time,seconds_elapsed,z,y,x
1746729182255807700,8.349807861328125,-0.000026809517294168472,-0.0009619984775781631,-0.0007592833135277033
1746729182265825800,8.35982568359375,0.0009970522951334715,-0.0007493998855352402,-0.0005362981464713812
1746729182275842600,8.369842529296875,-0.0005723484791815281,-0.0009968075901269913,-0.0010814471170306206
1746729182285860900,8.37986083984375,-0.0027636210434138775,-0.001173145603388548,0.0013517169281840324
1746729182295877600,8.389877685546875,0.0008582782465964556,0.0006234231404960155,-0.00019211764447391033
1746729182305894700,8.399894775390624,0.00025369180366396904,0.000810643658041954,-0.00271241320297122
1746729182315912700,8.40991259765625,0.0007394524291157722,0.00047055818140506744,-0.0012226407416164875
1746729182325929700,8.4199296875,0.0004110652953386307,-0.0023863851092755795,0.001960648223757744
1746729182335947800,8.42994775390625,0.00024301977828145027,-0.0006241714581847191,0.00040775910019874573
1746729182345964500,8.439964599609375,-0.0010898872278630733,0.0002929545007646084,0.002127688378095627
1746729182355981800,8.44998193359375,-0.00045658741146326065,-0.0007944139651954174,0.0010312648955732584
1746729182365999600,8.45999951171875,0.000682133249938488,0.0011381194926798344,0.0029986740555614233
1746729182376016600,8.4700166015625,-0.00012720143422484398,-0.001193211879581213,-0.00016489485278725624
1746729182386034700,8.48003466796875,-0.00025218212977051735,-0.002781256567686796,-0.002304408233612776
1746729182396051700,8.4900517578125,0.0018889994826167822,-0.0010952092707157135,-0.003855699673295021
1746729182406068700,8.50006884765625,-0.0003006584011018276,-0.0011143973097205162,0.0002868457231670618
1746729182416086800,8.510086669921876,-0.00041517429053783417,-0.00119855348020792,-0.0012396781239658594
1746729182426103800,8.520103759765625,-0.001114394050091505,-0.0003858073614537716,-0.0013634089846163988
1746729182436121600,8.53012158203125,-0.0010709846392273903,-0.0009402777068316936,-0.0003309014718979597
1746729182446138600,8.540138671875,0.0020734774880111217,0.001516656018793583,-0.0016002808697521687
1746729182456156000,8.550156005859375,-0.0006645182147622108,0.0005952022038400173,-0.001453540287911892
1746729182466173700,8.560173583984374,-0.0005054865032434464,-0.0007598772644996643,-0.0001516188494861126
1746729182476190700,8.570190673828124,0.003088981844484806,-0.00009461957961320877,-0.0014557687100023031
1746729182486208800,8.580208740234376,-0.0005950448103249073,0.00035347649827599525,0.002107581589370966
1746729182496225800,8.590225830078126,-0.0011476506479084492,-0.0012396262027323246,0.00041487650014460087
1746729182506242800,8.600242919921875,-0.0013634548522531986,-0.0006402707658708096,-0.0015127831138670444
1746729182516260600,8.610260498046875,0.0009058248251676559,0.0017461879178881645,0.0012704867403954268
1746729182526278000,8.62027783203125,-0.002175547182559967,0.00039587821811437607,-0.00007916591130197048
1746729182536295700,8.630295654296875,-0.00045674340799450874,0.0002954769879579544,0.0007898237090557814
1746729182546312700,8.640312744140624,-0.0002785278484225273,-0.0008349483832716942,0.0003182007931172848
1746729182556330800,8.650330810546874,-0.0017712293192744255,-0.0019457531161606312,-0.001873048022389412
1746729182566347800,8.66034765625,-0.0012110513634979725,-0.0017746086232364178,0.0010018679313361645
1746729182576364800,8.67036474609375,0.0006094854325056076,0.00007975054904818535,-0.0002618019934743643
1746729182586382600,8.680382568359375,0.000640959944576025,0.00008801044896245003,0.0013577357167378068
1746729182596399900,8.69039990234375,-0.00045200157910585403,-0.0006403643637895584,-0.003833031514659524
1746729182606417700,8.700417724609375,-0.001045201439410448,-0.0010062223300337791,-0.0008020782843232155
1746729182616434700,8.7104345703125,-0.0020175212994217873,-0.0010304572060704231,-0.0014207307249307632
1746729182626451700,8.72045166015625,0.00038036098703742027,-0.0014950823970139027,-0.0010748414788395166
1746729182636469800,8.7304697265625,0.00035958830267190933,-0.00010917335748672485,-0.00027482793666422367
1746729182646486800,8.74048681640625,0.0007416452281177044,0.0016623088158667088,-0.0034996371250599623
1746729182656504600,8.750504638671876,0.0007437760941684246,0.0004103570245206356,-0.0014926788862794638
1746729182666521900,8.76052197265625,-0.00036613550037145615,-0.0007978132925927639,-0.0021005216985940933
1746729182676538600,8.77053857421875,0.0007412070408463478,0.002484799362719059,0.000440133735537529
1746729182686557000,8.780556884765625,-0.0007476597093045712,0.0015646899119019508,-0.0016785431653261185
1746729182696573700,8.79057373046875,-0.0011620474979281425,-0.0017754463478922844,-0.0001839771866798401
1746729182706591500,8.800591552734375,-0.0002505672164261341,-0.001092937309294939,-0.00040043238550424576
1746729182716608800,8.81060888671875,-0.0003208746202290058,0.00015315553173422813,-0.0003056239802390337
1746729182726625800,8.820625732421876,-0.00001590745523571968,0.0010034930892288685,-0.0007655979134142399
1746729182736643800,8.830643798828126,-0.0004934119060635567,0.0034056641161441803,0.0038078485522419214
1746729182746660600,8.84066064453125,-0.00028254929929971695,-0.00023162271827459335,0.0005105622112751007
1746729182756679000,8.850678955078125,-0.0009685796685516834,-0.0009528067894279957,0.0002767366822808981
1746729182766695700,8.86069580078125,0.0002329316921532154,-0.001679982990026474,-0.001834412571042776
1746729182776712700,8.870712646484375,0.0011892728507518768,0.0019589602015912533,-0.003810744732618332
1746729182786730800,8.880730712890625,-0.0009579742327332497,-0.001401414629071951,-0.0020333726424723864
1746729182796747800,8.890747802734374,-0.001055711880326271,-0.0013915607705712318,-0.0035886585246771574
1746729182806765800,8.900765869140624,-0.0000038994476199150085,-0.00010869652032852173,-0.00010137842036783695
1746729182816782600,8.910782470703126,-0.0006992504931986332,0.001844732090830803,0.0004291231743991375
1746729182826801000,8.92080078125,-0.0007492871955037117,-0.00033108703792095184,0.0021851188503205776
1746729182836817700,8.930817626953125,0.0018667359836399555,-0.0009678490459918976,0.00010678800754249096
1746729182846834700,8.940834716796875,0.0018407527823001146,-0.0010049128904938698,0.0004020645283162594
1746729182856852700,8.950852783203125,0.000012759119272232056,-0.0007551079615950584,0.0005464078858494759
1746729182866869800,8.960869873046875,0.000024883542209863663,-0.0010845526121556759,-0.0029822944197803736
1746729182876887800,8.9708876953125,0.00026909541338682175,-0.0008283564820885658,-0.0007300591096282005
1746729182886904800,8.98090478515625,0.0007860041223466396,0.0017714952118694782,0.00043195788748562336
1746729182896921600,8.990921630859376,0.0019194453489035368,-0.0009025847539305687,0.000957932323217392
1746729182906939600,9.000939697265625,-0.00041582854464650154,0.0005695493891835213,0.0006261237431317568
1746729182916956700,9.010956787109375,0.0013178891967982054,0.0002478398382663727,0.0029982011765241623
1746729182926974700,9.020974609375,-0.00006947945803403854,-0.0009970911778509617,0.0017994166119024158
1746729182936991700,9.03099169921875,0.001502318074926734,-0.002110558794811368,-0.00014389189891517162
1746729182947008300,9.04100830078125,-0.0005811871960759163,-0.00178833631798625,0.001967141404747963
1746729182957026600,9.051026611328124,0.0016199154779314995,0.00015603750944137573,0.0009647277183830738
1746729182967043300,9.061043212890626,-0.0014429222792387009,0.0004924195818603039,-0.001344743650406599
1746729182977061600,9.0710615234375,-0.00190444802865386,0.001239436212927103,0.0008081558626145124
1746729182987078400,9.081078369140625,-0.002763712778687477,-0.000903579406440258,-0.0006304564885795116
1746729182997095700,9.091095703125,0.0013735080137848854,0.0005513052456080914,-0.0016094343736767769
1746729183007113500,9.101113525390625,0.0016892573330551386,-0.0017090970650315285,-0.0003561493940651417
1746729183017130500,9.111130615234375,-0.00022315839305520058,0.0008464721031486988,0.0012356219813227654
1746729183027148500,9.1211484375,0.0013325305189937353,0.0008371565490961075,-0.0032250292133539915
1746729183037165300,9.131165283203124,-0.00021449988707900047,-0.0015865862369537354,0.0014546775491908193
1746729183047183600,9.14118359375,-0.0023715649731457233,0.0002695731818675995,0.00151833426207304
1746729183057200400,9.151200439453126,-0.00022106245160102844,0.001736974809318781,0.0014032856561243534
1746729183067217700,9.1612177734375,0.0008612074889242649,0.000895252451300621,-0.0011312162969261408
1746729183077235500,9.1712353515625,-0.0010626600123941898,-0.0008709561079740524,0.0006392532959580421
1746729183087252500,9.18125244140625,0.001496921293437481,0.00011661695316433907,-0.00012499792501330376
1746729183097270500,9.1912705078125,0.002027423121035099,-0.0012770150788128376,-0.0008674871642142534
1746729183107287300,9.201287353515625,-0.0017749774269759655,-0.00034459633752703667,0.000005457550287246704
1746729183117304600,9.2113046875,0.00031773466616868973,0.001979012042284012,-0.0006491474341601133
1746729183127322400,9.221322265625,0.0013003991916775703,0.0010838471353054047,0.0009110376704484224
1746729183137339600,9.231339599609376,-0.0006415778771042824,-0.0014243177138268948,-0.0007236103992909193
1746729183147357400,9.241357421875,0.0001719319261610508,-0.0011557783000171185,0.0013210518518462777
1746729183157374500,9.25137451171875,0.00014982791617512703,0.00028392625972628593,0.0002275579608976841
1746729183167391500,9.2613916015625,0.0026204183232039213,0.00007628463208675385,0.00033930432982742786
1746729183177409500,9.271409423828125,-0.0006992118433117867,0.00021769851446151733,-0.000007172813639044762
1746729183187426600,9.281426513671875,0.0004035104066133499,-0.0005478672683238983,-0.0018177938181906939
1746729183197444400,9.2914443359375,-0.00023112120106816292,-0.0010389541275799274,-0.003326740814372897
1746729183207461400,9.30146142578125,-0.0021721175871789455,-0.002207506913691759,-0.00453935144469142
1746729183217478400,9.311478515625,-0.0032264632172882557,-0.0007675355300307274,-0.0008767060935497284
1746729183227496400,9.321496337890625,-0.0014358414337038994,-0.0010910732671618462,-0.0009167026728391647
1746729183237513500,9.331513427734375,-0.0008307714015245438,0.00017046602442860603,-0.0033372496254742146
1746729183247531500,9.341531494140625,-0.0016299216076731682,0.0014858469367027283,0.001910767750814557
1746729183257548500,9.351548583984375,0.00036931317299604416,0.0009034131653606892,-0.0034507079981267452
1746729183267565600,9.361565673828125,-0.0024273651652038097,0.000022084452211856842,0.002689465880393982
1746729183277583400,9.371583251953124,0.00005283672362565994,-0.0010029659606516361,0.0017746699741110206
1746729183287600600,9.3816005859375,-0.0021016839891672134,-0.0015725968405604362,0.00017452682368457317
1746729183297618400,9.391618408203126,-0.00016929395496845245,0.0009496831335127354,0.0012855976819992065
1746729183307635500,9.401635498046875,-0.00018021045252680779,-0.00035394448786973953,0.0016524582169950008
1746729183317653500,9.411653564453125,0.0004703998565673828,0.0007701758295297623,-0.0010860702022910118
1746729183327670500,9.42167041015625,0.0008874807972460985,-0.0002870587632060051,-0.00023763556964695454
1746729183337687600,9.4316875,0.0004581790417432785,0.0008559701964259148,-0.0005590789951384068
1746729183347705300,9.441705322265625,-0.0011872588656842709,-0.0005626063793897629,-0.0003554068971425295
1746729183357722600,9.45172265625,-0.0009840596467256546,0.0015415572561323643,-0.0022473165299743414
1746729183367740400,9.461740478515624,0.0006872909143567085,0.0008956678211688995,-0.0021867305040359497
1746729183377757400,9.47175732421875,-0.0014112801291048527,-0.0017238175496459007,0.00045033148489892483
1746729183387774500,9.4817744140625,-0.0003882148303091526,0.000052203889936208725,-0.001277390867471695
1746729183397792500,9.49179248046875,0.0007052789442241192,0.0003403578884899616,-0.0022246772423386574
1746729183407809500,9.5018095703125,0.002612673444673419,-0.002135537564754486,-0.0006582788191735744
1746729183417827300,9.511827392578125,-0.0010861912742257118,0.00026876432821154594,-0.0016164840199053288
1746729183427844600,9.5218447265625,0.0018971592653542757,0.0012782728299498558,-0.0024904715828597546
1746729183437861400,9.531861328125,0.0005583879537880421,0.000976270530372858,0.00017588515765964985
1746729183447879700,9.541879638671874,-0.0015470776706933975,0.0018392265774309635,-0.0007311592344194651
1746729183457896400,9.551896484375,0.000934721902012825,-0.0010335254482924938,-0.0020299830939620733
1746729183467914500,9.56191455078125,0.002105303341522813,0.0005297176539897919,-0.0005338431801646948
1746729183477931500,9.571931640625,0.0019082294311374426,0.0004948298446834087,-0.00007684482261538506
1746729183487949300,9.58194921875,-0.0005842028185725212,-0.0010950062423944473,0.0013190415920689702
1746729183497966600,9.591966552734375,0.0030488814227283,0.0008094203658401966,0.0025661999825388193
1746729183507983400,9.6019833984375,-0.0012464160099625587,-0.000554344616830349,0.0011844895780086517
1746729183518001700,9.612001708984375,0.0008753242436796427,-0.002318155951797962,-0.001578540075570345
1746729183528018400,9.622018310546874,0.0012847755569964647,0.001830405555665493,0.0012054216349497437
1746729183538036500,9.632036376953126,-0.0002782335504889488,-0.0006940048187971115,-0.0025922460481524467
1746729183548053500,9.642053466796876,-0.0010530715808272362,0.000743204727768898,0.00058795977383852
1746729183558070500,9.652070556640625,0.002514232648536563,-0.00013537192717194557,0.0015584157081320882
1746729183568088600,9.662088623046875,-0.00019811047241091728,-0.002415161579847336,-0.00282658776268363
1746729183578105300,9.672105224609375,-0.0002891905605792999,-0.001017001923173666,-0.0013115154579281807
1746729183588123600,9.68212353515625,0.0007408210076391697,0.0005405140109360218,0.000970418332144618
1746729183598140400,9.692140380859374,0.003081739414483309,0.0016867383383214474,0.0005227411165833473
1746729183608157400,9.702157470703124,0.0006401687860488892,-0.0018702740781009197,0.0015526547795161605
1746729183618175500,9.712175537109376,0.0002220524474978447,-0.000256931409239769,0.0018538583535701036
1746729183628192500,9.722192626953126,0.0012233054731041193,0.0007911138236522675,-0.0011233296245336533
1746729183638210600,9.73221044921875,0.0009673757012933493,-0.0015234393067657948,0.0006122526247054338
1746729183648227300,9.742227294921875,-0.0017795939929783344,-0.0008256533183157444,-0.0011035301722586155
1746729183658244400,9.752244384765625,0.0030455212108790874,-0.001951104961335659,0.00047625694423913956
1746729183668262400,9.762262451171875,0.0027034806553274393,-0.0006657489575445652,0.003146394621580839
1746729183678279400,9.772279541015624,0.0006280792877078056,-0.0008276691660284996,-0.0019634123891592026
1746729183688297500,9.78229736328125,0.004179293289780617,-0.002804079558700323,-0.00022688787430524826
1746729183698314500,9.792314453125,0.000052724964916706085,-0.0012799524702131748,-0.002740912139415741
1746729183708332500,9.80233251953125,-0.00006567314267158508,-0.0005644494667649269,-0.0007120510563254356
1746729183718349600,9.812349609375,-0.0007892539724707603,0.0010065492242574692,-0.0012175189331173897
1746729183728366300,9.822366455078125,0.0011557748075574636,-0.00011351564899086952,0.0002911076880991459
1746729183738384400,9.83238427734375,0.000915823969990015,0.0000292300246655941,0.00032466347329318523
1746729183748401400,9.8424013671875,-0.00007638102397322655,-0.00043868599459528923,-0.002202747855335474
1746729183758419500,9.85241943359375,0.0007049906998872757,0.0006135287694633007,-0.00013720011338591576
1746729183768436500,9.8624365234375,-0.0009749233722686768,-0.0010581915266811848,-0.002554331673309207
1746729183778453500,9.87245361328125,0.0008115251548588276,-0.0009383494034409523,-0.00033618463203310966
1746729183788471600,9.882471435546876,0.0009365812875330448,0.0006639733910560608,0.002760824980214238
1746729183798488300,9.89248828125,-0.00018753902986645699,-0.000023921020328998566,-0.00009514880366623402
1746729183808506400,9.90250634765625,-0.0026268023066222668,0.00012036971747875214,0.0002958551049232483
1746729183818523400,9.9125234375,-0.0005884189158678055,-0.0010668672621250153,0.001214112970046699
1746729183828540700,9.922540771484375,0.00032773055136203766,0.0009440639987587929,-0.0003418358974158764
1746729183838558500,9.932558349609375,-0.0007841391488909721,-0.000749440398067236,-0.0005615467671304941
1746729183848575500,9.942575439453124,0.0011288574896752834,-0.0010796082206070423,0.0010165837593376637
1746729183858593500,9.952593505859374,0.0003442903980612755,-0.0013914643786847591,0.002103419741615653
1746729183868610300,9.9626103515625,-0.00021675694733858109,0.0013143937103450298,-0.00038741063326597214
1746729183878628600,9.972628662109376,-0.0008905366994440556,-0.001981001812964678,0.0024912001099437475
1746729183888645400,9.982645263671875,0.0006006089970469475,0.0007866024971008301,0.0018653584411367774
1746729183898662700,9.99266259765625,-0.0005131247453391552,-0.00002432987093925476,-0.001573315355926752
1746729183908680400,10.002680419921875,-0.0037170499563217163,0.00003489246591925621,0.0002187313511967659
1746729183918697500,10.012697509765625,-0.0009217956103384495,-0.0022738019470125437,0.00010341661982238293
1746729183928715500,10.022715576171874,0.0004402413032948971,-0.0015862085856497288,0.0010701443534344435
1746729183938732300,10.032732177734376,-0.00018453644588589668,0.0004867957904934883,-0.0006473283283412457
1746729183948749300,10.042749267578126,-0.0005534416995942593,-0.0011887792497873306,0.00041622831486165524
1746729183958767000,10.05276708984375,0.002769384067505598,0.0007316260598599911,-0.00047726230695843697
1746729183968784400,10.062784423828125,-0.0029093497432768345,-0.00041158031672239304,-0.0005387002602219582
1746729183978802200,10.07280224609375,0.0011788690462708473,0.0025005857460200787,0.0006930117961019278
1746729183988819200,10.082819091796875,0.0003606886602938175,0.0010394859127700329,-0.00013438588939607143
1746729183998836200,10.092836181640624,0.0011607022024691105,0.0010661175474524498,0.002317586448043585
1746729184008854300,10.102854248046874,0.00170314428396523,0.001508105080574751,-0.00029631657525897026
1746729184018871300,10.112871337890626,0.0009633181616663933,0.0013698870316147804,0.0016544489189982414
1746729184028889000,10.12288916015625,-0.004087033681571484,0.0016513494774699211,-0.0012461747974157333
1746729184038906400,10.13290625,-0.0005796505138278008,0.0010289684869349003,0.001382098882459104
1746729184048923100,10.142923095703125,-0.0014410107396543026,0.0013191979378461838,-0.0014878984075039625
1746729184058941200,10.152941162109375,-0.0017794985324144363,-0.0005527380853891373,-0.001610936364158988
1746729184068958200,10.162958251953125,0.0017997466493397951,-0.000318335834890604,0.0012774073984473944
1746729184078976300,10.172976318359375,0.00043407781049609184,-0.0007031629793345928,-0.00009784894064068794
1746729184088993300,10.1829931640625,0.0010017012245953083,0.00009826384484767914,-0.0005196831189095974
1746729184099011000,10.193010986328124,0.00033617718145251274,-0.0002719154581427574,0.00015755882486701012
1746729184109028400,10.2030283203125,-0.0005407771095633507,0.0014384039677679539,-0.0026146718300879
1746729184119045400,10.21304541015625,-0.0012590317055583,-0.0005211499519646168,-0.002158205956220627
1746729184129063200,10.223063232421875,0.0011775840539485216,-0.000965421088039875,0.0008642391767352819
1746729184139080200,10.233080078125,-0.00034467875957489014,-0.0002096160314977169,0.0010655741207301617
1746729184149098200,10.24309814453125,-0.0003556148149073124,0.000679719727486372,-0.0003986358642578125
1746729184159115300,10.253115234375,0.00015198346227407455,-0.001402073074132204,-0.0005453759804368019
1746729184169132300,10.26313232421875,0.000780121423304081,-0.000146589707583189,0.0033102724701166153
1746729184179150000,10.273150146484374,-0.002868941519409418,0.0015815356746315956,-0.0011662349570542574
1746729184189167400,10.28316748046875,0.0019350084476172924,-0.0016832966357469559,0.0006876080296933651
1746729184199185200,10.29318505859375,0.00012326007708907127,-0.0014457427896559238,0.0016849618405103683
1746729184209202200,10.3032021484375,-0.0008915495127439499,0.00017283065244555473,-0.0008890337776392698
1746729184219219200,10.31321923828125,0.0002344348467886448,0.00024207262322306633,-0.002677879063412547
1746729184229237200,10.3232373046875,-0.0015640798956155777,0.003054024651646614,0.0010373753029853106
1746729184239254300,10.333254150390625,0.0001749638468027115,0.000168489757925272,-0.00019353791140019894
1746729184249272000,10.34327197265625,-0.0018236120231449604,0.0001310715451836586,0.0030733703169971704
1746729184259289300,10.353289306640624,0.0013181190006434917,-0.0020929344464093447,0.002272291574627161
1746729184269306000,10.36330615234375,0.0015154920984059572,-0.00028049061074852943,0.0004095146432518959
1746729184279324400,10.373324462890626,-0.0006153029389679432,-0.001769996713846922,0.0033445844892412424
1746729184289341200,10.383341064453125,-0.0008366028778254986,-0.0007321331650018692,-0.00162632972933352
1746729184299359200,10.393359130859375,-0.000712233129888773,-0.0006660865619778633,-0.00005320040509104729
1746729184309376300,10.403376220703125,0.0027480528224259615,-0.0010378845036029816,-0.001011521089822054
1746729184319394000,10.41339404296875,0.0007131313905119896,-0.0004892735742032528,-0.0031367233023047447
1746729184329411300,10.423411376953124,-0.0016155499033629894,-0.0011179829016327858,-0.001978041836991906
1746729184339428000,10.433427978515626,-0.000047480687499046326,-0.0008948100730776787,0.0035759806632995605
1746729184349446400,10.4434462890625,-0.000892214011400938,0.00149244861677289,-0.002191137056797743
1746729184359463200,10.453463134765625,-0.0008535981178283691,0.002746530808508396,-0.0000773861538618803
1746729184369481200,10.463481201171875,-0.0010885624215006828,0.0012225406244397163,-0.0003129297401756048
1746729184379498200,10.473498291015625,0.0009130695834755898,0.0009343866258859634,-0.0008439638186246157
1746729184389515300,10.483515380859375,0.000657995231449604,-0.0029304767958819866,0.0006746042054146528
1746729184399533300,10.493533203125,-0.0007321746088564396,0.0009761140681803226,0.0006506356876343489
1746729184409550000,10.503550048828124,-0.00045679835602641106,-0.0007809526287019253,0.00265297619625926
1746729184419568400,10.513568359375,-0.0012211254797875881,0.0018486524932086468,0.0020827932748943567
1746729184429585200,10.523585205078126,-0.00008785678073763847,0.0004940032958984375,0.0021251263096928596
1746729184439602200,10.533602294921875,0.0019406729843467474,-0.0018162885680794716,0.00007715565152466297
1746729184449620200,10.5436201171875,0.0004898980259895325,-0.0009751482866704464,-0.000369795598089695
1746729184459637200,10.55363720703125,0.0008342447690665722,0.00005070120096206665,-0.0023522526025772095
1746729184469655300,10.5636552734375,0.0011578344274312258,0.0005212975665926933,-0.0014789446722716093
1746729184479672300,10.57367236328125,0.0019397384021431208,-0.002957323333248496,-0.0025537966284900904
1746729184489689000,10.583689208984374,-0.000545235350728035,-0.0029343953356146812,-0.0003546203952282667
1746729184499707100,10.59370703125,0.000516034197062254,0.0018779365345835686,0.0003556446172297001
1746729184509724200,10.60372412109375,0.0021142386831343174,0.00009570131078362465,-0.0021549102384597063
1746729184519742200,10.6137421875,0.0007256665267050266,0.00038918154314160347,-0.0007540874648839235
1746729184529759200,10.62375927734375,-0.0011038822121918201,0.00006120279431343079,-0.0013840217143297195
1746729184539777300,10.63377734375,0.00023781834170222282,-0.00048794085159897804,-0.002021582331508398
1746729184549794300,10.643794189453125,-0.0008363500237464905,0.0035262531600892544,-0.0014431895688176155
1746729184559811000,10.65381103515625,-0.00007868045940995216,0.0018734955228865147,0.00258377636782825
1746729184569829000,10.6638291015625,0.0003239670768380165,-0.0008055092766880989,-0.00031218118965625763
1746729184579846100,10.67384619140625,0.0005141166038811207,-0.0008015143685042858,0.0011749279219657183
1746729184589864200,10.6838642578125,0.0002432027831673622,-0.00006317952647805214,-0.0004828046075999737
1746729184599881200,10.693881103515626,0.001111926045268774,0.00040606968104839325,-0.0003991813864558935
1746729184609898200,10.703898193359375,0.003682188456878066,-0.000841143075376749,-0.0008346037939190865
1746729184619916300,10.713916259765625,0.0007005133666098118,-0.0003721602261066437,0.0013838091399520636
1746729184629933000,10.72393310546875,0.0011487107258290052,-0.000033902935683727264,-0.0005385468248277903
1746729184639951000,10.733951171875,0.0000056819990277290344,0.00039992574602365494,0.00014002667739987373
1746729184649968000,10.743968017578124,0.0018594779539853334,0.00053787836804986,0.0005348969716578722
1746729184659985400,10.7539853515625,-0.0017405832186341286,-0.0007143397815525532,0.00006511551328003407
1746729184670003200,10.764003173828126,-0.0001420043408870697,0.001035802997648716,-0.00042351009324193
1746729184680020200,10.774020263671876,-0.00025971606373786926,-0.0006063021719455719,0.0016031555132940412
1746729184690038300,10.784038330078126,-0.00002475036308169365,-0.000986156053841114,0.0010200839024037123
1746729184700055000,10.794054931640625,0.00025328388437628746,-0.0029971087351441383,0.00021154829300940037
1746729184710073300,10.8040732421875,0.0019242772832512856,0.002057288307696581,-0.0010083361994475126
1746729184720090000,10.814090087890625,0.00040307966992259026,-0.000659136101603508,-0.0024072949308902025
1746729184730107400,10.824107421875,-0.00022459309548139572,-0.0018521742895245552,0.0014570571947842836
1746729184740125200,10.834125244140624,0.00003400025889277458,-0.0007823826745152473,-0.0006862548179924488
1746729184750142200,10.84414208984375,0.0007118559442460537,0.0010032919235527515,0.00030868779867887497
1746729184760160300,10.85416015625,-0.000048209913074970245,0.0005385703407227993,-0.0014964027795940638
1746729184770177000,10.864177001953125,-0.0005427580326795578,0.00022195745259523392,-0.00022474792785942554
1746729184780194300,10.8741943359375,0.0007185153663158417,0.0019013471901416779,0.0011158871930092573
1746729184790212000,10.884212158203125,-0.001475042663514614,-0.0013062460348010063,0.001822177437134087
1746729184800229400,10.8942294921875,-0.0009509329684078693,-0.0009057065472006798,0.0014077895320951939
1746729184810247200,10.9042470703125,0.00015409570187330246,0.001414638478308916,-0.00009361607953906059
1746729184820264400,10.914264404296874,-0.0014973301440477371,-0.0013545164838433266,0.0013346371706575155
1746729184830281200,10.92428125,0.0005266238003969193,-0.0023476581554859877,0.0015706024132668972
1746729184840299000,10.934299072265626,0.0007439376786351204,0.0003802180290222168,0.0003830988425761461
1746729184850316300,10.94431640625,0.000008797738701105118,0.0005817865021526814,-0.001301781041547656
1746729184860334000,10.954333984375,0.0009339801035821438,0.0012574302963912487,0.0021206471137702465
1746729184870351400,10.964351318359375,0.0003039794974029064,0.0004302412271499634,0.0011949199251830578
1746729184880369200,10.974369140625,-0.0016949893906712532,0.000332769937813282,0.0004990359302610159
1746729184890386200,10.98438623046875,-0.0017474517226219177,0.0002041943371295929,0.0024517816491425037
1746729184900403200,10.9944033203125,-0.0010270667262375355,-0.0017465711571276188,0.0008794513996690512
1746729184910421200,11.004421142578124,0.0009463373571634293,-0.0005955533124506474,-0.0006964921485632658
1746729184920438300,11.014438232421876,-0.0004755244590342045,0.0021408447064459324,0.0017514853971078992
1746729184930456000,11.0244560546875,-0.0014965538866817951,0.0013165301643311977,-0.001035549445077777
1746729184940473300,11.034473388671875,-0.0019767219200730324,-0.0012512896209955215,-0.0005431307945400476
1746729184950490600,11.04449072265625,-0.0006294352933764458,-8.76840204000473e-7,-0.0022752590011805296
1746729184960509000,11.054509033203125,-0.001021718606352806,0.000712317880243063,0.001243575825355947
1746729184970525700,11.064525634765625,-0.0006140093319118023,0.0005676420405507088,0.0021431385539472103
1746729184980543500,11.07454345703125,0.0007388768717646599,-0.00014874804764986038,-0.0005884657148271799
1746729184990560800,11.084560791015624,0.0007249927148222923,-0.0006826571188867092,-0.0024763490073382854
1746729185000577800,11.094577880859376,-0.0003080470487475395,0.0003059082664549351,0.00203264900483191
1746729185010595800,11.104595947265626,-0.0006957952864468098,0.00021661166101694107,0.0004277392290532589
1746729185020612600,11.114612548828125,0.00024323491379618645,-0.0014292220585048199,0.0023864940740168095
1746729185030631000,11.124630859375,-0.00004464620724320412,0.0023846053518354893,-0.002632247982546687
1746729185040647700,11.134647705078125,0.00019903294742107391,0.000050877220928668976,-0.0011312903370708227
1746729185050665700,11.144665771484375,-0.0018333280459046364,0.0007092822343111038,-0.0006294453050941229
1746729185060682800,11.154682861328125,-0.0002205176278948784,0.0020525804720818996,-0.00032611144706606865
1746729185070699800,11.16469970703125,-0.00041046692058444023,0.0005721151828765869,-0.0002998590935021639
1746729185080717800,11.1747177734375,-0.0011470974422991276,0.00013881875202059746,-0.0011235747952014208
1746729185090734800,11.18473486328125,-0.0006362986750900745,0.0007331776432693005,0.00070762331597507
1746729185100753000,11.1947529296875,-0.0013010241091251373,0.0016948450356721878,0.0007001664489507675
1746729185110769700,11.204769775390625,0.0008986140601336956,0.0011723809875547886,0.0005349051207304001
1746729185120786700,11.21478662109375,-0.0005046054720878601,0.0016269823536276817,0.0010835162829607725
1746729185130804700,11.2248046875,0.0006861691363155842,-0.0013476447202265263,0.0003702573012560606
1746729185140821800,11.23482177734375,-0.0006717764772474766,-0.0015846663154661655,0.000760676572099328
1746729185150839800,11.24483984375,-0.001503677573055029,-0.0006016832776367664,0.0012668728595599532
1746729185160856800,11.25485693359375,0.0013781290035694838,-0.0008735922165215015,-0.0017526191659271717
1746729185170875000,11.264875,0.0009638266637921333,-0.00005366886034607887,-0.0028502391651272774
1746729185180891600,11.2748916015625,-0.0017105196602642536,0.00048109423369169235,0.000601217383518815
1746729185190908700,11.28490869140625,0.0018950437661260366,-0.0019273499492555857,0.00004541035741567612
1746729185200926700,11.2949267578125,0.0007450906559824944,-0.0018703583627939224,-0.00020386138930916786
1746729185210943700,11.30494384765625,-0.0008720164187252522,0.0017945724539458752,-0.0004390173126012087
1746729185220961800,11.3149619140625,0.0019493363797664642,-0.0007428871467709541,0.00044728280045092106
