time,seconds_elapsed,z,y,x
1746576181690484000,10.00448388671875,0.0015662945806980133,0.0015103709883987904,-0.0008082434069365263
1746576181700500000,10.0145,0.0010683583095669746,-0.0012270975857973099,-0.001248199725523591
1746576181710515000,10.024514892578125,0.002226300770416856,-0.0018201835919171572,-0.0004260821733623743
1746576181720531200,10.03453125,0.0011926691513508558,0.0007995050400495529,0.00045663933269679546
1746576181730546000,10.0445458984375,-0.001971965190023184,0.0009097596630454063,0.002316324505954981
1746576181740562200,10.054562255859375,-0.002124777063727379,-0.0006902506574988365,-0.0007102545350790024
1746576181750578200,10.064578125,-0.0010624420829117298,0.00009325146675109863,0.00003702845424413681
1746576181760593200,10.07459326171875,-0.0019278083927929401,0.0027125985361635685,-0.0007601364050060511
1746576181770609200,10.084609130859375,0.000498864334076643,-0.0014501884579658508,-0.0009044797625392675
1746576181780625200,10.094625244140625,-0.0015512830577790737,0.00031448807567358017,-0.0009155755396932364
1746576181790640000,10.10464013671875,0.0009978949092328548,0.0004934528842568398,0.00013157911598682404
1746576181800656100,10.11465625,-0.0013163900002837181,0.0008437079377472401,0.0004265212919563055
1746576181810672000,10.124672119140625,-0.0007278313860297203,0.0010274662636220455,-0.000764444237574935
1746576181820687000,10.13468701171875,-0.0021247752010822296,0.0011761095374822617,0.0006264878902584314
1746576181830703000,10.144703125,-0.0008445936255156994,0.0028003714978694916,0.0013681782875210047
1746576181840719000,10.154718994140625,-0.0005171089433133602,-0.0010639866814017296,0.0022387425415217876
1746576181850734000,10.164734130859374,-0.0006944756023585796,0.000310736708343029,0.0005369824357330799
1746576181860750000,10.17475,-0.0012107351794838905,0.00003235321491956711,0.0013845437206327915
1746576181870766000,10.18476611328125,0.001314207911491394,-0.001081647351384163,-0.0011827435810118914
1746576181880781000,10.194781005859374,-0.0004496942274272442,0.001123917754739523,0.0006663629319518805
1746576181890797000,10.204797119140625,0.00015564216300845146,-0.00015653017908334732,-0.0002393780741840601
1746576181900813000,10.21481298828125,0.0007911515422165394,0.0008568428456783295,0.00008764537051320076
1746576181910828000,10.224828125,-0.000709806103259325,-0.0005764700472354889,0.000027990667149424553
1746576181920844000,10.234843994140626,0.00020366907119750977,-0.00004835100844502449,-0.00044701038859784603
1746576181930860000,10.244860107421875,-0.00031191902235150337,-0.0005857772193849087,0.0003655198961496353
1746576181940875000,10.254875,0.00020339898765087128,-0.0012426124885678291,-0.00009042001329362392
1746576181950891000,10.26489111328125,-0.0017407084815204144,0.0007704710587859154,-0.0008286482188850641
1746576181960907300,10.2749072265625,0.0008560961578041315,0.0016042818315327168,-0.0001834637951105833
1746576181970922000,10.284921875,-0.0010030567646026611,0.001827721018344164,0.000695645809173584
1746576181980938200,10.294938232421876,-0.0009740707464516163,0.0006408174522221088,0.0010494631715118885
1746576181990954200,10.304954345703125,-0.00017432356253266335,0.0012011467479169369,-0.00026560574769973755
1746576182000969200,10.31496923828125,-0.0009492570534348488,-0.00048026395961642265,0.00037033180706202984
1746576182010985200,10.324985107421876,-0.0002102302387356758,-0.0003974395804107189,-0.0009724341798573732
1746576182021001200,10.335001220703125,0.0014636320993304253,0.0011063311249017715,0.0021924846805632114
1746576182031016200,10.34501611328125,-0.0014464040286839008,0.0007316241972148418,0.0017168440390378237
1746576182041032200,10.3550322265625,0.00033790478482842445,0.00004577822983264923,0.0011386862024664879
1746576182051048000,10.3650478515625,-0.0028981021605432034,-0.0018637082539498806,0.0013229770120233297
1746576182061063200,10.375063232421875,-0.0010439134202897549,0.0006692227907478809,0.0009750360623002052
1746576182071079000,10.385078857421876,0.0027998266741633415,-0.00045702792704105377,0.0009108539670705795
1746576182081095200,10.39509521484375,-0.00008667819201946259,0.0013016662560403347,-0.0013000080361962318
1746576182091110000,10.40510986328125,0.00284785870462656,-0.00022325990721583366,0.0001362347975373268
1746576182101126100,10.415126220703126,0.0018521151505410671,0.0007093758322298527,0.0008408937137573957
1746576182111142100,10.42514208984375,0.0002968288026750088,0.0009879427962005138,0.0008451547473669052
1746576182121157000,10.4351572265625,0.0007887717802077532,0.002630008850246668,0.00036101252771914005
1746576182131173000,10.445173095703124,0.0014987706672400236,0.00107978330925107,-0.003074997803196311
1746576182141189000,10.455189208984375,-0.00010091252624988556,-0.0006536548025906086,-0.0005204456392675638
1746576182151204000,10.4652041015625,-0.0014588581398129463,-0.0007655075751245022,0.0012393712531775236
1746576182161220000,10.47522021484375,0.00011990079656243324,0.0008425428532063961,-0.0005934212822467089
1746576182171236000,10.485236083984375,0.0009199143387377262,0.00007608532905578613,-0.00077984225936234
1746576182181251000,10.4952509765625,-0.0018149465322494507,-0.00040865130722522736,0.0031803494784981012
1746576182191267000,10.50526708984375,0.0001989356242120266,0.0011985665187239647,-0.0018261268269270658
1746576182201283300,10.515283447265626,0.00046898750588297844,-0.00040009617805480957,-0.0004877145402133465
1746576182211298000,10.525298095703125,-0.0019145417027175426,-0.0006560259498655796,0.00002760719507932663
1746576182221314300,10.535314208984374,-0.00043664639815688133,0.000715271569788456,-0.0010666698217391968
1746576182231330000,10.545330078125,0.0026158688124269247,0.00030487822368741035,0.00013281824067234993
1746576182241345300,10.55534521484375,0.001322427298873663,-0.000680161640048027,0.0012178290635347366
1746576182251361000,10.565361083984374,0.0011051134206354618,0.0018700812943279743,-0.0001901842188090086
1746576182261377000,10.575376953125,-0.00179664371535182,0.0010106577537953854,-0.000906212255358696
1746576182271392000,10.58539208984375,0.0006646495312452316,0.0001925346441566944,0.0036091774236410856
1746576182281408000,10.595407958984374,-0.0023823408409953117,0.001545849721878767,-0.0014131662901490927
1746576182291424000,10.605424072265626,-0.0021754130721092224,0.000013733282685279846,-0.00103659532032907
1746576182301439000,10.61543896484375,0.000462348572909832,0.0002444824203848839,0.0010039701592177153
1746576182311455000,10.625455078125,0.00044157588854432106,-0.0022756666876375675,-0.004739935509860516
1746576182321471200,10.63547119140625,0.0007238918915390968,-0.0000667572021484375,0.00352850160561502
1746576182331486200,10.645486328125,-0.0005264622159302235,-0.001540816854685545,-0.0011357585899531841
1746576182341502200,10.655502197265625,0.0004573077894747257,0.0009949221275746822,0.0015122334007173777
1746576182351518200,10.665518310546876,-0.003072978463023901,0.002358460333198309,-0.00041669420897960663
1746576182361533200,10.675533203125,0.0006564189679920673,-0.0017596206162124872,0.0006172636058181524
1746576182371549200,10.685549072265625,-0.0007289573550224304,-0.00016758311539888382,-0.0015763822011649609
1746576182381565200,10.695565185546876,0.0020252107642591,-0.0008220099844038486,0.001313359010964632
1746576182391580200,10.705580078125,-0.0020555509254336357,-0.00040442636236548424,-0.000018487917259335518
1746576182401596200,10.71559619140625,0.0013373156543821096,0.0023562232963740826,-0.0007749833166599274
1746576182411612200,10.725612060546876,-0.0006978721357882023,-0.0011090817861258984,-0.001942513044923544
1746576182421628200,10.735628173828125,0.0008388250134885311,-0.0001571006141602993,-0.002723854500800371
1746576182431643100,10.74564306640625,0.0006321636028587818,0.0008538351394236088,0.0026903520338237286
1746576182441659100,10.7556591796875,0.0001287250779569149,-0.0007182685658335686,-0.00029411865398287773
1746576182451675100,10.765675048828125,-0.00012454157695174217,0.0006074532866477966,-0.0016653803177177906
1746576182461690000,10.775690185546875,0.00004361197352409363,-0.0010428288951516151,0.0005990609060972929
1746576182471706000,10.7857060546875,-0.00040592998266220093,-0.000563726294785738,0.001998552121222019
1746576182481722000,10.79572216796875,0.0015426019672304392,0.003132291603833437,0.0006532997358590364
1746576182491737000,10.805737060546875,0.0008656263817101717,0.0006544864736497402,-0.0009533856064081192
1746576182501753300,10.81575341796875,-0.0012656012549996376,0.0013185134157538414,0.0001522442325949669
1746576182511769300,10.825769287109376,-0.0007100659422576427,0.0009017288684844971,0.002500886097550392
1746576182521784300,10.835784423828125,0.00012786174193024635,-0.0014451290480792522,0.002081191400066018
1746576182531800300,10.84580029296875,0.0016852784901857376,0.00031016021966934204,-0.001733254175633192
1746576182541816300,10.85581640625,-0.00019531603902578354,0.0007637059316039085,0.00077438959851861
1746576182551831300,10.865831298828125,-0.0004310058429837227,-0.0005854517221450806,-0.00002349354326725006
1746576182561847300,10.875847412109374,0.0010700153652578592,-0.00017294147983193398,0.0020996485836803913
1746576182571863300,10.88586328125,-0.0005105705931782722,0.00045130355283617973,0.0030376140493899584
1746576182581878300,10.895878173828125,0.0010840673930943012,0.00002774503082036972,-0.0016326606273651123
1746576182591894300,10.905894287109374,-0.000761769711971283,0.001807801891118288,-0.002484339289367199
1746576182601910000,10.915909912109376,0.00007647601887583733,-0.001993858255445957,0.002647015731781721
1746576182611925200,10.92592529296875,-0.0010441821068525314,-0.0014156857505440712,0.0017796242609620094
1746576182621941200,10.935941162109375,-0.00000694766640663147,-0.001787080429494381,0.0005402266979217529
1746576182631957200,10.945957275390626,0.0009936019778251648,-0.0009282110258936882,0.0005735161248594522
1746576182641972200,10.95597216796875,0.0005404246039688587,0.0016069384291768074,-0.00036778487265110016
1746576182651988200,10.96598828125,0.000005927868187427521,-0.00022505037486553192,0.0009744483977556229
1746576182662004200,10.976004150390626,-0.0023960708640515804,-0.0019001904875040054,0.0015053234528750181
1746576182672019200,10.986019287109375,-0.0011182860471308231,-0.0006130849942564964,-0.00036368309520184994
1746576182682035200,10.99603515625,-0.002584574744105339,0.0008175433613359928,0.0016391088720411062
1746576182692051200,11.00605126953125,0.00012199627235531807,0.002341936808079481,0.0017195362597703934
1746576182702066200,11.016066162109375,0.0004973839968442917,0.00014281878247857094,-0.0015342864207923412
1746576182712082200,11.026082275390625,0.0019693132489919662,0.0008173976093530655,-0.0004005786031484604
1746576182722098400,11.036098388671874,-0.0010373778641223907,0.0003722584806382656,0.002918615471571684
1746576182732113200,11.046113037109375,0.0017954267095774412,-0.0016623963601887226,0.0021055524703115225
1746576182742129400,11.05612939453125,-0.0008970513008534908,-0.0020813806913793087,0.0006797036621719599
1746576182752145400,11.0661455078125,0.0001959097571671009,-0.0010270350612699986,0.0007761102169752121
1746576182762160400,11.076160400390625,-0.00115651311352849,0.001140420325100422,0.0002381021622568369
1746576182772176400,11.08617626953125,-0.000978614203631878,0.0000844770111143589,0.0014008383732289076
1746576182782192000,11.096192138671874,-0.0017971829511225224,-0.0015025273896753788,-0.0008585171308368444
1746576182792207400,11.106207275390625,-0.00110609270632267,0.0003936430439352989,-0.000701923156157136
1746576182802223000,11.11622314453125,0.0013034879229962826,0.0005329898558557034,-0.0022304949816316366
1746576182812239000,11.126239013671874,0.00019135186448693275,0.0008986419998109341,-0.001333542400971055
1746576182822254000,11.136254150390625,0.0015732496976852417,0.0025725136511027813,-0.00044553447514772415
1746576182832270000,11.14627001953125,-0.0029456019401550293,-0.0029434252064675093,-0.000495868269354105
1746576182842286300,11.156286376953124,0.00035990821197628975,-0.0013555362820625305,0.0007326412014663219
1746576182852301000,11.166301025390625,-0.00006699655205011368,-0.002739847404882312,0.0004293073434382677
1746576182862317300,11.1763173828125,0.0012638024054467678,-0.0013990141451358795,-0.000825290335342288
1746576182872333300,11.186333251953124,-0.0021362556144595146,-0.0014850343577563763,-0.00112249911762774
1746576182882348300,11.196348388671876,0.0012609695550054312,0.00012147193774580956,-0.001282794401049614
1746576182892364300,11.2063642578125,-0.0017044604755938053,-0.0009081060998141766,0.0023452299647033215
1746576182902380300,11.21638037109375,0.0008531871717423201,-0.0005148248746991158,-0.00008996529504656792
1746576182912395300,11.226395263671876,-0.00022406131029129028,0.00002925889566540718,0.0001973896287381649
1746576182922411300,11.236411376953125,0.001702695619314909,-0.002802318660542369,0.00010110042057931423
1746576182932427300,11.24642724609375,0.0008102704305201769,-0.0006933612748980522,0.0007767444476485252
1746576182942442200,11.256442138671876,0.0006173788569867611,0.00021770643070340157,-0.0000993057619780302
1746576182952458200,11.266458251953125,-0.0018694805912673473,-0.0010693990625441074,-0.0019091900903731585
1746576182962474200,11.27647412109375,-0.0009501893073320389,0.0005285637453198433,0.0007709923665970564
1746576182972490200,11.286490234375,-0.00023007020354270935,-0.0017423136159777641,0.0003014770336449146
1746576182982505200,11.296505126953125,-0.0007176916114985943,0.002233705949038267,-0.003328644670546055
1746576182992521200,11.306521240234375,-0.00037947017699480057,0.0007439334876835346,-0.0018798848614096642
1746576183002537200,11.316537109375,-0.00010564643889665604,0.0011781775392591953,0.0011194129474461079
1746576183012552200,11.32655224609375,-0.0018359022215008736,-0.0022812688257545233,0.00029995827935636044
1746576183022568200,11.336568115234375,-0.0013772961683571339,-0.0008565764874219894,0.0008933027274906635
1746576183032584200,11.346584228515624,-0.0012766285799443722,-0.00023419596254825592,-0.0012047355994582176
1746576183042599200,11.35659912109375,0.0000687544234097004,0.00034501776099205017,0.0008101861458271742
1746576183052615200,11.366615234375,0.000850392272695899,-0.0012619337067008018,0.00012894952669739723
1746576183062631200,11.376631103515624,0.0006155064329504967,-0.001057174988090992,0.0009252112358808517
1746576183072646100,11.386646240234375,-0.001366151962429285,0.00022700149565935135,0.0008325332310050726
1746576183082662400,11.396662353515625,-0.001016432885080576,-0.001518965233117342,0.0026459856890141964
1746576183092678400,11.406678466796874,0.000273335725069046,0.00047920411452651024,0.0010158647783100605
1746576183102693400,11.416693359375,0.0005884189158678055,0.001740019302815199,-0.0003355676308274269
1746576183112709400,11.42670947265625,0.002872079610824585,-0.0016360701993107796,0.00041784043423831463
1746576183122725400,11.436725341796874,0.003094736021012068,0.0002461276017129421,-0.0008443647529929876
1746576183132740400,11.446740234375,0.0006699278019368649,0.00021150661632418633,-0.0009104108903557062
1746576183142756000,11.456756103515625,-0.0001596268266439438,-0.0012949081137776375,-0.0014660221058875322
1746576183152772000,11.466772216796874,-0.0004009092226624489,-0.0008581499569118023,0.0023806479293853045
1746576183162787000,11.476787109375,0.0007304660975933075,-0.0002496223896741867,-0.00012874859385192394
1746576183172803000,11.486802978515625,-0.0006391974166035652,-0.0010781316086649895,0.000783383846282959
1746576183182819000,11.496819091796874,0.000859526451677084,-0.0006078807637095451,0.003018808551132679
1746576183192834000,11.506833984375,0.0006973398849368095,0.0016435552388429642,-0.0013983105309307575
1746576183202850300,11.516850341796875,0.0018851610366255045,-0.0024338492657989264,0.0006729501765221357
1746576183212866300,11.5268662109375,0.0019663874991238117,0.003465052228420973,0.0007539102807641029
1746576183222881300,11.53688134765625,-0.00009917141869664192,-0.0029158981051295996,-0.00040132063440978527
1746576183232897300,11.546897216796875,-0.0006424565799534321,0.0014996230602264404,-0.0002154319081455469
1746576183242913300,11.556913330078125,-0.0007378822192549706,-0.0009205765090882778,0.002957642776891589
1746576183252929300,11.56692919921875,0.0004906337708234787,0.0001374972052872181,-0.0005308319814503193
1746576183262944300,11.5769443359375,0.0002678362652659416,0.0013073594309389591,0.00225159153342247
1746576183272960300,11.586960205078125,-0.0031854850240051746,0.001857568509876728,0.0005548917688429356
1746576183282976300,11.596976318359374,-0.0005016671493649483,-0.0016853178385645151,0.00030703027732670307
1746576183292991200,11.6069912109375,-0.002938193269073963,0.000019105151295661926,-0.0010551763698458672
1746576183303007200,11.61700732421875,-0.00048413826152682304,-0.0013365964405238628,0.0007298334967344999
1746576183313023200,11.627023193359374,0.0001994953490793705,-0.0003669396974146366,0.0017335787415504456
1746576183323038500,11.63703857421875,0.00034725526347756386,0.0010116766206920147,-0.0004594589117914438
1746576183333054200,11.64705419921875,-0.0004208004102110863,-0.0017745227087289095,-0.0007542709354311228
1746576183343070200,11.6570703125,0.0012479007709771395,-0.0014729485847055912,-0.0009566766675561666
1746576183353085200,11.667085205078125,-0.00026690540835261345,0.001943620853126049,-0.00033243163488805294
1746576183363101200,11.67710107421875,-0.0003279265947639942,-0.0012019108980894089,-0.0017458254005759954
1746576183373117200,11.6871171875,0.001852136803790927,-0.0004977709613740444,-0.00027762469835579395
1746576183383132200,11.697132080078125,0.0013060506898909807,-0.0008971835486590862,-0.0003832988440990448
1746576183393148200,11.707148193359375,-0.0003597564063966274,-0.0007421877235174179,0.004202398005872965
1746576183403164200,11.7171640625,0.001038596499711275,0.001606394536793232,-0.0001712096855044365
1746576183413179100,11.72717919921875,0.001863111276179552,0.0004676268436014652,-0.0024846973828971386
1746576183423195000,11.73719482421875,-0.0017064143903553486,0.0011681849136948586,0.0010925093665719032
1746576183433211100,11.747211181640624,0.0008179959841072559,-0.00017165159806609154,0.0010786608327180147
1746576183443226000,11.75722607421875,0.00023423554375767708,0.00037298956885933876,-0.0008721980266273022
1746576183453242000,11.7672421875,0.00052292225882411,0.0001708557829260826,-0.001990459393709898
1746576183463258000,11.777258056640624,0.00021135807037353516,0.0027663945220410824,-0.0004960475489497185
1746576183473273000,11.787273193359376,0.0008505168370902538,0.00024304958060383797,0.0000709393061697483
1746576183483289000,11.7972890625,0.0002856762148439884,0.00009291805326938629,0.0017482871189713478
1746576183493305000,11.80730517578125,0.0005463995039463043,-0.000095367431640625,0.003045512828975916
1746576183503320800,11.81732080078125,0.001919634873047471,0.0011880178935825825,-0.00024420046247541904
1746576183513336000,11.827336181640625,0.0009310694877058268,0.0009643123485147953,0.0015832607168704271
1746576183523351800,11.837351806640624,-0.001543658785521984,-0.00017324555665254593,0.0003823107108473778
1746576183533367800,11.847367919921876,0.0014537291135638952,0.0010331664234399796,-0.0011814974714070559
1746576183543382800,11.8573828125,0.000013029202818870544,-0.000280055683106184,-0.0009174144361168146
1746576183553399000,11.86739892578125,-0.0005893781781196594,0.001858728937804699,0.0015966095961630344
1746576183563415000,11.8774150390625,-0.0006965724751353264,-0.00039291800931096077,0.000919559970498085
1746576183573430000,11.887429931640625,0.0009644411038607359,-0.0010975906625390053,-0.000316413352265954
1746576183583446000,11.897446044921875,-0.00023231422528624535,0.0011387350969016552,-0.00012042978778481483
1746576183593462000,11.9074619140625,-0.0009638844057917595,-0.0007537067867815495,0.0019832011312246323
1746576183603477000,11.91747705078125,0.001968410797417164,0.0010439702309668064,0.00025264383293688297
1746576183613493000,11.927492919921875,0.0005593323148787022,0.0015470413491129875,0.0008822150994092226
1746576183623509000,11.937509033203124,0.0005616755224764347,0.0005441093817353249,-0.0005016548093408346
1746576183633524000,11.94752392578125,-0.0020863055251538754,-0.002425848040729761,-0.0013000702019780874
1746576183643540000,11.9575400390625,0.0007076193578541279,-0.0009262464009225368,-0.0015743367839604616
1746576183653556000,11.967555908203124,-0.0010391478426754475,0.0007776441052556038,-0.0005543457809835672
1746576183663571000,11.977571044921875,0.0006774254143238068,-0.0018316525965929031,-0.0002720830962061882
1746576183673587200,11.987587158203125,-0.0001409640535712242,-0.0006044679321348667,-0.0008790171705186367
1746576183683603000,11.99760302734375,0.0015453703235834837,0.0010183663107454777,0.0014726880472153425
1746576183693619000,12.007618896484376,-0.0022781300358474255,0.000044980552047491074,0.000530195189639926
1746576183703634000,12.017634033203125,0.0008799959905445576,0.0010244036093354225,-0.002575093414634466
1746576183713650000,12.02764990234375,0.0002032867632806301,0.0003815162926912308,-0.0009638811461627483
1746576183723666000,12.037666015625,-0.00003178371116518974,-0.001085884403437376,0.00014548003673553467
1746576183733681000,12.047680908203125,-0.000262413639575243,-0.000045653898268938065,0.0006280448287725449
1746576183743697000,12.05769677734375,0.0020358897745609283,-0.0010853740386664867,0.0007312851957976818
1746576183753713000,12.067712890625,-0.0005846605636179447,0.0008696527220308781,-0.001010421896353364
1746576183763728000,12.077727783203125,-0.0009237248450517654,0.0007981415838003159,0.0021674889139831066
1746576183773743900,12.087743896484374,0.0003178408369421959,-0.0009225271642208099,0.0008827799465507269
1746576183783760100,12.097760009765626,0.0007172306068241596,-0.004986593034118414,0.0014831821899861097
1746576183793775000,12.107775146484375,0.0027926319744437933,-0.00027226516976952553,0.0024483115412294865
1746576183803791000,12.117791015625,-0.0019363155588507652,-0.00035508396103978157,-0.0011842260137200356
1746576183813807000,12.12780712890625,0.00023203017190098763,-0.0023188989143818617,-0.0012928834185004234
1746576183823822000,12.137822021484375,0.0008610617369413376,-0.000479663722217083,-0.002771511673927307
1746576183833838000,12.147838134765625,-0.0006630653515458107,-0.0005089584738016129,0.00016062892973423004
1746576183843853800,12.157853759765626,-0.0015932531096041203,0.0011376291513442993,-0.00005431380122900009
1746576183853869800,12.167869873046875,0.000903993146494031,0.0012241820804774761,0.0006218627095222473
1746576183863884800,12.177884765625,0.00022467877715826035,-0.0010331114754080772,0.0020925540011376143
1746576183873900800,12.18790087890625,0.0019291015341877937,-0.0006336374208331108,-0.0008310640696436167
1746576183883917000,12.1979169921875,0.00015919283032417297,-0.00024600420147180557,-0.0019927292596548796
1746576183893931800,12.207931884765625,-0.00007117027416825294,-0.001689437311142683,-0.0010579598601907492
1746576183903948000,12.217947998046874,-0.00105337705463171,-0.000622462946921587,-0.0002737392205744982
1746576183913964000,12.227964111328125,0.0010907340329140425,0.0007962030358612537,0.00023812055587768555
1746576183923979000,12.23797900390625,-0.0003715422935783863,0.0011812811717391014,-0.0007109628058969975
1746576183933995000,12.2479951171875,0.0019936109893023968,0.0007029776461422443,0.00000995490700006485
1746576183944011000,12.258010986328125,0.00017715711146593094,0.00115562928840518,0.00003117532469332218
1746576183954026000,12.26802587890625,-0.000598355196416378,-0.0016707833856344223,-0.0007760287262499332
1746576183964042000,12.2780419921875,-0.0015986193902790546,0.00010460056364536285,-0.000049167778342962265
1746576183974058000,12.28805810546875,0.0005484214052557945,-0.0005239052698016167,0.0002754717133939266
1746576183984073000,12.298072998046875,-0.0006044921465218067,0.0009431610815227032,0.00011826097033917904
1746576183994089000,12.3080888671875,0.00024771923199296,-0.0015444979071617126,0.0003102750051766634
1746576184004105200,12.318105224609376,-0.0004921997897326946,0.004093503579497337,0.0009854473173618317
1746576184014121000,12.328120849609375,0.00013896916061639786,-0.0009023202583193779,0.000613936223089695
1746576184024136200,12.33813623046875,-0.0018645566888153553,-0.0018182126805186272,-0.00017266161739826202
1746576184034152000,12.34815185546875,0.0013868967071175575,-0.0007686610333621502,0.00022974214516580105
1746576184044168000,12.35816796875,-0.0009189150296151638,-0.00014971522614359856,0.0004783195909112692
1746576184054183000,12.368182861328124,-0.0010012066923081875,-0.0005451948381960392,0.0008421074599027634
1746576184064199000,12.378198974609376,0.00024169357493519783,-0.0009124428033828735,0.001317398389801383
1746576184074215000,12.38821484375,0.00035913893952965736,0.0010625575669109821,-0.000004594679921865463
1746576184084230000,12.39822998046875,-0.00035512959584593773,-0.0007625571452081203,0.001395614119246602
1746576184094246000,12.408245849609376,0.001223858678713441,-0.00002193218097090721,0.0012179813347756863
1746576184104262000,12.418261962890625,0.0024575290735810995,-0.0008065481670200825,0.0006175446324050426
1746576184114276900,12.42827685546875,0.0006716130301356316,0.001215057447552681,0.0018668335396796465
1746576184124293000,12.438293212890626,0.0003829794004559517,0.0003452375531196594,-0.003078937530517578
1746576184134309000,12.44830908203125,-0.00023860251531004906,-0.0006534475833177567,-0.0021979641169309616
1746576184144325000,12.4583251953125,-0.0014820476062595844,0.0006771967746317387,0.00013664993457496166
1746576184154340000,12.468340087890626,0.002019742736592889,0.00048465002328157425,0.00019017932936549187
1746576184164356000,12.478356201171875,0.00108823599293828,0.001063161063939333,-0.0010181639809161425
1746576184174371800,12.488371826171875,-0.0003589256666600704,0.00033105816692113876,0.00026148464530706406
1746576184184387000,12.498386962890624,0.0012309257872402668,-0.0006456412374973297,-0.0015959537122398615
1746576184194402800,12.50840283203125,-0.000008509494364261627,-0.0026113204658031464,0.0027553848922252655
1746576184204418800,12.518418701171875,0.00009962869808077812,-0.0012585804797708988,-0.0008821343071758747
1746576184214433800,12.528433837890624,0.0012250805739313364,0.0017670365050435066,-0.0003452408127486706
1746576184224449800,12.53844970703125,0.0018175872974097729,-0.0015618391335010529,-0.0011742855422198772
1746576184234466000,12.548466064453125,-0.001939333975315094,0.0013758940622210503,-0.0016451324336230755
1746576184244481000,12.55848095703125,0.0006609507836401463,0.0009834556840360165,-0.0002717503812164068
1746576184254497000,12.5684970703125,-0.000893802847713232,0.000039365142583847046,0.0012550395913422108
1746576184264513000,12.578512939453125,-0.0006987378001213074,-0.00045131659135222435,0.0015757849905639887
1746576184274529000,12.588529052734375,0.0006498871371150017,0.001115687657147646,0.0005480712279677391
1746576184284544000,12.5985439453125,0.0000023152679204940796,0.0000892840325832367,0.0003966290969401598
1746576184294560000,12.60856005859375,-0.0002807788550853729,0.0017534932121634483,-0.0030609527602791786
1746576184304576000,12.618575927734375,0.0008055944927036762,0.0012253555469214916,-0.0009455000981688499
1746576184314591000,12.628591064453126,0.0004695034585893154,-0.0024817646481096745,-0.00009967992082238197
1746576184324607000,12.63860693359375,0.0005872449837625027,-0.000848633237183094,-0.0009704125113785267
1746576184334623000,12.648623046875,0.00042825425043702126,0.0013657854869961739,-0.0018942630849778652
1746576184344638000,12.658637939453126,0.0024205506779253483,-0.0021213318686932325,-0.00067855603992939
1746576184354654000,12.668654052734375,0.0006048073992133141,0.0006510186940431595,0.00010654376819729805
1746576184364670000,12.678669921875,-0.0006332830525934696,0.0012660366483032703,-0.0008362666703760624
1746576184374686000,12.68868603515625,0.0011379853822290897,-0.00044664181768894196,-0.00142269441857934
1746576184384701000,12.698700927734375,0.002114339731633663,-0.0008342661894857883,-0.00014236685819923878
1746576184394717000,12.708717041015625,0.0007052612490952015,-0.0011407961137592793,0.0012864191085100174
1746576184404733000,12.71873291015625,-0.0013510016724467278,0.0009007854387164116,-0.0001459219492971897
1746576184414748000,12.728747802734375,0.0012682173401117325,0.0009215581230819225,0.0018019143026322126
1746576184424764700,12.7387646484375,-0.0005322420038282871,0.0012375055812299252,-0.0020594398956745863
1746576184434780700,12.74878076171875,0.00040545687079429626,0.0010335072875022888,-0.0019265480805188417
1746576184444795600,12.758795654296875,0.0009842596482485533,-0.00010359333828091621,0.0027298631612211466
1746576184454811600,12.768811767578125,0.0019477913156151772,-0.002044771332293749,0.0015695239417254925
1746576184464827600,12.77882763671875,-0.002101957332342863,0.00021163607016205788,-0.0016298303380608559
1746576184474842600,12.788842529296875,0.0010666719172149897,0.002047619316726923,-0.000538733322173357
1746576184484858600,12.798858642578125,-0.0012807571329176426,-0.0009506181813776493,0.0027772996108978987
1746576184494874600,12.80887451171875,0.00004869280382990837,0.0002502012066543102,0.00042679370380938053
1746576184504890600,12.818890625,0.0027879683766514063,-0.00029493076726794243,0.0005330909043550491
1746576184514905600,12.828905517578125,0.00001268833875656128,0.0008678054437041283,0.002380792051553726
1746576184524921600,12.838921630859375,-0.0016620275564491749,-0.0006304276175796986,0.0007458408363163471
1746576184534937600,12.8489375,0.00029939040541648865,0.0007147351279854774,-0.0028515569865703583
1746576184544952600,12.85895263671875,-0.0007546171545982361,0.0011994903907179832,-0.0006777823437005281
1746576184554968600,12.868968505859375,0.00011623650789260864,0.0008713887073099613,0.0019715302623808384
1746576184564984600,12.878984619140626,-0.0024566538631916046,0.000701982993632555,0.001071615144610405
1746576184574999600,12.88899951171875,-0.0028167134150862694,-0.0002849842421710491,0.0008369907736778259
1746576184585015600,12.899015625,0.001878257840871811,-0.0001324852928519249,0.0007125034462660551
1746576184595031600,12.909031494140624,-0.0005627954378724098,-0.0013873670250177383,0.004019617103040218
1746576184605047800,12.9190478515625,0.0007633129134774208,0.0018778573721647263,-0.00003803404979407787
1746576184615062800,12.929062744140625,0.0009276298806071281,0.0017391066066920757,0.0010037946049124002
1746576184625078800,12.939078857421874,0.000029148533940315247,0.0007673497311770916,-0.0018306011334061623
1746576184635094500,12.949094482421875,0.0005077184177935123,-0.0004976517520844936,-0.001028456725180149
1746576184645109800,12.95910986328125,-0.0016202558763325214,-0.002187915612012148,-0.00008394382894039154
1746576184655125500,12.96912548828125,-0.0016189245507121086,-0.0007852287963032722,0.0022372673265635967
1746576184665141500,12.9791416015625,0.0030665702652186155,-0.0014272690750658512,0.0016807541251182556
1746576184675156500,12.989156494140625,-0.0013785120099782944,0.0010963422246277332,0.0006996456068009138
