time,seconds_elapsed,z,y,x
1746739246420995800,5.228995849609375,0.015023387968540192,-0.04980155825614929,-0.0132730882614851
1746739246431074800,5.23907470703125,0.017443135380744934,-0.04847903177142143,0.014147084206342697
1746739246441154000,5.249154052734375,0.025122908875346184,-0.053231678903102875,0.0331953726708889
1746739246451233000,5.25923291015625,0.03712311014533043,-0.05802430212497711,0.039538487792015076
1746739246461311700,5.269311767578125,0.04479069262742996,-0.05120950564742088,0.02751823142170906
1746739246471391000,5.279390869140625,0.048714328557252884,-0.03782366216182709,0.012660189531743526
1746739246481470000,5.289469970703125,0.03257665038108826,-0.019631575793027878,0.01404213160276413
1746739246491548000,5.2995478515625,0.015614180825650692,-0.009437794797122478,0.023929383605718613
1746739246501627000,5.309626953125,0.0011874809861183167,-0.001417484600096941,0.028421122580766678
1746739246511705900,5.319705810546875,-0.0054781450890004635,0.005932840518653393,0.03347020968794823
1746739246521785000,5.32978515625,-0.006485810037702322,0.006547797936946154,0.035305850207805634
1746739246531863800,5.33986376953125,-0.008260007947683334,0.00795448012650013,0.03801268711686134
1746739246541942800,5.34994287109375,-0.009521089494228363,0.007528339512646198,0.028161197900772095
1746739246552022000,5.36002197265625,-0.00695832958444953,0.005216715857386589,0.027259185910224915
1746739246562101000,5.37010107421875,-0.004089483059942722,-0.0030424795113503933,0.027310799807310104
1746739246572180000,5.380179931640625,-0.004331829957664013,-0.007499279920011759,0.027239693328738213
1746739246582259000,5.390259033203125,-0.007472422905266285,-0.004551393911242485,0.027469443157315254
1746739246592338000,5.400337890625,-0.0026739388704299927,-0.0009851548820734024,0.02611842192709446
1746739246602417000,5.4104169921875,-0.006673562806099653,0.0009317235089838505,0.018035247921943665
1746739246612496000,5.420495849609375,-0.0032127858139574528,0.003752277698367834,0.013968068175017834
1746739246622575000,5.4305751953125,-0.003063411917537451,0.006795870140194893,0.009037279523909092
1746739246632653800,5.44065380859375,-0.000015424098819494247,0.008785783313214779,0.007047099061310291
1746739246642732800,5.45073291015625,-0.0007266798056662083,0.005125835537910461,0.018629105761647224
1746739246652812000,5.46081201171875,-0.005250058602541685,0.00929474737495184,0.025632686913013458
1746739246662891000,5.47089111328125,0.0025063231587409973,0.006541538052260876,0.03275858983397484
1746739246672969700,5.4809697265625,0.002225359668955207,0.004774796776473522,0.035452377051115036
1746739246683049000,5.491049072265625,0.0021753255277872086,-0.00026543065905570984,0.02994927205145359
1746739246693128000,5.5011279296875,0.004681892693042755,-0.008742539212107658,0.02434811182320118
1746739246703206000,5.511205810546875,-0.00013502873480319977,-0.013475446961820126,0.009655185975134373
1746739246713284900,5.521284912109375,0.0011057378724217415,-0.00754272285848856,-0.010320652276277542
1746739246723363800,5.53136376953125,0.0009878049604594707,-0.00568207073956728,-0.028687436133623123
1746739246733443000,5.541443115234375,0.0025308404583483934,-0.00485622463747859,-0.04157793149352074
1746739246743522000,5.55152197265625,0.004289059434086084,-0.010192932561039925,-0.053001828491687775
1746739246753600000,5.56160009765625,0.005653396714478731,-0.012288840487599373,-0.05557737126946449
1746739246763678700,5.5716787109375,0.0037415423430502415,-0.01657240279018879,-0.05010143294930458
1746739246773758000,5.581758056640625,0.003335942979902029,-0.012880463153123856,-0.04237933084368706
1746739246783837000,5.5918369140625,-0.0016217241063714027,-0.009136292152106762,-0.041119739413261414
1746739246793915600,5.60191552734375,-0.0004209047183394432,-0.009896358475089073,-0.02407151088118553
1746739246803995000,5.611994873046875,-0.00031057605519890785,-0.011697154492139816,-0.01057149562984705
1746739246814073900,5.622073974609375,0.0018606993835419416,-0.015357935801148415,-0.0010730650974437594
1746739246824152800,5.63215283203125,0.006950577720999718,-0.024687886238098145,0.010072503238916397
1746739246834231800,5.642231689453125,0.009130640886723995,-0.02098396234214306,0.00973188504576683
1746739246844310800,5.652310791015625,0.006221494171768427,-0.012621035799384117,0.004738937132060528
1746739246854390000,5.66239013671875,0.004846770316362381,-0.004368964582681656,-0.007562204264104366
1746739246864468700,5.67246875,0.009036620147526264,0.0006461367011070251,-0.012204760685563087
1746739246874548000,5.6825478515625,0.010959954932332039,-0.005596312694251537,-0.017371028661727905
1746739246884627000,5.692626953125,0.009826881811022758,-0.005557267460972071,-0.01844947226345539
1746739246894705700,5.70270556640625,0.00664786621928215,-0.009174639359116554,-0.014303198084235191
1746739246904785000,5.712784912109375,0.002326813992112875,-0.008649497292935848,-0.00955310370773077
1746739246914863900,5.72286376953125,0.0005153319798409939,-0.005701910704374313,-0.0033394163474440575
1746739246924941800,5.73294189453125,-0.005785910878330469,-0.0012427708134055138,0.009653609246015549
1746739246935020800,5.743020751953125,-0.0035469909198582172,-0.0050473627634346485,0.01753709837794304
1746739246945099800,5.753099853515625,-0.0030237259343266487,0.00025535374879837036,0.014710981398820877
1746739246955178800,5.7631787109375,0.0006088260561227798,-0.0011060545220971107,0.014160770922899246
1746739246965258000,5.773258056640625,0.004950707778334618,-0.006595601327717304,0.012263619340956211
1746739246975336700,5.783336669921875,0.008023196831345558,-0.002426422666758299,0.006964993197470903
1746739246985416000,5.793416015625,0.008093447424471378,-0.0034032645635306835,-0.0038241667207330465
1746739246995495000,5.803494873046875,0.010336361825466156,0.0006956062279641628,-0.01353804673999548
1746739247005573600,5.81357373046875,0.007900056429207325,0.001684003509581089,-0.022745098918676376
1746739247015652900,5.82365283203125,0.007638534530997276,-0.0031485692597925663,-0.0322808139026165
1746739247025731800,5.83373193359375,0.01051391288638115,-0.006101164035499096,-0.038432590663433075
1746739247035811000,5.84381103515625,0.009486464783549309,-0.009724128991365433,-0.0414920300245285
1746739247045889800,5.853889892578125,0.014461396262049675,-0.019467240199446678,-0.03360710293054581
1746739247055968800,5.86396875,0.019152553752064705,-0.0256646815687418,-0.01840231753885746
1746739247066048000,5.874048095703125,0.020466273650527,-0.018766071647405624,-0.003967473283410072
1746739247076126700,5.884126708984375,0.019539227709174156,-0.01796445995569229,0.006870260927826166
1746739247086206000,5.8942060546875,0.019418181851506233,-0.014955862425267696,0.01562548615038395
1746739247096285000,5.904284912109375,0.01911058835685253,-0.013393385335803032,0.014763954095542431
1746739247106363600,5.91436376953125,0.01811731979250908,-0.014477487653493881,0.016673918813467026
1746739247116443000,5.92444287109375,0.016399048268795013,-0.013010085560381413,0.012143081054091454
1746739247126521900,5.93452197265625,0.012932751327753067,-0.019192315638065338,0.0026717360597103834
1746739247136600800,5.944600830078125,0.0157178845256567,-0.024722371250391006,-0.0037033387925475836
1746739247146679800,5.9546796875,0.016438022255897522,-0.04037851840257645,-0.005038890987634659
1746739247156758800,5.9647587890625,0.02129882201552391,-0.04682416841387749,0.006343725603073835
1746739247166838000,5.974838134765625,0.02081109769642353,-0.05054076761007309,0.018642332404851913
1746739247176916700,5.984916748046875,0.021181544288992882,-0.049188148230314255,0.029477404430508614
1746739247186994700,5.99499462890625,0.019087865948677063,-0.04495462775230408,0.04622562602162361
1746739247197074000,6.005073974609375,0.02214597538113594,-0.039280496537685394,0.0617007240653038
1746739247207153000,6.01515283203125,0.025127403438091278,-0.03632860630750656,0.07129531353712082
1746739247217232000,6.02523193359375,0.03366975858807564,-0.032261162996292114,0.07668182253837585
1746739247227310800,6.035310791015625,0.033065248280763626,-0.029192540794610977,0.07843466103076935
1746739247237389800,6.045389892578125,0.0299014113843441,-0.024309368804097176,0.07240233570337296
1746739247247469000,6.055468994140625,0.01848478987812996,-0.018424727022647858,0.05417444929480553
1746739247257547800,6.0655478515625,0.011825822293758392,-0.009210456162691116,0.028811568394303322
1746739247267626800,6.075626708984375,0.006069748662412167,-0.0001743626780807972,0.000980485463514924
1746739247277706000,6.0857060546875,0.005675334483385086,-0.005095884203910828,-0.03426698222756386
1746739247287784700,6.09578466796875,0.014483895152807236,-0.01755107380449772,-0.06692422926425934
1746739247297864000,6.105864013671875,0.020092513412237167,-0.035524748265743256,-0.092241570353508
1746739247307943000,6.11594287109375,0.012382972985506058,-0.019878240302205086,-0.11764468997716904
1746739247318022000,6.12602197265625,-0.0033861356787383556,-0.02140982449054718,-0.11761806160211563
1746739247328100900,6.136100830078125,-0.009132659062743187,-0.012227341532707214,-0.10294220596551895
1746739247338179800,6.146179931640625,-0.0110717061907053,-0.004223477095365524,-0.08443164080381393
1746739247348258800,6.1562587890625,-0.011191722936928272,0.0014267610386013985,-0.06742475181818008
1746739247358337800,6.166337890625,-0.005768462084233761,0.008784009143710136,-0.04904813691973686
1746739247368416800,6.176416748046875,-0.00917021743953228,0.013581005856394768,-0.023285657167434692
1746739247378496000,6.18649609375,-0.009890601970255375,0.015566658228635788,0.004099895711988211
1746739247388574700,6.19657470703125,-0.00875808671116829,0.013433186337351799,0.059207797050476074
1746739247398653700,6.20665380859375,-0.0018317368812859058,-0.009694501757621765,0.11314213275909424
1746739247408733000,6.21673291015625,-0.002345298882573843,0.02248336188495159,0.146642804145813
1746739247418812000,6.22681201171875,-0.016085611656308174,0.05954365059733391,0.16312989592552185
1746739247428891000,6.236890869140625,-0.031224846839904785,0.08308102190494537,0.18271803855895996
1746739247438969900,6.246969970703125,-0.029434137046337128,0.09608257561922073,0.19561199843883514
1746739247449048800,6.257048828125,-0.032255612313747406,0.08988838642835617,0.19526907801628113
1746739247459127800,6.2671279296875,-0.033382922410964966,0.08713041990995407,0.18032687902450562
1746739247469206800,6.277206787109375,-0.03048003278672695,0.08452734351158142,0.17136159539222717
1746739247479284700,6.28728466796875,-0.030750079080462456,0.07368295639753342,0.14920195937156677
1746739247489364000,6.297364013671875,-0.03307511657476425,0.06182534620165825,0.12518861889839172
1746739247499442700,6.307442626953125,-0.032431166619062424,0.04814734682440758,0.08909347653388977
1746739247509522000,6.31752197265625,-0.019373027607798576,0.038490477949380875,0.04016384109854698
1746739247519601000,6.327600830078125,-0.00946207344532013,0.02913718856871128,-0.017657380551099777
1746739247529680000,6.337679931640625,0.004408827982842922,0.011372914537787437,-0.06510591506958008
1746739247539758800,6.3477587890625,0.013588478788733482,-0.006650026887655258,-0.10229802876710892
1746739247549837800,6.357837890625,0.0142148332670331,-0.02092009037733078,-0.12321930378675461
1746739247559916800,6.367916748046875,0.011879507452249527,-0.02831542119383812,-0.12145469337701797
1746739247569995800,6.377995849609375,0.007540971972048283,-0.032028354704380035,-0.11051227897405624
1746739247580074800,6.38807470703125,0.000023667234927415848,-0.018727729097008705,-0.09201475977897644
1746739247590154000,6.398154052734375,-0.004519392736256123,-0.013375182636082172,-0.06384948641061783
1746739247600233000,6.40823291015625,-0.0059393905103206635,-0.014834328554570675,-0.02738388627767563
1746739247610311700,6.418311767578125,-0.002136282157152891,-0.009751289151608944,-0.002737704198807478
1746739247620391000,6.428390869140625,-0.0011892621405422688,-0.004703001119196415,0.01782349683344364
1746739247630470000,6.438469970703125,-0.0009038182906806469,-0.004871486220508814,0.02367076277732849
1746739247640548900,6.448548828125,0.0006637182086706161,-0.000010152347385883331,0.022313883528113365
1746739247650627800,6.4586279296875,0.0010793707333505154,-0.0011243754997849464,0.016817132011055946
1746739247660706800,6.468706787109375,-0.00012251362204551697,0.0003821747377514839,0.005174589343369007
1746739247670785800,6.478785888671875,-0.0010474827140569687,-0.0016945400275290012,-0.010924121364951134
1746739247680864800,6.48886474609375,-0.004139679484069347,-0.0016364832408726215,-0.02727513201534748
1746739247690944000,6.498944091796875,-0.0035598091781139374,-0.002972702495753765,-0.045118968933820724
1746739247701023000,6.50902294921875,-0.0013379338197410107,-0.005133857484906912,-0.052640002220869064
1746739247711101700,6.519101806640625,-0.0011312998831272125,-0.003256186842918396,-0.06271549314260483
1746739247721181000,6.529180908203125,0.0012498325668275356,-0.004866866860538721,-0.05615239962935448
1746739247731260000,6.539260009765625,0.007384080905467272,-0.006752218119800091,-0.04093841463327408
1746739247741338600,6.549338623046875,0.008439757861196995,-0.008845728822052479,-0.025939758867025375
1746739247751417900,6.55941796875,0.010897155851125717,-0.009031998924911022,-0.006307593546807766
1746739247761497300,6.569497314453125,0.008710966445505619,-0.00982588715851307,0.003675532527267933
1746739247771576000,6.579576171875,0.006091127172112465,-0.008715088479220867,0.016465356573462486
1746739247781655300,6.5896552734375,-0.002710087224841118,-0.0030462839640676975,0.02527908980846405
1746739247791734300,6.599734375,-0.004951222334057093,-0.0019455086439847946,0.026303816586732864
1746739247801813200,6.609813232421875,-0.0013500959612429142,-0.0007886313833296299,0.017286352813243866
1746739247811892200,6.619892333984375,-0.0007382212206721306,0.0024567563086748123,0.003941362723708153
1746739247821971200,6.62997119140625,0.0016120183281600475,0.008609456941485405,-0.0035498428624123335
1746739247832050400,6.640050537109375,0.0027349789161235094,0.005317972972989082,-0.011286796070635319
1746739247842129200,6.650129150390625,0.006164065096527338,0.005625833757221699,-0.015989139676094055
1746739247852208000,6.6602080078125,0.010254143737256527,0.00038173748180270195,-0.023060303181409836
1746739247862287400,6.670287353515625,0.004072946961969137,0.002765798941254616,-0.02260756492614746
1746739247872366000,6.680365966796875,-0.006924331653863192,0.005518387071788311,-0.024244092404842377
1746739247882445300,6.6904453125,-0.004316831473261118,-0.011881109327077866,-0.03197738155722618
1746739247892524300,6.700524169921875,0.011068418622016907,-0.02100072242319584,-0.026500731706619263
1746739247902603300,6.710603271484375,0.0240931399166584,-0.028679680079221725,-0.02888958714902401
1746739247912681200,6.72068115234375,0.03231838718056679,-0.03349145129323006,-0.04411176219582558
1746739247922761200,6.73076123046875,0.039163507521152496,-0.03723638504743576,-0.06646233797073364
1746739247932839200,6.740839111328125,0.03989176079630852,-0.03303305804729462,-0.09430850297212601
1746739247942918400,6.75091845703125,0.03662166744470596,-0.0285395085811615,-0.11620687693357468
1746739247952997000,6.7609970703125,0.029645929113030434,-0.026246998459100723,-0.1412585973739624
1746739247963076000,6.771076171875,0.025448787957429886,-0.027518659830093384,-0.15314720571041107
1746739247973155300,6.7811552734375,0.01861756108701229,-0.021506130695343018,-0.15026356279850006
1746739247983234000,6.791234130859375,0.013414010405540466,-0.0205676332116127,-0.13321959972381592
1746739247993313300,6.801313232421875,0.006718414835631847,-0.010587961412966251,-0.09679839760065079
1746739248003392300,6.811392333984375,-0.0015448410995304585,-0.005928494967520237,-0.059883516281843185
1746739248013471200,6.82147119140625,-0.0012149997055530548,-0.011523537337779999,-0.028281742706894875
1746739248023550200,6.83155029296875,0.004516921937465668,-0.009762389585375786,0.015298225916922092
1746739248033629200,6.841629150390625,0.007474628277122974,-0.003489313181489706,0.05152573809027672
1746739248043708400,6.85170849609375,0.00748048722743988,0.009487472474575043,0.07786493003368378
1746739248053787100,6.861787109375,0.004961188416928053,0.0153618473559618,0.08825302869081497
1746739248063866000,6.8718662109375,0.0027555583510547876,0.020643429830670357,0.08604554086923599
1746739248073945300,6.8819453125,0.006006475072354078,0.018665168434381485,0.07088369131088257
1746739248084024000,6.892024169921875,0.01225931104272604,0.01054225955158472,0.043298669159412384
1746739248094103300,6.902103271484375,0.016583001241087914,0.005920786410570145,0.014285095036029816
1746739248104182300,6.912182373046875,0.017195794731378555,-0.006078884471207857,-0.019163941964507103
1746739248114261200,6.92226123046875,0.017745908349752426,-0.006835575215518475,-0.0446346178650856
1746739248124340200,6.93234033203125,0.01000356674194336,-0.011562686413526535,-0.05937042087316513
1746739248134419200,6.942419189453125,0.010407855734229088,-0.014467870816588402,-0.056585006415843964
1746739248144498200,6.952498291015625,0.007135097868740559,-0.010928263887763023,-0.04644288867712021
1746739248154577200,6.9625771484375,-0.0008443384431302547,-0.006807317957282066,-0.027583103626966476
1746739248164656000,6.97265625,-0.0043144370429217815,-0.0017156205140054226,-0.011698678135871887
1746739248174735400,6.9827353515625,-0.0035901744849979877,0.003706166986376047,0.005153852980583906
1746739248184814300,6.992814453125,-0.005134542006999254,0.006006339099258184,0.023407958447933197
1746739248194893000,7.00289306640625,-0.006902304012328386,0.008870681747794151,0.03679037094116211
1746739248204972300,7.01297216796875,-0.003819695208221674,0.007165193557739258,0.0487825870513916
1746739248215051300,7.02305126953125,-0.0027268542908132076,0.00502114137634635,0.055567897856235504
1746739248225130200,7.033130126953125,-0.0022378978319466114,0.00816420465707779,0.057923730462789536
1746739248235209200,7.043209228515625,0.0014897766523063183,-0.004233432002365589,0.05468103289604187
1746739248245288200,7.0532880859375,0.003062639618292451,-0.00983405951410532,0.045453447848558426
1746739248255367200,7.0633671875,0.004773792810738087,-0.012454846873879433,0.03421296551823616
1746739248265446100,7.073446044921875,0.013042908161878586,-0.018623527139425278,0.019904598593711853
1746739248275525400,7.083525390625,0.015970304608345032,-0.027153771370649338,-0.001355659100227058
1746739248285604400,7.093604248046875,0.019364768639206886,-0.04537911340594292,-0.01989285834133625
1746739248295683000,7.10368310546875,0.03245621547102928,-0.08351147174835205,-0.0455145426094532
1746739248305762300,7.11376220703125,0.03708638623356819,-0.14281289279460907,-0.0743243545293808
1746739248315841300,7.12384130859375,0.04953663796186447,-0.22228918969631195,-0.1212068572640419
1746739248325920000,7.133919921875,0.05649867653846741,-0.30305540561676025,-0.18168485164642334
1746739248335999200,7.143999267578125,0.061091348528862,-0.3516075015068054,-0.23476387560367584
1746739248346078200,7.154078125,0.07637842744588852,-0.40903937816619873,-0.281614750623703
1746739248356157200,7.1641572265625,-0.12533727288246155,-0.4384186267852783,-0.3372560143470764
1746739248366236200,7.174236083984375,-0.2530145049095154,-0.5165366530418396,-0.43847158551216125
1746739248376315100,7.184315185546875,-0.1813693791627884,-0.5299770832061768,-0.45657414197921753
1746739248386394400,7.194394287109375,-0.0682247132062912,-0.5283794403076172,-0.41985422372817993
1746739248396473000,7.20447314453125,0.008900627493858337,-0.5195529460906982,-0.3256503939628601
1746739248406552300,7.21455224609375,0.04750154912471771,-0.4619964361190796,-0.22231867909431458
1746739248416631300,7.22463134765625,0.029835542663931847,-0.3988177478313446,-0.14678533375263214
1746739248426710000,7.2347099609375,-0.0010230373591184616,-0.32088273763656616,-0.08530599623918533
1746739248436789200,7.244789306640625,-0.028479551896452904,-0.24035800993442535,-0.05281132459640503
1746739248446868200,7.2548681640625,-0.052544139325618744,-0.1610828936100006,-0.03633035346865654
1746739248456947200,7.264947265625,-0.06475351750850677,-0.09194035083055496,-0.03683267906308174
1746739248467026200,7.275026123046875,-0.054652947932481766,-0.05317884311079979,-0.04680994525551796
1746739248477105200,7.285105224609375,-0.03694767504930496,-0.0018290975131094456,-0.041758064180612564
1746739248487184400,7.295184326171875,-0.015569416806101799,0.0234307199716568,-0.026542626321315765
1746739248497263000,7.30526318359375,0.021331246942281723,0.047557707875967026,-0.00974829401820898
1746739248507342300,7.31534228515625,0.03101450204849243,0.07455363124608994,0.05029373615980148
1746739248517421300,7.32542138671875,0.03533003479242325,0.08029121160507202,0.07498747855424881
1746739248527500000,7.3355,0.05082430690526962,0.13209368288516998,0.10339035838842392
1746739248537579300,7.345579345703125,0.03549417853355408,0.20637044310569763,0.1258060783147812
1746739248547658200,7.355658203125,0.014880513772368431,0.27499425411224365,0.12834618985652924
1746739248557737200,7.3657373046875,-0.012088082730770111,0.34408050775527954,0.14522407948970795
1746739248567816200,7.375816162109375,-0.05066503584384918,0.3356574475765228,0.14179526269435883
1746739248577895200,7.385895263671875,-0.062475524842739105,0.3410896956920624,0.12123522907495499
1746739248587974400,7.395974365234375,-0.03813423588871956,0.36043864488601685,0.09843777120113373
1746739248598053000,7.40605322265625,-0.026385916396975517,0.2834036350250244,0.04781029745936394
1746739248608132000,7.416132080078125,-0.0292352344840765,0.21907711029052734,-0.00012819940457120538
1746739248618211300,7.42621142578125,-0.04630100354552269,0.18111033737659454,0.011943696066737175
1746739248628290300,7.436290283203125,-0.0581456758081913,0.14989063143730164,0.07911154627799988
1746739248638369300,7.446369384765625,-0.07230476289987564,0.168792724609375,0.19510510563850403
1746739248648448300,7.4564482421875,-0.08957509696483612,0.19800254702568054,0.3425297141075134
1746739248658527200,7.46652734375,-0.08651149272918701,0.2257605344057083,0.4562667906284332
1746739248668606200,7.476606201171875,-0.06587518751621246,0.2125166356563568,0.4979580342769623
1746739248678685200,7.486685302734375,-0.04594238102436066,0.20686675608158112,0.5118110775947571
1746739248688764400,7.496764404296875,-0.02152838371694088,0.16085132956504822,0.48560023307800293
1746739248698843100,7.506843017578125,-0.00837287399917841,0.14336614310741425,0.4644770920276642
1746739248708922000,7.516922119140625,0.004153836984187365,0.09056684374809265,0.39832019805908203
1746739248719001300,7.52700146484375,0.00020909588783979416,0.07393748313188553,0.3276117742061615
1746739248729080300,7.537080322265625,-0.018708402290940285,0.08974414318799973,0.2635158896446228
1746739248739159000,7.547158935546875,-0.017494073137640953,0.0794757604598999,0.1641949713230133
1746739248749238300,7.55723828125,-0.018408069387078285,0.07781554758548737,0.07310688495635986
1746739248759317200,7.567317138671875,-0.01122281700372696,0.08648914098739624,-0.011339106597006321
1746739248769396000,7.57739599609375,-0.0010972125455737114,0.0809154137969017,-0.09946390241384506
1746739248779475200,7.58747509765625,-0.0017617368139326572,0.06680247187614441,-0.1769268810749054
1746739248789554200,7.59755419921875,0.0031587195117026567,0.049804843962192535,-0.22699004411697388
1746739248799633200,7.607633056640625,0.016162678599357605,0.04321723431348801,-0.25460487604141235
1746739248809712000,7.617712158203125,0.020189642906188965,0.039839278906583786,-0.26108860969543457
1746739248819792400,7.62779248046875,0.018616903573274612,0.024974528700113297,-0.2532598078250885
1746739248829871000,7.63787109375,0.010382143780589104,0.03616726025938988,-0.2649897038936615
1746739248839950000,7.6479501953125,0.0020913975313305855,0.06534934788942337,-0.2877526879310608
1746739248850029300,7.658029296875,-0.006770804058760405,0.013103720732033253,-0.21504734456539154
1746739248860108000,7.66810791015625,0.0018663278315216303,-0.006074327509850264,-0.10210241377353668
1746739248870187300,7.678187255859375,0.008492005988955498,-0.011597990058362484,-0.029917163774371147
1746739248880266200,7.688266357421875,0.014753313735127449,-0.017281366512179375,0.01583757996559143
1746739248890345200,7.69834521484375,0.019525164738297462,-0.006925665307790041,0.041677169501781464
1746739248900424200,7.708424072265625,0.013254499062895775,0.0024598408490419388,0.048441629856824875
1746739248910503200,7.718503173828125,0.0004532160237431526,0.008739042095839977,0.039903800934553146
1746739248920582400,7.72858251953125,-0.00554108340293169,0.003502447623759508,0.03767244145274162
1746739248930661000,7.7386611328125,-0.007795981131494045,-0.001875273883342743,0.044070687144994736
1746739248940740000,7.748739990234375,-0.007015548180788755,-0.0022233035415410995,0.05624142289161682
1746739248950819300,7.7588193359375,-0.012143997475504875,0.0054790908470749855,0.06901740282773972
1746739248960898000,7.76889794921875,-0.015265492722392082,0.014534546062350273,0.06751064211130142
1746739248970977000,7.77897705078125,-0.012330688536167145,0.014803258702158928,0.062910296022892
1746739248981056300,7.78905615234375,-0.011857053264975548,0.007639841642230749,0.057452037930488586
1746739248991135200,7.79913525390625,-0.0073144999332726,-0.002525178249925375,0.0498172864317894
1746739249001214200,7.809214111328125,-0.0033347252756357193,-0.008994459174573421,0.0322234220802784
1746739249011293200,7.819293212890625,0.0004933029413223267,-0.011320197954773903,0.010452878661453724
1746739249021372200,7.8293720703125,0.003314229194074869,-0.010036959312856197,-0.008464970625936985
1746739249031451100,7.839451171875,0.0070948526263237,-0.007446502335369587,-0.023174142464995384
1746739249041530000,7.849530029296875,0.006197636481374502,-0.005372502375394106,-0.030759308487176895
1746739249051609300,7.859609375,0.006733198184520006,0.000517610926181078,-0.03384591266512871
1746739249061688000,7.86968798828125,0.0037632412277162075,0.0046058292500674725,-0.034481875598430634
1746739249071767000,7.87976708984375,0.0024471068754792213,0.007832515984773636,-0.03441423177719116
1746739249081847300,7.889847412109375,-0.006609449628740549,0.013374222442507744,-0.02764212153851986
1746739249091926000,7.899926025390625,-0.01002548635005951,0.0133539829403162,-0.0193940456956625
1746739249102005200,7.910005126953125,-0.009246849454939365,0.010844997130334377,-0.013980831019580364
1746739249112084200,7.920084228515625,-0.00855389516800642,-0.0019869119860231876,-0.00003066057979594916
1746739249122163200,7.9301630859375,-0.006271566264331341,-0.009461605921387672,0.021020827814936638
1746739249132242200,7.9402421875,-0.003304538317024708,-0.009951361455023289,0.03717396780848503
1746739249142321200,7.950321044921875,-0.00030952319502830505,-0.009219223633408546,0.04495120793581009
1746739249152400100,7.960400146484375,-0.0026656221598386765,-0.0070594004355371,0.04926232993602753
1746739249162479000,7.97047900390625,-0.002513822168111801,-0.007454879581928253,0.04303745925426483
1746739249172558000,7.98055810546875,-0.00548484455794096,-0.010919386520981789,0.03550577163696289
1746739249182637300,7.99063720703125,-0.0025512189604341984,-0.008673003874719143,0.027926567941904068
1746739249192716000,8.000716064453124,-0.004034866113215685,0.00042648473754525185,0.018396444618701935
1746739249202795300,8.010795166015624,-0.008218075148761272,0.0056975120678544044,0.0040056901052594185
1746739249212874200,8.020874267578124,-0.010293476283550262,0.0014801295474171638,-0.006849887315183878
1746739249222953000,8.030952880859376,-0.012842290103435516,-0.008356718346476555,-0.01658674143254757
1746739249233033200,8.041033203125,-0.00326662790030241,-0.012449996545910835,-0.021498942747712135
1746739249243112200,8.0511123046875,0.00033712340518832207,-0.01538129523396492,-0.01804528385400772
1746739249253191200,8.061191162109376,0.001842874800786376,-0.01778692938387394,-0.014236697927117348
1746739249263270100,8.071270263671876,0.004908452276140451,-0.010951319709420204,-0.006549239158630371
1746739249273349400,8.081349365234376,0.003127862699329853,-0.0036686400417238474,-0.0007542009698227048
1746739249283428000,8.091427978515625,0.0032938600052148104,0.0013246149756014347,0.008937478996813297
1746739249293507000,8.101507080078125,0.001921000424772501,0.0031515429727733135,0.012364701367914677
1746739249303586300,8.11158642578125,0.005061755888164043,0.005811251234263182,0.02010219544172287
1746739249313665000,8.1216650390625,0.0008995016105473042,0.00008092774078249931,0.02196081541478634
1746739249323744300,8.131744140625,0.0016176290810108185,-0.0075287530198693275,0.017147807404398918
1746739249333823200,8.1418232421875,-0.005489548668265343,-0.003655451349914074,0.0082853389903903
1746739249343902200,8.151902099609375,-0.009562540799379349,0.0034452108666300774,0.0021469893399626017
1746739249353981200,8.161981201171875,-0.009725261479616165,0.006695599295198917,-0.007729077246040106
1746739249364060200,8.17206005859375,-0.00387320714071393,0.004046162124723196,-0.01622939668595791
1746739249374140200,8.18214013671875,0.0019300871063023806,0.002644540276378393,-0.013036266900599003
1746739249384219100,8.19221923828125,0.005953904241323471,0.001207641325891018,-0.009169120341539383
1746739249394298000,8.202298095703124,0.0074394154362380505,0.0022742366418242455,-0.002878733677789569
1746739249404377300,8.21237744140625,0.005729399621486664,0.0018731644377112389,0.004459340125322342
1746739249414456000,8.2224560546875,0.00579597894102335,0.0014230906963348389,0.007610925007611513
1746739249424535300,8.232535400390624,0.0035546403378248215,-0.002028237096965313,0.018288644030690193
1746739249434614300,8.2426142578125,0.005798353813588619,-0.008335134945809841,0.025579046458005905
1746739249444693000,8.25269287109375,0.006190212443470955,-0.010787537321448326,0.02796941250562668
1746739249454772200,8.262772216796876,0.0013416614383459091,-0.006182398647069931,0.02454405464231968
1746739249464851200,8.272851318359375,-0.0036914371885359287,-0.0012861122377216816,0.025682272389531136
1746739249474930200,8.28293017578125,-0.006928509566932917,0.0026244735345244408,0.021930675953626633
1746739249485009200,8.293009033203125,-0.009287839755415916,0.008937779814004898,0.02497313916683197
1746739249495089400,8.30308935546875,-0.01141810230910778,0.012774862349033356,0.023601345717906952
1746739249505168100,8.313168212890625,-0.011846479028463364,0.015161452814936638,0.025485888123512268
1746739249515247000,8.3232470703125,-0.00497871870175004,0.012810148298740387,0.02586725354194641
1746739249525326300,8.333326416015625,-0.00018095551058650017,0.0069561670534312725,0.025131916627287865
1746739249535405000,8.343405029296875,0.0022832676768302917,0.004649336915463209,0.017016733065247536
1746739249545484000,8.353484130859375,0.0066224937327206135,0.0052584316581487656,0.003947396297007799
1746739249555563300,8.363563232421875,0.005362552125006914,0.0022136401385068893,-0.011040608398616314
