time,seconds_elapsed,z,y,x
1746729110615906000,17.893906005859375,0.0002581067383289337,-0.0012370138429105282,-0.0026314423885196447
1746729110625922800,17.9039228515625,-0.00001113908365368843,0.0005029411986470222,0.000836231280118227
1746729110635940900,17.91394091796875,-0.0014391262084245682,-0.00024620629847049713,0.00045060552656650543
1746729110645958000,17.9239580078125,-0.00009681377559900284,-0.00036056479439139366,0.0013432663399726152
1746729110655976000,17.933975830078126,-0.0012467666529119015,-0.00136191351339221,0.0011017175856977701
1746729110665993000,17.943992919921875,0.0018559726886451244,0.0004464508965611458,0.0009149801917374134
1746729110676010800,17.9540107421875,0.002331346971914172,-0.0002100183628499508,-0.00017851381562650204
1746729110686028000,17.964028076171875,0.000038776081055402756,0.0028646267019212246,-0.00038604065775871277
1746729110696045800,17.9740458984375,0.000513085164129734,0.00011118454858660698,-0.0009002971928566694
1746729110706062800,17.984062744140626,0.000179976224899292,0.0005348464474081993,-0.0005107414908707142
1746729110716081000,17.994080810546876,-0.0012251073494553566,-0.0001687607727944851,-0.0007099458016455173
1746729110726098000,18.004097900390626,0.0034435843117535114,0.0006260829977691174,0.00018037506379187107
1746729110736116000,18.014115966796876,0.0001095728948712349,0.0016924128867685795,-0.0015594682190567255
1746729110746132700,18.0241328125,0.0022376521956175566,-0.0019562854431569576,-0.0004631620831787586
1746729110756151000,18.034151123046875,-0.0003639897331595421,0.0007582749240100384,0.0013650980545207858
1746729110766167800,18.044167724609373,-0.0011611799709498882,-0.000741706695407629,-0.0020004117395728827
1746729110776186000,18.05418603515625,-0.0003819391131401062,0.001363255549222231,0.0021647722460329533
1746729110786203000,18.064202880859376,-0.0005432306788861752,-0.000826303381472826,-0.0003621054347604513
1746729110796221000,18.074220947265626,0.0005369475111365318,0.0008123395964503288,0.0019319416023790836
1746729110806238000,18.084238037109376,-0.0020540496334433556,0.0008449861779808998,0.0010961804073303938
1746729110816255700,18.094255859375,0.001248802524060011,0.0017278240993618965,-0.0008228935766965151
1746729110826273000,18.10427294921875,-0.0025647846050560474,0.00018728943541646004,-0.0011721907649189234
1746729110836290800,18.114290771484374,0.000749519094824791,0.0005132602527737617,-0.0016904419753700495
1746729110846308000,18.12430810546875,-0.0005944813601672649,-0.0003111790865659714,0.000765250762924552
1746729110856326000,18.134325927734373,-0.0003904830664396286,0.0007945657707750797,0.001185231376439333
1746729110866343000,18.144343017578127,-0.00019795307889580727,0.00273288507014513,0.0010552206076681614
1746729110876361000,18.15436083984375,-0.0005257884040474892,0.0000920942984521389,0.0012259292416274548
1746729110886378000,18.1643779296875,0.0007475409656763077,-0.000039035920053720474,-0.00019463850185275078
1746729110896396000,18.17439599609375,-0.0007163984701037407,-0.0019479896873235703,0.00032760738395154476
1746729110906412800,18.184412841796874,0.0011408536229282618,0.0017670444212853909,-0.00020579085685312748
1746729110916430800,18.194430908203124,0.0009496384300291538,0.0007718210108578205,-0.000033750664442777634
1746729110926447900,18.20444775390625,-0.00038074376061558723,0.0011732312850654125,-0.00011710543185472488
1746729110936466000,18.2144658203125,-0.00027821213006973267,-0.00032532960176467896,-0.0024265984538942575
1746729110946483000,18.22448291015625,0.0008916067890822887,0.00025771185755729675,-0.0028901442419737577
1746729110956501000,18.2345009765625,0.00017494987696409225,-0.0030741689261049032,-0.0006584152579307556
1746729110966518000,18.24451806640625,0.000990874134004116,-0.0006513698026537895,-0.0006486841011792421
1746729110976536000,18.2545361328125,-0.0000051478855311870575,-0.0003128820098936558,0.0005731740966439247
1746729110986552800,18.264552734375,0.0015062461607158184,-0.0009926804341375828,0.0009017102420330048
1746729110996571100,18.274571044921874,0.002132887952029705,0.0012936429120600224,0.00011474615894258022
1746729111006588000,18.284587890625,0.001889002975076437,-0.0018323557451367378,-0.0006336143705993891
1746729111016606000,18.29460595703125,-0.0003003817982971668,-0.000945256557315588,0.00015175179578363895
1746729111026623000,18.304623046875,-0.001600685529410839,0.0008980091661214828,0.003510979935526848
1746729111036640800,18.314640869140625,0.0010531547013670206,0.0006625857204198837,0.0004661879502236843
1746729111046658000,18.324657958984375,-0.0002800119109451771,-0.0023678485304117203,0.00012230663560330868
1746729111056675000,18.334675048828124,0.0017794105224311352,-0.001089530996978283,0.001655754866078496
1746729111066692900,18.34469287109375,0.0009418129920959473,-0.002149862702935934,0.00004293466918170452
1746729111076711000,18.3547109375,-0.0017746114172041416,-0.0016305460594594479,0.001115922350436449
1746729111086728000,18.36472802734375,0.0005882401019334793,0.0004774578846991062,0.004183026030659676
1746729111096745000,18.374744873046875,0.00047771865501999855,0.0004233955405652523,-0.0011486220173537731
1746729111106763000,18.384762939453125,0.00024626636877655983,-0.0008142516016960144,-0.0007808306254446507
1746729111116780000,18.394780029296875,-0.001142838504165411,0.0014228038489818573,-0.0021635438315570354
1746729111126797800,18.4047978515625,-0.0009846128523349762,0.0008450495079159737,-0.0010047839023172855
1746729111136814800,18.41481494140625,0.000031649135053157806,0.00014117592945694923,0.0016597086796537042
1746729111146833000,18.4248330078125,0.0018583738710731268,-0.0016367840580642223,-0.0034647162538021803
1746729111156850000,18.434849853515626,-0.0016609933227300644,0.0007773716934025288,-0.001136847073212266
1746729111166868000,18.444867919921876,-0.0001569553278386593,-0.0005282186903059483,0.0012031409423798323
1746729111176885000,18.454885009765626,-0.0006943815387785435,0.0028143152594566345,0.0012076683342456818
1746729111186903000,18.464903076171876,-0.0010885326191782951,-0.0009746071882545948,-0.00260735722258687
1746729111196919800,18.474919921875,-0.000013148412108421326,-0.0018752878531813622,0.001671277335844934
1746729111206938000,18.484938232421875,0.0022947327233850956,0.0022364859469234943,0.0009547583758831024
1746729111216955000,18.494954833984377,-0.00012235203757882118,0.0013983887620270252,0.003262387355789542
1746729111226973200,18.50497314453125,0.0017521027475595474,-0.00027440302073955536,0.0014757491881027818
1746729111236990000,18.514989990234376,-0.00008734269067645073,-0.001737277489155531,0.0007495051249861717
1746729111247007700,18.5250078125,0.0010344828478991985,-0.00038600433617830276,0.0013146497076377273
1746729111257025000,18.53502490234375,0.0007987930439412594,0.0005559553392231464,0.0016970796277746558
1746729111267042800,18.545042724609374,-0.003390548750758171,0.00045163650065660477,0.0014763331273570657
1746729111277060000,18.55506005859375,0.002247096737846732,0.0007211482152342796,0.0003399623092263937
1746729111287078000,18.565077880859373,0.0009042518213391304,0.0007532648742198944,-0.0005462528206408024
1746729111297095200,18.57509521484375,-0.000864087138324976,-0.0002957540564239025,0.0014362044166773558
1746729111307113000,18.585113037109377,0.0004297057166695595,-0.0008845250122249126,0.0007017271127551794
1746729111317129700,18.595129638671875,0.0015154764987528324,-0.002229953883215785,-0.0009526284411549568
1746729111327148000,18.60514794921875,-0.0010127020068466663,0.0008581513538956642,-0.0010113781318068504
1746729111337164800,18.615164794921874,-0.00039058737456798553,-0.0031698797829449177,-0.0022739828564226627
1746729111347183000,18.62518310546875,0.00010037655010819435,0.00025723036378622055,0.00010824482887983322
1746729111357200000,18.635199951171874,-0.0010511740110814571,-0.0012213564477860928,-0.0006044171750545502
1746729111367218000,18.645218017578124,-0.0015968303196132183,-0.0021913377568125725,-0.00023478688672184944
1746729111377235000,18.65523486328125,0.001486044842749834,0.0009924713522195816,0.0011386051774024963
1746729111387253000,18.6652529296875,0.00010345550253987312,-0.0002840445376932621,-0.0011037704534828663
1746729111397270000,18.67527001953125,-0.0007759202271699905,-0.001082726288586855,-0.001144516747444868
1746729111407287800,18.685287841796875,-0.0008176635019481182,-0.0021852152422070503,0.0014475517673417926
1746729111417305000,18.69530517578125,-0.00034282170236110687,-0.00047173723578453064,-0.00030187866650521755
1746729111427323000,18.705322998046874,0.000482914038002491,-0.0016075298190116882,0.0009716290514916182
1746729111437340000,18.71533984375,0.0000663958489894867,-0.00039605749770998955,-0.0013184233102947474
1746729111447358000,18.72535791015625,-0.0011405940167605877,-0.0005753543227910995,-0.0033907496836036444
1746729111457375000,18.735375,-0.00011314637959003448,-0.0007841461338102818,0.0011427493300288916
1746729111467393000,18.74539306640625,-0.0009161354973912239,-0.00007133372128009796,-0.0013745641335844994
1746729111477409800,18.755409912109375,0.0003874818794429302,-0.0010356642305850983,0.00034317467361688614
1746729111487427800,18.765427734375,-0.0010349983349442482,-0.0018359539099037647,-0.00012821541167795658
1746729111497444900,18.77544482421875,0.0016502670478075743,-0.0004377942532300949,0.002396461321040988
1746729111507463000,18.785462890625,-0.0004961835220456123,-0.0005453308112919331,0.0018511366797611117
1746729111517480000,18.79547998046875,-0.001186208799481392,-0.0012095235288143158,0.0009134376887232065
1746729111527498000,18.805498046875,0.002011981327086687,-0.0002916255034506321,-0.0012879238929599524
1746729111537515000,18.815514892578125,-0.0008655642159283161,-0.0017238734290003777,-0.0012967123184353113
1746729111547533000,18.825532958984375,0.0013465960510075092,-0.0011450923047959805,-0.00112393987365067
1746729111557550000,18.835550048828125,-0.000737327616661787,-0.0016127433627843857,-0.0010576273780316114
1746729111567566800,18.84556689453125,-0.0030686501413583755,-0.0020389556884765625,-0.00043565710075199604
1746729111577585000,18.8555849609375,-0.002404191065579653,-0.0001246756874024868,0.0013830155367031693
1746729111587602000,18.865601806640626,-0.0015163794159889221,-0.0011969800107181072,0.0003622977528721094
1746729111597620000,18.875619873046876,0.0003901775926351547,-0.001300843432545662,0.003365810727700591
1746729111607637000,18.885636962890626,-0.003131924197077751,-0.0013053393922746181,0.0022183465771377087
1746729111617655000,18.895655029296876,0.0016732171643525362,-0.001130636315792799,-0.005918676033616066
1746729111627672000,18.905672119140625,-0.002803853712975979,-0.00016078446060419083,0.00037192204035818577
1746729111637689900,18.91568994140625,0.00009180139750242233,-0.000618315301835537,-0.0014161241706460714
1746729111647707000,18.925706787109377,-0.002225575502961874,-0.0003090444952249527,0.00019819964654743671
1746729111657725000,18.935724853515627,-0.0007168948650360107,0.0001716557890176773,-0.0005256475415080786
1746729111667742000,18.945741943359376,0.0006909966468811035,-0.000656339805573225,0.00007300381548702717
1746729111677760000,18.955760009765626,-0.0003633485175669193,-0.00019907532259821892,0.0001654154621064663
1746729111687777000,18.965777099609376,0.003209069138392806,0.001531468704342842,-0.00023184437304735184
1746729111697794800,18.975794921875,0.0007845275104045868,-0.00195647357031703,0.0019412949914112687
1746729111707811800,18.985811767578124,0.0006587491370737553,-0.0018968796357512474,0.000040875980630517006
1746729111717830000,18.995829833984374,-0.0012747053988277912,0.0006325910799205303,0.0035927339922636747
1746729111727847000,19.005846923828123,-0.0010244427248835564,-0.0022564008831977844,-0.00127469003200531
1746729111737865000,19.015864990234373,0.0012245969846844673,-0.0007357359863817692,0.0006648905109614134
1746729111747882000,19.025882080078127,0.0015681521035730839,-0.0029344100039452314,-0.0014596318360418081
1746729111757900000,19.035900146484376,0.0008208691142499447,-0.0008547473698854446,-0.0009027651976794004
1746729111767916800,19.045916748046874,0.000024714041501283646,-0.0005685007199645042,0.003452389035373926
1746729111777935000,19.05593505859375,0.0008817194029688835,-0.0005831480957567692,-0.003033739747479558
1746729111787951900,19.065951904296874,-0.0005546961911022663,-0.001276729628443718,0.0008227026555687189
1746729111797970200,19.07597021484375,0.001134014455601573,0.0014050737954676151,-0.002377884229645133
1746729111807987000,19.085987060546874,-0.0017305128276348114,0.0010061250068247318,0.000647024717181921
1746729111818004700,19.096004638671875,-0.0003017270937561989,-0.0013699475675821304,0.0014489024179056287
1746729111828022000,19.10602197265625,-0.0016571693122386932,0.00033478718250989914,0.0004313690587878227
1746729111838039800,19.116039794921875,0.00017375405877828598,-0.0019621895626187325,-0.0020626813638955355
1746729111848057000,19.12605712890625,-0.0006243251264095306,0.0007396712899208069,0.0011542653664946556
1746729111858075000,19.136074951171874,-0.0018911906518042088,-0.0008920473046600819,-0.0010420437902212143
1746729111868092200,19.146092041015624,-0.0004983991384506226,-0.00032675033435225487,0.0024855053052306175
1746729111878109400,19.156109375,-0.0004446031525731087,0.00071001797914505,-0.0007094889879226685
1746729111888126500,19.16612646484375,0.0007333634421229362,-0.0007895468734204769,0.001498538302257657
1746729111898144500,19.17614453125,-0.000513528473675251,0.0001891646534204483,0.0020239800214767456
1746729111908161300,19.186161376953127,0.001979321939870715,0.0018818425014615059,-0.0004259757697582245
1746729111918179600,19.1961796875,-0.00012164562940597534,0.0007089865393936634,0.002770616440102458
1746729111928196400,19.2061962890625,-0.000052969902753829956,0.00006160559132695198,0.00006332248449325562
1746729111938214400,19.21621435546875,0.0006988402456045151,0.0016014454886317253,-0.000964657636359334
1746729111948231400,19.2262314453125,0.0008906703442335129,-0.00035629794001579285,-0.001593253342434764
1746729111958249200,19.236249267578124,0.0009045186452567577,-0.0009720204398036003,0.00046164169907569885
1746729111968266500,19.2462666015625,0.0000511612743139267,0.0022951923310756683,0.0012913205428048968
1746729111978284300,19.2562841796875,0.0006738086231052876,-0.0015818369574844837,-0.001082887640222907
1746729111988301600,19.266301513671873,-0.0008713584393262863,0.0006757611408829689,-0.0011794897727668285
1746729111998319400,19.2763193359375,-0.0006433920934796333,-0.0038894296158105135,-0.0012777606025338173
1746729112008336400,19.28633642578125,0.0012804779689759016,0.00003483286127448082,0.0018899112474173307
1746729112018354400,19.2963544921875,-0.0009544468484818935,-0.0010482748039066792,-0.0004909546114504337
1746729112028371500,19.306371337890624,-0.00206831656396389,-0.001118314452469349,0.0015792069025337696
1746729112038389500,19.316389404296874,0.0007607596926391125,-0.0007380149327218533,0.0010705431923270226
1746729112048406300,19.32640625,0.0007788320071995258,0.00004418985918164253,0.0009204077068716288
1746729112058424600,19.336424560546874,0.0008384869433939457,-0.0016722171567380428,-0.002130242995917797
1746729112068441300,19.34644140625,0.0006774654611945152,-0.0005107345059514046,-0.0006308939773589373
1746729112078459400,19.35645947265625,-0.0005883350968360901,-0.00011871708557009697,0.0002604660112410784
1746729112088476400,19.366476318359375,-0.0009385254234075546,-0.0002723061479628086,-0.0025239456444978714
1746729112098493400,19.376493408203125,0.0006167604587972164,0.000609732698649168,0.0008068699389696121
1746729112108511500,19.386511474609375,0.00035870587453246117,-0.0013712425716221333,-0.0005856947973370552
1746729112118528300,19.3965283203125,-0.0005643460899591446,-0.0007792217656970024,0.001271860091947019
1746729112128546600,19.406546630859374,0.0022083590738475323,-0.00018698349595069885,0.00046743499115109444
1746729112138563300,19.416563232421876,-0.00018236041069030762,0.0007392638362944126,0.000308177899569273
1746729112148581600,19.42658154296875,-0.00016949791461229324,-0.00039664795622229576,-0.0003962318878620863
1746729112158598400,19.436598388671875,0.0014584921300411224,0.0007293364033102989,0.0013460081536322832
1746729112168616200,19.4466162109375,0.0002766610123217106,0.0019149836152791977,-0.0028848748188465834
1746729112178633500,19.456633544921875,0.00022100098431110382,0.0005799410864710808,-0.0004882961511611938
1746729112188651300,19.4666513671875,0.001771794632077217,0.0000053890980780124664,0.0006840904243290424
1746729112198668500,19.47666845703125,0.00007056724280118942,0.000932435505092144,0.002215141896158457
1746729112208686300,19.486686279296876,-0.0018430538475513458,-0.0008613220416009426,0.00048674410209059715
1746729112218703600,19.49670361328125,0.0007948069833219051,0.0015275334008038044,0.001194612355902791
1746729112228721400,19.506721435546876,-0.0005875788629055023,-0.0002753213047981262,-0.0013984749093651772
1746729112238738200,19.51673828125,0.001150666270405054,0.001577173825353384,0.00040581682696938515
1746729112248756500,19.526756591796875,-0.0007935883477330208,-0.0012843413278460503,-0.0002380793448537588
1746729112258773200,19.536773193359377,0.001110039185732603,0.0017380802892148495,0.0018008366459980607
1746729112268791600,19.54679150390625,0.0030605162028223276,0.0006237463094294071,0.0014993041986599565
1746729112278808300,19.556808349609376,-0.00012702122330665588,-0.0015629753470420837,-0.001016584224998951
1746729112288826400,19.566826416015626,-0.00043779006227850914,-0.00016316724941134453,0.0008127202745527029
1746729112298843400,19.576843505859376,0.00011321809142827988,-0.0016891583800315857,0.0012532072141766548
1746729112308861400,19.586861328125,0.0011856721248477697,0.0022959792986512184,-0.000031270552426576614
1746729112318878500,19.59687841796875,0.000006690621376037598,-0.00018582073971629143,0.0012084308546036482
1746729112328896300,19.606896240234374,0.0004988792352378368,-0.0005050725303590298,0.00055116624571383
1746729112338913500,19.61691357421875,0.0010850410908460617,-0.0008187931962311268,-0.002064324449747801
1746729112348931300,19.626931396484373,-0.0001512640155851841,0.0007134228944778442,0.00008168397471308708
1746729112358948400,19.6369482421875,0.0019222733099013567,-0.00043599773198366165,-0.0001793059054762125
1746729112368966400,19.64696630859375,0.0009555239230394363,-0.002070462331175804,-0.002595579484477639
1746729112378983400,19.6569833984375,-0.0005859136581420898,0.001905104611068964,0.001441772561520338
1746729112389001500,19.66700146484375,0.00007202941924333572,0.00027794623747467995,-0.0024151362013071775
1746729112399018200,19.677018310546874,0.0015735197812318802,-0.0001225932501256466,-0.0006824834272265434
1746729112409036300,19.687036376953124,-0.0014478727243840694,-0.0025140237994492054,-0.0005454132333397865
1746729112419053300,19.69705322265625,0.00001127319410443306,-0.000812264159321785,0.0010671308264136314
1746729112429071400,19.7070712890625,0.0009155645966529846,0.00024658627808094025,-0.0002853982150554657
1746729112439088400,19.71708837890625,0.0015382114797830582,0.0017241076566278934,-0.0004284100141376257
1746729112449106400,19.7271064453125,-0.0015254383906722069,0.0009717182256281376,-0.0016275679226964712
1746729112459123500,19.73712353515625,0.0016075039748102427,-0.0021463106386363506,0.0010545013938099146
1746729112469141500,19.7471416015625,-0.0009270580485463142,0.00323471799492836,0.001273979083634913
1746729112479158500,19.757158447265624,0.00047483015805482864,0.0015745032578706741,0.0014151266077533364
1746729112489176600,19.767176513671874,-0.000851695891469717,0.0007800599560141563,0.001068632584065199
1746729112499193300,19.777193359375,0.00040345219895243645,0.0008636834099888802,-0.000168938422575593
1746729112509211400,19.78721142578125,-0.0006662695668637753,-0.00006818678230047226,0.0025871149264276028
1746729112519228400,19.797228515625,-0.0017943843267858028,0.0028687468729913235,-0.0017189504578709602
1746729112529246200,19.80724609375,0.0019147242419421673,0.0012547150254249573,0.00010658870451152325
1746729112539263500,19.817263427734375,0.0006254878826439381,0.0011117029935121536,0.0001555909402668476
1746729112549281300,19.82728125,-0.00011158967390656471,0.0022430154494941235,0.00017410004511475563
1746729112559298600,19.837298583984374,-0.0008641988970339298,-0.0012329425662755966,-0.002469353610649705
1746729112569316400,19.84731640625,0.002441165968775749,-0.0002802954986691475,-0.0010176734067499638
1746729112579333400,19.85733349609375,0.000646728090941906,-0.0004941476508975029,-0.0038131936453282833
1746729112589351400,19.867351318359376,-0.0006197439506649971,0.002016125712543726,-0.000002346467226743698
1746729112599368400,19.877368408203125,-0.0016423976048827171,0.0018805707804858685,-0.0016676210798323154
1746729112609386500,19.887386474609375,-0.0011050053872168064,0.0006520743481814861,-0.00014711124822497368
1746729112619403300,19.8974033203125,0.0007149986922740936,0.0009258468635380268,-0.0019133198074996471
1746729112629421600,19.907421630859375,0.00040797144174575806,0.00022605061531066895,0.0034920864272862673
1746729112639438300,19.917438232421876,0.0015683104284107685,-0.0007894127629697323,-0.0001356715802103281
1746729112649455400,19.927455322265626,0.002962652826681733,0.0010984251275658607,-0.000008241739124059677
1746729112659473400,19.937473388671876,-0.002190563827753067,-0.0017527553718537092,-0.003419484943151474
1746729112669490400,19.947490478515626,0.001408847514539957,0.00229834346100688,0.0010528620332479477
1746729112679508500,19.957508544921875,-0.00005775550380349159,-0.0017206333577632904,0.0001726874615997076
1746729112689525200,19.967525146484373,-0.0004209158942103386,-0.0010471981950104237,-0.0005812360905110836
1746729112699543600,19.97754345703125,-0.0016893795691430569,0.00014802860096096992,0.0010222531855106354
1746729112709560300,19.987560302734376,-0.0011417116038501263,0.0020783054642379284,0.0014201649464666843
1746729112719578600,19.99757861328125,0.0008378159254789352,-0.0018312151078134775,0.0011200266890227795
1746729112729595400,20.007595458984376,0.0001236158423125744,-0.0006541055627167225,-0.0015065425541251898
1746729112739613200,20.01761328125,-0.0013698847033083439,-0.0021984728518873453,0.0012982989428564906
1746729112749630500,20.02763037109375,-0.0028167939744889736,0.0020284196361899376,-0.0008903879206627607
1746729112759648300,20.037648193359374,-0.00079385656863451,0.001068083569407463,-0.0014608369674533606
1746729112769665500,20.04766552734375,0.000901996623724699,0.0012566368095576763,-0.00293260277248919
1746729112779683300,20.057683349609373,-0.00024928804486989975,0.0009333291091024876,-0.00327748223207891
1746729112789700600,20.06770068359375,0.0007726387120783329,0.0022545531392097473,0.00016159377992153168
1746729112799718400,20.077718505859377,-0.0022641639225184917,0.00016024289652705193,-0.0012253804598003626
1746729112809735400,20.0877353515625,0.0012344131246209145,0.0031368201598525047,-0.0001937823835760355
1746729112819753500,20.09775341796875,0.0003640921786427498,0.0007658074609935284,-0.001525629311800003
1746729112829770200,20.107770263671874,0.00033493852242827415,-0.0003491886891424656,-0.0002410472370684147
1746729112839788500,20.11778857421875,-0.00004775775596499443,-0.002938313875347376,0.002015715464949608
1746729112849805300,20.127805419921874,-0.0006047850474715233,0.0006673685275018215,0.00038263900205492973
1746729112859823400,20.1378232421875,0.00011666538193821907,0.0012540630996227264,-0.0005481357220560312
1746729112869840400,20.14784033203125,-0.0006492417305707932,0.003350484184920788,-0.00022153067402541637
1746729112879858000,20.15785791015625,-0.0011184904724359512,-0.0008349395357072353,0.0010312201920896769
1746729112889875200,20.167875244140625,0.0011346337851136923,-0.0005125794559717178,-0.00019793747924268246
1746729112899893000,20.17789306640625,0.0018345126882195473,0.0033572595566511154,-0.0015862435102462769
1746729112909910000,20.187909912109376,-0.00042167678475379944,-0.0018419346306473017,-0.0007111693266779184
1746729112919928000,20.197927978515626,0.002605538349598646,-0.00023871194571256638,-0.00039505213499069214
1746729112929945000,20.207945068359376,-0.003328995779156685,-0.0029480289667844772,-0.00030615529976785183
1746729112939963100,20.217963134765625,0.0003283228725194931,0.001242188736796379,0.00047415075823664665
1746729112949980000,20.22797998046875,-0.0016817385330796242,0.001821771264076233,-0.002361679682508111
1746729112959998200,20.237998291015625,0.0005625076591968536,-0.002064579399302602,-0.0023869795259088278
1746729112970015000,20.248014892578126,0.001279221149161458,0.0010028933174908161,-0.0005785224493592978
1746729112980033300,20.258033203125,-0.0016121729277074337,0.0015171496197581291,-0.0003207284025847912
1746729112990050000,20.268050048828126,-0.00032727187499403954,-0.0014653862453997135,0.000277890358120203
1746729113000068000,20.278068115234376,0.0006290692836046219,-0.0023460937663912773,0.0001785543281584978
1746729113010085000,20.288085205078126,-0.0008035013452172279,-0.00014924723654985428,0.0011512946803122759
1746729113020103000,20.29810302734375,0.0005520479753613472,0.0004893788136541843,0.0019782064482569695
1746729113030120200,20.3081201171875,0.0012757782824337482,-0.0013335365802049637,0.0011713600251823664
1746729113040138000,20.318137939453123,0.00017349561676383018,0.002125376835465431,-0.0002755352761596441
1746729113050155300,20.3281552734375,-0.0002565477043390274,-0.001162160187959671,-0.000708509236574173
1746729113060173000,20.338173095703127,-0.00012259092181921005,0.0021705194376409054,0.0002382444217801094
1746729113070190000,20.348190185546876,0.0007057890761643648,-0.001238028984516859,0.0009694783948361874
1746729113080208100,20.3582080078125,-0.0005501578561961651,-0.0008529359474778175,0.0030467440374195576
1746729113090225000,20.368224853515624,0.0006401184946298599,-0.002782917581498623,-0.0004367127548903227
1746729113100243200,20.3782431640625,0.0006214762106537819,-0.0006579812616109848,-0.001144580775871873
1746729113110260000,20.388260009765624,-0.0004892563447356224,-0.0014026015996932983,-0.002618764527142048
1746729113120278000,20.398278076171874,-0.0005031046457588673,0.0018501831218600273,0.0008286975789815187
1746729113130295000,20.408294921875,-0.0014392691664397717,0.0003109523095190525,-0.001122462097555399
1746729113140313000,20.41831298828125,0.0005343994125723839,0.0003841891884803772,-0.0012971656396985054
1746729113150330000,20.428330078125,-0.002233742270618677,0.0009220922365784645,0.0024714565370231867
1746729113160348200,20.43834814453125,0.0010427446104586124,-0.0013666283339262009,0.0009675694163888693
1746729113170365200,20.448365234375,-0.0021672798320651054,0.0020812745206058025,-0.00023019756190478802
1746729113180383000,20.458383056640624,-0.00009294366464018822,0.0007406393997371197,-0.00004510791040956974
1746729113190400000,20.46839990234375,-0.0033813095651566982,-0.0018775754142552614,-0.00042784051038324833
1746729113200418000,20.47841796875,0.0006688260473310947,-0.00005304347723722458,-0.0008150639478117228
1746729113210435000,20.48843505859375,0.00045138970017433167,-0.0018355939537286758,-0.0003835102543234825
1746729113220453000,20.498453125,0.001814129063859582,-0.000732779037207365,-0.0026938023511320353
1746729113230470100,20.50847021484375,-0.0010500932112336159,-0.00047291023656725883,-0.0015203787479549646
1746729113240487200,20.518487060546875,-0.0020314683206379414,0.00025892676785588264,0.00026207510381937027
1746729113250505000,20.5285048828125,-0.001563006080687046,0.00015650643035769463,-0.0005834340117871761
1746729113260523000,20.53852294921875,-0.0014516855590045452,-0.0005143438465893269,0.0005220442544668913
1746729113270540000,20.5485400390625,0.001283794641494751,0.0013721589930355549,-0.0005409938748925924
1746729113280557000,20.55855712890625,0.00017032679170370102,0.00033006398007273674,-0.0019245059229433537
1746729113290575000,20.5685751953125,-0.001019409392029047,0.0006864927709102631,-0.00042057642713189125
1746729113300592000,20.578592041015625,0.0004711616784334183,0.0008739796467125416,0.0019054284784942865
1746729113310610200,20.588610107421875,-0.0007970831356942654,0.0014753281138837337,0.0034173685126006603
1746729113320627000,20.598626953125,-0.0012202593497931957,0.00036771921440958977,-0.00019227992743253708
1746729113330645000,20.60864501953125,0.0004396950826048851,0.001314384862780571,-0.0025701916310936213
1746729113340662000,20.618662109375,-0.0006857565604150295,-0.0014872602187097073,0.0011923222336918116
1746729113350680000,20.62868017578125,0.0009086455684155226,0.002467986661940813,0.001037741545587778
1746729113360697000,20.638697021484376,0.0005738860927522182,0.0007177572697401047,0.00079299695789814
1746729113370715100,20.648715087890626,-0.001221886370331049,0.0005343705415725708,-0.00042484025470912457
1746729113380732200,20.658732177734375,-0.0005859234370291233,0.0003916253335773945,-0.000599543796852231
1746729113390750200,20.668750244140625,0.00043709902092814445,-0.001695204060524702,-0.0009032795205712318
1746729113400767000,20.67876708984375,-0.0011448184959590435,-0.00022434024140238762,-0.0012518870644271374
1746729113410785000,20.688784912109377,-0.0021610832773149014,-0.0019440839532762766,0.001302935415878892
1746729113420802000,20.698802001953126,0.00019315117970108986,0.0007417141459882259,-0.0015359940007328987
1746729113430820000,20.708820068359376,0.00021624192595481873,0.0020499038510024548,0.0011642167810350657
1746729113440837000,20.718837158203126,0.000040473416447639465,0.00020806165412068367,-0.0007055886089801788
1746729113450855000,20.72885498046875,0.001057731220498681,-0.00011832034215331078,0.00035605020821094513
1746729113460872200,20.7388720703125,-0.00022724410519003868,0.0008694459684193134,-0.0003310453612357378
1746729113470890000,20.748889892578124,0.00006087077781558037,0.00032070837914943695,0.003113866550847888
1746729113480907000,20.758906982421873,-0.00021050544455647469,0.00220409594476223,-0.0017503970302641392
1746729113490925000,20.768925048828127,-0.0016220705583691597,0.0007227016612887383,0.000052094925194978714
1746729113500942000,20.778942138671876,-0.00022897124290466309,-0.0006259228102862835,0.000003625405952334404
1746729113510960000,20.788960205078126,-0.00006800051778554916,0.001015848945826292,0.0007363287732005119
1746729113520977000,20.798976806640624,0.0004923283122479916,0.0005703023634850979,-0.00004770583473145962
1746729113530995200,20.8089951171875,-0.00023641064763069153,0.0017205709591507912,-0.0019160599913448095
1746729113541012000,20.819011962890624,0.0005726576782763004,0.00010722829028964043,-0.002379982965067029
1746729113551030300,20.8290302734375,-0.005136477295309305,-0.0003345697186887264,0.0013671783963218331
1746729113561047000,20.839047119140623,-0.0005776779726147652,0.0006790291517972946,-0.00038544787093997
1746729113571065000,20.849065185546873,-0.0018488634377717972,-0.0006359321996569633,-0.002044463064521551
1746729113581082000,20.85908203125,0.00047208135947585106,0.0005047000013291836,-0.0017397976480424404
1746729113591100000,20.869099853515625,-0.0019319099374115467,0.0008149705827236176,-0.0003532087430357933
