time,seconds_elapsed,z,y,x
1746735663237965800,10.3919658203125,-0.0002256380394101143,0.0006692679598927498,-0.0004483521915972233
1746735663247932000,10.401931884765625,-0.0010038141626864672,-0.0003788773901760578,0.0009567253291606903
1746735663257897700,10.411897705078125,-0.0006813055370002985,0.002299197483807802,-0.0008465009741485119
1746735663267864000,10.421864013671875,-0.0009620029013603926,-0.0004344298504292965,-0.00012842053547501564
1746735663277830000,10.431829833984375,-0.00007463782094419003,0.00037144264206290245,-0.00035079475492239
1746735663287796000,10.4417958984375,-0.00019119703210890293,0.000124447513371706,-0.00037318747490644455
1746735663297761800,10.45176171875,0.0011539654806256294,-0.0015394955407828093,0.00048221973702311516
1746735663307728000,10.461727783203125,0.0004203773569315672,0.0007841647602617741,-0.001087320502847433
1746735663317694000,10.47169384765625,-0.0008968219626694918,0.0002102539874613285,-0.0010052951984107494
1746735663327659800,10.48165966796875,-0.0012546190991997719,-0.0006754002533853054,-0.00011633569374680519
1746735663337625900,10.4916259765625,0.000932368915528059,0.00042981142178177834,0.0009060516022145748
1746735663347592000,10.501592041015625,0.00040819495916366577,-0.00048624956980347633,-0.00041342293843626976
1746735663357558000,10.51155810546875,-0.00002696574665606022,-0.0010625575669109821,-0.00017640134319663048
1746735663367523800,10.52152392578125,-0.0007338435389101505,-0.00037342868745326996,-0.0003401818685233593
1746735663377491000,10.531490966796875,0.0005505988374352455,-0.0003627762198448181,-0.00047733448445796967
1746735663387456800,10.541456787109375,-0.00002229423262178898,0.00022524548694491386,0.00039473874494433403
1746735663397423000,10.551423095703125,-0.000822840491309762,0.0005474882200360298,-0.0008862419053912163
1746735663407389000,10.561388916015625,-0.00024230126291513443,0.0001070220023393631,0.0003158422186970711
1746735663417354800,10.571354736328125,-0.0007565575651824474,0.0004995721392333508,0.0015182597562670708
1746735663427320800,10.58132080078125,0.0007596688810735941,0.0011746352538466454,0.0013620206154882908
1746735663437287000,10.591286865234375,0.0014246602077037096,0.00018260767683386803,0.0007313843816518784
1746735663447253000,10.6012529296875,0.00013170833699405193,0.0007599620148539543,-0.0002668015658855438
1746735663457218800,10.61121875,0.00011173449456691742,0.00029923534020781517,-0.0006479001604020596
1746735663467185000,10.621184814453125,0.0006588064134120941,0.0002725454978644848,-0.0010221954435110092
1746735663477151000,10.63115087890625,0.001333385007455945,0.0001678834669291973,-0.0002093985676765442
1746735663487116800,10.64111669921875,0.0002489585895091295,0.00009444495663046837,0.0013656187802553177
1746735663497083000,10.651082763671875,0.0002545514144003391,-0.00034763989970088005,0.00011819414794445038
1746735663507049000,10.661049072265625,-0.0004490495193749666,0.0008866721764206886,0.0010128202848136425
1746735663517015000,10.67101513671875,-0.00011562160216271877,-0.0007410519756376743,-0.0003118356689810753
1746735663526980900,10.68098095703125,-0.0011081886477768421,-0.00020158058032393456,0.00029382621869444847
1746735663536948000,10.690947998046875,-0.00001149880699813366,-0.0008066506125032902,0.000432843342423439
1746735663546913800,10.700913818359375,0.0002014411147683859,-0.0010008569806814194,-0.00041673285886645317
1746735663556880000,10.7108798828125,-0.00010482245124876499,0.0014668279327452183,-0.0007336488924920559
1746735663566846000,10.720845947265625,-0.0010955200996249914,0.0008171549998223782,0.0005630981177091599
1746735663576812000,10.73081201171875,0.0001662855502218008,-0.00020017242059111595,-0.0013115010224282742
1746735663586777900,10.74077783203125,0.0013450589030981064,-0.0007606768049299717,0.0008885045535862446
1746735663596744000,10.750743896484375,-0.0010347419884055853,-0.00020141294226050377,0.0004853019490838051
1746735663606710000,10.7607099609375,-0.001879240619018674,0.0001482497900724411,-0.0010652528144419193
1746735663616675800,10.77067578125,-0.000022218329831957817,-0.0008581588044762611,-0.0004569864831864834
1746735663626642000,10.780641845703125,-0.0008833939209580421,0.0013828645460307598,0.0005250037647783756
1746735663636608000,10.79060791015625,-0.0008357237093150616,-0.0018696542829275131,0.0006507048383355141
1746735663646574000,10.800573974609375,0.001527655404061079,0.0006360858678817749,-0.0002132505178451538
1746735663656540000,10.810539794921874,-0.0008574714884161949,0.0007892176508903503,0.0008360352367162704
1746735663666505700,10.820505615234374,0.0001913208980113268,0.0017754565924406052,0.000356343574821949
1746735663676472000,10.83047216796875,0.00019078818149864674,-0.000054934062063694,-0.0002575153484940529
1746735663686439000,10.84043896484375,-0.0012309241574257612,0.00032614823430776596,-0.00018098670989274979
1746735663696405000,10.850405029296875,-0.0006463604513555765,-0.0005098180845379829,0.0008272859267890453
1746735663706370800,10.860370849609374,-0.0004913981538265944,0.0007852213457226753,0.0005728909745812416
1746735663716337000,10.8703369140625,0.0006966381333768368,-0.00040601054206490517,-0.000018597114831209183
1746735663726303000,10.880302978515624,0.0003675210755318403,-0.001025339588522911,0.0005714730359613895
1746735663736269000,10.89026904296875,0.0009483564645051956,-0.0009899195283651352,-0.0011582504957914352
1746735663746235000,10.90023486328125,-0.0010156675707548857,0.00018825754523277283,-0.0007814257405698299
1746735663756201000,10.910200927734374,0.0007468122057616711,-0.00016567623242735863,0.0013240696862339973
1746735663766167000,10.9201669921875,0.0007288877386599779,-0.00023583462461829185,-0.0008797929622232914
1746735663776132900,10.9301328125,-0.00044130533933639526,-0.0007556835189461708,-0.00042599020525813103
1746735663786099000,10.940098876953124,0.0015126289799809456,0.00034900614991784096,0.00047450000420212746
1746735663796064800,10.950064697265624,-0.00111511186696589,-0.0011354400776326656,0.0002468000166118145
1746735663806031000,10.960031005859374,0.0014792042784392834,-0.00016154302284121513,0.00046240072697401047
1746735663815997000,10.969996826171876,-0.0012665148824453354,-0.0008907164447009563,-0.00017223041504621506
1746735663825963000,10.979962890625,0.0009619686752557755,-0.000027501489967107773,-0.00010960455983877182
1746735663835929900,10.989929931640624,0.0005936534143984318,-0.0006094020791351795,-0.000290699303150177
1746735663845896000,10.99989599609375,0.0008700755424797535,0.0003580390475690365,0.0015596533194184303
1746735663855862000,11.009862060546874,-0.0013661810662597418,0.0006240885704755783,-0.000045167747884988785
1746735663865828000,11.019828125,0.0002781255170702934,0.0011554420925676823,0.0008062706328928471
1746735663875794000,11.0297939453125,0.00005974643863737583,-0.0002086292952299118,0.0017128107137978077
1746735663885759700,11.039759765625,-0.0004096084740012884,0.0010354653932154179,0.00032637733966112137
1746735663895726000,11.04972607421875,0.0015153242275118828,0.0001337192952632904,-0.0002893451601266861
1746735663905692000,11.05969189453125,-0.0008984091691672802,-0.0005646734498441219,-0.00041448231786489487
1746735663915658000,11.069657958984376,0.000135163776576519,-0.0007423064671456814,-0.0006480417214334011
1746735663925623800,11.079623779296876,0.0014903403352946043,0.00022224616259336472,0.000853945966809988
1746735663935590100,11.089590087890626,-0.0004524358082562685,-0.0007266383618116379,-0.00045020366087555885
1746735663945556000,11.099555908203126,0.0003869887441396713,0.0010254890657961369,-0.00023569632321596146
1746735663955521800,11.109521728515626,-0.0005949186161160469,0.00048593292012810707,0.0006074607372283936
1746735663965487900,11.11948779296875,0.0011332286521792412,0.002193655353039503,0.00006488244980573654
1746735663975454000,11.129453857421876,-0.00016000214964151382,0.0003648623824119568,-0.00047573912888765335
1746735663985420000,11.139419921875,-0.0014595789834856987,-0.0005951467901468277,-0.00040957285091280937
1746735663995387000,11.149386962890626,0.0005899895913898945,0.0013028881512582302,0.0003193342126905918
1746735664005353000,11.15935302734375,0.0010099036153405905,0.0008797422051429749,0.0010981415398418903
1746735664015318800,11.16931884765625,0.0007505116518586874,0.00029917294159531593,-0.0010126796551048756
1746735664025285000,11.17928515625,0.000805308111011982,-0.00023881951346993446,-0.0013387571088969707
1746735664035251000,11.1892509765625,-0.0003196112811565399,-0.000016712117940187454,0.0013992385938763618
1746735664045217000,11.199217041015626,-0.00004910328425467014,0.0011006984859704971,-0.000613038893789053
1746735664055182800,11.209182861328125,-0.00164300506003201,-0.000233545433729887,-0.0006455294787883759
1746735664065149000,11.21914892578125,0.0002797604538500309,-0.0009139110334217548,-0.0020802197977900505
1746735664075115000,11.229114990234375,0.0012600698973983526,0.00027412502095103264,-0.0010168193839490414
1746735664085080800,11.239080810546875,0.0008109593763947487,0.00032974639907479286,0.0013570180162787437
1746735664095047000,11.249046875,0.00025009759701788425,0.0010466696694493294,-0.0007724454626441002
1746735664105013000,11.259012939453125,0.0004001373890787363,0.0000843321904540062,0.0003302968107163906
1746735664114979000,11.26897900390625,0.0012302445247769356,-0.0006168782711029053,-0.00014161551371216774
1746735664124945000,11.27894482421875,0.0010278380941599607,-0.00033750617876648903,0.0011390545405447483
1746735664134910700,11.28891064453125,-0.0003703213296830654,0.0005868771113455296,-0.0005009197629988194
1746735664144877800,11.2988779296875,-0.001044074073433876,-0.00032917875796556473,-0.000632850918918848
1746735664154844000,11.308843994140625,0.00010508019477128983,0.00008920393884181976,0.0001352047547698021
1746735664164810000,11.31881005859375,0.0007884437218308449,-0.0011526234447956085,0.0000507100485265255
1746735664174775800,11.32877587890625,-0.0010406151413917542,0.0011113295331597328,0.00015270942822098732
1746735664184742000,11.338741943359375,-0.0006710859015583992,-0.0010764170438051224,0.0004315292462706566
1746735664194708000,11.3487080078125,0.0007132252212613821,-0.0015970650129020214,0.0007226127199828625
1746735664204673800,11.358673828125,0.001137326005846262,0.0006221956573426723,0.001653442857787013
1746735664214639900,11.368639892578125,0.0010113585740327835,0.00018224120140075684,-0.0010422086343169212
1746735664224605700,11.378605712890625,-0.0008317446336150169,-0.00018673250451683998,-0.0014422666281461716
1746735664234572000,11.388572021484375,-0.0005451883189380169,-0.00133029418066144,0.0008339369669556618
1746735664244537900,11.398537841796875,-0.0021812845952808857,-0.0008427067659795284,0.00020519690588116646
1746735664254503700,11.408503662109375,-0.0016878005117177963,0.0006662406958639622,-0.00021984335035085678
1746735664264469800,11.4184697265625,0.00020976411178708076,-0.0006845747120678425,0.0007460410706698895
1746735664274435800,11.428435791015625,0.0000798017717897892,0.0004360834136605263,0.000008079223334789276
1746735664284402000,11.43840185546875,0.0011043720878660679,0.00023363204672932625,0.0007767351344227791
1746735664294367700,11.44836767578125,0.0012521776370704174,0.0006144638173282146,0.0005311919376254082
1746735664304334800,11.4583349609375,0.000662768492475152,0.0014687799848616123,-0.0012389612384140491
1746735664314300700,11.46830078125,0.00020017731003463268,-0.0019480555783957243,-0.000811790581792593
1746735664324267000,11.47826708984375,-0.0003878469578921795,-0.00018533458933234215,-0.0000645192340016365
1746735664334232800,11.48823291015625,-0.0028289007022976875,0.0005233325064182281,0.0004028654657304287
1746735664344199000,11.498198974609375,0.0006133366841822863,-0.0021793872583657503,0.0005993088707327843
1746735664354164700,11.508164794921875,0.0002759143244475126,-0.00010638264939188957,-0.0005027074366807938
1746735664364130800,11.518130859375,0.00017321016639471054,0.0010422887280583382,-0.0006729136221110821
1746735664374097000,11.528096923828125,0.001001985976472497,-0.0006011477671563625,-0.0002414816990494728
1746735664384062700,11.538062744140625,-0.0003497721627354622,-0.0010131229646503925,0.0005838247016072273
1746735664394028800,11.54802880859375,0.0014071150217205286,-0.000023492611944675446,-0.0021123597398400307
1746735664403995000,11.557994873046875,0.0011776587925851345,-0.0001757415011525154,-0.00030137505382299423
1746735664413961000,11.5679609375,-0.0011496776714920998,-0.0004700208082795143,-0.00024837814271450043
1746735664423926800,11.5779267578125,0.001205625245347619,-0.0014086049050092697,-0.0005041547119617462
1746735664433892600,11.587892578125,-0.0012391568161547184,-0.001058931928128004,0.001122238114476204
1746735664443859000,11.59785888671875,0.00020761345513164997,0.00008010026067495346,-0.0005225329659879208
1746735664453824800,11.60782470703125,-0.0016440823674201965,0.0005235164426267147,0.0010553901083767414
1746735664463791900,11.6177919921875,0.0011559880804270506,0.002369412686675787,-0.0009258952923119068
1746735664473757700,11.6277578125,0.0007405348587781191,-0.0002561979927122593,-0.00047928281128406525
1746735664483723800,11.637723876953125,0.0014562809374183416,-0.00033207982778549194,0.0014685718342661858
1746735664493689900,11.64768994140625,-0.0013858447782695293,0.00047405902296304703,-0.00013758055865764618
1746735664503656000,11.657656005859375,-0.0019056596793234348,0.00046566128730773926,-0.0008004871197044849
1746735664513621800,11.667621826171874,-0.0017341524362564087,0.0004661940038204193,-0.0007504196837544441
1746735664523587800,11.677587890625,-0.00012217927724123,0.0005639852024614811,0.00042595667764544487
1746735664533554000,11.687553955078124,-0.00004095304757356644,0.0015650675632059574,0.00033221347257494926
1746735664543519700,11.697519775390624,-0.0003861924633383751,-0.000538551714271307,-0.0010712863877415657
1746735664553485800,11.70748583984375,-0.0007025757804512978,-0.0008797026239335537,0.001199591439217329
1746735664563451600,11.71745166015625,0.0012728418223559856,-0.0006631831638514996,-0.0011457973159849644
1746735664573418000,11.72741796875,-0.00033091381192207336,-0.0006024627946317196,0.0008795368485152721
1746735664583383800,11.7373837890625,-0.00028505735099315643,-0.00012144166976213455,-0.00010658847168087959
1746735664593350000,11.747349853515624,0.0008350682910531759,-0.0005739131011068821,-0.0004344237968325615
1746735664603315700,11.757315673828124,0.0008520134724676609,-0.0008877934888005257,-0.0012184143997728825
1746735664613281800,11.76728173828125,0.00020406628027558327,0.0005780104547739029,-0.0006128116510808468
1746735664623249000,11.777248779296874,-0.0030601108446717262,-0.0015263017266988754,-0.00030076922848820686
1746735664633215000,11.787215087890624,0.00010212650522589684,0.00009343307465314865,-0.00009970040991902351
1746735664643180800,11.797180908203124,-0.0003121788613498211,0.002011745236814022,-0.0010238350369036198
1746735664653146600,11.807146728515624,0.0007754561956971884,-0.00006738444790244102,-0.0017436877824366093
1746735664663113000,11.817113037109374,-0.001166695263236761,-0.0010078749619424343,-0.0012591499835252762
1746735664673078800,11.827078857421874,-2.3096799850463867e-7,0.0013538161292672157,0.0004031951539218426
1746735664683044900,11.837044921875,0.0017188114579766989,0.0002815062180161476,-0.0009617796167731285
1746735664693010700,11.8470107421875,0.0007004186045378447,0.000488700345158577,-0.000583078246563673
1746735664702977000,11.85697705078125,-0.0005042990669608116,-0.00006752694025635719,0.0006286650896072388
1746735664712942800,11.86694287109375,-0.00046275369822978973,0.0014129243791103363,-0.000023276545107364655
1746735664722908700,11.87690869140625,0.002097400138154626,0.0013319524005055428,0.0001639602705836296
1746735664732874800,11.886874755859376,0.00024357368238270283,0.000476278830319643,-0.000039771199226379395
1746735664742840800,11.8968408203125,-0.0010270308703184128,-0.000675989780575037,-0.0014440645463764668
1746735664752807000,11.906806884765626,0.0009658122435212135,0.0012462795712053776,0.00007420359179377556
1746735664762772700,11.916772705078126,-0.0002030879259109497,0.0007917075417935848,-0.0009059705771505833
1746735664772738800,11.92673876953125,0.0006501886527985334,-0.0006799553520977497,0.00044238753616809845
1746735664782705000,11.936704833984376,-0.000456465408205986,-0.0019222595728933811,-0.00048561394214630127
1746735664792672000,11.946672119140626,-0.00027137575671076775,-0.00023621227592229843,0.0019114974420517683
1746735664802637800,11.956637939453126,0.000754509586840868,-0.0013720011338591576,0.0003858013078570366
1746735664812604000,11.96660400390625,-0.00017173774540424347,-0.0008090091869235039,-0.00026427628472447395
1746735664822569700,11.97656982421875,0.0001151778269559145,0.0005305157974362373,-0.0005128807388246059
1746735664832535800,11.986535888671876,-0.00036845216527581215,-0.0010250364430248737,0.0005931304767727852
1746735664842502000,11.996501953125,0.0007262637373059988,-0.00032199639827013016,0.0010427585802972317
1746735664852467700,12.0064677734375,0.0006184056401252747,-0.00037472695112228394,-0.0003183833323419094
1746735664862433800,12.016433837890625,0.00038173445500433445,-0.0007511996664106846,0.0008110399357974529
1746735664872400000,12.02639990234375,-0.000044904183596372604,0.00015534041449427605,0.000024874694645404816
1746735664882366000,12.036365966796875,0.001247029285877943,0.00034614792093634605,-0.000028677750378847122
1746735664892331800,12.046331787109375,-0.0004089241847395897,-0.0008189850486814976,0.000024052802473306656
1746735664902297900,12.0562978515625,0.001612930791452527,-0.0007414002902805805,-0.0005021104589104652
1746735664912264000,12.066263916015625,0.00048561464063823223,0.0000998922623693943,0.00006487639620900154
1746735664922229800,12.076229736328125,0.0010139779187738895,0.000960860401391983,-0.001800335943698883
1746735664932195800,12.08619580078125,-0.0000901687890291214,-0.00010706717148423195,0.0001267273910343647
1746735664942162000,12.096161865234375,0.0009343663696199656,-0.0002922769635915756,0.0000653010793030262
1746735664952128800,12.106128662109375,-0.00019774353131651878,0.00042437948286533356,-0.0008423044346272945
1746735664962094800,12.1160947265625,-0.00014431169256567955,-0.0011939015239477158,-0.0000415644608438015
1746735664972061000,12.12606103515625,-0.002401873469352722,-0.0007097385823726654,0.0006210301071405411
1746735664982026800,12.13602685546875,-0.000878848135471344,-0.0009773457422852516,0.00029722927138209343
1746735664991992800,12.145992919921875,0.0014492871705442667,-0.0012782830744981766,0.0016868668608367443
1746735665001959000,12.155958984375,-0.00008608773350715637,0.0005994290113449097,-0.0008656545542180538
1746735665011924700,12.1659248046875,-0.00044108694419264793,-0.0006959321908652782,0.0010065478272736073
1746735665021890800,12.175890869140625,-0.0005005490966141224,-0.00039158621802926064,-0.0005485760048031807
1746735665031857000,12.18585693359375,0.0007601913530379534,0.00036368612200021744,-0.0007318011485040188
1746735665041823000,12.195822998046875,-0.00015251524746418,0.0008276533335447311,-0.0005882293917238712
1746735665051788800,12.205788818359375,0.00018224422819912434,-0.00033401791006326675,0.000989427324384451
1746735665061755000,12.2157548828125,-0.001332603394985199,-0.0018293806351721287,0.00045172031968832016
1746735665071721000,12.225720947265625,-0.0006042285822331905,-0.0013031400740146637,0.0005238917656242847
1746735665081686800,12.235686767578125,-0.00021110102534294128,-0.0015735221095383167,-0.0016182833351194859
1746735665091652900,12.24565283203125,0.00026720273308455944,0.00006805034354329109,-0.000517598818987608
1746735665101618700,12.25561865234375,-0.0017427443526685238,0.000012200325727462769,-0.000010106712579727173
1746735665111585800,12.265585693359375,0.00016967183910310268,0.0008580200374126434,-0.00035418709740042686
1746735665121552000,12.2755517578125,-0.0011726049706339836,-0.00003320211544632912,-0.0007901648059487343
1746735665131518000,12.28551806640625,0.0004934687167406082,-0.0006702304817736149,0.0002444731071591377
1746735665141483800,12.29548388671875,0.0003060682211071253,0.0004328661598265171,-0.0005057184025645256
1746735665151449900,12.305449951171875,-0.000538952648639679,0.001252586953341961,0.0002061445266008377
1746735665161416000,12.315416015625,-0.0017815385945141315,0.0007633487693965435,0.0006665890105068684
1746735665171382000,12.325382080078125,-0.0005114772357046604,-0.0010854178108274937,0.0000926777720451355
1746735665181347800,12.335347900390625,-0.00004459824413061142,-0.0007524155080318451,-0.00023165065795183182
1746735665191313700,12.345313720703125,0.0007857752498239279,0.0013498840853571892,-0.00004469696432352066
1746735665201279500,12.355279541015625,0.00036064558662474155,0.0007113213650882244,0.000028070993721485138
1746735665211245300,12.365245361328125,-0.000368527602404356,-0.0005470220930874348,0.001098661683499813
1746735665221211100,12.375211181640625,0.0002843656111508608,-0.0003331420011818409,0.0009223544038832188
1746735665231177200,12.38517724609375,0.00005959486588835716,-0.00037868181243538857,0.001167631708085537
1746735665241143300,12.395143310546874,-0.000011648982763290405,-0.0014205384068191051,0.000518567394465208
1746735665251109400,12.405109375,-0.00017197104170918465,-0.0004966878332197666,0.000831488985568285
1746735665261075200,12.4150751953125,-0.001012071967124939,-0.00026650168001651764,-0.0001138150691986084
1746735665271041300,12.425041259765624,0.0004167139995843172,-0.001223109196871519,-0.0004983753897249699
1746735665281008000,12.435008056640624,0.001100371591746807,-0.0003224681131541729,0.00048694806173443794
1746735665290974500,12.444974365234375,0.00025108945555984974,-0.0014977212995290756,-0.000010529998689889908
1746735665300940300,12.454940185546874,0.0012279872316867113,-0.0009200451895594597,0.00199819914996624
1746735665310906400,12.46490625,0.0008088056929409504,-0.001641495618969202,0.0001539601944386959
1746735665320872200,12.4748720703125,0.00022281799465417862,0.0003983997739851475,0.0008452655747532845
1746735665330838300,12.48483837890625,0.00008326838724315166,-0.00018563121557235718,-0.001155034638941288
1746735665340804400,12.494804443359374,0.0002368907444179058,-0.00008924724534153938,-0.00022883340716362
1746735665350770200,12.504770263671874,0.00024061929434537888,0.0002782689407467842,-0.0016610813327133656
1746735665360736300,12.514736328125,0.0006159646436572075,0.0008466378785669804,-0.0019334740936756134
1746735665370702300,12.524702392578124,-0.00042586401104927063,0.00008577294647693634,0.0009912094101309776
1746735665380668400,12.53466845703125,-0.00018756277859210968,0.0003269566223025322,0.00011556688696146011
1746735665390634200,12.54463427734375,0.00029846420511603355,0.0006494652479887009,0.0005057197995483875
1746735665400600300,12.554600341796874,-0.00009205657988786697,0.00013090576976537704,-0.00002734735608100891
1746735665410566400,12.56456640625,0.0002826501149684191,0.0001703202724456787,0.0005798535421490669
1746735665420532200,12.5745322265625,-0.0005025947466492653,-0.0006258147768676281,-0.0010622292757034302
1746735665430498300,12.584498291015626,-0.0006083222106099129,0.00037153903394937515,-0.0002792598679661751
1746735665440465200,12.594465087890624,0.000044593121856451035,-0.0007225675508379936,0.0007359562441706657
1746735665450431200,12.60443115234375,0.0015125272329896688,-0.0016067370306700468,-0.00028110528364777565
1746735665460397300,12.614397216796876,-0.001034038607031107,-0.00034420378506183624,-0.002451818436384201
1746735665470363400,12.62436328125,-0.0007070023566484451,0.0013884487561881542,-0.0004118373617529869
1746735665480329200,12.6343291015625,-0.0018436429090797901,-0.0008829217404127121,-0.0003981892950832844
1746735665490295300,12.64429541015625,-0.0010950281284749508,0.00026303622871637344,0.00009582703933119774
1746735665500261400,12.654261474609376,0.0005705957300961018,0.000615198165178299,-0.0013123983517289162
1746735665510227200,12.664227294921876,0.0003423627931624651,0.0006551453843712807,0.00102692237123847
1746735665520193300,12.674193359375,-0.0008221939206123352,0.00012457463890314102,0.0004301206208765507
1746735665530159400,12.684159423828126,0.0006625184323638678,0.0005088686011731625,0.0003978963941335678
1746735665540125400,12.69412548828125,-0.00023104622960090637,-0.0003398149274289608,-0.0004229801706969738
1746735665550091300,12.70409130859375,-0.000024384818971157074,-0.00005352497100830078,0.00036691315472126007
1746735665560057300,12.714057373046876,-0.0003835568204522133,0.0007691001519560814,0.00021145446226000786
1746735665570023400,12.7240234375,-0.00021071778610348701,0.0011302251368761063,0.000173104926943779
1746735665579989200,12.7339892578125,-0.0004454650916159153,-0.0011377045884728432,-0.000660537276417017
1746735665589955300,12.743955322265625,-0.00047635752707719803,-0.0007275780662894249,0.0005988716147840023
1746735665599922400,12.75392236328125,0.0021016490645706654,-0.0006829327903687954,0.0008887243457138538
1746735665609888300,12.76388818359375,0.0017498456872999668,0.0007724850438535213,0.0006120218895375729
1746735665619854300,12.773854248046876,0.00017786165699362755,-0.00034540286287665367,-0.00024136900901794434
1746735665629820400,12.7838203125,-0.0001331954263150692,-0.00045938650146126747,0.001477434765547514
1746735665639786200,12.7937861328125,0.0009265721309930086,0.0009942683391273022,-0.0010506990365684032
1746735665649752300,12.80375244140625,-0.00014881230890750885,0.0004304773174226284,0.0015938200522214174
1746735665659718400,12.813718505859375,-0.0009779366664588451,0.0002729138359427452,-0.00045325467362999916
1746735665669684500,12.8236845703125,-0.0015973877161741257,-0.0014735874719917774,-0.0008580549620091915
1746735665679650300,12.833650390625,-0.000612966250628233,0.00005258806049823761,-0.0004132143221795559
1746735665689616100,12.8436162109375,0.0007303322199732065,0.0006033293902873993,0.00015776744112372398
1746735665699582500,12.85358251953125,0.0009882214944809675,-0.0011395378969609737,-0.0014192699454724789
1746735665709548300,12.86354833984375,-0.0009835828095674515,0.0017923363484442234,0.00005345791578292847
1746735665719514400,12.873514404296875,0.0008248582016676664,-0.0015728669241070747,-0.0011165132746100426
1746735665729480200,12.883480224609375,-0.0002768915146589279,0.00008495105430483818,0.0003716610372066498
1746735665739446500,12.893446533203125,-0.00041421037167310715,-0.0004920037463307381,0.002245283918455243
1746735665749412400,12.903412353515625,-0.0006392472423613071,0.00044702691957354546,0.0011414038017392159
1746735665759379500,12.91337939453125,0.002147860825061798,-0.00041036633774638176,-0.000456477515399456
1746735665769345300,12.92334521484375,0.00000774487853050232,-0.00020796619355678558,-0.00043730251491069794
1746735665779311400,12.933311279296875,0.001658707158640027,-0.0006627715192735195,0.0001820041798055172
1746735665789277400,12.94327734375,-0.000611904077231884,-0.001138146035373211,-0.0013461173512041569
1746735665799243300,12.9532431640625,-0.00019410112872719765,-0.001658459659665823,-0.0003513791598379612
1746735665809209300,12.963209228515625,0.001111646881327033,-0.0009071817621588707,-0.00008080201223492622
1746735665819175200,12.973175048828125,-0.00030451687052845955,-0.0015117661096155643,-0.0023401561193168163
1746735665829141500,12.9831416015625,-0.0002981252036988735,-0.0002600802108645439,0.0004849252291023731
1746735665839107300,12.993107421875,-0.0001758676953613758,-0.0008267718367278576,-0.0011283387430012226
1746735665849073400,13.003073486328125,0.000055827200412750244,-0.00023182155564427376,-0.0007752035744488239
1746735665859039200,13.013039306640625,-0.00011804653331637383,0.0005617593415081501,0.0012302934192121029
1746735665869005300,13.02300537109375,0.0002294960431754589,0.0003215423785150051,-0.0015428559854626656
1746735665878971400,13.032971435546875,0.0006873297970741987,-0.0003174319863319397,0.0002603265456855297
1746735665888937200,13.042937255859375,0.0002849262673407793,-0.0008005290292203426,-0.00036951107904314995
1746735665898903300,13.0529033203125,0.0011851855088025331,-0.00010849442332983017,0.00009186845272779465
1746735665908869400,13.062869384765625,0.0012549601960927248,-0.0002738768234848976,0.00040638772770762444
1746735665918836500,13.07283642578125,0.0008344163652509451,-0.00045820651575922966,-0.0012886417098343372
1746735665928802300,13.08280224609375,-0.0010186112485826015,0.0002267584204673767,0.00021631037816405296
1746735665938768400,13.092768310546875,-0.00025975191965699196,0.0008317241445183754,-0.00024499138817191124
1746735665948734200,13.102734130859375,0.0005762146320194006,-0.000693468376994133,0.00029270071536302567
1746735665958700500,13.112700439453125,0.00012912508100271225,-0.0005606375634670258,-0.0003737690858542919
1746735665968666400,13.122666259765625,0.0011845359113067389,-0.001678898697718978,-0.0005623209290206432
1746735665978632200,13.132632080078125,-0.0016736467368900776,-0.0012443875893950462,-0.00003634532913565636
1746735665988598300,13.142598388671875,0.0000872353557497263,-0.0001495620235800743,0.00009095342829823494
1746735665998564400,13.152564453125,0.0006898751016706228,0.0013452842831611633,0.0010290001519024372
1746735666008530400,13.162530517578125,0.0004179661627858877,-0.0003056088462471962,0.0001714620739221573
1746735666018496300,13.172496337890625,0.00005161762237548828,-0.0002984795719385147,0.00004285946488380432
1746735666028462300,13.18246240234375,-0.000044788699597120285,0.00011244602501392365,-0.0008104173466563225
1746735666038428400,13.192428466796875,0.0005013342015445232,-0.0009340080432593822,0.0006457190029323101
1746735666048394200,13.202394287109374,-0.002094981260597706,0.0009243455715477467,0.0005016420036554337
1746735666058360300,13.2123603515625,-0.0008651334792375565,-0.0012118276208639145,-0.000005249865353107452
1746735666068326100,13.222326171875,-0.00036392640322446823,0.0010097813792526722,0.000601151492446661
1746735666078293200,13.232293212890625,0.00022045173682272434,-0.001496372278779745,0.00060665188357234
1746735666088259300,13.24225927734375,0.00013017049059271812,-0.00018982542678713799,0.0007427395321428776
1746735666098225400,13.252225341796875,-0.00024044979363679886,-0.001532257068902254,-0.00032989075407385826
1746735666108191200,13.262191162109374,0.000646649394184351,0.00047523388639092445,-0.000653464812785387
1746735666118157300,13.2721572265625,0.0009644385427236557,-0.00045317644253373146,-0.000995558686554432
1746735666128123400,13.282123291015624,0.0001686860341578722,0.0006973091512918472,0.0004537333734333515
1746735666138089500,13.29208935546875,-0.00012938305735588074,0.0016154474578797817,0.0007373597472906113
1746735666148055300,13.30205517578125,-0.0017238175496459007,-0.001154772937297821,0.0006958143785595894
1746735666158021000,13.312021240234374,-0.00010045524686574936,0.0000892365351319313,0.0006467169150710106
1746735666167987500,13.321987548828124,0.00039622397162020206,0.00034303590655326843,-0.0007474478334188461
1746735666177953300,13.331953369140624,0.000003847293555736542,-0.0009479820728302002,0.000757354311645031
