time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746576374657976000,24.61797607421875,0.362667511238172,0.004552973434329033,0.11975489461473424,0.001630668994039297,0.054148597683189255,0.9166396151079026,0.2613636039302769,right,-0.0006851553916931152,-0.7465018308042877,2.5539006392031904,-6.730504186803102,-0.37748976311259763,-0.007020615041255951,-0.00017458200454711914,6.65945145945847,0.0015017390251159668
1746576374697976000,24.65797607421875,0.362987049784137,0.0041876016184687614,0.11982342362471142,0.003033289685845375,0.05423697617858271,0.9165905086108852,0.2617165275967175,right,0.0008350014686584473,-0.74662419434058,2.5557620491608977,-6.728925977700948,-0.3775745849087549,-0.003859227756038308,0.00014927983283996582,6.6603323339462275,0.0030161142349243164
1746576374737976000,24.69797607421875,0.36323575604995023,0.0032808291725814342,0.11989545132238943,0.0027286908589303493,0.0543216003060143,0.9165833324662698,0.2619827157314337,right,0.0013834834098815918,-0.7465344047758835,2.5576477167770264,-6.72884882081151,-0.3775569200030149,0.0016127668786793947,0.0015384852886199951,6.659685852736234,0.0050879716873168945
1746576374777976000,24.73797607421875,0.36323056445477375,-0.0026372107677161694,0.1198975336839692,-0.0018238895572721958,0.05432945276133621,0.9165924582121937,0.26198526243206044,right,0.001292407512664795,-0.7464809561897137,2.5577391944527625,-6.729194857770204,-0.37753290906262316,0.0006136209703981876,0.00048151612281799316,6.65930123733282,0.00383758544921875
1746576374817976000,24.77797607421875,0.3629620015109299,0.0008301520720124245,0.11978689433289988,-0.005626739002764225,0.054336315536576474,0.9166039889601506,0.2618992075619128,right,0.0005232691764831543,-0.7465220872630002,2.5558345298752188,-6.729625065881013,-0.3775389688038433,0.0011847965652123094,0.00019493699073791504,6.6595975899308915,0.001553654670715332
1746576374857976300,24.817976318359374,0.36283522591204737,0.006398164667189121,0.11968254448336041,-0.008181529119610786,0.05445982414709341,0.9165990968638448,0.2621254026600227,right,0.00023066997528076172,-0.7465604594623476,2.55489081928432,-6.7297109905987975,-0.3775662895814879,0.0006690316367894411,-0.0009832680225372314,6.659873484262824,0.00015616416931152344
1746576374897976000,24.85797607421875,0.36288673410946704,0.008297867141664028,0.11963353365084153,-0.0022687362506985664,0.0546554382700879,0.9165988882338371,0.2625530406428442,right,0.0016774535179138184,-0.7464727799486551,2.555444653774798,-6.730124247574806,-0.37755388578988786,-0.00009090895764529705,0.0003223121166229248,6.6592422006219625,0.0013692378997802734
1746576374937976000,24.89797607421875,0.3629900552203949,0.004120590630918741,0.1196632333597425,-0.0005331631982699037,0.054657424194880344,0.9165802322256829,0.26261495306766564,right,0.00003319978713989258,-0.7465372078916094,2.5559876746103165,-6.729459061664342,-0.3775894001339812,-0.00047156185610219836,-0.00045925378799438477,6.659706311002373,0.0005096197128295898
1746576374977976000,24.93797607421875,0.36309340978576904,-0.00005668541416525841,0.11969292807912374,0.0012024098541587591,0.054659417465090385,0.9165615749701483,0.26267691812393557,right,-0.0016109943389892578,-0.7466017061859357,2.5565304031848908,-6.728793291231989,-0.37762494385975315,-0.0008522147545590997,-0.0012408196926116943,6.660170421382785,-0.00035011768341064453
1746576375017976000,24.97797607421875,0.3633474720805567,0.005532467272132635,0.1197591879823807,0.004530913196504116,0.05471315586359873,0.916529837978542,0.2629129567746932,right,0.0005999207496643066,-0.7466621509990401,2.5580969218492506,-6.72776745531559,-0.37767319622456524,-0.0020452141761779785,-0.002800971269607544,6.660605305668711,-0.0006498098373413086
1746576375057976000,25.01797607421875,0.3637371161206835,0.001449056901037693,0.11986122348734744,0.000647031469270587,0.054820931075740695,0.9164933984887984,0.2633117575290073,right,0.00016319751739501953,-0.7466751867988457,2.5606872306033965,-6.726689012429118,-0.37771361857875685,-0.00541094783693552,-0.0018011629581451416,6.660699413692951,0.0012392997741699219
1746576375097976300,25.057976318359376,0.3635464854054449,-0.004608580376952887,0.11978660566515857,0.004600715823471546,0.054716732225436895,0.9164561974212824,0.26308264434032985,right,-0.002117156982421875,-0.7470043659421,2.5586250373765824,-6.725127169939875,-0.37784266065142996,-0.008032243698835373,0.000040590763092041016,6.663068480911851,0.0029841065406799316
1746576375137976000,25.09797607421875,0.36345465356550316,-0.000998286297544837,0.11974769342192264,0.0011475402861833572,0.054604791494226944,0.916405982522773,0.26288601030600467,right,-0.0005028247833251953,-0.7473708982022532,2.5571391827329992,-6.723079589760303,-0.3779931224760838,-0.0029113376513123512,-0.00048804283142089844,6.665705259156227,0.0023523569107055664
1746576375177976000,25.13797607421875,0.363362535932757,0.0019911671988666058,0.11972831119145845,0.0026776124723255634,0.054595812606049905,0.9164281839193528,0.26280805118005907,right,0.0017755627632141113,-0.7472835842445256,2.556726802539825,-6.723858757439255,-0.3779466942739128,0.005534091964364052,0.00035497546195983887,6.665076898124814,0.0026541948318481445
1746576375217976000,25.17797607421875,0.36334016371979644,-0.000017989659681916237,0.11974620708535391,0.0012340431567281485,0.054590650493271824,0.9164608009726533,0.2627461544624313,right,0.0018024444580078125,-0.7471060594010568,2.5569965593919157,-6.725021955999732,-0.3778625831430246,0.004700392484664917,-0.0005034208297729492,6.663800302317738,0.004000723361968994
1746576375257976000,25.21797607421875,0.3632046558790454,-0.006686976179480553,0.11976269794421907,0.0025330667849630117,0.054472220700238355,0.9165018308704749,0.2623990688434809,right,0.0001481771469116211,-0.7469654926631145,2.556418174982071,-6.726243606749176,-0.3777749082170127,0.007250204682350159,0.00022277235984802246,6.662788494926691,0.0049346089363098145
1746576375297976000,25.25797607421875,0.3630267783210454,-0.009101074188947678,0.11979562284350999,-0.0024032534565776587,0.05426007130342316,0.9165437824106569,0.2618403486813192,right,0.00010716915130615234,-0.746869099094165,2.55544962221086,-6.727298668760061,-0.3776932585720593,0.008160539902746677,-0.0025728046894073486,6.662095251965522,0.0008042454719543457
1746576375337976300,25.297976318359375,0.36272756592112176,-0.00046770647168159485,0.11978258550068745,0.001568429870530963,0.05410262226100553,0.9166200955324165,0.2613121147691695,right,-0.000712275505065918,-0.7466053567196846,2.554060213679075,-6.729705729901791,-0.37753488165665233,0.008599156513810158,-0.00229528546333313,6.66019672486782,-0.0011809468269348145
1746576375377976000,25.33797607421875,0.3626801397492138,0.0005957087269052863,0.11980683178638203,0.001425865339115262,0.054024821428003314,0.9166411065468537,0.261105308373391,right,-0.003180384635925293,-0.7465300485191348,2.553919051642716,-6.730296097010374,-0.37748733775661447,0.0031240880489349365,-0.001611471176147461,6.6596548730760805,-0.00048238039016723633
1746576375417976000,25.37797607421875,0.3625912621506847,-0.0006807331228628755,0.11980413936596024,0.002707728184759617,0.053959789547619354,0.9166568053546595,0.26091937453538255,right,-0.0012805461883544922,-0.7464980497939873,2.553396489073336,-6.730722213467955,-0.3774594023850122,0.004123691003769636,-0.0006488263607025146,6.659424571451544,-0.00019431114196777344
1746576375457976000,25.41797607421875,0.3624541354665871,0.0005708825774490833,0.11978444005603284,0.0008530332706868649,0.05390653924176494,0.9166831391613066,0.2607286653176453,right,-0.0005154013633728027,-0.7464203343257974,2.5526570688828825,-6.731556326204538,-0.37740932308511027,0.0030575827695429325,-0.0002611875534057617,6.658864599481225,-0.00007826089859008789
1746576375497976000,25.45797607421875,0.3624473708276176,0.001976786646991968,0.11979996213445468,-0.001553833018988371,0.053924456456134987,0.9167150412159119,0.26072142570592777,right,-0.0006790757179260254,-0.7462329740474853,2.5530539592459798,-6.732740567553043,-0.37732441586378507,0.0008275073487311602,-0.0006068050861358643,6.657516107481718,0.0010770559310913086
1746576375537976000,25.49797607421875,0.36243533468521283,0.0028593428432941437,0.1197611978252815,-0.002307803835719824,0.054034508049799666,0.9167235586265614,0.26093757615983887,right,0.00006568431854248047,-0.7461512317239473,2.5531656029269096,-6.733280081257224,-0.37730026997698346,0.001140952343121171,-0.0005923807621002197,6.656927493938803,0.0011715292930603027
1746576375577976300,25.537976318359377,0.36242330670874184,0.003741899039596319,0.11972244321743562,-0.0030617746524512768,0.05414456172164176,0.916731954768359,0.2611537461303759,right,0.0008105635643005371,-0.7460694705675275,2.5532775388687847,-6.733819010439515,-0.37727615596662,0.0014543973375111818,-0.0005780458450317383,6.656338295873999,0.0012660026550292969
1746576375617976000,25.57797607421875,0.36245170163256785,0.0014877119101583958,0.11970452403241474,-0.000758626963943243,0.05422977699611204,0.9167330214306427,0.2613405038299914,right,-0.0005562305450439453,-0.7460228881329529,2.5535785676419733,-6.734036452582478,-0.37726712764398324,0.00165141886100173,0.0005013644695281982,6.656002780309319,0.0016948580741882324
1746576375657976000,25.61797607421875,0.36239346489681934,-0.0009095310233533382,0.11966788281512869,-0.002925470471382141,0.054301934289666634,0.9167522060106081,0.26144795886776284,right,-0.0006463527679443359,-0.7459110049845437,2.553450557348132,-6.7348810867130755,-0.37722166811021,0.0030810474418103695,-0.0004970729351043701,6.655197309145331,0.0008006095886230469
1746576375697976000,25.65797607421875,0.36229464729127037,0.0015324978157877922,0.11962715079896619,-0.002372255316004157,0.05436720221280025,0.9167855589892637,0.2615091243929658,right,0.00014823675155639648,-0.7457364859609105,2.5531965825870633,-6.736219641840457,-0.37714413620055626,0.003006494138389826,-0.0007708966732025146,6.653940002560615,-0.00024110078811645508
1746576375737976000,25.69797607421875,0.3621959085126784,0.003974526654928923,0.11958644317496596,-0.001819040160626173,0.054432460156892064,0.9168188532045647,0.2615703327236642,right,0.0009427070617675781,-0.7455620205585101,2.5529426078259942,-6.73755702792406,-0.37706663866209983,0.002931940834969282,-0.0010447204113006592,6.652683280497789,-0.001282811164855957
1746576375777976000,25.73797607421875,0.36179910077598604,-0.009707314893603325,0.11946510115350344,-0.0058351135812699795,0.05441027952010131,0.9168746137102743,0.26132345666191625,right,-0.0004661083221435547,-0.7454099158184281,2.550627024360001,-6.7395157607764,-0.37697266692892695,0.00324853602796793,-0.0018187463283538818,6.651587301954627,-0.0002790689468383789
1746576375817976000,25.77797607421875,0.36140152510871193,-0.004831208381801844,0.11933587666214608,-0.000994489062577486,0.054279231668928674,0.9168702663972946,0.26092818783751653,right,-0.0010518431663513184,-0.7456430316392691,2.5473990022242066,-6.739078538402914,-0.3770431323632691,-0.0057038189843297005,-0.0010632574558258057,6.653266633343696,0.0005993247032165527
1746576375857976300,25.817976318359374,0.3613993503430956,0.00411055376753211,0.11928081551544846,-0.005381981376558542,0.05433646531543883,0.9168279602779068,0.26110454393987226,right,0.00041157007217407227,-0.7458690769130615,2.5468527665182945,-6.737677439433336,-0.3771552723187932,0.00003202678635716438,-0.000964820384979248,6.654895111328363,0.000045180320739746094
1746576375897976000,25.85797607421875,0.3615034198297457,0.004166618455201387,0.11926040034750124,-0.002790946513414383,0.05448173184467999,0.9168116346940182,0.2614647341119885,right,0.0013242363929748535,-0.7458711942636954,2.5475489320889113,-6.737399791535735,-0.3771805230138242,0.00033724503009580076,0.0001696944236755371,6.654910308897495,0.00168609619140625
1746576375937976000,25.89797607421875,0.3615035688504069,-0.0007432489655911922,0.11922881376325438,-0.002475203713402152,0.05454781096906167,0.9168019247567833,0.2616165670601758,right,0.0012492537498474121,-0.7459039627539887,2.547472651982307,-6.737194624352455,-0.37720436026677695,-0.0005842780228704214,0.0009933114051818848,6.655146455740928,0.0029391050338745117
1746576375977976000,25.93797607421875,0.3614570417278602,0.0038682520389556885,0.11918418822839369,-0.0015390473417937756,0.0545825716564873,0.9167871344625589,0.2616947582767073,right,-0.0003635287284851074,-0.7459966635701517,2.546941029323637,-6.736736359190941,-0.37724944096975765,0.00008209794759750366,0.00006660819053649902,6.655813979738951,0.0018925070762634277
1746576376017976000,25.97797607421875,0.3615465803195139,0.0027172602713108063,0.11918503278027887,-0.006887915078550577,0.054670728929206346,0.9167793583234894,0.2619187626447786,right,0.00033420324325561523,-0.7459744071011802,2.547596570622921,-6.736646342819928,-0.37725523721532783,0.0041231755167245865,-0.0024769604206085205,6.655653820741176,-0.0007843375205993652
1746576376057976000,26.01797607421875,0.3617058170160261,0.002662468235939741,0.11922993290852998,-0.0011722645722329617,0.05477878845144949,0.9167981291358087,0.26217101949047983,right,-0.0020295381546020508,-0.745763357774601,2.549166304157674,-6.737554105314612,-0.3771797021062788,0.0009743925184011459,-0.0018251538276672363,6.654133479306101,0.0014663934707641602
1746576376097976300,26.057976318359376,0.36171307869227126,-0.0022578402422368526,0.11919878385348753,-0.0005547866458073258,0.05483143342529931,0.9167789112463344,0.2623097509070416,right,-0.002545654773712158,-0.7458533480428182,2.5490032225504518,-6.736976013165712,-0.37722864325819483,-0.0034713707864284515,-0.0013971924781799316,6.654781714081764,0.0020136237144470215
1746576376137976000,26.09797607421875,0.36177585394254197,0.0014532352797687054,0.11919860334195365,0.00216660276055336,0.05481564729187912,0.9167365508167897,0.2623532923471248,right,-0.0009717345237731934,-0.7460778275656229,2.5488974240884184,-6.735418262329698,-0.37733393038772073,-0.002413348061963916,-0.0007582902908325195,6.656398501628637,-0.00018471479415893555
1746576376177976000,26.13797607421875,0.36198761260846485,0.004674083553254604,0.11925550004496027,0.0018325716955587268,0.054868667707421374,0.9167159391015134,0.2625593656505477,right,0.0003872513771057129,-0.7460917331287406,2.5502906320124863,-6.734791654863953,-0.37735828372721897,-0.0013236517552286386,-0.0001100301742553711,6.656499039393663,0.000960230827331543
1746576376217976000,26.17797607421875,0.36232243021920696,0.005077144596725702,0.1193476718209897,0.0024944539181888103,0.05493594313956306,0.9166785176415462,0.2628569179457752,right,0.0005087852478027344,-0.7461473496941831,2.5524142000377177,-6.733591631424427,-0.37741024111268295,-0.005099500995129347,-0.0005508959293365479,6.656899436888098,0.001538097858428955
1746576376257976000,26.21797607421875,0.36258675129496504,0.0019549543503671885,0.11940941929758835,0.00250964961014688,0.05495980309884186,0.9166215650839487,0.26306730680102536,right,0.0005384683609008789,-0.7463599569852997,2.5536922571495175,-6.7315931510835885,-0.3775256517168801,-0.00271681253798306,0.000341564416885376,6.658430299717187,0.002245485782623291
1746576376297976000,26.25797607421875,0.3628334624770249,0.0033898092806339264,0.11947224407214142,-0.0002154738176614046,0.05501991166171514,0.9165924947217169,0.26331081722924976,right,0.0005518198013305664,-0.7464060797187223,2.5552438705056906,-6.73067603623867,-0.3775676981462865,-0.0008658795850351453,0.0002308189868927002,6.658762308150529,0.002274036407470703
1746576376337976300,26.297976318359375,0.36308018659520697,0.004824664443731308,0.11953505886766276,-0.0029405972454696894,0.055080007611925,0.9165633055853919,0.263554352202894,right,0.0005651712417602539,-0.7464522073353399,2.556795191600919,-6.729758336871862,-0.3776098033390483,0.0009850533679127693,0.0001201331615447998,6.659094316583872,0.0023025870323181152
1746576376377976000,26.33797607421875,0.3631252410996189,0.005084303207695484,0.11954165198539109,-0.0017333464929834008,0.05514381658281231,0.9165762296962138,0.26368531661395667,right,0.00035321712493896484,-0.746337230981482,2.557370653401315,-6.7303592253744595,-0.3775671513985876,0.0006059748120605946,0.0000750422477722168,6.658266633588076,0.0014391541481018066
1746576376417976000,26.37797607421875,0.3631702088610386,0.00534394197165966,0.1195482304122842,-0.0005260956240817904,0.055207615574660245,0.9165890950436784,0.26381621431531904,right,0.00014132261276245117,-0.7462222003595772,2.5579452384188768,-6.730960113877058,-0.37752449696336626,0.00022689628531225026,0.000029981136322021484,6.657438366070389,0.0005757808685302734
1746576376457976000,26.41797607421875,0.3629680396321531,-0.007515203207731247,0.11947907216353784,-0.006201036740094423,0.05520450069575901,0.9166118725333403,0.2637150819864431,right,-0.0016592144966125488,-0.7461747335446649,2.5566964074015615,-6.731772014781832,-0.37749153194269497,0.00001881623757071793,-0.0017247498035430908,6.657096420764923,0.001181960105895996
1746576376497976000,26.45797607421875,0.3626502920627425,-0.005710293538868427,0.11937926940352123,0.0012576328590512276,0.05505653180350549,0.9165929263553728,0.2633292261007722,right,-0.0010878443717956543,-0.7464659719968689,2.5538693672820925,-6.730771313306689,-0.37759069322178623,-0.005552582908421755,-0.0013917386531829834,6.659193685305119,0.0005914568901062012
1746576376537976000,26.49797607421875,0.36257999964476956,-0.0005284510552883148,0.11933455280076434,-0.001402274938300252,0.05500863203157707,0.916552996478346,0.26326001097908264,right,-0.0004349350929260254,-0.7467418129286167,2.5527447471663356,-6.729232851693034,-0.3777086707668523,-0.002624261425808072,-0.0005564391613006592,6.661178721642494,0.0002364516258239746
1746576376577976300,26.537976318359377,0.36258535392977687,0.0021532487589865923,0.1193143622973417,0.0018343578558415174,0.055030549842189774,0.916534583164269,0.263332528954957,right,0.00020116567611694336,-0.7468383284818881,2.5525527317255734,-6.728617934665084,-0.3777565406577601,-0.0020722663030028343,0.0006781518459320068,6.661873718169331,0.0009701251983642578
1746576376617976000,26.57797607421875,0.3626127675113579,-0.0008624978363513947,0.11929524799104528,0.0016851343680173159,0.0550573457960168,0.9165076028362487,0.2634338167586008,right,0.0004063248634338379,-0.7469735954193831,2.552417414908111,-6.7277054959952824,-0.37782415145941073,-0.0025670744944363832,0.0013714134693145752,6.66284694711566,0.002260744571685791
1746576376657976000,26.61797607421875,0.36269402728286176,0.0020266612991690636,0.11931728996479934,0.0030716294422745705,0.05502990587346849,0.916477922485415,0.26344181719852566,right,-0.0011926889419555664,-0.7471211167464624,2.5526155678287146,-6.726579122313857,-0.3778931891760314,-0.0020481671672314405,0.00024369359016418457,6.66390843886733,0.0029715299606323242
1746576376697976000,26.65797607421875,0.36275835146011737,0.004428401589393616,0.1193151671319088,-0.004198345821350813,0.055084367838944985,0.9164648650442397,0.2635942256751419,right,-0.00044608116149902344,-0.7471512981307922,2.552976802356541,-6.726227240136265,-0.37791761645354155,0.002948160981759429,-0.0015139877796173096,6.664125296488404,0.0004661083221435547
1746576376737976000,26.69797607421875,0.36297824454452,0.003381282091140747,0.11937171396569739,-0.001025237375870347,0.05521308223026281,0.9164743847940531,0.26392151799159225,right,-0.0015631318092346191,-0.746961478388215,2.5549048478096723,-6.726848002383113,-0.37785787380514724,-0.001659800997003913,-0.001780390739440918,6.662759853354096,0.0027774572372436523
1746576376777976000,26.73797607421875,0.36308615429546115,-0.002890335861593485,0.11937453017815741,0.000702140387147665,0.05528286378087513,0.9164505639949947,0.26413439343917533,right,-0.0011562108993530273,-0.7470304686800928,2.5554674501284955,-6.726142484462261,-0.37790457216994183,-0.003804731648415327,-0.0004774034023284912,6.6632561124384395,0.003458678722381592
1746576376817976000,26.77797607421875,0.3630938505788646,-0.0020391857251524925,0.11938650128237017,0.0014743509236723185,0.05522148334744174,0.9164331163354461,0.2640313242866894,right,-0.00045013427734375,-0.747149174270383,2.5552383175477384,-6.725383190527558,-0.3779520090033563,-0.0007722619920969009,-0.0007272660732269287,6.664110098919272,0.0011358857154846191
1746576376857976300,26.817976318359374,0.36317231619878126,0.004948511719703674,0.11941246580868961,0.0021180007606744766,0.055230562534996384,0.9164268588114753,0.2640837154772286,right,0.0006617903709411621,-0.7471501255361053,2.555763802726567,-6.725176854300498,-0.3779577180782308,0.00040234788320958614,-0.0008305013179779053,6.664117113181948,0.000254213809967041
1746576377004301000,26.964301025390625,0.3640282546456593,-0.002891410840675235,0.11970799708282968,0.0023801804054528475,0.055319173540354025,0.9163688859820254,0.26461889345974937,right,0.0005741257918998599,-0.7471019500397698,2.5616332792818546,-6.7232865105092525,-0.377991731924556,-0.0011105281300842762,0.00004622346023097634,6.6637704917013645,0.002321699634194374
1746576377044282000,27.0042822265625,0.36433988208595064,0.009588588029146194,0.11983151874208875,0.001748612616211176,0.05529849809078726,0.9163434376726591,0.26470827729580443,right,-0.001429815893061459,-0.7471273529531448,2.5636679999798533,-6.7223290636539454,-0.378017151708993,-0.0006072379183024168,-0.0014473770279437304,6.663953447052836,0.0007931566797196865
1746576377084282400,27.044282470703124,0.3642438661730238,0.003361627459526062,0.1197730659497684,0.0016674258513376117,0.0553768533757861,0.9163586677417069,0.2648220052810884,right,0.00027048587799072266,-0.7470518677220187,2.5632015515118836,-6.723045687490702,-0.3779873649705599,-0.00175151985604316,-0.0011497139930725098,6.663410426217317,0.0013941526412963867
1746576377124282400,27.084282470703126,0.3641386324615555,-0.005006169900298119,0.11974055298526644,-0.0036956644617021084,0.0553676713910284,0.9163713512670564,0.2647522433548126,right,0.00043839216232299805,-0.7470248433812143,2.5625582851722837,-6.723483494386077,-0.37796814997309663,-0.00004894798621535301,-0.0014440715312957764,6.663215780428051,0.0014610886573791504
1746576377164282400,27.124282470703125,0.36376480461763533,-0.006860650144517422,0.11962183876563308,0.0017965747974812984,0.05522495730879764,0.9163620324168628,0.26434691681124106,right,0.00021892786026000977,-0.7472830006456198,2.5594328466281295,-6.722834090566635,-0.37804952938706343,-0.004932839889079332,-0.0007214248180389404,6.665072806471586,0.0007297396659851074
1746576377204282400,27.164282470703125,0.3636534459822396,0.00009079510346055031,0.1195707961302365,-0.0003534420393407345,0.05513736324378011,0.9163185654652787,0.2641861887274247,right,-0.0002524256706237793,-0.747609828608016,2.5579092903226615,-6.721082862985134,-0.3781837538677728,-0.003984928131103516,-0.0004993081092834473,6.667423753511906,0.0006622672080993652
1746576377244282400,27.204282470703124,0.3636871743178982,0.004830314312130213,0.11955387555545668,0.0010965110268443823,0.05517580754896227,0.9162963178797455,0.26430765094992426,right,0.0008440017700195312,-0.7477109060295193,2.5578961385801433,-6.720366239148378,-0.3782373784359419,-0.001400419045239687,0.00021722912788391113,6.668150314220786,0.0017268061637878418
1746576377284282000,27.2442822265625,0.36386158136041213,0.0008963574655354023,0.11960021319293906,0.003001484088599682,0.0552244939182098,0.9162811578820134,0.2644856631637823,right,0.0006675124168395996,-0.7477098301451462,2.5590707353174684,-6.719926678687334,-0.37825235118698664,-0.0018179428298026323,0.0002970099449157715,6.66814271543622,0.002854585647583008
1746576377324282400,27.284282470703126,0.3639124672385938,-0.0017095236107707024,0.11962509520089312,0.0028887258376926184,0.055155399749831274,0.9162526867233056,0.2643949956779977,right,-0.0003991127014160156,-0.7478771623989097,2.5590154979988933,-6.718754127776623,-0.37832353378225864,-0.0026355599984526634,0.00031694769859313965,6.6693456614851945,0.0022194981575012207
1746576377364282400,27.324282470703125,0.36414466737609086,0.0021272243466228247,0.11969543363610921,-0.0026044927071779966,0.055139689542577,0.9162063231789004,0.26449811896263986,right,-0.001138150691986084,-0.7480546285637035,2.560153854379058,-6.7170531690776345,-0.37841585734198074,-0.0005330739077180624,-0.002096891403198242,6.67062167277038,-0.001085519790649414
1746576377404282400,27.364282470703124,0.3643861413049171,0.007316013798117638,0.11975159734580508,-0.0016156666679307818,0.05524754805481248,0.9161938713552347,0.26481804452242086,right,-0.0009632110595703125,-0.7479894315057534,2.561930800923705,-6.716840987631678,-0.3784123964595697,-0.000013650336768478155,-0.0014666616916656494,6.670152886214852,0.00038820505142211914
1746576377444282400,27.404282470703127,0.3646254577308117,0.0015060491859912872,0.11980766641946847,0.00018814753275364637,0.055337766412259036,0.9161743791131564,0.26510973939943144,right,-0.001246333122253418,-0.74797194059178,2.5635797371745106,-6.716336545240878,-0.3784286288035381,-0.0026307846419513226,-0.0008441805839538574,6.670027214008569,0.0016207695007324219
1746576377484282400,27.444282470703126,0.36475834617070846,0.006575837731361389,0.11983663313057775,-0.00043652276508510113,0.055356587999539665,0.9161464555716299,0.26522912353706496,right,-0.0008194446563720703,-0.7480717435185174,2.5642346939519047,-6.715373837688565,-0.3784843023220511,-0.0014028222067281604,-0.0011581480503082275,6.6707450068891045,0.0008142590522766113
1746576377524282000,27.4842822265625,0.3648912681136842,0.011645626276731491,0.11986559984168703,-0.0010611930629238486,0.055375409586820294,0.9161185320301034,0.26534854045628326,right,-0.00039249658584594727,-0.74817154422988,2.5648896507292984,-6.714411130136251,-0.3785399758405641,-0.00017485988792032003,-0.0014721453189849854,6.67146221524775,0.000007748603820800781
1746576377564282400,27.524282470703124,0.3652622516803363,0.011221610940992832,0.11994675374254633,0.0018812691560015082,0.05554516309347769,0.9160947834082066,0.26585476480070586,right,0.000017821788787841797,-0.7480962620714428,2.5675597467213866,-6.71392831505537,-0.3785468045281002,-0.002135532908141613,-0.0008265078067779541,6.6709209479779,0.0026317834854125977
1746576377604282400,27.564282470703127,0.36556354403434094,0.005524283275008202,0.12001521536549488,0.002201670780777931,0.05564650414870188,0.9160619757827032,0.2662074903030957,right,-0.0000737309455871582,-0.7481259251892826,2.5695117575719952,-6.712969699156284,-0.3785896570501075,-0.0016277354443445802,-0.00008025765419006348,6.671134298467636,0.00297391414642334
1746576377644282400,27.604282470703126,0.36573384385418045,0.0034425188787281513,0.12004724341526657,0.0009671821026131511,0.0556720798434672,0.9160205113921409,0.26637129183824043,right,-0.00039947032928466797,-0.7482856474180389,2.570273974116146,-6.711536451482773,-0.3786759887358568,-0.002886962378397584,-0.0001793205738067627,6.67228229945898,0.0017799139022827148
1746576377684282400,27.644282470703125,0.3660578123806507,0.007098877802491188,0.12012636870484916,0.0036864373832941055,0.05573747505783792,0.9159722849580118,0.26667668372309156,right,-0.0002071857452392578,-0.7484074753581642,2.5721573036447167,-6.709944798377156,-0.37875804538621966,-0.0016978854546323419,0.0003577768802642822,6.673157913249731,0.0010866522789001465
1746576377724282400,27.684282470703124,0.36640783964007445,0.004989457782357931,0.12021882124946902,0.0006449292413890362,0.05585364132570172,0.9159496559294967,0.2670621521072651,right,-0.00087738037109375,-0.7483526370935576,2.574636845500767,-6.709385410928726,-0.3787663393416059,-0.00028988299891352654,0.0005128681659698486,6.672763945496082,0.0021680593490600586
1746576377764282000,27.7242822265625,0.3664900850989644,0.0030821440741419792,0.12022779828916949,0.002580601256340742,0.05592963310015208,0.9159506565390856,0.26724647580570876,right,0.0012336373329162598,-0.7482864451129475,2.5753470395967364,-6.709586486458778,-0.37874996824468804,0.0031492281705141068,0.00027230381965637207,6.672288144677877,0.002315044403076172
1746576377804282400,27.764282470703126,0.3665657984116126,0.004796680528670549,0.12025186119191202,0.005417102016508579,0.0559610776447063,0.915953720368485,0.2673322909772762,right,0.0023862719535827637,-0.7482264435749908,2.575998489242792,-6.7097653501570225,-0.37873029456352086,0.0019344997126609087,0.0009975731372833252,6.6718567675232885,0.0004927515983581543
1746576377844282400,27.804282470703125,0.36650995291121935,-0.004922917578369379,0.12023380450290244,-0.003702114336192608,0.05595489296430744,0.9159588213176602,0.2672946956878897,right,-0.00026106834411621094,-0.7482221885050021,2.5756340398445725,-6.709935446026921,-0.37872456807273935,-0.0006074681878089905,-0.00005987286567687988,6.671826372385024,0.0014393925666809082
1746576377884282400,27.844282470703124,0.36624727212639313,-0.006015869788825512,0.12014487116607285,-0.000452547799795866,0.05581588472656739,0.915927712862343,0.2669619580754968,right,-0.0005260705947875977,-0.748559132111692,2.573066235183179,-6.708512719747424,-0.37884854919819444,-0.005276176147162914,-0.00045102834701538086,6.674247462052106,0.0016478300094604492
1746576377924282400,27.884282470703123,0.36624289401389276,-0.003094367915764451,0.12014361747895566,0.000010621588444337249,0.05578029146560844,0.9159122341786928,0.2669067814937295,right,-0.00015842914581298828,-0.748662463405633,2.5727897563293576,-6.707879682540893,-0.37889153351790733,-0.0029211712535470724,-0.0002848803997039795,6.674989804852008,0.0018730759620666504
1746576377964282400,27.924282470703126,0.36623848414544646,-0.00017286650836467743,0.12014234411147963,0.0004737909184768796,0.05574469820464772,0.9158967554950413,0.2668516049538145,right,0.0002092123031616211,-0.7487658709739329,2.572512985214591,-6.707246645334362,-0.3789345447245385,-0.0005661663599312305,-0.00011873245239257812,6.6757327321738,0.0020981431007385254
