time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746729281398217000,36.231217041015626,-0.25580349095779553,-0.012376464903354645,-0.08392851489684501,0.02987489104270935,-0.25833226347335936,0.9483628100564635,-0.5669016124328312,left,0.0010238885879516602,-0.2705985462000321,-2.3910144084222615,-9.142302878448367,-0.16379339923233394,0.0826718658208847,-0.002552822232246399,2.621398304414749,0.006856828927993774
1746729281438217000,36.271217041015625,-0.2543168062388677,0.01791086234152317,-0.08369413314281667,0.03990945592522621,-0.258288595566878,0.9486585396729162,-0.566090353758025,left,-0.0014157891273498535,-0.26781890697912475,-2.379244037260115,-9.152864604473114,-0.16226239330350797,0.06272228062152863,-0.0004410296678543091,2.5951214151248334,0.00793948769569397
1746729281478217000,36.311217041015624,-0.2522487400934892,0.008410768583416939,-0.08300331249224184,0.037997160106897354,-0.2579682611333801,0.9489653741634554,-0.5648463003161562,left,0.000784754753112793,-0.2665130063951353,-2.3611541076876223,-9.16103914310038,-0.16133022745543737,0.04793669283390045,0.0007714778184890747,2.5827690062910316,0.00288313627243042
1746729281518217000,36.35121704101562,-0.25018307465364586,-0.0010893270373344421,-0.08231236286573325,0.0360848605632782,-0.25764750500451344,0.9492707020045282,-0.5636054157000462,left,0.002980053424835205,-0.2652046077160426,-2.3430600864619016,-9.169163412845133,-0.16039780709649853,0.03315110504627228,0.001983538269996643,2.57038883266747,-0.0021703243255615234
1746729281558216700,36.391216796875,-0.2487415571549255,-0.03163496404886246,-0.08180289270699671,0.0321216955780983,-0.25790355835991396,0.9493757526506033,-0.5636966267628293,left,0.0026245713233947754,-0.2639459878142044,-2.3306347585223612,-9.175659789127112,-0.15962405663874887,0.02617073617875576,0.00301322340965271,2.558475399772823,-0.003999143838882446
1746729281598216700,36.431216796875,-0.24793046580510558,-0.05038769170641899,-0.08149591506320825,0.026220576837658882,-0.25871502104345134,0.9492912554066122,-0.5650606265987246,left,0.0006352066993713379,-0.2626566205596461,-2.3239992660306394,-9.180737530782817,-0.15896881289561607,0.018909171223640442,0.0024866610765457153,2.546267075584829,-0.0007522404193878174
1746729281638217000,36.47121704101563,-0.24754451187626852,-0.047199781984090805,-0.08128473080201998,0.019848616793751717,-0.25977868262275233,0.9490854704931153,-0.5670887509352117,left,0.0004210472106933594,-0.2617402855942769,-2.3210265338301657,-9.183891610899567,-0.15857056410221984,0.012123439460992813,0.002385467290878296,2.5375878023058176,0.0017512738704681396
1746729281678217000,36.51121704101563,-0.2471566960327899,-0.04401187598705292,-0.0810734280528732,0.0134766586124897,-0.2608419546773093,0.9488783444196045,-0.5691166522802037,left,0.00020629167556762695,-0.2608246918007063,-2.318032028189301,-9.187040430319309,-0.1581720896716797,0.005337708164006472,0.002282068133354187,2.528913789723813,0.004254281520843506
1746729281718217000,36.551217041015626,-0.246931856931117,-0.03163769468665123,-0.08090217783717528,0.011321183294057846,-0.2616684549188448,0.9486938460071276,-0.5707499298368746,left,-0.001403510570526123,-0.26038280363033395,-2.3162392995536325,-9.188643773862719,-0.15800121801630626,0.0016288238111883402,0.0017446130514144897,2.5247265671670434,0.004857897758483887
1746729281874418200,36.70741821289062,-0.24373431455657785,-0.043584391474723816,-0.07924909940597341,0.03188478574156761,-0.26441701137263834,0.9482438183789245,-0.5757341354227427,left,0.00901524256914854,-0.2586394176420236,-2.2879051854729653,-9.20026056189835,-0.15696125588123272,0.01806247979402542,-0.0011018190998584032,2.5082024256065485,-0.0018281306838616729
1746729281914292500,36.74729248046875,-0.24345462134271567,-0.03238649293780327,-0.07914521097619054,0.016097556799650192,-0.2652557090360501,0.9480935730918628,-0.5772930763162223,left,0.0062953149899840355,-0.25761588646024597,-2.2859495213605463,-9.203386584964393,-0.15650526833643913,0.01297193206846714,0.0010651170741766691,2.4984973164111373,0.0032761169131845236
1746729281954292500,36.78729248046875,-0.24315344795633487,-0.022280659526586533,-0.0792046793793566,0.011825330555438995,-0.2654189254991204,0.9481579347221246,-0.5773627871940019,left,0.0036121606826782227,-0.25620852218969525,-2.2840219142988323,-9.20747882271409,-0.15580711697919034,0.028656290844082832,0.0013531297445297241,2.4851488822773096,0.0017228424549102783
1746729281994292500,36.82729248046875,-0.24285225047233736,-0.012174825184047222,-0.0792640971766346,0.007553104776889086,-0.265581996035297,0.9482217665543223,-0.5774328700585786,left,0.0009271502494812012,-0.25480115291492916,-2.2820872929744422,-9.211551771241426,-0.15510887393788647,0.044340647757053375,0.0016404539346694946,2.4717954797074198,0.00017005205154418945
1746729282034292500,36.86729248046875,-0.242325636209593,-0.02026023343205452,-0.07931384938776832,0.012935185804963112,-0.2657756407277471,0.9483302332777309,-0.5774326106458975,left,0.000696718692779541,-0.25277143874244534,-2.278435346338153,-9.217603910887242,-0.1540853887844131,0.05165207386016846,0.001976117491722107,2.4525281769186256,-0.0010359585285186768
1746729282074292500,36.90729248046875,-0.24203430303448395,-0.032852903008461,-0.07946864883820368,0.00789492204785347,-0.26622955654284425,0.9483655628100274,-0.5779825490950998,left,0.0022996068000793457,-0.2504996409178394,-2.2770794016845524,-9.223652543401718,-0.15300104427221758,0.05206996947526932,0.0017699748277664185,2.430951135882735,-0.0018806308507919312
1746729282114292700,36.947292724609376,-0.24202605775786187,-0.040528804063797,-0.07971131022013911,0.004196802619844675,-0.26691743382609545,0.9483138920266249,-0.5790782822825012,left,0.0015657544136047363,-0.24826422262481027,-2.27830002952069,-9.228924346324801,-0.15199315875260155,0.042645733803510666,0.001838579773902893,2.4097074184544383,0.0005842298269271851
1746729282154292500,36.98729248046875,-0.24216702389887337,-0.03134157508611679,-0.0799540439032284,0.0019445086363703012,-0.26758400031842466,0.9482287951402925,-0.5802258317667792,left,0.0003542900085449219,-0.24648678898440346,-2.2806245269455014,-9.232746534961462,-0.15122262313865975,0.030347619205713272,0.0010534226894378662,2.3928072831884024,0.0020812898874282837
1746729282194292500,37.02729248046875,-0.2422729695086631,-0.012553039938211441,-0.08010580045877304,0.0007885792292654514,-0.2679711192990643,0.9481769404689734,-0.5808969053545885,left,0.00028455257415771484,-0.2454590705265587,-2.2821913378708065,-9.234887054121494,-0.15078079337587943,0.015483468770980835,-0.0008109956979751587,2.3830321774967014,0.0018399804830551147
1746729282234292500,37.06729248046875,-0.2420537774668778,-0.0035058585926890373,-0.08005145343916201,0.01207539439201355,-0.26809379164633845,0.9481816027460752,-0.5810553560719618,left,-0.002469301223754883,-0.24504396929292557,-2.2804040160626173,-9.236347189801931,-0.15056270620417472,0.00578751415014267,0.0005092322826385498,2.379083293740451,-0.0008696466684341431
1746729282274292500,37.10729248046875,-0.24164334367675125,-0.008803388103842735,-0.07986552229247275,0.009898949414491653,-0.26821414162981017,0.9481816071181494,-0.5812215689660781,left,-0.002870321273803711,-0.24490119035938787,-2.276694201759249,-9.237612095171212,-0.15044722844094155,0.00431410688906908,0.00020393729209899902,2.3777248648688194,-0.0029984861612319946
1746729282314292500,37.14729248046875,-0.24164334367675125,-0.010032140649855137,-0.07986552229247275,0.004896483384072781,-0.26821414162981017,0.9481816071181494,-0.5812215689660781,left,-0.0011622309684753418,-0.24490119035938787,-2.276694201759249,-9.237612095171212,-0.15044722844094155,0.002040803199633956,0.0008599758148193359,2.3777248648688194,0.000063285231590271
1746729282354292500,37.18729248046875,-0.24164334367675125,-0.0022902232594788074,-0.07986552229247275,0.0025947755202651024,-0.26821414162981017,0.9481816071181494,-0.5812215689660781,left,-0.0010600686073303223,-0.24490119035938787,-2.276694201759249,-9.237612095171212,-0.15044722844094155,0.0018030345672741532,0.0011117756366729736,2.3777248648688194,0.0007298588752746582
1746729282394292500,37.22729248046875,-0.24164334367675125,0.005451694596558809,-0.07986552229247275,0.0002930674236267805,-0.26821414162981017,0.9481816071181494,-0.5812215689660781,left,-0.0009579658508300781,-0.24490119035938787,-2.276694201759249,-9.237612095171212,-0.15044722844094155,0.0015652658184990287,0.0013635903596878052,2.3777248648688194,0.0013964325189590454
1746729282434292500,37.26729248046875,-0.24164334367675125,-0.003125698771327734,-0.07986552229247275,-0.0031123163644224405,-0.26821414162981017,0.9481816071181494,-0.5812215689660781,left,-0.00011628866195678711,-0.24490119035938787,-2.276694201759249,-9.237612095171212,-0.15044722844094155,0.003860761411488056,0.0011034756898880005,2.3777248648688194,-0.0004044771194458008
1746729282474292500,37.30729248046875,-0.24164334367675125,-0.0006168740801513195,-0.07986552229247275,-0.003933729138225317,-0.26821414162981017,0.9481816071181494,-0.5812215689660781,left,-0.000034809112548828125,-0.24490119035938787,-2.276694201759249,-9.237612095171212,-0.15044722844094155,0.005212863441556692,0.00018055737018585205,2.3777248648688194,0.0010825544595718384
1746729282514292500,37.34729248046875,-0.24164334367675125,0.001891950611025095,-0.07986552229247275,-0.004755142144858837,-0.26821414162981017,0.9481816071181494,-0.5812215689660781,left,0.00004661083221435547,-0.24490119035938787,-2.276694201759249,-9.237612095171212,-0.15044722844094155,0.006564965005964041,-0.0007423460483551025,2.3777248648688194,0.0025696009397506714
1746729282554292500,37.38729248046875,-0.24164334367675125,0.008556468412280083,-0.07986552229247275,-0.003219122067093849,-0.26821414162981017,0.9481816071181494,-0.5812215689660781,left,-0.0006239414215087891,-0.24490119035938787,-2.276694201759249,-9.237612095171212,-0.15044722844094155,0.005876005161553621,-0.0015392154455184937,2.3777248648688194,0.0018768459558486938
1746729282594292500,37.42729248046875,-0.24164334367675125,0.00712171196937561,-0.07986552229247275,-0.0017385241808369756,-0.26821414162981017,0.9481816071181494,-0.5812215689660781,left,-0.0003447532653808594,-0.24490119035938787,-2.276694201759249,-9.237612095171212,-0.15044722844094155,0.003365572774782777,-0.0007011741399765015,2.3777248648688194,0.0007957518100738525
1746729282634292500,37.46729248046875,-0.24164334367675125,0.0011966596357524395,-0.07986552229247275,-0.004421776160597801,-0.26821414162981017,0.9481816071181494,-0.5812215689660781,left,0.00026869773864746094,-0.24490119035938787,-2.276694201759249,-9.237612095171212,-0.15044722844094155,0.0031426087953150272,-0.0005958825349807739,2.3777248648688194,-0.0005952119827270508
1746729282674292500,37.50729248046875,-0.24164334367675125,-0.004728392232209444,-0.07986552229247275,-0.007105027325451374,-0.26821414162981017,0.9481816071181494,-0.5812215689660781,left,0.0008821487426757812,-0.24490119035938787,-2.276694201759249,-9.237612095171212,-0.15044722844094155,0.0029196448158472776,-0.0004905909299850464,2.3777248648688194,-0.001986175775527954
1746729282714292500,37.54729248046875,-0.24164334367675125,-0.008956359699368477,-0.07986552229247275,-0.01191652286797762,-0.26821414162981017,0.9481816071181494,-0.5812215689660781,left,0.0064591169357299805,-0.24490119035938787,-2.276694201759249,-9.237612095171212,-0.15044722844094155,-0.002438226481899619,0.0007586032152175903,2.3777248648688194,-0.0024120062589645386
1746729282754292500,37.58729248046875,-0.24242170878863145,-0.0047097536735236645,-0.08025238815354668,-0.008452612906694412,-0.26828759890724246,0.9481281268452157,-0.5814617956222153,left,0.0012090206146240234,-0.24465881307194182,-2.284022060429305,-9.236396289640664,-0.1504473633227783,0.00014492450281977654,0.0028128474950790405,2.3754187798835336,-0.006119892001152039
1746729282794292500,37.62729248046875,-0.24310968517359932,-0.0021922450978308916,-0.0806035030191376,-0.022657588124275208,-0.2683180308200007,0.9480918553477348,-0.5815976272367661,left,0.0026175975799560547,-0.24442149812211214,-2.2905115685790776,-9.235369284680486,-0.15043363297221918,-0.0007448482792824507,-0.00034902989864349365,2.3731607718236742,-0.0054003894329071045
1746729282834292500,37.66729248046875,-0.24405557864179944,0.004335025325417519,-0.08103673374921674,-0.01480049081146717,-0.26827967328768204,0.9480405327798903,-0.581676719784362,left,-0.0027913451194763184,-0.24448353135489842,-2.2992105694718656,-9.233055747041107,-0.15059285652225993,-0.009070857428014278,-0.00017924606800079346,2.3737509928017855,-0.0014560520648956299
1746729282874292700,37.707292724609374,-0.2443572659022402,0.014797355979681015,-0.0811402684047834,-0.003545721061527729,-0.26808669429792864,0.9480507830305054,-0.5813834960397869,left,-0.0017450451850891113,-0.2448985948380727,-2.301757477475703,-9.231405057224631,-0.1508163931668176,-0.015086987055838108,-0.0024621784687042236,2.3777001688189805,0.00009390711784362793
1746729283070770400,37.9037705078125,-0.24405514097867345,-0.005764937959611416,-0.08067889163453379,0.0003383999573998153,-0.26727733529043274,0.9481222481844372,-0.5800754638984774,left,0.002507733879610896,-0.24771411201295274,-2.297341560729593,-9.22556743711233,-0.15204567155397225,-0.0009915879927575588,0.001336732180789113,2.4044777011074125,-0.004089002963155508
1746729283230280200,38.0632802734375,-0.24662412865239916,0.015677468851208687,-0.08134713308848396,0.01814957521855831,-0.268621693233042,0.9474646974141858,-0.5836257594298675,left,-0.005234560929238796,-0.2495865450312562,-2.319931139808893,-9.215252963846922,-0.15341286409816918,-0.019552461802959442,-0.0009180589695461094,2.4222752236045895,0.003952916711568832
1746729283270280200,38.1032802734375,-0.24582143274441037,0.00340303685516119,-0.0808807488050395,0.012082802131772041,-0.26855636447629483,0.9474915230018143,-0.5834641605546917,left,-0.001425623893737793,-0.25024796476390254,-2.312142970150709,-9.215556330707669,-0.15360891386877037,-0.010073971003293991,0.0006311237812042236,2.4285600029624996,0.0027007758617401123
1746729283310280200,38.1432802734375,-0.24543112520619764,-0.0047871433198452,-0.08062663175059467,0.003028889186680317,-0.26864962386283625,0.9474661375152063,-0.583656366494216,left,-0.00002187490463256836,-0.25061347623600233,-2.308329987733811,-9.215596078196167,-0.1537358088371144,-0.0070024291053414345,0.0008675903081893921,2.4320326475091276,0.003352522850036621
1746729283350280000,38.183280029296874,-0.2454850245664023,-0.003248471999540925,-0.08059257757275787,0.002620781073346734,-0.2687781381304241,0.9474114002175182,-0.5839742597684436,left,-0.0012060999870300293,-0.25084929823253205,-2.308687276738882,-9.214915110194683,-0.15386653114107146,-0.007936754263937473,0.0011047720909118652,2.434272973781824,0.004249751567840576
1746729283390280000,38.22328002929687,-0.2454850245664023,-0.0017098006792366505,-0.08059257757275787,0.002212673192843795,-0.2687781381304241,0.9474114002175182,-0.5839742597684436,left,-0.0023208260536193848,-0.25084929823253205,-2.308687276738882,-9.214915110194683,-0.15386653114107146,-0.008871078491210938,0.0013055354356765747,2.434272973781824,0.005375415086746216
1746729283430280000,38.26328002929687,-0.24549722247198022,-0.003167290473356843,-0.08049116224262386,0.0015538712032139301,-0.26897527963844103,0.9473251601445362,-0.5844670036084687,left,-0.0019116997718811035,-0.25131372745958575,-2.3085246335230765,-9.213789321035145,-0.1541059555246651,-0.01016194000840187,0.001393631100654602,2.4386846527442336,0.006088033318519592
1746729283470280000,38.30328002929687,-0.24549722247198022,0.007854105904698372,-0.08049116224262386,-0.004959298763424158,-0.26897527963844103,0.9473251601445362,-0.5844670036084687,left,-0.00004458427429199219,-0.25131372745958575,-2.3085246335230765,-9.213789321035145,-0.1541059555246651,-0.0020289402455091476,0.00018098950386047363,2.4386846527442336,0.006898418068885803
1746729283510280200,38.3432802734375,-0.24549722247198022,0.018875502049922943,-0.08049116224262386,-0.011472469195723534,-0.26897527963844103,0.9473251601445362,-0.5844670036084687,left,0.0018225312232971191,-0.25131372745958575,-2.3085246335230765,-9.213789321035145,-0.1541059555246651,0.006104058586061001,-0.0010316520929336548,2.4386846527442336,0.007708802819252014
1746729283550280200,38.3832802734375,-0.24542550008929184,0.016381632536649704,-0.08053224535979749,-0.014549652114510536,-0.2685416722473725,0.9474539335675933,-0.583536302751578,left,0.0006947517395019531,-0.25129119756265983,-2.307877129399776,-9.214008516743778,-0.1540483011178036,0.011610552668571472,-0.001510530710220337,2.438470717732608,0.003427460789680481
1746729283590280000,38.423280029296876,-0.24535385925122924,0.01388776395469904,-0.08057332014454427,-0.01762683503329754,-0.2681080154412849,0.9475826736609436,-0.582605712920056,left,-0.0004329681396484375,-0.25126868876662767,-2.307230355928838,-9.21422712793052,-0.1539906343571867,0.01711704581975937,-0.00198933482170105,2.4382567827209827,-0.0008538663387298584
1746729283630280000,38.463280029296875,-0.24541681391390124,0.0082434406504035,-0.08070219462451103,-0.010360321030020714,-0.26792033247334895,0.94765926070256,-0.5821507540512859,left,0.00012034177780151367,-0.25083797671204255,-2.308065491578728,-9.215099234589934,-0.15377854048244136,0.014758652076125145,-0.0018448680639266968,2.4341654217541215,-0.0008818656206130981
1746729283670280000,38.503280029296874,-0.245479912795851,0.0025991173461079597,-0.08083105552806367,-0.0030938079580664635,-0.26773256791976874,0.947735648925017,-0.5816956424575874,left,0.0006735920906066895,-0.2504072506579242,-2.308901504011452,-9.215970172205568,-0.1535664198170778,0.012400258332490921,-0.001700282096862793,2.4300733301348982,-0.0009098052978515625
1746729283710280000,38.543280029296874,-0.24544249763794476,0.00004229368641972542,-0.08088842464574002,-0.0005593812093138695,-0.26768750960975496,0.9477772969653779,-0.5815274098569895,left,0.002146303653717041,-0.24998842877263067,-2.308803742725402,-9.217042769873142,-0.15335796212999805,0.00766616640612483,-0.0011906921863555908,2.4260940512403844,-0.0021857023239135742
1746729283750280200,38.5832802734375,-0.24544249763794476,0.0014123759465292096,-0.08088842464574002,-0.0015429372433573008,-0.26768750960975496,0.9477772969653779,-0.5815274098569895,left,0.0018115043640136719,-0.24998842877263067,-2.308803742725402,-9.217042769873142,-0.15335796212999805,0.0030879704281687737,-0.0018748939037322998,2.4260940512403844,0.0002193152904510498
1746729283790280200,38.6232802734375,-0.2455848100113756,0.010872104205191135,-0.0810056869869651,-0.0058406926691532135,-0.26755906039173427,0.9478169082054709,-0.581248689929473,left,0.003008544445037842,-0.24979672908234793,-2.310228514831513,-9.217164934948086,-0.15327570699856866,0.005548754706978798,-0.0030506104230880737,2.4242725349016485,0.001189202070236206
1746729283830280200,38.6632802734375,-0.2456233965934238,0.009657182730734348,-0.08109471212224419,0.0010792003013193607,-0.26734855754897846,0.9478885284107618,-0.5807736599655415,left,-0.0013319849967956543,-0.2495651848481047,-2.3107205361321568,-9.217620277500153,-0.15315289614624708,0.004342314787209034,-0.001729726791381836,2.422072248378396,-0.0015747249126434326
1746729283870280000,38.70328002929688,-0.2456233965934238,0.0007165279239416122,-0.08109471212224419,-0.0007270514033734798,-0.26734855754897846,0.9478885284107618,-0.5807736599655415,left,-0.00029271841049194336,-0.2495651848481047,-2.3107205361321568,-9.217620277500153,-0.15315289614624708,-0.0008401493541896343,-0.0012703537940979004,2.422072248378396,-0.0017687678337097168
1746729283910280000,38.743280029296876,-0.2456233965934238,-0.0050445254892110825,-0.08109471212224419,-0.003024680307134986,-0.26734855754897846,0.9478885284107618,-0.5807736599655415,left,0.0001608729362487793,-0.2495651848481047,-2.3107205361321568,-9.217620277500153,-0.15315289614624708,-0.0035999196115881205,-0.0013724714517593384,2.422072248378396,-0.0010094046592712402
1746729283950280000,38.783280029296876,-0.2456233965934238,-0.003628623206168413,-0.08109471212224419,0.0001164027489721775,-0.26734855754897846,0.9478885284107618,-0.5807736599655415,left,0.0009769797325134277,-0.2495651848481047,-2.3107205361321568,-9.217620277500153,-0.15315289614624708,-0.004238845780491829,-0.0003485381603240967,2.422072248378396,-0.0020371973514556885
1746729283990280200,38.8232802734375,-0.2456233965934238,-0.0038442916702479124,-0.08109471212224419,0.004151095170527697,-0.26734855754897846,0.9478885284107618,-0.5807736599655415,left,0.0003707408905029297,-0.2495651848481047,-2.3107205361321568,-9.217620277500153,-0.15315289614624708,-0.014317675493657589,0.0007133334875106812,2.422072248378396,-0.0013199150562286377
1746729284030280200,38.8632802734375,-0.245706003005439,-0.009266541339457035,-0.08096004179569499,0.002487598918378353,-0.2676144820636564,0.9477572304951672,-0.5814776076766388,left,0.0010439753532409668,-0.2503728649207341,-2.3110053444229064,-9.215528858178853,-0.1535716982371784,-0.01735284924507141,0.0009556114673614502,2.429746728529036,-0.0015952885150909424
1746729284070280200,38.9032802734375,-0.2456889871736928,-0.010694367811083794,-0.08081062408158407,0.006871530786156654,-0.26794548568543725,0.9476300693179388,-0.5822610177986721,left,-0.0003609657287597656,-0.25091905578323626,-2.3105254519514737,-9.214279734900593,-0.15385751913364726,-0.014055203646421432,0.00007516145706176758,2.434935675474256,0.0008669793605804443
1746729284110280000,38.94328002929687,-0.24555708504170004,-0.0017760992050170898,-0.08065521525114684,0.005839772522449493,-0.26815607373303696,0.9475549118102948,-0.5827442159867678,left,0.0006482601165771484,-0.2512937276076004,-2.3090881126247345,-9.213698720142245,-0.15403520612242017,-0.007580687757581472,-0.000529170036315918,2.4384946831300853,0.004001021385192871
1746729284150280000,38.98328002929688,-0.2452673947481264,0.006039182655513287,-0.08050310326454084,0.0024288089480251074,-0.2679942623058784,0.9476009226839354,-0.5824001935444779,left,0.0014121532440185547,-0.2515718146113308,-2.3062542043730616,-9.213708657014369,-0.1541130534302058,-0.005258715711534023,-0.00032792985439300537,2.4411359914191064,0.002126067876815796
1746729284190280000,39.02328002929688,-0.2449776138158824,0.013854465447366238,-0.08035099127793484,-0.0009821548592299223,-0.26783245087872,0.9476469335575758,-0.5820561286467943,left,0.0021758675575256348,-0.2518498346252885,-2.303419419338554,-9.213718009364605,-0.1541909007379914,-0.0029367434326559305,-0.0001267939805984497,2.443776569055766,0.00025121867656707764
1746729284230280200,39.0632802734375,-0.2449776138158824,0.01500677689909935,-0.08035099127793484,0.007095925509929657,-0.26783245087872,0.9476469335575758,-0.5820561286467943,left,0.0009664297103881836,-0.2518498346252885,-2.303419419338554,-9.213718009364605,-0.1541909007379914,-0.0013917454052716494,-0.0003420412540435791,2.443776569055766,0.0004812180995941162
1746729284270280200,39.1032802734375,-0.24458769507605213,0.03343445062637329,-0.0801791642594854,0.004764866549521685,-0.2673171195164003,0.9477864415595859,-0.5809806490993716,left,0.002901315689086914,-0.25232130577360307,-2.299547400210798,-9.213496475568412,-0.15431691482056753,-0.000324679771438241,-0.0029854178428649902,2.4482540067307648,0.0011682361364364624
1746729284310280200,39.1432802734375,-0.243265976540534,0.05647055059671402,-0.07961554703448404,0.03899349272251129,-0.2664818830680705,0.9480673547018683,-0.5790925757585018,left,-0.008522093296051025,-0.2528806391811552,-2.2870374627277252,-9.2151974342674,-0.15432775758508013,-0.010048234835267067,-0.002912089228630066,2.4535651187509298,0.004108726978302002
1746729284350280000,39.183280029296874,-0.2412198825277103,0.0649825930595398,-0.07867578838436634,0.039294272661209106,-0.26539212126608863,0.9484288752402068,-0.5766326647538683,left,-0.0020051002502441406,-0.2539616165758409,-2.267542634793371,-9.217276578629017,-0.15446616171771374,-0.007629886269569397,-0.0031089037656784058,2.463827277307212,-0.0005196928977966309
1746729284390280000,39.22328002929687,-0.23902724514023882,0.05894612520933151,-0.07770341340123843,0.04538150876760483,-0.26426982834572765,0.9488174147956245,-0.5740509058926008,left,-0.0045258402824401855,-0.25485828618031825,-2.2468030674949286,-9.220076438480614,-0.15449632653830275,-0.008238574489951134,-0.000929415225982666,2.472337623760104,-0.00042811036109924316
1746729284430280000,39.26328002929687,-0.23677221950069827,0.040662460029125214,-0.07663007750931683,0.04493960738182068,-0.26341223272861386,0.9491213515721866,-0.572045575365751,left,0.0011215806007385254,-0.25593968384718513,-2.225377417628467,-9.222515063804387,-0.15462996056170591,-0.01906837522983551,0.0008323192596435547,2.4825983210116624,-0.002927452325820923
1746729284470280000,39.30328002929687,-0.2352773667121158,0.003466125577688217,-0.07585773443313283,0.023481111973524094,-0.26310331861685077,0.9492417712685368,-0.5712811043634167,left,0.0038909912109375,-0.25677515415238084,-2.2111044159956275,-9.223810948833822,-0.1547970254021282,-0.015495212748646736,0.0026102066040039062,2.4905238533139227,-0.0028975605964660645
1746729284510280200,39.3432802734375,-0.23519824932129768,-0.006013784557580948,-0.07572205270729118,0.00402955524623394,-0.2635557021066688,0.9491106359055113,-0.572246343683666,left,0.005685150623321533,-0.2569353486873532,-2.2102815553054214,-9.223598182865977,-0.15489851623276807,-0.0017212899401783943,0.0011612176895141602,2.492043317966163,0.0012973546981811523
1746729284550280200,39.3832802734375,-0.23511926823688928,-0.015493694692850113,-0.07558635061682846,-0.015421997755765915,-0.26400798792553015,0.9489792189786002,-0.5732115186622038,left,0.007479190826416016,-0.2570956060552714,-2.2094600097894666,-9.223384247854352,-0.15499996687748088,0.012052631005644798,-0.0002876371145248413,2.493563367140293,0.0054922401905059814
1746729284590280000,39.423280029296876,-0.23518013131779297,0.0076268985867500305,-0.07570153960311982,-0.013572354800999165,-0.26389158062125884,0.9490359392407891,-0.5729093154437178,left,0.00598376989364624,-0.2566658964171266,-2.2102708877809345,-9.224290841305255,-0.15479449745955662,0.015242109075188637,-0.002303779125213623,2.4894874960035085,0.004296392202377319
1746729284630280000,39.463280029296875,-0.23518013131779297,0.030747493728995323,-0.07570153960311982,-0.011722711846232414,-0.26389158062125884,0.9490359392407891,-0.5729093154437178,left,0.004395902156829834,-0.2566658964171266,-2.2102708877809345,-9.224290841305255,-0.15479449745955662,0.018431589007377625,-0.004402607679367065,2.4894874960035085,0.0026849210262298584
1746729284670280000,39.503280029296874,-0.23498443987397388,0.04179484024643898,-0.07580429613136352,0.0029165390878915787,-0.2631515346444021,0.9492828478280524,-0.5712467822156482,left,-0.0031595230102539062,-0.25620691399260437,-2.208731549384445,-9.225833394572138,-0.15448985800033976,0.015667177736759186,-0.003420710563659668,2.485133684708178,-0.002137482166290283
1746729284825409000,39.65840893554687,-0.2323446966910473,-0.03924508020281792,-0.07456121267295629,0.02166966162621975,-0.2630669512870862,0.9494467322012178,-0.5706755260578189,left,0.002203349256888032,-0.256440940743328,-2.1842361366838214,-9.231065450006723,-0.15423122942132841,-0.029887014999985695,0.0012560609029605985,2.4873536988452076,0.0017619036370888352
1746729284865409000,39.69840893554687,-0.23241090163573946,-0.024511467665433884,-0.07444131206752017,0.006269954144954681,-0.26371305318958327,0.9492448780029584,-0.572091793617014,left,0.0031557679176330566,-0.25672903543684733,-2.184682126885652,-9.230223153963685,-0.1544282476785609,-0.01661476120352745,0.0018453598022460938,2.4900863386794923,0.005579859018325806
1746729284905409000,39.73840893554687,-0.2325766218244315,-0.005360012874007225,-0.074418876780877,-0.0031180065125226974,-0.2639791753892327,0.949138229762449,-0.5727337754712931,left,0.0019480586051940918,-0.2570812213687495,-2.186009429966658,-9.229006763911247,-0.15463967241981952,-0.011516156606376171,0.00029315054416656494,2.493426881279051,0.007372856140136719
1746729284945409000,39.77840893554688,-0.23270692447192637,0.011265689507126808,-0.07440182329374681,-0.0032044239342212677,-0.26385957994855586,0.9491239957550078,-0.5725973890575611,left,-0.0021623969078063965,-0.25769283253577263,-2.1868599093161523,-9.227236247107387,-0.1549394574003767,-0.011793866753578186,-0.0006337463855743408,2.499227091990411,0.007589995861053467
1746729284985409000,39.81840893554688,-0.23269790881755986,0.011393578723073006,-0.07433391163380516,-0.005891257897019386,-0.2635576258712429,0.9491616131752542,-0.5720700161229483,left,-0.00035649538040161133,-0.25840788965153794,-2.1863639424927532,-9.22551483014226,-0.1552549964538913,-0.006173880770802498,-0.002425447106361389,2.506007253649831,0.004102557897567749
1746729285025409000,39.858408935546876,-0.23269790881755986,-0.0005886303260922432,-0.07433391163380516,0.0073820920661091805,-0.2635576258712429,0.9491616131752542,-0.5720700161229483,left,-0.003094971179962158,-0.25840788965153794,-2.1863639424927532,-9.22551483014226,-0.1552549964538913,0.0045590950176119804,-0.00042957067489624023,2.506007253649831,0.001487135887145996
1746729285065409000,39.898408935546875,-0.23269790881755986,-0.012570837512612343,-0.07433391163380516,0.020655442029237747,-0.2635576258712429,0.9491616131752542,-0.5720700161229483,left,-0.0058335065841674805,-0.25840788965153794,-2.1863639424927532,-9.22551483014226,-0.1552549964538913,0.015292070806026459,0.0015663057565689087,2.506007253649831,-0.0011282861232757568
