time,seconds_elapsed,z,y,x
1746729123688732700,30.966732666015623,-0.10885025081932544,0.007703240454243495,0.002068823897000402
1746729123698749400,30.97674951171875,-0.10795768589377402,0.0006215568312909454,0.0061004905658774075
1746729123708767700,30.986767822265627,-0.10975275261700153,0.002427903000358492,0.00524003781164065
1746729123718784500,30.996784423828124,-0.10511340237855911,0.004680376368574797,0.002278100999817252
1746729123728802600,31.006802490234374,-0.10182137509584427,0.0046059137597214425,0.0021639000356197357
1746729123738819600,31.016819580078124,-0.11020108090639114,0.004808751988597214,0.007190587357524782
1746729123748836900,31.0268369140625,-0.1069090536236763,0.00733588671288453,0.0003514255198650062
1746729123758854700,31.036854736328124,-0.10481178908348082,0.0006242511118762195,0.0021585480070672926
1746729123768871400,31.046871337890625,-0.11004735164940356,0.0012701386668253689,0.0055952261911705135
1746729123778889700,31.0568896484375,-0.08805179294049739,0.007591112716123461,-0.002055178964138031
1746729123788906500,31.066906494140625,-0.09852116450667381,0.00027983072153292597,0.0033195180778391657
1746729123798924800,31.0769248046875,-0.10240881959497929,0.0014284253679215906,0.007459485693089664
1746729123808941600,31.086941650390624,-0.11153671342432499,0.007298038920527323,0.01212784283030778
1746729123818959600,31.096959716796874,-0.10151391658186912,0.0022361615542322395,0.013922927819844335
1746729123828976600,31.1069765625,-0.10106500377058983,0.0007411006908863782,-0.0002949643585830927
1746729123838994700,31.11699462890625,-0.09927344417870045,0.003433116253837943,0.0020735366047360004
1746729123849011700,31.12701171875,-0.10121990207135677,-0.0008089234963990748,0.0034227227239869533
1746729123859029800,31.13702978515625,-0.11633505361676215,0.004900768520450219,0.010095624616649002
1746729123869046800,31.147046875,-0.10945055480003356,0.0009491722173057496,0.011602777776587754
1746729123879064600,31.157064697265625,-0.09927285965681075,-0.002378264305507764,-0.0025202574589289722
1746729123889081600,31.16708154296875,-0.09777531457543373,0.007793713482981547,0.005137180225364864
1746729123899100000,31.177099853515625,-0.09208850111067295,0.004435589560959488,0.0028771994041278956
1746729123909116700,31.18711669921875,-0.10510814168155193,0.0033074988464824855,0.007221877544932067
1746729123919135000,31.197135009765624,-0.10511047976911067,-0.007130555132823064,0.010887688309792429
1746729123929151700,31.20715185546875,-0.10451485196352005,-0.0040928222715854645,0.007130545999668538
1746729123939169800,31.217169677734375,-0.10122107111513615,0.003285780205018818,-0.002479139997251332
1746729123949186800,31.227186767578125,-0.10885258890688419,-0.004351427541999146,0.002752769306860864
1746729123959204600,31.23720458984375,-0.09628244566917418,0.002419445699267089,0.010646207704115658
1746729123969222000,31.247221923828125,-0.10750526595115661,-0.0024996073965448885,0.010342201522551477
1746729123979239700,31.25723974609375,-0.1085509756118059,0.007367039902973919,0.001192808247450739
1746729123989257000,31.267257080078124,-0.09822656547427176,0.0009102467127144337,0.0072381162936799226
1746729123999274800,31.277274658203126,-0.09927110609114169,0.004161585792014375,0.004659205716382711
1746729124009291800,31.287291748046876,-0.09942249726057052,-0.006617454511532559,0.005867540326528251
1746729124019309800,31.297309814453126,-0.1042161612778902,0.0016478676717262715,0.0026261472525075076
1746729124029326600,31.30732666015625,-0.10122925442159175,0.008641416353499517,0.003131192431505769
1746729124039345000,31.317344970703125,-0.11110884340107441,-0.00019045367133803664,0.0008905373652465641
1746729124049361700,31.327361572265627,-0.10332885704934597,0.003699813499161973,-0.008761727398075164
1746729124059379700,31.337379638671877,-0.1051227547287941,0.0017322580195497721,-0.002697458923049271
1746729124069396700,31.347396728515626,-0.09868833776712417,-0.0033909302130807188,0.004600516065396368
1746729124079414800,31.357414794921876,-0.10616729534566402,-0.0012603022594004868,0.0018270144977606832
1746729124089431800,31.367431884765626,-0.10257599285542965,-0.0006835252847522497,0.002098360518738627
1746729124099449900,31.377449951171876,-0.10377250916361808,0.0034593558067921547,0.00494313722429797
1746729124109467000,31.387466796875,-0.09673428108990192,0.0002678845554124564,0.004895115097798407
1746729124119484700,31.397484619140624,-0.10257073215842247,0.002513160997861996,0.00635150618487969
1746729124129501700,31.407501708984373,-0.10437047505676746,-0.008050409924099222,0.006993073757737875
1746729124139519700,31.417519775390623,-0.11274784277975558,-0.00011665778276510536,0.006258256677165627
1746729124149536800,31.427536865234377,-0.10616261917054652,0.0001408423759508878,0.002092296104133129
1746729124159553800,31.4375537109375,-0.10392156224548817,0.0032809122336562723,-0.0008087408333085477
1746729124169571800,31.44757177734375,-0.10736673426330089,0.00012784589705988763,-0.0002653729379177093
1746729124179588900,31.4575888671875,-0.0998901147723198,-0.002307190096983686,0.010289941612351685
1746729124189606700,31.467606689453124,-0.1036363155633211,-0.001264110784837976,0.008820617978461086
1746729124199624000,31.4776240234375,-0.10109306082129478,0.0026234347056131807,0.01266405033254996
1746729124209641700,31.487641845703124,-0.10393675981462001,0.007212360797915607,-0.0008481777945533394
1746729124219658800,31.49765869140625,-0.10273790541887283,0.0017269151241518556,0.007974394678976386
1746729124229676800,31.5076767578125,-0.09899404271543025,0.007330607749568298,0.008659728328324854
1746729124239693800,31.51769384765625,-0.10737199496030807,0.002521033777063712,0.01529407004257664
1746729124249711900,31.5277119140625,-0.10797580607235431,0.008408456980995833,0.0011843509463593364
1746729124259728600,31.537728759765624,-0.09960019191503525,-0.0007515033538918941,-0.0054642019563354545
1746729124269746700,31.54774658203125,-0.08942483485937118,0.004263128204038367,0.005718852570839226
1746729124279763700,31.557763671875,-0.09630816463232039,-0.0006392203521449119,0.00564394243741408
1746729124289781800,31.56778173828125,-0.11201777493953705,-0.001370895627560094,0.007303363549616187
1746729124299798800,31.577798828125,-0.11141513287127017,-0.010035172266839072,0.008326623916439712
1746729124309816800,31.58781689453125,-0.11395663404762744,-0.00015992153575643896,0.004446129221282899
1746729124319833900,31.597833740234375,-0.10378010794818401,0.0003606317396275699,-0.0037886699595488607
1746729124329852000,31.607851806640625,-0.10662205337584019,0.005368650893680751,-0.002139715442433953
1746729124339868700,31.61786865234375,-0.1009352399110794,-0.004070564774004742,0.011484448626544326
1746729124349887000,31.627886962890624,-0.10512567733824252,-0.005791296752542257,0.0028874285371974107
1746729124359903700,31.63790380859375,-0.10512626186013221,0.001642296447465196,0.0035131592201068994
1746729124369921800,31.647921875,-0.1129085862994194,0.005194965694053098,-0.0028849260528571903
1746729124379938800,31.657938720703125,-0.09869476750791072,0.0020859485617373136,0.006040741468966007
1746729124389956600,31.66795654296875,-0.11081833602190017,0.0006970788860693574,0.01075849070586264
1746729124399974000,31.677973876953125,-0.1084253034055233,0.0017427520141005514,0.003678140523470938
1746729124409991700,31.68799169921875,-0.10423252789080142,-0.0002795841263607144,-0.005527786978147924
1746729124420008700,31.6980087890625,-0.0958551601678133,0.0038885044716764237,-0.0005569397630169988
1746729124430026800,31.70802685546875,-0.10543079776465893,-0.002943259510817006,-0.005395337971206754
1746729124440043800,31.718043701171876,-0.10632745434343814,-0.00336005101762712,0.0038045068494975565
1746729124450061800,31.728061767578126,-0.10004267498552799,0.00796506972820498,0.0053151488744653756
1746729124460078600,31.73807861328125,-0.10199147096574306,0.0009730371500831097,-0.0004827237493358552
1746729124470097000,31.748096923828125,-0.10827449675798416,0.010250760379433631,0.005324117632210254
1746729124480113700,31.75811376953125,-0.10153846650123595,-0.0026988654288463295,0.006119487527292221
1746729124490132000,31.768132080078125,-0.10198621026873587,-0.005707116467272863,0.0013663016508333385
1746729124500148700,31.778148681640626,-0.10288520493507385,-0.0088667860745918,-0.0003467128121294081
1746729124510166800,31.788166748046876,-0.10288345136940479,-0.00037765593966469167,0.0017092698696069418
1746729124520183800,31.798183837890626,-0.10213584787249565,0.006928319692146033,0.002986504997499287
1746729124530201600,31.80820166015625,-0.11231354301571846,0.004917957117268815,0.0020493702778592703
1746729124540219000,31.818218994140626,-0.10438275001645088,0.0015786840261891484,0.0011230674794875085
1746729124550235600,31.828235595703124,-0.09510755667090415,0.004430812921142205,0.005524517308827489
1746729124560254000,31.83825390625,-0.10618073934912681,0.0029763489296659824,0.010778674977365881
1746729124570270700,31.848270751953127,-0.10767419277727604,-0.004988245874503627,0.0075871854596771295
1746729124580288800,31.858288818359377,-0.10827098962664604,0.005180398312583565,0.00802754963831976
1746729124590305800,31.868305908203126,-0.09360533541440963,0.005316062189918011,0.01134169742129743
1746729124600323600,31.878323486328124,-0.09240998815000057,-0.001620961398491636,0.00534170808782801
1746729124610340900,31.8883408203125,-0.09704700030088424,0.0012381634928286076,-0.0003582388531416654
1746729124620358700,31.898358642578124,-0.10407938315570354,0.0043980248963925985,0.006719828040618449
1746729124630376000,31.9083759765625,-0.10317805040180683,-0.0001248136897571385,0.0037571971090510485
1746729124640393700,31.918393798828124,-0.11185293976664543,0.0021526936550159007,-0.002405197978205979
1746729124650411000,31.928410888671873,-0.10841010583639145,-0.000051666255155578255,-0.0024774594968184826
1746729124660428800,31.9384287109375,-0.09718903912007808,0.0025750198534689843,0.0007752221561968326
1746729124670445600,31.948445556640625,-0.10123393059670925,0.0017576755885966122,-0.006106280985847115
1746729124680464000,31.9584638671875,-0.10048574257791042,-0.004144753388222307,0.0026681780296377838
1746729124690480600,31.968480712890624,-0.11245382826924323,0.005853036877140403,0.004890457188989967
1746729124700499000,31.9784990234375,-0.11050210967957973,0.0018760686707217245,0.004956544695142656
1746729124710515700,31.988515625,-0.11229776092469691,-0.001470465278206393,-0.00029401451051235195
1746729124720533800,31.99853369140625,-0.09703297177553176,0.0036686055101454256,0.006599708792287856
1746729124730550800,32.00855078125,-0.10615560490787028,-0.0000032970687840133903,-0.0003584763151593506
1746729124740568800,32.01856884765625,-0.09492927749454974,0.0067186772631481284,-0.0007686097523197531
1746729124750585900,32.0285859375,-0.10181143822371959,0.00588735013869591,-0.003915182416047901
1746729124760603600,32.03860375976563,-0.09837152690291404,-0.0014640629368834197,0.0027165472160093486
1746729124770621000,32.04862084960938,-0.09133855952620505,0.00033356106961145995,0.005908146331552416
1746729124780638700,32.058638671875,-0.1049567505121231,0.003442203742591664,0.0044917219286784524
1746729124790655700,32.06865576171875,-0.09867197115421295,-0.0008701886969618499,0.005869348691124468
1746729124800673800,32.078673828125,-0.10031798479557037,0.0013524923211894928,0.010039273053221404
1746729124810690800,32.08869091796875,-0.10106441924870013,-0.008113839682284742,0.005292937042657286
1746729124820708900,32.098708984375,-0.111087216091156,-0.003678140523470938,0.0031604915912263093
1746729124830725600,32.1087255859375,-0.09597206454575061,-0.004326494030142203,0.002753262497205287
1746729124840743700,32.11874365234375,-0.09791676887273788,0.0053155507332645355,0.0015226612563244998
1746729124850760700,32.1287607421875,-0.10240531246364117,0.0021555157997645434,0.0016817060092464088
1746729124860778800,32.13877880859375,-0.09791910696029663,-0.00036180078340694306,0.0007798252660781145
1746729124870795800,32.148795654296876,-0.09163549664616584,0.006402825380163267,0.0068265946170315145
1746729124880813800,32.15881372070312,-0.09926818348169326,-0.00017181290294975043,0.006790025466307997
1746729124890830800,32.16883081054687,-0.09627133975327014,-0.003995079251844435,0.0018161277775652705
1746729124900848600,32.1788486328125,-0.10494915172755717,0.0035730544474907215,0.004027118357922882
1746729124910865700,32.18886572265625,-0.10030980148911475,0.00016533749639056623,0.004233911242708563
1746729124920883700,32.1988837890625,-0.10599076973497867,-0.0015326985931489617,0.004029840037971735
1746729124930900500,32.208900390625,-0.10987842482328414,-0.002569366430817172,0.00391626012828201
1746729124940917800,32.218917724609376,-0.10524199719429016,-0.001210325637832284,0.00007017915938049554
1746729124950935600,32.228935546875,-0.10509411315619945,-0.009325937152095138,0.0005768135072663426
1746729124960952800,32.23895288085937,-0.10434300252795219,-0.004280937855364754,0.001336838094331324
1746729124970970600,32.248970703125,-0.09027706777453422,0.0008869845681358129,0.002336626254022121
1746729124980987600,32.258987548828124,-0.09925532400012016,-0.0007017367948777974,0.00824270849265158
1746729124991005700,32.26900561523438,-0.10329612382352352,-0.003655234571918845,-0.0032634405090473592
1746729125001022500,32.2790224609375,-0.1092833815395832,-0.0026457104695029555,0.0033112069072201845
1746729125011040800,32.28904077148437,-0.1104769752383232,-0.0025876601393334565,0.006088361736666411
1746729125021057500,32.2990576171875,-0.10718611699938774,0.0008772212259471416,0.0075672021175734695
1746729125031075800,32.309075927734376,-0.0973106196731329,-0.0027845709509216245,-0.00004473419087007641
1746729125041092600,32.319092529296874,-0.10419161135852337,-0.0010402663005515931,-0.005813636448513716
1746729125051110700,32.32911059570313,-0.11332008970975875,0.004155841037817299,0.0004223901305347681
1746729125061127700,32.33912768554688,-0.10763502981066703,0.00196255051093176,0.001292140436079353
1746729125071145500,32.3491455078125,-0.09206687380075454,-0.0004471592456102371,0.0021375234853476285
1746729125081162800,32.35916284179687,-0.09865034384429454,-0.006456473529851064,0.008585293118935078
1746729125091180500,32.3691806640625,-0.09879705883860587,0.0046213213914074,0.008623798498418182
1746729125101197800,32.37919775390625,-0.10043956534862518,0.002606218709331006,0.004706296261120587
1746729125111215600,32.38921557617188,-0.09849193841218948,-0.0012285462811123578,0.0008484152565710246
1746729125121232600,32.39923266601563,-0.09968377854526042,-0.00303182371025905,0.010596760805509984
1746729125131250700,32.409250732421874,-0.10222703328728676,-0.007685092876199632,0.0068771740267984565
1746729125141267500,32.41926733398437,-0.10477087255120276,0.00197564745452255,0.013260901980847119
1746729125151285800,32.42928564453125,-0.09624152913689613,0.002197564843203872,0.0013448204713873565
1746729125161302500,32.439302490234375,-0.09100479752719402,-0.0010123736466281115,0.004219590456411243
1746729125171320600,32.44932055664062,-0.0932452699303627,-0.006630953313922509,0.007494739669561386
1746729125181337600,32.45933764648437,-0.10416881500482558,-0.0006723828362300992,0.005968132890481501
1746729125191355600,32.469355712890625,-0.09563771802484988,-0.01239138913732022,0.0061836570709943766
1746729125201372700,32.47937255859375,-0.10566109938919543,-0.0005268551520071923,0.014830909510236233
1746729125211390700,32.489390625,-0.1055102927416563,0.005472686656890437,0.0030818003318272527
1746729125221407700,32.49940771484375,-0.10461538972854614,-0.001197721884585917,0.0022530030911788344
1746729125231425800,32.50942578125,-0.10117430936396121,0.0025765998892020433,0.0025551826418377457
1746729125241442600,32.51944262695312,-0.10701134495437145,0.0068940338300541035,0.00442601801501587
1746729125251460600,32.529460693359376,-0.1141939499348402,0.0005501812286674977,0.005271729857847094
1746729125261477600,32.5394775390625,-0.09728723879754543,-0.006654681249381974,0.0046478440721519285
1746729125271495700,32.54949560546875,-0.0893587838858366,-0.0036708157335408028,-0.0038290750351734457
1746729125281512700,32.5595126953125,-0.11285013411045074,0.0012878113208338617,0.006024082595109939
1746729125291530500,32.56953051757812,-0.10372574741244316,-0.006628624359518289,0.008583320357557385
1746729125301547800,32.5795478515625,-0.10687047517895698,-0.016086362064583228,-0.0039755160348489875
1746729125311564800,32.58956469726562,-0.10327858816683291,-0.0017825086357537655,0.003950180664192885
1746729125321582600,32.59958251953125,-0.11255495055615901,-0.0008350808509625494,0.0007947305742651223
1746729125331599600,32.609599609375,-0.10956161395907402,0.0014639624721836297,-0.0002878222317434847
1746729125341617700,32.61961767578125,-0.10103051697909832,0.0008724902519024908,0.007768734305351972
1746729125351634700,32.629634765625,-0.1028261682242155,-0.004253775853803381,-0.0004907974579371512
1746729125361652700,32.63965283203125,-0.1089566338032484,-0.0029234770981129256,0.0015445442945696412
1746729125371669800,32.64966967773437,-0.10536474679112434,0.0013641827589832246,0.00932500557033345
1746729125381687600,32.6596875,-0.09848141701817512,0.0019480196620803325,0.0005948423543013631
1746729125391704600,32.66970458984375,-0.10267419253289699,-0.00470243293675594,0.004408299695234746
1746729125401722600,32.67972265625,-0.10342822577059269,0.0013852438133209943,0.008496098731830716
1746729125411739600,32.68973974609375,-0.10432605139315128,-0.003148682422423735,-0.0006637611383572221
1746729125421757700,32.6997578125,-0.10223112494051456,0.0016706183596514165,-0.0016349807906895874
1746729125431774700,32.70977465820312,-0.10178338117301464,-0.005559415092272683,0.0027668343648314473
1746729125441792800,32.71979272460938,-0.09998656088411807,-0.00030540355420671404,0.007178769055567681
1746729125451809500,32.7298095703125,-0.09939034855663775,-0.002765318261180073,0.003518584313895553
1746729125461827800,32.73982788085937,-0.11525427264273166,-0.008442633245233446,0.013911493110377341
1746729125471844600,32.7498447265625,-0.09744739779531955,0.004573089202353731,0.00297079597171396
1746729125481862700,32.759862548828124,-0.10508417628407478,-0.006284688026364892,0.004124751779809594
1746729125491879700,32.769879638671874,-0.10672902088165283,-0.0034214623486623166,0.003738181881327182
1746729125501897500,32.7798974609375,-0.1007435167312622,0.0003176602475810796,0.007690097844880074
1746729125511914800,32.78991479492188,-0.09894728096425533,-0.005640965029038488,0.00702591658141464
1746729125521932500,32.7999326171875,-0.10119184502065182,-0.002884852987620979,0.008163670173380523
1746729125531949800,32.80994970703125,-0.09535480943024158,-0.004832872649701312,0.007055909860879182
1746729125541967600,32.819967529296875,-0.10149112022817135,-0.006846733222762122,-0.002003631439991295
1746729125551984600,32.829984619140625,-0.1130132157176733,-0.004511230346746742,0.009268051218707114
1746729125562002700,32.84000268554688,-0.09685586164295673,-0.011048349631065503,0.008647325504478066
1746729125572019500,32.85001953125,-0.09835340672433376,-0.007849845850700513,0.0074275927174836396
1746729125582037800,32.860037841796874,-0.0986520974099636,0.0015708477796055375,0.0005760280559770763
1746729125592054500,32.87005444335937,-0.09760463418364525,-0.003443929908797145,0.0006255662861280143
1746729125602072800,32.88007275390625,-0.10898059920072554,0.0037243086196016516,0.00460539316991344
1746729125612089600,32.890089599609375,-0.09715922850370406,-0.00025772848757915195,0.0016874416302889584
1746729125622107600,32.90010766601562,-0.10284545744657515,-0.0063590136379003525,0.005461297613196075
1746729125632124700,32.91012475585938,-0.10718494795560836,-0.003077663012826815,0.0014215937683358787
1746729125642142500,32.920142578125,-0.10239654463529586,-0.004393869311083108,-0.0018619031480513512
1746729125652159700,32.93015966796875,-0.10284545744657515,-0.004083433388732374,0.002481496351119131
1746729125662176500,32.94017651367187,-0.10643617541491984,0.0023809403197839855,0.0004364369221962988
1746729125672194800,32.95019482421875,-0.09955226112008095,0.000426399585371837,0.0023640987828373906
1746729125682211600,32.960211669921875,-0.10104922167956829,-0.007925148709770291,0.006675696637947112
1746729125692229600,32.97022973632812,-0.11092413448393344,0.0027037334002088754,0.004348879391886293
1746729125702246700,32.98024658203125,-0.0983516531586647,0.004426355941733345,-0.012140629246644675
1746729125712264400,32.99026440429687,-0.1032885250389576,-0.001990552762709558,-0.004980181299056858
1746729125722281700,33.00028173828125,-0.11390811873078345,-0.003996604488650336,0.010193678163643926
1746729125732299500,33.010299560546876,-0.10357610980868338,0.0008429627633187919,0.006593753975536674
1746729125742316800,33.02031689453125,-0.09654080434441566,-0.008363567526498809,0.0014346359129995107
1746729125752334600,33.03033447265625,-0.10821253743767738,0.0040986583573278034,0.0019063085453584789
1746729125762351900,33.04035180664062,-0.09713877023756504,-0.0025293997466098515,-0.005481902009807527
1746729125772369700,33.05036962890625,-0.1031271969974041,-0.006378193262405693,0.004848773471731693
1746729125782386400,33.06038647460937,-0.10192717355787753,-0.006722348791267723,0.006193210350628942
1746729125792404700,33.07040478515625,-0.10566928269565105,0.005186700189206749,0.010819774172734468
1746729125802421500,33.08042138671875,-0.10836802026033401,-0.0034264490510337053,0.009085369861871003
1746729125812439800,33.09043969726562,-0.1004389808267355,0.0010497556481044738,0.001773768206872046
1746729125822456600,33.10045654296875,-0.10283201344311237,-0.0025452366365585474,0.004079506132286042
1746729125832474600,33.110474609375,-0.11480126817822456,-0.0068175527940504245,0.0025538492012768983
1746729125842491600,33.12049169921875,-0.10298048200309276,-0.004264479910908267,-0.006458966881036758
1746729125852509700,33.130509765625,-0.10133505288362503,0.0005534874306060373,0.007171517330873757
1746729125862526700,33.14052661132813,-0.09938976403474807,0.0006961290379986167,0.005208035238180309
1746729125872544800,33.15054467773437,-0.09744447518587111,-0.0021332035032566635,0.001027680813614279
1746729125882561800,33.16056176757812,-0.09699848498404025,-0.0019089480270165948,0.008441263272054493
1746729125892580400,33.17058032226562,-0.10343407098948955,-0.005356101939361542,0.00852293193982914
1746729125902597000,33.18059716796875,-0.11001987912058829,-0.003370015289215371,0.0009992584367282688
1746729125912615200,33.190615234375,-0.10358896929025649,0.005241992306709289,-0.0007700893233530223
1746729125922632200,33.20063208007812,-0.09999708227813243,-0.0018982713693752884,0.0008452003861777484
1746729125932650000,33.21064990234375,-0.1011924295425415,0.00006297310045920313,-0.001874762629624456
1746729125942667300,33.220667236328126,-0.0999982513219118,-0.00742418605084531,-0.0046984782808460294
1746729125952685000,33.23068505859375,-0.10972177295684814,-0.0033520503742620346,0.0035987551443278786
1746729125962702000,33.2407021484375,-0.11286299359202384,0.0012606584524270147,0.0025753121144138275
1746729125972720000,33.25072021484375,-0.09640636430978775,-0.000541495598712936,0.0034090960574336346
1746729125982737200,33.26073706054687,-0.10643266828358172,-0.00904874591222033,-0.00045015492029488086
1746729125992755200,33.27075512695313,-0.09475801258087158,-0.0019764055063482373,0.0075538494456559415
1746729126002772000,33.28077197265625,-0.10403203688263893,0.0007983199039939791,0.006472246487718075
1746729126012789200,33.290789306640626,-0.10926467683911323,0.0008907108951825648,0.007380337775964289
1746729126022807000,33.30080712890625,-0.10971592773795127,0.0007157470539212226,-0.0020221169447526333
1746729126032824000,33.31082397460938,-0.10717267299592495,0.002657035581115633,0.00487765250634402
1746729126042842000,33.320842041015624,-0.10403028331696987,-0.006177957982569933,0.00561842440366745
1746729126052859100,33.33085913085937,-0.09774725752472876,-0.001892672745650634,-0.0018246216112747786
1746729126062877200,33.34087719726563,-0.10493161607086658,0.001278888228861615,0.002314414422214031
1746729126072894200,33.35089428710938,-0.09475625901520252,-0.0018672369102947413,0.0021538900982588528
1746729126082912300,33.36091235351562,-0.10523206032216548,-0.005460585227143019,0.0012051745386794208
1746729126092929000,33.37092895507813,-0.0965519102603197,0.0005613328103441745,-0.0015007782180793583
1746729126102947300,33.380947265625,-0.10942366679310798,-0.002896780887432396,-0.0007720438184216619
1746729126112964000,33.390964111328124,-0.10537994436025619,-0.003283213788596913,0.007616448086779564
1746729126122982100,33.40098217773438,-0.1104687919318676,0.004353774762712419,0.014307780685275792
1746729126132999200,33.41099926757813,-0.10822598144114016,0.0005454411214683205,0.0028107648381032048
1746729126143017000,33.42101684570312,-0.09461246663033962,-0.003752320004533976,0.0010297449065372348
1746729126153034200,33.4310341796875,-0.11257073264718055,-0.011093613544898106,0.0014858729098923503
1746729126163052000,33.441052001953125,-0.09820201555490493,-0.0004505933117121458,0.004261548168305308
1746729126173069300,33.4510693359375,-0.09924597164988518,-0.00899012019331567,-0.00842316135978326
1746729126183087000,33.46108715820313,-0.09819792390167713,-0.0037407574309036135,0.004496781696286052
1746729126193104400,33.4711044921875,-0.10523264484405517,-0.003494664582191035,0.010052187333721667
1746729126203122200,33.4811220703125,-0.10328910956084728,-0.009768858614005147,0.004165723111014813
1746729126213139000,33.49113891601562,-0.10314181004464626,0.0007966850693337619,-0.0032328809740021823
1746729126223157200,33.5011572265625,-0.10762860006988048,-0.0015045684772077947,-0.00047233021948486564
1746729126233174000,33.511174072265625,-0.10553250457346439,0.001555768941482529,0.008505195353738964
1746729126243192300,33.5211923828125,-0.10628303067982196,-0.0031100491787772622,0.00032086598481982946
1746729126253209000,33.531208984375,-0.09625731122791767,0.0004173486292362213,0.009483465801365673
1746729126263227100,33.54122705078125,-0.10254033702015876,-0.010017864939011634,0.005271510662138461
1746729126273244200,33.551244140625,-0.10358780024647712,-0.009424191628489642,-0.0027324389048852026
1746729126283262200,33.56126220703125,-0.10642916115224361,0.0025971768863499163,-0.0039527744800783695
1746729126293279200,33.571279296875,-0.10673018992543219,-0.006142585275089368,-0.018025705229863524
1746729126303297000,33.58129711914062,-0.10777882219552994,-0.013738145837467164,0.000026796675380319354
1746729126313314300,33.59131420898437,-0.09446165998280048,-0.009818004118511452,-0.002957096239924431
1746729126323332000,33.60133203125,-0.10628303067982196,-0.007384283298719674,0.005436254503484815
1746729126333349000,33.61134912109375,-0.11122107160389423,-0.004500480623869225,-0.005396214754041284
1746729126343366100,33.6213662109375,-0.09296294585764407,-0.008055679754260928,-0.001534260362572968
1746729126353384200,33.63138427734375,-0.10836802026033401,-0.005365691751614212,-0.0010901881231926381
1746729126363401200,33.641401123046876,-0.09894026670157909,-0.0070458542577456675,0.0015136194333434103
1746729126373419000,33.6514189453125,-0.10402852975130081,-0.008359074014471843,0.0069905164744704954
1746729126383436300,33.66143627929687,-0.0937023660480976,-0.00019955942640081047,-0.006631400838494301
1746729126393454000,33.6714541015625,-0.10851999595165251,-0.002525865215808153,-0.0041810668106190855
1746729126403471000,33.68147119140625,-0.10956862822175026,-0.001444947244459763,-0.005175210680812597
1746729126413489200,33.6914892578125,-0.09834405437409877,-0.0033890487832482904,0.007392466605175286
1746729126423506200,33.70150610351563,-0.11046586932241916,-0.005876454285345971,0.008867982517834752
1746729126433524200,33.71152416992187,-0.10358370859324932,-0.007886917324922978,-0.004249236676003783
1746729126443541000,33.721541015625,-0.1151087266921997,-0.004413788721105084,0.00567256574369967
1746729126453559000,33.73155908203125,-0.09490940375030041,-0.003015959420846775,0.003829842220153659
1746729126463576000,33.741576171875,-0.10224047729074955,-0.0035669991660397496,-0.0013285634563304483
1746729126473594000,33.75159399414063,-0.10673311253488063,-0.0036114502291195094,0.00855992121566087
1746729126483611100,33.76161108398438,-0.11002981599271297,-0.004758017315203323,0.00563044363502413
1746729126493629200,33.77162915039062,-0.09686404494941234,-0.002884560726676136,-0.00009270151844248175
1746729126503646200,33.78164624023437,-0.0980599767357111,-0.0028433154008351263,-0.0063150283657014365
1746729126513664300,33.79166430664063,-0.11706453693509102,0.00032468364341184494,-0.00466324257068336
1746729126523681300,33.801681396484376,-0.1032972928673029,-0.004179276712331921,0.01006537560885772
1746729126533699000,33.81169897460938,-0.09506488657295703,-0.00854629454910755,0.010595226435549556
1746729126543716000,33.82171606445313,-0.1089782611131668,-0.007010116224084049,0.0016854688689112662
1746729126553734100,33.831734130859374,-0.10209083968698977,-0.0028387305572628975,-0.0033273725907318292
1746729126563751200,33.841751220703124,-0.1089700778067112,-0.003191361653525382,0.005698576967790723
1746729126573769200,33.85176928710938,-0.10478022490143775,-0.009272526464425028,0.004573975118342787
1746729126583786200,33.8617861328125,-0.10552841292023658,0.003404538613324985,0.0039480435060337184
1746729126593804000,33.87180395507813,-0.10193594138622283,-0.004471017067367211,0.0014824571100994944
1746729126603821000,33.88182104492188,-0.08817045088410377,0.0007984112355392426,0.004446384949609637
1746729126613839000,33.891839111328125,-0.09700023854970931,0.00039161139978095887,0.0036825061713345346
1746729126623856000,33.901856201171874,-0.10807459027171135,-0.005441633931500837,-0.0071867149000056085
1746729126633874200,33.91187426757813,-0.09939560925364493,-0.00040623358017764983,0.00772854842543602
1746729126643891200,33.92189111328125,-0.10628069259226322,-0.0016513930693734435,0.005674903831258416
1746729126653908200,33.931908203125,-0.10284019674956799,-0.0013558898546732962,-0.003956062415707856
1746729126663926000,33.94192602539062,-0.10164601852893829,-0.00200504707894288,0.004068053156509995
1746729126673943000,33.95194311523438,-0.10434066444039344,-0.003691365331225097,0.002428067397139966
1746729126683961000,33.961961181640625,-0.10478899272978305,-0.0040657333352603015,0.0010234795625321566
1746729126693978000,33.97197802734375,-0.1137666644334793,-0.004837000835547224,0.01040730264801532
1746729126703996200,33.98199609375,-0.11630875013172626,-0.0054536257633939385,0.009587638561893253
1746729126714013200,33.99201318359375,-0.09925123234689236,0.002999346212763339,0.0018068119599483907
1746729126724031200,34.00203125,-0.10314122552275658,0.0013095938943792134,0.0010523951297625898
1746729126734048300,34.01204833984375,-0.09640636430978775,-0.004812880174443125,0.002191573493834585
1746729126744066300,34.02206640625,-0.10164426496326923,-0.01061209537195973,0.001297912589740008
1746729126754083000,34.0320830078125,-0.11540858642160892,0.0013253303196281193,0.009621504298876971
