time,seconds_elapsed,z,y,x
1746735764340944100,17.833944091796877,-0.021821955707669257,-0.013443418940901756,-0.0024249621246010063
1746735764350910200,17.84391015625,-0.0010176526099443435,-0.015765724408626555,-0.010805161125492305
1746735764360876000,17.8538759765625,-0.01627835010588169,-0.005323642708174884,0.0006985949897207319
1746735764370842000,17.863842041015626,-0.04111702328622341,-0.006267499429546296,0.023662213279493152
1746735764380808200,17.87380810546875,-0.020918869388103483,-0.019552293742634355,0.0009632007426582277
1746735764390774000,17.88377392578125,0.021723171508312225,0.006564400016888976,0.004405030025914311
1746735764400740000,17.893739990234376,-0.024513094487786293,-0.002422697102278471,-0.0029803675176575777
1746735764410706000,17.903705810546874,-0.033790625920891756,0.004764985912106931,0.020509357005450875
1746735764420672300,17.91367236328125,-0.014037877702713012,-0.018300467050634324,-0.0010177256751805544
1746735764430638000,17.92363818359375,-0.024360534274578093,-0.016110263529978693,0.0012639920538291334
1746735764440604200,17.933604248046876,-0.030938743621110914,-0.018438487281836568,0.00943902387144044
1746735764450570000,17.943570068359374,-0.03033727059662342,-0.009041421122290193,0.013877152449358254
1746735764460536000,17.9535361328125,-0.014779051458835601,-0.010777158873714505,0.007310396078601479
1746735764470502100,17.963502197265626,-0.00879646991789341,-0.016100070929527283,0.0025117453589104115
1746735764480468000,17.973468017578124,-0.017476035457849502,-0.010266725133545696,0.004033091440983116
1746735764490434000,17.98343408203125,-0.024658640438318252,-0.007155497777834534,0.003816653945017606
1746735764500400000,17.993400146484376,-0.021974515920877454,-0.015833565480448304,-0.0004923500942066311
1746735764510366200,18.0033662109375,-0.02212298448085785,-0.02379040623642504,0.004333097300864756
1746735764520332000,18.01333203125,-0.026911387801170347,0.0005807590300217271,-0.010298252782970667
1746735764530298000,18.023298095703126,-0.026162030738592145,-0.00468815781623125,0.0060545873312279576
1746735764540264200,18.03326416015625,-0.013445172506570815,-0.028905520760454235,0.008341985882353038
1746735764550230000,18.04322998046875,0.0018143559455871582,-0.01716189147476107,0.0007112170092761517
1746735764560196000,18.053196044921876,-0.019288053315877914,-0.00828260211162269,0.0028316432293504475
1746735764570162200,18.063162109375,-0.031709143471717834,-0.004060417839325964,0.010560465649422257
1746735764580128300,18.073128173828124,-0.01629354767501354,-0.019809848700277508,0.001562372212205082
1746735764590094000,18.083093994140626,-0.009558686462044715,-0.015185294172167777,0.0039139403070323165
1746735764600060000,18.093059814453124,-0.02736614583134651,-0.00831412976104766,-0.0058800162156112485
1746735764610026200,18.103026123046874,-0.01689268261194229,-0.002162402198277414,0.004310319213476032
1746735764619992000,18.112991943359376,-0.009113280782103538,-0.02610083860326558,0.012608959144446999
1746735764629958100,18.122958251953126,-0.03006137626469135,-0.018625059362500904,0.008244882183428854
1746735764639924000,18.132924072265624,-0.03364975614547729,-0.003875745454803109,0.004070519108232111
1746735764649890300,18.142890380859374,-0.03544365382492542,0.005956935643032193,0.020416491090226918
1746735764659856100,18.152856201171875,-0.010161913052201271,-0.012174860309809446,0.01474933217400685
1746735764669822200,18.162822265625,-0.010462941825389862,-0.024286336527206003,-0.0006196845346130431
1746735764679788000,18.1727880859375,-0.03485153315067291,-0.0072686758287250994,0.0029753077500499782
1746735764689754000,18.182754150390625,-0.022729133680462837,-0.01673741898499429,0.005711801775544882
1746735764699720200,18.19272021484375,-0.025721885755658147,-0.007907740917243063,-0.0008880714135244488
1746735764709686000,18.20268603515625,-0.02527297294437885,-0.002217274190671742,0.011090846199076623
1746735764719652000,18.212652099609375,-0.025575170761346817,0.001268047174438834,-0.009988693643454461
1746735764729618200,18.2226181640625,-0.011658873611688613,-0.008604162216186522,0.009899133930169045
1746735764739584300,18.232584228515623,-0.02273205628991127,-0.015619411273114382,0.0028194778675213455
1746735764749550000,18.242550048828125,-0.02587912214398384,-0.008226707205921412,0.0012378346992656588
1746735764759517200,18.25251708984375,-0.009720014503598213,0.0010584960769861936,-0.00004738280568271875
1746735764769483000,18.26248291015625,-0.029627661022543904,-0.014453399701043963,0.019399459534790366
1746735764779449000,18.272448974609375,-0.015859832432866094,-0.008934015225060283,0.022694500758498905
1746735764789415200,18.282415283203125,-0.004939794489741325,0.0074353741651400915,-0.0012506028492935
1746735764799381000,18.292381103515623,-0.02813479211628437,0.0005569762956351041,-0.009419405855517834
1746735764809347000,18.30234716796875,-0.04534545463621616,-0.015275493206270039,0.02413624226571992
1746735764819313200,18.312313232421875,0.004487374547123908,-0.02298387562651187,0.015633786858338862
1746735764829279200,18.322279296875,-0.020951602613925934,0.00323178499545902,-0.017790362104028463
1746735764839245000,18.3322451171875,-0.03891103767454624,0.020497282975167036,-0.014198164564650504
1746735764849211100,18.342211181640625,0.004038461735844612,0.007000928270630538,0.0035170499439351258
1746735764859177200,18.35217724609375,-0.0074853873193264,-0.012997026880271732,0.017668324893247336
1746735764869143000,18.36214306640625,-0.022145196312665937,-0.01707132711447775,-0.00536655026813969
1746735764879109000,18.372109130859375,-0.02977729862630367,0.0023809403197839855,-0.01117582106878981
1746735764889075000,18.382074951171877,-0.0016425065100193024,-0.008143412836641073,0.022045991988200692
1746735764899041300,18.392041259765627,-0.03277063522338867,-0.01319075935408473,0.007879994393792004
1746735764909007000,18.402007080078125,-0.023343466186523436,-0.017251542519591746,0.0006175656427629292
1746735764918973200,18.41197314453125,-0.029476854375004767,-0.0021913360318168997,0.005004274560697376
1746735764928939000,18.42193896484375,-0.01825461861491203,-0.005168671342171728,0.005450538757164031
1746735764938905000,18.431905029296875,0.0005985504150390625,-0.01965560798663646,0.01470194936832413
1746735764948871200,18.44187109375,-0.011374211451411247,-0.027854550402797756,0.00811942917285487
1746735764958837000,18.4518369140625,-0.02918693151772022,0.0011150120371952652,0.004415313957910985
1746735764968803000,18.461802978515625,-0.016912556356191634,-0.008860657727904618,0.013921484781429171
1746735764978769200,18.47176904296875,-0.01945814918577671,-0.017512933402135968,0.0040775151045992965
1746735764988735200,18.4817353515625,-0.029488544812798497,-0.01563734878860414,-0.011041399300470947
1746735764998701000,18.491701171875,-0.020216858598589897,-0.01074694639854133,-0.011021653420384973
1746735765008667000,18.5016669921875,-0.021265490868687627,-0.007723981848172843,0.01319116121288389
1746735765018633200,18.51163330078125,-0.014381576573848724,-0.0063668316181749104,0.01822009529080242
1746735765028599000,18.52159912109375,-0.013783610680699348,0.005906849423609674,0.009108476742822676
1746735765038565000,18.531565185546874,-0.04027706533074379,-0.00773833916708827,0.003443984707724303
1746735765048531000,18.541531005859376,-0.00824877290725708,-0.02398611147161573,0.017777740084473043
1746735765058497300,18.551497314453126,-0.029203298130631446,-0.013411087573878466,-0.0026065840355120598
1746735765068463000,18.561463134765624,-0.0075111062824726104,0.007023907287418842,-0.007074066572077572
1746735765078429200,18.57142919921875,-0.019032617250084875,0.014782266329228877,-0.011952084404602646
1746735765088395000,18.58139501953125,-0.02846680054962635,-0.007387772163748741,0.008395086042769253
1746735765098361000,18.591361083984374,-0.013953122028708458,-0.016036906032823026,0.004183733691740781
1746735765108327200,18.6013271484375,-0.012754267632961272,-0.007397307177074253,-0.010466302826255559
1746735765118293000,18.61129296875,-0.04821721068024635,0.013183233634755015,-0.008694927505869417
1746735765128259000,18.621259033203124,-0.0003302548676729202,0.005523001205176114,0.013539390128664671
1746735765138225200,18.63122509765625,0.0010188216537237167,-0.017868980298191308,0.024179807412810624
1746735765148191200,18.641191162109376,-0.033247020563483234,-0.008171652550436555,0.009251976866740733
1746735765158157000,18.651156982421874,-0.028311317726969716,-0.01966116094458848,0.024830124547705053
1746735765168123000,18.661122802734376,-0.012753098589181899,0.002242883555963635,0.012320698521286248
1746735765178089200,18.671089111328126,-0.005721884778141975,-0.0064115840753540395,0.0006669212098233401
1746735765188055000,18.681054931640624,-0.03385550785064697,-0.005629932178370654,-0.009214311737474053
1746735765198021000,18.691021240234374,-0.018001520636677742,-0.0007381415488198399,0.003883618234004825
1746735765207987000,18.700987060546876,-0.0046808512926101685,-0.01111095740534365,-0.0029931174013763666
1746735765217953300,18.710953369140626,-0.013066402322053909,-0.014297259291261433,-0.002708491773717105
1746735765227919000,18.720919189453124,-0.019350597158074377,-0.015251929667592048,0.0014564276196993887
1746735765237885000,18.730885009765625,-0.022794015610218047,-0.007451010125689208,-0.0011885521974414586
1746735765247851000,18.74085107421875,-0.01980067901313305,-0.008526968794129789,0.02368690932933241
1746735765257817000,18.750817138671874,-0.03267243554592132,-0.01027362979836762,0.003943202934134751
1746735765267783200,18.760783203125,-0.020097031611204148,-0.004098996284045279,0.0014361520166508853
1746735765277749000,18.7707490234375,-0.020394553253054618,-0.009851276200450957,0.000016640607547014952
1746735765287715000,18.780715087890623,-0.01006955859363079,-0.005665295752696692,0.0337034408277832
1746735765297681200,18.79068115234375,-0.0027349779218435286,-0.015271328487806022,0.008684296514000742
1746735765307646500,18.800646484375,-0.0335667540371418,-0.0025736133476719257,-0.007380575237981975
1746735765317612300,18.8106123046875,-0.031471243062615395,-0.005888071657903492,0.01182263107234612
1746735765327578600,18.82057861328125,-0.011424480333924293,-0.008653115924447775,0.01708197637265548
1746735765337544400,18.83054443359375,-0.01980418614447117,-0.012410532229207455,-0.00935200317511335
1746735765347510500,18.840510498046875,-0.008134791138768195,-0.0032776334311813114,0.0006202690565027296
1746735765357476400,18.850476318359377,-0.028633389288187025,-0.007923559540882707,0.004589720676746219
1746735765367442700,18.860442626953127,-0.018158172503113745,-0.002365815815888345,0.013924060331005602
1746735765377408500,18.870408447265625,-0.010676876837015152,-0.022430187266506252,-0.0011230857457965612
1746735765387374600,18.88037451171875,-0.015464695635437965,-0.013184037352353333,0.005971256429329514
1746735765397340400,18.89034033203125,-0.019202713119983672,-0.0028918489839881655,0.018774989227205514
1746735765407306500,18.900306396484375,-0.012618658554553986,-0.015578312077745795,0.003281578953936696
1746735765417272600,18.9102724609375,0.0005471124887466431,-0.029651772550493477,0.0023623634834773837
1746735765427238400,18.92023828125,-0.031471243062615395,-0.00983644395750016,-0.009424136829562484
1746735765437204500,18.93020458984375,-0.0492740262567997,0.017192396210879087,0.00012382730906829238
1746735765447170600,18.940170654296875,-0.02397942600250244,-0.0016186507103964686,0.007292787356674671
1746735765457136600,18.95013671875,-0.0144043729275465,-0.013434724177792668,-0.006833955939579754
1746735765467102500,18.9601025390625,-0.022184943801164626,-0.00267827929854393,-0.0041065037370659405
1746735765477068500,18.970068603515625,-0.0232318225055933,-0.0032864012595266103,0.010832670186925679
1746735765487034600,18.98003466796875,-0.001388239488005638,-0.007376483584754168,0.007732146888319402
1746735765497000400,18.99000048828125,-0.031165538114309308,-0.011836897059716283,0.005521192840579897
1746735765506966500,18.999966552734374,-0.015453005197644233,0.004903919458761811,0.013782514702156185
1746735765516932600,19.0099326171875,-0.03535246841013431,-0.014886201627738772,0.01840692309979349
1746735765526898700,19.019898681640626,-0.03191080352365971,-0.0018742329066619276,0.015426007592864334
1746735765536864500,19.029864501953124,-0.007371990072727203,-0.016532872856222094,0.01026087991464883
1746735765546830300,19.039830322265626,-0.02547521751821041,0.007830474429950118,0.0007872961864806711
1746735765556796700,19.049796630859376,-0.034902386555075646,-0.0005581088067963719,0.004258698624093085
1746735765566762500,19.059762451171874,-0.0024257658421993253,-0.006495791760087013,0.0036739392723888157
1746735765576728600,19.069728515625,0.0022129998743534085,-0.004698788808099925,0.004552274743188173
1746735765586694400,19.0796943359375,-0.04103285213410854,-0.00798617644831538,-0.0023070896322838963
1746735765596660700,19.08966064453125,-0.04657645773589611,-0.007870916038192809,0.0074624631014652545
1746735765606626600,19.09962646484375,-0.019342998373508453,-0.015945574487559497,0.013602262764424085
1746735765616592400,19.10959228515625,-0.009165303230285644,-0.011957016308046877,0.004507504019699991
1746735765626559500,19.1195595703125,-0.03999298769235611,-0.0047471579944714905,-0.00010512260859832167
1746735765636524500,19.129524658203124,-0.03385784593820572,-0.005210208928957581,0.0036863238299265503
1746735765646491600,19.13949169921875,-0.0067787003546953195,-0.020234723048843443,0.014475940326415002
1746735765656457500,19.14945751953125,-0.031767011138796805,-0.013216953241266309,0.011018237620592116
1746735765666423600,19.159423583984374,-0.028028993654251096,0.004045074139721692,0.004729987663961947
1746735765676389400,19.169389404296876,-0.014266425761580466,0.004996785373985767,0.0098816165397875
1746735765686355700,19.179355712890626,-0.011872808623313903,-0.007274630645476282,-0.0013329108378849924
1746735765696321500,19.189321533203124,-0.019057167169451713,-0.011567322870716452,-0.0028550423712469636
1746735765706287600,19.19928759765625,-0.026236265018582342,-0.015488113043643533,-0.01956199315274134
1746735765716253400,19.20925341796875,-0.008726911813020705,-0.004723411792702973,-0.019787143678124994
1746735765726219500,19.219219482421874,-0.000042670097947120666,-0.009920651642233132,0.010339625972975044
1746735765736185600,19.229185546875,-0.021889760246872902,-0.003650521864183247,0.013993253109697252
1746735765746151400,19.2391513671875,-0.013805822512507438,-0.0031276305012404916,0.010582312155049293
1746735765756117500,19.249117431640624,-0.022332243317365646,-0.015587226036563515,0.022351897865906356
1746735765766083600,19.25908349609375,-0.017398294046521184,-0.01670987339094281,0.024465401154849676
1746735765776049700,19.269049560546875,-0.010061375287175179,-0.01559800315890461,-0.011910839078761637
1746735765786015500,19.279015380859374,-0.03489595681428909,0.0046385099882259966,-0.011103687414340674
1746735765795981300,19.288981201171875,-0.025019290444254872,0.006885740925744175,0.017158895800076426
1746735765805947600,19.29894775390625,-0.004820552024245262,-0.014008651608228683,0.029538978092093018
1746735765815913500,19.30891357421875,-0.03519932367503643,-0.028491277403756975,0.02267764095524326
1746735765825879600,19.318879638671874,-0.04477905292510986,-0.008541801037080585,-0.020862773553002624
1746735765835845400,19.328845458984375,-0.004226677784323692,-0.005556720811687409,-0.019806798226665704
1746735765845811700,19.338811767578125,-0.002434533670544624,-0.003418503206595778,-0.0010463307151570916
1746735765855777500,19.348777587890623,-0.008720482072234153,-0.0016234364833682775,0.00183671390786767
1746735765865743600,19.35874365234375,-0.021136311531066893,-0.0046572877539321775,0.021942239352781324
1746735765875709400,19.36870947265625,-0.0003308393895626068,-0.018974091995880005,0.028967151287198064
1746735765885675500,19.378675537109373,-0.025766893941164014,-0.015437076976150273,0.01869235244505107
1746735765895641600,19.3886416015625,-0.041326282122731206,-0.016243571053445337,-0.001193502367194742
1746735765905607400,19.398607421875,-0.02291501164138317,-0.015619265142641961,-0.021487590920459477
1746735765915573500,19.408573486328127,-0.0323380890250206,0.009001308307610452,0.014255703438166529
1746735765925539600,19.41853955078125,-0.017972879064083097,-0.0037147462068125602,-0.0010040076770819722
1746735765935505700,19.428505615234375,-0.016779285365343094,-0.015477335921302437,0.007972166189271957
1746735765945471500,19.438471435546877,-0.036085458859801293,-0.006300451851077377,0.02219619584754109
1746735765955437300,19.448437255859375,-0.020073650735616684,-0.007050320370309055,0.007370035577658564
1746735765965403600,19.458403564453125,-0.021120529440045357,-0.008571757783927023,0.00140661539491266
1746735765975369500,19.468369384765627,0.010457681128382683,0.005114785730466247,-0.005908018467389047
1746735765985335600,19.47833544921875,-0.020365327158570288,-0.009725421331077814,0.015875413594488054
1746735765995301400,19.48830126953125,-0.02740063262283802,-0.025698176086507735,0.0163523469238542
1746735766005267700,19.498267822265625,0.00177636202275753,-0.015670008949190378,0.01749114169543609
1746735766015233500,19.508233642578126,-0.007807458880543708,-0.009861943724937736,0.001953855747822672
1746735766025199400,19.518199462890625,-0.029652210941910742,-0.006894727949798107,-0.0007777794394642114
1746735766035165400,19.52816552734375,-0.019772621962428093,-0.008620711492188274,-0.0010356083917431533
1746735766045131500,19.538131591796876,0.0014759177714586257,-0.0026396277885884045,-0.0019126469545997678
1746735766055097600,19.54809765625,-0.0167833770185709,-0.00798818574231118,0.013560688645020127
1746735766065063400,19.5580634765625,-0.04865735566318035,-0.009292509806528687,-0.0019215243807993829
1746735766075029500,19.568029541015626,0.004761515313386917,-0.013915712627768516,0.013976758632622658
1746735766084995600,19.57799560546875,-0.0025736498802900313,-0.02718691680692136,0.002921495203580707
1746735766094961400,19.58796142578125,-0.02621756031811237,-0.004121683039888739,0.012354509459342806
1746735766104927500,19.597927490234376,-0.03159749979078769,0.002029715729318559,0.01581592022590339
1746735766114893300,19.607893310546874,-0.006155600020289421,-0.005674319309368729,0.014947503360919653
1746735766124859600,19.617859619140624,-0.020668694019317625,-0.016194544279947876,0.0097442356294021
1746735766134825500,19.627825439453126,-0.03757832776606083,-0.017559768218547104,-0.00003927256446331739
1746735766144791600,19.63779150390625,-0.031737785044312475,-0.00025024843402206894,-0.0022182971039786934
1746735766154757400,19.64775732421875,-0.01407587162554264,-0.009448869412019847,0.014178637880273163
1746735766164723700,19.6577236328125,-0.007042904248833656,-0.01285970076881349,0.01289974051825702
1746735766174689500,19.667689453125,-0.022606384083628653,-0.016126484012417494,0.011991722295247018
1746735766184655400,19.6776552734375,-0.032333412849903105,-0.0028354791542515158,0.006126885382458567
1746735766194621400,19.687621337890626,-0.023503040662407874,-0.007947999862395227,-0.011566756615135818
1746735766204587500,19.69758740234375,-0.012429857984185218,-0.008991992489993572,0.007144355329312384
1746735766214553600,19.7075537109375,-0.02814531351029873,0.0007821633536368608,-0.0059902168581262225
1746735766224519400,19.71751953125,-0.02739361836016178,0.0032811040299013253,0.002051196908764541
1746735766234485500,19.727485595703126,-0.011233926197886466,-0.009573043780960142,0.023592691707238555
1746735766244451600,19.73745166015625,-0.010335516053438186,-0.019468378318846225,0.018830646670889108
1746735766254417400,19.74741748046875,-0.019462825360894203,-0.014401815644279121,0.003895473068580031
1746735766264383500,19.757383544921876,-0.022605799561738967,-0.004220065380446613,0.005417074878979474
1746735766274349600,19.767349609375,0.0007405892342329024,-0.0012770707311108708,0.015734215025510638
1746735766284315600,19.777315673828124,-0.012878186273574828,-0.007063472112827002,0.010435816356446593
1746735766294281500,19.787281494140625,-0.03263210353553295,-0.01719126369971782,-0.001731481701415032
1746735766304247600,19.79724755859375,-0.026947628158330916,-0.007270027535594999,0.0006223696820437908
1746735766314213600,19.807213623046874,-0.015574585750699043,-0.011461086017265915,0.015717775347363204
1746735766324179700,19.8171796875,-0.03338496772944927,-0.0043446416081860655,0.010571041842363774
1746735766334145500,19.8271455078125,0.004167056551575661,0.0019350962484255432,0.0020003069717437027
1746735766344111600,19.837111572265623,-0.03549333818554878,0.0060734016295522445,0.007718812482710927
1746735766354077700,19.84707763671875,-0.03325695743560791,-0.011319850915670395,0.002864522585645318
1746735766364043800,19.857043701171875,0.011928922724723815,-0.02174772142767906,-0.003910835034493357
1746735766374009600,19.867009521484373,-0.0334141938239336,0.002379917406477034,0.007371661279164254
1746735766383975700,19.8769755859375,-0.030572832918167113,-0.0018134791627526282,0.015389584572613238
1746735766393941800,19.886941650390625,-0.00962298386991024,0.005819353803247213,0.02896625623805448
1746735766403907600,19.896907470703123,-0.010068974071741104,-0.009613777650147676,0.025760774727631358
1746735766413873700,19.906873779296873,-0.031015900510549543,-0.0026295082533732057,0.000022138766571879386
1746735766423839500,19.916839599609375,-0.03595744856595993,-0.004987542621605098,-0.003649024026840925
1746735766433805800,19.926805908203125,-0.014557517662644386,-0.007279452951066196,-0.006879402516502886
1746735766443771600,19.936771728515627,-0.020544190856814384,-0.025947620802931486,-0.004369794315751642
1746735766453737700,19.94673779296875,-0.012012509354948997,-0.004733640925772488,-0.015769560333527624
1746735766463703600,19.95670361328125,-0.03475391799509525,0.007353321904875337,0.013783921207953244
1746735766473669600,19.966669677734377,-0.023382629153132436,-0.0026717399599030613,0.03208555730236694
1746735766483635700,19.9766357421875,-0.0154500825881958,-0.013330752346664667,0.024624244978372005
1746735766493601500,19.9866015625,-0.03460954108834267,0.0032169892851263283,0.0028224552758969366
1746735766503567600,19.996567626953127,-0.03371756068468094,0.004652501980960369,0.004042425524909049
1746735766513533700,20.00653369140625,-0.004395020088553428,-0.016621537520363924,0.00372804407980293
1746735766523499800,20.016499755859375,0.0011345569878816605,-0.013337839674577117,0.0020502287943847475
1746735766533466600,20.026466552734377,-0.00784486828148365,0.005502871732600033,0.002888213988486677
1746735766543431700,20.036431640625,-0.026997897040843963,-0.0019970921013504265,0.014734792192000894
1746735766553398500,20.0463984375,-0.021009470281004906,-0.00801587746683508,0.013186393706221133
1746735766563364900,20.05636474609375,-0.013070493975281714,-0.012018829497881233,0.010530490636266767
1746735766573330700,20.06633056640625,-0.030879706910252568,0.003291808087006211,0.001990808491036296
1746735766583296500,20.076296630859375,-0.039112697726488115,0.00017981354631483554,-0.0027269042132422325
1746735766593262600,20.0862626953125,-0.007096680262684822,-0.01154328440800309,0.02333835161998868
1746735766603228700,20.096228759765626,-0.01039630632996559,-0.003944024918042123,0.01935518200164661
1746735766613194800,20.10619482421875,-0.008897007682919502,-0.0044387861650437115,0.0024199936885386706
1746735766623160600,20.11616064453125,-0.027302432945370672,-0.0015668839905411003,0.006249013924784958
1746735766633126700,20.126126708984376,-0.016530863562226293,0.002061937498487532,0.008637205969262868
1746735766643092700,20.1360927734375,-0.0099514851719141,-0.014751798125728964,-0.007384137168247252
1746735766653058600,20.14605859375,-0.02865677016377449,-0.020148177276551722,-0.017380539194121955
1746735766663024600,20.156024658203126,-0.026263153025507927,-0.008904533402249216,0.004457399533968419
1746735766672990500,20.165990478515624,-0.007858896806836128,-0.015022249097563325,0.018665756699070335
1746735766682956800,20.175956787109374,-0.0038157588958740232,-0.005161182155460119,0.015115279409568756
1746735766692922600,20.185922607421876,-0.04078150772154331,0.004639532901532948,0.016685889727156608
1746735766702888700,20.195888671875,-0.01743862605690956,-0.01569817559774965,0.0023191636625677346
1746735766712854500,20.2058544921875,-0.008015548673272132,-0.0017017624165862797,0.002890953934844583
1746735766722820900,20.21582080078125,-0.019688450810313222,-0.02459693684633821,0.003242160259000957
1746735766732786700,20.22578662109375,-0.027469606205821034,-0.0057529009709134694,-0.00525536324493587
1746735766742752500,20.23575244140625,-0.021332710886001586,-0.004891754096932709,0.003754110102821141
1746735766752718600,20.245718505859376,0.0018605331748723982,-0.009824863117560744,0.034893070737458766
1746735766762684700,20.2556845703125,-0.0014326631516218184,-0.005922156590595841,0.013497688145097345
1746735766772650800,20.265650634765624,-0.006069675302505493,0.0016888298697769642,0.009431004961766302
1746735766782616600,20.275616455078126,-0.05813713167011737,-0.011296579637937247,0.000013590133935213088
1746735766792582700,20.285582763671876,-0.012348609441518783,-0.01622420876584947,-0.005380944119673222
1746735766802548700,20.295548828125,0.012945406290888785,-0.004007993532344698,-0.002805905999895185
1746735766812514600,20.3055146484375,-0.06171615920066833,-0.013384163034334777,0.003991371191106737
1746735766822480600,20.315480712890626,-0.061864043238759034,-0.012525354247912764,0.02077600858500227
1746735766832446500,20.325446533203124,0.02821837874650955,-0.018809366420842705,0.01743955763867125
1746735766842412800,20.335412841796874,-0.004703647646307945,-0.009082812578603624,-0.004778868306986987
1746735766852378600,20.345378662109376,-0.05394201806783676,0.007943469817750156,-0.009353245284128934
1746735766862344700,20.3553447265625,-0.01848082858622074,-0.004274243253096938,-0.0006585187076590955
1746735766872310500,20.365310546875,0.0048608840346336364,-0.012632285221107303,-0.0012386018842458725
1746735766882276600,20.375276611328125,-0.03479191191792488,-0.026253508414328098,0.03163554851254448
1746735766892242700,20.38524267578125,-0.03299450710713863,-0.007110562657564878,0.022593762064073233
1746735766902208500,20.39520849609375,-0.010842296531796455,-0.0070423197269439694,-0.0066402599983848625
1746735766912174600,20.405174560546875,0.0011275427252054214,-0.017508330292254685,0.00400368268340826
1746735766922140700,20.415140625,-0.004857961425185203,-0.014508052497729658,0.006085658322926611
1746735766932106800,20.425106689453123,-0.0313444018125534,-0.009716653502732514,-0.0045302455744706096
1746735766942072600,20.435072509765625,-0.014883096355199812,-0.008076996536925434,-0.00143213342865929
1746735766952038700,20.44503857421875,0.0005289923101663589,0.005404343261569738,0.02579980983007699
1746735766962004700,20.455004638671873,0.002170329776406288,-0.0064915905090048905,0.018951514837890863
1746735766971970600,20.464970458984375,-0.04092763819396496,0.005074453720077872,0.012808628168702124
1746735766981936600,20.4749365234375,-0.03958148428201675,-0.0085169223241508,-0.00025837694155052303
1746735766991902500,20.48490234375,-0.005607903009653091,-0.0245955120742321,0.0021758827343583108
1746735767001868800,20.494868896484373,-0.006649521017074584,-0.017344481500051915,0.003916917715407908
1746735767011834600,20.504834716796875,-0.02670563609600067,-0.0021424919214099642,-0.004193579232320189
1746735767021800700,20.51480078125,-0.00964694926738739,-0.007536058060638606,0.01559064183635637
1746735767031766500,20.5247666015625,-0.013387304839491843,-0.01741601236630231,0.02304475723458454
1746735767041732600,20.534732666015625,-0.02835340330302715,-0.008218779627792537,0.013971662332396953
1746735767051698700,20.54469873046875,-0.03433832293152809,-0.0068827087184414265,-0.0017136537837795912
1746735767061664500,20.55466455078125,-0.02940086652934551,-0.01181114156395197,0.0030602826197631654
1746735767071630600,20.564630615234375,-0.019081717088818548,-0.012437420236133038,-0.005509794663731009
1746735767081596700,20.5745966796875,-0.0035205753415822982,-0.009146196671016514,-0.008897281677555293
1746735767091562800,20.584562744140626,-0.03779167825579643,0.005891103865206242,0.015636636402551085
1746735767101528600,20.594528564453125,-0.010707271975278853,-0.008318221414275467,0.02549520086031407
1746735767111494700,20.60449462890625,-0.001281271982192993,-0.012606237464398144,0.007610511536337435
1746735767121460700,20.614460693359376,-0.023574936854839322,-0.013979644709452985,0.0023230178537778554
1746735767131426600,20.624426513671875,-0.03434825980365276,0.0011176789183169602,-0.01755527470652014
1746735767141392600,20.634392578125,-0.008306640574336051,-0.0014632774855941532,0.005212948875315487
1746735767151358700,20.644358642578126,-0.024317279654741286,-0.02373794539682567,-0.004615439639892429
1746735767161324800,20.65432470703125,-0.025215689799189565,-0.013996303583309054,0.010943875476438552
1746735767171290600,20.66429052734375,-0.009201543587446213,-0.004473419087007642,0.007036565839592367
1746735767181256400,20.67425634765625,-0.020870938593149185,0.0026760508088395,0.017494027772266416
1746735767191222800,20.684222900390626,-0.025658172869682312,-0.01678107546363026,0.011612751181330531
1746735767201188600,20.694188720703124,-0.004706570255756378,-0.01591433909907937,-0.004421780231315642
1746735767211154700,20.70415478515625,-0.043614685320854184,-0.006610248452611267,-0.006624788434617221
1746735767221120500,20.71412060546875,-0.032546763339638705,-0.019097754908166825,0.01420063051637262
1746735767231086800,20.7240869140625,-0.025373510709404943,-0.005023819511383772,0.00538876209994778
1746735767241052700,20.734052734375,0.013834464085102081,0.010039199987985192,0.015582020138483494
1746735767251018800,20.744018798828126,-0.03719955758154392,0.004031045614369213,0.005706267083901912
1746735767260984600,20.753984619140624,-0.025682722789049147,-0.008455766721442342,0.014127163421362637
1746735767270950700,20.76395068359375,-0.02134264775812626,-0.025366496446728705,0.0027458646420389413
1746735767280916700,20.773916748046876,-0.02270107662975788,0.00013579174149781463,0.003913629779778421
1746735767290882600,20.783882568359374,-0.02044716022312641,0.0026655659474432466,0.002099072904791683
1746735767300848600,20.7938486328125,-0.019393267256021498,-0.0010080079987645149,0.015346092490758747
1746735767310814700,20.803814697265626,-0.023282091388106343,-0.00610536767039448,0.019622929559741167
1746735767320780500,20.813780517578124,-0.025075989067554472,-0.023784305289201436,0.014645670870132743
1746735767330746600,20.82374658203125,-0.043031332474946976,0.008066109816730022,0.013463237886223941
1746735767340712400,20.83371240234375,0.008142974445223808,0.00752838621083647,-0.011764854736812411
1746735767350678800,20.8436787109375,-0.00398059406876564,-0.018706125242076814,-0.006682126378733664
1746735767360644600,20.85364453125,-0.022841946405172345,-0.018238617328181862,0.001143270017299801
1746735767370610700,20.863610595703125,-0.02343874325454235,-0.013945669374614953,0.004010989207029343
1746735767380576500,20.873576416015624,-0.00757774177789688,-0.010793488954007625,0.012540168224554508
1746735767390542600,20.88354248046875,-0.01416296538710594,-0.018852182649262247,-0.0037739655807614322
