time,seconds_elapsed,z,y,x
1746576176983128800,5.29712890625,-0.08203238652050494,-0.004415208926633931,0.011816740187676623
1746576176993143800,5.307143798828125,-0.09161094672679901,-0.002972558670537546,0.0121622291570995
1746576177003159800,5.317159912109375,-0.09699731594026088,0.000456785590481013,0.013545892934687435
1746576177013174800,5.3271748046875,-0.09580079963207244,-0.003823458145139739,0.005904301273496821
1746576177023191000,5.33719091796875,-0.0711111795336008,0.0006356858213432133,0.004811300138710066
1746576177033207000,5.34720703125,-0.09400514838695526,-0.0003915520342765376,0.009168636831687763
1746576177043222000,5.357221923828125,-0.09115969582796096,0.0024925703009823336,0.015031208722153678
1746576177053238000,5.367238037109375,-0.09115969582796096,-0.0025437113997526465,0.011782079866249113
1746576177063253800,5.377253662109375,-0.08577040400505065,0.002137185558630153,0.0061055959992576386
1746576177073269000,5.38726904296875,-0.08816343662142753,-0.0026263710147934032,0.015752152541000396
1746576177083284700,5.39728466796875,-0.08756547072827815,-0.0023575914102373645,0.015469718870427458
1746576177093300700,5.40730078125,-0.07888824327588081,0.006984899584436789,0.006247086829179897
1746576177103315700,5.417315673828125,-0.0845744722187519,-0.0003990731870289892,0.001273454001918435
1746576177113331700,5.427331787109375,-0.08831716587841511,-0.0010766847542254254,0.006716640569688752
1746576177123347700,5.43734765625,-0.0862216549038887,0.0012667091673007234,0.0146533153204713
1746576177133362700,5.44736279296875,-0.09220599001049995,0.0007616639883024618,0.009763314789207651
1746576177143379000,5.45737890625,-0.0793371560871601,0.004069637758820317,0.0064754704912658775
1746576177153395000,5.46739501953125,-0.09056172993481158,-0.0009108540674904361,0.00023081308118999002
1746576177163410000,5.477409912109375,-0.08472586338818072,-0.004221946810279042,0.010714788561454042
1746576177173426000,5.487426025390625,-0.08397825989127158,0.011911715861596166,0.002167041840776801
1746576177183441000,5.49744091796875,-0.08487608551383018,-0.005844159450940787,0.004841019423538819
1746576177193457000,5.507456787109375,-0.08442717270255089,-0.003977283300249837,0.0004701291292440146
1746576177203473000,5.517472900390625,-0.09445523024201392,0.005013174819783308,0.019819749039784073
1746576177213487900,5.52748779296875,-0.09265782543122768,0.001859642692306079,0.013850675434386357
1746576177223504000,5.53750390625,-0.08293079666495323,-0.0012007358255796134,0.005627429694030434
1746576177233519900,5.547519775390625,-0.08622282394766807,0.003052167811966501,0.007679174592066556
1746576177243534800,5.557534912109375,-0.09190671480298042,0.0023891144930850714,0.016934594658063722
1746576177253550800,5.56755078125,-0.0741045161306858,-0.0003202723297756165,0.00879731930126436
1746576177263566800,5.57756689453125,-0.07425123112499714,0.01093586569991894,-0.003760101452190429
1746576177273581800,5.587581787109375,-0.1445791513264179,-0.01866261946049053,0.01652762129236944
1746576177283597800,5.597597900390625,-0.035792028871178626,0.025081327396375124,-0.00046947154211811717
1746576177293613000,5.607613037109375,-0.1037286700218916,-0.0011568875506985932,0.0073996543977875254
1746576177303628800,5.61762890625,-0.10148293692171573,0.00962219385204371,0.00854088772162795
1746576177313644800,5.627644775390625,-0.07993512198030948,0.0006204928187886253,0.006422087203059345
1746576177323659800,5.63765966796875,-0.0926525647342205,-0.008814539864123798,0.013090221589058636
1746576177333675800,5.64767578125,-0.09414718720614909,0.0047946047322358935,0.010988335672672838
1746576177343691800,5.65769189453125,-0.09474456857740879,-0.007944437932129948,0.003447592303762212
1746576177353706800,5.667706787109375,-0.09743629187941551,-0.004042740618740208,0.011646845247177406
1746576177363722800,5.67772265625,-0.0944388636291027,-0.0009334540583658963,0.014881169259594753
1746576177373738800,5.68773876953125,-0.10371230340898037,-0.005203970984416082,0.017071875103749332
1746576177383753700,5.697753662109375,-0.06914426337480545,0.0012705861913971603,0.007924171462235972
1746576177393769700,5.707769775390625,-0.09158873489499092,-0.0038740695209475234,0.012862340250471607
1746576177403786000,5.717785888671875,-0.0954798971146345,0.007224101468059234,0.013719806463178247
1746576177413799700,5.727799560546875,-0.08530512458086013,-0.002725073015759699,0.0074954337893053885
1746576177423815700,5.737815673828125,-0.08814590096473693,-0.003560094501217827,0.007479688230901956
1746576177433830700,5.74783056640625,-0.09622399348020554,0.005264386801607906,0.009737632358679547
1746576177443846700,5.7578466796875,-0.08559913909137248,0.000003717193892225623,0.015193559677014126
1746576177453862700,5.767862548828125,-0.09248013077676295,0.0017267507273703814,0.0075252170062158254
1746576177463877600,5.777877685546875,-0.0888882437646389,0.0050931081881979475,0.0033607268710620698
1746576177473894000,5.787893798828125,-0.09427578202188014,0.004557932732417248,0.010541651351097971
1746576177483910000,5.797909912109375,-0.08529869484007357,0.004728174732788465,0.018137540707038713
1746576177493924900,5.8079248046875,-0.08410042496621609,0.0004203899696934968,0.0017710465268231928
1746576177503940900,5.81794091796875,-0.09772036951780319,-0.002987212816975079,0.0010122366493102162
1746576177513956900,5.827956787109375,-0.09038929597735404,0.006551572501356713,0.01503368380703032
1746576177523971800,5.837971923828125,-0.08949205487668514,-0.004396257630991749,0.015727894882578402
1746576177533987800,5.84798779296875,-0.08500351128578186,-0.006919981122063473,0.011691031448775901
1746576177544003800,5.85800390625,-0.09069207831621169,0.001811711897351779,0.0020028825213201343
1746576177554018800,5.868018798828125,-0.08874503590166569,0.004146392789459787,0.008213929922739043
1746576177564034800,5.878034912109375,-0.08620002759397029,0.0060051221663132304,0.021006063614366573
1746576177574050600,5.888050537109375,-0.08620002759397029,0.007250112692150287,0.01710962243140675
1746576177584065800,5.898065673828125,-0.085751114782691,0.004746071149082854,0.0037537630429491397
1746576177594081800,5.908081787109375,-0.09113806851804256,-0.0024027411596383897,0.0010598660501651466
1746576177604096800,5.9180966796875,-0.08305880695879458,0.0008798378747189417,0.010875559480581432
1746576177614112800,5.92811279296875,-0.08635024971961974,0.0007844055430730804,0.014931301144789903
1746576177624128800,5.938128662109375,-0.0902390738517046,-0.002608894723607227,0.0026339834990911186
1746576177634143700,5.948143798828125,-0.08290975387692451,-0.0037639054110506546,0.006201950779510661
1746576177644159700,5.95815966796875,-0.08246084106564522,-0.003156034611817449,0.018309079615352674
1746576177654175700,5.96817578125,-0.09532967498898505,0.005094144801236689,0.011555952093331143
1746576177664190700,5.978190673828125,-0.09188859462440013,-0.0021759831990581006,0.010365828993311151
1746576177674206700,5.988206787109375,-0.09772387664914131,-0.006334121225238777,0.023258473050501195
1746576177684222700,5.99822265625,-0.09652677581906319,-0.002275224056141451,0.014851221645902841
1746576177694237700,6.00823779296875,-0.08605506616532801,0.00340632871161215,0.009478588696848601
1746576177704253700,6.018253662109375,-0.08770049528479576,0.008145385598018764,0.015504790183808653
1746576177714270000,6.02827001953125,-0.0894938084423542,-0.00043018984450027346,0.009257712487783282
1746576177724285000,6.038284912109375,-0.0933843861401081,0.004429945271462202,0.00793877537632361
1746576177734301000,6.048301025390625,-0.08590192143023014,-0.005099136070185341,0.00932037506098859
1746576177744316000,6.05831591796875,-0.09053893358111381,-0.0020764729139162224,0.003428257415629923
1746576177754332000,6.068331787109375,-0.092334584826231,-0.0026197494777617973,0.01258396170050837
1746576177764348000,6.078347900390625,-0.09218553174436092,-0.0028590700923930854,0.024266471916111185
1746576177774363000,6.08836279296875,-0.08769523458778858,0.0014381065117195248,0.018048483317252246
1746576177784379000,6.09837890625,-0.08709668417274952,0.003836491156648844,0.00922143559800461
1746576177794394600,6.10839453125,-0.08769523458778858,-0.006362840429646894,0.006681203930126503
1746576177804409900,6.118409912109375,-0.09143383659422397,-0.00594675217573531,0.021053400754276662
1746576177814425600,6.128425537109375,-0.08918751897215843,-0.006509422993217595,0.0141336662273854
1746576177824441600,6.138441650390625,-0.09143149850666522,0.000527960263704881,0.0012611699090804905
1746576177834456600,6.14845654296875,-0.09128127638101577,0.0006615783144254238,0.011483928036736323
1746576177844472800,6.158472900390625,-0.09127952281534671,-0.007008088663779199,0.023086934142187238
1746576177854488800,6.16848876953125,-0.0834983674198389,0.0011231725107645615,0.013104725038446485
1746576177864503800,6.17850390625,-0.09292670550048351,-0.0007443064281251281,0.0088836641441565
1746576177874519800,6.188519775390625,-0.08484627489745616,0.00235742701345589,-0.0032142219393048433
1746576177884534800,6.19853466796875,-0.08664367970824241,0.004651935725379735,0.0189401257941965
1746576177894550800,6.20855078125,-0.09457564175128937,0.004993807965610176,0.01915809766012244
1746576177904566800,6.21856689453125,-0.09173018919229507,0.0008839477942558005,0.014191104636201634
1746576177914581800,6.228581787109375,-0.09083353261351584,-0.001827142361924052,0.00816398070063442
1746576177924597800,6.23859765625,-0.08694412395954132,0.0006844294670503586,0.008680451455945148
1746576177934613800,6.24861376953125,-0.0832020148217678,0.004127295363345183,0.0032233916264493017
1746576177944628700,6.258628662109375,-0.09128361446857453,0.004213863968523219,0.014987232583109288
1746576177954644700,6.268644775390625,-0.08963584726154804,-0.000959844308369793,0.027484210119908675
1746576177964661000,6.278660888671875,-0.088138302180171,-0.0008788651937618852,0.019661672401241958
1746576177974675700,6.28867578125,-0.08320084577798843,0.00279179527615197,-0.0055418794355820864
1746576177984692000,6.29869189453125,-0.07945873664021491,0.0006393893155036493,-0.003009127821261063
1746576177994707700,6.308707763671875,-0.08993219985961913,0.0034307462002383543,0.016677222363511098
1746576178004723000,6.318722900390625,-0.08918459636270999,0.0034913857797160743,0.029833284863550216
1746576178014738700,6.32873876953125,-0.09068038787841796,-0.0061565772678237405,0.015057676603971048
1746576178024754700,6.338754638671875,-0.08723813847005367,-0.0121001237063203,0.005259025639900937
1746576178034769700,6.348769775390625,-0.08948328704833984,-0.003520347012719139,0.010578193102357908
1746576178044785700,6.35878564453125,-0.08215104446411133,-0.002411572920065373,0.017970038653025402
1746576178054800600,6.368800537109375,-0.09576631284058093,-0.0009365045319776981,0.01685168388127349
1746576178064816600,6.378816650390625,-0.09247487007975577,0.002800257143820636,0.003444587495923042
1746576178074832600,6.38883251953125,-0.09681552963256836,0.002043872118834406,0.01196888027577661
1746576178084847600,6.39884765625,-0.0849929898917675,0.005934034258057363,0.021631164109613746
1746576178094864000,6.40886376953125,-0.09830898306071757,0.009557101859734393,0.007846630980307237
1746576178104879900,6.4188798828125,-0.0935194106966257,0.00425544265450444,-0.0019519103859085589
1746576178114894800,6.428894775390625,-0.0902262143701315,0.0020834780434379353,0.003661554714851081
1746576178124910800,6.438910888671875,-0.0968090998917818,0.006056509860255755,0.01340892301625572
1746576178134926800,6.4489267578125,-0.08558920221924782,0.002214607309550047,0.02142825281550176
1746576178144941800,6.45894189453125,-0.08349544481039047,-0.011681131109269336,0.01105055985446088
1746576178154957800,6.468957763671875,-0.08588906194865703,-0.004117641619010828,0.0021999211970716716
1746576178164973800,6.478973876953125,-0.09232114082276821,0.0005645248478511348,0.019702314938884226
1746576178174988800,6.48898876953125,-0.08453940090537071,-0.001250653081643395,0.021444254102231934
1746576178185004800,6.4990048828125,-0.09292027575969695,0.0033737872820347545,0.01680383528470993
1746576178195019800,6.509019775390625,-0.08319324699342251,-0.0047149499250343065,0.012505599234672262
1746576178205035800,6.519035888671875,-0.08992752368450165,0.0034345547256758435,0.014033913913648575
1746576178215051800,6.5290517578125,-0.08723404681682587,0.0021146221003727986,0.016863200789131224
1746576178225066800,6.539066650390625,-0.08588672386109829,0.00489317886903882,0.007940720738237723
1746576178235082800,6.549082763671875,-0.0942646761059761,-0.0014511943221557884,0.016573414929164573
1746576178245098800,6.5590986328125,-0.08588438577353953,0.0019059980181045828,0.01865850497437641
1746576178255113700,6.56911376953125,-0.08438800973594188,-0.004457723760954104,0.015666711880406362
1746576178265129700,6.579129638671875,-0.07286474520266055,0.008186539592314511,0.007382520599896088
1746576178275145700,6.589145751953125,-0.07361117965579032,0.006076333372155204,-0.002673804052826017
1746576178285160700,6.59916064453125,-0.09800210906863212,0.0018297361778095364,0.019509075655415653
1746576178295176700,6.6091767578125,-0.09246434868574142,0.0026689589143497868,0.02212225382849574
1746576178305192700,6.619192626953125,-0.09365969595015049,-0.005578138059051707,0.015535331452544777
1746576178315207700,6.629207763671875,-0.0927612858057022,-0.004998374542873352,0.011490138581814243
1746576178325223700,6.6392236328125,-0.0993453403711319,-0.005095030717225745,0.020445324459066612
1746576178335240000,6.649239990234375,-0.09231178847253323,-0.0022930245743133125,0.003527918397821486
1746576178345254700,6.659254638671875,-0.08812427365481854,-0.0006565231133950874,0.0011495353613048792
1746576178355271000,6.66927099609375,-0.06268821910321712,0.0006918547216802835,0.015367929863231256
1746576178365286000,6.679285888671875,-0.13257073362469673,-0.00033877610084600743,0.015121334691019728
1746576178375302000,6.689302001953125,-0.06717968530356884,0.0045945658152224495,0.007694426960125565
1746576178385318000,6.69931787109375,-0.11895312716066836,-0.003980557536147534,-0.002805805535195395
1746576178395332900,6.709332763671875,-0.08184533951580523,0.006200681271031499,0.01651804974642582
1746576178405348900,6.719348876953125,-0.10055237807333468,0.00644318479001522,0.031197933413414283
1746576178415364900,6.72936474609375,-0.08648819688558577,-0.006691597459977492,0.02119093692828901
1746576178425380000,6.739380126953125,-0.08873159189820289,-0.006139932093699462,0.005274862529849633
1746576178435395800,6.749395751953125,-0.09217208774089812,-0.00013282346627674997,0.010928129918035118
1746576178445411800,6.759411865234375,-0.07556056015789508,0.003050797838787548,0.01594960220870562
1746576178455426800,6.7694267578125,-0.09905015681684017,0.0014817858232418074,0.013326879889145493
1746576178465442800,6.77944287109375,-0.08184300142824649,-0.0007067326304037124,0.010729538606014102
1746576178475459000,6.789458984375,-0.07929974668622017,0.0016961637928616254,0.016488668388314545
1746576178485473800,6.799473876953125,-0.07750584900677204,0.005610396360838785,0.022368319277744738
1746576178495490000,6.809489990234375,-0.09321779740154743,-0.00573784953225404,0.012025478434376418
1746576178505506000,6.819506103515625,-0.09187222801148891,-0.006422347497963346,0.008668139963643625
1746576178515521000,6.82952099609375,-0.09576514379680157,0.001607092703343369,0.010088573821354656
1746576178525537000,6.839537109375,-0.10489420666992663,0.005896058601536787,0.01582072426518425
1746576178535552000,6.849552001953125,-0.0954676221549511,0.000005763020506128669,0.007112206625379622
1746576178545568000,6.859568115234375,-0.09426876775920391,0.0014375082900980488,0.012464490906149149
1746576178555584000,6.869583984375,-0.09067804979085922,0.0009734253091504797,0.01182603773898445
1746576178565599000,6.879598876953125,-0.08574117791056632,0.008137494552507996,0.003099317722208798
1746576178575615000,6.889614990234375,-0.09172785110473632,-0.0019932333435630427,0.010052141667949035
1746576178585631000,6.899630859375,-0.09397358420491218,0.005086710413452237,0.0028227384036872533
1746576178595646000,6.90964599609375,-0.09337328022420406,0.0027801413709763437,0.007731452768575399
1746576178605662000,6.919661865234375,-0.08768705128133296,-0.00552420221499633,0.010982134260749444
1746576178615678000,6.929677978515625,-0.08828501717448234,-0.0024494937776587903,0.017338070025574415
1746576178625693200,6.939693115234375,-0.08289747891724109,-0.002159310625470243,0.0022686847175005824
1746576178635709000,6.949708984375,-0.08035363965332508,-0.008660646210354752,0.004034077821671963
1746576178645725000,6.959724853515625,-0.09860942731201648,-0.002615730889770202,0.015861531199608
1746576178655740000,6.969739990234375,-0.0900818374633789,0.000727117831306532,0.011155956457694991
1746576178665756000,6.979755859375,-0.0945697965323925,0.0030375319318380204,0.009763296522898599
1746576178675772000,6.98977197265625,-0.08798515744507313,0.00360686538554728,0.010893807523325085
1746576178685787000,6.999786865234375,-0.09457038105428218,-0.0011749985961243509,0.02014275218276307
1746576178695803000,7.009802978515625,-0.08933306492269039,-0.0017766497171251103,0.01608638033089228
1746576178705817900,7.01981787109375,-0.08993161533772945,0.0007211036490509286,0.006763932043826207
1746576178715833900,7.029833740234375,-0.08604162216186523,-0.0009860062295105308,0.008652430937858297
1746576178725849900,7.039849853515625,-0.09097732499837875,-0.0004272261358564719,0.01194559073173441
1746576178735864800,7.04986474609375,-0.07900339408814906,0.0018272291268920525,0.01770049186348915
1746576178745881000,7.059881103515625,-0.0876812060624361,0.0006013908260967582,0.002958347482094541
1746576178755897000,7.06989697265625,-0.09426642967164515,0.0028440095205791295,0.021759786324808374
1746576178765912000,7.079912109375,-0.09606149639487266,-0.00037139516223687677,0.019873534186789766
1746576178775928000,7.089927978515625,-0.08887889141440392,0.000011526041012257337,0.011913478560419752
1746576178785944000,7.099944091796875,-0.10309504829347133,-0.002099725925340317,0.0097737631179858
1746576178795959000,7.109958984375,-0.08678454948365688,0.004067372736497782,0.009331499243201688
1746576178805975000,7.11997509765625,-0.08244447445273399,0.0023845205163583157,0.011921095611294731
1746576178815991000,7.129990966796875,-0.0873801772892475,0.0004726727127796039,0.01714734235960059
1746576178826006000,7.140006103515625,-0.09561141453981399,0.0012466070941882206,0.011203430594922974
1746576178836022000,7.15002197265625,-0.07870528792440891,0.0022495416256133466,0.0077519293010234825
1746576178846037800,7.160037841796875,-0.08963117108643054,0.014199899864010513,0.017456353509845212
1746576178856053000,7.170052978515625,-0.09112637808024883,0.004326512296451255,0.014544694713689386
1746576178866069000,7.180069091796875,-0.08813362600505352,0.006225966409337706,0.009490242602024227
1746576178876085000,7.1900849609375,-0.08379238193035125,0.006477886210638098,0.010231361559219658
1746576178886100000,7.200099853515625,-0.0926221695959568,-0.0034183251100825146,0.011497298974962905
1746576178896116000,7.210115966796875,-0.09172317492961883,0.004103256900631822,0.022913294608332215
1746576178906131000,7.220130859375,-0.08124912718832493,-0.0013657034292118622,0.006148193031968548
1746576178916147000,7.23014697265625,-0.08738543798625469,0.0009639450947521254,0.010471956248907371
1746576178926163000,7.240162841796875,-0.09352174878418446,0.00287348221023567,0.014213042473373934
1746576178936178000,7.250177978515625,-0.09352057974040508,-0.002361313170706853,0.014869350957637651
1746576178946194000,7.26019384765625,-0.09681494511067866,0.0025461179859703406,0.006652726754313334
1746576178956210000,7.2702099609375,0.039192192703485486,-0.006433234218158759,-0.008865982356993481
1746576178966225000,7.280224853515625,-0.2524474053710699,-0.004850152578065171,0.047054624041123316
1746576178976241000,7.290240966796875,0.006722586253285407,0.008051725098351016,0.00037309849555604155
1746576178986257200,7.300257080078125,-0.12406184847652911,-0.006652247263700701,0.02443526174491271
1746576178996272000,7.310272216796875,-0.08006663940548896,0.01698082668627612,0.015274168898863717
1746576179006288100,7.3202880859375,-0.09862111774981021,0.0012155132696032524,0.009350404873071238
1746576179016304000,7.33030419921875,-0.0935322701781988,-0.019675595895317383,0.01855202152575366
1746576179026319000,7.340319091796875,-0.08096388050615787,0.0025498534461716187,0.006556262376205995
1746576179036335000,7.350335205078125,-0.10744856732785701,-0.004320425048959441,0.01888791154976934
1746576179046350800,7.360350830078125,-0.07422960381507873,0.005336767051229253,0.013597148197889328
1746576179056366000,7.370365966796875,-0.08993979864418507,-0.004774123633210547,0.016231003832817077
1746576179066381800,7.3803818359375,-0.0875461815059185,-0.003752730996487662,0.008856465609977021
1746576179076397800,7.390397705078125,-0.102508188316226,-0.001502814911538735,0.0069909548658877605
1746576179086412800,7.400412841796875,-0.09472761744260788,-0.0026232246430590747,0.009104065429186448
1746576179096428800,7.4104287109375,-0.08410159400999545,-0.003504345725988969,0.016396807120088487
1746576179106443800,7.42044384765625,-0.08380407236814498,-0.004343719159578904,0.0035685426691547035
1746576179116460000,7.4304599609375,-0.09278057502806186,0.0014712050637230277,0.007265798885049298
1746576179126476000,7.44047607421875,-0.09697101245522499,0.003835705705359578,0.014825703612156212
1746576179136491000,7.450490966796875,-0.0817073923498392,-0.00641776722096838,0.012073984618065877
1746576179146507000,7.460507080078125,-0.07736731731891631,-0.003395273028058,0.0051953127539251
1746576179156523000,7.47052294921875,-0.0906833104878664,0.0002554954312974587,0.019200101037789134
1746576179166538000,7.4805380859375,-0.08634557354450226,-0.0028114224252291024,0.02774998491662554
1746576179176554000,7.490553955078125,-0.09128419899046421,0.009172258127457462,0.008844957835273816
1746576179186570000,7.500570068359375,-0.08275544009804725,0.005218346569640562,0.006721919533004984
1746576179196585000,7.5105849609375,-0.09846738849282265,0.008292296955152415,0.00713640035171993
1746576179206601000,7.52060107421875,-0.09756956287026405,0.00688374989805743,0.010256203739531337
1746576179216617000,7.530616943359375,-0.08365209667682648,0.0045706004177452995,0.02003067924357019
1746576179226632000,7.5406318359375,-0.08080839768350125,0.001845180342113599,0.009711447604652493
1746576179236648200,7.550648193359375,-0.09457681079506873,0.007643760785390623,0.00678596121254377
1746576179246664000,7.560663818359375,-0.09532441429197788,-0.004292413664027117,0.01681710575823672
1746576179256679200,7.57067919921875,-0.08365385024249553,-0.0030286271061748266,0.016343350766645743
1746576179266695000,7.58069482421875,-0.09996610261797904,-0.0008699010025942697,0.009803774663759394
1746576179276711000,7.5907109375,-0.0820084211230278,0.0021409666846040633,0.011508066964149475
1746576179286726000,7.600725830078125,-0.09233283126056194,0.0004989533649291843,0.02336844536415301
1746576179296742000,7.610741943359375,-0.09038812693357468,0.002421683322126046,0.017211977694183585
1746576179306758000,7.6207578125,-0.0811105955004692,0.0008274455337785184,0.006889467252790928
1746576179316772900,7.63077294921875,-0.08649754923582076,0.00620259466690477,0.015447032114583998
1746576179326788900,7.640788818359375,-0.09113865303993225,-0.0011517775507410987,0.016554938557557762
1746576179336803800,7.650803955078125,-0.08455576751828194,-0.006039371495787054,0.0189956462405622
1746576179346819800,7.66081982421875,-0.08799509431719779,-0.005734283035411499,0.016623546814359725
1746576179356836000,7.670836181640625,-0.08859364473223685,-0.008524119249917566,0.012937971903104334
1746576179366851000,7.68085107421875,-0.09382979182004927,-0.0017722018708707765,0.020306610108120366
1746576179376867000,7.6908671875,-0.08948971678912639,0.0011546955936122686,0.015370806806907058
1746576179386883000,7.700883056640625,-0.0903869578897953,-0.00029716088224668053,0.011899029909959061
1746576179396898000,7.71089794921875,-0.086944708481431,-0.0017058860358549282,0.002397270400077104
1746576179406914000,7.7209140625,-0.09038812693357468,-0.003427010740037076,0.016536078593460842
1746576179416930600,7.7309306640625,-0.09218319365680218,-0.00011400460137519984,0.016242328944429753
1746576179426945500,7.740945556640625,-0.0927829131156206,-0.0019620938532054423,0.0025818149204365906
1746576179436961500,7.75096142578125,-0.09427870463132858,0.0015267483429750428,0.011427393810218199
1746576179446977500,7.7609775390625,-0.09338321709632873,-0.0002442616512300447,0.012442306473804636
1746576179456992500,7.770992431640625,-0.08590192143023014,-0.0020846973195672034,0.021973794401669872
1746576179467008500,7.781008544921875,-0.08440320730507374,0.005223543334566056,-0.0018824710120446978
1746576179477024500,7.7910244140625,-0.09442951127886771,-0.0014488745009060948,0.007943451551441104
1746576179487039500,7.80103955078125,-0.09622750061154366,0.004684522820729762,0.015281511955102904
1746576179497055500,7.811055419921875,-0.08635024971961974,0.001775037715351209,0.016571807493967933
1746576179507071500,7.821071533203125,-0.08335632860064505,0.005975439414102584,0.00516628758884035
1746576179517086500,7.83108642578125,-0.09503039978146552,0.005091327223065309,0.0038143706563860177
1746576179527102500,7.8411025390625,-0.0954798971146345,0.0007384520760737359,0.01656622713655233
1746576179537117400,7.851117431640625,-0.08246201010942458,0.014264585430943406,0.019521697674971073
1746576179547133400,7.861133544921875,-0.09682838911414146,0.0007924472856335341,0.006588292349129915
1746576179557149400,7.8711494140625,-0.09607961657345294,-0.006750835100235417,0.013171935922605916
1746576179567164400,7.881164306640625,-0.08919453323483467,0.0013023878354579208,0.008675857479218393
1746576179577180700,7.8911806640625,-0.08081424290239811,0.00172164529399015,0.014791737410472705
1746576179587196700,7.90119677734375,-0.09158815037310122,-0.0034432768882485107,0.016714129440952092
1746576179597211600,7.911211669921875,-0.09338380161821842,0.0002902699171565473,0.012094479416823014
1746576179607227600,7.9212275390625,-0.08934300179481505,0.0007486309767933562,0.01183302460219711
1746576179617243600,7.93124365234375,-0.0909884309142828,0.0028029970901785415,0.012208936109347267
1746576179627258600,7.941258544921875,-0.0842524006575346,0.0005407603797735646,0.011607390019623562
1746576179637274600,7.951274658203125,-0.09218319365680218,-0.005271154469111934,0.012351504651503637
1746576179647290400,7.961290283203125,-0.08754442794024944,-0.0008246553550707176,0.01528144802302122
1746576179657305600,7.9713056640625,-0.09143792824745178,-0.0030000266327755523,0.01520331388604827
1746576179667321300,7.9813212890625,-0.09742577048540114,0.00003674724723678082,0.006589927183790132
1746576179677337300,7.99133740234375,-0.08979308364987373,0.0016224044369067996,0.009908742008730768
1746576179687352300,8.001352294921874,-0.09877075535356998,-0.0014247903724201023,0.014701063452335074
1746576179697368600,8.01136865234375,-0.08185819899737834,0.0007873327190987766,0.016260257326764983
1746576179707384600,8.021384521484375,-0.0838034878462553,0.004119043558230623,0.01161678803563118
1746576179717399600,8.031399658203124,-0.09173486536741256,0.004902645383705385,0.007502119258418679
1746576179727415600,8.04141552734375,-0.08724515273272991,0.006266197955026291,0.022091009306861087
1746576179737431600,8.051431640625,-0.0894891322672367,-0.007090433184988796,0.01646023687827401
1746576179747446500,8.061446533203124,-0.09143383659422397,-0.0019724417172838,0.008557108204066752
1746576179757462500,8.071462646484376,-0.0894891322672367,0.0025566576462937515,0.005113059564260765
1746576179767478500,8.081478515625,-0.0933802944868803,0.004474542465014383,0.02653617041376419
1746576179777493500,8.091493408203124,-0.08829203143715858,0.00071029456066899,0.017614384482614695
1746576179787509500,8.101509521484376,-0.09113397686481475,0.002532336055790074,0.013773445479711518
1746576179797524500,8.1115244140625,-0.08245499584674834,-0.004317639436828904,0.011985575682250782
1746576179807540500,8.12154052734375,-0.08993804507851601,0.001492124554165639,0.014471976537350564
1746576179817556700,8.131556640625,-0.09712298814654349,0.00568993243703153,0.0153447590501979
1746576179827571700,8.14157177734375,-0.09353110113441944,-0.0011550654863705858,0.01402078043743968
1746576179837587700,8.151587646484375,-0.09368190778195858,0.0020904420737642795,0.012465924811409786
1746576179847603500,8.161603515625,-0.09712532623410225,0.006549458176083862,0.01012457671649754
1746576179857618700,8.17161865234375,-0.08634908067584038,0.0027686107633868233,0.01042047265684232
1746576179867634400,8.181634521484375,-0.08634557354450226,0.001731431469065137,0.014939283521845936
1746576179877650400,8.191650390625,-0.0842518161356449,0.0028173589756712316,0.004382626397861167
1746576179887665400,8.20166552734375,-0.08649754923582076,0.002794927948154509,0.01522825653105974
1746576179897681400,8.211681396484375,-0.09128945968747139,0.0013732611145824193,0.011041024841135368
1746576179907697400,8.221697509765624,-0.08365852641761302,-0.0003907620164100081,0.004612069505872204
1746576179917712400,8.23171240234375,-0.08994447481930255,-0.0019280637194402516,0.004128003182820975
1746576179927728400,8.241728271484375,-0.09009469694495201,0.0018592362669296561,0.017458454135386273
1746576179937744600,8.25174462890625,-0.08650222541093826,0.002775899020698853,0.011790692430967465
1746576179947759600,8.261759521484375,-0.07572597985267639,0.007733283966057934,0.009491119384858757
1746576179957775600,8.271775634765625,-0.09951777432858944,0.003053204425005242,0.00950100145805627
1746576179967791600,8.28179150390625,-0.08799801692664623,0.001603055849042721,0.01306579953385517
1746576179977806600,8.291806640625,-0.0809668031156063,-0.00042902993387542663,0.011473160047549754
1746576179987822600,8.301822509765625,-0.07947159612178802,0.009437010010867379,0.0077237352530006315
1746576179997837600,8.311837646484374,-0.0814203921020031,0.001609759584465064,0.004857413435913622
1746576180007853600,8.321853515625,-0.04117781356275081,-0.0033398576129693536,0.014304237021319567
1746576180017869600,8.33186962890625,-0.1710579929292202,-0.019004336437094024,0.016512852981500327
1746576180027884500,8.341884521484374,-0.08770867859125137,0.010469887589407152,0.0012960494262166322
1746576180037900500,8.351900634765625,-0.08845335947871208,-0.008193060664646328,0.015618881550151854
1746576180047916300,8.361916259765625,-0.05373801992833614,-0.005560205110139213,0.01783968113847077
1746576180057931500,8.371931640625,-0.1010229181945324,-0.010133107082825154,0.02084650740479119
1746576180067947500,8.381947509765626,-0.08022212222814559,0.007089305240404791,0.015538500657165421
1746576180077963500,8.391963623046875,-0.07722937015295028,-0.00459698153459467,0.006169427616242319
1746576180087978500,8.401978515625,-0.09264087429642677,-0.0004905188967240974,0.015836524622514843
