time,seconds_elapsed,z,y,x
1746739252579330600,11.38733056640625,-0.32751346001029014,0.0027127660900354384,0.05981529401540756
1746739252589410800,11.397410888671875,-0.32872868101894853,-0.09388941305279731,-0.027279636591672894
1746739252599489800,11.40748974609375,-0.27366496544480323,-0.166904964902997,-0.004414309310913086
1746739252609569800,11.41756982421875,-0.11887597027122973,-0.12616817310601472,0.06795519972071051
1746739252619648800,11.427648681640624,-0.2193552831083536,-0.012192249836027621,0.14896934910938142
1746739252629728800,11.437728759765625,-0.13040508002340792,0.062032970064878463,0.07814590047597884
1746739252639807700,11.447807861328124,0.05100888722538948,0.10338701697736978,0.03294467661604285
1746739252649886700,11.45788671875,0.16100772355794907,0.15877923385351894,0.07863076138347387
1746739252659966700,11.467966796875,0.22773265083134173,0.19531565135121345,0.16088482783064245
1746739252670045700,11.478045654296874,0.3979974475562572,0.2394634206354618,0.19524097867980597
1746739252680125700,11.488125732421874,0.3973457056492567,0.16650749001801013,0.163691555814445
1746739252690204700,11.49820458984375,0.35490707837045193,0.003395779918134212,0.0866496710576117
1746739252700284700,11.50828466796875,0.38192309558987614,-0.08685732245892286,0.005021481423825025
1746739252710363600,11.51836376953125,0.3623077100157738,-0.12401011828929186,-0.05339914336279034
1746739252720443000,11.52844287109375,0.3114320937812328,-0.12085837626010179,-0.09823241069316864
1746739252730522600,11.538522705078124,0.30786651025414463,-0.07046820545494556,-0.11345657557100057
1746739252740601900,11.548601806640624,0.2899789713859558,-0.0050029228538274765,-0.05132745165526867
1746739252750681600,11.558681640625,0.24150924724936484,0.06888619696050882,0.0366688117057085
1746739252760760800,11.5687607421875,0.21612112349271773,0.11655571063011884,0.12298618206903338
1746739252770840800,11.5788408203125,0.20579262170195578,0.12200433142483234,0.1510173676803708
1746739252780919800,11.588919921875,0.18798048615753649,0.06385170992463826,0.09902721433266996
1746739252790999800,11.598999755859374,0.10724924536347388,-0.01539864466190338,0.03972118501365184
1746739252801078800,11.609078857421874,0.0634516046911478,-0.03372428268641233,0.04943973821252584
1746739252811158000,11.619157958984376,-0.014555764096975326,-0.048809623615443706,0.013769874416291713
1746739252821237800,11.62923779296875,-0.07585691275596618,-0.058363633902370926,-0.008576105165481566
1746739252831317000,11.63931689453125,-0.0531733717828989,-0.01670534334629774,0.0415030999943614
1746739252841396700,11.649396728515624,-0.05187281057834625,0.062113341824710365,0.06373553619906305
1746739252851476000,11.65947607421875,-0.05326105006635189,0.06181085174679756,0.07481251826956868
1746739252861555700,11.6695556640625,-0.02146247474551201,0.011410159547626971,0.08604717511981726
1746739252871635000,11.679635009765626,0.023669044879078862,0.034810324357450004,0.12250336698815226
1746739252881715000,11.68971484375,0.026481764212250708,0.00770107589662075,0.08320376838743686
1746739252891794000,11.6997939453125,-0.008816343662142753,-0.04559563000500202,-0.00907163359746337
1746739252901874000,11.7098740234375,-0.007882862204313277,-0.06322422567605972,-0.06729658968150615
1746739252911952600,11.71995263671875,0.008012041541934013,-0.09505787231028079,-0.12047522216141224
1746739252922033000,11.730032958984374,0.005702011033892631,-0.13331599903404712,-0.13376257375776768
1746739252932111600,11.740111572265626,-0.018611761489510534,-0.20292904896438121,-0.16829174308627842
1746739252942190800,11.75019091796875,-0.09899813436865806,-0.31759441580325365,-0.22500059551894663
1746739252952270800,11.760270751953126,-0.3408189317852258,-0.6873708542644977,-0.5063572845101356
1746739252962349800,11.770349853515626,-0.4907195703953504,-0.9526166586712003,-0.8488483872912823
1746739252972429800,11.780429931640626,-0.48994274080395694,-0.9480728777617216,-1.0570976083651185
1746739252982508800,11.7905087890625,-0.481628501445055,-0.8743284271150827,-1.1698550957560538
1746739252992588800,11.8005888671875,-0.3137602444678545,-0.8116875542849302,-1.2108626673184335
1746739253002667800,11.810667724609376,-0.025910686326026916,-0.6867196968793868,-1.14644703990072
1746739253012747800,11.820747802734376,0.27153262959122654,-0.5372925209999084,-1.1416025224789976
1746739253022827000,11.830826904296876,0.5071884746372699,-0.5070137025922536,-1.1534548728361724
1746739253032906800,11.84090673828125,0.7460977685213088,-0.515955718460679,-1.1151244115285575
1746739253042986000,11.850986083984376,0.9211860398799181,-0.525737692284584,-1.0511027518644929
1746739253053065700,11.861065673828126,0.9425427161633968,-0.5272422516286372,-1.0191424101106823
1746739253063145000,11.87114501953125,0.7663777554839849,-0.5160246920436621,-0.9784503342382609
1746739253073224700,11.881224609375,0.5401490794748067,-0.5122083486258984,-0.8983036153338849
1746739253083304000,11.891303955078126,0.2504752285152674,-0.5562555801451206,-0.8864672662634402
1746739253093383700,11.9013837890625,-0.07696984243392944,-0.5317740498393774,-0.8475020872488618
1746739253103463000,11.911462890625,-0.25066110647618767,-0.3761339907944202,-0.8298252685219049
1746739253113543000,11.92154296875,-0.26013094561100003,-0.23091712608635423,-0.8609013747870922
1746739253123622000,11.931621826171876,-0.11965864508152008,-0.13382979377508164,-0.8967154693596064
1746739253133702000,11.941701904296876,-0.02501987496614456,-0.05575637401342392,-0.8213719129532575
1746739253143780900,11.95178076171875,0.16817396192550657,0.01532324133813381,-0.67438146270141
1746739253153860900,11.96186083984375,0.35822190200686455,0.07692015807330609,-0.510797678110376
1746739253163939800,11.97193994140625,0.49086745443344115,0.169672676050663,-0.33108832282237705
1746739253174019800,11.982019775390626,0.5646989988416433,0.28585166232287884,-0.1536339433869347
1746739253184099000,11.99209912109375,0.5851058270543813,0.4385615131348371,-0.025322419842984525
1746739253194178800,12.0021787109375,0.517774166059494,0.6369359675347804,0.05915260145612992
1746739253204258000,12.012258056640626,0.3711667237758636,0.7990741564273833,0.10454301861207932
1746739253214337800,12.022337890625,0.14247194991409778,0.9001420828074216,0.15824059693217277
1746739253224416800,12.032416748046876,-0.06611117928922176,0.9451648813605308,0.2061687615379691
1746739253234496800,12.042496826171876,-0.5489771135747432,1.0464181011795997,0.24802783536314962
1746739253244577000,12.052576904296876,-1.8422154278934,1.616037020766735,0.4609211924483999
1746739253254655700,12.06265576171875,-3.1726854484975338,2.7651480191797018,0.9645193509761244
1746739253264736000,12.072736083984376,-2.8058406795740125,3.6519624183803794,1.2910904886350034
1746739253274814700,12.082814697265626,-0.8307447214543819,3.547842118692398,1.6017226642102003
1746739253284895000,12.09289501953125,0.1466758313447237,2.816472548225522,2.201448698899895
1746739253294974000,12.102973876953126,0.04963409174084663,2.0944395459026097,2.703573898798227
1746739253305054000,12.113053955078126,0.11568097362220287,1.307743809533119,2.6916657266005872
1746739253315133000,12.1231328125,0.44126668044030665,0.49080607963502404,2.162959832160175
1746739253325213000,12.133212890625,0.7060971820443869,0.050822424742579454,1.5191459416799247
1746739253335292000,12.1432919921875,0.8077262494385242,-0.15934066712856293,0.7940706490516662
1746739253345372000,12.153371826171876,0.8791782052338123,-0.23134324254393576,0.10073219161964952
1746739253355451000,12.163450927734376,0.9481903666615485,-0.17421324208974837,-0.41869500234387813
1746739253365530600,12.173530517578126,0.845548907354474,-0.16692425412535666,-0.6547786443479359
1746739253375611000,12.18361083984375,0.7572890246212483,-0.14866437481343744,-0.6563310614217073
1746739253385689900,12.19368994140625,0.6409247449100017,-0.15811375568211078,-0.5861435726042836
1746739253395769900,12.203769775390626,0.5604051010400056,-0.19553776966929434,-0.32543248901776967
1746739253405848800,12.213848876953126,0.5921183361649512,-0.1408107387036085,-0.10220555210784077
1746739253415928800,12.2239287109375,0.9878408245265483,-0.09503215334713458,-0.14320420971140266
1746739253426007800,12.2340078125,0.9265969590127467,0.08039104905426502,-0.021491189383342862
1746739253436087800,12.244087890625,1.0719786588937044,0.04563070131838321,0.017856340012326836
1746739253446166800,12.254166748046876,1.1399638153612612,-0.1298310795277357,-0.09253419905155896
1746739253456246800,12.264246826171876,1.0192015929520128,-0.16264555389285087,0.035513504190742964
1746739253466327000,12.2743271484375,0.9017688072264194,-0.12774608994722367,0.1643571801163256
1746739253476405800,12.28440576171875,0.6735381437450647,0.009842179578542708,0.3096695410881191
1746739253486486000,12.294486083984374,0.44226621287167067,0.19470131884515285,0.45834860201403493
1746739253496565000,12.30456494140625,0.2657084534823894,0.32488077341914173,0.5061971255123615
1746739253506645000,12.31464501953125,0.22797230480611322,0.3904764044016599,0.47529681420549746
1746739253516724000,12.324723876953126,0.23436638975739477,0.24665946961939333,0.35311208471246064
1746739253526803700,12.3348037109375,0.01863455784320831,0.25528935079872606,0.3910803981767967
1746739253536883700,12.3448837890625,-0.034087563040852545,0.03839665841162204,0.25426099413167685
1746739253546962700,12.354962646484376,-0.20177228014469145,-0.18160685947239397,0.07980645409934223
1746739253557043000,12.36504296875,-0.4804699790596962,-0.1307072778403759,-0.0026238456975668668
1746739253567121700,12.37512158203125,-0.7138046876817942,-0.013029577443003653,-0.043549657260626554
1746739253577202000,12.385201904296874,-0.8242273023843765,0.06221066471934318,-0.09549443709664046
1746739253587280600,12.39528076171875,-0.8125263431966304,0.12663608287870884,-0.02772895126175135
1746739253597361000,12.40536083984375,-0.6907984906256198,0.11110592079162597,-0.022571970357373357
1746739253607441000,12.41544091796875,-0.5731979471176862,0.057637365454435346,-0.00006024228725582361
1746739253617519900,12.425519775390624,-0.3351607598930597,-0.08568681737482547,-0.06818656079117208
1746739253627600000,12.435599853515624,-0.13599369381070137,-0.17930208966135977,-0.12781882638987152
1746739253637679900,12.445679931640624,-0.08563070327341556,-0.18196984756588935,-0.15106962759057058
1746739253647758800,12.4557587890625,-0.14309972642362118,-0.10780103402733802,-0.1147104480896145
1746739253657838800,12.4658388671875,-0.021336802539229392,-0.08318214107751846,-0.020295147999189793
1746739253667918000,12.47591796875,0.017031214299798012,-0.10954992352128028,-0.028109785539191214
1746739253677997800,12.485997802734374,-0.06568389378786087,-0.15535364331901072,-0.11781635994939132
1746739253688077800,12.496077880859374,-0.08213584689497948,-0.16487667394578456,-0.1496948869049549
1746739253698156800,12.50615673828125,-0.031706805384159084,-0.08435936816334724,-0.19762018370022996
1746739253708237000,12.516237060546874,0.000006429740786552429,-0.013369184660911559,-0.1503928425738588
1746739253718315800,12.526315673828124,0.04415069189369678,-0.01979132666289806,-0.07859229253660888
1746739253728396000,12.53639599609375,0.06851414877772331,-0.01687222434580326,-0.013306732150260358
1746739253738475800,12.546475830078125,0.10653145248293876,-0.004515431597828865,0.04532457624496892
1746739253748555000,12.556554931640624,0.12157587687969207,0.00034369887113571166,0.07065483233453705
1746739253758634500,12.566634521484374,0.1182850186407566,0.021646014618873596,0.10730278391530737
1746739253768714800,12.57671484375,0.20046295111179352,0.048070495685935015,0.10104355912376195
1746739253778793500,12.58679345703125,0.18880992271900177,0.05551029029786587,0.061597610854916274
1746739253788873700,12.596873779296875,0.2670522693067789,0.05210077411532402,0.0620710370529443
1746739253798953700,12.60695361328125,0.2970060935437679,0.03925941272079944,0.05052943314537406
1746739253809032700,12.61703271484375,0.28524434407949445,0.03064005293548107,0.09152262912252918
1746739253819112700,12.62711279296875,0.234382756370306,0.0230617266356945,0.09628933206768706
1746739253829191700,12.637191650390625,0.16970424023270606,0.022392449072003363,0.0765611520351842
1746739253839271700,12.647271728515625,0.11831716734468936,0.022190204498171804,0.04648894384922459
1746739253849351700,12.6573515625,0.10260054277479648,-0.025199907708168028,-0.005542180829681455
1746739253859431000,12.667430908203125,0.02938566896021366,-0.03601414718925953,-0.042807460591197014
1746739253869510700,12.6775107421875,-0.023372107759118077,-0.047668344625830646,-0.054452031682897355
1746739253879590700,12.687590576171875,-0.0012158055305480956,-0.01644435432255268,-0.021716924430616198
1746739253889669600,12.697669677734375,0.03987666783630848,0.009032032239437103,0.001513765563815832
1746739253899749600,12.70774951171875,0.10068623358607291,0.02556406484544277,0.04442508838828653
1746739253909829600,12.71782958984375,0.14715280120670796,0.032138182538747784,0.08855729477722198
1746739253919908900,12.727908935546875,0.20111527754068373,0.03783317930996418,0.058200789757166055
1746739253929988600,12.737988525390625,0.2847720503926277,0.03153027977347374,0.0647370413918048
1746739253940068600,12.748068603515625,0.29576749165952204,0.051855274921655654,0.08489531993726268
1746739253950147600,12.758147705078125,0.27647067051529883,-0.009646364745497703,0.045786713864002376
1746739253960227800,12.768227783203125,0.21213234611749648,-0.06756605427265167,0.009678732645139097
1746739253970306600,12.778306640625,-0.0022813889354467392,-0.04301087420880794,-0.0054673437614925205
1746739253980386800,12.78838671875,-0.056524435776472086,-0.05675532192289829,-0.0166021204338409
1746739253990466600,12.798466552734375,-0.09549217207431793,-0.013016133439540863,0.01804808145845309
1746739254000545800,12.8085458984375,-0.06672200466394423,0.03396481344401836,0.021180899591464547
1746739254010625500,12.81862548828125,-0.005633037450909614,0.046729602470993996,0.0353051221370697
1746739254020705800,12.828705810546875,0.013689502656459808,0.04217383886277675,0.05422894525043666
1746739254030784500,12.838784423828125,0.06610124241709708,0.05442892480194568,0.10627411672100424
1746739254040864800,12.84886474609375,0.06703472387492657,0.035514380973577495,0.1267915839676745
1746739254050944500,12.858944580078125,0.04327741619050503,0.032493571847677226,0.1190529525396414
1746739254061023700,12.869023681640625,0.09766074828505515,-0.023997546181082723,0.02204946258692071
1746739254071103500,12.879103515625,0.08463175536394119,-0.05275543863177299,-0.013475056188181041
1746739254081183700,12.889183837890625,0.09075462215840815,-0.05997253040373325,-0.021537330080009996
1746739254091262500,12.899262451171875,0.13124620702266693,-0.013310147950053215,-0.004435297300014645
1746739254101342700,12.9093427734375,0.17932079436182974,0.012245733588933943,0.023532485952600834
1746739254111422700,12.919422607421875,0.21308453227579593,0.01648410181105137,0.09262061695968732
1746739254121501700,12.929501708984375,0.17874796290993689,0.006411036086082458,0.1043105980956927
1746739254131581700,12.939581787109375,0.07528817295730114,0.01001636710166931,0.06347365212617441
1746739254141661700,12.94966162109375,-0.00038110827207565303,0.035116321566700935,0.04906893213875591
1746739254151740700,12.95974072265625,-0.017536825734376905,-0.0028910452663898465,0.02070752819236368
1746739254161820700,12.969820556640625,-0.008829203143715858,0.010596212816238402,0.008502729402016847
1746739254171900700,12.979900634765626,-0.009119126001000405,0.041321021425724025,-0.012897530294861645
1746739254181979600,12.989979736328126,0.03979541929364204,0.04215221155285835,-0.013505542657990009
1746739254192059600,13.0000595703125,0.07138415125608444,0.026961656683683395,0.05472924118908122
1746739254202139600,13.0101396484375,0.05522212100625038,0.016291794109344483,0.11117823710916563
1746739254212219000,13.020218994140626,0.047939562782645224,0.0018505963027477263,0.09329754810687153
1746739254222298600,13.030298583984376,0.05221767849326133,0.004581482571363449,0.07504766046600415
1746739254232378600,13.040378662109376,0.05283084195554256,0.017262100446224213,0.07436448224112391
1746739254242457600,13.05045751953125,0.08676292217373847,0.020443068569898606,0.07485873203147202
1746739254252537600,13.06053759765625,0.08859481377601623,0.03264847014844417,0.059660340915713456
1746739254262617600,13.07061767578125,0.12395137383937835,0.009651040920615195,0.03481273551024496
1746739254272696800,13.08069677734375,0.09849661458730698,0.01003039562702179,-0.017576390559785066
1746739254282776600,13.090776611328126,0.01326981593966484,-0.01927636287808418,-0.025000256950221955
1746739254292856600,13.100856689453124,0.006762918263673782,-0.023859014493227002,-0.0015426445984281598
1746739254302935600,13.110935546875,0.0010679214924573899,-0.002424012276530266,0.01000454879971221
1746739254313015800,13.121015869140624,-0.024471593433618544,0.012074468675255775,0.014388992695324123
1746739254323095800,13.131095703125,-0.00860474673807621,0.020904840862751007,-0.0042395189995877445
1746739254333174800,13.1411748046875,-0.034731121641397474,-0.005286415970325469,-0.024133301389962433
1746739254343254500,13.151254638671874,-0.00305646496117115,0.008562076640129089,-0.04660714513510465
1746739254353334800,13.161334716796874,0.07016893024742603,0.015307459247112274,-0.0664307666324079
1746739254363413500,13.17141357421875,0.10533435165286063,0.028916297882795334,0.02473166914191097
1746739254373493800,13.18149365234375,0.14063187500536442,0.01710369501411915,0.0695976331654936
1746739254383573800,13.19157373046875,0.19677578703165052,-0.013380875098705291,0.07568407693970948
1746739254393652700,13.20165283203125,0.2021668324202299,-0.025521394747495648,0.05636358265895396
1746739254403732700,13.211732666015624,0.17694938905537128,0.006523848810791969,0.09158891755808145
1746739254413812700,13.221812744140625,0.15025836600661277,0.007878770551085471,0.08281911645140498
1746739254423891700,13.2318916015625,0.14761048184633255,0.06290624576807022,0.1299640217250213
1746739254433971700,13.2419716796875,0.11556699185371398,0.06702654056847095,0.12204835322964935
1746739254444051700,13.2520517578125,0.0363724591076374,0.037243396723270414,0.10186039193198085
1746739254454131700,13.262131591796875,0.05588496882915497,0.027581249886751175,0.07440053993519395
1746739254464210700,13.272210693359375,0.08267360703349114,0.023055881416797635,0.028577896241284904
1746739254474290700,13.282290771484375,0.08411796062290668,-0.00613864888548851,-0.014864866578765212
1746739254484370700,13.29237060546875,0.0756119980841875,-0.019705986467003823,-0.00987297657560557
1746739254494449700,13.30244970703125,0.10818974108397961,-0.0016688099950551987,-0.002543693133443594
1746739254504529700,13.31252978515625,0.14576105458736419,0.006282441270351409,0.0513661762304604
1746739254514609700,13.322609619140625,0.13375439045131204,0.027281390157341955,0.09585063012316822
1746739254524688600,13.332688720703125,0.13418226047456264,0.05376666150093078,0.10542097049038857
1746739254534768600,13.3427685546875,0.17585750216543675,0.02790390596985817,0.09879274798966943
1746739254544848600,13.3528486328125,0.14612112007141112,0.009109189128875731,0.07492109321057797
1746739254554927600,13.362927734375,0.07034136420488357,0.00032733225822448726,0.05743760509863496
1746739254565007600,13.373007568359375,0.021233342164754865,-0.00708498982489109,0.030689262372069058
1746739254575087900,13.383087890625,0.019338322198390958,-0.006027005204558372,0.013988266407325863
1746739254585166600,13.39316650390625,0.051124038037657735,-0.0027262100934982297,0.061579344545863564
1746739254595246800,13.403246826171875,0.06637362961769104,0.013720482316613197,0.08235317944008856
1746739254605326600,13.41332666015625,0.028612931022047997,0.017265023055672644,0.08031648598071187
1746739254615406800,13.42340673828125,-0.0730547148168087,0.008032499808073043,0.04571260744817555
1746739254625485600,13.433485595703125,-0.12609072395563126,0.012207155144214629,0.01915726654306054
1746739254635565800,13.44356591796875,-0.12664134357571602,0.03247486714720726,-0.005204875166714191
1746739254645645600,13.4536455078125,-0.07196808862388133,-0.0016840075641870497,-0.01510565306469798
1746739254655724800,13.463724853515625,0.02089899564385414,-0.015655834293365478,0.005162205068767071
1746739254665804500,13.473804443359375,0.08323357900381088,0.003261632144451141,0.03811535725221037
1746739254675884800,13.483884765625,0.1538040757894516,0.006231587865948677,0.03263553760163486
1746739254685963500,13.493963623046875,0.2149076560497284,0.0005056114345788955,0.04867627955935895
1746739254696043800,13.504043701171875,0.23162556661665437,0.045375265252590176,0.0893398965222761
1746739254706123500,13.51412353515625,0.2621124748170376,0.07351590258777141,0.08677680456861853
1746739254716203800,13.524203857421876,0.2697229498207569,0.07447218039929866,0.12591262744236736
1746739254726282500,13.534282470703126,0.2564204006552696,0.06907879692316055,0.12506002920102327
1746739254736362800,13.54436279296875,0.15492518877387046,0.03650573009848594,0.12626644584871827
1746739254746442800,13.55444287109375,0.1401923145443201,0.0337497093886137,0.07070471762456
1746739254756521700,13.564521728515626,0.04852291562855243,-0.013279752811789511,-0.008428878714516759
1746739254766602200,13.574602294921876,0.008244096732139586,-0.019525953724980352,-0.014251301257684826
1746739254776682200,13.58468212890625,-0.0043932665228843685,-0.0001128127247095108,-0.024124350898526607
1746739254786762200,13.59476220703125,-0.05240764810740947,0.03675122929215431,0.01534085006006062
1746739254796841200,13.60484130859375,-0.06863222219944,0.058334115546941755,0.042673203219659624
1746739254806921200,13.614921142578124,-0.08716507323384284,0.05191021997928619,0.09636179451569914
1746739254817001200,13.625001220703124,-0.09603227030038833,0.04890227033495903,0.12786664758697153
1746739254827080200,13.635080078125,-0.03936754927039146,0.07349076814651488,0.09463113479819148
1746739254837160200,13.64516015625,-0.023536358410120008,0.07535773106217383,0.0690271398011595
1746739254847240200,13.655240234375,0.02649988439083099,0.0773901136726141,0.08235990144181995
1746739254857320200,13.6653203125,0.09925415495634078,0.13159984276592732,0.12319463718794285
1746739254867399200,13.675399169921874,0.2646633283436298,-0.0018389058649539945,0.07748794802390038
1746739254877479200,13.685479248046875,0.24349486810863016,-0.053445758983492846,0.05870941513273865
1746739254887559200,13.69555908203125,0.1832745004236698,0.006200023683905601,0.044687209923192854
1746739254897638100,13.70563818359375,0.1900759971320629,0.1192436345398426,0.05753883698340505
1746739254907718100,13.71571826171875,0.17583529033362866,0.06042495034635067,0.0833208188958466
1746739254917798400,13.72579833984375,0.14696926133334637,0.024888357540965078,0.08633866887968034
1746739254927878100,13.735878173828125,0.15167466254532336,0.038651509955525395,0.12451927338782698
1746739254937957400,13.745957275390625,0.1867512366235256,0.053442836374044414,0.09441372918784618
1746739254948037000,13.756037109375,0.1709866812586784,-0.011869301491975784,0.02399489756627008
1746739254958117000,13.7661171875,0.08794774804413318,-0.10476327376663684,-0.07400755856223404
1746739254968197000,13.776197021484375,0.06862871506810188,-0.15392916347384453,-0.15891064168084412
1746739254978276400,13.7862763671875,0.051480011868476866,-0.13291443249583243,-0.17014661370534448
1746739254988356000,13.796356201171875,-0.005593874484300613,-0.030015783557295797,-0.11957383460858836
1746739254998436000,13.80643603515625,0.04148994825184345,0.028133623072504995,-0.01829248467357829
1746739255008515000,13.81651513671875,0.12309037309587001,0.02142564986646175,0.0790053485832177
1746739255018595300,13.82659521484375,0.0947743791937828,-0.0032709844946861265,0.10093701174305751
1746739255028675000,13.836675048828125,0.10400514887571334,0.021418051081895827,0.07583313002157956
1746739255038755000,13.846755126953125,0.09552607434391974,0.015965046373009682,0.09737992204967885
1746739255048834000,13.856833984375,0.08282558272480964,0.042189036431908605,0.09654184552403167
1746739255058914300,13.866914306640625,-0.00886836611032486,0.04527531200945377,0.05221064596427604
1746739255068994300,13.876994384765625,-0.05384148030281066,0.03354395768344402,0.008998276100307703
1746739255079074000,13.887073974609375,-0.006908464214205741,0.011334463962912558,0.00446726334085688
1746739255089153300,13.8971533203125,0.045973231145739556,0.026413959673047063,0.053658451886102555
1746739255099233000,13.90723291015625,0.10653145248293876,0.023934417816996574,0.08482450145706534
1746739255109313300,13.917313232421876,0.16139701513648033,0.0024018004447221753,0.0718723548981361
1746739255119393000,13.92739306640625,0.20386486850976943,0.028510055169463155,0.09991749596958979
1746739255129472300,13.93747216796875,0.2676011353611946,0.04402268159985542,0.13632060594381765
1746739255139552000,13.947552001953126,0.3551601763486862,0.021298224094510078,0.14933863907949999
1746739255149632300,13.95763232421875,0.2847849098742008,0.03391863621473312,0.06739058810789138
1746739255159711200,13.967711181640626,0.17430208941698072,0.024214988324046133,0.02963631925303489
1746739255169791200,13.977791259765626,0.1475116976469755,0.0040928222715854645,-0.02231315502440557
1746739255179871000,13.98787109375,0.11847381921112536,0.04011632181107998,-0.02179813644066453
1746739255189951200,13.997951171875,0.02185410441160202,0.02658113293349743,0.043101876960508524
1746739255200030200,14.0080302734375,-0.06082943949401378,-0.06298924787640571,0.002582874366361648
1746739255210110200,14.018110107421874,-0.05014145674109459,0.03261865953207016,-0.012904818552173673
1746739255220190200,14.028190185546874,-0.04482464563250541,0.04582826971709728,-0.010022815108764916
1746739255230270200,14.038270263671874,-0.004429506880044937,0.0009340659797191619,-0.000785250359866768
1746739255240349200,14.04834912109375,0.09502513908445835,-0.0006482347756624221,0.02016922006458044
1746739255250429200,14.05842919921875,0.09612345571517944,-0.020295769053697586,0.04181481455834582
1746739255260509200,14.06850927734375,0.06314297713339329,-0.0049514849275350565,0.02570360118029639
1746739255270589200,14.078589111328125,0.00513736288845539,0.0033744448691606518,-0.01096148419836536
1746739255280668200,14.088668212890624,-0.015869769304990768,0.021056232032179833,-0.029105682975053785
1746739255290748200,14.098748046875,0.046052141600847245,0.00471826069355011,0.013785437311604618
1746739255300828200,14.108828125,0.1151391218304634,0.006932429611682891,0.058214325092174106
1746739255310908200,14.118908203125,0.09745265849232673,-0.02182663188278675,0.04847023559324443
1746739255320987100,14.128987060546875,0.02725859380364418,-0.02767301982343197,0.02014280698169023
1746739255331067100,14.139067138671875,-0.030021044254302978,-0.023337036445736883,-0.009541808392480014
1746739255341147100,14.149147216796875,-0.0096726682305336,0.0027747254103422164,0.011938384672813118
1746739255351227400,14.159227294921875,0.04803834698200225,0.008420622342824936,0.0025627266274765134
1746739255361307100,14.16930712890625,0.12636603376567362,0.009273439779877662,0.038076212551910425
1746739255371386400,14.179386474609375,0.21957623238265514,0.02643675602674484,0.09832745029916987
1746739255381466000,14.189466064453125,0.25974633020758625,0.04839022915959358,0.08696339491559192
1746739255391546400,14.19954638671875,0.24936054527163504,0.048557402420043944,0.12181653550146147
1746739255401626000,14.209626220703125,0.1929296329975128,0.07303834820389747,0.14978594445558263
1746739255411705300,14.219705322265625,0.15040625004470348,0.06747896051108837,0.16592369878068566
1746739255421785000,14.22978515625,0.052550271448493,0.04655541494786739,0.12579630758631974
1746739255431865000,14.239864990234375,-0.014548749834299086,-0.0011386486411094664,0.0834733791090548
1746739255441945000,14.249945068359375,-0.04430909732580185,-0.04962064773738384,0.0031064233164303004
1746739255452024300,14.2600244140625,-0.056709729215502734,-0.05932371110618114,-0.032876506750658153
1746739255462104000,14.27010400390625,-0.02194119817316532,-0.024417232897877693,0.116192905199714
1746739255472184000,14.28018408203125,0.06873743613958358,0.051451370295882225,0.25091904502632095
1746739255482264300,14.290264404296876,0.1580821915000677,0.09927169061303139,0.22896235702307893
1746739255492343300,14.30034326171875,0.2045066735446453,0.058228317084908485,0.16740078559592364
1746739255502423300,14.31042333984375,0.3143254771351814,0.023659692528843878,0.2009934047266841
1746739255512503000,14.3205029296875,0.5121446357399225,0.04225801001489162,0.2854812763742171
1746739255522583300,14.330583251953126,0.6625877106636763,0.020107553005218503,0.233253624476213
1746739255532663000,14.3406630859375,0.8219277932703495,0.07842004124224186,0.11428906260607763
1746739255542742300,14.3507421875,0.8389794658362865,0.2245195340037346,0.26520596558665854
1746739255552822000,14.360822021484376,0.8716022170215845,0.33610067109167574,0.5659335821378976
1746739255562902300,14.37090234375,1.1324620614290237,0.5900421144127845,0.949315498233959
1746739255572982000,14.38098193359375,0.8318909688800573,0.4281500092357397,0.7801338205706327
1746739255583061200,14.391061279296874,0.2674251942723989,0.2073866128951311,0.6748497378002852
1746739255593141000,14.40114111328125,-0.0013239420801401138,-0.021377134549617767,0.4653692944310605
1746739255603221200,14.41122119140625,-0.04529752384126186,-0.3516840246707201,-0.04126304416079074
1746739255613301200,14.42130126953125,-0.04304653004407882,-0.5895663135945797,-0.36551428750474
1746739255623381200,14.43138134765625,-0.03693360012173653,-0.6258581086814403,-0.6145780783195048
1746739255633460200,14.441460205078124,-0.17342004588544369,-0.329857977309823,-0.671053998779133
1746739255643540200,14.451540283203125,-0.41066403690576553,0.016503975555300712,-0.5888718285243958
1746739255653620200,14.4616201171875,-0.5934890399962663,0.013288520640134811,-0.47451771959178146
1746739255663700200,14.4717001953125,-0.7275485508739948,-0.07919511726796627,-0.381310662779957
1746739255673779200,14.481779296875,-0.6077192254006862,-0.16180091976225375,-0.25718495528697966
1746739255683859200,14.491859130859375,-0.6002922902703285,-0.10861351945400237,-0.12196754307840019
1746739255693939200,14.501939208984375,-0.5214619146615267,-0.034299159964919085,-0.0713876035884954
1746739255704019000,14.51201904296875,-0.41216976529359817,-0.016841244685649872,-0.13451143763000145
1746739255714099200,14.52209912109375,-0.4017056544244289,-0.04118132069408893,-0.203370162061695
1746739255724178200,14.53217822265625,-0.3331757235556841,-0.03863163621127605,-0.16607525434689596
1746739255734258200,14.542258056640625,-0.22004151180684564,0.0033078093737363813,-0.04082141960682347
1746739255744338200,14.552338134765625,-0.16592589073777197,0.03062953154146671,0.09993335112584754
1746739255754418200,14.562418212890625,-0.17413550067842007,0.10448737943470478,0.16311143610524012
1746739255764497400,14.572497314453125,-0.13596271415054798,0.14527823950648308,0.04354393990589305
