time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746729223655729700,49.74972973632813,-0.23622856388440422,0.2036641538143158,-0.0727529182319025,0.01968516781926155,-0.2914199756480431,0.9413027161856834,-0.6303122321095807,left,0.003104567527770996,-0.25020910128018925,-2.223656439054757,-9.237403420856594,-0.1540470759323058,-0.01088904868811369,0.003202095627784729,2.4281905851282177,-0.002240002155303955
1746729223695729700,49.78972973632813,-0.23369023073570686,0.19847173988819122,-0.07170891380393833,0.015317816287279129,-0.28759301844851365,0.9424399408363836,-0.6222401149006399,left,0.004990637302398682,-0.25318120084692153,-2.1985208287544546,-9.23595672917962,-0.15477430470880638,-0.0298539437353611,0.006781294941902161,2.4564184623554346,-0.01465192437171936
1746729223735729700,49.829729736328126,-0.23181832587228388,0.1489240527153015,-0.07096228138653508,-0.007582047954201698,-0.2843646953205681,0.943369000981324,-0.6154734904210467,left,0.00933903455734253,-0.255657682610405,-2.1798238731995223,-9.234107301920652,-0.15542174064618872,-0.02670367620885372,0.005574464797973633,2.479922672061622,-0.020554184913635254
1746729223775729700,49.869729736328125,-0.23065345245755664,0.11308760195970535,-0.07042893561206215,0.006797116249799728,-0.2819675934702278,0.9440027630382175,-0.6105681181541676,left,-0.00017058849334716797,-0.2580078158361221,-2.1677274849534034,-9.23094094684422,-0.15618183691870036,-0.043806448578834534,0.010408490896224976,2.502213706585765,-0.014434456825256348
1746729223815729700,49.909729736328124,-0.22932562378482407,0.09966719895601273,-0.06973418443413686,0.008957377634942532,-0.2801837533913318,0.9444604758106929,-0.6069249430388043,left,0.00029969215393066406,-0.26029021438690914,-2.1541645312860607,-9.228225258144736,-0.15693498033966896,-0.0652012825012207,0.0067545026540756226,2.523849199810624,0.0010628104209899902
1746729223855730000,49.94972998046875,-0.2282148883495309,0.0736227035522461,-0.0690004402828601,-0.0010387822985649109,-0.2785538840259046,0.9448079618249956,-0.6037520025607698,left,0.0010573863983154297,-0.26327255431021707,-2.142200683378428,-9.223239870947598,-0.15806514480673134,-0.06780184805393219,0.010403856635093689,2.5520994350001214,-0.003094911575317383
1746729223895729700,49.98972973632812,-0.2284610459043763,0.06098543480038643,-0.06881561552279475,-0.04723215475678444,-0.2774070330315843,0.9449314693268613,-0.6018256808829253,left,0.004770219326019287,-0.26623319987030286,-2.1427504262156782,-9.21531200055778,-0.15941848794221536,-0.0653751939535141,0.005484327673912048,2.580121706652641,0.009400397539138794
1746729223935729700,50.02972973632812,-0.2300191205088143,0.0730828046798706,-0.06937751473888419,-0.07706562429666519,-0.2760183214679396,0.9450879892576995,-0.5995168725453608,left,0.007159411907196045,-0.2685811322570465,-2.155718774990737,-9.206038560777902,-0.16065310267644606,-0.028974071145057678,0.003088921308517456,2.602328862285614,0.012622267007827759
1746729223975729700,50.06972973632813,-0.23226604611709536,0.10656604170799255,-0.07047467072542034,-0.08630022406578064,-0.2739748044392229,0.9454339487544893,-0.5958450405398968,left,-0.006960570812225342,-0.27029260080867284,-2.175370254791528,-9.196824157708884,-0.16163476786125,-0.009385928511619568,-0.0016971677541732788,2.618506966887414,0.009570091962814331
1746729224015729700,50.10972973632813,-0.23383850954914395,0.09695151448249817,-0.07132015783793816,-0.062191277742385864,-0.2717790438670074,0.9458692518188886,-0.5917133653911636,left,-0.010783672332763672,-0.2718292434100315,-2.188894337753206,-9.189466780683398,-0.1624223480295615,-0.016541799530386925,-0.007892951369285583,2.6330261983662844,0.014656782150268555
1746729224055729700,50.149729736328126,-0.23505508868802014,0.09306952357292175,-0.07191952236644124,-0.05334366112947464,-0.2696788196808419,0.946262408150523,-0.5877940851132705,left,-0.009390830993652344,-0.27379049563271746,-2.198865404408425,-9.181757521480321,-0.16336537427762066,-0.012827258557081223,-0.005525574088096619,2.651548235745728,0.010924369096755981
1746729224095730000,50.18972998046875,-0.23602660138506418,0.06920919567346573,-0.07248564283776557,-0.05305240675806999,-0.2681881175153169,0.9465696687254903,-0.5849462349281823,left,-0.006641387939453125,-0.2746349245589712,-2.2072603077881037,-9.177436735671758,-0.16378886177556007,-0.0015650279819965363,-0.0071576982736587524,2.6595196530163285,0.006996452808380127
1746729224135729700,50.229729736328125,-0.23699584905827825,0.045348867774009705,-0.07305156470782398,-0.052761148661375046,-0.2666966300570005,0.9468742594257548,-0.5820984947473558,left,-0.0038936734199523926,-0.2754820288142601,-2.2156246698990465,-9.173099583250284,-0.16421189573381112,0.00969720259308815,-0.0087929368019104,2.6675147434234616,0.0030661821365356445
1746729224175729700,50.269729736328124,-0.23834780958280602,-0.0027012042701244354,-0.0739161662171851,-0.044644370675086975,-0.26604288842774165,0.9470334487484432,-0.5808231322582064,left,0.0027678608894348145,-0.27467640940012733,-2.228530913223326,-9.172181299361586,-0.16396740375529242,0.05333041027188301,-0.010828956961631775,2.6599112826824185,0.0025644898414611816
1746729224215729700,50.30972973632812,-0.24021769113342153,-0.03991180285811424,-0.07521288081206079,-0.04041963815689087,-0.26619160009472387,0.9470772020776345,-0.5810000666158948,left,0.008183002471923828,-0.27181210296144864,-2.24748140514791,-9.17536051391959,-0.16287981771638682,0.10055308043956757,-0.0060957372188568115,2.632864285802841,-0.003108769655227661
1746729224255729700,50.34972973632812,-0.242258948830636,-0.07262760400772095,-0.07680226460865312,-0.04192040115594864,-0.266993545267374,0.9470596131240488,-0.5822584711827374,left,0.007667362689971924,-0.266941368576126,-2.269255430060625,-9.183094323042035,-0.16091584271553475,0.11737746745347977,-0.005179598927497864,2.586821204291284,-0.008802920579910278
1746729224295729700,50.38972973632813,-0.2446279758010782,-0.10908351838588715,-0.07850072987911799,-0.040437955409288406,-0.2683679866345201,0.9468728449032762,-0.5847236496801755,left,0.002904832363128662,-0.26175339644732853,-2.294223574839532,-9.190589647233486,-0.15889609036102179,0.11620908230543137,-0.004368394613265991,2.537712013207376,-0.020221278071403503
1746729224335730000,50.42972998046875,-0.24701817662087905,-0.10702184587717056,-0.08002699057438853,-0.023246800526976585,-0.27055989116275053,0.9464202968989133,-0.5889639940481182,left,0.0009111166000366211,-0.25688430318792294,-2.3191781294845044,-9.196952168002724,-0.15710383614525228,0.08382029086351395,-0.0063953697681427,2.4915590415805577,-0.014317154884338379
1746729224375730000,50.46972998046875,-0.2493839788086501,-0.10496017336845398,-0.08155240427416503,-0.006055647507309914,-0.27274890667528034,0.9459577004824128,-0.5931868273252179,left,-0.0011034011840820312,-0.252005454563137,-2.343902090243995,-9.203110106110572,-0.15530991942569874,0.05143149569630623,-0.0084458589553833,2.445254386523366,-0.008397579193115234
1746729224415729700,50.509729736328126,-0.25028127986052806,-0.062000829726457596,-0.08211920609459296,0.02159433625638485,-0.2744127748913337,0.9455844645772067,-0.596428465051568,left,-0.010262608528137207,-0.24941169010288594,-2.35372205799073,-9.207117003664374,-0.15435057632268923,0.012525178492069244,-0.008155450224876404,2.4206134278722105,0.0004878789186477661
1746729224455729700,50.549729736328125,-0.2495359488183814,-0.018766842782497406,-0.08177285527170502,0.02180074341595173,-0.2753426261399095,0.945418114489864,-0.5981269696105975,left,0.002661406993865967,-0.2485124134990926,-2.347395777578652,-9.210974848136305,-0.1538966971228559,-0.00024330895394086838,-0.013505727052688599,2.412066402670741,0.008331239223480225
1746729224495729700,50.589729736328124,-0.24976908242147727,-0.016376527026295662,-0.08195843283153882,-0.010619083419442177,-0.27560597516959723,0.9453728176098771,-0.5986022417392519,left,-0.0048757195472717285,-0.24777837079340875,-2.3499800949834286,-9.212140384784341,-0.15360461425413294,0.028092168271541595,-0.011952385306358337,2.4050883803516623,0.0016374588012695312
1746729224535729700,50.62972973632812,-0.2509429897070102,-0.05085425823926926,-0.08268492055577345,-0.020343169569969177,-0.2761792993985414,0.9452367918821405,-0.5997294232400017,left,-0.004071176052093506,-0.24608780509493575,-2.3617989814624187,-9.213300660735369,-0.15302156599210529,0.04044558107852936,-0.006774976849555969,2.3890125670805573,0.0038940906524658203
1746729224575730000,50.66972998046875,-0.2518201445070569,-0.06537862122058868,-0.0831754183316583,0.0013301651924848557,-0.27766361787747207,0.9448684684271808,-0.6026893708506555,left,-0.007429301738739014,-0.2441153152178747,-2.3710490403667093,-9.215771434763074,-0.15234265351039797,0.03349142521619797,-0.00611606240272522,2.370247076334059,0.01303437352180481
1746729224615730000,50.70972998046875,-0.25269089626614194,-0.07990298420190811,-0.08366567340846183,0.023003501817584038,-0.2791470782996109,0.9444973634329825,-0.6056461099033977,left,-0.010789930820465088,-0.2421403770880201,-2.3802384551249443,-9.218217658871412,-0.1516632960378447,0.026537269353866577,-0.005463317036628723,2.351449290753156,0.022177964448928833
1746729224655729700,50.74972973632813,-0.25173819862998037,-0.08567651361227036,-0.08357598039030999,0.033434733748435974,-0.2805792963607355,0.9443454546888734,-0.6079594309774393,left,-0.0036489367485046387,-0.2386759589054577,-2.373470130033791,-9.228315274515747,-0.1500063907680877,0.09014484286308289,-0.003396838903427124,2.3184520071670414,0.004791617393493652
1746729224695729700,50.78972973632813,-0.25077807449457146,-0.0914500504732132,-0.08348588106084512,0.04386596754193306,-0.2820101784167007,0.9441891032620895,-0.61027430487515,left,0.003481566905975342,-0.2352137160951657,-2.3665865079998967,-9.238310598829388,-0.14834875641939219,0.1537524163722992,-0.0013421475887298584,2.2854477093182504,-0.012593969702720642
1746729224735729700,50.829729736328126,-0.24981483743662714,-0.11438862979412079,-0.08396111456761085,0.03514731675386429,-0.2837682438694683,0.9441441037754635,-0.6126943658531492,left,0.012215077877044678,-0.22807826896834718,-2.361658403947949,-9.256151960468292,-0.1449762667418458,0.19909237325191498,0.002788648009300232,2.2173419952109454,-0.02852596342563629
1746729224775729700,50.869729736328125,-0.24874179882773886,-0.11802644282579422,-0.08458754202635378,0.05036182701587677,-0.28576371733826306,0.944095877784525,-0.6153940285294538,left,0.02524876594543457,-0.21955773696355704,-2.356290593304485,-9.276655819314717,-0.1409507792300275,0.18478885293006897,0.013452082872390747,2.1358685577474534,-0.028811350464820862
1746729224815729700,50.909729736328124,-0.24706438853643087,-0.09069902449846268,-0.08433926522862964,0.04523298144340515,-0.2874290433600275,0.9439524530445883,-0.6179403841686493,left,0.021281957626342773,-0.21493495785847228,-2.343116054432839,-9.290070012161134,-0.13865475480944872,0.09586171060800552,0.019045978784561157,2.091600230823457,-0.017872214317321777
1746729224855730000,50.94972998046875,-0.24537664873668472,-0.06337159872055054,-0.08409030705715016,0.04010413959622383,-0.28909203857935944,0.9438014477636395,-0.6204921853856304,left,0.017294645309448242,-0.21031640420414113,-2.329755345339328,-9.303283129477501,-0.13635760979877024,0.006934568285942078,0.0246209055185318,2.047327666115761,-0.006932646036148071
1746729224895729700,50.98972973632812,-0.24468144593849503,-0.07167292386293411,-0.08354851218584308,0.012118004262447357,-0.2905146080088528,0.9434033985554842,-0.623420885970899,left,0.005990326404571533,-0.21040598760523527,-2.3232427485749123,-9.304722222369909,-0.13642153399766213,-0.07475676387548447,0.023349016904830933,2.0481867671631275,0.011636719107627869
1746729224935729700,51.02972973632812,-0.2457155996640266,-0.06066795438528061,-0.0832627048099715,-0.03753337636590004,-0.2919373665600562,0.9427206960179393,-0.6271060006956468,left,-0.006877899169921875,-0.21370102848573172,-2.3312096358008683,-9.295718247181176,-0.13826638940304467,-0.1293732225894928,0.0191815048456192,2.0797763759084043,0.025627657771110535
1746729224975729700,51.06972973632813,-0.2477840451829277,-0.037301257252693176,-0.08330173153599968,-0.06189131736755371,-0.2929267673736946,0.9420335617128336,-0.6302285434690659,left,-0.019178152084350586,-0.2182200011581986,-2.348103341326117,-9.28166984808445,-0.14080963067727337,-0.10910192877054214,0.01110193133354187,2.1230628521881996,0.031742095947265625
1746729225015729700,51.10972973632813,-0.25063459459416165,-0.003761693835258484,-0.08405358892824125,-0.07956869155168533,-0.2931976065504948,0.9415967565385552,-0.6317206669847922,left,-0.02733689546585083,-0.22125930512670686,-2.37294026094079,-9.268644946816563,-0.14270812994138013,-0.03058736026287079,0.0010857880115509033,2.1521515840284526,0.0398259311914444
1746729225055729700,51.149729736328126,-0.2522512431034449,0.025188706815242767,-0.08486257463483272,-0.03749334439635277,-0.29266504067001586,0.9416532493560174,-0.6308493427930275,left,-0.0061095356941223145,-0.22134937801910798,-2.3878728955261406,-9.264608823168277,-0.14295012334296364,0.06365283578634262,-0.0019484013319015503,2.153013315424323,0.02650243043899536
1746729225095730000,51.18972998046875,-0.25253299363182335,0.03658706322312355,-0.085622884488894,-0.02283240668475628,-0.29176462559254895,0.9420767713443836,-0.6285103939684944,left,0.011784911155700684,-0.21845265250805895,-2.3920313303798437,-9.26993615567088,-0.1415398276143458,0.1261126846075058,-0.0030491501092910767,2.1252901728488505,0.009454384446144104
1746729225135729700,51.229729736328125,-0.2538005086272058,0.03669101744890213,-0.08674978530481939,-0.03579729050397873,-0.29074462700992854,0.942436986557674,-0.6261634060709391,left,0.008229970932006836,-0.21615688276122386,-2.4049980717197057,-9.271595028793811,-0.14055136001106514,0.06838703155517578,-0.0031549036502838135,2.1033058661863206,-0.0009617805480957031
1746729225175729700,51.269729736328124,-0.2550728447840246,0.03679497167468071,-0.08787638086487884,-0.04876217618584633,-0.2897236210920641,0.9427938493710778,-0.6238145141385237,left,0.004666507244110107,-0.21386396733600682,-2.4180030992433426,-9.273169730764627,-0.13956239770479129,0.010661374777555466,-0.003256753087043762,2.08133778000623,-0.011379599571228027
1746729225215729700,51.30972973632812,-0.25687397644525223,0.04974573105573654,-0.08870260253309317,-0.057899393141269684,-0.288724534348317,0.9429329977522024,-0.6221091047290349,left,0.015143215656280518,-0.21476591812066373,-2.434223435551673,-9.266980228474736,-0.1401690076819768,-0.02738061174750328,-0.0054921358823776245,2.089980520667136,-0.024367928504943848
1746729225255729700,51.34972973632812,-0.25854373099054545,0.02447989210486412,-0.08942109098103136,-0.028061548247933388,-0.28792268591150083,0.9430125966497143,-0.6208226782826632,left,0.0018900632858276367,-0.21577763100653433,-2.4491518323533237,-9.26085385454893,-0.14082516669594,-0.020048703998327255,-0.004778996109962463,2.0996730626419184,-0.024032607674598694
1746729225295729700,51.38972973632813,-0.25946566556352774,-0.0018775779753923416,-0.08988627753578493,-0.022094879299402237,-0.28767034357252386,0.9430291818484273,-0.6204227742255289,left,0.00414806604385376,-0.21576289689449474,-2.4576965194672344,-9.258621565452218,-0.1409330359011876,0.0031773634254932404,-0.008676379919052124,2.0995319006055593,-0.02608378231525421
1746729225335730000,51.42972998046875,-0.26023950490514886,-0.029749765992164612,-0.09040347623246779,-0.005898091942071915,-0.2880318237483131,0.942936834013605,-0.621095844664919,left,0.00408172607421875,-0.214492344733248,-2.4655448948800562,-9.25928733588457,-0.14048109074070073,0.011824588291347027,-0.0074894726276397705,2.0873592322528363,-0.02080625295639038
1746729225375730000,51.46972998046875,-0.26100024009696504,-0.043000444769859314,-0.09088540815650996,-0.011396095156669617,-0.2887927172406582,0.9427319378088208,-0.6225846805451875,left,0.005998015403747559,-0.21304575037263296,-2.4733646287202835,-9.260316678932309,-0.1399824508633459,0.005284056067466736,-0.007992208003997803,2.073495980464667,-0.015994101762771606
1746729225415729700,51.509729736328126,-0.2619190049033537,-0.04640663415193558,-0.0913099964318689,-0.005588999018073082,-0.2897300639347433,0.9424274900731772,-0.6245731905457022,left,0.002040684223175049,-0.21221759222639705,-2.482315412417054,-9.25969591668546,-0.13981911830522903,-0.020286673679947853,-0.0042810142040252686,2.065557442550361,-0.005809202790260315
1746729225455729700,51.549729736328125,-0.26257511034571795,-0.022335579618811607,-0.09135953887883382,0.003198731690645218,-0.29052479581161983,0.9420957737937309,-0.6264888003442939,left,0.004205882549285889,-0.21300984705788611,-2.4879648164808748,-9.256481630814076,-0.14037166111411478,-0.05885941535234451,-0.006624698638916016,2.073151843202114,0.006017550826072693
1746729225495729700,51.589729736328124,-0.2626078125413677,0.0015324633568525314,-0.09091845426070568,0.018894311040639877,-0.2908901874454617,0.9418524556737321,-0.6276610066509054,left,-0.003278970718383789,-0.21536622221928214,-2.4869924643173813,-9.251656987136602,-0.14152948014702937,-0.0768619105219841,-0.0070323646068573,2.095731923800707,0.009533166885375977
1746729225535729700,51.62972973632812,-0.2617169155124583,0.014320525340735912,-0.089899300859082,0.04206792637705803,-0.29095901969249227,0.941697360175893,-0.628256225537784,left,-0.014083504676818848,-0.21887271699573843,-2.4768325970917937,-9.246713685515523,-0.14306262730391478,-0.10196375101804733,-0.004446983337402344,2.129311537319422,0.013453572988510132
1746729225575730000,51.66972998046875,-0.25993500371522055,0.013940329663455486,-0.08837399040691842,0.06033638119697571,-0.29107012604202254,0.9415558237917001,-0.6288900265376617,left,-0.005898416042327881,-0.2228991823263589,-2.458128188882768,-9.242752380669117,-0.1447094568291511,-0.09167228639125824,-0.0021899044513702393,2.167838251851499,0.017146915197372437
1746729225615730000,51.70972998046875,-0.2582701181412712,0.010778974741697311,-0.08713761527705577,0.03166660666465759,-0.29103683975507183,0.9415178273835904,-0.6290243733291478,left,0.0055207014083862305,-0.22567954868193532,-2.4411878677368164,-9.240968419861794,-0.14576954093821004,-0.03911101445555687,0.0031670331954956055,2.19442143061161,0.017383486032485962
1746729225655729700,51.74972973632813,-0.25841643101324285,-0.004464259371161461,-0.08733983894360942,0.006517296656966209,-0.29102268481043886,0.9415569899953976,-0.6288883692603322,left,0.0028772354125976562,-0.22490456190168936,-2.4429737282402813,-9.242252614453434,-0.1454235273968328,0.009313970804214478,0.0025155246257781982,2.1870134924426674,0.00900009274482727
1746729225695729700,51.78972973632813,-0.25856284649312467,-0.019707495346665382,-0.08754205488097966,-0.018632013350725174,-0.2910084571018058,0.9415960409426699,-0.6287522420132132,left,0.00023323297500610352,-0.22412962848842777,-2.444759588743746,-9.24353096382618,-0.14507750111345616,0.057738956063985825,0.0018640309572219849,2.17960467749089,0.0006167590618133545
1746729225735729700,51.829729736328126,-0.2591600333936689,-0.017365440726280212,-0.08806075909564921,-0.014426067471504211,-0.2912032268654935,0.9415871920726121,-0.6289922278246795,left,0.0012772083282470703,-0.22252867393502085,-2.451170332568884,-9.245430075445771,-0.14442836834515127,0.036520861089229584,-0.0005082786083221436,2.164294587895274,-0.004356637597084045
1746729225775729700,51.869729736328125,-0.25965827534391644,-0.013111410662531853,-0.08837087376840654,-0.009644990786910057,-0.2915042249642976,0.9415029492908389,-0.6295847257091433,left,0.0030666589736938477,-0.22178606047871752,-2.456188452991843,-9.245758576747775,-0.14418077621598266,-0.0008372664451599121,-0.004314303398132324,2.1571910395003853,-0.001769736409187317
1746729225815729700,51.909729736328124,-0.2597305250770381,-0.0009058546274900436,-0.08825448587141554,0.014404412358999252,-0.2915972346707523,0.9414246516652802,-0.6299245345595333,left,-0.009213626384735107,-0.22257557467458108,-2.45641817009449,-9.243931945842505,-0.14457445999992974,-0.03778623417019844,-0.001353532075881958,2.1647432084456084,-0.001903638243675232
1746729225855730000,51.94972998046875,-0.25867486109152166,-0.0028885258361697197,-0.0874332940453605,0.034405071288347244,-0.29178890991601936,0.9413336660403548,-0.6304660224739135,left,-0.004130721092224121,-0.2243622778515591,-2.445665159281343,-9.242766409194468,-0.14527728583443852,-0.059086091816425323,-0.000681266188621521,2.181829075542092,0.002207621932029724
1746729225895729700,51.98972973632812,-0.2576072668987786,-0.009829997085034847,-0.08652687775393202,0.03397304564714432,-0.29214673799124896,0.9411728756717528,-0.6314093646749721,left,-0.0035280585289001465,-0.22646093825066715,-2.4346242714375257,-9.240923996198177,-0.14614070103894333,-0.05448653921484947,0.0019341111183166504,2.201889282274246,0.005108579993247986
1746729225935729700,52.02972973632812,-0.2564277769953203,-0.01736634224653244,-0.08573733613344922,0.03173302859067917,-0.29265478907142983,0.9410357960161188,-0.6324683062073686,left,-0.0016130805015563965,-0.22744263555986344,-2.423173633749038,-9.241693811526893,-0.14647139149523405,-0.03753618150949478,0.002297326922416687,2.211269543429464,0.006668895483016968
1746729225975729700,52.06972973632813,-0.25524910110045596,-0.024902690201997757,-0.08494770422260206,0.02949300780892372,-0.2931625754581735,0.9408978707322596,-0.6335264158594331,left,0.00029909610748291016,-0.22842556454298116,-2.4117289874099193,-9.242435569804906,-0.14680192760750782,-0.020585818216204643,0.002661183476448059,2.220659449195862,0.008228227496147156
1746729226015729700,52.10972973632813,-0.25441082585561137,-0.024544669315218925,-0.08437985912747807,0.02706146612763405,-0.29373918382976427,0.9407412516732756,-0.6347102735267914,left,-0.0015108585357666016,-0.2289648933518931,-2.403678659684211,-9.243293647938966,-0.1469803170827071,-0.015177566558122635,0.003831803798675537,2.2258106944791973,0.008128523826599121
1746729226055729700,52.149729736328126,-0.25383675273707673,-0.009937328286468983,-0.08397607391702998,0.01120590791106224,-0.2942129395545622,0.9406081303001146,-0.6356910167315077,left,0.004867136478424072,-0.2293485231844747,-2.398157412044704,-9.24384485208094,-0.14711591380183636,-0.008000673726201057,0.002586156129837036,2.2294744776837527,0.00979679822921753
1746729226095730000,52.18972998046875,-0.25383675273707673,-0.00034647993743419647,-0.08397607391702998,-0.00507470965385437,-0.2942129395545622,0.9406081303001146,-0.6356910167315077,left,-0.00016701221466064453,-0.2293485231844747,-2.398157412044704,-9.24384485208094,-0.14711591380183636,0.004854992032051086,0.0017682164907455444,2.2294744776837527,0.0025919973850250244
1746729226135729700,52.229729736328125,-0.25383675273707673,0.0018739406950771809,-0.08397607391702998,0.003180769272148609,-0.2942129395545622,0.9406081303001146,-0.6356910167315077,left,0.0008368492126464844,-0.2293485231844747,-2.398157412044704,-9.24384485208094,-0.14711591380183636,0.00703810527920723,-0.0005056858062744141,2.2294744776837527,0.0032966285943984985
1746729226175729700,52.269729736328124,-0.25383675273707673,0.011543767526745796,-0.08397607391702998,-0.005331539548933506,-0.2942129395545622,0.9406081303001146,-0.6356910167315077,left,0.0006950497627258301,-0.2293485231844747,-2.398157412044704,-9.24384485208094,-0.14711591380183636,0.011272400617599487,-0.003452792763710022,2.2294744776837527,0.0005237162113189697
1746729226215729700,52.30972973632812,-0.25348430264048255,0.005185780581086874,-0.08392665651858573,0.008240394294261932,-0.29380678807450566,0.9407745432718858,-0.6347259483209403,left,-0.006024539470672607,-0.2290659583134544,-2.395057107941806,-9.24529914254248,-0.1468919540636921,0.011268462985754013,-0.003078356385231018,2.2267760323800143,-0.0027403831481933594
1746729226255729700,52.34972973632812,-0.25259531625918846,-0.0072625731118023396,-0.08355052186961644,0.0168034378439188,-0.29396008848994337,0.9408030254373609,-0.6348601105188956,left,-0.0032911300659179688,-0.22874295693335464,-2.3870168632186948,-9.248120629703998,-0.14661647193492433,0.007157835643738508,-0.00024330615997314453,2.223691071976721,-0.0029602646827697754
1746729226295729700,52.38972973632813,-0.2517064087753641,-0.019710926339030266,-0.08317437246554012,0.02536648139357567,-0.2941133976929022,0.9408313746128076,-0.6349947906061699,left,-0.0005586147308349609,-0.228420101837987,-2.3789738420166073,-9.25093334903717,-0.14634096391045925,0.003047207836061716,0.002591460943222046,2.220607280617207,-0.003180280327796936
1746729226335730000,52.42972998046875,-0.25118634368598886,-0.034894026815891266,-0.08290193693339766,0.019308386370539665,-0.2947460434092314,0.9406886363991094,-0.6361977992075054,left,0.0007585287094116211,-0.2280459395526691,-2.374368832439184,-9.252973914954065,-0.1461400253340678,-0.0013324208557605743,0.0020412206649780273,2.2170332215227186,-0.00041550397872924805
1746729226375730000,52.46972998046875,-0.25093695692183776,-0.01902332529425621,-0.08273619487971288,0.007667427882552147,-0.2953468611161015,0.9405303044640783,-0.6373969089219137,left,-0.0010421276092529297,-0.22780293340459065,-2.3721948494009673,-9.25408684463203,-0.14603969416111587,-0.0033480329439044,0.0015983283519744873,2.214711646707356,0.0032234489917755127
1746729226415729700,52.509729736328126,-0.2505826451060024,-0.0033218469470739365,-0.08253648444044373,0.0066387709230184555,-0.2956249401153016,0.9404678686983176,-0.6379275854176701,left,-0.000148773193359375,-0.22776790812381587,-2.3689351169526573,-9.255002205911278,-0.1459929362026568,-0.0021210741251707077,0.0013534575700759888,2.214377154055983,0.003826335072517395
1746729226455729700,52.549729736328125,-0.2505826451060024,0.00042948639020323753,-0.08253648444044373,0.009384610690176487,-0.2956249401153016,0.9404678686983176,-0.6379275854176701,left,0.0006263852119445801,-0.22776790812381587,-2.3689351169526573,-9.255002205911278,-0.1459929362026568,0.0005664643831551075,0.002276301383972168,2.214377154055983,0.003306671977043152
1746729226495729700,52.589729736328124,-0.2505826451060024,-0.0031753219664096832,-0.08253648444044373,0.004008136689662933,-0.2956249401153016,0.9404678686983176,-0.6379275854176701,left,0.0017208456993103027,-0.22776790812381587,-2.3689351169526573,-9.255002205911278,-0.1459929362026568,0.0033122864551842213,0.0013029277324676514,2.214377154055983,0.0024555623531341553
1746729226535729700,52.62972973632812,-0.25012772451522763,-0.008014879189431667,-0.08232973397131499,0.004263620357960463,-0.2958282406427458,0.9404443297263669,-0.638257772765969,left,0.000293731689453125,-0.22757416182280493,-2.3648307503737507,-9.256494490295648,-0.1458490470866349,0.0035573882050812244,0.0009990185499191284,2.2125261193618178,0.0018937289714813232
1746729226575730000,52.66972998046875,-0.24967276820953638,-0.012854436412453651,-0.08212297577300247,0.004519104491919279,-0.29603151984469706,0.9404207092028951,-0.638588068140353,left,-0.0011336803436279297,-0.22738056999297543,-2.3607249224901197,-9.257984436592459,-0.14570514522861452,0.003802489722147584,0.0006949901580810547,2.210676545972377,0.0013317316770553589
1746729226615730000,52.70972998046875,-0.2496114442286461,-0.018874283879995346,-0.08210653196587182,0.006602653302252293,-0.29635002718345443,0.9403447827533506,-0.6391987916914242,left,-0.0030983686447143555,-0.22702848222553745,-2.360349367175996,-9.258882846736908,-0.1455571431160396,0.009037885814905167,0.0011134743690490723,2.2073124763667584,0.0017322748899459839
1746729226655729700,52.74972973632813,-0.24938646700801492,-0.01743105985224247,-0.0820629632331539,0.0036909645423293114,-0.2966913152413707,0.9402891683260112,-0.6397846730576608,left,0.0013114213943481445,-0.226380052265847,-2.3586190362520516,-9.26079832496941,-0.1452458255675543,0.015530996024608612,0.0035170763731002808,2.2011162520751357,0.00036640465259552
1746729226695729700,52.78972973632813,-0.2490697746007374,-0.015409160405397415,-0.08200214364329043,0.004482765216380358,-0.2970746457249709,0.9402360647751009,-0.6404169241534534,left,0.005055606365203857,-0.22555207291608614,-2.3561345259599387,-9.263307677441835,-0.14483915863096952,0.012852472253143787,0.00242634117603302,2.1932029947325584,0.005714088678359985
1746729226735729700,52.829729736328126,-0.2490697746007374,-0.009208613075315952,-0.08200214364329043,-0.0008277795277535915,-0.2970746457249709,0.9402360647751009,-0.6404169241534534,left,-0.0014961957931518555,-0.22555207291608614,-2.3561345259599387,-9.263307677441835,-0.14483915863096952,0.009683975949883461,0.0077180415391922,2.1932029947325584,-0.008357211947441101
1746729226775729700,52.869729736328125,-0.24920018855539958,-0.008215831592679024,-0.08236910027304319,-0.001852695015259087,-0.2973417510102533,0.9402584425776841,-0.6406803763712117,left,-0.002385377883911133,-0.22354569407544822,-2.3584230752885342,-9.267246185934543,-0.14393490693759628,0.0257132388651371,0.004868343472480774,2.1740210321396587,-0.003003224730491638
1746729226815729700,52.909729736328124,-0.24933000319901538,-0.007223049178719521,-0.08273597585017578,-0.0028776105027645826,-0.29760851883809764,0.9402798630875072,-0.6409433718605474,left,-0.0032782554626464844,-0.22153929647803836,-2.3606977422222495,-9.27114845407009,-0.1430305127590661,0.04174249619245529,0.0020172446966171265,2.154830301718414,0.0023516714572906494
