time,seconds_elapsed,z,y,x
1746576381015495000,4.790494873046875,-0.013678396740555763,-0.0013706855650059877,-0.02030007990263402
1746576381025459700,4.800459716796875,-0.018766075268387795,-0.005602085190219804,-0.014708689636364578
1746576381035424800,4.8104248046875,-0.015623685589432716,0.002961009796638973,-0.024011392043344675
1746576381045388800,4.820388916015625,-0.02175999638736248,-0.00015205788970924913,-0.01779405189845711
1746576381055353600,4.830353515625,-0.015325579425692558,0.007228115489473566,-0.022569897131295872
1746576381065319000,4.84031884765625,-0.02849427307844162,-0.005189558866573497,-0.01591754483631812
1746576381075283700,4.85028369140625,-0.02026420487165451,-0.0009881799202878028,-0.016246493662893772
1746576381085247700,4.860247802734375,-0.015027473261952399,-0.004995922290883027,-0.0193250973906368
1746576381095212800,4.870212890625,-0.0054512511432170865,-0.002268008864065632,-0.019876685125101358
1746576381105177600,4.880177490234375,-0.02655015327334404,-0.0037649146246258166,-0.00042628998751752077
1746576381115142000,4.890141845703125,-0.008145312532782554,-0.00888397923798766,-0.022655164261953905
1746576381125106700,4.900106689453125,-0.01547755511701107,-0.010250545750302263,-0.010533349313633516
1746576381135071700,4.91007177734375,-0.015926467928290368,-0.009070953177451156,-0.005843611461669207
1746576381145035800,4.920035888671875,-0.03148877871930599,-0.0049200897088507185,-0.02585547640691511
1746576381155000600,4.93000048828125,-0.018619944795966147,-0.008797269068914464,-0.024222824570629745
1746576381164966000,4.9399658203125,-0.019068857607245443,-0.0019810771148884667,-0.01237303149672225
1746576381174930000,4.949929931640625,-0.024306173738837242,-0.0014571719717932864,-0.015751257491856813
1746576381184894700,4.959894775390625,0.003525836038589477,-0.000025458668242208658,-0.021116830512462183
1746576381194859800,4.96985986328125,-0.009344166928529738,0.006681345494021661,-0.02151959349391982
1746576381204823800,4.97982373046875,-0.016826631638407707,0.007445712896063924,-0.01204969042702578
1746576381214788600,4.98978857421875,-0.021167291191220284,-0.004730458021420054,-0.011535941351763904
1746576381224754000,4.99975390625,-0.01099193413555622,-0.010242280245455912,-0.014828425292205065
1746576381234718000,5.009718017578125,-0.000218026664853096,-0.0034720097923884165,-0.01681152540082112
1746576381244682800,5.019682861328125,-0.02535714409649372,-0.005947957752132788,-0.004736800997238606
1746576381254647800,5.029647705078125,-0.01338613579571247,-0.008205130128352903,-0.019401386630395426
1746576381264611800,5.03961181640625,-0.014732874229550361,-0.010160406081704423,-0.02057397407372482
1746576381274576600,5.04957666015625,-0.021168460234999655,0.001945704407407902,0.003026837007887661
1746576381284542000,5.0595419921875,-0.008897592204809188,-0.0016210481634596362,-0.008973169058514759
1746576381294505700,5.069505615234375,-0.004857961425185203,-0.005212620081752538,-0.01492607698040083
1746576381304470800,5.079470703125,-0.007102525481581688,-0.00150014803041704,-0.01775949204172939
1746576381314435800,5.089435791015625,-0.012339841613173485,-0.003428426378988661,0.0033731022954452783
1746576381324399600,5.099399658203125,-0.009647533789277076,-0.004737791944504716,-0.012264356091013177
1746576381334364700,5.10936474609375,-0.009947393518686294,0.005180001020361669,-0.015476203410141168
1746576381344329700,5.119329833984375,-0.026557752057909965,0.0004086584327043965,-0.03249431163319386
1746576381354293800,5.129293701171875,-0.020422610303759574,0.004903403435531072,-0.01886960870809853
1746576381364258800,5.1392587890625,-0.012043489015102386,0.004046042254101485,-0.00612332345219329
1746576381374223600,5.1492236328125,-0.013989362385869026,0.006619541437341832,-0.017620777690783143
1746576381384187600,5.159187744140625,-0.013689502656459808,0.0029221071249339726,-0.018379815897159278
1746576381394152700,5.169152587890625,-0.020272388178110123,-0.0016567724973894655,-0.011414406464481726
1746576381404117800,5.17911767578125,-0.02715571795105934,-0.007355961386533454,-0.009729430785914883
1746576381414081800,5.189081787109375,-0.011743044763803482,-0.0052512304925126955,-0.022013203963451085
1746576381424046800,5.199046875,-0.013988193342089653,-0.005845177797670476,-0.005650399577664211
1746576381434011600,5.20901171875,-0.026557752057909965,-0.001245607013767585,-0.012329530281713231
1746576381443975700,5.2189755859375,-0.00815291131734848,-0.004871163400053047,-0.007164274739334359
1746576381453941000,5.22894091796875,-0.007255670216679572,-0.008752101053204387,-0.0056211095510981975
1746576381463905800,5.23890576171875,0.000824175864458084,-0.0027258676002034914,-0.005573379685543477
1746576381473869800,5.248869873046875,-0.0032160394370555874,-0.009074012784217484,-0.004160106220981106
1746576381483834600,5.258834716796875,-0.030151392635703086,-0.010594226355128921,-0.01078586276997812
1746576381493799700,5.268799560546875,0.0038157588958740232,-0.008607893109810538,-0.01596620628363453
1746576381503763700,5.278763671875,-0.015786767196655272,-0.010840483600622973,-0.0020700020739343014
1746576381513728800,5.288728759765625,-0.014141338077187537,-0.0076024834935087705,0.003256417113216594
1746576381523693800,5.29869384765625,-0.010699673190712928,-0.0074765692586312065,-0.0067709006407298145
1746576381533657900,5.308657958984375,-0.01818155337870121,0.0013573054936248808,-0.022938620845833792
1746576381543622700,5.31862255859375,-0.011896774020791053,-0.0020662209479603917,-0.031172789839003234
1746576381553587700,5.328587646484375,-0.02760872241556644,-0.005351338999276049,-0.026362695276690645
1746576381563552800,5.338552734375,-0.01563829863667488,-0.007490757614187896,-0.01559772916426882
1746576381573516800,5.348516845703125,-0.005762801310420036,-0.006744697620393708,-0.008366910261055453
1746576381583481900,5.35848193359375,-0.011299392649531365,-0.01029784179101698,-0.022268987089116125
1746576381593446700,5.36844677734375,-0.016387071177363394,-0.0012508174784248694,-0.028752987946709618
1746576381603410700,5.37841064453125,-0.01279576868712902,0.002244993314659223,-0.0038241065991111095
1746576381613375700,5.388375732421875,-0.030902503263950346,-0.0031725610549328846,-0.00576927671697922
1746576381623340800,5.3983408203125,-0.00755903707742691,-0.010071421757154166,-0.017179125737352297
1746576381633304800,5.408304931640625,-0.009205635240674019,-0.005819152873847633,-0.021899112597107886
1746576381643270000,5.418269775390625,-0.020877368333935737,-0.009871985628339462,-0.008864466253342106
1746576381653234700,5.428234619140625,-0.03823533037006855,0.003121716783684678,-0.008262755766836926
1746576381663198700,5.43819873046875,-0.01474164205789566,0.010197902247612365,-0.020219571145484224
1746576381673163800,5.448163818359375,-0.013395488145947456,-0.009571879303758033,-0.012389946098905057
1746576381683129000,5.458129150390625,-0.004866144731640816,0.006791235609282739,-0.020514416773058472
1746576381693093000,5.468093017578125,-0.017286065843701362,0.0012068870051531121,-0.016100363190472124
1746576381703058000,5.478057861328125,-0.02162614087462425,0.00352264856765978,-0.022373771770996972
1746576381713023000,5.48802294921875,-0.01594108097553253,0.004013414059556089,-0.00418714035837911
1746576381722987000,5.497987060546875,-0.015791443371772764,0.0047506377263460305,0.0025811938659287986
1746576381732952000,5.5079521484375,-0.011302899780869484,0.0018957688850350677,-0.0049899355080910025
1746576381742917000,5.517917236328125,-0.00696340927183628,-0.006038321183016523,-0.013790679742302745
1746576381752881200,5.527881103515625,-0.002025368347764015,-0.007286042522056959,-0.012846284164814278
1746576381762846000,5.537845947265625,-0.02477028411924839,-0.009560832753358409,0.003916725919162855
1746576381772811000,5.54781103515625,-0.01579261241555214,-0.0008680606719572096,-0.005933289905963465
1746576381782775000,5.557775146484375,-0.014146598774194717,-0.002950680198869668,-0.01760963524226099
1746576381792740000,5.567739990234375,-0.01758767913877964,0.007483985380106605,-0.018833331818319855
1746576381802705200,5.577705078125,-0.017288988453149794,-0.007968946752301417,-0.011557440797518938
1746576381812669000,5.5876689453125,-0.027614567634463308,-0.00555534170535393,-0.01296420232290402
1746576381822634000,5.597634033203125,-0.02866319990456104,-0.006693949247268028,-0.028448324178019537
1746576381832599000,5.60759912109375,-0.020134441012144087,0.0063417291429592295,-0.005631156021077185
1746576381842562800,5.617562744140625,-0.005320318239927292,0.006354314629896544,-0.004338330598408356
1746576381852528000,5.627528076171875,-0.01639291639626026,0.002280503019457683,-0.01795176321081817
1746576381862493000,5.637492919921875,-0.011903788283467292,-0.009130035554082132,-0.020300034236861393
1746576381872457000,5.64745703125,-0.013699439528584479,-0.008289904068666509,-0.0006787760443985462
1746576381882422000,5.657422119140625,-0.019535890597105025,0.010448310511838645,-0.0033572106065694243
1746576381892386800,5.66738671875,-0.018637480452656743,0.017058421967132018,0.002887118009943515
1746576381902350800,5.677350830078125,-0.021630232527852056,-0.0091869488065131,-0.015943665658263488
1746576381912316200,5.687316162109375,-0.027166823866963386,-0.00386679039679002,-0.02332194847445935
1746576381922281000,5.697281005859375,-0.0006815525233745574,-0.0015276799247367307,0.00480042255166918
1746576381932245000,5.707244873046875,-0.018489596414566038,-0.007748152741626836,-0.021790930381743238
1746576381942210000,5.7172099609375,-0.02806757209897041,-0.006752227906300686,-0.012150639184005559
1746576381952174800,5.7271748046875,-0.015647650986909865,-0.00869973154515028,-0.021532325111329555
1746576381962139000,5.737138916015625,-0.025972061124444005,-0.0012930537515319883,-0.020800339308660477
1746576381972104200,5.747104248046875,0.0009615385085344314,-0.003327436522813514,-0.008297169493092223
1746576381982069000,5.757069091796875,-0.008315992924571037,-0.008836646664654835,-0.030279485127935185
1746576381992033000,5.767032958984375,-0.019538813206553457,0.00771417284021154,-0.02339586309404112
1746576382001997800,5.776997802734375,-0.01654547660946846,0.00874540645093657,-0.001157609069906175
1746576382011963000,5.786962890625,-0.01968903533220291,-0.005391141286701895,-0.012764049241458996
1746576382021927200,5.79692724609375,-0.030462358281016347,0.005694777575507759,-0.01938447202821262
1746576382031892000,5.80689208984375,-0.02268178740739822,-0.00871768732694909,-0.028881774558685718
1746576382041857000,5.81685693359375,-0.001135141509771347,-0.006740505502466112,-0.004240395782422274
1746576382051821800,5.82682177734375,-0.01549976694881916,0.0020306290447711945,-0.004232157677039504
1746576382061785900,5.836785888671875,-0.028967735809087753,0.00649955461975187,-0.007011312667327001
1746576382071751200,5.846751220703125,-0.00891629690527916,-0.010284703748230822,-0.025383292317902668
1746576382081716000,5.856716064453125,-0.01864215662777424,-0.0040213370711077,-0.012244025689037517
1746576382091680000,5.866679931640625,-0.015499182426929473,-0.007701400123606436,-0.008213372800312936
1746576382101645000,5.87664501953125,-0.02297989357113838,-0.0028652441048528997,-0.001545859468821436
1746576382111609900,5.88660986328125,-0.01699555846452713,-0.0023684233315056187,0.0027130583509802817
1746576382121574000,5.896573974609375,-0.0039770869374275205,-0.00806314610808622,-0.012087236825283615
1746576382131539200,5.906539306640625,-0.020436638829112053,-0.009599831323185934,-0.012718328669900074
1746576382141504000,5.91650390625,-0.015049100571870803,-0.003189398025302216,-0.01021362497312948
1746576382151468000,5.926468017578125,-0.005023381119966507,0.0013517525356728582,-0.0070195599058642975
1746576382161433000,5.93643310546875,-0.013103227201104163,0.00996032606549561,-0.01372097550695762
1746576382171398000,5.94639794921875,-0.029713001218438145,-0.006091928233508952,-0.02088141432139091
1746576382181362000,5.95636181640625,-0.01310381172299385,0.00772716931910254,-0.022534478758042677
1746576382191327000,5.966326904296875,-0.0042751931011676784,0.004888292631367221,-0.026851976630976424
1746576382201292000,5.9762919921875,-0.004873158994317055,0.006347314066952094,-0.005783661435358226
1746576382211256000,5.986256103515625,-0.011607435685396194,0.003806493310607038,-0.004848691273340955
1746576382221220900,5.996220947265625,-0.034352351456880564,-0.008214564676978625,-0.01276359258373268
1746576382231186000,6.00618603515625,-0.031359599381685255,-0.004318803914031014,-0.013514484016271307
1746576382241150000,6.01614990234375,-0.007566635861992835,-0.009276298457244411,-0.009358149788109586
1746576382251115000,6.026114990234375,-0.0032277298748493192,-0.0193757315993309,-0.005598349730018526
1746576382261080000,6.036080078125,0.002159223860502243,-0.009269909815653227,-0.0163018862450961
1746576382271044000,6.046044189453125,-0.021334464451670646,-0.008918055037525482,-0.0064079947456251824
1746576382281009000,6.0560087890625,-0.014001637345552443,-0.0026959245530888435,-0.0112393786911387
1746576382290974000,6.065973876953125,0.004403787916898727,-0.008822654671920463,-0.01362596330041997
1746576382300938000,6.07593798828125,-0.025673370438814163,-0.004311757685313933,-0.02276142851486802
1746576382310903000,6.085903076171875,-0.05694704510271549,-0.007759066861285828,-0.012178796699410304
1746576382320868000,6.0958681640625,-0.003675473642349243,-0.010039862141688354,-0.006543165432615205
1746576382330832100,6.10583203125,-0.015796119546890256,0.016191868265671653,0.00551895521772094
1746576382340797000,6.115796875,-0.027168577432632443,0.016989238321594893,-0.020571992179192602
1746576382350762000,6.125761962890625,-0.00412438645362854,0.010839483520202338,-0.01781958819851279
1746576382360726000,6.13572607421875,-0.021033435678482055,0.004848567975754849,-0.014853249206207692
1746576382370691000,6.145691162109375,-0.006668810239434242,-0.005898583918763324,-0.005240485336212441
1746576382380656000,6.15565625,-0.01699380489885807,0.0018814161326969042,-0.015250212634541094
1746576382390620000,6.165619873046875,-0.021782208219170568,-0.009043526314408518,-0.008049533141264692
1746576382400585000,6.1755849609375,-0.014749240842461585,-0.01924357028675731,-0.0042999165504705155
1746576382410550000,6.185550048828125,-0.0077162734657526015,-0.001618952104495838,-0.019258379696821794
1746576382420514000,6.19551416015625,-0.005621347013115882,-0.009918450551992282,-0.01694324375540018
1746576382430479000,6.20547900390625,-0.014899462968111038,-0.008865603331080637,-0.011962295271363109
1746576382440444000,6.21544384765625,-0.03315408158302307,-0.002007846390805207,-0.006208617982314899
1746576382450408000,6.225407958984375,-0.007864742025732993,0.006787020658468828,-0.005832779540400952
1746576382460373000,6.235373046875,-0.011007131704688072,0.016129173726425507,-0.003067059420421719
1746576382470338000,6.245338134765625,-0.02971124765276909,0.017451143045187925,-0.02633936920003034
1746576382480303000,6.25530322265625,-0.01923719991147518,0.004076505891024135,-0.013016873225057497
1746576382490267100,6.26526708984375,-0.02118307328224182,0.00968740457536187,-0.01433696111398749
1746576382500232000,6.27523193359375,-0.030760464444756507,-0.0010260916447266935,-0.01205715221427381
1746576382510197000,6.285197021484375,-0.03898994812965393,-0.0023926079246914013,-0.01465677678603679
1746576382520161000,6.2951611328125,-0.012504092264175414,0.0014083826603135093,0.0017687997708097098
1746576382530126000,6.3051259765625,-0.0060702598243951795,-0.0018859050781466066,0.00629999519335106
1746576382540091100,6.315091064453125,-0.014001052823662758,-0.005663829881395213,-0.005167420100001618
1746576382550055000,6.325054931640625,-0.01878945614397526,-0.008389583317167125,-0.04003988644084893
1746576382560020000,6.33502001953125,-0.0268698867470026,-0.003460684680775739,-0.005914630871266127
1746576382569985000,6.344985107421875,-0.009062427377700804,-0.007605383270070888,0.011949837648589163
1746576382579948800,6.35494873046875,-0.018041268125176427,0.00546103275171481,-0.001939443629980087
1746576382589914000,6.3649140625,-0.020585107389092444,-0.008044007582776248,-0.02721260837060399
1746576382599879000,6.37487890625,-0.015497428861260413,0.0032828575955703852,-0.027791275908239182
1746576382609843000,6.384843017578125,-0.016843582773208618,0.007350184666295535,-0.01933328983024694
1746576382619808000,6.39480810546875,-0.018788287100195884,0.0017618722731014712,-0.01566514097782783
1746576382629772800,6.404772705078125,-0.016843582773208618,0.0017808783676708116,-0.014388563437061384
1746576382639736800,6.41473681640625,-0.016844167295098304,-0.006730691927927546,-0.01866871584113687
1746576382649702100,6.4247021484375,-0.017143442502617835,0.007751550275110639,-0.00698912823498249
1746576382659667000,6.4346669921875,-0.008763152170181273,0.0023150948422262442,-0.014943420840846374
1746576382669631000,6.444630859375,-0.004872574472427368,-0.010989294653898104,-0.002824720298219472
1746576382679596300,6.45459619140625,-0.011306406912207603,-0.006613741884217597,-0.009868930588150396
1746576382689561000,6.46456103515625,-0.027916180929541585,-0.011265051988512277,-0.01762536253435537
1746576382699525000,6.474525146484375,-0.01729191106259823,-0.00619103665985167,-0.007874359237449243
1746576382709490200,6.484490234375,-0.004123217409849167,-0.008511241502035409,-0.010569315676158294
1746576382719455000,6.494455078125,-0.011903788283467292,-0.009192287135333753,-0.005488094288576394
1746576382729419000,6.5044189453125,-0.003523497951030731,0.0027430516304448246,-0.020820852373726665
1746576382739384000,6.514384033203125,-0.017888123390078545,-0.006286167597398162,-0.003159779205173254
1746576382749349000,6.52434912109375,-0.01923603086769581,0.00036273693174589426,-0.00965410966053605
1746576382759313200,6.534313232421875,-0.011903788283467292,0.0033014161655679345,-0.022774141865968704
1746576382769278000,6.54427783203125,-0.025969138514995573,-0.004530040078493766,-0.008745077657373621
1746576382779243000,6.554242919921875,-0.01699029776751995,-0.01124040160444565,-0.00542592490571551
1746576382789207000,6.56420703125,-0.013848492610454559,-0.009396636901283636,-0.02621618121177889
1746576382799172000,6.574172119140625,-0.015794950503110885,-0.008859077692171558,-0.0026426325964275747
1746576382809137200,6.58413720703125,-0.008763152170181273,0.00607674436410889,-0.0050499585996381935
1746576382819101200,6.59410107421875,-0.016992635855078698,-0.010707208043197169,-0.008561720447102562
1746576382829066000,6.60406591796875,-0.01040858128964901,-0.006480895585054531,-0.004510344430757686
1746576382839031000,6.614031005859375,-0.00457271474301815,-0.004552886664541438,0.006440033851703628
1746576382848995000,6.6239951171875,-0.014748071798682212,-0.004500553689105436,-0.0038165169476997106
1746576382858960100,6.633960205078125,-0.013999883779883385,-0.01116823141737841,-0.015811052254540846
1746576382868925200,6.64392529296875,-0.027018939828872678,-0.008298087375122122,-0.016842240199493243
1746576382878889000,6.653888916015625,-0.027167408388853072,-0.002692773614777252,-0.0023600801948457954
1746576382888854000,6.66385400390625,-0.010557634371519088,0.00013558167894370853,0.00857429680088535
1746576382898819000,6.673819091796875,-0.008312485793232917,0.013154482464306056,-0.0058537401300389315
1746576382908783000,6.683783203125,-0.03030804450213909,-0.005640038013854064,-0.011919323779316619
1746576382918748200,6.693748046875,-0.019982465320825576,-0.009422456329129636,-0.020475801795721053
1746576382928713000,6.703712890625,-0.021178981629014014,-0.011623190376954152,0.004763871667254716
1746576382938677000,6.713677001953125,-0.00696340927183628,0.0016902135426877065,-0.00317251082258299
1746576382948642000,6.72364208984375,-0.02836100208759308,-0.004617572231474332,-0.008571291993046178
1746576382958607000,6.733607177734375,-0.005764554876089096,-0.002659414767869748,-0.005602861508354544
1746576382968571100,6.743571044921875,-0.004866729253530502,-0.014266270497953518,-0.01813682832098566
1746576382978536200,6.7535361328125,-0.012348609441518783,-0.008458862860826775,0.004209891046304256
1746576382988501000,6.7635009765625,-0.005914192479848862,-0.010009028612007387,-0.003699576037144288
1746576382998466000,6.773466064453125,-0.015790274327993393,-0.009009208486275747,-0.014587775803590193
1746576383008430000,6.78343017578125,-0.008158172014355659,-0.009310077429260127,-0.024660193074587732
1746576383018395100,6.79339501953125,-0.02746200742125511,-0.011356958922510966,-0.018661381918052212
1746576383028360200,6.803360107421875,-0.012498831567168234,-0.006411985934153199,-0.002896242031315341
1746576383038324200,6.81332421875,-0.004568623089790344,0.016305713036842643,-0.019091023773280903
1746576383048289000,6.8232890625,-0.00890928264260292,-0.00652448356503155,-0.0036045455642975863
1746576383058254000,6.833254150390625,-0.018186814075708387,-0.01130259382019285,-0.024687345942994578
1746576383068218000,6.843218017578125,-0.028662030860781666,0.001890992245217785,-0.014669060878874733
1746576383078183200,6.85318310546875,-0.009358779975771904,-0.011666892521362751,-0.005525996879860758
1746576383088148200,6.863148193359375,-0.017439795100688934,-0.0006668801106279715,0.006159673407208174
1746576383098112000,6.873112060546875,-0.02118131971657276,-0.006180451333755627,0.0037776462420355526
1746576383108077000,6.8830771484375,-0.018636895930767058,-0.011593439126084558,-0.019324111009947954
1746576383118042000,6.8930419921875,-0.019534137031435965,-0.0072062689838465295,-0.003173378472262993
1746576383128006000,6.903005859375,-0.01803717647194862,-0.006653046414721757,-0.0036217798268888142
1746576383137971200,6.91297119140625,-0.03150397628843784,-0.000637256723921746,-0.028886898258375003
1746576383147936000,6.92293603515625,-0.018785364490747452,-0.007359372619749047,-0.02643670122781768
1746576383157900000,6.932900146484375,-0.01699029776751995,-0.009023953964258544,0.004886858726106584
1746576383167865000,6.942864990234375,-0.004271101447939872,-0.00990053586938884,0.003438322151917964
1746576383177830000,6.952829833984375,-0.004121463844180107,0.004884246643912047,-0.009168399369670078
1746576383187794000,6.9627939453125,-0.031056817042827603,-0.007001028735330328,-0.02890000433512032
1746576383197759200,6.97275927734375,-0.03659340838193893,-0.004012596642225981,-0.014046097541786729
1746576383207724000,6.98272412109375,-0.009957330390810966,-0.0033543793286662546,-0.010120603794278576
1746576383217688000,6.99268798828125,-0.006367196944355964,0.005179608294717036,-0.01003715416137129
1746576383227653000,7.002653076171875,-0.025669278785586357,-0.007955995939183048,-0.0034614746986422686
1746576383237618000,7.012617919921875,-0.012950082466006279,-0.004422967541404068,-0.025316008368507024
1746576383247582200,7.022582275390625,-0.009806523743271827,0.004079159072414041,-0.004872200013091787
1746576383257547300,7.03254736328125,-0.007861234894394874,0.003298790383641608,0.0030188454976771027
1746576383267512000,7.042511962890625,-0.012049918755888938,-0.004688240014621987,-0.010484258608054369
1746576383277476000,7.05247607421875,-0.0042693478822708126,-0.009383138098893686,-0.020155584264872593
1746576383287441000,7.06244091796875,0.005008768072724342,-0.008754019015654922,-0.0013366736975498497
1746576383297406200,7.07240625,-0.008908113598823547,-0.005765938548999839,-0.002812116544973105
1746576383307370200,7.082370361328125,0.0006675239980220794,-0.006182629591110162,-0.008762905575009063
1746576383317335000,7.0923349609375,-0.003971241718530655,-0.006457775004371069,-0.004575180694740265
1746576383327300000,7.102300048828125,-0.01953355250954628,-0.009722215593839064,-0.02092195639433339
1746576383337264000,7.11226416015625,-0.007561959686875343,-0.01047713018094655,-0.01767142103263177
1746576383347229000,7.12222900390625,-0.01504442439675331,0.003096363146719523,-0.007086852988414466
1746576383357194200,7.1321943359375,-0.02088029094338417,0.0019998594471719116,-0.0031306261759251356
1746576383367158300,7.142158203125,-0.020132687446475027,-0.010116872900654562,-0.012685604577232152
1746576383377123000,7.152123046875,-0.019833412238955496,-0.007608557041268795,-0.013392501604417338
1746576383387088100,7.162088134765625,-0.007263269001245499,0.015357851427211425,-0.013702700064750387
1746576383397053000,7.172052978515625,-0.014894202271103859,0.009964289854560047,-0.004777799727907404
1746576383407017000,7.182016845703125,-0.02881049942076206,0.00547066366316285,-0.002080413870094344
1746576383416982300,7.191982177734375,-0.013397826233506202,-0.006078676026291214,-0.00821434091469273
1746576383426947000,7.201947021484375,-0.011901450195908546,-0.0067241982550593086,-0.014334239433938637
1746576383436911000,7.2119111328125,-0.023273323559761045,-0.011703863530885428,-0.0061197249893099066
1746576383446876200,7.221876220703125,-0.022374913415312767,-0.010837999382591806,-0.019926625214051454
1746576383456841000,7.231841064453125,-0.0101040453851223,-0.009465911878366023,-0.00698990455311723
1746576383466805000,7.241804931640625,-0.015490414598584175,-0.0029978118428029116,-0.012073107835231349
1746576383476770000,7.25177001953125,-0.02162438730895519,-0.004792878566030413,-0.0037259069216437637
1746576383486735000,7.261735107421875,-0.014740473014116287,-0.011702484424551948,-0.013523571505025029
1746576383496699100,7.27169921875,-0.017733225089311598,0.00464150566291064,-0.006623044002102688
1746576383506664000,7.281663818359375,-0.016686346384882925,-0.012280435009556822,-0.009273686375049873
1746576383516629000,7.29162890625,-0.00426642527282238,-0.006129164104512893,-0.013888605425134301
1746576383526593000,7.301593017578125,-0.01653670878112316,0.005681123509490862,0.0016385792535729706
1746576383536558000,7.31155810546875,-0.0172843122780323,-0.0010701636818936093,0.0038282165186479685
1746576383546523100,7.321523193359375,-0.003966565543413162,0.003723125876090489,-0.016810666884295642
1746576383556487200,7.331487060546875,-0.017583587485551833,-0.007782260507205501,-0.014094612858630716
1746576383566452000,7.341451904296875,-0.024617139384150503,-0.009087443087948486,-0.02111553360451944
1746576383576417000,7.3514169921875,-0.004117372190952301,-0.011171094661322422,0.005404617256205529
1746576383586381300,7.36138134765625,-0.015339023429155349,-0.00865214781006798,-0.009030497869476675
1746576383596346000,7.37134619140625,-0.016984452548623085,-0.011079845314449631,-0.013106487737270071
1746576383606311200,7.381311279296875,-0.008305471530556678,-0.009765031822258605,-0.004316602823790163
1746576383616275200,7.391275146484375,-0.01878010379374027,-0.01020373376677744,-0.0029818105560727418
1746576383626240000,7.401239990234375,-0.009502572360634804,-0.01184852356542833,-0.01985018071066588
1746576383636205300,7.411205322265625,-0.013543372184038161,-0.007916741641028784,-0.007102269753254949
1746576383646169000,7.421169189453125,-0.019080548045039177,-0.0011208481229376048,-0.007669666978204623
1746576383656134100,7.431134033203125,-0.005164250895380974,0.0008598179999971761,-0.005125215792935341
1746576383666099000,7.441098876953125,-0.015638883158564567,-0.007339252280327491,-0.01533544323258102
1746576383676063000,7.45106298828125,-0.01040156702697277,-0.005574293000996112,-0.012496045955037697
1746576383686027500,7.461027587890625,-0.02955459578633308,-0.0055501449404284356,-0.013755316167976707
1746576383695992600,7.47099267578125,-0.018780688315629956,-0.003200841867923736,-0.019539598657842723
1746576383705956400,7.480956298828125,-0.010699673190712928,-0.0012618366293609142,-0.010913023680448532
1746576383715921400,7.49092138671875,-0.0172843122780323,-0.009300309520494193,-0.013712481673248112
1746576383725886500,7.500886474609375,-0.021323943057656287,-0.009293669717153534,0.0032825562014710155
1746576383735850500,7.5108505859375,-0.026262568503618237,-0.001927095605060458,-0.021261088688205927
1746576383745815600,7.520815673828125,-0.024466332736611366,-0.007352559286472387,-0.02009071146827191
1746576383755780400,7.5307802734375,-0.013542787662148476,0.00011145188468508421,-0.0035937501756474373
1746576383765745400,7.540745361328125,-0.016686346384882925,-0.00013881481564603746,0.006105002344213426
1746576383775709400,7.55070947265625,-0.022073884642124175,0.003372937898663804,0.005974626563349739
1746576383785674500,7.560674560546875,-0.017285481321811676,-0.0067834313287399705,-0.023671529097110032
1746576383795639600,7.5706396484375,-0.011749474504590034,-0.016451505582546815,-0.012138601686339824
1746576383805603600,7.580603515625,-0.00007774141132831573,-0.004181646765931509,-0.013487979601835832
1746576383815568400,7.590568359375,-0.019979542711377144,-0.008084618154377676,-0.005266213432513177
1746576383825533400,7.600533447265625,-0.014593173497915267,-0.008637247068458236,-0.027989611491933464
1746576383835497700,7.610497802734375,-0.02372106732726097,-0.003717403954779729,-0.017212215156201274
1746576383845462500,7.620462646484375,-0.01863280427753925,-0.01020442331994418,-0.007157004748331383
1746576383855427600,7.630427490234375,-0.007110124266147613,0.001784741692035459,-0.0012921313029248267
1746576383865391600,7.6403916015625,-0.017434534403681753,0.00035273612753953783,-0.015828934971103444
1746576383875356400,7.6503564453125,-0.021475334227085113,-0.004723927815933711,-0.01878120890543796
1746576383885321700,7.66032177734375,-0.020577508604526517,-0.009481488473410718,-0.020760473089152947
1746576383895285500,7.670285400390625,-0.005314473021030426,0.006220705712330527,-0.01772959009381011
1746576383905250600,7.68025048828125,-0.007858896806836128,-0.0012523701146943493,-0.014568724043248221
1746576383915215600,7.690215576171875,-0.011897943064570426,0.004231760384817608,-0.017962266338523478
1746576383925179400,7.700179443359375,-0.0036684593796730038,-0.010921814341680146,-0.018913192121498286
1746576383935144400,7.71014453125,-0.011748305460810661,-0.002745161389140412,-0.002275945575349033
1746576383945109500,7.720109619140625,-0.005913607957959175,-0.005190472182026133,-0.010632288776617496
1746576383955073500,7.730073486328125,-0.019978958189487455,-0.010416833094763569,-0.0016951591458637266
1746576383965038600,7.74003857421875,-0.020278817918896675,-0.0006512806826969609,-0.01302743115168996
1746576383975003400,7.75000341796875,-0.013396072667837142,-0.0019301278123632073,-0.021129425132554024
1746576383984967400,7.759967529296875,-0.024918168157339094,-0.008696192447771318,-0.019910149003285915
1746576383994932500,7.769932373046875,-0.013097381982207298,-0.007190148966107517,-0.017759857367910442
1746576384004897500,7.7798974609375,-0.012050503277778625,-0.0085230735037243,-0.016952367776772007
1746576384014861600,7.789861572265625,-0.005167173504829406,-0.006727673420356586,-0.0037504933736287054
1746576384024826600,7.79982666015625,-0.010405074158310889,0.008535690956702455,0.004966974757611751
1746576384034791400,7.80979150390625,-0.015194062000513075,0.0028713724515400823,-0.009028388110781087
1746576384044755500,7.81975537109375,-0.02671615749001503,0.004323128462699242,-0.016774115999881177
