time,seconds_elapsed,z,y,x
1746729189428276200,15.522276123046876,-0.09752981538176536,-0.004660201230226084,0.009750793234352021
1746729189438293200,15.532293212890625,-0.09498656063973904,-0.006614531902084127,0.008684753171727061
1746729189448311300,15.542311279296875,-0.10171791472136973,-0.005986773658869788,0.00968165525458753
1746729189458328300,15.552328369140625,-0.1103945576518774,-0.00808905230090022,0.0024546814094297585
1746729189468346000,15.56234619140625,-0.10829495502412319,-0.0044889819823205465,0.014408263651374726
1746729189478363400,15.57236328125,-0.10455284588634967,-0.005537495521409436,0.018038181118946523
1746729189488381200,15.582381103515624,-0.10425357067883013,-0.009371694256272167,-0.0004060783165507018
1746729189498398200,15.592398193359376,-0.1099368770122528,-0.007082094614906236,0.0003358991571702063
1746729189508415200,15.602415283203126,-0.09691957452893256,-0.004302327703265473,0.006334737713169306
1746729189518433300,15.612433349609375,-0.0955716670513153,-0.004256168740289286,0.006331650706939399
1746729189528450300,15.6224501953125,-0.09587386486828327,-0.005876837877836078,0.0015738982532173395
1746729189538468000,15.632468017578125,-0.10111293456554413,0.002401471651159227,0.004657561748567968
1746729189548485400,15.6424853515625,-0.09543138179779052,0.0011886343958321958,0.004234349634125828
1746729189558503200,15.652503173828125,-0.10516367126107215,-0.0017509627200197428,0.00641213206462562
1746729189568520200,15.662520263671874,-0.09543722701668739,-0.0004544931686948985,0.004419131616503
1746729189578537200,15.672537109375,-0.10680968490242958,-0.0009499302691314368,0.010473353621549903
1746729189588555300,15.68255517578125,-0.09588613982796669,-0.0006843107360415161,0.004176043575629592
1746729189598572300,15.692572265625,-0.10127250904142857,-0.0076068308750633145,0.007553045728057622
1746729189608590000,15.702590087890625,-0.11159575013518333,0.0005795625867787748,-0.000993961207102984
1746729189618607400,15.712607421875,-0.10815408524870872,-0.003829787421226501,0.00696954675167799
1746729189628625200,15.722625244140625,-0.10216975014209746,-0.009010742856236174,0.00814306577676907
1746729189638642400,15.732642333984375,-0.09917582902312279,-0.005786711908970028,0.0023253194087184963
1746729189648659200,15.7426591796875,-0.11324059473276138,-0.00229688789867796,-0.0021555157997645434
1746729189658677200,15.75267724609375,-0.10994798292815684,-0.0029449491444043813,0.0074157926818355915
1746729189668694300,15.7626943359375,-0.09094283820688724,0.0002520659317728132,-0.004111526972055435
1746729189678712000,15.772712158203126,-0.1060544826209545,-0.0012119787388015538,0.009441745551489293
1746729189688729300,15.782729248046875,-0.10410860925018786,-0.0029358433893416076,0.008995517887640744
1746729189698746000,15.79274609375,-0.10769582008719443,-0.008574826523847877,0.0037192579851485787
1746729189708764400,15.802764404296875,-0.09602408699393272,-0.011229624482104555,0.008074347922112791
1746729189718781200,15.81278125,-0.10754968961477279,-0.004982583318697289,0.004989606714528054
1746729189728799200,15.82279931640625,-0.09543021275401115,-0.007047872684895992,-0.007622256773058325
1746729189738816300,15.832816162109374,-0.10321078362762927,-0.0033230800081044433,0.003938581557944416
1746729189748834000,15.842833984375,-0.09901742359101771,-0.011817845299374312,0.010082326743658632
1746729189758851300,15.852851318359376,-0.09781915371716023,-0.003664139397582039,0.0037513701564632356
1746729189768868000,15.8628681640625,-0.09677110596895218,-0.002955214810092002,0.008015932265762239
1746729189778886400,15.872886474609375,-0.09722060330212115,-0.006171884434809908,0.008616729436814784
1746729189788903200,15.882903076171875,-0.09947042805552482,-0.002946812307927757,0.006635218497086316
1746729189798921200,15.892921142578125,-0.09752572372853756,-0.003203883208381012,0.004090283254627138
1746729189808938200,15.902938232421874,-0.10620470474660396,-0.002555036511365324,0.0031571488566696643
1746729189818956000,15.9129560546875,-0.10261574034392833,-0.004860189914889634,0.011474329091329127
1746729189828973300,15.922973388671876,-0.09618307694792746,-0.008055661487951874,0.005449844637420028
1746729189838990300,15.932990234375,-0.10545534768402576,-0.001863291387539357,0.008641297622490674
1746729189849008400,15.94300830078125,-0.09707330378592013,-0.0020986984454561025,0.007784644260536879
1746729189859025200,15.953025146484375,-0.09901683906912803,-0.004117052530543878,0.006196132960077374
1746729189869043200,15.963043212890625,-0.090182375228405,0.001156933216471225,-0.004249985594674944
1746729189879060200,15.973060302734375,-0.10364859052300453,0.004526793242059648,0.0007010792077519
1746729189889078000,15.983078125,-0.10095160652399063,-0.006016264614835381,0.005768354268372059
1746729189899095300,15.99309521484375,-0.10484218422174453,-0.008239201361313462,0.009362889895308762
1746729189909112300,16.0031123046875,-0.10499415991306305,-0.002557383732078597,0.004627605001721531
1746729189919130400,16.01313037109375,-0.109932785359025,-0.005632617325801402,0.0027087109694257376
1746729189929147100,16.023147216796875,-0.10304887106418609,-0.0023764742072205987,0.0038349750529974697
1746729189939165200,16.033165283203125,-0.09736848734021186,-0.003736062989477068,0.015310984644759445
1746729189949182000,16.043181884765627,-0.10290566320121287,-0.004627239675540477,0.017614055689051746
1746729189959199000,16.053198974609376,-0.10769523556530475,0.003096303781215101,0.002649089736677706
1746729189969217000,16.063217041015626,-0.10141104072928428,-0.007271260511456057,0.009347491396777331
1746729189979234000,16.073234130859376,-0.0942296047925949,-0.007995556198013946,0.004952526107151061
1746729189989252000,16.083252197265626,-0.10410568664073944,-0.0041833957650233055,0.006637081660609692
1746729189999269000,16.09326904296875,-0.09992167895436287,-0.013441774973087012,0.011351305499859153
1746729190009287200,16.103287109375,-0.09228899211883544,-0.007393178991228342,0.010449333425145596
1746729190019304000,16.113303955078123,-0.10560556980967521,-0.004128706435719505,0.006441431224346161
1746729190029321000,16.123321044921877,-0.10021744703054428,-0.004124158124765381,0.009782978470902889
1746729190039339000,16.133339111328127,-0.10814824002981185,-0.0008618775263428687,0.013070165181718767
1746729190049356000,16.14335595703125,-0.1093441718161106,-0.006295492548169568,0.015200199480354785
1746729190059374000,16.1533740234375,-0.10156418546438216,-0.009485338098043576,0.01256164940400049
1746729190069391000,16.16339111328125,-0.10186229162812233,-0.009619622869044542,-0.0006238675193861126
1746729190079409200,16.1734091796875,-0.10740005201101302,-0.008891966181620956,-0.0014919921234250067
1746729190089426000,16.183426025390624,-0.10829963119924067,-0.004984647411620244,-0.0003755187815055251
1746729190099443000,16.19344287109375,-0.1084510223686695,-0.0028328579389024526,0.002576645554974675
1746729190109461000,16.2034609375,-0.09453355617523193,-0.005415321313310414,0.000209770293161273
1746729190119478000,16.21347802734375,-0.09393675932586193,-0.007047416027169674,0.002992149286996573
1746729190129496000,16.22349609375,-0.10246493369638919,-0.0013825860653538255,0.002565484840143472
1746729190139513000,16.23351318359375,-0.09393500576019287,0.003608628084370866,0.004278060911688954
1746729190149531100,16.24353125,-0.10007190108001232,-0.009524373200489208,0.005801708548702299
1746729190159548200,16.253548095703124,-0.0967787047535181,-0.007097529646055772,0.003475073965732008
1746729190169565000,16.26356494140625,-0.10052315197885035,-0.0047365270026028155,0.003377349212300032
1746729190179583000,16.2735830078125,-0.10576222167611121,-0.005801571551384404,0.003050382280256599
1746729190189600000,16.28360009765625,-0.10052607458829879,-0.0008243859270121902,0.00459560242826119
1746729190199618000,16.2936181640625,-0.09753449155688285,-0.006107130369218066,0.01214477569879964
1746729190209635000,16.303635009765625,-0.10696458320319652,0.00713096612477675,0.00606141893081367
1746729190219653000,16.313653076171875,-0.09873802212774753,-0.002160255906963721,-0.004872501407191157
1746729190229670100,16.323670166015624,-0.09634615855515002,0.007384082369320094,0.011710987391415982
1746729190239687000,16.33368701171875,-0.09874211378097533,-0.000002712546894326806,0.0011349223140627144
1746729190249705000,16.343705078125,-0.11250701976120471,-0.0005559168497100472,-0.0019185835050418972
1746729190259722000,16.353721923828125,-0.10592179615199565,0.0012129103205632417,0.008151376947388052
1746729190269740000,16.363739990234375,-0.10113631544113158,-0.011285574186732992,0.0055728864951990545
1746729190279757000,16.373757080078125,-0.10084054736495017,-0.005377226925780997,-0.004863934508245438
1746729190289775000,16.383775146484375,-0.1035316861450672,0.00232395856869407,0.0008995243893004953
1746729190299792100,16.393792236328125,-0.09859247617721557,-0.0075193717873189595,0.003214139740914106
1746729190309809000,16.403808837890626,-0.09544891745448111,-0.010323305025836452,0.00678072791500017
1746729190319827200,16.4138271484375,-0.10337854140996933,-0.008726190293813123,0.014154471553396433
1746729190329844000,16.423843994140626,-0.10098200166225432,-0.004122815551050007,0.004953640352003276
1746729190339862000,16.433862060546875,-0.09948621014654636,-0.0002448507396969944,0.002233074548002332
1746729190349879000,16.443879150390625,-0.1029261214673519,-0.010781241393787786,0.0007743088407441973
1746729190359896800,16.453896728515623,-0.1069651677250862,-0.00246599738788791,0.010000201418157667
1746729190369914000,16.4639140625,-0.10023030651211738,-0.005313395308796316,0.008700096871331334
1746729190379931000,16.473930908203126,-0.10486848770678042,-0.0035686705333180723,-0.0008099464097060262
1746729190389949200,16.48394921875,-0.10068038836717605,-0.0036190490136854348,0.003207764799054712
1746729190399966000,16.493966064453126,-0.1087608189702034,-0.0017700601461343465,0.005487856826558709
1746729190409984000,16.50398388671875,-0.09394844976365566,-0.004604808648023754,0.006767503107246011
1746729190420001000,16.5140009765625,-0.09903320568203926,-0.011850459794187918,0.0028850721833296117
1746729190430018800,16.524018798828124,-0.10008183795213699,-0.0017701880102977156,0.0013821933397091925
1746729190440036000,16.5340361328125,-0.10277589934170246,-0.002413691811915487,0.007914627315755932
1746729190450052900,16.544052978515627,-0.10307692811489104,-0.0003167834647465497,0.0018451346763409674
1746729190460071200,16.5540712890625,-0.09933423445522785,0.00024484160654246803,0.005802439201064408
1746729190470088000,16.564087890625,-0.10651274778246879,0.0007463522547390311,0.008021211229078472
1746729190480106200,16.574106201171876,-0.0900514423251152,-0.0030730964355636385,0.0012849252440035343
1746729190490123000,16.584123046875,-0.10441314515471457,-0.008961387289175763,0.009562796381581574
1746729190500140800,16.594140869140624,-0.10231763418018817,-0.007311766051780432,-0.0019274791975505648
1746729190510158000,16.604157958984374,-0.09588380174040793,-0.0077531622768845405,0.004048672602605074
1746729190520175000,16.614175048828123,-0.10486205796599388,-0.005145171735575422,0.007443886265158653
1746729190530193200,16.624193115234377,-0.11129764397144316,-0.004307013011537492,0.004447919319570065
1746729190540210000,16.6342099609375,-0.1074058972299099,0.0015477682981174439,0.0012000965047627686
1746729190550228200,16.644228271484376,-0.11129296779632568,-0.0028730529519729315,0.0025132431962527333
1746729190560245000,16.654244873046874,-0.1088999351799488,-0.003767764168838039,-0.00368078913828358
1746729190570262800,16.6642626953125,-0.10366086548268795,-0.009556412306567653,0.005698102043755352
1746729190580280000,16.674280029296874,-0.10201251375377178,-0.0071851257311180226,0.005341744620446115
1746729190590297000,16.684297119140624,-0.112485976973176,-0.0012109832249581813,0.007794069676008075
1746729190600315100,16.694315185546873,-0.09707564187347889,-0.001977044827165082,0.009254004427045583
1746729190610332000,16.704331787109375,-0.09587971008718013,-0.007930674268258735,0.0015815518367104232
1746729190620350200,16.71435009765625,-0.09183540313243865,-0.0009393632093444466,0.01154611568590626
1746729190630367000,16.724366943359374,-0.09737491708099842,-0.004550128451874479,0.0076695665135048325
1746729190640385000,16.734385009765624,-0.11039221956431865,-0.0067234082371927795,0.005798110085818917
1746729190650402000,16.744402099609374,-0.10350830526947974,-0.010131335250847041,0.010930376674048602
1746729190660419000,16.754419189453124,-0.10888999830782413,-0.006379490170348436,0.006287921163067221
1746729190670437000,16.76443701171875,-0.10290390963554381,0.0008552103235386311,0.006052157912123948
1746729190680454000,16.774453857421875,-0.10739069966077804,-0.006414990741992369,0.015305084626935422
1746729190690472200,16.78447216796875,-0.10155892476737499,-0.00012734357356093822,0.012380648547597229
1746729190700489000,16.794489013671875,-0.09976911874115467,-0.009302583675971254,0.004543726110551506
1746729190710507000,16.804507080078125,-0.10052022936940193,-0.004969285445706919,0.004344075352605432
1746729190720524000,16.81452392578125,-0.10935060155689716,-0.012230983544373884,0.004891717564314603
1746729190730541000,16.824541015625,-0.11054945595264434,-0.011806520187761634,0.004748765429668129
1746729190740559000,16.83455908203125,-0.09947627327442168,-0.0074550013142172245,0.0007051525946706533
1746729190750576000,16.844576171875,-0.10411679255664348,0.004595036172680557,0.006493380607292056
1746729190760594200,16.85459423828125,-0.09483692303597926,-0.002871226321067661,0.00444492364488542
1746729190770611000,16.86461083984375,-0.1106996780782938,-0.0016318298523779957,0.0022291472915560006
1746729190780628000,16.8746279296875,-0.10366671070158481,-0.006478457032795995,0.0004031191744841635
1746729190790646000,16.88464599609375,-0.11219663863778113,0.0017215265629813073,0.006354173066001385
1746729190800663000,16.8946630859375,-0.09708031804859638,0.0015469006484374404,0.0051837227808311575
1746729190810681000,16.90468115234375,-0.10695581537485122,0.000294973491737619,0.008857260194420813
1746729190820698000,16.914697998046876,-0.10231997226774692,-0.0039833979472052305,0.0011391966303810476
1746729190830716200,16.924716064453126,-0.09693184948861598,-0.001008090197155252,0.00273755347141996
1746729190840733000,16.93473291015625,-0.09483867660164833,-0.010950223018834367,0.000014119856897741555
1746729190850750000,16.94475,-0.09573942483365536,-0.003734464687434956,0.009020908057224004
1746729190860768000,16.95476806640625,-0.10023206007778644,-0.0035925902650225904,0.007617562331631779
1746729190870785000,16.964784912109376,-0.10052958171963691,-0.0001421392838936299,0.004606562213692814
1746729190880803000,16.974802978515626,-0.09110182816088198,0.0014446275840513407,0.008653883109427989
1746729190890820000,16.984820068359376,-0.09648761285245418,-0.0001595288101118058,0.010590678124595432
1746729190900838000,16.994837890625,-0.10830839902758597,0.0013973635093774647,0.003234141349326819
1746729190910855200,17.004855224609376,-0.1015758759021759,-0.0027189035698771476,0.005170899831876159
1746729190920873000,17.014873046875,-0.10696633676886558,-0.0014569847421254962,0.005590696146525442
1746729190930890000,17.024889892578123,-0.09394728071987628,-0.0018751279558055101,0.001359689246956259
1746729190940907000,17.034906982421877,-0.10202654227912425,-0.0017969572862144558,0.006455715478025376
1746729190950925800,17.04492578125,-0.09903612829148768,-0.0009208777045831084,-0.0013607121602632105
1746729190960942800,17.05494287109375,-0.10786474691331385,-0.0012228745921514929,0.0020781762472353873
1746729190970960600,17.064960693359374,-0.0933498993486166,-0.0035025008287746457,0.009089096188917756
1746729190980977700,17.074977783203124,-0.0961900912106037,0.00007896525403484702,0.00322847879352048
1746729190990994700,17.08499462890625,-0.09857961669564247,0.0008962090542074293,0.004222293870151043
1746729191001012700,17.0950126953125,-0.1101028812289238,-0.005717774858605116,0.00311303572030738
1746729191011029800,17.10502978515625,-0.10232172583341598,-0.0035949192194268107,0.0058784087804146104
1746729191021047800,17.1150478515625,-0.09782616797983645,-0.009342924819514155,0.008150043506827204
1746729191031064800,17.12506494140625,-0.10485913535654544,0.000566547841578722,0.0008261303595267236
1746729191041082600,17.13508251953125,-0.10560732337534427,-0.009115500138653441,0.006451879553124308
1746729191051100000,17.145099853515624,-0.09902502237558364,-0.0032738249057438222,0.0011508870681747794
1746729191061116700,17.15511669921875,-0.10695639989674091,-0.006199320431007072,0.004897325321193784
1746729191071134700,17.165134765625,-0.10351298144459724,-0.006371763521619141,0.010810494887735694
1746729191081151700,17.17515185546875,-0.10979542271494865,-0.010628699446888639,0.0027790179929696023
1746729191091169800,17.185169677734375,-0.10695581537485122,-0.0014685199162922798,0.008572269240580499
1746729191101186800,17.195186767578125,-0.10815817690193652,-0.0021037399467546494,0.008098642113152891
1746729191111204600,17.20520458984375,-0.10172259089648723,-0.0011039974528364836,0.010665643056947737
1746729191121222000,17.215221923828125,-0.10681143846809864,-0.0020105452379677443,0.013609149162936955
1746729191131238700,17.22523876953125,-0.094242464274168,-0.011665248553548007,-0.0013359613114967942
1746729191141256700,17.235256591796876,-0.10891045657396316,-0.008160555767687037,0.005358403494302183
1746729191151273700,17.245273681640626,-0.10172960515916347,-0.004653141301777214,0.0009746354521252214
1746729191161291800,17.255291748046876,-0.10127893878221511,0.003179707748349756,0.0009091690004803239
1746729191171308800,17.265308837890625,-0.09439327092170714,-0.011130730684893205,0.0033781894625164567
1746729191181326600,17.27532666015625,-0.10681553012132644,-0.008432248848536982,0.002526011346280575
1746729191191343900,17.28534375,-0.1003822822034359,-0.007023039637738838,0.008175342344865203
1746729191201360600,17.295360595703126,-0.10202771132290363,0.00008565985630266368,0.005032532540801912
1746729191211378700,17.305378662109376,-0.11953648000657557,-0.00769689291184768,0.003339008229598403
1746729191221395700,17.315395751953126,-0.09709142396450042,-0.004099882200034335,0.0041284781068563455
1746729191231413800,17.325413818359376,-0.10622165588140486,-0.0007649108247365802,0.007042648520506918
1746729191241430800,17.3354306640625,-0.09694295540452003,-0.003173141010245308,0.00363393605556339
1746729191251448600,17.345448486328124,-0.1056231054663658,-0.008760585753759369,-0.001383088388852775
1746729191261465900,17.3554658203125,-0.1029267059892416,-0.002693759995466098,0.00022456600349396466
1746729191271482600,17.365482666015627,-0.10726678102016449,-0.006250164702255278,0.01022131508924067
1746729191281501000,17.3755009765625,-0.09813830266892909,0.0014901015604380518,-0.0010512808849103747
1746729191291517700,17.385517578125,-0.10981178932785987,-0.005695581293106078,0.0024512290770187972
1746729191301535500,17.395535400390624,-0.08930909952521324,-0.003099016328109428,0.0015508279048837721
1746729191311552800,17.405552734375,-0.10651567039191723,-0.006254073692392557,0.007756112285796552
1746729191321570600,17.415570556640624,-0.10337328071296215,-0.004235135085415095,0.004276106416620314
1746729191331587800,17.425587890625,-0.10860942780077457,-0.006106965972436592,-0.0027474172783084213
1746729191341605600,17.435605712890624,-0.09469196160733699,-0.0016562884401995688,0.000649915276095271
1746729191351623000,17.445622802734373,-0.1021726727515459,-0.0068175893266685305,0.00006049801558256149
1746729191361639700,17.4556396484375,-0.09813011936247348,-0.00033331447443924844,0.008176858448516577
1746729191371657700,17.46565771484375,-0.10127133999764919,-0.004903106608008965,0.01657486710073426
1746729191381674800,17.4756748046875,-0.09932897375822067,0.0006528561518527567,0.010467508402653038
1746729191391692500,17.485692626953124,-0.0918465090483427,0.0017818784480914472,0.006575706862192601
1746729191401709800,17.495709716796874,-0.09199790021777153,-0.0056297403821256005,0.007419281546864658
1746729191411727600,17.5057275390625,-0.11444587886929511,-0.004111718768300489,0.01317260264288634
1746729191421745000,17.515744873046874,-0.10082768788337707,-0.004777306537562981,0.009896138255484401
1746729191431761700,17.52576171875,-0.10157529138028622,-0.011586968286102638,0.004797664339002221
1746729191441779700,17.53577978515625,-0.10442249750494956,0.0013009813296608625,0.010535459072329103
1746729191451796700,17.545796630859375,-0.09873919117152691,-0.005852470621559768,-0.0003333601402118802
1746729191461814500,17.555814453125,-0.09380173476934432,-0.006474977300921454,0.009784695503953843
1746729191471831800,17.565831787109374,-0.09081132078170776,-0.006356191493151709,-0.0004988894328474998
1746729191481849600,17.575849609375,-0.1036842463582754,-0.004899773006606847,0.00057902373066172
1746729191491867000,17.585866943359374,-0.09650281042158602,-0.0008884915386326611,-0.0012186185421422123
1746729191501883600,17.595883544921875,-0.0977022493392229,-0.009507632128242403,0.009357209073193372
1746729191511901700,17.605901611328125,-0.09515548746585846,0.0006411748472135514,0.006980543069727718
1746729191521918700,17.615918701171875,-0.10607844801843165,-0.007399508267315104,0.006579816781729459
1746729191531936800,17.625936767578125,-0.1005477018982172,-0.00873196244747378,0.0007369725050404667
1746729191541953800,17.635953857421875,-0.10713467907309532,-0.008581018802616745,0.006516761482879519
1746729191551971600,17.6459716796875,-0.10399053582847118,-0.004430182733479887,0.015088701929897069
1746729191561988900,17.65598876953125,-0.10444003316164016,-0.0073738075704779475,0.00611495748264715
1746729191572005600,17.666005615234376,-0.0968090998917818,-0.004669580979924649,0.005347096648998558
1746729191582023700,17.676023681640626,-0.10459142433106898,-0.005725665904115885,0.004712926931306719
1746729191592040700,17.686040771484375,-0.10803133565187453,-0.003137503441283479,0.003158719759248197
1746729191602058800,17.696058837890625,-0.1056359649479389,-0.0086659480065573,0.005757887673284858
1746729191612075800,17.70607568359375,-0.09680734632611274,-0.0038049817735329268,0.004974098618142306
1746729191622093600,17.716093505859376,-0.10204700054526328,0.00553070045444183,0.008945796994399279
1746729191632110800,17.72611083984375,-0.09875205065310001,0.0019028014140203594,0.0006513035155832767
1746729191642128000,17.7361279296875,-0.1102723925769329,-0.00046478623384609816,0.007099091415479779
1746729191652145700,17.746145751953126,-0.0909708952575922,-0.00664479917618446,0.01217179156988859
1746729191662162700,17.75616259765625,-0.10548515830039977,-0.0025031875931192187,0.009557791412901133
1746729191672180700,17.7661806640625,-0.10084580806195735,-0.010410818912507966,0.005852087029069661
1746729191682197800,17.77619775390625,-0.10593524015545844,-0.0035520573252346365,-0.0047706850005313755
1746729191692215800,17.7862158203125,-0.09486205747723579,-0.002806810182193294,-0.003590243044309318
1746729191702232800,17.79623291015625,-0.0998024364888668,-0.00546008290364407,-0.0009576660510152578
1746729191712249900,17.806249755859376,-0.1065337905704975,-0.006748076887568458,0.010766071224119513
1746729191722267600,17.816267578125,-0.10219313101768493,-0.00517242506868206,-0.00448373955162242
1746729191732284700,17.82628466796875,-0.09905191038250923,0.001794135141465813,-0.001359926708973944
1746729191742302700,17.836302734375,-0.09306815979778767,-0.004152105577616021,0.0022482721171341834
1746729191752319700,17.84631982421875,-0.09636018708050251,-0.004847220835462213,-0.0006368365988135337
1746729191762337800,17.856337890625,-0.10788228257000446,-0.004505522125167772,0.006421429615933448
1746729191772354800,17.866354736328127,-0.10488953049480915,-0.005963566313218325,0.004645396386738866
1746729191782371800,17.876371826171876,-0.094565120357275,0.0030290198318194596,-0.0020375702422112227
1746729191792389600,17.8863896484375,-0.09755611886680125,0.0022663009641692043,0.010221442953404039
1746729191802407000,17.896406982421876,-0.1005477018982172,-0.0033964101057965307,0.008933229773771017
1746729191812424700,17.9064248046875,-0.10338906280398369,-0.012067235216870904,0.008201152639556676
1746729191822441700,17.916441650390624,-0.1065343750923872,-0.006595206147106364,0.011478767804428934
1746729191832459800,17.926459716796874,-0.08783084366619587,-0.008230460932431741,0.010611574782151727
1746729191842476500,17.9364765625,-0.10503799905478954,-0.0005560538470279425,0.005299933039024472
1746729191852493800,17.946493896484377,-0.09665887776613234,-0.0020290764085017145,0.0034888467627577483
1746729191862511600,17.95651171875,-0.09516483981609344,-0.0016971045077778398,0.009549644639063626
1746729191872529000,17.96652880859375,-0.10908172148764132,-0.007802764439117163,0.009973094215523452
1746729191882546700,17.976546630859374,-0.09965396792888641,-0.007369670251477509,0.009014953240472823
1746729191892563700,17.986563720703124,-0.10713760168254374,-0.004039950440032408,0.0014890877802856265
1746729191902581800,17.996581787109374,-0.10309797090291976,-0.005628626137273386,-0.0013481084070168434
1746729191912598500,18.0065986328125,-0.10399930365681648,-0.005461955200321972,-0.002631389683205634
1746729191922615800,18.01661572265625,-0.08993278438150883,-0.009764401634596288,0.005045373756065965
1746729191932633600,18.026633544921875,-0.10250234309732914,-0.010101332838227972,0.012375625312607734
1746729191942651000,18.03665087890625,-0.10459726954996586,-0.010166561827855185,-0.0035232604890130456
1746729191952668700,18.046668701171875,-0.10235329001545905,-0.008393853066908196,0.009452888000011444
1746729191962685700,18.056685791015624,-0.10101064323484897,-0.003993837142828852,-0.0008675766147673129
1746729191972703700,18.066703857421874,-0.10295534756183623,-0.0033946930727455763,0.009397997741308063
1746729191982720800,18.076720703125,-0.09756664026081562,-0.002132472850894555,0.01093441352834925
1746729191992737800,18.08673779296875,-0.10085749849975109,-0.0036113862970378247,0.004267046327330172
1746729192002755800,18.096755859375,-0.09936170698404312,-0.0008437390814535319,-0.0018783245598897338
1746729192012772900,18.10677294921875,-0.09921557651162147,-0.0007298851771280169,0.010312884096521884
1746729192022790700,18.116790771484375,-0.10340484489500522,-0.004365940124541521,0.011663220993243158
1746729192032808000,18.126807861328125,-0.10744622924029827,-0.004732471881993115,0.00641759369103238
1746729192042825700,18.13682568359375,-0.09921499198973179,-0.0013545198814943432,0.011911460133269429
1746729192052842800,18.1468427734375,-0.09772095403969287,-0.0034586434207390993,0.003346881008800119
1746729192062860800,18.15686083984375,-0.108494861510396,0.0015178663501981644,0.006952449486404657
1746729192072877800,18.1668779296875,-0.10056582207679748,-0.005533385601872578,0.005065850288514048
1746729192082894800,18.176894775390625,-0.0956242740213871,-0.006058596786065027,0.009215042389836161
1746729192092912600,18.18691259765625,-0.09353110113441944,-0.009258516205381602,0.00771059264363721
1746729192102930000,18.196929931640625,-0.08889116637408732,0.0020480825030710545,0.003836454624030739
1746729192112947700,18.20694775390625,-0.1007131215929985,-0.005754608870809898,0.002148172743525356
1746729192122964700,18.21696484375,-0.10116086536049843,-0.011134502677712588,0.006692684305366128
1746729192132982800,18.226982666015626,-0.1066957031339407,-0.008446816230006515,0.0019014679734595118
1746729192142999600,18.23699951171875,-0.10594751511514186,-0.008266381629183889,0.009382270449213683
1746729192153016800,18.247016845703126,-0.10235504358112811,-0.0005175941333174705,-0.0021082060593180358
1746729192163034600,18.25703466796875,-0.09906301629841327,-0.00462577837081626,-0.0017444325145334004
1746729192173052000,18.267052001953125,-0.09128127638101577,-0.007446443548426032,0.011610066033899783
1746729192183069700,18.277069580078123,-0.11088204890787601,-0.0032003212781157343,0.003545910712238401
1746729192193087000,18.2870869140625,-0.09906184725463389,-0.007341147409891709,0.004729275277908891
1746729192203104800,18.297104736328127,-0.09666706107258796,-0.0059078814700711515,-0.0031392844064161178
1746729192213121500,18.30712158203125,-0.10370353558063507,-0.013542102675558998,-0.006589680588617921
1746729192223138800,18.317138916015626,-0.10475158332884311,0.0029781024953350423,0.008234415588341653
1746729192233156600,18.327156494140624,-0.10250585022866725,-0.008277186150988563,0.008708535906113684
1746729192243174000,18.337173828125,-0.09951368267536163,-0.006292533406103029,0.011395783962402492
1746729192253191700,18.347191650390624,-0.09382570016682147,-0.001396468460233882,0.008771664270199835
1746729192263209000,18.357208984375,-0.10220540597736835,-0.0007432469822000712,-0.0006970240871421992
1746729192273226800,18.367226806640623,-0.10265431878864764,-0.0027177801918704062,0.007737316253781318
1746729192283243800,18.377243896484377,-0.1023556281030178,-0.006249598446674645,0.006245470260828733
1746729192293260800,18.3872607421875,-0.10085925206542014,-0.013884532038215547,0.0055093014733865854
1746729192303278600,18.397278564453124,-0.09726911861896514,-0.004313817211659625,0.004919884212873876
1746729192313296000,18.4072958984375,-0.1052010806620121,-0.00009736856040544807,0.006325750689115375
1746729192323313700,18.417313720703124,-0.09487550148069858,0.0029380901453550903,0.0035266214898787437
1746729192333331000,18.4273310546875,-0.1058019691646099,-0.004640994206257164,0.007307765730097889
1746729192343348700,18.4373486328125,-0.10655015718340873,-0.004994913077307865,0.00938090047603473
1746729192353365800,18.44736572265625,-0.08275777818560599,-0.00003919949922710657,0.00728758145859465
1746729192363382800,18.4573828125,-0.09726970314085483,-0.0010430427795276045,0.005418006460741162
1746729192373400600,18.467400634765625,-0.09607143326699732,0.0033439127335790544,0.002652998726814985
1746729192383417900,18.47741796875,-0.10399988817870616,0.002905539582623169,0.0006665193510241806
1746729192393435600,18.487435546875,-0.10863748485147952,0.002888880708767101,0.008042655875906348
1746729192403453000,18.497452880859374,-0.10429740982055663,-0.0006833152221981436,0.0025269611943513153
1746729192413470700,18.507470703125,-0.1051964044868946,-0.006298278160300106,0.006273545577842742
1746729192423487700,18.51748779296875,-0.10684183360636233,-0.008117474677786231,-0.005085358706582338
1746729192433504800,18.5275048828125,-0.10803834991455077,0.0017882259904872626,-0.0022086707591079174
1746729192443522800,18.537522705078125,-0.10833937868773937,-0.0054548404729459436,0.008843414332158864
1746729192453539800,18.547539794921875,-0.09607084874510764,-0.0037868250623345374,0.00503784803673625
1746729192463557600,18.5575576171875,-0.10445230812132358,-0.004442265896918252,-0.0001622230906970799
1746729192473575000,18.567574951171874,-0.09547288285195826,0.00035808358951471746,0.004244560500886291
1746729192483592700,18.5775927734375,-0.08380056523680686,-0.0021125991066452115,0.005261829518340528
1746729192493609700,18.587609619140625,-0.0908311945259571,0.0017870386803988366,0.0040830132636241615
