time,seconds_elapsed,z,y,x
1746576360753491500,10.713491455078126,-0.05726268692314625,0.03285363733172417,0.006052928522037109
1746576360763570400,10.7235703125,0.016309914287924766,0.028398411488533018,0.028810910412715746
1746576360773648400,10.7336484375,0.0813718767851591,0.01956131729930639,0.02304503122922033
1746576360783726300,10.743726318359375,0.11356383533775806,0.008004150496423244,-0.007046375989197985
1746576360793805300,10.753805419921875,0.1728653346121311,-0.0024199206233024594,-0.0011027005448937415
1746576360803883300,10.76388330078125,0.13560790936350822,-0.005575462044775486,0.02487323303706944
1746576360813961200,10.773961181640624,0.09037409840822219,-0.016207622957229613,0.02375726658522617
1746576360824040400,10.78404052734375,0.03788169462680816,-0.0053068742364645,0.02441017296942882
1746576360834118400,10.794118408203126,-0.008677811974287032,0.01516775851547718,0.010408188564004377
1746576360844196400,10.8041962890625,-0.06112637661397457,0.036088673730194566,0.0033208343937352765
1746576360854275600,10.814275634765625,-0.0956242740213871,0.03242985896170139,0.028267791395785752
1746576360864353500,10.824353515625,-0.0979553473174572,0.038192075750231744,0.007342331295047188
1746576360874431500,10.834431396484375,-0.06749006642699241,0.042378713785111904,0.013806581705977441
1746576360884510200,10.84451025390625,-0.015514379996061324,0.0266302327722311,0.0015706365754071157
1746576360894588400,10.85458837890625,0.041186581391096114,0.007096388001739978,-0.006185778246133122
1746576360904666400,10.864666259765626,0.1033972461104393,0.005479892715811729,0.0049805489085265435
1746576360914745300,10.874745361328126,0.1105903724849224,0.011142448522150517,0.026191775139595846
1746576360924823300,10.8848232421875,0.13606500548124312,0.026678748089075086,0.01545899654701352
1746576360934902500,10.894902587890625,0.11079904679954052,0.015813070681691167,0.010816611817979719
1746576360944980500,10.90498046875,0.04428747001588344,-0.0005947510227560997,-0.01439468265059404
1746576360955058400,10.915058349609374,-0.011985036826133727,0.016138357113301752,-0.010899818280647742
1746576360965137200,10.92513720703125,-0.0676128160238266,0.033465339489281175,0.04166525001982227
1746576360975215400,10.93521533203125,-0.08814999261796475,0.03324818960726261,0.025343873622966927
1746576360985293300,10.945293212890626,-0.08221884900331497,0.0024918168157339097,0.015186094464833148
1746576360995372300,10.955372314453125,-0.04120703965723514,0.004573883786797523,0.01757340401825495
1746576361005450200,10.9654501953125,0.01733458116054535,0.0142693483710289,0.03212110810636077
1746576361015528400,10.975528564453125,0.07519231136739253,0.0006292378142476082,0.011454362873890204
1746576361025607400,10.985607421875,0.09564239419996738,0.020888181988894937,0.008190404058323475
1746576361035685400,10.995685302734374,0.11008709913790225,0.029574177269637583,0.006255846666014986
1746576361045763300,11.005763427734376,0.12554478051066398,0.014596388368308543,-0.003900270257994998
1746576361055842300,11.01584228515625,0.09228022429049014,0.015284370632469653,-0.008088384438975482
1746576361065920300,11.025920166015625,0.03736439275443554,0.036786008344590664,0.017678732122830113
1746576361075998200,11.035998291015625,-0.026980361384153363,0.03315174349546432,0.038859896575775925
1746576361086077400,11.046077392578125,-0.06523965715169906,0.01140109945833683,0.022663039324444252
1746576361096155400,11.0561552734375,-0.07381459327340126,0.018502748157083988,0.011695352572511182
1746576361106233300,11.0662333984375,-0.06487023931741714,0.019957623140513896,0.005125591393915238
1746576361116312300,11.076312255859374,-0.03085749507844448,0.02848375168442726,0.028293375644902696
1746576361126390500,11.086390625,-0.006930676046013832,0.027300679379701612,0.02587427700550761
1746576361136468500,11.096468505859375,-0.00397884050309658,0.01139320841282606,0.0165259054009628
1746576361146547200,11.106547119140625,0.048532267978787416,0.000058452188968658445,0.004315196317993104
1746576361156625200,11.116625244140625,0.058063481912016865,-0.00004354688078165054,0.007072628100239672
1746576361166704400,11.126704345703125,0.08393734335899353,0.0064200961753726,0.010436114325613016
1746576361176782300,11.1367822265625,0.07553601023852825,0.01852437546700239,-0.0016445957191172055
1746576361186860300,11.1468603515625,0.026833646389842033,0.014244213929772376,-0.0007702263206709176
1746576361196939500,11.156939453125,0.02860533223748207,0.01838964317142963,-0.01088561965029221
1746576361207017500,11.167017578125,-0.028358079478144643,0.04339022891521454,0.0132432418849261
1746576361217095400,11.177095458984375,-0.07378419813513755,0.05180997447520494,0.015074091165943536
1746576361227174400,11.18717431640625,-0.10487141031622886,0.03374883260577917,0.014955115845217368
1746576361237252400,11.19725244140625,-0.08096563407182693,0.03614478783160448,0.011714148604526417
1746576361247330300,11.207330322265625,-0.01997135940492153,0.033116087660193444,0.01783103204113431
1746576361257409300,11.2174091796875,0.030057284611463547,0.019703063857555388,0.018733141113165763
1746576361267487200,11.2274873046875,0.07906184627711772,0.003777180451154709,-0.004841544579924084
1746576361277565200,11.237565185546876,0.12414309701919556,-0.03383563410639763,-0.003361274860333651
1746576361287644400,11.24764453125,0.14480769938528537,-0.007768003652989864,0.020653850359923672
1746576361297722400,11.257722412109375,0.13568974242806434,0.014444704937934875,0.007823344861197984
1746576361307800300,11.26780029296875,0.09052841218709945,0.005697627119719982,0.007809751302329823
1746576361317879600,11.277879638671875,0.05086801744997501,-0.001988251207768917,0.03217334061709698
1746576361327957500,11.28795751953125,0.02500409287512302,0.028863983173668385,0.03163357118458952
1746576361338036000,11.298035888671874,-0.030116905844211575,0.051690732009708876,0.02722177805774845
1746576361348115200,11.308115234375,-0.0808931533575058,0.02177782430499792,-0.004070217714132741
1746576361358193200,11.318193115234376,-0.10659984154403208,0.03790156837105751,0.010202523623802699
1746576361368271000,11.32827099609375,-0.09906009368896483,0.03583557575196027,0.006322389688249677
1746576361378350000,11.33835009765625,-0.05330605825185775,0.02613835760205984,0.007178378613211679
1746576361388428300,11.34842822265625,0.0036316345006227493,0.028527883087098596,0.0092543743198039
1746576361398507000,11.358507080078125,0.06375438703000545,0.014447627547383308,0.01562132010241039
1746576361408585000,11.3685849609375,0.1168079318255186,0.013672259260714054,0.038734507497283625
1746576361418663000,11.378662841796874,0.11200374641418456,0.005089432093501091,0.0304766379681183
1746576361428742100,11.3887421875,0.09900631767511367,0.004444119927287101,0.003983268941397546
1746576361438820000,11.398820068359376,0.04874444942474365,0.004646656762063503,0.02007924022618681
1746576361448898000,11.40889794921875,-0.007947744134068489,0.011092764161527156,0.028135458836564792
1746576361458977300,11.418977294921875,-0.07707973254919051,-0.002705459566414356,0.0019655815765901932
1746576361469055200,11.42905517578125,-0.08859715186357497,0.03957476228028536,0.003177562598680379
1746576361479133200,11.43913330078125,-0.08008534410595894,0.049072366204857824,0.012487679985491558
1746576361489212200,11.449212158203125,-0.03769640118777752,0.015703765088319777,0.02834918835221324
1746576361499290000,11.4592900390625,0.00471826069355011,0.010736205808818339,0.00009178477805689907
1746576361509368000,11.4693681640625,0.07135550968348979,0.017602292186021804,0.019841864973469635
1746576361519447000,11.479447021484376,0.12009469841122626,0.023829203876852986,0.019022283085738306
1746576361529525000,11.48952490234375,0.13972820416390894,0.003019347821176052,-0.006671575301967095
1746576361539603000,11.49960302734375,0.10546294646859168,-0.008117547743022441,-0.0019253808552981352
1746576361549682200,11.50968212890625,0.06803425630629062,-0.008970365180075168,0.013392382873408496
1746576361559760100,11.519760009765625,0.038648002824187275,0.010131517913937568,0.012331917459977557
1746576361569838000,11.529838134765624,0.015366495957970619,0.026453999422490597,0.026064353934221435
1746576361579917300,11.539917236328124,-0.0235498024135828,0.05027092833966017,0.03454385087441187
1746576361589995300,11.549995361328126,-0.05349485882222652,0.031066753914952276,0.028068869006913154
1746576361600073200,11.5600732421875,-0.07999649677872657,0.01134966153204441,-0.0019426425173529422
1746576361610152000,11.57015185546875,-0.058174541071057316,0.002667465643584728,-0.025262880808627233
1746576361620230100,11.580230224609375,-0.04387772017121315,0.02062543939948082,-0.001717420068377396
1746576361630309000,11.59030908203125,-0.0165261873871088,0.0331461905375123,0.02101941171970684
1746576361640387000,11.600386962890624,0.04320084382295608,0.01127951890528202,0.012397752662736456
1746576361650465000,11.610465087890624,0.08418459611833096,0.016971300806105136,0.007348157105990685
1746576361660544300,11.620544189453126,0.12355448347628116,0.0006558335602283477,-0.00453289190599462
1746576361670622200,11.630622314453126,0.12378069344758987,-0.00974631798863411,0.020609134435362646
1746576361680700200,11.6407001953125,0.07980886525213718,0.006998480585217476,0.0048299272073665635
1746576361690779100,11.650779052734375,0.03842763807177543,0.02525514502674341,0.002931232287950115
1746576361700857000,11.660857177734375,-0.006471241840720177,0.034250644648075104,0.007829293969727586
1746576361710935000,11.67093505859375,-0.043217210435867306,0.035514088712632653,0.017835776714910753
1746576361721014000,11.681013916015624,-0.04508417335152626,0.031152678632736203,0.012864718295581406
1746576361731092200,11.69109228515625,-0.0592775338768959,0.031495792981982226,-0.010614966607413952
1746576361741170200,11.701170166015626,-0.02358253563940525,0.01784983720630407,-0.009995675940089859
1746576361751249200,11.711249267578125,0.03013502602279186,0.030544483606517313,0.0037618310433288568
1746576361761327000,11.7213271484375,0.06464695195555686,0.002262976495921612,0.03398111155827064
1746576361771405300,11.7314052734375,0.07035188559889793,-0.00005085340440273285,0.009927589414740213
1746576361781484000,11.741484130859375,0.05437105713486671,-0.004217909955978393,-0.021898388794611673
1746576361791562000,11.75156201171875,0.06337561684548855,0.010149053570628166,-0.005706773973978124
1746576361801640000,11.761639892578126,0.03210194218158722,0.022147242139279842,0.016081571725034154
1746576361811719200,11.77171923828125,-0.0023217209458351136,0.025335516786575314,0.027524950838962104
1746576361821797000,11.781797119140625,-0.03030804450213909,0.02675005975961685,0.00222358291716082
1746576361831876000,11.7918759765625,-0.021815525966882705,0.015249299319088458,0.02031386183281429
1746576361841954000,11.8019541015625,-0.017677695509791373,0.03795885151624679,0.021703074001776984
1746576361852032300,11.8120322265625,0.014703063613176345,0.023944062428176403,0.014413579147309064
1746576361862111000,11.822111083984375,0.009074702337384223,0.010529577320814132,0.00012647135730367153
1746576361872189000,11.83218896484375,0.013219547057151794,0.017212708346545695,0.0014756186606478877
1746576361882267000,11.842266845703126,0.015640636724233627,0.038731297193467615,0.015607814450154545
1746576361892346000,11.85234619140625,0.022685879060626028,0.03304769859910011,0.008243630941258743
1746576361902424000,11.862424072265625,0.024008067575097082,0.031605683097243306,0.02831123552857898
1746576361912502000,11.872501953125,0.03140460756719112,0.017997721244394776,0.01976165076055331
1746576361922581200,11.882581298828125,0.0384422511190176,0.02364303365498781,0.0010365399735048414
1746576361932659200,11.8926591796875,0.03784136261641979,0.010299275696277617,0.00017618996725650502
1746576361942737200,11.902737060546874,0.0008043021202087402,0.0011588146463036536,-0.009978636898676632
1746576361952816000,11.912816162109374,-0.0158247611194849,0.018109364925324917,0.00420018592797569
1746576361962894000,11.92289404296875,-0.024373393756151197,0.01339227327555418,0.0015572804785566404
1746576361972972000,11.932971923828125,-0.004454056799411773,0.022390403245389462,0.013305345052416668
1746576361983051000,11.943051025390625,0.02899403929412365,0.028859891520440578,0.022828109676064922
1746576361993129000,11.95312890625,0.0393178649097681,0.04161152880489826,0.04656125103360973
1746576362003207200,11.963207275390625,0.05227086998522281,0.03831365630328655,0.020148382772528565
1746576362013286100,11.9732861328125,0.038186230531334873,0.03925210619717836,0.019528787286172154
1746576362023364000,11.983364013671874,0.05607143131196499,0.004365501733124256,-0.0079766871007625
1746576362033442000,11.993442138671876,0.032815643408894535,-0.006332125630974769,-0.009458120155910727
1746576362043521300,12.003521240234376,-0.005016951379179954,0.02410626725256443,0.01738468564627692
1746576362053599200,12.01359912109375,-0.0263905787974596,0.019114450314641,0.015206807317654602
1746576362063678000,12.023677978515625,-0.045208091992139814,0.004128770367801189,-0.01869796134357457
1746576362073756200,12.033756103515625,-0.014563947403430939,0.01775368335545063,-0.0008437927387363743
1746576362083834000,12.043834228515625,-0.0038140053302049633,0.02510843003243208,-0.003718824160308577
1746576362093913000,12.0539130859375,0.02186930198073387,0.05108487507104873,-0.004057951887603849
1746576362103991000,12.063990966796876,0.04608487482666969,0.048715807852149004,0.005919762562465621
1746576362114069000,12.074069091796876,0.07353343824446201,0.021428864736855027,0.032770205965125934
1746576362124148200,12.084148193359376,0.09691314478814601,0.01656155096143484,0.02333015918037854
1746576362134226200,12.09422607421875,0.09203647866249084,-0.00039279870986938477,0.004287280831183306
1746576362144304000,12.10430419921875,0.07291793669462203,0.002853343604505062,0.00011177497002645395
1746576362154383000,12.114383056640625,0.02491933720111847,0.020462650053203104,-0.008304621005541411
1746576362164461000,12.1244609375,-0.019667408022284505,0.020810732838511467,0.017473467899783282
1746576362174539000,12.1345390625,-0.039866146442294116,0.0336450799703598,0.031064208048128056
1746576362184618000,12.144617919921876,-0.06666238343119621,0.028162849166989325,-0.0005887322739232331
1746576362194696200,12.1546962890625,-0.07223463060557841,0.02084931128323078,-0.010698435648274607
1746576362204774100,12.164774169921875,-0.023333529314398763,0.036028175714612004,0.017782229029922745
1746576362214853000,12.17485302734375,0.028710546177625654,0.03507598955631256,0.03405751039588358
1746576362224931000,12.18493115234375,0.06238192963302135,0.010076865117251872,0.002255538683204213
1746576362235009300,12.19500927734375,0.12597966479659078,0.005792319665849209,-0.00017262118712533264
1746576362245088000,12.205087890625,0.16118308012485502,0.019716215600073337,0.024932849703240206
1746576362255166000,12.215166015625,0.16042086358070373,0.01792582505196333,0.0543167787975166
1746576362265245200,12.2252451171875,0.11293547430634499,-0.01009264720827341,0.04159023028854281
1746576362275323100,12.2353232421875,0.05200608156919479,-0.0026095979765057564,0.01572701924138819
1746576362285401000,12.245401123046875,-0.0036404023289680477,0.017216215477883816,-0.015129795417044078
1746576362295480000,12.25547998046875,-0.08181435985565184,0.018905483739078043,0.019810711783380248
1746576362305558300,12.265558349609375,-0.12574234890937805,0.019117080663144586,0.017373226962279293
1746576362315636200,12.27563623046875,-0.14831249263584612,0.027322891211509704,0.0031141282739175946
1746576362325715000,12.28571484375,-0.11943769580721854,0.040057285100221635,0.006826811529451515
1746576362335793000,12.29579296875,-0.06543488746285438,0.03614654139727354,-0.008550143032096093
1746576362345871000,12.30587109375,0.015253683233261107,0.03110620914250612,-0.005875067187502281
1746576362355950000,12.3159501953125,0.09029226534366608,0.031760873658955094,0.0052235947085602676
1746576362366028000,12.326028076171875,0.12627835548222063,0.00478314262330532,0.013094886347732971
1746576362376106000,12.33610595703125,0.14726093775629998,0.00485942272990942,0.013311442574707325
1746576362386185200,12.346185302734375,0.1277402447283268,-0.009027648325264453,0.009157690745987929
1746576362396263200,12.35626318359375,0.07143558918237686,-0.010913608202338217,-0.0012321972596342674
1746576362406341000,12.366341064453126,0.012760112851858138,0.011804419562220572,0.004398240667168284
1746576362416420000,12.376420166015626,-0.04790273790359497,0.025820085433125493,0.023643960670172236
1746576362426498000,12.386498046875,-0.09279986425042151,0.04956307233124971,0.03274195711817592
1746576362436576300,12.396576171875,-0.10933306590020656,0.0387123002320528,0.034772933222819116
1746576362446655000,12.406655029296875,-0.07738251488804816,0.026601883460581302,0.014594561737403273
1746576362456733000,12.41673291015625,-0.016347908210754394,0.024637597650289535,0.020357684991520363
1746576362466811100,12.42681103515625,0.02799742947220802,0.022995675662159917,0.0337337925835629
1746576362476890000,12.43689013671875,0.08403262042701244,0.023227146330475807,0.0280737369782757
1746576362486968000,12.446968017578126,0.10813070437312125,0.02231412313878536,-0.014451718058966797
1746576362497047300,12.45704736328125,0.11494213795363903,0.0088861940279603,-0.0030253791280963923
1746576362507125200,12.467125244140625,0.0849666864067316,-0.0019917583391070364,-0.036193716423690785
1746576362517203200,12.477203125,0.070148471981287,-0.0013549217402935027,-0.022240911772102117
1746576362527282000,12.487281982421875,0.04250467825233936,0.008913374295830726,0.02121119426502846
1746576362537360100,12.497360107421875,0.01424187584221363,0.027907413101196286,0.05192200631520245
1746576362547438000,12.50743798828125,-0.028518238475918768,0.02354892563074827,0.044865137473098
1746576362557517000,12.51751708984375,-0.05246025507748127,0.01061900916993618,-0.026210217261873184
1746576362567595000,12.527594970703126,-0.03406476668715477,0.02263999409228563,-0.014356076806411147
1746576362577673200,12.537673095703125,-0.035870939326286315,0.03382540497332811,0.00844340043021366
1746576362587752200,12.547752197265625,-0.008503039929270744,0.03712093938738108,0.011133588220615638
1746576362597830100,12.557830078125,0.013262801676988602,0.029787527759373187,0.016647187984851188
1746576362607908000,12.567908203125,0.037977556216716765,0.01701280186027288,0.019503221303364262
1746576362617987000,12.577987060546874,0.050502691268920895,0.00971709189414978,0.01878386893669376
1746576362628065000,12.58806494140625,0.0678349343419075,0.01575987918972969,0.030892009269399567
1746576362638143000,12.59814306640625,0.07439268542230129,0.007826163581013679,0.021233218867168762
1746576362648222200,12.60822216796875,0.07575812855660916,0.010689151796698569,0.014187692261341726
1746576362658300200,12.618300048828125,0.05389817892611026,0.020476970839500425,0.01119287266829051
1746576362668378000,12.628378173828125,0.0147878192871809,0.006413081912696361,-0.019860651872330343
1746576362678457000,12.63845703125,-0.045050271081924435,-0.015113397979736327,-0.030025795777945313
1746576362688535300,12.648535400390625,-0.05000818575024604,0.007613982135057449,-0.016829163805500136
1746576362698614000,12.658614013671874,-0.03818856861889362,0.007795476181805133,0.018532728878461056
1746576362708692000,12.66869189453125,-0.017250994530320165,0.029010698167979715,0.03605013638467062
1746576362718770000,12.67877001953125,0.002810381245613098,0.03404489294290542,0.0282238974551321
1746576362728849200,12.68884912109375,-0.002149286988377571,0.01637333491295576,0.006804082532768371
1746576362738927000,12.698927001953125,0.06868073751628398,0.044181379292905325,0.06060663618934341
1746576362749005000,12.709005126953125,0.07795593086183071,0.03658522507548332,0.038820272384863345
1746576362759084000,12.719083984375,0.053659693995118135,0.0035781507477164265,0.004776187726133503
1746576362769162200,12.729162353515624,0.06592822393774986,0.003196457953751087,-0.0015367411556711885
1746576362779240200,12.739240234375,0.03678045538663864,0.012614274640381335,-0.017601059210160745
1746576362789319000,12.74931884765625,0.012260931158065796,0.005744096609950065,-0.007906553607154638
1746576362799396900,12.75939697265625,-0.007480711144208908,0.009252396991848945,-0.007284839228948112
1746576362809475000,12.76947509765625,-0.05372808305621147,0.02255991459339857,0.00229542202737648
1746576362819554000,12.779553955078125,-0.02837561513483524,0.02454495093077421,0.03588385817336384
1746576362829632000,12.789632080078125,-0.007592939347028732,0.019702479335665702,0.0464808701406233
1746576362839710000,12.7997099609375,0.018825111979246138,0.0057262686923146245,0.0198521626051981
1746576362849789200,12.8097890625,0.05081833308935165,0.007526596112549305,0.0014346655957517213
1746576362859867100,12.8198671875,0.05734101285636425,-0.00924742855578661,-0.005654958163417177
1746576362869946000,12.829946044921876,0.07033084281086921,-0.009395020332932472,0.007276681038667448
1746576362880024300,12.8400244140625,0.07018412781655788,0.010860708971321582,0.007803645788528956
1746576362890102300,12.850102294921875,0.03950374287068844,0.02798866164386272,-0.001764325666736113
1746576362900181000,12.860180908203125,0.02451192544400692,0.018801438842713833,-0.0013410359204804989
1746576362910259000,12.870259033203125,0.017552023303508756,0.006429740786552429,0.03460986531532835
1746576362920337200,12.880337158203124,0.012203063490986822,0.008681319105625153,0.029558141733577938
1746576362930416000,12.890416015625,-0.03701894031763077,0.024675007051229474,-0.030597716197674162
1746576362940494000,12.900494140625,-0.05683832403123378,0.04550327554643154,-0.020063967308530117
1746576362950572000,12.910572021484375,-0.025888474494218824,0.04292465723007917,0.0068444373760430605
1746576362960651300,12.9206513671875,-0.02101180836856365,0.038029286403954025,0.018508205216913483
1746576362970729200,12.930729248046875,0.0029565117180347443,0.037462592431902884,0.029546549477195365
1746576362980807200,12.94080712890625,0.04470891029834747,0.011329495526850223,0.046588942758133634
1746576362990886100,12.95088623046875,0.017757190486788747,-0.008924187950789928,0.010163390339945908
1746576363000964000,12.960964111328124,0.06124152742624282,-0.01115618478655815,-0.01789314890835667
1746576363011042000,12.9710419921875,0.07566109792292118,0.03795563664585352,0.015149360917328157
1746576363021121000,12.98112109375,0.06311959625780582,0.036188919234275814,0.007633062436507316
1746576363031199200,12.99119921875,0.03701601770818233,0.003146189071238041,-0.006202944010065403
1746576363041278200,13.0012783203125,-0.00014437690675258636,0.0006228080734610557,-0.01607910234837909
1746576363051356200,13.011356201171875,0.010203414106369019,0.012484803041815757,0.016476525859371757
1746576363061434000,13.02143408203125,-0.0331090733975172,0.023344342969357966,0.04063344102036208
1746576363071513000,13.03151318359375,-0.010852817925810812,-0.001589315018057823,0.03609494592406554
1746576363081591000,13.041591064453126,0.025301614516973495,0.006318389366567134,0.0006396393356088083
1746576363091669000,13.0516689453125,0.006700958943367004,0.01000906057804823,0.024492348527279682
1746576363101748000,13.061748046875,0.02478898881971836,0.012893676103651523,0.02340544833971653
1746576363111826200,13.071826171875,0.02774608505964279,0.02673924610465765,0.008931935149116907
1746576363121904000,13.081904052734375,0.00551554855108261,0.01390636027753353,-0.008252014035469619
1746576363131983000,13.091983154296875,0.010174772533774376,0.018830080415308474,-0.007022618370986311
1746576363142061000,13.10206103515625,0.016837153032422066,0.045024259857833385,0.018858713996392905
1746576363152139300,13.11213916015625,0.0052069209933280946,0.03463818266093731,0.018501396450214088
1746576363162218000,13.122218017578126,-0.008239420557022094,0.02549304543584585,0.006891687750985147
1746576363172296000,13.1322958984375,0.016247370445728302,0.02668780817836523,0.01873696676326799
1746576363182374000,13.142373779296875,0.051667058873176575,0.0014957915157079696,0.002875329390738625
1746576363192453000,13.152453125,0.03497311370372772,-0.007628887443244457,0.03072937290346017
1746576363202531000,13.162531005859375,0.032114217141270635,-0.0007110708788037299,0.013733592959935776
1746576363212609000,13.172609130859374,0.025074235501885412,-0.002010463039577007,0.007924510530597763
1746576363222688300,13.182688232421874,0.025793197426199913,-0.00601531476676464,0.0008475692981330211
1746576363232766200,13.19276611328125,0.024916999113559723,0.016323358291387556,0.022554156139469705
1746576363242845200,13.20284521484375,0.03596621639430523,0.023498949009180068,0.03356476985932095
1746576363252923100,13.212923095703125,0.0542582444101572,0.03296615779548883,0.0335462546718074
1746576363263001000,13.2230009765625,0.023550386935472487,0.03306844912618399,0.014525268494011834
1746576363273080000,13.233080078125,-0.0010696750581264496,0.0218681329369545,-0.017462285493710077
1746576363283158000,13.243157958984375,-0.001004208606481552,0.006489362019300461,-0.002719040567195043
1746576363293236000,13.253236083984374,0.005634206494688988,0.027408523668348787,0.01940210814960301
1746576363303315200,13.263315185546874,0.007910334733128547,0.028988778597116467,0.02881725795511156
1746576363313393200,13.27339306640625,-0.05010989255905151,0.034169980627298355,0.020798498978023418
1746576363323471000,13.28347119140625,-0.04765139349102974,0.015681260995566843,0.010398113552917494
1746576363333549800,13.2935498046875,-0.03512567391693592,0.0028150574207305907,0.0038869701017159967
1746576363343627800,13.303627685546875,0.005256605353951454,0.008298457267880439,0.015028652580530615
1746576363353705700,13.313705810546875,0.06415010834932326,-0.010393675981462002,0.010465777669870294
1746576363363784400,13.323784423828124,0.0951888052135706,-0.013234452365338802,0.003906844987609656
1746576363373862700,13.333862548828124,0.1072486608415842,0.007427227391302585,0.02390755492624594
1746576363383940600,13.343940673828126,0.08233341529369353,0.016093348927795886,0.014511247960169567
1746576363394019600,13.35401953125,0.06865794116258621,0.00476180757433176,0.005664866494433954
1746576363404097500,13.36409765625,0.047182022413611406,0.013644786731898784,0.011134117943578166
1746576363414176800,13.3741767578125,0.0216413384437561,0.027519290566444397,0.016320179953612388
1746576363424254700,13.384254638671875,-0.01605272465646267,0.03473345972895622,0.009849448427901369
1746576363434332700,13.394332763671875,-0.0375315660148859,0.03485182541161776,0.020125773648498577
1746576363444411600,13.40441162109375,-0.04542027343809604,0.03748217391520738,0.013229907479317625
1746576363454489600,13.414489501953126,-0.06145663148164749,0.04253507339060306,0.0012308661023620515
1746576363464567600,13.424567626953126,-0.0414788423359394,0.008664367970824241,-0.01817498093237518
1746576363474646500,13.434646484375,-0.012091419810056686,-0.0007478957578539848,-0.006478165913495468
1746576363484724700,13.444724853515625,0.04304068482518196,0.007509937238693237,0.010553199083352229
1746576363494802700,13.454802734375,0.07772855184674263,0.014866729742288589,0.011033930663357023
1746576363504881700,13.464881591796875,0.07325462130308151,-0.0023182138144969937,0.027642702316981738
1746576363514959600,13.474959716796874,0.07617489266395569,-0.004759761747717857,0.01784896955662407
1746576363525037600,13.48503759765625,0.06557867984771729,0.007362929983437061,0.026620145203056743
1746576363535116800,13.49511669921875,0.03512976557016372,0.03703618371337652,0.03069961480272468
1746576363545194800,13.50519482421875,0.008098550781607627,0.023216332675516604,0.00994903406156809
1746576363555272700,13.515272705078125,0.015185878694057464,0.00104307931214571,0.018895203232014317
1746576363565351700,13.5253515625,-0.009080547556281088,0.002537409523129463,0.0038979778362088833
1746576363575429600,13.5354296875,-0.02007248169183731,0.029292729979753494,0.014534289767395238
1746576363585507600,13.545507568359374,0.012474281647801398,0.0393333547398448,0.03108575087636709
1746576363595586600,13.555586669921874,-0.004582067093253136,0.03696457978188991,0.013323507471836638
1746576363605664800,13.565664794921876,0.022691724279522894,0.02822802335768938,-0.005800683352106716
1746576363615743700,13.57574365234375,0.033787703311443325,0.016505729120969773,0.000010183467296883464
1746576363625821700,13.58582177734375,0.05124678763449192,0.017629180192947385,-0.011992974679061444
1746576363635899600,13.595899658203125,0.03858838159143924,0.01432458568960428,0.00822304595260066
1746576363645978600,13.605978515625,0.04536942003369331,0.01775572918206453,0.012142278922680997
1746576363656056600,13.616056640625,0.018703531426191328,0.007561082904040813,0.013143108261987798
1746576363666134500,13.626134521484374,-0.0033346973806619644,0.0054985974162817,-0.007081278339220443
1746576363676213800,13.6362138671875,-0.005845803418755531,0.021709142982959746,0.011278998315474019
1746576363686291700,13.646291748046876,-0.010917699855566024,0.017783493971824646,0.023192892434424718
1746576363696369700,13.65636962890625,0.015726561442017555,0.01013268695771694,0.0187196845516155
1746576363706448600,13.66644873046875,-0.00008124854266643523,0.027700492352247235,0.011791366001113784
1746576363716526800,13.67652685546875,0.033846740022301675,0.016743337269127367,0.005610727437690366
1746576363726604800,13.686604736328125,0.055423196536302566,0.009648702833056449,0.019300049714348278
1746576363736683500,13.69668359375,0.059636430317163466,0.010616963343322277,0.00920786601366708
1746576363746761500,13.706761474609374,0.02084288154244423,0.007797229747474193,-0.0008442596712615341
1746576363756840700,13.7168408203125,0.028116671937704084,0.007987199361622333,0.006114732578716939
1746576363766918700,13.726918701171876,0.025153730478882787,0.01594371132403612,0.01899233433040208
1746576363776996600,13.73699658203125,0.0027910920232534406,0.010944880123436451,0.011931742586183826
1746576363787075800,13.747075927734375,-0.01088905828297138,0.014765899716317653,-0.01086797325410298
1746576363797153800,13.75715380859375,-0.02557283267378807,0.024803601866960526,-0.016748150441562755
1746576363807231700,13.767231689453125,0.004160626810789108,0.023254034337401388,-0.0056995884646545165
1746576363817310500,13.777310546875,0.041078444841504094,0.039838381652534005,0.0375487911443226
1746576363827388700,13.787388671875,0.02517243517935276,0.029342414340376852,0.012260527015978004
1746576363837466600,13.797466552734376,0.011260814204812048,0.001081073234975338,-0.009506369469629135
1746576363847545600,13.807545654296876,0.02908230209946632,-0.01750759963989258,-0.0066013310688606
1746576363857623600,13.81762353515625,0.03994447237551212,-0.023685996013879773,0.0087502515894128
1746576363867701500,13.827701416015625,0.0047165071278810495,0.011587269680202007,0.028601103586936367
1746576363877780700,13.83778076171875,0.010841127488017082,0.011012392401695251,0.02630340283750556
1746576363887858700,13.847858642578124,0.0004939209967851639,0.008847323322296142,0.020822907333495094
1746576363897936600,13.8579365234375,0.009331307446956634,0.030434593491256236,0.015730238678358727
1746576363908015600,13.868015625,0.0011386486411094664,0.037594402118027205,-0.016689332926413045
1746576363918093600,13.878093505859376,0.032677111721038814,0.018096505443751812,-0.025281489610974674
1746576363928172500,13.888172607421875,0.0531254409879446,0.020453005442023275,0.008958060537639539
1746576363938250500,13.89825048828125,0.058061728346347805,0.027607261110842225,0.03356858523462433
1746576363948328700,13.90832861328125,0.037113632863759995,0.015993687945604323,0.03999858631608076
1746576363958407700,13.91840771484375,0.020849895805120467,0.00026975685209035873,0.02687956104093464
