time,seconds_elapsed,z,y,x
1746739411338458400,37.730458251953124,-0.001104260329157114,0.001705374103039503,-0.006929825060069561
1746739411348537300,37.74053735351563,-0.00010450929403305054,0.0011399849317967892,-0.0008074843790382147
1746739411358617300,37.75061743164063,0.00023018987849354744,0.0003445614129304886,-0.0010833755368366838
1746739411368697300,37.760697265625,-0.0001407884992659092,0.004862081725150347,-0.002392319031059742
1746739411378776300,37.7707763671875,-0.0016116523183882236,-0.0010016662999987602,-0.0037609173450618982
1746739411388856300,37.78085620117187,-0.0013280254788696766,0.0012497701682150364,-0.0025105634704232216
1746739411398935300,37.790935302734376,0.001610300038009882,-0.001158056315034628,-0.0018738140352070332
1746739411409015300,37.801015380859376,0.0005759280174970627,0.004749101120978594,-0.003958003595471382
1746739411419094300,37.81109423828125,-0.001175600104033947,0.005706366151571274,0.0036133877001702785
1746739411429174500,37.82117456054687,0.00011416850611567497,0.0053087566047906876,0.01058367919176817
1746739411439254300,37.83125415039063,-0.00015775766223669052,0.005380682647228241,0.01816774532198906
1746739411449333500,37.84133349609375,-0.0015668361447751522,0.00886356458067894,0.023576626554131508
1746739411459413200,37.851413330078124,-0.0032985294237732887,0.01127716712653637,0.02474850043654442
1746739411469492500,37.86149243164063,-0.0018700100481510162,0.00517240259796381,0.02872060425579548
1746739411479572200,37.871572265625,-0.00017285766080021858,0.004666647873818874,0.02364630252122879
1746739411489651500,37.8816513671875,0.00019625620916485786,0.0017339745536446571,0.015143628232181072
1746739411499731200,37.89173120117187,0.0011475184001028538,0.00286759901791811,0.004575478378683329
1746739411509811500,37.9018115234375,0.0007941168732941151,0.0005772802978754044,-0.007637511473149061
1746739411519890400,37.911890380859376,0.004344770684838295,0.0007621455006301403,-0.018766500055789948
1746739411529970400,37.921970458984376,0.0011955825611948967,0.0006809183396399021,-0.02274765819311142
1746739411540049400,37.93204931640625,0.0026717272121459246,-0.0020187650807201862,-0.023003719747066498
1746739411550129400,37.94212939453125,0.002401682548224926,-0.00022858800366520882,-0.017333049327135086
1746739411560208400,37.95220849609375,0.0017019056249409914,0.001356317661702633,-0.0070199123583734035
1746739411570288400,37.962288330078124,-0.0013868287205696106,0.0034905746579170227,0.0031088879331946373
1746739411580368400,37.972368408203124,-0.003517222125083208,0.0015104720368981361,0.012071127071976662
1746739411590447400,37.982447265625,-0.0010511353611946106,0.0009959498420357704,0.019789500162005424
1746739411600527400,37.99252734375,0.001262802630662918,0.0018764161504805088,0.018360862508416176
1746739411610606300,38.0026064453125,0.00004254234954714775,0.004853830207139254,0.01723434403538704
1746739411620686300,38.01268627929687,0.000709132757037878,0.004274875856935978,0.01573786325752735
1746739411630766300,38.02276635742187,0.0017698698211461306,0.0046455878764390945,0.011832072399556637
1746739411640845300,38.03284521484375,0.0007366645149886608,0.0023828037083148956,0.004070664756000042
1746739411650925300,38.04292529296875,0.0001989724114537239,-0.0008140546269714832,-0.003336118534207344
1746739411661004300,38.05300439453125,-0.0007764128968119621,-0.001685915980488062,-0.00953963864594698
1746739411671084300,38.06308422851563,0.0000670100562274456,-0.002911236137151718,-0.013881922699511051
1746739411681163300,38.073163330078124,-0.0004164045676589012,-0.00456694420427084,-0.016452321782708168
1746739411691243500,38.083243408203124,0.0005796174518764019,-0.0024630469270050526,-0.011493248865008354
1746739411701323300,38.0933232421875,0.0017128866165876389,-0.004958058707416058,-0.007474695798009634
1746739411711402500,38.10340258789063,0.0022524429950863123,-0.0028810594230890274,-0.0006103981286287308
1746739411721482200,38.113482177734376,-0.0010717757977545261,-0.0014766119420528412,0.004624734632670879
1746739411731561500,38.1235615234375,-0.0023205322213470936,-0.0028846249915659428,0.006226892117410898
1746739411741641200,38.13364111328125,-0.002047661691904068,-0.0024036169052124023,0.011717894114553928
1746739411751720400,38.143720458984376,-0.0017216908745467663,-0.0009607160463929176,0.00874793715775013
1746739411761800200,38.15380029296875,-0.003125583752989769,-0.0005476553924381733,0.004871405195444822
1746739411771880400,38.16388037109375,-0.0015290183946490288,-0.0031218668445944786,0.0016393931582570076
1746739411781959200,38.17395922851563,0.0027279071509838104,-0.008526860736310482,-0.0025658130180090666
1746739411792039400,38.18403930664063,0.0011318745091557503,-0.00573134096339345,-0.005529378540813923
1746739411802118400,38.194118408203124,0.003898168681189418,-0.004685983061790466,-0.009190981276333332
1746739411812198400,38.204198486328124,0.0003692139871418476,-0.0019791461527347565,-0.00839895661920309
1746739411822277400,38.21427734375,-0.003236023709177971,0.0006988039240241051,-0.007130251731723547
1746739411832357400,38.224357421875,0.0079963905736804,-0.004059731960296631,-0.006476978305727243
1746739411842437400,38.234437255859376,0.00453002005815506,-0.0005255346186459064,-0.005669435951858759
1746739411852516400,38.24451635742187,-0.0034802351146936417,-0.0026174476370215416,-0.0022275664377957582
1746739411862596400,38.25459643554687,-0.0030076289549469948,-0.00162156717851758,-0.0023026426788419485
1746739411872675300,38.26467529296875,0.001393245067447424,-0.002875383011996746,-0.006839337758719921
1746739411882755300,38.27475537109375,0.002451653592288494,-0.006475423462688923,-0.0050841327756643295
1746739411892834300,38.28483422851563,0.001452169381082058,-0.0017781397327780724,-0.0027019353583455086
1746739411902914300,38.29491430664063,-0.002578998450189829,-0.00264159869402647,-0.004750717431306839
1746739411912994600,38.30499462890625,0.000728381797671318,-0.005450168624520302,-0.010372650809586048
1746739411923073800,38.31507373046875,0.003691862802952528,-0.004024416673928499,-0.01423700712621212
1746739411933153500,38.325153564453124,0.004072428680956364,-0.004874497652053833,-0.015395482070744038
1746739411943232800,38.33523266601563,0.005067423451691866,-0.008128593675792217,-0.015513012185692787
1746739411953312500,38.3453125,0.002321970649063587,-0.0039341142401099205,-0.007385576609522104
1746739411963391700,38.355391845703124,0.0017620113212615252,0.0019718362018465996,0.0023467037826776505
1746739411973471700,38.3654716796875,-0.0003948826342821121,0.004975616000592709,0.009421923197805882
1746739411983551700,38.3755517578125,-0.0024778638035058975,0.00321968924254179,0.01688372530043125
1746739411993630700,38.385630615234376,-0.0016024825163185596,0.002720879390835762,0.015535367652773857
1746739412003710700,38.395710693359376,-0.003258379641920328,0.0005730446428060532,0.009180763736367226
1746739412013789700,38.40578979492187,-0.0038687759079039097,0.0020846547558903694,0.005419314838945866
1746739412023869700,38.41586962890625,-0.004432397894561291,-0.00242088595405221,0.0011958424001932144
1746739412033948700,38.42594873046875,-0.0041224053129553795,-0.002472285181283951,-0.004903861787170172
1746739412044028700,38.436028564453125,-0.004180926363915205,-0.0033566998317837715,-0.005181448068469763
1746739412054108700,38.446108642578125,-0.0022346884943544865,-0.0028019631281495094,-0.010971958748996258
1746739412064187600,38.45618774414063,-0.0021167700178921223,-0.0058594755828380585,-0.01640000194311142
1746739412074267600,38.466267578125,0.002318724524229765,-0.0036945920437574387,-0.01658109575510025
1746739412084347000,38.476346923828125,0.003332755994051695,-0.005076481029391289,-0.016844069585204124
1746739412094426600,38.48642651367187,0.003848077729344368,-0.003830654313787818,-0.010464200749993324
1746739412104505900,38.496505859375,0.00040750252082943916,-0.0021119173616170883,-0.0031644541304558516
1746739412114585600,38.506585693359376,-0.002000794280320406,0.0007653618231415749,0.0012595889857038856
1746739412124665900,38.51666577148438,-0.0007446501404047012,0.0021901321597397327,0.009305882267653942
1746739412134744600,38.52674462890625,-0.003153745550662279,0.002131009940057993,0.015925968065857887
1746739412144824800,38.53682495117187,-0.0002603991888463497,0.0044494797475636005,0.026219388470053673
1746739412154903600,38.546903564453125,-0.0035406146198511124,0.005281717982143164,0.02680688165128231
1746739412164983800,38.55698388671875,0.002341922139748931,0.0006402190774679184,0.020938366651535034
1746739412175063600,38.5670634765625,0.0022519072517752647,0.0008644568733870983,0.016559330746531487
1746739412185142800,38.57714282226563,0.001976834377273917,0.0011541624553501606,0.01032028067857027
1746739412195222500,38.58722241210938,0.003597367787733674,-0.0007366817444562912,0.0019438397139310837
1746739412205301800,38.5973017578125,0.007149037905037403,-0.0024191630072891712,-0.01285150833427906
1746739412215381500,38.60738159179687,0.000973699614405632,-0.0031286287121474743,-0.02109452523291111
1746739412225460700,38.61746069335938,0.0024298978969454765,-0.0021362355910241604,-0.025931213051080704
1746739412235540700,38.62754077148438,0.005138865672051907,-0.0012233038432896137,-0.028721673414111137
1746739412245620700,38.63762084960938,0.0021061452571302652,-0.0040143756195902824,-0.021885568276047707
1746739412255699700,38.64769970703125,0.003125869669020176,-0.0024095545522868633,-0.016322756186127663
1746739412265779700,38.65777978515625,0.0017293670680373907,0.0011382466182112694,-0.005241622682660818
1746739412275858700,38.667858642578125,0.0011163074523210526,0.00007298169657588005,0.0012658112682402134
1746739412285938700,38.677938720703125,-0.0010873805731534958,0.0005921358242630959,0.015355907380580902
1746739412296017700,38.688017578125,-0.0019840667955577374,0.0008342168293893337,0.017726387828588486
1746739412306097700,38.69809765625,-0.0054820687510073185,0.001915931235998869,0.01928725279867649
1746739412316177700,38.708177734375,-0.0039898999966681,0.002343900967389345,0.022094756364822388
1746739412326256600,38.71825659179687,-0.004290157929062843,0.0018119257874786854,0.0168217234313488
1746739412336336600,38.72833666992187,-0.0010762549936771393,0.0023253834806382656,0.011942545883357525
1746739412346415900,38.73841577148438,-0.0013011028058826923,0.002386799082159996,0.007202276028692722
1746739412356495600,38.74849560546875,0.00041237473487854004,0.0014919769018888474,0.0014549082843586802
1746739412366574800,38.75857495117187,0.00216385698877275,-0.003075449261814356,-0.0019220896065235138
1746739412376654600,38.76865454101563,0.0014048563316464424,-0.0032251188531517982,-0.010518773458898067
1746739412386734800,38.77873486328125,0.000842878594994545,-0.0006614141166210175,-0.011408861726522446
1746739412396813600,38.7888134765625,0.0017811101861298084,0.0009103831835091114,-0.01546592079102993
1746739412406893800,38.798893798828125,0.0014721057377755642,-0.0016167936846613884,-0.015310236252844334
1746739412416972500,38.80897265625,0.0009288210421800613,-0.0016743182204663754,-0.011596191674470901
1746739412427052800,38.819052734375,0.00034760916605591774,-0.004611842799931765,-0.005173226818442345
1746739412437131500,38.82913159179687,0.0007319035939872265,0.001835669856518507,-0.0018634499283507466
1746739412447211800,38.83921166992187,-0.0017710737884044647,0.001937094610184431,0.009922271594405174
1746739412457291500,38.84929150390625,0.0004468071274459362,0.0063925632275640965,0.014068014919757843
1746739412467370800,38.85937084960938,-0.003076503984630108,0.0037399092689156532,0.019473759457468987
1746739412477450500,38.869450439453125,-0.0004445021040737629,-0.0011227568611502647,0.02136593498289585
1746739412487529700,38.87952978515625,-0.003514999058097601,-0.0011907084845006466,0.018687762320041656
1746739412497609700,38.88960961914062,0.0015383493155241013,0.0022530248388648033,0.01332202646881342
1746739412507688700,38.899688720703125,0.0020771853160113096,0.00455516530200839,0.009666681289672852
1746739412517768700,38.909768798828125,0.0011189798824489117,0.002482693176716566,0.0021363263949751854
1746739412527848700,38.9198486328125,0.001664009876549244,0.0038556777872145176,-0.0027351025491952896
1746739412537927700,38.929927734375,-0.0007781088352203369,0.0031217108480632305,-0.010541626252233982
1746739412548007700,38.94000756835938,0.002040176186710596,0.0034252689220011234,-0.011580622754991055
1746739412558086700,38.95008666992187,0.0032607028260827065,0.0025107390247285366,-0.00830014143139124
1746739412568166700,38.96016674804687,0.002638106932863593,0.0014751562848687172,-0.00984018761664629
1746739412578245600,38.97024560546875,-0.00021254085004329681,-0.0007320712320506573,-0.0029274204280227423
1746739412588325600,38.98032568359375,-0.001720440573990345,0.00390672218054533,-0.0006827638717368245
1746739412598405600,38.990405517578125,-0.003545238170772791,0.0035424018278717995,0.0032003913074731827
1746739412608484900,39.00048486328125,-0.002455070149153471,0.0010587796568870544,0.009673301130533218
1746739412618564600,39.01056469726562,-0.0011442620307207108,-0.0021822871640324593,0.006177902687340975
1746739412628643800,39.020643798828125,0.002194708911702037,-0.0009638657793402672,-0.0010164801497012377
1746739412638723600,39.0307236328125,0.004078628960996866,-0.0012027514167129993,-0.007871989160776138
1746739412648802800,39.040802734375,0.0053778477013111115,-0.0015162467025220394,-0.01336112804710865
1746739412658882600,39.05088256835938,0.006031919736415148,-0.0010496610775589943,-0.019690662622451782
1746739412668962800,39.060962890625,0.0031460588797926903,-0.0011686421930789948,-0.02011888660490513
1746739412679041500,39.07104150390625,0.001735382480546832,0.00016533536836504936,-0.015931332483887672
1746739412689121800,39.081121826171874,0.006228511221706867,0.00035714125260710716,-0.006421935744583607
1746739412699200500,39.091200439453125,0.0027080788277089596,0.0019736802205443382,0.004667999688535929
1746739412709280800,39.10128076171875,0.00024886569008231163,-0.0006658993661403656,0.011046476662158966
1746739412719359700,39.11135986328125,-0.0016603544354438782,-0.0017484743148088455,0.01525293942540884
1746739412729439700,39.12143969726562,-0.004226685967296362,0.00250160600990057,0.01569977030158043
1746739412739519500,39.13151953125,-0.005431767087429762,0.0020965393632650375,0.01714453659951687
1746739412749598700,39.1415986328125,-0.003848880995064974,0.0016616410575807095,0.01167044322937727
1746739412759678700,39.1516787109375,-0.002453917171806097,-0.0017498685047030449,0.008635505102574825
1746739412769757700,39.1617578125,0.00038122478872537613,-0.0014225034974515438,-0.002266132505610585
1746739412779837700,39.17183764648438,-0.0007604723796248436,0.0005588880740106106,-0.00881271529942751
1746739412789916700,39.18191674804687,0.00273887999355793,-0.0017098956741392612,-0.016346661373972893
1746739412799996700,39.19199658203125,0.0018792115151882172,-0.0025501232594251633,-0.02324584685266018
1746739412810076700,39.20207666015625,0.004350587725639343,-0.0041496846824884415,-0.025265833362936974
1746739412820155600,39.21215576171875,0.0030978370923548937,-0.005570481531322002,-0.02103380486369133
1746739412830235600,39.222235595703125,0.0003556082956492901,-0.004208024591207504,-0.017798813059926033
1746739412840314600,39.23231469726562,-0.002105419058352709,-0.000821282621473074,-0.00400044210255146
1746739412850394600,39.24239453125,-0.0012145317159593105,0.0027872384525835514,0.003532562404870987
1746739412860473600,39.2524736328125,-0.0038872798904776573,0.0009581795893609524,0.018162105232477188
1746739412870553900,39.262553955078126,-0.0017182836309075356,0.002617469523102045,0.021034033969044685
1746739412880633600,39.272633544921874,-0.0010088174603879452,0.0014627235941588879,0.023458043113350868
1746739412890712800,39.282712890625,-0.0001304876059293747,0.0012125526554882526,0.020749730989336967
1746739412900792600,39.29279248046875,0.003525233594700694,0.0007757940329611301,0.013354131020605564
1746739412910871300,39.30287133789062,0.004439725540578365,0.0005850447341799736,0.008235557936131954
1746739412920951300,39.31295141601562,0.0010484564118087292,-0.0015039388090372086,-0.004237357061356306
1746739412931030300,39.3230302734375,0.0016523613594472408,-0.0027750395238399506,-0.015179872512817383
1746739412941110300,39.3331103515625,0.0009716572239995003,-0.0017393361777067184,-0.021409273147583008
1746739412951189200,39.34318920898438,0.004680830053985119,-0.006258292123675346,-0.02435057796537876
1746739412961269500,39.35326953125,0.0010030041448771954,-0.00639810785651207,-0.026196947321295738
1746739412971349500,39.363349609375,0.0025905328802764416,-0.007523127365857363,-0.026889778673648834
1746739412981428500,39.373428466796874,0.002927422756329179,-0.0020026606507599354,-0.021618317812681198
1746739412991508500,39.383508544921874,0.0025419669691473246,-0.0046290745958685875,-0.011158452369272709
1746739413001587500,39.39358740234375,0.0013576592318713665,-0.0007272777147591114,-0.003785224398598075
1746739413011667500,39.40366748046875,0.0031307318713515997,0.0013378006406128407,0.002829014789313078
1746739413021747500,39.41374755859375,-0.000021385494619607925,-0.0013261595740914345,0.01200653426349163
1746739413031826200,39.423826171875,0.001986202085390687,0.003508280962705612,0.017165308818221092
1746739413041906400,39.43390649414062,0.003551341826096177,0.002231028862297535,0.02237578295171261
1746739413051985200,39.443985107421874,0.0013847723603248596,0.004168823827058077,0.019152788445353508
1746739413062065400,39.4540654296875,0.00014720112085342407,0.004506245721131563,0.015180150978267193
1746739413072144400,39.46414428710938,-0.00026466045528650284,0.004019911866635084,0.012557905167341232
1746739413082224400,39.47422436523438,0.001629645936191082,0.0027037779800593853,0.0034845159389078617
1746739413092303400,39.484303466796874,0.0038356021977961063,0.0019047660753130913,-0.001625303877517581
1746739413102383400,39.49438330078125,0.007115551270544529,-0.002728068735450506,-0.011707765981554985
1746739413112463400,39.50446337890625,0.008060390129685402,-0.0011545270681381226,-0.0115837212651968
1746739413122542300,39.514542236328126,0.005463275592774153,-0.000248519703745842,-0.017821110785007477
1746739413132622600,39.52462255859375,0.005968862678855658,-0.002801284659653902,-0.020049137994647026
1746739413142701300,39.53470141601562,0.0009717070497572422,-0.004113956354558468,-0.02007257379591465
1746739413152781600,39.54478149414062,-0.0016633938066661358,-0.0045403242111206055,-0.01744486577808857
1746739413162860300,39.5548603515625,-0.0026365132071077824,-0.0027336361818015575,-0.013876495882868767
1746739413172940300,39.564940185546874,-0.0012635434977710247,-0.004219088703393936,-0.006585780065506697
1746739413183020300,39.575020263671874,-0.0007945611141622066,-0.0008131721988320351,-0.002203281968832016
1746739413193099300,39.58509936523438,0.00012368801981210709,-0.0005378848873078823,0.0035974213387817144
1746739413203179300,39.59517919921875,-0.002002313267439604,-0.0019208644516766071,0.01245296373963356
1746739413213258200,39.60525830078125,0.0007697297260165215,-0.00033871782943606377,0.012654966674745083
1746739413223338200,39.61533813476562,-0.0017371037974953651,-0.0008479137904942036,0.013013960793614388
1746739413233417200,39.625417236328126,-0.0019173584878444672,-0.0011128615587949753,0.01768874004483223
1746739413243497500,39.63549755859375,-0.0032785004004836082,0.002668827772140503,0.020367346704006195
1746739413253577500,39.645577392578126,-0.0025688596069812775,-0.0017758794128894806,0.017051786184310913
1746739413263656400,39.65565649414062,-0.002806946635246277,-0.002972703892737627,0.011830659583210945
1746739413273736400,39.665736328125,-0.0034413114190101624,-0.0031519345939159393,0.005198855418711901
1746739413283815400,39.6758154296875,-0.002187495119869709,-0.003238221164792776,-0.0021506701596081257
1746739413293895400,39.6858955078125,0.002605781890451908,-0.002890004776418209,-0.005580846685916185
1746739413303974400,39.69597436523438,0.003920584451407194,-0.0030862800776958466,-0.013913344591856003
1746739413314054400,39.70605444335938,0.004094557836651802,-0.003196780104190111,-0.01482716016471386
1746739413324134400,39.71613452148438,0.0036258415784686804,0.000523123424500227,-0.013513156212866306
1746739413334213400,39.72621337890625,0.003520251251757145,0.0008757668547332287,-0.012891211546957493
1746739413344293400,39.73629345703125,0.004646236076951027,0.0035176225937902927,-0.007253832183778286
1746739413354372400,39.746372314453126,0.004956673365086317,0.0020119501277804375,0.000987814855761826
1746739413364452400,39.756452392578126,0.0022535647731274366,0.001666272059082985,0.005964464042335749
1746739413374531300,39.76653125,-0.002293387893587351,0.002234815154224634,0.01606946438550949
1746739413384611300,39.776611328125,0.00023981090635061264,0.0024542598985135555,0.020076457411050797
1746739413394691600,39.78669165039062,-0.00212746299803257,0.00272066006436944,0.020438041538000107
1746739413404770300,39.796770263671874,-0.003749328665435314,-0.002070100512355566,0.018879827111959457
1746739413414850600,39.8068505859375,-0.004346024245023727,-0.0004022885113954544,0.011467958800494671
1746739413424929300,39.81692919921875,-0.00463471096009016,-0.002856125123798847,0.007987739518284798
1746739413435009500,39.82700952148438,-0.003303937613964081,-0.003204550128430128,-0.004159398842602968
1746739413445088500,39.837088623046874,-0.0020133699290454388,-0.0012362077832221985,-0.01468447782099247
1746739413455168500,39.84716845703125,0.0011211191304028034,-0.001009427011013031,-0.022201575338840485
1746739413465248300,39.85724829101562,0.001503549050539732,-0.00226617231965065,-0.026638135313987732
1746739413475327200,39.8673271484375,0.001387178897857666,-0.004408335313200951,-0.0232048612087965
1746739413485407200,39.8774072265625,-0.0011926251463592052,-0.004826984368264675,-0.01323478389531374
1746739413495486200,39.887486328125,0.0006056381389498711,-0.007751130498945713,-0.004963306710124016
1746739413505566500,39.89756640625,-0.0032825772650539875,-0.008715194649994373,0.005098382476717234
1746739413515645200,39.907645263671874,-0.005022002849727869,-0.005968848243355751,0.011396937072277069
1746739413525725400,39.917725341796874,-0.00629259692505002,-0.00460930448025465,0.0159663874655962
1746739413535804200,39.92780419921875,-0.0035509224981069565,-0.0014077723026275635,0.025171278044581413
1746739413545884400,39.93788452148438,-0.004066777415573597,0.0011051860637962818,0.027060257270932198
1746739413555964400,39.94796435546875,-0.005182219669222832,0.0021956926211714745,0.02762187272310257
1746739413566043400,39.95804345703125,-0.0038828635588288307,0.0021637342870235443,0.023848704993724823
1746739413576123400,39.96812329101562,-0.002000302542001009,-0.0008000815287232399,0.017736967653036118
1746739413586202400,39.978202392578126,0.0033103071618825197,-0.005085374228656292,0.00777567969635129
1746739413596282400,39.988282470703126,0.0038141957484185696,-0.005235143005847931,0.0016990010626614094
1746739413606361300,39.998361328125,0.007930643856525421,-0.0035930380690842867,-0.009682550095021725
1746739413616441600,40.00844165039062,0.007157004438340664,0.0009456044062972069,-0.015395901165902615
1746739413626521300,40.01852124023438,0.005492262542247772,0.0029549598693847656,-0.023739319294691086
1746739413636600300,40.028600341796874,0.0018999753519892693,0.008467290550470352,-0.021896885707974434
1746739413646680300,40.038680419921874,0.0029537880327552557,0.00538281723856926,-0.015481863170862198
1746739413656759300,40.04875927734375,0.0027690434362739325,0.002738935872912407,-0.008036087267100811
1746739413666839300,40.05883935546875,0.003767462447285652,0.002202308736741543,-0.0017654080875217915
1746739413676918300,40.06891821289062,0.0006239954382181168,0.0009591029956936836,0.0016926095122471452
1746739413686998300,40.07899829101562,-0.0030743363313376904,0.0007511107251048088,0.005776034668087959
1746739413697078500,40.08907861328125,-0.001982913352549076,-0.004250102210789919,0.007129973266273737
1746739413707157200,40.0991572265625,-0.0011725137010216713,-0.0025837626308202744,0.005940339062362909
1746739413717237500,40.109237548828126,-0.0019526821561157703,-0.0038532493636012077,0.003988072741776705
1746739413727316500,40.11931640625,-0.00038168346509337425,-0.002744309138506651,-0.0028498596511781216
1746739413737396500,40.129396484375,0.0017027040012180805,-0.002390662208199501,-0.007060498930513859
1746739413747475500,40.139475341796874,0.002094188705086708,0.0016962247900664806,-0.012684296816587448
1746739413757555500,40.149555419921874,0.002501987386494875,0.0032712388783693314,-0.009811894968152046
1746739413767635500,40.159635498046875,-0.0005574519746005535,0.0030214348807930946,-0.004723127465695143
1746739413777714400,40.16971435546875,0.000251005869358778,0.0020732455886900425,-0.002256883541122079
1746739413787794400,40.17979443359375,0.0007114666514098644,0.0003017107956111431,0.00529797188937664
1746739413797873200,40.189873046875,-0.0005578473210334778,0.00019799266010522842,0.00701538473367691
1746739413807953400,40.19995336914062,-0.004295860417187214,0.001660600770264864,0.009013821370899677
1746739413818032400,40.210032470703126,0.002563832327723503,-0.002305216621607542,0.00553509034216404
1746739413828112400,40.2201123046875,-0.0009227781556546688,-0.003894591238349676,0.0003115661966148764
1746739413838192400,40.2301923828125,0.0026336952578276396,-0.0007332311943173409,-0.006260810885578394
1746739413848271400,40.24027124023438,0.00018065748736262321,-0.00376018020324409,-0.013089688494801521
1746739413858351400,40.25035131835938,0.00036080600693821907,-0.006070863455533981,-0.015761664137244225
1746739413868430300,40.260430419921875,0.003930773586034775,-0.002463878132402897,-0.01646234281361103
1746739413878510600,40.270510498046875,0.0029310034587979317,0.003950977232307196,-0.01375243067741394
1746739413888589300,40.28058935546875,-0.0005393614992499352,0.0054950774647295475,-0.0008659269660711288
1746739413898669600,40.29066967773438,0.0006700083613395691,0.0022811591625213623,0.008523629978299141
1746739413908748300,40.30074829101562,-0.00019471999257802963,0.005775226280093193,0.01647236756980419
1746739413918828500,40.31082861328125,-0.0034538740292191505,0.0025918204337358475,0.020083356648683548
1746739413928908500,40.32090844726562,-0.00017765304073691368,0.001626158133149147,0.0245492123067379
1746739413938987500,40.330987548828126,0.0004227985627949238,0.004219120368361473,0.02316683903336525
1746739413949067500,40.34106762695313,0.0002672700211405754,0.002660105936229229,0.0228659026324749
1746739413959146500,40.351146484375,-0.001082774717360735,0.003539294470101595,0.01705111935734749
1746739413969226500,40.3612265625,-0.004957673605531454,0.002631156239658594,0.013203117996454239
1746739413979305500,40.371305419921875,-0.0010721907019615173,0.0030356692150235176,0.0009390790364705026
1746739413989385700,40.3813857421875,-0.0012160013429820538,0.0003940798342227936,-0.009546319022774696
1746739413999465500,40.391465576171875,0.00203529535792768,-0.004642165265977383,-0.016278477385640144
1746739414009544700,40.40154467773438,0.004620958585292101,-0.008011596277356148,-0.02221359871327877
1746739414019624400,40.41162451171875,0.008633621037006378,-0.00794517993927002,-0.024808738380670547
1746739414029703700,40.42170361328125,0.006606956012547016,-0.007348099257797003,-0.02374959923326969
1746739414039783400,40.43178344726562,0.004936502315104008,-0.0008922056294977665,-0.016676217317581177
1746739414049862700,40.44186254882813,0.004027831368148327,-0.0009254952892661095,-0.005650997627526522
1746739414059942400,40.4519423828125,0.0006080665625631809,0.0015118294395506382,0.005100982263684273
1746739414070022700,40.46202270507813,-0.0011709253303706646,0.0009251353330910206,0.01711343787610531
1746739414080101400,40.47210131835938,-0.0024307570420205593,0.0020831357687711716,0.021899184212088585
1746739414090181600,40.482181640625,-0.006321369204670191,0.003859464079141617,0.02205737680196762
1746739414100260600,40.492260498046875,-0.005882373545318842,-0.00011601485311985016,0.019875075668096542
1746739414110340600,40.502340576171875,-0.007549512665718794,0.0034385062754154205,0.009552130475640297
1746739414120419600,40.51241967773438,-0.002692705485969782,-0.002042279578745365,0.001995144644752145
1746739414130499600,40.52249951171875,-0.0010130498558282852,-0.003798634046688676,-0.0038190684281289577
1746739414140578600,40.53257861328125,0.002420614007860422,-0.00562118086963892,-0.009073426015675068
1746739414150658600,40.54265844726562,0.0013295169919729233,-0.004758317023515701,-0.013476429507136345
1746739414160738600,40.55273852539062,0.0020700134336948395,-0.003198993857949972,-0.015897944569587708
1746739414170817500,40.56281762695313,0.0002923533320426941,-0.001960624009370804,-0.016497157514095306
1746739414180897500,40.5728974609375,0.000550038181245327,-0.0008568018674850464,-0.012761587277054787
1746739414190976500,40.5829765625,-0.0003573009744286537,-0.0006490754894912243,-0.0051129888743162155
1746739414201056500,40.59305639648438,-0.0008950810879468918,0.00020880717784166336,0.001823442755267024
1746739414211135700,40.6031357421875,-0.003608310129493475,0.0016029723919928074,0.0033851205371320248
1746739414221215500,40.613215576171875,-0.0038420474156737328,0.002274010330438614,0.010097655467689037
1746739414231295500,40.62329541015625,-0.0018342901021242142,0.0024641593918204308,0.014014899730682373
1746739414241374500,40.63337451171875,-0.001025645062327385,0.000010647810995578766,0.016172107309103012
1746739414251454500,40.64345434570313,0.00021885009482502937,0.00201947009190917,0.01669248752295971
1746739414261533400,40.65353344726562,-0.0009485227055847645,-0.0022333902306854725,0.011345080099999905
1746739414271613700,40.66361376953125,0.0005979752168059349,-0.002786794677376747,0.0033209759276360273
1746739414281692400,40.6736923828125,0.003359544090926647,-0.0030932826921343803,-0.00410062400624156
1746739414291772700,40.68377270507813,0.0032117385417222977,0.0009059859439730644,-0.009578480385243893
1746739414301852400,40.693852294921875,0.004964631050825119,0.0008527226746082306,-0.013391860760748386
1746739414311931600,40.703931640625,0.003215999575331807,0.0014127856120467186,-0.015259003266692162
1746739414322011400,40.71401147460937,0.0014002001844346523,0.0021350672468543053,-0.012965855188667774
1746739414332090600,40.724090576171875,0.0027877073734998703,0.0020479820668697357,-0.005467724986374378
1746739414342170400,40.73417041015625,0.0009724465198814869,0.0016856719739735126,0.0035392921417951584
1746739414352249600,40.74424951171875,-0.0005575395189225674,-0.00019611790776252747,0.00998840294778347
1746739414362329600,40.75432958984375,-0.0010557197965681553,0.0011088354513049126,0.011371880769729614
1746739414372409600,40.76440966796875,0.00026440899819135666,0.00007313210517168045,0.010024853982031345
1746739414382488600,40.77448852539062,0.0024858706165105104,-0.0023246370255947113,0.006064975168555975
1746739414392568600,40.78456860351562,0.0036387532018125057,-0.0007491107098758221,0.002083549043163657
1746739414402647600,40.7946474609375,0.0022012072149664164,0.0004101470112800598,-0.0038264875765889883
1746739414412727600,40.8047275390625,0.00316979899071157,-0.00019625481218099594,-0.012695612385869026
