time,seconds_elapsed,z,y,x
1746739381926085400,8.31808544921875,0.053444005417823785,0.004534720820188522,0.008161569547839462
1746739381936164400,8.328164306640625,0.04687281033396721,0.007286065354943275,0.004610526002757251
1746739381946244400,8.338244384765625,0.015678046125173567,0.00997194343805313,0.020678703956678507
1746739381956324600,8.34832470703125,0.03795242177546024,-0.0037023616492748257,0.023196020539849996
1746739381966403600,8.358403564453125,0.03258241917490959,0.00625146161019802,0.03646824763230979
1746739381976483600,8.368483642578125,-0.018191490250825882,0.007549100205302238,0.007173033434525132
1746739381986563300,8.378563232421875,-0.049506081447005267,-0.009772036951780319,0.016474749460816382
1746739381996642600,8.388642578125,-0.06489946541190147,0.00897767170369625,0.025722799071110785
1746739382006722600,8.39872265625,-0.09005378041267395,0.011524433577060698,-0.012245222132280468
1746739382016802600,8.408802490234375,-0.07078793892860412,0.015126841983199118,0.0033274273896589874
1746739382026881500,8.418881591796875,-0.018420622831583022,0.013503624695539474,0.022976642168127
1746739382036961500,8.42896142578125,0.04151800530254841,0.012429273462295531,0.03543667609486729
1746739382047041500,8.43904150390625,0.08731003466248512,0.028913959795236584,0.024203444016724824
1746739382057120500,8.44912060546875,0.10736322713196277,0.00509469279050827,0.03077843849286437
1746739382067200500,8.459200439453125,0.10213000265359878,0.004093406793475151,0.0270217893730849
1746739382077280500,8.469280517578126,0.07535773106217383,-0.010966799694299697,0.0046325917040929195
1746739382087360300,8.4793603515625,0.02581716282367706,-0.01256312897503376,-0.00015606734454631804
1746739382097439500,8.489439453125,-0.01607785909771919,0.007025368592143058,0.005464768211916089
1746739382107519500,8.49951953125,-0.051266076856851577,0.002482464465498924,0.018455182688310742
1746739382117599500,8.509599609375,-0.07272504447102546,0.007462006443738937,0.013632584837451577
1746739382127678500,8.519678466796876,-0.12229133167266845,0.01665478220283985,0.017184103306569158
1746739382137758500,8.529758544921876,-0.11141922452449798,0.012161562436819076,0.014814122772216796
1746739382147838700,8.539838623046874,-0.09213643190562724,0.018089783442020415,0.02924706420712173
1746739382157917400,8.54991748046875,-0.027128829944133757,0.015423779103159903,0.012867884075269103
1746739382167997700,8.559997802734374,0.023391981503367423,0.01442483119368553,0.014876337820850311
1746739382178077400,8.570077392578124,0.07191840426325798,0.019710078120231626,0.016294643653556703
1746739382188156700,8.58015673828125,0.12189034965634345,-0.0077817399173974984,-0.007558087229356169
1746739382198236400,8.590236328125,0.12050035660266875,0.002723287484049797,0.010507913478277623
1746739382208316700,8.600316650390624,0.11212649601101875,0.019683190113306045,0.004148242253251374
1746739382218395400,8.6103955078125,0.06686579704880714,-0.0012719196319580077,0.010332556911371648
1746739382228475600,8.6204755859375,0.0024327801048755642,0.010965630650520324,0.012095803724229335
1746739382238555400,8.630555419921874,-0.06428221029639243,0.009550503155589102,0.021620222590491175
1746739382248634600,8.640634521484374,-0.08852993184626103,0.0019388591080904006,0.01527110929209739
1746739382258714400,8.65071435546875,-0.1036322239100933,0.003347556862235069,0.02362670357469469
1746739382268794600,8.660794677734375,-0.10845160689055919,-0.004601940837502479,0.0028889994397759437
1746739382278873300,8.670873291015624,-0.10948971776664257,0.00979249521791935,-0.016171565263159573
1746739382288953600,8.68095361328125,-0.058169280374050135,-0.0005149637848138809,-0.0065814242169260975
1746739382299033300,8.691033447265625,0.015259528452157974,0.012909165933728216,0.017375278497114777
1746739382309112600,8.701112548828124,0.06056465107798576,0.02042377934753895,0.03424070777595043
1746739382319192300,8.7111923828125,0.0994148984760046,0.02030044522881508,0.02896576304771006
1746739382329272600,8.7212724609375,0.1317395434975624,0.03955634984076023,0.005300773289240897
1746739382339351300,8.731351318359375,0.12397650828063488,0.03164133893251419,0.015144158444181084
1746739382349431600,8.741431640625,0.09336568143963814,0.010249006813764571,0.04270491353217512
1746739382359511600,8.751511474609375,0.034765023910999296,-0.011010054314136505,0.032497261642105875
1746739382369590500,8.761590576171875,-0.027211832052469253,-0.008476736444234847,0.0043819414112716915
1746739382379670300,8.771670166015625,-0.09269523483216761,0.010330839878320694,-0.0030446283929049965
1746739382389750500,8.78175048828125,-0.12178981189131736,0.007288403442502022,-0.0012640651190653442
1746739382399829500,8.79182958984375,-0.12358312504887581,0.005889642560482025,0.01730582999009639
1746739382409909500,8.801909423828125,-0.0862830297023058,0.01085866314470768,0.029545170370861885
1746739382419989500,8.811989501953125,-0.03230184866786003,0.006815525233745574,0.03789638073928654
1746739382430068500,8.822068359375,0.04190963496863842,0.017764789271354674,0.025086035537533462
1746739382440148500,8.8321484375,0.08032090642750263,-0.006936521264910698,0.02203848453518003
1746739382450228500,8.842228515625,0.09817454302608966,0.010275310298800468,0.027350290675088762
1746739382460307700,8.8523076171875,0.1340624334871769,0.011647767695784569,-0.006937069254182279
1746739382470387500,8.862387451171875,0.1132744970023632,-0.011653028392791748,0.012218187994882463
1746739382480467500,8.872467529296875,0.049697220104932785,0.013496610432863234,-0.004350084968283772
1746739382490546400,8.88254638671875,-0.025640052691102026,0.0063590136379003525,0.012397563149780034
1746739382500626700,8.892626708984375,-0.08595511292219161,0.015515549039840697,0.025856289257667957
1746739382510706400,8.90270654296875,-0.10040566307902335,0.0016115268498659134,0.024603768445923924
1746739382520786400,8.912786376953125,-0.10055763877034186,0.021368951243162154,0.0437200819240883
1746739382530865400,8.922865478515625,-0.06781096894443035,0.02182487831711769,0.026959574324451386
1746739382540945400,8.9329453125,-0.014658639949560164,0.020305705925822256,0.010189056787453592
1746739382551025400,8.943025390625,0.029420155751705167,0.028672552254796025,0.00043115795888006687
1746739382561104600,8.953104736328125,0.07238368368744849,0.0174281046628952,0.0163344642072916
1746739382571184400,8.963184326171875,0.08625380360782146,0.004191606470942497,0.017273681286163627
1746739382581264400,8.973264404296875,0.08160510101914405,-0.0037982232391834255,0.001915989689156413
1746739382591343400,8.98334326171875,0.051827217870950695,0.00902735606431961,-0.00033138737883418797
1746739382601423600,8.993423583984375,0.02879822446107864,-0.0001461304724216461,0.0174976262351498
1746739382611503600,9.003503662109376,-0.0015887304961681365,0.009810615396499633,0.04211111235748976
1746739382621582600,9.01358251953125,-0.05394318711161613,0.02987842091321945,0.03932860549949109
1746739382631662600,9.02366259765625,-0.05172200393080711,0.023927403554320333,0.02997888561300933
1746739382641742600,9.03374267578125,-0.026703298008441925,0.017787585625052452,0.00605122633036226
1746739382651821600,9.043821533203126,0.006938274830579757,-0.01619827060699463,-0.005221497507952154
1746739382661901600,9.053901611328126,-0.05883621985018253,0.001883329528570175,0.026184827092289923
1746739382671981600,9.063981689453126,-0.042480128332972523,-0.0025128596037626264,0.021491372046433387
1746739382682060500,9.074060546875,-0.02872866635620594,0.004679097726941108,0.004137830457091331
1746739382692140500,9.084140625,-0.004077624702453613,0.008662029883265495,0.004805719781294465
1746739382702220500,9.094220458984376,0.05259118798077106,0.010939327165484427,0.020281375202164054
1746739382712299500,9.104299560546876,0.07145897005796432,0.02488251232206821,0.03061338412426412
1746739382722379500,9.114379638671876,0.057846039769053455,0.011496376526355743,0.014870894460752605
1746739382732459500,9.12445947265625,0.05784370168149471,-0.0016945289582014082,0.019806487699411807
1746739382742538500,9.13453857421875,0.052397711235284805,0.013327099084854126,0.02388349134735763
1746739382752618500,9.144618408203126,0.02010287683010101,-0.02053776111602783,0.010734342645294964
1746739382762698500,9.154698486328124,-0.03040039896070957,-0.017412322571873664,-0.003031878509186208
1746739382772777500,9.164777587890624,-0.06612462329268455,0.010973813956975937,-0.009043466948904096
1746739382782857500,9.174857421875,-0.07643442038297653,0.00642272652387619,0.025062216270528733
1746739382792937500,9.1849375,-0.0548638090878725,0.005093523746728897,0.02570420396849513
1746739382803016400,9.195016357421874,-0.05445172115564346,0.025921207720041275,0.014774850207753478
1746739382813096400,9.205096435546874,-0.03264145588576794,0.014276362633705138,0.021649740945920346
1746739382823176400,9.215176513671874,0.0056885670304298395,0.02088204450905323,0.009189268627762794
1746739382833255400,9.22525537109375,0.06436988857984542,0.016178396862745283,0.027207338540442286
1746739382843335400,9.23533544921875,0.07036766768991946,-0.00010053776502609253,0.013648220798000692
1746739382853415400,9.24541552734375,0.06700842038989066,0.008122516179084778,0.013011420731805265
1746739382863494400,9.255494384765624,0.04229951106905937,0.004375146344304084,0.015575279870443045
1746739382873574400,9.265574462890624,0.05122516032457351,-0.009035539370775222,0.027959727810323236
1746739382883654100,9.275654052734374,0.022553192591667173,-0.00820259567797184,0.017039361073635517
1746739382893733000,9.285733154296874,-0.025628362253308296,0.005354220509529113,0.002314597085304558
1746739382903813000,9.295813232421875,-0.04863222122192382,0.007436287480592727,-0.008262801432609558
1746739382913893000,9.30589306640625,-0.06829904472231864,-0.001993219643831253,0.005783588370122015
1746739382923972000,9.31597216796875,-0.08987140958309173,-0.011374211451411247,-0.007542049410007893
1746739382934052400,9.32605224609375,-0.0553998156607151,0.0021796821266412735,0.005593582223355769
1746739382944132000,9.336132080078125,-0.014231938970088958,0.003084522011876106,0.032335239480808374
1746739382954212000,9.346212158203125,0.06164426300823688,0.01589315018057823,0.038726438355259594
1746739382964291000,9.356291015625,0.10287468354105948,0.015120996764302253,0.029275998040661215
1746739382974371000,9.36637109375,0.0968617068618536,0.013210779228806495,0.032682299352809786
1746739382984451000,9.376451171875,0.09540683187842368,0.015310966378450393,0.0108378760850057
1746739382994530300,9.3865302734375,0.041268414455652234,0.008021978414058686,-0.0038348654551431534
1746739383004610000,9.396610107421875,0.015230302357673644,-0.005658756414055824,0.038894269202835854
1746739383014690000,9.40668994140625,-0.006119944185018539,0.0210053786277771,0.026190599245950578
1746739383024769000,9.41676904296875,-0.023201427367329597,0.01803717647194862,0.02427208880614489
1746739383034849300,9.426849365234375,-0.03672492580711841,0.011617372557520865,-0.010875870007835327
1746739383044929000,9.436928955078125,-0.04824935938417911,-0.001786298894882202,-0.022935835233703253
1746739383055008300,9.44700830078125,-0.04191606470942497,-0.0016647183418273925,0.00017776771970093248
1746739383065088000,9.457087890625,-0.05838029277622699,-0.002434533670544624,0.03045344432219863
1746739383075168300,9.467168212890625,-0.04092179297506809,0.0034060090512037277,0.030309505806863306
1746739383085247000,9.4772470703125,-0.01730652410984039,0.008490764969587325,0.019556750722043215
1746739383095327200,9.4873271484375,0.019729951864480972,0.005147884282469749,0.034029110851883884
1746739383105407200,9.4974072265625,0.04223229105174541,0.0064782561033964155,0.014056801598891616
1746739383115486200,9.507486328125,0.03456161029338836,-0.012734978410601614,-0.01663121866416186
1746739383125566000,9.51756591796875,0.051395840716361996,-0.006889759513735771,-0.005284735469892621
1746739383135646200,9.527646240234375,0.02593874337673187,0.004275777623057365,0.0027955124700441954
1746739383145725000,9.537724853515625,0.0013256956458091735,0.003653261810541153,0.016798866848647592
1746739383155805200,9.54780517578125,-0.038136546170711515,0.018757307440042496,0.013781089930050075
1746739383165885200,9.55788525390625,-0.05982406184375286,0.015123919373750686,0.02148044879361987
1746739383175964200,9.567964111328125,-0.06777122145593166,0.004554594564437866,0.029787856552936136
1746739383186044200,9.578044189453125,-0.05120879371166229,0.01885901424884796,0.009174107591249049
1746739383196124200,9.588124267578126,-0.012193126618862151,0.0038426469027996062,0.01513137202784419
1746739383206203100,9.598203125,0.03364274188280105,-0.0009206219762563705,0.0021435513673350214
1746739383216283100,9.608283203125,0.0476268435716629,-0.003103226712346077,0.013067863626778125
1746739383226363100,9.618363037109376,0.07673311106860638,0.0021036942809820173,0.01931994629148394
1746739383236442000,9.628442138671875,0.06850128929615021,0.01881985128223896,0.013037943412549793
1746739383246522000,9.638522216796876,0.04541092108786106,0.013602408894896506,0.02719583076573908
1746739383256602000,9.64860205078125,0.02783551690876484,0.017106033101677895,0.031698841273412104
1746739383266681000,9.65868115234375,-0.02174596786201,0.011264905858039855,0.025965302590094504
1746739383276761000,9.668760986328126,-0.03915186069309711,0.0025181203007698058,0.0090880367429927
1746739383286841000,9.678841064453126,-0.05716682533323764,0.008216624203324318,0.010129143293760716
1746739383296920000,9.688920166015626,-0.07381108614206314,0.015353051954507826,-0.012631883362308144
1746739383307000000,9.699,-0.05354454318284988,-0.001295300507545471,-0.004821100013516843
1746739383317080000,9.709080078125,-0.0016986206114292144,0.003759644794464111,0.003307334449701011
1746739383327159000,9.719158935546876,0.0253057061702013,0.0031587562918663024,0.011295702855102717
1746739383337239000,9.729239013671876,0.06711071172058582,-0.005143792629241943,-0.010175722381845116
1746739383347319000,9.739319091796874,0.08283259698748588,-0.01991290721595287,-0.001541639951430261
1746739383357398000,9.74939794921875,0.06682312695086003,0.010896657067537308,0.016138905102573334
1746739383367478000,9.75947802734375,0.07348375388383865,0.01564823550879955,0.030367410006560385
1746739383377558300,9.769558349609374,0.030699089646339415,0.02555529701709747,0.03339355289470404
1746739383387637200,9.77963720703125,-0.006836568021774292,0.014617723417282104,0.028538623676821587
1746739383397717200,9.78971728515625,-0.05557341866195201,0.015580430969595908,0.03199428055603057
1746739383407797000,9.799796875,-0.040107553982734676,0.016915478965640066,0.02492982206251472
1746739383417876000,9.8098759765625,-0.05127484468519687,0.0074240125209093085,0.0038724940517917274
1746739383427956200,9.819956298828124,-0.05003156662583351,0.017494155636429785,0.009141082104481757
1746739383438036200,9.8300361328125,-0.06190320620536804,0.007117723050713539,0.0005877002274617552
1746739383448115200,9.840115234375,-0.05046878899931907,0.007219429859519004,-0.0016916794139891862
1746739383458195200,9.8501953125,-0.009555763852596282,0.004484451937675476,-0.011195713079348206
1746739383468275000,9.86027490234375,0.02577157011628151,-0.016401099702715874,-0.008640694834291935
1746739383478355200,9.870355224609375,0.05065583600401878,0.00029401451051235195,0.02177413451056927
1746739383488434200,9.88043408203125,0.06083236210346222,0.014997078123688697,0.028988742064498363
1746739383498514200,9.89051416015625,0.03494447213113308,0.03242401374280453,0.03141556735262275
1746739383508594000,9.900593994140625,0.01825344957113266,0.02150456032156944,0.02420161738581955
1746739383518673200,9.910673095703125,-0.0002659574598073959,0.005645896932482719,-0.00517502801772207
1746739383528753200,9.920753173828125,-0.02041150438785553,-0.005635960060358047,0.014695245632901787
1746739383538833200,9.930833251953125,-0.04765373157858848,0.002229366487264633,0.033154519974440334
1746739383548912000,9.940912109375,-0.05737082347273826,0.011975099954009055,0.014453728494606912
1746739383558992100,9.9509921875,-0.04144610911011696,-0.0037894554108381267,0.00869837983828038
1746739383569072000,9.961072021484375,-0.021236849296092986,0.0005664017111063003,0.02122621830422431
1746739383579151000,9.971151123046875,0.008109656697511673,0.028451018458604812,0.023516119339689612
1746739383589231000,9.981231201171875,0.018868951120972633,0.026654782691597937,0.02989076893813908
1746739383599311000,9.99131103515625,0.02759410936832428,0.012575403934717178,0.031809936965070666
1746739383609390000,10.00139013671875,0.03502279806435108,0.016104747104644775,0.024518245586939155
1746739383619470000,10.011469970703125,0.013556231665611266,0.005272971966862678,0.0022857728496193884
1746739383629550300,10.02155029296875,-0.022210662764310836,0.0015197569131851195,0.0071251391721889375
1746739383639629000,10.031629150390625,-0.05427636458873748,0.004934533792734146,0.0026732743298634883
1746739383649709300,10.041709228515625,-0.06605448066592216,0.009249474382400513,0.035233956597000356
1746739383659789000,10.0517890625,-0.03139291712939739,0.017682371684908865,0.03266943987123668
1746739383669868300,10.061868408203125,0.0005810147583484649,0.02855389431118965,0.017288659659586845
1746739383679948000,10.071947998046875,0.031335049462318416,0.013906944799423218,0.015982034040428698
1746739383690028300,10.0820283203125,0.04910919108390808,0.023353987580537795,0.0014965587006881833
1746739383700107000,10.09210693359375,0.06086100367605686,0.00040974984467029567,-0.012120353643596172
1746739383710187300,10.102187255859375,0.047616322177648544,0.0016050971090793608,0.0011073401873931289
1746739383720267000,10.11226708984375,0.030559388914704323,0.013369769182801246,0.0034924817582592366
1746739383730346200,10.12234619140625,0.030696167036890983,-0.005349544334411621,0.019792751435004172
1746739383740426000,10.132426025390625,0.03388590298891067,0.019124971708655358,0.023133476697653532
1746739383750506200,10.14250634765625,0.008126023310422897,0.018551555734872816,0.023948263679258525
1746739383760585000,10.1525849609375,-0.038086861810088156,0.02521159814596176,0.04179941605981439
1746739383770665200,10.162665283203125,-0.04055237514078617,0.02366612226963043,0.02296159072946757
1746739383780745000,10.172744873046875,-0.040840544432401656,0.009115618869662284,0.02345682690050453
1746739383790824200,10.18282421875,-0.07857377049922942,-0.022375497937202452,-0.01115914392862469
1746739383800904000,10.192904052734375,-0.06006663842797279,-0.019811784929037093,-0.00011299538780003785
1746739383810984200,10.202984130859376,-0.05685469064414501,-0.013964227944612502,-0.004885397421382367
1746739383821063200,10.213063232421876,-0.029503742381930348,-0.0020335516542196275,-0.003079991967231035
1746739383831143200,10.22314306640625,0.013265139764547348,0.01608838049173355,0.020781104885227976
1746739383841223200,10.23322314453125,0.08971183510720729,0.012283142989873885,0.010243965312466024
1746739383851302100,10.24330224609375,0.12249649885594845,0.03250643132925033,0.010483728885091841
1746739383861382000,10.2533818359375,0.12863573226332664,0.016491116073727607,0.006239150117896497
1746739383871462100,10.263462158203126,0.11988660861849784,0.01140109945833683,0.018604272302798926
1746739383881541000,10.273541015625,0.06223813724815845,0.009264087429642676,0.02002772923465818
1746739383891622000,10.283621826171874,-0.008296119180321693,-0.0015910685837268828,0.013747662584483622
1746739383901701600,10.29370166015625,-0.07222995443046093,0.00807926155924797,-0.00044094870053231714
1746739383911780900,10.30378076171875,-0.12229717689156532,0.01303016196489334,0.036696795691177245
1746739383921860600,10.313860595703124,-0.12710019325911998,0.031441432446241376,0.0143382123561576
1746739383931940900,10.32394091796875,-0.09502163195312023,-0.0035369419544935225,0.0218998797820881
1746739383942019600,10.33401953125,-0.0651163230329752,0.011771101814508437,0.022557539973221716
1746739383952099800,10.344099853515624,-0.020504443368315695,0.011029928058385848,-0.007019888699427246
1746739383962179600,10.3541796875,0.052826165780425066,-0.006961655706167221,-0.011310754293762148
1746739383972258800,10.3642587890625,0.10073007272779941,0.02423077041506767,0.016721929154917596
1746739383982338600,10.374338623046874,0.1276741937547922,0.027411154016852377,0.03750504333414137
1746739383992418800,10.384418701171874,0.11505027450323105,0.027909166666865347,0.042998599249124525
1746739384002497800,10.394497802734374,0.09929624053239822,0.015754033970832824,0.04401614226121455
1746739384012577800,10.404577880859375,0.0637047026693821,0.013123100945353508,0.04539857306294143
1746739384022657500,10.414657470703125,0.02462473816871643,0.013361001354455946,0.012115092946588992
1746739384032736800,10.42473681640625,-0.057553194302320476,-0.00537350973188877,-0.013155614975467323
1746739384042816500,10.43481640625,-0.1442091489702463,-0.018285598275065422,0.008091244257986544
1746739384052896800,10.444896728515625,-0.17935177402198313,0.0022515783190727233,0.03404723103046417
1746739384062975700,10.454975830078125,-0.1551326940447092,0.024532968232035636,0.03572422433197498
1746739384073055700,10.4650556640625,-0.07428980956971645,0.02073649855852127,0.024156280406750736
1746739384083135700,10.4751357421875,0.021259061127901074,0.01473813492655754,0.017869309091754257
1746739384093214700,10.485214599609375,0.10543605846166611,0.006187748724222183,0.0037498540528118607
1746739384103295000,10.495294921875,0.16971593067049978,-0.0005605564922094345,-0.015972462494485078
1746739384113374700,10.505374755859375,0.1790916617810726,-0.0038338790744543074,-0.0063534972125664346
1746739384123454000,10.515453857421875,0.18066694827377794,-0.004417816442251205,0.025514599680528043
1746739384133533700,10.52553369140625,0.11574994720518589,-0.007917348995804787,0.03392510248813778
1746739384143613700,10.53561376953125,0.00934767405986786,-0.006998480585217476,0.007701587353274226
1746739384153693700,10.545693603515625,-0.09719137720763683,0.0030611411362886426,0.011367562514916062
1746739384163773000,10.55577294921875,-0.14441197806596756,0.006772855135798454,0.027658589439280328
1746739384173852700,10.565852783203125,-0.1698731670588255,0.025845804396271703,0.021429778052307665
1746739384183932700,10.5759326171875,-0.14139701415896413,0.02305354332923889,0.036531010670214886
1746739384194011600,10.58601171875,-0.1076671785145998,0.019878420424461363,0.02378331890851259
1746739384204092000,10.596091796875,-0.046342648980021474,0.013823942691087722,0.02793207261841744
1746739384214171600,10.606171630859375,0.018355740901827813,-0.002444470542669296,0.002980477115511894
1746739384224251000,10.6162509765625,0.060192310634255404,0.0015600889235734938,0.0026363398529589176
1746739384234330600,10.62633056640625,0.10359715259671211,-0.0181862295538187,0.0027163462866097686
1746739384244411000,10.636410888671875,0.1390945824354887,-0.01001987423300743,0.023805201946757733
1746739384254489600,10.646489501953125,0.12228081027865409,0.0025058453410863875,0.028716172200813888
1746739384264569900,10.65656982421875,0.09705343004167079,0.01364800160229206,0.02878145598936826
1746739384274649900,10.66664990234375,0.047374914637207985,0.0075052610635757445,0.029052345352619885
1746739384284728800,10.676728759765625,-0.022435119169950484,0.015001169776916503,0.02138911724835634
1746739384294808800,10.686808837890625,-0.07437398072183132,0.01168342353105545,0.0015919453665614127
1746739384304888800,10.696888916015626,-0.1277788231730461,0.008345219019055366,-0.0005589490570127964
1746739384314967600,10.706967529296875,-0.15848609612584114,-0.0003267477363348007,0.020241298920102416
1746739384325047800,10.7170478515625,-0.13599369381070137,0.007152794364094734,0.025850005647353826
1746739384335127800,10.7271279296875,-0.07168518002927303,0.00750935271680355,-0.002381086450256407
1746739384345206800,10.737206787109375,-0.0031681086421012877,0.0005699088424444198,0.007794087942317128
1746739384355286800,10.747286865234376,0.04461655583977699,-0.0015974983245134354,0.005311879205144941
1746739384365366800,10.75736669921875,0.09318155704438685,-0.01130523786842823,0.010969831901602447
1746739384375445800,10.76744580078125,0.1525841786056757,0.0022550854504108427,0.011339980388246476
1746739384385525800,10.77752587890625,0.16137947947978973,0.014205635485053061,0.01121335833389312
1746739384395605800,10.787605712890626,0.13687339925467967,0.015735329270362853,0.044908634121529754
1746739384405684700,10.797684814453126,0.09560556932091713,0.018495441633462905,0.048726036985218525
1746739384415764700,10.8077646484375,0.017446224841475486,0.02713525968492031,0.017878624909371137
1746739384425844700,10.8178447265625,-0.07141454639434815,-0.00005436053574085235,0.00006473579928278923
1746739384435923700,10.827923828125,-0.15386603510975838,-0.005265373182296753,0.016623692944832145
1746739384446003700,10.838003662109376,-0.20899580165743828,-0.0024018004447221753,-0.012791421305574476
1746739384456083700,10.848083740234374,-0.19299626849293708,-0.0021025252372026443,0.0018897592693567274
1746739384466162700,10.85816259765625,-0.12137012517452239,-0.002554360657930374,-0.0029958938803523777
1746739384476242700,10.86824267578125,-0.024332477223873137,0.002435702714323997,-0.013482362711802124
1746739384486322700,10.87832275390625,0.06786649852395057,0.01673018552660942,0.031701873480714855
1746739384496401700,10.888401611328124,0.15401801080107688,0.03021569004356861,0.040260150728560984
1746739384506481700,10.898481689453124,0.16058686779737472,0.02183189257979393,0.026028759747743605
1746739384516561700,10.908561767578124,0.1686526853531599,0.007572481080889701,0.024903445512242613
1746739384526640600,10.918640625,0.11238017851114272,-0.0012380173623561857,-0.00044635552801191805
1746739384536720600,10.928720703125,0.04830722705125808,-0.00542319409251213,0.014291815931163727
1746739384546801000,10.93880078125,-0.05499708007872104,-0.001312251642346382,-0.010193513766862452
1746739384556880000,10.9488798828125,-0.10519991161823272,-0.006015899288654327,-0.010654555407352745
1746739384566959900,10.9589599609375,-0.15695698686242102,0.0009995324313640593,0.021813589738123116
1746739384577039600,10.96903955078125,-0.16865911509394646,0.018406594306230543,0.01800995967146009
1746739384587118800,10.979118896484374,-0.14299275891780852,0.015621932023763656,0.02924392240196466
1746739384597198800,10.98919873046875,-0.05693710823059082,0.029665070423483847,0.04758822859432548
1746739384607278800,10.99927880859375,0.01467325299680233,0.014354104045033454,0.028920827927440402
1746739384617357800,11.00935791015625,0.12151625564694404,-0.012542670708894728,0.005941445812955498
1746739384627437800,11.019437744140625,0.1457218916207552,-0.004405541482567787,0.013539024802483618
1746739384637517600,11.029517578125,0.156339731746912,0.007574819168448448,0.012615991673432289
1746739384647596800,11.0395966796875,0.15491232929229734,0.0032779987573623654,0.020317579026706514
1746739384657676800,11.0496767578125,0.10647183125019073,0.0340676892966032,0.04001023108810186
1746739384667756800,11.0597568359375,0.022523381975293157,0.010559972459077834,0.025179157181084155
1746739384677835800,11.069835693359375,-0.05406126053333282,0.0011287117689847946,0.016518990461342035
1746739384687915800,11.079915771484375,-0.10345043760240077,-0.000893149447441101,-0.00010156067833304404
1746739384697995800,11.089995849609375,-0.14007599468827248,0.0012514613658189773,0.0239514785496518
1746739384708074800,11.10007470703125,-0.12979542369246483,0.003206687086820602,0.013503113238885998
1746739384718154800,11.11015478515625,-0.11146014105677604,0.0036491701573133466,0.00452208053432405
1746739384728234800,11.12023486328125,-0.05143091202974319,0.013864274701476097,0.0007709843724966049
1746739384738313700,11.130313720703125,0.006840075153112411,0.021697452545166016,0.009853906548954546
1746739384748393700,11.140393798828125,0.08507306939065457,-0.0031739538609981536,0.009744674020819365
1746739384758473700,11.1504736328125,0.1301613343954086,0.003440495842695236,0.015949812271259724
1746739384768552700,11.160552734375,0.16987550514638422,0.006748305216431617,0.02910316222440451
1746739384778632700,11.1706328125,0.14899229159355162,0.012400047367811202,0.022203904229961335
1746739384788712700,11.180712646484375,0.11794365785717964,0.014160042777657507,0.023225538895279167
1746739384798791700,11.190791748046875,-0.004819967502355575,-0.013923895934224127,0.0009507979188114404
1746739384808871700,11.20087158203125,-0.05419102439284324,-0.01853694268763065,-0.01376256789267063
1746739384818952000,11.210951904296875,-0.11002630886137485,0.003817512461543083,0.015913352718390523
1746739384829030700,11.22103076171875,-0.18947393958568573,0.017881109127402303,0.0335235359499231
1746739384839111000,11.23111083984375,-0.1745569409608841,0.007961772659420966,0.010035144867375492
1746739384849190700,11.241190673828125,-0.11611527338624,0.02495090138316154,0.0217959079509601
1746739384859270000,11.251269775390625,-0.059443538093566894,0.01467325299680233,0.011106938817352056
1746739384869349600,11.261349609375,0.0037561376631259917,-0.009877250891923903,0.012036693948134778
1746739384879430000,11.271429931640625,0.045942251485586165,-0.0040630116552114485,0.005595006995461881
1746739384889508900,11.2815087890625,0.09904138898849486,-0.008906944555044174,0.01655351378545165
1746739384899589000,11.291589111328125,0.11992401801943778,0.008528758892416954,0.015956936131790278
1746739384909668900,11.3016689453125,0.11000935772657394,0.0011877484798431396,0.025427615516819057
1746739384919748000,11.311748046875,0.10877426297366619,0.013809329643845557,0.027606019001826642
1746739384929827800,11.321827880859376,0.061410454252362245,0.003099135059118271,0.03392316625937819
1746739384939908000,11.331908203125,-0.030934651967883108,0.010224456894397735,0.021672610364854336
1746739384949986800,11.34198681640625,-0.0699222620099783,0.0005780921489000321,0.03153382343742996
1746739384960067000,11.352067138671876,-0.08561433666050433,0.009269932648539543,0.02186915585026145
1746739384970146800,11.362146728515626,-0.09018120618462562,0.00753682524561882,0.02825914914831519
1746739384980227000,11.37222705078125,-0.048690088889002794,-0.009134908092021941,-0.01968585699442774
1746739384990305800,11.382305908203126,-0.0019470424145460127,0.001005962172150612,0.015303075332939623
1746739385000386000,11.392385986328126,0.03342179260849953,0.04295417558550835,0.025854535691998897
1746739385010465000,11.402465087890626,0.0919686741232872,-0.022505261796712875,0.04552333195377141
1746739385020545000,11.412544921875,0.08950491435825825,0.0032177930027246474,-0.027536789690516886
1746739385030625000,11.422625,0.09727730192542075,0.012528057661652565,0.024136004803702232
1746739385040705000,11.432705078125,0.07907996645569801,0.0024807108998298644,0.034288127114251256
1746739385050784000,11.442783935546874,0.025724223843216893,0.01321136375069618,0.034899354347772894
1746739385060864000,11.452864013671874,-0.01748188067674637,0.01524140827357769,0.03379500983506441
1746739385070944000,11.462944091796874,-0.07168576455116271,-0.002469604983925819,0.04634476787187159
1746739385081023000,11.47302294921875,-0.08136661608815193,0.004468085324764251,0.027805194835737346
1746739385091103000,11.48310302734375,-0.12539865003824233,0.0031382980257272717,-0.008785035208426415
1746739385101183000,11.493182861328124,-0.0852063403815031,-0.009268179082870483,-0.02177621686980128
1746739385111262200,11.50326220703125,-0.02642155845761299,0.011230419066548347,0.00020355974808335304
