time,seconds_elapsed,z,y,x
1746576292872702700,16.84570263671875,-0.0975368296444416,0.0025768875835696235,-0.010727255317382514
1746576292882719000,16.855718994140624,-0.08960662116706371,-0.0022656730597955172,-0.0010259592139860614
1746576292892735000,16.86573486328125,-0.10307283646166324,-0.002499011458212044,0.00787031324999407
1746576292902751000,16.8757509765625,-0.09364508290290832,0.0014993077802006153,0.004009326972905547
1746576292912767000,16.88576708984375,-0.0906529153496027,-0.003283314253296703,-0.008729391464474611
1746576292922783000,16.895782958984373,-0.09080255295336245,-0.001537687578808982,-0.02035903441510163
1746576292932799000,16.905799072265626,-0.09708733231127262,0.0014234203992411494,-0.002226800070842728
1746576292942814700,16.915814697265624,-0.09274725728034973,-0.0006544795700698159,0.007121668573468923
1746576292952831000,16.9258310546875,-0.09259761967658996,0.0031704535795259287,-0.0008347977231722325
1746576292962848000,16.935847900390623,-0.09140051884651183,0.004862263140967115,-0.0027711589134996753
1746576292972864000,16.945864013671876,-0.10022796842455864,0.002277779056120198,-0.0028291909773601217
1746576292982880000,16.9558798828125,-0.10441899037361145,0.0020226672173128462,0.0037718969212612134
1746576292992895700,16.965895751953123,-0.09439327092170714,0.0015711194909526966,-0.0009041274991817772
1746576293002911700,16.975911865234377,-0.0984340707451105,-0.0022703789176652207,-0.004382388935843483
1746576293012928000,16.985927978515626,-0.08751052567064761,-0.0037737966174026948,0.01101185811215546
1746576293022944000,16.995944091796876,-0.0924479820728302,-0.005576854850840755,0.011244146197801456
1746576293032960000,17.0059599609375,-0.09424363331794738,-0.002794637970498297,0.0022898188370745628
1746576293042976000,17.01597607421875,-0.09514145894050598,-0.0011446742398082278,-0.004560841642133892
1746576293052991700,17.02599169921875,-0.09783376676440238,-0.004481088653521146,0.007868262856802902
1746576293063007700,17.0360078125,-0.1003776060283184,-0.004956761607562657,-0.0007223777241073549
1746576293073025000,17.04602490234375,-0.10277239221036434,0.003709955867263488,-0.006882375358301215
1746576293083041000,17.056041015625,-0.10007774629890918,0.000863711007114034,0.003959793309331871
1746576293093057000,17.06605712890625,-0.09154781836271285,-0.00972432306924602,0.004362117899372242
1746576293103072800,17.07607275390625,-0.09379355146288872,0.005847244173882063,0.005406411921069957
1746576293113088800,17.0860888671875,-0.10606441949307918,-0.0007724867764161899,0.0007354290019255131
1746576293123104800,17.096104736328126,-0.09843231717944145,0.0016538179219001902,0.0003791629101615399
1746576293133121000,17.10612109375,-0.10022855294644832,-0.0016940060851047746,0.001246150436461903
1746576293143137000,17.116136962890625,-0.09633797524869442,0.00042381490264087915,0.005989842398790642
1746576293153153000,17.126153076171875,-0.09125029672086238,-0.002330817567743361,-0.009911792482342571
1746576293163169000,17.1361689453125,-0.09154957192838191,-0.006586406352720223,-0.003848601719550788
1746576293173185800,17.146185791015625,-0.09753390703499316,0.002712800339364912,0.004353651465126313
1746576293183202000,17.1562021484375,-0.09139934980273247,-0.0026432422344922087,0.0053618147275177755
1746576293193218000,17.166218017578124,-0.09394435811042785,-0.0013254855832550675,-0.003269445558148436
1746576293203234000,17.176234130859374,-0.08825812916755675,-0.005367260370904113,-0.0074334425029577685
1746576293213250000,17.18625,-0.10217384179532528,-0.0030531952918507158,0.0003235100330552086
1746576293223265800,17.196265869140625,-0.08481646428108215,0.004932634096592664,0.005267542306496761
1746576293233281800,17.20628173828125,-0.14092939664721488,-0.0009284376732422969,0.0024670751001220196
1746576293243297800,17.2162978515625,-0.05623392839729786,-0.0001823205972323194,-0.011717987954360432
1746576293253314000,17.22631396484375,-0.12207505857348441,-0.0033072202852694314,0.018908534212689846
1746576293263330000,17.236330078125,-0.0786795689612627,0.0033363641813630236,0.009673152287723495
1746576293273346800,17.246346923828124,-0.09229600638151168,0.0019231455157278105,0.006163975122990086
1746576293283362800,17.25636279296875,-0.09005085780322551,0.004912783185229637,0.0008613478033803403
1746576293293378800,17.26637890625,-0.10157295329272746,0.003164306966529693,0.003669902418088168
1746576293303395000,17.27639501953125,-0.1000765772551298,0.002324805668776389,0.003544412874896079
1746576293313411000,17.2864111328125,-0.09364332933723926,-0.005367134790029376,-0.0016331404600525275
1746576293323427000,17.296427001953123,-0.09873159238696098,-0.0017350070990622042,0.0011387125731911509
1746576293333442800,17.30644287109375,-0.09349427625536919,0.003158251685078721,0.005676986190490424
1746576293343458800,17.316458740234374,-0.09394318906664847,-0.003416946003749035,0.010152291273907758
1746576293353474800,17.326474853515624,-0.09573942483365536,-0.002716665947018191,-0.0068740185219096014
1746576293363490800,17.33649072265625,-0.09020283349454403,0.003862931639002636,-0.012290801139944232
1746576293373507000,17.346507080078126,-0.08631167127490043,-0.003591521685943007,0.0069277762694517145
1746576293383523800,17.35652392578125,-0.10142506925463676,0.0010131453981855883,0.009932511043385602
1746576293393539800,17.366539794921874,-0.0873591345012188,0.007894388245325535,0.003193955469410866
1746576293403555800,17.376555908203127,-0.09110007459521294,0.006636581620399374,-0.004406747058965266
1746576293413571800,17.38657177734375,-0.09274667275846003,-0.004586622254073154,0.0017631509147351607
1746576293423588000,17.396588134765626,-0.09663725045621395,0.00032425438514910635,0.00493178014664445
1746576293433604000,17.40660400390625,-0.09439268639981746,0.00839134373270208,-0.0005991760361241177
1746576293443619800,17.416619873046876,-0.09663725045621395,0.00280091016436927,-0.004033488733205012
1746576293453635800,17.4266357421875,-0.09828326409757136,0.00024379586034920065,0.0026618944193236528
1746576293463651800,17.43665185546875,-0.08930559239387512,0.0011710644898121245,0.004061952209286392
1746576293473667800,17.446667724609377,-0.09259761967658996,-0.007377497364906594,0.002020363379083574
1746576293483685000,17.45668505859375,-0.10456745893359183,-0.007503521197638474,-0.0035641907210228964
1746576293493700900,17.466700927734376,-0.08496551736295223,-0.0024863460561726242,0.0017054430778604
1746576293503716900,17.476716796875,-0.09394318906664847,0.002696616389544215,0.005104908223845996
1746576293513732900,17.48673291015625,-0.088705288413167,0.0008784131026128306,0.006231213406613096
1746576293523748400,17.496748291015624,-0.08720774333178996,-0.005278867418109439,-0.0017035388151416554
1746576293533764400,17.506764404296874,-0.10576222167611121,-0.003124107386881951,-0.0005795032212743535
1746576293543780400,17.5167802734375,-0.09558628009855746,-0.00037522880384931336,-0.0015846479760948569
1746576293553796600,17.526796630859376,-0.08810439991056919,-0.007639742197399027,0.0045384334475034845
1746576293563812600,17.5368125,-0.09813011936247348,-0.002395788545755204,0.006630103930551559
1746576293573828400,17.546828369140623,-0.09094751438200473,0.007774940283852629,-0.0020344147373223677
1746576293583844400,17.55684423828125,-0.09169511787891388,-0.0026753521225182336,-0.008828088898863643
1746576293593861400,17.566861328125,-0.09139642719328403,-0.002373540181329008,-0.006471913127577863
1746576293603877400,17.57687744140625,-0.08585925133228302,-0.0048201044996734705,0.00014592040986753999
1746576293613893600,17.5868935546875,-0.09872750073373317,0.0012361039664829149,0.014170436307508498
1746576293623909400,17.596909423828127,-0.09917641354501247,-0.00668006456909934,0.008492039044643752
1746576293633925400,17.60692529296875,-0.09528642036914825,-0.00029397569460561497,-0.00708199871678371
1746576293643941400,17.61694140625,-0.09214403069019317,-0.004790953753713984,-0.008031837654369883
1746576293653957400,17.626957275390627,-0.09947685779631137,-0.002551593312108889,0.011811511456710286
1746576293663973400,17.636973388671876,-0.0963338835954666,0.007414004866837058,0.016677446125796996
1746576293673989600,17.64698974609375,-0.09109598294198512,0.0023910187558038158,0.0024321955829858777
1746576293684005400,17.65700537109375,-0.0981289503186941,-0.003450982987380121,-0.013841998937586322
1746576293694021400,17.667021484375,-0.10306699124276637,-0.0008427116015693173,0.0009176902336534113
1746576293704038400,17.677038330078126,-0.09274316562712193,-0.00013498345732223242,0.00530686053673271
1746576293714054400,17.687054443359376,-0.08570961372852325,0.0007244441003189422,0.004432552787079476
1746576293724070400,17.6970703125,-0.09723170921802521,-0.0066343691137153655,-0.0014138488532975315
1746576293734086400,17.70708642578125,-0.08944996930062771,0.002011417454225011,0.003960953219956718
1746576293744102400,17.717102294921876,-0.09229366829395294,-0.0016378029354382306,0.0032439366575563325
1746576293754118400,17.727118408203125,-0.0981289503186941,-0.00226924183992669,0.017502841266384347
1746576293764134400,17.737134521484375,-0.09453823235034942,-0.0013870453280513174,-0.0056878774772631
1746576293774150400,17.747150390625,-0.09992577060759067,-0.003203577247704379,-0.007996939870924688
1746576293784166400,17.75716650390625,-0.1045645363241434,-0.00004699236332671717,-0.009246044882875866
1746576293794182700,17.7671826171875,-0.09633622168302536,-0.004965465503826271,0.006917442105105146
1746576293804198400,17.777198486328125,-0.08750760306119919,-0.0017513097798917442,-0.001095129159791395
1746576293814215400,17.78721533203125,-0.08661153100430966,-0.0026709088428411632,-0.0017166951242368667
1746576293824231400,17.7972314453125,-0.09544073414802551,-0.005559088581998366,0.008385295301117002
1746576293834247400,17.807247314453125,-0.07972937027513981,-0.0015092309525934979,0.007794635931588709
1746576293844263400,17.817263427734375,-0.09888356807827949,0.0014046677497099153,0.0017143844361416994
1746576293854279400,17.827279541015624,-0.1027735612541437,-0.002717928605631459,0.0001356410444481298
1746576293864295400,17.83729541015625,-0.09274784180223941,0.006347674826555885,-0.005247403700766154
1746576293874311400,17.8473115234375,-0.09170096309781074,-0.00106941704651108,0.0012651336981449276
1746576293884327400,17.857327392578124,-0.09424421783983707,-0.0022669699677382595,0.004819177484489046
1746576293894343400,17.867343505859374,-0.09873276143074035,-0.007314359867665916,0.006341309017851017
1746576293904359400,17.877359375,-0.0924473975509405,-0.004982425771781708,-0.007102032291237265
1746576293914375400,17.88737548828125,-0.09873217690885067,0.0013107926209107972,-0.007462577265896834
1746576293924392400,17.897392333984374,-0.0924479820728302,-0.0032573418451123867,0.003868192336009815
1746576293934408400,17.907408447265624,-0.08960486760139465,-0.00653566711274907,0.008431636927183716
1746576293944424400,17.917424560546873,-0.09678688805997371,-0.0046510292597929945,-0.000051373994210734963
1746576293954440400,17.9274404296875,-0.10052841267585753,-0.005902120732853655,-0.00969319956190884
1746576293964456200,17.937456298828124,-0.08556582134366035,-0.0013278487869887612,-0.009338280610437505
1746576293974472400,17.947472412109374,-0.08870821102261543,0.002329952201351989,0.006397793012019246
1746576293984488400,17.957488525390627,-0.09439443996548652,-0.0032686395572614855,0.008967474536667578
1746576293994504400,17.96750439453125,-0.09140110336840153,-0.007129897545697167,-0.004589675010973587
1746576294004520400,17.9775205078125,-0.09140168789029121,-0.0022382370635983533,-0.009693583154398947
1746576294014536400,17.987536376953123,-0.08317045063972472,0.004914838144998066,-0.0031972525381948795
1746576294024552400,17.997552490234376,-0.09633914429247378,0.008853645748517009,0.006243821726436726
1746576294034569500,18.007569580078126,-0.10007949986457824,-0.0024431416686857116,0.001205434833583422
1746576294044585500,18.01758544921875,-0.08451660455167292,-0.00434214597371174,-0.01636646221417468
1746576294054601500,18.0276015625,-0.09334580769538879,-0.008347134698217268,0.0037067455634474753
1746576294064617500,18.037617431640626,-0.09304711700975894,0.0026231196117820215,0.004195670724706724
1746576294074633500,18.047633544921876,-0.09574059387743472,0.0007180919913458637,0.00008933595099952071
1746576294084649200,18.057649169921874,-0.08945464547574519,0.0028184914868324995,-0.010587782914610579
1746576294094665500,18.06766552734375,-0.09873100786507129,0.0013806407034397125,0.003274779320391826
1746576294104681500,18.077681396484376,-0.10097615644335746,-0.0009649748579249717,0.014172349703381769
1746576294114697500,18.087697509765626,-0.0873591345012188,-0.007087914717628155,0.012953484566067345
1746576294124713500,18.09771337890625,-0.09708499422371387,-0.007466241944150533,-0.007825693223555572
1746576294134729500,18.1077294921875,-0.10471592749357223,-0.00809245896753855,-0.007853339282306842
1746576294144746200,18.117746337890626,-0.10426701468229294,-0.004699802588252351,0.005311481912923045
1746576294154762500,18.127762451171876,-0.09214578425586223,-0.0038509512235526924,0.006690647611906752
1746576294164778500,18.137778564453125,-0.08092296397387981,0.000685514029150363,0.0004660968415206298
1746576294174794500,18.14779443359375,-0.10127309356331825,-0.001795358984172344,-0.0009468341297470033
1746576294184810500,18.157810546875,-0.08795651587247848,-0.002821637858566828,-0.00826221691071987
1746576294194826200,18.167826171875,-0.10292086077034472,-0.007071840365661774,-0.003331797604099847
1746576294204842200,18.17784228515625,-0.0864607243567705,0.00470345356677426,0.009589917283947579
1746576294214858500,18.1878583984375,-0.09618658407926559,0.0006987959191203116,0.01175639743572101
1746576294224874500,18.19787451171875,-0.08945230738818645,0.002701541443122551,-0.0006474904235685244
1746576294234890500,18.207890380859375,-0.10441548324227333,-0.0016144380428711883,-0.005153318509412929
1746576294244906500,18.217906494140625,-0.09184475548267364,-0.006284407181863207,-0.006963208342436701
1746576294254923300,18.22792333984375,-0.08615852653980255,0.002887992509489413,0.002480751999025233
1746576294264939300,18.237939208984375,-0.10037409889698028,-0.004643236395693384,0.012567882781964726
1746576294274955500,18.24795556640625,-0.08974924450814724,-0.0056478034784900955,0.0039539526570122685
1746576294284971500,18.257971435546875,-0.08974924450814724,-0.0032180647140718065,-0.005780647494364529
1746576294294987500,18.267987548828124,-0.08630757962167263,-0.004307092926639598,-0.006373434888897463
1746576294305003500,18.27800341796875,-0.09573474865853786,-0.00777249716501683,0.0005288964120438322
1746576294315019300,18.288019287109375,-0.09019815731942653,-0.004013327294588089,0.00767448015064001
1746576294325035300,18.29803515625,-0.09049801704883575,-0.006109333742747549,-0.0014823383790906518
1746576294335051500,18.308051513671874,-0.09678221188485622,-0.0033028751870035193,0.005001187554467469
1746576294345067500,18.318067626953123,-0.08944996930062771,0.0013631621289649045,0.003993832576251588
1746576294355083500,18.32808349609375,-0.08181786698698996,0.006372254428674932,0.002116932788467966
1746576294365099500,18.338099609375,-0.09947510423064232,0.004444528635952156,0.00003509414626751095
1746576294375116300,18.3481162109375,-0.09214344616830349,-0.0025075144250760787,-0.0013138225449249147
1746576294385132300,18.35813232421875,-0.0895978533387184,0.0028309331265860237,0.015785388090321793
1746576294395148500,18.3681484375,-0.10022212320566176,0.001788084426592104,0.005305257668113335
1746576294405164500,18.37816455078125,-0.09648059858977794,-0.0035908503990853204,-0.0076901937430026
1746576294415180500,18.3881806640625,-0.09288929609954356,-0.0109012464776868,-0.011198544357251376
1746576294425196300,18.3981962890625,-0.08869885867238045,-0.0019917355062207204,0.00011338811344467102
1746576294435212300,18.40821240234375,-0.097079149004817,-0.0007320543013280257,0.009812830186472273
1746576294445228300,18.418228271484374,-0.09498305350840092,-0.00042788828955963253,0.004542945225839503
1746576294455244300,18.428244384765627,-0.08824936133921146,-0.005301293879048898,-0.0033082797311944885
1746576294465260500,18.438260498046876,-0.09094342272877692,-0.005076036039099563,0.0008674259177176281
1746576294475276500,18.448276611328126,-0.0884001679867506,-0.006438079356634989,0.007688896835059859
1746576294485293300,18.458293212890624,-0.09348843103647231,-0.00506125402849866,0.0073059482323471455
1746576294495309300,18.468309326171877,-0.08615677297413349,0.004446024190005846,0.005902913034008816
1746576294505325300,18.4783251953125,-0.10276596246957778,-0.0006863245966145768,0.013758357508433981
1746576294515341600,18.488341552734376,-0.10755436578989028,0.0076738979120389555,-0.016321887853508816
1746576294525358000,18.498358154296874,-0.08106909444630146,0.0011715896461973897,0.002315391669748351
1746576294535374000,18.5083740234375,-0.09543371988534927,-0.006225117025966755,-0.0005668264027917757
1746576294545390000,18.51839013671875,-0.09648118311166763,0.005651931664336007,0.0052857081508496774
1746576294555406000,18.528406005859374,-0.087502342364192,-0.001661110745789483,-0.005103008527704515
1746576294565422300,18.53842236328125,-0.08974690642058848,-0.007614872617623768,-0.002355792178795673
1746576294575438300,18.548438232421876,-0.09109422937631606,-0.0027011510007665493,0.00387038429309614
1746576294585454300,18.558454345703126,-0.09019698827564716,0.003532953049254138,0.006472260187449864
1746576294595470000,18.568469970703124,-0.10097089574635028,-0.00285329793873243,0.00027935123092029244
1746576294605487000,18.578487060546873,-0.09244155233204364,-0.0048526436459622345,0.0033178512771381064
1746576294615503400,18.58850341796875,-0.09199147047698497,-0.01460564253713237,-0.005268967078602873
1746576294625519400,18.598519287109376,-0.0836117646664381,-0.006574811813049018,0.015393904554704203
1746576294635535400,18.608535400390625,-0.09333820891082287,-0.0007025861782487482,0.01109518444747664
1746576294645551000,18.618551025390627,-0.09258943637013435,0.0009979501123423687,-0.0028640567947644737
1746576294655567000,18.628567138671876,-0.09199030143320559,-0.0007080569378100335,-0.004842380263563245
1746576294665583000,18.6385830078125,-0.08825053038299083,-0.007356609840504825,-0.0007800353286322206
1746576294675599000,18.64859912109375,-0.08944880025684833,-0.004828127975924872,0.010882505244598724
1746576294685615400,18.658615478515625,-0.07927461224496364,-0.0017356761026312596,-0.0005900520147522911
1746576294695631400,18.66863134765625,-0.09199322404265403,0.0013814467043266631,0.0012777694174321368
1746576294705647000,18.678647216796875,-0.09633329907357692,-0.0038951054591103455,0.0088240885771811
1746576294715663000,18.6886630859375,-0.08915010957121848,-0.0009739162162062711,-0.003952724247728474
1746576294725680000,18.69868017578125,-0.10201894349455833,0.00044825522415339945,-0.008154011862468905
1746576294735696400,18.7086962890625,-0.09513561372160911,-0.0021327993611688725,0.004878844383009709
1746576294745712400,18.71871240234375,-0.09797931271493435,0.005630050909379497,0.0002509608200751245
1746576294755728100,18.72872802734375,-0.08959960690438747,-0.0003590928030898794,0.0011652626533992588
1746576294765744000,18.738744140625,-0.10052256745696067,-0.002540576444461476,-0.0031702868994558228
1746576294775760100,18.748760009765626,-0.0951361982434988,0.0011822480375296436,-0.002162256067804992
1746576294785776000,18.758776123046875,-0.09468786995410919,0.0007710209051147103,0.010763710303674451
1746576294795792100,18.768792236328125,-0.09244272137582302,-0.005185859938990325,0.0042555933515541254
1746576294805808400,18.778808349609374,-0.09319149391651153,-0.00041933280705707147,0.0010445406168699263
1746576294815824400,18.788824462890624,-0.09184475548267364,-0.00565202299588127,-0.0007397398508619516
1746576294825840000,18.798840087890625,-0.09124620506763458,0.003121623168850783,0.006979835250251926
1746576294835857200,18.808857177734374,-0.09648352119922637,0.0009277641030959785,0.0015858626856468617
1746576294845873200,18.818873046875,-0.09169511787891388,0.00007505626389756798,-0.004375146344304084
1746576294855889400,18.828889404296874,-0.09962591087818146,-0.002030414415639825,0.0008711339784553273
1746576294865905400,18.838905517578127,-0.10142214664518832,-0.00035757669943850486,0.009010857020667753
1746576294875921200,18.848921142578124,-0.09798106628060341,-0.0008361265971558168,-0.005323245415952988
1746576294885937200,18.858937255859374,-0.09858020121753215,0.007768193165946286,-0.007087295946408994
1746576294895953200,18.868953125,-0.09633563716113566,0.00586515200661961,0.004290628132317215
1746576294905969200,18.87896923828125,-0.09289397227466106,-0.00002313199712662026,0.007209643684444017
1746576294915985200,18.888985107421874,-0.08780570922493934,0.001905587026150897,0.005449995334469713
1746576294926001400,18.89900146484375,-0.09947627327442168,-0.009557359871349763,0.008019749924354254
1746576294936017200,18.90901708984375,-0.07957505649626255,-0.004070962066226639,-0.009297103783255442
1746576294946033200,18.919033203125,-0.07568389427661895,-0.008733193140046204,0.009246775535237974
1746576294956050200,18.92905029296875,-0.1115969191789627,-0.010903036575973964,-0.0029420265349559484
1746576294966066200,18.939066162109373,-0.0734381611764431,-0.003591450903995428,-0.0004128322843229398
1746576294976082400,18.94908251953125,-0.10815350072681904,0.0023098158789100123,0.004627276208158582
1746576294986098200,18.95909814453125,-0.10426233850717544,-0.0013783277320559137,0.011084452990908175
1746576294996114200,18.9691142578125,-0.0813677851319313,-0.0011825699812266974,0.0043359970774268725
1746576295006130200,18.979130126953127,-0.10366378809213637,0.0009906824046280235,-0.005068357339431531
1746576295016146200,18.989146240234376,-0.10366320357024669,-0.003627942422905471,0.0008332176874391734
1746576295026162200,18.999162109375,-0.08495850310027599,-0.00429543673817534,0.01040028838533908
1746576295036178200,19.00917822265625,-0.08824994586110115,-0.004532017406448721,0.004832909182319417
1746576295046194400,19.0191943359375,-0.09154255766570568,-0.003468591709306929,-0.005237147168233059
1746576295056210200,19.029210205078126,-0.09453530974090099,-0.007742586083943024,-0.004916431880462914
1746576295066226200,19.03922607421875,-0.09902385333180427,0.0004844521988299675,0.012390032863873057
1746576295076243200,19.0492431640625,-0.08959668429493904,-0.0030451581158675253,0.007617365968809462
1746576295086259200,19.05925927734375,-0.09318798678517341,0.0026908853350789286,-0.0008948893133783713
1746576295096275500,19.069275390625,-0.09468377830088139,-0.00015843511485727504,-0.01052770502413623
1746576295106291200,19.079291259765625,-0.09438508761525154,-0.009149404691543895,0.01636195043583866
1746576295116307200,19.08930712890625,-0.09528349775969981,-0.012155500305502208,0.009550083030480891
1746576295126323200,19.0993232421875,-0.10052139841318129,-0.009930111307033803,-0.003998189090960659
1746576295136339200,19.109339111328126,-0.10052256745696067,-0.0070937325370614415,-0.0015337260730331763
1746576295146355200,19.119355224609375,-0.09453764782845973,-0.007492586528381798,0.0020439862832659856
1746576295156371200,19.12937109375,-0.08825228394865989,0.0016489887664443812,0.011525397124863229
1746576295166387200,19.13938720703125,-0.10037292985320091,-0.0017207799275987781,-0.0037465387177187948
1746576295176403200,19.1494033203125,-0.09304185631275176,-0.007500637404096778,-0.007151858215755783
1746576295186419200,19.159419189453125,-0.09962649540007114,-0.00409764686046401,0.006441609320859424
1746576295196436200,19.169436279296875,-0.09558569557666778,-0.005856027985247783,0.004221846345579251
1746576295206452200,19.1794521484375,-0.08735621189177036,0.00015925938205327836,-0.0038240746330702674
1746576295216468000,19.189468017578125,-0.07673252654671668,-0.0025602013102499765,0.004851175491372123
1746576295226484200,19.199484130859375,-0.11204700103402138,-0.004904613578505814,-0.0006352565630804747
1746576295236500200,19.209500244140624,-0.08780687826871872,-0.009296900570567231,0.007159438734012655
1746576295246516200,19.21951611328125,-0.07688391771614551,-0.0058514180255006066,-0.0013552733667427674
1746576295256532200,19.2295322265625,-0.10471651201546192,-0.010902995476778596,0.004327343413513153
1746576295266548200,19.23954833984375,-0.08137363035082816,-0.004024494859285186,0.0018427874556276947
1746576295276564200,19.249564208984374,-0.09469196160733699,-0.0023317559993709437,0.003892157733486965
1746576295286580200,19.259580322265624,-0.0872106659412384,-0.008755416388297453,0.004016670029144734
1746576295296596200,19.26959619140625,-0.10307225193977355,-0.010151976180076598,-0.011214006787864491
1746576295306612200,19.2796123046875,-0.0942430487960577,-0.00447783040064387,0.0042254128424217925
1746576295316629200,19.289629150390624,-0.09334346960783005,-0.0005183179358136839,-0.0030949794738087803
1746576295326645200,19.299645263671874,-0.0987304233431816,-0.001671253113890998,0.000750023782858625
1746576295336661000,19.309660888671875,-0.08690846812427043,0.0014522309351945296,-0.0014248954036971554
1746576295346677200,19.31967724609375,-0.08541209208667278,0.0031387387004331684,0.00425884932114277
1746576295356693200,19.329693359375,-0.07583470092415809,-0.0058419903267407786,0.0038863536137854677
1746576295366709200,19.339709228515623,-0.12506722612679003,-0.0009086461273836902,0.0006603453385643661
1746576295376725200,19.349725341796876,-0.0619178192526102,-0.009303220713499467,-0.002435067960084416
1746576295386741200,19.3597412109375,-0.11055062499642372,-0.01092491048106458,0.008689178185095079
1746576295396757200,19.36975732421875,-0.09408931953907013,-0.005632149251631927,0.008660358515987173
1746576295406773200,19.379773193359377,-0.09977496396005153,-0.007631184431607835,-0.009192985821655019
1746576295416789200,19.389789306640626,-0.11967559621632098,-0.010177478230802808,-0.0016511008084286003
1746576295426805200,19.39980517578125,-0.08451017481088638,0.006709738188155461,0.00011911003475543111
1746576295436822300,19.409822265625,-0.09857610956430435,-0.0011627533191931434,-0.003436664484371431
1746576295446838000,19.419838134765627,-0.09124269793629645,0.00527244224390015,0.008768485932424665
1746576295456854000,19.42985400390625,-0.08630582605600357,0.007929941332607996,0.006322691082349047
1746576295466870300,19.439870361328126,-0.09259060541391372,0.010459032835252582,0.006719818907463922
1746576295476886300,19.44988623046875,-0.0961813233822584,0.010588741895835845,0.002598099334957078
1746576295486902300,19.45990234375,-0.09588204817473887,-0.0018896291219047269,-0.0024989361096872014
1746576295496918300,19.469918212890626,-0.09303834918141364,-0.0023785656996071335,0.00710468547262717
1746576295506934300,19.479934326171875,-0.09213935451507568,0.0031398643617285412,0.006424146729405038
1746576295516950000,19.489949951171877,-0.101266079300642,-0.0008875142910983413,0.007001718288497068
1746576295526966300,19.49996630859375,-0.09947042805552482,-0.0010979650042718275,-0.0041261171864112834
1746576295536982300,19.509982177734376,-0.09662731358408927,-0.004724612802523188,0.00003256882904097438
1746576295546998300,19.519998291015625,-0.08435703007578849,-0.010311036916018928,0.008405525238392874
1746576295557014300,19.53001416015625,-0.08720072906911372,-0.0011090777700417675,0.0049409361340571195
1746576295567031300,19.54003125,-0.08884674271047115,-0.005060479993652552,-0.008512775871995837
1746576295577047300,19.55004736328125,-0.09438333404958248,-0.0030706396169960497,0.001027936541941017
1746576295587063300,19.560063232421875,-0.09169044170379638,-0.0031643823150545357,0.011887978792982175
1746576295597079300,19.570079345703125,-0.0987216555148363,0.0031038340671220794,0.008338063192483968
1746576295607095300,19.58009521484375,-0.08540390878021717,0.000059655482077505435,0.0031026193575700743
1746576295617111300,19.590111328125,-0.09887070859670638,-0.005222292092395946,-0.00828884005616419
1746576295627127300,19.600127197265625,-0.09527999062836169,-0.004647410247311927,0.012401513239112682
1746576295637143300,19.610143310546874,-0.09079086251556873,0.0021927197047276422,0.010862065244768746
1746576295647159300,19.6201591796875,-0.10635200426280497,-0.0027662018938804976,0.0024890266370261086
1746576295657175300,19.63017529296875,-0.10006722490489482,-0.005666521878691855,0.0041363463194807985
1746576295667191300,19.64019140625,-0.08495441144704818,-0.012641480024426709,-0.0004198237141128629
1746576295677207300,19.650207275390624,-0.08525310213267803,0.00070718928813003,0.010237165678921155
1746576295687223300,19.660223388671874,-0.10365911191701889,-0.0032712790389196012,0.006800985251739621
1746576295697240300,19.670240234375,-0.09946867448985576,0.004228362851333804,-0.001421242141886614
1746576295707256300,19.68025634765625,-0.09423252740204334,-0.00010157666135346516,0.0038597122020320963
1746576295717272300,19.690272216796874,-0.09902093072235583,0.0017628426707698961,0.009271562916622497
1746576295727288300,19.700288330078124,-0.08704992242157458,-0.0005863439540145918,0.0066630015531554815
1746576295737304300,19.71030419921875,-0.0870493378996849,-0.004287205482658464,0.0024901043492602183
1746576295747320300,19.7203203125,-0.08794833256602287,-0.0013117013697861693,0.005555848595430143
1746576295757336300,19.73033642578125,-0.091689272660017,-0.0027138575020013377,0.00018437099042348563
1746576295767352300,19.740352294921873,-0.09872107099294662,-0.010085370367404539,0.004171463298634626
1746576295777368300,19.750368408203126,-0.10006722490489482,-0.01168629819144262,0.017555105743161402
1746576295787384300,19.76038427734375,-0.09468085569143295,-0.006728374389966484,0.018087020662776194
1746576295797400300,19.770400390625,-0.09273556684255599,-0.0090755608539097,-0.003073822521348484
1746576295807416300,19.780416259765627,-0.08944412408173084,0.00520402578334324,-0.008209577974607236
1746576295817433300,19.790433349609376,-0.07447977918386459,-0.0008381541574606671,0.0044909456105437125
1746576295827449300,19.800449462890626,-0.16979951730072498,-0.0021454693297855553,0.0049891774562653155
1746576295837465300,19.81046533203125,-0.03437748589813709,0.011339557979849632,0.01143281433742959
1746576295847481300,19.8204814453125,-0.11877309441864489,0.0010943619748111813,-0.007139857250708155
1746576295857497000,19.8304970703125,-0.10156243189871311,-0.0005463316040346398,-0.007871048468933441
1746576295867513000,19.84051318359375,-0.08884265105724334,-0.009302015137101988,0.0012219612766988575
1746576295877529300,19.850529296875,-0.0946785176038742,-0.014581400861730797,0.015108909034286624
1746576295887545300,19.86054541015625,-0.07477613178193569,0.0016147280205274,0.007895379192591645
1746576295897561300,19.870561279296876,-0.09782090728282927,-0.00381658772964729,0.009574742547702044
1746576295907577300,19.880577392578125,-0.09258359115123749,-0.00677494891147362,0.005373792859679088
1746576295917593300,19.89059326171875,-0.09886837050914764,-0.01011422656913055,0.011992868506140075
1746576295927609000,19.900609130859376,-0.09916647667288779,-0.010543756543216294,0.010031190211465582
