time,seconds_elapsed,z,y,x
1746576368322337500,18.282337646484375,0.0003991294652223587,-0.0007640873081982136,-0.011774863116443157
1746576368332415500,18.29241552734375,0.000599132850766182,0.0007435278967022896,-0.007120189722627401
1746576368342495700,18.302495849609375,-0.0022884495556354523,-0.0018458515405654907,-0.0013254572404548526
1746576368352573700,18.31257373046875,-0.0013622026890516281,-0.0035761070903390646,0.0020508982706815004
1746576368362652000,18.32265185546875,0.001033819280564785,-0.00019731605425477028,0.003748764283955097
1746576368372730600,18.332730712890626,0.0016258400864899158,0.0007275999523699284,0.004258226603269577
1746576368382808600,18.34280859375,0.0016787280328571796,0.0004356037825345993,0.008955693803727627
1746576368392886500,18.352886474609374,0.001316271722316742,-0.0012847981415688992,0.007342084776610136
1746576368402965800,18.3629658203125,-0.001965263858437538,0.0020275781862437725,0.0005451904144138098
1746576368413043700,18.373043701171873,-0.000006242189556360245,0.002353282179683447,-0.008508225902915001
1746576368423122700,18.383122802734373,0.0016585891135036945,0.0021542669273912907,-0.014647327363491058
1746576368433201000,18.393200927734377,0.0011422019451856613,0.00028579356148838997,-0.01638716831803322
1746576368443278800,18.40327880859375,0.00003016320988535881,0.002776052802801132,-0.013426821678876877
1746576368453357800,18.41335791015625,-0.0028031738474965096,0.004618161357939243,-0.010140480473637581
1746576368463435800,18.423435791015624,-0.0020627453923225403,0.002768874168395996,-0.008476044051349163
1746576368473513700,18.433513671875,-0.0009367610327899456,-0.004489837680011988,-0.001966480165719986
1746576368483592700,18.4435927734375,-0.0009538396261632442,-0.0011427262797951698,0.0018158024176955223
1746576368493670700,18.453670654296875,-0.0003975052386522293,0.003709553275257349,0.009113130159676075
1746576368503750000,18.46375,0.00030476320534944534,-0.0014498005621135235,0.009531552903354168
1746576368513827800,18.473827880859375,0.0010760147124528885,-0.00001515587791800499,0.011518537066876888
1746576368523905800,18.48390576171875,0.00006151851266622543,-0.0027897260151803493,0.01341268140822649
1746576368533984800,18.49398486328125,-0.0007315711118280888,-0.0008613308891654015,0.011153521947562695
1746576368544062700,18.504062744140626,0.0011991653591394424,-0.003575510811060667,0.0028930113185197115
1746576368554141000,18.514140869140626,0.0004758508875966072,0.0017521432600915432,-0.007632067427039146
1746576368564219600,18.5242197265625,0.000964961014688015,0.0017431019805371761,-0.015397665090858936
1746576368574297600,18.534297607421873,0.00035669514909386635,0.0030493824742734432,-0.019991084933280945
1746576368584376800,18.544376953125,0.0006913519464433193,0.0061779748648405075,-0.020893793553113937
1746576368594454800,18.554454833984376,0.0018290546722710133,-0.00007858965545892715,-0.01443509478121996
1746576368604532700,18.56453271484375,-0.0013844766654074192,0.0026132189668715,-0.007851842790842056
1746576368614611700,18.57461181640625,-0.0037200688384473324,0.0009250412695109844,0.003189090406522155
1746576368624690000,18.58468994140625,-0.0009820377454161644,-0.002361894119530916,0.010766827501356602
1746576368634768000,18.594767822265624,0.000473113264888525,-0.002968562301248312,0.010891995392739773
1746576368644846600,18.6048466796875,0.0016382504254579544,-0.00027291057631373405,0.007255715783685446
1746576368654924500,18.614924560546875,-0.00019480334594845772,-0.0012170011177659035,-0.0024802684783935547
1746576368665003800,18.625003662109375,-0.0022354554384946823,-0.0022521992214024067,-0.007407257333397865
1746576368675081700,18.635081787109375,0.0010887016542255878,-0.003662609029561281,-0.00944963563233614
1746576368685159700,18.64515966796875,0.003811792004853487,-0.0007270812056958675,-0.016272636130452156
1746576368695239000,18.655239013671874,-0.00030652061104774475,0.002868452575057745,-0.0156020512804389
1746576368705316900,18.66531689453125,0.003993776626884937,-0.00012364797294139862,-0.009227344766259193
1746576368715394800,18.675394775390625,-0.002064115833491087,0.0009943475015461445,-0.001202440820634365
1746576368725473500,18.6854736328125,-0.0019315206445753574,0.0004774155095219612,0.009799117222428322
1746576368735551700,18.6955517578125,-0.0026985113508999348,-0.0017164968885481358,0.015284962952136993
1746576368745630700,18.705630615234377,-0.0031503038480877876,-0.0039039156399667263,0.01514606736600399
1746576368755708700,18.715708740234376,-0.0002176309935748577,-0.0020759217441082,0.017567945644259453
1746576368765786600,18.72578662109375,0.001928375568240881,-0.002091356087476015,0.016518356278538704
1746576368775865900,18.735865966796876,-0.002920708153396845,0.0008692801930010319,0.00563108641654253
1746576368785943800,18.74594384765625,-0.0003625289537012577,0.002835809253156185,-0.00483747199177742
1746576368796021800,18.756021728515623,0.000508591067045927,0.000024309847503900528,-0.011084715835750103
1746576368806100700,18.766100830078123,0.002810595091432333,0.00048822071403265,-0.015771573409438133
1746576368816178700,18.7761787109375,0.0030026091262698174,0.0033042472787201405,-0.020054735243320465
1746576368826257700,18.786257568359375,0.00023282039910554886,0.008444603532552719,-0.01980992592871189
1746576368836335600,18.796335693359374,0.004784428980201483,0.007107696495950222,-0.01822747476398945
1746576368846413600,18.80641357421875,0.0037142662331461906,0.0009839884005486965,-0.0073094614781439304
1746576368856492800,18.816492919921874,-0.0020717172883450985,-0.0037985160015523434,0.005256930366158485
1746576368866570800,18.82657080078125,-0.00041714170947670937,-0.0025434978306293488,0.010612018406391144
1746576368876648700,18.836648681640625,-0.0008459105156362057,-0.0017578653059899807,0.012826437130570412
1746576368886728000,18.84672802734375,0.0038615744560956955,-0.003350815735757351,0.011775736697018147
1746576368896806000,18.856805908203125,-0.0010405061766505241,0.00023406511172652245,0.007886722683906555
1746576368906884600,18.866884521484376,0.0009358394891023636,0.0021434887312352657,0.0017955192597582936
1746576368916962600,18.876962646484376,0.0014239968731999397,0.00039352569729089737,-0.006997439544647932
1746576368927040800,18.887040771484376,0.001236718613654375,0.002600284293293953,-0.01892038993537426
1746576368937119700,18.89711962890625,0.0008673383854329586,0.00490125548094511,-0.02162802591919899
1746576368947197700,18.90719775390625,-0.0005302620120346546,0.005084238946437836,-0.016910314559936523
1746576368957275600,18.917275634765623,-0.001230140682309866,0.0031225550919771194,-0.011226863600313663
1746576368967355000,18.92735498046875,0.0024748858995735645,0.0004928223788738251,-0.007481969427317381
1746576368977432800,18.937432861328126,0.001824009232223034,0.0027136323042213917,-0.002560980385169387
1746576368987511600,18.947511474609374,0.0016418839804828167,0.0017863460816442966,0.003134909551590681
1746576368997589800,18.95758984375,0.0006490573287010193,-0.0012051830999553204,0.008671089075505733
1746576369007667700,18.967667724609374,0.0008328896947205067,-0.005252121016383171,0.00807981938123703
1746576369017746700,18.97774658203125,-0.00018443772569298744,-0.0022805659100413322,0.008584756404161453
1746576369027824600,18.98782470703125,-0.0033101816661655903,-0.0022560530342161655,0.006900798995047808
1746576369037902800,18.99790283203125,-0.00496107479557395,-0.0002171369269490242,0.001990462653338909
1746576369047981800,19.00798193359375,-0.0028449799865484238,-0.00034731440246105194,-0.0014739823527634144
1746576369058059800,19.018059814453125,-0.0006393496878445148,0.0011642961762845516,-0.007679148111492395
1746576369068138800,19.028138671875,0.0013415529392659664,0.003781854175031185,-0.011943688616156578
1746576369078216700,19.038216796875,0.001875516725704074,0.000664091669023037,-0.009156158193945885
1746576369088294700,19.048294677734376,-0.001746748574078083,0.0012842509895563126,-0.00540898647159338
1746576369098373600,19.05837353515625,0.0003041517920792103,-0.0008057975210249424,0.0034436273854225874
1746576369108451800,19.068451904296875,0.0012960215099155903,-0.0023100641556084156,0.005618015304207802
1746576369118529800,19.07852978515625,0.00005099363625049591,-0.0003867289051413536,0.010773629881441593
1746576369128608800,19.08860888671875,-0.0010934621095657349,-0.002653702162206173,0.012925568036735058
1746576369138686700,19.098686767578126,-0.002894024830311537,-0.0015455610118806362,0.013006527908146381
1746576369148765700,19.108765625,-0.001581551507115364,-0.002502497285604477,0.007502018474042416
1746576369158843600,19.11884375,-0.0022870232351124287,-0.001459337305277586,-0.001032613799907267
1746576369168921600,19.128921630859374,-0.0007345597259700298,-0.0020165215246379375,-0.0062546017579734325
1746576369179000600,19.13900048828125,-0.0031236810609698296,-0.0012300899252295494,-0.011571601964533329
1746576369189078800,19.149078857421873,0.001133724581450224,0.0045981756411492825,-0.018568547442555428
1746576369199156700,19.15915673828125,0.004856823943555355,0.004897514823824167,-0.017872929573059082
1746576369209235700,19.169235595703125,0.0010491819120943546,0.003948337398469448,-0.016879977658391
1746576369219313700,19.179313720703124,-0.0016680415719747543,0.0007192548364400864,-0.010393581353127956
1746576369229392600,19.189392578125,-0.0004964661784470081,0.0014875135384500027,-0.0021963936742395163
1746576369239470800,19.199470947265624,-0.0007207044400274754,-0.002615618985146284,0.0021200578194111586
1746576369249548800,19.209548828125,-0.0007720012217760086,-0.002879043575376272,0.009560829028487206
1746576369259627800,19.219627685546875,0.0008730334229767323,-0.00034744245931506157,0.019589494913816452
1746576369269705700,19.229705810546875,0.0014233137480914593,-0.00443532969802618,0.022489918395876884
1746576369279783700,19.23978369140625,0.0011295666918158531,-0.0040603564120829105,0.020913593471050262
1746576369289862700,19.249862548828126,0.00017456989735364914,-0.000696101225912571,0.01430811919271946
1746576369299940900,19.25994091796875,-0.0031000524759292603,0.0013598590157926083,0.007456870749592781
1746576369310019800,19.270019775390626,-0.00009064143523573875,-0.004138578660786152,0.000901251332834363
1746576369320097800,19.280097900390626,0.0010055159218609333,-0.0026192455552518368,-0.009547128342092037
1746576369330175700,19.29017578125,0.0002790074795484543,0.003975336905568838,-0.021886330097913742
1746576369340253700,19.300253662109377,-0.0017021181993186474,0.006549016106873751,-0.02325919084250927
1746576369350331600,19.31033154296875,0.00046640215441584587,0.00466200103983283,-0.019382838159799576
1746576369360409600,19.32040966796875,0.0005974294617772102,-0.0014888355508446693,-0.00839783065021038
1746576369370488600,19.330488525390624,0.002536526182666421,-0.004423893056809902,0.005778402555733919
1746576369380566500,19.34056640625,-0.002300040330737829,-0.0027418402023613453,0.014909050427377224
1746576369390645500,19.3506455078125,-0.001954070758074522,-0.003925615455955267,0.01996399648487568
1746576369400723700,19.3607236328125,-0.0009095789864659309,-0.0029189405031502247,0.02026892825961113
1746576369410801700,19.3708017578125,-0.0006212424486875534,-0.003506673499941826,0.01942537911236286
1746576369420880600,19.380880615234375,0.0018240716308355331,-0.003943165764212608,0.013217284344136715
1746576369430958600,19.39095849609375,0.0021985138300806284,-0.00040288688614964485,0.006366839166730642
1746576369441036800,19.401036865234374,-0.0005828915163874626,0.0009321556426584721,-0.0027590154204517603
1746576369451115500,19.411115478515626,-0.0007603289559483528,0.00005646003410220146,-0.007749620825052261
1746576369461193500,19.421193359375,0.0017289277166128159,0.0024759420193731785,-0.011882047168910503
1746576369471271400,19.431271484375,-0.00008222600445151329,0.004968747030943632,-0.00972201582044363
1746576369481350700,19.4413505859375,-0.0011722580529749393,-0.0011077877134084702,-0.007626640610396862
1746576369491428600,19.4514287109375,0.0015981676988303661,-0.002390518318861723,-0.0029921247623860836
1746576369501507600,19.461507568359377,0.0015342519618570805,-0.0017178035341203213,0.0038972068578004837
1746576369511585800,19.471585693359376,0.00036739837378263474,-0.0011874036863446236,0.006950931157916784
1746576369521663700,19.481663818359376,0.0004065469838678837,-0.001537875272333622,0.007251069415360689
1746576369531742500,19.491742431640624,0.0014480799436569214,-0.0007685134187340736,0.006430895067751408
1746576369541820400,19.5018203125,-0.0005897707305848598,-0.0013608001172542572,0.00518293771892786
1746576369551898600,19.511898681640623,0.0024447778705507517,0.005004053004086018,-0.003097751410678029
1746576369561977600,19.5219775390625,0.0006410190835595131,0.0028426311910152435,-0.013891809619963169
1746576369572055600,19.5320556640625,0.0003711692988872528,0.004131182562559843,-0.01311488263309002
1746576369582134500,19.542134521484375,0.0015831738710403442,-0.0006824806332588196,-0.005364284850656986
1746576369592212700,19.552212646484374,-0.00022340845316648483,-0.0026037991046905518,0.0037218050565570593
1746576369602290700,19.562290771484374,0.0017499937675893307,-0.004623540677130222,0.006542092654854059
1746576369612369700,19.57236962890625,-0.0017129238694906235,0.0015738899819552898,0.0031721682753413916
1746576369622447600,19.582447509765625,0.0037683940026909113,0.002646877896040678,0.002596659120172262
1746576369632525600,19.592525634765625,0.0008697337470948696,0.0027002543210983276,0.002719780197367072
1746576369642604500,19.6026044921875,0.00015147915109992027,-0.0023395121097564697,-0.0024177238810807467
1746576369652682500,19.6126826171875,0.0012287506833672523,0.0028238375671207905,-0.006518498994410038
1746576369662761700,19.62276171875,0.0027235830202698708,0.0015037083066999912,-0.004001278895884752
1746576369672839700,19.632839599609376,-0.001198544166982174,0.000580162275582552,-0.00283524626865983
1746576369682917600,19.642917724609376,0.00015673832967877388,0.0015410310588777065,-0.004704785533249378
1746576369692996600,19.65299658203125,-0.0007769460789859295,0.0004036836326122284,-0.008224742487072945
1746576369703074800,19.66307470703125,0.0026566674932837486,0.0003426969051361084,-0.00823086779564619
1746576369713152800,19.67315283203125,0.003260289551690221,0.003900439478456974,-0.010374040342867374
1746576369723231500,19.6832314453125,0.004652057774364948,-0.00010468857362866402,-0.006310322787612677
1746576369733309400,19.693309326171875,0.0034555394668132067,0.0012426292523741722,-0.006322652567178011
1746576369743388700,19.703388671875,0.0023260926827788353,0.0006317002698779106,-0.0007984571857377887
1746576369753466600,19.713466552734374,-0.0003274213522672653,-0.0029306584037840366,0.003581560915336013
1746576369763544600,19.723544677734374,-0.00304784020408988,-0.0030166786164045334,0.012494894675910473
1746576369773623800,19.733623779296874,-0.0028541027568280697,-0.004837721586227417,0.02019263431429863
1746576369783701800,19.74370166015625,-0.0029249428771436214,-0.0023157079704105854,0.016553426161408424
1746576369793779700,19.75377978515625,0.00034481100738048553,0.0012346035800874233,0.0009292541071772575
1746576369803858400,19.7638583984375,0.004704938270151615,-0.0009838100522756577,-0.0033749467693269253
1746576369813936600,19.7739365234375,0.0015814807265996933,0.0008171331137418747,-0.008151776157319546
1746576369824015600,19.784015625,0.000011281110346317291,0.0017361892387270927,-0.009842617437243462
1746576369834093600,19.794093505859376,0.000463300384581089,0.0027641314081847668,-0.01297219842672348
1746576369844171500,19.804171630859376,0.002623656764626503,0.0025012767873704433,-0.009702902287244797
1746576369854250800,19.814250732421876,0.002043456770479679,0.0010574767366051674,-0.0053737894631922245
1746576369864328700,19.82432861328125,-0.0012261061929166317,0.0009671952575445175,-0.000996884424239397
1746576369874406700,19.83440673828125,-0.002076196949928999,-0.0009223176166415215,0.005885256454348564
1746576369884485600,19.844485595703127,-0.0018836506642401218,-0.0012964913621544838,0.007030415814369917
1746576369894563600,19.8545634765625,0.001271150540560484,-0.0020579532720148563,0.006183775141835213
1746576369904642600,19.864642578125,0.0004626144655048847,-0.0035804822109639645,0.00612145708873868
1746576369914720500,19.874720458984374,0.00023699132725596428,-0.0024235411547124386,0.0034199682995676994
1746576369924798500,19.884798583984374,0.0010186289437115192,-0.002294910605996847,-0.0000597180041950196
1746576369934877700,19.894877685546874,-0.0001946156844496727,0.0016983221285045147,-0.007429854478687048
1746576369944955600,19.90495556640625,-0.00039674993604421616,0.001067419070750475,-0.011228054761886597
1746576369955033600,19.91503369140625,0.001572420820593834,0.004794995300471783,-0.011681652627885342
1746576369965112600,19.925112548828125,0.0013511120341718197,0.006951089948415756,-0.0198341216892004
1746576369975190500,19.9351904296875,0.000371584203094244,0.007770012132823467,-0.018365653231739998
1746576369985268500,19.9452685546875,0.004645159002393484,0.0025177262723445892,-0.010877643711864948
1746576369995347500,19.955347412109376,0.004317002836614847,-0.004785460419952869,0.007395103108137846
1746576370005425700,19.96542578125,-0.0007565850391983986,-0.010687025263905525,0.017162779346108437
1746576370015504600,19.975504638671875,-0.0001450483687222004,-0.0024899053387343884,0.019719785079360008
1746576370025582600,19.98558251953125,-0.0014294912107288837,-0.0019402289763092995,0.013078659772872925
1746576370035660500,19.99566064453125,-0.0006742742843925953,-0.00032447557896375656,0.00934646651148796
1746576370045739800,20.00573974609375,-0.003185102716088295,0.000590053852647543,0.004878480918705463
1746576370055817700,20.015817626953126,-0.0008699521422386169,0.001622054260224104,-0.005015821196138859
1746576370065895700,20.025895751953126,0.0017639142461121082,0.0005448055453598499,-0.011574654839932919
1746576370075974700,20.035974609375,0.0008816393092274666,-0.0053628310561180115,-0.00878861267119646
1746576370086052600,20.046052490234374,0.0004675178788602352,0.0026591424830257893,-0.010715942829847336
1746576370096131600,20.056131591796873,0.0001830626279115677,0.005471488926559687,-0.006692158989608288
1746576370106209500,20.06620947265625,0.0018517994321882725,0.00293536065146327,-0.003370930440723896
1746576370116287700,20.076287841796876,0.0010227123275399208,0.002638240810483694,0.002238161861896515
1746576370126366700,20.08636669921875,0.0019678683020174503,-0.0009804624132812023,0.003354558954015374
1746576370136444700,20.096444580078124,-0.0013990900479257107,0.001012404914945364,0.003456964623183012
1746576370146522600,20.106522705078124,0.0006233146414160728,-0.0011724522337317467,0.0028795914258807898
1746576370156601600,20.1166015625,0.0009539020247757435,-0.0034992166329175234,0.004356415010988712
1746576370166679600,20.126679443359375,-0.0006783492863178253,-0.0000501568429172039,0.0039047428872436285
1746576370176758500,20.136758544921875,0.0008295984007418156,0.0016658944077789783,0.0008131834911182523
1746576370186836700,20.146836669921875,-0.0008018538355827332,0.00022645620629191399,-0.0031429422087967396
1746576370196914700,20.156914794921875,0.0018697576597332954,-0.0065701971761882305,-0.005367480684071779
1746576370206993700,20.16699365234375,0.0013259402476251125,-0.0002763485535979271,-0.00806792639195919
1746576370217071600,20.177071533203126,-0.003989018499851227,0.002767973579466343,-0.014248568564653397
1746576370227149600,20.187149658203126,0.002465151948854327,0.003795953467488289,-0.008521707728505135
1746576370237228500,20.197228515625,0.0011526909656822681,-0.0009725112468004227,-0.0027301127556711435
1746576370247306500,20.207306396484373,0.0006698598153889179,-0.0013940897770226002,0.0053613693453371525
1746576370257385500,20.217385498046873,-0.0006081247702240944,-0.0018447223119437695,0.007498682476580143
1746576370267463700,20.227463623046877,0.0013546249829232693,-0.004226387478411198,0.00808404479175806
1746576370277541600,20.237541748046876,-0.0014610299840569496,-0.002048961352556944,0.007812809199094772
1746576370287620600,20.24762060546875,-0.00025195488706231117,-0.00467217480763793,0.006753670051693916
1746576370297698600,20.257698486328124,0.000733488705009222,-0.0026873466558754444,0.004577194806188345
1746576370307776800,20.26777685546875,0.00035585230216383934,-0.002176818437874317,0.0018224207451567054
1746576370317855500,20.27785546875,0.0017199940048158169,-0.004062248393893242,-0.007151471450924873
1746576370327933400,20.287933349609375,0.0032049724832177162,0.00026964955031871796,-0.014918047934770584
1746576370338012700,20.2980126953125,0.0015483815222978592,0.0022817193530499935,-0.023269660770893097
1746576370348091000,20.3080908203125,0.00026926537975668907,0.0009235073812305927,-0.024756768718361855
1746576370358168800,20.3181689453125,0.0007655136287212372,0.0007521011866629124,-0.023569675162434578
1746576370368247800,20.328247802734374,0.0019599413499236107,-0.0016316943801939487,-0.018674518913030624
1746576370378325800,20.33832568359375,-0.0021126708015799522,-0.0006830133497714996,-0.006610111799091101
1746576370388403700,20.34840380859375,-0.0012902868911623955,-0.001644414383918047,0.009237295016646385
1746576370398482700,20.358482666015625,-0.0004072263836860657,-0.0009927265346050262,0.016192898154258728
1746576370408560600,20.368560546875,0.0008958582766354084,-0.0019096527248620987,0.023817528039216995
1746576370418639600,20.3786396484375,-0.0024340045638382435,-0.005626651458442211,0.023399759083986282
1746576370428717800,20.3887177734375,0.00041850749403238297,-0.002834593877196312,0.016449706628918648
1746576370438795800,20.398795654296876,0.001603985670953989,-0.0013622082769870758,0.003790701972320676
1746576370448874800,20.408874755859376,0.0038154746871441603,0.0006000087596476078,-0.012428482063114643
1746576370458952700,20.41895263671875,0.00293015968054533,0.0035024997778236866,-0.020264510065317154
1746576370469031000,20.429031005859375,-0.0005407379940152168,0.004378413315862417,-0.026885660365223885
1746576370479110000,20.43910986328125,-0.0017899563536047935,0.0057237409055233,-0.02445564791560173
1746576370489187800,20.449187744140627,0.0004447023384273052,0.002286398783326149,-0.015628334134817123
1746576370499266800,20.459266845703127,-0.0002797599881887436,-0.0009304452687501907,-0.003736481536179781
1746576370509344800,20.4693447265625,0.0009010857902467251,0.000494612380862236,0.011517039500176907
1746576370519422700,20.479422607421874,-0.0002850783057510853,-0.0004686289466917515,0.025436770170927048
1746576370529501700,20.489501708984374,-0.0018491530790925026,-0.0028726644814014435,0.03183181956410408
1746576370539580000,20.499579833984374,-0.0053632608614861965,-0.002510487101972103,0.025520434603095055
1746576370549657900,20.509657958984373,-0.0018606716766953468,-0.004138210788369179,0.019611945375800133
1746576370559736800,20.51973681640625,0.00024830689653754234,-0.005674107000231743,0.009799200110137463
1746576370569814800,20.529814697265625,-0.000774613581597805,-0.008729284629225731,-0.005366437137126923
1746576370579893000,20.53989306640625,-0.0016998900100588799,0.0016939211636781693,-0.017895501106977463
1746576370589971700,20.5499716796875,0.0034032592084258795,0.0058766817674040794,-0.02528603933751583
1746576370600049700,20.560049560546876,0.0026109779719263315,0.007614788133651018,-0.02606874704360962
1746576370610129000,20.57012890625,0.0017438526265323162,0.0085170678794384,-0.021409813314676285
1746576370620206800,20.580206787109375,0.002192594576627016,0.005027615465223789,-0.009769459255039692
1746576370630284800,20.590284912109375,-0.00044659804552793503,0.00036948034539818764,0.003929308615624905
1746576370640363800,20.60036376953125,0.0017622662708163261,-0.0014605042524635792,0.014580045826733112
1746576370650442000,20.61044189453125,-0.004375787451863289,-0.0021449364721775055,0.019801706075668335
1746576370660520700,20.620520751953126,-0.0024214633740484715,-0.003588738152757287,0.02306981384754181
1746576370670598700,20.6305986328125,-0.0020659314468503,-0.007531547918915749,0.01874004676938057
1746576370680676600,20.640676513671874,0.0010667182505130768,-0.006948315538465977,0.009007791988551617
1746576370690755800,20.650755859375,0.001992433099076152,-0.0030337353236973286,-0.0028579228091984987
1746576370700833800,20.660833740234374,0.00006016530096530914,0.002137884497642517,-0.017621813341975212
1746576370710911700,20.670911865234373,0.00038294075056910515,0.005120624788105488,-0.027514126151800156
1746576370720990700,20.68099072265625,-0.000018572434782981873,0.00510454410687089,-0.03131777420639992
1746576370731069000,20.69106884765625,0.00190316466614604,0.001777456607669592,-0.022386599332094193
1746576370741147600,20.701147705078125,0.0015381285920739174,0.0019306386820971966,-0.005763838533312082
1746576370751225600,20.7112255859375,0.000901899766176939,0.00024539045989513397,0.009558126330375671
1746576370761303600,20.721303466796876,-0.0014075548388063908,-0.002384949941188097,0.025573285296559334
1746576370771382800,20.7313828125,0.00007582595571875572,-0.00843085814267397,0.03664138540625572
1746576370781460700,20.741460693359375,-0.002312520518898964,-0.004128521308302879,0.03397742658853531
1746576370791538700,20.75153857421875,-0.0015559159219264984,-0.004214541986584663,0.021679744124412537
1746576370801618000,20.761617919921875,-0.001257898285984993,-0.003252403810620308,0.008166312240064144
1746576370811695900,20.77169580078125,0.00085105886682868,0.0017213155515491962,-0.010110429488122463
1746576370821773800,20.78177392578125,-0.0008548055775463581,0.00596570922061801,-0.02617267146706581
1746576370831852800,20.791852783203126,0.0008315080776810646,0.007224319037050009,-0.03453153371810913
1746576370841930800,20.8019306640625,0.004019974265247583,0.004996153991669416,-0.03543955087661743
1746576370852009700,20.812009765625,0.003982690162956715,0.0052121360786259174,-0.030636539682745934
1746576370862087700,20.822087646484373,0.0010621808469295502,0.008175103925168514,-0.013864724896848202
1746576370872165600,20.83216552734375,0.0008493941277265549,0.005813945084810257,0.00187535653822124
1746576370882244900,20.842244873046877,-0.0003659715875983238,-0.003350435523316264,0.01974373124539852
1746576370892322800,20.85232275390625,-0.0014815698377788067,-0.008859982714056969,0.03261106088757515
1746576370902401800,20.86240185546875,-0.0019201510585844517,-0.008009154349565506,0.03629095479846001
1746576370912480000,20.87247998046875,-0.003081289120018482,-0.005869837012141943,0.033751096576452255
1746576370922558000,20.882557861328124,-0.002088980283588171,-0.0028876163996756077,0.021746326237916946
1746576370932636700,20.89263671875,0.0018783311825245619,0.000672497320920229,0.004494903143495321
1746576370942714600,20.902714599609375,0.002879758831113577,0.004410929046571255,-0.0152655690908432
1746576370952792800,20.912792724609375,0.003958605229854584,0.0013107433915138245,-0.0242790374904871
1746576370962871800,20.922871826171875,0.0016689286567270756,0.0016660974361002445,-0.027931666001677513
1746576370972949800,20.93294970703125,0.0030532395467162132,0.002066636923700571,-0.022720392793416977
1746576370983027700,20.94302783203125,0.00305991736240685,0.005733141675591469,-0.014523719437420368
1746576370993107000,20.95310693359375,0.0006209942512214184,0.00048458436504006386,-0.00023559416877105832
1746576371003185000,20.963184814453125,0.0015716394409537315,-0.0028843949548900127,0.02157842367887497
1746576371013263600,20.973263671875,-0.00016953563317656517,-0.004407190252095461,0.026965199038386345
1746576371023341600,20.983341552734377,-0.0023353490978479385,-0.005455574952065945,0.027125108987092972
1746576371033419800,20.993419677734376,0.00009505171328783035,-0.0023247627541422844,0.017874086275696754
1746576371043498800,21.003498779296876,0.0005639637820422649,0.0015179640613496304,0.008268127217888832
1746576371053576700,21.01357666015625,0.0016734367236495018,0.0004564276896417141,-0.0011762409703806043
1746576371063654700,21.023654541015624,-0.00016243522986769676,0.004333547782152891,-0.012952576391398907
1746576371073734000,21.03373388671875,0.0020032471511512995,0.0039617703296244144,-0.018631502985954285
1746576371083811800,21.043811767578124,0.0004237154498696327,0.0008069896139204502,-0.0192557480186224
1746576371093890600,21.053890625,0.0050293863750994205,0.0023441663943231106,-0.01931699924170971
1746576371103968800,21.06396875,-0.000048062764108181,0.003084242809563875,-0.014759446494281292
1746576371114046700,21.074046630859375,-0.000322102103382349,0.00555086275562644,-0.009277328848838806
1746576371124125700,21.084125732421874,0.0020663023460656404,-0.0035783748608082533,0.0010412904666736722
1746576371134203600,21.09420361328125,0.00003937026485800743,-0.0029365532100200653,0.003616833593696356
1746576371144283000,21.104282958984374,-0.0005496451631188393,0.002689600922167301,0.007483376190066338
1746576371154360800,21.11436083984375,0.00036088936030864716,0.004406008869409561,0.007030638866126537
1746576371164438800,21.124438720703125,-0.00031760893762111664,0.002861336339265108,0.0073647648096084595
1746576371174517800,21.134517822265625,-0.0006885873153805733,0.0005433210171759129,0.006606296636164188
1746576371184595700,21.144595703125,-0.0012269099242985249,0.00014274660497903824,0.0036665520165115595
1746576371194673700,21.154673583984376,0.0002143927849829197,-0.0005478113889694214,-0.0010309977224096656
1746576371204752600,21.164752685546876,-0.00032044295221567154,-0.001984268892556429,-0.0033430929761379957
1746576371214830800,21.174830810546876,0.0015056869015097618,0.0003566495142877102,-0.005851790774613619
1746576371224908800,21.18490869140625,0.00021344749256968498,0.0022289766930043697,-0.0063135395757853985
1746576371234987800,21.19498779296875,-0.0003841659054160118,0.0024960911832749844,-0.005663461983203888
1746576371245065700,21.205065673828123,-0.004770658444613218,-0.003192154224961996,0.0008687392110005021
1746576371255145000,21.21514501953125,-0.003524565603584051,-0.0044382475316524506,0.006236873101443052
1746576371265223000,21.225222900390627,-0.005235348828136921,-0.0018808762542903423,0.005258938297629356
1746576371275300900,21.23530078125,-0.0045226868242025375,0.001761262770742178,0.005808881018310785
1746576371285379800,21.2453798828125,-0.0022597690112888813,0.0024144737981259823,0.004043716937303543
1746576371295457800,21.255457763671874,-0.0019298032857477665,-0.0027485964819788933,0.002373914932832122
1746576371305536800,21.265536865234374,-0.0027340520173311234,-0.0005500712431967258,-0.007479839026927948
1746576371315614700,21.27561474609375,-0.0010799625888466835,-0.0015391693450510502,-0.016182517632842064
1746576371325692700,21.285692626953125,0.000673170667141676,0.002478655893355608,-0.016299638897180557
1746576371335772000,21.29577197265625,0.0003245626576244831,0.002438175957649946,-0.011488903313875198
1746576371345850400,21.305850341796877,-0.001050072256475687,0.0014529605396091938,-0.007588254287838936
1746576371355928300,21.31592822265625,0.003934832755476236,0.0028109061531722546,-0.0024009491316974163
1746576371366007300,21.32600732421875,0.004221979063004255,0.000012478791177272797,0.004645429085940123
1746576371376085200,21.336085205078124,0.002245380776003003,-0.00007007922977209091,0.01117017399519682
1746576371386163500,21.34616357421875,-0.003820943646132946,-0.0034217811189591885,0.015917975455522537
