time,seconds_elapsed,z,y,x
1746735658274859000,5.42885888671875,-0.029565701702237126,0.007470153217576444,0.0030389110381715
1746735658284826000,5.438826171875,0.01293430037498474,-0.009041822981089354,0.010969941499456763
1746735658294792000,5.4487919921875,-0.01594634167253971,-0.003030709465406835,-0.0070341181541793045
1746735658304758000,5.458758056640625,-0.04842237786352634,0.010828523734770714,-0.014532821612805127
1746735658314724000,5.46872412109375,-0.0163999306589365,0.006179273156821727,-0.011517693309020251
1746735658324690200,5.478690185546875,-0.022539748588204383,-0.007533354646898805,-0.013218652008008211
1746735658334656000,5.488656005859375,-0.018502455896139143,-0.0006273381181061267,-0.005354403172619641
1746735658344622000,5.4986220703125,-0.04797463409602642,0.007764058130234479,0.003819996679574251
1746735658354588000,5.508587890625,-0.004280453798174858,-0.00538680760487914,-0.004751980300061405
1746735658364554200,5.51855419921875,-0.009524199670553207,-0.005287037024833262,0.005014923818875104
1746735658374520000,5.52852001953125,-0.02269113975763321,-0.005142806248553097,0.010959420105442404
1746735658384486000,5.53848583984375,-0.011764672073721885,0.008263349421881139,-0.01626127110691741
1746735658394452000,5.548451904296875,-0.03451367949843406,-0.012625197893194854,0.007561959686875343
1746735658404419000,5.558419189453125,-0.012063947281241416,-0.010154971854761241,0.0029299707709811626
1746735658414385200,5.56838525390625,-0.01655190635025501,-0.008965981265902518,-0.0018849004311487078
1746735658424351000,5.57835107421875,-0.02403203297257423,0.005081614113226532,-0.014812588402256369
1746735658434317000,5.588317138671875,-0.031814941933751104,0.00853778244908899,0.008728263519890606
1746735658444283100,5.598283203125,-0.003981178590655327,-0.014207608246430754,-0.006737473295163362
1746735658454249200,5.608249267578125,-0.008919804036617279,0.0026959976183250547,-0.023453356301784516
1746735658464215000,5.618215087890625,-0.046779286831617355,0.01003236838839948,-0.01667273798463866
1746735658474180900,5.628180908203125,-0.011167290702462196,-0.00008241758644580841,0.01347861811844632
1746735658484147000,5.63814697265625,-0.008925649255514144,-0.005871960773319006,0.014405615036562085
1746735658494113000,5.648113037109375,-0.02822890014052391,0.008819193206354976,0.020769816306233403
1746735658504079000,5.6580791015625,-0.038704116925597186,0.010478979644738137,-0.00302628901861608
1746735658514046000,5.6680458984375,-0.005334931287169456,-0.01676036146916449,-0.0003166464674286544
1746735658524012000,5.678011962890625,-0.014461656072735786,-0.007923596073500811,-0.01116339997863397
1746735658533978000,5.68797802734375,-0.01775192978978157,-0.004322356711141765,-0.019945786572247742
1746735658543944200,5.697944091796875,-0.03062076371312141,0.012877528686448932,-0.009613156595639884
1746735658553910000,5.707909912109375,-0.006980944928526878,0.009487484389357268,0.01448538400819525
1746735658563876000,5.7178759765625,-0.03361760744154453,0.008620017372444272,0.001616951943654567
1746735658573842200,5.72784228515625,-0.018055296650528907,-0.005740516413375735,-0.013228881141077726
1746735658583808000,5.73780810546875,-0.009828735575079918,0.009999525564722717,0.0009296455329284071
1746735658593774000,5.747774169921875,-0.01970657098889351,0.0055285541631281375,-0.016675642327778042
1746735658603740000,5.757739990234375,0.002737316009402275,0.0009203297153115272,-0.005459014324564486
1746735658613706000,5.7677060546875,-0.023898177459836006,-0.004172901770472527,0.003823540343530476
1746735658623672000,5.777672119140625,-0.0451432100623846,0.00833579360358417,0.010102821542415766
1746735658633639200,5.78763916015625,-0.014916998624801635,0.002675685482658446,0.014867569992505013
1746735658643605000,5.79760498046875,-0.0026449615508317946,-0.011254092203080653,-0.014378215572983025
1746735658653571000,5.807571044921875,-0.026731939581036566,0.006471095710247754,-0.0255926333528012
1746735658663537200,5.817537109375,-0.03555705107152462,0.01628152844365686,-0.0096014478915371
1746735658673503200,5.827503173828125,-0.009513093754649161,-0.013605221906490623,0.01698496400527656
1746735658683469000,5.837468994140625,-0.021335633495450017,-0.001154503797367215,0.005303787230234593
1746735658693435000,5.847434814453125,-0.02986439238786697,-0.004016724828071892,0.006055591978225857
1746735658703401200,5.857401123046875,-0.03988660470843315,0.011799962582811713,0.009602982261497526
1746735658713367000,5.867366943359375,-0.003076338705420494,0.006712466718070209,-0.0014487557698972522
1746735658723333000,5.8773330078125,-0.011456629037857055,0.005517448247224092,-0.01355025858255103
1746735658733299000,5.887298828125,-0.016097732841968537,0.009164170719124376,-0.015962836149614305
1746735658743265000,5.89726513671875,-0.014150690427422523,0.00286426685731858,-0.010015033661108463
1746735658753232100,5.907232177734375,-0.019388591080904006,-0.02046776461973786,-0.0017995602352544665
1746735658763198200,5.9171982421875,-0.018044190734624863,-0.01968943719100207,0.024267522228881715
1746735658773164000,5.9271640625,-0.03180909671485424,0.0006419876979663968,0.005830368387605995
1746735658783130000,5.937130126953125,-0.019084639698266983,0.01944127111621201,-0.015954999903030693
1746735658793096200,5.94709619140625,-0.017286065843701362,0.00861486627329141,-0.025858828274626284
1746735658803062000,5.95706201171875,-0.013099135547876357,-0.005520042063109577,-0.024861743528675286
1746735658813028000,5.967028076171875,-0.02103109759092331,0.002585961372591555,-0.013043587702047079
1746735658822994000,5.976993896484375,-0.03554652967751026,-0.005163264514692127,0.003659527154546231
1746735658832960300,5.986960205078125,-0.015499182426929473,-0.010773870938085019,0.02220962158469483
1746735658842926000,5.996926025390625,-0.0006897358298301697,-0.008562222770601511,0.008676953457761555
1746735658852892200,6.00689208984375,-0.01879237875342369,0.006946494669653475,-0.013190394027903675
1746735658862858000,6.01685791015625,-0.04123860383927822,0.020402261635474858,-0.0011744871394708753
1746735658872825000,6.0268251953125,-0.013111995029449462,0.008053871389664709,0.008316997571568936
1746735658882791200,6.036791259765625,-0.001741290709376335,0.0033058000797405837,-0.005479947514738888
1746735658892757000,6.046757080078125,-0.03151800481379032,-0.0058345148397609585,-0.00428776032179594
1746735658902723000,6.05672314453125,-0.03151625124812126,0.008072247296571732,0.009717512019257992
1746735658912689000,6.06668896484375,-0.009221417331695556,-0.002489405662938952,0.006614979426655918
1746735658922655200,6.0766552734375,-0.020146715971827506,-0.015176489811204372,0.013356672239210455
1746735658932621000,6.08662109375,-0.022842530927062035,0.005074344122223556,-0.012394202148914336
1746735658942587100,6.096587158203125,-0.02388707154393196,-0.0006449833726510405,-0.0060212513172067696
1746735658952553000,6.106552978515625,-0.01640519135594368,-0.00017195903342217205,0.0071031282697804265
1746735658962519300,6.116519287109375,-0.007876432463526725,-0.009442987660504876,0.013689283460751175
1746735658972485000,6.126485107421875,-0.018355156379938124,0.008136690834909676,-0.0008191343631595373
1746735658982452200,6.1364521484375,-0.05217150126397609,0.001072122743539512,0.008921995993703604
1746735658992418000,6.14641796875,-0.0244908826559782,0.000091258480027318,-0.005058160172402858
1746735659002384000,6.1563837890625,-0.02284311544895172,-0.007086926053650677,-0.013542385803349315
1746735659012350200,6.16635009765625,-0.03076864775121212,0.006729381320253014,-0.01982216019257903
1746735659022316000,6.17631591796875,-0.02897299650609493,0.008383468670211731,-0.014758867187332362
1746735659032282000,6.1862822265625,-0.004730535653233528,0.0013369842248037458,0.02878383060954511
1746735659042248000,6.196248046875,-0.017451485538482664,-0.00223974175080657,0.010707710366696118
1746735659052214300,6.20621435546875,-0.020745850908756254,0.022054485821910202,0.00006360328812152147
1746735659062180000,6.21618017578125,-0.02643149532973766,0.006624678836762905,-0.009344550521019845
1746735659072146000,6.22614599609375,-0.016554828959703446,-0.0030792247822508216,-0.009870949015300721
1746735659082112000,6.236112060546875,-0.012217092016339302,-0.003652019701525569,0.007050886625889688
1746735659092078000,6.246078125,-0.02628653390109539,-0.0004439443752169609,-0.008950674098916351
1746735659102044200,6.256044189453125,-0.041697453522682185,-0.004971797063201665,-0.009244761674664915
1746735659112011000,6.266010986328125,-0.012966449078917502,-0.014855916087329387,0.024264599619433284
1746735659121977000,6.27597705078125,-0.0051852936834096905,-0.001249379006586969,0.010378423613402991
1746735659131943000,6.28594287109375,-0.03227203805148601,0.02270045557525009,-0.022592063297331332
1746735659141909200,6.2959091796875,-0.03825754220187664,0.019216230188682674,-0.010688603807426988
1746735659151875000,6.305875,-0.002498246556520462,0.006581460749544203,-0.0009612827802076935
1746735659161841200,6.315841064453125,0.0105178868830204,0.004540894832648337,-0.01042270114654675
1746735659171807000,6.325806884765625,-0.04754267241954803,0.002761500602588057,-0.00608538432829082
1746735659181773000,6.33577294921875,-0.03631926761567592,0.003370974270440638,0.01827438276130706
1746735659191739100,6.3457392578125,0.0031827216893434524,-0.007311893915943801,0.013801950054988264
1746735659201704200,6.3557041015625,-0.021356676283478735,0.0019667334957048296,-0.013795154988020657
1746735659211670300,6.365670166015625,-0.03961363298594951,0.009916706119477748,-0.025745887685753404
1746735659221636400,6.37563623046875,-0.01073532902598381,0.02085767725277692,-0.011337350039742886
1746735659231603500,6.385603515625,-0.008643325182795524,-0.0015441607020795344,-0.0006947590648196637
1746735659241569300,6.3955693359375,-0.033330607193708416,-0.008341419626772404,0.004258442895766348
1746735659251535400,6.405535400390625,-0.031083705049753187,0.015429953115619718,-0.013442122032959013
1746735659261501400,6.41550146484375,-0.021654197925329206,0.0032594767199829217,-0.0022148995704948903
1746735659271467300,6.42546728515625,-0.02075344969332218,-0.007685914860107004,0.008636584914755076
1746735659281433300,6.435433349609375,-0.02075344969332218,-0.01025331766270101,-0.005982362345233559
1746735659291399200,6.445399169921875,-0.041249709755182266,0.021264321824908256,-0.005866444347985089
1746735659301365200,6.455365234375,-0.009229016116261481,0.013824965604394673,-0.027600484310183672
1746735659311331300,6.465331298828125,-0.003243511965870857,-0.012219905027933417,-0.011117350613512099
1746735659321297400,6.47529736328125,-0.028684827214479444,-0.012642222093231976,0.0046737639646977185
1746735659331263200,6.48526318359375,-0.03302548676729202,0.019688048951514065,0.008297617017664015
1746735659341229300,6.495229248046875,-0.001152092644572258,0.006061126669868826,0.006346373352035879
1746735659351196400,6.505196533203125,-0.021800328397750854,-0.002795293274335563,0.019649324376322327
1746735659361162200,6.515162353515625,-0.015970891591906546,0.0015211451526731252,-0.0005766856431029737
1746735659371128300,6.52512841796875,-0.03213292184174061,0.011106975349970162,-0.017757354883570223
1746735659381094100,6.53509423828125,-0.03154021664559841,0.012261588745191693,-0.007262611414119601
1746735659391060500,6.545060546875,-0.0264560452491045,0.004977350021153688,0.01641187682505697
1746735659401026300,6.5550263671875,-0.009390928679704666,0.0069862421581521625,0.006016173283290118
1746735659410992400,6.564992431640625,-0.020908347994089124,-0.0038650413976982234,0.0035983350192196665
1746735659420958200,6.574958251953125,-0.01746609858572483,-0.0010495090529322624,-0.0029625030674040316
1746735659430924300,6.58492431640625,-0.015075404056906699,0.004697619764320552,-0.013262783410679548
1746735659440890400,6.594890380859375,-0.028843232646584508,-0.002606127377785742,-0.009101535545382648
1746735659450856200,6.604856201171875,-0.03542787173390388,0.005483984369039535,-0.017007541163265704
1746735659460822300,6.614822265625,-0.012679448831081389,0.01514521789010614,-0.004149721824284643
1746735659470789000,6.6247890625,-0.014770868152379988,0.003265431536734104,0.011251133061014116
1746735659480755500,6.63475537109375,-0.03273030321300029,-0.010328209529817103,0.01311299967644736
1746735659490721300,6.64472119140625,-0.020610241830348968,0.009008943624794482,-0.002948693737760186
1746735659500687400,6.654687255859375,-0.016722586742043494,0.02299932892397046,0.001800217822380364
1746735659510653200,6.664653076171875,-0.02570318105518818,-0.0008953414045274257,-0.012586053192894905
1746735659520619500,6.67461962890625,-0.026745968106389045,0.00844988496992737,-0.036531540393177415
1746735659530585300,6.68458544921875,-0.018370938470959663,-0.001962787972949445,-0.02554548800913617
1746735659540551200,6.69455126953125,-0.008045359289646148,0.005529978935234248,0.004314666595030576
1746735659550517200,6.704517333984375,-0.008793547308444977,0.001643821684271097,0.015222009453363716
1746735659560483300,6.7144833984375,-0.018969488885998725,-0.01345094466023147,-0.006339249491505324
1746735659570449400,6.724449462890625,-0.042611645758152,-0.0028305107181891796,-0.00799426842322573
1746735659580415200,6.734415283203125,-0.02285831301808357,-0.005259527963399887,0.0026645795667544006
1746735659590382300,6.74438232421875,-0.023905191722512244,0.0050413186354562635,-0.0018064831663854419
1746735659600348200,6.75434814453125,-0.03168225546479225,0.0007708017094060778,-0.0046168644119985395
1746735659610314500,6.764314453125,-0.018663783937692642,-0.005104300869069993,-0.005124576472118497
1746735659620280300,6.7742802734375,-0.019556933385133743,0.0024288711147382853,0.010022522847820074
1746735659630246400,6.784246337890625,-0.0011550152540206909,-0.0040719986792653795,0.009809208890702574
1746735659640212200,6.794212158203125,-0.011781038686633109,0.008845387093536555,-0.003830225812643766
1746735659650178300,6.80417822265625,-0.03332826910614967,0.005237206533737481,-0.006826466752868145
1746735659660144400,6.814144287109375,-0.027343349477648732,0.006743482910841703,-0.011151106752641499
1746735659670110200,6.824110107421875,-0.01941021839082241,-0.0040809126380831,-0.005750453285500407
1746735659680076300,6.834076171875,-0.007736731731891632,-0.0024731851805001497,-0.0058961088338866825
1746735659690042400,6.84404248046875,-0.05203355409801006,0.007021094275824725,-0.005858516769856215
1746735659700008400,6.854008544921875,-0.01761339810192585,0.007716127335280179,0.0008393734335899353
1746735659709975300,6.863975341796875,-0.009534721064567566,0.0028055589400231835,-0.0036486587006598708
1746735659719941400,6.87394140625,-0.03347439957857132,-0.0023102862363681195,-0.005613474233914166
1746735659729907200,6.8839072265625,-0.025689737051725385,-0.0011850085334852336,-0.021030074677616358
1746735659739873500,6.89387353515625,0.006785130095481872,0.004755633561871945,-0.013129969077557325
1746735659749839400,6.90383935546875,-0.020001170021295547,-0.014225691892392932,0.016796528761088846
1746735659759805200,6.91380517578125,-0.028232991793751716,0.0036046734284609556,-0.004748783695977181
1746735659769771300,6.923771240234375,-0.00937806919813156,0.010783040625229477,-0.013745032235980033
1746735659779737300,6.9337373046875,-0.0015904840618371963,0.010564685166813432,0.0002062996944412589
1746735659789703400,6.943703369140625,-0.024334815311431883,-0.0014062500687316059,-0.00521431884849444
1746735659799669200,6.953669189453125,-0.012812135300040245,0.0030833164354786276,-0.00015537322480231524
1746735659809635300,6.96363525390625,-0.01685878034234047,-0.00369739321321249,0.0015433569844812154
1746735659819601400,6.973601318359375,-0.016261398971080778,0.017090251010656355,0.006868442731071263
1746735659829567200,6.983567138671875,0.0013923311412334441,0.0024979542955756184,0.012988185986690222
1746735659839534300,6.993534423828125,-0.025097616377472876,-0.006586063859425484,0.00827935070861131
1746735659849500400,7.00350048828125,-0.02794306893646717,-0.009706387837044894,-0.013978420866746454
1746735659859466200,7.01346630859375,-0.01222936697602272,-0.007620886799879371,-0.0010154606528580189
1746735659869432300,7.023432373046875,-0.015815993291139602,-0.012926007470674811,0.005085979761090129
1746735659879398400,7.0333984375,-0.035113398957252503,-0.0015062763771042226,0.011649283799435943
1746735659889364200,7.0433642578125,-0.02882218985855579,0.004686185054853558,0.008130991746485234
1746735659899330300,7.053330322265625,-0.014609540110826491,-0.012308606224693357,0.015894246159121394
1746735659909296400,7.06329638671875,-0.01011924295425415,0.0014390198271721601,-0.0019249036479741333
1746735659919262500,7.073262451171875,-0.0319675021469593,-0.004808751988597214,-0.017813213256653398
1746735659929228300,7.083228271484375,-0.030626024410128593,-0.013257833240926265,-0.00550926494076848
1746735659939194000,7.093194091796875,-0.01760813740491867,-0.0021719372116029262,0.013333181765768675
1746735659949160400,7.103160400390625,-0.010872691670060157,-0.01623505895342678,0.012804481716547161
1746735659959127300,7.113127197265625,-0.024490298134088515,0.008474507954530417,0.005605217862222343
1746735659969093400,7.12309326171875,-0.030476386806368827,0.009377557741478085,-0.013385733936913311
1746735659979059200,7.13305908203125,-0.010129764348268509,-0.01288238752465695,-0.008056136411987245
1746735659989025300,7.143025390625,-0.0152191964417696,0.002266556692495942,0.004669270452670753
1746735659998991400,7.152991455078125,-0.02659457693696022,0.003359247300028801,-0.00862452915078029
1746735660008957400,7.16295751953125,-0.037219431325793265,0.008170958430692554,0.009437526034098118
1746735660018923300,7.17292333984375,-0.010731237372756004,-0.010534911083057522,0.009946315806452184
1746735660028889300,7.182889404296875,-0.02254559380710125,-0.004653159568086266,0.010772500964906066
1746735660038855400,7.19285546875,-0.027034137398004532,0.0055163522686809295,-0.013785473844222724
1746735660048821200,7.2028212890625,0.00004793079495429992,0.011418781245499849,-0.0027801139715127646
1746735660058787300,7.212787353515625,-0.0005517886638641358,0.0045882776383310555,-0.009724343618843704
1746735660068753200,7.222753173828125,-0.015664602121710777,-0.0018409516915678977,-0.005726031230296939
1746735660078719500,7.232719482421875,-0.029728783309459685,0.002623809164948761,-0.0030610315384343263
1746735660088685300,7.242685302734375,-0.01745733075737953,0.006376585827209055,-0.0034240013656206426
1746735660098652400,7.25265234375,-0.009674421796202658,-0.0006421338284388184,0.011419712827261537
1746735660108618200,7.2626181640625,-0.030772739404439923,-0.003602664134465158,-0.011004263894166796
1746735660118584300,7.272584228515625,-0.031820202630758285,0.006597936960309744,-0.011199421140085906
1746735660128550400,7.28255029296875,-0.04438917682468891,0.0015197203805670141,-0.001982679983507842
1746735660138516200,7.29251611328125,-0.001741290709376335,0.011571999045833944,0.00014362798808142542
1746735660148482300,7.302482421875,-0.00727671300470829,-0.010461334390193224,0.0013690233308821917
1746735660158448000,7.3124482421875,-0.03885492357313633,-0.004240048722550273,-0.0014674787366762757
1746735660168414500,7.32241455078125,-0.028231238228082656,0.004443535405397415,0.008726089829113335
1746735660178380300,7.33238037109375,-0.009075871381163596,0.004157411940395832,0.006229286311008036
1746735660188346400,7.342346435546875,-0.011771101814508437,0.0055575975945219395,-0.0026473727036267517
1746735660198312200,7.352312255859375,-0.015063713619112967,0.00736731389760971,-0.01628306281361729
1746735660208278300,7.3622783203125,-0.022695231410861015,0.007388064424693584,-0.016327413411997258
1746735660218245400,7.372245361328125,-0.012819149562716483,-0.012642477821558713,0.0063742660059593614
1746735660228211200,7.382211181640625,-0.022695231410861015,-0.014423187225870788,-0.005335442743822932
1746735660238177300,7.39217724609375,-0.031073768177628514,0.006678272187523543,-0.008701028453093021
1746735660248143000,7.40214306640625,-0.006528524985909462,0.006450199052691459,0.008199855731613933
1746735660258109400,7.412109375,-0.018202596166729926,-0.009852737505175173,0.008414064737875013
1746735660268075300,7.4220751953125,-0.003692424777150154,-0.00004749240353703498,-0.0021750242178328336
1746735660278041000,7.432041015625,-0.029730536875128746,0.002051014245674014,-0.017401983840949833
1746735660288007200,7.442007080078125,-0.04364624950289726,-0.003946910994872451,0.008954765752144158
1746735660297973200,7.45197314453125,-0.0023509470403194426,-0.008816635923087596,-0.007313117758650332
1746735660307939300,7.461939208984375,-0.008639818051457405,0.013406228735670447,-0.004912522890325635
1746735660317905200,7.4719052734375,-0.029136662635207176,0.01453304080851376,-0.006549074583593756
1746735660327871200,7.481871337890625,-0.013568506625294685,0.014113354091718792,-0.00504190315734595
1746735660337837300,7.49183740234375,-0.00025251345634460447,-0.0003786605866625905,0.0011119980962015687
1746735660347804400,7.501804443359375,-0.0310831205278635,-0.002413929273933172,0.004055339805409312
1746735660357770200,7.511770263671875,-0.029435937842726707,0.007914864777773619,-0.01785825797477737
1746735660367736000,7.521736083984375,-0.022999182793498038,-0.0023282968170940874,-0.0022168723318725823
1746735660377702100,7.5317021484375,-0.02045592805147171,0.008317929153330624,-0.0030073833887465295
1746735660387668200,7.541668212890625,-0.021050386813282966,0.0016788199324160814,0.003993800610210746
1746735660397634300,7.55163427734375,-0.01970072576999664,0.0020715821096673605,-0.017272256514057515
1746735660407600000,7.56160009765625,-0.009675006318092346,0.012122070676647126,-0.002052384218852967
1746735660417566200,7.571566162109375,0.0009498480707406997,-0.014239062830619513,-0.003377714538481086
1746735660427532300,7.5815322265625,-0.0237415255934,-0.011538717830739915,0.005777907548006623
1746735660437498400,7.591498291015625,-0.03436871806979179,0.0022950156020000575,-0.004555854939762503
1746735660447464200,7.601464111328125,-0.0385597400188446,0.004413834386877715,-0.005462466656975448
1746735660457430000,7.611429931640625,0.0012485387563705443,0.0041822541207075115,0.0000678228055126965
1746735660467397000,7.621397216796875,-0.003987608331441879,-0.004538520212471485,0.005031418295949697
1746735660477363200,7.63136328125,-0.029274609801173208,0.011895714574865997,-0.005608834591414779
1746735660487329300,7.641329345703125,-0.0270224469602108,0.013159049041569231,-0.003496920471359044
1746735660497295000,7.651295166015625,-0.005322656327486038,-0.011820055522769688,-0.008558350313082337
1746735660507261200,7.66126123046875,-0.020882629030942915,0.009837028479389845,-0.008737579337507486
1746735660517227300,7.671227294921875,-0.030758710879087447,0.004584770506992936,-0.006907971023861318
1746735660527193300,7.681193359375,-0.02417816344499588,0.01331774673461914,-0.006117971423640847
1746735660537159200,7.6911591796875,0.0023065233767032623,0.01064162286054343,0.002863536204956472
1746735660547125000,7.701125,-0.009216156634688376,0.003453209193795919,-0.010100647851638495
1746735660557091300,7.71109130859375,-0.03764554778337478,0.010421258108131586,-0.022755144904553888
1746735660567057200,7.72105712890625,-0.03420212933123112,-0.005748407458886504,-0.002906973487883806
1746735660577023200,7.731023193359375,-0.004876081603765487,0.0013214213294908404,-0.001975665720831603
1746735660586989000,7.740989013671875,-0.023875381106138228,-0.004879223408922553,0.007854914751462638
1746735660596956200,7.7509560546875,-0.031354338684678074,0.015588760406523941,-0.0004278700232505798
1746735660606922200,7.760922119140625,-0.01833528263568878,0.006310936712473631,-0.006581990472506731
1746735660616888300,7.770888427734375,-0.0035188217759132383,-0.0001756122952327132,-0.007309245301131159
1746735660626854100,7.780854248046875,-0.02177168682515621,0.00321625863276422,-0.010314327134937048
1746735660636820200,7.7908203125,-0.04182195668518543,0.010491912191547452,-0.008443181234505027
1746735660646786300,7.800786376953125,-0.0018687164813280105,-0.002365450489707291,-0.00786269619911909
1746735660656752000,7.810752197265625,-0.023417115944623947,0.0038106443293392657,-0.002558342713303864
1746735660666718200,7.82071826171875,-0.023418869510293004,-0.006035809565521777,-0.007484364406019448
1746735660676684000,7.83068408203125,-0.041973932376503945,0.009665690500475466,-0.01702889447854832
1746735660686650400,7.840650390625,-0.015787351718544958,-0.00008351356498897075,-0.025520207437407225
1746735660696616200,7.8506162109375,-0.0024649288088083266,-0.003151194039918482,-0.00653323769364506
1746735660706582300,7.860582275390625,-0.023563246417045592,-0.0036067923203110695,0.001996745041478425
1746735660716548000,7.870548095703125,-0.028652093988656997,0.0071568860173225396,0.006701196405384689
1746735660726515200,7.88051513671875,-0.007702244940400123,0.012979856549762189,0.004007555140927434
1746735660736481300,7.890481201171875,-0.018629297146201134,-0.014649981719069182,-0.0025257738842628893
1746735660746447400,7.900447265625,-0.01983107415139675,-0.0017234262591227889,-0.008140599825046956
1746735660756413200,7.9104130859375,-0.031054478955268857,-0.0011338263355195521,-0.011707060134969652
1746735660766379000,7.92037890625,-0.032549685949087144,-0.0054854091411456465,-0.00901756532266736
1746735660776345300,7.930345458984375,-0.008759645038843154,0.008305288867466152,-0.0028446123087778686
1746735660786311200,7.940311279296875,-0.0213321263641119,0.006253982360847294,0.0033127230108715594
1746735660796277200,7.95027734375,-0.01864040306210518,0.008848236637748778,0.008962985591217875
1746735660806243000,7.9602431640625,-0.023876550149917602,-0.0007362053200602531,-0.015452037083264439
1746735660816209400,7.97020947265625,-0.016247370445728302,0.0007815057665109634,-0.014060381795465945
1746735660826175200,7.98017529296875,-0.017446224841475486,0.007684818881563842,-0.0034048217411153017
1746735660836141000,7.99014111328125,-0.030765725141763685,0.01665383235476911,0.0062699471149593585
1746735660846107100,8.000107177734375,-0.006672901892662048,0.009758227622136474,-0.0027128574215807017
1746735660856074200,8.01007421875,-0.022386603853106497,0.006482457354478537,0.0077888272453099485
1746735660866040300,8.020040283203125,-0.021487024664878843,-0.0029397797789424657,0.0023021029299125076
1746735660876006100,8.030006103515625,-0.02148410205543041,-0.004776530219428241,-0.006108527741860598
1746735660885972200,8.03997216796875,-0.006817278799414635,-0.0012554068885743618,-0.021303265595808623
1746735660895938000,8.04993798828125,0.0021627309918403623,-0.01371934980545193,-0.011107906931731849
1746735660905904400,8.059904296875,-0.023126024043560026,-0.00010404489636421203,0.004610306807048619
1746735660915870200,8.0698701171875,-0.03764087160825729,0.002879245230741799,-0.007626531089376658
1746735660925836300,8.079836181640625,-0.017736147698760033,0.018854630334675312,-0.004076072066184133
1746735660935802000,8.089802001953124,-0.0023199673801660536,0.005773651497997343,-0.006187091137096285
1746735660945768200,8.099768310546875,-0.011451952862739562,-0.0029978666417300698,-0.00584620527755469
1746735660955734300,8.109734375,-0.040783845809102055,-0.0018991846848279237,-0.006572674654889851
1746735660965700000,8.1197001953125,-0.013552724534273147,-0.010705883735790848,0.009062080317828803
1746735660975666200,8.129666259765624,-0.002031213566660881,-0.011459551647305487,-0.0037650150893256064
1746735660985632300,8.13963232421875,-0.01908873135149479,0.004649688969366252,-0.010124430586025118
1746735660995599400,8.149599365234375,-0.033304303708672524,0.019273878660053013,-0.026481855543795972
1746735661005565200,8.159565185546874,-0.02462123103737831,0.01752557368800044,-0.012348134517483412
1746735661015531300,8.16953125,-0.008462123396992684,0.0069207757065072656,-0.009041439388599247
1746735661025497000,8.1794970703125,-0.044078211179375645,0.008158172014355659,0.0017518121033906935
1746735661035463400,8.18946337890625,-0.05440437488257885,0.0072831792781129475,-0.0022820465225726365
1746735661045429200,8.19942919921875,-0.01415302851498127,0.002960968697443604,0.008935933187510818
1746735661055395000,8.20939501953125,-0.015949264281988142,-0.0006315759018063545,0.0025521504345349965
1746735661065361200,8.219361083984374,-0.036302316480875015,-0.003598134089820087,-0.008784889077953995
1746735661075327200,8.2293271484375,-0.04288052582740783,0.022341339939273893,-0.017958960136584937
1746735661085293300,8.239293212890624,-0.0030769232273101803,0.009476816864870488,-0.015259345789067446
1746735661095259100,8.249259033203124,-0.00457096117734909,0.003006488339602947,-0.0007766103956848383
1746735661105225200,8.25922509765625,-0.022978724527359006,0.00750935271680355,-0.006240976748801768
1746735661115192000,8.269192138671874,-0.01849310354590416,-0.003683985742367804,-0.007800700346194207
1746735661125158400,8.279158447265624,-0.0030798458367586132,-0.005497501437738537,0.006156769064068794
1746735661135124200,8.289124267578124,-0.023131284740567207,-0.011493782710470258,-0.004162581305857747
1746735661145090000,8.299090087890624,-0.01774491552710533,0.012309629138000308,0.006781367235817015
1746735661155056000,8.30905615234375,-0.020443068569898606,0.01280946841891855,-0.0012093392571434379
1746735661165022200,8.319022216796874,-0.015509119299054144,0.010020093428716063,0.0028820947749540206
1746735661174988300,8.32898828125,-0.022847207102179527,-0.005593837951682508,0.0034966464767232537
1746735661184954000,8.3389541015625,-0.012071546065807341,-0.000056515960209071634,-0.0043509617511183025
1746735661194920400,8.34892041015625,-0.02613572725355625,0.00034709640461951495,-0.004174180412106216
1746735661204886800,8.35888671875,-0.03481938444674015,-0.004779818155057728,-0.006174724845867604
1746735661214852600,8.3688525390625,-0.00788403124809265,0.009604461832530796,-0.0004141702914610505
1746735661224818700,8.378818603515626,-0.03272387347221374,0.01036740902904421,-0.012741006292589008
1746735661234784500,8.388784423828126,-0.034217326900362964,0.004779197100549936,-0.003760996501334011
1746735661244750600,8.39875048828125,-0.0159597856760025,-0.006047207742370665,-0.0025052425528876484
1746735661254717700,8.4087177734375,-0.008034253373742103,-0.009565116202831268,0.007270392861776054
1746735661264683500,8.41868359375,-0.0333271000623703,-0.012988076388835906,0.008009685188066214
1746735661274649600,8.428649658203126,-0.02075520325899124,0.008660568578541278,0.00938528439020738
1746735661284615400,8.438615478515626,-0.006234510475397109,-0.00804342306088656,0.006653612670302391
1746735661294581800,8.448581787109376,-0.011914894199371338,-0.01318414695020765,-0.0059000360903330145
1746735661304547600,8.458547607421876,-0.03031973493993282,0.02017462689206004,0.01114118814682588
1746735661314513700,8.468513671875,-0.0372048182785511,0.013906469875387847,-0.00466614691382274
1746735661324479500,8.4784794921875,-0.0199988319337368,0.012150748781859875,-0.01259047363968566
1746735661334445600,8.488445556640626,-0.024639351215958595,-0.011032668004743755,-0.018237064691912382
