time,seconds_elapsed,z,y,x
1746735843770048300,9.12204833984375,-0.02169336089193821,0.00708674339056015,-0.0029394875179976224
1746735843780014000,9.13201416015625,-0.0014957915157079696,0.006663257281482219,0.004557919032685458
1746735843789980200,9.141980224609375,-0.004193944558501243,-0.005413695611804724,0.01422161850547418
1746735843799946000,9.151946044921875,-0.031873978644609446,0.00579334257915616,0.0020553798935376106
1746735843809912000,9.161912109375,-0.03471884668171406,-0.0217263863787055,0.002619845375884324
1746735843819878100,9.171878173828125,-0.02903787843585014,-0.005374824906140566,-0.013086586593557149
1746735843829844000,9.181843994140625,-0.018861352336406706,0.00867576614767313,-0.007364117293525487
1746735843839810000,9.19181005859375,-0.03172843269407749,0.014492781863361595,-0.0031308819042518733
1746735843849776000,9.201776123046875,-0.03022562691569328,-0.0029077041402459144,0.011815087086707353
1746735843859742200,9.2117421875,-0.02124970877766609,-0.006781330703198909,-0.0016457944456487893
1746735843869708000,9.2217080078125,-0.021700959676504133,-0.011706804406642913,-0.018532449175603687
1746735843879673900,9.231673828125,-0.024399697241187093,0.011074790113419294,-0.019845175741985438
1746735843889640200,9.24164013671875,-0.029331892946362494,0.0008510638713836669,-0.014732545435987413
1746735843899607300,9.251607177734375,-0.012272621595859528,0.00996200656592846,-0.011649685658235102
1746735843909573000,9.261572998046875,-0.022289573219418525,0.0033044483728706833,0.004410582983866334
1746735843919539000,9.2715390625,-0.027519875088334082,0.0011509236007928847,0.022701588086411355
1746735843929505000,9.281505126953125,-0.015991934379935263,0.011129881301522255,0.007779237433057278
1746735843939471000,9.29147119140625,-0.007462590965628624,0.006787906574457884,-0.003263805835228413
1746735843949437200,9.301437255859375,-0.02197743853032589,0.006032704292982817,-0.008001958539336919
1746735843959403000,9.311403076171874,-0.04141863658130169,-0.0007929039433598518,-0.02281253764759749
1746735843969369000,9.321369140625,-0.03917524156868458,-0.0015209259569644927,-0.009254296687990427
1746735843979335200,9.331335205078124,-0.014326631516218184,-0.00562909192815423,-0.0026839053217321634
1746735843989301000,9.341301025390624,-0.006234510475397109,-0.005571516522020101,0.0052727527711540455
1746735843999267000,9.35126708984375,-0.024938041901588437,-0.005725391909480094,0.013950765674840658
1746735844009233000,9.36123291015625,-0.03121522247493267,0.00005479892715811729,-0.0019307306005619466
1746735844019199200,9.37119921875,-0.009653379008173943,0.014014350696653128,-0.02153791460189968
1746735844029165000,9.3811650390625,-0.014735796838998793,-0.005938596268743276,0.00021543284896761178
1746735844039131100,9.391131103515624,-0.026558921101689337,0.004545534475147724,-0.005143153308425098
1746735844049097000,9.401096923828124,-0.028656185641884803,0.009055266984552144,0.001875511548295617
1746735844059063000,9.41106298828125,-0.010109306082129477,-0.00703793581277132,0.0049997445160523055
1746735844069029000,9.421029052734376,-0.010709025540947914,0.009424830949306488,0.002774707144033164
1746735844078995000,9.430994873046876,-0.030307459980249404,-0.0027301556162536143,-0.0031680538431741296
1746735844088961000,9.4409609375,-0.03180734314918518,-0.004054536087810993,0.0006039024435915052
1746735844098927000,9.450927001953126,-0.014903554621338843,-0.01270443714186549,-0.0032071802771650253
1746735844108893200,9.46089306640625,-0.019383914905786514,-0.010069704724103212,0.0033267880688421427
1746735844118859000,9.47085888671875,-0.024475100564956664,-0.012146072606742381,-0.012930701912101357
1746735844128825000,9.4808251953125,-0.0154980133831501,0.0023868951365351677,-0.012384831532370298
1746735844138791200,9.490791259765626,-0.006359598159790039,0.010999825181066989,-0.034055633532628415
1746735844148757000,9.500757080078126,-0.005011690682172775,-0.009205196849256754,-0.008059899271652102
1746735844158723000,9.51072314453125,-0.04136836769878864,-0.026454876205325124,0.003764686295762658
1746735844168689000,9.52068896484375,-0.012774725899100304,-0.0011138064607977866,0.009157960174046456
1746735844178655200,9.5306552734375,-0.0189139593064785,-0.003481266244500875,-0.00037948257056996226
1746735844188621000,9.54062109375,-0.03342997591495514,0.01433583773598075,-0.007401892020646482
1746735844198587100,9.550587158203125,-0.005599719703197479,0.0031280688926577566,-0.002592920836340636
1746735844208553000,9.560552978515625,-0.035679216146469114,-0.016022183387726544,-0.008036573194991797
1746735844218519000,9.57051904296875,-0.025797873601317405,0.0032476036190986633,-0.01629597709411755
1746735844228485000,9.580485107421875,-0.0014086977541446686,0.002207154655456543,0.009767872233316302
1746735844238451000,9.590450927734375,-0.03133797207176685,0.006403875692933798,0.02374397327881306
1746735844248418000,9.60041796875,-0.014563362881541251,-0.00913110869973898,0.004496124109160155
1746735844258384000,9.6103837890625,-0.01785831277370453,-0.01313581429645419,-0.010128540505561978
1746735844268350200,9.62035009765625,-0.018153496327996253,-0.0018085107266902923,0.005371025513857603
1746735844278316000,9.63031591796875,-0.023242343899607658,-0.004806669629365205,0.006388184933457523
1746735844288282000,9.6402822265625,-0.030295185020565985,0.0061091305300593375,-0.003287643368542194
1746735844298248000,9.650248046875,-0.013384966751933097,-0.002119184111058712,-0.010535130278766154
1746735844308214300,9.66021435546875,-0.022213000851869582,-0.00046352585852146145,-0.007951580058969556
1746735844318180000,9.67018017578125,-0.024895371803641316,0.004098521360009908,0.006064305007643997
1746735844328146000,9.68014599609375,-0.017107786667346952,-0.0076303487479686734,0.012997209543362259
1746735844338112000,9.690112060546875,-0.013368600139021873,-0.005375701688975096,-0.0008914689470082521
1746735844348078000,9.700078125,-0.02488251232206821,0.0051915772937238215,-0.007195537527278065
1746735844358044200,9.710044189453125,-0.04702595506906509,0.00036810266003012656,-0.0015672675830312073
1746735844368010000,9.720010009765625,-0.006021159985661506,0.002125759982317686,-0.0015289448666386306
1746735844377976000,9.72997607421875,-0.008413608080148696,0.0013699731789529324,0.00038644203431904313
1746735844387943200,9.739943115234375,-0.023372107759118077,0.005229132825136184,-0.0080578534450382
1746735844397909200,9.7499091796875,-0.025616087293624877,0.013160071954876184,0.004198456336837262
1746735844407875300,9.759875244140625,-0.016339140382409096,-0.004047375694662333,0.008112250513397156
1746735844417841200,9.769841064453125,-0.012896890974044799,-0.018568799130618572,-0.0032472565592266615
1746735844427807200,9.77980712890625,-0.014534721308946608,-0.0024744272895157334,-0.007719871928635985
1746735844437773300,9.789773193359375,-0.022462591698765754,-0.0035430794343352316,-0.007583532197866588
1746735844447739100,9.7997392578125,-0.026198271095752713,-0.0038784488685429095,0.004963193631637841
1746735844457705200,9.809705322265625,-0.008088613909482956,-0.0057090252965688705,0.0034015520717948673
1746735844467671000,9.819671142578125,-0.029627076500654218,0.00004895370826125145,-0.0003184913646429777
1746735844477637400,9.829637451171875,-0.026778116810321807,0.00824263542741537,0.0017255816835910081
1746735844487603200,9.839603271484375,-0.007765373304486275,-0.003940408188849687,0.0017193346058949827
1746735844497569300,9.8495693359375,-0.0170534261316061,0.001976560769975185,-0.0018823979468084871
1746735844507535000,9.85953515625,-0.02109773308634758,-0.00024871406406164166,0.0055332668708637355
1746735844517501400,9.86950146484375,-0.026644261297583578,0.0034039632245898245,-0.00977919734492898
1746735844527467300,9.87946728515625,0.0031289456754922864,0.003134060242027044,0.0011905066925100981
1746735844537433000,9.88943310546875,-0.0076338558793067925,-0.0005449205316603184,-0.0019470241482369601
1746735844547399200,9.899399169921875,-0.016150924333930016,0.007448270179331302,0.0056768583263270556
1746735844557365200,9.909365234375,-0.021531448328495024,0.003649024026840925,-0.005183046927396208
1746735844567331300,9.919331298828125,-0.007018938851356506,-0.009501695577800274,0.001235460079088807
1746735844577297200,9.929297119140625,-0.02332709957361221,-0.007574965298920869,-0.0008435198857448994
1746735844587263200,9.93926318359375,-0.02525952894091606,0.0031029344514012336,0.011414141603000461
1746735844597229300,9.949229248046874,-0.004156535157561302,0.0032259763091802597,0.012593962504714727
1746735844607196400,9.959196533203125,-0.013735679885745047,-0.011868863100558518,-0.0005801745081320405
1746735844617162200,9.969162353515625,-0.03154372377693653,-0.013670797955989836,0.0007007321478798985
1746735844627128000,9.979128173828125,-0.010737667113542557,0.008584872993826865,-0.010110347261745482
1746735844637094100,9.98909423828125,-0.01582826825082302,-0.009206219762563705,-0.0007947853731922805
1746735844647060200,9.999060302734375,-0.013282090899348259,0.0130744394980371,-0.0021368293656036257
1746735844657026300,10.0090263671875,-0.03226911544203758,-0.008601824128627776,-0.012767181913461535
1746735844666992000,10.0189921875,-0.018657938718795775,-0.008254618126153945,0.0032227614387869835
1746735844676958200,10.028958251953124,-0.03512742748260498,0.004233984307944774,0.0035411797381937503
1746735844686924300,10.03892431640625,-0.01149345391690731,0.009673837274312973,0.00152246032692492
1746735844696890400,10.048890380859374,-0.013574936366081237,-0.00628784809783101,-0.008936261981073767
1746735844706856200,10.058856201171874,-0.031236265262961384,-0.01090221002548933,-0.004125208437535911
1746735844716822300,10.068822265625,-0.025258359897136685,-0.0032223230473697184,0.0059564972516149275
1746735844726788400,10.078788330078124,-0.001765256106853485,0.0006688391722738743,-0.006312982539087533
1746735844736754200,10.088754150390624,-0.012685878571867941,0.010676438445597887,0.005624580149818211
1746735844746720300,10.09872021484375,-0.020299276185035704,0.004872428341954946,0.012095401865430176
1746735844756686300,10.108686279296874,-0.02449789691865444,-0.012562106061726808,0.0017239011831581591
1746735844766652400,10.11865234375,-0.017776479709148404,0.00472892821803689,-0.0016771394319832324
1746735844776618200,10.1286181640625,-0.020617256093025206,-0.0018830372676253318,-0.0014397322132252157
1746735844786584000,10.138583984375,-0.008652093011140822,0.011935936987400054,0.0006120674837380647
1746735844796550400,10.14855029296875,-0.03050678194463253,-0.004166325899213552,0.0005852160094305872
1746735844806516200,10.15851611328125,-0.007621580919623374,-0.008132160790264607,-0.0006191365453414618
1746735844816482300,10.168482421875,-0.025575170761346817,0.00008212532550096511,-0.001575852748285979
1746735844826448100,10.1784482421875,-0.026180735439062117,0.008520721716433763,0.0001964541538618505
1746735844836414500,10.18841455078125,-0.031112931144237518,0.014157266298681496,0.0029034115576185284
1746735844846380300,10.19838037109375,-0.016449615019559858,0.0010106383472681046,0.004175915711466222
1746735844856346000,10.20834619140625,-0.022000234884023664,0.004702770863473415,-0.0018023001816123722
1746735844866312200,10.218312255859376,-0.02650163795650005,-0.0041810850769281385,-0.011067045198380946
1746735844876278300,10.2282783203125,-0.020066636472940443,-0.0029946517713367936,-0.0011342829932458698
1746735844886244400,10.238244384765625,-0.016027590215206146,0.0006051262862980365,-0.003094221421983093
1746735844896210200,10.248210205078125,-0.03233750450313091,-0.011654635827988386,-0.000058908846694976086
1746735844906176300,10.25817626953125,-0.0152671272367239,-0.004857084642350674,0.0032114545934833582
1746735844916142300,10.268142333984375,-0.03232230693399906,-0.011915624851733446,0.00123217214345932
1746735844926108200,10.278108154296875,-0.0076256725728511806,-0.0041834231644868845,-0.0018811923704110086
1746735844936074200,10.28807421875,-0.012713351100683211,0.003592325403541326,-0.0021223807151429354
1746735844946040000,10.2980400390625,-0.024686697489023208,0.010941811383515595,-0.0015505721765570342
1746735844956006400,10.30800634765625,-0.035308044746518136,0.013021540267020463,0.0011168752007186412
1746735844965973200,10.31797314453125,0.004648118066787719,0.0037330490484833714,-0.008716280821152032
1746735844975939300,10.327939208984375,-0.017196633994579314,-0.011537439189106225,-0.00026599399242550133
1746735844985905200,10.3379052734375,-0.027217677271366116,0.008929156386852264,0.0007663629963062703
1746735844995871200,10.347871337890625,-0.017934885141253472,-0.004278261841088533,-0.0026890564208850265
1746735845005837300,10.35783740234375,-0.012537994533777236,-0.005854717377573251,-0.0016147599865682421
1746735845015803400,10.367803466796875,-0.011174889487028121,-0.0046188919723033905,-0.01155245409514755
1746735845025769200,10.377769287109375,-0.017903320959210395,0.0055097033321857445,-0.008976064268499612
1746735845035735000,10.387735107421875,-0.0331657720208168,-0.0027229952231049535,0.0043187765145674345
1746735845045701400,10.397701416015625,-0.018803484669327734,-0.014071195450425147,0.004905125035159289
1746735845055667200,10.407667236328125,-0.012068038934469222,0.004183715425431728,0.0010934212598949671
1746735845065633300,10.41763330078125,-0.01564998907446861,-0.004571253438293933,-0.00007496493235230446
1746735845075599000,10.42759912109375,-0.027023031482100484,0.010690759231895207,0.0032411738783121105
1746735845085565400,10.4375654296875,-0.012957681250572204,0.0018766075268387794,0.0028682854453101754
1746735845095531300,10.44753125,-0.013845570001006125,-0.001793751548975706,-0.00607256137933582
1746735845105497000,10.4574970703125,-0.03809562963843345,0.002904050878435373,-0.011868972698412835
1746735845115463200,10.467463134765625,-0.017005495336651803,0.0031217852823436257,-0.009459427338652312
1746735845125429200,10.47742919921875,-0.0156722009062767,0.012954320249706506,-0.008461063951067625
1746735845135395300,10.487395263671875,-0.04172083439826965,-0.004610562535375356,-0.003408401937689632
1746735845145361200,10.497361083984375,-0.013888240098953246,-0.004453472277522087,0.005359609070699662
1746735845155327200,10.5073271484375,-0.031388240954279896,-0.010187193623930215,-0.012641327044088393
1746735845165293300,10.517293212890625,-0.026300562426447866,-0.011231880371272563,-0.011622030466329305
1746735845175259400,10.52725927734375,-0.027196049961447713,-0.008710983591526746,-0.0012447210977785288
1746735845185225200,10.53722509765625,-0.02106850699186325,0.008995061229914426,-0.00556428306363523
1746735845195191000,10.54719091796875,-0.023915128594636917,-0.002051964093744755,-0.0034550723573192953
1746735845205157400,10.557157470703125,-0.030493337941169738,-0.0034406419731676575,-0.0021114939949475227
1746735845215123200,10.567123291015625,0.0016787468671798705,-0.006737637691944837,-0.01167303000120446
1746735845225089300,10.57708935546875,-0.031235096219182013,0.003542494912445545,-0.013306019764207302
1746735845235055000,10.58705517578125,-0.04903963297903537,-0.004711100300401449,0.004365209472179413
1746735845245021400,10.597021484375,-0.0036982699960470197,-0.011308744999766349,0.005295585657469928
1746735845254987300,10.6069873046875,-0.029584406402707097,-0.006374211207032203,-0.011351469896640628
1746735845264953000,10.616953125,-0.029585575446486472,-0.0062087915122509,-0.010341671799588947
1746735845274919200,10.626919189453124,-0.020160744497179982,0.002936345712840557,0.009276855579670519
1746735845284885200,10.63688525390625,-0.009095160603523254,0.005689151552319526,0.0016066132127307354
1746735845294851300,10.646851318359374,-0.028253450059890745,-0.011329349396377801,-0.013078001428302377
1746735845304817200,10.656817138671874,-0.03782733409106731,-0.010597381860017775,0.0003311133841983974
1746735845314783200,10.666783203125,-0.01746785215139389,0.0026467151165008545,0.003526110033225268
1746735845324749300,10.676749267578124,-0.028999299991130826,-0.0062581836119294165,0.002001220287196338
1746735845334715100,10.686715087890626,-0.005657002848386764,0.0036339725881814953,-0.01510505027649924
1746735845344682200,10.69668212890625,-0.0325993703097105,0.008635288006812333,-0.0012160612588748335
1746735845354648300,10.7066484375,-0.023465046739578246,-0.00189443544447422,0.0000061740124598145485
1746735845364614100,10.7166142578125,-0.00610942279100418,-0.02103314341753721,0.00047598348129540677
1746735845374580200,10.726580322265624,-0.011199439406394958,0.0015887304961681365,-0.007822144993022084
1746735845384545000,10.736544921875,-0.04141746753752231,-0.0025235271282494066,-0.010032003062218428
1746735845394511000,10.746510986328126,-0.036032267367839814,-0.012079583241790532,-0.005868380576744675
1746735845404477200,10.756477294921876,-0.00732289023399353,0.00034720600247383117,0.0052127296796068544
1746735845414443000,10.766443115234376,-0.023493688312172887,0.0035609073519706725,0.0031481070336885747
1746735845424409000,10.7764091796875,-0.044893034693598746,0.005520370856672525,-0.0003304740633815527
1746735845434375200,10.786375244140626,-0.0073357497155666345,-0.00509030887633562,-0.00363811904033646
1746735845444341200,10.79634130859375,-0.010641221001744269,-0.01516162103563547,0.002487560765724629
1746735845454307000,10.80630712890625,-0.038483752173185344,-0.00476531470566988,0.0025267602649517358
1746735845464273000,10.81627294921875,-0.00497486580312252,0.020899287904798985,-0.001668097609002143
1746735845474239200,10.8262392578125,-0.014551087921857834,-0.010829144789278506,-0.0024359584426507353
1746735845484205000,10.836205078125,-0.019635259318351743,-0.015933482190966606,0.004685801462363451
1746735845494171100,10.846171142578125,0.004897124391794205,-0.012885200536251067,-0.0033319026353769003
1746735845504137000,10.856136962890625,-0.026835399955511093,0.001856149260699749,-0.012829433494713157
1746735845514103300,10.866103271484375,-0.025797873601317405,-0.0016559505134820937,-0.006248520734440535
1746735845524069000,10.876069091796875,-0.006342647024989128,0.0005688859291374683,-0.002062229759432375
1746735845534035000,10.886034912109375,-0.019061843344569205,-0.006603928309679031,0.00294683057423681
1746735845544001000,10.8960009765625,-0.05961538752913475,-0.008821165967732667,-0.000441514956112951
1746735845553967000,10.905967041015625,-0.03193827605247497,0.014571546187996864,-0.009012852614931762
1746735845563933200,10.91593310546875,-0.0012666589349508285,0.008172785061597824,0.0029273769550956785
1746735845573899000,10.92589892578125,-0.01983282771706581,0.01275046824067831,-0.014766794765461236
1746735845583865000,10.935864990234375,-0.03195756527483463,0.010687690491974353,-0.006091302612423896
1746735845593831200,10.9458310546875,-0.031818449065089224,-0.002258300320804119,-0.003506126691121608
1746735845603797000,10.955796875,-0.020442484048008917,-0.018158026372641325,0.0033255459598265586
1746735845613763000,10.96576318359375,-0.03241466139256954,-0.0012431319288909435,0.004399878926761448
1746735845623729000,10.97572900390625,-0.020143208840489386,0.011774316684901713,0.012424012765288352
1746735845633695200,10.9856953125,-0.008618775263428687,-0.01158303189650178,0.0029701931835152207
1746735845643661000,10.9956611328125,-0.007879355072975158,-0.007173398760706186,0.004721585161797702
1746735845653627100,11.005627197265625,-0.028534020566940307,-0.009676175361871719,-0.013415672417450696
1746735845663593000,11.015593017578125,-0.046780455875396726,0.0052251873023808,-0.009131309629138558
1746735845673559300,11.025559326171875,-0.011017068576812743,-0.009445727606862783,-0.010433807062450796
1746735845683525000,11.035525146484375,0.0006482347756624221,-0.012988660910725593,-0.0023798078086227177
1746735845693492200,11.0454921875,-0.01595335593521595,0.011036796190589665,0.00381681834179908
1746735845703458000,11.0554580078125,-0.03674655311703682,0.006499883413314819,0.0006414397086948156
1746735845713424000,11.065423828125,-0.006077274087071418,0.0043066111527383325,0.004664338549226522
1746735845723390200,11.07539013671875,-0.021786884394288063,-0.012013824529200792,-0.022907759916689245
1746735845733356000,11.08535595703125,-0.019530629900097844,-0.0016251169838011263,-0.005574603528250009
1746735845743322000,11.095322021484375,-0.013996376648545264,0.01095730121359229,-0.020203359796199947
1746735845753288000,11.105287841796875,-0.0014344167172908782,0.0041254093669354916,-0.0019068930672481656
1746735845763254300,11.115254150390625,-0.021805004572868346,-0.008292027527093886,0.0031725838878192006
1746735845773220000,11.12522021484375,-0.028686580780148505,-0.008758475995063781,-0.002797576562967151
1746735845783186000,11.13518603515625,-0.019553426253795622,0.000032733225822448726,0.004663699228409678
1746735845793152000,11.145152099609374,-0.008632803788781165,0.013829641779512167,-0.00031768764704465867
1746735845803118000,11.1551181640625,-0.017474866414070128,-0.009255027340352535,-0.010407941968832164
1746735845813084200,11.165084228515624,-0.027642040163278578,0.0019176701895892618,-0.0010911014386452735
1746735845823050000,11.175050048828124,-0.02195288861095905,0.00040390462577342983,0.002325776066444814
1746735845833016000,11.18501611328125,-0.004905307698249817,-0.009829466227442026,0.0025879889328964054
1746735845842982100,11.194982177734374,-0.0165828860104084,-0.02235679323673248,0.0024422785855829714
1746735845852948200,11.2049482421875,-0.02570610366463661,0.014122194985300303,-0.000579772649332881
1746735845862914000,11.2149140625,-0.048748541077971455,0.015158552295714616,0.00404162180731073
1746735845872879900,11.2248798828125,-0.02015957545340061,-0.003001666034013033,-0.0024333828930743037
1746735845882846200,11.23484619140625,-0.001450198808312416,-0.007838438540697098,0.0018398374467156827
1746735845892812000,11.24481201171875,-0.02584288178682327,0.002341156298667192,-0.003612655805516988
1746735845902778000,11.254778076171876,-0.020158990931510926,0.005352613074332475,0.004289386023301631
1746735845912744000,11.264743896484376,-0.005949848315119743,0.0010784428864717482,-0.000034377193637192245
1746735845922710300,11.274710205078126,-0.022412322816252706,-0.00906988003179431,-0.003531809121649712
1746735845932676000,11.284676025390626,-0.015681553256511688,0.01444704302549362,0.0028809987964108583
1746735845942642000,11.294641845703126,-0.029146599507331845,0.001118628766387701,-0.006141534962318837
1746735845952608000,11.30460791015625,-0.010897241589426994,0.0004243628919124603,-0.00006095467330887914
1746735845962574000,11.314573974609376,-0.028557985964417457,-0.003746054660528898,-0.004774648789595813
1746735845972540200,11.3245400390625,-0.02526829676926136,-0.00028758476972579955,0.001963354228530079
1746735845982506000,11.334506103515626,-0.02318213814496994,0.014284984331578016,0.004554064841475337
1746735845992472000,11.34447216796875,-0.007028875723481178,-0.0028643033899366853,0.003494618916418403
1746735846002438100,11.354438232421876,-0.013774258330464362,-0.004879004213213921,0.002395498568098992
1746735846012404000,11.364404052734375,-0.02544774498939514,-0.005756809961050748,-0.013218944268953054
1746735846022370000,11.3743701171875,-0.04025836063027382,-0.004142068240791559,-0.00032811770951375363
1746735846032336000,11.3843359375,0.0013338789522647856,-0.006190232942253351,-0.000732862585503608
1746735846042302200,11.39430224609375,-0.01347498312294483,0.0031911972567439076,-0.0030649222622625527
1746735846052269000,11.40426904296875,-0.02455284197628498,-0.003071078008413315,-0.001195292465481907
1746735846062234000,11.414234130859375,-0.02154723041951656,0.0011591069072484968,0.0035560302474536
1746735846072201000,11.424200927734375,-0.005384031125903129,-0.0056014732688665385,-0.0019110577857121825
1746735846082167000,11.4341669921875,-0.003141805157065391,-0.0021364275068044662,0.003130918436869979
1746735846092133000,11.444133056640625,-0.03876432268023491,0.006160276195406913,-0.0006147526311688125
1746735846102099200,11.45409912109375,-0.004946224230527877,0.005868453641980886,-0.0003618738486431539
1746735846112065000,11.46406494140625,0.005073065480589866,-0.0015580430969595908,0.004376370187010615
1746735846122030800,11.47403076171875,-0.020659926190972327,-0.01012464978173375,-0.003094221421983093
1746735846131997200,11.4839970703125,-0.029488544812798497,-0.002948766802996397,0.0021855638781562445
1746735846141963000,11.493962890625,-0.02679799055457115,0.009650310268253087,0.0042328700630925595
1746735846151929000,11.50392919921875,-0.02051788737177849,0.010729045415669679,0.00003627688977867365
1746735846161895000,11.51389501953125,-0.006156769064068794,0.00612359744682908,-0.002499744393862784
1746735846171861200,11.523861328125,-0.02202127767205238,0.00449906498491764,0.0016817973407916723
1746735846181827000,11.5338271484375,-0.03264905467033386,0.007217384032905102,0.0041046040409244595
1746735846191793000,11.54379296875,-0.007661912930011749,-0.0063825406439602375,-0.0038119412372820075
1746735846201759000,11.553759033203125,-0.014991232904791832,-0.009990794268995523,-0.005202354416064918
1746735846211725000,11.56372509765625,-0.033544542205333705,0.0057046413823962205,-0.008789163394272327
1746735846221691100,11.573691162109375,-0.03129530197381973,0.003126753718405962,-0.0020622114931233225
1746735846231657000,11.583656982421875,-0.007059855383634567,-0.013886486533284186,0.004058792137820274
1746735846241623000,11.593623046875,-0.02008475665152073,0.005627046101540327,-0.0006447093780152499
1746735846251589000,11.603589111328125,-0.01515256094634533,0.006869155117124319,0.0042807095265015955
1746735846261555000,11.613554931640625,-0.023083353945612905,-0.007202040333300829,-0.004068856874108314
1746735846271521000,11.62352099609375,-0.0046843584239482875,-0.0002687339387834072,-0.003756411657761782
1746735846281487000,11.633487060546875,-0.016809680503606796,0.005749065046012402,0.0005745302186347544
1746735846291453200,11.643453125,-0.028183891955018043,-0.001428279237449169,-0.007446845407225191
1746735846301419000,11.6534189453125,-0.021904373294115067,-0.006774900962412357,-0.0008625716460868715
1746735846311385000,11.663385009765625,-0.008737433207035064,0.001915185971558094,-0.008967698298953473
1746735846321351200,11.67335107421875,-0.018610007923841477,-0.009313479529321192,0.003160327194444835
1746735846331317200,11.683317138671875,-0.026240941193699834,-0.007824117754399776,0.0021097952282056213
1746735846341283000,11.693282958984375,-0.009483867660164833,-0.0018225392520427703,-0.004150014085229486
1746735846351249000,11.703248779296874,-0.022792262044548987,0.0015475217029452322,0.0010936404556035994
1746735846361215200,11.71321533203125,-0.031019407641887663,-0.007605360437184572,-0.0042697314747609195
1746735846371181000,11.72318115234375,-0.021287118178606033,-0.02096577726975083,0.0014000760562717914
1746735846381147100,11.733147216796874,-0.016204115825891492,0.004215425737947225,-0.0023637699892744423
1746735846391113000,11.743113037109374,-0.03207563869655132,-0.0029031740956008433,-0.00529620671197772
1746735846401079000,11.7530791015625,-0.022352701583504674,-0.000786181941628456,-0.0076590268531814215
1746735846411044900,11.763044921875,-0.040461774247884746,0.021978753704577685,0.0012118965404108166
1746735846421011000,11.773010986328124,-0.034031448939442634,-0.010613456211984156,-0.0022292934220284224
1746735846430978000,11.78297802734375,0.0033726913034915922,0.0016965747848153114,0.002876249556057155
1746735846440943900,11.79294384765625,-0.023866028755903244,0.0018831833980977534,-0.013020261625386774
1746735846450910000,11.802909912109374,-0.026565935364365575,0.015693389824777842,-0.00026005744198337195
1746735846460876000,11.8128759765625,-0.016980945417284964,-0.0023212825544178485,-0.0007175736848264933
1746735846470841900,11.822841796875,-0.0002139350116252899,-0.0013254033848643302,0.0016065949464216828
1746735846480808000,11.832807861328124,-0.027738486275076864,0.012381050406396388,0.012643372870702295
1746735846490774000,11.84277392578125,-0.040597383326292036,0.006165390761941671,0.00011604586141183972
1746735846500740000,11.852739990234374,-0.015007014995813368,-0.0010290507867932318,-0.00336849005240947
1746735846510706000,11.862705810546874,0.0029565117180347443,-0.009449526999145745,0.004031648402567953
1746735846520671700,11.872671630859376,-0.027416414713859555,-0.0024434476293623444,-0.011263755080569534
1746735846530638000,11.88263818359375,-0.01918459294140339,0.009371931718289851,-0.00906496639465913
1746735846540604000,11.89260400390625,-0.009459902262687683,0.00040931145325303074,-0.009361812183074653
1746735846550570000,11.902570068359376,-0.011108253991603851,0.0037158056527376174,-0.00111787984771654
1746735846560535800,11.912535888671876,-0.011105331382155418,-0.001682692389935255,-0.013762677490524946
1746735846570502100,11.922502197265626,-0.03518471062779426,-0.011953472644090652,-0.0020820121721364555
1746735846580468000,11.932468017578126,-0.030372341910004614,-0.009735650464147328,-0.006598393618036061
1746735846590433800,11.942433837890626,-0.002230535531044006,0.004848170683532953,0.003462470212485641
1746735846600400000,11.95239990234375,-0.01525660584270954,-0.011554536454379557,-0.004785316314082593
1746735846610366000,11.962365966796876,-0.030204584127664563,0.006578793868422508,-0.0014607567349448798
1746735846620332000,11.97233203125,0.00047054012119770045,-0.0008889116637408733,0.005644526959303766
1746735846630297900,11.9822978515625,0.013045359534025192,-0.000473608861118555,-0.004565371686778962
1746735846640264000,11.992263916015625,-0.030500936725735662,-0.005539660079032183,-0.00013398337690159677
1746735846650230000,12.00222998046875,-0.058036009383201595,0.003291442760825157,-0.009191460584849119
1746735846660196000,12.012196044921875,0.003022562691569328,-0.00034486791491508483,-0.0002323291848413646
1746735846670162000,12.022161865234375,-0.010147300004959106,0.006113076052814722,0.0019421105111017821
1746735846680127700,12.032127685546875,-0.013881810358166694,0.00457096117734909,0.00039500893326476215
1746735846690094000,12.042093994140625,-0.02689385214447975,-0.0011579378634691238,-0.01100400816584006
1746735846700060000,12.052059814453125,-0.022713351589441298,-0.00826294756308198,-0.006593936638627201
1746735846710026000,12.06202587890625,-0.01643091031908989,0.005067950914055108,-0.0008592654441483318
1746735846719991800,12.07199169921875,-0.0340764571249485,-0.002343348255753517,0.0032481150757521387
1746735846729958100,12.081958251953125,-0.03707446989715099,-0.0055956280499696726,-0.000619063480105251
1746735846739924000,12.091924072265625,-0.005195815077424049,-0.011173428182303905,-0.001416186940856278
1746735846749889800,12.101889892578125,-0.017465514063835143,-0.006385901644825935,-0.0035270781476050613
1746735846759855900,12.11185595703125,-0.010865677407383919,0.011300707823783158,-0.004580057799257338
1746735846769822000,12.121822021484375,-0.0325642989963293,0.004879004213213921,0.0013853168785572052
1746735846779788000,12.1317880859375,-0.019392098212242127,-0.006976853275299072,-0.01370707484576851
1746735846789753900,12.14175390625,-0.022375497937202452,0.0007397124513983726,-0.0007181034077890217
1746735846799721000,12.151720947265625,-0.014741057536005972,0.014039923529326915,0.0016421777164563535
