time,seconds_elapsed,z,y,x
1746576257475048200,5.894048095703125,-0.020364742636680602,0.0009518938973546027,-0.004300126613024622
1746576257485126100,5.904126220703125,-0.026972178077697754,0.0047153380841016765,0.00962826283322647
1746576257495204900,5.914204833984375,-0.03760696933865547,0.03405190720558166,0.010987495422456414
1746576257505282800,5.92428271484375,-0.0765273593634367,0.023591303467750548,-0.0018683511551469563
1746576257515362000,5.934362060546875,-0.031577041524648665,0.02838964366018772,-0.017005641467124223
1746576257525440000,5.94443994140625,0.007430442261695862,0.020549743814766406,-0.011104819925501943
1746576257535518000,5.95451806640625,0.06590192045271397,0.023773089775443075,0.012752806328237056
1746576257545597000,5.964596923828125,0.05532967303395271,-0.0001318096861243248,-0.000733666303101927
1746576257555675100,5.974675048828125,0.06379881069362163,0.005064005391299724,-0.01538196752173826
1746576257565753000,5.984753173828125,0.07348375388383865,-0.020593875217437742,0.018457502509560436
1746576257575831800,5.994831787109375,0.05479015932977199,-0.0009989479094743728,0.037153124623931943
1746576257585909800,6.00490966796875,0.0048953708261251444,0.00842559077888727,0.03451205379692837
1746576257595989000,6.014989013671875,-0.021668226450681685,0.019958499923348427,0.00634556963443756
1746576257606067000,6.02506689453125,-0.013871873486042022,0.0021221067205071447,0.00576046322286129
1746576257616145000,6.035144775390625,0.006913140389323234,0.009342705623805523,0.0070502107724547385
1746576257626224000,6.04522412109375,0.04644494031071662,0.026368074704706666,0.006712594582233578
1746576257636302000,6.055302001953125,0.01969078889787197,0.03768880240321159,-0.017066340412106366
1746576257646380000,6.065380126953125,0.028845570734143254,0.0020215689554810524,-0.03096930315615609
1746576257656458800,6.075458740234375,0.024416648375988004,-0.0052872927531599995,0.006793094206228852
1746576257666537000,6.085536865234375,0.025912439891695976,0.007713350856304168,-0.0018269231662154197
1746576257676616000,6.095615966796875,-0.009570961421728134,0.022837270230054853,0.0012936200071126222
1746576257686694000,6.10569384765625,0.025147300738096234,0.038980595779418946,0.022471998847927898
1746576257696771800,6.115771728515625,0.03320201237797737,0.02616056943386793,0.04056870522107929
1746576257706851000,6.12585107421875,0.0248263982206583,-0.009013912060856819,0.015592523266188799
1746576257716929000,6.135928955078125,0.012957681250572204,-0.01476034675836563,-0.03091541754445061
1746576257727007000,6.146007080078125,0.03490121751129627,-0.0148161685988307,-0.028278529702220112
1746576257737086000,6.1560859375,0.0478226584047079,-0.007604629784822464,-0.046006658491306
1746576257747164000,6.166163818359375,0.05605155756771564,-0.008677811974287032,0.01560035951277241
1746576257757241900,6.176241943359375,0.06644786389768123,-0.005570201347768307,0.0169582221288234
1746576257767320800,6.18632080078125,0.06129881057143211,0.009767360776662825,-0.0018715112266130744
1746576257777399000,6.19639892578125,0.08874269781410693,0.02427051790356636,0.008623688900563866
1746576257787478000,6.20647802734375,0.08821370550394057,0.037115678690373896,-0.0011600202227011322
1746576257797556000,6.216555908203125,0.07132628358900546,0.02210018812716007,0.023695202233642337
1746576257807634000,6.226634033203125,0.054336570343375204,0.0029629414588212967,0.039372389842290426
1746576257817713000,6.236712890625,0.050537178060412406,0.02240034011751413,0.021516323824599386
1746576257827790800,6.246790771484375,-0.006971592578291892,0.02622866623401642,-0.03649517217185348
1746576257837869800,6.256869873046875,-0.04279518563151359,-0.0106333299562335,-0.027863921019341795
1746576257847947800,6.26694775390625,-0.06028817222416401,0.001441138719022274,0.004160791207570583
1746576257858026000,6.27702587890625,-0.05647475141584873,0.01700637211948633,0.03166347769908607
1746576257868105000,6.28710498046875,-0.1135223342835903,0.022764497254788876,0.03183410329194739
1746576257878183000,6.297182861328125,-0.059738721647858616,0.03057867813706398,0.023862119765765962
1746576257888260900,6.3072607421875,-0.030221535262465474,0.027228783187270164,0.037800482616759834
1746576257898340000,6.317340087890625,0.0015033903002738952,0.02335895601660013,0.020702030033338814
1746576257908418000,6.32741796875,0.004117956712841988,0.02697188581675291,0.021793460265547036
1746576257918496000,6.33749609375,0.012965864557027817,0.018854045812785623,0.008352616874221713
1746576257928575000,6.347574951171875,0.031603345009684564,0.011961655950546263,0.005045775614865124
1746576257938653000,6.35765283203125,0.059901218733191486,0.009996201096475124,-0.008090148279443383
1746576257948732000,6.36773193359375,0.07401683784723281,0.0030228549525141714,0.006642488488089293
1746576257958809900,6.377809814453125,0.07584229970872401,-0.007654606406390666,-0.008749909096118062
1746576257968888000,6.38788818359375,0.07020809321403503,-0.006401683735847472,-0.012839059839583932
1746576257978967000,6.397967041015625,0.05402268208861351,0.009061258333921431,0.002508804483152926
1746576257989045000,6.408044921875,0.008995207360386849,0.01635989090949297,0.025113891658838837
1746576257999124000,6.4181240234375,-0.0222732066065073,0.02113251213878393,0.02599012650409713
1746576258009202000,6.428201904296875,-0.05618482855856418,0.035685353626310826,0.020508114896435288
1746576258019280000,6.43827978515625,-0.060199909418821335,0.018881518341600893,0.002702646554820239
1746576258029358800,6.44835888671875,-0.04446925632357597,0.006740121909976005,0.0015964754112064838
1746576258039437000,6.45843701171875,-0.057144028979539865,0.026424773328006267,0.015666410486306993
1746576258049515000,6.468514892578125,-0.01648176372349262,0.03013034984767437,-0.011184424500353634
1746576258059594000,6.478593994140625,-0.013853753307461738,0.018919804525375367,-0.026330975831020623
1746576258069672000,6.488671875,-0.001454290461540222,0.008648878140747546,-0.039058465054910625
1746576258079750100,6.498750244140625,0.04518821824789047,-0.0023290274694561957,0.00948262555114925
1746576258089828900,6.508828857421875,0.06487725358009339,0.02100362506210804,0.039420941691752524
1746576258099906800,6.51890673828125,0.08939619328677653,0.0247980489090085,0.02669140664124861
1746576258109986000,6.528986083984375,0.09807166717350482,0.002195171956717968,0.008667308846581727
1746576258120064000,6.53906396484375,0.07997486946880816,-0.0002618658065795898,-0.02673007641751319
1746576258130142000,6.549141845703125,0.051204702058434484,-0.01116319904923439,-0.03309539193203673
1746576258140221000,6.559220947265625,0.025548867276310918,-0.01691372539997101,-0.01969922793265432
1746576258150299000,6.569298828125,0.009618307694792747,-0.0002063362270593643,-0.03006866452200338
1746576258160377900,6.5793779296875,-0.01356090784072876,0.016053309178352355,0.006207293674908578
1746576258170455800,6.589455810546875,-0.0332920287489891,0.025574878500401972,0.05558269794695079
1746576258180533800,6.59953369140625,-0.06609890432953834,0.032975510145723815,0.039278190486505625
1746576258190613000,6.609613037109375,-0.061952306044101714,0.028566753792762755,0.033903456911910324
1746576258200691000,6.61969091796875,-0.024640520259737966,0.028907822315394877,0.011710530733689665
1746576258210769000,6.629768798828125,-0.01027472577691078,-0.0013368015617132186,-0.027833014424424617
1746576258220847900,6.639847900390625,0.02074877351820469,-0.0010039163455367087,-0.015627777242660523
1746576258230925600,6.649925537109375,0.042537996000051495,0.009128186090290546,0.00893823474245146
1746576258241004500,6.660004638671875,0.07654080336689949,0.024773498989641665,-0.0030343261945992707
1746576258251082800,6.670082763671875,0.11872107197046279,0.026005671133100986,-0.001691441951971501
1746576258261160700,6.68016064453125,0.12893909912407397,0.04671791203320026,0.009707228087261318
1746576258271239400,6.690239501953125,0.138379712164402,0.01270867492556572,0.002189071009494364
1746576258281317400,6.7003173828125,0.12156418644189834,-0.011890052019059657,0.023732976960763333
1746576258291395600,6.7103955078125,0.1036713868767023,-0.002757482014596462,0.015043054423574358
1746576258301474600,6.720474609375,0.03042787148952484,0.004558686217665672,0.033797073927987364
1746576258311552500,6.730552490234375,-0.050935821989178655,-0.009601941081881523,0.03686005996149033
1746576258321631700,6.7406318359375,-0.12071721422374247,0.015012567953765392,0.01839981750557199
1746576258331709700,6.750709716796875,-0.13360299928188324,0.04495937792807817,0.017032401609886436
1746576258341787600,6.76078759765625,-0.11577449712455272,0.026513328394293784,0.01389359212750569
1746576258351866400,6.770866455078125,-0.08314180906713009,0.030540391953289506,0.01794717836724594
1746576258361944600,6.780944580078125,-0.042057519006729126,0.030396307307481763,0.004938314918708056
1746576258372022500,6.7910224609375,0.04234218116700649,0.02398644026517868,0.010277776250522582
1746576258382101500,6.8011015625,0.07237257777154445,0.015886428178846834,0.023085618967935442
1746576258392179500,6.811179443359375,0.05801730468273163,0.014236322884261608,0.010427943577244877
1746576258402258700,6.8212587890625,0.0693991149187088,0.014953238981962203,-0.01860692091761157
1746576258412336600,6.831336669921875,0.07991758632361888,0.0076648355394601814,0.011067556655034422
1746576258422414600,6.84141455078125,0.055980830419063564,0.014678221432864666,0.02464046546081081
1746576258432493600,6.85149365234375,0.012712766578793526,0.03117547498643398,0.017313483573589472
1746576258442571500,6.861571533203125,-0.017679449075460433,0.0063785951212048525,0.013274875707272439
1746576258452649500,6.8716494140625,-0.02947276272177696,0.010684183360636234,0.001389846923202276
1746576258462728400,6.881728515625,-0.05897475153803825,0.016289748282730578,-0.00037573797721415753
1746576258472806700,6.891806640625,-0.04335866473317146,0.014853870260715484,-0.0020865970157086847
1746576258482885600,6.9018857421875,-0.010898410633206367,0.03570113571733236,-0.010500004166457801
1746576258492963600,6.911963623046875,0.035711364850401876,0.025838790133595465,-0.004757588056940585
1746576258503041500,6.92204150390625,0.04769698619842529,0.03134410955160856,0.006863620425481349
1746576258513120800,6.932120849609375,0.06520809296965599,0.01561871715337038,0.008206541200727224
1746576258523198700,6.94219873046875,0.07281506084203719,0.013718728750944136,0.033698837717901914
1746576258533276700,6.952276611328125,0.08574351599812507,-0.006297346578538417,0.03814003503574058
1746576258543355400,6.96235546875,0.07213000118732452,0.013607669591903685,0.02347204273594543
1746576258553433600,6.97243359375,0.045700259423255916,0.017827333113551138,-0.007793466887809335
1746576258563512600,6.9825126953125,0.02701718626320362,0.01626402931958437,-0.011885905566904694
1746576258573590500,6.992590576171875,0.024046646019816396,0.03041384296417236,0.024656028356123714
1746576258583668500,7.00266845703125,-0.021045126116275785,0.010296645347774028,0.005438756987825036
1746576258593747700,7.012747802734375,-0.036841245663166045,0.01269815353155136,-0.002259578962437808
1746576258603825700,7.02282568359375,-0.053415363845229144,0.013373568575084208,0.022835717593785373
1746576258613903600,7.032903564453125,-0.04980009595751762,0.03233925806879997,0.003218048731051385
1746576258623982600,7.042982666015625,-0.018611176967620848,0.0374707757383585,0.009857066620420664
1746576258634060500,7.053060546875,0.0090495678961277,0.021525310848653317,-0.007223667643219232
1746576258644139500,7.063139404296875,0.004655716851353645,0.027174714912474154,-0.007139076365996152
1746576258654217500,7.073217529296875,0.005211597168445587,0.032633564840257166,-0.012893767435196787
1746576258664295700,7.083295654296875,0.04139584022760391,0.019810031363368032,-0.013047423626948147
1746576258674374700,7.093374755859375,0.07179390110075473,0.01976619222164154,0.02720790479602292
1746576258684452600,7.10345263671875,0.0783960758447647,0.008657645969092846,0.01570478800162673
1746576258694530600,7.113530517578125,0.047528059372305864,-0.004878711952269077,0.03309252412151545
1746576258704609500,7.123609619140625,0.05698270093798637,0.007927285867929458,0.02500279596718028
1746576258714687500,7.1336875,0.06007891338765621,0.037949791426956654,0.012388192533235996
1746576258724766500,7.143766357421875,0.052829088389873505,0.02072042420655489,0.02323965875217691
1746576258734844700,7.1538447265625,0.018827450066804884,0.0007242226213216781,-0.018693046564795077
1746576258744922600,7.163922607421875,0.025431962898373604,0.007409107212722301,-0.007708108425606042
1746576258755001600,7.174001708984375,-0.05807341878414154,0.027319384080171583,-0.013653518027625978
1746576258765079600,7.18407958984375,-0.06402443614304065,0.012272329334914683,-0.03612390944035723
1746576258775157800,7.19415771484375,-0.06015431671142578,0.026971593555808065,-0.00922644056668505
1746576258785236500,7.204236572265625,-0.05635492442846298,0.005014321030676365,0.01733527528028935
1746576258795314400,7.214314453125,-0.022743746727705,0.011427987465262412,0.02250624817740172
1746576258805393400,7.224393310546875,0.018676643419265747,0.01762333497405052,0.014240304939635098
1746576258815471600,7.2344716796875,0.0602449176043272,-0.005503273591399192,0.01133426303351298
1746576258825549600,7.244549560546875,0.08145955506861209,0.013270108200609683,0.0116449364178814
1746576258835628500,7.254628662109375,0.08225859649181365,0.011070260068774223,0.021894600818771866
1746576258845706500,7.26470654296875,0.06849895120859145,-0.016181319472193718,-0.014672668474912642
1746576258855784700,7.27478466796875,0.0650549482345581,-0.004059504523873329,0.0017532003428786993
1746576258865863700,7.28486376953125,0.04759235678017139,0.022638532787561415,0.015063202162459492
1746576258875941600,7.294941650390625,0.01300970369875431,0.020714578987658022,0.006622468613367527
1746576258886020600,7.3050205078125,-0.013480828341841698,0.02235679323673248,0.003950436392519623
1746576258896098600,7.3150986328125,-0.01903378629386425,0.022533026586472986,0.01284903324432671
1746576258906176500,7.325176513671875,-0.01602174499630928,0.014719722487032412,0.006876297243963926
1746576258916255500,7.33525537109375,-0.006867547681927681,0.020065175168216227,-0.013523735901806503
1746576258926333700,7.345333740234375,-0.006546060642600059,0.04082417781949043,0.006875877118855714
1746576258936411600,7.35541162109375,0.019852116939425467,0.023491642485558985,0.003867489083111286
1746576258946490600,7.36549072265625,0.027523382219672203,-0.008608546130359173,0.015720971951447428
1746576258956568600,7.375568603515625,0.010695581537485122,0.008718728506565094,0.017067253727559
1746576258966647600,7.3856474609375,-0.005764554876089096,0.013180384090542792,0.01382642690911889
1746576258976725500,7.3957255859375,0.024228432327508924,0.017233166612684727,0.020246961475908754
1746576258986803500,7.405803466796875,0.027096681240200995,0.024822306567430494,0.028485085124988107
1746576258996882700,7.415882568359375,0.025694413226842877,0.01864683280289173,0.011961473287455737
1746576259006960600,7.425960693359375,0.029218495699763296,0.029403789138793945,0.00607789514157921
1746576259017039600,7.43603955078125,0.011083119550347327,0.035161914274096484,0.011470310503337532
1746576259027117600,7.44611767578125,-0.00025251345634460447,0.022075053685903546,0.019794651131145653
1746576259037195800,7.45619580078125,-0.018361586120724676,0.01234481004923582,-0.015652308895718305
1746576259047274500,7.4662744140625,0.015595044016838073,0.00741436790972948,-0.005534234985243529
1746576259057352400,7.4763525390625,0.03202361624836921,0.00597001432031393,0.015751549752801654
1746576259067430400,7.486430419921875,0.04660626835227012,0.01630582263469696,0.0018937961236573755
1746576259077509600,7.496509521484375,0.03462415413558483,0.02920388265252113,0.01327535063130781
1746576259087587600,7.506587646484375,0.011087211203575134,0.03288520151376724,0.019174108080007135
1746576259097666600,7.51666650390625,-0.012668342915177344,0.022786709086596964,-0.0049047962415963405
1746576259107744800,7.526744873046875,-0.035709611284732816,0.003905775266885757,-0.019635186253115534
1746576259117822700,7.53682275390625,-0.017574819657206534,-0.00020458266139030456,-0.015631028645671903
1746576259127901400,7.5469013671875,0.027355039915442466,-0.00372048182785511,0.022121541442442685
1746576259137979400,7.5569794921875,0.05964928979873657,0.020594459739327428,0.03902498291041702
1746576259148057300,7.567057373046875,0.040028059005737304,0.01840893239378929,0.021139635999314486
1746576259158136600,7.577136474609375,0.029853870993852612,0.013468261121213436,-0.015843009162228555
1746576259168214500,7.587214599609375,0.030585692399740218,0.03310147461295128,0.007009951827302575
1746576259178293500,7.59729345703125,0.05077215586006641,0.02670563609600067,0.026384002926200627
1746576259188371700,7.607371826171875,0.028625205981731412,0.0029249475359916684,-0.01632891124933958
1746576259198449700,7.61744970703125,0.013861352092027664,0.0032782910183072086,-0.020371866497211157
1746576259208528600,7.627528564453125,-0.0036959319084882733,0.01774491552710533,-0.011344565231818706
1746576259218606600,7.637606689453125,0.01399345403909683,-0.005513210463523864,-0.021091504274960607
1746576259228684800,7.647684814453125,0.028774843585491178,-0.020571955646574495,0.0073949873558245595
1746576259238763800,7.657763671875,0.020718962901830673,0.007354454416036605,0.03072875413224101
1746576259248841700,7.667841796875,0.028292613026499748,0.01660129844993353,0.022121029985789208
1746576259258921000,7.6779208984375,0.03615735505223274,0.014055413359403609,0.019057112370524553
1746576259268999000,7.6879990234375,0.013465630772709845,0.0012397709280252457,-0.003321618703380227
1746576259279076900,7.698076904296875,0.004023848688602448,-0.0009776128605008124,-0.00455097783524543
1746576259289155800,7.70815576171875,-0.010553542718291281,0.015917700099945066,0.0016901085114106535
1746576259299233800,7.71823388671875,0.012968202644586563,0.016780162148177624,0.009096731506101786
1746576259309311700,7.728311767578125,0.03775602242052555,0.01120586914718151,0.0043693924569524825
1746576259319390700,7.738390625,0.06023731881976127,0.014411094929277895,-0.017558233848586676
1746576259329468700,7.74846875,0.03956161053776741,0.018485504761338232,-0.025911818837188183
1746576259339548000,7.7585478515625,0.03684358375072479,0.009842764100432395,-0.0016830394498072564
1746576259349625900,7.7686259765625,0.011871055057644844,0.008161971406638623,0.014142324457876384
1746576259359703800,7.778703857421875,-0.0036661212921142577,0.00916764131784439,-0.005823737717419862
1746576259369783000,7.788782958984375,-0.014534721308946608,0.0210357737660408,-0.011654233969189225
1746576259379861000,7.798861083984375,-0.0026046295404434203,0.030095570795238016,0.0007483706818893551
1746576259389939700,7.808939697265625,0.0038350481182336804,0.03096650841087103,-0.01431572652971372
1746576259400017700,7.819017578125,0.026087211936712262,0.015929975059628485,0.011794391358550637
1746576259410095900,7.829095947265625,0.05461421824097633,0.0015337854385375975,0.047944019762054084
1746576259420174800,7.8391748046875,0.04765373157858848,0.0070823594763875005,0.03272297842307016
1746576259430252800,7.849252685546875,0.04262275167405605,-0.015636252810060976,-0.024509952682629225
1746576259440330800,7.859330810546875,0.015392799443006514,0.01262801090478897,0.0020463746031746267
1746576259450410000,7.869409912109375,0.01775485239923,0.029752748706936834,0.03325390696199611
1746576259460488000,7.879488037109375,-0.008713467809557915,0.034355858588218685,0.04237951750271022
1746576259470566700,7.889566650390625,-0.05254910240471363,-0.0009746902510523796,-0.011787906818836926
1746576259480644900,7.899644775390625,-0.034110943916440005,0.00239244809448719,-0.02697378551289439
1746576259490722800,7.909722900390625,-0.019081717088818548,0.02514496265053749,-0.007812427316606045
1746576259500801800,7.9198017578125,0.01996492966413498,0.020211597901582716,0.0026400661800056696
1746576259510879700,7.929879638671875,0.0480886158645153,0.025927052938938138,0.0014425086922012268
1746576259520957700,7.939957763671875,0.06430033047497272,0.05786269864290952,0.01810857947403565
1746576259531037000,7.950036865234375,0.06917465851306914,0.033165187498927114,-0.021028759503364563
1746576259541115000,7.960114990234375,0.0453437010705471,0.012137889300286768,-0.0024413287375122305
1746576259551193600,7.970193603515625,0.018760230049490928,-0.00009673837274312972,0.0018114150698296725
1746576259561271800,7.980271728515625,0.0195195239841938,0.013032207791507244,0.01537062414381653
1746576259571349800,7.990349853515625,0.0014513678520917891,0.015804010592401028,0.022962303115520624
1746576259581428700,8.0004287109375,0.013887071055173873,0.00919862097799778,-0.019106961127929388
1746576259591506700,8.010506591796876,-0.027334581649303434,0.008584580732882022,-0.01182538928501308
1746576259601585000,8.0205849609375,-0.032764205482602116,-0.011698036578297615,-0.01820491598797962
1746576259611664000,8.030663818359375,-0.013549217402935028,0.012862111921608447,-0.004331051474250853
1746576259621741800,8.040741943359375,0.023296119913458823,0.028819559510052203,0.026368074704706666
1746576259631820800,8.05082080078125,0.04861994626224041,0.03250760037302971,0.024676303959172217
1746576259641898800,8.060898681640625,0.03936930283606052,0.04009001832604408,-0.006166705936193466
1746576259651976700,8.070976806640624,0.03775602242052555,0.028807284550368784,-0.01398459487920627
1746576259662055700,8.0810556640625,0.0536000727623701,0.018818682238459585,0.012888287542480975
1746576259672134000,8.0911337890625,0.03385083167552948,0.015964461851119993,-0.01461560452543199
1746576259682212900,8.101212890625,0.02923836944401264,0.0009238368466496467,-0.010487820538319646
1746576259692290800,8.111290771484375,0.0038058220237493514,0.0032753684088587757,-0.01806970876837149
1746576259702368800,8.12136865234375,0.007107786178588866,0.011628186212480067,0.007689294127281755
1746576259712448000,8.131447998046875,-0.006025836160778999,0.006162906543910503,-0.01810302651608363
1746576259722526000,8.14152587890625,-0.022442717954516408,0.014455226331949234,0.0005682466083206236
1746576259732604000,8.15160400390625,0.0047451487004756925,0.03371493033617735,0.029143128908611832
1746576259742683000,8.161682861328124,0.005564648389816284,0.04152297373861074,0.0189392946771346
1746576259752760800,8.1717607421875,0.015437807628512382,0.02134206323623657,-0.0028812910573557016
1746576259762839800,8.18183984375,-0.0017085574835538863,0.020616087049245835,-0.02708321897042915
1746576259772917800,8.191917724609375,-0.006451368096470832,0.019610709398984908,-0.0038731151062995194
1746576259782996000,8.201995849609375,0.0342681803047657,0.013564122711122036,0.01932854972304776
1746576259793075000,8.212074951171875,0.05770166286230087,0.028797639939188956,0.03114886097414419
1746576259803153000,8.22215283203125,0.06476327181160449,0.03996317707598209,0.016191238078009335
1746576259813230800,8.23223095703125,0.05802081181406975,0.010200199235975742,0.006097367027029395
1746576259823309800,8.242309814453124,0.034117958179116246,0.006228665256500244,-0.011877156004868447
1746576259833387800,8.2523876953125,0.0024620061993598937,-0.0039335400566458695,-0.010554145506490021
1746576259843466800,8.262466796875,0.008632803788781165,0.018445172750949857,-0.027663283880706876
1746576259853544700,8.272544677734375,0.023783611169457434,0.005211304907500744,-0.0062413055423647164
1746576259863623000,8.282622802734375,0.03496317683160305,-0.006828092454373836,0.020605894448794425
1746576259873702000,8.292701904296875,0.017051088044047355,0.012379296840727328,0.009823840204253793
1746576259883779800,8.30277978515625,0.029030864173173902,0.025366496446728705,0.013885810679849236
1746576259893858800,8.31285888671875,0.03641863633692265,0.04995061034411192,0.006218527454975992
1746576259903936800,8.322936767578126,0.04025193088948727,0.03765899178683758,0.017211502770148216
1746576259914014700,8.3330146484375,0.027003742259740827,0.018828326849639414,0.005466412179730832
1746576259924093700,8.34309375,0.01256663610637188,0.022422551949322224,0.0187354061354883
1746576259934172000,8.353171875,-0.022546178328990935,0.01811608692705631,-0.016375380739569664
1746576259944249900,8.363249755859375,-0.04294657680094242,-0.015917407839000225,-0.03157369879009202
1746576259954328800,8.373328857421875,-0.017734394133090973,0.003836509422957897,-0.006661668112594634
1746576259964406800,8.38340673828125,0.014006898042559623,-0.0020198153898119925,0.027770671511627733
1746576259974485800,8.39348583984375,0.024722937846183776,0.014414309799671171,0.023720227077044544
1746576259984563700,8.403563720703126,0.052394204103946684,0.030742928788065907,0.0232868588947691
1746576259994641700,8.4136416015625,0.07363806766271591,0.021917817297577857,-0.00018894670084118842
1746576260004721000,8.423720947265625,0.0806008924126625,0.02698416077643633,0.023689704074617474
1746576260014798800,8.433798828125,0.06456161175966263,0.02927987049818039,-0.008674176978785544
1746576260024876800,8.443876708984375,0.042596448189020156,0.0046603930264711374,-0.022430479527451096
1746576260034955800,8.453955810546875,-0.009736381116509436,-0.017732056045532227,-0.026149737512599674
1746576260045034000,8.464033935546874,-0.004257657444477081,0.01080634843558073,0.011427585606463253
1746576260055113000,8.474113037109374,-0.02437982349693775,0.030557927609980103,0.021788510095793752
1746576260065191000,8.48419091796875,-0.04218260669112205,0.03160860570669174,0.01783896875241771
1746576260075268900,8.494268798828125,-0.027811551511287686,0.020686521936953067,0.006988835974037647
1746576260085347800,8.504347900390625,0.0031108254969120022,0.026343817046284673,0.002482957655843347
1746576260095425800,8.51442578125,-0.019209142860770224,0.010091478164494037,-0.0010771459785290061
1746576260105504800,8.5245048828125,-0.006643091276288032,-0.007107493917644024,-0.017123130366951227
1746576260115583000,8.5345830078125,0.02228898869752884,0.017190788775682447,0.004312182376999408
1746576260125661000,8.544660888671874,0.04924538468420505,0.03856237036734819,0.027131040167529135
1746576260135740000,8.554739990234374,0.06543371841907501,0.005734159737825394,0.004153904809057712
1746576260145817900,8.56481787109375,0.06389233419597148,-0.010047931283712386,-0.0017963818974792956
1746576260155895800,8.574895751953125,0.06396656847596169,0.0007075637474656105,-0.0005809964920394122
1746576260165974800,8.584974853515625,0.060902504730224606,0.017894553130865097,-0.005210482923593372
1746576260176052700,8.595052734375,0.06435059935748577,0.018774258574843404,-0.00243970303600654
1746576260186131700,8.605131591796875,0.033173370805382726,0.022616320955753326,0.007260949179995805
1746576260196210000,8.6152099609375,0.00817336958348751,0.014252397236227989,0.008238982165604829
1746576260206288000,8.625287841796874,-0.0027262100934982297,0.017792554061114785,-0.003322732948232442
1746576260216366800,8.635366943359376,-0.028909283620119092,0.012848960179090499,-0.0029748145597055554
1746576260226444800,8.64544482421875,-0.018716390907764432,0.013860475309193133,0.001665120200626552
1746576260236524300,8.655524169921875,0.0024596681118011473,0.004580605788528919,0.010994692348223178
1746576260246602500,8.6656025390625,-0.009923428121209143,0.028156711687147614,-0.009688578185718506
1746576260256680400,8.675680419921875,0.010238485419750212,0.03317892376333475,0.002519417208712548
1746576260266759400,8.685759521484375,0.018822189369797706,0.007785831570625305,0.0051323396534658965
1746576260276837400,8.69583740234375,0.06385024861991405,0.007977262489497662,0.015401311543025075
1746576260286915600,8.70591552734375,0.065394555452466,0.01433247673511505,0.026860808391403406
1746576260296994600,8.71599462890625,0.06500467935204506,-0.002542377959191799,0.004084931226074695
1746576260307072500,8.726072509765626,0.04976268655657768,0.028384090702235697,-0.016318554252106696
1746576260317151500,8.7361513671875,0.054552843442559236,0.01999269445389509,-0.021391491868533192
1746576260327229400,8.7462294921875,0.023629881912469862,0.03005406974107027,-0.010302088707871734
1746576260337307400,8.756307373046875,-0.023004443490505216,0.03383066567033529,-0.006719828040618449
1746576260347386400,8.766386474609375,-0.046177813807129854,0.03602788345366716,0.0060157714244909585
1746576260357464600,8.776464599609374,-0.03561316517293453,0.017909166178107262,0.023730638873204587
1746576260367542500,8.78654248046875,-0.01981061588525772,0.03750730835646391,0.031895405025128276
1746576260377621500,8.79662158203125,0.0016115268498659134,0.018616145403683185,0.0157866027998738
1746576260387699500,8.806699462890625,0.029456980630755424,0.021733692902326584,-0.002932984711974859
1746576260397778400,8.8167783203125,0.05249123473763465,0.03073766809105873,0.009582980653084813
1746576260407856400,8.8268564453125,0.08447159636616706,0.010782675299048423,0.021278807007987052
1746576260417934300,8.836934326171875,0.09120645757913588,-0.008816343662142753,0.02910184705015272
1746576260428013600,8.847013671875,0.0567506457477808,-0.016216975307464597,0.005489665191154926
1746576260438091500,8.857091552734374,0.025477555605769156,-0.01400748256444931,-0.005294928070344031
1746576260448170500,8.86717041015625,-0.030117490366101264,-0.004607201534509659,-0.016521456413064153
1746576260458248400,8.87724853515625,-0.01478255859017372,0.008400748598575591,0.007080441513936967
1746576260468326700,8.88732666015625,-0.012657821521162986,0.051150633783638474,0.02669821997452527
1746576260478405400,8.8974052734375,-0.04265840750932693,0.057604924489557736,0.022719032411556688
1746576260488483300,8.9074833984375,-0.05121931510567665,0.045860126160085196,-0.016136548748705536
1746576260498561300,8.917561279296875,-0.020080664998292922,0.004694003035128116,-0.02313112034378573
1746576260508640500,8.927640625,0.028647417813539505,-0.004010112424194813,-0.00038808600213378663
1746576260518718500,8.937718505859374,0.057584758484363556,0.013697393701970576,0.018138883280754088
1746576260528797400,8.94779736328125,0.08603811503052711,-0.011339140138030052,0.020180727839283645
1746576260538875400,8.95787548828125,0.06366437065899372,-0.00656301177740097,0.006790737852361053
1746576260548953600,8.96795361328125,0.06505553275644779,0.009492050966620445,0.0023469101860187948
1746576260559032300,8.9780322265625,0.05828676927387714,0.018974749583005903,-0.0004120331333018839
1746576260569110300,8.9881103515625,-0.0037578912287950512,0.03472498416155576,0.023294896070752292
1746576260579189500,8.998189453125,-0.026742460975050925,0.021144787098467347,0.014516327135730533
1746576260589267500,9.008267333984374,-0.043966567498445505,0.02865677016377449,-0.008602938373479991
1746576260599345400,9.018345458984374,-0.06470832675397396,0.004593465270102024,-0.01329378133714199
1746576260609424400,9.02842431640625,-0.05589549022316932,0.015856325301527977,0.012182532159611582
1746576260619502600,9.038502685546876,-0.01921498807966709,0.034842473061382766,0.006658124448638409
1746576260629580500,9.04858056640625,0.025986089649796484,0.03110328653305769,0.0016604805581271647
1746576260639659500,9.058659423828125,0.06170271519720554,0.033003859457373615,-0.0027914208168163895
1746576260649737500,9.068737548828125,0.07529869435131549,0.016588731229305265,-0.0009486242280341684
1746576260659816400,9.07881640625,0.0896463686555624,0.030848434989154336,0.01978529878091067
