time,seconds_elapsed,z,y,x
1746576409624134000,33.3991337890625,-0.0017028492875397205,-0.0018059485591948032,0.0004352680407464504
1746576409634098700,33.4090986328125,-0.0007067392580211163,-0.0002776971086859703,-0.00045564770698547363
1746576409644064000,33.41906396484375,-0.0004223133437335491,-0.0007402882911264896,-0.002213600091636181
1746576409654028800,33.42902880859375,0.00008717994205653667,-0.0006486847996711731,0.00016932236030697823
1746576409663992800,33.43899291992187,0.0005116877146065235,0.00006797164678573608,-0.0007987366989254951
1746576409673958000,33.4489580078125,0.0005507452879101038,0.0005600354634225368,0.0000635203905403614
1746576409683922700,33.458922607421876,-0.0009994807187467813,0.000214356929063797,0.00037857238203287125
1746576409693888000,33.468887939453126,0.0016081980429589748,-0.0019061986822634935,-0.00031635724008083344
1746576409703850500,33.4788505859375,-0.0005676045548170805,0.00014576688408851624,0.00093825813382864
1746576409713815800,33.48881591796875,-0.00046662543900310993,0.0010226136073470116,-0.00011552684009075165
1746576409723780600,33.498780517578126,-0.0005891306791454554,-0.00035503972321748734,0.0014749132096767426
1746576409733744600,33.50874462890625,0.0011359697673469782,-0.0010263286530971527,-0.0012681973166763783
1746576409743709400,33.51870947265625,0.000016376841813325882,-0.00011659273877739906,-0.000989097636193037
1746576409753674500,33.528674560546875,-0.0014599091373383999,0.00014063529670238495,-0.00028774188831448555
1746576409763639800,33.538639892578125,0.0017262969631701708,-0.000461505725979805,-0.0007130489684641361
1746576409773603600,33.548603515625,0.000584753230214119,-0.00015946151688694954,0.0017977438401430845
1746576409783568600,33.558568603515624,-0.00041233422234654427,-0.0000856919214129448,-0.0007178778760135174
1746576409793533400,33.56853344726562,0.00004087435081601143,0.0003998097963631153,0.0003239726647734642
1746576409803498500,33.57849853515625,0.0006600592751055956,0.00017690332606434822,0.0003125211223959923
1746576409813462800,33.588462890625,0.0020787781104445457,0.0015029259957373142,-0.0004982422105967999
1746576409823427600,33.59842749023438,-0.0002807825803756714,-0.00011361250653862953,0.0005814032629132271
1746576409833392600,33.608392578125,0.0019044385990127921,0.00012301001697778702,-0.00012674042955040932
1746576409843357400,33.618357421875,-0.0010783018078655005,0.0010428656823933125,-0.0002865302376449108
1746576409853321500,33.62832153320313,-0.0011113646905869246,-0.00022970698773860931,0.0013450891710817814
1746576409863286800,33.63828686523438,-0.0003257321659475565,0.0008304971270263195,-0.0008879713714122772
1746576409873251600,33.64825146484375,0.0008906309958547354,-0.0002325638197362423,0.0011211629025638103
1746576409883216600,33.65821655273437,0.0015617476310580969,0.00048489170148968697,0.00026096170768141747
1746576409893180700,33.6681806640625,-0.000702548073604703,-0.00028868531808257103,0.000429665669798851
1746576409903145500,33.6781455078125,-0.000447417376562953,0.0005480796098709106,0.0003915824927389622
1746576409913110800,33.68811083984375,0.001718263141810894,0.0006092977710068226,-0.0011122701689600945
1746576409923075600,33.69807568359375,-0.0005970890633761883,0.001593069639056921,0.00013675261288881302
1746576409933039600,33.70803955078125,0.00019439519383013248,0.000981722492724657,0.00027552153915166855
1746576409943004700,33.71800463867187,0.0010940111242234707,0.0006000916473567486,-0.001110653392970562
1746576409952969500,33.72796948242188,-0.00019517424516379833,0.0008515235967934132,0.00005153287202119827
1746576409962934800,33.737934814453126,-0.0004684149753302336,0.00023979553952813148,0.0007386286742985249
1746576409972898800,33.74789892578125,-0.001341274008154869,-0.0002507166936993599,0.000981785822659731
1746576409982863600,33.757863525390626,0.00007925601676106453,-0.0005348757840692997,0.0006350423209369183
1746576409992828700,33.76782861328125,0.0005068755708634853,0.00044713355600833893,0.0002894895151257515
1746576410002793500,33.77779345703125,-0.0018225915264338255,0.0006924108602106571,0.001471666619181633
1746576410012757500,33.787757568359375,0.0000017781276255846024,0.00033747125416994095,-0.0014858138747513294
1746576410022722800,33.797722900390625,0.00040231761522591114,-0.00004362734034657478,-0.0024229800328612328
1746576410032687600,33.8076875,0.0007953920867294073,0.0004213191568851471,0.0005115293897688389
1746576410042652700,33.81765258789063,-0.001116225030273199,-0.0016596748027950525,-0.0013207253068685532
1746576410052616700,33.82761669921875,0.00018501305021345615,0.0006184512749314308,-0.0001306375488638878
1746576410062581500,33.83758154296875,0.0010545351542532444,0.0007508103735744953,-0.00021239649504423141
1746576410072546800,33.847546875,0.00031090877018868923,0.00033534644171595573,-0.0008218768052756786
1746576410082511600,33.85751171875,0.0004898733459413052,-0.0013845227658748627,0.0006332742050290108
1746576410092475600,33.8674755859375,0.0003900020383298397,-0.0007059918716549873,0.00045687146484851837
1746576410102440700,33.877440673828126,0.0012613884173333645,0.0001976187340915203,-0.00009733252227306366
1746576410112405500,33.887405517578124,0.0009325947612524033,0.0012468895874917507,0.00034282682463526726
1746576410122369500,33.89736962890625,0.0002614783588796854,0.0018359809182584286,0.0007260553538799286
1746576410132334600,33.90733447265625,0.0014881156384944916,0.0002634353004395962,-0.0006953799165785313
1746576410142299600,33.91729956054687,-0.0004488013219088316,-0.0004875762388110161,0.00026921695098280907
1746576410152264700,33.9272646484375,0.0005957882385700941,-0.0003693150356411934,0.0031924345530569553
1746576410162228500,33.937228515625,-0.0017797513864934444,0.000324971042573452,0.0012936005368828773
1746576410172193500,33.94719360351562,-0.0005882373079657555,-0.0008145235478878021,0.0001947842538356781
1746576410182158600,33.95715869140625,0.0007372177205979824,0.001975669991225004,-0.00048085954040288925
1746576410192123600,33.96712353515625,0.00022129574790596962,-0.0005458896048367023,0.0003594104200601578
1746576410202087700,33.97708764648438,0.0006798922549933195,-0.0006114034913480282,-0.00022568600252270699
1746576410212052500,33.987052490234376,-0.0011467800941318274,0.00042224442586302757,-0.00047586066648364067
1746576410222017500,33.997017578125,0.0005533818621188402,0.0005500758998095989,-0.0004569520242512226
1746576410231982600,34.006982666015624,0.0011012277100235224,-0.00025980453938245773,0.00030137738212943077
1746576410241946600,34.016946533203125,-0.0006322236731648445,0.00010451581329107285,0.0007128356955945492
1746576410251911700,34.02691162109375,0.0018410261254757643,-0.0005901036784052849,0.00008949171751737595
1746576410261876500,34.03687646484375,0.00025830953381955624,0.0005598491989076138,0.00016912026330828667
1746576410271841500,34.04684155273438,-0.0017542876303195953,-0.0008675903081893921,-0.0004181591793894768
1746576410281805600,34.0568056640625,-0.0005958126857876778,-0.0010308418422937393,0.000389310996979475
1746576410291770600,34.0667705078125,0.0017913288902491331,-0.0009367344900965691,0.0022419188171625137
1746576410301735700,34.07673559570313,0.0002498913090676069,0.00026301946491003036,0.000586231704801321
1746576410311700500,34.086700439453125,0.0008213939145207405,-0.0004481184296309948,-0.0003184867091476917
1746576410321664500,34.09666455078125,-0.00008461344987154007,0.0006139501929283142,-0.00015896325930953026
1746576410331629600,34.106629638671876,-0.0016817646101117134,0.000023558270186185837,-0.0013125673867762089
1746576410341594600,34.1165947265625,-0.00154088344424963,-0.00022384943440556526,-0.0013069743290543556
1746576410351559700,34.1265595703125,-0.0004871026612818241,-0.0003066021017730236,0.0002792677842080593
1746576410361523700,34.136523681640625,-0.0003781793639063835,-0.0006152624264359474,0.0015304209664463997
1746576410371488500,34.14648852539062,-0.000038770027458667755,-0.00029141781851649284,0.0004992173053324223
1746576410381453600,34.15645361328125,-0.0005290578119456768,0.0014425665140151978,-0.0011735139414668083
1746576410391418600,34.16641870117188,0.0008236109279096127,-0.00026712752878665924,-0.0008302428759634495
1746576410401382700,34.17638256835937,-0.00048719695769250393,0.0012335637584328651,0.0013056122697889805
1746576410411347700,34.18634765625,-0.0010529521387070417,0.00007857661694288254,-0.0013132663443684578
1746576410421312500,34.1963125,0.0018280555959790945,-0.0002508568577468395,-0.0004765009507536888
1746576410431277600,34.206277587890625,-0.00023563578724861145,-0.0018226585816591978,0.0006259167566895485
1746576410441241900,34.21624194335938,-0.00001272931694984436,-0.0006127846427261829,0.000484236516058445
1746576410451206700,34.22620654296875,0.0010872550774365664,0.0002595148980617523,0.0007886788807809353
1746576410461171700,34.236171630859374,0.001032393891364336,-0.00039695436134934425,-0.0005106772296130657
1746576410471136500,34.24613647460937,0.000284586101770401,0.0004145451821386814,0.0006693387404084206
1746576410481100500,34.2561005859375,-0.00006482051685452461,0.0006547621451318264,-0.0002499842084944248
1746576410491065900,34.26606591796875,-0.0008806779514998198,-0.0005550729110836983,-0.00037586502730846405
1746576410501030700,34.27603076171875,0.0010900611523538828,0.0012055430561304092,0.0007210909388959408
1746576410510995700,34.28599560546875,0.00120454840362072,-0.00031821057200431824,-0.000491295475512743
1746576410520959500,34.29595947265625,-0.00032623670995235443,-0.0005214097909629345,-0.0001269746571779251
1746576410530924500,34.30592456054688,-0.0011573752854019403,-0.00041408976539969444,-0.00016088178381323814
1746576410540889900,34.31588989257813,-0.0008649604860693216,0.0002876534126698971,-0.0002266615629196167
1746576410550854700,34.325854736328125,-0.00009186938405036926,0.0006527346558868885,-0.001550764311105013
1746576410560818700,34.33581860351563,0.00000533577986061573,-0.0004692552611231804,-0.000505473930388689
1746576410570783500,34.345783447265624,-0.00042320741340518,0.00009187823161482811,-0.002010560128837824
1746576410580748500,34.35574853515625,0.001177885103970766,-0.00048789195716381073,0.0007106577977538109
1746576410590713900,34.3657138671875,0.0004961248487234116,0.00015546148642897606,-0.0004884242080152035
1746576410600677600,34.375677734375,-0.0013265428133308887,-0.0010003508068621159,0.0009283772669732571
1746576410610642700,34.385642578125,-0.001602130476385355,-0.0002903095446527004,-0.000005057081580162048
1746576410620607500,34.395607421875,-0.0002244771458208561,-0.00032200105488300323,0.000509998295456171
1746576410630571500,34.40557153320312,-0.00007764855399727821,-0.0005000527016818523,0.0005382765084505081
1746576410640536600,34.41553662109375,-0.000645168125629425,-0.0005402662791311741,0.0021010194905102253
1746576410650501600,34.42550170898438,0.001588607206940651,0.00011635757982730865,-0.000718927476555109
1746576410660466700,34.435466796875,0.002040812047198415,0.0018277051858603954,-0.0006353044882416725
1746576410670430700,34.4454306640625,-0.0004869711119681597,-0.0010267538018524647,0.000370553694665432
1746576410680395500,34.4553955078125,3.8743019104003906e-7,-0.0010507223196327686,-0.0002350490540266037
1746576410690360600,34.465360595703125,-0.001159824663773179,0.0003890939988195896,0.00020831217989325523
1746576410700325600,34.47532568359375,-0.00042985216714441776,-0.00045166583731770515,0.0006586527451872826
1746576410710290200,34.48529028320313,-0.0015961069148033857,0.00036871107295155525,-0.000007602851837873459
1746576410720255200,34.495255126953126,0.003633276093751192,0.0007338305003941059,-0.0005825790576636791
1746576410730220300,34.50522021484375,-0.000576159218326211,0.0003559831529855728,-0.00025667669251561165
1746576410740185300,34.51518530273437,0.0009335868526250124,0.00033600907772779465,0.00038993917405605316
1746576410750149400,34.5251494140625,-0.00028581544756889343,0.00044720061123371124,-0.0006628460250794888
1746576410760114200,34.5351142578125,0.0006590739358216524,-0.0008851788006722927,0.00036034034565091133
1746576410770079200,34.54507934570312,0.0008499077521264553,-0.0012560319155454636,0.0000032354146242141724
1746576410780044300,34.55504418945313,0.0008200802840292454,-0.0007710703648626804,0.0007830089889466763
1746576410790008300,34.56500830078125,0.00042236666195094585,-0.0005406755954027176,-0.0008820584043860435
1746576410799973400,34.57497338867187,0.00001676729880273342,0.0005245888605713844,0.0010234336368739605
1746576410809938200,34.58493823242188,0.0015699306968599558,-0.00031063053756952286,0.00006584590300917625
1746576410819903200,34.5949033203125,0.0002143816091120243,0.000987926498055458,0.00004427414387464523
1746576410829867000,34.604866943359376,-0.00045535340905189514,-0.0014233263209462166,0.0014991355128586292
1746576410839832300,34.614832275390626,0.0010514631867408752,0.00031385384500026703,0.0005539795383810997
1746576410849797400,34.62479736328125,0.000017063459381461143,-0.00027809757739305496,-0.0009995023719966412
1746576410859762200,34.63476220703125,0.001396314473822713,-0.0007169866003096104,0.0006066500209271908
1746576410869726200,34.644726318359375,0.000592776807025075,0.0000730869360268116,0.0002590077929198742
1746576410879691000,34.65469091796875,0.0006114188581705093,-0.0018699555657804012,0.00013650208711624146
1746576410889656300,34.66465625,-0.0004534022882580757,-0.00035400548949837685,0.0012989644892513752
1746576410899621400,34.67462133789063,0.0007498138584196568,0.000017239246517419815,0.001034778542816639
1746576410909585200,34.68458520507812,-0.00021013477817177773,-0.0006151078268885612,0.0004864325746893883
1746576410919550200,34.69455029296875,0.001294284826144576,-0.00093814916908741,0.0006078723818063736
1746576410929515000,34.704514892578125,0.0006834666710346937,-0.001039938535541296,0.0004178541712462902
1746576410939480300,34.714480224609375,-0.00046009477227926254,0.0010676872916519642,0.0018919140566140413
1746576410949444400,34.7244443359375,0.000002034474164247513,-0.0019381965976208448,0.0021171343978494406
1746576410959409200,34.7344091796875,0.0002009726595133543,-0.0005458961240947247,0.00003480864688754082
1746576410969374200,34.744374267578124,0.0016420846804976463,0.0011663110926747322,-0.000689938198775053
1746576410979339000,34.75433911132812,0.000534209655597806,0.000714372843503952,0.0006166086532175541
1746576410989303000,34.76430297851562,0.001376952975988388,0.00036793947219848633,-0.00047020986676216125
1746576410999268400,34.77426831054687,-0.0009530466049909592,0.0011615613475441933,0.0006043757311999798
1746576411009233200,34.78423315429688,-0.0014056838117539883,-0.0006589447148144245,-0.0005237343721091747
1746576411019198200,34.7941982421875,0.0007530746515840292,-0.000049347057938575745,-0.0005572903901338577
1746576411029162200,34.80416235351562,-0.001630879007279873,0.00038293981924653053,-0.0015333713963627815
1746576411039127000,34.814126953125,0.0007683627773076296,-0.00015661679208278656,0.0008778544142842293
1746576411049092400,34.82409228515625,-0.0006536499131470919,-0.0017170179635286331,0.0016691968776285648
1746576411059057200,34.83405712890625,-0.0008730946574360132,0.0005653114058077335,-0.0008152658119797707
1746576411069021200,34.844021240234376,0.0002321039792150259,-0.0007041841745376587,0.00019490672275424004
1746576411078986200,34.853986328125,-0.00042702816426754,-0.001376898493617773,0.0006582965143024921
1746576411088951000,34.86395092773437,0.00023857317864894867,-0.00020084762945771217,0.0008391998708248138
1746576411098916400,34.87391625976562,-0.0009654418099671602,0.0004596165381371975,-0.0008207480423152447
1746576411108880400,34.88388037109375,0.00027277437038719654,0.0008928952738642693,-0.0011887922883033752
1746576411118845200,34.89384521484375,-0.00018688710406422615,-0.0019987651612609625,0.00007860595360398293
1746576411128810200,34.90381030273438,0.00003694649785757065,0.0002104458399116993,-0.00017270445823669434
1746576411138775000,34.913775146484376,0.0016548167914152145,-0.00047425273805856705,0.0025290725752711296
1746576411148739000,34.92373901367188,-0.0007196043152362108,-0.002014544792473316,-0.002133773174136877
1746576411158704400,34.93370434570313,0.00016057072207331657,-0.000680034514516592,-0.00006263284012675285
1746576411168669200,34.943669189453125,0.0019344136817380786,0.0007624258287250996,-0.002111605368554592
1746576411178634200,34.95363427734375,-0.0007303450256586075,0.0005605579353868961,-0.0003821486607193947
1746576411188598300,34.963598388671876,0.001146569848060608,-0.0020148747134953737,-0.00009168731048703194
1746576411198563000,34.97356298828125,-0.00010112114250659943,-0.001525385770946741,0.00014346977695822716
1746576411208528400,34.9835283203125,-0.00031217653304338455,-0.00017164740711450577,-0.0007203789427876472
1746576411218493200,34.9934931640625,-0.0003689019940793514,0.0007034670561552048,0.00021811900660395622
1746576411228457200,35.00345727539062,0.0011257834266871214,-0.00016641244292259216,-0.00021138694137334824
1746576411238422300,35.01342236328125,0.0020693414844572544,0.0009140321053564548,-0.0011616027913987637
1746576411248387000,35.023386962890626,-0.00048684258945286274,-0.0007175118662416935,0.0008165878243744373
1746576411258351400,35.03335131835937,0.0007818872109055519,0.0009136740118265152,-0.000476643443107605
1746576411268316200,35.04331616210938,-0.0011174464598298073,-0.00024525122717022896,0.00020960625261068344
1746576411278281200,35.05328125,-0.000004777684807777405,-0.00032567884773015976,0.00009801983833312988
1746576411288246300,35.063246337890625,-0.0008530383929610252,-0.00020616408437490463,-0.0003704768605530262
1746576411298210000,35.0732099609375,0.000506505137309432,-0.0006735487841069698,-0.002402735408395529
1746576411308175400,35.08317529296875,0.00012683914974331856,-0.0016227811574935913,-0.0021969671361148357
1746576411318140200,35.09314013671875,-0.00039167841896414757,0.0013493066653609276,0.0005133314989507198
1746576411328105200,35.10310522460937,-0.0014037087094038725,-0.0005518840625882149,0.0007165982387959957
1746576411338069200,35.1130693359375,-0.0027725736144930124,0.00008887238800525665,-0.00027782609686255455
1746576411348034000,35.12303393554687,-0.0008387211710214615,-0.00006967084482312202,-0.000006029848009347916
1746576411357999400,35.13299926757813,-0.00018944242037832737,-0.0003160135820508003,0.0004453756846487522
1746576411367964200,35.142964111328126,-0.0008280216716229916,0.0003477088175714016,-0.0013302583247423172
1746576411377928200,35.15292822265625,0.001815165625885129,0.0011594402603805065,-0.000018917955458164215
1746576411387893200,35.16289331054688,-0.0006046046037226915,-0.0010984339751303196,0.0006272336468100548
1746576411397858000,35.172858154296875,-0.002378802513703704,-0.0005341102369129658,-0.0008138027042150497
1746576411407823400,35.1828232421875,0.0006128607783466578,-0.0004670778289437294,-0.0019811480306088924
1746576411417787400,35.19278735351563,0.00032310886308550835,-0.000558157917112112,0.0016114560421556234
1746576411427752200,35.202752197265625,0.00028876052238047123,0.0003490075469017029,-0.0011808048002421856
1746576411437717200,35.21271728515625,-0.00032802787609398365,0.0005364944227039814,-0.000795445404946804
1746576411447682000,35.22268212890625,-0.00046475883573293686,-0.0013780598528683186,0.0013753916136920452
1746576411457646000,35.23264599609375,0.0009853322990238667,-0.000019581057131290436,-0.0006981454789638519
1746576411467611400,35.242611328125,0.0006452160887420177,0.0012780004180967808,-0.001512044109404087
1746576411477576200,35.252576171875,-0.0014895740896463394,0.0007853154093027115,-0.00046435650438070297
1746576411487541200,35.26254125976563,0.0002724695950746536,0.00007092393934726715,-0.0010500773787498474
1746576411497505300,35.27250537109375,-0.0007078400813043118,-0.002335508121177554,0.0010642064735293388
1746576411507470000,35.282469970703126,0.00008976995013654232,0.0002812459133565426,-0.0007211845368146896
1746576411517435400,35.292435302734376,0.000024788780137896538,-0.00041650235652923584,-0.0010333070531487465
1746576411527400200,35.30240014648437,0.00013329950161278248,-0.0015071392990648746,-0.0003160671330988407
1746576411537364200,35.3123642578125,-0.0009948154911398888,-0.0012469487264752388,0.001148938201367855
1746576411547329300,35.322329345703125,0.00036775809712707996,0.000424201600253582,0.001651083119213581
1746576411557294000,35.33229418945312,-0.0004117491189390421,-0.0008317455649375916,-0.001000626478344202
1746576411567259400,35.34225927734375,-0.001244790619239211,-0.000558012630790472,0.0012804283760488033
1746576411577223400,35.352223388671874,-0.00042799930088222027,-0.0005465610884130001,0.0005059810355305672
1746576411587188200,35.36218823242187,-0.0023719274904578924,-0.00026274798437952995,-0.0007124007679522038
1746576411597153300,35.3721533203125,0.0009516978170722723,-0.000009481329470872879,0.0006889547221362591
1746576411607118000,35.3821181640625,0.00013594003394246101,0.0005701822228729725,0.0002452284097671509
1746576411617082000,35.39208203125,-0.0008970999624580145,-0.0012676650658249855,-0.0006045862101018429
1746576411627047400,35.40204736328125,0.0012506248895078897,-0.001050588209182024,-0.0005371575243771076
1746576411637012200,35.41201220703125,0.0003510091919451952,0.00011853966861963272,-0.00007456634193658829
1746576411646977300,35.421977294921874,-0.0005250563845038414,0.00025568297132849693,-0.00008046533912420273
1746576411656941000,35.431941162109375,-0.00022252113558351994,-0.00013020914047956467,0.0005528340116143227
1746576411666906000,35.44190600585937,0.0009748442098498344,0.000029970426112413406,-0.001631162129342556
1746576411676871400,35.45187133789062,0.0007314311806112528,-0.00021291011944413185,-0.0002585691399872303
1746576411686836200,35.46183618164063,-0.00011229910887777805,-0.0005837208591401577,-0.00147956982254982
1746576411696800300,35.47180029296875,-0.0001375991851091385,0.0004037795588374138,-0.0003397366963326931
1746576411706764500,35.4817646484375,0.000872686505317688,-0.0006151902489364147,-0.0009699850343167782
1746576411716729300,35.49172924804687,0.0008295432198792696,0.0000876178964972496,-0.0001281597651541233
1746576411726694400,35.5016943359375,-0.00044880155473947525,-0.0006543188355863094,0.0003119097091257572
1746576411736658700,35.51165869140625,0.0014257978182286024,-0.0010777614079415798,0.0011638551950454712
1746576411746623500,35.52162353515625,0.00004512094892561436,-0.00037661194801330566,-0.0009615779854357243
1746576411756588500,35.53158862304687,0.00004645250737667084,0.00046361563727259636,0.00045868614688515663
1746576411766553300,35.54155322265625,0.0012549066450446844,0.0003017834387719631,0.0011669625528156757
1746576411776517400,35.55151733398438,-0.00014325277879834175,-0.00048198504373431206,-0.001081810798496008
1746576411786482700,35.56148266601563,-0.00046872650273144245,-0.0015108482912182808,-0.000022242777049541473
1746576411796447500,35.571447509765626,0.00016350788064301014,0.0006465781480073929,-0.0005687233060598373
1746576411806412500,35.58141259765625,-0.0018367988523095846,-0.0003011999651789665,0.0004083532840013504
1746576411816376300,35.591376220703125,-0.0005041530821472406,-0.00043489038944244385,-0.001345338299870491
1746576411826341400,35.60134130859375,-0.0006908632349222898,0.0005554202944040298,0.0005537332035601139
1746576411836306700,35.611306640625,0.0004407137166708708,0.0000763176940381527,0.0012658624909818172
1746576411846271500,35.621271484375,0.0004537729546427727,-0.0009288894943892956,0.0002862107940018177
1746576411856235500,35.631235595703124,0.00018719048239290714,0.00030149100348353386,-0.0014379196800291538
1746576411866200300,35.64120043945312,-0.0008979008998721838,0.00007845694199204445,0.0011700098402798176
1746576411876165400,35.65116528320313,0.0006685703992843628,0.0004097539931535721,-0.0006225635297596455
1746576411886130700,35.66113061523438,-0.00019137468189001083,-0.0006907330825924873,0.0010100863873958588
1746576411896094500,35.67109448242188,0.000923690851777792,-0.0004294770769774914,0.0003426983021199703
1746576411906059500,35.6810595703125,0.0005467305891215801,0.000062545295804739,0.00027958303689956665
1746576411916024300,35.6910244140625,0.0013227756135165691,-0.0011396058835089207,-0.00019872095435857773
1746576411925989400,35.7009892578125,0.0005849497392773628,0.00011311657726764679,-0.0004615550860762596
1746576411935953400,35.710953369140626,-0.0006305170245468616,0.0004915515892207623,-0.00048046326264739037
1746576411945918500,35.72091845703125,-0.0008909772150218487,0.0001057707704603672,-0.0008655874989926815
1746576411955883500,35.73088354492187,-0.000857155304402113,0.0009611779823899269,-0.0022751986980438232
1746576411965848300,35.74084838867188,0.00002080085687339306,0.0010424423962831497,-0.0005498360842466354
1746576411975812400,35.75081225585937,-0.0002702823840081692,-0.0006417408585548401,-0.0002449043095111847
1746576411985777400,35.76077734375,-0.0010311880614608526,-0.00026143575087189674,-0.0008971677161753178
1746576411995742500,35.77074243164063,0.00023274822160601616,0.0005407081916928291,-0.0009357831440865993
1746576412005707500,35.78070751953125,0.0006942593026906252,-0.0005750060081481934,0.0005556950345635414
1746576412015671600,35.79067163085937,-0.0001233310904353857,-0.00000881776213645935,0.0013447897508740425
1746576412025636400,35.80063623046875,0.0009024441242218018,0.00023812148720026016,0.00006383657455444336
1746576412035601400,35.810601318359375,-0.0017404768150299788,-0.0007693525403738022,-0.0010823882184922695
1746576412045566500,35.82056640625,-0.0020016736816614866,0.00012102117761969566,-0.00009501120075583458
1746576412055530500,35.830530517578126,-0.0001049702987074852,0.0005141035653650761,0.0006890236400067806
1746576412065495600,35.84049560546875,-0.00006276299245655537,-0.0015814765356481075,0.0008738315664231777
1746576412075460400,35.85046044921875,-0.000169023172929883,-0.00012286333367228508,0.00009725382551550865
1746576412085425400,35.86042529296875,0.0006716693751513958,-0.0010338015854358673,-0.0006066332571208477
1746576412095389400,35.87038940429687,-0.0014229067601263523,-0.0009104972705245018,-0.00045323511585593224
1746576412105354500,35.8803544921875,0.0005003130063414574,-0.0007969271391630173,0.00010763201862573624
1746576412115319600,35.89031958007813,-0.0002629491500556469,-0.00020490633323788643,0.0011132415384054184
1746576412125284400,35.900284423828126,0.0002637894358485937,-0.0002751643769443035,-0.0008293287828564644
1746576412135248400,35.91024829101563,0.00008482509292662144,0.000022310763597488403,0.00019305851310491562
1746576412145213400,35.92021337890625,-0.0005596436094492674,-0.00024497509002685547,0.0014383173547685146
1746576412155178500,35.930178466796875,-0.0003937289584428072,0.0006437217816710472,-0.0004988657310605049
1746576412165143600,35.9401435546875,0.000517931068316102,-0.0009798640385270119,-0.000811510719358921
1746576412175107600,35.950107666015626,-0.0006029936484992504,-0.000932193361222744,-0.00015770504251122475
1746576412185072400,35.960072265625,-0.0010045813396573067,0.0011536176316440105,-0.0019021346233785152
1746576412195037400,35.97003735351562,0.00021461374126374722,0.000825782772153616,0.0009256098419427872
1746576412205002500,35.98000244140625,0.0006817833054810762,-0.00013334490358829498,-0.0016333237290382385
1746576412214966500,35.98996655273437,-0.001397879095748067,-0.001167716458439827,-0.0010540857911109924
1746576412224931600,35.999931640625,-0.0003421311266720295,0.0013084439560770988,0.00035979319363832474
1746576412234896400,36.009896484375,-0.000231077428907156,0.0002173469401896,-0.000483896117657423
1746576412244861400,36.019861328125,0.00042398483492434025,-0.000331011600792408,0.0012982729822397232
1746576412254825500,36.02982543945313,-0.00042156875133514404,-0.00009825127199292183,-0.0008066892623901367
1746576412264790500,36.03979052734375,0.0001495822798460722,0.00041025271639227867,-0.0014774608425796032
1746576412274755600,36.049755615234375,-0.00006906315684318542,-0.0012257271446287632,0.00002509448677301407
1746576412284720400,36.05972045898437,-0.0012688348069787025,0.00002830568701028824,0.0009421054273843765
1746576412294684400,36.069684326171874,-0.0002733450382947922,0.0007478920742869377,-0.0006462037563323975
1746576412304649500,36.0796494140625,0.0009942569304257631,0.00013540126383304596,-0.0008726520463824272
1746576412314614500,36.08961450195312,-0.000650511123239994,0.0004720245487987995,0.0006091305986046791
1746576412324579600,36.09957958984375,-0.00036737415939569473,0.0002573789097368717,0.00021394016221165657
1746576412334543400,36.10954345703125,0.0009490263182669878,0.001438224222511053,-0.0014191102236509323
1746576412344508400,36.11950830078125,0.00048819882795214653,-0.0008281981572508812,-0.0013940073549747467
1746576412354473500,36.129473388671876,0.0004519799258559942,-0.0013057030737400055,0.0003551570698618889
1746576412364438500,36.1394384765625,-0.00007806927897036076,-0.000865117646753788,-0.0003519798628985882
1746576412374402600,36.14940258789063,-0.0016994017641991377,-0.00006643543019890785,-0.0005013830959796906
1746576412384367400,36.159367431640625,0.0011726084630936384,-0.0006945631466805935,0.0004512835294008255
1746576412394332400,36.16933251953125,0.00015368289314210415,-0.0008687335066497326,-0.0007093222811818123
1746576412404297500,36.17929736328125,-0.0003550145775079727,-0.0004380294121801853,-0.0008108229376375675
1746576412414261200,36.18926123046875,-0.0006527560763061047,-0.0008737226016819477,-0.0005764644593000412
1746576412424226600,36.1992265625,0.000057601602748036385,0.0000280928798019886,0.0003551510162651539
1746576412434191400,36.20919140625,-0.0011288367677479982,0.0006901547312736511,-0.00123315816745162
1746576412444156400,36.21915649414063,0.00004588463343679905,-0.0002508135512471199,0.0007192790508270264
1746576412454120400,36.22912036132813,-0.0013456169981509447,0.00023148534819483757,-0.0006107036024332047
1746576412464085200,36.239085205078126,-0.00040982034988701344,-0.0005766144022345543,0.00013192417100071907
1746576412474050600,36.249050537109376,-0.0008950482588261366,-0.00037368154153227806,0.0003977078013122082
1746576412484015400,36.259015380859374,-0.0014140361454337835,0.0011489996686577797,0.0010160459205508232
1746576412493979400,36.2689794921875,0.0005258105229586363,-0.0006334539502859116,0.0011129849590361118
1746576412503944400,36.2789443359375,0.0011012139730155468,0.0009177089668810368,-0.0011395551264286041
1746576412513909200,36.2889091796875,-0.0007376987487077713,0.0007645771838724613,-0.00008201366290450096
1746576412523874600,36.29887451171875,0.0001430152915418148,0.00012591714039444923,0.0006852559745311737
1746576412533838600,36.308838623046874,0.00021705101244151592,0.0010050265118479729,-0.000802918802946806
1746576412543803400,36.31880346679687,-0.00017029466107487679,0.000006634742021560669,-0.0011834301985800266
1746576412553768400,36.3287685546875,-0.000693073496222496,0.00013073813170194626,0.001001693308353424
1746576412563733500,36.3387333984375,-0.0004320151638239622,0.0011661835014820099,0.0006380584090948105
1746576412573697500,36.34869750976563,0.00035841111093759537,-0.00008949730545282364,0.0001943758688867092
