time,seconds_elapsed,z,y,x
1746576261607184100,10.02618408203125,0.0004911725409328938,-0.0005854801274836063,0.005135274492204189
1746576261617262000,10.036261962890626,-0.000077804084867239,0.003816985059529543,0.005139808636158705
1746576261627341300,10.04634130859375,-0.0017835590988397598,0.0008464953862130642,0.0009136383305303752
1746576261637419300,10.056419189453125,0.0002875877544283867,-0.0025928732939064503,-0.0015139884781092405
1746576261647497200,10.066497314453125,-0.0012996559962630272,0.003761695697903633,-0.0019387626089155674
1746576261657576200,10.076576171875,-0.0008947616443037987,0.00582880387082696,-0.003797988872975111
1746576261667654400,10.086654296875,0.0032917275093495846,0.005856500472873449,-0.00419985968619585
1746576261677733000,10.096733154296874,0.006209863815456629,0.0005578272975981236,0.0024241614155471325
1746576261687811000,10.10681103515625,0.0031557506881654263,0.0048883939161896706,0.005501177627593279
1746576261697889000,10.116888916015625,0.0015554125420749187,0.002704957965761423,0.006466432940214872
1746576261707968300,10.12696826171875,0.0004155798815190792,-0.006252850405871868,0.008374054916203022
1746576261718046200,10.137046142578125,-0.003996376879513264,-0.007955287583172321,0.01159550342708826
1746576261728124200,10.147124267578125,-0.005111708305776119,-0.005421556532382965,0.00867321714758873
1746576261738203400,10.157203369140625,-0.0007798448204994202,-0.0026323795318603516,0.005543795879930258
1746576261748281300,10.16728125,0.0035853423178195953,-0.0004549790173768997,0.0021511949598789215
1746576261758360000,10.177360107421874,0.005580154713243246,-0.0015139183960855007,0.003090720623731613
1746576261768438000,10.18743798828125,0.0005758088082075119,-0.00030244654044508934,0.00585481571033597
1746576261778516200,10.19751611328125,0.0028536454774439335,-0.00002579251304268837,0.002561757806688547
1746576261788595200,10.20759521484375,0.0034488618839532137,-0.0005855890922248363,0.0014882376417517662
1746576261798673200,10.217673095703125,0.0003231782466173172,-0.004594009835273027,0.00022471595730166882
1746576261808752400,10.22775244140625,0.000890165101736784,-0.0021947682835161686,-0.0006586546078324318
1746576261818830300,10.237830322265625,-0.000673642847687006,-0.0010008728131651878,-0.0011196477571502328
1746576261828908300,10.247908203125,-0.003142926376312971,-0.004091737791895866,-0.005986041855067015
1746576261838987000,10.257987060546874,-0.004304285626858473,-0.005240447819232941,-0.0078834043815732
1746576261849065200,10.268065185546876,-0.0010546967387199402,-0.007541419006884098,-0.00910872407257557
1746576261859143200,10.27814306640625,-0.0025208797305822372,0.0005422597751021385,-0.012787902727723122
1746576261869222100,10.28822216796875,-0.002821284346282482,-0.0014247512444853783,-0.009720474481582642
1746576261879300000,10.298300048828125,-0.005454399157315493,-0.0020897304639220238,-0.005750514566898346
1746576261889379300,10.30837939453125,-0.00447595352306962,-0.008101550862193108,-0.002554721664637327
1746576261899457300,10.318457275390625,-0.005578502546995878,-0.011832639575004578,0.001241614343598485
1746576261909535200,10.32853515625,-0.007925545796751976,-0.008509280160069466,-0.000464140233816579
1746576261919614200,10.3386142578125,-0.00820612721145153,-0.00357828033156693,-0.006877135951071978
1746576261929692200,10.348692138671876,-0.006745117250829935,-0.001256003975868225,-0.0063405088149011135
1746576261939771100,10.358771240234375,-0.004772644955664873,-0.00006815791130065918,-0.006286950316280127
1746576261949849000,10.36884912109375,-0.0038402718491852283,-0.0038535750936716795,-0.001313763321377337
1746576261959927000,10.378927001953125,-0.0020113964565098286,-0.006871798075735569,0.004182957578450441
1746576261970006300,10.38900634765625,-0.0013629165478050709,-0.001754267606884241,0.015305915847420692
1746576261980084200,10.399084228515624,-0.001248978078365326,-0.0069683813489973545,0.021770598366856575
1746576261990162200,10.409162109375,-0.0012660222128033638,-0.011042485013604164,0.02709425799548626
1746576262000241200,10.4192412109375,-0.0030602519400417805,-0.009537478908896446,0.024321161210536957
1746576262010319400,10.4293193359375,-0.003874912392348051,-0.00573954451829195,0.016725026071071625
1746576262020398000,10.439398193359375,-0.0022776415571570396,0.0005088667385280132,0.004451426211744547
1746576262030476000,10.44947607421875,-0.0019016028381884098,-0.0003212406300008297,-0.0037788068875670433
1746576262040554200,10.45955419921875,-0.004042309708893299,0.0016988213174045086,-0.007058704271912575
1746576262050633200,10.46963330078125,-0.0022273650392889977,0.004911127034574747,-0.009610012173652649
1746576262060711200,10.479711181640624,-0.0007073595188558102,0.005259885918349028,-0.007174115628004074
1746576262070790400,10.489790283203124,0.0007259538397192955,0.005741651635617018,-0.006929903756827116
1746576262080868400,10.499868408203126,0.003382583614438772,-0.002843465656042099,-0.00044128147419542074
1746576262090946300,10.5099462890625,0.0014275573194026947,-0.00035314401611685753,0.003994746133685112
1746576262101025000,10.52002490234375,-0.0008031446486711502,0.00010409299284219742,0.006835990585386753
1746576262111103200,10.530103271484375,0.0006083310581743717,-0.0014714328572154045,0.010295170359313488
1746576262121182200,10.54018212890625,-0.0012353272177278996,-0.004155647475272417,0.013138377107679844
1746576262131260200,10.55026025390625,-0.0022340123541653156,0.0014303326606750488,0.010605177842080593
1746576262141338000,10.560338134765624,-0.001826123334467411,0.0013374583795666695,0.007339646108448505
1746576262151417300,10.570417236328124,0.00034142332151532173,-0.0013382192701101303,0.0010702984873205423
1746576262161495300,10.580495361328126,0.00032016728073358536,-0.00010625598952174187,-0.0033566588535904884
1746576262171573200,10.5905732421875,0.0023217990528792143,-0.0013739210553467274,-0.002078874269500375
1746576262181652200,10.60065234375,0.001807068008929491,-0.005076834931969643,-0.003014760557562113
1746576262191730200,10.610730224609375,0.0027969651855528355,-0.0030861222185194492,-0.0049751135520637035
1746576262201809200,10.62080908203125,0.004133349284529686,-0.0015540453605353832,-0.0030569054652005434
1746576262211887000,10.63088720703125,0.0050454819574952126,-0.005115756765007973,0.004863868001848459
1746576262221965300,10.64096533203125,0.003478352213278413,-0.0025898655876517296,0.01117253489792347
1746576262232043500,10.65104345703125,0.0006415527313947678,0.0010051350109279156,0.014071651734411716
1746576262242121700,10.661121826171875,0.0021426265593618155,0.0015666866675019264,0.01536824181675911
1746576262252200700,10.67120068359375,0.0027679367922246456,-0.0001707593910396099,0.01434425637125969
1746576262262278700,10.681278564453125,0.0018959145527333021,-0.005581891164183617,0.017341289669275284
1746576262272356600,10.691356689453125,-0.0028154836036264896,0.00043791765347123146,0.015664029866456985
1746576262282435600,10.701435546875,-0.0018282048404216766,-0.0025923168286681175,0.009596157819032669
1746576262292513500,10.711513427734374,-0.0008050184696912766,0.0007853703573346138,-0.0001118632935686037
1746576262302592500,10.721592529296874,0.0026743332855403423,0.0019577895291149616,-0.002589017152786255
1746576262312670700,10.731670654296876,-0.0010293247178196907,0.0032286508940160275,-0.008386186324059963
1746576262322748700,10.741748779296875,-0.0005764714442193508,0.0012165228836238384,-0.007821699604392052
1746576262332827600,10.75182763671875,-0.0008071013726294041,0.0023504975251853466,-0.008751409128308296
1746576262342905600,10.761905517578125,0.0004681125283241272,-0.0008557848632335663,-0.009849275462329388
1746576262352983800,10.77198388671875,-0.0017753345891833305,-0.0011681737378239632,-0.005399932153522968
1746576262363062500,10.7820625,-0.0014629354700446129,0.0013524661771953106,0.00044777034781873226
1746576262373140500,10.792140380859376,-0.0012839711271226406,0.0012547285296022892,0.00621724221855402
1746576262383219700,10.8022197265625,0.00016580894589424133,-0.004181758500635624,0.006971575319766998
1746576262393297700,10.812297607421876,0.0013117673806846142,-0.005293095950037241,0.013547452166676521
1746576262403375600,10.822375732421875,0.0028906259685754776,-0.004709523171186447,0.018052484840154648
1746576262413454600,10.83245458984375,-0.0025022756308317184,-0.004223496187478304,0.024101855233311653
1746576262423532800,10.84253271484375,0.0008040973916649818,-0.0027127391658723354,0.010423542000353336
1746576262433611500,10.852611572265625,0.0020073135383427143,0.002743811346590519,0.0007690510246902704
1746576262443689500,10.862689453125,0.003680567955598235,0.0028237467631697655,-0.0016128134448081255
1746576262453767400,10.872767333984376,0.0013503022491931915,0.000933169387280941,-0.0007315733819268644
1746576262463846700,10.8828466796875,0.0016561830416321754,-0.006649806164205074,0.00009837115067057312
1746576262473924600,10.892924560546875,0.00025402847677469254,-0.005502250045537949,-0.002817790023982525
1746576262484003600,10.903003662109375,-0.0003790869377553463,0.0006864652968943119,-0.002358883386477828
1746576262494081800,10.913081787109375,-0.0015759114176034927,0.0011708936654031277,0.004512604791671038
1746576262504159700,10.92315966796875,-0.0005019265227019787,-0.0019518332555890083,0.00823129527270794
1746576262514238700,10.93323876953125,0.001759097445756197,-0.008325576782226562,0.009092827327549458
1746576262524316700,10.943316650390624,-0.0006789695471525192,-0.0069596958346664906,0.0033472722861915827
1746576262534394600,10.95339453125,0.00038869213312864304,-0.007390861865133047,-0.0025103504303842783
1746576262544473600,10.9634736328125,0.0018853070214390755,-0.004663989879190922,-0.009212683886289597
1746576262554551600,10.973551513671875,0.0013611968606710434,-0.0023254682309925556,-0.011816455982625484
1746576262564630500,10.983630615234375,0.0019814129918813705,0.0012256386689841747,-0.01763327233493328
1746576262574708700,10.993708740234375,-0.0015973425470292568,0.004389473702758551,-0.02455536089837551
1746576262584786700,11.00378662109375,-0.00007055234163999557,0.0021138028241693974,-0.02443312294781208
1746576262594865700,11.01386572265625,0.0028623868711292744,0.0010362877510488033,-0.01440552156418562
1746576262604943600,11.023943603515624,-0.0006026308983564377,0.0014392929151654243,-0.006014397833496332
1746576262615022600,11.034022705078126,0.0016778339631855488,-0.0012837895192205906,0.007108062040060759
1746576262625100500,11.0441005859375,-0.0022135814651846886,-0.002469490747898817,0.01965630054473877
1746576262635178500,11.054178466796875,-0.0012077055871486664,-0.007092205807566643,0.02526332065463066
1746576262645257700,11.0642578125,-0.0021061436273157597,-0.005188747774809599,0.022388024255633354
1746576262655335700,11.074335693359375,-0.0008523273281753063,-0.0020520766265690327,0.01820872537791729
1746576262665414700,11.08441455078125,-0.000058765988796949387,0.001411807257682085,0.0044704158790409565
1746576262675492600,11.09449267578125,-0.0010587829165160656,0.0020957072265446186,-0.007191034033894539
1746576262685570800,11.10457080078125,0.001943431794643402,0.0046210335567593575,-0.016862474381923676
1746576262695649500,11.1146494140625,0.0012816363014280796,0.0034604277461767197,-0.020469192415475845
1746576262705727500,11.1247275390625,0.000016993843019008636,0.003984107635915279,-0.02225739322602749
1746576262715805400,11.134805419921875,0.0000018137507140636444,0.0045004952698946,-0.015176848508417606
1746576262725884700,11.144884765625,-0.00022762687876820564,0.000833150465041399,-0.0034582880325615406
1746576262735962600,11.154962646484375,-0.003591199405491352,-0.002951734233647585,0.009124082513153553
1746576262746041600,11.16504150390625,0.0007978631183505058,-0.007831093855202198,0.015625258907675743
1746576262756119800,11.175119873046874,-0.0027888822369277477,-0.00679059699177742,0.015209006145596504
1746576262766197800,11.18519775390625,-0.000997162889689207,-0.004997532814741135,0.017569033429026604
1746576262776276500,11.1952763671875,0.0011948850005865097,-0.0023905644193291664,0.01629098318517208
1746576262786354400,11.2053544921875,0.003029134590178728,-0.0009827576577663422,0.013181520625948906
1746576262796433700,11.21543359375,0.0018032817170023918,0.005777143873274326,0.0054048229940235615
1746576262806511600,11.22551171875,0.00210827449336648,0.007723274175077677,-0.00011734489817172289
1746576262816589600,11.235589599609375,0.004806855693459511,0.0063536097295582294,-0.0008835362968966365
1746576262826668500,11.24566845703125,0.0015653157606720924,-0.0033049853518605232,-0.0005424889386631548
1746576262836746800,11.255746826171874,0.00038846489042043686,-0.0021859253756701946,-0.005265338812023401
1746576262846825500,11.265825439453126,-0.0036485791206359863,0.0018081404268741608,-0.011708769015967846
1746576262856903700,11.275903564453126,-0.0031052948907017708,0.00198310986161232,-0.012941545806825161
1746576262866981600,11.285981689453125,0.0040605561807751656,0.0014074845239520073,-0.010992473922669888
1746576262877060600,11.296060546875,-0.0016162381507456303,0.002848520874977112,-0.010362636297941208
1746576262887138600,11.306138671875,-0.002068143803626299,0.002894757781177759,-0.017982318997383118
1746576262897216500,11.316216552734375,0.0007185880094766617,0.0036311219446361065,-0.019812708720564842
1746576262907295700,11.326295654296874,0.0022749833296984434,0.0020115855149924755,-0.0211014486849308
1746576262917373700,11.336373779296874,0.0036795344203710556,0.004662496503442526,-0.020772814750671387
1746576262927452700,11.34645263671875,0.00422675022855401,0.005848093423992395,-0.01500021293759346
1746576262937530600,11.356530517578125,0.0026118094101548195,0.0048941499553620815,-0.007535639684647322
1746576262947608800,11.36660888671875,0.0015082121826708317,-0.0006426717154681683,-0.0007571990136057138
1746576262957687600,11.3766875,-0.0012830467894673347,-0.0017614657990634441,0.009959894232451916
1746576262967765500,11.386765625,-0.002320348285138607,-0.00296584889292717,0.013926294632256031
1746576262977844700,11.3968447265625,-0.000036687590181827545,-0.0015394599176943302,0.011757150292396545
1746576262987922700,11.406922607421874,0.0024456914979964495,-0.0005618869327008724,0.004111717455089092
1746576262998000600,11.417000732421876,0.002220920752733946,0.0013238973915576935,-0.000286759139271453
1746576263008079600,11.42707958984375,0.004655177239328623,0.0006903433240950108,-0.0067228348925709724
1746576263018157800,11.43715771484375,0.0018846909515559673,-0.002078545279800892,-0.017235396429896355
1746576263028235800,11.44723583984375,0.002124927006661892,0.004965631756931543,-0.026093242689967155
1746576263038314500,11.457314453125,0.0014929589815437794,0.007887918502092361,-0.02432437054812908
1746576263048392400,11.467392333984375,0.0027551292441785336,0.0025973785668611526,-0.012103804387152195
1746576263058471700,11.4774716796875,-0.002208470366895199,0.0016676690429449081,0.003106840653344989
1746576263068549600,11.487549560546874,-0.000024698209017515182,-0.0024275346659123898,0.01890227012336254
1746576263078627600,11.497627685546876,-0.0005882228724658489,-0.0014323112554848194,0.02436947450041771
1746576263088706800,11.507706787109376,-0.001855150330811739,-0.004234530963003635,0.030077626928687096
1746576263098784800,11.51778466796875,0.0003203856758773327,-0.00786947924643755,0.029906651005148888
1746576263108863500,11.527863525390625,0.0003878222778439522,-0.008393111638724804,0.02088780514895916
1746576263118941400,11.53794140625,-0.0011059450916945934,-0.0016795489937067032,0.005414040759205818
1746576263129019400,11.548019287109375,0.0008872230537235737,0.0004879431799054146,-0.0072805006057024
1746576263139098600,11.5580986328125,0.00035752030089497566,0.0002011205069720745,-0.017885474488139153
1746576263149176600,11.568176513671874,-0.0022830618545413017,0.0010874751023948193,-0.024092985317111015
1746576263159255600,11.578255615234376,-0.003530752845108509,0.0063858344219625,-0.027817681431770325
1746576263169333800,11.588333740234376,-0.001306863036006689,0.006237071938812733,-0.022864365950226784
1746576263179411700,11.59841162109375,0.0030050608329474926,0.0029555251821875572,-0.005449422635138035
1746576263189490400,11.608490478515625,0.0006084241904318333,-0.0007291696965694427,0.014426865614950657
1746576263199568400,11.618568359375,-0.0019426178187131882,0.0004471489228308201,0.031723298132419586
1746576263209646600,11.628646484375,0.00003282260149717331,-0.004700372461229563,0.03808623179793358
1746576263219725600,11.6387255859375,0.0013558813370764256,-0.011691436171531677,0.03231969103217125
1746576263229803500,11.648803466796876,0.0013032667338848114,-0.0059060947969555855,0.030239392071962357
1746576263239884000,11.658884033203124,0.001171173993498087,-0.003825100837275386,0.01744210347533226
1746576263249962000,11.6689619140625,-0.0006313114427030087,-0.0064200302585959435,0.0037870637606829405
1746576263260040000,11.6790400390625,0.0016603386029601097,-0.0029499316588044167,-0.018438346683979034
1746576263270119200,11.689119140625,0.0014873594045639038,0.0047150286845862865,-0.02955694869160652
1746576263280197000,11.699197021484375,0.0026844502426683903,0.006011722143739462,-0.030538590624928474
1746576263290276000,11.709276123046875,0.001133947167545557,0.01008906215429306,-0.026991458609700203
1746576263300354000,11.71935400390625,-0.0007145530544221401,0.007450402248650789,-0.018646975979208946
1746576263310432300,11.729432373046874,0.0037138783372938633,0.0032584364525973797,-0.006994219031184912
1746576263320511000,11.739510986328124,-0.0010840725153684616,-0.00036346307024359703,0.004093852359801531
1746576263330589200,11.749589111328126,-0.0011070100590586662,-0.002017770428210497,0.015991849824786186
1746576263340667100,11.759667236328125,-0.0015964992344379425,-0.006537421140819788,0.022375447675585747
1746576263350746000,11.76974609375,0.0005925949662923813,-0.00868658535182476,0.020858770236372948
1746576263360824000,11.779823974609375,0.0014160443097352982,-0.00609852559864521,0.012778205797076225
1746576263370903000,11.789903076171875,0.003037202637642622,0.0021582371555268764,0.0047361478209495544
1746576263380981200,11.799981201171875,-0.0004957467317581177,0.0017949813045561314,-0.009329071268439293
1746576263391059200,11.81005908203125,0.0011903378181159496,0.0011326828971505165,-0.02384454943239689
1746576263401138200,11.82013818359375,0.0027858377434313297,0.002528711222112179,-0.03241913020610809
1746576263411216100,11.830216064453126,0.0033573387190699577,0.002049572765827179,-0.031462330371141434
1746576263421295000,11.840295166015625,0.00035568978637456894,0.006248844787478447,-0.029120877385139465
1746576263431373000,11.850373046875,-0.0006838580593466759,0.005883568432182074,-0.016882749274373055
1746576263441451000,11.860450927734375,-0.0021485965698957443,0.0037828669883310795,-0.004720360040664673
1746576263451530200,11.8705302734375,-0.0009933621622622013,-0.0002693086862564087,0.010681092739105225
1746576263461608200,11.880608154296874,0.00044208159670233727,-0.0025215442292392254,0.0235271155834198
1746576263471687200,11.890687255859374,-0.0003293328918516636,-0.007354527246206999,0.02934434823691845
1746576263481765000,11.90076513671875,-0.0026673218235373497,-0.005718813743442297,0.024785015732049942
1746576263491843300,11.91084326171875,-0.0007378379814326763,-0.003614390268921852,0.01890609599649906
1746576263501922000,11.920922119140625,-0.0012382459826767445,-0.0012082243338227272,0.010250289924442768
1746576263512000000,11.931,-0.0021862732246518135,0.0018210671842098236,0.0007219799445010722
1746576263522078000,11.941077880859375,0.0031794640235602856,0.001185636967420578,-0.0052304514683783054
1746576263532157200,11.9511572265625,0.0019399016164243221,0.008095625787973404,-0.011437310837209225
1746576263542235100,11.961235107421874,0.0012743775732815266,0.01015478279441595,-0.010723050683736801
1746576263552314000,11.971314208984374,0.0023176486138254404,0.00242051063105464,-0.009565619751811028
1746576263562392300,11.981392333984376,0.0027187205851078033,-0.0012866095639765263,-0.006233472377061844
1746576263572470300,11.99147021484375,0.001636178232729435,-0.00021173013374209404,0.0019611562602221966
1746576263582549000,12.001549072265625,-0.0026909257285296917,0.0001746946945786476,0.004996094387024641
1746576263592627000,12.011626953125,0.002278201747685671,-0.001791462767869234,-0.008893303573131561
1746576263602706200,12.0217060546875,0.0008209198713302612,-0.0016050413250923157,-0.009183322079479694
1746576263612784000,12.0317841796875,0.0005826805718243122,0.0006859675049781799,-0.00981193222105503
1746576263622862000,12.041862060546874,-0.00026793312281370163,0.003801332786679268,-0.013072973117232323
1746576263632941000,12.051941162109374,-0.0011876001954078674,0.003833884373307228,-0.009451028890907764
1746576263643019300,12.062019287109376,0.00001694774255156517,0.0015209289267659187,-0.007024090737104416
1746576263653098000,12.072097900390625,0.004008926451206207,0.00025919172912836075,-0.0016878779279068112
1746576263663176000,12.082176025390625,0.0018176771700382233,-0.0014140726998448372,0.003645368618890643
1746576263673254000,12.09225390625,0.002301454544067383,0.0033605918288230896,0.005332385189831257
1746576263683333000,12.1023330078125,0.0025035885628312826,0.0037166569381952286,0.00488257734104991
1746576263693411000,12.1124111328125,0.003302129451185465,0.0028240815736353397,0.0057913437485694885
1746576263703489000,12.122489013671874,0.0006118039600551128,-0.00398588739335537,0.00429757684469223
1746576263713568300,12.132568359375,0.0030572533141821623,-0.003807039698585868,-0.004385223146528006
1746576263723646200,12.142646240234376,0.0012755985371768475,0.001979743130505085,-0.00579803017899394
1746576263733725200,12.15272509765625,0.00035630306228995323,0.007288974244147539,-0.008443407714366913
1746576263743803100,12.16280322265625,0.0008647004142403603,0.004010090138763189,-0.005240423604846001
1746576263753881300,12.17288134765625,0.0026760599575936794,0.0008499035611748695,0.00031570682767778635
1746576263763960000,12.1829599609375,-0.000048620160669088364,-0.0013549276627600193,-0.0012363834539428353
1746576263774038000,12.1930380859375,0.0019290519412606955,0.0034623797982931137,-0.0027499906718730927
1746576263784117200,12.2031171875,0.0006443429738283157,0.0021560993045568466,-0.005492513999342918
1746576263794195200,12.2131953125,0.0024087063502520323,0.00040901824831962585,-0.002706906758248806
1746576263804273200,12.223273193359375,0.0004638000391423702,-0.00016462663188576698,0.0011445567943155766
1746576263814352100,12.23335205078125,-0.0020016543567180634,-0.0013711480423808098,0.005815638229250908
1746576263824430300,12.243430419921875,-0.0022554537281394005,-0.002729626838117838,0.0122626181691885
1746576263834509000,12.253509033203125,-0.00030174991115927696,-0.005241260398179293,0.013912453316152096
1746576263844587000,12.2635869140625,-0.0023635695688426495,-0.004345639608800411,0.016273614019155502
1746576263854665000,12.2736650390625,-0.0024022702127695084,0.001775657758116722,0.005266744643449783
1746576263864744200,12.283744140625,0.0023336289450526237,0.004453466273844242,0.0025724247097969055
1746576263874822100,12.293822265625,0.001679748296737671,0.002579187974333763,-0.00352270039729774
1746576263884900000,12.303900146484375,0.0027178486343473196,0.0077923256903886795,-0.012384369038045406
1746576263894979000,12.31397900390625,0.0032512389589101076,0.0019504968076944351,-0.018445322290062904
1746576263905057300,12.324057373046875,-0.0011909138411283493,0.001353682018816471,-0.0211859829723835
1746576263915136000,12.334135986328125,0.0017468375153839588,-0.003462959313765168,-0.01647011563181877
1746576263925214000,12.3442138671875,-0.001545096281915903,-0.0027497648261487484,0.0003613286535255611
1746576263935292000,12.3542919921875,-0.001299405936151743,-0.0030948403291404247,0.010376714169979095
1746576263945371100,12.36437109375,0.00003297347575426102,-0.0024562147445976734,0.014473455026745796
1746576263955449000,12.374448974609376,0.0018708177376538515,-0.0017078332602977753,0.014857025817036629
1746576263965528000,12.384528076171875,0.002791738836094737,0.002769739832729101,0.015964101999998093
1746576263975606300,12.394606201171875,0.0003138207830488682,0.0014680898748338223,0.01447470672428608
1746576263985684200,12.404684326171875,0.0038856524042785168,-0.0009577837772667408,0.007463402114808559
1746576263995763000,12.414762939453125,0.004857986234128475,-0.0028944830410182476,-0.005521431099623442
1746576264005841000,12.4248408203125,0.0028158745262771845,-0.0036343091633170843,-0.012363092042505741
1746576264015920000,12.434920166015624,-0.0004909895360469818,0.0018198038451373577,-0.019934792071580887
1746576264025998000,12.444998046875,-0.0025469502434134483,0.0012879702262580395,-0.02427973970770836
1746576264036076000,12.455075927734375,-0.0006361678242683411,0.003855298738926649,-0.025342006236314774
1746576264046155300,12.4651552734375,0.0010879626497626305,0.006214859429746866,-0.023892182856798172
1746576264056233200,12.475233154296875,-0.000038263387978076935,0.005069112870842218,-0.015546420589089394
1746576264066311200,12.485311279296875,-0.0020050075836479664,0.0005228305235505104,-0.007105797529220581
1746576264076390100,12.49539013671875,0.0004691909998655319,-0.0035215667448937893,0.0020724316127598286
1746576264086468000,12.505468017578124,0.0016007679514586926,0.0008092662319540977,0.005918035749346018
1746576264096547000,12.515547119140624,0.0005504949949681759,-0.0010636625811457634,0.012310451827943325
1746576264106625000,12.525625,-0.001857534982264042,-0.0035427992697805166,0.015066290274262428
1746576264116703000,12.535702880859375,-0.002009897492825985,-0.0033113770186901093,0.0118161765858531
1746576264126782200,12.5457822265625,-0.002994467504322529,0.0005107917822897434,0.005180111154913902
1746576264136860200,12.555860107421875,-0.0014659999869763851,0.000994271133095026,-0.0031661391258239746
1746576264146939100,12.565939208984375,0.00009354716166853905,0.0019926908425986767,-0.010965739376842976
1746576264157017300,12.576017333984375,0.0034016906283795834,-0.0002195974811911583,-0.010070118121802807
1746576264167095300,12.58609521484375,0.002578773768618703,0.005596746224910021,-0.015035848133265972
1746576264177174000,12.596174072265624,0.002288799500092864,0.007144247647374868,-0.018507055938243866
1746576264187252000,12.606251953125,0.0008528227917850018,0.0052869594655931,-0.009373213164508343
1746576264197331200,12.616331298828126,-0.000328045804053545,0.0009643761441111565,-0.004957151599228382
1746576264207409200,12.6264091796875,-0.0029280902817845345,-0.00012618815526366234,0.0023673400282859802
1746576264217487000,12.636487060546875,-0.0019527934491634369,-0.004133506678044796,0.012909418903291225
1746576264227566000,12.646566162109375,-0.0018332176841795444,-0.0078603345900774,0.008443031460046768
1746576264237642200,12.656642333984376,0.00013713305816054344,-0.005916467867791653,0.008599861524999142
1746576264247720200,12.66672021484375,-0.0023465310223400593,-0.00049986457452178,0.002115863375365734
1746576264257799200,12.676799072265625,-0.0013250620104372501,-0.0012537026777863503,-0.006702284328639507
1746576264267877400,12.68687744140625,0.0017010881565511227,0.005360790062695742,-0.016357574611902237
1746576264277956400,12.696956298828125,0.0027965090703219175,0.003954845946282148,-0.013306701555848122
1746576264288034300,12.707034423828125,0.0004111155867576599,0.0050091915763914585,-0.01537544559687376
1746576264298112300,12.7171123046875,0.0011113090440630913,0.0005581961013376713,-0.008073375560343266
1746576264308191200,12.727191162109374,0.0025443562772125006,-0.00028948811814188957,-0.005434716120362282
1746576264318269200,12.737269287109376,0.0014388486742973328,-0.002542479895055294,-0.003991216421127319
1746576264328348200,12.74734814453125,0.0009312503971159458,0.0013220328837633133,-0.0003501423925627023
1746576264338426400,12.75742626953125,0.00082811014726758,-0.005438389256596565,0.0015705147525295615
1746576264348504300,12.76750439453125,-0.000785499345511198,-0.006010170094668865,-0.0022055814042687416
1746576264358583300,12.777583251953125,0.0007487284019589424,-0.005460759624838829,-0.0009240681538358331
1746576264368661200,12.7876611328125,0.0027559527661651373,-0.0006827828474342823,-0.0034852302633225918
1746576264378740200,12.797740234375,-0.0012542465701699257,0.002228544559329748,-0.002389939036220312
1746576264388818200,12.807818115234374,0.0008951909840106964,0.003789156209677458,0.0012812286149710417
1746576264398896000,12.817896240234376,-0.0002711932174861431,0.0038138218224048615,0.005723536480218172
1746576264408975000,12.82797509765625,0.0017442870885133743,0.0006164312362670898,0.003899004776030779
1746576264419053300,12.83805322265625,-0.000695372000336647,0.004244435112923384,0.005616233684122562
1746576264429131300,12.84813134765625,0.0010782931931316853,-0.001176695805042982,0.003919800277799368
1746576264439210200,12.858210205078125,0.0006490168161690235,-0.0017818142659962177,0.00380096398293972
1746576264449288200,12.8682880859375,-0.0015137363225221634,-0.0028737103566527367,-0.0040226043201982975
1746576264459367200,12.8783671875,-0.0007622712291777134,-0.0037287550512701273,-0.011039914563298225
1746576264469445000,12.888445068359376,-0.0006112698465585709,-0.0018427041359245777,-0.014053547754883766
1746576264479523000,12.898523193359376,-0.0002541271969676018,0.0020641107112169266,-0.01538519561290741
1746576264489602300,12.908602294921875,-0.00021497858688235283,0.009328948333859444,-0.01532580703496933
1746576264499680300,12.91868017578125,-0.00046244915574789047,0.00999586470425129,-0.010927019640803337
1746576264509759200,12.92875927734375,0.0016635525971651077,0.005277542397379875,-0.0036789607256650925
1746576264519837200,12.938837158203125,0.003494242439046502,0.0023983921855688095,0.0019895853474736214
1746576264529915400,12.948915283203124,0.00047688093036413193,0.0037803063169121742,0.009853900410234928
1746576264539994000,12.958994140625,-0.002276952378451824,0.0012906682677567005,0.006417793687433004
1746576264550072300,12.969072265625,-0.0022921329364180565,-0.003191964700818062,0.003232386661693454
1746576264560150300,12.979150390625,-0.0006113089621067047,-0.0023348368704319,0.0031219536904245615
1746576264570229200,12.989229248046875,-0.0023940294049680233,0.004212810657918453,-0.004900818690657616
1746576264580307200,12.99930712890625,-0.00643213652074337,0.003535603638738394,-0.010996987111866474
1746576264590386200,13.00938623046875,-0.006169016472995281,0.0041787573136389256,-0.015796270221471786
1746576264600464400,13.01946435546875,-0.0029766070656478405,0.0007415441796183586,-0.01083365362137556
1746576264610542300,13.029542236328124,-0.00024446984753012657,0.0005388776771724224,-0.005242613609880209
1746576264620621300,13.039621337890624,0.0018677068874239922,0.0025263880379498005,-0.0003581022028811276
1746576264630699300,13.04969921875,0.0013132370077073574,0.0021847044117748737,0.004242508672177792
1746576264640778200,13.0597783203125,0.0020407887641340494,0.00031117768958210945,0.011866065673530102
1746576264650856200,13.069856201171875,-0.001201077364385128,-0.001728537492454052,0.019512532278895378
1746576264660934100,13.07993408203125,0.001093829981982708,-0.005135497078299522,0.02631300315260887
1746576264671013400,13.090013427734375,0.0008946252055466175,-0.0036806119605898857,0.024096189066767693
