time,seconds_elapsed,z,y,x
1746576233395452000,8.732451904296875,-0.008290858483314513,-0.00017204123181290923,0.011946951571758836
1746576233405416700,8.742416748046875,-0.02639583949446678,0.003646562641696073,-0.000228146200068295
1746576233415380700,8.752380615234374,-0.016220482438802718,-0.0005154432754265144,-0.021364996587252244
1746576233425345500,8.762345458984376,0.005327917024493217,-0.015131956549733877,0.007437273861281573
1746576233435310800,8.772310791015625,-0.003799392282962799,-0.01247363776040729,0.012937716174777597
1746576233445275000,8.78227490234375,-0.030434885752201078,-0.007966106341243721,0.004411551098246127
1746576233455239700,8.79223974609375,-0.027142858469486233,-0.00467865476894658,0.01052304711532779
1746576233465203700,8.80220361328125,-0.012778233030438423,0.001823073541582562,-0.0021878654330968854
1746576233475168800,8.812168701171874,-0.014274024546146392,0.0012154173714807256,0.0019627149077132344
1746576233485133600,8.822133544921876,-0.019061843344569205,0.0031462073375470934,-0.005232402494456619
1746576233495097600,8.83209765625,-0.014124386942386626,0.012116531418426894,-0.006619135011965409
1746576233505063000,8.84206298828125,-0.022056933507323264,0.012977381464885546,0.0054301078904885796
1746576233515027700,8.85202783203125,-0.022056933507323264,0.023987540810299104,-0.009573619169695301
1746576233524991700,8.86199169921875,-0.00544715948998928,0.001464642892195843,-0.009090329164778813
1746576233534956800,8.871956787109376,-0.015173603734374045,-0.00019081899751909075,-0.002079509687796235
1746576233544919800,8.881919921875,-0.02609656428694725,0.0032776014651404693,-0.006021214784588664
1746576233554884900,8.891884765625,-0.013676058652997015,0.013607879654457792,0.007388795077055693
1746576233564850000,8.901849853515625,-0.006944120049476623,0.0031057063637999816,0.009855678380932658
1746576233574814000,8.91181396484375,-0.00634556963443756,-0.00921946740320418,-0.0013414320710580796
1746576233584778800,8.92177880859375,-0.004400280785560607,-0.0002891602388815954,0.0017275270455051213
1746576233594742800,8.93174267578125,-0.013230068451166152,-0.006552741545136086,0.008376226078672335
1746576233604707800,8.941707763671875,-0.014427753803133964,-0.0019536137192277237,0.0017943817366380243
1746576233614673000,8.9516728515625,-0.004103343665599822,0.0009606708588544278,0.014086877076746895
1746576233624637000,8.961636962890625,-0.01487842018008232,0.0024510372807737438,0.014896229831408708
1746576233634601700,8.971601806640624,-0.010837620356678962,0.005216150045976974,0.0072906593316700305
1746576233644566800,8.98156689453125,-0.015177695387601851,-0.005229023227281868,-0.0015218301392626017
1746576233654530800,8.99153076171875,-0.0183212541103363,-0.006345994326123036,-0.00026876133824698626
1746576233664495900,9.001495849609375,-0.006499883413314819,-0.001447166601009667,-0.00023426541360095141
1746576233674460000,9.0114599609375,-0.009194529324769973,0.007131276652030646,0.002977992897480726
1746576233684425000,9.021425048828124,-0.013982348123192786,0.0013923631072742864,0.0008708188846241682
1746576233694389800,9.0313896484375,-0.013084522500634193,0.0030206264628097413,0.002072130098938942
1746576233704353800,9.041353759765625,-0.017274959927797318,0.005734584429510869,-0.010135837896028533
1746576233714318800,9.05131884765625,-0.004257072922587394,0.0006909505393821745,-0.0029338249621912835
1746576233724284000,9.061283935546875,0.004721183302998542,0.005963726143422536,0.000179722214769572
1746576233734248000,9.071248046875,-0.008896423161029815,0.004491900025191717,-0.002612410988099873
1746576233744213000,9.081212890625,-0.02311199551820755,0.0028376939442241564,0.008920589487906545
1746576233754176800,9.0911767578125,-0.01607961266338825,0.00047680546520277855,0.010125398700404912
1746576233764141800,9.101141845703125,-0.00485679238140583,0.006622285950277001,0.008183543917629868
1746576233774106600,9.111106689453125,-0.022664251750707624,-0.006520939901075325,-0.005695033303834498
1746576233784070700,9.121070556640625,-0.015630699852108954,0.004945383980311453,-0.012888433672953396
1746576233794036000,9.131035888671875,-0.009045476242899895,-0.0023707796853734177,-0.001965317856753245
1746576233804000000,9.141,-0.01622866574525833,-0.002076893039024435,0.00015021299249492583
1746576233813964800,9.15096484375,-0.00620353081524372,0.00039131913883611556,0.004966079708468169
1746576233823929900,9.160929931640625,-0.02086801598370075,-0.0018379423171514643,0.00703122294419445
1746576233833894000,9.170893798828125,-0.022963526958227155,0.005392305763904005,-0.0038610045433975755
1746576233843859000,9.18085888671875,-0.0068026657521724695,0.006124323532613925,-0.0012972732689231633
1746576233853824000,9.190823974609375,-0.005157236632704735,-0.0000013060410972684622,0.011786655576666817
1746576233863787800,9.200787841796876,-0.01892564974427223,-0.0032266201965743674,-0.0041328437547199426
1746576233873752800,9.2107529296875,-0.020122750574350357,-0.002044566238578409,0.011164587288722395
1746576233883716900,9.220716796875,-0.023266309297084807,-0.0007855426208116114,0.01193266731807962
1746576233893681700,9.230681640625,-0.010248422291874885,-0.0018307773574255406,-0.005667451177164912
1746576233903647000,9.24064697265625,0.005910100826621055,0.004948178725596517,0.010224630424333735
1746576233913611000,9.250611083984374,-0.0045651159584522245,-0.010425500458409077,-0.006644753510411828
1746576233923575800,9.260575927734376,-0.007409399473667144,0.0021868059871718287,0.0006087978144176303
1746576233933540900,9.270540771484375,-0.021175474497675893,-0.0018723195107886567,0.006586228256206959
1746576233943505000,9.2805048828125,-0.01982932058572769,0.00656718106244225,0.005104958456195891
1746576233953469700,9.2904697265625,-0.02716097864806652,-0.008715673466376028,0.004761040389351547
1746576233963433700,9.300433837890624,-0.005014613291621208,0.004658269568043761,0.005904283007187768
1746576233973399000,9.31039892578125,-0.019229601126909256,0.00362704965705052,0.008408292584214359
1746576233983363800,9.32036376953125,-0.0036678748577833173,0.006803862195415422,0.0019829631112981585
1746576233993327900,9.330327880859375,-0.019978958189487455,0.009804249587794765,0.004285321769537404
1746576234003292700,9.340292724609375,-0.025814824736118316,0.009490164970210753,0.007588637631246819
1746576234013256700,9.350256591796875,-0.021924831560254095,0.00213592974988278,0.0068795303806662555
1746576234023221800,9.3602216796875,-0.018033669340610504,-0.011853651831694878,-0.00255331947831437
1746576234033186800,9.370186767578126,-0.027460838377475736,0.0030447973562637344,0.003561829800577834
1746576234043150800,9.38015087890625,-0.008605915781855582,0.005125051396153867,0.009966819738363846
1746576234053116000,9.390115966796875,-0.02536532740294933,0.002011979143228382,-0.0031075010286644097
1746576234063080700,9.400080810546875,-0.019079379001259802,-0.0064049123059725386,-0.008130562488222495
1746576234073044700,9.410044677734374,-0.0027688801914453505,0.0035784841078566384,0.010764966112421824
1746576234083010000,9.420010009765624,-0.011148586001992224,0.00688142094365321,0.013315847038477659
1746576234092973800,9.429973876953126,-0.017581833919882772,-0.00007592848015483468,-0.001996297516906634
1746576234102939000,9.43993896484375,-0.02581365569233894,-0.006192694327398203,0.0005023691647220403
1746576234112904000,9.449904052734375,-0.013842647391557692,-0.0021501637712121008,-0.0021589589990209787
1746576234122867700,9.45986767578125,-0.011597498813271523,-0.0020433423958718775,-0.004424757639691234
1746576234132832800,9.469832763671874,-0.0020206921726465222,0.006888467172370292,-0.005484130499511957
1746576234142797800,9.4797978515625,-0.012046411624550819,-0.0008368983487132936,0.011705151305673643
1746576234152761900,9.489761962890626,-0.017732056045532227,0.0025370807295665146,-0.006429348060907796
1746576234162727000,9.499726806640625,-0.01818155337870121,0.0001845719198230654,-0.00983023341242224
1746576234172691000,9.50969091796875,-0.017433949881792067,0.006295761976228095,-0.000337004268867895
1746576234182655700,9.51965576171875,-0.018033084818720818,0.005293439366156235,0.0033002653880976137
1746576234192620800,9.529620849609374,-0.012047580668330192,0.0008142115928698331,0.012122490801755339
1746576234202584800,9.539584716796876,-0.02222352224588394,-0.0049644677066942675,-0.004482607040461152
1746576234212550000,9.5495498046875,-0.01833236002624035,-0.008876558549934998,-0.008683949454128741
1746576234222515000,9.559514892578125,-0.005613748228549957,0.0007121805570786819,0.0001424680774565786
1746576234232479000,9.56947900390625,-0.02222352224588394,0.004524587585241533,0.010144587458064779
1746576234242443800,9.57944384765625,-0.017734394133090973,-0.00032966121262870726,0.010390397178987041
1746576234252407800,9.58940771484375,-0.012346271353960037,0.000020522198220714925,-0.003109574254741892
1746576234262372600,9.59937255859375,-0.021472996139526367,-0.0012500137608265503,-0.0006128072692546993
1746576234272338000,9.609337890625,-0.014590250888466834,0.009993771677371114,-0.007608703171741217
1746576234282302000,9.619302001953125,-0.007707505637407302,0.002196190303447656,-0.002451868397835642
1746576234292266800,9.629266845703125,-0.02386953588724136,0.003588512311526574,-0.0010447324131149798
1746576234302230800,9.639230712890624,-0.021176059019565582,-0.0007073354186024517,0.002634211827954277
1746576234312195800,9.64919580078125,-0.008455693656206131,0.003786089843395166,0.010055210407869889
1746576234322161000,9.659160888671876,-0.011299392649531365,-0.0006306214871583506,0.010204053427185862
1746576234332125000,9.669125,-0.017733225089311598,0.005953286947798915,-0.0008164035499561577
1746576234342090000,9.679090087890625,-0.022072131076455115,0.006280737937032245,0.010796365897683426
1746576234352054800,9.6890546875,-0.011745967373251915,-0.013677675221348181,0.007883912517083808
1746576234362018800,9.699018798828124,-0.01728138966858387,0.0037337249019183216,0.004252131885988638
1746576234371984000,9.70898388671875,-0.023715222108364103,0.006811483812867663,-0.00592083228318952
1746576234381947600,9.71894775390625,-0.009500818794965744,0.003985411807778291,0.010603345809923484
1746576234391913000,9.728912841796875,-0.016833645901083945,0.0050539132555481045,0.011269974758801982
1746576234401877800,9.738877685546875,-0.01414075355529785,-0.0009107079370180145,0.0024962646619882435
1746576234411841800,9.748841796875,-0.0068096800148487084,0.0033586171123664824,-0.0022599990875460207
1746576234421806800,9.758806884765624,-0.01818155337870121,0.0012185957092558965,-0.013928407712560147
1746576234431771600,9.768771728515626,-0.013842062869668006,0.011730381645052693,-0.0029068273574113846
1746576234441735700,9.778735595703125,-0.027308862686157225,0.010386999645503237,0.021299721931852398
1746576234451701000,9.788700927734375,-0.014440028762817383,-0.0022740504457848146,0.001581003847438842
1746576234461665000,9.7986650390625,-0.020873861202597616,-0.0017414048738079145,-0.0018340378935914486
1746576234471629800,9.8086298828125,-0.009052490505576133,-0.00804862439238932,0.004422483484214172
1746576234481595000,9.818594970703124,-0.004264087185263633,-0.003305932510481216,0.019150590207101775
1746576234491559000,9.828558837890625,-0.018628712624311445,-0.010412613577372394,0.011222528021037579
1746576234501523700,9.838523681640625,-0.01698328350484371,-0.009547484648018143,0.007230417044414207
1746576234511488000,9.848488037109375,-0.019078794479370116,0.006369420867483131,-0.0045937575310468675
1746576234521452800,9.858452880859375,-0.020126257705688474,-0.009121870513935574,-0.011360237724985926
1746576234531417900,9.86841796875,-0.007856558719277382,0.00029106450160034,-0.0050986383132636546
1746576234541382700,9.878382568359376,-0.019229016605019567,0.0004021145274862647,0.0010809636371210216
1746576234551347500,9.888347412109376,0.005759294179081917,0.0009407012164825573,0.002025085219973698
1746576234561312500,9.8983125,-0.021027590459585188,0.0008166729780146851,0.007375972128100693
1746576234571276500,9.908276611328125,-0.02836100208759308,0.015468956252024508,-0.0014625742326956242
1746576234581241600,9.91824169921875,-0.012349193963408469,0.0069517097008880225,-0.0062319075263570995
1746576234591205600,9.92820556640625,-0.01519172391295433,0.0068446325972210615,-0.001559805795783177
1746576234601170400,9.93817041015625,-0.015042086309194564,0.0006988370183156802,0.0221027636767365
1746576234611135500,9.948135498046875,-0.015641805768013,0.0025711976282997056,0.0026764800671022384
1746576234621099500,9.958099609375,-0.018784779968857763,-0.0035251419188454744,0.0075021101252641526
1746576234631064300,9.968064208984375,-0.016539046868681906,0.004685449835914187,0.008892495904583483
1746576234641029600,9.978029541015625,-0.016089549535512924,0.0007418541761348024,0.0075134535031858825
1746576234650993700,9.98799365234375,-0.004566869524121284,0.0029015712269814683,0.005444876201357692
1746576234660958500,9.99795849609375,-0.022225275811553,0.003089097722293809,-0.0009252068198285997
1746576234670922500,10.007922607421875,-0.018933248528838157,-0.008715303573617711,0.010314683327963575
1746576234680887600,10.017887451171875,-0.00022854805886745453,0.0024682852430967612,0.005387611322477459
1746576234690852400,10.027852294921875,-0.003969488152861595,0.0025240340183256193,0.012108480542711913
1746576234700816600,10.037816650390624,-0.0065127428948879235,0.006848404590040445,0.011754433807497843
1746576234710781700,10.04778173828125,-0.006063830083608627,0.002077253798628226,0.01204445712948218
1746576234720745500,10.057745361328125,-0.015790274327993393,0.004438950561825186,-0.001560764777008444
1746576234730710500,10.06771044921875,-0.021176643541455268,0.006457724772021174,0.011795642600720748
1746576234740675300,10.07767529296875,-0.01593991193175316,-0.011306511943484657,-0.008245174444373697
1746576234750639400,10.087639404296874,-0.005165419939160347,-0.0021469763002824036,-0.010249134677927941
1746576234760604700,10.097604736328124,-0.014143676164746283,0.000743552942876704,0.008425289384787902
1746576234770569500,10.107569580078126,-0.011150924089550972,-0.0077617383089847855,0.004351884199725464
1746576234780533500,10.117533447265625,-0.020578093126416206,-0.008949331525200978,-0.006428498677536845
1746576234790498600,10.12749853515625,-0.037486557829380034,-0.007160936571354978,0.00895238199881278
1746576234800462600,10.137462646484375,-0.019679682981967924,-0.01115562309755478,0.0077566876745317126
1746576234810427400,10.147427490234374,-0.021625556352734564,-0.011444915767177008,-0.002382748684380203
1746576234820392700,10.157392822265624,-0.005464695146679878,0.004396609257441014,0.0012014573447871953
1746576234830356500,10.1673564453125,-0.02012918031513691,0.005450356094073504,0.004359190723346546
1746576234840321500,10.177321533203125,-0.022222353202104566,0.007062056473875418,0.005996244740113616
1746576234850286600,10.18728662109375,-0.019379238730669022,0.0027954531045397742,-0.008546605076361447
1746576234860250400,10.19725048828125,-0.018031915774941443,0.0008382454890059306,0.00020624489551410077
1746576234870215400,10.20721533203125,-0.021024083328247067,0.016177835173741915,0.008163469243980944
1746576234880179500,10.217179443359376,-0.019378069686889647,0.00358823375031352,0.006088169940421357
1746576234890144500,10.22714453125,-0.007257423782348633,0.003310152027872391,0.011275746912462636
1746576234900109600,10.237109619140625,-0.014440613284707068,-0.0002359961463836953,0.0014210457790642976
1746576234910073600,10.247073486328125,-0.021023498806357382,0.010003388889087363,-0.005358750554174185
1746576234920038400,10.257038330078124,-0.019826397976279258,-0.00016679880111478268,0.01215295900525525
1746576234930002400,10.26700244140625,-0.012194295662641524,-0.010052086869021877,-0.015428099085250868
1746576234939967700,10.2769677734375,-0.01339139649271965,0.004918249378213659,0.001466145296115428
1746576234949932500,10.2869326171875,-0.019525953724980352,0.001595004973327741,0.010743284003576263
1746576234959896600,10.296896484375,-0.007405892342329025,0.005569310865201987,0.007357276560785248
1746576234969861600,10.306861572265625,-0.015336685341596603,0.006034019467234611,0.000022750687925145028
1746576234979826400,10.316826416015624,-0.010101122775673866,0.0060204658659175035,-0.013534449092065914
1746576234989790500,10.32679052734375,-0.028655601119995114,0.006892161533376202,-0.0051888190810568625
1746576234999755500,10.336755615234376,-0.01907762543559074,-0.0005144797276239842,0.006462053887266665
1746576235009719600,10.346719482421875,-0.017730302479863166,0.006619431839487515,-0.0031301055861171333
1746576235019684600,10.3566845703125,-0.02745674672424793,0.0007942602168070152,-0.00046102337418124075
1746576235029649400,10.3666494140625,-0.009800094002485275,0.0036868033205391835,-0.006750168379954994
1746576235039613400,10.376613525390624,-0.00920037454366684,0.00023135193730704486,-0.006582785056950524
1746576235049578500,10.38657861328125,-0.005307458758354187,0.0036872965108836067,-0.0007038922193460166
1746576235059543600,10.39654345703125,-0.01772737987041473,0.004281805505044758,-0.0051998336654156445
1746576235069507600,10.406507568359375,-0.020571078863739965,0.005787944884831086,0.001300396807771176
1746576235079472600,10.41647265625,-0.01892564974427223,-0.000608373122732155,0.008661244431976228
1746576235089436400,10.4264365234375,-0.010247253248095512,0.007575472188997082,-0.0035439836166333404
1746576235099401500,10.4364013671875,-0.02027297269999981,0.0002220406862674281,-0.0053343924310524015
1746576235109366500,10.446366455078126,-0.021619711133837698,-0.0026562364300945773,0.0003777838038280606
1746576235119330300,10.456330322265625,-0.007403554254770278,0.005848470299877226,0.011729253700468689
1746576235129295600,10.466295654296875,-0.013688333612680435,0.0005926458306377753,-0.0004145173513330519
1746576235139259600,10.476259765625,-0.0036626141607761383,-0.012116321355872787,0.010383181986911221
1746576235149224400,10.486224365234374,-0.006056815820932388,-0.011089983115973881,0.01100823681638576
1746576235159189500,10.496189453125,-0.01338964292705059,-0.009973043983173556,0.003802588887047022
1746576235169153500,10.506153564453125,-0.0021662381231784818,-0.01700368240547832,-0.0031312289641238747
1746576235179118600,10.51611865234375,-0.008900514814257621,-0.00841283632859122,-0.006400697355158627
1746576235189083600,10.526083740234375,-0.021769933259487152,0.006125081584439612,0.006157207455486059
1746576235199047700,10.536047607421875,-0.02625847685039043,-0.0011186881318921223,0.0020684220382012424
1746576235209012500,10.546012451171874,-0.019973697492480277,0.012204428897588514,-0.002559648754401132
1746576235218976500,10.5559765625,-0.0048597149908542634,0.004964326142799109,-0.0010406042272690682
1746576235228941600,10.565941650390625,-0.013839140260219573,0.005506333198165521,-0.011319101996999233
1746576235238906600,10.57590673828125,-0.04152385052144527,0.010064197431923822,0.010142916090786457
1746576235248870700,10.58587060546875,-0.0044137247890233995,0.014682788010127842,-0.0022247451110742984
1746576235258835500,10.59583544921875,-0.0066582888454198835,-0.0022797769336728377,-0.0038323903702665117
1746576235268800500,10.605800537109374,-0.006957564052939414,-0.0013839240724919362,0.02023092365656048
1746576235278764500,10.6157646484375,-0.0048620530784130095,0.005183101726323366,0.00583536422313191
1746576235288729300,10.625729248046875,-0.013541034096479415,-0.0035692641883622853,0.0016749657412059604
1746576235298693400,10.635693359375,-0.02596095520853996,-0.00851763927678112,0.009038434580760077
1746576235308658700,10.64565869140625,-0.01653320164978504,-0.013360859790560788,0.008141202613245696
1746576235318623500,10.65562353515625,0.010400982505083084,-0.002474203527229838,0.0038537345523945985
1746576235328587500,10.66558740234375,-0.005461188015341759,-0.007907001131726429,-0.0012366382560227065
1746576235338552600,10.675552490234375,-0.01847965954244137,0.004337426416110247,0.0008903547021560371
1746576235348516400,10.685516357421875,-0.012345102310180663,0.003171022118395194,-0.002836365070240572
1746576235358481400,10.6954814453125,-0.015787351718544958,0.01530327169576194,-0.0029270846941508353
1746576235368446500,10.705446533203125,-0.025214520755410193,0.011247653329139575,-0.0020221717436797915
1746576235378410500,10.715410400390626,-0.005313303977251053,0.004850586402905173,0.0002529335814528167
1746576235388375600,10.72537548828125,-0.021025836893916128,0.005951158922794275,0.0030873167571611702
1746576235398340400,10.73534033203125,-0.012497078001499176,0.0065520017596194515,-0.00013929887283593417
1746576235408304400,10.745304443359375,-0.015040332743525503,-0.0027519290566444393,0.010160004222905262
1746576235418269400,10.75526953125,-0.010700842234492301,0.006252123763901181,-0.0060184839713852845
1746576235428233700,10.765233642578124,-0.019229601126909256,-0.003476032946957275,0.013522849985817447
1746576235438198500,10.775198486328126,-0.0002262099713087082,0.005036035105562769,0.022109595276322214
1746576235448163600,10.78516357421875,-0.004864975687861442,-0.013708965408755465,0.00836171349612996
1746576235458127600,10.795127685546875,-0.010251929423213004,-0.0028073399051558225,0.010791954584047197
1746576235468092400,10.805092529296875,-0.008157002970576286,0.003751306224381551,-0.0035621768604498353
1746576235478057700,10.8150576171875,-0.020726561686396597,0.005490692671039141,0.017434826664626597
1746576235488021500,10.825021484375,-0.011000117442011832,0.02331174217427615,-0.01312129258075729
1746576235497986600,10.834986572265626,-0.023120763346552848,0.010480084756435826,-0.012838703646557405
1746576235507950600,10.84495068359375,-0.012048165190219878,0.0003380180490203202,0.010966982357390223
1746576235517915400,10.854915283203125,-0.02237199080586433,0.005099898688588291,0.0019312146577518431
1746576235527880400,10.86488037109375,-0.02237199080586433,-0.0021992773096775635,-0.0005044149913359434
1746576235537844500,10.874844482421874,-0.010100538253784179,0.004255680116522126,0.01466438470375724
1746576235547809500,10.8848095703125,-0.02431611061096191,-0.006218637052830309,-0.010642636640695854
1746576235557773600,10.894773681640626,-0.013541618618369103,0.0023971608022227884,0.00026131781730800866
1746576235567738600,10.904738525390625,-0.009500234273076056,0.004459650856559165,-0.004906540674110874
1746576235577703400,10.914703369140625,-0.02027414174377918,0.006390212493762373,-0.002975408214749768
1746576235587667500,10.92466748046875,-0.019973112970590592,-0.0187927121135639,0.01110629949653521
1746576235597632500,10.934632568359374,-0.0138379712164402,0.002348755083233118,0.011382860548747703
1746576235607597600,10.94459765625,-0.013090367719531058,-0.0027341742042452095,0.00021793533330783247
1746576235617561600,10.9545615234375,-0.02595803259909153,0.0016996663576224818,0.009457701172446832
1746576235627526400,10.9645263671875,-0.027304771032929418,0.0044988549223635346,-0.005063028143765405
1746576235637490400,10.974490478515625,-0.020870938593149185,0.004853184785367921,-0.0026308599602431057
1746576235647455500,10.98445556640625,-0.015483984857797622,0.0002755975044099614,0.0018291607890743762
1746576235657420300,10.994420166015624,-0.007104863569140434,0.006290437347139232,0.00841400080579333
1746576235667384600,11.004384521484376,-0.027904490491747855,0.0009301021906547248,0.0018328779829666017
1746576235677349600,11.014349609375,-0.013836802172660827,0.0010254934231052175,0.0041151802338659765
1746576235687314400,11.024314453125,-0.007401800689101219,0.00423732704250142,-0.00010620032083243131
1746576235697278500,11.034278564453125,-0.012190204009413718,0.00227815579874441,-0.014776028384687378
1746576235707243500,11.044243408203124,-0.00949614261984825,0.004525030543236061,0.00855739133185707
1746576235717207600,11.05420751953125,-0.011890928801894187,-0.00038876642214599993,0.005414471929939464
1746576235727172600,11.064172607421876,-0.030295185020565985,-0.005871033758134581,0.00988292258088477
1746576235737137700,11.0741376953125,-0.021017653587460515,-0.014447581881610676,0.001996790707251057
1746576235747101400,11.084101318359375,-0.009794833305478095,-0.009272165704821237,0.0016963555891066789
1746576235757066500,11.09406640625,-0.01862111383974552,0.004158256757189519,0.00791393319601193
1746576235767030500,11.104030517578124,-0.027149872732162475,0.00517764466649387,0.016083375523053108
1746576235776995300,11.113995361328126,-0.012634440645575522,-0.002023728946526535,-0.004269850205769762
1746576235786960600,11.123960693359376,-0.006947042658925056,0.0005086710413452237,-0.015846050502685827
1746576235796924700,11.133924560546875,-0.013380875098705291,0.011099098004191182,-0.004783781944122165
1746576235806889500,11.143889404296875,-0.010688567274808883,-0.003029987946199253,-0.003551984259998426
1746576235816854500,11.1538544921875,-0.019366379249095917,0.009211439360375516,0.002990468786563724
1746576235826818600,11.163818603515624,-0.012632102558016776,-0.0026632141601527107,-0.0016680793426930903
1746576235836783400,11.173783447265626,0.003677811729907989,0.0043160320016322655,0.002893593416502699
1746576235846747400,11.183747314453125,-0.020562895557284355,-0.0034955048324074593,0.0024001473437529055
1746576235856712700,11.193712646484375,-0.010087678772211074,-0.022103384731244295,-0.002730283480416983
1746576235866677500,11.203677490234375,-0.008142974445223808,-0.0015949182083597406,0.008105482845893129
1746576235876641500,11.2136416015625,-0.01697100854516029,-0.00011927899811416863,0.019025739984726533
1746576235886606300,11.2236064453125,-0.00978898808658123,0.0018202650965657085,0.0093540307354182
1746576235896570400,11.2335703125,-0.013681319350004195,-0.008612688015936874,0.010824541679397224
1746576235906535700,11.24353564453125,-0.02879530185163021,-0.0065578469785163174,0.004885086894128471
1746576235916500500,11.25350048828125,-0.004554010042548179,0.005201536998734809,0.008238927366677671
1746576235926464500,11.263464599609375,-0.018619944795966147,-0.0018294302171329036,0.010200062238657846
1746576235936429600,11.2734296875,-0.020715455770492552,-0.00211360375364311,-0.004580660587456077
1746576235946394400,11.283394287109376,-0.030890812826156615,0.0036285155283519994,0.0015241499605122952
1746576235956358400,11.2933583984375,-0.011437924337387084,0.002263086093775928,0.0073718713417183605
1746576235966323700,11.30332373046875,0.005770400094985962,0.0027676837482023984,0.008981717691151424
1746576235976287500,11.31328759765625,-0.018619944795966147,-0.0008617679284885525,0.0011775924120098352
1746576235986252500,11.32325244140625,-0.014879004701972006,-0.008496833950770086,-0.00407460162830539
1746576235996217600,11.333217529296874,-0.0015624270111322402,0.004103617660235613,0.006913578780740499
1746576236006181400,11.343181396484376,-0.013532850790023802,0.005432582975365221,0.01035581905595027
1746576236016146400,11.353146484375,0.006218143862485885,-0.006820827029948123,-0.0008133439431898295
1746576236026111500,11.363111572265625,-0.02505786888897419,0.00014791143755428493,-0.005932002131175249
1746576236036075500,11.373075439453125,-0.013985855254530905,0.0006241186811355874,0.008673729454213753
1746576236046040600,11.38304052734375,-0.0050064299851655955,-0.013222227638005278,-0.0018578754269052296
1746576236056004600,11.393004638671876,-0.036729601982235904,0.002030469214566983,0.011005935261445119
1746576236065969400,11.402969482421875,-0.03328852161765098,0.005193330859392881,-0.0001660955482162535
1746576236075934500,11.4129345703125,-0.020271219134330748,-0.0030885132004041223,0.0009474643174093216
1746576236085898500,11.4228984375,-0.005906593695282936,-0.0004963778153527528,-0.011302991112414746
1746576236095863600,11.432863525390625,-0.013837386694550513,0.001726613730052486,-0.008276656428026035
1746576236105827600,11.44282763671875,-0.030447745233774182,0.006515962331858464,-0.006738633205788209
1746576236115792600,11.452792724609376,-0.011593991681933402,0.009612174781528302,0.0023801092027220874
1746576236125757400,11.46275732421875,-0.012043489015102386,0.006290012655453756,0.0019009565168060362
1746576236135721500,11.472721435546875,-0.004861468556523323,-0.00044759307045023883,-0.011669194076303391
1746576236145686500,11.4826865234375,-0.016533786171674728,0.0027017423725221304,-0.0044466406779363745
1746576236155651600,11.492651611328125,-0.030898996132612228,0.0013923950733151285,0.006896170988213271
1746576236165615600,11.50261572265625,-0.021024083328247067,-0.01216191406326834,0.010105707619246096
1746576236175580400,11.512580322265626,-0.009203297153115271,-0.000742493496951647,0.006087201826041564
1746576236185544400,11.52254443359375,-0.019527122768759727,-0.030867966240108943,0.006492905683256685
1746576236195509500,11.532509521484375,-0.012943068203330039,-0.00935138668718282,0.0008184311102610081
1746576236205474600,11.542474609375,-0.005910685348510742,0.0034009401504416018,0.006688364323275163
1746576236215438600,11.5524384765625,-0.01563829863667488,-0.001493526493385434,0.010055520935123786
1746576236225403600,11.562403564453126,-0.015039748221635818,-0.0005528618095209821,-0.006884170023165643
1746576236235368400,11.572368408203126,-0.005762216788530349,0.0021643018944188953,-0.0034760420801118012
1746576236245332500,11.58233251953125,-0.009352934756875037,0.004109809939004481,-0.004887032256042584
1746576236255297500,11.592297607421875,-0.013842647391557692,0.00477628362425603,-0.02462586154672317
1746576236265261300,11.60226123046875,-0.0038169279396533962,-0.0021854816797655073,-0.0023407544398680326
1746576236275226600,11.6122265625,-0.01713409015238285,-0.0015688978511141612,0.005518672089930623
1746576236285191400,11.62219140625,-0.012795184165239334,-0.00025963731687515975,0.0182324615820311
1746576236295155500,11.632155517578125,0.0020177695631980893,0.004759241157909855,-0.0007627462671138345
1746576236305120500,11.64212060546875,-0.012348609441518783,0.002689983436069451,-0.0026187128647230562
1746576236315084500,11.65208447265625,-0.01624094070494175,0.0018998833711491897,-0.0029686314140912142
1746576236325049300,11.66204931640625,-0.009509002101421356,-0.019984200620185584,0.0017565248111262915
1746576236335014700,11.6720146484375,0.013982348123192786,0.0019860638172598554,-0.002313601571461186
1746576236344978700,11.681978759765625,0.006499883413314819,-0.018552080891258083,-0.0022758633769582957
1746576236354943500,11.691943603515625,-0.022977555483579635,-0.01546075011268258,0.006961144249513745
1746576236364908500,11.701908447265625,-0.0775946963340044,-0.0014050399257568643,0.016201129284361376
1746576236374872300,11.711872314453124,-0.015496844339370727,0.01570182885956019,0.012403216572431847
1746576236384837600,11.721837646484374,0.012635609689354895,0.025908371071354484,-0.010088254160946235
1746576236394801700,11.7318017578125,-0.03794131585955619,0.015513252051477319,0.001557011050498113
1746576236404766500,11.741766357421875,-0.022379005068540573,0.024494535917788742,0.0030461992954835294
1746576236414731500,11.7517314453125,-0.008164601755142211,0.02766419719615951,-0.008248252317449077
1746576236424695600,11.761695556640625,-0.030910102048516273,0.02145017238636501,0.012262228066008537
1746576236434660400,11.771660400390624,-0.04003741135597229,0.014892709000338799,-0.0030631778297480193
1746576236444625700,11.781625732421874,-0.008613514566421508,0.003548294465569779,0.0023360873979050667
