time,seconds_elapsed,z,y,x
1746739477304331000,13.0673310546875,0.03725391811728477,-0.0025187048226594923,-0.009362816830072552
1746739477314410000,13.077409912109376,0.028198505002260208,0.009473346266150474,-0.010039967172965406
1746739477324490000,13.087489990234374,0.007291326051950454,0.013766659545898436,0.018705138861387968
1746739477334569000,13.09756884765625,0.006291793620586395,0.02224456503391266,-0.00397721480159089
1746739477344648200,13.107648193359376,0.0183387897670269,0.010653495961427688,0.011269381103757768
1746739477354728000,13.11772802734375,0.005991933891177177,0.00744447078704834,0.013673775364365428
1746739477364807200,13.12780712890625,-0.0016968670457601547,0.0069195701301097865,0.03206361946519464
1746739477374887000,13.137886962890626,0.0026566519886255264,0.013776011896133422,0.018896715910732744
1746739477384966100,13.147966064453126,0.00031330373287200925,0.009925181686878204,0.0069972384762018915
1746739477395046000,13.1580458984375,0.012727964147925376,0.021493454405665396,0.027319475411716847
1746739477405125000,13.168125,0.013376198923587799,0.023723405414819716,0.02343488906333223
1746739477415204000,13.1782041015625,0.022217677026987074,0.009728197810053825,0.009845284851081668
1746739477425283800,13.188283935546876,-0.01955751790702343,-0.0003717559218406677,0.016609244294371456
1746739477435363000,13.198363037109376,-0.02624386380314827,0.0025040917754173275,0.0012722118929028511
1746739477445442800,13.20844287109375,-0.036066169637441636,0.007915595430135727,0.0006262604058720171
1746739477455522000,13.21852197265625,-0.02100187149643898,0.002168576210737228,-0.0023352014819160104
1746739477465602000,13.22860205078125,-0.013402502408623694,0.008470306703448295,0.002360116727463901
1746739477475681000,13.238680908203126,-0.026142156994342802,0.02166588836312294,0.00070796560626477
1746739477485761000,13.248760986328126,-0.01175882685482502,0.009041384589672088,0.00023598244665190576
1746739477495840000,13.258840087890626,0.00858428847193718,0.016100655451416968,-0.0042920711707323785
1746739477505919000,13.2689189453125,0.02212415352463722,0.011716741278767585,0.019704872222151604
1746739477515999000,13.2789990234375,0.0057183776468038554,0.011299392649531365,0.011501947750616817
1746739477526078000,13.289077880859375,-0.0015916531056165695,0.019576807129383086,0.022365451467223463
1746739477536158200,13.299158203125,0.016602759754657744,0.022517536756396294,-0.005492167675495148
1746739477546237000,13.30923681640625,0.0385334365338087,0.010861585754156113,-0.007801083938684314
1746739477556317200,13.319317138671876,0.011266659423708915,-0.004794833061099052,0.02088847424983978
1746739477566396000,13.32939599609375,-0.003514145600795746,0.00734510206580162,0.011067848915979266
1746739477576475100,13.33947509765625,-0.028167525342106817,0.016152677899599073,0.025908877961430696
1746739477586555000,13.349554931640625,-0.04782090483903884,0.02180442005097866,0.025379045401047913
1746739477596633900,13.3596337890625,-0.030801380977034568,0.018410101437568663,-0.0042944275246001775
1746739477606714000,13.369714111328125,-0.014512509477138518,0.017545593562722204,0.003874083220679313
1746739477616792800,13.379792724609375,-0.004750993919372558,0.021375380983948707,0.008534421448223292
1746739477626873000,13.389873046875,-0.022810382223129273,0.015198153653740882,0.009914331499300896
1746739477636951800,13.399951904296875,0.001294131463766098,0.002454407414793968,0.0038888241320848465
1746739477647031000,13.410031005859375,0.015824176597595215,0.00557224717438221,0.008106094767246394
1746739477657111000,13.420111083984375,0.023135376393795013,0.016082535272836686,0.012197254804708063
1746739477667190000,13.43018994140625,0.01924012252092361,0.012729717713594435,-0.0002733187823556363
1746739477677270000,13.44027001953125,-0.0007107786178588867,0.012761866417527199,-0.0033505160043016072
1746739477687349000,13.450348876953125,0.013932663762569427,0.007383095988631248,-0.004296181090269238
1746739477697429000,13.460428955078125,0.016087211447954178,0.00839081172645092,0.017162256800942122
1746739477707508000,13.470508056640625,0.024926351463794707,0.0069242463052272794,0.009738152948487549
1746739477717588000,13.480587890625,-0.020479308927059174,0.02034428437054157,0.004228906274028122
1746739477727667200,13.490667236328125,-0.017498831811547277,0.02432370939552784,0.02240342712374404
1746739477737746000,13.500745849609375,-0.029909400573372838,0.027925533279776572,0.021960724857542663
1746739477747826200,13.510826171875,-0.029110943672060966,-0.001779284632205963,0.01488956262860447
1746739477757905000,13.52090478515625,-0.016922493228316307,0.0042120647370815275,0.01469999487325549
1746739477767985200,13.530985107421875,-0.020134441012144087,0.004084054443240165,-0.004736326073203236
1746739477778064100,13.541064208984375,-0.011059154152870178,0.010912439158558844,-0.015186280552856623
1746739477788144000,13.55114404296875,0.019230185648798942,-0.012016601008176803,-0.011189064142853021
1746739477798223000,13.56122314453125,0.034577392384409905,0.016619710889458655,0.0091413743654266
1746739477808301800,13.5713017578125,0.035653497183322905,0.0010597381860017775,0.006331413244921713
1746739477818382000,13.581382080078125,0.06217968505918979,0.031236849784851074,0.021935681747831403
1746739477828461000,13.5914609375,0.08217500986158847,0.02709258958697319,0.029103728479985148
1746739477838541000,13.601541015625,0.0562754294514656,0.0124263508528471,0.021429175264108924
1746739477848620000,13.6116201171875,0.06086100367605686,0.005008768072724342,0.02672196617629379
1746739477858700000,13.621699951171875,0.012955927684903144,0.0022118308305740355,0.0177703787619248
1746739477868779000,13.631779052734375,-0.03242167565524578,0.01174479832947254,0.019441800839174538
1746739477878859000,13.64185888671875,-0.07223813773691654,0.017336334726214406,0.007181782996561378
1746739477888938000,13.65193798828125,-0.08177870402038097,0.011876315754652023,0.015616032005939631
1746739477899017200,13.662017333984375,-0.0687321754425764,0.009912322205305099,0.017164101698156447
1746739477909097000,13.672096923828125,-0.06112871470153331,-0.008677811974287032,-0.014589118377305567
1746739477919176200,13.68217626953125,-0.059146600973606106,-0.0009521861582994461,-0.013139558889809996
1746739477929256000,13.692255859375,-0.024842764833569526,0.014942717587947844,0.01216928908554837
1746739477939335200,13.702335205078125,0.019491466933488844,0.02078442935347557,0.017870112809352575
1746739477949415000,13.712414794921875,0.03612169921696186,0.024372224712371826,0.016109277149289846
1746739477959494100,13.722494140625,0.04881868370473384,0.024282792863249778,0.011982534341793506
1746739477969573000,13.732572998046875,0.07332710201740264,0.014510755911469459,0.013720281387213616
1746739477979652900,13.74265283203125,0.06832827081680297,0.003454524368047714,0.0180704394207336
1746739477989731800,13.75273193359375,0.04800035305917263,-0.007436872002482414,0.015846443228330464
1746739477999811800,13.762811767578125,0.016041618740558622,0.0010936404556035994,0.014689382147695869
1746739478009890800,13.772890869140625,-0.010804302608966827,-0.001011222869157791,0.006449888525437563
1746739478019970800,13.782970703125,-0.020257775130867958,-0.00646715018749237,0.00854519857056439
1746739478030049800,13.7930498046875,-0.049808279263973236,0.02044891378879547,0.007762669890746474
1746739478040128800,13.803128662109375,-0.03218728237748146,0.01854921764731407,0.009429488858114928
1746739478050208800,13.813208740234375,-0.045269466790556906,-0.0005196399599313736,0.002462243661377579
1746739478060287700,13.823287841796875,-0.03858545898199081,0.016104747104644775,-0.0008869023697450757
1746739478070367700,13.83336767578125,0.02215221057534218,0.000002922609448432922,0.008794168362952768
1746739478080446700,13.84344677734375,0.0316974530339241,0.009923428121209143,0.005001205820776522
1746739478090526700,13.853526611328125,0.03494681021869182,0.0067453826069831845,0.019289003163948652
1746739478100605700,13.863605712890624,0.024657471394538878,0.017289572975039483,0.027246227512415497
1746739478110686000,13.87368603515625,-0.004454056799411773,0.003572597789764404,0.02047815814958885
1746739478120764700,13.8837646484375,0.010054361024498939,0.0038759646505117412,0.0030180874458514153
1746739478130844000,13.893843994140624,-0.002269113975763321,0.009206804284453392,-0.0016671294946223496
1746739478140923600,13.903923583984374,-0.007326981887221336,-0.0023988778352737427,0.002212652814481407
1746739478151003000,13.9140029296875,-0.02390402267873287,-0.0032090251743793485,0.00015919088339433072
1746739478161082600,13.92408251953125,-0.03633388066291809,0.009192775759100914,0.0023594774066470563
1746739478171161900,13.934161865234374,-0.011505728876590729,0.01201543196439743,-0.007961827458348125
1746739478181241900,13.944241943359375,0.021066168904304503,-0.0018336451679468154,-0.007110854918509721
1746739478191320800,13.95432080078125,0.02595627903342247,0.015507365733385086,0.015647194329183548
1746739478201399800,13.96439990234375,0.020810148316621778,0.028217209702730176,0.018847232479508966
1746739478211479800,13.974479736328124,0.00270049113035202,0.017795184409618376,0.0015934066712856292
1746739478221558800,13.984558837890624,0.011061492240428924,0.017089081966876984,0.015859576704539358
1746739478231638800,13.994638671875,0.00675122782588005,0.013273323071002959,0.010845821929443627
1746739478241717800,14.0047177734375,0.011789221993088721,0.017167407900094984,0.007653199900593608
1746739478251798000,14.014798095703124,0.020326164191961288,0.0016606266885995863,0.0003381459131836891
1746739478261876700,14.024876708984374,0.016343232035636902,-0.005620762491226196,-0.006543960017058998
1746739478271955700,14.034955810546874,-0.004929273095726967,0.015271803411841391,0.004337097622547298
1746739478282035700,14.04503564453125,-0.01018763201534748,0.014465747725963592,0.025983112241420893
1746739478292114700,14.05511474609375,-0.03269230929017067,0.01353343531191349,-0.0014225618827156722
1746739478302195000,14.06519482421875,-0.02871639139652252,0.021158523362874982,0.0046094482905231415
1746739478312273700,14.075273681640626,0.011603344032168388,0.004107435318827629,0.013530074311047791
1746739478322354000,14.08535400390625,0.018331190982460974,0.012836685219407082,-0.010631740787345915
1746739478332432600,14.0954326171875,0.03319324454963207,0.011787468427419661,0.004284910777583718
1746739478342513000,14.105512939453124,0.05843699139952659,0.003202595433592796,0.010219926849752665
1746739478352592000,14.115591796875,0.02505553080141544,0.01222936697602272,0.005580065154656768
1746739478362670800,14.1256708984375,-0.0029682021558284756,0.028904022923111915,0.020955511604063212
1746739478372750800,14.135750732421876,0.012522796964645385,0.021337387061119078,0.030504151596128938
1746739478382829800,14.145829833984376,-0.011610942816734313,0.016657120290398595,0.013591467375773936
1746739478392909800,14.155909912109376,-0.023203765454888343,0.007311784318089484,-0.0037694903350435193
1746739478402988800,14.16598876953125,-0.0444376921415329,0.008049450942873954,-0.02098325812751427
1746739478413068800,14.17606884765625,-0.06865735664069653,-0.0031698622077703472,0.0037691798077896235
1746739478423148000,14.18614794921875,-0.05165127678215503,-0.006367781466245651,0.01621953259073198
1746739478433226800,14.196226806640626,-0.04498597367405891,0.011927169159054755,-0.011018036691192537
1746739478443307000,14.20630712890625,-0.021525603109598158,0.016432663884758947,-0.011634908214211464
1746739478453385700,14.2163857421875,0.015148469293117523,0.024356442621350286,-0.002597998870257288
1746739478463466000,14.226466064453126,0.036731940069794654,0.027905659535527226,0.009963358272798359
1746739478473545000,14.236544921875,0.049427755513787267,0.010136194089055061,0.0349446182616055
1746739478483625000,14.246625,0.05367196895480156,0.009358195453882216,0.03203329739216715
1746739478493704000,14.256703857421876,0.06050093819200992,0.009131400960683822,0.012069956896919757
1746739478503782700,14.26678271484375,0.05952829376757145,0.012870002967119216,-0.0018360563207417725
1746739478513863000,14.27686279296875,0.05988952829539775,0.029437106886506078,0.023642248203698545
1746739478523941600,14.286941650390625,0.040807811206579205,0.008116670960187911,0.022632669302355496
1746739478534022000,14.29702197265625,0.02164484557509422,0.0112368488073349,0.017090305809583515
1746739478544100900,14.307100830078125,-0.005224456650018691,0.011645429608225821,-0.003966803005430847
1746739478554180900,14.317180908203126,-0.04069441395998001,0.0186176067084074,-0.007908069710806011
1746739478564259800,14.327259765625,-0.06507131484746932,0.008334113103151321,0.026746388231497255
1746739478574338800,14.3373388671875,-0.06923018809258938,0.0016764087796211243,0.008221209046896546
1746739478584418800,14.347418701171875,-0.06526537611484527,0.014939210456609725,-0.013472352774441242
1746739478594497800,14.357497802734375,-0.028256957191228865,-0.0026128128468990326,-0.013158884644787757
1746739478604577800,14.367577880859375,0.03074409783184528,0.009740472769737243,0.012322671282663941
1746739478614657000,14.377656982421875,0.03925415202379227,0.015949264281988142,0.017245788632240144
1746739478624736800,14.38773681640625,0.07326338913142681,0.02007598882317543,0.02558971074335277
1746739478634816000,14.39781591796875,0.09496668689548969,0.03069499799311161,0.004009199108742177
1746739478644895700,14.407895751953125,0.10416530787348746,0.018462708407640457,0.011230875724274664
1746739478654975000,14.41797509765625,0.09228431594371796,0.00857376707792282,0.01424059720057994
1746739478665054000,14.428053955078125,0.04384264885783195,0.011354337707161903,0.029731212728563695
1746739478675133700,14.4381337890625,0.013605331504344939,0.007214753684401512,0.019548859676532446
1746739478685213000,14.448212890625,-0.0263905787974596,0.01882861911058426,-0.015723912827204912
1746739478695292700,14.458292724609375,-0.032795769664645195,0.0000415010541677475,-0.021389628705009815
1746739478705372000,14.468371826171875,-0.03442132503986359,-0.017761866661906243,-0.010423650994617492
1746739478715451600,14.47845166015625,-0.08004559661746025,-0.015380524483323096,-0.02163498176820576
1746739478725531000,14.48853076171875,-0.07988777570724487,0.003444587495923042,-0.03748659436199814
1746739478735609900,14.49860986328125,-0.06465162813067436,0.010728314763307571,-0.005674264510441571
1746739478745689900,14.50868994140625,-0.03231353910565376,-0.011852350357174872,0.020332703530602157
1746739478755768800,14.518768798828125,-0.017122399714589117,0.007366144853830337,0.014810798303969204
1746739478765848800,14.528848876953125,0.004500234028697013,0.007522796720266341,0.004054663951974362
1746739478775927800,14.538927734375,0.024743980634212494,0.011114099210500716,0.026830029660649596
1746739478786007800,14.5490078125,0.05036357505917549,-0.0025181203007698058,0.019037129028420894
1746739478796086800,14.559086669921875,0.056495794203877445,-0.00286649534702301,0.007929075966216623
1746739478806166800,14.569166748046875,0.08508183721899985,0.007296002227067947,0.008393186346627772
1746739478816245800,14.579245849609375,0.04070084370076656,0.025423195070028305,0.0024848025530576703
1746739478826324700,14.58932470703125,0.017557868522405623,0.014734043273329734,0.008524429777171463
1746739478836404700,14.59940478515625,0.0004208557605743408,0.023875965628027913,0.014533022542204708
1746739478846483700,14.609483642578125,-0.01312251642346382,0.009373977544903754,0.018509159631561488
1746739478856563700,14.619563720703125,-0.011738368588685988,0.0026151509344577786,0.03113401046488434
1746739478866642700,14.629642578125,-0.035602059257030486,-0.001152092644572258,0.017960439707618205
1746739478876722700,14.63972265625,-0.053719899749755856,-0.005591536396741867,0.00032579788826406003
1746739478886801700,14.6498017578125,-0.045621933490037916,-0.004634674063324928,-0.003057652271259576
1746739478896881000,14.659880859375,-0.03548983105421066,-0.00032967034578323365,0.01162254192298278
1746739478906960600,14.669960693359375,-0.03982055373489857,0.0027478374034166334,0.0004943045892752707
1746739478917039900,14.680039794921875,-0.024033202016353606,0.010959200909733771,0.006664846450369805
1746739478927119600,14.69011962890625,-0.027100772893428802,0.004141922110319138,0.00530154047422111
1746739478937198800,14.70019873046875,-0.03586041793227195,0.020844635108113286,-0.013075517210271208
1746739478947278800,14.71027880859375,-0.025253683722019193,0.0016220482438802717,-0.005097688465192914
1746739478957357800,14.72035791015625,-0.0010743512332439423,0.01017243444621563,0.008906816690880805
1746739478967436800,14.730436767578125,0.03956044149398803,0.029926936230063438,0.017594821265619245
1746739478977516800,14.740516845703125,0.05328092381060123,0.019032617250084875,0.018592380935605616
1746739478987595800,14.750595703125,0.08644435774385928,0.00016717326045036316,0.013568835418857634
1746739478997675800,14.76067578125,0.07023615026473999,0.01395429107248783,-0.0012029643152840434
1746739479007754800,14.770754638671875,0.051233928152918815,0.017511106771230696,0.010749923806916922
1746739479017835000,14.7808349609375,0.02710778715610504,0.01507891118824482,0.016923497875314206
1746739479027913700,14.790913818359375,0.008024901023507117,0.009060089290142058,0.021855784912034867
1746739479037994000,14.800993896484375,-0.03243044348359108,0.003050619742274284,0.03887905336739495
1746739479048072700,14.81107275390625,-0.058119596013426776,-0.007732055556774139,-0.007359020993299782
1746739479058152000,14.82115185546875,-0.11710545346736907,-0.016782207974791526,-0.021449505666084587
1746739479068232000,14.83123193359375,-0.09424421783983707,0.0029477438896894454,-0.019200557695515454
1746739479078311000,14.841310791015625,-0.06276069981753826,-0.002044073048233986,-0.009298939547315239
1746739479088391000,14.851390869140625,-0.023624036693572995,0.00599661006629467,-0.012523399752844125
1746739479098470000,14.861469970703125,-0.008453940090537071,0.004472176977992058,-0.006576291384082287
1746739479108550000,14.8715498046875,0.01163549273610115,0.021216975551843643,0.008691621303930879
1746739479118628900,14.88162890625,0.02980827828645706,0.0008089782953262329,0.01982243418721482
1746739479128707800,14.891707763671874,0.047691140979528424,0.007311784318089484,0.018305873878113926
1746739479138788000,14.9017880859375,0.07164426349699497,0.007756020954251289,0.00912774769887328
1746739479148866800,14.91186669921875,0.06655249331593513,0.015880875220894812,0.011503938778303562
1746739479158947000,14.921947021484375,0.05034954653382301,0.017629764714837074,0.015361618853453546
1746739479169025800,14.93202587890625,0.044507834768295285,-0.0025754034459590913,0.004967120888084173
1746739479179106000,14.94210595703125,0.03267944980859756,0.009685527712106705,-0.010254925097897648
1746739479189185000,14.95218505859375,-0.005026303729414939,0.013562076884508133,-0.009083616296201944
1746739479199263700,14.962263671875,-0.009865560454130172,0.008190320718288421,0.010804741000384092
1746739479209344000,14.972343994140624,-0.023767829078435897,0.011783961296081542,0.01770171570619568
1746739479219422700,14.982422607421874,-0.04310147510170936,0.02345043369233608,0.01872817267710343
1746739479229503000,14.9925029296875,-0.05898527293205261,0.009336568143963813,0.006710000766348093
1746739479239581700,15.002581787109374,-0.040778585112094874,0.010075403812527656,-0.01830090544205159
1746739479249662000,15.012661865234374,-0.05261866050958633,0.010430208599567413,-0.0006600530776195228
1746739479259741000,15.022740966796874,-0.022782325172424314,0.021904373294115067,0.012976312885805964
1746739479269821000,15.032821044921874,-0.005275310054421425,0.025188217270374298,-0.0008370536123402416
1746739479279900000,15.04289990234375,0.012981646648049353,0.016049802047014235,0.005635211141686886
1746739479289979000,15.052978759765624,0.06278291164934635,0.0028390228182077408,0.01057506043035537
1746739479300059000,15.063058837890624,0.09563888706862926,-0.006058569386601448,0.005389620616473257
1746739479310138000,15.07313818359375,0.0792237588405609,0.006714987468719482,0.006095357733033597
1746739479320217900,15.0832177734375,0.10061083026230334,0.019390929168462752,0.0196761393180117
1746739479330297000,15.093297119140624,0.058114919838309284,0.026944705548882484,0.028739954935200512
1746739479340376800,15.103376953125,0.023526421537995338,0.018112579795718193,0.02384555222345516
1746739479350456000,15.1134560546875,0.006819032365083694,-0.003249357184767723,0.010215981326997279
1746739479360534800,15.12353466796875,-0.023230653461813924,-0.004158873245120048,0.015852105784136802
1746739479370615000,15.133614990234374,-0.040137364599108695,0.007088496956229209,0.006789093884546309
1746739479380694000,15.143694091796876,-0.06046528235673904,0.01382277364730835,0.004055814729444682
1746739479390774000,15.15377392578125,-0.08141337783932685,0.008563830205798149,0.021214107741322367
1746739479400853000,15.16385302734375,-0.0907177972793579,0.01705167256593704,0.014588990513142197
1746739479410933000,15.17393310546875,-0.07630816365480422,0.012619243076443671,0.011692995076999068
1746739479421012000,15.184011962890626,-0.06792319714725017,-0.0038899931758642195,-0.018730455965735016
1746739479431091000,15.194091064453126,-0.038103812944889064,0.0036006548404693603,-0.03031129590515047
1746739479441171000,15.2041708984375,0.028097382715344427,0.006110591834783553,0.015087295424100011
1746739479451250000,15.21425,0.05769464859962463,0.016321604725718496,0.013408694687392562
1746739479461330000,15.224329833984376,0.08267769868671894,0.03823416132628917,0.02396888634217903
1746739479471409000,15.234408935546876,0.07234159811139107,0.029812369939684866,0.01761191853089258
1746739479481489000,15.244489013671876,0.03437397876679897,-0.00042260932624340057,0.020462686585821212
1746739479491567900,15.25456787109375,0.023103812211751937,0.011359598404169082,0.012972312564123421
1746739479501648000,15.26464794921875,0.0033726913034915922,-0.007428688696026801,0.0030005700554698706
1746739479511726800,15.274726806640626,-0.017965280279517173,-0.006465981143712997,0.001523081381432712
1746739479521806000,15.28480615234375,-0.027320553123950958,-0.004952069449424743,-0.008904734331648796
1746739479531885800,15.2948857421875,-0.048372693502902984,0.014769699108600615,-0.000993723745085299
1746739479541965000,15.304965087890626,-0.012152794608473776,0.03250760037302971,0.019116989331599325
1746739479552044800,15.315044921875,0.0020107553005218504,0.028346389040350913,0.03125533528961241
1746739479562124000,15.3251240234375,-0.001163198560476303,0.02408347089886665,0.01683375549893826
1746739479572203800,15.335203857421876,0.025251930156350133,0.0015630115330219267,0.017874295794125646
1746739479582283000,15.345282958984376,0.03313070070743561,0.015844050341844558,0.00005476239454001188
1746739479592362000,15.355362060546875,0.013966566032171248,0.005322656327486038,0.01677435346189886
1746739479602441700,15.365441650390625,0.008227730119228362,0.018086860832571983,0.023008937002532183
1746739479612521000,15.37552099609375,-0.017648469415307046,0.02192541608214378,0.03702427407987416
1746739479622600700,15.3856005859375,-0.0234931037902832,0.01024082350730896,0.01860982526075095
1746739479632680000,15.395679931640625,-0.029219664743542668,0.03346387818455696,0.003637114393338561
1746739479642759700,15.405759765625,-0.0350958633005619,0.011492869395017624,0.005709445421677083
1746739479652839000,15.4158388671875,-0.0006663549542427063,-0.0034556934118270873,-0.01064730368265882
1746739479662918000,15.42591796875,-0.006512158372998237,-0.0005254851788282394,-0.02146910541569814
1746739479672998000,15.435997802734375,-0.006152092888951301,0.0017617489755153656,0.005236950805410742
1746739479683076900,15.446076904296875,-0.005331424155831337,0.010837620356678962,0.018917137644253672
1746739479693156900,15.456156982421875,-0.028920974057912826,-0.0005137947410345078,0.041296526305284346
1746739479703235800,15.46623583984375,-0.03063479223847389,0.00604103372991085,0.018923329923022536
1746739479713315800,15.47631591796875,-0.024174071791768073,-0.0029302082329988478,0.003153440795931965
1746739479723394800,15.486394775390625,0.00019289222359657285,0.0006967500925064087,0.00691858374942094
1746739479733474000,15.49647412109375,0.024510756400227544,0.0026437925070524216,-0.005046615865081548
1746739479743553800,15.5065537109375,0.02663549346923828,0.0029477438896894454,-0.003890194105263799
1746739479753632800,15.5166328125,0.03562017943561077,0.010357143363356589,0.015173512402828783
1746739479763712800,15.526712646484375,0.029544074392318723,-0.0028472061246633527,0.02330549053000286
1746739479773791700,15.536791748046875,0.0234627086520195,0.009960253000259399,0.010567662575189023
1746739479783872000,15.5468720703125,0.013494272345304488,0.012051672321557998,-0.014883096355199812
1746739479793950700,15.55695068359375,0.022581834164261818,0.01120937627851963,0.0033459676933474836
1746739479804031000,15.567031005859375,0.0004161795854568481,0.003651508244872093,0.00998133232090622
1746739479814109700,15.577109619140625,-0.004411971223354339,0.02187105554640293,0.011848898024763911
1746739479824189000,15.58718896484375,-0.02181435692310333,0.02865852372944355,0.03123832935588434
1746739479834269000,15.59726904296875,-0.01451893921792507,0.020176526588201522,0.02124229265619069
1746739479844348000,15.607347900390625,-0.00846270791888237,-0.003329436683654785,0.014126195306982845
1746739479854428000,15.617427978515625,0.0033726913034915922,0.0043839141726493835,0.012326214946620166
1746739479864507000,15.6275068359375,0.012283727511763572,0.010559972459077834,0.0007517864816822111
1746739479874587000,15.6375869140625,0.016599252623319623,0.013653846821188927,0.010296937608718871
1746739479884665900,15.647665771484375,0.006966331881284714,0.011356675794720649,0.031451277986820785
1746739479894744800,15.657744873046875,-0.003592471534013748,0.022364976543188093,-0.002078413709253073
1746739479904825000,15.6678251953125,-0.008468553137779236,0.03079728932380676,0.014274974394217132
1746739479914903800,15.67790380859375,0.012121814948320387,0.011083704072237015,0.010818550330027937
1746739479924984000,15.687984130859375,0.014758008670806884,0.016840075641870497,0.02809036845266819
1746739479935062800,15.698062744140625,0.034604280391335486,0.021163199537992478,0.022003340156562624
1746739479945143000,15.70814306640625,0.012813304343819618,0.015032149437069892,0.016543832641653714
1746739479955222000,15.718221923828125,0.01093406646847725,0.01053834514915943,-0.011197083052527158
1746739479965300700,15.72830078125,0.016278934627771375,0.01035012910068035,-0.005459050857182591
1746739479975381000,15.738381103515625,0.0008732757031917572,0.0023994623571634292,-0.0073550024053081866
1746739479985460000,15.7484599609375,-0.010344283881783484,0.008062894946336746,0.0036515813101083037
1746739479995540200,15.758540283203125,-0.03772971893548965,0.00010755202770233153,-0.00964917775709182
1746739480005619000,15.768618896484375,-0.03693126203417778,0.0032166239589452744,0.0028854009768925605
1746739480015699200,15.77869921875,-0.05435936669707298,0.01719780303835869,0.0067916877004317935
1746739480025778200,15.788778076171875,-0.02315583465993404,0.005443652358651161,0.025134861381631343
1746739480035857200,15.798857177734375,-0.0003945522755384445,0.005611410140991211,-0.009513386015594006
1746739480045937200,15.808937255859375,0.030050270348787305,0.011044541105628013,0.0022278503836132583
1746739480056016100,15.81901611328125,0.03949439052045345,0.005257774397730827,0.005997158055566251
1746739480066096000,15.82909619140625,-0.0008820435315370559,0.012186696878075599,0.005783752766903489
1746739480076175000,15.839175048828125,0.0007569558471441269,0.0021428572475910186,0.006882617386896162
1746739480086255000,15.849255126953125,-0.0018657938718795776,-0.0009784896433353424,0.017315730329602957
1746739480096334300,15.859334228515625,-0.023593641555309294,0.008290273961424828,-0.025085195287317036
1746739480106414000,15.8694140625,-0.00875379981994629,0.00393266327381134,-0.02629084475003183
1746739480116493300,15.879493408203125,-0.011582885766029357,0.0058937342137098305,-0.0015871595935896038
1746739480126572000,15.889572021484375,-0.002118307328224182,0.00741875182390213,-0.006919807592127472
1746739480136652300,15.89965234375,0.009610124388337134,0.008035422417521476,-0.00566487562758848
1746739480146731300,15.909731201171875,0.01829611966907978,0.023381460109353065,0.00296991918887943
1746739480156811300,15.919811279296875,0.005783844098448753,0.006820201408863067,0.015558401800878346
1746739480166890200,15.92989013671875,-0.005764554876089096,0.018649755412340163,0.009645250500645488
1746739480176970200,15.93997021484375,-0.0038122517645359038,0.019308511582016945,0.0253171774122864
1746739480187049200,15.95004931640625,-0.0005763385832309722,0.00010638298392295837,0.012367588136624544
1746739480197128000,15.9601279296875,0.0024351181924343107,0.0002449146717786789,-0.0012438808475621044
1746739480207208200,15.970208251953125,-0.01022679498195648,0.007574234646558761,0.0073624733257107436
1746739480217287200,15.980287109375,0.009866729497909545,0.0012339257091283798,-0.005610496825538575
1746739480227367200,15.9903671875,0.018363924208283422,0.004329553636908531,-0.00890246930932626
1746739480237446100,16.000446044921876,0.05027005155682564,0.004456979408860206,-0.010294855249486864
1746739480247526100,16.010526123046876,0.07517009953558444,0.004756254616379738,0.02953095918241888
1746739480257605000,16.020605224609376,0.06883797390460968,0.01838321343064308,0.017431429131142793
1746739480267684000,16.03068408203125,0.03825812672376633,0.020231471645832062,0.023148948261421172
1746739480277764000,16.04076416015625,0.031306992411613464,0.02320610354244709,0.033534861061535776
1746739480287843300,16.05084326171875,-0.005733575215935707,0.00661094257235527,0.03345538435084745
1746739480297923000,16.060923095703124,-0.04282148911654949,0.009071195206046104,0.01353646751921624
1746739480308002300,16.071002197265624,-0.047132922574877736,0.00661094257235527,-0.013493377296160906
1746739480318082000,16.08108203125,-0.07283142745494842,-0.02462649173438549,-0.002062558552995324
1746739480328161300,16.091161376953124,-0.07384849554300307,-0.02357201424539089,0.0015457864035852253
1746739480338240300,16.101240234375,-0.06994447384178638,-0.002347439908981323,0.00035982802202925084
1746739480348320300,16.1113203125,-0.07068389403223992,-0.0006102408528327941,-0.00913172975424677
1746739480358399200,16.121399169921876,-0.06321487332582473,-0.0007826748102903366,-0.013137713992595671
1746739480368479200,16.131479248046876,-0.014975450813770294,-0.0032429274439811705,-0.02075257291048765
1746739480378558200,16.14155810546875,0.05643032775223255,0.001685176607966423,-0.0018927732103504239
1746739480388638200,16.15163818359375,0.06042319678068161,0.02241173829436302,0.029480288441106676
1746739480398717200,16.16171728515625,0.05373626636266708,0.043750878921151155,0.032657986895460636
1746739480408796200,16.171796142578124,0.06228899065256118,0.04397825793623924,0.01624592740731314
1746739480418876200,16.181876220703124,0.07135667872726917,0.025498598393797874,0.03502192128151655
1746739480428955100,16.191955078125,0.05249240378141403,0.011902034717798233,0.006333513870462775
1746739480439035100,16.20203515625,0.041021746218204494,0.006862871506810188,0.0031594321453012526
1746739480449114000,16.212114013671876,0.027368483918905256,0.011510989573597908,-0.006507244735863059
1746739480459194000,16.222194091796876,-0.00239595522582531,0.01061900916993618,0.015780026928614823
1746739480469273000,16.232273193359376,-0.012072715109586714,0.0017126491367816924,0.009286883783340454
1746739480479352300,16.242352294921876,-0.011609189251065254,-0.00104220252931118,0.024100148039031773
