time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746576200383168800,28.697168701171876,0.14428689146236753,-0.009668195620179176,-0.007311773528464725,-0.0010768810752779245,0.199748957248315,0.9253720800337148,0.47326220534399216,right,-0.0011296868324279785,-0.6422552968241155,1.1291067596517503,-7.7710455049037925,-0.32207684868268527,0.016085822135210037,0.004625394940376282,5.874211182594299,-0.0048187971115112305
1746576200423168800,28.737168701171875,0.14405454786683564,0.00010988209396600723,-0.007269833787763163,-0.001231460366398096,0.19959859844343564,0.9255037685091101,0.47276932108299924,right,0.00036591291427612305,-0.6416802355808764,1.127785886311531,-7.774649082353711,-0.32179242838262223,0.006834372878074646,0.003229796886444092,5.8696945819526904,-0.007861912250518799
1746576200463168500,28.77716845703125,0.14405454786683564,-0.0031205154955387115,-0.007269833787763163,-0.002034631557762623,0.19959859844343564,0.9255037685091101,0.47276932108299924,right,-0.0003445148468017578,-0.6416802355808764,1.127785886311531,-7.774649082353711,-0.32179242838262223,-0.006315378472208977,0.0027582496404647827,5.8696945819526904,-0.002443850040435791
1746576200503168800,28.817168701171877,0.14384779743692955,-0.006897933781147003,-0.007419448891710784,-0.0007779359584674239,0.19954365399383517,0.9254293981144998,0.4726662708311782,right,-0.00003457069396972656,-0.6422591499862339,1.125691179054603,-7.77151779859066,-0.3220369721346628,-0.007264075800776482,0.0024461597204208374,5.874241577732563,0.0005114078521728516
1746576200543168800,28.857168701171876,0.1436587229868424,-0.00534459576010704,-0.007524248257799101,0.001709320698864758,0.1994429978185072,0.9253879697146318,0.4724480716503278,right,0.0015254616737365723,-0.6426898912082717,1.1238594335827976,-7.769225888261198,-0.3222159412268762,-0.004323545377701521,0.0028008446097373962,5.877623621386289,0.0028058290481567383
1746576200583168800,28.897168701171875,0.14388634717798843,-0.0021316874772310257,-0.007465684164246555,0.0032971499022096395,0.1994160248313731,0.9253391355328174,0.4725139370457597,right,0.0010813474655151367,-0.6429866195551542,1.1253777291912586,-7.767243190011381,-0.3223741178724752,-0.005523439962416887,0.0036912262439727783,5.879952941116691,0.003992319107055664
1746576200623168800,28.937168701171874,0.14388634717798843,0.0010812212713062763,-0.007465684164246555,0.004884978756308556,0.1994160248313731,0.9253391355328174,0.4725139370457597,right,0.0008393526077270508,-0.6429866195551542,1.1253777291912586,-7.767243190011381,-0.3223741178724752,-0.006723334547132254,0.004736423492431641,5.879952941116691,0.005416274070739746
1746576200663168800,28.977168701171873,0.14440631725524358,0.006113535724580288,-0.007325314889859921,-0.0018680649809539318,0.1994353494862293,0.9252484201781482,0.472803496136702,right,-0.0015673041343688965,-0.6434257547058302,1.1290445811357348,-7.764101384854317,-0.3226257124769583,-0.0029997245874255896,0.003928638994693756,5.883398697656393,0.004636645317077637
1746576200703168500,29.01716845703125,0.14440631725524358,0.01076948270201683,-0.007325314889859921,0.004565365146845579,0.1994353494862293,0.9252484201781482,0.472803496136702,right,-0.0011140108108520508,-0.6434257547058302,1.1290445811357348,-7.764101384854317,-0.3226257124769583,0.00518177542835474,0.0051606521010398865,5.883398697656393,0.003142833709716797
1746576200743168800,29.057168701171875,0.14524633445270285,0.010560968890786171,-0.007024075748526873,0.0007629625033587217,0.19966324235094093,0.9252160657779419,0.47354817639102714,right,-0.0060263872146606445,-0.6431572373070013,1.135794786048308,-7.7647127947509285,-0.3225840914053267,0.01066371239721775,0.004972390830516815,5.8812914962440725,0.002701878547668457
1746576200783168800,29.097168701171874,0.14549396451753907,0.004392832983285189,-0.006928532217373941,-0.004147949628531933,0.1998616923351571,0.9252355051704231,0.47399698162429454,right,-0.002725064754486084,-0.6427206393696943,1.1380896920524537,-7.766971387332678,-0.32240761519746874,0.013142382726073265,0.004686236381530762,5.87786502892673,0.0024309754371643066
1746576200823168800,29.137168701171873,0.14549396451753907,0.0007297354750335217,-0.006928532217373941,0.0005464078858494759,0.1998616923351571,0.9252355051704231,0.47399698162429454,right,-0.0011422038078308105,-0.6427206393696943,1.1380896920524537,-7.766971387332678,-0.32240761519746874,0.012952955439686775,0.0029732584953308105,5.87786502892673,-0.0018721818923950195
1746576200863168800,29.177168701171876,0.14562535365068563,0.002499571070075035,-0.006775625464178337,0.0035596934612840414,0.19989948672783514,0.9253460639453769,0.4740074792436112,right,-0.0018230676651000977,-0.6419532126399832,1.139764420331642,-7.771282236269116,-0.32206981792886086,0.010806867852807045,0.003013119101524353,5.871839192765951,-0.0031028389930725098
1746576200903168800,29.217168701171875,0.1458719190423505,0.005739700980484486,-0.006617184575052571,0.0024692025035619736,0.19995935146195046,0.9254114954883935,0.474140667857221,right,-0.0026789307594299316,-0.641415183855343,1.1421395519651472,-7.7741259352624414,-0.3218479686967599,0.009918957948684692,0.0038722604513168335,5.867612514981627,-0.002959012985229492
1746576200943168800,29.257168701171874,0.14618272754665285,0.008516953326761723,-0.0064548463954105986,-0.00199370039626956,0.20010614384567701,0.9254645665796011,0.47447569924983674,right,-0.003436148166656494,-0.6408233340964645,1.145061430761218,-7.777204612055421,-0.321607300978686,0.01225222833454609,0.003581613302230835,5.862960889783501,-0.0010815858840942383
1746576200983168800,29.297168701171874,0.14655156365887187,0.009534921497106552,-0.006256352114250584,0.006877931300550699,0.2003120174593994,0.925538614006561,0.47492418699740174,right,-0.0019463896751403809,-0.6400076737007344,1.1486277449406683,-7.781510200294852,-0.3212697678735183,0.021315667778253555,0.004136718809604645,5.85654693108797,0.00037974119186401367
1746576201023168800,29.337168701171876,0.14715810316585945,0.008691016584634781,-0.0058962361504691875,0.009567413479089737,0.2004634992166374,0.9256661500391304,0.4752897464002205,right,-0.0051138997077941895,-0.6388813517440806,1.154313827753067,-7.78733203831613,-0.3208142830892972,0.02900257334113121,0.0033032000064849854,5.847683825674653,0.002302229404449463
1746576201063168800,29.377168701171875,0.14759450589326373,0.004092972259968519,-0.005524568814611795,0.010727794840931892,0.20055436405206545,0.9258761475862884,0.47540301987277045,right,-0.004468560218811035,-0.637350679354159,1.1590271200105546,-7.795671996638179,-0.32015750051756886,0.044560134410858154,0.004585817456245422,5.835626892656087,0.004512310028076172
1746576201103168800,29.417168701171875,0.14804320757817688,-0.0004398273304104805,-0.005022957211322309,0.01684541068971157,0.20053609037066353,0.926202482844817,0.4751939531818116,right,-0.0020065903663635254,-0.635228526233655,1.1643489726204423,-7.80738230817616,-0.3192319829724911,0.06082017719745636,0.004514314234256744,5.818887939301133,0.0032189488410949707
1746576201143168800,29.457168701171874,0.14853202585714553,-0.0057348147965967655,-0.004422407150751364,0.021991493180394173,0.2004576198494869,0.926605804314697,0.47480412994120574,right,0.0011137723922729492,-0.6326853792413081,1.170351427905634,-7.821421939444542,-0.31811773584101816,0.06302858889102936,0.0063827261328697205,5.798794414821267,0.003283083438873291
1746576201183168800,29.497168701171876,0.14868732889896394,-0.010016707703471184,-0.0039301633995559955,0.015306535176932812,0.20026431145955098,0.9270314331640622,0.4740635930705552,right,0.003122270107269287,-0.6302161537029018,1.1736836410682647,-7.835376815038919,-0.31700395388721103,0.06428844481706619,0.0065740495920181274,5.779249171873927,0.00022679567337036133
1746576201223168800,29.537168701171876,0.14853550423449474,-0.006208566017448902,-0.003557237501097828,0.010550195351243019,0.2000321175348305,0.9274676917053984,0.4731414885869538,right,0.002160489559173584,-0.6277862712247144,1.174568826404959,-7.849420537960529,-0.3158770078019076,0.05934825539588928,0.005968652665615082,5.759980407780408,-0.0017457008361816406
1746576201263168800,29.577168701171875,0.14850208886073724,-0.0027866594027727842,-0.0032236716498257535,0.006506313104182482,0.19992215919716882,0.9278239556697258,0.47257157789132515,right,-0.0011844038963317871,-0.6256655744869618,1.1761111604761332,-7.8615224791646,-0.314902374153259,0.046354979276657104,0.007734425365924835,5.74313565596342,0.0021945834159851074
1746576201303168800,29.617168701171874,0.14840139279331027,0.0006667929701507092,-0.0029872689034600316,0.006297296844422817,0.1998672377933883,0.9281158705676865,0.4721504588401261,right,0.0009751319885253906,-0.6238891844722405,1.1768261038124561,-7.871718294486403,-0.3140782233343301,0.04288490116596222,0.006858721375465393,5.729006592845916,0.00005632638931274414
1746576201343168800,29.657168701171877,0.14851242481803903,0.00673643359914422,-0.0027115834068239223,0.00278463470749557,0.19990477593107095,0.9283630209481065,0.4720173978419404,right,-0.0005310177803039551,-0.6222234348997775,1.1791104884225874,-7.881014530619979,-0.3133252825224624,0.038566090166568756,0.004878483712673187,5.715740284037589,-0.0026410818099975586
1746576201383168800,29.697168701171876,0.1486496690997139,0.009409000165760517,-0.0025187028339852657,-0.0019362375605851412,0.20009816877559466,0.9285315596112838,0.4722715444740528,right,0.0036396384239196777,-0.6208394667296977,1.1813625781983137,-7.888668260243534,-0.31270353600474754,0.027106713503599167,0.003694787621498108,5.704706264325976,-0.003924727439880371
1746576201423168800,29.737168701171875,0.14883383794476776,0.0033547007478773594,-0.002352151725116324,0.005025453865528107,0.2001915367177446,0.9286352866291445,0.4724082141183996,right,0.0038912296295166016,-0.6200010398978858,1.1835242862768471,-7.8931784311443565,-0.31233696021625135,0.014357748441398144,0.0031933635473251343,5.698016411298513,-0.005302309989929199
1746576201463168500,29.77716845703125,0.1490931234542534,-0.002447037026286125,-0.002172043092444095,0.010379057377576828,0.20013102307304195,0.9286961386068661,0.47231023541694184,right,0.003066420555114746,-0.6196374141526516,1.185878521252796,-7.894919721853733,-0.31219610538995957,0.004165297374129295,0.004365287721157074,5.69511367559433,-0.007033169269561768
1746576201503168800,29.817168701171877,0.1490931234542534,-0.001040235860273242,-0.002172043092444095,0.007311059162020683,0.20013102307304195,0.9286961386068661,0.47231023541694184,right,0.0023424625396728516,-0.6196374141526516,1.185878521252796,-7.894919721853733,-0.31219610538995957,-0.00945069920271635,0.0023383498191833496,5.69511367559433,-0.004590034484863281
1746576201543168800,29.857168701171876,0.14987761480225933,-0.002848731353878975,-0.0018944348500200391,0.012716462835669518,0.19996728998012744,0.928599194692537,0.4723256994389947,right,0.0011609792709350586,-0.620326929404989,1.191485036022961,-7.890102092438935,-0.312591031519798,-0.017033694311976433,0.0027425363659858704,5.700617533707619,-0.0018779635429382324
1746576201583168800,29.897168701171875,0.15056812363766783,-0.006580783519893885,-0.0016340743829996738,0.012726297602057457,0.19969058716436539,0.9285119306007349,0.4720839372057513,right,-0.004740655422210693,-0.621129310622058,1.1962464782711117,-7.884753132626414,-0.31302844568546523,-0.015496162697672844,0.005067199468612671,5.707018048399687,0.00043892860412597656
1746576201623168800,29.937168701171874,0.15083848581455198,-0.00245805736631155,-0.0015621501986393018,-0.0010358523577451706,0.1995457076264929,0.9284404566259953,0.4719547275424907,right,-0.005240321159362793,-0.6217333277316274,1.197859831751883,-7.881019206795096,-0.31333272920522154,-0.008072847500443459,0.007443524897098541,5.711833924248814,0.00032329559326171875
1746576201663168800,29.977168701171873,0.15070134341754682,0.010295627638697624,-0.0016840555580879722,-0.011046123690903187,0.1996555984232099,0.9283912066024973,0.4721747368785557,right,-0.0019535422325134277,-0.6219278948550103,1.196612169778347,-7.8800851408153765,-0.3134081222906546,0.0006917966529726982,0.005957715213298798,5.713385245344043,-0.000586390495300293
1746576201703168500,30.01716845703125,0.150766708382683,0.02105817198753357,-0.0017755075464261233,-0.012013157829642296,0.20005657383731287,0.9283207937047164,0.47304293436470884,right,-0.001338183879852295,-0.6218114180853224,1.1972272329367697,-7.8806644020080565,-0.31336046798835704,0.0008689896203577518,0.0027653202414512634,5.71245644006133,0.0009663105010986328
1746576201743168800,30.057168701171875,0.15098923291327643,0.012983125634491444,-0.001815388820449594,-0.0077024768106639385,0.2004691553470499,0.9282328163489952,0.473998778035035,right,0.00035560131072998047,-0.6217575846718276,1.199027048900351,-7.880701811408996,-0.3133571952473372,-0.001686738571152091,0.0015809983015060425,5.712027400994301,0.003349900245666504
1746576201783168800,30.097168701171874,0.15098923291327643,0.005084251053631306,-0.001815388820449594,-0.0042208535596728325,0.2004691553470499,0.9282328163489952,0.473998778035035,right,0.00003814697265625,-0.6217575846718276,1.199027048900351,-7.880701811408996,-0.3133571952473372,-0.0006328033050522208,0.00177803635597229,5.712027400994301,0.0018977522850036621
1746576201823168800,30.137168701171873,0.15098923291327643,-0.0038243243470788,-0.001815388820449594,0.0031301979906857014,0.2004691553470499,0.9282328163489952,0.473998778035035,right,0.0030475258827209473,-0.6217575846718276,1.199027048900351,-7.880701811408996,-0.3133571952473372,0.0027414034120738506,0.0026226043701171875,5.712027400994301,0.003509044647216797
1746576201863168800,30.177168701171876,0.15098923291327643,-0.003555059665814042,-0.001815388820449594,0.00777775002643466,0.2004691553470499,0.9282328163489952,0.473998778035035,right,0.0005242824554443359,-0.6217575846718276,1.199027048900351,-7.880701811408996,-0.3133571952473372,0.0010892517166212201,0.0020991042256355286,5.712027400994301,0.0002446770668029785
1746576201903168800,30.217168701171875,0.15098923291327643,-0.0015956202987581491,-0.001815388820449594,0.0034908936358988285,0.2004691553470499,0.9282328163489952,0.473998778035035,right,-0.0008497834205627441,-0.6217575846718276,1.199027048900351,-7.880701811408996,-0.3133571952473372,0.0004888896946795285,0.0032663494348526,5.712027400994301,-6.556510925292969e-7
1746576201943168800,30.257168701171874,0.15098923291327643,0.0006161215715110302,-0.001815388820449594,0.00197773240506649,0.2004691553470499,0.9282328163489952,0.473998778035035,right,0.0035696029663085938,-0.6217575846718276,1.199027048900351,-7.880701811408996,-0.3133571952473372,0.00145864044316113,0.003347635269165039,5.712027400994301,0.00014024972915649414
1746576201983168800,30.297168701171874,0.15098923291327643,0.005547490436583757,-0.001815388820449594,0.006208166014403105,0.2004691553470499,0.9282328163489952,0.473998778035035,right,0.00041037797927856445,-0.6217575846718276,1.199027048900351,-7.880701811408996,-0.3133571952473372,-0.00022530462592840195,0.00429224967956543,5.712027400994301,0.0007742643356323242
1746576202023168800,30.337168701171876,0.1518435418983956,0.014928355813026428,-0.0015041446501043723,0.0004797135479748249,0.20070991886195563,0.9281961170819215,0.47476305549855785,right,0.00030684471130371094,-0.6214766491260107,1.206001856349036,-7.881260614335536,-0.3133133910687509,0.005087350495159626,0.002409890294075012,5.709787513113022,0.0041242241859436035
1746576202063168800,30.377168701171875,0.15239151034341822,0.01252714078873396,-0.0013299302154247954,-0.0063799419440329075,0.20102655283426926,0.9281681742724976,0.47557222465174304,right,-0.0017067790031433105,-0.6210974501956817,1.2106489515025167,-7.882738285672664,-0.31319394215027635,0.006625896319746971,0.0016612187027931213,5.706763781377672,0.006062448024749756
1746576202103168800,30.417168701171875,0.15242928331082023,0.008269160985946655,-0.0013214132226943643,-0.007819955237209797,0.2012215881889408,0.9281865691556976,0.47594404319469474,right,-0.000646054744720459,-0.62069808824619,1.2112927292987703,-7.884944271284342,-0.3130143246375443,0.007380221504718065,0.0024373307824134827,5.7035787216007705,0.00287705659866333
1746576202143168800,30.457168701171874,0.15242928331082023,0.02298145368695259,-0.0013214132226943643,-0.006406194530427456,0.2012215881889408,0.9281865691556976,0.47594404319469474,right,0.00022667646408081055,-0.62069808824619,1.2112927292987703,-7.884944271284342,-0.3130143246375443,-0.0005120779387652874,0.0025191530585289,5.7035787216007705,-0.0009010434150695801
1746576202183168800,30.497168701171876,0.15328365582206138,0.039380691945552826,-0.0011831513011479058,0.007025637663900852,0.20193155935871573,0.9280314464133211,0.47773467461302044,right,0.002189040184020996,-0.6205195135384982,1.2181843885086476,-7.884912707102298,-0.313017448954538,-0.006647894624620676,0.002726241946220398,5.702153657233715,-0.0006772875785827637
1746576202223168800,30.537168701171876,0.15472711495970237,0.03928155452013016,-0.000887036985257458,0.007311758119612932,0.20274163476892013,0.9277812243410916,0.4799927774099448,right,-0.0022552013397216797,-0.6206811767523366,1.2294225524902342,-7.882235596847534,-0.31323642194498885,-0.014514805749058723,0.0025407522916793823,5.703443697044253,0.006179392337799072
1746576202263168800,30.577168701171875,0.1559414792000267,0.02248435467481613,-0.0006272835915309216,0.0020320028997957706,0.20336156687970008,0.927573283996957,0.48177065706418554,right,-0.005630910396575928,-0.6208816701482238,1.2388159653879702,-7.879607001909613,-0.31345090799644554,-0.0029263412579894066,0.00343891978263855,5.705042948934436,0.010783374309539795
1746576202303168800,30.617168701171874,0.15628148717226792,-0.00038057565689086914,-0.00048705945501925613,-0.0032106037251651287,0.20358889194196061,0.9275920370660591,0.482294855339506,right,-0.00601351261138916,-0.6203638529830794,1.2419547018051147,-7.882102325856685,-0.3132481258799669,0.022532891482114792,0.005344375967979431,5.7009121327400205,0.008910953998565674
1746576202343168800,30.657168701171877,0.15573055918532844,-0.013941077515482903,-0.0004541100798614432,-0.00414670305326581,0.20343550320279075,0.9278595956319176,0.4815613657627322,right,-0.0023350119590759277,-0.6189718646506188,1.238841538220644,-7.89061705622375,-0.3125544613018462,0.05018988996744156,0.009172752499580383,5.689799202573299,-0.0006101727485656738
1746576202383168800,30.697168701171876,0.15505567458283923,0.005644544959068298,-0.00037872769848521426,-0.014322783797979355,0.2033543575674794,0.9282378565662799,0.48081974800579536,right,-0.00613558292388916,-0.616782369059284,1.2354369904741644,-7.903740741690993,-0.31148232149579935,0.05514487251639366,0.008103877305984497,5.672297448152303,-0.011426687240600586
1746576202423168800,30.737168701171875,0.15439762197563614,0.007569179870188236,-0.0004601486011049273,-0.019359782338142395,0.20367677128880673,0.9284975808487145,0.48098407973291707,right,-0.002787649631500244,-0.6147777701441558,1.231981881584227,-7.915771371224523,-0.3104959912253317,0.041338175535202026,0.006083428859710693,5.656249984192848,-0.003868997097015381
1746576202463168500,30.77716845703125,0.1536350899080716,-0.01897488906979561,-0.0005240306655167153,-0.006433989852666855,0.2036366128925737,0.9287775019387093,0.48039667071394265,right,-0.0040244460105896,-0.6131775202175567,1.2273290873423217,-7.925643945941329,-0.30968428229103795,0.0370105504989624,0.004920050501823425,5.643423235845566,0.0006293058395385742
1746576202503168800,30.817168701171877,0.15207299091176354,-0.044085387140512466,-0.0007924876489542981,-0.010744163766503334,0.20304535679347602,0.9291454324906904,0.4784173762493405,right,-0.004111289978027344,-0.6119602094301587,1.2159867323338984,-7.934335786440968,-0.3089673576896147,0.03387143462896347,0.0038315579295158386,5.633655875068903,0.00284731388092041
1746576202543168800,30.857168701171876,0.15036533928262658,-0.043613187968730927,-0.0010202199566026785,0.0026498232036828995,0.20210101023426544,0.929579222256811,0.4756479592022972,right,-0.0021358132362365723,-0.610838246181766,1.2033819561742245,-7.942645349624753,-0.3082803148383479,0.03741296008229256,0.0027217045426368713,5.624646054661274,-0.0036205649375915527
1746576202583168800,30.897168701171875,0.14955966704209234,-0.017916742712259293,-0.0009634954951451153,0.0013550021685659885,0.20149544541007464,0.9299350256616309,0.47388295796592333,right,-0.005823373794555664,-0.6095388943425328,1.1980703326974063,-7.950832163211703,-0.307602767494265,0.036545947194099426,0.003270275890827179,5.614203571102022,-0.0033431649208068848
1746576202623168800,30.937168701171874,0.14934435258800807,0.006390893831849098,-0.0008011385784039128,-0.0022066549863666296,0.20138506355749888,0.9301907056847238,0.47335293803966916,right,-0.005211472511291504,-0.6080604804351384,1.1975920476611703,-7.959288441389798,-0.3069015751641666,0.039334144443273544,0.0038624852895736694,5.60231030421257,-0.00310593843460083
1746576202663168800,30.977168701171873,0.14927770461290812,0.01247477624565363,-0.0006244210703257409,-0.008509461767971516,0.20159497191825976,0.9304327790471283,0.47350088225416276,right,-0.004728078842163086,-0.6061785470415882,1.1986274551235139,-7.969780609309673,-0.3060292430462986,0.04828512296080589,0.0045951008796691895,5.587152482569217,-0.0008224844932556152
1746576202703168500,31.01716845703125,0.1488253581886321,0.013590900227427483,-0.0006060166567524194,-0.01933499425649643,0.20190239341857852,0.9307006512655978,0.47369769334153594,right,0.002147853374481201,-0.6040638324753427,1.1967715250585227,-7.981988933497667,-0.3050105929255567,0.050037577748298645,0.0037513747811317444,5.570096718350053,-0.005060136318206787
1746576202743168800,31.057168701171875,0.14838497871293369,0.004820412024855614,-0.0005963014257899563,-0.009123646654188633,0.20210043332863523,0.93093950409475,0.47371513793489906,right,0.003981828689575195,-0.6022887149905541,1.1947161999639122,-7.992281194931269,-0.3041491540733882,0.03031008690595627,0.0033459514379501343,5.5557607344835995,-0.005737960338592529
1746576202783168800,31.097168701171874,0.14787555588637485,-0.005507906898856163,-0.0007088585078169298,-0.005095473024994135,0.20212126968272418,0.931061759782179,0.4734850226600262,right,0.0048833489418029785,-0.6015565417793415,1.1912436284825205,-7.996910023775697,-0.3037606804933616,0.007860762998461723,0.0024144351482391357,5.549842450350523,-0.005479872226715088
1746576202823168800,31.137168701171873,0.14787555588637485,-0.016259491443634033,-0.0007088585078169298,0.006144694518297911,0.20212126968272418,0.931061759782179,0.4734850226600262,right,0.005900681018829346,-0.6015565417793415,1.1912436284825205,-7.996910023775697,-0.3037606804933616,-0.0005098162218928337,0.002059727907180786,5.549842450350523,-0.00443953275680542
1746576202863168800,31.177168701171876,0.1476409323717648,-0.013653157278895378,-0.0006208013994945776,0.01790296845138073,0.20159618763242576,0.9311982263162637,0.47226595276979094,right,0.0035246610641479492,-0.6014570882561511,1.189448561759293,-7.997735368683934,-0.30369159971992127,0.006380508653819561,0.005439132452011108,5.549038148230314,-0.0028910040855407715
1746576202903168800,31.217168701171875,0.14822013423860916,-0.0024984879419207573,-0.00018895312210468517,0.02421836368739605,0.20124981136033507,0.9313352473946201,0.4716311655934904,right,-0.002184927463531494,-0.6009177381504409,1.1945224309574811,-8.000003898137807,-0.3035016797159717,0.020062975585460663,0.009744010865688324,5.544676445889473,0.004413127899169922
1746576202943168800,31.257168701171874,0.148964979322912,0.009609198197722435,0.0003151323308190446,0.011352942325174809,0.20114790188111561,0.9314997817411396,0.47149003122354194,right,-0.005333364009857178,-0.5998039648160666,1.201396627575904,-8.005214326262474,-0.30306364811294717,0.030253857374191284,0.008055821061134338,5.535664287394285,0.007668614387512207
1746576202983168800,31.297168701171874,0.14927580417566705,0.011095637455582619,0.000586638733980001,-0.006158406846225262,0.2013430887561961,0.9316602616329716,0.47179939918453273,right,-0.0028415918350219727,-0.5983812826742563,1.2050548578225075,-8.012620218604802,-0.3024396358227254,0.033402569591999054,0.007137492299079895,5.524142191904783,0.009860515594482422
1746576203023168800,31.337168701171876,0.1489927162230891,0.002046237699687481,0.0006084778711201058,-0.014016793109476566,0.20152513859045174,0.9318358993372438,0.4718945981475224,right,-0.002534627914428711,-0.5970038789897687,1.2039148209419102,-8.02047794636786,-0.3017765171797951,0.0320163257420063,0.005369141697883606,5.5129760702461,0.00753706693649292
1746576203063168800,31.377168701171875,0.1482735486755277,-0.0021902904845774174,0.00045097974859842685,-0.011978177353739738,0.2016127089260979,0.9320171707768338,0.4716751380870149,right,0.0019177794456481934,-0.5958192278390062,1.1991104894001037,-8.027795575904845,-0.3011580004847485,0.026031436398625374,0.003816381096839905,5.503364192292094,0.0005614757537841797
1746576203103168800,31.417168701171875,0.14788386278869764,0.0025564725510776043,0.0004086103650044675,-0.0015600202605128288,0.20166022698971492,0.9321597675636113,0.4715127779148452,right,0.0038834810256958008,-0.5948774814641296,1.1967452215734868,-8.03338477421403,-0.3006845538580152,0.017842043191194534,0.004105061292648315,5.495718061453104,-0.005448579788208008
1746576203143168800,31.457168701171874,0.14787579556898958,0.0035893567837774754,0.000452810166903278,0.0012780141551047564,0.20173705761397748,0.9322180513066359,0.4716011967872923,right,0.0016249418258666992,-0.5943749718871902,1.1970870938137173,-8.03612501283288,-0.3004520913058772,0.006479378789663315,0.0032998397946357727,5.491635760575533,-0.005161881446838379
1746576203183168800,31.497168701171876,0.14787579556898958,-0.005441076587885618,0.000452810166903278,0.0012949099764227867,0.20173705761397748,0.9322180513066359,0.4716011967872923,right,0.0009822249412536621,-0.5943749718871902,1.1970870938137173,-8.03612501283288,-0.3004520913058772,0.002585907466709614,0.0043654665350914,5.491635760575533,-0.0022082924842834473
1746576203223168800,31.537168701171876,0.14787579556898958,-0.013662315905094147,0.000452810166903278,-0.006927737034857273,0.20173705761397748,0.9322180513066359,0.4716011967872923,right,-0.0021713972091674805,-0.5943749718871902,1.1970870938137173,-8.03612501283288,-0.3004520913058772,0.0005626084748655558,0.0035244300961494446,5.491635760575533,-0.00278550386428833
1746576203263168800,31.577168701171875,0.14706857268509899,-0.01587057113647461,0.00026182159594981746,-0.005075818859040737,0.2013000669554753,0.932344478752028,0.470398115494605,right,-0.0035958290100097656,-0.5943373249219192,1.1906300996940582,-8.037292887568473,-0.3003531743206219,0.003910391125828028,0.0042251721024513245,5.491330055627227,-0.0035895109176635742
1746576203303168800,31.617168701171874,0.1465312369433652,-0.008696723729372025,0.0001624829127513865,-0.0034373165108263493,0.20097179097148077,0.9324528851810413,0.46950107591350904,right,-0.005405783653259277,-0.5942016124754024,1.1864200077183544,-8.038668852096796,-0.30023645717701264,0.003001150209456682,0.0034768879413604736,5.490227062821388,-0.008365929126739502
1746576203343168800,31.657168701171877,0.1460286145223597,-0.004733389709144831,-0.00001818955343530772,-0.009491385892033577,0.20087187980847915,0.9324879082764459,0.4691278489450692,right,-0.002178788185119629,-0.5942211893748168,1.1823638641953467,-8.039158096918463,-0.3001949415204111,-0.005502741318196058,0.00371377170085907,5.490386052775382,-0.006623327732086182
1746576203383168800,31.697168701171876,0.1460286145223597,-0.001165640540421009,-0.00001818955343530772,-0.004640398547053337,0.20087187980847915,0.9324879082764459,0.4691278489450692,right,0.0012517571449279785,-0.5942211893748168,1.1823638641953467,-8.039158096918463,-0.3001949415204111,-0.01845511980354786,0.002525538206100464,5.490386052775382,-0.006649613380432129
1746576203423168800,31.737168701171875,0.14601246453118377,0.00093472795560956,-0.0002004235701848923,0.0008721351623535156,0.20086854285390032,0.932305628481379,0.46929510191331936,right,0.0013138651847839355,-0.595454911108173,1.1812475004512817,-8.03246941293478,-0.3007623764819433,-0.028701409697532654,0.001473456621170044,5.50040709605217,-0.0036221742630004883
1746576203463168500,31.77716845703125,0.14612928886498508,-0.0039666336961090565,-0.0003520372788915744,0.001638004556298256,0.20081667650685417,0.9320870979463662,0.4694426453736439,right,0.0016366243362426758,-0.5969709332705699,1.1809702909450976,-8.024071586945652,-0.3014731678655508,-0.04065950959920883,0.001458592712879181,5.512708943742513,-0.001732468605041504
1746576203503168800,31.817168701171877,0.14629187594373186,-0.007829807698726654,-0.0004928315785779653,-0.0006956073921173811,0.2006658853108266,0.9318460979089953,0.4694342008200844,right,-0.000009894371032714844,-0.598766946342142,1.1808297864958643,-8.014072170978784,-0.30231739640326144,-0.04415173456072807,0.0025096386671066284,5.527266461405158,0.00026988983154296875
1746576203543168800,31.857168701171876,0.14651688765356527,-0.007027292624115944,-0.0005889694772262153,0.009958760812878609,0.20050410128846125,0.9316205214229604,0.4694075540356947,right,-0.00005614757537841797,-0.6004569721649109,1.1812675933912395,-8.004553232005238,-0.3031187995811967,-0.035130053758621216,0.0033569037914276123,5.540948949798941,0.0020943284034729004
1746576203583168800,31.897168701171875,0.14674910945085134,-0.006338905543088913,-0.0006294338143066635,0.00367090106010437,0.20031357937368657,0.9314457027366136,0.46927782001082874,right,-0.0042838454246521,-0.6018446369381896,1.1820009491670875,-7.996665109103918,-0.3037814155456963,-0.02978404611349106,0.0034512802958488464,5.552171770080924,0.001584470272064209
1746576203623168800,31.937168701171874,0.1467561857008321,-0.0031252698972821236,-0.0007537980810495898,-0.0022710380144417286,0.20024439764733432,0.9313033190537554,0.46928492770908503,right,-0.002800464630126953,-0.6028882045722956,1.1812096526589244,-7.990920427972078,-0.3042628292269966,-0.02010197937488556,0.004159316420555115,5.560604082861542,0.0027937889099121094
