time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746729117123085600,24.40108544921875,-0.23716240417486553,0.0031916722655296326,-0.0709822105534815,0.01037935446947813,-0.2627314032425592,0.9467060923504184,-0.5765844172961689,left,-0.005122721195220947,-0.2930819882753202,-2.2057789831891657,-9.125678491383791,-0.17228296772524643,-0.00036619091406464577,-0.0007712990045547485,2.833182567746937,-0.003567039966583252
1746729117163085600,24.44108544921875,-0.23716240417486553,-0.0013737794943153858,-0.0709822105534815,0.0035676825791597366,-0.2627314032425592,0.9467060923504184,-0.5765844172961689,left,-0.0005924701690673828,-0.2930819882753202,-2.2057789831891657,-9.125678491383791,-0.17228296772524643,-0.0050831991247832775,-0.0003295391798019409,2.833182567746937,-0.0015349090099334717
1746729117203085600,24.48108544921875,-0.23716240417486553,0.006364000029861927,-0.0709822105534815,0.002001797314733267,-0.2627314032425592,0.9467060923504184,-0.5765844172961689,left,0.0009899735450744629,-0.2930819882753202,-2.2057789831891657,-9.125678491383791,-0.17228296772524643,-0.0060114385560154915,0.0001376122236251831,2.833182567746937,0.00018611550331115723
1746729117243085600,24.52108544921875,-0.23716240417486553,0.014101779088377953,-0.0709822105534815,0.00043591216672211885,-0.2627314032425592,0.9467060923504184,-0.5765844172961689,left,0.0025724172592163086,-0.2930819882753202,-2.2057789831891657,-9.125678491383791,-0.17228296772524643,-0.0069396779872477055,0.000604778528213501,2.833182567746937,0.0019071400165557861
1746729117283085600,24.56108544921875,-0.2366662072656026,0.008559045381844044,-0.07071461530704642,0.0003309688763692975,-0.2623251717027622,0.9467955252598442,-0.5757504502211762,left,0.0009238123893737793,-0.29378951752500915,-2.200779859727621,-9.124820413249731,-0.17251976993147516,-0.003028586972504854,0.00021731853485107422,2.8398244899794456,0.0006846785545349121
1746729117323085600,24.60108544921875,-0.23647919435350392,0.001511275302618742,-0.07061115930150452,-0.0020429715514183044,-0.2621648110552093,0.9468294189435307,-0.5754247890079995,left,0.0007690191268920898,-0.2940808252951297,-2.1988795790642497,-9.124427614539862,-0.17262020752287388,-0.00020251492969691753,0.0001509934663772583,2.8425585911184545,0.0006874203681945801
1746729117363085600,24.64108544921875,-0.23647919435350392,-0.0025732223875820637,-0.07061115930150452,-0.005060499534010887,-0.2621648110552093,0.9468294189435307,-0.5754247890079995,left,0.001942276954650879,-0.2940808252951297,-2.1988795790642497,-9.124427614539862,-0.17262020752287388,0.0016948850825428963,-0.0005509406328201294,2.8425585911184545,0.0013910531997680664
1746729117403085600,24.68108544921875,-0.23677051725075315,-0.005605004262179136,-0.07074572718479873,-0.007880493998527527,-0.26231040408306583,0.946784595778363,-0.5757576232089876,left,0.0031377673149108887,-0.29390898955987976,-2.2016521125175057,-9.124261025801301,-0.17258966727869668,0.0017502788687124848,-0.001568421721458435,2.8409458952248094,0.0018254518508911133
1746729117443085600,24.72108544921875,-0.23677051725075315,-0.008636785671114922,-0.07074572718479873,-0.010700488463044167,-0.26231040408306583,0.946784595778363,-0.5757576232089876,left,0.004350244998931885,-0.29390898955987976,-2.2016521125175057,-9.124261025801301,-0.17258966727869668,0.0018056726548820734,-0.0028686225414276123,2.8409458952248094,0.0020953714847564697
1746729117483085600,24.76108544921875,-0.23740091820195183,0.0022968677803874016,-0.07108014495637019,-0.007155071943998337,-0.2624367447113695,0.9467438913373175,-0.5760703570758766,left,0.0007916688919067383,-0.29348284853337286,-2.207688177811354,-9.124047090789675,-0.1724838095087484,0.010749232023954391,-0.0025783032178878784,2.8369457196727392,0.0017337799072265625
1746729117523085600,24.80108544921875,-0.23740091820195183,0.0067321318201720715,-0.07108014495637019,0.006759197451174259,-0.2624367447113695,0.9467438913373175,-0.5760703570758766,left,-0.002798318862915039,-0.29348284853337286,-2.207688177811354,-9.124047090789675,-0.1724838095087484,0.00992313027381897,-0.002622082829475403,2.8369457196727392,-0.00021120905876159668
1746729117563085600,24.84108544921875,-0.23740091820195183,0.0010251021012663841,-0.07108014495637019,0.012735933996737003,-0.2624367447113695,0.9467438913373175,-0.5760703570758766,left,-0.0030100345611572266,-0.29348284853337286,-2.207688177811354,-9.124047090789675,-0.1724838095087484,-0.0077497586607933044,-0.0015020519495010376,2.8369457196727392,-0.0019269287586212158
1746729117603085600,24.88108544921875,-0.23740091820195183,-0.012646282091736794,-0.07108014495637019,0.016288964077830315,-0.2624367447113695,0.9467438913373175,-0.5760703570758766,left,-0.0018105506896972656,-0.29348284853337286,-2.207688177811354,-9.124047090789675,-0.1724838095087484,-0.018268823623657227,0.0010610222816467285,2.8369457196727392,-0.0017861723899841309
1746729117643085600,24.92108544921875,-0.23681008930577266,-0.023325234651565552,-0.07064978863890665,0.01307431235909462,-0.26291695585362546,0.9466124765161668,-0.5770497190243264,left,0.0028925538063049316,-0.2939302943858996,-2.2019990262590348,-9.124114895328878,-0.1726505038669184,-0.014260197058320045,0.0024202316999435425,2.8411458017110824,-0.0008344054222106934
1746729117683085600,24.96108544921875,-0.23664474306499708,-0.027888614684343338,-0.07047652537902699,0.0056576658971607685,-0.2634593706048189,0.9464720241863733,-0.5781643131784515,left,0.0025424957275390625,-0.29392210868087426,-2.2004957820892335,-9.124501848819852,-0.17266424489437487,-0.0025466224178671837,0.0019710808992385864,2.8410689370825883,-0.00019285082817077637
1746729117723085600,25.00108544921875,-0.2368033224423911,-0.019652247428894043,-0.07048122809944804,-0.004150544758886099,-0.26394148152803343,0.9463375041244203,-0.5791919900566851,left,0.003803551197052002,-0.29379824485469896,-2.2020253297440706,-9.124494834557176,-0.17266336622086437,-0.0025722275022417307,0.000003084540367126465,2.839906323044002,0.0034947097301483154
1746729117763085600,25.04108544921875,-0.2368033224423911,-0.008051427081227303,-0.07048122809944804,-0.0015278549399226904,-0.26394148152803343,0.9463375041244203,-0.5791919900566851,left,-0.0019441843032836914,-0.29379824485469896,-2.2020253297440706,-9.124494834557176,-0.17266336622086437,-0.003434755839407444,-0.0006026476621627808,2.839906323044002,0.0027695000171661377
1746729117803085600,25.08108544921875,-0.23690843904904402,0.002022945322096348,-0.07044270085310149,0.006124683655798435,-0.2641864685108668,0.9462437830211592,-0.579770768238343,left,-0.0027642250061035156,-0.29405579024992545,-2.2028126807294783,-9.123552000749111,-0.17281821099080052,-0.0038859921041876078,-0.0011606663465499878,2.8423236133188006,0.0031843185424804688
1746729117843085600,25.12108544921875,-0.23690843904904402,0.004161545541137457,-0.07044270085310149,0.006915162317454815,-0.2641864685108668,0.9462437830211592,-0.579770768238343,left,-0.0014317035675048828,-0.29405579024992545,-2.2028126807294783,-9.123552000749111,-0.17281821099080052,-0.007179521955549717,-0.000568091869354248,2.8423236133188006,0.0020594894886016846
1746729117883085600,25.16108544921875,-0.23669141772925478,-0.005516440141946077,-0.07023452902082111,0.000643574632704258,-0.26418804040211724,0.9462063370529586,-0.5798427460999317,left,-0.0003848075866699219,-0.2947233868291452,-2.200387207148224,-9.122183050483464,-0.1731046428684034,-0.005958988796919584,-0.00016605854034423828,2.8485888111934066,-0.0012348592281341553
1746729117923085600,25.20108544921875,-0.23678464826303158,-0.012621099129319191,-0.0701846320600452,0.0004714924143627286,-0.26439749904058,0.9461175442312939,-0.5803566337792285,left,0.0012250542640686035,-0.2950561306836091,-2.2010151297882197,-9.12105609228015,-0.17329075018150586,-0.0056219748221337795,-0.00011929869651794434,2.8517110348671673,0.00008428096771240234
1746729117963085600,25.24108544921875,-0.2369217413586431,-0.009594470262527466,-0.07017572113844976,0.0024230475537478924,-0.2646075166070699,0.9460355518427703,-0.5808587510096863,left,0.001626729965209961,-0.29525921981477665,-2.2021296669013797,-9.120190999883413,-0.173421552911418,-0.005761349108070135,0.001641586422920227,2.8536165762275454,-0.000534355640411377
1746729118003085600,25.28108544921875,-0.23703215958773555,-0.014087636023759842,-0.07018025645274167,0.005496194586157799,-0.26487670256495977,0.9459552204287989,-0.5814446933746662,left,0.0010988712310791016,-0.29523828973995364,-2.2031506805121897,-9.120005706444383,-0.17344693530035912,0.0014848788268864155,0.0003617703914642334,2.853420176872611,-0.0025376081466674805
1746729118043085600,25.32108544921875,-0.23703215958773555,-0.009920019656419754,-0.07018025645274167,0.002214637817814946,-0.26487670256495977,0.9459552204287989,-0.5814446933746662,left,0.0029306411743164062,-0.29523828973995364,-2.2031506805121897,-9.120005706444383,-0.17344693530035912,-0.015169546008110046,-0.00036457180976867676,2.853420176872611,0.003310084342956543
1746729118083085600,25.36108544921875,-0.23665285035549669,-0.006192278116941452,-0.06985879053350583,0.0018163048662245274,-0.265179301531473,0.9458504146455311,-0.5821071034811378,left,0.002577841281890869,-0.2958052841344754,-2.1993115407407284,-9.119266286253929,-0.17368521429348135,-0.010554028674960136,0.00009356439113616943,2.858739618329704,0.0033371150493621826
1746729118123085600,25.40108544921875,-0.23627389062950843,-0.00246453657746315,-0.06953730559635424,0.0014179720310494304,-0.26548183555509997,0.9457454924750249,-0.5827694771937937,left,0.0022243261337280273,-0.2963725752236745,-2.1954754697091876,-9.118521020844579,-0.17392345214986482,-0.005938510410487652,0.0005519837141036987,2.8640605210915204,0.0033640265464782715
1746729118163085600,25.44108544921875,-0.2362468743000803,0.0036244033835828304,-0.06944036989695401,-0.002483823336660862,-0.26555019905284616,0.9456949226998473,-0.5829807052399592,left,-0.0015485286712646484,-0.296812782410749,-2.194933910178393,-9.117353730630875,-0.17413314048088427,-0.010690256021916866,0.001851990818977356,2.868188999198377,0.0049477219581604
1746729118203085600,25.48108544921875,-0.2362468743000803,0.0048516192473471165,-0.06944036989695401,-0.0023925253190100193,-0.26555019905284616,0.9456949226998473,-0.5829807052399592,left,0.0011976361274719238,-0.296812782410749,-2.194933910178393,-9.117353730630875,-0.17413314048088427,-0.004655153956264257,0.002372920513153076,2.868188999198377,0.003868281841278076
1746729118243085600,25.52108544921875,-0.2362468743000803,0.002998693846166134,-0.06944036989695401,-0.0016316408291459084,-0.26555019905284616,0.9456949226998473,-0.5829807052399592,left,0.0035734176635742188,-0.296812782410749,-2.194933910178393,-9.117353730630875,-0.17413314048088427,-0.004854213446378708,0.005040332674980164,2.868188999198377,0.000983208417892456
1746729118283085600,25.56108544921875,-0.23634853652237525,0.004300319589674473,-0.06935178779317017,-0.009324131533503532,-0.26535839075931894,0.9456642517651888,-0.5827632356491222,left,0.00551372766494751,-0.2978540014225127,-2.195160266280174,-9.114222446867823,-0.17462621326813624,-0.01352693885564804,0.0023843050003051758,2.877951976060867,0.0005561113357543945
1746729118323085600,25.60108544921875,-0.2366290335409002,0.016995703801512718,-0.06935349428330359,-0.01703578792512417,-0.2650850695535417,0.9456425868946058,-0.5824132535178246,left,0.002707540988922119,-0.2989350950360995,-2.19698602040261,-9.110576199319958,-0.17515700594686753,-0.024411028251051903,0.0009255856275558472,2.8880852475404737,0.0011121630668640137
1746729118363085600,25.64108544921875,-0.23709862950186947,0.022675009444355965,-0.06943405225940982,-0.016290895640850067,-0.26458123661295574,0.9456504307273685,-0.5816616954220074,left,-0.00122910737991333,-0.30032432166781864,-2.200319548739493,-9.105634651264548,-0.17584294970457073,-0.02288047969341278,0.0014487355947494507,2.9011019655019044,-0.00150337815284729
1746729118403085600,25.68108544921875,-0.2374822048993088,0.01257756445556879,-0.06951976081626186,-0.015208909288048744,-0.26418089289327557,0.9456633794850141,-0.5810504332954775,left,-0.0029258131980895996,-0.3013262983522071,-2.20312715350613,-9.101960346665978,-0.17634107431294713,-0.012970846146345139,-0.0005756616592407227,2.910486756701767,-0.0006256997585296631
1746729118443085600,25.72108544921875,-0.23799539009052967,0.004193218424916267,-0.06970693443660607,-0.014186762273311615,-0.26395162614493634,0.9456550751722642,-0.5807513917170721,left,-0.00357210636138916,-0.3018753710817907,-2.2074207590468227,-9.099274468582868,-0.17665522161820935,-0.005852258764207363,-0.0012504607439041138,2.9156282112434506,0.0016517043113708496
1746729118483085600,25.76108544921875,-0.23799539009052967,-0.0005408916622400284,-0.06970693443660607,-0.004574477672576904,-0.26395162614493634,0.9456550751722642,-0.5807513917170721,left,-0.0035666823387145996,-0.3018753710817907,-2.2074207590468227,-9.099274468582868,-0.17665522161820935,-0.0015622172504663467,-0.0015808045864105225,2.9156282112434506,0.0012663602828979492
1746729118523085600,25.80108544921875,-0.23799539009052967,-0.0005755641032010317,-0.06970693443660607,-0.003281073644757271,-0.26395162614493634,0.9456550751722642,-0.5807513917170721,left,-0.00003534555435180664,-0.3018753710817907,-2.2074207590468227,-9.099274468582868,-0.17665522161820935,-0.0027718478813767433,-0.0007020235061645508,2.9156282112434506,0.0020592808723449707
1746729118563085600,25.84108544921875,-0.23799539009052967,-0.000610236544162035,-0.06970693443660607,-0.00198766915127635,-0.26395162614493634,0.9456550751722642,-0.5807513917170721,left,0.003495931625366211,-0.3018753710817907,-2.2074207590468227,-9.099274468582868,-0.17665522161820935,-0.00398147851228714,0.00017674267292022705,2.9156282112434506,0.00285223126411438
1746729118603085600,25.88108544921875,-0.23799539009052967,0.0016835371498018503,-0.06970693443660607,-0.004134327173233032,-0.26395162614493634,0.9456550751722642,-0.5807513917170721,left,0.0037169456481933594,-0.3018753710817907,-2.2074207590468227,-9.099274468582868,-0.17665522161820935,-0.002731645479798317,0.00025653839111328125,2.9156282112434506,0.002291470766067505
1746729118643085600,25.92108544921875,-0.2388813600292768,0.005524080712348223,-0.07007714507396215,-0.011533914133906364,-0.26386844497028666,0.9456022833562537,-0.5807909090577043,left,0.0008304119110107422,-0.30217849123374735,-2.215272349330038,-9.0964559040308,-0.17691528268551954,-0.001155099249444902,-0.0004579275846481323,2.918466357278824,0.003941148519515991
1746729118683085600,25.96108544921875,-0.23976743543464277,0.009364624507725239,-0.07044733669339975,-0.018933501094579697,-0.26378526598538776,0.9455492766438013,-0.5808308358557649,left,-0.002056896686553955,-0.3024815604621569,-2.2231214553952214,-9.093629740694166,-0.17717530261609013,0.00042144698090851307,-0.0011726468801498413,2.9213036265313623,0.005590915679931641
1746729118723085600,26.00108544921875,-0.24047501216605355,0.012581372633576393,-0.07081238117528862,-0.018745360895991325,-0.2635307030077716,0.9455752338204477,-0.5804305076723112,left,-0.0022211074829101562,-0.3025148073486193,-2.229532199220359,-9.09195976165533,-0.17726999294974163,0.008620652370154858,-0.003413155674934387,2.9216148844376204,0.004753768444061279
1746729118763085600,26.04108544921875,-0.24091514810641992,0.009271973744034767,-0.07110655618035124,-0.013398244976997375,-0.2632392915271569,0.9456480645803808,-0.5798574700754758,left,-0.0006354451179504395,-0.3022779632946329,-2.2336988173805175,-9.091649380531907,-0.1771968615955426,0.016536226496100426,-0.0035041123628616333,2.919397500649094,0.002777189016342163
1746729118803085600,26.08108544921875,-0.24139703228962464,0.002778010442852974,-0.0714463812533635,-0.01247409824281931,-0.26304372169721435,0.9457123493915716,-0.57944972742573,left,0.0013819336891174316,-0.3017685031256198,-2.2384349059917032,-9.09201529123485,-0.1770074713952817,0.021104462444782257,-0.0032658427953720093,2.9146278020292518,0.0015752017498016357
1746729118843085600,26.12108544921875,-0.24183841444154577,0.0013249688781797886,-0.07179149090697906,-0.008548254147171974,-0.26292376586554206,0.9457754373601208,-0.5791556160202407,left,0.0000909566879272461,-0.30102680561242456,-2.2429648045063018,-9.093122375693916,-0.17670810673387685,0.020708147436380386,-0.002901032567024231,2.907681928414106,0.0011147260665893555
1746729118883085600,26.16108544921875,-0.24212710615558147,0.0004498680355027318,-0.0720486285359798,-0.006506510078907013,-0.26282283439808496,0.9458356937905141,-0.5788880257251645,left,0.0019336342811584473,-0.30037484532595693,-2.246043919690698,-9.094313046783208,-0.17643145687603598,0.0180280152708292,-0.0017753690481185913,2.9015754282325505,-0.0014043152332305908
1746729118923085600,26.20108544921875,-0.24226935661112567,-0.0052426657639443874,-0.07222097844577928,0.0015877550467848778,-0.2628610420750572,0.9458695939065392,-0.5788790517185115,left,0.0013141036033630371,-0.2996736400764483,-2.2478251040190456,-9.095966659209132,-0.1761218316137494,0.016253327950835228,-0.002266421914100647,2.895005986714363,-0.0008621811866760254
1746729118963085600,26.24108544921875,-0.2422257464328002,-0.004108388442546129,-0.07221625765982936,-0.00004776392597705126,-0.26295984959066787,0.9458604003599724,-0.5790457969804129,left,0.0011292099952697754,-0.29946802600301947,-2.247571129257977,-9.09664236651361,-0.17602592469083828,0.011171964928507805,-0.0015694200992584229,2.893079402565956,-0.0004080533981323242
1746729119003085600,26.28108544921875,-0.2422257464328002,-0.002974111121147871,-0.07221625765982936,-0.0016832830151543021,-0.26295984959066787,0.9458604003599724,-0.5790457969804129,left,0.0008754134178161621,-0.29946802600301947,-2.247571129257977,-9.09664236651361,-0.17602592469083828,0.006090601906180382,-0.0008465200662612915,2.893079402565956,-0.00015038251876831055
1746729119043085600,26.32108544921875,-0.2422257464328002,-0.0018398337997496128,-0.07221625765982936,-0.003318801987916231,-0.26295984959066787,0.9458604003599724,-0.5790457969804129,left,0.0006216764450073242,-0.29946802600301947,-2.247571129257977,-9.09664236651361,-0.17602592469083828,0.0010092384181916714,-0.0001236051321029663,2.893079402565956,0.00010728836059570312
1746729119083085600,26.36108544921875,-0.2422257464328002,0.007412268314510584,-0.07221625765982936,0.0026953816413879395,-0.26295984959066787,0.9458604003599724,-0.5790457969804129,left,0.0008868575096130371,-0.29946802600301947,-2.247571129257977,-9.09664236651361,-0.17602592469083828,0.0016417976003140211,-0.000319749116897583,2.893079402565956,0.0009053647518157959
1746729119123085600,26.40108544921875,-0.2422257464328002,0.011311305686831474,-0.07221625765982936,0.006859428249299526,-0.26295984959066787,0.9458604003599724,-0.5790457969804129,left,0.0005415678024291992,-0.29946802600301947,-2.247571129257977,-9.09664236651361,-0.17602592469083828,0.003907148726284504,0.00009945034980773926,2.893079402565956,-0.00047725439071655273
1746729119163085600,26.44108544921875,-0.24141514992742263,0.021690648049116135,-0.0719471899920546,0.00010260334238409996,-0.2625960078660076,0.9460259662082449,-0.5780919097252853,left,0.0027354955673217773,-0.29926332833101477,-2.240338255394995,-9.099035983651875,-0.17578928001478566,-0.002635437995195389,-0.0020590275526046753,2.8911612939849496,0.001591116189956665
1746729119203085600,26.48108544921875,-0.24127018562892405,0.022616619244217873,-0.07186626603660182,-0.0011050287866964936,-0.26205636973375507,0.9461308033901439,-0.577040830423883,left,0.0016845464706420898,-0.29996963119644765,-2.238530767581612,-9.097375356963276,-0.17606298118235456,-0.00536114489659667,-0.002478495240211487,2.897779250819981,0.0010505914688110352
1746729119243085600,26.52108544921875,-0.2411244662314964,0.02354259043931961,-0.07178532614164233,-0.002312661148607731,-0.26151663528204955,0.946235358542964,-0.5759894772522067,left,0.0006333589553833008,-0.30067585908682576,-2.2367158271141347,-9.095711807665229,-0.17633663911529165,-0.008086851797997952,-0.0028987228870391846,2.9043948695674535,0.0005102753639221191
1746729119283085600,26.56108544921875,-0.2411244662314964,-0.001129593700170517,-0.07178532614164233,0.008341598324477673,-0.26151663528204955,0.946235358542964,-0.5759894772522067,left,-0.0024541616439819336,-0.30067585908682576,-2.2367158271141347,-9.095711807665229,-0.17633663911529165,0.002039358951151371,0.00008672475814819336,2.9043948695674535,-0.0029447078704833984
1746729119323085600,26.60108544921875,-0.2411244662314964,-0.011929499916732311,-0.07178532614164233,0.00046327244490385056,-0.26151663528204955,0.946235358542964,-0.5759894772522067,left,0.0006451606750488281,-0.30067585908682576,-2.2367158271141347,-9.095711807665229,-0.17633663911529165,0.009411189705133438,-0.0013178735971450806,2.9043948695674535,-0.0019985735416412354
1746729119363085600,26.64108544921875,-0.2408385836079724,0.003452497534453869,-0.07175913040696635,0.009907986037433147,-0.26152590153058647,0.9462994491547139,-0.5758480894827627,left,-0.0007442831993103027,-0.30002307470284695,-2.234567124647647,-9.0981901804775,-0.17598868599746972,0.011288636364042759,-0.002441883087158203,2.8982798938184975,-0.0015155375003814697
1746729119403085600,26.68108544921875,-0.24055294053988502,0.018834497779607773,-0.0717329346722908,0.01935270056128502,-0.2615352170337251,0.946363573332782,-0.5757071956854892,left,-0.002134084701538086,-0.2993703347263702,-2.232418422181159,-9.100663877114654,-0.17564073287964643,0.013166082091629505,-0.003565877676010132,2.8921640412867067,-0.001032412052154541
1746729119443085600,26.72108544921875,-0.23954685210553733,0.023522477596998215,-0.07136905717148753,0.025178058072924614,-0.26121047989087215,0.9465301824071203,-0.5747982856714972,left,-0.0025664567947387695,-0.2991506596565241,-2.223411816643923,-9.103522189155221,-0.17537390347553858,0.004125799983739853,-0.0016319900751113892,2.890105355191231,-0.0032272636890411377
1746729119483085600,26.76108544921875,-0.238453818489949,0.011162222363054752,-0.070870061778604,0.02214808762073517,-0.26097032528768166,0.9466412619903644,-0.5741328050586305,left,-0.0014724135398864746,-0.29942180887248343,-2.2132748919025063,-9.105185153931378,-0.1753345061604728,-0.00968267023563385,0.0003924369812011719,2.892646271845698,-0.003279179334640503
1746729119523085600,26.80108544921875,-0.23778667493791583,-0.005582776851952076,-0.07047117679460395,0.012997668236494064,-0.26101464470947633,0.9466286200948063,-0.5741893611036032,left,0.00153273344039917,-0.2999516599490139,-2.206838575244695,-9.105168787318467,-0.17549756926576565,-0.017037073150277138,0.0026928186416625977,2.8976109085157513,-0.0012362897396087646
1746729119563085600,26.84108544921875,-0.23765584570493792,-0.01325070671737194,-0.07030268231524013,0.006601306144148111,-0.26131487870475995,0.9465287664046934,-0.5748529136242154,left,0.002517104148864746,-0.3002790915654327,-2.205423886141181,-9.104535165590047,-0.17565715227627654,-0.013764547184109688,0.0017305463552474976,2.9006781871318816,0.001445770263671875
1746729119603085600,26.88108544921875,-0.23765584570493792,-0.010464307852089405,-0.07030268231524013,0.0013608671724796295,-0.26131487870475995,0.9465287664046934,-0.5748529136242154,left,0.0022315382957458496,-0.3002790915654327,-2.205423886141181,-9.104535165590047,-0.17565715227627654,-0.008784213103353977,0.00151902437210083,2.9006781871318816,0.004103481769561768
1746729119643085600,26.92108544921875,-0.23741957484343804,-0.0070870425552129745,-0.07000050586154646,0.0028141834773123264,-0.26170669596161134,0.946377504951079,-0.5757592515768891,left,-0.0018857121467590332,-0.30102810377636635,-2.2027610966727136,-9.102941174396872,-0.1760087469455486,-0.016063615679740906,0.0019092410802841187,2.9076942033737896,0.004331231117248535
1746729119683085600,26.96108544921875,-0.23719969142992667,-0.007852347567677498,-0.06971375343194951,0.009296819567680359,-0.26195364884160116,0.9462563438832856,-0.5763814344131727,left,-0.0038362741470336914,-0.3018925157437326,-2.2001680114395916,-9.100978934413193,-0.1764063258537127,-0.020292876288294792,0.0005617737770080566,2.9157889547631144,0.006478250026702881
1746729119723085600,27.00108544921875,-0.23677090719050892,-0.008906802162528038,-0.06936643447516114,0.01638895273208618,-0.2621947122250089,0.9461647815913914,-0.5769180222972696,left,-0.003243684768676758,-0.3025481078629443,-2.1958165382318198,-9.100061235046386,-0.17667565746361177,-0.01183690968900919,0.0007183551788330078,2.921926726865768,0.006879687309265137
1746729119763085600,27.04108544921875,-0.23616308294108665,-0.017384901642799377,-0.06902248997322492,0.018038896843791008,-0.26252064718856044,0.9461077602372964,-0.5774991276802636,left,0.00015246868133544922,-0.30258235884274404,-2.1902615344531835,-9.101296914321184,-0.17663204537802724,0.004012200050055981,0.0013223737478256226,2.9222473371222613,0.005723118782043457
1746729119803085600,27.08108544921875,-0.2355650514813607,-0.022641971707344055,-0.06872878328031919,0.02122451551258564,-0.26296748968354644,0.9460483834142235,-0.5782693932298265,left,-0.0018531084060668945,-0.302197022969123,-2.1850809169448913,-9.103699883809686,-0.176399677345339,0.009636349976062775,0.0022977739572525024,2.9186399602800606,0.004074782133102417
1746729119843085600,27.12108544921875,-0.23496867487564524,-0.021554378792643547,-0.06844521754725053,0.015446169301867485,-0.2634780156156721,0.9459807611819492,-0.5791538848434471,left,0.00289154052734375,-0.3016821542894089,-2.180000837201625,-9.106461165216565,-0.17611057488493406,0.011570778675377369,0.0031327009201049805,2.9138191159948703,0.0034416019916534424
1746729119883085600,27.16108544921875,-0.2346145638309243,-0.01171620562672615,-0.06830825883193621,0.01057271659374237,-0.26388358335531514,0.9459353798620662,-0.5798457026273808,left,0.0039020180702209473,-0.30106749802711147,-2.1771920633912085,-9.108972855776548,-0.17579991255844196,0.012418779544532299,0.0026428550481796265,2.908063036686182,0.005671262741088867
1746729119923085600,27.20108544921875,-0.2341811707200112,-0.007520148530602455,-0.06816465923271872,0.006486045196652412,-0.26392838529902984,0.9459775967538288,-0.5797976541478468,left,0.0026232004165649414,-0.3006831896332245,-2.1735031457453964,-9.11100231577754,-0.17556123509729057,0.010149303823709488,0.002496004104614258,2.904463550889492,0.003975957632064819
1746729119963085600,27.24108544921875,-0.2337478756118968,-0.0033240914344787598,-0.06802106271191208,0.0023993737995624542,-0.263973171554461,0.9460197308246712,-0.5797498051641897,left,0.0013440251350402832,-0.30029887775427255,-2.1698136435776947,-9.113028268647193,-0.1753225555382452,0.007879828102886677,0.0023490935564041138,2.900863772831857,0.002280682325363159
1746729120003085600,27.28108544921875,-0.2337478756118968,0.0008719661273062229,-0.06802106271191208,-0.0016872966662049294,-0.263973171554461,0.9460197308246712,-0.5797498051641897,left,-0.0001417398452758789,-0.30029887775427255,-2.1698136435776947,-9.113028268647193,-0.1753225555382452,0.005610352382063866,0.0025784075260162354,2.900863772831857,0.00021833181381225586
1746729120043085600,27.32108544921875,-0.2332152097154535,0.010570025071501732,-0.0678886035230643,-0.0012704614782705903,-0.2638625506365313,0.9461239468747409,-0.5793276815902832,left,0.00047528743743896484,-0.29974356542570146,-2.165331091336161,-9.115748633521795,-0.17497799146972862,0.007172709330916405,0.0007337629795074463,2.8956612357527014,0.0005705952644348145
1746729120083085600,27.36108544921875,-0.2328790968700747,0.008458724245429039,-0.06781955952561479,0.0015125676291063428,-0.2636133784217441,0.9462309006998187,-0.578700702422079,left,0.00023412704467773438,-0.29950691350206804,-2.162425140761584,-9.117142133706807,-0.17480162263021412,0.006106235086917877,0.0005414336919784546,2.8934438519641756,-0.0010696053504943848
1746729120123085600,27.40108544921875,-0.2328790968700747,-0.0009756321087479591,-0.06781955952561479,0.0031774109229445457,-0.2636133784217441,0.9462309006998187,-0.578700702422079,left,0.00021719932556152344,-0.29950691350206804,-2.162425140761584,-9.117142133706807,-0.17480162263021412,0.002972156275063753,0.0009797215461730957,2.8934438519641756,-0.002827852964401245
1746729120163085600,27.44108544921875,-0.23294880823118178,-0.003947463817894459,-0.06785580044378058,-0.0020124875009059906,-0.26377218808941505,0.9461983303228261,-0.5790158472641568,left,0.0005111098289489746,-0.29929946189973683,-2.1631991938740014,-9.117575264427066,-0.17472437855364267,0.0018918849527835846,-0.00033667683601379395,2.8915000244200226,-0.000059276819229125977
1746729120203085600,27.48108544921875,-0.23294880823118178,-0.006919295527040958,-0.06785580044378058,-0.007202386390417814,-0.26377218808941505,0.9461983303228261,-0.5790158472641568,left,0.0007607936859130859,-0.29929946189973683,-2.1631991938740014,-9.117575264427066,-0.17472437855364267,0.0008116135140880942,-0.0017320066690444946,2.8915000244200226,0.0025111138820648193
1746729120243085600,27.52108544921875,-0.23323408164220555,-0.015096385031938553,-0.06798868607565983,0.0045320731587708,-0.26414490526450757,0.9461108704221709,-0.5797856771831555,left,-0.0023934245109558105,-0.2988609300764324,-2.166093015619367,-9.118190765976905,-0.1745828953729423,0.004576437640935183,0.001135706901550293,2.8873902510136364,0.003953695297241211
1746729120283085600,27.56108544921875,-0.23346764636772502,-0.011863312683999538,-0.06811994378831214,-0.007580264005810022,-0.26440286033139554,0.9460586615814554,-0.5803026372877204,left,0.001900792121887207,-0.298417999347119,-2.1685181969396767,-9.1189278480798,-0.17442402036362592,0.013864291831851006,0.0006749629974365234,2.8832389765530824,0.005789399147033691
