time,seconds_elapsed,z,y,x
1746729257431358500,12.2643583984375,-0.11876666467785835,-0.002757655544532463,0.00786074170405045
1746729257441375200,12.274375244140625,-0.10500117417573929,-0.006914619960356503,0.00858956743525341
1746729257451392500,12.284392578125,-0.0988654478996992,0.009901499417191371,0.006389500107709318
1746729257461410300,12.294410400390625,-0.09572364274263381,-0.004794842194253578,0.01322721890695393
1746729257471427300,12.30442724609375,-0.09093231681287288,-0.009149996063299477,0.014768603130057453
1746729257481444400,12.3144443359375,-0.10334989983737468,0.0038239787349477407,0.012464527438767253
1746729257491462100,12.324462158203126,-0.1072358013600111,0.006049180503748357,0.002177289240155369
1746729257501479400,12.3344794921875,-0.10813187341690063,0.0035474359490443017,0.009226678028702735
1746729257511497200,12.344497314453125,-0.10992518657445907,-0.001340336092514917,0.0026940613895654678
1746729257521514500,12.354514404296875,-0.10393442172706127,-0.010264761505322531,0.011713818669319151
1746729257531531300,12.36453125,-0.11321019959449767,-0.0013431308377999812,0.0066775050025433295
1746729257541549300,12.37454931640625,-0.10018938997983932,0.000691142335627228,0.010323569887317717
1746729257551566300,12.38456640625,-0.11036299346983432,-0.004450166075583547,0.01755041586831212
1746729257561583400,12.394583251953126,-0.11051321559548377,-0.0004539817120414227,0.011307411559205501
1746729257571601400,12.404601318359376,-0.10946516784727572,0.0033891583811026063,0.008907748272642492
1746729257581618400,12.414618408203125,-0.1069219131052494,-0.0017184852225240318,0.007839863312803208
1746729257591636200,12.42463623046875,-0.10393091459572315,-0.007109073953377083,0.005958689208701253
1746729257601653200,12.4346533203125,-0.10468260974586009,0.002369989667506888,0.01718877948168665
1746729257611670300,12.444670166015625,-0.10782733751237392,-0.004064281163690612,0.011178871542401611
1746729257621688300,12.454688232421875,-0.10633096147477626,-0.0026583416222129017,0.007343695560004562
1746729257631705300,12.464705322265624,-0.10363982269465923,-0.004541314957756549,0.005625548264198005
1746729257641723400,12.474723388671874,-0.09331365899145602,0.005158086016075685,0.00789468050627038
1746729257651740400,12.484740478515626,-0.10678221237361431,-0.0018283205388579516,0.0021923406788147983
1746729257661757200,12.494757080078125,-0.10812485915422439,-0.0026775851787999272,0.013546495722886175
1746729257671775200,12.504775146484375,-0.10677461358904838,0.005260423012543469,0.011507044050842522
1746729257681792300,12.514792236328125,-0.1138105035752058,0.0030322073027491568,0.010043492570612579
1746729257691809500,12.5248095703125,-0.09750117380917071,0.0017899886893108486,0.012079711105953902
1746729257701827300,12.534827392578125,-0.1144073004245758,0.0005844031586777419,0.006497143466956913
1746729257711844000,12.544843994140624,-0.10378653768897056,-0.005421221331134438,0.01053955072555691
1746729257721862400,12.5548623046875,-0.11111936479508876,-0.00013385551273822782,0.008149312854465096
1746729257731879200,12.564879150390626,-0.10932371354997157,-0.005218154773395508,0.006873228504043072
1746729257741896400,12.574896484375,-0.10408698194026947,-0.01031134059340693,0.003847049083281308
1746729257751914200,12.584914306640625,-0.10064590157568454,-0.0020548867031931874,0.008836783661972731
1746729257761931300,12.59493115234375,-0.10528700537979602,-0.009701401134673505,0.007839698916021733
1746729257771948300,12.6049482421875,-0.10513853681981562,-0.00029008725406602025,0.008675967077072709
1746729257781966300,12.61496630859375,-0.10932897424697875,-0.0006147434980142861,0.008639818051457405
1746729257791983400,12.6249833984375,-0.09870587342381477,-0.0034599951276089993,0.008887436136975884
1746729257802001200,12.635001220703124,-0.10782909107804298,-0.008461118749994783,0.00973249039268121
1746729257812018400,12.645018310546876,-0.11456219872534275,-0.0068725069848354905,0.007993702167645096
1746729257822035200,12.65503515625,-0.10603110174536705,-0.010367335963807999,0.0068348509887233375
1746729257832053200,12.66505322265625,-0.09615209728777407,0.0003718655196949839,0.011127616279199719
1746729257842070300,12.6750703125,-0.10438391906023024,0.0026585425516124812,0.002707450594101101
1746729257852087300,12.68508740234375,-0.10498071590960026,-0.005238969232561066,0.012133688049204647
1746729257862105300,12.695105224609375,-0.10782499942481517,-0.006100938090449199,0.011053308933973311
1746729257872122400,12.705122314453124,-0.10304127227962016,-0.001392248942842707,0.00850855635460466
1746729257882139100,12.71513916015625,-0.1129173541277647,-0.006585031812964007,0.015556155044864862
1746729257892157400,12.725157470703126,-0.09556056113541125,0.0042815223772544415,0.013606573613360524
1746729257902174200,12.73517431640625,-0.10663140572607517,0.008580699142208322,0.0008283040503039955
1746729257912192300,12.745192138671875,-0.10229191521704196,0.005771697002928703,0.005774016824178397
1746729257922209300,12.755209228515625,-0.09480769694149493,0.0007496401903685182,0.011964870820939541
1746729257932226300,12.765226318359375,-0.09735328977108001,-0.00902289908491075,0.013438322640676051
1746729257942244400,12.775244384765625,-0.10109715247452258,-0.005700704992795362,0.007344042619876563
1746729257952261000,12.78526123046875,-0.10393968242406844,-0.005804083168879151,0.0060545873312279576
1746729257962278400,12.7952783203125,-0.09720832834243774,-0.0021150102594401686,0.0063633062205277376
1746729257972296200,12.805296142578126,-0.10214578474462031,-0.006062752371374517,0.003226926157251
1746729257982313500,12.8153134765625,-0.10229659139215945,-0.0031250914842821656,0.007770122544839978
1746729257992331300,12.825331298828125,-0.10798340485692023,0.000018065379653126002,0.011059793473687022
1746729258002348300,12.835348388671875,-0.10109949056208133,-0.00270467411512509,0.01308963706716895
1746729258012365300,12.845365234375,-0.10439385593235492,-0.00608916545426473,-0.0017887100476771593
1746729258022383400,12.85538330078125,-0.10618892265558243,-0.007463312484836206,0.01436338333003223
1746729258032400400,12.865400390625,-0.09885609554946422,-0.0013397241711616515,0.015815828894358126
1746729258042417400,12.87541748046875,-0.105736502712965,-0.002041798892756924,0.016474968656525014
1746729258052435500,12.885435546875,-0.11845160737931727,-0.00012328845295123754,0.012752824594546108
1746729258062452200,12.8954521484375,-0.10408815098404883,-0.0013557254578918218,0.006967884517554194
1746729258072470500,12.905470458984375,-0.10633271504044532,-0.0011805972198490053,0.012364848190266639
1746729258082487300,12.9154873046875,-0.1141109478265047,-0.0010653824754990637,0.012320753320213406
1746729258092504600,12.925504638671875,-0.10947101306617259,0.004918468573922291,0.012231230139546096
1746729258102522400,12.9355224609375,-0.10827625032365322,0.003167213592957705,0.01164811475565657
1746729258112539600,12.94553955078125,-0.09346037398576736,0.004620609005354345,0.01050356609672308
1746729258122556400,12.955556396484376,-0.09989771355688572,0.002010874031530693,0.008389350421726702
1746729258132574200,12.96557421875,-0.10633505312800406,0.0009072693043388426,0.004958206929266453
1746729258142591500,12.975591552734375,-0.10783084464371204,-0.0038678361429832875,0.0034966647430323063
1746729258152609300,12.985609375,-0.11097323432266712,0.005346603458654135,0.011036156869772822
1746729258162626600,12.99562646484375,-0.10409458072483539,0.000628662425512448,0.014441782328486441
1746729258172643300,13.005643310546875,-0.10708791732192038,0.0033142847802955654,0.0003540924009867012
1746729258182661600,13.01566162109375,-0.10813479602634907,-0.0011572620100341736,0.005999258681107312
1746729258192678400,13.025678466796874,-0.1160626664161682,-0.0052461296257097275,0.013334533472638577
1746729258202695400,13.0356953125,-0.10798165129125117,0.005787771354895084,0.008862703554518521
1746729258212713500,13.04571337890625,-0.10379179838597774,-0.0033855051192920654,0.0023232005168683824
1746729258222730500,13.05573046875,-0.10648469073176384,-0.002161863342160359,0.01282870284235105
1746729258232748500,13.06574853515625,-0.10902969903945922,0.005829783865716308,0.01221013255259022
1746729258242765300,13.075765380859375,-0.10125088173151016,0.00023078568172641098,0.012310798181779681
1746729258252782300,13.0857822265625,-0.1057370872348547,0.0004995013542007655,0.011972049480397253
1746729258262800400,13.09580029296875,-0.1004991865813732,-0.0012059782562777398,0.011070935922209172
1746729258272817400,13.1058173828125,-0.11337094311416149,0.0007082578672096133,0.005172032343037426
1746729258282834400,13.11583447265625,-0.09795826992690562,0.00232152914959006,0.0005245535970665515
1746729258292852500,13.1258525390625,-0.10783552081882954,0.0016147965191863477,0.007137505463417619
1746729258302869200,13.135869140625,-0.09975275212824344,-0.002692024696106091,0.016991704273317008
1746729258312887600,13.145887451171875,-0.10619126074314117,-0.0008929028522688895,0.015714140351861715
1746729258322904300,13.155904296875,-0.10484510683119297,-0.009637478186143562,0.014663845847640185
1746729258332921600,13.165921630859375,-0.09496902498304843,-0.005434473538352177,0.004950845606718212
1746729258342939400,13.175939453125,-0.11112754810154438,0.001614805652340874,0.002083309080079198
1746729258352956400,13.185956298828126,-0.10065350036025046,-0.006942384750116616,0.01117426843252033
1746729258362973400,13.195973388671876,-0.10514204395115374,0.0014789865113794803,0.013008242394030093
1746729258372991200,13.2059912109375,-0.0960159036874771,-0.0013729505873285232,0.008446030778717249
1746729258383008500,13.216008544921875,-0.10214929187595843,0.003103071448719129,0.007824172553326934
1746729258393026300,13.2260263671875,-0.1084381628870964,-0.003160920849489048,0.005115936507936567
1746729258403043600,13.236043701171875,-0.11217676489353179,0.003759115071501583,0.009343253613077104
1746729258413060400,13.246060302734374,-0.1027478422909975,-0.0009447791699785738,0.011569368697330355
1746729258423078700,13.25607861328125,-0.10483692352473735,-0.004962152452021837,0.006145791012328118
1746729258433095400,13.266095458984376,-0.09869827463924884,-0.002375615690695122,0.004805409254040569
1746729258443112400,13.276112548828126,-0.11111936479508876,0.0038965507808141407,0.007523582171555608
1746729258453130500,13.286130615234375,-0.09959726930558681,-0.0022636797488201407,0.006991265393141656
1746729258463147500,13.2961474609375,-0.1036369000852108,-0.004762446895148605,0.008538366970978676
1746729258473164300,13.306164306640625,-0.10857494100928305,0.004957275347504764,0.008997691578418015
1746729258483182300,13.316182373046875,-0.10378653768897056,0.0012073573626112193,0.006837609201390296
1746729258493199400,13.326199462890624,-0.09361059611141681,0.0023818445020820944,0.001461615251470357
1746729258503217400,13.336217529296874,-0.10558452702164649,-0.00613669439041987,0.009639788874238728
1746729258513234400,13.346234375,-0.10438801071345806,-0.000015827756794169544,0.01244127442734316
1746729258523251500,13.35625146484375,-0.10917524498999118,-0.003418987263785675,0.009225435919687152
1746729258533269500,13.36626953125,-0.10050152466893196,-0.0005778272874187678,0.008241849976126104
1746729258543286300,13.376286376953125,-0.10439210236668586,0.011013214385602623,0.008517707775440066
1746729258553303600,13.386303466796875,-0.09855389773249626,0.0071839749536477026,0.005728716377727687
1746729258563321300,13.3963212890625,-0.1031961705803871,0.0030382717173546552,0.013214450756926089
1746729258573338600,13.406338623046874,-0.10768588321506976,0.0011435166124720126,0.011863164012134074
1746729258583356400,13.4163564453125,-0.10349369222223759,-0.0022466738150920718,0.0035548794699832797
1746729258593373400,13.42637353515625,-0.10603460887670517,-0.008245256642764433,0.0016257928372360765
1746729258603390500,13.436390380859375,-0.10004910472631454,-0.001388933607749641,0.002374875905178487
1746729258613408300,13.446408203125,-0.10034487280249595,0.004520847558462992,0.00509023581109941
1746729258623425500,13.456425537109375,-0.11710486894547939,-0.006779029148258268,0.0038248007188551128
1746729258633442300,13.4664423828125,-0.10842764149308204,-0.0000706540834158659,0.012415171871706843
1746729258643460600,13.476460693359375,-0.10708031853735446,-0.003188557775085792,0.003627780309412628
1746729258653477400,13.486477294921874,-0.09989595999121666,-0.0020854097056202587,-0.006229085381608456
1746729258663495400,13.496495361328124,-0.10558335797786712,-0.003300603314815089,-0.0015477774312719701
1746729258673512400,13.506512451171876,-0.1070791494935751,-0.0037714082974940537,0.013572214686032385
1746729258683529500,13.516529541015625,-0.09869827463924884,-0.0019414437908213584,0.009885196736361831
1746729258693547500,13.526547607421875,-0.10902560738623142,-0.007208725802414119,0.010617913191393017
1746729258703564300,13.536564208984375,-0.10513386064469814,-0.010097432981245219,0.0071239518621005115
1746729258713581300,13.546581298828125,-0.11665712517797946,0.007645016594137996,0.002194185576029122
1746729258723599400,13.556599365234375,-0.10947276663184165,0.0038703020947054028,0.0047063510600477455
1746729258733616400,13.566616455078124,-0.10138999794125557,0.00813090041493997,0.008506766256317496
1746729258743634400,13.576634521484374,-0.10662672955095767,-0.002884588126139715,0.005796539183240384
1746729258753651500,13.5866513671875,-0.09181085321307182,-0.0014940014174208043,0.006041965311672538
1746729258763668500,13.59666845703125,-0.10632803886532782,-0.002434889863571152,0.008397405864018947
1746729258773686500,13.6066865234375,-0.10916706168353557,-0.0076633468352723865,0.0081969331221655
1746729258783703300,13.616703369140625,-0.10153905102312565,-0.0019934479726944117,0.006783906252775341
1746729258793720600,13.626720458984375,-0.10348609343767165,-0.007901155912829562,0.00974586133090779
1746729258803738400,13.63673828125,-0.1030354270607233,-0.0024084311149083076,0.010479564166627823
1746729258813755400,13.64675537109375,-0.11769991222918033,-0.007890607119351625,0.0035358094433322546
1746729258823773400,13.6567734375,-0.10677636715471744,-0.003188585174549371,0.011120108826179058
1746729258833790500,13.66679052734375,-0.11739479180276394,-0.010996345449192448,0.01097377742435783
1746729258843807500,13.676807373046875,-0.09853519303202629,-0.00014959193798713384,0.013269249684084206
1746729258853825300,13.6868251953125,-0.10930676241517066,-0.006890197905153036,0.010220346974860876
1746729258863842600,13.696842529296875,-0.10092530303895472,-0.00016789477965794503,0.003263805835228413
1746729258873859300,13.706859375,-0.10511632498800753,0.005048698224313557,0.006048230655677616
1746729258883877600,13.716877685546875,-0.11095277605652809,-0.0003005173165351152,0.008574187203031033
1746729258893894400,13.726894287109374,-0.11095394510030746,-0.005056863264460116,0.014841138643305747
1746729258903911400,13.736911376953126,-0.09673428108990192,-0.006470876514539122,0.01130699143409729
1746729258913929500,13.746929443359376,-0.10257307024598121,-0.0002477733491454273,0.005996993658784777
1746729258923946500,13.756946533203125,-0.11409575025737285,-0.00018034326927736402,0.00389492507930845
1746729258933964500,13.766964599609375,-0.10661562363505363,0.0006306351868901401,0.003420494234282523
1746729258943981300,13.776981201171875,-0.09479717554748057,0.0006239588509313762,0.00514465114576742
1746729258953998300,13.786998291015625,-0.11200725354552268,-0.00815216239867732,0.008402538696862756
1746729258964016400,13.797016357421874,-0.10766659399271011,0.002035981073323637,0.007270064068213105
1746729258974033400,13.807033447265624,-0.10273147567808627,-0.0009190145410597324,0.005198427159618586
1746729258984050400,13.817050537109376,-0.10991583422422409,0.006040220879158005,0.012425291406922041
1746729258994068500,13.827068359375,-0.1030354270607233,0.004582450685743243,0.008408493513613939
1746729259004085500,13.83708544921875,-0.10842354983985424,0.0006358228186611086,0.0050354368839412925
1746729259014103300,13.847103271484375,-0.09824410113096237,-0.004318118927441537,0.006768672151025384
1746729259024120000,13.8571201171875,-0.10782149229347705,0.006878397869504988,0.002263323555793613
1746729259034137300,13.867137451171875,-0.10677636715471744,-0.004729457940999418,0.0006734970810823143
1746729259044155100,13.877155029296874,-0.10408639741837977,-0.009146169271552936,0.006706347504537552
1746729259054172200,13.887172119140626,-0.09915127910375594,0.003883453837223351,0.006801916833501309
1746729259064189200,13.897189208984376,-0.09271861570775508,-0.0030965869090054184,0.013432294758688658
1746729259074207000,13.90720703125,-0.10079904631078243,-0.003050090019311756,0.018153094469197092
1746729259084224300,13.917224365234375,-0.10648761334121226,-0.0014942662789020687,0.007028437332063913
1746729259094242000,13.927241943359375,-0.10948094993829727,0.0011561386320274323,-0.0020645313143730164
1746729259104259300,13.93725927734375,-0.10544190368056297,-0.007313647481612861,0.0071839749536477026
1746729259114276000,13.947276123046874,-0.10095219104588031,-0.011133552829641848,0.01861072030989453
1746729259124294400,13.95729443359375,-0.11142740783095359,0.0009813209212385118,0.011037417245097457
1746729259134311200,13.967311279296876,-0.10678864211440085,0.004728818620182574,0.010883961982745676
1746729259144328200,13.977328125,-0.10035656324028969,0.005783031247695907,0.009376717491261661
1746729259154346200,13.98734619140625,-0.11472352676689625,-0.00405995204844512,0.01022584513388574
1746729259164363300,13.99736328125,-0.10021101728975772,0.0024375019457656888,0.009992547834664583
1746729259174381300,14.00738134765625,-0.10724223110079764,-0.0001673376572318375,0.010500899215601383
1746729259184398000,14.017398193359375,-0.10589432362318038,-0.0025892127756029365,0.010086254000104964
1746729259194415000,14.0274150390625,-0.10125497338473796,0.0036713545896578576,0.007089611201081425
1746729259204433200,14.03743310546875,-0.1006564229696989,-0.008220935052260755,0.0019666786967776715
1746729259214450200,14.0474501953125,-0.10364742147922515,-0.006643182607833296,0.0012093392571434379
1746729259224467200,14.05746728515625,-0.10469430018365382,-0.0012270849763881414,0.014103563350066541
1746729259234485200,14.0674853515625,-0.10843640932142734,0.0035163740905001756,0.016803579556383192
1746729259244502000,14.077501953125,-0.10738953061699867,-0.007486583762569353,0.004544456762913614
1746729259254519300,14.087519287109375,-0.10559621745944023,-0.0003047642333898693,0.006753273652493954
1746729259264537000,14.097537109375,-0.10769172843396663,-0.004739760139305145,0.008557710992265492
1746729259274554400,14.107554443359374,-0.11203355703055858,0.002350070257484913,0.008797730293218045
1746729259284572200,14.117572265625,-0.1081464864641428,-0.002069983807625249,0.0026930202099494636
1746729259294589200,14.127589111328126,-0.11084288594126701,0.005755905778752639,0.002953187249787152
1746729259304606200,14.137606201171875,-0.10949614750742911,0.01376837657894939,0.004347454619780183
1746729259314624000,14.1476240234375,-0.11099369258880615,0.0017207045790739357,0.005666519595403224
1746729259324641300,14.157641357421875,-0.1065033954322338,-0.0024902459131553767,0.006756707718595862
1746729259334658000,14.167657958984375,-0.113836222538352,0.00003482471820898354,0.010175649316608906
1746729259344676400,14.17767626953125,-0.10710428393483161,0.0029493787243496626,0.0012270941095426679
1746729259354693000,14.187693115234374,-0.107849549344182,0.0038954822017345575,0.012055270784441382
1746729259364711200,14.197711181640624,-0.09737433255910873,0.0003969177625607699,0.00113165264474228
1746729259374728200,14.207728271484376,-0.10948971776664257,-0.001312589569063857,0.006714128952194005
1746729259384745200,14.2177451171875,-0.09841653508841991,-0.0020364468642044813,0.012344462989363819
1746729259394763300,14.22776318359375,-0.10395312642753124,0.005097332272166386,0.010370605633128433
1746729259404780000,14.237780029296875,-0.09273030614554882,-0.0026020539908669887,0.001431329711060971
1746729259414797000,14.247797119140625,-0.10350655170381069,-0.001531027225870639,0.009863879953697323
1746729259424815000,14.257815185546875,-0.10709843871593475,0.006125369278807193,0.011050313259288668
1746729259434832100,14.26783203125,-0.11697510508596896,-0.0004887607644777745,0.007362783852964639
1746729259444850200,14.27785009765625,-0.10051438415050507,0.0018488336039241403,0.010122567422501743
1746729259454867200,14.2878671875,-0.10066168366670608,0.0015266889774706214,0.00617085238834843
1746729259464884200,14.29788427734375,-0.10365151313245295,-0.0033982458698563274,0.005114347339048982
1746729259474902300,14.30790234375,-0.09302841230928897,0.004016934890625998,0.010709390867128967
1746729259484919000,14.3179189453125,-0.10335691410005092,-0.005160652432497591,0.011354538636561483
1746729259494936300,14.327936279296875,-0.10739946748912334,-0.004569527272088453,0.00915366759141907
1746729259504954000,14.3379541015625,-0.09213701642751693,-0.0004902403355110436,0.007639701098203658
1746729259514971100,14.34797119140625,-0.10919511873424052,-0.004263575728610158,0.006010821254737675
1746729259524988200,14.35798828125,-0.1177227085828781,-0.003451620024908334,0.0028990824423730374
1746729259535006200,14.368006103515626,-0.11203589511811733,0.0014018661545589564,0.009159987734351307
1746729259545023200,14.378023193359375,-0.10529752677381038,0.0047906957420986145,0.007081866286043077
1746729259555040000,14.3880400390625,-0.09900865576267241,0.0007677877684123814,0.00016638780916109681
1746729259565058300,14.398058349609375,-0.11022738439142703,0.0026065566360484807,0.004330868811160325
1746729259575075000,14.408074951171875,-0.09496084167659283,-0.0035783882097341116,0.01013159097917378
1746729259585093400,14.41809326171875,-0.10408873550593853,-0.0001903258071746677,0.016627894195914268
1746729259595110100,14.428110107421874,-0.1051356142103672,-0.0005890884669497608,0.00891441547544673
1746729259605127200,14.438127197265626,-0.10034370375871658,-0.0008531188311520963,0.004886475133616477
1746729259615145200,14.448145263671876,-0.09660217914283276,0.0029556166688911615,0.007184468143992126
1746729259625162200,14.458162353515625,-0.1076753618210554,0.004319023109739646,0.0021886874170042574
1746729259635179300,14.46817919921875,-0.09929799409806728,-0.0018271240956149995,0.008981872954778373
1746729259645197000,14.478197021484375,-0.10169102671444416,-0.004180372690875083,0.01280265508564189
1746729259655214000,14.488214111328125,-0.10333470226824283,-0.0006758077691774815,0.010841602412052452
1746729259665232100,14.498232177734375,-0.10887070908546446,0.0006358319518156349,0.002245696567557752
1746729259675249200,14.508249267578124,-0.10199030192196369,0.00330901495013386,0.0024750118114054203
1746729259685266200,14.51826611328125,-0.10393851338028907,0.0011720120545942335,0.009160663587786257
1746729259695284200,14.5282841796875,-0.09765724115371703,0.0008679967398755252,0.0073533767038024955
1746729259705301200,14.53830126953125,-0.111126379057765,0.004314319535158574,0.007787804332002997
1746729259715318300,14.548318359375,-0.10528875894546508,0.00106073369984515,0.007273644264787435
1746729259725336000,14.558336181640625,-0.10199731618463992,0.00522741579208523,0.008237192067317664
1746729259735353300,14.568353271484375,-0.10185060119032859,0.002175353011395782,0.001272266691830009
1746729259745371100,14.57837109375,-0.10993044727146625,0.0065520702582784,0.003245247265230864
1746729259755388200,14.58838818359375,-0.10693886424005031,-0.007188742460310459,0.0020805874000303444
1746729259765405200,14.5984052734375,-0.1051443820387125,-0.0000685991236474365,0.012467815374396741
1746729259775423200,14.60842333984375,-0.10484686039686203,0.0053351687491871415,0.0016420133196748791
1746729259785440300,14.618440185546875,-0.11157996804416179,0.005719227030174807,0.003429499524645507
1746729259795457000,14.62845703125,-0.10529343512058258,-0.0015923472253605723,0.003577255698572844
1746729259805475300,14.638475341796875,-0.1000555344671011,0.0013076119998469949,0.013876513128541408
1746729259815492000,14.6484921875,-0.11322598168551921,0.0016206417380832134,0.013708371753711252
1746729259825509000,14.658509033203124,-0.10559738650321959,-0.0011379179887473583,0.004884922497346997
1746729259835527200,14.668527099609374,-0.11741758815646171,0.006293611118337139,0.006257562557421624
1746729259845544200,14.678544189453126,-0.09377601580619811,0.0036976398083847016,0.0007834237289614975
1746729259855562200,14.688562255859376,-0.09781740015149117,0.0033330716791562733,0.007965170192904769
1746729259865579000,14.6985791015625,-0.10140870264172554,-0.0057725281199906015,0.01113011876353994
1746729259875596300,14.70859619140625,-0.10560206267833709,0.011599352843640371,0.007906279612518847
1746729259885614000,14.718614013671875,-0.10740063653290272,-0.002744330272078514,0.009069240710977464
1746729259895631000,14.728631103515625,-0.10410451759696006,0.00035159904980100687,0.0037583113539032638
1746729259905648000,14.738648193359374,-0.10155950928926467,-0.0013106442071497439,0.004850636635255068
1746729259915666200,14.748666259765624,-0.10948913324475287,0.0008773490901105106,0.006806227682437748
1746729259925683200,14.75868310546875,-0.10320260032117366,-0.004730416922224685,0.0019125921556726096
1746729259935700200,14.7687001953125,-0.10065700749158858,0.001469067905563861,0.002550250738393515
1746729259945718300,14.77871826171875,-0.10289923346042633,0.001995886524952948,0.004843713704124093
1746729259955735300,14.7887353515625,-0.10424538737237453,-0.0024217837868258357,0.00617435951968655
1746729259965753000,14.798753173828125,-0.10095160652399063,-0.002667429110966623,0.013848985800798982
1746729259975770000,14.80877001953125,-0.08988017741143703,-0.004782220174698159,0.008290547956060618
1746729259985787100,14.818787109375,-0.10948328802585601,-0.0014659900324884801,0.009038516779150813
1746729259995805200,14.82880517578125,-0.10439677854180335,0.00092645806199871,0.007477423208579421
1746729260005822200,14.838822265625,-0.10170622428357601,0.0023453118839766827,0.00829853033311665
1746729260015839500,14.848839599609375,-0.10694470945894717,0.0008824819229543209,0.009600479777157306
1746729260025857800,14.85885791015625,-0.1057499467164278,0.0017717223802581428,0.013237977762985974
1746729260035874600,14.86887451171875,-0.10021393989920616,-0.004123874996975064,0.008244407259393483
1746729260045892600,14.878892578125,-0.11038929695487022,-0.0034096623130142685,-0.0031425358094274995
1746729260055909600,14.88890966796875,-0.09826806652843952,-0.010016257503814996,0.006080379359610378
1746729260065927000,14.898927001953124,-0.10530044938325882,-0.0010978782393038272,0.0045561106680892405
1746729260075944700,14.90894482421875,-0.09811842892467976,0.005350375451473519,0.003942015624046325
1746729260085961500,14.91896142578125,-0.10784779577851294,0.007309053504886105,0.008112360111251472
1746729260095978800,14.928978759765625,-0.1027612862944603,0.001507838146528229,0.01531728652138263
1746729260105996500,14.93899658203125,-0.10844985332489013,-0.0013818462798371911,0.005454356415756046
1746729260116013800,14.949013916015625,-0.10725216797292232,0.0035919692105147987,0.006019150691665708
1746729260126031600,14.959031494140625,-0.1060544826209545,0.0010625329312868416,0.013899455612711607
1746729260136048600,14.969048583984375,-0.10351415048837662,-0.010175694982381536,0.004019811834301799
1746729260146065700,14.979065673828124,-0.09708031804859638,-0.0019259356944356112,0.002496766985487193
1746729260156083500,14.98908349609375,-0.10860533614754676,0.004221389687852933,0.006128803344909102
1746729260166100700,14.999100830078126,-0.101422731167078,0.0031477691069711,0.007741006048209965
1746729260176117800,15.00911767578125,-0.09842939456999301,-0.0037391591288615015,0.00948993207477033
1746729260186135800,15.0191357421875,-0.09977554848194121,-0.003557610283186659,0.007349138920102268
1746729260196152600,15.029152587890625,-0.10291676911711692,-0.0009598671412561088,0.0018975772496312856
1746729260206169600,15.039169677734375,-0.10187105945646763,-0.004607320265518501,0.008004789817240088
1746729260216187600,15.049187744140625,-0.10396657043099403,-0.0009028762570116669,0.009102850719634443
1746729260226204700,15.05920458984375,-0.09992518608570099,-0.004101864094566554,0.012340773194935171
1746729260236222700,15.06922265625,-0.10621113448739052,-0.00036960049737244844,0.01123644694853574
1746729260246239700,15.07923974609375,-0.107409404361248,-0.007680845959344878,-0.001223915771767497
1746729260256256500,15.089256591796875,-0.09080196843147277,-0.007078441353095695,-0.008810827236808837
1746729260266274800,15.09927490234375,-0.11579086373746394,-0.006209887490794062,0.007502247122582048
1746729260276291600,15.10929150390625,-0.09558569557666778,0.003630757717788219,0.006246127847954631
1746729260286308900,15.119308837890625,-0.10007540821135044,0.0011790811161976307,0.009324165320117025
1746729260296326700,15.12932666015625,-0.10994856745004654,0.0004439717746805399,0.002790580566599965
1746729260306343700,15.13934375,-0.10935001703500748,-0.000722149395244196,0.007011102604772895
1746729260316360700,15.149360595703126,-0.11010054314136504,0.0003048464317806065,0.004509476781077683
1746729260326378500,15.15937841796875,-0.09977964013516902,-0.0004963412827346474,0.0009391257473267614
1746729260336395800,15.169395751953125,-0.1113052427560091,0.008053624794492498,0.011202398548461496
1746729260346413600,15.17941357421875,-0.10457155058681965,0.0020113215561024843,0.007507398221734911
1746729260356430800,15.189430908203125,-0.11070961495041846,0.0020024989288300273,0.0060918688680045305
1746729260366447600,15.199447509765625,-0.1184942774772644,0.001242209480283782,0.0007975618521682918
1746729260376465700,15.209465576171874,-0.1003863738566637,-0.0044886257892940195,0.007956475429795683
1746729260386482700,15.219482666015624,-0.09888824425339698,-0.005970178717095404,0.013719660332705825
1746729260396499700,15.229499755859376,-0.10457681128382683,-0.0026256814616266635,0.011635858062282204
1746729260406517800,15.239517822265626,-0.10412965203821659,0.000976927873911336,0.007923943133372814
1746729260416534800,15.24953466796875,-0.10143559064865111,0.003444149104505777,0.006179748080857098
1746729260426551600,15.259551513671875,-0.11295827066004276,0.00043140455405227837,0.00765449680853635
1746729260436569600,15.269569580078125,-0.11250877332687377,0.003763188458420336,0.001113094074744731
1746729260446586600,15.279586669921875,-0.10068974071741103,0.0015427450631279498,0.007746522473543882
1746729260456604700,15.289604736328124,-0.10697276650965214,-0.0008898523786570877,0.0019719028611667453
1746729260466621700,15.29962158203125,-0.09874094473719597,0.000502131702704355,0.007981427207961678
1746729260476638500,15.309638427734376,-0.09829144740402698,-0.0013442998815793544,0.004992511057667434
1746729260486656800,15.31965673828125,-0.10651976204514503,0.0024713128838222474,0.009500161207839846
1746729260496673500,15.329673583984375,-0.09798691149950027,0.006224874997371808,0.01271610931335017
1746729260506690800,15.33969091796875,-0.10875731183886528,-0.0034178912852425125,0.00432792793540284
1746729260516708600,15.34970849609375,-0.10576163715422153,0.0008587083217222243,0.017429529435001312
1746729260526726000,15.359725830078125,-0.1074058972299099,-0.0048114554023370145,-0.0008170702702365815
