time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746739274429532400,33.23753247070312,0.23136508185051338,0.0002586757764220238,0.09977982906421665,-0.0019186493009328842,0.03301511744914224,0.9697974293193555,0.11926398408078177,right,-0.0044280290603637695,-0.4338084091553246,2.04043279203549,-8.661174143218993,-0.22010677541989518,-0.00020763371139764786,-0.0030844956636428833,4.122023816150427,-0.006185442209243774
1746739274469532700,33.27753271484375,0.23128750376152116,0.011829999275505543,0.09971639629239461,-0.004660832695662975,0.03319345982401611,0.969819653003979,0.11958460181964989,right,-0.00354844331741333,-0.43357947896493687,2.0399771572224794,-8.662250832539796,-0.22001080908055384,0.002027588663622737,-0.0034770667552948,4.1199867573648685,-0.004564017057418823
1746739274509532700,33.31753271484375,0.23128389572839947,0.0028961915522813797,0.09968794411677516,-0.0023275467101484537,0.033349045250475384,0.9698306669441363,0.11988488970306344,right,-0.004010200500488281,-0.43342661222518203,2.0400902622081336,-8.662871010264753,-0.21995180816942758,-0.0022212706971913576,-0.0032808631658554077,4.118626282666623,-0.0012053251266479492
1746739274549532700,33.35753271484375,0.23102390969239667,-0.007135231047868729,0.09956807495381176,-0.012256410904228687,0.03332131034745883,0.9698329835122466,0.11978400417615888,right,-0.003936052322387695,-0.43354493196832344,2.0377263095557687,-8.662926539844275,-0.21999967150122918,-0.005212080664932728,-0.007123038172721863,4.119679298850894,-0.004420429468154907
1746739274589532700,33.39753271484375,0.23086301543115292,-0.002813023515045643,0.0995170984256651,-0.0020413994789123535,0.033229254875869606,0.9698488041881899,0.11955268763408118,right,-0.006001651287078857,-0.4335062707376615,2.0363689035974444,-8.663409354925156,-0.2199667977285036,-0.001674399245530367,-0.00871528685092926,4.119335015457868,-0.0056015849113464355
1746739274629532700,33.43753271484375,0.23070073359437762,0.008181232027709484,0.09940893726713848,-0.010032808408141136,0.03333097564354629,0.9698341536769052,0.11974987629801952,right,-0.008018851280212402,-0.4336942817600048,2.0347858721897003,-8.662985576555132,-0.22006480068349665,-0.007370959967374802,-0.007094487547874451,4.121008209367096,-0.006797879934310913
1746739274669532400,33.477532470703125,0.23061449878892007,0.011319170705974102,0.09930097558703807,-0.0008667996153235435,0.03357369039634968,0.9698054694839375,0.12026141594186789,right,-0.0006900429725646973,-0.43393156162109303,2.033815273591876,-8.662209331485629,-0.22020345322887533,-0.007162296213209629,-0.005599603056907654,4.123119794693589,-0.005605071783065796
1746739274709532700,33.51753271484375,0.23083418164376027,0.003711485303938389,0.09935134591247871,0.0008031914476305246,0.03377159826465947,0.9697759614763127,0.1207326768696695,right,-0.002216517925262451,-0.43403408030627455,2.0356214462310076,-8.66135008430779,-0.22028012950189604,-0.0021489192731678486,-0.007185608148574829,4.124031941102445,-0.0029060840606689453
1746739274749532700,33.55753271484375,0.23088032688364646,-0.004483185708522797,0.09936343686877656,0.002197626745328307,0.03378877606126666,0.9697630555539584,0.12079065743208989,right,-0.003667771816253662,-0.4341276090152573,2.035932850267738,-8.660880713230371,-0.22032899234709055,-0.003128521144390106,-0.0055256187915802,4.1248640080124135,-0.0014064610004425049
1746739274789532700,33.59753271484375,0.23083285379168722,-0.0021242029033601284,0.09934754125797185,0.0002233854029327631,0.03371131161561986,0.9697461942618278,0.12064707878906103,right,-0.0033282041549682617,-0.43433655042789876,2.035324362980574,-8.660138370430468,-0.2204220653285239,-0.0038855732418596745,-0.0060979872941970825,4.126722787621617,-0.004322528839111328
1746739274829532700,33.63753271484375,0.23095338062930015,0.00673988601192832,0.09938720574012523,0.0025920874904841185,0.033777645834338434,0.9697361259652573,0.12081285402315707,right,-0.004320681095123291,-0.43434870789811386,2.0363566286377606,-8.659844355919956,-0.22043821765510851,0.001324256882071495,-0.004872381687164307,4.126830924171209,-0.0044696033000946045
1746739274869532700,33.67753271484375,0.2312439977905563,0.0065820892341434956,0.09949681589265773,0.006283767521381378,0.03391108718464064,0.969727859658274,0.12113954090308192,right,-0.004133105278015137,-0.43423586702503025,2.038979962878674,-8.659705239710211,-0.2204048255597481,-0.000488190446048975,-0.0038651078939437866,4.125827007825673,-0.0024355649948120117
1746739274909532700,33.71753271484375,0.23163884352681488,0.0014742347411811352,0.09967658121965765,0.00391735602170229,0.03396807139900476,0.9697257266875734,0.12132103053121901,right,-0.005626082420349121,-0.43403681646077547,2.04258763198182,-8.659698809969425,-0.22032434245287755,0.005316948983818293,-0.004082381725311279,4.124056198760867,-0.0028110742568969727
1746739274949532700,33.75753271484375,0.23156098597306377,-0.0013687354512512684,0.09967265166897554,-0.006243244744837284,0.03389281192484227,0.9697604026969778,0.12111397687663422,right,-0.006844818592071533,-0.433773072959547,2.0421629768289624,-8.660916369065642,-0.22018520903213337,0.006058950442820787,-0.004884019494056702,4.121709343373775,-0.006739109754562378
1746739274989532700,33.79753271484375,0.23142842348660764,0.008180322125554085,0.09960422463903375,-0.002981511875987053,0.03399414160564304,0.9697931162078129,0.12125697501793874,right,-0.0013821721076965332,-0.4334957706475672,2.0412768416441978,-8.66229876333475,-0.2200560602469459,0.0022598514333367348,-0.005316376686096191,4.119241784216463,-0.006903618574142456
1746739275029532700,33.83753271484375,0.23132382325413206,0.006280907429754734,0.09952614483554455,-0.002522245515137911,0.03418060198617438,0.9698154124374321,0.12158930165629217,right,-0.003358602523803711,-0.4332757037211619,2.040578630246967,-8.663394741877912,-0.21996443067940433,0.006308758165687323,-0.00490117073059082,4.117283051364123,-0.004577696323394775
1746739275069532700,33.87753271484375,0.23169800296382395,0.003187058959156275,0.0996859924027941,0.006688612047582865,0.034253411244754214,0.9698007559808218,0.12181450416524328,right,-0.007233798503875732,-0.4331999111335243,2.0438917003177104,-8.66293413862884,-0.21994540671628512,-0.008230092003941536,-0.0037803351879119873,4.116608513103425,0.0008675158023834229
1746739275109532700,33.91753271484375,0.23188297792806864,-0.0002434763591736555,0.09975698509057365,0.0005758078768849373,0.03426501543524425,0.9697689538815446,0.12190681215286482,right,-0.004261970520019531,-0.43340366351250714,2.045301420985162,-8.66173937588632,-0.22005166429859482,-0.0015226388350129128,-0.004072442650794983,4.118421992266178,-0.0019202232360839844
1746739275149532700,33.95753271484375,0.2317854700074314,0.002248371485620737,0.09972197262677178,-0.003599837888032198,0.034252453025976376,0.9697877680759858,0.1218426645838,right,-0.003480672836303711,-0.4332793726507368,2.0445744218848643,-8.662436710500717,-0.21998670809557094,0.001342075178399682,-0.005074039101600647,4.117315784589946,-0.004149019718170166
1746739275189532400,33.99753247070313,0.23157584876250437,0.009051363915205002,0.09960579204411776,-0.00234999624080956,0.034378896189651266,0.9698112649341637,0.12203533006800346,right,-0.0027680397033691406,-0.43312077038983954,2.0429083883687853,-8.663501124861837,-0.21991604501817366,0.0011357241310179234,-0.003739267587661743,4.115904164226353,-0.004526704549789429
1746739275229532700,34.03753271484375,0.23171212028498944,0.01269330084323883,0.09962748428006042,-0.0006300157401710749,0.03459781386981338,0.9698123042102578,0.12249778280067006,right,-0.004817068576812744,-0.43296714609908976,2.0442340840145943,-8.663837809470296,-0.2198671753590218,-0.0011417192872613668,-0.003589138388633728,4.114536675265431,-0.002497434616088867
1746739275269532700,34.07753271484375,0.23170953630658925,0.0023324675858020782,0.09958732501703609,-0.007539084181189537,0.034763817088336535,0.9698040072204306,0.12284260774239403,right,-0.004690587520599365,-0.4329908049973092,2.0441893680900334,-8.663748377621173,-0.21989574242545265,0.0013739613350480795,-0.006745889782905579,4.114747103145718,-0.0039851367473602295
1746739275309532700,34.11753271484375,0.23177103860593126,0.001602635718882084,0.0996074257208799,-0.00198079040274024,0.03482389091854317,0.9698086839719464,0.12296795660407987,right,-0.005713522434234619,-0.4328945729431435,2.044813052946329,-8.664007905340194,-0.21985653631398874,-0.00283282739110291,-0.007488712668418884,4.113890486316382,-0.004390805959701538
1746739275349532700,34.15753271484375,0.23174428379822795,0.0048177908174693584,0.09956685281259076,-0.005213411524891853,0.03492197567834426,0.9697954028219522,0.12317800568382209,right,-0.007034480571746826,-0.43300123168462806,2.0444804599910973,-8.663635564896463,-0.21991807698175264,-0.0066476548090577126,-0.006295934319496155,4.114840042126178,-0.003933519124984741
1746739275389532700,34.19753271484375,0.23185357326358494,0.006080339662730694,0.0995902218206856,0.005677537061274052,0.03503070375689393,0.9697812820025211,0.12343219020211874,right,-0.0021234750747680664,-0.43304101874471945,2.045389683790505,-8.66325211853683,-0.21995190643395632,0.0003555305302143097,-0.0064690858125686646,4.115194262391329,-0.0025953948497772217
1746739275429532400,34.23753247070312,0.2323071004580038,0.006203091237694025,0.0997986318167634,0.011990780010819435,0.03509292745593367,0.9697805054746912,0.12363142096847635,right,-0.0030770301818847656,-0.4327953019904854,2.0495511873841283,-8.66330764811635,-0.21985101480290775,0.00523919565603137,-0.006499946117401123,4.113006689219176,-0.0023871660232543945
1746739275469532700,34.27753271484375,0.23280240111643344,0.0023400515783578157,0.10003161165794211,0.006870996672660112,0.03515357624236531,0.969786588897879,0.12382538451756911,right,-0.006554365158081055,-0.4324622757049282,2.0541578043967483,-8.66362387445867,-0.21970844070253676,0.007621444761753082,-0.00487440824508667,4.110041701933741,-0.0006233453750610352
1746739275509532700,34.31753271484375,0.23279759980258471,-0.004548555240035057,0.10005818866035834,-0.0016542919911444187,0.03513009922504025,0.969831183830493,0.12372196972496367,right,-0.0036510825157165527,-0.4320486123911047,2.0545082252696156,-8.66528683923483,-0.21950322909332173,0.008059666492044926,-0.004294857382774353,4.106358337245881,-0.0005040764808654785
1746739275549532700,34.35753271484375,0.23259453898923485,-0.0010371629614382982,0.10000906470117296,-0.0004934774478897452,0.03501380845452733,0.9698797263298997,0.12339484172812525,right,-0.003773927688598633,-0.43173091037877426,2.053049258632958,-8.666973184886574,-0.21932972735238457,0.0068472581915557384,-0.005165666341781616,4.103528666777908,-0.0056038498878479
1746739275589532700,34.39753271484375,0.23245880469487948,0.005244940519332886,0.09995112537816649,-0.003456970676779747,0.035075397863288685,0.9699190762346512,0.12344873087929448,right,-0.0033751726150512695,-0.4314048660646019,2.0521809513658282,-8.668553147554396,-0.21917241714440155,0.006462398916482925,-0.004651099443435669,4.100624469769,-0.004717051982879639
1746739275629532700,34.43753271484375,0.23261320403874006,0.001980117755010724,0.10002429771333785,0.005287965759634972,0.03511300319754923,0.9699290598230388,0.12353674742662167,right,-0.004275500774383545,-0.4312172970234122,2.0536966166257855,-8.668984524708986,-0.21908884843793647,0.0020882273092865944,-0.004778727889060974,4.098953613947332,-0.005832314491271973
1746739275669532400,34.477532470703125,0.2326992310633742,-0.0004904824309051037,0.10007357422702592,-0.0004980592057108879,0.03512087369731449,0.9699453881464847,0.12354603290046272,right,-0.0039198994636535645,-0.43101475080212603,2.054633751345426,-8.669615808349848,-0.21899289860954563,0.004519202746450901,-0.0052794963121414185,4.097149194873869,-0.006853461265563965
1746739275709532700,34.51753271484375,0.232631090937205,0.006433622445911169,0.10003865810096463,-0.0036586211062967777,0.035211616311098,0.9699771093524481,0.12367881908562778,right,-0.006002545356750488,-0.43071566455883015,2.054325416048616,-8.670947933736443,-0.21885375014903868,0.002747414167970419,-0.00581727921962738,4.094484067317843,-0.006233245134353638
1746739275749532700,34.55753271484375,0.23267100047416647,0.00704321451485157,0.10002294918174051,-0.005416166037321091,0.035389763985015234,0.9699797631600617,0.12404109718975569,right,-0.0048909783363342285,-0.430607768781466,2.0547734520770606,-8.671295724260807,-0.21882041237390754,0.0027695815078914165,-0.008218035101890564,4.0935225288093084,-0.006438165903091431
1746739275789532700,34.59753271484375,0.23285463852020638,0.005139235872775316,0.10011097369126529,0.013595817610621452,0.03547208218639083,0.9700074644762292,0.12420158659165145,right,-0.004276633262634277,-0.4302189963015511,2.0567327694512905,-8.67246593708396,-0.21864375145335257,0.0022973683662712574,-0.003951922059059143,4.090057775308192,-0.002573460340499878
1746739275829532700,34.63753271484375,0.23345566959131603,-0.0022345082834362984,0.10038729553824054,0.00783618725836277,0.03548227865626807,0.9699781193755528,0.12435364603472043,right,-0.0053182244300842285,-0.43018495670965995,2.061977099845558,-8.67136352880001,-0.21864557876464344,-0.0016059677582234144,-0.0024461299180984497,4.089754408447444,0.0008160173892974854
1746739275869532700,34.67753271484375,0.23344893066973207,-0.006512632593512535,0.10042351680748522,-0.0050183916464447975,0.035324528112918425,0.9699911978507694,0.12401819097853613,right,-0.006933748722076416,-0.43011857445489265,2.0619813376292586,-8.671641761219501,-0.21859652295898033,0.005845440551638603,-0.002633392810821533,4.089162580034136,-0.0027745068073272705
1746739275909532700,34.71753271484375,0.2328312060813292,-0.0007491935975849628,0.10016174894843471,-0.015927862375974655,0.03529320378387046,0.9700544255788845,0.12377861376281121,right,-0.00410771369934082,-0.42984381955000206,2.056883429968357,-8.674006152263283,-0.21844078101432984,0.004655872471630573,-0.004061862826347351,4.0867134333163495,-0.0040579140186309814
1746739275949532400,34.757532470703126,0.2322577106743144,-0.0022393553517758846,0.0999152526107744,-0.0045170774683356285,0.03527516548493597,0.9701110831324748,0.12358121106533794,right,-0.0008039474487304688,-0.4296046793102944,2.0521334589622913,-8.676135565507412,-0.21830514999915632,0.004693581257015467,-0.005992278456687927,4.0845816819846625,-0.004347860813140869
1746739275989532700,34.79753271484375,0.23210021142718254,-0.0005187916103750467,0.09986302304659507,-0.0010464717634022236,0.03522733528385366,0.9701389487259666,0.12342521724509403,right,-0.0011361241340637207,-0.42943566921324433,2.050925836738199,-8.677130421763659,-0.21821286304719154,0.0010873624123632908,-0.0075521767139434814,4.083074784553051,-0.0038057267665863037
1746739276029532700,34.83753271484375,0.23202292367535712,0.0037939713802188635,0.09984744636387607,0.006896522361785173,0.035212301417010344,0.9701744478346712,0.12333853988605031,right,-0.001084446907043457,-0.4291405829117162,2.0505321612454948,-8.678460793584584,-0.2180644860190161,0.0053612119518220425,-0.005247056484222412,4.080443559266627,-0.005974918603897095
1746739276069532700,34.87753271484375,0.2322536540426653,0.0007994463667273521,0.0999583067972023,0.002921347040683031,0.03521359031532849,0.9701709818109783,0.12338181621552453,right,-0.005428433418273926,-0.42905403634876343,2.0526156895212826,-8.678331029725074,-0.21802886147906675,-0.0009960201568901539,-0.004871368408203125,4.079671698111295,-0.004449337720870972
1746739276109532700,34.91753271484375,0.23238121073768098,-0.0001218464458361268,0.1000089146374762,0.00648827850818634,0.03521721643192822,0.9701503711404069,0.1234348479420262,right,-0.0027581453323364258,-0.42918397224791355,2.0536004627749325,-8.677553031089902,-0.21809659935659687,-0.002822169568389654,-0.00433194637298584,4.080830512757599,-0.0031189024448394775
1746739276149532700,34.95753271484375,0.2327570694471464,0.008085045032203197,0.10017317826745155,0.010078547522425652,0.03529591087490501,0.9701435632852223,0.12366118671748591,right,-0.003670632839202881,-0.4290273228697254,2.0570093944355845,-8.677402808964253,-0.21803880287706262,0.007188515271991491,-0.006042599678039551,4.079433505441248,-0.0042927563190460205
1746739276189532400,34.99753247070313,0.2332923083140104,0.008993132039904594,0.10041504886210707,0.009272894822061062,0.035442869408948835,0.9701614624627976,0.12401906183421556,right,-0.003942370414733887,-0.4285261635002397,2.0621258606664834,-8.678288359627127,-0.21782388526718652,0.008562985807657242,-0.003004804253578186,4.074963666550815,-0.0030364394187927246
1746739276229532700,35.03753271484375,0.23354660946014916,0.005408968776464462,0.10053042404205431,-0.000613669864833355,0.03554926270567926,0.9701843967924099,0.1242445261800438,right,-0.0060918331146240234,-0.4281359926073825,2.0647005334600803,-8.67930951936841,-0.2176510602646651,0.003253582399338484,-0.004354760050773621,4.0714831309586765,-0.0037710070610046387
1746739276269532700,35.07753271484375,0.23347034806184674,0.0012684063985943794,0.1004888738919856,-0.0007524259272031486,0.03560235807116121,0.9701967940580593,0.12432419929779012,right,-0.0038938522338867188,-0.4280389813507992,2.0641300400957463,-8.67985195568204,-0.21760677192211256,-0.0006256483029574156,-0.005148798227310181,4.07061745404005,-0.004596501588821411
1746739276309532700,35.11753271484375,0.23365558075852935,0.01184904295951128,0.10053742249137672,0.0027185978833585978,0.035765514010693944,0.9701804264966737,0.12470251677273002,right,-0.004413962364196777,-0.42804227970986874,2.0657346988134084,-8.679456234362721,-0.21763067861585547,-0.0028712349012494087,-0.007387980818748474,4.07064697239548,-0.005757391452789307
1746739276349532700,35.15753271484375,0.2341038118538117,0.015214233659207821,0.10066479318503824,0.005870695225894451,0.03610497157047139,0.9701381130734203,0.12550966114627135,right,-0.003077268600463867,-0.4280940864135526,2.069576030541956,-8.678324015462398,-0.21770438119237107,-0.006065601482987404,-0.005122363567352295,4.071109329210222,-0.002958148717880249
1746739276389532700,35.19753271484375,0.23466345616460346,0.002363446168601513,0.10087793171218734,0.0022602700628340244,0.03627710808989957,0.9700902675627633,0.12600394581429047,right,-0.005443274974822998,-0.428199187897679,2.0743330158106983,-8.676748144447803,-0.21779023264407743,-0.0018151551485061646,-0.005494147539138794,4.072046902321278,-0.0022699832916259766
1746739276429532400,35.23753247070312,0.23454642407545767,-0.0013593374751508236,0.10082276421298861,-0.004092867486178875,0.036249911623504695,0.9700842851725532,0.12593850153981984,right,-0.006415188312530518,-0.42832788783418113,2.0731956823438407,-8.676481602466106,-0.21784702974646292,-0.00004737533163279295,-0.006303220987319946,4.073194903312623,-0.004210233688354492
1746739276469532700,35.27753271484375,0.23442577664926448,0.007037769537419081,0.10074765105027922,0.001135566271841526,0.036315890221560586,0.9700796881627214,0.12605829061324586,right,-0.00026154518127441406,-0.4284105688254702,2.0720706238366664,-8.676403861054778,-0.2178908724714339,-0.004101209342479706,-0.0058294981718063354,4.073932569937408,-0.004023700952529907
1746739276509532700,35.31753271484375,0.2343025635246175,0.002596671227365732,0.10068374404166555,0.0024048741906881332,0.03638976660258284,0.9701007626530611,0.12616131375926432,right,-0.00196230411529541,-0.4282458684136632,2.071157308384031,-8.67731162354946,-0.21781419442478211,0.006383905187249184,-0.00414980947971344,4.072463374167681,-0.0057822465896606445
1746739276549532700,35.35753271484375,0.23450558148581122,-0.003930084407329559,0.10078671038045302,0.004944548010826111,0.03635868490024302,0.9700954085664767,0.1261371312270876,right,-0.00523000955581665,-0.42820257003622586,2.072959827761352,-8.677062032702565,-0.2177957283320992,-0.003888102248311043,-0.0032059401273727417,4.072077005198597,-0.0019913911819458008
1746739276589532700,35.39753271484375,0.23441692392786512,-0.009420093148946762,0.10077702998474314,0.0006918720901012421,0.03617273478150776,0.9700879470986061,0.12575816208389867,right,-0.004273355007171631,-0.42838772429567756,2.072015386518091,-8.676512582126259,-0.21786453520825808,-0.0008432809263467789,-0.0037263482809066772,4.073728864058852,-0.003121703863143921
1746739276629532700,35.43753271484375,0.23417836695940414,0.0013176938518881798,0.10069470339303946,-0.004550959449261427,0.03607200255628731,0.9701136978251954,0.12548559525893177,right,-0.004462838172912598,-0.4283013795521857,2.070027135310322,-8.677349032950401,-0.2178047450034945,0.0019649190362542868,-0.005949303507804871,4.072958464208245,-0.006094008684158325
1746739276669532400,35.477532470703125,0.2340947445299703,0.013151748105883598,0.10063243906226241,-0.0011045541614294052,0.036235173663345575,0.9701356316674241,0.1257736602523504,right,-0.0018649697303771973,-0.4280758746164509,2.0695145096130667,-8.67841520087719,-0.2177087006073178,0.004013502039015293,-0.006683751940727234,4.070946832124888,-0.006146639585494995
1746739276709532700,35.51753271484375,0.2345083416405489,0.00907142274081707,0.10077239652318867,0.005921859759837389,0.036530475326013015,0.970130551733711,0.1264392815482911,right,-0.0036131739616394043,-0.4278017752916059,2.073362855604291,-8.678643164414167,-0.2176172125513682,-0.0017288844101130962,-0.005383417010307312,4.06850119253844,-0.002114415168762207
1746739276749532700,35.55753271484375,0.23471656319846199,0.001953017432242632,0.10085084183626598,0.003796529956161976,0.03663088682081334,0.9701245310495197,0.12668143678065694,right,-0.0016564726829528809,-0.4277138167857247,2.0752531993955374,-8.678559577783941,-0.21759070646043407,0.005132017657160759,-0.0040504783391952515,4.067716179640591,-0.0053002238273620605
1746739276789532700,35.59753271484375,0.23488681955668864,0.0012763866689056158,0.10093956532906546,0.005173678044229746,0.03660288194917577,0.9701235609932101,0.1266526992208247,right,-0.0066945552825927734,-0.42764395266980354,2.076796775575727,-8.678482420894504,-0.21755859564024152,-0.002401532605290413,-0.005719020962715149,4.06709278704524,-0.0036723315715789795
1746739276829532700,35.63753271484375,0.23507712542002884,0.007738059386610985,0.10099888408796502,0.0019064892549067736,0.036696073746237616,0.9700961693687042,0.1269045580556774,right,-0.0062049031257629395,-0.4277734760466648,2.0783255925782025,-8.67757465839982,-0.2176374235454498,-0.0023937353398650885,-0.005886048078536987,4.068248679082095,-0.003711313009262085
1746739276869532700,35.67753271484375,0.23544516133150312,0.004622402135282755,0.10115744370339978,0.00782477855682373,0.03680470041726663,0.9700961514940787,0.12718040015090462,right,-0.0024442672729492188,-0.4275408238933728,2.081739931066334,-8.677729556700587,-0.21754563992317236,0.007815304212272167,-0.005903035402297974,4.0661724573299285,-0.0017593801021575928
1746739276909532700,35.71753271484375,0.2357391312730077,-0.0012698438949882984,0.10133178223575703,0.0059592206962406635,0.036754491085373396,0.9701318213878647,0.12707942794211582,right,-0.003734290599822998,-0.4270606982695074,2.0847465655364097,-8.679014335814118,-0.217313806112732,0.011447685770690441,-0.005896806716918945,4.0618873273566365,-0.0014275610446929932
1746739276949532400,35.757532470703126,0.23594347816184358,-0.002526917029172182,0.10146632411563343,0.00318467291072011,0.036638862883797564,0.9701511587454869,0.12685355776381174,right,-0.004354536533355713,-0.426808825843741,2.0867590744026003,-8.679582491090894,-0.21718431937031898,0.0017122924327850342,-0.0057518333196640015,4.059639256168902,-0.005413860082626343
1746739276989532700,35.79753271484375,0.2360395704461146,0.0017287004739046097,0.10152911631778189,-0.0018536709249019623,0.036611940603437955,0.9701694051257943,0.12679088986171672,right,-0.003921151161193848,-0.4265917431620421,2.0877992311052975,-8.680238324651121,-0.21707794133380298,0.004884233698248863,-0.006195768713951111,4.057701273843646,-0.007079452276229858
1746739277029532700,35.83753271484375,0.23596208891571724,0.011190792545676231,0.101471816853024,-0.001828836277127266,0.036780321864991465,0.9701961612073556,0.12708379164892158,right,-0.002766132354736328,-0.426312546305052,2.087391380956769,-8.681501476454734,-0.21695640312499118,0.0019163794349879026,-0.005608424544334412,4.055208287984133,-0.0070913732051849365
1746739277069532700,35.87753271484375,0.23613192815977221,0.006631013005971909,0.1015066294971658,0.002485890407115221,0.036970464452205046,0.9701779249761787,0.12751588330948327,right,-0.002710998058319092,-0.42632871956946156,2.088850493723899,-8.681082958781719,-0.21698928415132224,-0.004103969782590866,-0.0040152668952941895,4.05535295715183,-0.0029287338256835938
1746739277109532700,35.91753271484375,0.2364792610264187,0.0011739353649318218,0.1016443017559462,0.0064245229586958885,0.03702155201415096,0.9701372900047835,0.12772398893120057,right,-0.006356596946716309,-0.42651828154243837,2.0916854248888788,-8.679609379097819,-0.21709792171525152,-0.0035346215590834618,-0.0036790668964385986,4.057045440283417,-0.003961145877838135
1746739277149532700,35.95753271484375,0.2365759271072357,0.0037044482305645943,0.10167020795738346,-0.0031867846846580505,0.03704616176314339,0.9701075311371105,0.12782642182692572,right,-0.007083714008331299,-0.4267452219552356,2.092308525223285,-8.678512231510878,-0.21721463148472045,-0.003652867628261447,-0.005246028304100037,4.059071393153071,-0.006095319986343384
1746739277189532400,35.99753247070313,0.23633937895196683,0.00886564888060093,0.10152494514568662,-0.010990548878908157,0.03722456797895258,0.9701203333506585,0.128132858013526,right,-0.008433282375335693,-0.42668176433063204,2.090316036231816,-8.679256912398337,-0.2171951150457425,-0.0010810252279043198,-0.005770951509475708,4.058504991441965,-0.00436064600944519
1746739277229532700,36.03753271484375,0.23609134142243887,-0.0015688659623265266,0.10136919129904419,-0.017500555142760277,0.03741864760958838,0.9701300504851925,0.12847291166736297,right,-0.004500865936279297,-0.42664755862225584,2.0881956830769774,-8.679910407871008,-0.21719119362236192,-0.0019148839637637138,-0.009554639458656311,4.0581995787546035,-0.0030319690704345703
1746739277269532700,36.07753271484375,0.23590856855666398,-0.003902727272361517,0.10129003213485424,0.0021804943680763245,0.03740613533909666,0.9701444843014371,0.12840107269352657,right,-0.006902635097503662,-0.42660876677736576,2.0866458232864735,-8.68044466087818,-0.21716540191035213,-0.004855139646679163,-0.006915345788002014,4.057853249534964,-0.0013557374477386475
1746739277309532700,36.11753271484375,0.23594790230392163,-0.005133506841957569,0.10130865643230517,-0.0003497656434774399,0.0373444534711825,0.9701209353219354,0.1283130924557914,right,-0.00474238395690918,-0.426838504734516,2.08676930353567,-8.679456234362721,-0.21727273912198802,-0.0024467583280056715,-0.00542806088924408,4.05990404458493,-0.0010279417037963867
1746739277349532700,36.15753271484375,0.23568516618861465,-0.00969930924475193,0.10121065230006321,-0.001129758544266224,0.03717954886031878,0.9701167580703306,0.12794600640302675,right,-0.0024985074996948242,-0.4270786795163022,2.084261120107025,-8.679055836868285,-0.21736537195592198,-0.001890907296910882,-0.005400329828262329,4.0620480708763,-0.003941565752029419
1746739277389532700,36.19753271484375,0.2354446789355784,-0.0010551214218139648,0.1010983665362297,-0.0010691514471545815,0.03711044341070453,0.970101926054432,0.1277884567205794,right,-0.003073453903198242,-0.42737274513477136,2.081895121628046,-8.67839474261105,-0.2174951316235618,-0.005027191713452339,-0.005389079451560974,4.064672574160993,-0.004642963409423828
1746739277429532400,36.23753247070312,0.23555019102264557,0.006130320020020008,0.1011128715688875,0.0014329565456137061,0.03722619647154373,0.9700771012360447,0.1280693495368129,right,-0.00484997034072876,-0.42751358925964056,2.0826770657859743,-8.677617913019656,-0.21757938037420463,-0.003407538402825594,-0.004903137683868408,4.065929588484764,-0.004080682992935181
1746739277469532700,36.27753271484375,0.2356047992616928,-0.0005346802063286304,0.10111101643082629,-0.004951948765665293,0.037327067349110225,0.9700623719105625,0.128299561718715,right,-0.0036853551864624023,-0.4275892897775806,2.083079070715606,-8.677205240565538,-0.21762863289340403,-0.0017730514518916607,-0.006848528981208801,4.066605003528297,-0.003021240234375
1746739277509532700,36.31753271484375,0.23562338789963855,-0.0035959852393716574,0.1011508811101732,0.004161095712333918,0.03725106721373712,0.9700899063405345,0.12811450857889914,right,-0.006559908390045166,-0.42734296622619233,2.083474207513034,-8.678140475589036,-0.21750053002372416,0.0038704904727637768,-0.005693897604942322,4.06440690896213,-0.004603654146194458
1746739277549532700,36.35753271484375,0.23566551869892333,-0.0007935625035315752,0.10119251551604688,0.0009182710200548172,0.037171235869763695,0.9700984511904813,0.12794948144475352,right,-0.008322000503540039,-0.42726809962536433,2.0839108453646302,-8.678348565381764,-0.21745676804373518,0.000854140380397439,-0.005871415138244629,4.063738508181274,-0.004025876522064209
1746739277589532700,36.39753271484375,0.23562656803462284,-0.002474120818078518,0.1011982467793991,0.00380689837038517,0.037118556114345065,0.9701239138373591,0.12780502788357997,right,-0.0027834177017211914,-0.42706271378027927,2.0837676375016567,-8.679241130307316,-0.21734944112788004,0.008544212207198143,-0.0050240010023117065,4.061905447535216,-0.0037807226181030273
1746739277629532700,36.43753271484375,0.23567496381441685,-0.001845590420998633,0.10127252440060623,0.006099865771830082,0.0370075399880077,0.9701742309297794,0.12752497162245222,right,-0.003112614154815674,-0.4265928298790411,2.0846331682898103,-8.680994695976375,-0.21710898329206177,0.011187992058694363,-0.0066976845264434814,4.057710918454825,-0.005228251218795776
1746739277669532400,36.477532470703125,0.23574666181525386,-0.0002773768501356244,0.10133258044828161,-0.0012438795529305935,0.03695074401784499,0.9701981810941736,0.12739116263329442,right,-0.0057975053787231445,-0.4263446078996187,2.0854906619019804,-8.681824717059731,-0.21698351697920587,0.0019445223733782768,-0.006396174430847168,4.055494703710079,-0.007157444953918457
