time,seconds_elapsed,z,y,x
1746729258503217400,13.336217529296874,0.0011328351683914661,0.0019510532729327679,0.0025350493378937244
1746729258513234400,13.346234375,-0.002587601076811552,-0.00017627980560064316,-0.0011449067387729883
1746729258523251500,13.35625146484375,-0.00034664059057831764,0.0010285531170666218,-0.00006997212767601013
1746729258533269500,13.36626953125,-0.001557579729706049,0.0016080569475889206,-0.0008249783422797918
1746729258543286300,13.376286376953125,-0.00021857302635908127,0.0008469983004033566,0.0004162632394582033
1746729258553303600,13.386303466796875,0.0010874411091208458,-0.0015698205679655075,0.00002318061888217926
1746729258563321300,13.3963212890625,0.000791200902312994,0.0012916564010083675,0.0002704467624425888
1746729258573338600,13.406338623046874,0.00001808488741517067,-0.0005374029278755188,-0.0012840402778238058
1746729258583356400,13.4163564453125,-0.0005209133960306644,-0.0009145610965788364,-0.0020324112847447395
1746729258593373400,13.42637353515625,0.000727843027561903,-0.0014967280440032482,-0.000850234180688858
1746729258603390500,13.436390380859375,-0.00009556300938129425,-0.0005772425793111324,-0.0009468437638133764
1746729258613408300,13.446408203125,0.0003063078038394451,-0.0002267705276608467,-0.002598535967990756
1746729258623425500,13.456425537109375,0.0006467406637966633,0.0016218819655478,-0.002371524227783084
1746729258633442300,13.4664423828125,-0.0001370278187096119,0.0009776633232831955,-0.0007070484571158886
1746729258643460600,13.476460693359375,-0.002672207076102495,-0.002810043515637517,0.0008161000441759825
1746729258653477400,13.486477294921874,0.00022824155166745186,-0.0005143987946212292,0.00016149505972862244
1746729258663495400,13.496495361328124,-0.0014290153048932552,0.00014537246897816658,0.002093613613396883
1746729258673512400,13.506512451171876,-0.000973614864051342,-0.0005339998751878738,-0.001911248080432415
1746729258683529500,13.516529541015625,-0.00026202062144875526,0.0014251689426600933,0.0029907715506851673
1746729258693547500,13.526547607421875,-0.0013264860026538372,-0.00043078791350126266,-0.000390111468732357
1746729258703564300,13.536564208984375,-0.00003535160794854164,0.0002557397820055485,0.002312079071998596
1746729258713581300,13.546581298828125,-0.0003221738152205944,-0.0029927839059382677,0.00007262686267495155
1746729258723599400,13.556599365234375,-0.0004113009199500084,-0.0018764571286737919,-0.0015743193216621876
1746729258733616400,13.566616455078124,0.0006425119936466217,-0.00048122694715857506,-0.00121239572763443
1746729258743634400,13.576634521484374,0.00031477585434913635,-0.0006837062537670135,-0.0014573205262422562
1746729258753651500,13.5866513671875,0.002427727682515979,0.0009557357989251614,0.002914258511736989
1746729258763668500,13.59666845703125,-0.0015264400281012058,-0.0008327928371727467,-0.0017733585555106401
1746729258773686500,13.6066865234375,0.0016349984798580408,0.00012434739619493484,-0.0016290151979774237
1746729258783703300,13.616703369140625,0.0008560707792639732,0.001081883441656828,0.00180293049197644
1746729258793720600,13.626720458984375,-0.000454737339168787,-0.0005431775934994221,0.0026785777881741524
1746729258803738400,13.63673828125,-0.001783675979822874,-0.0012277541682124138,-0.000877690501511097
1746729258813755400,13.64675537109375,0.00042008981108665466,0.0017898734658956528,-0.0008159051649272442
1746729258823773400,13.6567734375,0.0017249865923076868,-0.0007703369483351707,-0.0014589489437639713
1746729258833790500,13.66679052734375,-0.0002052723430097103,-0.0035605307202786207,-0.0011715940199792385
1746729258843807500,13.676807373046875,-0.00012887828052043915,-0.002060216385871172,-0.0012614678125828505
1746729258853825300,13.6868251953125,0.0008229352533817291,-0.0007640556432306767,-0.0003426773473620415
1746729258863842600,13.696842529296875,0.0022673397324979305,0.0005873050540685654,-0.00003561750054359436
1746729258873859300,13.706859375,0.000254256185144186,-0.0003043212927877903,-0.0013373708352446556
1746729258883877600,13.716877685546875,0.001067854929715395,0.0019121430814266205,0.002491757506504655
1746729258893894400,13.726894287109374,0.0022721360437572002,-0.0002391585148870945,-0.001566367456689477
1746729258903911400,13.736911376953126,0.0005058348178863525,-0.0006534876301884651,-0.0003302665427327156
1746729258913929500,13.746929443359376,-0.0005746097303926945,0.0020895684137940407,0.0015557840233668685
1746729258923946500,13.756946533203125,0.0005029239691793919,-0.00042131636291742325,0.0008627753704786301
1746729258933964500,13.766964599609375,-0.00015407754108309746,-0.0008860379457473755,0.0009852808434516191
1746729258943981300,13.776981201171875,0.0009661098010838032,0.0005795578472316265,0.002198995091021061
1746729258953998300,13.786998291015625,-0.0005593490786850452,-0.0010859831236302853,0.00014649657532572746
1746729258964016400,13.797016357421874,0.001189434202387929,-0.00029797758907079697,0.0019465816440060735
1746729258974033400,13.807033447265624,-0.0011861054226756096,0.0004357229918241501,-0.0012798379175364971
1746729258984050400,13.817050537109376,0.0012092376127839088,-0.0003568436950445175,0.0000037937425076961517
1746729258994068500,13.827068359375,-0.0016376818530261517,0.002472498919814825,0.002246441785246134
1746729259004085500,13.83708544921875,-0.0012503508478403091,0.000025346875190734863,-0.00024331663735210896
1746729259014103300,13.847103271484375,0.0008034789934754372,0.0001276126131415367,0.00018012593500316143
1746729259024120000,13.8571201171875,-0.0006241132505238056,0.0005681631155312061,-0.0005936608649790287
1746729259034137300,13.867137451171875,0.0019181403331458569,0.0007343441247940063,-0.00036862376146018505
1746729259044155100,13.877155029296874,0.0002017575316131115,0.0005523557774722576,0.00088075315579772
1746729259054172200,13.887172119140626,-0.000435536727309227,0.0011656815186142921,0.0037825333420187235
1746729259064189200,13.897189208984376,0.00009089522063732147,-0.000047851353883743286,-0.00042488682083785534
1746729259074207000,13.90720703125,0.00000594044104218483,0.0020179622806608677,0.0002917698584496975
1746729259084224300,13.917224365234375,-0.0003245971165597439,-0.0007669315673410892,0.0006763325072824955
1746729259094242000,13.927241943359375,-0.00015655206516385078,0.0013257800601422787,0.0008467747829854488
1746729259104259300,13.93725927734375,0.000683959573507309,-0.0009216316975653172,0.0008695889264345169
1746729259114276000,13.947276123046874,-0.0011003585532307625,-0.0003328067250549793,-0.0013496233150362968
1746729259124294400,13.95729443359375,0.0012623744551092386,0.0018279636278748512,0.002018727594986558
1746729259134311200,13.967311279296876,-0.0018852157518267632,-0.0008125603199005127,0.0015809038886800408
1746729259144328200,13.977328125,0.0008380832150578499,-0.0002602357417345047,0.0016083952505141497
1746729259154346200,13.98734619140625,-0.0022274814546108246,0.0025334199890494347,-0.0009210752323269844
1746729259164363300,13.99736328125,0.0007288013584911823,-0.00013805972412228584,0.0005453552585095167
1746729259174381300,14.00738134765625,0.0008438499644398689,-0.0007524508982896805,0.00019301916472613811
1746729259184398000,14.017398193359375,0.0010340879671275616,-0.0006964537315070629,0.0006336125079542398
1746729259194415000,14.0274150390625,0.0016934864688664675,0.0011640307493507862,-0.0019469903782010078
1746729259204433200,14.03743310546875,0.0007497956976294518,-0.001545566599816084,0.0010115965269505978
1746729259214450200,14.0474501953125,-0.000398293137550354,-0.002116814721375704,0.002598574385046959
1746729259224467200,14.05746728515625,0.0014546054881066084,0.00020813755691051483,-0.00064274319447577
1746729259234485200,14.0674853515625,0.00010757846757769585,0.0010526254773139954,-0.002044365042820573
1746729259244502000,14.077501953125,0.0005082236602902412,0.00024147843942046165,0.0022850274108350277
1746729259254519300,14.087519287109375,0.0005412469618022442,0.0011719870381057262,0.000993926776573062
1746729259264537000,14.097537109375,0.00015030847862362862,-0.0019939541816711426,-0.00017958623357117176
1746729259274554400,14.107554443359374,0.0007010502740740776,0.0005237981677055359,0.002619395963847637
1746729259284572200,14.117572265625,0.0012688376009464264,0.0013325405307114124,0.00032146950252354145
1746729259294589200,14.127589111328126,0.003101358888670802,0.0003415783867239952,-0.0008836111519485712
1746729259304606200,14.137606201171875,0.001989783486351371,-0.00047512026503682137,0.0018140228930860758
1746729259314624000,14.1476240234375,-0.0005013374611735344,-0.0012263976968824863,-0.0015476853586733341
1746729259324641300,14.157641357421875,-0.0028085694648325443,0.00011592451483011246,0.0005065945442765951
1746729259334658000,14.167657958984375,0.00024261418730020523,0.0018970463424921036,-0.00007104501128196716
1746729259344676400,14.17767626953125,0.0004907599650323391,-0.0007765232585370541,-0.001723146764561534
1746729259354693000,14.187693115234374,-0.00033215712755918503,-0.00003776233643293381,-0.002558846725150943
1746729259364711200,14.197711181640624,0.0010434365831315517,-0.0008791438303887844,0.00043669133447110653
1746729259374728200,14.207728271484376,0.0010996293276548386,-0.0009739524684846401,-0.002140715951099992
1746729259384745200,14.2177451171875,0.001999686472117901,0.000435730442404747,0.00019595003686845303
1746729259394763300,14.22776318359375,0.0022446971852332354,-0.0012199566699564457,-0.0013034096919000149
1746729259404780000,14.237780029296875,0.0004489240236580372,-0.00019363267347216606,0.0006675494369119406
1746729259414797000,14.247797119140625,-0.001359894871711731,0.0017070653848350048,0.004381061065942049
1746729259424815000,14.257815185546875,0.000510199461132288,-0.0025804894976317883,-0.0019234574865549803
1746729259434832100,14.26783203125,-0.0014826436527073383,-0.0001413002610206604,0.00009947945363819599
1746729259444850200,14.27785009765625,0.0010104253888130188,-0.0008872714824974537,0.0012210507411509752
1746729259454867200,14.2878671875,-0.0008436674252152443,-0.0007237531244754791,-0.0002655256539583206
1746729259464884200,14.29788427734375,0.0010630125179886818,-0.002163470024242997,0.000172552652657032
1746729259474902300,14.30790234375,0.0021336032077670097,0.0018360652029514313,-0.002518837805837393
1746729259484919000,14.3179189453125,0.0010278229601681232,0.00427943654358387,-0.0004719397984445095
1746729259494936300,14.327936279296875,0.0000014407560229301453,-0.0003161141648888588,0.00138375093229115
1746729259504954000,14.3379541015625,0.0011459584347903728,-0.00015296274796128273,-0.00034970231354236603
1746729259514971100,14.34797119140625,-0.0016729971393942833,-0.0002259337343275547,-0.0006714123301208019
1746729259524988200,14.35798828125,0.0012112560216337442,0.0026804222725331783,-0.0008841145318001509
1746729259535006200,14.368006103515626,-0.0003762543201446533,-0.0019473526626825333,-0.0010393771808594465
1746729259545023200,14.378023193359375,0.00041785696521401405,-0.0009391275234520435,0.00017490657046437263
1746729259555040000,14.3880400390625,-0.0000652405433356762,-0.0006299344822764397,-0.0009236473124474287
1746729259565058300,14.398058349609375,0.0005750507116317749,-0.0028084854129701853,0.00024143443442881107
1746729259575075000,14.408074951171875,-0.000016703736037015915,-0.0024851777125149965,-0.00029039871878921986
1746729259585093400,14.41809326171875,0.00018920330330729485,0.00087318429723382,0.0017545982263982296
1746729259595110100,14.428110107421874,0.00013753771781921387,-0.002250170800834894,0.0002288732212036848
1746729259605127200,14.438127197265626,-0.00041442597284913063,-0.001434143166989088,-0.0013176717329770327
1746729259615145200,14.448145263671876,0.0024937456473708153,-0.000840257853269577,0.0001625132281333208
1746729259625162200,14.458162353515625,0.000007826369255781174,0.0002657040022313595,0.0017759455367922783
1746729259635179300,14.46817919921875,0.0006115646101534367,-0.000651488546282053,-0.0023428993299603462
1746729259645197000,14.478197021484375,0.0009784814901649952,-0.0013916250318288803,0.0001954424660652876
1746729259655214000,14.488214111328125,0.0004908563569188118,0.0004869685508310795,0.0001768004149198532
1746729259665232100,14.498232177734375,-0.0016994276084005833,-0.0012567024677991867,-0.00015253620222210884
1746729259675249200,14.508249267578124,-0.0026160874404013157,0.00037794560194015503,0.001721263863146305
1746729259685266200,14.51826611328125,-0.0014591692015528679,0.0027039898559451103,0.0012245492544025183
1746729259695284200,14.5282841796875,-0.0007294630631804466,0.0009702718816697598,-0.001002386212348938
1746729259705301200,14.53830126953125,0.002416884293779731,0.00007587112486362457,-0.0005633577238768339
1746729259715318300,14.548318359375,-0.0026873303577303886,0.000183196272701025,-0.0002011680044233799
1746729259725336000,14.558336181640625,0.00043669017031788826,0.001588568091392517,0.00025879708118736744
1746729259735353300,14.568353271484375,0.0022700100671499968,-0.0008173314854502678,0.0003136582672595978
1746729259745371100,14.57837109375,0.0018486606422811747,0.0003171665593981743,0.00008233590051531792
1746729259755388200,14.58838818359375,-0.0022323676384985447,0.0015568681992590427,-0.0012628266122192144
1746729259765405200,14.5984052734375,0.0016643537674099207,-0.00038672517985105515,-0.0005202414467930794
1746729259775423200,14.60842333984375,-0.003334932029247284,0.00013738498091697693,-0.0007367562502622604
1746729259785440300,14.618440185546875,-0.00035582296550273895,0.000408991239964962,-0.0019196406938135624
1746729259795457000,14.62845703125,0.0013829546514898539,0.0005480083636939526,-0.0010285470634698868
1746729259805475300,14.638475341796875,0.0012956263963133097,-0.0007299697026610374,-0.0012065318878740072
1746729259815492000,14.6484921875,0.0005629905499517918,0.0017158775590360165,0.0006313156336545944
1746729259825509000,14.658509033203124,0.0005571572110056877,-0.00014515966176986694,-0.0001187492161989212
1746729259835527200,14.668527099609374,-0.0006756200455129147,0.001749146729707718,-0.0002849304582923651
1746729259845544200,14.678544189453126,-0.0007099020294845104,0.00042035430669784546,0.0002752749715000391
1746729259855562200,14.688562255859376,0.00031541474163532257,-0.0002992316149175167,-0.0017324818763881922
1746729259865579000,14.6985791015625,0.000027762725949287415,-0.0009016836993396282,0.0008896947838366032
1746729259875596300,14.70859619140625,0.0016269907355308533,0.001447490882128477,0.0011701257899403572
1746729259885614000,14.718614013671875,-0.0004511703737080097,0.0006997124291956425,0.00015051336959004402
1746729259895631000,14.728631103515625,0.0013006569352000952,-0.001103247981518507,-0.003384300507605076
1746729259905648000,14.738648193359374,-0.0014669578522443771,-0.002022908069193363,-0.0001318114809691906
1746729259915666200,14.748666259765624,0.0012510644737631083,-0.00013872142881155014,-0.0016000119503587484
1746729259925683200,14.75868310546875,-0.001477628480643034,-0.002349125687032938,0.00008092098869383335
1746729259935700200,14.7687001953125,0.0011210842058062553,-0.00036187469959259033,-0.00004291604273021221
1746729259945718300,14.77871826171875,0.00016878312453627586,4.6100467443466187e-8,-0.0017094966024160385
1746729259955735300,14.7887353515625,0.0009743892587721348,-0.0002633403055369854,-0.0012391824275255203
1746729259965753000,14.798753173828125,-0.0006817872636020184,-0.0009527313522994518,0.0019603129476308823
1746729259975770000,14.80877001953125,-0.0003001564182341099,0.00047978293150663376,0.0011983823496848345
1746729259985787100,14.818787109375,0.0005739657208323479,0.0005624592304229736,0.0014392873272299767
1746729259995805200,14.82880517578125,0.001493288902565837,0.004835767205804586,-0.0007929743733257055
1746729260005822200,14.838822265625,0.0030073991511017084,-0.000020244624465703964,0.0019023503409698606
1746729260015839500,14.848839599609375,-0.000010495074093341827,0.0009275744669139385,-0.0010681396815925837
1746729260025857800,14.85885791015625,0.0010754982940852642,-0.0010483069345355034,-0.0019962964579463005
1746729260035874600,14.86887451171875,-0.00013863714411854744,0.0004481230862438679,0.0002567374613136053
1746729260045892600,14.878892578125,0.00104486383497715,-0.0020134251099079847,-0.0007051907014101744
1746729260055909600,14.88890966796875,-0.0004425118677318096,-0.0007644025608897209,0.0009206689428538084
1746729260065927000,14.898927001953124,0.0009153122082352638,0.002362334169447422,0.0014536376111209393
1746729260075944700,14.90894482421875,0.001911334227770567,-0.000577263068407774,0.00009356113150715828
1746729260085961500,14.91896142578125,0.0012735649943351746,0.0014403080567717552,-0.0009040120057761669
1746729260095978800,14.928978759765625,-0.0008532353676855564,0.0018837242387235165,-0.00040520215407013893
1746729260105996500,14.93899658203125,-0.00048295920714735985,0.0009998967871069908,0.0005310634151101112
1746729260116013800,14.949013916015625,-0.0015974920243024826,0.0011647464707493782,-0.0003102291375398636
1746729260126031600,14.959031494140625,-0.0014844667166471481,-0.0005260584875941277,-0.0003527963999658823
1746729260136048600,14.969048583984375,-0.001814965158700943,0.0011951425112783909,-0.0009493445977568626
1746729260146065700,14.979065673828124,0.00018263934180140495,-0.0001663733273744583,0.00030097924172878265
1746729260156083500,14.98908349609375,-0.0009329589083790779,0.0015457728877663612,0.000748390331864357
1746729260166100700,14.999100830078126,0.0005091358907520771,-0.00039268704131245613,0.00014009629376232624
1746729260176117800,15.00911767578125,-0.0006514694541692734,0.0008613956160843372,-0.0015922901220619678
1746729260186135800,15.0191357421875,-0.00033117178827524185,-0.00028693024069070816,-0.00037589436396956444
1746729260196152600,15.029152587890625,0.0016318443231284618,-0.0003628307022154331,-0.00023607839830219746
1746729260206169600,15.039169677734375,0.0007855375297367573,-0.0012119882740080357,0.0006235018372535706
1746729260216187600,15.049187744140625,0.0005873981863260269,-0.0005752267315983772,0.0005880817770957947
1746729260226204700,15.05920458984375,0.0005842987447977066,-0.0006400998681783676,0.0020500675309449434
1746729260236222700,15.06922265625,0.0027579707093536854,0.0007061283104121685,0.0015611110720783472
1746729260246239700,15.07923974609375,0.00016079191118478775,0.00037513813003897667,-0.0018476680852472782
1746729260256256500,15.089256591796875,0.00010886043310165405,0.00011867564171552658,0.00038965349085628986
1746729260266274800,15.09927490234375,-0.0001903437077999115,-0.002317211125046015,0.0002795015461742878
1746729260276291600,15.10929150390625,-0.0009035384282469749,0.0024807401932775974,-0.0011649969965219498
1746729260286308900,15.119308837890625,0.00028730742633342743,-0.000253959558904171,-0.0026406110264360905
1746729260296326700,15.12932666015625,0.000052150338888168335,-0.00038818269968032837,-0.00009276485070586205
1746729260306343700,15.13934375,0.0007978687062859535,-0.0003837631084024906,-0.0002952045761048794
1746729260316360700,15.149360595703126,-0.000905222725123167,0.0008327686227858067,0.00009761168621480465
1746729260326378500,15.15937841796875,-0.0000362875871360302,0.0026891017332673073,0.0017541577108204365
1746729260336395800,15.169395751953125,0.0001429431140422821,-0.0018281517550349236,0.002490521874278784
1746729260346413600,15.17941357421875,0.002326562535017729,-0.00013872375711798668,0.0035202116705477238
1746729260356430800,15.189430908203125,-0.0015770988538861275,0.002124963328242302,0.00020457617938518524
1746729260366447600,15.199447509765625,0.0005162707529962063,-0.000982009805738926,0.002820052672177553
1746729260376465700,15.209465576171874,0.00202175579033792,-0.0009239530190825462,0.0012210907880216837
1746729260386482700,15.219482666015624,0.0014138545375317335,-0.0006887181662023067,0.0010381818283349276
1746729260396499700,15.229499755859376,0.00045884493738412857,-0.0006426451727747917,0.003204929642379284
1746729260406517800,15.239517822265626,0.000166239682585001,0.0012479526922106743,0.0017192986560985446
1746729260416534800,15.24953466796875,0.0011012754403054714,0.00009959796443581581,0.0012263476382941008
1746729260426551600,15.259551513671875,-0.0003571128472685814,-0.0006809788756072521,0.00033093802630901337
1746729260436569600,15.269569580078125,0.0012799324467778206,-0.00037072040140628815,0.0010193651542067528
1746729260446586600,15.279586669921875,0.0025928656104952097,0.0007430016994476318,-0.0008680140599608421
1746729260456604700,15.289604736328124,0.0014506359584629536,-0.0013071000576019287,-0.0020648385398089886
1746729260466621700,15.29962158203125,-0.0009478144347667694,-0.0007568690925836563,-0.00014332681894302368
1746729260476638500,15.309638427734376,0.0021715459879487753,-0.0016556857153773308,-0.002366267377510667
1746729260486656800,15.31965673828125,0.00019923225045204163,-0.0001659034751355648,-0.00010816357098519802
1746729260496673500,15.329673583984375,0.0024765010457485914,-0.0028013677801936865,-0.0023979495745152235
1746729260506690800,15.33969091796875,0.0009040809236466885,-0.00025809602811932564,-0.0021085585467517376
1746729260516708600,15.34970849609375,-0.0007936842739582062,0.00008305488154292107,-0.00282974261790514
1746729260526726000,15.359725830078125,-0.0007127001881599426,-0.0012476914562284946,-0.001100414665415883
1746729260536743700,15.36974365234375,-0.0005148272030055523,0.0008069369941949844,0.0017001655651256442
1746729260546760400,15.379760498046876,-0.0014165136963129044,-0.0010302606970071793,0.00048444210551679134
1746729260556777700,15.38977783203125,0.0027835574001073837,0.0007303552702069283,0.00008150585927069187
1746729260566795500,15.39979541015625,-0.001818823628127575,-0.0003672866150736809,0.00012057367712259293
1746729260576812800,15.409812744140625,0.0031090895645320415,0.0008865296840667725,0.0011594726238399744
1746729260586829600,15.41982958984375,0.00048401812091469765,0.00016474304720759392,0.0001744586043059826
1746729260596847900,15.429847900390625,0.0012067998759448528,-0.00024298671633005142,0.0008144162129610777
1746729260606864600,15.43986474609375,-0.00033756159245967865,-0.0010690297931432724,0.0007365355268120766
1746729260616881700,15.449881591796874,0.00040173204615712166,-0.0016147112473845482,0.002974922303110361
1746729260626899700,15.459899658203126,-0.001564505510032177,-0.0006331135518848896,0.0003561002667993307
1746729260636916700,15.469916748046876,-0.0003397176042199135,0.001322179101407528,0.002877315040677786
1746729260646934800,15.479934814453125,0.0006932523101568222,-0.0009092474356293678,0.0029073648620396852
1746729260656951600,15.48995166015625,0.0023481405805796385,-0.00066743278875947,0.0005211725365370512
1746729260666968600,15.499968505859375,-0.00149438064545393,-0.0016042431816458702,0.0026919059455394745
1746729260676986600,15.509986572265625,0.0017695894930511713,0.0024927640333771706,-0.003027232363820076
1746729260687003600,15.520003662109374,-0.0015927227213978767,-0.0021071378141641617,-0.003519384190440178
1746729260697020700,15.530020751953124,0.001276833238080144,-0.00007248250767588615,-0.0007326523773372173
1746729260707038700,15.540038818359376,-0.0002153860405087471,-0.0010081971995532513,-0.0014707709196954966
1746729260717055500,15.550055419921875,-0.00081965746358037,-0.0012239133939146996,-0.00017061573453247547
1746729260727072800,15.56007275390625,0.001685039373114705,0.0031125484965741634,-0.0015047045890241861
1746729260737090600,15.570090576171875,0.0005878168158233166,-0.0013554366305470467,0.00021569756790995598
1746729260747107800,15.58010791015625,0.0011455998755991459,0.002039271406829357,0.0009308450389653444
1746729260757125600,15.590125732421875,0.0011200334411114454,0.001223012339323759,0.0033410056494176388
1746729260767142700,15.600142578125,0.000666880514472723,0.00011118967086076736,-0.00018199137412011623
1746729260777159700,15.61015966796875,0.0005566254258155823,-0.0008526081219315529,0.000949053093791008
1746729260787177500,15.620177490234376,-0.0007687946781516075,0.0004005734808743,0.002709905616939068
1746729260797194800,15.63019482421875,0.001886643236503005,0.00007859710603952408,0.0015514305559918284
1746729260807211500,15.64021142578125,0.0006152624264359474,-0.0007566395215690136,0.0033786690328270197
1746729260817229800,15.650229736328125,0.001767079345881939,-0.0003422517329454422,-0.0005630757659673691
1746729260827246600,15.66024658203125,0.0004868865944445133,0.000466114841401577,-0.00024310871958732605
1746729260837263600,15.670263671875,0.0018512241076678038,0.0009942194446921349,0.0012690341100096703
1746729260847281700,15.68028173828125,-0.0003098989836871624,-0.00018067611381411552,0.00019659800454974174
1746729260857298700,15.690298583984376,0.0031242473050951958,-0.0007183686830103397,0.0024978353176265955
1746729260867316700,15.700316650390626,0.0010866937227547169,0.0001868247054517269,0.0005538689438253641
1746729260877333800,15.710333740234375,0.0022257277742028236,0.0011311816051602364,-0.001818475080654025
1746729260887350500,15.7203505859375,-0.0002556564286351204,-0.0009833103977143764,0.0014298418536782265
1746729260897368600,15.73036865234375,-0.0006934800185263157,-0.000011256430298089981,-0.0007070787250995636
1746729260907385600,15.740385498046875,-0.00022424757480621338,-0.0025573226157575846,0.00036833714693784714
1746729260917402600,15.750402587890624,0.000974973663687706,-0.0006800605915486813,0.002798737958073616
1746729260927420700,15.760420654296874,-0.0010231183841824532,0.0005356501787900925,0.0017626633634790778
1746729260937437700,15.770437744140626,0.0015076836571097374,0.0011196816340088844,0.0008001970127224922
1746729260947454700,15.780454833984376,0.00009326264262199402,0.00022309226915240288,0.0017649895744398236
1746729260957472500,15.790472412109375,-0.0006553521379828453,0.0020745215006172657,0.0011476688086986542
1746729260967489800,15.80048974609375,0.0004917606711387634,-0.0006272923201322556,-0.0001087426207959652
1746729260977507600,15.810507568359375,0.0012472996022552252,-0.0016688546165823936,-0.00025601545348763466
1746729260987524900,15.82052490234375,0.0016786493360996246,-0.0006388924084603786,0.0001760327722877264
1746729260997541600,15.830541748046874,0.001411800505593419,-0.0010578078217804432,0.0017073503695428371
1746729261007559700,15.8405595703125,0.0009231944568455219,-0.0031098804902285337,0.0029850387945771217
1746729261017575400,15.850575439453126,0.0021210843697190285,-0.001293338369578123,0.00046702008694410324
1746729261027592700,15.8605927734375,-0.0020359763875603676,0.00011744722723960876,0.0000028370413929224014
1746729261037610500,15.870610595703125,0.0009904399048537016,-0.00020026788115501404,0.001298198476433754
1746729261047627500,15.88062744140625,0.0010979757644236088,0.0023358389735221863,0.00011206697672605515
1746729261057645600,15.8906455078125,0.0027403472922742367,-0.0035231150686740875,0.00009821844287216663
1746729261067662600,15.90066259765625,-0.002122474368661642,-0.0006828829646110535,0.0002763736993074417
1746729261077679600,15.9106796875,0.0025859943125396967,0.0007677408866584301,0.0007163279224187136
1746729261087697400,15.920697509765626,-0.0014057643711566925,0.000870253425091505,0.001176599645987153
1746729261097714700,15.930714599609376,0.0014850967563688755,-0.0025021072942763567,0.0018493140814825892
1746729261107731500,15.9407314453125,-0.0017357845790684223,0.0014585088938474655,0.0005157282575964928
1746729261117749500,15.95074951171875,-0.0017738677561283112,-0.0002451152540743351,-0.0009154544677585363
1746729261127766500,15.9607666015625,0.0015648910775780678,-0.0028739748522639275,0.0034464490599930286
1746729261137783600,15.970783447265624,0.0007590185850858688,0.0008717612363398075,0.0024592154659330845
1746729261147801600,15.980801513671874,0.0012325469870120287,0.00017656339332461357,-0.0020901216194033623
1746729261157818600,15.990818603515624,0.0024227136746048927,0.00242613535374403,0.0005765014793723822
1746729261167836700,16.000836669921874,-0.0008848085999488831,0.00006281910464167595,0.00003842450678348541
1746729261177853700,16.010853759765624,0.0010712833609431982,0.0007022442296147346,0.0015649484703317285
1746729261187870500,16.020870361328125,0.0008224647026509047,-0.002837382024154067,0.0009881954174488783
1746729261197888500,16.030888427734375,0.0010954388417303562,0.000050549861043691635,0.0028204501140862703
1746729261207905500,16.040905517578125,0.0012603835202753544,-0.0004051588475704193,-0.0013407801743596792
1746729261217922600,16.050922607421874,-0.00036094896495342255,-0.0016954601742327213,-0.002251847879961133
1746729261227940600,16.060940673828124,-0.0011467840522527695,0.0006716023199260235,0.0014744156505912542
1746729261237957400,16.070957275390626,0.0007435278967022896,-0.0008964668959379196,-0.0001067030243575573
1746729261247974700,16.080974609375,0.000795701751485467,0.0003781002014875412,0.0021369620226323605
1746729261257992400,16.090992431640625,-0.0008634477853775024,-0.00026878155767917633,0.0003928577061742544
1746729261268009700,16.101009765625,-0.00007926998659968376,-0.0003520115278661251,-0.001362418755888939
1746729261278026500,16.111026611328125,0.0018576469738036394,-0.0025901321787387133,0.0007318910211324692
1746729261288044500,16.12104443359375,-0.0020258170552551746,0.0000677318312227726,-0.00018496601842343807
1746729261298061600,16.1310615234375,0.0011595897376537323,0.00024429941549897194,-0.0004467547405511141
1746729261308079400,16.141079345703126,-0.0010877074673771858,0.0005609043873846531,0.0016627631848677993
1746729261318096600,16.1510966796875,0.001644429750740528,-0.0002801218070089817,-0.0005694986321032047
1746729261328113700,16.16111376953125,-0.0003514140844345093,-0.000517724547535181,0.0007083439268171787
1746729261338131700,16.171131591796875,0.0014270446263253689,0.001590433530509472,-0.001845893682911992
1746729261348148500,16.1811484375,0.0018398615065962076,-0.0007982561364769936,-0.003219696693122387
1746729261358165500,16.19116552734375,-0.0019412944093346596,-0.0008256868459284306,0.00046452018432319164
1746729261368183600,16.20118359375,0.0018783444538712502,0.00012898771092295647,0.0012910955119878054
1746729261378200600,16.21120068359375,-0.000469231978058815,0.0009159520268440247,-0.0005150604993104935
1746729261388217300,16.22121728515625,0.0014907242730259895,0.0009118034504354,0.0007521582301706076
1746729261398235600,16.231235595703126,0.000028648879379034042,0.003102253656834364,-0.0027144786436110735
1746729261408252400,16.24125244140625,-0.00043494487181305885,-0.002026083180680871,0.002235125284641981
1746729261418270500,16.2512705078125,0.0013264697045087814,0.0005318829789757729,0.00021884613670408726
1746729261428287500,16.26128759765625,0.0017398635391145945,-0.0011425158008933067,0.0004071090370416641
1746729261438304800,16.2713046875,0.0012863271404057741,-0.001011488027870655,0.0014667807845398784
1746729261448322600,16.281322509765626,-0.0014956179074943066,0.0016865013167262077,0.0019062890205532312
1746729261458339300,16.29133935546875,0.00003117229789495468,-0.0008650734089314938,-0.0011246546637266874
1746729261468356600,16.301356689453126,-0.0007304572500288486,-0.00034783920273184776,0.0003650879953056574
1746729261478374400,16.31137451171875,-0.001160025130957365,-0.000572343822568655,-0.0001531632151454687
