time,seconds_elapsed,z,y,x
1746576234342090000,9.679090087890625,0.001126336632296443,0.0005441927351057529,-0.0014032120816409588
1746576234352054800,9.6890546875,0.0003602805081754923,0.0009324224665760994,-0.000886314082890749
1746576234362018800,9.699018798828124,0.000737650552764535,-0.0004758574068546295,-0.00044635962694883347
1746576234371984000,9.70898388671875,0.0005130672361701727,-0.0003319140523672104,-0.0010556266643106937
1746576234381947600,9.71894775390625,-0.0000555175356566906,-0.000763879157602787,0.0010043284855782986
1746576234391913000,9.728912841796875,-0.0001841215416789055,-0.00021631410345435143,-0.0003141718916594982
1746576234401877800,9.738877685546875,0.0006340015679597855,-0.0018352498300373554,0.0003745211288332939
1746576234411841800,9.748841796875,-0.0008169235661625862,-0.0009142640046775341,0.0008560596033930779
1746576234421806800,9.758806884765624,-0.00044061895459890366,0.0012828437611460686,-0.001842255238443613
1746576234431771600,9.768771728515626,-0.00048271147534251213,0.001967144198715687,-0.00029359525069594383
1746576234441735700,9.778735595703125,-0.00006539374589920044,-0.0017437043134123087,0.0005106795579195023
1746576234451701000,9.788700927734375,0.0005836980417370796,-0.0011432222090661526,-0.0007346519269049168
1746576234461665000,9.7986650390625,0.001052148174494505,0.000013921409845352173,-0.00039350101724267006
1746576234471629800,9.8086298828125,-0.000028255395591259003,0.00017887726426124573,-0.00009907456114888191
1746576234481595000,9.818594970703124,0.000367223983630538,-0.0011598938144743443,-0.0007558101788163185
1746576234491559000,9.828558837890625,0.0010337838903069496,0.0006194459274411201,0.000023290980607271194
1746576234501523700,9.838523681640625,-0.0007723718881607056,0.00011024950072169304,-0.0005599413998425007
1746576234511488000,9.848488037109375,0.000170636223629117,-0.0009216484613716602,0.0009164041839540005
1746576234521452800,9.858452880859375,-0.00014628004282712936,-0.0009338990785181522,0.003271437482908368
1746576234531417900,9.86841796875,0.0006652446463704109,0.0009021186269819736,0.0008398918434977531
1746576234541382700,9.878382568359376,-0.000968338456004858,-0.00031361449509859085,-0.00009061675518751144
1746576234551347500,9.888347412109376,-0.000014662044122815132,-0.001921662362292409,0.0011225859634578228
1746576234561312500,9.8983125,-0.00003863056190311909,-0.0011813035234808922,0.0009113969281315804
1746576234571276500,9.908276611328125,-0.000697021372616291,-0.0006019547581672668,-0.001108306460082531
1746576234581241600,9.91824169921875,0.0008787710685282946,-0.00011299829930067062,-0.002342148683965206
1746576234591205600,9.92820556640625,0.0008179415017366409,-0.000215788371860981,0.0001221657730638981
1746576234601170400,9.93817041015625,0.001491188770160079,0.000004721339792013168,0.0001618470996618271
1746576234611135500,9.948135498046875,-0.0008686755318194628,0.0008452227339148521,0.0023965889122337103
1746576234621099500,9.958099609375,0.00032468722201883793,0.00007743341848254204,-0.0006529968231916428
1746576234631064300,9.968064208984375,-0.0007302938029170036,0.0007954826578497887,0.0007685385644435883
1746576234641029600,9.978029541015625,-0.00147544639185071,0.0003139832988381386,-0.0007896767929196358
1746576234650993700,9.98799365234375,-0.00013686646707355976,0.00010210135951638222,0.0006611496210098267
1746576234660958500,9.99795849609375,-0.001371774123981595,-0.0005911192856729031,0.00039510009810328484
1746576234670922500,10.007922607421875,0.0005425044801086187,-0.00018695229664444923,-0.0009255525656044483
1746576234680887600,10.017887451171875,0.0016639616806060076,0.0007254467345774174,0.000635859090834856
1746576234690852400,10.027852294921875,0.00010008784011006355,-0.000468243844807148,-0.00034269923344254494
1746576234700816600,10.037816650390624,0.001202103914692998,0.0010846452787518501,-0.00006812717765569687
1746576234710781700,10.04778173828125,0.00000711437314748764,-0.0009357924573123455,-0.0008533368818461895
1746576234720745500,10.057745361328125,-0.00003496347926557064,0.0012487983331084251,0.001184780616313219
1746576234730710500,10.06771044921875,0.00019853259436786175,0.0007094740867614746,0.0004902714863419533
1746576234740675300,10.07767529296875,0.0006038658320903778,-0.00002715596929192543,0.0016271749045699835
1746576234750639400,10.087639404296874,0.000016452278941869736,-0.00038563646376132965,0.0002859565429389477
1746576234760604700,10.097604736328124,0.00048650032840669155,0.000010375399142503738,0.001275853719562292
1746576234770569500,10.107569580078126,-0.0008348070550709963,0.000033490825444459915,-0.00008202902972698212
1746576234780533500,10.117533447265625,-0.0018065946642309427,0.00012030964717268944,0.00013342080637812614
1746576234790498600,10.12749853515625,-0.0007585503626614809,0.00012818071991205215,0.00019427062943577766
1746576234800462600,10.137462646484375,0.0005479964893311262,0.00041234027594327927,-0.0006534135900437832
1746576234810427400,10.147427490234374,0.0007632316555827856,0.0008011013269424438,0.0007820287719368935
1746576234820392700,10.157392822265624,0.0006351338233798742,0.0002596806734800339,0.00034899869933724403
1746576234830356500,10.1673564453125,0.002719755517318845,0.0009472649544477463,-0.0010576071217656136
1746576234840321500,10.177321533203125,0.000004130182787775993,0.0011470019817352295,0.00030380114912986755
1746576234850286600,10.18728662109375,0.0013883395586162806,0.0002103801816701889,0.001292465254664421
1746576234860250400,10.19725048828125,0.001133741345256567,0.0013177227228879929,-0.0020364858210086823
1746576234870215400,10.20721533203125,0.00006150477565824986,-0.00040192296728491783,-0.000043282750993967056
1746576234880179500,10.217179443359376,-0.00016912491992115974,-0.000655988696962595,-0.0009514205157756805
1746576234890144500,10.22714453125,-0.00007315818220376968,-0.00034615909680724144,-0.0002791578881442547
1746576234900109600,10.237109619140625,0.0007787870708853006,0.0004085809923708439,0.0006220554932951927
1746576234910073600,10.247073486328125,0.0000657255295664072,0.00044091977179050446,-0.00014450633898377419
1746576234920038400,10.257038330078124,0.0003379005938768387,0.0006387927569448948,0.0009311442263424397
1746576234930002400,10.26700244140625,-0.000008543720468878746,-0.0005647898651659489,-0.0003238627687096596
1746576234939967700,10.2769677734375,0.00014112587086856365,-0.0005943505093455315,0.0009706998243927956
1746576234949932500,10.2869326171875,0.0005725976079702377,-0.0004826686345040798,-0.0013338611461222172
1746576234959896600,10.296896484375,-0.00008839904330670834,0.0002952408976852894,-0.0005479627288877964
1746576234969861600,10.306861572265625,-0.00001331232488155365,-0.0004365225322544575,0.00033340509980916977
1746576234979826400,10.316826416015624,0.0006580704357475042,-0.00047913286834955215,0.00048280833289027214
1746576234989790500,10.32679052734375,0.0010119944345206022,0.000574819277971983,-0.0017743445932865143
1746576234999755500,10.336755615234376,-0.00027990504167973995,0.0007420657202601433,0.0006725676357746124
1746576235009719600,10.346719482421875,-0.0006004220340400934,-0.0008905897848308086,-0.0020127282477915287
1746576235019684600,10.3566845703125,0.0016414271667599678,-0.00020509213209152222,0.001237926073372364
1746576235029649400,10.3666494140625,0.0015469572972506285,-0.0012081125751137733,-0.0000644708052277565
1746576235039613400,10.376613525390624,0.002101161051541567,-0.0005215499550104141,-0.0014490480534732342
1746576235049578500,10.38657861328125,0.0008262095507234335,-0.0005796477198600769,-0.0005683638155460358
1746576235059543600,10.39654345703125,-0.0017685082275420427,0.0001647057943046093,0.0009421808645129204
1746576235069507600,10.406507568359375,0.00047397217713296413,-0.001227895263582468,0.00047186994925141335
1746576235079472600,10.41647265625,0.00024014664813876152,0.00024350127205252647,-0.001606461126357317
1746576235089436400,10.4264365234375,0.00042876042425632477,-0.00025475770235061646,-0.0010195262730121613
1746576235099401500,10.4364013671875,-0.0008410345762968063,0.0003423229791224003,-0.0004069991409778595
1746576235109366500,10.446366455078126,0.0010610688477754593,-0.0001529133878648281,-0.00042445119470357895
1746576235119330300,10.456330322265625,-0.001663078786805272,-0.00033374177291989326,-0.0008465624414384365
1746576235129295600,10.466295654296875,0.00016152625903487206,0.00035971030592918396,0.0011962521821260452
1746576235139259600,10.476259765625,-0.0008099947590380907,-0.0003894371911883354,0.001241791993379593
1746576235149224400,10.486224365234374,0.0005564682651311159,-0.00047677429392933846,0.00004351232200860977
1746576235159189500,10.496189453125,-0.000367914792150259,0.000954940915107727,0.0019612545147538185
1746576235169153500,10.506153564453125,0.0007516681216657162,0.0008024228736758232,0.0001961803063750267
1746576235179118600,10.51611865234375,0.0008579283021390438,-0.0015928240027278662,0.0002592969685792923
1746576235189083600,10.526083740234375,-0.0009621258359402418,-0.000490525271743536,-0.0013558892533183098
1746576235199047700,10.536047607421875,0.001947644050233066,0.0006738086231052876,-0.0008080769330263138
1746576235209012500,10.546012451171874,-0.000929725356400013,-0.000515117309987545,0.00023397384211421013
1746576235218976500,10.5559765625,-0.00036220578476786613,-0.0006783693097531796,-0.00017189187929034233
1746576235228941600,10.565941650390625,0.00011728890240192413,-0.0010387958027422428,0.0011330870911478996
1746576235238906600,10.57590673828125,0.0005023821722716093,-0.0006499742157757282,0.0011597187258303165
1746576235248870700,10.58587060546875,0.0010286075994372368,0.0004913089796900749,-0.001077922061085701
1746576235258835500,10.59583544921875,-0.00037594372406601906,-0.00008127093315124512,0.0014773807488381863
1746576235268800500,10.605800537109374,-0.00023012910969555378,0.00105288065969944,-0.00021165190264582634
1746576235278764500,10.6157646484375,-0.0001153468620032072,-0.001333311665803194,-0.00112058874219656
1746576235288729300,10.625729248046875,0.00008528097532689571,-0.0003219251520931721,-0.000011718831956386566
1746576235298693400,10.635693359375,0.0015377688687294722,0.0005942024290561676,-0.0007422240450978279
1746576235308658700,10.64565869140625,0.00030787778086960316,0.0000540013425052166,-0.001082399394363165
1746576235318623500,10.65562353515625,-0.000843673013150692,-0.0008384240791201591,0.00138395419344306
1746576235328587500,10.66558740234375,0.0009079619776457548,0.0012357262894511223,0.00008200528100132942
1746576235338552600,10.675552490234375,-0.0007344093173742294,0.00007112603634595871,0.00008413568139076233
1746576235348516400,10.685516357421875,-0.000889963936060667,-0.0010185646824538708,0.0007128887809813023
1746576235358481400,10.6954814453125,0.0008634612895548344,-0.0001767394132912159,-0.00004398170858621597
1746576235368446500,10.705446533203125,0.0010534804314374924,0.00012368010357022285,-0.0006400528363883495
1746576235378410500,10.715410400390626,-0.0006251099985092878,0.0007777526043355465,0.00005103740841150284
1746576235388375600,10.72537548828125,-0.00036874995566904545,0.0005169170908629894,0.0013399263843894005
1746576235398340400,10.73534033203125,0.0009513788390904665,-0.0005675223655998707,-0.00022761011496186256
1746576235408304400,10.745304443359375,0.0000250933226197958,0.0002696751616895199,0.00005752779543399811
1746576235418269400,10.75526953125,0.0005998034030199051,0.0007293368689715862,-0.00018215691670775414
1746576235428233700,10.765233642578124,-0.0008055423386394978,-0.00023384764790534973,-0.0001695561222732067
1746576235438198500,10.775198486328126,0.0008698524907231331,-0.0007246681489050388,0.0005646776407957077
1746576235448163600,10.78516357421875,-0.0012259020004421473,-0.00011279108002781868,-0.00048265932127833366
1746576235458127600,10.795127685546875,0.00027478928677737713,-0.0005743168294429779,-0.00015429174527525902
1746576235468092400,10.805092529296875,0.0007099716458469629,0.0000322624109685421,-0.0001371009275317192
1746576235478057700,10.8150576171875,-0.0001222661230713129,-0.0004929131828248501,-0.00015600910410284996
1746576235488021500,10.825021484375,-0.0011255620047450066,0.0004498767666518688,0.0010823453776538372
1746576235497986600,10.834986572265626,0.0003626123070716858,-0.00018342304974794388,-0.0003208741545677185
1746576235507950600,10.84495068359375,0.0002484575379639864,0.001012560911476612,0.0002144407480955124
1746576235517915400,10.854915283203125,0.0018889649072661996,0.00022426480427384377,0.00010924553498625755
1746576235527880400,10.86488037109375,-0.00021371827460825443,0.001271657645702362,0.0003428841009736061
1746576235537844500,10.874844482421874,-0.0006179858464747667,-0.00012037670239806175,0.0006238473579287529
1746576235547809500,10.8848095703125,0.0015528339426964521,-0.0007769456133246422,0.0007273564115166664
1746576235557773600,10.894773681640626,-0.000976636540144682,0.0019466695375740528,-0.0018069073557853699
1746576235567738600,10.904738525390625,-0.0006367522291839123,0.00030454155057668686,0.000711529515683651
1746576235577703400,10.914703369140625,-0.000509187113493681,0.000612935982644558,-0.0019026296213269234
1746576235587667500,10.92466748046875,0.0004086894914507866,0.0011966461315751076,-0.0008378839120268822
1746576235597632500,10.934632568359374,-0.0014488655142486095,-0.0004289476200938225,0.0008684033527970314
1746576235607597600,10.94459765625,-0.0000653252936899662,0.0003531062975525856,0.00022198772057890892
1746576235617561600,10.9545615234375,-0.00036626262590289116,0.0009179627522826195,0.0002920287661254406
1746576235627526400,10.9645263671875,-0.0008348445408046246,-0.000280813779681921,0.000010885298252105713
1746576235637490400,10.974490478515625,-0.0009195329621434212,-0.0001729554496705532,0.0009869341738522053
1746576235647455500,10.98445556640625,0.0009099629241973162,-0.0003641289658844471,-0.00024902261793613434
1746576235657420300,10.994420166015624,-0.0005529113113880157,0.0002760947681963444,-0.00019948789849877357
1746576235667384600,11.004384521484376,0.0007994528859853745,-0.0003353329375386238,0.0011795642785727978
1746576235677349600,11.014349609375,-0.0018179016187787056,0.0005682776682078838,-0.0021680290810763836
1746576235687314400,11.024314453125,0.00047994102351367474,0.0004102257080376148,-0.00022032298147678375
1746576235697278500,11.034278564453125,0.0010495912283658981,-0.0007919250056147575,-0.0003044786863029003
1746576235707243500,11.044243408203124,0.00042269122786819935,0.0003112633712589741,0.000786883756518364
1746576235717207600,11.05420751953125,-0.001500377431511879,0.0018558967858552933,-0.0011713388375937939
1746576235727172600,11.064172607421876,-0.0006507409270852804,-0.0011264937929809093,-0.0006590900011360645
1746576235737137700,11.0741376953125,0.0012611423153430223,-0.0002806740812957287,-0.00011234311386942863
1746576235747101400,11.084101318359375,0.0007857582531869411,0.0004905695095658302,-0.0024704965762794018
1746576235757066500,11.09406640625,-0.001479526748880744,0.00022159051150083542,-0.001298172865062952
1746576235767030500,11.104030517578124,-0.00015034619718790054,0.0010702633298933506,-0.00006714928895235062
1746576235776995300,11.113995361328126,-0.0011362482327967882,0.0011152704246342182,-0.00039338693022727966
1746576235786960600,11.123960693359376,0.0011713183484971523,0.0015589231625199318,-0.0012455279938876629
1746576235796924700,11.133924560546875,-0.00006385566666722298,-0.0001945020630955696,0.000042377039790153503
1746576235806889500,11.143889404296875,-0.00003886339254677296,0.0002711336128413677,0.00014930497854948044
1746576235816854500,11.1538544921875,-0.0006948001682758331,-0.0005299453623592854,-0.0008384617976844311
1746576235826818600,11.163818603515624,-0.00030815042555332184,-0.0005037202499806881,0.0009981272742152214
1746576235836783400,11.173783447265626,0.0003315410576760769,-0.00038307905197143555,-0.0009678183123469353
1746576235846747400,11.183747314453125,-0.0015909450594335794,0.0002807164564728737,0.00034637562930583954
1746576235856712700,11.193712646484375,0.001620827242732048,-0.0003954600542783737,0.0000547594390809536
1746576235866677500,11.203677490234375,0.00014060316607356071,0.00016891676932573318,0.0004606880247592926
1746576235876641500,11.2136416015625,-0.00010547274723649025,0.00009754393249750137,0.0002857181243598461
1746576235886606300,11.2236064453125,-0.000319870188832283,-0.001295110210776329,0.00018839724361896515
1746576235896570400,11.2335703125,0.0020364949014037848,-0.00031346920877695084,0.000786809716373682
1746576235906535700,11.24353564453125,0.00005503161810338497,-0.001075217965990305,-0.001347376499325037
1746576235916500500,11.25350048828125,0.000005230540409684181,-0.00035829469561576843,-0.0016605639830231667
1746576235926464500,11.263464599609375,-0.00048738671466708183,-0.0005646762438118458,0.00025511719286441803
1746576235936429600,11.2734296875,-0.000020002247765660286,0.0001621004194021225,-0.00011932291090488434
1746576235946394400,11.283394287109376,0.0009141408372670412,0.000011520925909280777,0.00013027945533394814
1746576235956358400,11.2933583984375,0.000279243104159832,0.00025147199630737305,0.0005779564380645752
1746576235966323700,11.30332373046875,0.0008817980997264385,-0.0006677410565316677,-0.0004194118082523346
1746576235976287500,11.31328759765625,-0.001332886517047882,0.0009163073264062405,-0.00031714653596282005
1746576235986252500,11.32325244140625,-0.0002272597048431635,-0.00028864527121186256,0.00046416744589805603
1746576235996217600,11.333217529296874,-0.0010672204662114382,-0.00005641765892505646,-0.00021067773923277855
1746576236006181400,11.343181396484376,0.00014646700583398342,0.0004405248910188675,-0.0005672145634889603
1746576236016146400,11.353146484375,-0.0013928401749581099,-0.0013664299622178078,0.0011119083501398563
1746576236026111500,11.363111572265625,-0.0005216221325099468,-0.000903252512216568,-0.00013054115697741508
1746576236036075500,11.373075439453125,0.00036201439797878265,-0.000017751473933458328,0.0004998287186026573
1746576236046040600,11.38304052734375,0.0005132651422172785,0.0001604519784450531,-0.002326219342648983
1746576236056004600,11.393004638671876,0.00024987850338220596,-0.000004131346940994263,0.0011792993173003197
1746576236065969400,11.402969482421875,-0.0007606300059705973,-0.0010569687001407146,0.00002981116995215416
1746576236075934500,11.4129345703125,0.00037760520353913307,-0.0002673412673175335,-0.0000032121315598487854
1746576236085898500,11.4228984375,-0.00006321328692138195,0.0002767760306596756,-0.00025375280529260635
1746576236095863600,11.432863525390625,-0.00017373450100421906,-0.000897145364433527,-0.00006440235301852226
1746576236105827600,11.44282763671875,-0.00023953220807015896,0.0013865334913134575,0.00009066006168723106
1746576236115792600,11.452792724609376,-0.000005440320819616318,0.0007162159308791161,0.0015189135447144508
1746576236125757400,11.46275732421875,-0.0012091915123164654,-0.0010148454457521439,0.0007212143391370773
1746576236135721500,11.472721435546875,-0.0012041316367685795,-0.0008084503933787346,0.00002559693530201912
1746576236145686500,11.4826865234375,0.0008846290875226259,-0.0000037029385566711426,-0.000346397515386343
1746576236155651600,11.492651611328125,0.0011767777614295483,0.00016221217811107635,0.000989444088190794
1746576236165615600,11.50261572265625,0.0008070594631135464,-0.0008808760903775692,0.00007031857967376709
1746576236175580400,11.512580322265626,0.00010931119322776794,-0.0011543827131390572,0.000672193244099617
1746576236185544400,11.52254443359375,-0.0007449246477335691,0.000641905702650547,-0.0005017765797674656
1746576236195509500,11.532509521484375,0.0021688397973775864,-0.00046676862984895706,-0.0008162958547472954
1746576236205474600,11.542474609375,-0.0006977156735956669,-0.00005538901314139366,0.0010290914215147495
1746576236215438600,11.5524384765625,-0.0008103675208985806,0.00013822270557284355,0.00023493682965636253
1746576236225403600,11.562403564453126,-0.0007916030008345842,0.00024874182417988777,0.0008179224096238613
1746576236235368400,11.572368408203126,-0.0001415254082530737,0.00003169383853673935,-0.0000792965292930603
1746576236245332500,11.58233251953125,-0.00003897538408637047,0.0005849860608577728,0.000742950476706028
1746576236255297500,11.592297607421875,0.00008779112249612808,0.00036420999094843864,0.0006468105129897594
1746576236265261300,11.60226123046875,0.0006007046904414892,0.0003310353495180607,0.0007638763636350632
1746576236275226600,11.6122265625,0.00006833882071077824,0.00044688303023576736,0.001897051464766264
1746576236285191400,11.62219140625,-0.0013981186784803867,0.0005198991857469082,0.00017167674377560616
1746576236295155500,11.632155517578125,0.0005454563070088625,-0.00009715510532259941,0.000720820389688015
1746576236305120500,11.64212060546875,0.0009339258540421724,-0.0009272205643355846,0.0012699863873422146
1746576236315084500,11.65208447265625,0.0010303324088454247,0.00005442090332508087,0.0011469479650259018
1746576236325049300,11.66204931640625,-0.0005026382859796286,-0.0006677014753222466,0.00042637158185243607
1746576236335014700,11.6720146484375,0.0015277555212378502,-0.000260770320892334,0.0013784514740109444
1746576236344978700,11.681978759765625,-0.0010162519756704569,0.00017524417489767075,-0.0018905997276306152
1746576236354943500,11.691943603515625,0.00036086863838136196,0.00006525544449687004,0.00035843998193740845
1746576236364908500,11.701908447265625,-0.0007580411620438099,-0.0004840879701077938,0.0006748847663402557
1746576236374872300,11.711872314453124,-0.000052037183195352554,-0.00040632346644997597,-0.00029131025075912476
1746576236384837600,11.721837646484374,0.0006432977970689535,0.0005422658286988735,0.00015947408974170685
1746576236394801700,11.7318017578125,-0.000978301279246807,-0.0002795858308672905,-0.0007824860513210297
1746576236404766500,11.741766357421875,0.0013119226787239313,-0.001283841673284769,0.0002288823015987873
1746576236414731500,11.7517314453125,-0.001307829050347209,0.000007525086402893066,0.0015314347110688686
1746576236424695600,11.761695556640625,-0.00005630520172417164,0.0005505760200321674,-0.0016054264269769192
1746576236434660400,11.771660400390624,0.0005969682242721319,0.00038865581154823303,0.000681429635733366
1746576236444625700,11.781625732421874,0.0012166863307356834,-0.0002948436886072159,0.00033181626349687576
1746576236454589700,11.791589599609376,-0.0006802831776440144,-0.0015159030444920063,-0.000286836177110672
1746576236464554500,11.801554443359375,-0.0010052798315882683,0.0002998020499944687,0.0013830834068357944
1746576236474518500,11.8115185546875,-0.0009940946474671364,0.000716053880751133,-0.0008073667995631695
1746576236484483600,11.821483642578125,-0.0002332199364900589,-0.0006463308818638325,-0.0004729670472443104
1746576236494448400,11.831448486328124,-0.0007541337981820107,-0.000757650937885046,-0.00032409653067588806
1746576236504412400,11.841412353515626,0.0005859709344804287,0.0003825100138783455,0.0009465147741138935
1746576236514377500,11.85137744140625,-0.00011177733540534973,-0.0006851512007415295,-0.00035310816019773483
1746576236524341500,11.861341552734375,0.0006538818124681711,-0.0001538693904876709,0.0006516594439744949
1746576236534306600,11.871306640625,-0.00043108989484608173,0.00023575080558657646,0.0010418123565614223
1746576236544271600,11.881271728515625,0.0006603754591196775,0.00012486381456255913,-0.0003880281001329422
1746576236554235600,11.891235595703124,0.0010270928032696247,0.0008617602288722992,-0.000967531930655241
1746576236564201000,11.901200927734376,0.0010748831555247307,-0.0005842354148626328,-0.00036394502967596054
1746576236574165800,11.911165771484375,-0.0016298233531415462,0.000234952662140131,0.00010610278695821762
1746576236584129800,11.9211298828125,0.0005981619469821453,0.0001345071941614151,-0.0000060549937188625336
1746576236594094800,11.9310947265625,-0.00009878724813461304,-0.0001943930983543396,0.00013535888865590096
1746576236604058600,11.94105859375,-0.0005619048606604338,-0.000391627661883831,-0.0011107847094535828
1746576236614023700,11.951023681640624,-0.00016322988085448742,-0.001521073980256915,-0.0007256916724145412
1746576236623989000,11.960989013671876,0.00048075104132294655,-0.00012758327648043633,-0.00040816236287355423
1746576236633952800,11.970952880859375,-0.000948034692555666,0.0005320818163454533,0.0002661501057446003
1746576236643917800,11.980917724609375,-0.0005355309695005417,-0.00008200202137231827,-0.00010503176599740982
1746576236653882600,11.990882568359375,-0.0006439215503633022,0.001400046981871128,0.00027633272111415863
1746576236663846700,12.0008466796875,0.0010378991719335318,0.0005017346702516079,0.00008889427408576012
1746576236673811700,12.010811767578126,0.00022350461222231388,0.001005072146654129,-0.0006200391799211502
1746576236683775700,12.020775634765625,-0.0009277353528887033,-0.0006487523205578327,-0.00072065694257617
1746576236693740800,12.03074072265625,-0.00008750800043344498,-0.0004498143680393696,-0.0004082680679857731
1746576236703705900,12.040705810546875,-0.0005150770302861929,-0.0006225821562111378,0.000690157525241375
1746576236713670000,12.050669921875,-0.0001709966454654932,0.00034414511173963547,-0.0006491458043456078
1746576236723634700,12.060634765625,-0.00019892235286533833,0.0005529141053557396,0.00024566054344177246
1746576236733598700,12.0705986328125,-0.001996023813262582,0.0006676963530480862,-0.0014821984805166721
1746576236743563800,12.080563720703125,-0.0004877552855759859,-0.00045759789645671844,-0.0015291902236640453
1746576236753528800,12.09052880859375,-0.0008009432349354029,-0.00011351751163601875,0.00024660583585500717
1746576236763492900,12.100492919921875,-0.0006760694086551666,-0.0006170426495373249,0.00007185013964772224
1746576236773457700,12.110457763671874,-0.0011391928419470787,0.00048231054097414017,-0.000907660461962223
1746576236783422700,12.120422607421874,0.0007989795412868261,-0.00005771918222308159,0.00004499638453125954
1746576236793386800,12.13038671875,-0.0002934490330517292,0.0002943510189652443,0.0011824327521026134
1746576236803351800,12.140351806640625,0.0002561337314546108,0.0007546516135334969,0.0005281642079353333
1746576236813315800,12.15031591796875,-0.0011910281609743834,-0.0002019559033215046,-0.0005480190739035606
1746576236823281000,12.160281005859375,-0.0014996223617345095,-0.0007029576227068901,0.000617623794823885
1746576236833245700,12.17024560546875,-0.0000993325375020504,0.0005103787407279015,0.0005377288907766342
1746576236843209700,12.180209716796876,-0.0012271471787244081,0.0006935144774615765,0.00019863154739141464
1746576236853174800,12.1901748046875,-0.001250050263479352,-0.00012194551527500153,0.0010268744081258774
1746576236863138600,12.200138671875,0.0014044425915926695,-0.00021868152543902397,0.0012911679223179817
1746576236873104000,12.210103759765625,0.0008920503314584494,-0.00045463768765330315,0.0009332387708127499
1746576236883068700,12.220068603515625,0.0003751758486032486,0.0018048067577183247,-0.0008159787394106388
1746576236893032700,12.23003271484375,-0.0014291158877313137,0.0004671011120080948,-0.000842344481498003
1746576236902997800,12.239997802734376,0.00008431496098637581,-0.00019619707018136978,0.00008213939145207405
1746576236912962600,12.249962646484375,0.0012017772532999516,-0.0016228524036705494,-0.0001546158455312252
1746576236922926600,12.259926513671875,0.0009639190975576639,0.00004275841638445854,-0.0003960137255489826
1746576236932892000,12.269891845703125,0.00005791173316538334,0.0009066876955330372,0.0002833586186170578
1746576236942856000,12.27985595703125,-0.0004577620420604944,-0.0004347739741206169,-0.0008263774216175079
1746576236952820700,12.28982080078125,-0.0003128859680145979,-0.0007136068306863308,0.001689244294539094
1746576236962785800,12.299785888671876,-0.001296900911256671,-0.0006986772641539574,0.00037785572931170464
1746576236972749800,12.309749755859375,-0.0014689413364976645,-0.0001276955008506775,0.00002685096114873886
1746576236982714600,12.319714599609375,0.0004925692919641733,0.0007758866995573044,0.000567201990634203
1746576236992680000,12.329679931640625,0.0010539635550230742,0.0006427289918065071,0.00034429552033543587
1746576237002643700,12.339643798828124,0.0008651444222778082,0.00007230555638670921,-0.0008478006348013878
1746576237012608800,12.34960888671875,0.0002832436002790928,0.00017616897821426392,-0.00014978600665926933
1746576237022572800,12.35957275390625,0.0009145545773208141,0.00019866228103637695,0.0002645980566740036
1746576237032537600,12.36953759765625,-0.00011528981849551201,0.00021410826593637466,0.0012832572683691978
1746576237042503000,12.3795029296875,-0.0006122072227299213,0.0001907222904264927,-0.001405483577400446
1746576237052467000,12.389467041015624,0.0004320181906223297,-0.0017011871095746756,-0.0011181286536157131
1746576237062431700,12.399431640625,-0.0006909500807523727,-0.0009169173426926136,0.0011392920278012753
1746576237072395800,12.409395751953125,0.0009916352573782206,0.0006034811958670616,0.0008119894191622734
1746576237082360800,12.41936083984375,-0.00006367149762809277,0.000605208333581686,-0.00032387906685471535
1746576237092325600,12.42932568359375,0.0014575261157006025,-0.00006377743557095528,-0.0006378656253218651
1746576237102289700,12.43928955078125,-0.00002435501664876938,0.000386169645935297,0.0009745126590132713
1746576237112255000,12.4492548828125,0.000052344053983688354,-0.00005671381950378418,-0.0005623972974717617
1746576237122219800,12.4592197265625,0.00017360830679535866,0.00035771075636148453,0.0003741038963198662
1746576237132183800,12.469183837890625,0.00001408485695719719,-0.0010665478184819221,0.0003405483439564705
1746576237142148600,12.479148681640625,0.0007261454593390226,0.0006444575265049934,0.0008057523518800735
1746576237152112600,12.489112548828125,0.0009754172060638666,-0.0019116445910185575,-0.0008834907785058022
1746576237162077700,12.49907763671875,-0.00030672806315124035,-0.000060797203332185745,0.0010825181379914284
1746576237172042800,12.509042724609374,-0.0013922324869781733,-0.000522322952747345,0.0007616071961820126
1746576237182006800,12.5190068359375,0.00034725083969533443,-0.0004962538368999958,-0.000002064276486635208
1746576237191971800,12.528971923828125,-0.000019999220967292786,0.0001301215961575508,-0.000548012088984251
1746576237201936600,12.5389365234375,-0.0008249515667557716,0.0005358667112886906,0.00041008833795785904
1746576237211900700,12.548900634765625,0.0003079574089497328,-0.000886793714016676,-0.0001736767590045929
1746576237221865700,12.55886572265625,0.0017298671882599592,-0.00007561175152659416,-0.00004613632336258888
1746576237231829800,12.568829833984376,-0.00039347121492028236,0.0006903135217726231,0.0006777108646929264
1746576237241794800,12.578794921875,-0.00035870959982275963,0.0017005777917802334,-0.00011277757585048676
1746576237251759900,12.588759765625,0.00046580517664551735,-0.0008475342765450478,0.00008323090150952339
1746576237261723600,12.5987236328125,-0.0000107581727206707,0.000021710991859436035,0.0014618998393416405
1746576237271688700,12.608688720703125,-0.0011178343556821346,-0.001319723203778267,0.0002544228918850422
1746576237281652700,12.61865283203125,0.0002948006149381399,-0.000282075721770525,0.0003681126981973648
1746576237291617800,12.62861767578125,-0.0009899085853248835,-0.0004400010220706463,-0.0010215244255959988
