time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746739500317889800,36.08088989257813,0.37476385851776756,0.0063886456191539764,0.1525904127572539,0.0007055047899484634,0.012877361765207845,0.9342311568532788,0.15326343454831617,right,-0.005400478839874268,-0.6409316413133453,2.877325953117013,-7.314853642532229,-0.3221217613589772,-0.0046453033573925495,-0.008293062448501587,5.8638125381767745,-0.0037398934364318848
1746739500357889500,36.1208896484375,0.3751030257221348,0.013945110142230988,0.15264063255818675,0.002703561447560787,0.013134808840066518,0.9342001449459229,0.1539327848158195,right,-0.0033884048461914062,-0.640937540228546,2.8797940967962146,-7.313845342272519,-0.3221777421823696,-0.0020507650915533304,-0.006491303443908691,5.86385871540606,-0.0018726587295532227
1746739500397889500,36.1608896484375,0.37564695657890573,0.006154997274279594,0.15280370784014308,0.008667608723044395,0.013339996202471373,0.934169340038081,0.15453818563739896,right,-0.005095183849334717,-0.6408374034141291,2.883987456832826,-7.312824182531237,-0.322181260712375,-0.0007940338691696525,-0.005539000034332275,5.863071948942542,0.0009803175926208496
1746739500437889500,36.2008896484375,0.37564913494438934,-0.0026715239509940147,0.1528310835648669,0.003623406868427992,0.013303831547935723,0.9341905874111907,0.15443138844675777,right,-0.004315078258514404,-0.6406971273625777,2.8843051444798706,-7.31358289194405,-0.32210822138161394,0.008723950013518333,-0.004712879657745361,5.861968956136703,-0.0014084577560424805
1746739500477889800,36.240889892578124,0.37565362571682476,-0.005251083057373762,0.1528926598456396,0.008898261934518814,0.013150630881345587,0.9342027359631389,0.15409008151400536,right,-0.007228076457977295,-0.6406278785663513,2.8844869307875634,-7.313947633603215,-0.3220501230897451,0.0000911252573132515,-0.005842626094818115,5.861424766257405,-0.0027623772621154785
1746739500517889800,36.280889892578124,0.375759889701518,0.0007998049259185791,0.15293373068450924,0.0012115277349948883,0.013118540387345454,0.9341743117023972,0.15408756463276183,right,-0.004767417907714844,-0.6407654972028146,2.884967992302775,-7.312890818026662,-0.32211429681459636,-0.007550892885774374,-0.005707800388336182,5.862506131753325,-0.0038810372352600098
1746739500557889800,36.32088989257812,0.37605556147270797,0.008408915251493454,0.15301123609322462,0.0026177067775279284,0.013229572123573223,0.9341406761664323,0.15443990372264482,right,-0.0032324790954589844,-0.6408244327507817,2.887003005261719,-7.3117159290283915,-0.32217045787108417,-0.00274859881028533,-0.00585368275642395,5.862969657611846,-0.0019077062606811523
1746739500597889500,36.3608896484375,0.37638506895712986,0.0028855260461568832,0.15312004855012598,0.004846497438848019,0.013322964054428324,0.9341214546954257,0.1547418317242667,right,-0.0049942731857299805,-0.6407701589009405,2.8895293088689447,-7.3110600954681635,-0.32217064930756223,-0.004143342841416597,-0.005630940198898315,5.8625429566323755,-0.00027740001678466797
1746739500637889500,36.4008896484375,0.3765773652315918,-0.0024869851768016815,0.15318378813292804,0.0020892529282718897,0.013320808606381403,0.9340823796671006,0.15483821019572097,right,-0.006480276584625244,-0.6409312865137649,2.890587585750222,-7.309625678750872,-0.32225381839742745,-0.006310593336820602,-0.004898697137832642,5.863809615567326,0.00037109851837158203
1746739500677889500,36.4408896484375,0.37659613707445616,0.0004502332303673029,0.15317002158253906,-0.000279358820989728,0.013322494902902519,0.9340496750792725,0.15489327766935376,right,-0.005682170391082764,-0.641140127404125,2.89027428201735,-7.308432085052132,-0.32235478160558295,-0.006016767118126154,-0.005221366882324219,5.865450953033566,-0.0019152164459228516
1746739500717889800,36.480889892578126,0.3768273883177559,0.00625294353812933,0.1532152542956114,0.002148085506632924,0.013450908332476403,0.9340212958685482,0.15526004572656874,right,-0.004445374011993408,-0.6411957820698286,2.8918440155521035,-7.307460025149584,-0.32241016197462163,-0.0023551038466393948,-0.005305677652359009,5.865888759928941,-0.0024250149726867676
1746739500757889800,36.520889892578126,0.37709198314329684,0.003716417122632265,0.15328648788265617,-0.001268827822059393,0.013587701785229379,0.9340126633028406,0.155623664802769,right,-0.005256235599517822,-0.6411000712638905,2.893984242451191,-7.307216279521584,-0.32239555637768796,0.00025997310876846313,-0.004399091005325317,5.865136480256915,-0.0010532736778259277
1746739500797889800,36.560889892578125,0.37681129206730196,-0.0009705647826194763,0.15316467741797993,-0.004220535978674889,0.013632758386001741,0.9340478253180616,0.1556034871899481,right,-0.0069800615310668945,-0.6410083213674294,2.8921310157999396,-7.30852911568582,-0.3223496729435956,0.001769682508893311,-0.004630535840988159,5.864415180245041,-0.0015707015991210938
1746739500837889800,36.600889892578124,0.37654019118214305,0.0017929456662386656,0.1530297742957698,-0.00022443430498242378,0.013681648218786294,0.9340588855744085,0.155628550167547,right,-0.0009575486183166504,-0.6410730715630976,2.8900100781232116,-7.308959323796629,-0.3223796764287037,-0.0031192381866276264,-0.009257346391677856,5.8649242988109584,-0.005681753158569336
1746739500877889500,36.6408896484375,0.37644188270200657,0.00044297752901911736,0.15297500176267856,0.000440336880274117,0.013791153820375482,0.934099787272581,0.15577875896611165,right,-0.003400087356567383,-0.6408392791159297,2.889795266328752,-7.310518243676424,-0.3222823861735497,0.0054763141088187695,-0.006468087434768677,5.863086561989784,-0.001144111156463623
1746739500917889500,36.6808896484375,0.3767316462046134,-0.006675194948911667,0.15310370715100274,0.009415543638169765,0.013754821954310728,0.9340730601534877,0.15580745441041086,right,-0.004618346691131592,-0.6408696150156896,2.891848399466276,-7.309515788635611,-0.3223005694794414,-0.007770456839352846,-0.005071520805358887,5.863325046920776,0.0019678473472595215
1746739500957889500,36.7208896484375,0.37677576954506337,-0.01111091859638691,0.15317307401076438,0.003976115025579929,0.013514688817174198,0.9340261083779834,0.1553764779141511,right,-0.0036246180534362793,-0.6411850777196668,2.891490087547898,-7.307668114942312,-0.3224137607379316,0.0004198695532977581,-0.00573381781578064,5.865804588776826,-0.0022279024124145508
1746739500997889800,36.76088989257813,0.376501044282172,0.0016672350466251373,0.15313304204634762,-0.0021340171806514263,0.01334335492513821,0.9340708697964197,0.15488501682389924,right,-0.00493544340133667,-0.6410467973292325,2.88978065328151,-7.309216513428091,-0.32231032046863645,0.00802773516625166,-0.008124202489852905,5.86471737806201,-0.003755807876586914
1746739501037889800,36.80088989257813,0.3766633358609573,0.012752832844853401,0.15319051225897082,0.003821160178631544,0.013495050125188045,0.9341197050513387,0.15517337295594746,right,-0.004869043827056885,-0.6406173667445046,2.891892823129892,-7.3110881525188685,-0.32213491418635887,0.005095580592751503,-0.005973249673843384,5.86134176414907,-0.0011715292930603027
1746739501077889800,36.840889892578126,0.37701725056457847,0.005042153410613537,0.1533224004129421,0.004143501166254282,0.013618199464057238,0.934132557426795,0.15549739144769154,right,-0.006431519985198975,-0.6403310880218847,2.895097756651044,-7.311624159091711,-0.3220297366804525,0.0030801554676145315,-0.006329208612442017,5.859090770351886,-0.00044471025466918945
1746739501117889500,36.8808896484375,0.37694278670876336,-0.0032716887071728706,0.15334344240990005,0.007614854723215103,0.013538918139226,0.9341757559938536,0.15524960433454596,right,-0.005604982376098633,-0.6400880488307408,2.8950775906458497,-7.3131637897491455,-0.321897816021316,0.005820121616125107,-0.00582045316696167,5.857179383772611,-0.003376305103302002
1746739501157889500,36.9208896484375,0.377000586665726,-0.0008709775283932686,0.15342057493451564,0.0031559388153254986,0.013388565161319544,0.9341756287397194,0.15494432753005963,right,-0.009034156799316406,-0.6400727375324068,2.8955332254588604,-7.313079618597031,-0.3218677122786861,-0.0007883724756538868,-0.00546678900718689,5.857058972263336,-0.004751145839691162
1746739501197889500,36.9608896484375,0.377127967483589,0.005976125132292509,0.15343243648607446,0.0018934855470433831,0.01344070936549703,0.9341312941207538,0.1551484701021134,right,-0.005190908908843994,-0.6402983010967355,2.8959780466169116,-7.311482704794407,-0.32198855031997253,-0.008679866790771484,-0.005615830421447754,5.858832996198535,-0.004369974136352539
1746739501237889800,37.00088989257812,0.37753584174432664,0.008560101501643658,0.1535293335796338,0.004399168770760298,0.013578055440520919,0.9340621166055214,0.15563389113524734,right,-0.005341887474060059,-0.640533473639418,2.8984520355150103,-7.309019529551267,-0.3221373087580186,-0.006969665177166462,-0.006748706102371216,5.860682423457503,-0.0036766529083251953
1746739501277889800,37.04088989257812,0.3779019976369306,0.005129517987370491,0.15362152053419872,0.0022832818794995546,0.013701393395361874,0.934007791767672,0.15605849310201736,right,-0.004979372024536133,-0.6406918351495232,2.9007857391595837,-7.307095283490419,-0.3222456383750041,-0.007036201655864716,-0.004959732294082642,5.861927455082536,-0.0008462667465209961
1746739501317889800,37.08088989257813,0.3782487845147894,0.00534245977178216,0.15370271206770314,0.0015753216575831175,0.013822086080470702,0.9339493325014604,0.15647914238669144,right,-0.005377352237701416,-0.6408885603857315,2.9028935250937935,-7.305017308172583,-0.32237128894944106,-0.010188781656324863,-0.004987537860870361,5.863474100002646,-0.0009660720825195312
1746739501357889500,37.1208896484375,0.37837439143394597,0.0034308491740375757,0.1536981430276817,-0.0007178764790296555,0.013926820055687801,0.9339081157245452,0.15678989158572462,right,-0.00448983907699585,-0.641087599422577,2.903379847306013,-7.30356769388616,-0.32248809571855125,-0.0051772696897387505,-0.004748523235321045,5.865038280579447,0.0003147125244140625
1746739501397889500,37.1608896484375,0.3785131314004754,0.00391688896343112,0.15371066982990914,0.000941650359891355,0.014046951162517288,0.9338908707445287,0.15710158995507273,right,-0.004761397838592529,-0.6411177433335138,2.9043279418110846,-7.3030007076531644,-0.3225269443811514,-0.0016901083290576935,-0.005152225494384766,5.86527501194477,-0.00018149614334106445
1746739501437889500,37.2008896484375,0.37860346424577107,0.002041274681687355,0.15374157428349838,-0.000676328781992197,0.014095911436123827,0.9338986687121946,0.15721478233983072,right,-0.007893085479736328,-0.6410122468449003,2.9052161228224636,-7.303312842342257,-0.32248750832283934,0.00001411675475537777,-0.0061626136302948,5.864446159905195,-0.002019047737121582
1746739501477889800,37.240889892578124,0.3784180346530057,-0.0024989708326756954,0.15367577258449672,-0.003191610099747777,0.014091628479760317,0.9339266898278247,0.15712231798093873,right,-0.004794120788574219,-0.6409233254881829,2.904054677827656,-7.304336340171099,-0.32243797746540975,0.0012977535370737314,-0.005608022212982178,5.86374707172513,-0.005925953388214111
1746739501517889800,37.280889892578124,0.3783581461089397,0.005430140998214483,0.15363918241807153,0.004086192697286606,0.014121789862916904,0.9339285931939862,0.15716957905727658,right,-0.002527952194213867,-0.6409386738872309,2.9035838454455134,-7.30442577202022,-0.3224483163833955,-0.00498778373003006,-0.0074769556522369385,5.863867483234405,-0.005954742431640625
1746739501557889800,37.32088989257812,0.3784829620545563,-0.0018544597551226616,0.15365409673150657,0.0005671663675457239,0.014186155534791712,0.933896885489717,0.15738091743043217,right,-0.005418121814727783,-0.6410790795901848,2.904191163688898,-7.303298813816904,-0.3225303295549859,-0.004320232663303614,-0.004869788885116577,5.864971060562134,-0.00017058849334716797
1746739501597889500,37.3608896484375,0.37869258217179824,-0.007182030938565731,0.1537260305722512,0.007097892463207245,0.014069523408422862,0.9338017883959543,0.15732041915368275,right,-0.0067220330238342285,-0.641618431820304,2.9045521059557795,-7.2997495969027275,-0.32277647538919224,-0.015645403414964676,-0.004206538200378418,5.8692094287842504,0.0029267072677612305
1746739501637889500,37.4008896484375,0.3787563127119011,-0.0038120357785373926,0.15374527600651075,0.0015840115956962109,0.013944832408040597,0.9337248394603918,0.15718265907237816,right,-0.004729092121124268,-0.6421132517355497,2.903943034146726,-7.296864981377125,-0.3229950707049997,-0.0037161093205213547,-0.002346336841583252,5.873096499350667,-0.0000674128532409668
1746739501677889500,37.4408896484375,0.3786128619004256,0.00019519333727657795,0.15370624999605667,-0.000530292047187686,0.013859419100694907,0.9337232745101839,0.15697069738790428,right,-0.004294931888580322,-0.6422083279321819,2.902689819215238,-7.2967621055245395,-0.32302173960758723,-0.00046064844354987144,-0.006159067153930664,5.873842933803797,-0.00037288665771484375
1746739501717889800,37.480889892578126,0.3785329018136623,0.0011244402267038822,0.15366606246379072,-0.00042806859710253775,0.013908477346880506,0.9337431031497674,0.1570274480609328,right,-0.005768001079559326,-0.6421129367412314,2.9023133871182796,-7.297514969718456,-0.32298145200297557,0.001674372237175703,-0.005484253168106079,5.873093576741218,-0.0004004240036010742
1746739501757889800,37.520889892578126,0.3785904228133805,0.0012681696098297834,0.1536728910792238,0.0009127409430220723,0.013963294166004992,0.9337409004570092,0.1571601535643811,right,-0.005980491638183594,-0.6420916955464792,2.90277925106436,-7.297464116314053,-0.3229822283215763,-0.00003626476973295212,-0.006508320569992065,5.872926988002657,-0.003237307071685791
1746739501797889800,37.560889892578125,0.3783763736030491,-0.0008226984646171331,0.1536125630073806,0.0022305333986878395,0.01393703833234448,0.9337856482772373,0.15699009094991506,right,-0.004313230514526367,-0.6419079941101208,2.901615760242939,-7.299087918123602,-0.32288274983603193,0.00723284762352705,-0.006367892026901245,5.871484387978911,-0.006537258625030518
1746739501837889800,37.600889892578124,0.3783468417635444,0.0009245764231309295,0.15359843472654322,-0.0019879858009517193,0.013893474326727875,0.933763519819497,0.15692310189165767,right,-0.009347259998321533,-0.6420767231555424,2.9010341609627006,-7.29825263634324,-0.32295538550728675,-0.011839455924928188,-0.006915301084518433,5.87280949910283,-0.004397213459014893
1746739501877889500,37.6408896484375,0.3783100811426843,0.002466518897563219,0.15349022958095995,-0.004501620773226023,0.013995063507289456,0.9336794564583198,0.1572520724712025,right,-0.00522083044052124,-0.6426496959964376,2.899522587355971,-7.295231242695451,-0.32324523112291303,-0.017292000353336334,-0.006640642881393433,5.877308564087748,-0.004586398601531982
1746739501917889500,37.6808896484375,0.37854136847851233,0.003741317428648472,0.15349216421003611,-0.001152619021013379,0.014172629963446572,0.9336119327249177,0.15778012284409573,right,-0.0038068294525146484,-0.6429615490129894,2.9005323489204047,-7.292856914779543,-0.3234315131276811,-0.007250661961734295,-0.006540417671203613,5.879756541761756,-0.0028571486473083496
1746739501957889500,37.7208896484375,0.37878031592514877,-0.00035363854840397835,0.15353552368858256,0.002669742563739419,0.014262866889398304,0.9335570328214406,0.15810650419633926,right,-0.005179226398468018,-0.6431933095582113,2.9017706585437057,-7.290897012883424,-0.3235653658149877,-0.007941891439259052,-0.004425764083862305,5.881574989360571,0.00012922286987304688
1746739501997889800,37.76088989257813,0.37880466531699003,-0.0020424840040504932,0.15351683864169824,-0.002619548002257943,0.014256511791697709,0.933509892589337,0.1581672894945756,right,-0.007022976875305176,-0.6434973441989381,2.90128696667999,-7.289165074524283,-0.32371066571373897,-0.003728490322828293,-0.005751609802246094,5.883960423192382,-0.0006392598152160645
1746739502037889800,37.80088989257813,0.37859043573355927,0.0038909022696316242,0.1533851301454097,-0.0035442349035292864,0.01432477569696695,0.9334963510974345,0.1582820878273857,right,-0.0053345561027526855,-0.643694833910506,2.8992957928627727,-7.288706809362768,-0.32380918430609235,-0.0027664429508149624,-0.00675615668296814,5.885509990721941,-0.001017153263092041
1746739502077889800,37.840889892578126,0.3787361672930689,0.009207559749484062,0.15339426656211885,0.00273925275541842,0.014478997017315788,0.9334865241964087,0.15865709024450017,right,-0.003945112228393555,-0.6436673114694983,2.900417782630026,-7.288434422162175,-0.3238262837430142,0.0011821356602013111,-0.006744444370269775,5.885293717622757,0.0002154707908630371
1746739502117889500,37.8808896484375,0.37894236558281624,0.0011328347027301788,0.15348088614848798,0.0007337189745157957,0.01457567892391944,0.9335207880018657,0.15886001593341895,right,-0.006245613098144531,-0.6433186085974493,2.9026798823431132,-7.289742582151293,-0.3236822221070647,0.008402636274695396,-0.00583118200302124,5.882558155179024,0.00019294023513793945
1746739502157889500,37.9208896484375,0.3787748616816465,0.002557214815169573,0.15344805662223837,-0.0029733413830399513,0.01458813422568682,0.9335929428182358,0.15874267640987286,right,-0.007678806781768799,-0.6429227028696411,2.9023198168590665,-7.292392219877242,-0.323489065154499,0.0050444514490664005,-0.008168131113052368,5.8794514213353395,-0.003316044807434082
1746739502197889500,37.9608896484375,0.37855684002983303,0.0063158851116895676,0.1533517895232321,-0.008507942780852318,0.014687889724055278,0.9336494066124923,0.15882143208363877,right,-0.006367087364196777,-0.6426488338990061,2.901324668341875,-7.294519879555701,-0.3233669867542723,0.006395475938916206,-0.010558247566223145,5.877301549825072,-0.005452513694763184
1746739502237889800,38.00088989257812,0.37811334972794747,-0.0019236952066421509,0.15319941136463955,0.002576821483671665,0.014737180259480336,0.933752551924278,0.158673350205648,right,-0.004220128059387207,-0.642187016213417,2.8990909179404376,-7.29832745514512,-0.3231389631145785,0.004319095052778721,-0.005580216646194458,5.873675760543346,0.000095367431640625
1746739502277889800,38.04088989257812,0.3781312403517541,-0.007100729737430811,0.1532242766912625,0.00607677036896348,0.014631574163990071,0.9337248778719012,0.1584939745061165,right,-0.0040839314460754395,-0.6423745774739213,2.8988147313475605,-7.297251934868097,-0.32321202607626986,-0.001548264641314745,-0.005390793085098267,5.875148171183467,-0.001964867115020752
1746739502317889800,38.08088989257813,0.37784693551467263,-0.008104125037789345,0.1531524735833626,0.0030264072120189667,0.014456533451723283,0.9337271750694918,0.15805389193076236,right,-0.004052102565765381,-0.6425281511014941,2.8964070856839417,-7.297236737298965,-0.3232472363491046,-0.001192485447973013,-0.005346626043319702,5.87635403984189,-0.0024452805519104004
1746739502357889500,38.1208896484375,0.3777864742722872,-0.0008762199431657791,0.15314669452656154,0.0017241350142285228,0.01438501243576566,0.9337247461924262,0.15789191127451543,right,-0.003465592861175537,-0.642584335054927,2.8958441911041737,-7.297105219873785,-0.32326034285909166,-0.0007133664330467582,-0.006492674350738525,5.876795353868603,-0.0036232471466064453
1746739502397889500,38.1608896484375,0.3779070743334364,0.0039841532707214355,0.153190085669127,0.0018338309600949287,0.01443204135296059,0.9337293905676176,0.15801277597395086,right,-0.0072245001792907715,-0.6424844717824371,2.8969407541692256,-7.29730161922872,-0.3232243077417484,0.0025544939562678337,-0.0043950676918029785,5.876011510014534,-0.0001423358917236328
1746739502437889500,38.2008896484375,0.3779964025259326,-0.00003164773806929588,0.1532274404674962,-0.0013123131357133389,0.014493203818040621,0.9337534316865506,0.158128100815021,right,-0.005247831344604492,-0.6422692190953617,2.8980592368051408,-7.298218149551749,-0.3231343124414394,0.004632962867617607,-0.0069533586502075195,5.87432107270956,-0.003448784351348877
1746739502477889800,38.240889892578124,0.3778759010258008,-0.0013425523648038507,0.15324395430228263,0.005597715266048908,0.014424973497092092,0.9338264698033574,0.1578495656631311,right,-0.0075280070304870605,-0.6418501938054593,2.8980875861167905,-7.300854343274235,-0.3229184170799862,0.006638279650360346,-0.007496178150177002,5.871030214470625,-0.00259244441986084
1746739502517889800,38.280889892578124,0.3779134014606572,-0.0013974260073155165,0.15329897616152843,0.00159870320931077,0.014337734060468177,0.9338387794889669,0.15765548748392758,right,-0.007486104965209961,-0.6417568749429892,2.89856367919594,-7.30125532529056,-0.3228606661397687,-0.00026401085779070854,-0.004918962717056274,5.870297224020957,-0.002904653549194336
1746739502557889800,38.32088989257812,0.37798205687307695,0.0015170408878475428,0.15332012523619815,0.005680126138031483,0.014301668886123508,0.9338051482639522,0.15764378639252574,right,-0.0036501288414001465,-0.6419500403460069,2.898646389043331,-7.300002110359072,-0.32294954276413773,-0.004035686608403921,-0.005750745534896851,5.871814642846584,-0.005158483982086182
1746739502597889500,38.3608896484375,0.37838345561446024,0.008480997756123543,0.15346426007425149,0.008273416198790073,0.014334275738252071,0.933758819912406,0.1578729298942909,right,-0.00339585542678833,-0.6420445860502914,2.9013714300930498,-7.298322194448113,-0.3230136792049214,-0.007174520753324032,-0.00521579384803772,5.872556985646486,-0.00364077091217041
1746739502637889500,38.4008896484375,0.3789578852990189,0.008114445954561234,0.15364134770467097,0.005604620091617107,0.014449459006297375,0.933683390923845,0.1583593140139839,right,-0.005585193634033203,-0.6422331716116857,2.9051535789802667,-7.295625210449099,-0.32314232147835503,-0.009767471812665462,-0.00457453727722168,5.8740381641149515,-0.0008503198623657227
1746739502677889500,38.4408896484375,0.3790949981742347,0.0009599803015589714,0.15364947234580228,-0.002172664273530245,0.014530940114078555,0.933641921990987,0.1586240675923028,right,-0.005081236362457275,-0.642430068154296,2.90572582591027,-7.294152215287089,-0.3232546396318007,-0.007306676357984543,-0.004863470792770386,5.875584224513172,0.0008174777030944824
1746739502717889800,38.480889892578126,0.3791019485524428,0.0022174331825226545,0.1536203301485755,0.002156892791390419,0.01458210315050201,0.9336196508014696,0.15876657443281314,right,-0.0065070390701293945,-0.642570494649739,2.9054709743663665,-7.293365448823571,-0.32333052515659866,-0.0011852509342133999,-0.006079614162445068,5.876686632797122,0.000025987625122070312
1746739502757889800,38.520889892578126,0.3792383484397081,0.0017011176096275449,0.15365842485519687,-0.0017485052812844515,0.014657704217505275,0.9336196831656891,0.15895817958493047,right,-0.005722761154174805,-0.6424895365070465,2.906641771711409,-7.293411041530966,-0.3233088406847983,0.002393218921497464,-0.005932480096817017,5.876051257503033,-0.0010725855827331543
1746739502797889800,38.560889892578125,0.3790820123394524,0.0014309926191344857,0.1536119864886275,0.0005157082341611385,0.014687399644976989,0.9336727842070917,0.15890770104262128,right,-0.007666647434234619,-0.6422135933438963,2.9061016734853387,-7.2953715279489755,-0.3231762894323068,0.005100035108625889,-0.005888581275939941,5.873884434857964,-0.0014330148696899414
1746739502837889800,38.600889892578124,0.3788589149812515,0.0014668110525235534,0.15351420793084775,-0.0014100889675319195,0.014731335526652109,0.9337031096205308,0.1589051648308591,right,-0.003636181354522705,-0.6421240898689337,2.904668425811827,-7.296508423024416,-0.32313309699157516,0.00022403709590435028,-0.008723974227905273,5.873181255024671,-0.006047606468200684
1746739502877889500,38.6408896484375,0.3784791946515395,-0.004042650107294321,0.15338063693110732,0.0020153254736214876,0.014720726375688036,0.9337609528142234,0.15871088258966287,right,-0.0034679770469665527,-0.6419389565916571,2.902299358592927,-7.298620885133743,-0.3230298362810687,0.0005806082626804709,-0.004954606294631958,5.871727549085021,-0.0022594332695007324
1746739502917889500,38.6808896484375,0.3785585999065763,-0.006527900695800781,0.15343003648622508,0.00515590189024806,0.01459146652741857,0.9337156195464018,0.1585212257134063,right,-0.005582988262176514,-0.6422143281106208,2.902280946153402,-7.296887777730822,-0.32314315239430225,-0.007000816985964775,-0.0058886706829071045,5.873890280076861,-0.0011388063430786133
1746739502957889500,38.7208896484375,0.37851523505484325,-0.002505573909729719,0.1534139550490532,0.00015357555821537971,0.014511378122833877,0.933682148964876,0.15839017339546912,right,-0.0043947696685791016,-0.6424702671210875,2.90140883949399,-7.295615858098864,-0.3232510681013027,-0.0011628302745521069,-0.005460232496261597,5.8758998663336035,-0.0022589564323425293
1746739502997889800,38.76088989257813,0.3784550739778193,0.003787100315093994,0.15337995142552324,-0.0016936862375587225,0.014533101620568261,0.9336840073533004,0.15841963775434623,right,-0.005681514739990234,-0.6424876269685019,2.900932454153895,-7.295695937597751,-0.32326090766391924,0.0005812245653942227,-0.005826324224472046,5.8760360599339005,-0.003388345241546631
1746739503037889800,38.80088989257813,0.378540070461605,0.006135827861726284,0.15336390872093075,0.0008555366657674313,0.014696398864729003,0.9336828054795022,0.1587869898102765,right,-0.0050501227378845215,-0.6424328239803758,2.9016712898224593,-7.295747960045933,-0.3232644002587953,-0.00032608199398964643,-0.004716366529464722,5.875605851823091,-0.0007284283638000488
1746739503077889800,38.840889892578126,0.37872390680386847,0.0035280657466500998,0.1534034437618007,0.00030274660093709826,0.014820264200435317,0.933676342845469,0.1591012797887008,right,-0.005351603031158447,-0.6423651207942964,2.903159482553601,-7.295584293916821,-0.3232585822768415,-0.00008432928007096052,-0.007687926292419434,5.875073936903476,-0.002167224884033203
1746739503117889500,38.8808896484375,0.3785795770371487,0.0006756843067705631,0.153369089265874,0.002628515474498272,0.0147996668073576,0.9337142502985936,0.15896915701356978,right,-0.004874169826507568,-0.6421898636632449,2.9024869901195167,-7.296959673923253,-0.32316638148870536,0.0004911657306365669,-0.0074616968631744385,5.873697972375155,-0.0026481151580810547
1746739503157889500,38.9208896484375,0.3787058414385724,0.003241779049858451,0.15341845466319376,0.0019463803619146347,0.014760015592809997,0.9336810170014044,0.15896261432827133,right,-0.008521616458892822,-0.6423496464710556,2.9030612828761337,-7.295721072039008,-0.32324066740203106,-0.010346421971917152,-0.007609635591506958,5.874952940872311,-0.002459585666656494
1746739503197889500,38.9608896484375,0.3789795926990889,0.002662871265783906,0.15346952872850939,0.00444549135863781,0.01484514595126525,0.9336112572127204,0.15930785553855664,right,-0.0050345659255981445,-0.642663191987919,2.9043767493888732,-7.293214642176031,-0.3234140582836227,-0.0040953936986625195,-0.007229149341583252,5.877414362549781,-0.0031749606132507324
1746739503237889800,39.00088989257812,0.3793072717369528,0.0013352868845686316,0.15358513271235405,0.007267947308719158,0.014870976942153507,0.9335701842549853,0.1594981336517339,right,-0.0037598013877868652,-0.6427617539860431,2.906552047601342,-7.291724111357331,-0.3234766300033883,-0.005354089662432671,-0.005982697010040283,5.8781882695317265,-0.002209305763244629
1746739503277889800,39.04088989257812,0.37963407279176714,-0.000005991547368466854,0.1537063011870941,0.007493442855775356,0.01485385341856608,0.9335167714987272,0.1596151889078601,right,-0.006163954734802246,-0.6429478623575038,2.9085294851541517,-7.289757779720425,-0.3235740327483664,-0.0038196216337382793,-0.005904793739318848,5.879648989734053,-0.0016379356384277344
1746739503317889800,39.08088989257813,0.37979733643248575,0.00002323899752809666,0.153772420589814,0.001079936046153307,0.01483172659986286,0.9334916044341943,0.1596427079496022,right,-0.005716979503631592,-0.6430320745361023,2.909536031848192,-7.288823129218816,-0.3236162621825911,-0.002244439208880067,-0.004946082830429077,5.880309499469399,0.00013488531112670898
1746739503357889500,39.1208896484375,0.38000139403025285,0.0030544493347406387,0.1538427116242246,0.003332210471853614,0.014852267112773423,0.9334657500368833,0.15977106768189606,right,-0.004472076892852783,-0.6430945436447043,2.910886861935258,-7.287887894195317,-0.3236565050032359,-0.0018266383558511734,-0.005680710077285767,5.8807999133348465,-0.0010001659393310547
1746739503397889500,39.1608896484375,0.3801889821827608,-0.00032798037864267826,0.15391475555079343,-0.00027839350514113903,0.014890071021069387,0.9334620920565095,0.15989978239061672,right,-0.0058190226554870605,-0.6430150694071117,2.9124273693755267,-7.287776250514388,-0.3236310858578466,0.00002817693166434765,-0.006056666374206543,5.88017622847855,-0.0008497834205627441
1746739503437889500,39.2008896484375,0.38010405122186436,-0.00010139610094483942,0.1538843387657256,0.0005418508662842214,0.014894881725452558,0.9334777174000761,0.15986757852435102,right,-0.004962146282196045,-0.6429551264162249,2.9119392935976385,-7.28835083553195,-0.3236002806924683,0.0013714971719309688,-0.005285859107971191,5.879705688357353,-0.002690434455871582
1746739503477889800,39.240889892578124,0.3800200437241796,0.0031808537896722555,0.15382686438126236,-0.001263823825865984,0.014966351252478475,0.9334859352406938,0.1599877275399743,right,-0.004688739776611328,-0.6429374979334292,2.911365585362911,-7.288691611793637,-0.32360073515828963,-0.0006061618914827704,-0.006031781435012817,5.879567741191387,-0.004672586917877197
1746739503517889800,39.280889892578124,0.37972948073425017,-0.0036286914255470037,0.1537325389849036,0.0038974308408796787,0.014953719002283115,0.9335393131718136,0.1598159892631147,right,-0.0047588348388671875,-0.6427356192573612,2.909687423017621,-7.290639823251962,-0.3234920964204877,-0.0004779780865646899,-0.005037814378738403,5.877983102348447,-0.002346038818359375
1746739503557889800,39.32088989257812,0.3797847524881087,-0.005364885088056326,0.15378010334502398,0.0059625813737511635,0.014804648642155829,0.9334981685238346,0.159572920785493,right,-0.004876494407653809,-0.642998111862732,2.9095184961915015,-7.289045247536897,-0.32359508981280005,-0.008904187940061092,-0.005647033452987671,5.880042957487702,0.0001277923583984375
