time,seconds_elapsed,z,y,x
1746739336314346800,27.5273466796875,0.09637480012774467,0.01941314100027084,0.01878258801177144
1746739336324427000,27.537427001953127,0.0838251151561737,0.0056336219727993,-0.004178673924133181
1746739336334507000,27.547507080078127,0.06522855123579502,-0.011890928801894187,-0.0029033202260732647
1746739336344586800,27.557586669921875,0.06546645164489746,0.013014379873871803,0.011818009696155787
1746739336354667000,27.5676669921875,0.031626141363382335,0.02053308494091034,0.036171164381876585
1746739336364746800,27.577746826171875,-0.004327215549349785,0.03282967193424702,0.03400057887714356
1746739336374827000,27.587826904296875,-0.028096213671565055,0.0327560221761465,0.0239069087555632
1746739336384907000,27.597906982421875,-0.01931611036658287,0.01059504377245903,0.02710205153506249
1746739336394986800,27.60798681640625,-0.015786767196655272,0.00715162532031536,0.01714651124253869
1746739336405067000,27.61806689453125,-0.025296938341856,-0.0015641805768013,-0.015687361942790447
1746739336415147800,27.628147705078124,-0.03387888872623444,0.0032709844946861265,-0.02356905510332435
1746739336425227800,27.638227783203124,-0.026884499794244766,0.014199790266156196,0.010886500999704002
1746739336435308000,27.64830810546875,-0.04248421998620033,0.021654782447218895,0.00525138118956238
1746739336445387800,27.6583876953125,-0.018591303223371505,0.019082886132597923,0.012123020524717866
1746739336455468000,27.668468017578125,0.010786182430386542,0.0034364041894674297,0.009017382659576833
1746739336465547800,27.6785478515625,0.04276829762458801,0.010253682988882065,0.017486191525682804
1746739336475627800,27.688627685546876,0.05297697242796421,0.009122633132338524,0.018412001133710144
1746739336485708000,27.6987080078125,0.05534136347174644,0.018715806385874747,0.031361243349499995
1746739336495787800,27.708787841796877,0.05223755223751068,0.02051905641555786,0.04241415042467415
1746739336505868000,27.718867919921873,0.01519172391295433,0.015841712254285812,0.04268160572182387
1746739336515947800,27.72894775390625,-0.01753974834382534,0.0009644611179828644,0.023321363952569663
1746739336526028000,27.739028076171873,-0.04579144483804703,-0.00532908606827259,0.009296491861902177
1746739336536108000,27.74910791015625,-0.07249532736837863,-0.0071317515760660165,0.001276632339693606
1746739336546187800,27.759187744140625,-0.07366612471342086,0.0034510172367095944,-0.007715798541717231
1746739336556268000,27.76926806640625,-0.06657938132286072,0.011576456025242805,0.01812174948286265
1746739336566347800,27.77934765625,-0.035759295645356175,0.011377718582749366,0.031053602172434327
1746739336576428000,27.789427978515626,0.008118424525856972,-0.002000233906507492,0.014347966565191744
1746739336586507800,27.7995078125,0.01523965470790863,0.021437340304255485,0.005516790660098195
1746739336596587800,27.809587890625,0.062567223072052,0.008024901023507117,0.005120046427473425
1746739336606668000,27.81966796875,0.08640402573347092,-0.01965513306260109,-0.012638970690220594
1746739336616747800,27.829747802734374,0.12914601987302302,0.02247720474600792,0.03097523970659822
1746739336626828000,27.839828125,0.0660831222385168,0.045293432188034055,0.08343881925232707
1746739336636907800,27.84990771484375,-0.020066636472940443,0.009304419440031051,0.0013217135904356836
1746739336646988800,27.85998876953125,0.020381693771481513,0.017945406535267827,-0.01532930575273931
1746739336657069000,27.870069091796875,0.02251929032206535,-0.013685411003232001,0.04436948574353009
1746739336667148800,27.880148681640627,-0.0397229385793209,0.013767244067788124,0.009494169858470559
1746739336677228800,27.890228759765623,-0.045668110719323154,0.02589081258177757,-0.005646664117462933
1746739336687308800,27.900308837890623,-0.022324060010910033,0.03191138804554939,0.04053739676736295
1746739336697388800,27.910388916015624,-0.05324176084399223,0.017105448579788206,0.03976582787297666
1746739336707469000,27.920468994140624,-0.058118426969647405,-0.003728665134310722,0.01010108624305576
1746739336717548800,27.930548828125,-0.028331775993108748,0.004254734835028648,0.020302637185901404
1746739336727629000,27.940629150390624,0.0010948094993829727,-0.0025309797823429105,0.010023490962199866
1746739336737708800,27.950708740234376,-0.01311433311700821,0.0022737901508808134,-0.007741663635335862
1746739336747788800,27.960788818359376,-0.0032090251743793485,0.02591828511059284,-0.0010112594017758964
1746739336757869000,27.970869140625,0.0209966107994318,0.009745148944854736,0.010564831297285854
1746739336767948800,27.98094873046875,0.05448679246902465,0.018162848678231237,0.033728118611313404
1746739336778029000,27.991029052734376,0.032309447452425956,0.02541150463223457,0.007427884978428482
1746739336788108800,28.00110888671875,0.038731004932522774,-0.0018786533534526824,-0.020883140487596392
1746739336798188800,28.011188720703124,0.01721300060749054,0.012075637719035148,0.015530344750173388
1746739336808268800,28.021268798828125,-0.003376782956719398,0.026271920853853225,0.0475654322406277
1746739336818348800,28.031348876953125,-0.005025719207525253,0.0143172791659832,0.04290576986651867
1746739336828429000,28.041428955078125,-0.040869770526885986,0.029193945780396458,0.02033116916064173
1746739336838508500,28.051508544921877,-0.04563479297161102,0.014164718952775001,0.01194623918570578
1746739336848588800,28.0615888671875,-0.038108489120006556,-0.0015524901390075682,0.007853416914120316
1746739336858668500,28.07166845703125,-0.04146481381058693,-0.014040800312161445,0.004247428311407566
1746739336868748500,28.08174853515625,-0.0075374097675085065,-0.007103694525361061,-0.004424830704927444
1746739336878828500,28.09182861328125,0.036495793226361276,0.0037263270467519758,-0.006333733066171407
1746739336888908500,28.101908447265625,0.07628595182299613,0.02356032380759716,0.032896709288470445
1746739336898988800,28.11198876953125,0.09667699794471263,0.03118248924911022,0.0416941655870527
1746739336909069600,28.122069580078126,0.09218845435380935,0.022924363991618155,0.02726575419679284
1746739336919149600,28.132149658203126,0.07357844642996787,0.005631868407130241,0.02392082768306136
1746739336929229600,28.1422294921875,0.03955576531887054,-0.0009112696260213852,0.008007328834198415
1746739336939309600,28.1523095703125,-0.022559622332453726,0.00410392818748951,-0.0004967340083792805
1746739336949389800,28.162389892578126,-0.07182312719523906,0.0026256723284721374,-0.005074563317932188
1746739336959469600,28.172469482421874,-0.08798457292318343,0.004878419691324234,0.035948388476669785
1746739336969549600,28.182549560546875,-0.0829056622236967,0.032353871116042134,0.037368630538135765
1746739336979629600,28.192629638671875,-0.0761871676236391,0.03315466610491276,0.03593505407106131
1746739336989709600,28.20270947265625,-0.048268064084649086,0.03110533235967159,0.010526362450420856
1746739336999789800,28.212789794921875,-0.02368131983876228,0.031044542083144187,0.021643018944188953
1746739337009869600,28.22286962890625,-0.01773673222064972,0.0030821839243173597,0.022754085458628833
1746739337019949600,28.232949462890623,-0.004267594316601753,-0.00730067840218544,0.00585146597456187
1746739337030029600,28.243029541015623,0.024070611417293546,0.0035620763957500455,-0.0033156273540109393
1746739337040109600,28.253109619140623,0.05359831919670105,0.010951602125167846,0.008105017055012285
1746739337050189600,28.263189453125,0.07010638640522956,0.012450316250324249,0.02616024064030498
1746739337060269600,28.27326953125,0.09344751450419425,0.02892857284247875,0.048407728283666074
1746739337070349600,28.283349609375,0.0814461110651493,0.020076573345065116,0.05691113353911787
1746739337080429600,28.2934296875,0.06515373243391513,0.018837971460819242,0.03295665931478142
1746739337090509600,28.303509521484376,0.0038864860445261,0.019316694888472555,0.02607720199935138
1746739337100589600,28.313589599609376,-0.043811669197678565,0.008832125753164291,0.009548530394211411
1746739337110669600,28.323669677734376,-0.08491583300232887,-0.005676292070746421,-0.00422207467444241
1746739337120749800,28.333749755859376,-0.11613865426182746,-0.002973462852835655,0.0044992111153900624
1746739337130829600,28.34382958984375,-0.12606851212382317,0.008103811478614806,-0.0021104528153315185
1746739337140909600,28.35390966796875,-0.07725333555042743,0.002559621354937553,0.013918050715327262
1746739337150989600,28.363989501953125,-0.05122165319323539,0.02233282783925533,0.001327778005041182
1746739337161069600,28.374069580078125,0.015274726021289825,0.007517536023259163,-0.00585862636771053
1746739337171149600,28.384149658203125,0.08052724265456199,-0.0035498014360666272,-0.02075662803109735
1746739337181229600,28.3942294921875,0.10149345831573009,0.01289864453971386,0.007420249661244452
1746739337191310600,28.404310546875,0.12664134357571602,0.009129062873125076,0.023394502254016698
1746739337201390600,28.414390625,0.0937374373614788,0.04240940118432045,0.03154116649366915
1746739337211470600,28.424470703125,0.07644026560187339,0.02215630222856998,0.05745557914674282
1746739337221550600,28.434550537109374,0.0448556252926588,0.020372925943136215,0.018382153984718024
1746739337231630600,28.444630615234374,-0.035461189481616015,0.007564297774434089,0.0050613385101780295
1746739337241710600,28.454710693359374,-0.07365677236318588,0.01996434514224529,0.008641863878071308
1746739337251790600,28.46479052734375,-0.12552782937586307,-0.007229951253533363,-0.0035771643670275805
1746739337261870600,28.47487060546875,-0.14062252265512942,-0.005180617508292198,0.024142215348780152
1746739337271950800,28.484950927734374,-0.10405541775822638,0.0060427872955799095,0.022475962636992333
1746739337282030600,28.495030517578126,-0.05343289950191974,-0.0026619126856327053,0.0006568930061534047
1746739337292110600,28.505110595703126,-0.018161095112562177,-0.008716974940896034,-0.013631342728435993
1746739337302190600,28.515190673828126,0.026094226199388504,-0.002302431723475456,-0.00005929243918508291
1746739337312270600,28.5252705078125,0.06298807883262635,-0.009231938725709914,0.000016549276001751422
1746739337322350600,28.5353505859375,0.08990238924324512,-0.0032370822250843046,0.011382906214520334
1746739337332430600,28.5454306640625,0.09195172298848628,0.016666472640633583,0.024236140709929167
1746739337342510600,28.555510498046875,0.08806699050962924,0.027948329633474347,0.036644006058014926
1746739337352590600,28.565590576171875,0.09494564410746097,0.022428104907274246,0.06015468203760683
1746739337362670600,28.575670654296875,0.06661386811435223,0.011444938600063324,0.05693100728336721
1746739337372750600,28.58575048828125,0.013532850790023802,0.023081600379943848,0.027074871267192064
1746739337382830600,28.59583056640625,-0.029112112715840337,0.01639291639626026,0.005676657396927476
1746739337392910600,28.60591064453125,-0.06107961486279964,0.026602175721526143,0.015782017956301568
1746739337402990600,28.615990478515624,-0.10345569829940796,0.0010083002597093581,-0.006652589756995439
1746739337413070600,28.626070556640624,-0.10167816723287106,-0.0034621231526136397,-0.027076405637152492
1746739337423150600,28.636150634765624,-0.08766308588385581,0.005203413861989975,-0.004203991028480232
1746739337433230600,28.646230712890624,-0.05480126524567604,0.011762918508052824,-0.004141191457957029
1746739337443310600,28.656310546875,-0.023745617246627805,0.0156330379396677,0.026985439418070016
1746739337453390600,28.666390625,0.012512860092520712,0.02605389418900013,0.025239910924993454
1746739337463470600,28.676470703125,0.04888824180960655,0.034820553490519525,0.061349883171543475
1746739337473550600,28.686550537109376,0.07666472200751304,0.025508535265922543,0.06221267401333898
1746739337483630600,28.696630615234376,0.06392857455313206,0.022188450932502744,0.03187576874289662
1746739337493710600,28.706710693359376,0.036625557085871695,0.010577508115768432,0.008348433889448642
1746739337503790600,28.71679052734375,0.03251578367948532,0.01077975268959999,0.006548252599686384
1746739337513871600,28.72687158203125,0.015718378135561942,-0.011959317862987517,0.019436704538948833
1746739337523951600,28.73695166015625,-0.013484919995069502,-0.004794833061099052,0.0011461378278210758
1746739337534031600,28.747031494140625,-0.03390519221127033,0.023028993409872054,-0.009341390449553727
1746739337544111600,28.757111572265625,-0.018140052324533463,0.020338439151644707,0.010164251139760017
1746739337554191600,28.767191650390625,-0.01814239041209221,-0.00025952771902084347,0.017591953455097974
1746739337564271600,28.777271728515625,-0.010623685345053672,0.008107903131842613,0.016608970299735664
1746739337574351600,28.7873515625,-0.023361001843214033,0.0229267020791769,0.00953683995641768
1746739337584431600,28.797431640625,-0.027974633118510246,0.01210778642296791,0.0038108269924297927
1746739337594511600,28.80751171875,-0.015624270111322402,0.016761165186762808,0.014468889531120657
1746739337604591600,28.817591552734374,-0.003850830209255218,0.004790741407871246,0.02579615656826645
1746739337614671600,28.827671630859374,0.004877835169434547,0.03243219704926014,0.0234060100287199
1746739337624751600,28.837751708984374,0.01791091974377632,0.020927052694559096,0.014549188225716351
1746739337634831600,28.84783154296875,0.011499883657693862,0.017788754668831824,0.029239830748736855
1746739337644911600,28.85791162109375,0.007016016241908073,0.01764087063074112,0.014433051032759249
1746739337654991600,28.86799169921875,0.0020154314756393433,0.013708207356929777,0.00755728351175785
1746739337665071600,28.878071533203126,0.005544190123677253,-0.005459434449672698,0.024921017701551317
1746739337675151600,28.888151611328126,-0.02669160757064819,0.012687632137537002,0.0052237259976565835
1746739337685231600,28.898231689453127,-0.02539630706310272,0.0003828618377447128,-0.016031864531524477
1746739337695311600,28.9083115234375,0.010561141502857207,0.011397007805109024,0.015146058140322565
1746739337705391600,28.9183916015625,0.030717794346809386,0.01096270804107189,0.02606335613708943
1746739337715471600,28.9284716796875,0.030510873597860335,0.017031214299798012,0.015227087487280367
1746739337725551600,28.938551513671875,0.0419102194905281,0.030572832918167113,0.02583510033916682
1746739337735631600,28.948631591796875,0.027112463331222532,0.03233750450313091,0.048358701510168606
1746739337745711600,28.958711669921875,-0.006768763482570648,0.029205051696300506,0.028155104251950978
1746739337755791600,28.96879150390625,-0.014121464332938193,0.005977905365824699,0.009328165641799568
1746739337765871600,28.97887158203125,-0.052770051679015155,-0.0010369418323040009,0.0032992972737178206
1746739337775951600,28.98895166015625,-0.0656213499456644,-0.01539163039922714,-0.0078377809535712
1746739337786031600,28.999031494140624,-0.06365910996198654,0.007414075648784637,-0.008206687331199645
1746739337796111600,29.009111572265624,-0.05021978267431259,0.0013899930536746979,0.004665288397297263
1746739337806191600,29.019191650390624,-0.00947042365670204,0.015366495957970619,0.03037069794218987
1746739337816271600,29.029271728515624,0.01803600742816925,0.02617664378583431,0.03814681183639913
1746739337826351600,29.0393515625,0.05586567960679531,0.0299327814489603,0.046496999291516836
1746739337836431600,29.049431640625,0.09738894560635089,0.013780688071250914,0.01884396281018853
1746739337846512400,29.059512451171877,0.08093757702112198,0.01091653081178665,0.004759725215099752
1746739337856592100,29.069592041015625,0.07629004347622394,-0.0020715455770492553,0.001281162384338677
1746739337866672400,29.07967236328125,0.04913374100327492,0.00481061515212059,-0.01721829783711582
1746739337876752100,29.089752197265625,0.04948386961519718,0.013256371936202048,0.0030447745233774183
1746739337886833200,29.099833251953125,0.006553659427165985,0.016615034714341163,0.02185457933563739
1746739337896913400,29.109913330078125,-0.02990413987636566,0.019749825608730315,0.032185565344430504
1746739337906993200,29.1199931640625,-0.06937222691178321,0.025824761608242985,0.03532989125214517
1746739337917073200,29.1300732421875,-0.09765198045670985,0.009209726893901824,0.014899353370256722
1746739337927153400,29.1401533203125,-0.1139934589266777,0.009276362389326095,0.015425861462391912
1746739337937233200,29.150233154296874,-0.08518588211536407,0.0034767361998558045,0.014937310760468244
1746739337947313400,29.1603134765625,-0.038301381343603134,-0.005144961673021317,-0.00956033042985946
1746739337957393200,29.17039306640625,0.017801029628515243,-0.014545827224850654,0.007556625924631953
1746739337967473200,29.18047314453125,0.08566402102112769,0.0021235680252313614,0.015462540210969745
1746739337977553200,29.19055322265625,0.13122224162518978,0.01929506757855415,0.026652846462838352
1746739337987633200,29.200633056640626,0.1524965003222227,0.013612930288910864,0.025821692868322133
1746739337997713400,29.21071337890625,0.1348597213447094,0.024611878687143325,0.04114551872834563
1746739338007793200,29.220793212890626,0.058958969447016715,0.019482699105143546,0.02286379291079938
1746739338017873400,29.230873291015627,-0.031928923702239986,0.027642040163278578,0.02215864031612873
1746739338027953200,29.240953125,-0.07738426845371722,-0.0015285247415304183,0.01636814728118479
1746739338038033200,29.251033203125,-0.12164660402834415,0.01013970122039318,0.016662198324315248
1746739338048113400,29.261113525390623,-0.12359130835533141,0.017930793488025665,-0.006038951370678842
1746739338058193200,29.271193115234375,-0.12052373747825622,0.010897241589426994,0.0016170798078179358
1746739338068273400,29.2812734375,-0.08308744853138923,0.00360416197180748,-0.012151296771131454
1746739338078353200,29.291353271484375,-0.02061491800546646,0.018563830694556235,0.01251304275561124
1746739338088433200,29.30143310546875,0.005801379755139351,0.01438566822707653,0.01783084024488926
1746739338098513200,29.31151318359375,0.022833763098716736,0.010361235016584395,0.007390110251307487
1746739338108593200,29.32159326171875,0.02675532045662403,0.006021744507551193,0.010163922346197068
1746739338118673400,29.33167333984375,0.041001872473955155,0.01459784967303276,0.035577217076718806
1746739338128753200,29.341753173828124,0.04652209720015526,-0.0003828618377447128,0.017911358135193584
1746739338138833400,29.35183349609375,0.038757892939448355,0.023860768058896063,0.03349785351939499
1746739338148913200,29.3619130859375,0.04214636633396148,0.022784078738093374,0.04125906210541725
1746739338158993200,29.3719931640625,0.03960486515760422,0.028579028752446174,0.02998177168983966
1746739338169073400,29.382073486328125,0.02682370951771736,0.012748422414064407,0.003956336410343647
1746739338179153200,29.392153076171876,0.018680150550603864,0.012619827598333359,-0.021677542268298565
1746739338189233400,29.4022333984375,-0.013497779476642607,-0.011996727263927458,-0.013428696295805275
1746739338199313200,29.412313232421877,-0.036009471014142036,-0.011174304965138434,0.0022091639494523406
1746739338209393200,29.42239306640625,-0.03602349953949451,0.010799626433849335,0.0010817673547193407
1746739338219473200,29.43247314453125,-0.04360241036117077,0.017259177836775778,0.02357044334281236
1746739338229553200,29.44255322265625,-0.031212299865484235,0.024525953969359398,0.03656681263595819
1746739338239633400,29.45263330078125,-0.002011924344301224,0.010352467188239097,0.048676717950776216
1746739338249713200,29.462713134765625,-0.029696050083637234,0.008154080361127853,0.0012641016516834497
1746739338259793400,29.47279345703125,-0.013487842604517936,0.012643792995810508,-0.0018245120134204626
1746739338269873200,29.482873046875,0.004263502663373947,0.0018494272589683531,0.017329758854955434
1746739338279953200,29.492953125,0.0019464578926563262,0.003358662778139114,0.02219396735783666
1746739338290033400,29.503033447265626,0.02549392221868038,0.007478373056650161,-0.01270524085946381
1746739338300113200,29.513113037109374,0.0635433746278286,0.008539280286431312,0.015217442876100539
1746739338310193400,29.523193359375,0.07237257777154445,0.0122737906396389,0.027196597950719294
1746739338320273200,29.533273193359374,0.0858382085442543,0.01428805307149887,0.012539309708029031
1746739338330353200,29.543353271484374,0.043050037175416944,0.024818214914202687,0.014532785080187021
1746739338340433200,29.55343310546875,-0.0030757541835308073,0.01546528015732765,0.02019789816979319
1746739338350513200,29.56351318359375,-0.03766775961518287,0.008848492366075515,0.030171923967078327
1746739338360593400,29.573593505859375,-0.06944763023555278,0.012341010656952858,0.013011311133950949
1746739338370673200,29.583673095703126,-0.08233867599070072,0.015124503895640372,0.007100881513766944
1746739338380754200,29.593754150390627,-0.07374678873419761,-0.002740238618850708,0.0023771043948829173
1746739338390834400,29.60383447265625,-0.043291444715857504,0.005232055434584618,0.007388502816110849
1746739338400914200,29.6139140625,-0.03523205690085888,0.0022135843962430954,-0.010535678268037736
1746739338410994200,29.623994140625,0.0018459201276302337,-0.007535656201839446,-0.014524528708495198
1746739338421074200,29.63407421875,0.015491583642363548,0.018477905976772308,0.019169431904889643
1746739338431154200,29.644154296875,0.053071080452203746,0.015059037443995475,0.013726035274565219
1746739338441234400,29.654234375,0.07393617382645606,0.023535189366340636,0.02558828597124666
1746739338451314200,29.664314208984376,0.08832242657542229,0.026464813077449797,0.0346900955112651
1746739338461394400,29.67439453125,0.08304828556478024,0.009931611427664756,0.03857694688197225
1746739338471474200,29.68447412109375,0.055339025384187696,0.011658873611688613,0.02807951826509088
1746739338481554200,29.69455419921875,0.03230184866786003,0.0013619360029697416,0.020535897952504455
1746739338491634200,29.70463427734375,-0.00590250204205513,0.004554010042548179,0.004315817372500896
1746739338501714200,29.714714111328124,-0.0614648147881031,0.005872106903791427,0.0032638241015374657
1746739338511794400,29.72479443359375,-0.06920154651999473,0.009410217902064323,0.02854976612534374
1746739338521874200,29.734874267578125,-0.07555471493899822,0.036326281878352164,0.009613448856584727
1746739338531954200,29.7449541015625,-0.0731722037166357,0.019428338569402695,0.0176961079493165
1746739338542034200,29.7550341796875,-0.05431318946778774,0.006802081230282783,0.024258389074355364
1746739338552114200,29.7651142578125,-0.03253215029239654,0.003658522507548332,0.016223514646105466
1746739338562194400,29.7751943359375,-0.015240823751688002,0.011758242332935332,-0.0050115445517003535
1746739338572274200,29.785274169921873,0.045125674405694004,0.007650222492218017,0.022688947800546883
1746739338582354400,29.7953544921875,0.06859130566716194,0.016783961540460586,0.012469861201010644
1746739338592434200,29.80543408203125,0.09590075287520886,0.0087140523314476,0.028929888016730545
1746739338602514200,29.81551416015625,0.10289221919775009,0.01790215191543102,0.0377678589887917
1746739338612594200,29.82559423828125,0.07418401110768318,0.0014659808993339539,0.037264476043917236
1746739338622674200,29.835674072265626,0.03342880687117576,0.004569792133569717,0.014317827155254781
1746739338632754400,29.84575439453125,-0.0022106617867946625,0.002834346643090248,0.01883680241703987
1746739338642834200,29.855834228515626,-0.015954524978995323,-0.0070674541682004925,0.008243767938576637
1746739338652914200,29.8659140625,-0.05280570751428604,-0.002771218279004097,0.01238031975403428
1746739338662994200,29.875994140625,-0.06487491549253463,0.0026876316487789154,0.01618113680910319
1746739338673074200,29.88607421875,-0.08135960182547569,0.009353519278764724,-0.002819697063229978
1746739338683154400,29.896154541015626,-0.070099956664443,0.019179916766285894,0.0021958660764619707
1746739338693234200,29.906234130859374,-0.035971477091312404,0.01631049880981445,0.015200272545590995
1746739338703314400,29.916314453125,-0.021354922717809675,0.01227203707396984,0.004677709487453103
1746739338713394200,29.926394287109375,0.0006032265901565551,0.012443886509537696,-0.011816110000014304
1746739338723474200,29.93647412109375,0.03272036634087563,0.021660627666115758,0.008638831670768558
1746739338733554200,29.94655419921875,0.06784954738914967,0.01281622695326805,0.02463142363782972
1746739338743634200,29.95663427734375,0.058361003553867336,0.016164368337392807,0.017382438890263436
1746739338753714400,29.96671435546875,0.07609422864317894,0.02654430805444717,0.015725830789655445
1746739338763794200,29.976794189453123,0.058171033939719195,0.014283376896381378,0.03471402437612414
1746739338773874200,29.986874267578123,0.016176058775186537,0.010365911191701889,0.03777567696906626
1746739338783954200,29.9969541015625,-0.007542670464515686,0.010252513945102692,0.04078439379837364
1746739338794034200,30.0070341796875,-0.061001873451471324,-0.000775076025724411,0.0002164192296564579
1746739338804114400,30.017114501953124,-0.07257189973592758,0.007095511218905448,-0.025749066023528576
1746739338814194200,30.027194091796876,-0.0863303759753704,-0.005429623833298683,0.01645447385776788
1746739338824274200,30.037274169921876,-0.08947744182944298,0.002215337961912155,0.005881714982353151
1746739338834354200,30.047354248046876,-0.04484101224541664,0.018803484669327734,0.006701726128347217
1746739338844433700,30.05743359375,0.0023731588721275327,0.01581131711602211,0.02723229031860828
1746739338854514000,30.067513916015624,0.05753215151429176,0.03144610862135887,0.05195833343733102
1746739338864593700,30.07759375,0.09249357478022575,0.020260113218426704,0.03979487130437046
1746739338874674000,30.087673828125,0.09795242470800876,0.011487608698010444,0.03102295130584389
1746739338884754000,30.09775390625,0.10671440783441066,0.0033820436537265776,0.017968531682528554
1746739338894834000,30.107833984375,0.0454220270037651,0.007701660418510436,0.002850165266729891
1746739338904914000,30.117913818359376,-0.0017360300123691558,0.003240589356422424,-0.010590696390904486
1746739338914993700,30.12799365234375,-0.027267946153879164,-0.0034738135904073715,0.003908661343716085
1746739338925074000,30.138073974609377,-0.04386953686475754,0.005031564426422119,0.024062976100109518
1746739338935154000,30.14815380859375,-0.059097501134872436,0.003705868780612945,0.0057897623825818294
1746739338945234000,30.15823388671875,-0.06347089391350746,0.008977087181806565,0.0011305018672719597
1746739338955314000,30.16831396484375,-0.05129471842944622,0.01471943022608757,0.005460493895597756
1746739338965393700,30.1783935546875,-0.03909457754790783,0.010245499682426452,0.00940864699948579
1746739338975474000,30.188473876953125,0.0005213935256004333,0.004562193349003791,0.031009909161180255
1746739338985553700,30.1985537109375,0.02180617361664772,0.012471943560242652,0.037529848981834944
1746739338995634000,30.208634033203126,0.039138416689634324,0.029370471391081808,0.025510617625154552
1746739339005714000,30.2187138671875,0.07206862638890743,0.027016017219424246,0.03705620358809829
1746739339015794000,30.2287939453125,0.05401157617270946,0.043235915136337275,0.0103011753924191
1746739339025874000,30.2388740234375,0.009357026410102843,-0.0012444471031427384,-0.02715619287509471
1746739339035953700,30.24895361328125,-0.02500584644079208,-0.011193594187498093,-0.036831637584604324
1746739339046034000,30.259033935546874,-0.03247895880043507,-0.00497486580312252,0.007656688765622675
1746739339056114000,30.269114013671874,-0.05295768320560455,-0.009138999745249747,0.012772168615832923
1746739339066194000,30.27919384765625,-0.020217443120479583,0.006320435193181037,0.014439919164963066
1746739339076274000,30.28927392578125,0.008515899410843849,0.01999707836806774,0.01914725660569966
1746739339086355000,30.29935498046875,0.025626024165749547,0.019891864427924157,0.0070317252676934
1746739339096435000,30.30943505859375,0.04217325434088707,0.01068739823102951,0.020141455274820325
1746739339106513700,30.319513671875,0.044133740758895874,0.032897476473450656,0.025092355680465698
1746739339116594700,30.3295947265625,0.04101005578041077,0.026706220617890356,0.015857311682216824
1746739339126675000,30.339675048828123,0.012531564792990684,0.024607202512025833,0.030050599142350254
1746739339136754700,30.349754638671875,-0.0064770870596170425,0.00881517461836338,0.021460830777697264
1746739339146835000,30.3598349609375,-0.029898294657468794,0.0026081366717815397,0.0038908699586987492
1746739339156915000,30.3699150390625,-0.05428045624196529,0.010613748472929,-0.008684241715073584
1746739339166994700,30.37999462890625,-0.040783261287212366,0.028604163193702695,-0.007929806618578731
1746739339177075000,30.390074951171876,-0.02639583949446678,0.005412088176608086,0.011381006518378853
1746739339187154700,30.40015478515625,-0.011195347753167151,0.004910568395256996,0.018908406348526478
1746739339197235000,30.41023486328125,-0.006409282520413399,0.016176058775186537,0.009892265797965228
1746739339207315000,30.42031494140625,0.012119476860761641,0.01044248355925083,0.033639782740734515
1746739339217395000,30.43039501953125,0.0367255103290081,0.01695405741035938,0.027476474338024852
1746739339227475000,30.440474853515624,0.05345744942128658,0.01553892991542816,0.012597177375108003
1746739339237554700,30.4505546875,0.05732756885290145,0.0020639467924833295,0.0076982263524085276
1746739339247635000,30.460635009765625,0.07137070725262165,0.00844224965274334,0.02288132856748998
1746739339257714700,30.470714599609376,0.05464987407624721,0.010614917516708374,0.032486119193583726
1746739339267795000,30.480794921875,0.034758009648323054,0.025817747345566747,0.02556081344243139
1746739339277875000,30.490875,0.01539864466190338,0.03614683365821838,0.000533705017901957
1746739339287954700,30.50095458984375,-0.006045125383138656,0.014583821147680281,0.03158157156929373
1746739339298035000,30.511034912109373,-0.04879238021969795,0.00244037888944149,0.03806457691304385
1746739339308114700,30.52111474609375,-0.06731529438197613,0.005610825619101524,-0.009039448360912502
1746739339318195000,30.53119482421875,-0.09725859722495078,-0.0067272624284029,-0.037284495918639
1746739339328275000,30.54127490234375,-0.11784370461404323,-0.013558569753170012,-0.006979739352129399
1746739339338355000,30.55135498046875,-0.10967734929323196,-0.013597148197889328,0.022040018905140457
1746739339348435000,30.56143505859375,-0.048128363353013986,0.0018184475988149641,-0.010548026292957365
1746739339358514700,30.5715146484375,0.00999590883553028,0.013104980766773223,0.014314356556534766
1746739339368595000,30.581594970703126,0.07477671630382537,0.013060557103157042,-0.00008070055339485407
1746739339378674700,30.5916748046875,0.09887187764048576,0.02355330954492092,0.017253296085260807
1746739339388755000,30.6017548828125,0.09946808996796608,0.02203063002228737,0.048370757274143396
1746739339398835000,30.6118349609375,0.07039280213117599,0.03243862679004669,0.032768772059865295
1746739339408914700,30.621914794921874,0.03617547523081303,-0.009459902262687683,0.019196794835850597
1746739339418995000,30.631994873046875,0.01383972478210926,-0.016267244189977645,-0.008272446043789386
1746739339429074700,30.64207470703125,-0.0135112234801054,0.01694528958201408,0.008732720499299466
1746739339439155000,30.652155029296875,-0.03636953649818897,0.007265022566914558,0.005187120314314961
1746739339449235000,30.66223486328125,-0.06301964301466942,0.01610416258275509,-0.009078611327521503
1746739339459315000,30.67231494140625,-0.0773936208039522,0.012148118433356284,-0.007089044945500791
1746739339469395000,30.68239501953125,-0.05448386985957622,0.009471008178591728,0.012534122076258062
1746739339479474700,30.692474609375,-0.03772971893548965,0.006336801806092262,0.046582924009300766
1746739339489555000,30.702554931640623,-0.005434884530305862,0.00847790548801422,0.037660051232762635
1746739339499634700,30.712634765625,-0.007142272970080375,0.0115635965436697,0.018585750265419483
1746739339509715000,30.72271484375,0.01771218230128288,0.01907762543559074,0.03238108791653067
