time,seconds_elapsed,z,y,x
1746739480902689300,16.665689208984375,0.0003260113298892975,0.001271627377718687,-0.006666672416031361
1746739480912768000,16.67576806640625,-0.0004833233542740345,0.00104978634044528,-0.008214235305786133
1746739480922848300,16.68584814453125,0.00276385759934783,0.00542288227006793,-0.002582649700343609
1746739480932927200,16.69592724609375,0.00021947361528873444,0.008849039673805237,0.0012112895492464304
1746739480943006000,16.706005859375,-0.000521800946444273,0.005325798410922289,0.0032792689744383097
1746739480953086200,16.716086181640627,-0.0022800201550126076,0.00491194287315011,0.00045685088844038546
1746739480963165000,16.7261650390625,-0.0021860217675566673,0.006573940627276897,0.0015815692022442818
1746739480973245200,16.7362451171875,-0.0012123696506023407,0.002925676293671131,-0.00011539694969542325
1746739480983324000,16.746323974609375,0.0004656990058720112,0.0016663488931953907,0.0006600500782951713
1746739480993402600,16.756402587890626,-0.001791329588741064,-0.0011342312209308147,0.0004691014182753861
1746739481003482600,16.766482666015627,-0.0011785943061113358,-0.006515886634588242,-0.004479833412915468
1746739481013561600,16.7765615234375,-0.0030752969905734062,-0.005667136982083321,-0.007749129552394152
1746739481023641600,16.7866416015625,0.0017125802114605904,-0.005507223308086395,-0.008702493272721767
1746739481033720800,16.796720947265626,0.0003240080550312996,-0.0005121985450387001,-0.010549928061664104
1746739481043800600,16.806800537109375,-0.0016542570665478706,-0.0030661900527775288,-0.014448180794715881
1746739481053879800,16.8168798828125,0.0018089176155626774,-0.007018587086349726,-0.012579706497490406
1746739481063959600,16.82695947265625,0.0018689881544560194,-0.003814150346443057,-0.010905342176556587
1746739481074038800,16.837038818359375,0.0009225006215274334,-0.0010487237013876438,-0.0015296837082132697
1746739481084117800,16.84711767578125,0.0002674907445907593,0.0023004263639450073,0.0030844085849821568
1746739481094197800,16.85719775390625,-0.0019234921783208847,-0.0008703330531716347,0.012147944420576096
1746739481104276700,16.86727685546875,-0.0006839986890554428,-0.0010152696631848812,0.018073726445436478
1746739481114356700,16.877356689453126,-0.003267797641456127,0.0019179359078407288,0.021788304671645164
1746739481124435700,16.887435791015626,-0.002056416589766741,0.003258921205997467,0.01975732482969761
1746739481134515700,16.897515625,-0.00226414343342185,0.0003036116249859333,0.018666494637727737
1746739481144594700,16.9075947265625,-0.000045616645365953445,-0.002298750914633274,0.012757927179336548
1746739481154673700,16.917673583984374,-0.0007561477832496166,-0.001050261314958334,0.008973042480647564
1746739481164753700,16.927753662109374,-0.00006244098767638206,0.0024359580129384995,0.0038826288655400276
1746739481174832600,16.93783251953125,0.0022132303565740585,0.0007685529999434948,-0.005039227195084095
1746739481184912600,16.94791259765625,0.0027883006259799004,-0.003374277614057064,-0.010074636898934841
1746739481194991600,16.95799169921875,0.0028130679856985807,-0.003243250073865056,-0.012776946648955345
1746739481205071600,16.968071533203126,0.003957070410251617,-0.00531909940764308,-0.010027284733951092
1746739481215150600,16.978150634765626,0.0008105454035103321,-0.0037566227838397026,-0.005110024008899927
1746739481225229800,16.988229736328126,0.000750216655433178,-0.0006229891441762447,-0.0017585797468200326
1746739481235309600,16.9983095703125,-0.0007536704652011395,-0.0017439136281609535,0.003898240625858307
1746739481245388800,17.008388916015626,-0.0022753067314624786,0.0024244491942226887,0.004133493173867464
1746739481255468500,17.018468505859374,-0.0011770185083150864,0.0025980877690017223,0.005717807915061712
1746739481265547800,17.0285478515625,0.00258363108150661,0.0014974032528698444,0.006484531797468662
1746739481275627500,17.03862744140625,0.0012214239686727524,0.002404209692031145,0.0024935186374932528
1746739481285706800,17.048706787109374,0.0014450717717409134,0.003490839619189501,-0.00197791145183146
1746739481295785700,17.05878564453125,-0.0009640241041779518,0.004159825388342142,-0.007615823298692703
1746739481305865700,17.06886572265625,-0.00032258545979857445,0.00007678847759962082,-0.00495369266718626
1746739481315944700,17.07894482421875,-0.0006632036529481411,0.0019175652414560318,-0.0038753782864660025
1746739481326024700,17.089024658203126,0.003939399030059576,-0.0029145139269530773,-0.004300519824028015
1746739481336103700,17.099103759765626,0.0017385627143085003,-0.00400135014206171,-0.007480067666620016
1746739481346183700,17.10918359375,-0.00029084598645567894,-0.001758271362632513,-0.0004843276983592659
1746739481356262700,17.1192626953125,0.0011461954563856125,-0.0018775812350213528,-0.0006989785470068455
1746739481366341600,17.129341552734374,-0.00333236251026392,0.00044213421642780304,0.0023640410508960485
1746739481376421600,17.139421630859374,-0.002994406968355179,0.003932206891477108,0.004175789188593626
1746739481386500600,17.14950048828125,-0.0024609179235994816,0.003206433728337288,0.0018755997298285365
1746739481396580600,17.15958056640625,-0.002433754038065672,0.005124708637595177,0.0016119468491524458
1746739481406659600,17.16965966796875,-0.002329218667000532,0.0034213922917842865,0.005457119084894657
1746739481416739600,17.179739501953126,-0.0022581121884286404,0.0006578299216926098,0.0051042502745985985
1746739481426818600,17.189818603515626,-0.0004857424646615982,-0.0016481583006680012,0.0066599166020751
1746739481436898800,17.19989892578125,-0.0024759224615991116,0.0017417795024812222,0.00849110633134842
1746739481446977500,17.2099775390625,-0.001844523474574089,0.0020314883440732956,0.010171446949243546
1746739481457056800,17.220056884765626,0.0018969513475894928,-0.00032221339643001556,0.009004184044897556
1746739481467136500,17.230136474609374,0.0004044352099299431,-0.003355389228090644,0.006805892568081617
1746739481477215700,17.2402158203125,-0.00009410828351974487,-0.0015092859975993633,0.00809459574520588
1746739481487295700,17.250295654296874,-0.002362948376685381,0.001730999443680048,0.006354125216603279
1746739481497374700,17.260374755859374,-0.0008105924353003502,0.002499321009963751,0.0007063594530336559
1746739481507453700,17.27045361328125,0.001763052772730589,-0.0013206936419010162,-0.0005967961042188108
1746739481517533700,17.28053369140625,0.00047035468742251396,-0.0020341542549431324,-0.002700959565117955
1746739481527612700,17.29061279296875,0.000742112286388874,-0.0033591780811548233,-0.004300838336348534
1746739481537692700,17.300692626953126,0.0011652885004878044,-0.004877712577581406,-0.007797302678227425
1746739481547771600,17.310771728515626,0.0019777363631874323,-0.004180665593594313,-0.009527185931801796
1746739481557852000,17.320851806640626,0.0025796107947826385,-0.004809437785297632,-0.005875725764781237
1746739481567930600,17.3309306640625,0.0022115169558674097,-0.0005447091534733772,-0.005981725174933672
1746739481578011000,17.341010986328126,0.0016815480776131153,0.007123064715415239,-0.0032160324044525623
1746739481588089600,17.351089599609374,0.0007459903135895729,0.00429966114461422,0.003118230728432536
1746739481598168600,17.36116845703125,0.0023556046653538942,0.005890101194381714,0.006204035133123398
1746739481608248800,17.371248779296874,-0.0006983107887208462,0.007849102839827538,0.00879883673042059
1746739481618327600,17.38132763671875,-0.0015017865225672722,0.004503639880567789,0.011012721806764603
1746739481628407800,17.39140771484375,-0.0039304401725530624,0.004597770981490612,0.005671254824846983
1746739481638486500,17.401486572265625,-0.0038590673357248306,0.002460584044456482,0.00583503907546401
1746739481648566800,17.41156689453125,-0.0032431590370833874,-0.0024533160030841827,0.006365156266838312
1746739481658645500,17.4216455078125,-0.00048465654253959656,-0.005204361397773027,0.00168997747823596
1746739481668724700,17.431724853515625,-0.0011874530464410782,-0.005085502751171589,-0.001514669507741928
1746739481678804700,17.4418046875,0.0015518744476139545,-0.005717204883694649,-0.005105409771203995
1746739481688883700,17.4518837890625,0.002563134301453829,-0.007450184319168329,-0.007255929987877607
1746739481698963700,17.461963623046874,0.0012960024178028107,-0.0023443717509508133,-0.007323041558265686
1746739481709042700,17.472042724609373,0.0004866323433816433,0.0023520682007074356,-0.010106956586241722
1746739481719122700,17.482122802734374,-0.0033041108399629593,0.002758732996881008,-0.008958068676292896
1746739481729202000,17.492201904296873,-0.0019144602119922638,0.000040858983993530273,-0.007156196516007185
1746739481739280600,17.50228076171875,-0.0012276312336325645,0.00007148552685976028,-0.002074086107313633
1746739481749361000,17.51236083984375,-0.0011573126539587975,-0.0007417630404233932,0.004980828147381544
1746739481759439600,17.522439697265625,-0.0016084522940218449,0.0013072732836008072,0.008583552204072475
1746739481769519900,17.532519775390625,0.0008338498882949352,-0.002852219622582197,0.018371574580669403
1746739481779598600,17.5425986328125,-0.00041410746052861214,-0.002174711786210537,0.015054340474307537
1746739481789678800,17.552678955078125,-0.0031054955907166004,0.0011447197757661343,0.01240853313356638
1746739481799757800,17.5627578125,-0.00322480546310544,0.00322518078610301,0.013441041111946106
1746739481809836500,17.57283642578125,-0.0015087584033608437,0.0046641044318675995,0.00412387540563941
1746739481819916800,17.582916748046873,-0.0027793520130217075,0.007100364193320274,0.0002484436263330281
1746739481829995500,17.59299560546875,-0.0009718174114823341,0.0009597712196409702,-0.0009784270077943802
1746739481840075800,17.60307568359375,-0.0005342601798474789,0.0019520646892488003,-0.007097039371728897
1746739481850154800,17.61315478515625,-0.00018193526193499565,0.005258298944681883,-0.009481835179030895
1746739481860234800,17.62323486328125,0.0011754781007766724,-0.00024033011868596077,-0.008533217012882233
1746739481870313700,17.633313720703125,0.003624681616201997,-0.0037823980674147606,-0.011001198552548885
1746739481880392700,17.643392822265625,0.005250008776783943,-0.0017448137514293194,-0.006025881040841341
1746739481890472700,17.65347265625,0.004747401457279921,-0.005323855672031641,-0.011016295291483402
1746739481900551700,17.6635517578125,0.0024413701612502337,-0.0014540166594088078,-0.01169300451874733
1746739481910631700,17.673631591796877,0.00283709354698658,0.002590097952634096,-0.009486178867518902
1746739481920711000,17.6837109375,-0.0027174614369869232,-0.0005375184118747711,-0.006016346160322428
1746739481930790700,17.693790771484377,0.0015870858915150166,0.002371553797274828,0.0030241382773965597
1746739481940870000,17.703869873046877,-0.0015762168914079666,0.004782513249665499,0.006994378753006458
1746739481950948600,17.713948486328125,-0.0034203757531940937,0.008934215642511845,0.011739451438188553
1746739481961028600,17.724028564453125,-0.0024062437005341053,0.008210635744035244,0.011707759462296963
1746739481971107800,17.73410791015625,0.00031561264768242836,0.0040724133141338825,0.009273394010961056
1746739481981188400,17.744188232421877,0.0006730086170136929,0.004195184912532568,0.010635334998369217
1746739481991267300,17.754267333984377,0.002091430826112628,0.0012922356836497784,0.00783302541822195
1746739482001347300,17.764347412109377,0.004926632158458233,0.000007792841643095016,-0.00007602992991451174
1746739482011426300,17.77442626953125,0.0007634619250893593,-0.0031599162612110376,-0.00027573155239224434
1746739482021505300,17.78450537109375,-0.0021793306805193424,0.0008289660327136517,-0.0018105112249031663
1746739482031585300,17.794585205078125,-0.001237520482391119,-0.0022052940912544727,-0.003019089112058282
1746739482041664300,17.804664306640625,-0.0008332524448633194,-0.000035350676625967026,-0.0033522506710141897
1746739482051744300,17.814744140625,-0.0005510854534804821,-0.0012246775440871716,0.0015984000638127327
1746739482061823500,17.824823486328125,-0.0020717503502964973,0.0023354357108473778,0.003151555545628071
1746739482071903200,17.8349033203125,-0.0017123045399785042,0.00403629569336772,0.00543855968862772
1746739482081982500,17.844982421875,-0.0021605147048830986,0.002221618313342333,0.006270531564950943
1746739482092061200,17.855061279296876,0.0006419657729566097,0.0036957208067178726,0.003949700389057398
1746739482102141400,17.865141357421876,0.001100295688956976,-0.00025667669251561165,0.004442918114364147
1746739482112220200,17.87522021484375,-0.0011778413318097591,0.003262138459831476,0.006653691176325083
1746739482122300400,17.885300537109377,-0.000671041663736105,-0.0014761579222977161,0.00869979802519083
1746739482132379400,17.89537939453125,-0.0014733383432030678,-0.0028782342560589314,0.007519405800849199
1746739482142459400,17.90545947265625,-0.0009633428417146206,-0.0021535884588956833,0.0042959158308804035
1746739482152538400,17.915538330078125,0.0005565010942518711,-0.00289810448884964,0.004453705623745918
1746739482162617000,17.9256171875,-0.0015159710310399532,-0.0013167192228138447,0.0038520973175764084
1746739482172697300,17.935697265625,0.00020757969468832016,-0.005176562815904617,-0.0015219429042190313
1746739482182776300,17.9457763671875,0.0011921501718461514,-0.008447989821434021,-0.004532114136964083
1746739482192856300,17.955856201171876,0.0015962687321007252,-0.006043543573468924,-0.008820637129247189
1746739482202935300,17.965935302734376,0.0012812167406082153,-0.005518634337931871,-0.010960753075778484
1746739482213015300,17.976015380859376,0.0034198379144072533,-0.0011899354867637157,-0.011607914231717587
1746739482223094300,17.98609423828125,0.0022091649007052183,0.00403305608779192,-0.009684578515589237
1746739482233173200,17.99617333984375,0.002794435480609536,0.0036035729572176933,-0.004605185240507126
1746739482243253200,18.006253173828124,0.0012322254478931427,0.005746885202825069,0.00005055310612078756
1746739482253332500,18.01633251953125,0.0014865687116980553,0.0037346803583204746,0.0021613093558698893
1746739482263412200,18.026412109375,-0.00032091885805130005,0.005987981799989939,0.0026180415879935026
1746739482273491500,18.036491455078124,-0.003906088415533304,0.002312390599399805,0.003085556672886014
1746739482283571200,18.0465712890625,-0.0021689082495868206,-0.0010570408776402473,0.0025316192768514156
1746739482293650400,18.056650390625,0.0001630936749279499,-0.007229141891002655,0.0016978839412331581
1746739482303729400,18.0667294921875,0.0011330167762935162,-0.005253608804196119,0.0024046869948506355
1746739482313809400,18.076809326171876,-0.0004396955482661724,-0.0038505345582962036,-0.0022797780111432076
1746739482323888400,18.086888427734376,-0.004359868820756674,-0.0015737982466816902,0.0012659545755013824
1746739482333968400,18.096968505859376,-0.0021515870466828346,-0.002417035400867462,-0.004518100060522556
1746739482344047400,18.10704736328125,-0.0005337167531251907,-0.005761699751019478,-0.008805522695183754
1746739482354127400,18.11712744140625,0.0004975167103111744,-0.006305885501205921,-0.007461809553205967
1746739482364206300,18.127206298828124,-0.0017147711478173733,-0.0024277903139591217,-0.0021101876627653837
1746739482374286300,18.137286376953124,-0.00048115989193320274,0.000015437602996826172,-0.0027319216169416904
1746739482384365300,18.147365234375,-0.0005213734693825245,0.0011938861571252346,-0.0007409421959891915
1746739482394444300,18.1574443359375,0.0038248919881880283,-0.0016076401807367802,0.0013038543984293938
1746739482404524300,18.167524169921876,0.00031537842005491257,-0.0006220042705535889,0.003145696595311165
1746739482414603300,18.177603271484376,0.0009608194231987,0.002889437135308981,0.0026269429363310337
1746739482424683300,18.187683349609376,0.002993610454723239,0.00788872316479683,0.0037156431935727596
1746739482434762200,18.19776220703125,0.002669581677764654,-0.0013398714363574982,0.005769478622823954
1746739482444842200,18.20784228515625,0.0009358637034893036,-0.005508517846465111,0.0027734222821891308
1746739482454921200,18.217921142578124,0.0012568687088787556,-0.006296830717474222,0.0021218417678028345
1746739482465000400,18.22800048828125,-0.000012127682566642761,-0.007103768177330494,0.0005734798614867032
1746739482475080200,18.238080078125,0.001594877801835537,-0.00863732025027275,-0.004652305506169796
1746739482485159400,18.248159423828124,0.0028582813683897257,-0.010717781260609627,-0.01033362653106451
1746739482495239200,18.2582392578125,0.0006542978808283806,-0.007764150854200125,-0.008217680267989635
1746739482505318400,18.268318359375,0.0005507008172571659,-0.004297780338674784,-0.011374857276678085
1746739482515398100,18.278398193359376,-0.001208323985338211,-0.001963007263839245,-0.01092736329883337
1746739482525477400,18.288477294921876,-0.001546013168990612,0.0008423668332397938,-0.010965713299810886
1746739482535556400,18.298556396484376,-0.00029150163754820824,0.0037900544703006744,-0.010910733602941036
1746739482545636400,18.30863623046875,-0.0006827199831604958,0.003395906649529934,-0.0016658365493640304
1746739482555715300,18.31871533203125,-0.0019617010839283466,0.0035670874640345573,-0.0034317963290959597
1746739482565795300,18.32879541015625,0.0013528689742088318,0.0010972721502184868,0.0027699070051312447
1746739482575874300,18.338874267578124,-0.0011295787990093231,0.003037101123481989,0.0036027736496180296
1746739482585954300,18.348954345703124,-0.0010648639872670174,0.001443465705960989,0.0064595467410981655
1746739482596033300,18.359033203125,-0.002068124245852232,0.00004505692049860954,0.005345183424651623
1746739482606112300,18.3691123046875,0.002308248309418559,0.0019436245784163475,0.0022010556422173977
1746739482616192300,18.379192138671876,-0.0004937262274324894,-0.0006547006778419018,0.00015178862668108195
1746739482626271200,18.389271240234375,-0.0012391451746225357,0.000749584287405014,0.0013195846695452929
1746739482636351200,18.399351318359376,0.0026973297353833914,-0.002552017569541931,-0.004081240855157375
1746739482646430200,18.40943017578125,0.0006797187961637974,-0.0027948981150984764,-0.012566871009767056
1746739482656510500,18.419510498046876,0.0009558559395372868,-0.005876091308891773,-0.014186657965183258
1746739482666589200,18.429589111328124,-0.0010676137171685696,-0.0037250558380037546,-0.010179399512708187
1746739482676668400,18.43966845703125,0.0005267425440251827,-0.004596668295562267,-0.012395582161843777
1746739482686748200,18.449748046875,0.002339556347578764,-0.0035676229745149612,-0.008011220023036003
1746739482696827400,18.459827392578124,0.0010895943269133568,-0.005020993761718273,-0.004569031298160553
1746739482706907400,18.469907470703124,0.00007200054824352264,-0.0017168098129332066,-0.0008872110629454255
1746739482716986400,18.479986328125,-0.0005924743600189686,-0.0012380313128232956,0.0017495801439508796
1746739482727066400,18.49006640625,-0.0012787706218659878,-0.0001373467966914177,0.004026849288493395
1746739482737145300,18.500145263671875,-0.0006874557584524155,-0.0008782609365880489,0.0037147963885217905
1746739482747224300,18.510224365234375,-0.0033325073309242725,0.0005249585956335068,0.003859139746055007
1746739482757304300,18.52030419921875,-0.003090505488216877,-0.0008773989975452423,-0.0013627558946609497
1746739482767383300,18.53038330078125,-0.0002324013039469719,-0.002851600293070078,-0.007851015776395798
1746739482777463600,18.540463623046875,0.0014441711828112602,-0.00303636584430933,-0.006724493112415075
1746739482787542300,18.550542236328123,0.003197862533852458,-0.003167127026244998,-0.005859764758497477
1746739482797622300,18.560622314453123,0.004903533961623907,-0.0022820946760475636,-0.012982092797756195
1746739482807701200,18.570701171875,0.0019903017673641443,-0.002685829997062683,-0.013240419328212738
1746739482817780200,18.5807802734375,0.004952292889356613,-0.003946658223867416,-0.013140508905053139
1746739482827860500,18.590860595703123,0.004741103854030371,-0.004353855736553669,-0.014126145280897617
1746739482837939200,18.600939208984375,0.0036296432372182608,-0.0036410242319107056,-0.011660165153443813
1746739482848019500,18.61101953125,-0.0008886759169399738,-0.00032538874074816704,-0.008984220214188099
1746739482858098200,18.62109814453125,-0.0017784442752599716,-0.005488398484885693,-0.00993921235203743
1746739482868178400,18.631178466796875,0.0006074816919863224,-0.0034649288281798363,-0.004865891300141811
1746739482878257200,18.641257080078127,-0.001137829851359129,0.0022853887639939785,-0.001962595619261265
1746739482888336400,18.65133642578125,-0.0028811353258788586,0.002991392742842436,0.0003405061434023082
1746739482898416400,18.66141650390625,-0.0014573801308870316,0.0026166047900915146,-0.002953226212412119
1746739482908495400,18.671495361328127,-0.001607848796993494,0.0009595863521099091,0.000006344635039567947
1746739482918575400,18.681575439453123,-0.0012793675996363163,-0.0032608669716864824,0.0010016157757490873
1746739482928654300,18.691654296875,-0.0015041385777294636,0.0026532146148383617,0.0010261168936267495
1746739482938734300,18.701734375,-0.0005493266507983208,0.0014676563441753387,0.00396245252341032
1746739482948813300,18.711813232421875,-0.002512875013053417,-0.001528133638203144,0.00028196413768455386
1746739482958892300,18.721892333984375,0.00003904709592461586,-0.004279549233615398,-0.002309155650436878
1746739482968972300,18.73197216796875,-0.0006746798753738403,0.00228381110355258,0.0026885324623435736
1746739482979051300,18.74205126953125,-0.003127286210656166,0.002472958993166685,-0.0008390607545152307
1746739482989130500,18.752130615234375,0.002300502499565482,-0.00048661185428500175,-0.004260956309735775
1746739482999209700,18.762209716796875,-0.00025731511414051056,-0.003556868527084589,-0.005069640465080738
1746739483009289500,18.77228955078125,0.0005408343859016895,0.0013571958988904953,-0.004048051778227091
1746739483019368400,18.782368408203126,0.00016452139243483543,-0.0016439403407275677,-0.005285006947815418
1746739483029447700,18.79244775390625,0.0007517482154071331,-0.0041198814287781715,-0.00584027636796236
1746739483039527400,18.80252734375,0.0009605824016034603,-0.005739164538681507,-0.0028952874708920717
1746739483049606700,18.812606689453126,-0.0007678093388676643,-0.003377739805728197,-0.0004212108033243567
1746739483059686400,18.822686279296875,0.0029762769117951393,-0.0007129400037229061,0.0034857469145208597
1746739483069765600,18.832765625,0.000600204337388277,0.002895909361541271,0.0027360671665519476
1746739483079845400,18.842845458984375,-0.0011949962936341763,0.0001779487356543541,0.0062405383214354515
1746739483089924600,18.852924560546874,0.0008385935798287392,-0.0007168734446167946,-0.002902892418205738
1746739483100003600,18.863003662109374,0.00015477696433663368,0.0011617811396718025,-0.003691703313961625
1746739483110083600,18.87308349609375,0.0018498790450394154,-0.0011181514710187912,-0.007419063709676266
1746739483120162600,18.88316259765625,0.0013387156650424004,-0.001019428949803114,-0.009797466918826103
1746739483130242600,18.89324267578125,0.0025347410701215267,-0.0033451677300035954,-0.006896219216287136
1746739483140321500,18.903321533203126,0.0028443611226975918,-0.0025804932229220867,-0.005751924589276314
1746739483150401500,18.913401611328126,-0.0002997666597366333,-0.0021714316681027412,-0.004020071122795343
1746739483160480500,18.92348046875,-0.000657978467643261,-0.0014240848831832409,0.0032035172916948795
1746739483170559700,18.933559814453126,0.0020046501886099577,-0.004855034872889519,0.00265863467939198
1746739483180639500,18.943639404296874,-0.0006532655097544193,0.0008046911098062992,0.0015929079381749034
1746739483190718500,18.953718505859374,-0.0011840336956083775,0.0029051261954009533,-0.002326466143131256
1746739483200798500,18.963798583984374,0.00038520246744155884,0.0006385422311723232,-0.0025869938544929028
1746739483210877400,18.97387744140625,-0.0011788723058998585,0.0022484231740236282,-0.00696523068472743
1746739483220957400,18.98395751953125,0.001406081486493349,0.0005215052515268326,-0.010042826645076275
1746739483231036400,18.994036376953126,0.0008231154642999172,0.000449333805590868,-0.01154405064880848
1746739483241115600,19.00411572265625,0.002839202992618084,-0.0025871419347822666,-0.010395944118499756
1746739483251195400,19.0141953125,0.0016655479557812214,0.0016068038530647755,-0.007421726826578379
1746739483261274600,19.024274658203126,-0.0005088443867862225,0.0008168094791471958,-0.003431097837164998
1746739483271354400,19.034354248046874,-0.0010542599484324455,0.0016559716314077377,0.0014243773184716702
1746739483281433600,19.04443359375,0.0027025912422686815,0.002452993765473366,0.006733904127031565
1746739483291513300,19.054513427734374,-0.0017065382562577724,0.0012897253036499023,0.013826967217028141
1746739483301592600,19.064592529296874,-0.00173136405646801,0.005707212258130312,0.013065953738987446
1746739483311671600,19.074671630859374,-0.003974545281380415,0.006712289061397314,0.01770091988146305
1746739483321751600,19.08475146484375,-0.0013079470954835415,0.006177856121212244,0.018416274338960648
1746739483331830500,19.09483056640625,-0.00043789204210042953,0.003312294837087393,0.017247678712010384
1746739483341910500,19.10491064453125,-0.000946851447224617,0.0006825011223554611,0.011491712182760239
1746739483351989500,19.114989501953126,0.00041988305747509,0.0024748090654611588,0.0014606494223698974
1746739483362069500,19.125069580078126,0.00029918504878878593,0.0030830344185233116,-0.005097485147416592
1746739483372148500,19.1351484375,0.0026510225143283606,-0.0016507343389093876,-0.005017590243369341
1746739483382227500,19.1452275390625,0.003470643190667033,-0.0007207989692687988,-0.007807352114468813
1746739483392307500,19.155307373046874,0.0010871142148971558,0.0024148072116076946,-0.0066227782517671585
1746739483402386400,19.165386474609374,0.0029860069043934345,-0.002167199272662401,-0.006287041120231152
1746739483412466400,19.175466552734374,-0.0002318904735147953,0.0005359090864658356,-0.0026630114298313856
1746739483422545400,19.18554541015625,-0.0026737526059150696,0.0011821333318948746,0.0017322212224826217
1746739483432625400,19.19562548828125,-0.0018313941545784473,0.002675900235772133,0.002875516191124916
1746739483442704400,19.205704345703126,-0.0007681637071073055,0.00036257505416870117,0.005494870711117983
1746739483452783600,19.21578369140625,-0.0003532432019710541,-0.0031104532536119223,0.008720225654542446
1746739483462863400,19.22586328125,0.0017727240920066833,0.0029445127584040165,0.006987585686147213
1746739483472942600,19.235942626953126,0.0006603216752409935,0.0013106628321111202,0.000343797670211643
1746739483483022300,19.246022216796874,0.0016052396968007088,-0.005448668263852596,-0.007190463598817587
1746739483493101600,19.2561015625,0.004948305897414684,-0.005751469638198614,-0.0051169260405004025
1746739483503181600,19.266181640625,0.0038124218117445707,-0.0026481891982257366,-0.006615339312702417
1746739483513260500,19.276260498046874,0.0030116094276309013,-0.00011925119906663895,-0.004978294018656015
1746739483523339500,19.286339599609374,0.0024031854700297117,0.00251308036968112,-0.000361141050234437
1746739483533419500,19.29641943359375,-0.0030099553987383842,0.002321599517017603,0.0003078450099565089
1746739483543498500,19.30649853515625,-0.002655165269970894,0.006594580132514238,0.0010178264928981662
1746739483553578500,19.31657861328125,-0.004014975391328335,0.007436938118189573,0.008568687364459038
1746739483563657500,19.326657470703125,-0.007665529847145081,0.006757400929927826,0.008018862456083298
1746739483573737700,19.33673779296875,-0.0012723454274237156,-0.0007982533425092697,0.007114185951650143
1746739483583816400,19.34681640625,-0.0008981148712337017,-0.004637490026652813,0.0015503802569583058
1746739483593895400,19.3568955078125,0.0019927462562918663,-0.006652703508734703,-0.00032847991678863764
1746739483603975400,19.366975341796874,0.000044990796595811844,-0.005901671946048737,-0.0078040556982159615
1746739483614054400,19.377054443359373,0.002580586588010192,-0.006258002948015928,-0.008824845775961876
1746739483624134700,19.387134765625,-0.0006017666310071945,-0.0073281824588775635,-0.009756986983120441
1746739483634213400,19.39721337890625,0.0006507178768515587,-0.002679634839296341,-0.004699378274381161
1746739483644293600,19.407293701171874,0.002927239052951336,-0.003609833773225546,0.0007138767978176475
1746739483654372400,19.417372314453125,-0.0014320891350507736,0.0022368701174855232,0.007108392659574747
1746739483664451600,19.42745166015625,-0.000012463424354791641,0.003502792213112116,0.008338275365531445
1746739483674531600,19.437531494140625,-0.003401602152734995,0.003937153611332178,0.012950603850185871
1746739483684610600,19.447610595703125,-0.0035807406529784203,0.005087474826723337,0.01477791741490364
1746739483694690600,19.457690673828125,-0.0013969489373266697,0.004894394893199205,0.010617260821163654
1746739483704769500,19.46776953125,-0.0028765862807631493,0.002975321840494871,0.009732025675475597
1746739483714849500,19.477849609375,-0.0009908019565045834,-0.0038186688907444477,0.005498131737112999
1746739483724928500,19.487928466796873,0.0025018765591084957,-0.006961485370993614,0.0020832433365285397
1746739483735007500,19.498007568359377,0.002586032496765256,-0.0050376178696751595,-0.008045556955039501
1746739483745087700,19.508087646484373,0.0010208869352936745,-0.0022491030395030975,-0.005057957489043474
1746739483755166500,19.51816650390625,0.0027117279823869467,-0.004226500168442726,-0.006316300947219133
1746739483765246700,19.528246826171873,0.0018128477968275547,0.0008823019452393055,-0.0034019865561276674
1746739483775325400,19.538325439453125,0.00019204802811145782,0.002034118864685297,0.002588261617347598
1746739483785405700,19.54840576171875,0.0017828051932156086,0.0032476610504090786,0.0072421180084347725
1746739483795484400,19.558484375,0.001142315100878477,0.0011722599156200886,0.007770223077386618
1746739483805563400,19.5685634765625,0.0011170129291713238,-0.0023985062725842,0.0067246658727526665
1746739483815643600,19.5786435546875,0.0005154046230018139,0.0008561424911022186,0.00042256159940734506
1746739483825722400,19.588722412109377,0.001031552441418171,-0.00006781239062547684,-0.0059110987931489944
1746739483835802600,19.598802734375,0.0024528815411031246,-0.0006257444620132446,-0.006253048777580261
1746739483845881300,19.60888134765625,0.0027209327090531588,-0.001682712696492672,-0.006788776256144047
1746739483855961600,19.618961669921877,0.0037976489402353764,-0.0014470228925347328,-0.005001795012503862
1746739483866040600,19.62904052734375,0.0016680890694260597,-0.00208841310814023,-0.004871418699622154
1746739483876119600,19.63911962890625,0.0015485133044421673,-0.0009760106913745403,0.0007430579280480742
1746739483886199600,19.649199462890625,-0.0018563028424978256,0.0015512686222791672,0.005895458161830902
1746739483896278500,19.659278564453125,-0.002450986299663782,0.0010633766651153564,0.010415907949209213
1746739483906358500,19.669358642578125,-0.0017361724749207497,0.0032654842361807823,0.010763699188828468
1746739483916437500,19.6794375,-0.0022682715207338333,0.00023960089311003685,0.010993530042469501
1746739483926517500,19.689517578125,0.00009829690679907799,0.007117254659533501,0.008749118074774742
1746739483936596700,19.6995966796875,-0.002425581216812134,0.003734773024916649,0.007303554564714432
1746739483946675500,19.709675537109376,0.001898808404803276,-0.0011163591407239437,0.004729277454316616
1746739483956755700,19.719755615234376,0.0002314033918082714,-0.0019725654274225235,0.001155581558123231
