time,seconds_elapsed,z,y,x
1746735754773569500,8.266569580078125,0.0004424992948770523,0.00021706568077206612,-0.00019689509645104408
1746735754783535400,8.276535400390625,0.000229712575674057,0.00029562925919890404,-0.0010773357935249805
1746735754793501700,8.286501708984375,0.0009990900289267302,0.00006063096225261688,-0.0019972072914242744
1746735754803467500,8.296467529296875,-0.0021612832788378,0.0006294823251664639,-0.00044165458530187607
1746735754813433300,8.306433349609375,-0.00019694585353136063,-0.0007943054661154747,-0.00024728477001190186
1746735754823399400,8.3163994140625,0.00030772294849157333,0.0013921498320996761,0.0018550145905464888
1746735754833365500,8.326365478515624,0.0008197147399187088,-0.0011210194788873196,-0.002036875579506159
1746735754843331600,8.33633154296875,-0.0000910863745957613,0.00017620669677853584,0.0005021821707487106
1746735754853297400,8.34629736328125,0.00027395482175052166,0.0002476973459124565,0.001076861284673214
1746735754863263500,8.356263427734374,0.0011607874184846878,0.0004969695582985878,-0.00002488819882273674
1746735754873229600,8.3662294921875,-0.0014114498626440763,-0.00022940617054700851,0.00016812514513731003
1746735754883195600,8.376195556640624,0.0012623637448996305,0.00005901418626308441,0.0004488225094974041
1746735754893161500,8.386161376953124,-0.00010999804362654686,-0.00008484581485390663,-0.002045614179223776
1746735754903127600,8.39612744140625,0.0002679044846445322,-0.00018418161198496819,0.0010684197768568993
1746735754913093600,8.40609375,-0.00003580236807465553,0.0007902830839157104,0.0009412867948412895
1746735754923059500,8.4160595703125,0.00032132724300026894,-0.00023583276197314262,-0.0011034882627427578
1746735754933025500,8.426025634765624,-0.0005431214813143015,0.0006985003128647804,-0.0019559497013688087
1746735754942991600,8.43599169921875,0.0005754062440246344,0.0007365834899246693,0.0018869917839765549
1746735754952957700,8.445957763671874,0.0009067775681614876,-0.00020005088299512863,-0.0005807788111269474
1746735754962923500,8.455923583984376,-0.00038512214086949825,-0.0007872777059674263,-0.001197566743940115
1746735754972889300,8.465889404296876,0.0002580038271844387,0.0016626184806227684,-0.0008991272188723087
1746735754982855700,8.475855712890626,0.0009373761713504791,0.0006412961520254612,0.0005733347497880459
1746735754992821500,8.485821533203126,0.0007147903088480234,-0.0004998729564249516,0.0007350994274020195
1746735755002787600,8.49578759765625,-0.000122773926705122,-0.000692686066031456,-0.0022646854631602764
1746735755012753400,8.50575341796875,0.001037391135469079,-0.00045413244515657425,0.000703408382833004
1746735755022719700,8.5157197265625,-0.0019006079528480768,0.0005211168900132179,-0.0007669227197766304
1746735755032685600,8.525685546875,0.0017677978612482548,-0.00007372582331299782,-0.000851667020469904
1746735755042651400,8.5356513671875,0.0009129231330007315,0.0005771508440375328,-0.00011263974010944366
1746735755052617500,8.545617431640625,-0.0005610683001577854,-0.0011336496099829674,-0.00214772904291749
1746735755062583600,8.55558349609375,0.0017537514213472605,-0.0006396332755684853,0.001026758924126625
1746735755072549600,8.565549560546875,0.0006542012561112642,-0.0009552929550409317,0.0006287130527198315
1746735755082515500,8.575515380859375,-0.0008648657239973545,0.00005297968164086342,0.0006798454560339451
1746735755092481500,8.5854814453125,0.00033124559558928013,0.00016537262126803398,0.0008136522956192493
1746735755102447600,8.595447509765625,-0.00011083902791142464,-0.00020054588094353676,-0.0007727923803031445
1746735755112413400,8.605413330078125,-0.0007858662866055965,0.00029508722946047783,0.0012569776736199856
1746735755122379500,8.615379638671875,0.00026501715183258057,-0.00008254870772361755,-0.0012402688153088093
1746735755132345300,8.625345458984375,-0.00007313769310712814,-0.0005151755176484585,-0.00012935558333992958
1746735755142311700,8.635311767578125,-0.0014641066081821918,-0.000052850693464279175,-0.0003466694615781307
1746735755152277500,8.645277587890625,0.0002941153943538666,-0.0005652615800499916,-0.0005498877726495266
1746735755162243600,8.65524365234375,-0.0014614402316510677,-0.00010560033842921257,0.00004745926707983017
1746735755172209400,8.66520947265625,0.00024128425866365433,-0.000007698778063058853,-0.003294244408607483
1746735755182175700,8.67517578125,-0.0007086652331054211,-0.00023646419867873192,-0.000011898111552000046
1746735755192141600,8.6851416015625,-0.0001891590654850006,0.00013121869415044785,0.0008931206539273262
1746735755202107400,8.695107421875,0.0013027437962591648,-0.000959878321737051,-0.0012848125770688057
1746735755212073500,8.705073486328125,-0.00003960262984037399,-0.0008597997948527336,-0.0011819466017186642
1746735755222039600,8.71503955078125,-0.000012970995157957077,0.000524511095136404,0.0002423119731247425
1746735755232005600,8.725005615234375,0.00047515262849628925,0.0003837607800960541,0.00017775874584913254
1746735755241971500,8.734971435546875,-0.00017412612214684486,-0.00039548007771372795,-0.0007764515466988087
1746735755251937500,8.7449375,-0.0007129721343517303,-0.0002220766618847847,-0.0012528910301625729
1746735755261903600,8.754903564453125,-0.0006868732161819935,0.0007366612553596497,0.0022201372776180506
1746735755271869400,8.764869384765625,0.00011071143671870232,0.00047907838597893715,-0.0022362354211509228
1746735755281836500,8.77483642578125,-0.00024721724912524223,0.00001701992005109787,0.0004982985556125641
1746735755291802600,8.784802734375,-0.00141147430986166,0.0010140505619347095,0.001475825672969222
1746735755301768700,8.794768798828125,-0.0014074798673391342,-0.00020674243569374084,-0.001016360241919756
1746735755311734800,8.80473486328125,-0.000056195538491010666,0.00040589459240436554,0.00028293486684560776
1746735755321700900,8.814700927734375,-0.000039150938391685486,0.0012469207867980003,-0.00008484767749905586
1746735755331666700,8.824666748046875,-0.0010092519223690033,0.0007500741630792618,0.00035792822018265724
1746735755341632800,8.8346328125,0.0006786596495658159,0.0004723062738776207,0.00019813887774944305
1746735755351598800,8.844598876953125,0.0027618613094091415,-0.00024255085736513138,0.0011915499344468117
1746735755361564700,8.854564697265625,-0.00035483622923493385,0.0013255183584988117,0.00004745554178953171
1746735755371530800,8.86453076171875,-0.0014296481385827065,-0.00041700806468725204,-0.0015227231197059155
1746735755381496600,8.87449658203125,-0.0009233811870217323,0.00036995625123381615,-0.0006532007828354836
1746735755391463000,8.884462890625,-0.0002696709707379341,0.0005078311078250408,-0.00026273075491189957
1746735755401428700,8.8944287109375,0.0007199598476290703,-3.3527612686157227e-8,0.000384417362511158
1746735755411394800,8.904394775390625,-0.0007584667764604092,0.000012040138244628906,0.0008179596625268459
1746735755421360600,8.914360595703124,-0.0009901616722345352,0.0009550657123327255,0.0007990514859557152
1746735755431326700,8.92432666015625,0.00016087526455521584,-0.0005659894086420536,-0.00031535979360342026
1746735755441292800,8.934292724609374,0.0007065569516271353,0.0001051267609000206,0.0008516372181475163
1746735755451258600,8.944258544921874,-0.0010732775554060936,-0.000172534491866827,-0.00002959277480840683
1746735755461224700,8.954224609375,0.00011182925663888454,-0.0006734752096235752,-0.002402735408395529
1746735755471190800,8.964190673828124,0.000751221552491188,-0.00025697890669107437,-0.0003126002848148346
1746735755481156900,8.974156982421874,0.00028996216133236885,-0.001984571572393179,0.00018141604959964752
1746735755491122700,8.984122802734374,0.00043563381768763065,0.0006301328539848328,-0.00021921982988715172
1746735755501088500,8.994088623046874,0.00003988808020949364,-0.0008505848236382008,0.000858294777572155
1746735755511054800,9.004054931640624,-0.00023606233298778534,0.0006512170657515526,0.00005668913945555687
1746735755521020700,9.014020751953124,0.0010707506444305182,-0.00009659864008426666,0.0003035641275346279
1746735755530986800,9.02398681640625,0.00100059830583632,0.000962916761636734,-0.0005251816473901272
1746735755540952600,9.03395263671875,0.0006858126726001501,0.0001176297664642334,-0.0015598195604979992
1746735755550919000,9.0439189453125,-0.0016430611722171307,0.0008036750368773937,-0.00020431866869330406
1746735755560884700,9.053884765625,-0.0009232088923454285,0.00024813972413539886,-0.00006263842806220055
1746735755570850800,9.063850830078126,-0.00047110486775636673,0.0007831607945263386,-0.0010116719640791416
1746735755580816600,9.073816650390626,0.0012309213634580374,-0.00021765520796179771,-0.0020766700617969036
1746735755590782700,9.08378271484375,-0.0002886829897761345,-0.00010079704225063324,0.001386887626722455
1746735755600748800,9.093748779296876,-0.0007491437718272209,0.000409731175750494,0.0001887315884232521
1746735755610714600,9.103714599609376,-0.00004179030656814575,-0.0007921899668872356,0.000914416741579771
1746735755620680700,9.1136806640625,-0.0004170294851064682,-0.00016714632511138916,-0.0005447296425700188
1746735755630646800,9.123646728515626,0.0006312346085906029,-0.001195085234940052,0.0006992463022470474
1746735755640612900,9.13361279296875,0.0013963608071208,0.0004709884524345398,-0.0006512426771223545
1746735755650578700,9.14357861328125,0.0003122393973171711,0.0007472597062587738,-0.00009706756100058556
1746735755660544500,9.15354443359375,0.0007639115210622549,0.0002290084958076477,-0.00035246461629867554
1746735755670510800,9.1635107421875,-0.0007749819196760654,0.00011016335338354111,0.00045378226786851883
1746735755680476700,9.1734765625,0.00017363578081130981,-0.0005867858417332172,-0.0013837991282343864
1746735755690442800,9.18344287109375,-0.0001656981185078621,0.00007067760452628136,-0.0004858491010963917
1746735755700408600,9.19340869140625,-0.0012139184400439262,-0.00003265310078859329,-0.00027093198150396347
1746735755710375000,9.203375,0.0009951768442988396,0.0007366989739239216,0.00010998314246535301
1746735755720340700,9.2133408203125,0.0011009043082594872,-0.00015945453196763992,0.0002942737191915512
1746735755730306600,9.223306640625,0.0018929741345345974,-0.00029469002038240433,-0.0011693714186549187
1746735755740272600,9.233272705078125,0.0002559290733188391,0.0005266289226710796,-0.001541148405522108
1746735755750238700,9.24323876953125,0.00026257080025970936,0.0003955862484872341,-0.0010265512391924858
1746735755760204800,9.253204833984375,0.0012476739939302206,-0.002204990480095148,0.00004883343353867531
1746735755770170600,9.263170654296875,0.00044209673069417477,-0.0009183608926832676,0.0012328270822763443
1746735755780136700,9.27313671875,0.0012245334219187498,0.0006214790046215057,-0.001879076473414898
1746735755790102800,9.283102783203125,0.00032567279413342476,0.00019296584650874138,-0.00004732562229037285
1746735755800068600,9.293068603515625,0.0019616526551544666,0.00042785657569766045,0.000799825880676508
1746735755810034700,9.30303466796875,-0.0002729743719100952,-0.00016015488654375076,-0.0006177839823067188
1746735755820000800,9.313000732421875,-0.0010053436271846294,-0.0007023741491138935,-0.00034640775993466377
1746735755829967600,9.322967529296875,-0.00009223399683833122,-0.00006479769945144653,0.0003000558353960514
1746735755839932700,9.3329326171875,-0.001234197523444891,-0.0006150067783892155,0.00021403562277555466
1746735755849899800,9.342899658203125,0.0008393505122512579,0.00007760664448142052,-0.0019190269522368908
1746735755859865600,9.352865478515625,0.0012121929321438074,0.0009548519738018513,0.0015010046772658825
1746735755869831700,9.362831787109375,0.0008062578272074461,-0.00021657440811395645,0.0010974896140396595
1746735755879797800,9.3727978515625,-0.00002784421667456627,0.00018076924607157707,0.0005978806875646114
1746735755889763800,9.382763916015625,0.0000322714913636446,0.0023428136482834816,0.00045523839071393013
1746735755899729700,9.392729736328125,-0.0009051612578332424,0.000399238895624876,0.001267502550035715
1746735755909695700,9.40269580078125,-0.0009720860980451107,-0.001096284482628107,0.00008673872798681259
1746735755919661800,9.412661865234375,-0.001474092248827219,-0.00014819903299212456,-0.00020008394494652748
1746735755929627600,9.422627685546875,0.0003926432691514492,0.001001062337309122,0.0007482348009943962
1746735755939593700,9.43259375,0.0008741426281630993,-0.0001544831320643425,0.0002584792673587799
1746735755949559800,9.442559814453125,-0.0009502191096544266,-0.0000340132974088192,0.0005156854167580605
1746735755959526000,9.45252587890625,0.0008591325022280216,0.0005854382179677486,-0.0006332020275294781
1746735755969491700,9.46249169921875,-0.0007951934821903706,-0.00042975228279829025,-0.00021616602316498756
1746735755979457500,9.47245751953125,0.0014487863518297672,-0.00015810970216989517,0.0010578902438282967
1746735755989423900,9.482423828125,0.0009233437012881041,0.0005384953692555428,-0.0001527918502688408
1746735755999389700,9.4923896484375,-0.0009246240369975567,0.0004593995399773121,-0.0010947519913315773
1746735756009355800,9.502355712890624,-0.000917511060833931,-0.0002792123705148697,0.0005560172721743584
1746735756019321600,9.512321533203124,-0.000011770054697990417,0.0006225337274372578,0.0010289945639669895
1746735756029288000,9.522287841796874,0.00043404032476246357,0.00029916083440184593,0.0010708137415349483
1746735756039253800,9.532253662109374,-0.00005012238398194313,0.0003356458619236946,0.0012108958326280117
1746735756049219800,9.5422197265625,0.00010934751480817795,0.0002524605952203274,0.0005705039948225021
1746735756059185700,9.552185546875,-0.0020960159599781036,-0.0005539446137845516,0.00019073719158768654
1746735756069151700,9.56215185546875,-0.0009907055646181107,0.0007322379387915134,0.0006539006717503071
1746735756079117800,9.572117919921874,-0.00043170806020498276,-0.000534361694008112,-0.00041376054286956787
1746735756089083600,9.582083740234374,0.00012409081682562828,0.0002968013286590576,0.0008053714409470558
1746735756099049700,9.5920498046875,0.001535832416266203,-0.00035061314702033997,0.00017100665718317032
1746735756109015800,9.602015869140626,0.00017192494124174118,0.0005624177865684032,-0.0005799122154712677
1746735756118982000,9.61198193359375,0.0005125431343913078,0.0003064880147576332,-0.0011261263862252235
1746735756128947700,9.62194775390625,0.0009641631040722132,-0.000222052913159132,-0.00005098292604088783
1746735756138913500,9.63191357421875,-0.0005160216242074966,-0.0005552144721150398,-0.00014312798157334328
1746735756148880000,9.6418798828125,-0.00014046905562281609,-0.000010790303349494934,0.0018990726675838232
1746735756158845700,9.651845703125,0.0005977591499686241,0.00014287419617176056,0.00010703178122639656
1746735756168811800,9.661811767578126,0.0002098800614476204,-0.0006172163411974907,-0.00040680961683392525
1746735756178777600,9.671777587890626,0.00007379241287708282,-0.0006126887165009975,-0.0013138819485902786
1746735756188744000,9.681743896484376,-0.001898095477372408,-0.0011008856818079948,0.0013309321366250515
1746735756198709800,9.691709716796876,0.0004827706143260002,0.0011904980055987835,-0.001473909243941307
1746735756208675600,9.701675537109375,-0.0009850217029452324,0.001003962941467762,0.00003157183527946472
1746735756218641700,9.7116416015625,-0.000783952884376049,0.0007368479855358601,0.0008275904692709446
1746735756228607700,9.721607666015625,-0.0009482186287641525,-0.00007806951180100441,0.0006834832020103931
1746735756238573800,9.73157373046875,0.0022909839171916246,0.00029424065724015236,0.00021503306925296783
1746735756248539600,9.74153955078125,0.00023763347417116165,-0.00040984246879816055,0.00007494399324059486
1746735756258505700,9.751505615234375,0.00034895376302301884,-0.000538473017513752,0.0010379431769251823
1746735756268471800,9.761471923828125,-0.0006829272024333477,-0.0011346968822181225,0.0008731628768146038
1746735756278437600,9.771437744140625,-0.00038918061181902885,-0.001008995808660984,0.0014095236547291279
1746735756288403700,9.78140380859375,-0.0007304241880774498,0.0006310688331723213,0.0007549677975475788
1746735756298369800,9.791369873046875,0.00045681302435696125,-0.0005037044174969196,-0.000038920436054468155
1746735756308335900,9.8013359375,-0.00010532746091485023,0.0012569762766361237,0.002850854769349098
1746735756318301700,9.8113017578125,0.00046538817696273327,0.000025530345737934113,0.0001330990344285965
1746735756328267800,9.821267822265625,-0.00013956939801573753,0.00036452990025281906,-0.0005157091654837132
1746735756338233600,9.831233642578125,-0.0009046955965459347,-0.00021284352988004684,0.0006712619215250015
1746735756348200000,9.841199951171875,0.0007379814051091671,0.0009600161574780941,0.0005250745452940464
1746735756358165800,9.851165771484375,0.0005078841932117939,0.00018530245870351791,0.0008659595623612404
1746735756368131800,9.8611318359375,0.0004079591017216444,-0.00030410662293434143,0.00020446209236979485
1746735756378097700,9.87109765625,0.0007387239020317793,-0.0015022624284029007,0.0005669184029102325
1746735756388064800,9.881064697265625,0.00039058877155184746,-0.00017922883853316307,0.0012771496549248695
1746735756398030800,9.89103076171875,-0.00028079445473849773,0.00015153596177697182,0.0011969883926212788
1746735756407996700,9.90099658203125,0.0013852720148861408,0.00109472731128335,-0.0006903461180627346
1746735756417962800,9.910962646484375,0.001195921329781413,-0.0006451155059039593,-0.000039735808968544006
1746735756427928600,9.920928466796875,0.0006665338296443224,-0.00009462051093578339,-0.001199894119054079
1746735756437895000,9.93089501953125,-0.001152937998995185,0.0007227035239338875,0.0009165201336145401
1746735756447860700,9.94086083984375,0.001207937952131033,0.00044481270015239716,0.0016385938506573439
1746735756457826800,9.950826904296875,0.0021051568910479546,0.0008442867547273636,-0.001223771832883358
1746735756467792600,9.960792724609375,-0.0014449120499193668,-0.00021171802654862404,-0.0015782215632498264
1746735756477759000,9.970759033203125,0.001972455997020006,-0.0005499394610524178,-0.00016008829697966576
1746735756487724800,9.980724853515625,-0.00017991522327065468,-0.00016209948807954788,-0.0018568150699138641
1746735756497690600,9.990690673828125,0.0011759002227336168,0.0005497634410858154,0.0006484203040599823
1746735756507656700,10.00065673828125,0.001499054254963994,-0.0007853759452700615,-0.0005668574012815952
1746735756517622800,10.010622802734375,-0.0012112448457628489,0.0002764263190329075,-0.0006427578628063202
1746735756527588900,10.0205888671875,0.00019501731730997562,-0.0000818176195025444,-0.0001310957595705986
1746735756537554700,10.0305546875,-0.0007373550906777382,0.0005813096649944782,-0.0001870221458375454
1746735756547520800,10.040520751953125,0.000682526733726263,-0.0003384617157280445,-0.0006251409649848938
1746735756557486800,10.05048681640625,0.000411150511354208,-0.0004625651054084301,-0.0009369971230626106
1746735756567452700,10.06045263671875,-0.0007010838016867638,0.0003340877592563629,-0.00027702003717422485
1746735756577418800,10.070418701171874,-0.0006102700717747211,0.0006440798752009869,0.0009285933338105679
1746735756587384600,10.080384521484374,0.0004190737381577492,-0.00044365227222442627,-0.00026052119210362434
1746735756597351000,10.090350830078124,0.0003298576921224594,-0.0014580502174794674,0.0009826426394283772
1746735756607316700,10.100316650390624,-0.0006287998985499144,0.00013322243466973305,-0.00034974701702594757
1746735756617282800,10.11028271484375,0.00090251793153584,0.0008277748711407185,-0.0015601539053022861
1746735756627248600,10.12024853515625,0.0003290819004178047,-0.0005091330967843533,-0.0008790199644863605
1746735756637214700,10.130214599609374,0.00037781777791678905,-0.0006145942024886608,0.0004072869196534157
1746735756647180800,10.140180908203124,0.0006525563076138496,0.000026901252567768097,0.00011552544310688972
1746735756657146600,10.150146728515624,0.0006275225896388292,0.00007696868851780891,-0.0002187010832130909
1746735756667112700,10.16011279296875,-0.0002799967769533396,-0.0006814724765717983,0.0004732995294034481
1746735756677078800,10.170078857421874,-0.0007646919693797827,0.00013611791655421257,-0.00007850769907236099
1746735756687044900,10.180044921875,0.0011920370161533356,0.0004900870844721794,-0.0015726033598184586
1746735756697010700,10.1900107421875,-0.0017486256547272205,-0.000776778906583786,0.001266060397028923
1746735756706976800,10.199976806640626,-0.00018570991232991219,-0.0019847447983920574,0.001186454202979803
1746735756716942800,10.20994287109375,-0.0005018273368477821,0.0001772092655301094,0.0007824525237083435
1746735756726908700,10.21990869140625,-0.0003811472561210394,-0.00009857118129730225,0.0003873775713145733
1746735756736874800,10.229874755859376,-0.000026680761948227882,0.00028625549748539925,0.0014640935696661472
1746735756746840800,10.2398408203125,-0.0000822714064270258,0.00014765234664082527,-0.0002540517598390579
1746735756756807000,10.249806884765626,0.0010437129531055689,-0.00027099670842289925,-0.0001794835552573204
1746735756766772700,10.259772705078126,0.0001153701450675726,0.0006143045611679554,-0.00026508746668696404
1746735756776738800,10.26973876953125,0.001101272413507104,-0.0007644142024219036,0.0008132266812026501
1746735756786705000,10.279704833984376,0.0016161375679075718,-0.0012243585661053658,0.00027640489861369133
1746735756796670700,10.289670654296875,-0.0008733852300792933,0.00022892840206623077,0.00043939054012298584
1746735756806636800,10.29963671875,-0.0002212377730756998,0.0007815458811819553,-0.0002553733065724373
1746735756816602600,10.3096025390625,0.000224309042096138,-0.0007223412394523621,-0.0004431260749697685
1746735756826569000,10.31956884765625,0.0003171921707689762,-0.00007956475019454956,0.0008078692480921745
1746735756836534800,10.32953466796875,0.00040214695036411285,-0.0010734563693404198,0.0008648610673844814
1746735756846500900,10.3395009765625,0.00007774564437568188,0.0004294016398489475,0.0011299210600554943
1746735756856466700,10.349466796875,0.00013127527199685574,-0.00006408244371414185,-0.0010035373270511627
1746735756866432800,10.359432861328125,0.00022700871340930462,0.0011393041349947453,0.000690065324306488
1746735756876398800,10.36939892578125,-0.000764752272516489,-0.0010215844959020615,0.0009960625320672989
1746735756886364700,10.37936474609375,0.0007219850085675716,-0.0009514037519693375,0.0004362608306109905
1746735756896330800,10.389330810546875,-0.0016149389557540417,-0.0006699077785015106,-0.0009211525321006775
1746735756906296800,10.399296875,0.0008909469470381737,0.00008075917139649391,0.00017995433881878853
1746735756916263000,10.409262939453125,0.0003359441179782152,-0.0006627952679991722,-0.00034442218020558357
1746735756926228700,10.419228759765625,0.00004253862425684929,0.0007538758218288422,-0.0011953948996961117
1746735756936194600,10.429194580078125,-0.0005028769373893738,-0.00007170392200350761,0.0013684302102774382
1746735756946161000,10.439160888671875,-0.0009837239049375057,0.000042885541915893555,0.001072801649570465
1746735756956126700,10.449126708984375,-0.0006188708357512951,-0.0007123867981135845,-0.0011448124423623085
1746735756966092800,10.4590927734375,-0.0005651137325912714,0.0003149821422994137,-0.0006049009971320629
1746735756976059600,10.4690595703125,-0.0010846962686628103,0.00019940081983804703,0.000043046195060014725
1746735756986025700,10.479025634765625,-0.0005417722277343273,0.00010892888531088829,0.0014573377557098866
1746735756995991800,10.48899169921875,0.00036530056968331337,0.0008514183573424816,-0.00187587458640337
1746735757005958000,10.4989580078125,-0.0008804586250334978,0.0007403325289487839,-0.0007958649657666683
1746735757015923700,10.508923828125,0.001214384101331234,-0.0006298637017607689,0.003191952360793948
1746735757025889800,10.518889892578125,-0.0004107432905584574,-0.0003742063418030739,-0.0003457465209066868
1746735757035856000,10.52885595703125,-0.0006339165847748518,-0.0014328127726912498,0.0006034043617546558
1746735757045821700,10.53882177734375,-0.0010376088321208954,-0.00018902122974395752,-0.0013489797711372375
1746735757055787800,10.548787841796875,-0.0009100437164306641,0.0011228518560528755,-0.004255021456629038
1746735757065753600,10.558753662109375,0.0009236398618668318,-0.00023446464911103249,0.0031053991988301277
1746735757075720000,10.568719970703125,0.001013122033327818,0.001484073232859373,0.005913969129323959
1746735757085685800,10.578685791015625,0.0005291772540658712,-0.0017429646104574203,-0.007917960174381733
1746735757095651800,10.58865185546875,0.0005560752470046282,-0.0007730415090918541,-0.0011745700612664223
1746735757105617700,10.59861767578125,0.00005302531644701958,0.000607337336987257,0.006048885639756918
1746735757115583700,10.608583740234375,-0.0006971871480345726,0.0005724495276808739,0.0026299194432795048
1746735757125549800,10.6185498046875,0.0006354912184178829,-0.000989607535302639,-0.004979285411536694
1746735757135515600,10.628515625,0.0002791602164506912,-0.00012115063145756721,0.00021680863574147224
1746735757145481700,10.638481689453124,0.0016066895332187414,0.00042221229523420334,0.002428945153951645
1746735757155447800,10.64844775390625,-0.00016884016804397106,0.000025934074074029922,0.0005327747203409672
1746735757165414000,10.658413818359374,-0.0004257450345903635,-0.0008273194544017315,-0.00382714020088315
1746735757175379700,10.668379638671874,-0.0003045711200684309,-0.0005665961652994156,-0.0009277565404772758
1746735757185345800,10.678345703125,-0.0003623659722507,0.00015697116032242775,0.002204096643254161
1746735757195311900,10.688311767578124,-0.0002648942172527313,-0.00027898838743567467,-0.000867859460413456
1746735757205277700,10.698277587890624,-0.0005675267893821001,-0.0006242040544748306,-0.0017413310706615448
1746735757215243800,10.708243896484374,-0.0002519420813769102,0.00022507831454277039,0.0010699019767343998
1746735757225209600,10.718209716796874,-0.0006412016227841377,-0.00028107501566410065,0.0010418407618999481
1746735757235176000,10.728176025390624,0.0006751988548785448,-0.0013559269718825817,-0.0013957507908344269
1746735757245141800,10.738141845703124,-0.0005084027070552111,0.0008513894863426685,-0.0000215945765376091
1746735757255107800,10.74810791015625,-0.00004794239066541195,0.00033633410930633545,0.0012308903969824314
1746735757265073700,10.75807373046875,0.0017663559410721064,-0.00011831894516944885,-0.00036765262484550476
1746735757275039700,10.768039794921876,0.0012491701636463404,-0.0006677289493381977,-0.0010379701852798462
1746735757285005800,10.778005859375,0.0008425391279160976,0.0016000163741409779,0.0006044162437319756
1746735757294972200,10.78797216796875,-0.00015401584096252918,0.0010671182535588741,0.002097916789352894
1746735757304938000,10.79793798828125,0.000544428825378418,0.0007077539339661598,-0.001603622455149889
1746735757314904300,10.807904296875,0.0008858460932970047,-0.0010014628060162067,-0.0019903131760656834
1746735757324870100,10.8178701171875,-0.000618538586422801,0.00008327048271894455,-0.0006643361411988735
1746735757334836000,10.8278359375,-0.0020664993207901716,-0.00028637610375881195,-0.0005093403160572052
1746735757344802000,10.837802001953126,0.0002263335045427084,-0.0008133691735565662,0.0014813656453043222
1746735757354768100,10.84776806640625,0.00009663752280175686,0.00012752553448081017,-0.0005455659702420235
1746735757364734200,10.857734130859376,-0.00010589370504021645,0.0007503200322389603,-0.0004885755479335785
1746735757374700000,10.867699951171875,0.0004986438434571028,0.00013433070853352547,0.00014685466885566711
1746735757384666000,10.877666015625,0.0002459874376654625,-0.00001797545701265335,-0.0009009628556668758
1746735757394632200,10.887632080078125,0.0005906003061681986,0.0000406140461564064,0.00021729851141571999
1746735757404598000,10.897597900390625,-0.0014604376628994942,-0.00022902339696884155,-0.00012371642515063286
1746735757414564000,10.907564208984375,-0.000026857946068048477,0.0003337026573717594,-0.0029248292557895184
1746735757424530000,10.917530029296875,-0.0005895874928683043,0.0004612402990460396,0.00006547151133418083
1746735757434496300,10.927496337890625,0.0003853959497064352,0.0004665665328502655,0.0010516401380300522
1746735757444462000,10.937462158203125,0.0007384843192994595,-0.000779992900788784,0.000363972969353199
1746735757454428200,10.94742822265625,-0.0016788672655820847,0.001354264561086893,-0.0011116848327219486
1746735757464394000,10.95739404296875,0.0012867357581853867,-0.00019714515656232834,0.0002280212938785553
1746735757474360000,10.967360107421875,0.0006084286142140627,0.00015385961160063744,0.0005912766791880131
1746735757484326100,10.977326171875,0.0016731743235141039,0.0000360952690243721,0.0005683084018528461
1746735757494292000,10.9872919921875,-0.0005886484868824482,0.0009655384346842766,0.00001783343032002449
1746735757504258000,10.997258056640625,-0.0015678138006478548,-0.0004929080605506897,-0.0005344538949429989
1746735757514224000,11.00722412109375,-0.001593646826222539,0.0010591819882392883,-0.001564031932502985
1746735757524190200,11.017190185546875,-0.00065634585916996,-0.0006626062095165253,-0.000550352968275547
1746735757534156000,11.027156005859375,0.001473117619752884,0.0010713781230151653,0.0018880371935665607
1746735757544122000,11.0371220703125,-0.00046966993249952793,-0.00038771238178014755,-0.00038691237568855286
1746735757554088200,11.047088134765625,0.0008661714382469654,-0.0000348435714840889,0.0009822188876569271
1746735757564054000,11.057053955078125,0.0009392485953867435,0.00021645845845341682,-0.0005148472264409065
1746735757574020000,11.06702001953125,-0.0006165702361613512,-0.00003680773079395294,0.0006039468571543694
1746735757583986000,11.07698583984375,-0.0011325839441269636,0.0009023835882544518,0.00133190443739295
1746735757593952300,11.0869521484375,0.00029566907323896885,0.000791595783084631,-0.0016590915620326996
1746735757603918000,11.09691796875,-0.0017918827943503857,0.000004005152732133865,-0.00038294028490781784
1746735757613884200,11.10688427734375,-0.0009271544404327869,-0.0018325105775147676,-0.0006663003005087376
1746735757623851000,11.11685107421875,0.0006657852791249752,0.000023966189473867416,-0.002199858892709017
1746735757633817000,11.126817138671875,-0.0012482285965234041,0.000056723132729530334,-0.0020850766450166702
1746735757643783200,11.136783203125,-0.00004708068445324898,0.0004517943598330021,0.0008705528452992439
1746735757653749000,11.1467490234375,0.0004980685189366341,0.000493339728564024,0.00010675843805074692
1746735757663715000,11.156715087890625,0.0006406924221664667,0.000005228910595178604,-0.0009853900410234928
1746735757673681000,11.166680908203125,0.0007299082353711128,0.00009657535701990128,-0.00036993343383073807
1746735757683647200,11.176647216796875,0.0008458634838461876,-0.0012606200762093067,-0.0006215251050889492
1746735757693613000,11.186613037109375,0.000493261031806469,-0.0004265177994966507,-0.0010865130461752415
1746735757703579100,11.1965791015625,-0.0002430963795632124,0.0007813107222318649,-0.0005726367235183716
1746735757713545000,11.206544921875,-0.00004362547770142555,-0.00028848089277744293,-0.0013521439395844936
1746735757723511300,11.21651123046875,-0.000591047341004014,-0.0002254704013466835,-0.0008360282517969608
