time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746576278720006700,27.139006591796875,0.31384369402185613,-0.010257109068334103,0.10895397108209551,-0.006528492085635662,0.05634209379911716,0.9321337437058228,0.23122229103422096,right,-0.0005971193313598633,-0.6724338742436908,2.368419568645954,-7.297082423520088,-0.3407071481121668,0.003986496478319168,-0.002222895622253418,6.108482879805565,0.0007524490356445312
1746576278760007000,27.1790068359375,0.31352244159767917,-0.0032045263797044754,0.1088525833933015,-0.0068562827073037624,0.05619130914547063,0.9321259312942302,0.23082815292156278,right,-0.00005048513412475586,-0.6726710341846939,2.3656283304922283,-7.296464583882689,-0.3407857784148918,0.003706570016220212,-0.001377493143081665,6.110301911926269,0.0007141828536987305
1746576278800007000,27.2190068359375,0.31320100707751386,0.003848055377602577,0.10875118638150502,-0.007184073328971863,0.05604053915207663,0.9321181162140113,0.23043387118075426,right,0.0004961490631103516,-0.6729080762741154,2.3628365078166125,-7.29584674424529,-0.34086437672848274,0.003426643554121256,-0.0005320310592651367,6.112120359525084,0.0006759762763977051
1746576278840007000,27.2590068359375,0.3128322589519727,-0.0010572932660579681,0.10861683224009214,-0.005633148364722729,0.05604039300675008,0.932162369219627,0.23027342241592566,right,0.0016235113143920898,-0.6727796128740552,2.3603876533597705,-7.297464116314053,-0.34078621224747335,0.002524159150198102,-0.00008976459503173828,6.111134855619072,0.0020030736923217773
1746576278880007000,27.2990068359375,0.31242851541230277,-0.0032871009316295385,0.10846327801602616,-0.004360889550298452,0.056013643997732274,0.9321896545031647,0.23006895527847848,right,0.0013584494590759277,-0.6727822871467711,2.3574362562082705,-7.29840168942511,-0.3407650156923066,0.0018900468712672591,0.0009206980466842651,6.111155313885211,0.0020963549613952637
1746576278920006700,27.339006591796874,0.31211637914578527,-0.0027996250428259373,0.10835479245938255,-0.0024288161657750607,0.05596159317726274,0.9322108221209806,0.22984574460044316,right,-0.0008127093315124512,-0.6727953173484067,2.355133678354323,-7.299061030116677,-0.3407501752334186,0.0026880933437496424,-0.00022211670875549316,6.111255267128348,0.0013945698738098145
1746576278960006700,27.379006591796873,0.312129642546116,0.0010032146237790585,0.10833580353766395,-0.01122836023569107,0.05605518996566306,0.9322183211350253,0.2300341565110845,right,-0.0006939172744750977,-0.6727075752365196,2.3553951057694853,-7.29954033806622,-0.34072036456319327,0.005387351848185062,-0.0030292272567749023,6.110582482433319,-0.0004546642303466797
1746576279000006700,27.419006591796876,0.311777247910868,0.0012722150422632694,0.10822619692330572,-0.0016045160591602325,0.0560658462745961,0.9322921720732881,0.22986427987787067,right,-0.0018243789672851562,-0.6723817875932842,2.353433158046752,-7.30226421007216,-0.3405513455181061,0.0057907444424927235,-0.002018675208091736,6.108083066833019,0.0009732246398925781
1746576279040007000,27.4590068359375,0.31137728366025397,0.00014313170686364174,0.10807962929761301,-0.0014844940742477775,0.05603677150795227,0.9323258179596611,0.22964816437822397,right,-0.0007048845291137695,-0.6723427421029833,2.350585367400199,-7.303432084807753,-0.34051048893288305,0.003509725909680128,-0.0014053583145141602,6.1077837916255,0.00011485815048217773
1746576279080007000,27.4990068359375,0.31097744309085756,-0.000985951628535986,0.10793309099242784,-0.0013644722057506442,0.05600770407143615,0.9323594625117201,0.22943213588205316,right,0.0004146099090576172,-0.6723036743506516,2.347738015145063,-7.304598205977678,-0.3404696376849115,0.001228707144036889,-0.0007921010255813599,6.10748393189609,-0.0007435083389282227
1746576279120007000,27.5390068359375,0.31086777280542033,0.005106455180794001,0.1078927703346183,0.0008349973941221833,0.056071497204641566,0.9324013459285816,0.22948128253836028,right,0.0016844868659973145,-0.6720602278959663,2.3473915397949514,-7.306271107625961,-0.34035715433511987,0.004838511347770691,-0.0010951757431030273,6.105615799936652,0.00009524822235107422
1746576279160006700,27.579006591796876,0.3109512226000021,0.0016109892167150974,0.10793914313038007,0.0015103192999958992,0.056080109829404895,0.9324178322224203,0.22950263091315692,right,0.00180894136428833,-0.6719192791126082,2.3482645232371984,-7.306894207960367,-0.34029577245072434,0.002238484565168619,-0.0009890943765640259,6.1045344344407315,0.0009253025054931641
1746576279200006700,27.619006591796875,0.3110346265783308,-0.0018844765145331621,0.10798550126588798,0.002185641322284937,0.05608872245416785,0.9324343185162594,0.22952395132730274,right,0.0019333958625793457,-0.6717783346593353,2.3491372144185005,-7.307517308294773,-0.34023438789770294,-0.00036154198460280895,-0.0008829981088638306,6.103452484422922,0.001755356788635254
1746576279240006700,27.659006591796874,0.3112352134906324,0.0035051109734922647,0.10808350987237932,0.0078091807663440704,0.056021745893102444,0.9324148854427707,0.22946657674176785,right,0.00041943788528442383,-0.6718452056217871,2.350477961502969,-7.306657476595044,-0.34026767748794057,0.000052754738135263324,0.0004956275224685669,6.103965694642066,0.0007002949714660645
1746576279280007000,27.6990068359375,0.31160816559140775,0.005200713872909546,0.10822927073291108,-0.00010637752711772919,0.056064335810554165,0.9324033159380545,0.22967553317608005,right,-0.002611398696899414,-0.6717508210437694,2.3533795281633734,-7.30632839077115,-0.3402459855824752,0.0058962078765034676,-0.00009512901306152344,6.103241472020745,0.0005099773406982422
1746576279320007000,27.7390068359375,0.3115754960466396,0.00029513146728277206,0.10821577742188085,-0.003740197978913784,0.05613239136700278,0.9324361234367112,0.229766692272022,right,-0.0005816817283630371,-0.6715321006863715,2.3535500624246892,-7.307676298248768,-0.3401492907908508,0.00627515185624361,-0.000021189451217651367,6.101562140631676,0.00011354684829711914
1746576279360007000,27.7790068359375,0.31139529069994076,-0.0014991029165685177,0.10815309962600281,-0.004951599054038525,0.05618223879593444,0.932484725713104,0.2297583634376286,right,-0.00032013654708862305,-0.6712794363273769,2.35270528216362,-7.309567226561904,-0.3400274972156934,0.004767074715346098,-0.0004022270441055298,6.099622112479806,-0.00010973215103149414
1746576279400006700,27.819006591796875,0.31121523708329335,-0.0032933373004198074,0.10809044581338303,-0.006163000129163265,0.0562320822391175,0.9325333892991379,0.22975015045853972,right,-0.000058710575103759766,-0.6710269417998602,2.3518606480330226,-7.31145640130937,-0.33990573829829446,0.0032589975744485855,-0.0007832944393157959,6.097683253371716,-0.0003330707550048828
1746576279440006700,27.859006591796874,0.3106589382549293,-0.005971184466034174,0.10788627586661666,-0.004472553730010986,0.05613035345196464,0.9325521494721589,0.22935772558815737,right,-0.001150369644165039,-0.6711727256987824,2.3475211575239894,-7.311917589080333,-0.3399360333752408,-0.002979693002998829,0.00008831918239593506,6.098802612790465,0.0011609792709350586
1746576279480006700,27.899006591796876,0.31052146204809367,0.0031742467544972897,0.10779272750801516,-0.005206991918385029,0.05613216894036996,0.9325079561078338,0.22937666418207706,right,0.0003325939178466797,-0.6715060718680266,2.3458947253659366,-7.310304308664798,-0.3400866711657047,-0.005361492745578289,-0.0011532604694366455,6.101362234145403,-0.0008240342140197754
1746576279520007000,27.9390068359375,0.3106047326938797,0.004920061212033033,0.10777440655818668,0.0004094424657523632,0.05626086196458668,0.9324876803175148,0.22969186332164257,right,0.002118349075317383,-0.671551114051916,2.34641933376193,-7.3098466280251735,-0.34012674468932375,-0.003470897674560547,-0.0011402666568756104,6.101708271104097,0.0018886327743530273
1746576279560007000,27.9790068359375,0.31063391733025536,0.0011119248811155558,0.10773382909584509,-0.0005279761389829218,0.05637491406778317,0.9324636477195062,0.22996593063707998,right,0.001913309097290039,-0.6716472077646001,2.3464535282924768,-7.3092200205594295,-0.3401865763855359,-0.0021569235250353813,0.0007313191890716553,6.1024459377288816,0.0038802623748779297
1746576279600007000,28.0190068359375,0.3107771780425755,0.0033688677940517664,0.10777171112155663,0.0022660139948129654,0.05643399759486218,0.9324530744162335,0.23014224131263342,right,-0.0008080601692199707,-0.6716335149298853,2.347526125960052,-7.308963415449857,-0.3401938053129593,0.001852110493928194,-0.0011470019817352295,6.102340723788738,0.0037474632263183594
1746576279640006700,28.059006591796877,0.3107798264600162,0.004254510160535574,0.10777209236076157,0.00278689106926322,0.05646370027749079,0.9324654793239069,0.23018920864501186,right,-0.0007416605949401855,-0.6715430645828221,2.347714342008531,-7.309483055409789,-0.34015476766625685,0.00415643909946084,-0.0005199313163757324,6.1016463117837905,0.0018140077590942383
1746576279680006700,28.099006591796876,0.31078247875872,0.005140152759850025,0.10777246292546315,0.0033077679108828306,0.05649339562999441,0.9324778855658948,0.23023618643609906,right,-0.0006752610206604004,-0.6714527626095276,2.347902265796065,-7.310001526325941,-0.3401157886605702,0.006460768170654774,0.00010716915130615234,6.100953068822622,-0.0001195669174194336
1746576279720006700,28.139006591796875,0.3107386499309348,0.0034623853862285614,0.10775724102674696,0.002440650947391987,0.05650741862102382,0.9324904789689448,0.23023701711863911,right,-0.00037920475006103516,-0.6713849435976822,2.347708058398217,-7.310497200888395,-0.3400834224592731,0.0033794527407735586,0.000060185790061950684,6.100432259818911,-0.00006711483001708984
1746576279760007000,28.1790068359375,0.31069487483799363,0.001784617779776454,0.10774200845353149,0.001573534100316465,0.0565214483008084,0.9325031923226531,0.23023791523628717,right,-0.00008320808410644531,-0.6713173708103161,2.3475141432613134,-7.310992875450849,-0.3400511148989889,0.0002981375437229872,0.000013217329978942871,6.0999132043808695,-0.000014662742614746094
1746576279800007000,28.2190068359375,0.3106771677630904,0.0036739911884069443,0.1077164888458717,-0.00047539069782942533,0.05658735768753323,0.9325084006352206,0.23036291594727906,right,0.0016232132911682129,-0.6712667988553329,2.347479071947932,-7.311328391015529,-0.34003404978538093,0.000488766934722662,0.0002146214246749878,6.099525081846117,-0.0004132986068725586
1746576279840007000,28.2590068359375,0.31097993667064083,0.006188923493027687,0.10779084462250609,-0.00008744836668483913,0.056754453202150605,0.9324970680037634,0.23080921218876208,right,0.0008161664009094238,-0.6711520027163274,2.3499068836167454,-7.311283967351913,-0.3400138092217543,-0.003144660033285618,-0.0006138086318969727,6.09864362283647,0.0014129877090454102
1746576279880007000,28.2990068359375,0.31122405638504214,0.0068930285051465034,0.1078143679269346,-0.003212273819372058,0.05693328864775496,0.9324564566596791,0.23129913997483723,right,0.0010755658149719238,-0.6712404200407258,2.351526593773067,-7.310196756637096,-0.3400878537983465,-0.005850731395184994,-0.0000619739294052124,6.099322837272286,0.003937244415283203
1746576279920006700,28.339006591796874,0.31151100539495136,0.00889680627733469,0.10785733207951671,0.002636838937178254,0.05710474105210792,0.9324126454518136,0.23178983105534498,right,-0.0015501976013183594,-0.6713334362941771,2.353450109181553,-7.308980951106548,-0.34016534634304757,-0.002629350172355771,0.000988602638244629,6.100037123021483,0.004170715808868408
1746576279960006700,28.379006591796873,0.3117706199742191,0.004249162971973419,0.10790743334889923,-0.0025293307844549417,0.05722108134672793,0.9323713539461514,0.2321556603397943,right,-0.002085745334625244,-0.6714430945649459,2.355142153921723,-7.307732996872067,-0.3402429869704665,-0.0024952623061835766,-0.0008755624294281006,6.100878834542632,0.0032901763916015625
1746576280000006700,28.419006591796876,0.3116329042680726,0.00547859538346529,0.1078186893774411,-0.004383263178169727,0.057316373684577905,0.9323767267967477,0.2323068846573614,right,0.00011199712753295898,-0.6714281932582957,2.354163664278388,-7.308143915760517,-0.34024034303822603,0.0062628923915326595,0.00002683699131011963,6.100764268252253,0.00025010108947753906
1746576280040007000,28.4590068359375,0.3114710818674465,0.004505941644310951,0.1077305750942623,-0.0023957930970937014,0.05742807698574428,0.9324056481757709,0.2324560370895037,right,0.000550687313079834,-0.6712683648364106,2.3532798671811817,-7.309452660271525,-0.340170171569231,0.0003881258890032768,-0.0009149461984634399,6.099537356805801,0.0002639889717102051
1746576280080007000,28.4990068359375,0.31109471802115135,-0.013732537627220154,0.10757527120751734,-0.009691491723060608,0.05739483458362638,0.9324103664911034,0.23227408775346445,right,-0.0005256533622741699,-0.6714042112949613,2.3502749862767756,-7.309549106383323,-0.3402120880843746,-0.0027939791325479746,-0.0026929080486297607,6.100580143857002,0.0018748641014099121
1746576280120007000,28.5390068359375,0.31070003908941446,-0.004344495944678783,0.10743507399000725,0.0028895121067762375,0.057196024998954945,0.9323728252170074,0.23179630130575765,right,-0.0012215375900268555,-0.6718768928684103,2.34650803495869,-7.307729489740729,-0.34039267494394865,-0.007873982191085815,-0.0024160444736480713,6.104208855748176,0.0007164478302001953
1746576280160006700,28.579006591796876,0.3108051136112147,0.0023551820777356625,0.10744525449018288,-0.00019824528135359287,0.057201027352486555,0.9323228415059673,0.2318983821510655,right,0.0008292198181152344,-0.6721471315815748,2.346771362069994,-7.305912211185693,-0.34052554125281115,-0.001278161071240902,-0.0012268126010894775,6.1062827394127845,-0.00010138750076293945
1746576280200006700,28.619006591796875,0.31089864732303185,-0.0006745902355760336,0.10750068667686107,0.0021350292954593897,0.05716004245949188,0.9323230925304079,0.23183996867290133,right,0.0012209415435791016,-0.6721233730619323,2.3474989456921813,-7.305830962643027,-0.34051415458332274,0.0020863087847828865,-0.0014099031686782837,6.106100368583202,0.0007094740867614746
1746576280240006700,28.659006591796874,0.3110210840249195,0.0005967365577816963,0.10755959429595881,0.005195261910557747,0.05707845457265459,0.9322915366561065,0.23174509703402182,right,0.0003688335418701172,-0.6723039849756253,2.348055995053053,-7.304493576559424,-0.3405956701529305,0.0012726958375424147,0.00021977722644805908,6.1074862699836485,0.001170039176940918
1746576280280007000,28.6990068359375,0.3111435986999117,0.0018680635839700699,0.10761853657281606,0.008255494758486748,0.05699686668581708,0.9322599807818035,0.23165026380950238,right,-0.0004832744598388672,-0.6724845720684423,2.3486131905443965,-7.303155605953932,-0.3406771617392824,0.00045908294850960374,0.0018494576215744019,6.108871586862206,0.0016306638717651367
1746576280320007000,28.7390068359375,0.31106000719790383,-0.0021783835254609585,0.1075994667246445,-0.00656216312199831,0.05697292406273499,0.932275183645412,0.23155800709094915,right,-0.00013363361358642578,-0.6724318315441663,2.3481012954995033,-7.303658879300952,-0.34064554911035255,0.00391301978379488,0.0011331737041473389,6.108467097714543,0.0007075667381286621
1746576280360007000,28.7790068359375,0.3110454591081448,0.00141748390160501,0.10759488468919003,0.0003401772119104862,0.05699651740514287,0.9322886400606136,0.23158604490355297,right,-0.0006244182586669922,-0.6723438338308754,2.348159455427527,-7.304204238224029,-0.340606153249198,0.00013345968909561634,-0.0003432631492614746,6.107791974931955,0.0015663504600524902
1746576280400006700,28.819006591796875,0.3110497288725906,0.0014624044997617602,0.10756904215665139,-0.0013998259091749787,0.05702494863114078,0.9322624420026977,0.23167850202055745,right,-0.001189589500427246,-0.6724962826933374,2.3479057729274033,-7.30330816616714,-0.3406813898306086,-0.0008865406271070242,-0.0000813901424407959,6.108961603233218,0.0003414750099182129
1746576280440006700,28.859006591796874,0.31112515975982685,0.005581877194344997,0.10756759759018236,-0.0010335994884371758,0.057104319383965,0.9322486604628554,0.23188139683600129,right,-0.0002987384796142578,-0.6725220326953081,2.348408607883006,-7.302981418430805,-0.34070629956957804,0.00017381343059241772,-0.000020444393157958984,6.109159171631932,0.00008571147918701172
1746576280480006700,28.899006591796876,0.3112418385394117,0.005509571172297001,0.10758360849459393,0.0005447941366583109,0.05725533653943659,0.932265821091703,0.23220612445021974,right,0.0009087324142456055,-0.6723086611647126,2.34965977698788,-7.303948217636346,-0.3406289098132116,0.0013608899898827076,-0.000430867075920105,6.107522510340809,0.0010176897048950195
1746576280520007000,28.9390068359375,0.3115771827335049,0.005339948460459709,0.10769621709057466,0.0035279032308608294,0.05734924069018382,0.9322546648303308,0.2325101394811101,right,0.0012235641479492188,-0.6722070732669916,2.35229918558076,-7.303750064715743,-0.3406081200349502,-0.0026999185793101788,-0.0012024492025375366,6.106742758139967,0.0009540915489196777
1746576280560007000,28.9790068359375,0.31191574336687633,0.005321265663951635,0.10777876458968662,0.0036802899558097124,0.05743123333835235,0.9321937562586262,0.23285191554805357,right,0.0012785792350769043,-0.672421301084405,2.3543702927663923,-7.301708329755067,-0.3407348330734462,-0.005055352114140987,-0.00005811452865600586,6.1083864336937665,0.0015332698822021484
1746576280600007000,29.0190068359375,0.312376080913276,0.00605434738099575,0.10793397740515977,0.009686500765383244,0.057460430059991734,0.9321342793433124,0.23311762669691743,right,-0.0008384585380554199,-0.6725978583098032,2.3573998697206378,-7.299597621211409,-0.34084360295520283,-0.0050800871104002,0.00048588216304779053,6.10974077091217,0.0028162002563476562
1746576280640006700,29.059006591796877,0.31279127721079036,0.0024968120269477367,0.10808128534877795,0.0034164022654294968,0.05749410099951949,0.9320942230716555,0.23335563369401244,right,-0.0018364787101745605,-0.6726684645245097,2.3602977831192313,-7.298207628157734,-0.34090086113500206,-0.0016948580741882324,-0.0005036443471908569,6.1102826227039095,0.0020424723625183105
1746576280680006700,29.099006591796876,0.3129297256828797,0.002450463129207492,0.10816136992628633,0.0064234184101223946,0.05747085858757298,0.9321085714615222,0.23332910669498824,right,0.0005273818969726562,-0.672530171703924,2.3615680953159925,-7.298684013497829,-0.34083983007056395,0.0067594824358820915,-0.0005521476268768311,6.109221715474129,0.0015075206756591797
1746576280720006700,29.139006591796875,0.31300552980384894,0.0015247142873704433,0.10822488572043175,0.0043870373629033566,0.05746311279710481,0.9321462713147796,0.23328785314062261,right,0.0006124377250671387,-0.6722650444327138,2.3626199424564835,-7.300045949500799,-0.3407178039738128,0.0052765049040317535,0.00031891465187072754,6.107187579298019,0.0011729001998901367
1746576280760007000,29.1790068359375,0.3128155119249818,-0.018145421519875526,0.10820090745760254,-0.0023411624133586884,0.05729617313971501,0.9321572120686338,0.2328746137840019,right,0.0005956292152404785,-0.6723379775134477,2.3610956554986533,-7.3000704994201655,-0.3407235567296978,0.0009047049097716808,-0.0005559921264648438,6.107746966746449,0.0017375946044921875
1746576280800007000,29.2190068359375,0.31229000981963095,-0.012115053832530975,0.10808561371625598,0.00567764975130558,0.05690433501391461,0.9321500824786702,0.23192251962149485,right,-0.0008883476257324219,-0.6727476805429718,2.356490207529813,-7.298928928169608,-0.3408455481659646,-0.0026956801302731037,-0.00013333559036254883,6.110889940947294,0.0003795027732849121
1746576280840007000,29.2590068359375,0.3122929896191477,-0.0076063270680606365,0.10810116671031705,0.005173808895051479,0.056850069762964625,0.932145480853544,0.23181674975662306,right,-0.00022530555725097656,-0.672796299277658,2.3564207955554126,-7.298639005312324,-0.3408622833536767,-0.0014934135833755136,-0.0001981109380722046,6.111262865912914,0.0005019307136535645
1746576280880007000,29.2990068359375,0.3122959281547174,-0.0030976003035902977,0.10811670504412427,0.004669968504458666,0.05679580451201423,0.9321408792284182,0.23171096380062522,right,0.00043761730194091797,-0.6728449195866315,2.356350945189595,-7.298349666976928,-0.3408790158727629,-0.0002911471528932452,-0.0002628415822982788,6.111635790878534,0.0006243586540222168
1746576280920006700,29.339006591796874,0.31232282532610606,-0.003046715632081032,0.10812795886633296,0.004349729511886835,0.05674391949066867,0.9321161544927727,0.23164186207731974,right,-0.0004595518112182617,-0.673009436897089,2.356238278595358,-7.297329091757535,-0.3409517357877372,-0.007967928424477577,0.001068413257598877,6.112897773638367,0.0011994242668151855
1746576280960006700,29.379006591796873,0.312638587508252,0.007299249060451984,0.10821470721559383,0.005990875884890556,0.05678013036449898,0.9320548555277517,0.23188296619456397,right,-0.0012018084526062012,-0.6732524541078376,2.3580853677667677,-7.295171036940813,-0.3410855748457361,-0.0072326366789639,-0.00015363097190856934,6.114760644900798,0.0011923909187316895
1746576281000006700,29.419006591796876,0.3131928165477427,0.0063053518533706665,0.10834151933566512,-0.005196807906031609,0.05701271831949319,0.9319884047497292,0.23260536998538422,right,0.00017124414443969727,-0.673356068800262,2.3619329831056297,-7.2932602348834275,-0.3411881146819375,-0.0019554998725652695,-0.0020183175802230835,6.115555010148882,0.0011459589004516602
1746576281040007000,29.4590068359375,0.31338215897971855,0.004498771391808987,0.10838122349640693,0.0023200474679470062,0.05715099543945316,0.9319871646993362,0.23294718756275098,right,0.00043660402297973633,-0.6732334001264655,2.3635449483469126,-7.293526192343235,-0.3411556291956199,-0.0004227645695209503,-0.0015583634376525879,6.114614514428377,0.002681553363800049
1746576281080007000,29.4990068359375,0.31355343069800706,0.004376966040581465,0.10841490286457482,-0.0021182396449148655,0.057278488476487026,0.9319840103075843,0.23326391768217247,right,-0.0015763640403747559,-0.6731344962426825,2.3649806802384554,-7.293696288213133,-0.34113219484694285,0.0011509389150887728,-0.001435011625289917,6.113856389537453,0.0029554367065429688
1746576281120007000,29.5390068359375,0.31357115611808395,0.0010777891147881746,0.10839068766904138,-0.000521597801707685,0.05734121525944621,0.9319672000823819,0.23341965729175865,right,0.00009459257125854492,-0.6732084934367792,2.3649703049749133,-7.293223994526267,-0.34117519398636464,0.00028340850258246064,0.0001049041748046875,6.114423960292339,0.0015281438827514648
1746576281160006700,29.579006591796876,0.31389409629101844,0.0009913926478475332,0.10852142948983806,0.0035842349752783775,0.05737228020131982,0.9319608788585987,0.233584007098272,right,-0.0009070038795471191,-0.673104741235556,2.3675213046319783,-7.293063251006603,-0.3411456487876995,-0.0043166703544557095,-0.0005398839712142944,6.113628426000475,0.0021803975105285645
1746576281200006700,29.619006591796875,0.314216971091388,0.0009049962391145527,0.10865215665038068,0.0076900688000023365,0.05740335247331999,0.9319545563005031,0.23374831475263863,right,-0.0019086003303527832,-0.6730009703858301,2.370072012028098,-7.292901922965049,-0.34111610092040817,-0.008916748687624931,-0.0011846423149108887,6.112832307186722,0.0028325915336608887
1746576281240006700,29.659006591796874,0.31464749601068165,-0.0021720165386795998,0.10879786122393505,0.009510342963039875,0.0573260577049129,0.9318527289714305,0.23383813232466236,right,-0.0005331635475158691,-0.6734953821409704,2.3722759518131613,-7.289006084570288,-0.34136072652201505,-0.015054132789373398,-0.00033098459243774414,6.11662293164134,0.0007913112640380859
1746576281280007000,29.6990068359375,0.3151911819865974,-0.0000011997763067483902,0.1089482894355247,0.00926180835813284,0.05731836698225938,0.9317179964326927,0.2341456853566307,right,-0.0001602768898010254,-0.6741236400143705,2.375047023961693,-7.28406044486165,-0.3416819118176274,-0.016378439962863922,0.0005506426095962524,6.121437638446689,0.0005068778991699219
1746576281320007000,29.7390068359375,0.31579244394766903,-0.0015301000094041228,0.1091070563211861,0.011580991558730602,0.05729331123444728,0.931551104338987,0.23447411344657806,right,0.0003579854965209961,-0.6749354137490707,2.3778821012571454,-7.27790542936325,-0.3420902506540228,-0.020932607352733612,0.0008301734924316406,6.127655197787284,0.0021016597747802734
1746576281360007000,29.7790068359375,0.3163421815069315,-0.008804861456155777,0.1092734753092172,0.009248495101928711,0.05716483147171964,0.9313808042909856,0.23457831004809993,right,-0.0005288124084472656,-0.6758282173210117,2.380179710675031,-7.271395024555921,-0.3425220350324694,-0.02562631666660309,-0.00013600289821624756,6.13448825867772,0.0031188130378723145
1746576281400006700,29.819006591796875,0.31656517809394163,-0.00949748232960701,0.10930655992550348,0.0027575064450502396,0.057012077717452675,0.9312184367539826,0.23452892570949746,right,0.0003974437713623047,-0.6768127819529282,2.379919890695065,-7.265120766592025,-0.34297813683113004,-0.01814042590558529,-0.0011251717805862427,6.142018654182553,-0.00013434886932373047
1746576281440006700,29.859006591796874,0.31693738231166846,-0.010255751200020313,0.10940498105388399,0.003205344080924988,0.056992284038433295,0.9311137760233473,0.23472564143472316,right,0.0007469654083251953,-0.677323509010221,2.3816458377048373,-7.261252985247969,-0.3432341481175193,-0.014917759224772453,-0.0007532089948654175,6.1459220913618795,0.0011742115020751953
1746576281480006700,29.899006591796876,0.3173098364244643,-0.011014021001756191,0.10950337819900642,0.003653181716799736,0.05697248701503556,0.9310090553173838,0.2349226729461815,right,0.0010962486267089844,-0.6778341870483704,2.3833707618013023,-7.257382865816354,-0.3434901247461503,-0.011695092543959618,-0.0003810971975326538,6.149823774975538,0.0024830102920532227
1746576281520007000,29.9390068359375,0.31720851807905526,-0.01764175295829773,0.10947414508247419,0.01095663383603096,0.05662152520533512,0.9308726503166502,0.23433685351593195,right,-0.0012259483337402344,-0.6788609316743685,2.3806645715825256,-7.251620649027824,-0.3439267947906389,-0.02337588742375374,0.0003426671028137207,6.157663382560014,0.0013551712036132812
1746576281560007000,29.9790068359375,0.3173333599902471,-0.003924052231013775,0.10948814891914188,0.002951480448246002,0.056389482795375055,0.9307085398450025,0.23409678251865548,right,-0.0008141994476318359,-0.679921544042644,2.3795305991165336,-7.245114920395612,-0.3444042627768095,-0.014151839539408684,0.0003002583980560303,6.165754919078946,-0.0001049041748046875
1746576281600007000,30.0190068359375,0.31755866461212884,0.0019295117817819118,0.10952987422794852,0.0006321400869637728,0.056426691665566735,0.930642697159566,0.23432106024620494,right,0.0017208456993103027,-0.6802255493895037,2.38057733169049,-7.242796706581116,-0.3445625307729364,-0.0022384971380233765,-0.0003323107957839966,6.168073132893443,0.0009827017784118652
1746576281640006700,30.059006591796877,0.3176753472804355,-0.0014380903448909521,0.10955979308020042,-0.000500183436088264,0.05648547859733659,0.9306383574250305,0.2344821726878327,right,0.0013202428817749023,-0.6801835877113043,2.381503360494226,-7.242765142399072,-0.3445553451534458,-0.001900555333122611,0.002316772937774658,6.167753399419785,0.0035802721977233887
1746576281680006700,30.099006591796876,0.3177627532044325,-0.0015898282872512937,0.10959247883590557,0.0032201013527810574,0.056398795905385005,0.9305897960707558,0.23438832820870648,right,0.00030541419982910156,-0.6804831458081346,2.381559036204219,-7.240801733371615,-0.3446902179756902,-0.0051346877589821815,0.0008795708417892456,6.170037126442789,0.002188563346862793
1746576281720006700,30.139006591796875,0.31791089527498595,0.005024218000471592,0.10960653398540333,-0.0006802335847169161,0.0565396211147383,0.9305810038489405,0.23473411625949278,right,0.00042492151260375977,-0.6804246316902596,2.3827445927269757,-7.24079179649949,-0.3446864757017586,-0.0008408566936850548,0.00015492737293243408,6.169591136240959,0.0020776987075805664
1746576281760007000,30.1790068359375,0.3180590132208096,0.01163826510310173,0.10962059447215287,-0.004580569453537464,0.056680446324090646,0.9305722116271244,0.23507987328003566,right,0.000544428825378418,-0.6803660393490186,2.3839301492497325,-7.240782444149255,-0.34468270410731927,0.0034529748372733593,-0.0005697160959243774,6.169143976995349,0.0019669532775878906
1746576281800007000,30.2190068359375,0.3181718123702352,0.007443462498486042,0.10960907432982883,-0.005860708653926849,0.05687609190401559,0.9305745236491794,0.23551491466438024,right,-0.002478957176208496,-0.6802304558194329,2.3850082998752593,-7.241306760284304,-0.3446475584417579,-0.000023718224838376045,-0.000516355037689209,6.168110542294382,0.0029848217964172363
1746576281840007000,30.2590068359375,0.318134671265972,0.0020735440775752068,0.1095464599899894,-0.0021896767430007458,0.05699808070210642,0.9305660098743568,0.23576772174180702,right,-0.0017899870872497559,-0.6802522774308466,2.384697334229946,-7.241267597317695,-0.34467036039476656,-0.0012992426054552197,-0.0003052055835723877,6.168277131032943,0.002884984016418457
1746576281880007000,30.2990068359375,0.31825503757344353,0.007524394430220127,0.10956272726123384,0.0011398934293538332,0.057121032221397264,0.9305693165037401,0.2360531162704263,right,0.0004589557647705078,-0.6801357013136399,2.385793897294998,-7.241663903158902,-0.3446359108562411,0.0051892418414354324,-0.0004958361387252808,6.1673880732387305,0.0017578601837158203
1746576281920006700,30.339006591796874,0.3184060417363158,0.006119113881140947,0.10961446963323783,-0.00016005546785891056,0.057251627597538456,0.9306061281549067,0.23632110584148822,right,0.00044614076614379883,-0.6797946580010861,2.3875457093983887,-7.243300564450025,-0.3444983525346741,0.004809813108295202,-0.000917479395866394,6.164787535351515,0.003993868827819824
1746576281960006700,30.379006591796873,0.3186521216972564,0.005682456772774458,0.10968746725460383,0.0001586178841535002,0.05735982370897484,0.9306030936969851,0.2366199834878802,right,0.0010518431663513184,-0.6796717358216597,2.3895655247882006,-7.243432666397094,-0.3444653541272576,0.0013020006008446217,0.000630110502243042,6.163849962240457,0.0026372671127319336
