time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746576321265816600,45.238816650390625,0.12035928606797588,-0.005084706470370293,0.054685047536138676,0.0011743992799893022,0.003995706791894844,0.9733700509575045,0.03564205844564846,right,-0.003870844841003418,-0.44768422395004465,1.0614360759608448,-8.77627001042962,-0.2225855142278436,0.004262072965502739,0.004815787076950073,4.245094607762992,0.004615068435668945
1746576321305816300,45.27881640625,0.11993180648521505,-0.018410859629511833,0.054541567177293256,-0.01036935206502676,0.0037788340256957047,0.9734030548645285,0.035086937652565785,right,-0.002390444278717041,-0.44750049472588344,1.0577776265185326,-8.777496921876072,-0.22248014855711462,-0.002163124270737171,0.007009752094745636,4.243470221431553,0.004667609930038452
1746576321345816300,45.31881640625,0.1189744547891424,-0.024621233344078064,0.05419057490162783,-0.016941729933023453,0.0033693418429808233,0.9734160248815288,0.03403536844917829,right,-0.0004958510398864746,-0.44763567413317196,1.04930585851036,-8.777935897815228,-0.22251562130310729,0.001032432308420539,0.005262874066829681,4.2446652764350175,0.0015589594841003418
1746576321385816300,45.35881640625,0.11746754484154229,-0.015881367027759552,0.05355139897397732,-0.022070907056331635,0.0031208134550734295,0.9734534959339834,0.03318282157992422,right,0.0005832910537719727,-0.4476758075501881,1.0360571584239602,-8.779337581306695,-0.22250975444015278,-0.0002877564402297139,0.0035372599959373474,4.245020081222057,0.000741422176361084
1746576321425816300,45.39881640625,0.11596059684328278,-0.007141499780118465,0.05291220476141471,-0.027200084179639816,0.0028722703029070763,0.9734906301350709,0.03233017402625778,right,0.0016610026359558105,-0.4477149330261505,1.0228067778371275,-8.780724067229032,-0.22250382349479916,-0.0016079451888799667,0.0018118172883987427,4.245365825919807,-0.00007519125938415527
1746576321465816600,45.43881665039063,0.11511511270569359,-0.002075386233627796,0.05249983991478606,-0.022511890158057213,0.002972570982790295,0.9735161447411297,0.03234122910334008,right,0.0005628466606140137,-0.4476862351938877,1.0153964285153896,-8.781707233047484,-0.22248889769388983,0.001970553072169423,0.0020717158913612366,4.245112143419683,0.0036091208457946777
1746576321505816600,45.47881665039063,0.114269603728387,0.0029907277785241604,0.05208746227723945,-0.01782369613647461,0.003072856898414527,0.9735413224958215,0.03235227332248311,right,-0.0005359053611755371,-0.44765740583974095,1.0079849832151084,-8.78268396912515,-0.2224739027779704,0.005549050867557526,0.0023317188024520874,4.244857291875779,0.007293492555618286
1746576321545816300,45.51881640625,0.1135101048926717,-0.0063922773115336895,0.05175335487256873,-0.012774590402841568,0.003032835306821681,0.9735993967108425,0.032075739021041966,right,0.00026702880859375,-0.4473140461902995,1.001479327648133,-8.784894630911946,-0.22229847767215644,0.011613045819103718,0.0033035874366760254,4.241821869702637,0.00824686884880066
1746576321585816300,45.55881640625,0.112635997207891,-0.013984816148877144,0.051422131309630005,-0.014581132680177689,0.0027799097422841067,0.9737001727109652,0.03131464436230455,right,0.0002276301383972168,-0.44661379271035045,0.9941335679952055,-8.788716235026717,-0.221936821793213,0.029750000685453415,0.002028055489063263,4.235629152542352,0.004933148622512817
1746576321625816300,45.59881640625,0.11191835346824386,-0.016236376017332077,0.05118922993345627,-0.0011108722537755966,0.002481871372863087,0.9738853178338315,0.03044935348366577,right,0.002459287643432617,-0.4451077349564205,0.9885375015538185,-8.795756216666103,-0.22118066819729287,0.04192445054650307,0.00394798070192337,4.2223038070231675,-0.0009324252605438232
1746576321665816300,45.63881640625,0.11160321133089453,-0.008711151778697968,0.05110203242070147,-0.004963759798556566,0.0023615700829696,0.9740637695770025,0.030038869784715524,right,0.00020873546600341797,-0.44355727464373607,0.9864934285055845,-8.802562974071503,-0.22041502257990164,0.03395422548055649,0.003647923469543457,4.208575433661044,-0.004180341958999634
1746576321705816600,45.67881665039062,0.11128897812790714,-0.0011859284713864326,0.05101480018365485,-0.008816647343337536,0.0022412392645582238,0.9742415476174392,0.029629162626852893,right,-0.002044081687927246,-0.4420066136613894,0.9844509628925472,-8.809347519645094,-0.2196492066912914,0.02598400227725506,0.003347724676132202,4.194835077600181,-0.007427096366882324
1746576321745816600,45.71881665039062,0.11097571141083123,0.0063392953015863895,0.05092754051924022,-0.012669535353779793,0.0021209265606469477,0.974418776428872,0.029220345379731536,right,-0.004299163818359375,-0.4404559664930645,0.9824103969756514,-8.816109268864988,-0.21888329467908227,0.01801377907395363,0.0030473023653030396,4.181084784667194,-0.010672837495803833
1746576321785816300,45.75881640625,0.11080985046431897,0.005201083607971668,0.05084074832186,0.004265660420060158,0.00222735763354247,0.9744994564664948,0.02936008947740942,right,0.0025867223739624023,-0.43975031170026757,0.9812741594873368,-8.81920255870521,-0.21854297820166305,0.012009620666503906,0.0035734623670578003,4.17482397070676,-0.009270310401916504
1746576321825816300,45.79881640625,0.11080985046431897,-0.00007372302934527397,0.05084074832186,0.00486715417355299,0.00222735763354247,0.9744994564664948,0.02936008947740942,right,0.0014917850494384766,-0.43975031170026757,0.9812741594873368,-8.81920255870521,-0.21854297820166305,0.004312403034418821,0.003906697034835815,4.17482397070676,-0.0062278807163238525
1746576321865816300,45.83881640625,0.11080985046431897,-0.005348529201000929,0.05084074832186,0.005468647927045822,0.00222735763354247,0.9744994564664948,0.02936008947740942,right,0.0003968477249145508,-0.43975031170026757,0.9812741594873368,-8.81920255870521,-0.21854297820166305,-0.0033848141320049763,0.004239931702613831,4.17482397070676,-0.0031854212284088135
1746576321905816300,45.87881640625,0.11111611365271287,-0.014732856303453445,0.05103709695662159,0.004127067513763905,0.001968569350724588,0.9744732103112538,0.028907914326179788,right,0.0006777048110961914,-0.43992480277148693,0.9838943519230932,-8.8181773073107,-0.218616768868269,-0.009137434884905815,0.004292704164981842,4.17637236919254,-0.0005880594253540039
1746576321945816300,45.91881640625,0.11117347032066836,-0.010693157091736794,0.05111035240920537,0.004780483897775412,0.0017445267880846877,0.9744523599635946,0.02847169044138918,right,-0.001820981502532959,-0.44010728203404875,0.9843155730098485,-8.817363652840257,-0.21869455628757847,-0.00536513002589345,0.004726007580757141,4.177991494826972,-0.0014972686767578125
1746576321985816600,45.958816650390624,0.11117347032066836,-0.006653457880020142,0.05111035240920537,0.005433900281786919,0.0017445267880846877,0.9744523599635946,0.02847169044138918,right,-0.004236698150634766,-0.44010728203404875,0.9843155730098485,-8.817363652840257,-0.21869455628757847,-0.0015928247012197971,0.005202263593673706,4.177991494826972,-0.0022414028644561768
1746576322025816300,45.99881640625,0.11117347032066836,0.004007051698863506,0.05111035240920537,-0.00671830028295517,0.0017445267880846877,0.9744523599635946,0.02847169044138918,right,-0.003958523273468018,-0.44010728203404875,0.9843155730098485,-8.817363652840257,-0.21869455628757847,-0.0019480795599520206,0.004037201404571533,4.177991494826972,-0.0009168088436126709
1746576322065816300,46.03881640625,0.11117347032066836,-0.0014962847344577312,0.05111035240920537,0.0008063009008765221,0.0017445267880846877,0.9744523599635946,0.02847169044138918,right,0.0004819631576538086,-0.44010728203404875,0.9843155730098485,-8.817363652840257,-0.21869455628757847,-0.0014122744323685765,0.005283817648887634,4.177991494826972,-0.00008806586265563965
1746576322105816300,46.07881640625,0.1113752710157414,-0.004375149961560965,0.05125941263632217,0.004689487162977457,0.0014582899994516497,0.9743995154430789,0.027955539429215616,right,-0.002526223659515381,-0.44054972315425456,0.9858893251325934,-8.815326594054698,-0.21889700222410421,0.0026411707513034344,0.003937043249607086,4.181916267055273,-0.0025908350944519043
1746576322145816300,46.11881640625,0.1113752710157414,-0.01245204173028469,0.05125941263632217,-0.002979540266096592,0.0014582899994516497,0.9743995154430789,0.027955539429215616,right,-0.0023786425590515137,-0.44054972315425456,0.9858893251325934,-8.815326594054698,-0.21889700222410421,0.003189729992300272,0.005711495876312256,4.181916267055273,-0.0012432336807250977
1746576322185816300,46.15881640625,0.11083531555926285,-0.01590855047106743,0.05112526418473415,-0.009271356277167797,0.0009541208339022347,0.9744276882460055,0.02679205934210144,right,-0.0003962516784667969,-0.44042368113066355,0.981187577182427,-8.816381071543693,-0.21880551914522045,0.002882523462176323,0.006082870066165924,4.180798368941248,-0.005085974931716919
1746576322225816600,46.198816650390626,0.11000575219902961,-0.019223244860768318,0.050794332468544576,-0.02054898627102375,0.0007105444179466852,0.974438575182902,0.026111498170119363,right,0.00027614831924438477,-0.4405209620671981,0.9738288849826902,-8.816787898778914,-0.21883520555408006,-0.006163273938000202,0.006123945116996765,4.181661415511369,-0.0004552006721496582
1746576322265816600,46.238816650390625,0.10914913630791048,-0.012391817755997181,0.05043428798896839,-0.012176869437098503,0.0004902315225383423,0.9743825037069475,0.025508065803629642,right,0.00041556358337402344,-0.44123617154509603,0.9659498221706598,-8.814643287965655,-0.21916804485405147,-0.011846068315207958,0.005521036684513092,4.188004354797304,0.0004649162292480469
1746576322305816300,46.27881640625,0.10829178980774733,-0.005560390651226044,0.05007423986093032,-0.0038047535344958305,0.0002699112450005207,0.9743262638053094,0.024903745421178472,right,0.0005539655685424805,-0.4419510281900384,0.958068494336307,-8.81248990932405,-0.2195008470802123,-0.01752886362373829,0.004918359220027924,4.194342325647175,0.001385509967803955
1746576322345816300,46.31881640625,0.10841831425992693,0.011006399989128113,0.050105723984380394,0.005419409833848476,0.00033582802946079425,0.9742506859219501,0.025105462899325002,right,-0.0004044175148010254,-0.44261530050348624,0.9588817834805696,-8.80959711049199,-0.21982938435802774,-0.016838207840919495,0.0038915351033210754,4.2002296301200985,0.001251518726348877
1746576322385816300,46.35881640625,0.1091257231017562,0.02416577748954296,0.05034531207757093,0.011804308742284775,0.0006851717942695184,0.9741821337311427,0.02600887304207663,right,0.0015141963958740234,-0.4430780135729759,0.9649017744224518,-8.806983713123202,-0.22007756885882726,-0.009761163033545017,0.004075042903423309,4.204329758915305,0.003719329833984375
1746576322425816300,46.39881640625,0.1091257231017562,0.010179560631513596,0.05034531207757093,0.005406581796705723,0.0006851717942695184,0.9741821337311427,0.02600887304207663,right,0.0011636614799499512,-0.4430780135729759,0.9649017744224518,-8.806983713123202,-0.22007756885882726,-0.0008728709071874619,0.005777604877948761,4.204329758915305,0.003915309906005859
1746576322465816600,46.43881665039063,0.1091257231017562,-0.003806658089160919,0.05034531207757093,-0.0009911460801959038,0.0006851717942695184,0.9741821337311427,0.02600887304207663,right,0.0008131861686706543,-0.4430780135729759,0.9649017744224518,-8.806983713123202,-0.22007756885882726,0.008015422150492668,0.007480166852474213,4.204329758915305,0.004111289978027344
1746576322505816600,46.47881665039063,0.11020774367184318,-0.01566881686449051,0.05084861570401253,0.018510114401578903,0.0007290496410955708,0.9742303290834159,0.02630309138942311,right,-0.002951383590698242,-0.442384213809006,0.9747511143941432,-8.8088313868165,-0.21974758091535115,0.011363141238689423,0.006618134677410126,4.198181757679581,0.0013308525085449219
1746576322545816300,46.51881640625,0.11031445826550496,-0.01257026381790638,0.050967162010475756,-0.003997394815087318,0.00045406768504265346,0.9742696767854505,0.02574032649988522,right,-0.004336416721343994,-0.4419999574629522,0.9758686471819877,-8.810330100941657,-0.21954617501404997,0.00806907657533884,0.007292389869689941,4.194776040889322,0.0004990994930267334
1746576322585816300,46.55881640625,0.10988079605080131,-0.00253229308873415,0.05080025106387929,-0.007791514508426189,0.0003459048434709043,0.9743352516868264,0.02539172699143859,right,0.001015782356262207,-0.44150141731749454,0.9722770524308085,-8.812830101063847,-0.21929440490273353,0.012306618504226208,0.005003221333026886,4.1903561786204575,-0.002243518829345703
1746576322625816300,46.59881640625,0.10988079605080131,-0.0009964002529159188,0.05080025106387929,-0.011109384708106518,0.0003459048434709043,0.9743352516868264,0.02539172699143859,right,0.00013053417205810547,-0.44150141731749454,0.9722770524308085,-8.812830101063847,-0.21929440490273353,0.008834615349769592,0.003365360200405121,4.1903561786204575,-0.0016398429870605469
1746576322665816300,46.63881640625,0.10890040557554094,0.003866144921630621,0.050336915948260626,-0.019358355551958084,0.00044575533669532775,0.9744342341344757,0.025336920149059156,right,-0.0012101531028747559,-0.4408192149154363,0.963947030980885,-8.816618971952796,-0.21896058710954058,0.00304508488625288,0.0019165575504302979,4.184306669323146,-0.0022426247596740723
1746576322705816600,46.67881665039062,0.1085695347210362,0.028522130101919174,0.05010853052861983,-0.0048151081427931786,0.0007922387165628412,0.9744573115939594,0.025965858000491157,right,0.0038843750953674316,-0.4406819935591552,0.9610920068759471,-8.817508029747009,-0.2189094337583776,-0.0027643227949738503,0.0014228597283363342,4.183089694748818,-0.0065680742263793945
1746576322745816600,46.71881665039062,0.10935034258841915,0.04475788772106171,0.05027311225145091,0.012359504587948322,0.0016523658546570862,0.9744171651944543,0.02791693046988575,right,0.004478096961975098,-0.44085967879334637,0.9678954032804816,-8.81601574536264,-0.21904542417237624,-0.01008906215429306,0.0014275461435317993,4.184665565763414,-0.0002751350402832031
1746576322785816300,46.75881640625,0.11088718366653894,0.029516082257032394,0.05081913527399761,0.023555763065814972,0.0023663801862084536,0.9743525418348954,0.029740955521678363,right,-0.0036383867263793945,-0.44107989815573434,0.981341087243706,-8.813601669958233,-0.21920031642384258,-0.005422471556812525,0.002142183482646942,4.1866187456578015,0.004704177379608154
1746576322825816300,46.79881640625,0.11163083366615417,-0.00522267073392868,0.05112617680446506,0.005881117656826973,0.0025360489017584075,0.9743398318090966,0.03025278132146841,right,-0.0029764771461486816,-0.44101653531436696,0.9879245572872459,-8.813133467924594,-0.21918342034166696,0.010161954909563065,0.0033243969082832336,4.186056727860867,0.0036399662494659424
1746576322865816300,46.83881640625,0.11156940987739633,-0.0248807892203331,0.051201014857718094,0.00803570169955492,0.0021335601318252396,0.9744124852227687,0.029374690095966542,right,0.00015407800674438477,-0.4403721698821015,0.987683368942514,-8.815872537499665,-0.21884707156130362,0.022566283121705055,0.003730982542037964,4.1803412728235125,-0.0006285011768341064
1746576322905816300,46.87881640625,0.11156136460669554,-0.021001063287258148,0.051335789486922356,0.015276758000254631,0.0015752356391614019,0.9744871595921913,0.028187058480664648,right,-0.00010186433792114258,-0.4396964909345628,0.987926676179096,-8.818685841354727,-0.21848752590475215,0.01720733568072319,0.0028673186898231506,4.174346416322886,-0.0041107237339019775
1746576322945816300,46.91881640625,0.11183027668401804,-0.017646213993430138,0.05157951595375019,0.014815274626016617,0.0010742830282645523,0.9745203804524335,0.027197727622281818,right,0.0004463791847229004,-0.4393324293491245,0.9904675928335637,-8.819929119414091,-0.21828491998482155,0.007129841484129429,0.00618048757314682,4.171115471577644,-0.004793703556060791
1746576322985816600,46.958816650390624,0.11197219054136306,-0.00009072758257389069,0.05169896090527824,0.0019554458558559418,0.0008468140911038047,0.9745330082597606,0.026753951284038926,right,-0.0022521615028381348,-0.43918456423137286,0.991788173912838,-8.820401413100956,-0.2182014933723722,0.0022312337532639503,0.004060067236423492,4.1698032199352975,-0.008192360401153564
1746576323025816300,46.99881640625,0.112593648503196,0.010057282634079456,0.051897248248496584,0.007230511400848627,0.001226393108859864,0.9744920713479609,0.027685462549620905,right,-0.0016211271286010742,-0.43940920789324533,0.9971642409279942,-8.818852430093289,-0.21833536464209594,-0.005610939115285873,0.0027073919773101807,4.171797024101019,-0.004708468914031982
1746576323065816300,47.03881640625,0.11321543038761676,0.020205292850732803,0.052095536514481004,0.012505577877163887,0.0016059647444864311,0.9744509660104775,0.028617219781932633,right,-0.0009903311729431152,-0.4396333925335617,1.0025417692478746,-8.817301108998059,-0.21846921485860848,-0.013453111052513123,0.0013545900583267212,4.173786444352567,-0.0012241601943969727
1746576323105816300,47.07881640625,0.11394452638624858,0.006296168081462383,0.052358830326576504,0.007416645530611277,0.001899362335311848,0.9743861315704557,0.02940794420364969,right,-0.0022135376930236816,-0.44004903753520197,1.0087728456571698,-8.814843778973817,-0.21869293615611266,-0.012278825044631958,0.001692160964012146,4.1774747774764895,0.001999109983444214
1746576323145816300,47.11881640625,0.11394452638624858,-0.007540110498666763,0.052358830326576504,0.007335774600505829,0.001899362335311848,0.9743861315704557,0.02940794420364969,right,-0.0012239813804626465,-0.44004903753520197,1.0087728456571698,-8.814843778973817,-0.21869293615611266,-0.005855470895767212,0.0024826154112815857,4.1774747774764895,0.0018557608127593994
1746576323185816300,47.15881640625,0.11419947359121638,-0.013525607995688915,0.052552969117239286,0.010316895321011543,0.0015067125955118017,0.9743146215663613,0.028695571781457898,right,-0.00007021427154541016,-0.44065131515040284,1.0107331859447062,-8.812084835654497,-0.2189677790633938,-0.006161764729768038,0.0036552846431732178,4.1828175998091695,-0.0015071332454681396
1746576323225816600,47.198816650390626,0.11475562444591253,-0.0015337299555540085,0.052858627386046,0.01998104900121689,0.0012567852828093303,0.9742576121686937,0.02833126346845941,right,0.0005776882171630859,-0.4410430345415842,1.0154461859412491,-8.809892878568172,-0.21914931892415512,-0.007013038732111454,0.004879556596279144,4.186291705660522,-0.002418696880340576
1746576323265816600,47.238816650390625,0.11578359580626148,0.004104578401893377,0.05332113149209313,0.023092152550816536,0.0012815059160771827,0.9741902102047353,0.02863569789133636,right,0.004167914390563965,-0.44141010169184575,1.0243244158584623,-8.807317475122213,-0.21933678415285404,-0.00702653406187892,0.006683193147182465,4.189546615803241,0.002013266086578369
1746576323305816300,47.27881640625,0.1168704589652463,-0.007225410547107458,0.053844674406519966,0.03240980952978134,0.0011781422827797621,0.9741487142954623,0.028675212738505918,right,0.0013878345489501953,-0.4415237668886343,1.0338406514182685,-8.805726406538486,-0.21939385012520937,-0.0020047752186656,0.010847359895706177,4.190554331541061,0.004744380712509155
1746576323345816300,47.31881640625,0.11752938751369638,-0.0010214154608547688,0.054189488464339394,0.004459891468286514,0.0009835284995258374,0.9741110913355412,0.028435388060936467,right,-0.004259705543518066,-0.4417065115695556,1.0395528915852308,-8.80428205294907,-0.2194767162117906,-0.009720412082970142,0.009678512811660767,4.1921746262192725,0.0011206567287445068
1746576323385816300,47.35881640625,0.11766127929629412,0.008108410984277725,0.05423306054673656,-0.00011569680646061897,0.0010155532226970004,0.9740524816910908,0.028562165189340422,right,0.0007603168487548828,-0.44221070959253245,1.040465841711685,-8.80204508767724,-0.21972569597077052,-0.011885907500982285,0.01051400601863861,4.196644172848761,-0.0021660923957824707
1746576323425816300,47.39881640625,0.11842543923037475,0.029094839468598366,0.054491650603669464,0.007239356637001038,0.0014170711901967097,0.9740096550701514,0.029571315118967118,right,-0.001693129539489746,-0.4424075942637128,1.0470941007450223,-8.800426546564697,-0.219849432837986,-0.008464446291327477,0.00701749324798584,4.198388970689475,-0.0011165440082550049
1746576323465816600,47.43881665039063,0.1192260681935419,0.020234690979123116,0.05474320303396855,0.0006104488857090473,0.0019387757632897556,0.9739830761765235,0.03082545835289209,right,-0.003095090389251709,-0.4424416634900605,1.0541226111423223,-8.799443380746245,-0.21990092660608968,-0.0006191674619913101,0.007212229073047638,4.198690876245498,0.00347098708152771
1746576323505816600,47.47881665039063,0.1192260681935419,0.000008974224328994751,0.05474320303396855,-0.0017217174172401428,0.0019387757632897556,0.9739830761765235,0.03082545835289209,right,-0.0011284947395324707,-0.4424416634900605,1.0541226111423223,-8.799443380746245,-0.21990092660608968,0.004816068802028894,0.006566070020198822,4.198690876245498,0.005147784948348999
1746576323545816300,47.51881640625,0.1192260681935419,-0.006458587478846312,0.05474320303396855,-0.005999785847961903,0.0019387757632897556,0.9739830761765235,0.03082545835289209,right,-0.0015941262245178223,-0.4424416634900605,1.0541226111423223,-8.799443380746245,-0.21990092660608968,0.008426561951637268,0.005501911044120789,4.198690876245498,-0.0007454752922058105
1746576323585816300,47.55881640625,0.1192260681935419,0.0008322657085955143,0.05474320303396855,0.007600169628858566,0.0019387757632897556,0.9739830761765235,0.03082545835289209,right,0.0008504986763000488,-0.4424416634900605,1.0541226111423223,-8.799443380746245,-0.21990092660608968,0.014122391119599342,0.007292293012142181,4.198690876245498,-0.006885647773742676
1746576323625816300,47.59881640625,0.11894122810580966,0.0030983625911176205,0.054571248820638706,-0.004873426631093025,0.002175682057146265,0.9740587124574155,0.031208139879353124,right,0.0004298686981201172,-0.441815454081818,1.0519279506422579,-8.802352546191216,-0.21960624716199714,0.005780420266091824,0.006227776408195496,4.1931405486419795,-0.003426104784011841
1746576323665816300,47.63881640625,0.11894122810580966,0.005364459939301014,0.054571248820638706,-0.017347022891044617,0.002175682057146265,0.9740587124574155,0.031208139879353124,right,-0.0002874135971069336,-0.441815454081818,1.0519279506422579,-8.802352546191216,-0.21960624716199714,-0.0025615496560931206,0.004939459264278412,4.1931405486419795,-0.0005325376987457275
1746576323705816600,47.67881665039062,0.11839211227646124,-0.000007553957402706146,0.054258340350598296,-0.004599585197865963,0.0024922520539166523,0.9741365945374487,0.03169767809803104,right,0.0007792115211486816,-0.4412318823382125,1.0473831468194723,-8.805356988704204,-0.21933481531559448,-0.00033496133983135223,0.003321230411529541,4.187966360874474,-0.001657336950302124
1746576323745816600,47.71881665039062,0.11839211227646124,-0.00034286221489310265,0.054258340350598296,-0.0014004299882799387,0.0024922520539166523,0.9741365945374487,0.03169767809803104,right,-0.00115281343460083,-0.4412318823382125,1.0473831468194723,-8.805356988704204,-0.21933481531559448,-0.0049608745612204075,0.005358785390853882,4.187966360874474,-0.0004769861698150635
1746576323785816300,47.75881640625,0.11839211227646124,-0.0028385368641465902,0.054258340350598296,-0.004554000683128834,0.0024922520539166523,0.9741365945374487,0.03169767809803104,right,-0.0005718469619750977,-0.4412318823382125,1.0473831468194723,-8.805356988704204,-0.21933481531559448,-0.0033771954476833344,0.0036915987730026245,4.187966360874474,-0.0013085603713989258
1746576323825816300,47.79881640625,0.11839211227646124,0.003166686976328492,0.054258340350598296,-0.011131348088383675,0.0024922520539166523,0.9741365945374487,0.03169767809803104,right,-0.001294255256652832,-0.4412318823382125,1.0473831468194723,-8.805356988704204,-0.21933481531559448,0.000034235185012221336,0.0011501014232635498,4.187966360874474,-0.0009226202964782715
1746576323865816300,47.83881640625,0.1177131890779911,0.008145943284034729,0.053876330509881235,-0.008059561252593994,0.002767198920578147,0.9741224341984033,0.032127615712177794,right,-0.0010562539100646973,-0.4415248172496254,1.04126057228595,-8.804847285616397,-0.21948818153659935,-0.003426769282668829,0.0021295174956321716,4.1905636838912965,-0.0012936890125274658
1746576323905816300,47.87881640625,0.11764167012597784,0.005364317446947098,0.05378596649601822,-0.00611182302236557,0.0029984969567587436,0.9740970667420471,0.032601648311392284,right,-0.0004918575286865234,-0.4417688580123823,1.0405107768319546,-8.803905620852111,-0.2196196579530077,-0.006770456209778786,0.0021574944257736206,4.192727291665971,0.0005710124969482422
1746576323945816300,47.91881640625,0.11757030331597752,0.0025826911441981792,0.053695602482155255,-0.004164084792137146,0.0032297986840041366,0.9740717834985329,0.03307573063605695,right,0.00007236003875732422,-0.4420130451874872,1.0397623696174472,-8.802963371565937,-0.21975113436941643,-0.010114142671227455,0.002185314893722534,4.1948920684844255,0.002435624599456787
1746576323985816600,47.958816650390624,0.11757030331597752,-0.0036463248543441296,0.053695602482155255,0.001656833104789257,0.0032297986840041366,0.9740717834985329,0.03307573063605695,right,-0.00013643503189086914,-0.4420130451874872,1.0397623696174472,-8.802963371565937,-0.21975113436941643,-0.011912981979548931,0.00172414630651474,4.1948920684844255,0.0038177967071533203
1746576324025816300,47.99881640625,0.11720457073458955,-0.007254661060869694,0.05352208841928607,-0.004148079548031092,0.003171351499293271,0.9739914893692811,0.03292487691832929,right,-0.000522613525390625,-0.4428415016538193,1.0361360688790677,-8.799888201904297,-0.22014980356639482,-0.002055753953754902,0.003260672092437744,4.202234247940779,0.00175437331199646
1746576324065816300,48.03881640625,0.11720457073458955,-0.004256859887391329,0.05352208841928607,-0.00926850363612175,0.003171351499293271,0.9739914893692811,0.03292487691832929,right,-0.002751588821411133,-0.4428415016538193,1.0361360688790677,-8.799888201904297,-0.22014980356639482,-0.0013971468433737755,-0.0001437664031982422,4.202234247940779,0.000931859016418457
1746576324105816300,48.07881640625,0.11720457073458955,-0.007619589567184448,0.05352208841928607,-0.0017481939867138863,0.003171351499293271,0.9739914893692811,0.03292487691832929,right,0.00026428699493408203,-0.4428415016538193,1.0361360688790677,-8.799888201904297,-0.22014980356639482,0.00016718218103051186,0.004712231457233429,4.202234247940779,0.002742081880569458
1746576324145816300,48.11881640625,0.11700989484264092,-0.01145301852375269,0.05353586565507125,0.009947610087692738,0.0026926506084164613,0.9739750929618052,0.031911067554022676,right,-0.005140960216522217,-0.44305315646503657,1.034319009519741,-8.799206649380922,-0.2202254111909331,0.003187895053997636,0.006081826984882355,4.204109394162893,-0.00003361701965332031
1746576324185816300,48.15881640625,0.11700989484264092,-0.002385307103395462,0.05353586565507125,-0.010411820374429226,0.0026926506084164613,0.9739750929618052,0.031911067554022676,right,-0.0018617510795593262,-0.44305315646503657,1.034319009519741,-8.799206649380922,-0.2202254111909331,0.004819350317120552,0.00570378452539444,4.204109394162893,0.0003508627414703369
1746576324225816600,48.198816650390626,0.11700989484264092,0.0016819010488688946,0.05353586565507125,-0.006237942725419998,0.0026926506084164613,0.9739750929618052,0.031911067554022676,right,-0.0018405318260192871,-0.44305315646503657,1.034319009519741,-8.799206649380922,-0.2202254111909331,0.003344825468957424,0.0050235316157341,4.204109394162893,0.0002956688404083252
1746576324265816600,48.238816650390625,0.11700989484264092,0.005749109201133251,0.05353586565507125,-0.0020640650764107704,0.0026926506084164613,0.9739750929618052,0.031911067554022676,right,-0.0018192529678344727,-0.44305315646503657,1.034319009519741,-8.799206649380922,-0.2202254111909331,0.001870300737209618,0.004343278706073761,4.204109394162893,0.00024047493934631348
1746576324305816300,48.27881640625,0.11653533739223032,0.0058484734036028385,0.05330596953421155,-0.003896730486303568,0.0028071225616251774,0.9740669377021589,0.03199379150818572,right,-0.0009934306144714355,-0.4423258460019307,1.030498428318277,-8.802730731853842,-0.21987292676488054,0.007293278817087412,0.004178576171398163,4.1976644558072085,0.0022961795330047607
1746576324345816300,48.31881640625,0.11632150340787394,-0.0008540921844542027,0.0532076775829647,-0.006191520020365715,0.0028432317057941357,0.9741178782346566,0.031994010756104994,right,-0.0013632774353027344,-0.44191082269756665,1.0288181470811366,-8.804680696877837,-0.21967057555240332,0.009566682390868664,0.004580304026603699,4.193985767294466,0.001141577959060669
1746576324385816300,48.35881640625,0.11599216929040657,-0.0010328320786356926,0.05307287727410033,-0.007006920874118805,0.002821431718569783,0.9741922396546772,0.031837974942113115,right,-0.003610849380493164,-0.4413102322287725,1.0262097912136465,-8.807519135174156,-0.21937354841704473,0.010116616263985634,0.0038179680705070496,4.188661065140367,-0.0018310546875
1746576324425816300,48.39881640625,0.11599216929040657,-0.0012115719728171825,0.05307287727410033,-0.007822321727871895,0.002821431718569783,0.9741922396546772,0.031837974942113115,right,-0.006147801876068115,-0.4413102322287725,1.0262097912136465,-8.807519135174156,-0.21937354841704473,0.01066654920578003,0.0027896463871002197,4.188661065140367,-0.00534665584564209
1746576324465816600,48.43881665039063,0.11503619893992119,-0.0011087626917287707,0.05264248122012049,-0.0197747815400362,0.002856227765833382,0.9743200608350817,0.0316366054343475,right,-0.0007563233375549316,-0.4403687308606638,1.0182418080091475,-8.812409829825162,-0.2189084372487691,0.006498988717794418,0.0018768310546875,4.1803108776852484,-0.0047182440757751465
1746576324505816600,48.47881665039063,0.11462518813754502,-0.004223528318107128,0.05248177586571759,-0.007764960639178753,0.0027336817292237087,0.9743414210421828,0.03128711292057465,right,-0.0001932978630065918,-0.44027680062815067,1.0146636572614312,-8.813209455770254,-0.21885389059078098,0.0019215238280594349,0.0021732524037361145,4.179495469649136,-0.004510074853897095
