time,seconds_elapsed,z,y,x
1746739324500420900,15.7134208984375,-0.003097622189670801,-0.0043565500527620316,0.0005005288403481245
1746739324510500900,15.7235009765625,-0.003256202209740877,-0.006455673836171627,-0.005443776026368141
1746739324520580900,15.733580810546876,-0.00191982788965106,-0.008096979930996895,-0.012449488043785095
1746739324530662000,15.743661865234374,0.002377736149355769,-0.0067116450518369675,-0.01441223081201315
1746739324540742000,15.753741943359374,0.0020333894062787294,0.001511131413280964,-0.013470004312694073
1746739324550822000,15.76382177734375,0.003223310224711895,0.0036187157966196537,-0.011655852198600769
1746739324560903000,15.77390283203125,0.0034398252610117197,0.004450954031199217,-0.006898115389049053
1746739324570983000,15.78398291015625,0.0043956320732831955,0.004950962495058775,-0.00454370304942131
1746739324581063000,15.79406298828125,0.0014794706366956234,0.00570383807644248,-0.0009630834683775902
1746739324591143000,15.804142822265625,0.0017695925198495388,0.0046760523691773415,0.005918737035244703
1746739324601224000,15.814223876953125,0.000006579793989658356,0.0007942281663417816,0.009124117903411388
1746739324611303700,15.8243037109375,0.0007249764166772366,-0.0008709318935871124,0.00666047353297472
1746739324621384000,15.834384033203126,-0.001968278083950281,-0.00040381355211138725,0.002948559820652008
1746739324631463700,15.844463623046876,-0.0002444544807076454,-0.0039621153846383095,0.00018454113160260022
1746739324641544700,15.854544677734374,-0.0011198357678949833,-0.002511225175112486,-0.005917825736105442
1746739324651625000,15.864625,-0.002364905085414648,-0.002656283788383007,-0.007681919261813164
1746739324661704700,15.87470458984375,-0.000026649795472621918,-0.003265615087002516,-0.003422193694859743
1746739324671785000,15.884784912109374,0.0025554699823260307,-0.0025253603234887123,-0.00436266977339983
1746739324681866000,15.894865966796875,-0.0009037097916007042,-0.0005935030058026314,-0.002008168725296855
1746739324691945700,15.90494580078125,-0.002001443412154913,0.001321001909673214,0.0007703141309320927
1746739324702026000,15.91502587890625,-0.0019282065331935883,0.0016301944851875305,0.0008443500264547765
1746739324712105700,15.925105712890625,-0.0026852013543248177,-0.0014682789333164692,0.006223715376108885
1746739324722186800,15.935186767578125,-0.0012913024984300137,-0.0021580378524959087,0.006891902536153793
1746739324732267000,15.94526708984375,-0.0007646726444363594,0.00007877219468355179,0.006801217794418335
1746739324742346800,15.9553466796875,-0.0001058066263794899,0.0023142294958233833,0.005279221571981907
1746739324752426800,15.9654267578125,0.001674209488555789,0.005002105142921209,0.004743203055113554
1746739324762508000,15.975508056640624,0.000776724424213171,0.001175143290311098,0.0016006731893867254
1746739324772587800,15.985587890625,0.002528653247281909,0.0014412552118301392,0.001231946749612689
1746739324782667800,15.995667724609374,0.0030953739769756794,0.0011491067707538605,-0.0009305400890298188
1746739324792748000,16.005748046875,0.0013919561170041561,0.0017159488052129745,-0.0030297504272311926
1746739324802828800,16.015828857421877,-0.00174364959821105,0.0005449568852782249,-0.0048209927044808865
1746739324812908800,16.02590869140625,-0.00041145598515868187,0.000446926336735487,-0.007720355410128832
1746739324822988800,16.03598876953125,-0.0015190648846328259,-0.004810153506696224,-0.008185875602066517
1746739324833068300,16.046068359375,0.0004588649608194828,-0.002999470569193363,-0.007701446767896414
1746739324843148500,16.0561484375,-0.0024357247166335583,-0.003837034571915865,-0.01139871310442686
1746739324853229600,16.0662294921875,-0.0001806211657822132,-0.002193874679505825,-0.014148624613881111
1746739324863309300,16.076309326171874,0.00041859038174152374,0.002977983560413122,-0.012544868513941765
1746739324873389600,16.0863896484375,-0.00224641477689147,0.005033369176089764,-0.005049926228821278
1746739324883470600,16.096470703125,-0.00018219836056232452,0.007127412594854832,0.007926059886813164
1746739324893550300,16.10655029296875,0.002314719371497631,0.005373710300773382,0.010265715420246124
1746739324903630600,16.116630615234374,0.0040771993808448315,0.007316220086067915,0.010518183931708336
1746739324913710600,16.126710693359374,0.0010170228779315948,0.004913792945444584,0.011384973302483559
1746739324923790300,16.136790283203126,-0.0028701266273856163,0.002063944935798645,0.003417328232899308
1746739324933871600,16.14687158203125,-0.0020517176017165184,-0.0012517329305410385,0.00027320877416059375
1746739324943951400,16.156951416015627,-0.002094061579555273,0.0005051544867455959,-0.0046035717241466045
1746739324954031400,16.16703125,-0.003956450615078211,-0.0016395412385463715,-0.009310632944107056
1746739324964111600,16.177111572265623,-0.0034019802697002888,-0.0047860657796263695,-0.014498736709356308
1746739324974192400,16.1871923828125,-0.0012119808234274387,-0.003434800775721669,-0.01206832006573677
1746739324984272400,16.1972724609375,-0.003271935973316431,0.0015831268392503262,-0.013584990985691547
1746739324994352600,16.2073525390625,-0.0006051491945981979,-0.0004027271643280983,-0.008035518229007721
1746739325004432400,16.217432373046876,-0.00029382575303316116,-0.002299963030964136,-0.0015935985138639808
1746739325014513400,16.227513427734376,-0.0012505766935646534,-0.003501689527183771,0.0035742989275604486
1746739325024593700,16.23759375,-0.0010042344219982624,-0.002451072447001934,0.006031064782291651
1746739325034673400,16.24767333984375,-0.0013552387244999409,0.0014331480488181114,0.008340292610228062
1746739325044753700,16.257753662109376,-0.0014817388728260994,0.002116248942911625,0.008676382713019848
1746739325054834400,16.26783447265625,0.0023715272545814514,0.002468307502567768,0.005773872137069702
1746739325064914400,16.27791455078125,-0.002811782993376255,0.007592495530843735,0.0057168807834386826
1746739325074994700,16.28799462890625,0.00014361226931214333,0.006367111578583717,0.00775274820625782
1746739325085074400,16.298074462890625,-0.001904891338199377,0.00689415168017149,0.0015457186382263899
1746739325095155500,16.308155517578125,-0.001042165793478489,0.006129249464720488,-0.002583503955975175
1746739325105235500,16.3182353515625,-0.003837951924651861,-0.004588375799357891,-0.00683337589725852
1746739325115315500,16.3283154296875,0.002817451721057296,-0.008053074590861797,-0.008020295761525631
1746739325125395500,16.3383955078125,0.0018592462874948978,-0.008775323629379272,-0.015081400983035564
1746739325135476500,16.3484765625,0.004832747392356396,-0.006329508498311043,-0.013705672696232796
1746739325145556500,16.358556396484374,0.0002353326417505741,-0.006349215749651194,-0.01279433909803629
1746739325155636500,16.368636474609374,-0.0000875992700457573,-0.003145294263958931,-0.0005452267942018807
1746739325165716500,16.378716552734375,-0.002310273703187704,0.001182076521217823,0.010528996586799622
1746739325175797500,16.388797607421875,-0.0031308718025684357,0.0034938384778797626,0.017913704738020897
1746739325185877500,16.39887744140625,-0.002362283878028393,0.006038488354533911,0.01780771091580391
1746739325195957500,16.40895751953125,-0.0011361241340637207,0.004172176588326693,0.010310173034667969
1746739325206037500,16.41903759765625,-0.0003387737087905407,0.0027945241890847683,0.005995585583150387
1746739325216118500,16.429118408203124,-0.00019059283658862114,-0.0034691886976361275,-0.006054695229977369
1746739325226198500,16.439198486328124,0.0037210581358522177,-0.006514513399451971,-0.01703597418963909
1746739325236278500,16.449278564453124,0.0006787870079278946,-0.004787356127053499,-0.02795235998928547
1746739325246358300,16.459358154296876,0.001379198394715786,-0.0030171531252563,-0.03203738108277321
1746739325256438500,16.4694384765625,-0.00031652580946683884,-0.0022236062213778496,-0.026967572048306465
1746739325266519600,16.47951953125,0.00012529268860816956,-0.0007474161684513092,-0.0165783129632473
1746739325276599300,16.489599365234376,0.00016756728291511536,-0.0010103876702487469,-0.00402288231998682
1746739325286679600,16.499679443359376,0.0010109907016158104,0.0044427006505429745,0.005652648396790028
1746739325296759300,16.50975927734375,0.0010499549098312855,0.006261746399104595,0.011933556757867336
1746739325306840300,16.51984033203125,0.0006390293128788471,0.004022827371954918,0.02113078348338604
1746739325316920600,16.529920654296873,0.001988413045182824,0.003433822188526392,0.023584067821502686
1746739325327000300,16.540000244140625,0.0007250094786286354,0.0038002734072506428,0.019441787153482437
1746739325337080600,16.55008056640625,0.0013530445285141468,0.0032780375331640244,0.012324152514338493
1746739325347161600,16.56016162109375,-0.00326248025521636,-0.0046624429523944855,0.0010360785527154803
1746739325357241300,16.570241455078126,-0.0024976003915071487,-0.004302959889173508,-0.0051472382619977
1746739325367321600,16.580321533203126,-0.004663549363613129,-0.004407888278365135,-0.016596434637904167
1746739325377401600,16.590401611328126,0.0003277258947491646,-0.0031847949139773846,-0.02108936384320259
1746739325387482400,16.600482421875,-0.0006541814655065536,-0.0023735957220196724,-0.023564506322145462
1746739325397562600,16.610562744140626,-0.002289444673806429,-0.0018656994216144085,-0.014435929246246815
1746739325407642400,16.620642333984375,0.0020411217119544744,0.002214263193309307,-0.004488224163651466
1746739325417722400,16.630722412109375,0.0003907829523086548,0.002312630880624056,0.008044255897402763
1746739325427803400,16.640803466796875,0.0016712306533008814,0.002382140140980482,0.021248474717140198
1746739325437883400,16.65088330078125,0.0008460800163447857,-0.0001087789423763752,0.027516374364495277
1746739325447963400,16.66096337890625,-0.0008713924326002598,0.0005660657770931721,0.0330703929066658
1746739325458043600,16.671043701171875,-0.001714959740638733,0.00017552869394421577,0.024033451452851295
1746739325468123400,16.681123291015624,-0.0021088412031531334,0.0018740929663181305,0.01587352529168129
1746739325478204400,16.691204345703124,-0.00018970482051372528,-0.0010951822623610497,0.0020321113988757133
1746739325488284700,16.70128466796875,-0.002504524774849415,0.000572489108890295,-0.008961950428783894
1746739325498364400,16.711364501953124,-0.0007887282408773899,-0.0008478662930428982,-0.019421294331550598
1746739325508444700,16.721444580078124,0.0009945244528353214,-0.008171292953193188,-0.020955275744199753
1746739325518525700,16.731525634765624,0.003743847832083702,-0.007552662398666143,-0.020459521561861038
1746739325528605400,16.74160546875,0.0009571160189807415,-0.0043669892475008965,-0.018980666995048523
1746739325538685400,16.751685546875,0.003625869983807206,-0.0016015628352761269,-0.010070263408124447
1746739325548765400,16.761765380859377,0.002209068275988102,0.0009894263930618763,0.0009325867285951972
1746739325558846500,16.771846435546873,0.0010758931748569012,0.006214814726263285,0.007101000286638737
1746739325568926500,16.781926513671873,0.0002045067958533764,0.00893576629459858,0.013521349057555199
1746739325579006500,16.79200634765625,0.002735614310950041,0.006347352638840675,0.016458038240671158
1746739325589086500,16.80208642578125,-0.0005387421697378159,0.0023454204201698303,0.013277426362037659
1746739325599166500,16.81216650390625,-0.0015256060287356377,0.0021726908162236214,0.009984532371163368
1746739325609247500,16.82224755859375,-0.0019919252954423428,-0.003330464940518141,0.0035047950223088264
1746739325619327500,16.832327392578126,-0.004607889335602522,-0.0012173340655863285,-0.0055515277199447155
1746739325629407500,16.842407470703126,-0.0052856639958918095,-0.004782774485647678,-0.006504406686872244
1746739325639487500,16.852487548828126,-0.0032318145968019962,-0.002696497831493616,-0.0020358776673674583
1746739325649568500,16.862568603515626,-0.003368168603628874,-0.0008282903581857681,-0.006776304449886084
1746739325659648500,16.8726484375,-0.0008254833519458771,-0.001764847431331873,-0.0076748076826334
1746739325669728500,16.882728515625,0.003031573025509715,0.0010359985753893852,-0.005350667051970959
1746739325679808300,16.892808349609375,0.0035427992697805166,0.0005138297565281391,-0.0009904938051477075
1746739325689889500,16.9028896484375,0.000122767873108387,0.0013535241596400738,0.002039384562522173
1746739325699969500,16.912969482421875,0.0010858871974050999,0.0004055853933095932,0.004478538874536753
1746739325710049300,16.92304931640625,-0.004664942622184753,0.004326024558395147,0.012133263051509857
1746739325720129500,16.933129638671875,-0.004516663961112499,0.004077684134244919,0.01874532364308834
1746739325730210600,16.94321044921875,-0.0029469961300492287,0.0007279599085450172,0.017010806128382683
1746739325740290300,16.953290283203124,-0.0033912118524312973,-0.001410292461514473,0.012987038120627403
1746739325750370600,16.96337060546875,-0.0014726705849170685,-0.001675010658800602,0.0025660882238298655
1746739325760450600,16.973450439453124,0.0011093229986727238,-0.0005006883293390274,-0.0069006155245006084
1746739325770530600,16.983530517578124,0.001814527902752161,-0.00460701622068882,-0.013045326806604862
1746739325780611600,16.993611572265625,0.0018485153559595346,-0.005087906960397959,-0.014133182354271412
1746739325790691300,17.00369140625,0.001885533332824707,-0.0012132739648222923,-0.01679288037121296
1746739325800771600,17.013771484375,-0.0014792424626648426,-0.000059159472584724426,-0.016156896948814392
1746739325810851600,17.0238515625,-0.0008139847777783871,-0.001001385971903801,-0.009359711781144142
1746739325820932400,17.033932373046873,-0.00001522572711110115,-0.0022857398726046085,-0.0023741910699754953
1746739325831012600,17.0440126953125,0.0003781230188906193,-0.00024442700669169426,0.002723631914705038
1746739325841092600,17.054092529296874,0.00046354811638593674,-0.000561087392270565,0.009601580910384655
1746739325851172400,17.06417236328125,0.0011407900601625443,-0.002438083291053772,0.010085211135447025
1746739325861252600,17.074252685546874,-0.0022459854371845722,-0.001837839838117361,0.012100825086236
1746739325871333600,17.084333740234374,0.0001420709304511547,-0.0014847046695649624,0.0075281779281795025
1746739325881413400,17.094413330078126,0.00005700672045350075,0.0021947738714516163,0.0008779919007793069
1746739325891493600,17.10449365234375,0.0008671404793858528,0.0002237679436802864,-0.006124257575720549
1746739325901573400,17.114573486328126,0.0008705025538802147,-0.0016409000381827354,-0.01286493893712759
1746739325911654400,17.124654296875,-0.00005814153701066971,-0.002794315107166767,-0.018466630950570107
1746739325921734700,17.134734619140627,-0.0013898462057113647,-0.0009176074527204037,-0.02080155350267887
1746739325931814400,17.144814453125,0.004723706282675266,-0.0020071067847311497,-0.01905984617769718
1746739325941894700,17.154894775390623,0.000006368383765220642,0.00033464375883340836,-0.011151797138154507
1746739325951974400,17.164974365234375,-0.0004820553585886955,0.0006310534663498402,0.0005671769031323493
1746739325962055400,17.175055419921875,-0.0013052383437752724,0.00342737277969718,0.011953521519899368
1746739325972135400,17.185135498046876,-0.005017152056097984,0.004999170545488596,0.014313614927232265
1746739325982215400,17.19521533203125,-0.004551408346742392,0.00028718356043100357,0.017929736524820328
1746739325992295400,17.20529541015625,-0.0010102028027176857,-0.0018417472019791603,0.010853185318410397
1746739326002376400,17.21537646484375,0.00048641301691532135,-0.005385848693549633,0.002161218086257577
1746739326012456400,17.22545654296875,0.00006989436224102974,-0.006276941858232021,-0.006258898414671421
1746739326022536400,17.235536376953124,0.00027301302179694176,-0.005882760509848595,-0.013173205778002739
1746739326032616400,17.245616455078125,-0.002741418778896332,-0.0019535329192876816,-0.01900632679462433
1746739326042696400,17.255696533203125,-0.000733210239559412,-0.000851217657327652,-0.014433090575039387
1746739326052777500,17.265777587890625,0.0014654956758022308,0.001647360622882843,-0.006695808842778206
1746739326062857500,17.275857421875,-0.000777865294367075,0.0028597437776625156,0.00023916248755995184
1746739326072937500,17.2859375,-0.0012031723745167255,0.0025460231117904186,0.01028567086905241
1746739326083017500,17.296017578125,0.00041383737698197365,0.006519981659948826,0.013807505369186401
1746739326093098500,17.306098388671874,0.002627722918987274,0.008091778494417667,0.017185725271701813
1746739326103178500,17.316178466796874,0.0020818368066102266,0.0031883777119219303,0.01735583133995533
1746739326113258500,17.326258544921874,-0.0009009037166833878,0.0033401777036488056,0.015568584203720093
1746739326123338500,17.33633837890625,-0.0006177765317261219,0.0026416629552841187,0.006287601310759783
1746739326133418500,17.34641845703125,0.001011545304208994,0.0010344451293349266,-0.005432970356196165
1746739326143499300,17.356499267578126,-0.0018724245019257069,-0.0005011660978198051,-0.008062442764639854
1746739326153579500,17.36657958984375,-0.0006351200863718987,-0.0036487560719251633,-0.011851056478917599
1746739326163659500,17.376659423828126,0.003131488338112831,-0.0040254052728414536,-0.013178418390452862
1746739326173739500,17.386739501953127,0.000998029951006174,-0.003359614871442318,-0.013267900794744492
1746739326183820500,17.396820556640623,0.00209353631362319,-0.0016809003427624702,-0.011194867081940174
1746739326193900500,17.406900634765623,0.0014714216813445091,-0.001970918383449316,-0.005403024610131979
1746739326203980500,17.41698046875,0.000681714154779911,0.002819343004375696,0.00611520279198885
1746739326214060500,17.427060546875,0.0012367167510092258,0.005283033940941095,0.013211195357143879
1746739326224140300,17.437140380859375,0.0019595976918935776,0.002722057979553938,0.017428269609808922
1746739326234221600,17.4472216796875,-0.000230319332331419,0.0020160540007054806,0.019085021689534187
1746739326244301600,17.457301513671876,-0.0003584176301956177,0.0011380095966160297,0.013919021934270859
1746739326254381300,17.46738134765625,-0.0017291465774178505,-0.0020428700372576714,0.006744998507201672
1746739326264461600,17.477461669921876,-0.004276887979358435,-0.002854821737855673,-0.004951086360961199
1746739326274541300,17.487541259765624,-0.0028196065686643124,-0.0023568104952573776,-0.015626901760697365
1746739326284622300,17.497622314453125,-0.004266082774847746,-0.004259396344423294,-0.02180928736925125
1746739326294702600,17.50770263671875,-0.0036788559518754482,-0.004963802173733711,-0.026661567389965057
1746739326304782300,17.5177822265625,-0.005936930887401104,-0.00732740294188261,-0.02105693146586418
1746739326314862600,17.527862548828125,-0.00868078600615263,-0.002791506703943014,-0.012425892986357212
1746739326324943600,17.537943603515625,-0.011635679751634598,-0.0008853571489453316,-0.008787187747657299
1746739326335023400,17.5480234375,-0.012148339301347733,-0.0011852290481328964,0.003783997381106019
1746739326345103600,17.558103515625,-0.011860061436891556,-0.0008882638067007065,0.013603996485471725
1746739326355183600,17.56818359375,-0.011597739532589912,0.00614407891407609,0.024088596925139427
1746739326365263400,17.578263427734374,-0.007991188205778599,0.005872889421880245,0.02857811003923416
1746739326375344600,17.5883447265625,-0.005767448805272579,0.006846807897090912,0.024791095405817032
1746739326385424400,17.59842431640625,-0.0010722707957029343,0.008463981561362743,0.021090535447001457
1746739326395504400,17.60850439453125,-0.0005407040007412434,0.00411131139844656,0.011373724788427353
1746739326405584600,17.618584716796875,0.0012074941769242287,0.001666715368628502,0.006045764312148094
1746739326415664400,17.628664306640626,0.004004878457635641,-0.0014664935879409313,0.0004792251856997609
1746739326425745400,17.638745361328127,0.003917669411748648,-0.004666836466640234,-0.0017246664501726627
1746739326435825700,17.64882568359375,0.003966671414673328,-0.002759480383247137,-0.0035151096526533365
1746739326445905400,17.658905517578123,-0.0005642264150083065,0.0013068877160549164,-0.006466355174779892
1746739326455985700,17.668985595703123,-0.001518170814961195,0.005848377011716366,-0.0012540158350020647
1746739326466066700,17.679066650390624,-0.0007278495468199253,0.0035326904617249966,0.006081815343350172
1746739326476146400,17.689146484375,-0.001084979623556137,0.0008817804045975208,0.006679695099592209
1746739326486226400,17.699226318359376,-0.0012511294335126877,-0.0014367830008268356,0.010026541538536549
1746739326496306400,17.709306396484376,-0.0008415351621806622,-0.001541445031762123,0.004645625129342079
1746739326506386400,17.719386474609376,0.0013783397153019905,-0.0029769414104521275,0.004508839454501867
1746739326516467500,17.729467529296876,-0.0018480801954865456,0.0018670819699764252,-0.002446805126965046
1746739326526547500,17.73954736328125,-0.0028999359346926212,0.004274308681488037,-0.017775708809494972
1746739326536627500,17.74962744140625,-0.0025169732980430126,0.007589944638311863,-0.02595347724854946
1746739326546707500,17.75970751953125,0.004316946491599083,-0.0038149969186633825,-0.03242177516222
1746739326556787500,17.769787353515625,0.006338817998766899,-0.009290455840528011,-0.02749626152217388
1746739326566868500,17.779868408203125,0.006831452250480652,-0.00985764991492033,-0.02097850851714611
1746739326576948500,17.789948486328125,0.005456728860735893,-0.00010036025196313858,-0.01593022048473358
1746739326587028500,17.800028564453125,0.000809741672128439,0.0041978065855801105,-0.01846238225698471
1746739326597108500,17.8101083984375,-0.004271036945283413,0.005332313012331724,-0.011888102628290653
1746739326607189500,17.820189453125,0.0014404156245291233,0.0038139536045491695,-0.007094916887581348
1746739326617269500,17.83026953125,-0.002445935271680355,-0.007402747869491577,-0.0036226874217391014
1746739326627349500,17.840349609375,-0.0054520429112017155,-0.0021670786663889885,0.0018754908815026283
1746739326637429500,17.850429443359374,-0.0011523696593940258,-0.0030488516204059124,0.010282025672495365
1746739326647509500,17.860509521484374,0.001720914850011468,-0.00019660592079162598,0.011660478077828884
1746739326657590300,17.87059033203125,0.0006135725416243076,0.0014050193130970001,0.01115421112626791
1746739326667670500,17.88067041015625,-0.00042250286787748337,0.005693437997251749,0.007982807233929634
1746739326677750500,17.89075048828125,0.002570623764768243,0.007963249459862709,0.003571281209588051
1746739326687830500,17.90083056640625,-0.0031759883277118206,-0.006744646932929754,0.004396678879857063
1746739326697910500,17.91091064453125,-0.002007925882935524,-0.006648240145295858,0.009981061331927776
1746739326707991600,17.920991455078124,0.0007327576167881489,0.00379624729976058,0.011990318074822426
1746739326718071600,17.931071533203124,-0.0014153476804494858,0.005519579630345106,0.005181679502129555
1746739326728151600,17.941151611328124,-0.010787177830934525,0.0077083520591259,0.007182737812399864
1746739326738231300,17.951231201171876,-0.010970670729875565,0.005201784893870354,0.009188897907733917
1746739326748312600,17.9613125,-0.0043380605056881905,0.010802295058965683,0.011815457604825497
1746739326758392600,17.971392578125,-0.004271215759217739,0.004748930688947439,0.010988013818860054
1746739326768472300,17.981472412109376,-0.0030868640169501305,0.00601212540641427,0.006827004719525576
1746739326778552600,17.991552490234376,-0.0060416413471102715,0.00021468987688422203,0.0028530354611575603
1746739326788632300,18.00163232421875,-0.007448917720466852,0.0015760865062475204,0.0017356437165290117
1746739326798713300,18.01171337890625,-0.0062156072817742825,0.002757198177278042,0.0025007701478898525
1746739326808793600,18.021793701171877,-0.0018671001307666302,0.0015147523954510689,0.00186077319085598
1746739326818873300,18.031873291015625,-0.008239245973527431,-0.001971325371414423,0.0021963315084576607
1746739326828954000,18.0419541015625,-0.008771114982664585,-0.0015730899758636951,0.011527749709784985
1746739326839034000,18.0520341796875,-0.002350766211748123,0.0013191024772822857,0.019142793491482735
1746739326849115100,18.062115234375,-0.003250816371291876,-0.0005020475946366787,0.025110099464654922
1746739326859195100,18.072195068359374,-0.0030465521849691868,0.0026945448480546474,0.026924245059490204
1746739326869275100,18.082275146484374,0.0018775963690131903,0.008215369656682014,0.029556214809417725
1746739326879355100,18.092355224609374,-0.0001927451230585575,0.011278271675109863,0.02939988672733307
1746739326889435100,18.10243505859375,0.00003564869984984398,0.010827861726284027,0.027532102540135384
1746739326899516200,18.11251611328125,-0.0011518551036715508,0.0055968803353607655,0.02534777857363224
1746739326909596200,18.12259619140625,-0.0009412169456481934,0.0013774139806628227,0.01657744124531746
1746739326919676200,18.13267626953125,-0.002373997587710619,-0.0011408706195652485,0.01077414583414793
1746739326929756200,18.142756103515627,-0.004201565403491259,-0.0029058167710900307,-0.00030711040017195046
1746739326939836200,18.152836181640627,-0.00027979398146271706,0.003486035857349634,-0.011262290179729462
1746739326949917200,18.162917236328123,-0.0007550441659986973,0.0029752650298178196,-0.016859862953424454
1746739326959997200,18.1729970703125,-0.002640562132000923,0.0009065219201147556,-0.014302162453532219
1746739326970077000,18.183076904296875,-0.002416626550257206,0.004098413046449423,-0.0118299825116992
1746739326980157200,18.1931572265625,-0.0007897014729678631,0.0044387648813426495,-0.006948407739400864
1746739326990237200,18.2032373046875,-0.001735292375087738,0.0034650317393243313,-0.0008737761527299881
1746739327000318000,18.21331787109375,-0.0004327399656176567,0.0009262398816645145,0.007360451854765415
1746739327010398200,18.223398193359376,-0.0025445022620260715,0.004863480571657419,0.01525125652551651
1746739327020478200,18.233478271484376,-0.003774882759898901,0.004344163928180933,0.01819191873073578
1746739327030558200,18.24355810546875,-0.00396664859727025,0.0056172022596001625,0.021148279309272766
1746739327040639200,18.25363916015625,-0.0036169751547276974,0.006909633986651897,0.021317388862371445
1746739327050719200,18.26371923828125,-0.0019782702438533306,0.005695511121302843,0.023025203496217728
1746739327060799200,18.27379931640625,-0.00036785658448934555,0.0047836448065936565,0.01689434051513672
1746739327070879200,18.283879150390625,-0.00047241244465112686,0.00012051966041326523,0.009210430085659027
1746739327080959000,18.293958984375,-0.004535065032541752,0.001749575138092041,0.005698252934962511
1746739327091040300,18.304040283203125,-0.00003961334004998207,0.0016458840109407902,0.0018164626089856029
1746739327101120300,18.314120361328126,0.0007412256672978401,-0.00019649090245366096,-0.0010309892240911722
1746739327111200000,18.324199951171874,0.003718125633895397,-0.001608544960618019,0.001512878225184977
1746739327121280300,18.3342802734375,-0.0012606540694832802,0.0016474360600113869,0.0026148944161832333
1746739327131360000,18.344360107421874,-0.00008193869143724442,0.003384348936378956,0.00318108219653368
1746739327141441000,18.35444091796875,-0.004699061159044504,0.005318337120115757,0.007069829851388931
1746739327151521300,18.364521240234374,-0.002556069754064083,-0.0007484694942831993,0.010559055022895336
1746739327161601000,18.37460107421875,-0.002864197827875614,0.0046665361151099205,0.010617378167808056
1746739327171681300,18.384681396484375,-0.001508302055299282,0.001641149166971445,0.005975434090942144
1746739327181761300,18.39476123046875,-0.000057678669691085815,0.005824442487210035,0.005826829932630062
1746739327191842000,18.404842041015623,-0.00007887696847319603,0.0027115442790091038,0.0068248240277171135
1746739327201922300,18.41492236328125,-0.00016489718109369278,0.0009456020779907703,0.006651452276855707
1746739327212002000,18.425001953125,-0.0005684983916580677,0.0033542560413479805,0.00491373473778367
1746739327222082000,18.43508203125,-0.001287285704165697,0.005204619839787483,0.00366364698857069
1746739327232162300,18.445162353515624,-0.0002628033980727196,0.003772199619561434,0.00576404994353652
1746739327242243000,18.4552431640625,-0.0007208669558167458,-0.0026625306345522404,0.005234080832451582
1746739327252323000,18.465322998046876,-0.0005436073988676071,-0.0020458130165934563,0.00782442931085825
1746739327262403300,18.4754033203125,-0.0007840907201170921,0.0015811463817954063,0.008999948389828205
1746739327272483000,18.485483154296876,-0.0028107650578022003,0.0005419142544269562,0.0077414666302502155
1746739327282563300,18.495563232421876,-0.003325287252664566,0.002931834664195776,0.008495939895510674
1746739327292644400,18.505644287109376,-0.0043834513053298,0.004480877425521612,0.0048864674754440784
1746739327302724000,18.51572412109375,0.00004751654341816902,0.006618597079068422,0.0008898618398234248
1746739327312804000,18.52580419921875,-0.0016930010169744492,0.004125635139644146,0.0012569702230393887
1746739327322884000,18.535884033203125,0.0018711076118052006,0.0002901512198150158,0.006363847758620977
1746739327332964000,18.545964111328125,-0.0005371272563934326,0.00025181379169225693,0.008449031971395016
1746739327343045000,18.556045166015625,-0.004257563501596451,-0.000833956990391016,0.00820615142583847
1746739327353125000,18.566125,-0.001795850694179535,0.0021627615205943584,0.01327363308519125
1746739327363205000,18.576205078125,-0.0037913573905825615,0.0010815183632075787,0.014371654950082302
1746739327373285000,18.58628515625,-0.0005264300853013992,0.004088689107447863,0.015046926215291023
1746739327383365000,18.596365234375,-0.0020947656594216824,0.001804495695978403,0.01048519741743803
1746739327393446100,18.606446044921874,-0.0010546762496232986,0.002937427256256342,0.002403426682576537
1746739327403526100,18.616526123046874,-0.000972650945186615,0.0015472578816115856,-0.0027900037821382284
1746739327413606100,18.626606201171874,-0.00019605597481131554,0.000004441011697053909,-0.010171470232307911
1746739327423686100,18.63668603515625,-0.0001659626141190529,0.0013461415655910969,-0.014912429265677929
1746739327433766100,18.64676611328125,0.0021390612237155437,0.005161687731742859,-0.014998662285506725
1746739327443847200,18.65684716796875,0.0032722363248467445,0.00282236747443676,-0.011846012435853481
1746739327453927200,18.66692724609375,0.002822710433974862,0.005029086489230394,-0.005246574524790049
1746739327464007200,18.677007080078123,0.0012106993235647678,0.005099926609545946,0.002219597576186061
1746739327474087200,18.687087158203123,0.0019934021402150393,0.00411249790340662,0.009277612902224064
1746739327484167200,18.697167236328124,0.0038243255112320185,0.0029779914766550064,0.013913110829889774
1746739327494247200,18.7072470703125,0.00045923516154289246,0.0016519674099981785,0.014581511728465557
1746739327504328200,18.717328125,-0.001068886835128069,-0.0006218394264578819,0.01544251199811697
1746739327514408200,18.727408203125,0.00044433819130063057,0.00023831380531191826,0.008646675385534763
1746739327524488200,18.73748828125,-0.002258503809571266,0.0011613653041422367,-0.0021146261133253574
1746739327534568200,18.747568115234376,-0.0005969018675386906,-0.0009641535580158234,-0.006254460196942091
1746739327544648200,18.757648193359376,-0.0015822714194655418,-0.0017585745081305504,-0.011139496229588985
1746739327554729200,18.767729248046876,0.005226621404290199,-0.003568615298718214,-0.013668838888406754
1746739327564809000,18.77780908203125,0.005877763964235783,-0.0018761763349175453,-0.01136360689997673
1746739327574889200,18.78788916015625,0.00010404828935861588,-0.0032474854961037636,-0.009012551046907902
