time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746739343248980700,34.46198071289062,0.30516452004778727,-0.0004527764394879341,0.13088858588511165,0.0016224030405282974,0.028682125212799805,0.959384499126851,0.1362993920411521,right,-0.005282759666442871,-0.48795575422838144,2.602542797297239,-8.261933417603373,-0.24824745808672774,0.0012001520954072475,-0.005915701389312744,4.5975656911581755,-0.002058655023574829
1746739343288980700,34.50198071289063,0.30504297666237923,-0.0010560108348727226,0.13085640751974825,0.0013597599463537335,0.028627780548668477,0.9594076890489139,0.13613538064027186,right,-0.005276858806610107,-0.4878425340197074,2.601694948296249,-8.262745903030037,-0.24818096294850167,0.0001336837885901332,-0.005417287349700928,4.596584863427281,-0.004196524620056152
1746739343328980700,34.54198071289063,0.304907720873991,0.001262087607756257,0.130796877746664,0.0006182951619848609,0.02862180704876022,0.9594163688873101,0.13608919706647865,right,-0.0031606554985046387,-0.48784992612961303,2.6005671133100985,-8.263065636503695,-0.24817952999243278,0.00004454895679373294,-0.007570624351501465,4.596648868574202,-0.005511760711669922
1746739343368981000,34.58198095703125,0.3047284188652416,-0.003158843843266368,0.13073233589023525,0.00611535832285881,0.028582820153199986,0.9594390256512517,0.1359482393257273,right,-0.004544675350189209,-0.4877716753781207,2.599193486869335,-8.263874614799022,-0.24813040865303754,0.0012380904518067837,-0.00566437840461731,4.59597111544311,-0.003537595272064209
1746739343408980700,34.621980712890625,0.3047579136147921,-0.00377862760797143,0.1307503841887903,0.0021545719355344772,0.02851439202884802,0.9594182054958077,0.13584360727009784,right,-0.007264077663421631,-0.48795033214178146,2.5991905642598865,-8.263014783099294,-0.24820925027905466,-0.005951549392193556,-0.00433427095413208,4.597518637146055,-0.0012375712394714355
1746739343448980700,34.661980712890625,0.3045913810288937,-0.0030774774495512247,0.1306826251533833,-0.0007731511723250151,0.028427923174644494,0.9594070210199588,0.13565712184879536,right,-0.00486522912979126,-0.48816715258476145,2.5975156167849898,-8.262496312183142,-0.24829815599719177,-0.0016408246010541916,-0.004772931337356567,4.599396705977618,-0.002422630786895752
1746739343488980700,34.701980712890624,0.3043413695233475,0.0032726924400776625,0.13057436464357586,-0.005455467849969864,0.028413943188804903,0.9594246955581618,0.13556323212503021,right,-0.005174756050109863,-0.4881668761340627,2.595450208687782,-8.263146885046362,-0.24828834419610432,0.0017296809237450361,-0.00673791766166687,4.59939436789006,-0.0032919645309448242
1746739343528980700,34.74198071289062,0.30427449636236803,0.007876011542975903,0.1305296901387601,0.0007033403962850571,0.0285225244231947,0.9594477978299978,0.13574070202003863,right,-0.004456818103790283,-0.4879809854506778,2.595153563828766,-8.264135896083712,-0.2482102522386801,0.0021332744508981705,-0.0075116753578186035,4.597784302344918,-0.0035900771617889404
1746739343568980700,34.78198071289062,0.3044697022019398,0.007097017951309681,0.13058126200357292,0.0038386876694858074,0.02870096940083608,0.9594457531372416,0.13613872597956062,right,-0.0037857890129089355,-0.4878370582347775,2.59696528942585,-8.264260399246215,-0.24817034743933292,-0.0019803959876298904,-0.007444649934768677,4.596537517154217,-0.003060579299926758
1746739343608981000,34.82198095703125,0.3046337918187673,-0.00018414203077554703,0.13064841692188953,0.010210731998085976,0.028755449648068615,0.9594454497742686,0.13627631995963665,right,-0.0022222399711608887,-0.4877287698763581,2.5984704332917925,-8.26430891456306,-0.24813000214304354,0.0005041013937443495,-0.005825072526931763,4.59559935952127,-0.0034567713737487793
1746739343648980700,34.86198071289063,0.30491328199289214,-0.0027781608514487743,0.130780278151936,0.006818719208240509,0.028676529611596953,0.9594063833515916,0.13621635931507434,right,-0.007080435752868652,-0.4879183803954983,2.6005185979932546,-8.262751163727044,-0.24822059024248586,-0.007618246600031853,-0.0058799684047698975,4.597241866031289,-0.0037461817264556885
1746739343688980700,34.90198071289063,0.3050039920315264,0.0005909129977226257,0.1308028727091787,0.002350948750972748,0.02863289477294714,0.9593540720630843,0.13621805002259238,right,-0.004799306392669678,-0.4883248053034688,2.6007068140417338,-8.260732225120067,-0.24841593570322779,-0.008017327636480331,-0.004834413528442383,4.600762149111926,-0.003163248300552368
1746739343728980700,34.941980712890626,0.30515149538627195,0.0036117290146648884,0.13083591512117368,0.0006050248630344868,0.02870154142535602,0.9593173304077954,0.13643519531372,right,-0.004328489303588867,-0.48853521428515595,2.6016344502806663,-8.259425234174728,-0.24853264135885425,-0.004235459491610527,-0.005681842565536499,4.602584103842079,-0.003056466579437256
1746739343768980700,34.981980712890625,0.30522550656467606,0.0005101384595036507,0.1308572003708739,0.0014454069314524531,0.028752287417692188,0.959312807099152,0.13655706611304966,right,-0.004644930362701416,-0.48851701551386284,2.60227070235759,-8.259312421450018,-0.24853299640238566,-0.0009052008390426636,-0.005437195301055908,4.602426575192808,-0.0014004111289978027
1746739343808980700,35.021980712890624,0.3051800875556683,-0.001482466934248805,0.13084591755683322,0.00047916878247633576,0.028720827358755953,0.9593183750359012,0.13647759857351383,right,-0.0055689215660095215,-0.4885046413854579,2.601912974961102,-8.259484855407475,-0.24852122969027418,-0.0003454700345173478,-0.00499531626701355,4.602319607686996,-0.001564115285873413
1746739343848981000,35.06198095703125,0.30509819411528233,0.0019851066172122955,0.13081137055076442,-0.00045354373287409544,0.028723374198730865,0.959328390654377,0.13645519283382235,right,-0.004568576812744141,-0.48846646535739563,2.6012892901048064,-8.259865379157661,-0.24850037788978752,0.0001958423526957631,-0.006490767002105713,4.601988768297433,-0.0036846697330474854
1746739343888981000,35.10198095703125,0.3050983229271441,0.0006123105995357037,0.13081295786540112,0.0028968467377126217,0.028716959329490956,0.9593283631685862,0.13644216334667528,right,-0.003387153148651123,-0.4884682915222749,2.601287828800082,-8.259857195851206,-0.2485003982952441,-0.0012941219611093402,-0.0068769752979278564,4.6020048426494,-0.003459334373474121
1746739343928980700,35.14198071289063,0.3051862350541785,0.0011013639159500599,0.13086064385977214,0.0008877955842763186,0.02869904237191221,0.9593288234714623,0.13641883212149852,right,-0.006301701068878174,-0.4884169359806249,2.6020848243966697,-8.259853688719868,-0.24847562603094225,0.0009226886322721839,-0.0064675211906433105,4.601560021491348,-0.0032995939254760742
1746739343968980700,35.18198071289063,0.3050469537904861,-0.00022916565649211407,0.1308057127800421,-0.003056354122236371,0.028711752535600675,0.9593553882764599,0.13638402052173848,right,-0.004863142967224121,-0.4882687704896396,2.601139067979157,-8.260866665154696,-0.24840064032448672,0.003166443668305874,-0.006521314382553101,4.600276703682542,-0.004120528697967529
1746739344008980700,35.22198071289063,0.30484657885517924,-0.002719012787565589,0.1307259012798121,0.0005064683500677347,0.02870473321414031,0.9593824450780586,0.13629852229541287,right,-0.0018149614334106445,-0.4881572090915544,2.5996380157664416,-8.261877303501963,-0.2483389401759921,-0.0008750888518989086,-0.006897419691085815,4.599310488998889,-0.003543347120285034
1746739344048980700,35.261980712890626,0.3044508088339823,-0.008559495210647583,0.13056977733998956,-0.0015262037049978971,0.028605540567538335,0.9594050079487784,0.13600036273883906,right,-0.004379153251647949,-0.4882222190808332,2.596278183944523,-8.262619646301864,-0.24834485172924697,0.0029053559992462397,-0.0054209232330322266,4.599873675839603,-0.004180192947387695
1746739344088981000,35.30198095703125,0.30429044834147556,-0.0059432233683764935,0.1305178343393183,0.00021773623302578926,0.028469516716638468,0.9593952780187539,0.13571160323379028,right,-0.005558967590332031,-0.4884360633531427,2.5946584737882015,-8.262097668254375,-0.24842573793334657,-0.0071191200986504555,-0.005129188299179077,4.601725733447075,-0.0008623898029327393
1746739344128981000,35.34198095703125,0.30406190240707437,-0.005520266946405172,0.13042048705696696,-0.0031675114296376705,0.028374112866066514,0.9593817433175356,0.13550024752550152,right,-0.003427743911743164,-0.48871129845036176,2.5923908211171627,-8.261481582182645,-0.24854004598727772,-0.0013764910399913788,-0.005775123834609985,4.604108829191327,-0.000699847936630249
1746739344168980700,35.38198071289062,0.303689459738416,-0.007904275320470333,0.13029328636502038,-0.003925359342247248,0.02822186640860737,0.9594119226889062,0.1350863136792828,right,-0.004185855388641357,-0.4887108472687172,2.5893141901507972,-8.262448381388188,-0.24850758249317773,0.004484750796109438,-0.006422311067581177,4.604105029799044,-0.002748817205429077
1746739344208980700,35.42198071289062,0.3032990004603248,-0.005598301999270916,0.13015912642595873,-0.0014514722861349583,0.02808210241320881,0.9594500402087384,0.1346834594374461,right,-0.005333840847015381,-0.48864952895182734,2.586172384993732,-8.2637284843266,-0.24844658828131005,0.004279775079339743,-0.00612407922744751,4.603573991662263,-0.0033446848392486572
1746739344248980700,35.46198071289062,0.3031287883279076,-0.003076552879065275,0.13011941156259021,0.0006508512888103724,0.02796834105559293,0.9594765060425252,0.1343856568268826,right,-0.004132270812988281,-0.4885513938363581,2.5849004653617738,-8.264599421942233,-0.24837798902086516,0.0024128190707415342,-0.006359905004501343,4.602724389095604,-0.0027196109294891357
1746739344288980700,35.50198071289063,0.3029153862182836,-0.003841184079647064,0.13005584019742053,0.0032406318932771683,0.027894444679983355,0.9595142778866983,0.1341460231960463,right,-0.0009799003601074219,-0.4883716828843773,2.583383338797092,-8.265940315157174,-0.24827364691587853,0.010029150173068047,-0.0045417845249176025,4.601168099564314,-0.00519070029258728
1746739344328980700,35.54198071289063,0.3028287224844065,-0.005856902804225683,0.13006072432206245,0.003441602224484086,0.027757013118696192,0.9595375388052602,0.13381788288188637,right,-0.007068216800689697,-0.48825764017736034,2.582823659087717,-8.266665122300386,-0.2481966616514383,-0.0010892152786254883,-0.005552768707275391,4.600180549831689,-0.004055768251419067
1746739344368981000,35.58198095703125,0.3026927051418102,-0.003116165054962039,0.13001558364909235,0.001090106787160039,0.027646217994217515,0.9595287863392288,0.1335824142036862,right,-0.004712104797363281,-0.4884391875019726,2.581450032646954,-8.266218547576665,-0.24826615128304105,-0.0029478133656084538,-0.0059969425201416016,4.6017526214540005,-0.004780948162078857
1746739344408980700,35.621980712890625,0.30270444468000496,-0.0005424618721008301,0.13002839398358892,0.004239814355969429,0.027588374930330787,0.9595175276317828,0.13348245826103075,right,-0.004301846027374268,-0.48854334253122966,2.5814041476786134,-8.265731056320666,-0.24830952172601128,0.001101088710129261,-0.005590289831161499,4.602654538729786,-0.00343930721282959
1746739344448980700,35.661980712890625,0.3027891428255863,-0.0011544348672032356,0.13008249385679993,0.0038303600158542395,0.027557317261920906,0.9595259306603396,0.1334203141536081,right,-0.005440950393676758,-0.48842881101908747,2.5822613490298387,-8.266015133959055,-0.2482519909357714,0.00336635485291481,-0.0050521790981292725,4.6016628973439335,-0.0023542940616607666
1746739344488980700,35.701980712890624,0.3027960684236929,-0.0012710379669442773,0.13010726017436705,0.0011538041289895773,0.027510328409515315,0.9595424281133815,0.13330158299861994,right,-0.004976332187652588,-0.4882950197868831,2.5825021720483896,-8.266585042801498,-0.248180496113283,0.0027448362670838833,-0.005597174167633057,4.60050408269763,-0.0031503140926361084
1746739344528980700,35.74198071289062,0.30264022951087,-0.0012152325361967087,0.13004970645861214,-0.0019142283126711845,0.027480424855141752,0.9595613464348582,0.13318830981854604,right,-0.002671480178833008,-0.48823195417564047,2.5813003950431943,-8.267264257237315,-0.24814087844077043,0.0020991044584661722,-0.005098819732666016,4.5999578469917175,-0.0034943222999572754
1746739344568980700,35.78198071289062,0.30253216261929433,0.002976194489747286,0.1300055294368389,-0.0016274497611448169,0.027507836021659467,0.9595865295773488,0.13319067779475488,right,-0.005093753337860107,-0.48807290551424454,2.5806249799996612,-8.268241577836871,-0.24806362086926978,0.002579162362962961,-0.00618705153465271,4.598580421158671,-0.005301922559738159
1746739344608981000,35.82198095703125,0.3024601725073919,0.0030056778341531754,0.12996452970827566,-0.0036353259347379208,0.02759930466762909,0.9596132166779682,0.13332740191459946,right,-0.00606149435043335,-0.4878634551425069,2.580316644702852,-8.269346324208378,-0.24797153933660854,0.002367417560890317,-0.007500022649765015,4.5967660652130835,-0.0054714977741241455
1746739344648980700,35.86198071289063,0.3023402224298038,0.0038228153716772795,0.12990305464647448,-0.0035953999031335115,0.027681440454184882,0.9596411425714412,0.13343565348131342,right,-0.005629897117614746,-0.48767394835990296,2.5795839465141297,-8.270487310937046,-0.24788645010271,0.001936812186613679,-0.008356243371963501,4.595124435485899,-0.004720956087112427
1746739344688980700,35.90198071289063,0.30221737167593343,-0.00005445163697004318,0.1298404577340694,-0.004567739553749561,0.027728392794561917,0.9596556249505882,0.13349099926510877,right,-0.006249547004699707,-0.48760997831339786,2.5786554334923624,-8.271084692308307,-0.24785781139299148,0.002135242335498333,-0.009433597326278687,4.594570308734476,-0.005734652280807495
1746739344728980700,35.941980712890626,0.30200004298409094,-0.001959720393642783,0.12977003772696347,0.0027935830876231194,0.027650410319748013,0.9596839079141916,0.13325628186153396,right,-0.006225943565368652,-0.487514539090187,2.5769880848020312,-8.272063766473531,-0.24779399686154582,-0.0012377907987684011,-0.007427036762237549,4.59374321026057,-0.0027080178260803223
1746739344768980700,35.981980712890625,0.30211075446033436,0.001702392240986228,0.12982357934265695,0.0025527002289891243,0.027593281895157123,0.9596602734543916,0.13319142794655894,right,-0.005722224712371826,-0.48766669811675784,2.577695940810442,-8.271110995793341,-0.2478639526964568,-0.0037165735848248005,-0.0066848695278167725,4.595061599382758,-0.0029228627681732178
1746739344808980700,36.021980712890624,0.3022236137720713,0.0022892553824931383,0.12986408967417526,0.002130504697561264,0.02759851564930013,0.9596381529958548,0.1332520865610189,right,-0.00421673059463501,-0.48778900570666506,2.578462249007821,-8.270283312797545,-0.2479278347032809,-0.0032275845296680927,-0.007328212261199951,4.5961210453078145,-0.00381624698638916
1746739344848981000,36.06198095703125,0.3023123973422817,-0.00008793454617261887,0.12989299419088968,0.003101218491792679,0.02761058831372466,0.9596190123414645,0.13331854531103626,right,-0.002353847026824951,-0.48789795667721436,2.579047355419397,-8.269576041311025,-0.24798539094518304,-0.0022756762336939573,-0.0068614184856414795,4.597065048159658,-0.0042397379875183105
1746739344888981000,36.10198095703125,0.30252020443616534,0.0022242211271077394,0.12998865928444756,0.0067454492673277855,0.027577565453757318,0.9595960172692627,0.13331746839904163,right,-0.004614293575286865,-0.4879812672133166,2.580651575745642,-8.268674708557128,-0.24802795608622602,-0.003306156489998102,-0.00738862156867981,4.597786640432477,-0.004409909248352051
1746739344928980700,36.14198071289063,0.3029247487878781,0.004164054524153471,0.13013920443758542,0.003915348090231419,0.02764842270336034,0.9595461386703752,0.13359883146993282,right,-0.005475461483001709,-0.4881536710216257,2.5837600631549953,-8.266873212093115,-0.2481341326301419,-0.00705978088080883,-0.008140385150909424,4.599279801599681,-0.0047196149826049805
1746739344968980700,36.18198071289063,0.3032812668759483,0.0037020279560238123,0.13027957255179362,0.01056433655321598,0.027728862081897947,0.9595218872787933,0.13385498324864412,right,-0.007180213928222656,-0.4881317198977185,2.586737325400114,-8.266047867184877,-0.24814526784970253,-0.0014487779699265957,-0.006747126579284668,4.599089831985533,-0.0027640461921691895
1746739345008980700,36.22198071289063,0.30354914767369173,0.0013991480227559805,0.1303840931114159,0.004143708385527134,0.027747758222762084,0.9594857877015156,0.13398857923698618,right,-0.008251070976257324,-0.48827905928180027,2.58874895748347,-8.264708143013715,-0.24822800303824155,-0.00454477034509182,-0.005486011505126953,4.600365843270719,-0.0021756887435913086
1746739345048980700,36.261980712890626,0.3036928695556791,-0.0013649228494614363,0.13043766100993803,0.0055876788683235645,0.027740627400161786,0.9594554648713903,0.1340408206704736,right,-0.0039182305335998535,-0.4884557744785315,2.589693544857204,-8.26356014202237,-0.2483177537735583,-0.0009230601135641336,-0.005053877830505371,4.601896413838863,-0.003121703863143921
1746739345088981000,36.30198095703125,0.3038803042735858,0.0002265285002067685,0.1305400035011927,0.00443136366084218,0.027696641989460313,0.9594554058638295,0.13398087240131293,right,-0.004835009574890137,-0.4883567956691032,2.59137872146517,-8.263509288617968,-0.2482691935700397,0.0025942064821720123,-0.005771756172180176,4.601039212487637,-0.0030823349952697754
1746739345128981000,36.34198095703125,0.30405888383184154,0.0008962118299677968,0.1306248639840259,0.0025193295441567898,0.027706243630724343,0.9594549660073489,0.13402949768465783,right,-0.004801928997039795,-0.488252976716345,2.5929972625777125,-8.263502274355291,-0.2482252842490648,0.000644678482785821,-0.005122661590576172,4.600139925560355,-0.002167999744415283
1746739345168980700,36.38198071289062,0.30410065830607574,0.0012546549551188946,0.1306316353796887,-0.0002576319966465235,0.02775978552912719,0.9594536843074705,0.13414734692096034,right,-0.004779398441314697,-0.4882260335936129,2.5933795398935673,-8.263512211227416,-0.24822070089236475,-0.0005107058677822351,-0.00542372465133667,4.59990670132637,-0.0020620226860046387
1746739345208980700,36.42198071289062,0.30419187147829835,0.0028283223509788513,0.130654080692937,0.00391638558357954,0.027832216486486806,0.9594458833348333,0.13432108430920772,right,-0.003423333168029785,-0.48822104932672544,2.5941402951329944,-8.263297107172011,-0.24823093791458703,-0.001940322807058692,-0.005575686693191528,4.599863446706533,-0.0033673644065856934
1746739345248980700,36.46198071289062,0.30443641996556414,0.004425102844834328,0.13074344680465,0.0027370923198759556,0.027906373822153215,0.9594252773000963,0.13454112303001883,right,-0.004687666893005371,-0.4882338368934021,2.5961431593880056,-8.262606202298402,-0.248254852927607,-0.00255330721847713,-0.006319135427474976,4.599974213604629,-0.002398878335952759
1746739345288980700,36.50198071289063,0.30460539087921107,0.0048959506675601006,0.13079755174669264,0.005310744978487492,0.027986697084506983,0.9594100786459482,0.13475404049637008,right,-0.0050293803215026855,-0.4882441548204425,2.5975252613961697,-8.262122218173742,-0.2482760589692059,-0.0001776665449142456,-0.006665021181106567,4.6000636454537505,-0.004851013422012329
1746739345328980700,36.54198071289063,0.30470085738789865,0.003533456474542618,0.13081430759440774,0.0026933623012155294,0.028077190710056595,0.9593966989924553,0.13497343998637473,right,-0.003529191017150879,-0.4882797509292236,2.598264681586623,-8.26171772902608,-0.24830873261945904,-0.0029730363748967648,-0.008050024509429932,4.600371980750561,-0.004392862319946289
1746739345368981000,36.58198095703125,0.30446993616354795,-0.002197503112256527,0.13071795933195549,0.0038846624083817005,0.02805558781890052,0.9594155995740733,0.13486528319963056,right,-0.004210710525512695,-0.4882599905718866,2.596384274667501,-8.262404542246461,-0.24828898320953516,0.0014913883060216904,-0.0058495402336120605,4.600200715836882,-0.004468858242034912
1746739345408980700,36.621980712890625,0.3044503515158396,-0.0026297655422240496,0.13070987730222158,0.0025500301271677017,0.028000823232494563,0.9593965593886001,0.13477802206750458,right,-0.005456447601318359,-0.488448262433608,2.5959625421240924,-8.261628881698845,-0.24837286351760227,-0.005219861399382353,-0.005493909120559692,4.601831239648163,-0.0019604861736297607
1746739345448980700,36.661980712890625,0.30436582406367557,-0.000028860988095402718,0.1306676609656788,-0.0013188605662435293,0.027995230514429186,0.9593931069731205,0.1347582873637353,right,-0.004633426666259766,-0.4885296260607567,2.595152102524042,-8.26149093453288,-0.24840920774074607,-0.0009562182240188122,-0.005190402269363403,4.6025358807861805,-0.001326233148574829
1746739345488980700,36.701980712890624,0.3042154945445491,0.0026703807525336742,0.13059896337584173,-0.0027107829228043556,0.028022874776399156,0.9594120039570038,0.13476340268740075,right,-0.003883659839630127,-0.48844953141748826,2.594020468145609,-8.262232692810892,-0.24836921389830252,0.0006648256676271558,-0.006904721260070801,4.601842345564067,-0.0014090538024902344
1746739345528980700,36.74198071289062,0.30405313230766906,0.002724922727793455,0.13051822946777406,-0.0009479749714955688,0.02808083486037646,0.9594327572453625,0.13482577917892818,right,-0.004378020763397217,-0.48835272132668067,2.5928122613996267,-8.26307908050716,-0.2483248149999777,0.0002456356305629015,-0.006308853626251221,4.601003848913312,-0.002796679735183716
1746739345568980700,36.78198071289062,0.3040488060457443,0.001706665731035173,0.1305093285728676,0.0030877175740897655,0.028112784858917803,0.9594341905068638,0.13488818559224589,right,-0.004141032695770264,-0.4883345588128051,2.592801740005612,-8.26316968140006,-0.24832017075692572,-0.002751793945208192,-0.007360935211181641,4.600846612524986,-0.003406137228012085
1746739345608981000,36.82198095703125,0.30407233488419944,0.003009212203323841,0.1305125796898119,0.0056106713600456715,0.028142319938182905,0.9594323117947897,0.13495497684879626,right,-0.0026361942291259766,-0.48832945906525177,2.5930031077966094,-8.263131102955342,-0.24832242290486342,0.002312740543857217,-0.005999565124511719,4.600802481122314,-0.006057083606719971
1746739345648980700,36.86198071289063,0.3042423998824395,0.0018929997459053993,0.130571065561035,0.0036231295671314,0.028183354596694153,0.9594079433482234,0.13510113437348992,right,-0.0064550042152404785,-0.4884272421557646,2.594273566123843,-8.262260749861598,-0.24838103298095277,-0.0063843149691820145,-0.006503582000732422,4.601649161079526,-0.004944115877151489
1746739345688980700,36.90198071289063,0.30440715297776083,-0.00027993693947792053,0.13061825222266815,0.003762447042390704,0.02821232058597876,0.9593648318817605,0.13524921975920048,right,-0.004961073398590088,-0.48869252824131937,2.5952687146410343,-8.26066851223409,-0.2485196106360484,-0.007480783388018608,-0.005778849124908447,4.603946332105994,-0.00348702073097229
1746739345728980700,36.941980712890626,0.30463750073694934,0.0006673461175523698,0.13071269327059248,0.003239021636545658,0.028210298633409354,0.9593341110040638,0.1353263467868772,right,-0.005236566066741943,-0.48882002329826896,2.596995392303169,-8.259509989848732,-0.24858874051978885,-0.0009884028695523739,-0.006051361560821533,4.6050502016946675,-0.00322115421295166
1746739345768980700,36.981980712890625,0.3048191292870568,0.0018414589576423168,0.13079635859209107,0.0038637137040495872,0.028218474908577006,0.9593286610950166,0.1353797820036538,right,-0.0040585994720458984,-0.48875724639392776,2.5985823692336676,-8.259314175015687,-0.24856483995147183,0.0011309755500406027,-0.004881531000137329,4.604506888598204,-0.002953469753265381
1746739345808980700,37.021980712890624,0.304930148125957,0.0015764548443257809,0.13084336613683845,0.0012232116423547268,0.028263295065647422,0.9593341423011259,0.13548084462841542,right,-0.004903614521026611,-0.4886329420476334,2.599671041253209,-8.25957136464715,-0.24851371223858917,0.0018800677498802543,-0.005157470703125,4.6034304915383455,-0.002772092819213867
1746739345848981000,37.06198095703125,0.3049827317098836,0.0015347935259342194,0.1308505124979472,-0.0012575951404869556,0.0283475934562742,0.9593369388004991,0.1356572955445511,right,-0.00395280122756958,-0.4885570865544776,2.6002102626964447,-8.259767764002085,-0.2484897869180048,-0.0011539520928636193,-0.005995810031890869,4.6027734889343375,-0.002493739128112793
1746739345888981000,37.10198095703125,0.3050158773870769,0.0039027321618050337,0.13085129497092007,0.0017509327735751867,0.028397295357125516,0.9593312748466678,0.13577227707646594,right,-0.0034679174423217773,-0.4885734115862137,2.600461314848065,-8.259609943091869,-0.24850556951002492,-0.000044535729102790356,-0.005269080400466919,4.602914943231642,-0.004732251167297363
1746739345928980700,37.14198071289063,0.3050749821512169,0.0034401011653244495,0.13086666558722046,-0.003938982263207436,0.028482559468056175,0.9593424999894429,0.1359393270238882,right,-0.005984485149383545,-0.4884205940998636,2.60116098755002,-8.260127244964242,-0.24844441646728313,0.002066276501864195,-0.005473017692565918,4.6015915856733915,-0.00312119722366333
1746739345968980700,37.18198071289063,0.3049920519287653,0.003749491646885872,0.13081780257589679,0.000981534831225872,0.028562529401377917,0.9593603398995876,0.13606340952536886,right,-0.005574285984039307,-0.4882962901016672,2.6006474850699304,-8.260888292464614,-0.24839203867984794,-0.0002741843927651644,-0.006140977144241333,4.600515188613533,-0.004110217094421387
1746739346008980700,37.22198071289063,0.30490838386233715,0.0022367259953171015,0.13076659629936654,0.0011977043468505144,0.02862568290099731,0.9593684357604755,0.13616728866504313,right,-0.0036962032318115234,-0.4882603636398813,2.600005972295999,-8.261263555517791,-0.24838049020702893,-0.0004567582509480417,-0.006956338882446289,4.600203930707275,-0.004645228385925293
1746739346048980700,37.261980712890626,0.30465989875106186,-0.003681061090901494,0.13067652702126442,0.00513540580868721,0.02856027299045973,0.9593943966854284,0.1359566600272003,right,-0.004338681697845459,-0.48820192849115207,2.598033795440197,-8.262166057315468,-0.24833527634063057,0.0003188542905263603,-0.004663825035095215,4.599698027011752,-0.003289461135864258
1746739346088981000,37.30198095703125,0.30473868311420643,0.0002465134020894766,0.13070671015988483,0.00270085665397346,0.028508843603693313,0.9593606783729156,0.13591329157949816,right,-0.004613161087036133,-0.4884574092970646,2.598331901603937,-8.260839777147769,-0.24845548465848982,-0.006813345942646265,-0.004697889089584351,4.601910442364216,-0.0022411048412323
1746739346128981000,37.34198095703125,0.3047044888167516,0.0001759952720021829,0.13067696702769852,-0.0005377468187361956,0.028522382548261782,0.9593449642843269,0.13595847422548626,right,-0.003903031349182129,-0.4886092150815428,2.5978400264337655,-8.260262269520759,-0.24853037896311964,-0.001889767125248909,-0.005063354969024658,4.60322503209412,-0.0010180175304412842
1746739346168980700,37.38198071289062,0.3045103572182532,0.00018865375022869557,0.13059099026270327,-0.0027528253849595785,0.028522913195458705,0.9593598982275653,0.13590688355718675,right,-0.003531157970428467,-0.4885950010141906,2.596255972112715,-8.260828671231865,-0.24851748500971402,-0.002234248910099268,-0.005612075328826904,4.6031019902363415,-0.0026095211505889893
1746739346208980700,37.42198071289062,0.3044739892977889,0.002496366621926427,0.13057360689474937,0.0019243636634200811,0.02854022994197018,0.9593674284290912,0.13592557481773673,right,-0.004204928874969482,-0.48854802779642675,2.5960204097911714,-8.261129700005053,-0.24849575727995657,-0.0007982309907674789,-0.0054676830768585205,4.60269516300112,-0.004039019346237183
1746739346248980700,37.46198071289062,0.30460127603326886,0.0026358691975474358,0.1306176965373712,0.0009021682199090719,0.028583920229080136,0.9593548132770322,0.1360532991659411,right,-0.004899442195892334,-0.4885696151385877,2.597041861793399,-8.260704168069362,-0.2485162197682164,-0.004331297241151333,-0.006139129400253296,4.602882210005819,-0.004458516836166382
1746739346288980700,37.50198071289063,0.30463005995293135,0.004118399228900671,0.13061711289594638,0.006688479334115982,0.028625740198219084,0.959347331958793,0.13615414456191646,right,-0.002959728240966797,-0.48860611077356947,2.597229493319988,-8.260469190269708,-0.24854062981160202,-0.0004269734490662813,-0.005880564451217651,4.603198144087195,-0.005682706832885742
1746739346328980700,37.54198071289063,0.3046857275263577,0.0024582911282777786,0.13064085412309218,0.0017948104068636894,0.02863375121137366,0.9593447613688074,0.13618311712457484,right,-0.007447183132171631,-0.4885934889509312,2.597706755442917,-8.260380342942476,-0.2485372864819225,0.00018313032342121005,-0.006456226110458374,4.603088838493823,-0.00484195351600647
1746739346368981000,37.58198095703125,0.30457718806453127,0.0017861394444480538,0.13057785954648662,0.0005194118712097406,0.028685015667656435,0.9593488705329167,0.1362645702062315,right,-0.0049751996994018555,-0.4886093619349559,2.5967881792932745,-8.260592524388432,-0.24854862416777462,-0.0025007424410432577,-0.005729764699935913,4.6032262011379,-0.0020010173320770264
1746739346408980700,37.621980712890625,0.3046761462949537,0.0022684107534587383,0.1306152736648457,0.0028360409196466208,0.02872358288363797,0.9593459297941758,0.1363632444506967,right,-0.004028916358947754,-0.4885660428660854,2.597665546649694,-8.260525304371118,-0.2485358199360717,0.0005646846257150173,-0.006009042263031006,4.602851230345666,-0.0011715888977050781
1746739346448980700,37.661980712890625,0.30482845075861614,0.0024510181974619627,0.13068408023368555,0.0037132108118385077,0.02873989587741435,0.9593428563196489,0.13642518955401198,right,-0.004945933818817139,-0.48849836347111775,2.59901696125865,-8.260427104693651,-0.24850975091154598,0.0017253800760954618,-0.005379617214202881,4.602265247151255,-0.0010674893856048584
1746739346488980700,37.701980712890624,0.3049101569824055,0.0018887894693762064,0.13072733223280958,-0.0004085854161530733,0.02874546340465238,0.9593501926003417,0.13643877707659327,right,-0.005241870880126953,-0.48838566329943317,2.5998475668638945,-8.260709428766368,-0.24845803565555064,0.0028057689778506756,-0.005346715450286865,4.601289095595479,-0.0020582377910614014
