time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746739404174359300,30.566359375,0.2951163841784456,-0.00003093015402555466,0.12623422109919086,0.0018332572653889656,0.03182073625143537,0.9610337467538653,0.13871894639255522,right,-0.003108680248260498,-0.47875802398087036,2.5315891464129088,-8.32777454777956,-0.2438576827023715,0.006912778131663799,-0.005727291107177734,4.517700127282739,-0.00395694375038147
1746739404214359300,30.606359375,0.29521451826272005,0.0014214996481314301,0.12629550110774468,0.0032837092876434326,0.03179293194693504,0.9610444099929176,0.13866241306989996,right,-0.005944311618804932,-0.4786153485874157,2.53259393954128,-8.328142796570063,-0.24378746609288496,0.000685559120029211,-0.005679994821548462,4.516458310528099,-0.004241377115249634
1746739404254359300,30.646359375,0.29523303089827585,0.0047914450988173485,0.12627880854459042,-0.004143104422837496,0.03185986193566957,0.9610278374928125,0.13882516457713895,right,-0.006422281265258789,-0.4787288838967306,2.5325989079773423,-8.327605036431551,-0.24385234318116303,-0.006878410000354052,-0.005982577800750732,4.517446737043559,-0.003608196973800659
1746739404294359300,30.686359375,0.29528449578704985,0.00518597848713398,0.12626606566364407,-0.001177388010546565,0.03198254611879839,0.9610125824480116,0.1391046197410172,right,-0.004696011543273926,-0.47879586642093985,2.532939391978085,-8.327184765192866,-0.24390284255989633,-0.001967998221516609,-0.005774945020675659,4.5180295053675765,-0.0026518702507019043
1746739404334359300,30.726359375,0.29533074831721556,0.0061208829283714294,0.12625845965840532,0.00040712032932788134,0.03211950184914986,0.9610152347636878,0.13938655847019732,right,-0.004773199558258057,-0.4787062401561407,2.53344237306416,-8.32745539882779,-0.24387852121549583,-0.001186793902888894,-0.0060010552406311035,4.5172494609057905,-0.0015623867511749268
1746739404374359000,30.766359130859374,0.2954760142551686,0.005777494516223669,0.12629353592194822,0.0003343975986354053,0.03225807477965823,0.9610088588153303,0.13970030775040118,right,-0.005179882049560547,-0.47863672619501013,2.5347435187906027,-8.327387594288586,-0.24386742027049224,-0.0005265588406473398,-0.005937039852142334,4.516644480749965,-0.0014705657958984375
1746739404414359300,30.806359375,0.2954075199106298,0.0018950039520859718,0.1262541213912733,-0.003479287028312683,0.03232930915609767,0.9610263444565272,0.1398091742599691,right,-0.0033656954765319824,-0.4785037671918622,2.5343480897322297,-8.328135782307386,-0.24380961457805028,0.0013745884643867612,-0.006266385316848755,4.515487127408385,-0.0019159317016601562
1746739404454359300,30.846359375,0.295348064494456,0.003057807683944702,0.12622302816594205,0.0007702433504164219,0.03236695333547,0.9610373185900907,0.139860393778664,right,-0.0021253228187561035,-0.4784309450295301,2.533948276759684,-8.328600477209687,-0.24377709613707207,-0.000377560849301517,-0.006438314914703369,4.51485321341902,-0.0033891499042510986
1746739404494359300,30.886359375,0.29546658251525154,0.005316190421581268,0.12625421719054877,-0.0010899115586653352,0.03245602431558834,0.9610271342063458,0.14007466807349023,right,-0.0038985610008239746,-0.4784239573642701,2.5349445943206548,-8.32833042809665,-0.24378920428112535,-0.00189218542072922,-0.0066893696784973145,4.514792130881547,-0.005086302757263184
1746739404534359300,30.926359375,0.2955153854068393,0.003990324214100838,0.12624987934763054,-0.0031798575073480606,0.03255641521051373,0.9610191581377283,0.1402978573302594,right,-0.007178187370300293,-0.47843533918121844,2.5353362239867447,-8.328157409617305,-0.2438095264110066,-0.0032297326251864433,-0.007557690143585205,4.51489120734185,-0.0028426647186279297
1746739404574359300,30.966359375,0.2955401247243,-0.004469248466193676,0.12624645694276393,-0.003573998110368848,0.03257065991468864,0.9609994271108359,0.14035917333217202,right,-0.005768418312072754,-0.4785887037112704,2.5353403156399725,-8.327432602474094,-0.2438871195151291,-0.0017376360483467579,-0.008480817079544067,4.516226547598839,-0.0032645761966705322
1746739404614359000,31.006359130859376,0.29558875970976384,-0.010159485042095184,0.1262930377510532,0.004863963462412357,0.03241681592745446,0.9609783213407209,0.1400846376264493,right,-0.007235527038574219,-0.47878980728176707,2.535480893154442,-8.326440084305405,-0.2439667101516702,-0.008613292127847672,-0.006301313638687134,4.517976898397505,-0.0011135637760162354
1746739404654359300,31.046359375,0.2956539011379549,-0.004319284576922655,0.12633206599891947,0.0007375585846602917,0.032262660477533435,0.9609318745700828,0.1398486799072723,right,-0.006997108459472656,-0.4792025283075988,2.5354797241106626,-8.324490703803301,-0.24415013434374566,-0.006756347604095936,-0.005234569311141968,4.521568785409629,-0.0018085241317749023
1746739404694359300,31.086359375,0.2955992151603894,-0.0002481667324900627,0.12631455695070715,-0.00013395544374361634,0.03219417481082534,0.960921214788079,0.13971626972777548,right,-0.004163622856140137,-0.479347643926277,2.5348335351616145,-8.324001458981632,-0.2442102533643826,-0.00024261092767119408,-0.004948168992996216,4.522831644952297,-0.001609712839126587
1746739404734359300,31.126359375,0.29556983573221735,0.006255387328565121,0.1262908047027692,-0.0011750285048037767,0.03225579371889967,0.9609293268333362,0.13982517627346275,right,-0.002887904644012451,-0.47927589287326666,2.534683313035965,-8.324386658906937,-0.2441823672021314,0.0005060950061306357,-0.005521297454833984,4.522207083313167,-0.0026941895484924316
1746739404774359300,31.166359375,0.29579255857221803,0.008751504123210907,0.1263593526177266,0.0041204700246453285,0.032402655101371344,0.9609186887705955,0.14017403635738912,right,-0.0035549402236938477,-0.4791949800243588,2.5366440917149187,-8.324171554851532,-0.24416932456668622,-0.0017325911903753877,-0.004905790090560913,4.521503026697039,-0.0024092495441436768
1746739404814359300,31.206359375,0.2960808088888824,0.002885309047996998,0.12646348932631313,0.0038076958153396845,0.03250867700345209,0.9608981530188243,0.140464402033503,right,-0.0029997825622558594,-0.4791735569508586,2.539071611122787,-8.323532672426104,-0.24418211603233575,0.0019891588017344475,-0.005341380834579468,4.52131656421423,-0.0034174323081970215
1746739404854359000,31.246359130859375,0.29641758433667137,0.00014961627312004566,0.12661664562233224,0.0071562789380550385,0.03251184686672025,0.9608795022676393,0.14055052883034927,right,-0.006636500358581543,-0.4791370832319454,2.541922616639733,-8.322834753289818,-0.24417561296567136,-0.004057635553181171,-0.006207108497619629,4.52099916882813,-0.005220860242843628
1746739404894359000,31.286359130859374,0.2966175748877431,0.0025884013157337904,0.1266736639219878,-0.0006917575374245644,0.032571831396993406,0.9608357253553697,0.14076711749037654,right,-0.007844209671020508,-0.4793832349017513,2.543261756289005,-8.321261804884672,-0.2443102365438359,-0.008556278422474861,-0.005724012851715088,4.523141149292886,-0.005164653062820435
1746739404934359300,31.326359375,0.29668416875345566,0.00510128028690815,0.12665478164801341,-0.0012694377219304442,0.03269947848880214,0.9608006996029264,0.14108768163932164,right,-0.005629122257232666,-0.4796113323020125,2.5435142697453497,-8.320105620586872,-0.24444064476990457,-0.0043923198245465755,-0.005689501762390137,4.525125893369316,-0.004641860723495483
1746739404974359300,31.366359375,0.29671172364926424,0.006181265227496624,0.12662062316178785,-0.0015177129535004497,0.03288473017173024,0.9607934416199995,0.14147894246265555,right,-0.00481802225112915,-0.4796030800037558,2.543754508242011,-8.32007113379538,-0.24446193263733404,-0.0026027346029877663,-0.00510936975479126,4.525053997176886,-0.0015818774700164795
1746739405014359300,31.406359375,0.29673250791906985,0.003479509614408016,0.12659604713794187,-0.001330795930698514,0.0330262170031012,0.9607905269983306,0.14177391962371036,right,-0.004431605339050293,-0.47957403724833214,2.5439658129051326,-8.320143614509702,-0.24446706681108663,-0.0008010170422494411,-0.004539608955383301,4.524801483720541,-0.0009859204292297363
1746739405054359300,31.446359375,0.2965756345703559,0.000013789627701044083,0.12651674794914675,-0.0025419716257601976,0.03308277599740534,0.9608080621438667,0.1418388395960122,right,-0.005081474781036377,-0.47949648183500926,2.5427631591171025,-8.320878358525038,-0.2444315196437393,-0.0007135355845093727,-0.005120813846588135,4.5241266531988975,-0.0002773106098175049
1746739405094359000,31.486359130859373,0.2964562042165446,0.0015045341569930315,0.12645275969462916,0.0004266873002052307,0.033114560939933764,0.9608114526456285,0.14187980065319905,right,-0.0035982131958007812,-0.4795276507505496,2.5417279708504674,-8.321047285351156,-0.24444702787253167,-0.0009549472015351057,-0.006131976842880249,4.5243978713557125,-0.00367581844329834
1746739405134359000,31.526359130859376,0.2964298023878171,0.003964928910136223,0.1264134804462253,-0.002987508662045002,0.03322908018672968,0.960812014758882,0.14210748978357177,right,-0.004592180252075195,-0.47950374602746726,2.5415400470629335,-8.321217381221055,-0.2444495614574157,-0.0001604532590135932,-0.00586092472076416,4.524189781562984,-0.004042267799377441
1746739405174359300,31.566359375,0.29629934161228577,0.0017373848240822554,0.1263303575349594,-0.002188286976888776,0.03332258814815464,0.9608164664242057,0.14227058442198653,right,-0.0042313337326049805,-0.47951365039198734,2.540441438171267,-8.32150613503456,-0.2444624216368759,-0.0021062996238470078,-0.0057482123374938965,4.524275998541713,-0.0041596293449401855
1746739405214359300,31.606359375,0.2962070783713553,-0.0024120130110532045,0.12626136296722137,-0.0018469503847882152,0.03335737805669433,0.9607917197734293,0.14236267279565357,right,-0.0036274194717407227,-0.47977328728642343,2.539330554319918,-8.320617077240348,-0.24459076666358864,-0.010323213413357735,-0.007579147815704346,4.526534883384406,-0.005456596612930298
1746739405254359300,31.646359375,0.2960540639449799,-0.0052999770268797874,0.12618025941302802,0.004657368175685406,0.03327353195498244,0.9607510488842002,0.14222702772760173,right,-0.0037976503372192383,-0.48024187276462915,2.5374381647020576,-8.318975739774107,-0.24480359833049944,-0.013033352792263031,-0.005145013332366943,4.530610754521191,-0.0050324201583862305
1746739405294359300,31.686359375,0.2961520178289135,-0.003140890970826149,0.12619349656829654,0.002834441140294075,0.03320040903690058,0.9606680218161898,0.14221380674164366,right,-0.004828512668609619,-0.4809281189155215,2.5373452257215976,-8.315751517030597,-0.24513232147409456,-0.013304325751960278,-0.004361778497695923,4.5365781384930015,-0.0015577971935272217
1746739405334359300,31.726359375,0.296106866170424,-0.0028828466311097145,0.12616486459370743,0.000602448359131813,0.033144215074683375,0.9606366589600723,0.14213768417767508,right,-0.003685295581817627,-0.48124336620010466,2.5365523217782378,-8.314497717577218,-0.24527741276401363,-0.0030137253925204277,-0.0045430660247802734,4.539318961633741,-0.0002148747444152832
1746739405374359000,31.766359130859374,0.2959984978854215,-0.0012897485867142677,0.12613768875807094,0.0016192574985325336,0.03306219058866114,0.9606476605216921,0.14193799471662846,right,-0.0035704374313354492,-0.4812358431850311,2.5356612181574105,-8.314805176091193,-0.24525942508917858,0.0017677843570709229,-0.004458367824554443,4.539253495182097,-0.00001913309097290039
1746739405414359300,31.806359375,0.29593221151850974,0.00018308823928236961,0.12612953556435377,0.002282340545207262,0.03301714713057271,0.9606698195973856,0.14180395742819293,right,-0.005839407444000244,-0.4810952774764395,2.5352958919763564,-8.315583174726367,-0.24518272000524613,0.006174253299832344,-0.00459975004196167,4.538031552171707,-0.0010021030902862549
1746739405454359300,31.846359375,0.29570296131875506,-0.00011912966147065163,0.12605433209980424,-0.009946528822183609,0.03301313516272911,0.9607282093507377,0.1416753853430418,right,-0.006445348262786865,-0.48072332077786617,2.5338813490033147,-8.317778638944029,-0.24499308408373546,0.011168299242854118,-0.004312723875045776,4.534797684817016,-0.0008161962032318115
1746739405494359300,31.886359375,0.29515728246417594,-0.00046992735587991774,0.12586640792330758,-0.010111982002854347,0.033009967967387754,0.9608554252275967,0.14139943417149578,right,-0.006657600402832031,-0.4799369227457306,2.530378601579368,-8.3225693803519,-0.2445908641743327,0.020827407017350197,-0.004378765821456909,4.527958194185793,-0.0016840696334838867
1746739405534359300,31.926359375,0.29442739444261573,-0.002129903994500637,0.1255982888040103,-0.012455913238227367,0.03298549992305875,0.9609914336437453,0.14103878088253943,right,-0.007097005844116211,-0.47918639915162425,2.5252888772249222,-8.32766348862052,-0.24419739407805535,0.01616067811846733,-0.005776494741439819,4.521428500156104,-0.003118455410003662
1746739405574359300,31.966359375,0.2937823990801757,-0.0016009602695703506,0.12535540536313078,-0.006698256824165583,0.03294998188433539,0.9610970573405783,0.1407130387785069,right,-0.0044457316398620605,-0.47865263467716057,2.5206156247168776,-8.331599659025668,-0.24391114489321483,0.013627510517835617,-0.00692632794380188,4.51678301243782,-0.005128413438796997
1746739405614359000,32.00635913085937,0.2933963706555865,0.0009750491008162498,0.1252222155813869,-0.0038498523645102978,0.032929227524036625,0.9611801867825291,0.14049062184649116,right,-0.0036882758140563965,-0.4781586416777674,2.5180443129241463,-8.334706977391242,-0.24365465821308477,0.01118982583284378,-0.007255181670188904,4.5124823926344515,-0.006368488073348999
1746739405654359300,32.046359375,0.2932012678792246,0.0036595517303794622,0.1251538832670094,-0.004284468479454517,0.032956039918827465,0.9612345676959143,0.1404362772903029,right,-0.004562199115753174,-0.4777895192436687,2.5168992345422505,-8.336791966971754,-0.24347153766027665,0.002498066984117031,-0.007043778896331787,4.509268106763065,-0.006370216608047485
1746739405694359300,32.086359375,0.2931346567310517,0.008674821816384792,0.12508532765642993,-0.003937937319278717,0.03312248846412767,0.9612390344545756,0.1407574767627091,right,-0.0034380555152893066,-0.47773932492881904,2.516409405198693,-8.337176582375168,-0.24346653007789384,-0.00628725066781044,-0.0067726969718933105,4.508831176650524,-0.0053597986698150635
1746739405734359300,32.126359375,0.2932052967200317,0.010021091438829899,0.12506014299330545,-0.0018533854745328426,0.03333580540056359,0.9612222772760871,0.14122595849619438,right,-0.004130005836486816,-0.4777803709911954,2.516944827249646,-8.336821193066239,-0.24351662056167814,-0.0037813184317201376,-0.006806790828704834,4.509188611786067,-0.004622280597686768
1746739405774359300,32.166359375,0.2930752399823427,0.00865182001143694,0.12495400588935503,-0.008339636959135532,0.03352492295030627,0.9612248510644563,0.14158586899658476,right,-0.005578875541687012,-0.4777765373483379,2.5158655075803398,-8.337165476459264,-0.24353510104128756,-0.0018374043283984065,-0.006658077239990234,4.509155294038355,-0.004713624715805054
1746739405814359300,32.206359375,0.2928388774045374,0.007089563179761171,0.1248063428030524,-0.007665049750357866,0.03371005737601426,0.9612430740572484,0.14189838625357756,right,-0.004733026027679443,-0.4776986706455001,2.513996206577122,-8.338096035307645,-0.24351340345688322,-0.0025663687847554684,-0.007233262062072754,4.5084769563853735,-0.003255605697631836
1746739405854359000,32.246359130859375,0.29244065912731554,0.0014748601242899895,0.1245926871716706,-0.016951609402894974,0.0338758734944917,0.9612757237017922,0.14212532979082332,right,-0.005186915397644043,-0.47759405310763864,2.5108114390611647,-8.339547987681627,-0.24347080607393984,0.004904139321297407,-0.007294759154319763,4.507565979020297,-0.0017244219779968262
1746739405894359000,32.286359130859374,0.29183082303693053,-0.003852397669106722,0.12433326449499707,-0.010922118090093136,0.03388334923123903,0.9613429586078267,0.14194780660423018,right,-0.007012903690338135,-0.4773582785782901,2.506030926786363,-8.34209533407688,-0.24333669068188518,0.0024232238065451384,-0.005619913339614868,4.505512261360884,0.00047025084495544434
1746739405934359300,32.326359375,0.2912934582362197,-0.002196324523538351,0.12410259656661148,-0.009776205755770206,0.03385851382895941,0.9613872604067004,0.14174907709001114,right,-0.005274176597595215,-0.4772907076672233,2.50163532217592,-8.343731995368003,-0.24328292737852653,0.0032775145955383778,-0.006650269031524658,4.504923647817969,-0.002636730670928955
1746739405974359300,32.366359375,0.2908849302182004,0.001433393219485879,0.1239275795303025,-0.004934666212648153,0.03389492924852201,0.9614421064691943,0.14168002149664163,right,-0.003312349319458008,-0.47703702779196683,2.498554307295382,-8.34584796460867,-0.2431503888746935,0.005386616103351116,-0.007952958345413208,4.502713862814009,-0.0047363340854644775
1746739406014359300,32.406359375,0.2907077546936337,0.00369718624278903,0.12384305897747348,-0.001468887086957693,0.03397830142516352,0.9614771064370347,0.14177118021233834,right,-0.003205716609954834,-0.47680750402274164,2.4973715272516013,-8.347280627760291,-0.24304325596670168,-0.0003114319406449795,-0.007697805762290955,4.500714213429391,-0.006178468465805054
1746739406054359300,32.446359375,0.29082189082044846,0.00297562126070261,0.12386093479681659,0.0024368197191506624,0.03408975594786129,0.9614570198244419,0.14204409623170602,right,-0.0040495991706848145,-0.47688232400269126,2.498227559559047,-8.346672724995017,-0.24309789281109395,-0.008716147392988205,-0.008533388376235962,4.501365955336392,-0.004714906215667725
1746739406094359000,32.48635913085938,0.29102229723585354,0.00034611206501722336,0.12390027526101359,0.003758850274607539,0.03416942338989019,0.9613915353007371,0.1423310311727184,right,-0.0015163421630859375,-0.477313837522837,2.4993428273245692,-8.344310087516904,-0.24332547390944592,-0.011046579107642174,-0.007987752556800842,4.5051253078699105,-0.007361412048339844
1746739406134359000,32.526359130859376,0.2915540163385118,0.0044573149643838406,0.12408212690077446,0.0077956560999155045,0.03426282917670599,0.9612988363277806,0.14273735699503684,right,-0.006083369255065918,-0.4777865025581422,2.503166769526899,-8.34093973430097,-0.2435858011217197,-0.018334293738007545,-0.007295534014701843,4.509241803278028,-0.0043402910232543945
1746739406174359300,32.566359375,0.2921047805019454,0.00019232556223869324,0.12426078312193554,0.006317331455647945,0.03436121946430567,0.9611881205525413,0.14318285109326184,right,-0.006618678569793701,-0.4784031368763742,2.5069591475471853,-8.33689542734623,-0.24391774718791215,-0.01655762270092964,-0.006124779582023621,4.514610929095745,-0.0008505880832672119
1746739406214359300,32.606359375,0.2924632457606838,-0.0016805764753371477,0.1243931215113081,0.006491547450423241,0.03432537461416446,0.961104921194351,0.1432862162326499,right,-0.0056098103523254395,-0.47893236977634235,2.5092583644002673,-8.33370744495988,-0.24418333555355676,-0.010113049298524857,-0.006151825189590454,4.519217838369309,-0.0007860958576202393
1746739406254359300,32.646359375,0.29276153591511456,-0.00012239383067935705,0.12450316436464459,0.005974286235868931,0.03431446075932433,0.9610424447145877,0.1434007998641387,right,-0.00394594669342041,-0.4793061238994417,2.511256552480161,-8.331340715828537,-0.24437428353287075,-0.006999831646680832,-0.005693256855010986,4.522470410424471,-0.001765817403793335
1746739406294359300,32.686359375,0.2929734439837904,-0.0016112576704472303,0.124585083015251,0.002521263202652335,0.03431180949532452,0.9610060195652088,0.14348125393396272,right,-0.004075467586517334,-0.4795009587748016,2.512767249304056,-8.329964751300215,-0.24447607024717674,-0.003039122559130192,-0.00612446665763855,4.5241655239045615,-0.0008087456226348877
1746739406334359300,32.726359375,0.2930903438035137,-0.00489864032715559,0.12464301338947281,0.006408397573977709,0.03421371205045321,0.9609704721639093,0.14335167769436188,right,-0.0031847357749938965,-0.47977318723428136,2.5133853812023994,-8.328491171616315,-0.24460011823960331,-0.00617585051804781,-0.00605437159538269,4.526534006601572,-0.00364801287651062
1746739406374359000,32.76635913085938,0.2934091527490681,-0.0023200486321002245,0.12478456065249158,0.006161652505397797,0.03412550177954091,0.9609137575534885,0.14330464654814754,right,-0.004735589027404785,-0.48010922940603773,2.515600426903367,-8.326233163556456,-0.24476324046288475,-0.006607057526707649,-0.005352020263671875,4.529457200571894,-0.00511401891708374
1746739406414359300,32.806359375,0.2936120954521054,0.0004930391442030668,0.12486440759806534,0.0037337089888751507,0.034112188725688414,0.9608771238630848,0.14336239994967603,right,-0.006227433681488037,-0.4803138563213988,2.51702169187814,-8.324834987196326,-0.24486811400964287,-0.004523722920566797,-0.005360156297683716,4.531236777465045,-0.005079180002212524
1746739406454359300,32.846359375,0.29383385147712116,0.00403277762234211,0.12492595268765078,0.0026889070868492126,0.03419543316295277,0.9608324357079234,0.14363082334270816,right,-0.004230618476867676,-0.48054779826281335,2.5185607380136847,-8.32326203879118,-0.24500046893868377,-0.00962415523827076,-0.004340022802352905,4.533271205902099,-0.0031845271587371826
1746739406494359300,32.886359375,0.29376978234495044,-0.004464894533157349,0.12488303505863375,0.0007746770279482007,0.03419865067389554,0.9608153521775287,0.14365169386323187,right,-0.0037425756454467773,-0.48073255071729093,2.5177847852051256,-8.322621402800083,-0.2450889662944279,-0.0004916787147521973,-0.003231436014175415,4.534877764315903,-0.0025121569633483887
1746739406534359300,32.926359375,0.2937912605090579,-0.007612292654812336,0.12491037898115988,0.0033301208168268204,0.03405723735454997,0.9607895205810112,0.14340494301669218,right,-0.0059455037117004395,-0.48098766229743495,2.5176284255996344,-8.321459957805276,-0.24519585006504463,-0.010110312141478062,-0.003373861312866211,4.537096024887264,-0.0009133219718933105
1746739406574359300,32.966359375,0.2937793000621817,-0.003180581144988537,0.12489546878582826,-0.0016969041898846626,0.033961429303294675,0.9607392436821212,0.14328039657419384,right,-0.004813492298126221,-0.48145964001419933,2.5169085868924856,-8.31943926563263,-0.2454134338791043,-0.01145614217966795,-0.005173683166503906,4.541198784030974,-0.0030240118503570557
1746739406614359000,33.00635913085937,0.29379854673829375,0.0032560601830482483,0.12487596136170145,-0.001323413336649537,0.03396839893717058,0.9606955213564388,0.14336024146968124,right,-0.004317343235015869,-0.48182546281255817,2.516587392114103,-8.317800266253947,-0.24559355381000572,-0.010686757043004036,-0.0064484477043151855,4.544378290849924,-0.004155158996582031
1746739406654359300,33.046359375,0.2940240599100871,0.005066331475973129,0.1249185729934366,0.003789508016780019,0.03407900349132809,0.9606279468749761,0.14371765847722368,right,-0.004950761795043945,-0.4822458025641732,2.517909288367629,-8.315403141984342,-0.24582057357624493,-0.01256556250154972,-0.005309700965881348,4.54803067587763,-0.0030858218669891357
1746739406694359300,33.086359375,0.29434810589680516,0.002011626958847046,0.12501395147355326,0.005023648962378502,0.03415029710212018,0.9605529195259359,0.14402181994106514,right,-0.0036855340003967285,-0.48268554528883517,2.5200232117816803,-8.312672255715727,-0.24605520948646933,-0.009383461438119411,-0.006148844957351685,4.551850818687677,-0.002278447151184082
1746739406734359300,33.126359375,0.29446214090194905,-0.0009872394148260355,0.12504945480257346,0.007804405875504017,0.034142945718417084,0.9605175463002129,0.14407586133844508,right,-0.003765702247619629,-0.48292787591210157,2.520650988291204,-8.311329024413228,-0.24617630303909468,-0.006610395386815071,-0.0052388012409210205,4.553955682012439,-0.0048178136348724365
1746739406774359300,33.166359375,0.29473778094098657,0.0008429249282926321,0.12514029141358424,0.007979393005371094,0.03411164675148473,0.9604350814684544,0.14417475198127072,right,-0.007350564002990723,-0.483491350264977,2.5221961719065904,-8.308177282384037,-0.24645634918037915,-0.015776921063661575,-0.006313204765319824,4.558848714751005,-0.005478799343109131
1746739406814359300,33.206359375,0.29504537744817994,0.0025702514685690403,0.12521547899130986,0.005428586155176163,0.03416124625936489,0.960332912771211,0.1444713409016703,right,-0.005106985569000244,-0.48418027135464886,2.52383750937283,-8.304394256713985,-0.2468092246028774,-0.016152936965227127,-0.005919396877288818,4.564829250465333,-0.0034685730934143066
1746739406854359000,33.246359130859375,0.29549732242346616,0.003034323686733842,0.12534779009319816,0.009205763228237629,0.03421816108963712,0.960211810860345,0.14483322671084292,right,-0.00406801700592041,-0.48494504843540853,2.5265730718165633,-8.2999103892982,-0.24720487753327322,-0.02454589679837227,-0.006945371627807617,4.5714656197398895,-0.003982841968536377
1746739406894359000,33.286359130859374,0.2962489924528626,0.0021916255354881287,0.12559774267032708,0.015798792243003845,0.03423349204462503,0.9600288181690135,0.14524806373717858,right,-0.0032165050506591797,-0.48608055288731405,2.531294255119562,-8.293038749963044,-0.2477859595499126,-0.030411340296268463,-0.006728559732437134,4.5813142290592195,-0.004318445920944214
1746739406934359300,33.326359375,0.2970370073156537,-0.0019484874792397022,0.12586642149817345,0.015872128307819366,0.03421248778744323,0.9598340634750944,0.1456122777926546,right,-0.004493296146392822,-0.48730359252211947,2.536186411075294,-8.285677865806221,-0.24840619656591215,-0.032994166016578674,-0.006758242845535278,4.591915702572464,-0.0028915107250213623
1746739406974359300,33.366359375,0.29791193181536324,-0.0023750499822199345,0.12615013415577414,0.018993932753801346,0.03418849524044392,0.9595950051490569,0.14604873762837772,right,-0.0030660629272460938,-0.4888530242104493,2.541343355447054,-8.276644080001116,-0.2491881097522083,-0.042730651795864105,-0.007126569747924805,4.605336032898724,-0.00275537371635437
1746739407014359300,33.406359375,0.29888265797333796,-0.0056969719007611275,0.12648765085465782,0.021382223814725876,0.034116537766159714,0.9593493079331802,0.14641346405100908,right,-0.003664851188659668,-0.49041240896726035,2.547259009231627,-8.267299913072586,-0.24997170873532487,-0.03656904026865959,-0.00592389702796936,4.618831766548753,-0.0017242729663848877
1746739407054359300,33.446359375,0.29970943338974454,-0.010974498465657234,0.12678219872862143,0.02023501694202423,0.033958417391077474,0.9591150146667856,0.1465635617145819,right,-0.004278421401977539,-0.49197724627786804,2.5519562271371483,-8.258275479617714,-0.2507416705649671,-0.04026295244693756,-0.006252408027648926,4.632363156034052,-0.002103567123413086
1746739407094359000,33.48635913085938,0.3006566548595425,-0.0037317434325814247,0.1271243379874204,0.017356500029563904,0.03380582511184972,0.9588651498990673,0.14676768412546826,right,-0.00712132453918457,-0.49359809053433035,2.557550393882394,-8.248672369492054,-0.2515435224313043,-0.040634941309690475,-0.0067844390869140625,4.646367131467163,-0.00558045506477356
1746739407134359000,33.526359130859376,0.3016470497164056,-0.006103229708969593,0.12745172259359605,0.016546163707971573,0.033734119210655625,0.9585897036251659,0.14718095576348125,right,-0.005292236804962158,-0.49537956511007064,2.563255327525735,-8.238218780016899,-0.2524357208517995,-0.041088785976171494,-0.008172184228897095,4.661744441080093,-0.00572580099105835
1746739407174359300,33.566359375,0.30248907618951126,-0.011490784585475922,0.1277592549722934,0.024754423648118973,0.033536877146492464,0.958350044061371,0.14726326360031397,right,-0.006276071071624756,-0.49697457834509245,2.567973003697395,-8.22894884736836,-0.2532151937178312,-0.04274722561240196,-0.004158139228820801,4.675499994710088,-0.0012494921684265137
1746739407214359300,33.606359375,0.30367617695219123,-0.014009281992912292,0.1281803092541731,0.029758721590042114,0.033287920346018456,0.9580037543959502,0.14745140405617904,right,-0.005882978439331055,-0.4992750525201291,2.5745167262524364,-8.215608888801931,-0.2543429089004859,-0.06714803725481033,-0.0044471025466918945,4.695318501640856,-0.00017181038856506348
1746739407254359300,33.646359375,0.30508251378236884,-0.011872440576553345,0.1286021728125146,0.028267156332731247,0.033140833965117834,0.9575301017416556,0.14806824498258647,right,-0.0055890679359436035,-0.5024725735545462,2.581545309714973,-8.197618474081159,-0.2559282073418085,-0.09785553067922592,-0.004122644662857056,4.722823763681948,-0.0020750761032104492
1746739407294359300,33.686359375,0.30712634593000526,-0.02577158808708191,0.12913199266805372,0.051180511713027954,0.03300942769071504,0.9567456710613848,0.14927326899842217,right,-0.0005013942718505859,-0.5078508369760093,2.5905776342153546,-8.167994904711842,-0.2585982941949481,-0.1740475296974182,-0.0051230788230896,4.768978488874435,-0.00014412403106689453
1746739407334359300,33.726359375,0.31019539520634054,-0.01968877948820591,0.13004130802472103,0.0601729080080986,0.03271320371068647,0.9557144267796593,0.15067703234100188,right,-0.00220334529876709,-0.5146519424210695,2.605672619755566,-8.128930722302197,-0.2619715831423671,-0.1469583809375763,-0.008217006921768188,4.827146307943761,-0.015305489301681519
1746739407374359000,33.76635913085938,0.31259323059698657,-0.020763279870152473,0.13080501690088722,0.04635326564311981,0.032332096311464456,0.9549371825744334,0.15143226882960667,right,-0.0040400028228759766,-0.5197101692362305,2.617614401961863,-8.099321765980124,-0.2644608495238495,-0.11286315321922302,-0.007912009954452515,4.870262980614602,-0.00787082314491272
1746739407414359300,33.806359375,0.31505345903964804,-0.011547296307981014,0.13161411919290344,0.049442142248153687,0.03204630218683516,0.9542247337835965,0.1523055749269682,right,-0.0071563720703125,-0.5241363391608969,2.630827227017283,-8.072282952407003,-0.2666567660056711,-0.11168345808982849,-0.0069429874420166016,4.907890115958452,-0.005262255668640137
