time,seconds_elapsed,z,y,x
1746738908108263700,15.730263671875,-0.002204739023000002,-0.001840274315327406,-0.006907972507178783
1746738908118342700,15.7403427734375,0.0009942501783370972,-0.00311486329883337,-0.009457948617637157
1746738908128422000,15.750421875,0.0017336669843643904,-0.003988480661064386,-0.011306509375572205
1746738908138500600,15.76050048828125,0.00034722546115517616,-0.003472093725576997,-0.009736309759318829
1746738908148579600,15.77057958984375,0.0008104941807687283,-0.0032770950347185135,-0.009786531329154968
1746738908158658800,15.780658935546874,0.0006107566878199577,0.0014412272721529007,-0.007335357833653688
1746738908168737500,15.790737548828124,0.00206905510276556,-0.00004925951361656189,-0.0026801174972206354
1746738908178816800,15.800816650390624,-0.0011405865661799908,0.004885045345872641,-0.0010204357095062733
1746738908188895700,15.810895751953124,0.0012876586988568306,0.005103357136249542,0.0002520137350074947
1746738908198974700,15.820974609375,-0.00022075604647397995,0.008106870576739311,0.002412103582173586
1746738908209053700,15.8310537109375,-0.0004721567966043949,0.007053546141833067,0.004173303488641977
1746738908219132700,15.841132568359376,0.0006919112056493759,0.006967791821807623,0.0027740788646042347
1746738908229212000,15.8512119140625,0.0014887289144098759,0.003020721022039652,0.0010001470800489187
1746738908239290600,15.86129052734375,-0.00020450912415981293,0.0006387894973158836,-0.0004749778308905661
1746738908249369600,15.87136962890625,-0.0007817139849066734,-0.005330517888069153,-0.0008325709495693445
1746738908259448800,15.88144873046875,-0.0006299139931797981,-0.003739012638106942,-0.00553890923038125
1746738908269527600,15.891527587890625,-0.0014370460994541645,-0.001695491373538971,-0.009086105041205883
1746738908279606800,15.901606689453125,-0.001588047482073307,-0.0014267787337303162,-0.00637580594047904
1746738908289685800,15.911685791015625,-0.0015944852493703365,-0.0013327766209840775,-0.00008607917698100209
1746738908299764700,15.9217646484375,-0.0011345571838319302,-0.0007436852902173996,0.0023259457666426897
1746738908309843700,15.93184375,0.0008753286674618721,-0.001504773274064064,0.004033780191093683
1746738908319922700,15.941922607421875,0.00017092237249016762,-0.000002217944711446762,0.004996512550860643
1746738908330001700,15.952001708984374,0.004943792708218098,-0.0018831687048077583,0.005458923056721687
1746738908340080600,15.96208056640625,0.0012811473570764065,-0.0025106091052293777,0.003884995123371482
1746738908350159600,15.97215966796875,0.0016630426980555058,0.00017289211973547935,0.0004028032999485731
1746738908360238800,15.98223876953125,-0.00039797741919755936,0.0006557232700288296,-0.0010614026105031371
1746738908370317800,15.99231787109375,-0.006120865233242512,0.0015865527093410492,-0.0001184926659334451
1746738908380396500,16.002396484375,-0.007530210539698601,-0.0018771551549434662,-0.0026450336445122957
1746738908390475800,16.012475830078124,-0.004364562686532736,-0.006974049843847752,-0.0009382304851897061
1746738908400554800,16.0225546875,-0.006754217203706503,-0.005860848352313042,-0.0023065628483891487
1746738908410633700,16.0326337890625,-0.00668732263147831,-0.009688429534435272,0.0003903867327608168
1746738908420712700,16.042712646484375,-0.006505695171654224,-0.005761331878602505,-0.0004112247552257031
1746738908430792200,16.052792236328123,-0.006002765614539385,-0.006584879942238331,-0.0023857541382312775
1746738908440871200,16.06287109375,-0.00636442331597209,-0.00730047095566988,0.008527614176273346
1746738908450950100,16.0729501953125,-0.005912435241043568,-0.009244660846889019,0.012384368106722832
1746738908461029400,16.083029296875,-0.008415274322032928,-0.008273938670754433,0.01617351360619068
1746738908471108000,16.093108154296875,-0.008690165355801582,-0.006819147150963545,0.013067133724689484
1746738908481187000,16.10318701171875,-0.006146580446511507,-0.000895744189620018,0.007248393725603819
1746738908491266300,16.113266357421875,-0.004865841008722782,-0.00009220372885465622,0.0017066323198378086
1746738908501345300,16.12334521484375,0.001835737144574523,0.004200278781354427,-0.0032644241582602262
1746738908511424300,16.13342431640625,0.005172411445528269,0.0030290205031633377,-0.005764599423855543
1746738908521503200,16.143503173828126,0.006688282825052738,0.001504361629486084,-0.004396267235279083
1746738908531582200,16.153582275390626,0.00506528140977025,0.004063320811837912,-0.0004503995878621936
1746738908541661200,16.1636611328125,0.006809651851654053,0.0021077613346278667,0.0012281908420845866
1746738908551740200,16.173740234375,0.0023498230148106813,-0.0006595798768103123,0.0063707707449793816
1746738908561819400,16.1838193359375,0.0043141706846654415,0.0017316723242402077,0.011154074221849442
1746738908571898000,16.193898193359374,0.002195821376517415,0.00031170202419161797,0.011996186338365078
1746738908581977000,16.20397705078125,0.00203789584338665,0.0038696853443980217,0.006714605260640383
1746738908592056300,16.214056396484374,0.001078212633728981,0.0056245941668748856,0.003938738722354174
1746738908602135300,16.22413525390625,0.003535244846716523,0.0071007851511240005,0.001991435419768095
1746738908612214300,16.23421435546875,0.005802078638225794,0.004572732374072075,0.003266590414568782
1746738908622293200,16.244293212890625,0.003298441180959344,0.0025527244433760643,-0.0005172289093025029
1746738908632372200,16.254372314453125,0.002077019540593028,0.00003163330256938934,-0.0029997059609740973
1746738908642451200,16.264451171875,0.005230202339589596,-0.005570858716964722,-0.0009243044769391418
1746738908652530200,16.2745302734375,0.0012348066084086895,-0.0041287001222372055,0.0016066087409853935
1746738908662609200,16.284609130859376,0.0046361954882740974,-0.0065159578807652,0.001965602859854698
1746738908672688000,16.294688232421876,0.0040895212441682816,-0.002577646169811487,0.009828241541981697
1746738908682767000,16.30476708984375,0.0009113051928579807,-0.0019645867869257927,0.010024783201515675
1746738908692846300,16.314846435546876,-0.0009146309457719326,-0.0023387898690998554,0.008342541754245758
1746738908702925300,16.32492529296875,0.00033625587821006775,-0.001090033445507288,0.008817116729915142
1746738908713004000,16.335004150390624,0.0014345687814056873,0.000045072752982378006,0.004749148152768612
1746738908723083300,16.345083251953124,-0.00025760382413864136,0.001979060471057892,0.0008801079820841551
1746738908733162200,16.355162353515624,0.0035768880043178797,0.0014515165239572525,-0.0019857969600707293
1746738908743241200,16.3652412109375,0.005731118842959404,-0.0032063527032732964,0.0016318409470841289
1746738908753320200,16.3753203125,0.005897930357605219,-0.0029804189689457417,0.0043641747906804085
1746738908763399200,16.385399169921875,0.002042738487944007,-0.0030264914967119694,0.0016466855304315686
1746738908773478100,16.39547802734375,0.003178698243573308,-0.0006691166199743748,0.002701717894524336
1746738908783557000,16.40555712890625,0.0018628304824233055,0.0010547474958002567,0.003580294782295823
1746738908793636400,16.41563623046875,0.0019648035522550344,-0.0013248086906969547,0.00484523456543684
1746738908803715300,16.42571533203125,0.001214591320604086,0.0015719113871455193,0.008188034407794476
1746738908813794000,16.4357939453125,0.002090795198455453,-0.0008102208375930786,0.011177709326148033
1746738908823873300,16.445873291015626,0.002896934049203992,-0.0010821297764778137,0.011436035856604576
1746738908833952300,16.4559521484375,0.0027964352630078793,0.00010527996346354485,0.011893101036548615
1746738908844031000,16.466031005859374,-0.0009082881733775139,0.00040994537994265556,0.014379695057868958
1746738908854110200,16.476110107421874,-0.0008818493224680424,0.0002344720996916294,0.015622248873114586
1746738908864189200,16.486189208984374,-0.002663237974047661,0.004298456013202667,0.018317366018891335
1746738908874268400,16.496268310546874,-0.0011266185902059078,0.0023704776540398598,0.01604546792805195
1746738908884347100,16.50634716796875,-0.000805707648396492,0.001007205806672573,0.01966550387442112
1746738908894426000,16.516426025390626,-0.001483505591750145,-0.000869853887706995,0.011764425784349442
1746738908904505300,16.52650537109375,-0.002242506481707096,-0.004167646169662476,0.006163532380014658
1746738908914584000,16.536583984375,-0.0005113794468343258,-0.009195716120302677,0.006731029599905014
1746738908924663300,16.546663330078125,-0.0014711827971041203,-0.013282869011163712,0.0029349597170948982
1746738908934742300,16.5567421875,0.0008226954378187656,-0.010024662129580975,0.004992716014385223
1746738908944821000,16.566821044921873,-0.002153919544070959,-0.009353012777864933,0.004855030216276646
1746738908954900200,16.576900146484373,-0.0019871583208441734,-0.0068022762425243855,0.005651229061186314
1746738908964979200,16.586979248046877,0.000007016584277153015,-0.007693369872868061,0.008547683246433735
1746738908975058400,16.597058349609377,0.00228254240937531,-0.009710719808936119,0.01249378826469183
1746738908985137200,16.60713720703125,0.0015943818725645542,-0.009832159616053104,0.01625283993780613
1746738908995216100,16.617216064453125,0.006285879295319319,-0.007595127448439598,0.016725795343518257
1746738909005295400,16.62729541015625,0.010968515649437904,0.00569085031747818,0.006956255529075861
1746738909015374000,16.6373740234375,0.002949688583612442,-0.0009555150754749775,-0.005281468853354454
1746738909025453000,16.647453125,0.004539063200354576,-0.0048631709069013596,0.0076710814610123634
1746738909035532300,16.6575322265625,0.008366800844669342,-0.007505355402827263,0.015544706024229527
1746738909045611300,16.667611328125,0.0013411152176558971,-0.009972508065402508,0.019182849675416946
1746738909055690200,16.677690185546876,-0.0027852822095155716,-0.0061285910196602345,0.02093927003443241
1746738909065769200,16.687769287109376,-0.00464283674955368,-0.007597324438393116,0.019988253712654114
1746738909075848200,16.69784814453125,-0.0046164486557245255,-0.009217265993356705,0.012093326076865196
1746738909085927200,16.70792724609375,-0.0027061626315116882,-0.009868142195045948,0.015896586701273918
1746738909096006100,16.718006103515624,-0.0040848576463758945,-0.012766076251864433,0.018893662840127945
1746738909106085400,16.72808544921875,-0.005303253885358572,-0.008936982601881027,0.029501566663384438
1746738909116164000,16.7381640625,-0.005484807770699263,-0.00638298224657774,0.031221358105540276
1746738909126243000,16.7482431640625,-0.00775701692327857,-0.0022500227205455303,0.03082934021949768
1746738909136322300,16.758322265625,-0.004330255091190338,0.003413382451981306,0.025994936004281044
1746738909146401300,16.7684013671875,-0.0018660319037735462,0.007889622822403908,0.014532158151268959
1746738909156480300,16.778480224609375,-0.0027212947607040405,0.010294829495251179,0.003969054669141769
1746738909166559200,16.788559326171875,0.00007742131128907204,0.0058159250766038895,0.0032838231418281794
1746738909176638200,16.79863818359375,0.006177827715873718,0.0032978160306811333,-0.00303952069953084
1746738909186717200,16.80871728515625,0.006974379066377878,0.009976491332054138,-0.011402912437915802
1746738909196796200,16.818796142578126,0.005057410337030888,0.009310584515333176,-0.02402731589972973
1746738909206875400,16.82887548828125,0.004851548001170158,0.002020446117967367,-0.015943557024002075
1746738909216954000,16.8389541015625,0.00593317998573184,-0.0011272020637989044,-0.008205319754779339
1746738909227033000,16.849033203125,0.0028633540496230125,-0.0027179084718227386,-0.004178354050964117
1746738909237112300,16.8591123046875,-0.0038061696104705334,-0.004704213701188564,0.0005555583047680557
1746738909247191300,16.86919140625,-0.005928443279117346,-0.0063132960349321365,-0.00012115092249587178
1746738909257270000,16.87927001953125,-0.005022678058594465,-0.0009996946901082993,-0.002162984572350979
1746738909267349200,16.889349365234374,-0.0032841661013662815,0.0007659811526536942,-0.0030972217209637165
1746738909277428200,16.89942822265625,-0.0032989103347063065,0.0011149784550070763,-0.0011647103819996119
1746738909287507200,16.909507080078125,-0.0029396498575806618,0.0013024648651480675,-0.002656080760061741
1746738909297586200,16.919586181640625,-0.0027252654545009136,0.0011051762849092484,-0.0034313821233808994
1746738909307665200,16.9296650390625,-0.0032847956754267216,0.0005706804804503918,-0.006291351281106472
1746738909317744000,16.939744140625,-0.001326282974332571,-0.00004071928560733795,-0.0048779998905956745
1746738909327823000,16.949822998046876,0.0017219712026417255,-0.0016191746108233929,-0.006455656606703997
1746738909337902300,16.95990234375,0.0008574365638196468,-0.0014519025571644306,-0.0046574692241847515
1746738909347981300,16.969981201171876,0.0024726437404751778,-0.0011339210905134678,-0.008635698817670345
1746738909358060000,16.98006005859375,0.0016820975579321384,-0.001863568089902401,-0.011351480148732662
1746738909368139300,16.99013916015625,0.00001735566183924675,-0.0028047291561961174,-0.009827619418501854
1746738909378218200,17.00021826171875,-0.0002977214753627777,-0.0038248382043093443,-0.008351916447281837
1746738909388297200,17.010297119140624,0.00006366940215229988,-0.0037484054919332266,-0.007554299663752317
1746738909398376200,17.020376220703124,-0.0015970775857567787,-0.0027420492842793465,-0.003986939787864685
1746738909408455200,17.030455078125,0.001439458690583706,-0.001177175436168909,0.0009257934289053082
1746738909418534400,17.040534423828124,-0.00021981215104460716,0.0016410923562943935,0.001986052608117461
1746738909428613000,17.050613037109375,0.002690223976969719,0.0028693429194390774,0.002942926250398159
1746738909438692000,17.060692138671875,-0.0008016880601644516,0.005801277235150337,0.000991906737908721
1746738909448771300,17.070771240234375,-0.0014296616427600384,0.0037634270265698433,-0.0010171820176765323
1746738909458850000,17.08085009765625,0.0003019501455128193,0.0028473641723394394,-0.0024012161884456873
1746738909468929300,17.09092919921875,-0.002028848510235548,0.004802390933036804,-0.0036212103441357613
1746738909479008300,17.10100830078125,0.0012771287001669407,-0.00035580340772867203,-0.0013125527184456587
1746738909489087200,17.111087158203127,0.0017812650185078382,0.0017049508169293404,-0.004030041862279177
1746738909499166200,17.121166259765626,0.0032686388585716486,0.002101701218634844,-0.001857109717093408
1746738909509245200,17.1312451171875,0.005760026164352894,0.004264987539499998,-0.0016288768965750933
1746738909519324400,17.141324462890626,0.005043344106525183,0.002492537721991539,0.0009477759595029056
1746738909529403100,17.151403076171874,0.005428703501820564,0.003664860501885414,0.002704397076740861
1746738909539482000,17.161482177734374,0.005651949904859066,0.00551898218691349,0.00285132578574121
1746738909549561300,17.171561279296874,0.0031933197751641273,0.0053352247923612595,0.00738668953999877
1746738909559640000,17.18164013671875,0.0025825374759733677,0.006561194080859423,0.0072554475627839565
1746738909569719300,17.19171923828125,0.0012070145457983017,0.006661062594503164,0.0069846040569245815
1746738909579798300,17.20179833984375,-0.0017032874748110771,0.006119375582784414,0.008729507215321064
1746738909589877200,17.211877197265625,-0.002126459963619709,0.0023073935881257057,0.007007444277405739
1746738909599956200,17.221956298828125,0.003873926354572177,0.0006314055062830448,0.006029397714883089
1746738909610035200,17.23203515625,-0.0012473324313759804,0.00037414394319057465,0.0022157509811222553
1746738909620114400,17.242114501953125,-0.0007660752162337303,0.0020557790994644165,-0.0006498543662019074
1746738909630193200,17.252193115234373,-0.0010627512820065022,0.0064686369150877,-0.002278643660247326
1746738909640272100,17.262272216796877,-0.00034052273258566856,0.005064085591584444,-0.004616971593350172
1746738909650351400,17.272351318359377,-0.0016806256026029587,0.004296562168747187,-0.0050569260492920876
1746738909660430000,17.28243017578125,0.0001175636425614357,0.0028976607136428356,0.00020602798031177372
1746738909670509000,17.292509033203125,0.0014171861112117767,0.00005819834768772125,0.0076745967380702496
1746738909680588300,17.30258837890625,0.0027859299443662167,0.0025152903981506824,0.007568180561065674
1746738909690667300,17.312667236328124,0.003714307677000761,0.005143563728779554,0.006921564694494009
1746738909700746200,17.322746337890624,0.0021420002449303865,0.004444276914000511,0.005881081335246563
1746738909710825200,17.3328251953125,0.0007624826394021511,0.0033126994967460632,0.003763602115213871
1746738909720904200,17.342904296875,0.0015650149434804916,0.0011208592914044857,0.00008486718434141949
1746738909730983200,17.352983154296876,0.0005104029551148415,0.0025642928667366505,-0.003578044706955552
1746738909741062100,17.363062255859376,-0.0010465523228049278,-0.0014860793016850948,-0.007134676910936832
1746738909751141400,17.373141357421876,-0.0021570902317762375,-0.006450744345784187,-0.00937785767018795
1746738909761220000,17.38322021484375,0.002978136297315359,-0.006241803057491779,-0.0025769954081624746
1746738909771299000,17.393299072265624,-0.0000349641777575016,-0.004881726577877998,-0.0043493290431797504
1746738909781378300,17.40337841796875,-0.003505015280097723,0.002119637094438076,-0.0040383050218224525
1746738909791457300,17.413457275390623,-0.004569214303046465,0.003034433349967003,-0.00033997336868196726
1746738909801536300,17.423536376953123,-0.004995705559849739,0.0037248381413519382,0.005493734497576952
1746738909811615200,17.433615234375,-0.003557865507900715,0.002489397767931223,0.011780924163758755
1746738909821694200,17.443694091796875,-0.003657291643321514,-0.0007876390591263771,0.009824300184845924
1746738909831773200,17.453773193359375,0.0020301546901464462,0.002537050750106573,0.006447411607950926
1746738909841852200,17.46385205078125,0.002659769030287862,0.0009267446584999561,0.005202949047088623
1746738909851931100,17.47393115234375,0.0017830564174801111,0.0003371206112205982,-0.0008450897876173258
1746738909862010400,17.48401025390625,0.0051333107985556126,0.0007948591373860836,0.0008255699649453163
1746738909872089000,17.494089111328126,0.0025194180198013783,-0.0011620311997830868,-0.002751321764662862
1746738909882168300,17.504168212890626,0.0005777324549853802,-0.001986428163945675,-0.0039119720458984375
1746738909892247300,17.514247314453126,-0.0025882329791784286,0.0034128641709685326,-0.0038978573866188526
1746738909902326000,17.524325927734374,-0.002250662539154291,0.0006283847615122795,-0.005304223857820034
1746738909912405200,17.5344052734375,-0.0011068345047533512,0.0027919369749724865,0.00009773232159204781
1746738909922484200,17.544484130859374,-0.002892046235501766,-0.0018412470817565918,-0.00010540515359025449
1746738909932563200,17.554563232421874,-0.0006398106925189495,0.0022491016425192356,0.0007990043377503753
1746738909942642200,17.56464208984375,0.0009360765106976032,0.005745915230363607,0.0038013902958482504
1746738909952721200,17.57472119140625,0.000023943837732076645,0.005323271732777357,0.00448582274839282
1746738909962800400,17.58480029296875,0.0022968780249357224,0.0070497686974704266,0.004800952970981598
1746738909972879000,17.594879150390625,0.00348651222884655,0.0034153531305491924,0.0016911800485104322
1746738909982958300,17.604958251953125,0.00244698254391551,0.0047369287349283695,-0.0024091643281280994
1746738909993037300,17.615037353515625,0.004024106543511152,0.001376285683363676,-0.002214487176388502
1746738910003116000,17.625115966796876,0.004470838233828545,-0.0005194689147174358,-0.0007617847295477986
1746738910013195300,17.6351953125,0.00551000377163291,0.00010131392627954483,-0.002043297979980707
1746738910023274200,17.645274169921876,0.0049285199493169785,0.0005174833349883556,-0.0022571608424186707
1746738910033353200,17.655353271484376,0.00249305902980268,0.0013206927105784416,-0.0010211877524852753
1746738910043432200,17.66543212890625,0.00009110011160373688,0.002066606655716896,-0.0020186533220112324
1746738910053511200,17.67551123046875,-0.0016314326785504818,0.0031835362315177917,-0.004965440835803747
1746738910063589000,17.685589111328124,-0.003413471858948469,0.0013559306971728802,0.0013995638582855463
1746738910073668400,17.69566845703125,-0.0028805737383663654,-0.0014494433999061584,0.004192953463643789
1746738910083748000,17.705748046875,-0.0034636626951396465,-0.001869427040219307,-0.00024370189930777997
1746738910093826300,17.715826416015624,0.00005650380626320839,-0.00420395378023386,-0.004488514736294746
1746738910103905300,17.7259052734375,-0.00003324449062347412,-0.003914734814316034,-0.003497285768389702
1746738910113984000,17.73598388671875,0.0028019568417221308,-0.002962122205644846,-0.005685072857886553
1746738910124063200,17.746063232421875,-0.0003249822184443474,-0.000758620910346508,-0.004077686462551355
1746738910134142200,17.75614208984375,-0.0008706641383469105,-0.00327477534301579,-0.002171396045014262
1746738910144221200,17.76622119140625,-0.0017942730337381363,-0.00005294382572174072,-0.0016952349105849862
1746738910154300200,17.776300048828126,-0.0015402073040604591,0.00039180368185043335,-0.0016020243056118488
1746738910164379100,17.786379150390626,-0.00031413137912750244,0.0017704097554087639,-0.0022396144922822714
1746738910174458400,17.796458251953126,-0.0006896373815834522,-0.0010022078640758991,0.00024990830570459366
1746738910184537000,17.806537109375,-0.0012804470025002956,-0.0016176030039787292,0.005136385560035706
1746738910194616300,17.8166162109375,-0.0013337102718651295,0.00038642529398202896,0.006521495524793863
1746738910204695300,17.8266953125,-0.0032862708903849125,-0.0008980534039437771,0.00614677369594574
1746738910214774000,17.83677392578125,-0.0021368502639234066,0.00013551954180002213,0.0028950537089258432
1746738910224853200,17.846853271484374,-0.0007384242489933968,0.003623728174716234,-0.0012722607934847474
1746738910234932200,17.85693212890625,-0.0009679887443780899,0.005399257410317659,-0.004873919766396284
1746738910245011200,17.86701123046875,-0.0011835843324661255,0.003504358697682619,-0.007596845738589764
1746738910255090200,17.877090087890625,0.0004958049394190311,0.0016401461325585842,-0.005592816974967718
1746738910265169200,17.887169189453125,0.0015862490981817245,-0.000678076408803463,-0.0004552029713522643
1746738910275248400,17.897248291015625,-0.001011132262647152,-0.0014498606324195862,0.0022052950225770473
1746738910285327000,17.9073271484375,-0.0003552176058292389,0.00029658572748303413,0.004094259813427925
1746738910295406000,17.917406005859377,-0.00008357549086213112,-0.0005510984919965267,0.004742473363876343
1746738910305485300,17.9274853515625,-0.00028558913618326187,-0.0010353215038776398,0.003330089384689927
1746738910315564000,17.93756396484375,-0.003772199619561434,0.0037000454030930996,0.0024991831742227077
1746738910325643300,17.947643310546876,-0.0032484536059200764,0.0034322463907301426,-0.003576694056391716
1746738910335722200,17.95772216796875,-0.002325135748833418,0.0014220927841961384,-0.008321115747094154
1746738910345801200,17.96780126953125,0.003294809954240918,-0.0020304289646446705,-0.009409112855792046
1746738910355880200,17.977880126953124,-0.00004186434671282768,-0.002710334025323391,-0.005484146997332573
1746738910365959200,17.987959228515624,0.0028833288233727217,-0.004780469462275505,-0.0046987938694655895
1746738910376038400,17.998038330078124,0.0024641472846269608,-0.003672327846288681,-0.003954440355300903
1746738910386117000,18.0081171875,0.00119757279753685,0.00672743609175086,-0.006520708557218313
1746738910396196000,18.018196044921876,-0.0022679991088807583,0.0066384864039719105,-0.004405626095831394
1746738910406275300,18.028275390625,-0.0009476719424128532,0.004844352137297392,-0.00021592633856926113
1746738910416354300,18.038354248046875,-0.002051019575446844,-0.0005759792402386665,0.00404832698404789
1746738910426433000,18.04843310546875,0.001383243128657341,-0.00023362459614872932,0.0014445080887526274
1746738910436512000,18.058511962890623,-0.0016820556484162807,-0.0031412639655172825,0.000963807397056371
1746738910446591000,18.068591064453123,-0.0007879845798015594,-0.004041501320898533,0.0016663172282278538
1746738910456670000,18.078669921875,-0.0023691034875810146,-0.00380607764236629,-0.006170300766825676
1746738910466749000,18.0887490234375,-0.0019495920278131962,0.002814569976180792,-0.010333698242902756
1746738910476828200,18.098828125,-0.0006068260408937931,0.0007439623586833477,-0.009921707212924957
1746738910486907000,18.108906982421875,-0.00022195838391780853,0.0027551832608878613,-0.006848250515758991
1746738910496985900,18.11898583984375,0.000049950554966926575,0.0019269404001533985,-0.006369414273649454
1746738910507065000,18.129065185546875,0.000136552844196558,0.005301936063915491,-0.0028122253715991974
1746738910517144000,18.13914404296875,-0.0010086065158247948,0.0025716633535921574,0.0016360525041818619
1746738910527223000,18.14922314453125,0.0009052040986716747,-0.00003569154068827629,0.004781292751431465
1746738910537302000,18.159302001953126,-0.00009987270459532738,0.002555297687649727,0.003178335726261139
1746738910547381000,18.169381103515626,-0.00035522645339369774,0.0012373891659080982,0.0017269444651901722
1746738910557460000,18.1794599609375,-0.0009874608367681503,0.0012155515141785145,-0.0004547170246951282
1746738910567539000,18.1895390625,-0.0033098519779741764,0.00033596577122807503,-0.004311492200940847
1746738910577618000,18.199617919921874,-0.003191607538610697,0.0026398668996989727,-0.009972574189305305
1746738910587697200,18.209697265625,-0.002780163660645485,0.0011143195442855358,-0.008764063008129597
1746738910597776000,18.21977587890625,-0.0027362219989299774,0.0005270922556519508,-0.004605271387845278
1746738910607855000,18.229855224609373,-0.0031855348497629166,0.004561135545372963,-0.002180226147174835
1746738910617934000,18.23993408203125,-0.0016393032856285572,0.006788870319724083,0.0023173203226178885
1746738910628012800,18.2500126953125,-0.0024937083944678307,0.007863570004701614,0.007214999292045832
1746738910638092000,18.260092041015625,-0.0022124778479337692,0.007179670501500368,0.009420895017683506
1746738910648171000,18.2701708984375,0.0003777625970542431,0.004791081417351961,0.008153763599693775
1746738910658250000,18.28025,0.0010083992965519428,0.001082895789295435,0.0066775730811059475
1746738910668329000,18.290328857421876,0.0005032885819673538,0.0030558654107153416,0.0020440625958144665
1746738910678408000,18.300407958984376,0.0006596161983907223,0.000003350432962179184,-0.003945386968553066
1746738910688487200,18.310487060546876,0.0015791780315339565,-0.0031883418560028076,-0.01038194727152586
1746738910698566000,18.32056591796875,0.0030247417744249105,-0.006340991705656052,-0.013057625852525234
1746738910708645000,18.33064501953125,-0.00040573952719569206,-0.00425481703132391,-0.015668902546167374
1746738910718724000,18.34072412109375,-0.0014638137072324753,-0.007140884641557932,-0.017292365431785583
1746738910728802800,18.350802734375,-0.0031193317845463753,-0.0011078128591179848,-0.01547930110245943
1746738910738882000,18.360882080078124,-0.0020396863110363483,-0.0013448339886963367,-0.012453150935471058
1746738910748961000,18.3709609375,-0.002027367241680622,0.0029086139984428883,-0.0011092906352132559
1746738910759040000,18.3810400390625,-0.003942446317523718,-0.00019609928131103516,0.0063800509087741375
1746738910769119000,18.391118896484375,-0.0038773580454289913,0.0001017334870994091,0.011662994511425495
1746738910779198000,18.401197998046875,-0.006391915027052164,-0.0014282525517046452,0.011704806238412857
1746738910789276000,18.41127587890625,-0.005052056163549423,-0.0018827999010682106,0.006392348557710648
1746738910799355100,18.421355224609375,-0.002493557520210743,-0.0024223565123975277,0.002430097432807088
1746738910809433900,18.431433837890626,-0.0013004872016608715,-0.0029106340371072292,-0.006489315535873175
1746738910819513000,18.44151318359375,-0.0021044956520199776,0.0011829105205833912,-0.007390528917312622
1746738910829592000,18.451592041015626,-0.003532048314809799,-0.002062565181404352,-0.0036417394876480103
1746738910839670800,18.4616708984375,-0.00389823317527771,-0.0009754630737006664,-0.0025647571310400963
1746738910849750000,18.47175,-0.0021342458203434944,0.0026397565379738808,-0.0005673849955201149
1746738910859829000,18.4818291015625,-0.00285942479968071,0.001178746111690998,-0.0029431909788399935
1746738910869908000,18.491907958984374,0.002221447881311178,-0.0036833027843385935,-0.0019200663082301617
1746738910879987000,18.501987060546874,0.0028148002456873655,-0.0038313744589686394,-0.006555298343300819
1746738910890066000,18.51206591796875,0.0021225980017334223,0.0011701332405209541,-0.00945757981389761
1746738910900145200,18.522145263671874,-0.0001645246520638466,0.002762436866760254,-0.004611692391335964
1746738910910224000,18.532223876953125,-0.0002617086283862591,0.0029616961255669594,0.000629424350336194
1746738910920303000,18.54230322265625,0.0009561548940837383,0.003706050105392933,0.0029362544883042574
1746738910930382000,18.552382080078125,0.0020461652893573046,0.0031414050608873367,0.003380720503628254
1746738910940460800,18.562460693359377,0.0010786387138068676,0.00436326302587986,-0.00007712788647040725
1746738910950540000,18.5725400390625,-0.000825855415314436,0.0029699383303523064,-0.004309410694986582
1746738910960619000,18.582618896484377,-0.0009904387407004833,0.0007469970732927322,-0.006615175399929285
1746738910970698200,18.5926982421875,-0.000520709902048111,-0.0006125262007117271,-0.0065405103377997875
1746738910980777000,18.60277685546875,-0.00040459586307406425,0.0014378414489328861,-0.005158329848200083
1746738910990856000,18.61285595703125,-0.003178408369421959,0.002478522714227438,-0.0012471505906432867
1746738911000935200,18.62293505859375,-0.0007402841001749039,0.0037347362376749516,0.0028493236750364304
1746738911011014000,18.633013916015624,-0.0016423249617218971,0.002835386898368597,0.0037654510233551264
1746738911021092900,18.6430927734375,0.000977959018200636,0.00411503529176116,0.0022253450006246567
1746738911031172000,18.653172119140624,0.000025096815079450607,-0.00265846261754632,0.00001766439527273178
1746738911041251000,18.6632509765625,-0.0004944857209920883,-0.0002142135053873062,-0.00012241787044331431
1746738911051330000,18.673330078125,0.0012987959198653698,-0.00208350270986557,-0.0015791680198162794
1746738911061409000,18.683408935546876,-0.000619745347648859,0.0019168318249285221,-0.008404583670198917
1746738911071488000,18.693488037109375,-0.001754610799252987,0.0067490581423044205,-0.011751051992177963
1746738911081567000,18.70356689453125,-0.0029754037968814373,0.007320838049054146,-0.00965940486639738
1746738911091646000,18.71364599609375,-0.003094621002674103,0.0034167240373790264,-0.007894587703049183
1746738911101725200,18.72372509765625,-0.004133253358304501,-0.0007732273079454899,-0.003995454404503107
1746738911111804000,18.733803955078123,-0.0027454118244349957,-0.0019839396700263023,-0.0015927639324218035
1746738911121883000,18.7438828125,-0.0017384709790349007,-0.0034907562658190727,-0.003212232142686844
1746738911131962000,18.753962158203127,-0.0007481393404304981,-0.0023835645988583565,-0.004282431676983833
1746738911142041000,18.764041015625,-0.002148163039237261,-0.0019121849909424782,-0.005350359249860048
1746738911152120000,18.7741201171875,0.0015596402809023857,0.0023271627724170685,-0.004156684502959251
1746738911162199000,18.784198974609374,-0.000653446651995182,-0.0013927407562732697,-0.00044716731645166874
