time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746739138206335200,30.034335205078126,0.24152239752986582,-0.0017964222934097052,0.10397971038191478,-0.0045448001474142075,0.029754285213110056,0.9670366446573478,0.11772012664707382,right,-0.004336953163146973,-0.4552312466283799,2.1066918553628025,-8.55228414491117,-0.2305278234643274,-0.002472582273185253,-0.006662636995315552,4.311690063437819,-0.0051216185092926025
1746739138246335200,30.074335205078125,0.24129961697084587,-0.0016058709006756544,0.10387610474716102,-0.0014289210084825754,0.029736222515219596,0.9670374677068024,0.11764444357265723,right,-0.005257129669189453,-0.45534101277769845,2.1046733551472423,-8.552293497261404,-0.23057347184427773,-0.0014308653771877289,-0.007236555218696594,4.312656862643361,-0.004792898893356323
1746739138286335500,30.11433544921875,0.24113923629156261,0.001441689906641841,0.1037923607422582,0.0006525968201458454,0.029756923602737562,0.9670348493912414,0.11766228498116366,right,-0.004133641719818115,-0.455439601910306,2.10320021385476,-8.552218093937634,-0.2306195229536759,-0.003518909914419055,-0.007685303688049316,4.31352516991049,-0.005467236042022705
1746739138326335500,30.15433544921875,0.24126411997649816,0.003512469818815589,0.10382184963859392,0.0031889232341200113,0.02983783078518943,0.9670098053983092,0.11787848999223759,right,-0.004807889461517334,-0.4555813682400706,2.104122151005268,-8.551361769369244,-0.23070091689590277,-0.002841720823198557,-0.00785800814628601,4.314773708666861,-0.004589170217514038
1746739138366335500,30.19433544921875,0.24143781024734853,-0.0008271813858300447,0.10388918652260899,0.004766140133142471,0.029869784154021382,0.9669910598006125,0.11799592897017215,right,-0.005508780479431152,-0.4556549213831809,2.1055314332813024,-8.550687815630436,-0.23074505214042632,-0.00281322980299592,-0.008087798953056335,4.315421358920633,-0.0038647353649139404
1746739138406335200,30.234335205078125,0.24162306106797252,-0.0021664095111191273,0.10397350055657219,0.007579452358186245,0.02983605264110079,0.9669659908527768,0.11798957512967434,right,-0.003506183624267578,-0.4557972932318504,2.1069683342166243,-8.549701142680645,-0.23081611627744816,-0.003720206441357732,-0.007592305541038513,4.316675158374011,-0.004790365695953369
1746739138446335200,30.274335205078124,0.24196217513130602,0.0032445709221065044,0.10412561504263596,0.009091783314943314,0.029825890017384775,0.9669379818822975,0.1180610328309966,right,-0.00410151481628418,-0.455882635346784,2.109779299984127,-8.54862796049118,-0.23086602559138733,-0.0006398533005267382,-0.006873920559883118,4.317426561263203,-0.005072832107543945
1746739138486335200,30.314335205078127,0.2423144340725385,0.004553161561489105,0.10427435790607788,0.002926778979599476,0.029883373389916847,0.9669201625403128,0.11825966214237443,right,-0.0059272050857543945,-0.45585025590816436,2.1128239283770323,-8.548020057725905,-0.23086603374802533,0.0003053187392652035,-0.005874112248420715,4.317141314581036,-0.004160374402999878
1746739138526335500,30.35433544921875,0.24244964526651971,0.0007710347417742014,0.10431932062625675,-0.002779901959002018,0.029953594083437323,0.9669106484255453,0.11843698443717153,right,-0.005305171012878418,-0.45584872023618284,2.113981427849084,-8.547740656262636,-0.23087655805914398,-0.0015436280518770218,-0.00749284029006958,4.317127870577574,-0.0029450953006744385
1746739138566335500,30.39433544921875,0.24252572269138936,-0.0010053368750959635,0.10433810412414884,-0.0040857307612895966,0.030022729540216602,0.9669054182048381,0.1185967313017877,right,-0.004968225955963135,-0.4558382130300337,2.1146425221063194,-8.547623751884698,-0.23088097056234794,0.0005264882929623127,-0.008896201848983765,4.317035516119003,-0.0035087168216705322
1746739138606335500,30.43433544921875,0.24260457849116626,-0.003822894301265478,0.10438484379167266,0.004844626411795616,0.029988118457532995,0.9669068876173622,0.11853806775139814,right,-0.004947364330291748,-0.45579463099923045,2.115361776291579,-8.54763953397572,-0.23085809858285916,-0.0028039084281772375,-0.00674813985824585,4.316651777498424,-0.0008814334869384766
1746739138646335500,30.47433544921875,0.24269671452524838,-0.010897810570895672,0.10445738159568746,0.004494649823755026,0.029834461205232764,0.9668947416451394,0.11825663875400526,right,-0.005222976207733154,-0.45590098252733385,2.116038944900781,-8.546998897984624,-0.23089602879348023,-0.0024582669138908386,-0.005002796649932861,4.317588181565702,-0.0014180541038513184
1746739138686335200,30.514335205078126,0.24261447414386547,-0.009524920955300331,0.10447011739472176,0.0027587651275098324,0.029585861892624445,0.9668895055714369,0.11774419514941813,right,-0.005607724189758301,-0.4560591904702451,2.1151719528079034,-8.546510237684846,-0.23094426560261444,-0.002681814832612872,-0.004898488521575928,4.318981097228825,-0.004045277833938599
1746739138726335200,30.554335205078125,0.24248498498826682,0.00035024620592594147,0.10442581416161603,-0.002125597558915615,0.029486586363014343,0.9668825067218557,0.11752899948450495,right,-0.0053719282150268555,-0.456215028500947,2.1139035403072834,-8.54613029845655,-0.23100620828800916,-0.0019620470702648163,-0.0056715309619903564,4.32035297010392,-0.005998581647872925
1746739138766335200,30.594335205078124,0.24256330521577965,0.008368585258722305,0.10442213021135195,0.00021250429563224316,0.02962926286663908,0.966863645862179,0.11785524875826231,right,-0.0054801106452941895,-0.4563067049276507,2.114477686933428,-8.545580263358355,-0.231068570940765,-0.0047663310542702675,-0.005609691143035889,4.321160194833577,-0.0025911331176757812
1746739138806335500,30.63433544921875,0.24253884817438207,0.0033479956910014153,0.10437647493358114,-0.005254949443042278,0.029766886252786305,0.9668576868702194,0.11813786712685964,right,-0.003864109516143799,-0.4563346487858942,2.1142397865243256,-8.545514796906708,-0.2310964252642602,0.0025338581763207912,-0.00533643364906311,4.3214062785491345,-0.004142403602600098
1746739138846335500,30.67433544921875,0.2424045500429598,-0.000052623217925429344,0.10431315974616688,-0.0010936297476291656,0.029803397274906312,0.9668767410689516,0.11816578454196054,right,-0.004695773124694824,-0.4562200448947853,2.113210881868005,-8.54627935153842,-0.2310406587253259,0.0005475846119225025,-0.006303578615188599,4.3203971015065905,-0.0037675797939300537
1746739138886335500,30.71433544921875,0.24233516842509795,0.0007437199237756431,0.10427461082620296,-0.0010708707850426435,0.02981396444001397,0.9668718658008988,0.1181813516806111,right,-0.005744993686676025,-0.4562960965781261,2.112539120086282,-8.546106917580962,-0.23107708078466854,-0.0029786070808768272,-0.006613999605178833,4.321066671331226,-0.005225092172622681
1746739138926335200,30.754335205078124,0.2423830450365442,0.0032362143974751234,0.10428042106359674,0.0015474173706024885,0.029858065229012486,0.9668573498930246,0.11829682119906597,right,-0.005157351493835449,-0.45639070765956585,2.1128500857315955,-8.54560890493095,-0.2311294061106161,-0.004539581947028637,-0.006733506917953491,4.32189961502403,-0.004584252834320068
1746739138966335200,30.794335205078124,0.24249355894757035,0.0022392994724214077,0.10430458773552587,0.00012987584341317415,0.029932912054475725,0.9668330740136071,0.11849747979569313,right,-0.005650877952575684,-0.45653411860167986,2.1136457661539314,-8.544773623150586,-0.23121060253111478,-0.00529291108250618,-0.006297871470451355,4.323161890044808,-0.004114389419555664
1746739139006335200,30.834335205078126,0.242595375304723,0.005459493957459927,0.10432544050021085,0.0016619910020381212,0.03001293157367889,0.9668127002547962,0.11870233732448197,right,-0.005086719989776611,-0.4566446896211847,2.114400822304934,-8.54409440871477,-0.23127608059598953,-0.0030399200040847063,-0.005796879529953003,4.324135411252081,-0.004549890756607056
1746739139046335500,30.87433544921875,0.2427665846931006,0.003913451451808214,0.10437965374224926,0.002206180477514863,0.03010347745358726,0.9667962679006301,0.11893562242226143,right,-0.005700170993804932,-0.45668171364042115,2.115825156019628,-8.543577106842399,-0.2313086559384196,-0.0020014597102999687,-0.005998328328132629,4.324461282205581,-0.002507328987121582
1746739139086335500,30.91433544921875,0.2428540652652661,-0.00048098107799887657,0.1044215413513095,0.0010662483982741833,0.030106974328773572,0.9667966728096268,0.11895712630639377,right,-0.004732787609100342,-0.45663259396255784,2.11662361292094,-8.543597565108538,-0.23128744074627022,0.0013570587616413832,-0.006789714097976685,4.324028736007214,-0.003891080617904663
1746739139126335500,30.95433544921875,0.24294055796696953,0.0025771092623472214,0.10446941553436231,0.004764850251376629,0.030079677457511774,0.9667963374695003,0.11891685590808217,right,-0.003495335578918457,-0.45659946651197914,2.1173970815114678,-8.543553725966811,-0.23127068484124125,-0.0012390066403895617,-0.007333055138587952,4.323737351845205,-0.0053862035274505615
1746739139166335200,30.994335205078126,0.2433389977501591,0.009934505447745323,0.10462507040181163,0.007333651185035706,0.030164674901350764,0.9667608289288028,0.11920105485041144,right,-0.006064713001251221,-0.45669546832377106,2.1207009453624486,-8.542306356254219,-0.23133778471357566,-0.008546504192054272,-0.007998809218406677,4.324582278236747,-0.003936082124710083
1746739139206335200,31.034335205078126,0.24375477472309526,0.008990352042019367,0.10474881109133248,0.004064921289682388,0.030380823785907323,0.9667042335110204,0.1197803567017901,right,-0.004161238670349121,-0.45693506994674826,2.1240023249953985,-8.540418350550532,-0.2314898304399112,-0.006461820099502802,-0.00672641396522522,4.326690940953791,-0.004068344831466675
1746739139246335200,31.074335205078125,0.24404842430830703,0.00929991714656353,0.10482690384094158,0.0032329175155609846,0.030599105300663253,0.9666744338037915,0.12031025767835557,right,-0.003288865089416504,-0.4569935220508537,2.126448987495154,-8.539548581978678,-0.23155022302769712,-0.0022872639819979668,-0.006636634469032288,4.327205320216715,-0.004345297813415527
1746739139286335500,31.11433544921875,0.24402978984153537,-0.0009143156930804253,0.10480616565315957,-0.0013769029174000025,0.030678603822142055,0.9666858129804805,0.12045446351706161,right,-0.004491090774536133,-0.45687763934862197,2.1264109935723243,-8.540074651679396,-0.2315016709961943,0.002473738044500351,-0.006227657198905945,4.326185621780157,-0.0027358829975128174
1746739139326335500,31.15433544921875,0.2440898573295098,-0.005246987100690603,0.10485599014134847,0.005091662518680096,0.030575982309975,0.9666817207175492,0.12026145957252013,right,-0.0035019516944885254,-0.45691377047666376,2.1268862098686396,-8.539795834738015,-0.23150987218972863,-0.00033903797157108784,-0.007512584328651428,4.326503601688146,-0.0025807619094848633
1746739139366335500,31.19433544921875,0.2440922675494426,-0.006920665502548218,0.10489914570665752,0.0025122854858636856,0.030395358261726804,0.966685029955896,0.11989112867632236,right,-0.0034299492835998535,-0.45693423350842916,2.1268854792162775,-8.539704649323225,-0.2315003427135699,0.000843411311507225,-0.006964012980461121,4.32668363443017,-0.0024398863315582275
1746739139406335200,31.234335205078125,0.24406817303249062,-0.0038735612761229277,0.10492013973100331,0.0004862083587795496,0.03023259938571667,0.9666782604080052,0.11956495724032215,right,-0.004465878009796143,-0.45705405959500983,2.12655434756577,-8.539252813902497,-0.23154057691667632,-0.0028497627936303616,-0.006737112998962402,4.327738111919165,-0.003684312105178833
1746739139446335200,31.274335205078124,0.24418895578276928,0.004190149717032909,0.10496299670506438,0.001980125904083252,0.030244409492130593,0.9666533968929029,0.11964012558843684,right,-0.004980206489562988,-0.45721389882291447,2.127418563179672,-8.538324593141674,-0.23162334264947207,-0.005477165803313255,-0.006453558802604675,4.3291447638466956,-0.0033415555953979492
1746739139486335200,31.314335205078127,0.2444727738453155,0.0071619777008891106,0.10504709733557203,0.0014189600478857756,0.030396384163845318,0.9666161205735304,0.12004303448888275,right,-0.005285859107971191,-0.45736368826226526,2.1296847545459867,-8.537091251954436,-0.23172094255022352,-0.0037884353660047054,-0.006939947605133057,4.330462568446993,-0.0018073320388793945
1746739139526335500,31.35433544921875,0.24457314746189196,0.004667720757424831,0.10506635026697159,0.0032503651455044746,0.03054380775292803,0.9666224471208201,0.12035149627160478,right,-0.0037964582443237305,-0.4572126889161267,2.1306999229379,-8.537511523193121,-0.23166597400306854,0.007683358620852232,-0.006733134388923645,4.329133950191736,-0.0033222734928131104
1746739139566335500,31.39433544921875,0.24464543316085277,0.00132046639919281,0.10510023217621713,0.0021223127841949463,0.030594390101628365,0.9666414642196803,0.12044303286008068,right,-0.00627821683883667,-0.45699001798637556,2.131550548417866,-8.538292444437742,-0.23156463364784632,0.003172505646944046,-0.006082653999328613,4.327174632817506,-0.0014396309852600098
1746739139606335500,31.43433544921875,0.24462093821110534,-0.000948210945352912,0.10510549455721446,0.0017530847107991576,0.03054928722074241,0.9666549017180578,0.12033075421731883,right,-0.005323231220245361,-0.4568942549726975,2.131441681215912,-8.538746617946028,-0.2315122257467875,0.003396460087969899,-0.005878448486328125,4.326331752252578,-0.0042490363121032715
1746739139646335500,31.47433544921875,0.24477313850560065,-0.0006060170126147568,0.10520271790466756,0.0047822380438447,0.03048540863167893,0.9666720971319795,0.12020570922857078,right,-0.004522800445556641,-0.45667977010307437,2.1329661143042147,-8.53932237200737,-0.2314046625185185,0.006784650031477213,-0.006430342793464661,4.324444038809836,-0.00537341833114624
1746739139686335200,31.514335205078126,0.24494110457960536,-0.001930953934788704,0.10530471335539235,0.0048467544838786125,0.03042041081340489,0.966683377264313,0.12008832859368562,right,-0.004925131797790527,-0.45651085670681324,2.134577495023608,-8.539672500619291,-0.23131968088568997,0.001843349076807499,-0.00618763267993927,4.322957307383418,-0.005702763795852661
1746739139726335200,31.554335205078125,0.24512416167572557,-0.002675690921023488,0.10540484881687355,0.007637723349034786,0.03034232426216028,0.9666718415525147,0.11997515515529623,right,-0.005079448223114014,-0.4565443115914786,2.1361055813737213,-8.539141170221567,-0.23133261005152303,-0.0016225471626967192,-0.005281180143356323,4.323251614154875,-0.006324678659439087
1746739139766335200,31.594335205078124,0.24522162968572433,-0.0019143830286338925,0.10545373124889722,0.0019277175888419151,0.030272403280395873,0.9666453938604828,0.11988246533922539,right,-0.004033327102661133,-0.4567535226152797,2.1367183064445854,-8.538055128550528,-0.23142997266059254,-0.00592759158462286,-0.00503067672252655,4.325093150368333,-0.00620308518409729
1746739139806335500,31.63433544921875,0.24539640764552323,0.0028213290497660637,0.105507092421471,0.0023397677578032017,0.030298404306962047,0.9665969597462714,0.12002491317180795,right,-0.0043618083000183105,-0.4570950600528522,2.137851548258215,-8.536248371389508,-0.23160462452222425,-0.009126627817749977,-0.0047328174114227295,4.328099054186046,-0.005278110504150391
1746739139846335500,31.67433544921875,0.24554592347451815,0.0037048612721264362,0.10553735827891841,-0.0022073225118219852,0.03038751352289344,0.9665545666243807,0.12028361793404628,right,-0.005735874176025391,-0.4573757120912769,2.138832375989109,-8.534750241786242,-0.23175572931634644,-0.00614350289106369,-0.005362942814826965,4.330568366909027,-0.0031901895999908447
1746739139886335500,31.71433544921875,0.24542743141471182,0.0009525571949779987,0.10546183211260671,-0.0017259441083297133,0.030446452679018618,0.9665454515041811,0.12039445819475471,right,-0.003608882427215576,-0.45750185032943375,2.13768832052052,-8.53447376293242,-0.2318205147116352,-0.002461995929479599,-0.005379080772399902,4.3316783739775415,-0.004058510065078735
1746739139926335200,31.754335205078124,0.2451689469003186,0.0021414696238934994,0.1053230602750436,-0.00477397907525301,0.030514040130515892,0.9665487879976943,0.12048356147083933,right,-0.0033788681030273438,-0.45758393422135385,2.1353959717996416,-8.53468068368137,-0.23186080273093687,-0.00282224896363914,-0.006851166486740112,4.33240055077225,-0.0051422119140625
1746739139966335200,31.794335205078124,0.24473363832080028,-0.0026359809562563896,0.10511854448955192,-0.0058027091436088085,0.03053086959703788,0.9665686195230678,0.12041909801128012,right,-0.002986133098602295,-0.4576214769928057,2.1316411493107674,-8.535451668053865,-0.23186884190084406,0.0002857060171663761,-0.006021782755851746,4.3327308056399225,-0.003703981637954712
1746739140006335200,31.834335205078126,0.24440596407630294,-0.004036704543977976,0.10498106225597685,-0.006408630404621363,0.030462109930432923,0.9665801544136201,0.12020924832675096,right,-0.003926217555999756,-0.45770216097969324,2.128759602525085,-8.535810564494133,-0.23189170583464153,-0.0005821548984386027,-0.005487814545631409,4.333440415214002,-0.0034580230712890625
1746739140046335500,31.87433544921875,0.24385908634258438,-0.006145203486084938,0.10475356898409728,-0.007270418107509613,0.030377815565024797,0.9666160712520847,0.11990043246884252,right,-0.003196239471435547,-0.4576786063222958,2.12411586837247,-8.537072547253965,-0.23185585496151095,0.0016093531157821417,-0.005098089575767517,4.333233202204108,-0.003635495901107788
1746739140086335500,31.91433544921875,0.2433619712943251,-0.0010020635090768337,0.10454390210796209,-0.008224335499107838,0.03031240856464063,0.9666480259415519,0.11964333576092159,right,-0.002795696258544922,-0.4576599775223699,2.119891090284288,-8.53820535067618,-0.2318258835425309,0.0006097940495237708,-0.006573379039764404,4.333069536074996,-0.0052793025970458984
1746739140126335500,31.95433544921875,0.2430302667950597,0.003515522927045822,0.10437601763417906,-0.0073355091735720634,0.030385184977280204,0.9666655279708632,0.11971280346013739,right,-0.004229307174682617,-0.4576485179599372,2.11707077216655,-8.538956461304426,-0.23181896239821026,-0.0027373372577130795,-0.006378665566444397,4.332968706049025,-0.004059106111526489
1746739140166335200,31.994335205078126,0.2428977584262378,0.005585233680903912,0.1042699462057487,-0.007806624285876751,0.030546497431506437,0.9666545398170678,0.12003108821049872,right,-0.0048490166664123535,-0.4577686414036444,2.1158140501037237,-8.538731420376896,-0.23189140163484104,-0.006203587632626295,-0.007759883999824524,4.334025521625578,-0.004163116216659546
1746739140206335200,32.03433520507812,0.24269332583382658,0.004795372486114502,0.10415627600275848,-0.0028660926036536694,0.030659206026417415,0.9666746883291987,0.12020017461607521,right,-0.004776895046234131,-0.45765765980021605,2.1141839646838605,-8.539630999565125,-0.231843625413623,0.003993480000644922,-0.008049353957176208,4.333049077808857,-0.0036271512508392334
1746739140246335200,32.07433520507813,0.2425009650413944,-0.00003522448241710663,0.1040777422772036,-0.0026109523605555296,0.030683313144695995,0.9667128910438075,0.12016938921219765,right,-0.0059073567390441895,-0.45740309097793835,2.1128061004593968,-8.541108086380362,-0.2317164433482939,0.004696168936789036,-0.007838994264602661,4.330809482188522,-0.0028790533542633057
1746739140286335500,32.11433544921875,0.24232221143796726,-0.004828880541026592,0.1040301856504958,0.004412476904690266,0.03060134850864529,0.9667525408278681,0.11992389792290109,right,-0.004414796829223633,-0.4571590205189303,2.111532865653187,-8.542511523437499,-0.23158334789180177,0.007763576693832874,-0.007961586117744446,4.3286616565048694,-0.004611551761627197
1746739140326335500,32.15433544921875,0.24228262898176042,-0.004680951125919819,0.10406851489796347,0.007002308964729309,0.030450483641214148,0.9667979212576626,0.1195552758445025,right,-0.004814803600311279,-0.4568116910672612,2.1115553697459397,-8.544054076704382,-0.2313962548805136,0.00944452453404665,-0.008038654923439026,4.325605191543698,-0.006706416606903076
1746739140366335500,32.19433544921875,0.24241386272217627,-0.0008855897467583418,0.10416349810725965,0.008769494481384754,0.03035490913299544,0.9668170447893241,0.11936031516593354,right,-0.005003929138183594,-0.4566001521130192,2.1128962629608807,-8.544664902079106,-0.2312861850680546,0.001779493410140276,-0.007583335041999817,4.323743197064101,-0.007432669401168823
1746739140406335200,32.234335205078125,0.24270316290774008,0.00324024329893291,0.10429583953710937,0.006371138617396355,0.03033332966568206,0.9667926811663934,0.11939576386976805,right,-0.00548630952835083,-0.4566803706347055,2.115284765532613,-8.543716223052144,-0.23133107696577465,-0.007260283920913935,-0.007530704140663147,4.324449299506843,-0.007433027029037476
1746739140446335200,32.274335205078124,0.24307019343826428,0.007319544441998005,0.10443345265811022,0.006534546613693237,0.030376555671210607,0.9667342335793552,0.1196179688663413,right,-0.004629969596862793,-0.4570113806371617,2.118075711425394,-8.541549984928965,-0.2315076936870286,-0.010671927593648434,-0.007485106587409973,4.327362556605041,-0.006118714809417725
1746739140486335200,32.31433520507812,0.2435516086468372,0.007661064621061087,0.10460869272166436,0.006455406080931425,0.030479079230851285,0.9666670255445808,0.11999089325752622,right,-0.0058234333992004395,-0.45734581210159214,2.121838424959779,-8.539124219086766,-0.2316956075619831,-0.008641168475151062,-0.006294921040534973,4.330305332058668,-0.004256188869476318
1746739140526335200,32.35433520507812,0.24387699362886478,0.003466036170721054,0.1047247347429653,0.002469330560415983,0.03055812502867603,0.9666212681013311,0.12026323524647331,right,-0.0063610076904296875,-0.4575717686985524,2.1243805106580256,-8.537483466142415,-0.23182366011404984,-0.004870819393545389,-0.005758941173553467,4.332293291005492,-0.003417402505874634
1746739140566335500,32.39433544921875,0.24401425163398666,0.0014692891854792833,0.10477888458898721,0.002933695912361145,0.030578112187741698,0.9666061545296784,0.12034583650233399,right,-0.0035322904586791992,-0.4576328067497676,2.1254884718999265,-8.53693518460989,-0.23185948824330857,-0.0018286516424268484,-0.005222991108894348,4.332830466622114,-0.003579080104827881
1746739140606335500,32.43433544921875,0.24406395606017667,-0.0029497898649424314,0.10479545168313403,-0.0023372643627226353,0.030587348325714466,0.9665958309305559,0.12038583113271274,right,-0.004545450210571289,-0.45769850214160296,2.1258440073393285,-8.536553491815924,-0.23189397560585318,0.0007401537150144577,-0.006752267479896545,4.3334082665100695,-0.003729015588760376
1746739140646335500,32.47433544921875,0.24398328053186963,-0.006839030887931585,0.10479045953325558,0.0025823800824582577,0.030454658907275944,0.9666044025679366,0.12009210785078976,right,-0.004350602626800537,-0.4576998194289802,2.125153833118081,-8.536719496032594,-0.23187798753228755,-0.00020573829533532262,-0.006098821759223938,4.333419956947862,-0.0014982223510742188
1746739140686335200,32.514335205078126,0.24389092086363787,-0.008278976194560528,0.10478565369625707,-0.001187523826956749,0.030282574871977323,0.9666074274054772,0.11972324123088934,right,-0.004127085208892822,-0.4577684128278984,2.1242937091574072,-8.536627141574025,-0.2318902845338322,0.0008598900749348104,-0.006350263953208923,4.334023475798964,-0.0032298266887664795
1746739140726335200,32.554335205078125,0.24374211802476947,-0.0037223142571747303,0.10475382608935209,-0.0005339231574907899,0.03012820259693246,0.9666185676830091,0.11937065096813514,right,-0.004749119281768799,-0.457786889647793,2.123004107738286,-8.536865626505017,-0.2318784587358293,0.0003866155748255551,-0.006150573492050171,4.334185972884297,-0.004740536212921143
1746739140766335200,32.594335205078124,0.24363056541869899,0.0038772099651396275,0.10470087308884866,-0.004749930463731289,0.03012563380869951,0.9666195595020961,0.11934502314286818,right,-0.005833446979522705,-0.4578342221903836,2.1220022372193634,-8.536903035905956,-0.23189825438292846,-0.001251655863597989,-0.005875289440155029,4.3346021524697536,-0.004546105861663818
1746739140806335500,32.63433544921875,0.24351813928758045,0.009643720462918282,0.10460588181669592,-0.008097978308796883,0.030295574964329886,0.9666148304001375,0.11967667949681682,right,-0.0063574910163879395,-0.4578857317211129,2.1209885301321743,-8.536924663215876,-0.23193871918745512,-0.0036544238682836294,-0.006060868501663208,4.335055449195206,-0.0037651360034942627
1746739140846335500,32.67433544921875,0.24331406477850376,0.00925927609205246,0.10446272110433921,-0.009984991513192654,0.03053187936908618,0.9666310531303995,0.12010155825216771,right,-0.004150450229644775,-0.45777483893978804,2.1193620979741215,-8.537824242404103,-0.23190442380435586,0.005979358218610287,-0.005900144577026367,4.334079882161319,-0.006511211395263672
1746739140886335500,32.71433544921875,0.24311617128305185,0.0027127936482429504,0.10434626610447031,-0.005949944723397493,0.03071528336829378,0.9666697816903934,0.12039249512133231,right,-0.005674839019775391,-0.45747288840154254,2.117987448620051,-8.539512926143408,-0.2317711414366796,0.0033118315041065216,-0.006690993905067444,4.331423522433639,-0.003259509801864624
1746739140926335200,32.75433520507813,0.2429171525334267,-0.0018944423645734787,0.10425456895686473,-0.001437623519450426,0.03073645469995096,0.9666879077613475,0.12037919230534348,right,-0.00435107946395874,-0.4574037921399794,2.116359847418219,-8.540224873805046,-0.23173410102002678,0.0008826158009469509,-0.007264435291290283,4.330815619668364,-0.0038751065731048584
1746739140966335200,32.79433520507813,0.24291677918027246,-0.0025695364456623793,0.10427148387671563,0.0033669499680399895,0.030665731543033085,0.9666904739079016,0.12023246757393523,right,-0.005231201648712158,-0.4574014913898033,2.1163591167658566,-8.54023539519906,-0.23172532749093644,0.00211473205126822,-0.007696911692619324,4.330795161402225,-0.005141556262969971
1746739141006335200,32.834335205078126,0.24302562039637463,0.00027625146321952343,0.10433556272616969,0.003414545441046357,0.030613286097545423,0.9666896839476739,0.12014558954653062,right,-0.004476606845855713,-0.4573686408016871,2.1173228472314776,-8.540143040740489,-0.23170664435999777,0.0013062036596238613,-0.007249996066093445,4.3305061153277755,-0.005780905485153198
1746739141046335500,32.87433544921875,0.24323040216020034,0.0007012254791334271,0.10443066942987264,0.005043347831815481,0.030593573591046457,0.9666733360898717,0.12016066057793935,right,-0.005296587944030762,-0.4574184177747438,2.1190197142772376,-8.539500066661834,-0.23173454516048372,-0.0009657342452555895,-0.007198810577392578,4.330944214484095,-0.0057784318923950195
1746739141086335500,32.91433544921875,0.2433974829536151,0.0018323924159631133,0.10449682068046219,0.001978180604055524,0.030602483550306314,0.9666488614015735,0.1202373479764256,right,-0.0049582719802856445,-0.45755214320525606,2.1203069776088,-8.538583536338805,-0.2318055259047555,-0.004994833841919899,-0.006505399942398071,4.332120857048034,-0.0046065449714660645
1746739141126335500,32.95433544921875,0.2436000130961057,0.005942395888268948,0.10455996770188086,0.004706923849880695,0.03067076529051608,0.9666112984542616,0.12045677478212208,right,-0.00443577766418457,-0.45776931808765287,2.1218091988652943,-8.537240889558195,-0.2319246967049987,-0.007385746575891972,-0.006842881441116333,4.334031366844475,-0.0039328932762146
1746739141166335200,32.99433520507812,0.2439234781340864,0.006411292590200901,0.10466105410444386,0.003074436914175749,0.030805000481939675,0.9665624494475477,0.12084470133557887,right,-0.005406200885772705,-0.45800800920712104,2.1243207432948052,-8.535549867731332,-0.23206491568278967,-0.0072118365205824375,-0.006961643695831299,4.336130969472229,-0.002427130937576294
1746739141206335200,33.03433520507812,0.24404020181179897,0.002946969587355852,0.1046734763223557,-0.00001235445961356163,0.03092571502708785,0.9665299313952266,0.12114974774331397,right,-0.003929316997528076,-0.458207520634054,2.1251079481497404,-8.534462657016515,-0.23217876065456092,-0.002612556330859661,-0.006376683712005615,4.3378857041850685,-0.0017838776111602783
1746739141246335200,33.07433520507813,0.24407363348940694,0.004960889462381601,0.10466351603545401,0.003225619439035654,0.03100222683635219,0.966512799814358,0.12133186235958954,right,-0.0027862191200256348,-0.45832292188171425,2.125272344931215,-8.533905607655644,-0.23224438286223964,-0.003723482135683298,-0.0058335065841674805,4.338900726446509,-0.00343361496925354
1746739141286335500,33.11433544921875,0.24401986207804402,-0.002216650638729334,0.10462394019015177,-0.0011298330500721931,0.031050271476006423,0.96650759168488,0.12142657066298615,right,-0.0027461647987365723,-0.45838304579747785,2.124750366883725,-8.533766491445899,-0.23227745893546337,0.0005786828696727753,-0.006363466382026672,4.33942942649573,-0.002453625202178955
1746739141326335500,33.15433544921875,0.24405127002311852,-0.006580143701285124,0.10465063973362274,0.004093394614756107,0.030976194306150773,0.96649806094075,0.121293342387686,right,-0.0035161375999450684,-0.4584746774962315,2.124922362449765,-8.53331407150328,-0.23231509573542505,-0.0018867868930101395,-0.005119755864143372,4.340235189920664,-0.0013956129550933838
1746739141366335500,33.19433544921875,0.24403457003506734,-0.00983820203691721,0.10468320133873381,0.002181681338697672,0.03078558456726516,0.9664944670966303,0.12090798894054894,right,-0.0033988356590270996,-0.45857060039341196,2.1246792013436555,-8.532945822712778,-0.23234085613803793,-0.0011227830545976758,-0.005576983094215393,4.341078947268426,-0.0026036202907562256
1746739141406335200,33.234335205078125,0.24395167364078324,-0.004368662368506193,0.1046796575673657,0.00009952951222658157,0.03060984237322034,0.9664894036329128,0.12054308611523158,right,-0.0047528743743896484,-0.45870757424268244,2.123828137472272,-8.532544256174564,-0.23238646441951696,-0.002473723143339157,-0.007617920637130737,4.342283354622126,-0.005709946155548096
1746739141446335200,33.274335205078124,0.24399124203964526,0.004229084122925997,0.10468444452781941,-0.0018398948013782501,0.030631101222738613,0.9664711844360925,0.12061542913119964,right,-0.005413234233856201,-0.4588456143970225,2.1240210296958684,-8.531878485742212,-0.23245732938451674,-0.00606455747038126,-0.007856234908103943,4.34349711432606,-0.005965977907180786
