time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746728843352563700,3.770563720703125,-0.17243656361316836,-0.005319936666637659,-0.005869485608473918,-0.0164168830960989,-0.3844318919210236,0.9022109347374648,-0.8366619625865042,left,-0.0007483959197998047,-0.3555713168998766,-1.5774030464679,-9.056882603055238,-0.19543037171307376,-0.00048720440827310085,-0.0014577507972717285,3.413950657857954,-0.00010254979133605957
1746728843392563500,3.8105634765625,-0.17351786099042424,-0.0014000358060002327,-0.006337310186929079,-0.02769065648317337,-0.3844281983057702,0.9021650383059295,-0.8368864837642185,left,0.00006937980651855469,-0.35556154241674676,-1.5872010946437716,-9.055204440709948,-0.19563455973535288,0.005820253863930702,-0.0019655227661132812,3.4138606414869423,-0.000035256147384643555
1746728843432563500,3.8505634765625,-0.17449912527830486,0.023991864174604416,-0.007038844519609436,-0.03105505369603634,-0.383835616736738,0.902437848325124,-0.8356729701408048,left,-0.0037339329719543457,-0.35488150123451945,-1.5964885629490018,-9.05592749428749,-0.1955163848423276,0.017075715586543083,-0.004966810345649719,3.4076080108329654,-0.0015124976634979248
1746728843472563700,3.890563720703125,-0.17548100612481785,0.04938376694917679,-0.007740386116284961,-0.03441945090889931,-0.3832426385600167,0.9027096333443686,-0.8344588402745297,left,-0.007539212703704834,-0.3542024421063207,-1.6057831916473806,-9.056631258642673,-0.19539800306326252,0.028331177309155464,-0.007967352867126465,3.4013629789635536,-0.0029905736446380615
1746728843512563700,3.930563720703125,-0.17597646912776346,0.06891810148954391,-0.008244929208731272,-0.041445113718509674,-0.3820661230988712,0.9032013721384272,-0.8319326168403944,left,-0.003520190715789795,-0.3540367793553125,-1.6103689120024443,-9.056389266580343,-0.19540894801463218,-0.008303029462695122,-0.009857609868049622,3.3998391303971407,-0.004098057746887207
1746728843552563700,3.970563720703125,-0.17605787429184336,0.05329781398177147,-0.00820615419500589,0.004002794623374939,-0.3808421392866689,0.9035695012568332,-0.8294952158421895,left,-0.008542001247406006,-0.3555696847842219,-1.6101915096089243,-9.05111687913537,-0.19609723982820051,-0.043373167514801025,-0.0028211772441864014,3.4139354602888226,-0.014974445104598999
1746728843592563700,4.010563720703125,-0.17609527710748574,0.026861118152737617,-0.007897862121127579,0.002714661881327629,-0.3806303205775922,0.9034976581716979,-0.8293133926349783,left,-0.004090011119842529,-0.357246068125024,-1.6095251546546816,-9.04540902288258,-0.1968504472344776,-0.041006747633218765,-0.0024207383394241333,3.4293419959962366,-0.009249895811080933
1746728843632563700,4.050563720703125,-0.17613235345514996,0.00042442232370376587,-0.007589566138686238,0.001426529255695641,-0.38041814604255003,0.9034252179627017,-0.8291313409204012,left,0.0003593564033508301,-0.3589224907171404,-1.6088507625244557,-9.039676616710423,-0.1976035214180569,-0.038640327751636505,-0.0020211338996887207,3.4447394716143607,-0.0035243630409240723
1746728843672563500,4.0905634765625,-0.1757610530961374,0.01598728634417057,-0.007167725652479857,0.004133917856961489,-0.3801446563153756,0.9034175408817251,-0.8286879218446406,left,0.000408172607421875,-0.36037955400111626,-1.604615024650842,-9.035321928632259,-0.19818022137142569,-0.04331497475504875,0.00039380788803100586,3.458114209233224,-0.0012861192226409912
1746728843712563700,4.130563720703125,-0.17538884986423567,0.031550150364637375,-0.0067458887982702114,0.006841306108981371,-0.3798708632696098,0.9034092948848496,-0.8282434663008156,left,0.00045502185821533203,-0.36183646517200785,-1.6003711034707724,-9.030947951331735,-0.19875681788177732,-0.0479896254837513,0.0028079450130462646,3.4714801790237426,0.0009529590606689453
1746728843752563700,4.170563720703125,-0.17500636776695686,0.023738102987408638,-0.006216075069660023,0.006894457619637251,-0.3794455346531933,0.9034041499653672,-0.8275650825560482,left,-0.00008660554885864258,-0.3639149312280476,-1.59565693443045,-9.024434623914956,-0.19960768383249397,-0.050513435155153275,0.00697733461856842,3.490535592627525,0.0025165975093841553
1746728843792563700,4.210563720703125,-0.17504672045396377,0.024248547852039337,-0.005886896739169718,-0.02065705507993698,-0.3790179788260793,0.903387659356018,-0.8269621312142461,left,0.00300675630569458,-0.3659122550462264,-1.5948038247324525,-9.017487581256031,-0.20050295164033405,-0.03728684410452843,0.0049142539501190186,3.508832881340384,0.002296924591064453
1746728843832563700,4.250563720703125,-0.1752341122602884,0.02785942517220974,-0.006004685313864203,-0.02034001238644123,-0.3783244977824261,0.9036183079645818,-0.8255573354724874,left,0.0015804767608642578,-0.36644086243875845,-1.5961699985191224,-9.015360506099462,-0.20076967411834098,-0.02549257129430771,0.004278227686882019,3.513673014847934,0.0019825994968414307
1746728843872563700,4.290563720703125,-0.17542075127905646,0.03147030249238014,-0.006122476543416843,-0.02002296969294548,-0.3776307941355161,0.9038483633578352,-0.8241523650070444,left,0.00015413761138916016,-0.3669696711715574,-1.5975281351298092,-9.013231677377224,-0.20103625984765175,-0.013698296621441841,0.0036413967609405518,3.5185140251383182,0.0016681551933288574
1746728843912563500,4.3305634765625,-0.17560663638021093,0.035081181675195694,-0.006240271404966202,-0.01970592886209488,-0.37693678717001466,0.9040778498351896,-0.8227470509907735,left,-0.0012726187705993652,-0.36749875578044494,-1.5988780884340406,-9.011100510567426,-0.20130274213394533,-0.0019040228798985481,0.003003716468811035,3.5233567889943718,0.001353621482849121
1746728843952563500,4.3705634765625,-0.17545414670409926,0.02812945656478405,-0.0061485880644718055,-0.01400597020983696,-0.37632217319420136,0.9042681176590016,-0.8214780801296606,left,-0.0001309514045715332,-0.3682404024975507,-1.597047365875542,-9.008768852749466,-0.20160063428859878,-0.011531383730471134,0.0021824389696121216,3.530143088133633,0.00249636173248291
1746728843992563700,4.410563720703125,-0.17530059854302785,0.021177731454372406,-0.006056902281124858,-0.00830601342022419,-0.37570730449862,0.9044579779975858,-0.8202085114212777,left,0.0010103583335876465,-0.36898193029038046,-1.5952071448363363,-9.006433687800168,-0.20189844317906705,-0.021158743649721146,0.001360192894935608,3.5369264646634457,0.003639400005340576
1746728844032563700,4.450563720703125,-0.17566115916237543,0.01061677560210228,-0.006130735704724396,-0.012971930205821991,-0.3755157876630713,0.904465852928807,-0.819960331151301,left,0.0008714795112609863,-0.369546189144412,-1.5981053504958749,-9.003891602101922,-0.2022169600889237,-0.01179661974310875,0.001578003168106079,3.5420872084274886,0.004632323980331421
1746728844072563700,4.490563720703125,-0.17602167423375292,0.000055820681154727936,-0.006204568639753303,-0.017637846991419792,-0.3753242465281108,0.9044736471446927,-0.8197124241069733,left,0.0007321834564208984,-0.3701105761162508,-1.6010009258069098,-9.001345424750447,-0.20253546034594272,-0.0024344949051737785,0.001795545220375061,3.5472476599305867,0.005625247955322266
1746728844112563700,4.530563720703125,-0.1766311998438449,0.005558695178478956,-0.006520894585592002,-0.022691430523991585,-0.37499233419642614,0.9045748460375036,-0.8191302979902215,left,0.0007181763648986816,-0.37020102614797223,-1.6064308419011533,-9.00005187780857,-0.20268826808617654,-0.0023111277259886265,0.001417994499206543,3.5480744661435484,0.004525095224380493
1746728844152563500,4.5705634765625,-0.177240674749316,0.011061569675803185,-0.006837219065718446,-0.027745014056563377,-0.37466029645913257,0.9046757745763462,-0.8185480980542872,left,0.0007037520408630371,-0.3702917846134218,-1.6118590044297276,-8.998753654691576,-0.20284102586789876,-0.0021877605468034744,0.0010402798652648926,3.5489041949659583,0.003424614667892456
1746728844192563500,4.6105634765625,-0.1778501432272355,0.016564443707466125,-0.007153529441862111,-0.03279859572649002,-0.37432823442242685,0.9047766223998536,-0.8179661927588775,left,0.0006887912750244141,-0.37038298870516395,-1.6172858517840503,-8.997451339921355,-0.2029937573959352,-0.002064393600448966,0.000662386417388916,3.5497380154415965,0.0023237764835357666
1746728844232563700,4.650563720703125,-0.17850025717185924,0.018401848152279854,-0.007441116539288815,-0.027880912646651268,-0.37389380023253305,0.9048864138114101,-0.8172207521107636,left,0.007838964462280273,-0.3707899237476114,-1.6228782649636269,-8.994975889718532,-0.2032941127444535,-0.0033388712909072638,-0.0012983232736587524,3.553457912747562,0.004943579435348511
1746728844272563700,4.690563720703125,-0.17871666186354762,0.025688013061881065,-0.007724584404228447,-0.025202183052897453,-0.3731031777445228,0.9052085886310273,-0.8155122581688151,left,0.006124734878540039,-0.3707311014916706,-1.6248619861267506,-8.99482975924611,-0.20330181340109438,0.015164555981755257,-0.002553686499595642,3.55292015260905,-0.00044026970863342285
1746728844312563700,4.730563720703125,-0.17893316699784714,0.03297417610883713,-0.008008060510307636,-0.02252345345914364,-0.3723122033390966,0.9055300331040743,-0.813803664567061,left,0.004410386085510254,-0.37067259659360274,-1.626846291811764,-8.99468245972991,-0.20330934047737032,0.03366798907518387,-0.0038089752197265625,3.5523853150799867,-0.005824416875839233
1746728844352563700,4.770563720703125,-0.1800325116716349,0.03295941278338432,-0.008870158707636019,-0.06014970690011978,-0.37149436916209916,0.9059080246112013,-0.8120847159342376,left,0.008944809436798096,-0.36972978271722406,-1.6373326145127414,-8.996179420289396,-0.20308569183321656,0.04321352392435074,-0.004621103405952454,3.5437659552946683,-0.00855204463005066
1746728844392563500,4.8105634765625,-0.182097456004755,0.062475625425577164,-0.01022102862105963,-0.06328760832548141,-0.3702763381819676,0.9063959319706283,-0.8097116789211725,left,0.0028820037841796875,-0.3688610874200519,-1.6564625546574592,-8.995803572714328,-0.2030694067781894,0.020586645230650902,-0.009021222591400146,3.5358211337700483,-0.0003941059112548828
1746728844432563500,4.8505634765625,-0.1841639714421536,0.0919918343424797,-0.011571864399111847,-0.06642550975084305,-0.3690570930793551,0.9068806836148713,-0.8073378050231113,left,-0.0031874775886535645,-0.3679970088655187,-1.6756078385017812,-8.995361674165725,-0.20305241270313545,-0.002040233463048935,-0.013419762253761292,3.527916059733927,0.007759809494018555
1746728844472563700,4.890563720703125,-0.1851178448359698,0.14468160271644592,-0.012201611412148466,-0.05122968554496765,-0.3667306379398908,0.9076427741655366,-0.8026616386609227,left,-0.006142675876617432,-0.3693936573859844,-1.6832789576515554,-8.988907383459805,-0.2038243875955816,-0.037442658096551895,-0.00942547619342804,3.5406922469377515,0.013603627681732178
1746728844512563700,4.930563720703125,-0.1841272784292107,0.15168549120426178,-0.011950745477755915,-0.0581284761428833,-0.3632354863262421,0.9088164305012029,-0.7952247774067872,left,-0.0008515119552612305,-0.3722242515204319,-1.672532376579195,-8.980681406906246,-0.20486542906588653,-0.017278172075748444,-0.005492344498634338,3.5665640625581143,0.004602789878845215
1746728844552563700,4.970563720703125,-0.18311301492749676,0.15868937969207764,-0.011699704321926616,-0.06502726674079895,-0.359734968783133,0.9099766490056789,-0.7877766085664988,left,0.004437625408172607,-0.37504788009544,-1.661582381889224,-8.972434972086548,-0.20590345225201298,0.0028863120824098587,-0.0015799403190612793,3.592344108241796,-0.004388660192489624
1746728844592563700,5.010563720703125,-0.18207507450980426,0.1656932830810547,-0.011448501560074946,-0.0719260647892952,-0.35622916211734873,0.911123538602262,-0.7803171543560016,left,0.009724617004394531,-0.37786447218021474,-1.6504299964949487,-8.964168663522601,-0.2069384667548068,0.02305079624056816,0.002311810851097107,3.618031214945018,-0.0133705735206604
1746728844632563700,5.050563720703125,-0.182004443276161,0.14415815472602844,-0.011820187638993604,-0.03986884281039238,-0.3533524510249895,0.9121273866497182,-0.774191135109453,left,-0.005630016326904297,-0.37905858230803036,-1.6490135538257658,-8.96002966402173,-0.20742685393674173,-0.02430269494652748,0.006868645548820496,3.6289126744434235,0.012599021196365356
1746728844672563500,5.0905634765625,-0.1821106922426096,0.11061994731426239,-0.012120982696251207,-0.031818777322769165,-0.35056213336959596,0.9130170191416647,-0.7684057984206302,left,-0.01154392957687378,-0.3808766956943889,-1.6487680546320973,-8.953350916910171,-0.20822875706900607,-0.011720960028469563,0.015207633376121521,3.64547071827352,0.004819810390472412
1746728844712563700,5.130563720703125,-0.18220566945193148,0.07708173990249634,-0.012421667594827006,-0.02376871556043625,-0.34776852135562536,0.9138980480573385,-0.7626163165469599,left,-0.01745915412902832,-0.38269530618961023,-1.6484142727583646,-8.946659310317038,-0.20902872337439315,0.000860774889588356,0.02353556454181671,3.662021163319051,-0.002958625555038452
1746728844752563700,5.170563720703125,-0.1810458875137881,0.03535851836204529,-0.01183207045352306,0.0190359428524971,-0.3466038213837542,0.9142215684123097,-0.7600887114594065,left,-0.00413435697555542,-0.3844041417569072,-1.6369078132294117,-8.942396976697445,-0.2095820775468334,-0.03570495545864105,0.01801919937133789,3.6775612622782585,-0.0009545981884002686
1746728844792563700,5.210563720703125,-0.18037333225112,0.015945859253406525,-0.011427765725428215,-0.0017730332911014557,-0.3462678493905217,0.9142866204584651,-0.7593531773008462,left,-0.0038304924964904785,-0.38532352037651857,-1.6302860570020972,-8.940165272122622,-0.20987570112086967,-0.015289952978491783,0.009685590863227844,3.6859178794741627,0.01185658574104309
1746728844832563700,5.250563720703125,-0.17913119239719935,0.08289934694766998,-0.010889009362278105,-0.002258084947243333,-0.3453501545633546,0.9145861332824126,-0.7572316967452546,left,-0.00455164909362793,-0.3863482951748209,-1.6185058950982987,-8.938461975336073,-0.21011112076047028,-0.022207409143447876,-0.0014341771602630615,3.6952287286549805,0.023399710655212402
1746728844872563700,5.290563720703125,-0.17697884211477935,0.14362020790576935,-0.010114019005257413,0.0024080167058855295,-0.3431384590643792,0.9153415370987771,-0.752185604184357,left,-0.0000286102294921875,-0.38805518588710725,-1.598150797072798,-8.935703616538643,-0.21048424180826122,-0.01314864493906498,-0.009138882160186768,3.7107284956038,0.006155163049697876
1746728844912563500,5.3305634765625,-0.17426587580787758,0.11658038198947906,-0.009008530158624206,0.004222529008984566,-0.3406488090832633,0.9161396410411196,-0.746528320636274,left,0.0036402344703674316,-0.3905162135179289,-1.5723144911572335,-8.930985355845094,-0.21110499306992792,-0.023920826613903046,-0.0045195817947387695,3.733056939528882,-0.01153227686882019
1746728844952563500,5.3705634765625,-0.17153512687730296,0.08954055607318878,-0.007902962292701952,0.006037041544914246,-0.3381562934677708,0.9169299806770559,-0.7408581001123967,left,0.007304251194000244,-0.3929629700676515,-1.5463566046886146,-8.9262185798347,-0.21172395992910858,-0.03469300642609596,0.00008733570575714111,3.7552339922845364,-0.029204249382019043
1746728844992563700,5.410563720703125,-0.1720012435023167,0.07116742432117462,-0.00799814182783749,-0.022434135898947716,-0.33730632807306715,0.9170679022684586,-0.7393566164618945,left,0.0002976655960083008,-0.3944684793642246,-1.549547655814886,-8.919916849341988,-0.21247782715569252,-0.048327330499887466,-0.0033904463052749634,3.7688682576224206,-0.015525519847869873
