time,seconds_elapsed,z,y,x
1746734616388970500,18.225970458984374,-0.02885024690926075,0.009670549338683486,0.007020948145352304
1746734616398937300,18.235937255859376,-0.006254384219646454,0.0023135376393795012,0.019605156441032886
1746734616408904400,18.245904541015626,-0.02151975789070129,0.013467128610052167,0.02003326392630115
1746734616418871600,18.25587158203125,-0.03289163125455379,-0.0013027896942570804,0.015150442054495214
1746734616428838400,18.26583837890625,-0.015832944425940514,-0.009680413145571946,-0.005355700080562383
1746734616438805500,18.275805419921873,-0.018381459864974022,-0.004375329007394612,0.020779716645739972
1746734616448772600,18.285772705078124,-0.03768821788132191,0.0007763911999762058,0.017829890396818517
1746734616458738700,18.29573876953125,-0.030654665982723234,0.014834581038355827,0.006591379355359822
1746734616468705500,18.30570556640625,-0.014797756159305571,-0.008269596499577165,0.014888649313151835
1746734616478672400,18.31567236328125,-0.017792261800169944,-0.008359174479171633,0.019515578461438417
1746734616488639500,18.325639404296876,-0.011655366480350494,0.006127616034820676,0.02321286207679659
1746734616498606300,18.3356064453125,-0.019584405913949013,0.006701799193583428,0.020929664776753634
1746734616508573400,18.345573486328124,-0.029162381598353385,0.0030211744520813226,0.006682071579806506
1746734616518540500,18.35554052734375,-0.02976034749150276,-0.012044877254590391,0.01718518101880327
1746734616528506600,18.365506591796876,-0.03230184866786003,-0.00023212825544178484,0.01860240913927555
1746734616538473700,18.3754736328125,-0.0445727166980505,0.01028484531212598,0.020217004729062318
1746734616548440600,18.385440673828125,-0.018387889605760575,-0.004626088898070156,0.025740206863638013
1746734616558407400,18.395407470703127,0.000015197569131851195,-0.002630640764534473,0.019181889527663587
1746734616568374500,18.40537451171875,-0.02856616927087307,-0.002151332814991474,-0.0003030563334934413
1746734616578341400,18.41534130859375,-0.037244565767049785,-0.0014232012035325168,0.006735062142368405
1746734616588307700,18.4253076171875,-0.004321954852342606,0.01425389507357031,0.018948555695824324
1746734616598274600,18.435274658203124,-0.02871346878707409,0.00291395121794194,0.018184640384931117
1746734616608241700,18.44524169921875,-0.038439913031458856,-0.00639565585386008,0.01597827118076384
1746734616618208800,18.455208740234376,-0.033649171623587604,-0.010967530346661805,0.019457820392213762
1746734616628175600,18.465175537109374,-0.007609305959939956,-0.0002300824288278818,0.014747432477865367
1746734616638142500,18.475142578125,-0.0231663560539484,0.0034003464953973887,0.012155388424359261
1746734616648109300,18.485109375,-0.030794951236248015,0.016603965331055223,0.009957458254974336
1746734616658075600,18.49507568359375,-0.020917700344324112,0.009958316771499812,0.015847484407946467
1746734616668042800,18.505042724609375,-0.013289105162024497,-0.004680960890464485,0.027162165958154946
1746734616678009600,18.515009521484377,-0.026156185519695282,0.0055893079070374364,0.01640440590465441
1746734616687976700,18.524976806640623,-0.020321488016843796,0.00816493054870516,0.02029730342365801
1746734616697943600,18.534943603515625,-0.031243279525637626,0.0071031465360894795,0.019036106115113943
1746734616707910700,18.54491064453125,-0.013289105162024497,0.0035723785940557718,0.022781448389589787
1746734616717876700,18.554876708984374,-0.00012274959683418273,-0.005654226369410753,0.004534191097225994
1746734616727843600,18.564843505859375,-0.0349871422290802,-0.0022596520276740193,-0.005041300369147211
1746734616737810700,18.574810791015626,-0.03468903606534004,-0.009409414184466005,0.010828322805371136
1746734616747777500,18.584777587890624,-0.015834113469719885,-0.008951039425097406,0.03010240239482373
1746734616757744600,18.59474462890625,-0.01418868435025215,0.005291859330423176,0.011360785714257507
1746734616767711700,18.604711669921876,-0.025709026274085042,-0.004486826557852328,-0.0032971783818677067
1746734616777678600,18.6146787109375,-0.04306406570076942,-0.002194185576029122,-0.00744609648855403
1746734616787644700,18.624644775390625,-0.01926759504973888,0.01989317960217595,0.0026461488609202206
1746734616797611500,18.634611572265626,0.016198855128884315,0.003557327155396342,0.028171635261643676
1746734616807578600,18.64457861328125,-0.031682839986681935,-0.0005337780831381678,0.017676636063866318
1746734616817545700,18.654545654296875,-0.035571079596877095,-0.01208024082891643,0.007448471108730882
1746734616827512600,18.6645126953125,-0.0083393738001585,-0.006203750010952353,0.010615666435379534
1746734616837479700,18.674479736328124,-0.0010065466940402984,0.008720409006997942,0.009016542409360409
1746734616847446500,18.684446533203126,-0.03512275130748749,0.01675374906528741,0.019806871291901916
1746734616857412600,18.69441259765625,-0.022252163818478582,0.006999649628996849,0.01918413628367707
1746734616867379700,18.704379638671874,-0.004594342052936554,-0.004232815264165401,0.006450984503980726
1746734616877346600,18.7143466796875,-0.023894670328497885,-0.009571436345763504,0.0052754927175119514
1746734616887313700,18.724313720703126,-0.03346913888156414,0.011503683049976825,0.0016140110678970812
1746734616897280500,18.734280517578124,-0.012816811475157737,0.002841105177439749,0.027390567886549977
1746734616907247600,18.74424755859375,0.00005728314518928528,-0.0002493351185694337,0.019362251063250003
1746734616917213400,18.75421337890625,-0.03375555460751056,0.008893902410380542,0.013512593453284353
1746734616927180500,18.7641806640625,-0.01594634167253971,0.03083042440842837,-0.0023639161197468637
1746734616937147600,18.774147705078125,-0.021931845822930333,0.010090564849041401,0.006229067115299403
1746734616947114500,18.784114501953123,-0.029714754784107206,0.004157850331813096,0.006824055600073188
1746734616957081600,18.79408154296875,-0.023726912546157837,-0.011317841621674596,0.01953559833616018
1746734616967048700,18.804048583984375,-0.0425771589666605,-0.01315524964928627,-0.0019746976064518094
1746734616977015600,18.814015625,-0.028808161333203314,0.013764540654048323,0.007654624672699719
1746734616986981600,18.823981689453124,-0.026263737547397612,-0.005248531645350158,0.013036153314262628
1746734616996948500,18.833948486328126,-0.015338438907265663,-0.006794957369752228,0.020671580096147953
1746734617006915600,18.84391552734375,-0.027159809604287145,-0.004117554854042828,-0.005198865551035851
1746734617016882700,18.853882568359374,-0.015937573844194412,0.005319404924474656,-0.006980926662217825
1746734617026849500,18.863849609375,-0.0071107087880373,-0.009430968429148196,0.0019824242551811037
1746734617036816600,18.873816650390626,-0.030011107382178305,-0.0006222235515713692,0.005318363744858652
1746734617046782500,18.883782470703125,-0.031359599381685255,0.007340754684247076,0.03214450268168002
1746734617056749600,18.89374951171875,-0.024776129338145256,0.003787957573495805,0.035844471444468944
1746734617066716700,18.903716552734377,-0.017595277923345566,-0.010364084560796618,0.013974530142918228
1746734617076683500,18.91368359375,-0.020289339312911034,0.0027252602454274893,0.01103526182062924
1746734617086650600,18.923650634765625,-0.03360825509130955,0.008301818268746137,-0.01545947147104889
1746734617096617500,18.933617431640624,-0.022232874596118925,-0.008633680571615695,0.010923983465880156
1746734617106584600,18.94358447265625,-0.021930092257261277,-0.010207724955305456,0.027950338927470147
1746734617116550400,18.95355029296875,-0.033601825350522994,-0.01847772331368178,0.04223581644939258
1746734617126517500,18.963517578125,-0.04168342499732971,0.003535224921442568,0.018016225015465168
1746734617136484600,18.973484619140624,-0.03345043418109417,0.0003787336518988013,0.005953994767274707
1746734617146451500,18.983451416015626,-0.013697101441025733,-0.019534319694526493,0.00726504083322361
1746734617156418600,18.99341845703125,-0.026865210571885106,0.00375113269444555,-0.01435266100661829
1746734617166386700,19.00338671875,-0.024475100564956664,0.012220379951968788,-0.0047286907560192045
1746734617176353800,19.013353759765625,-0.035250761601328846,0.005085486570745706,0.020407759794499724
1746734617186319600,19.023319580078127,-0.01535071386694908,-0.003369659096188843,0.03847074656113982
1746734617196286700,19.03328662109375,-0.025521394747495648,0.0009000906448811292,0.02983777837557718
1746734617206253600,19.043253662109375,-0.05036182149350643,0.0011107742534950376,-0.00583330926336348
1746734617216220700,19.053220703125,-0.01220540157854557,-0.0012151479434221982,0.003968958429899067
1746734617226187800,19.063187744140624,-0.000533083963394165,-0.0059988385559990995,-0.0003885426598601043
1746734617236154600,19.073154541015626,-0.03509820138812065,0.002785027608647942,0.00022666662903502582
1746734617246120700,19.08312060546875,-0.03135550772845745,0.003949395212903619,0.015592852059751748
1746734617256087600,19.093087646484374,-0.007413491126894951,-0.0017317556960508226,0.013949468766897916
1746734617266054700,19.1030546875,-0.012649638214707375,-0.011207768843322991,0.028652477581147102
1746734617276021800,19.113021728515626,-0.02536883453428745,0.0008878887504339218,0.01940968866785988
1746734617285988600,19.122988525390625,-0.027612814068794247,0.007093063533492386,0.011421429860312492
1746734617295955700,19.132955810546875,0.00007072714865207672,-0.00832209387179464,0.00003784779235720634
1746734617305922800,19.1429228515625,-0.014594927063584328,-0.0166767383063212,0.015601692953333258
1746734617315888600,19.152888671875,-0.02791033571064472,-0.0019080255784094332,0.014094758989103137
1746734617325855700,19.162855712890625,-0.02790858214497566,0.011836276005208491,0.016727938770595936
1746734617335822600,19.172822509765624,-0.020876199290156362,0.004264744772389531,0.01635895932773128
1746734617345789700,19.182789794921874,-0.0041167876690626146,-0.00408799996599555,0.0231926595389843
1746734617355756500,19.192756591796876,-0.026865795093774795,-0.009378726785257458,0.02127995778545737
1746734617365723600,19.2027236328125,-0.0457183796018362,0.0007638605119660496,-0.0035727804528549313
1746734617375690800,19.212690673828124,-0.026562428233027457,-0.003913410584069788,0.017922080458607523
1746734617385656600,19.222656494140626,-0.01623918713927269,-0.009898147549480199,0.029661289297509937
1746734617395623700,19.232623779296876,-0.041080198407173155,-0.010022796842455862,0.015915727338567377
1746734617405590500,19.242590576171875,-0.04616904597878456,-0.0008918342731893062,-0.0028778204586356877
1746734617415557600,19.2525576171875,-0.02716390125751495,-0.00887106952406466,0.005669606601633131
1746734617425524700,19.262524658203127,-0.027763620716333388,-0.011815598543360829,0.0075748374347575
1746734617435491600,19.27249169921875,-0.024475100564956664,0.0022384265765547752,0.024131091166567056
1746734617445457700,19.282457763671875,-0.036296471261978144,-0.0019759762480854987,0.02177033511828631
1746734617455424500,19.292424560546873,-0.01609305666685104,0.0049413288597017525,0.009950498791225254
1746734617465391600,19.3023916015625,-0.018187398597598076,-0.002390110006928444,0.013042199462559073
1746734617475358700,19.312358642578126,-0.0370434902369976,-0.0004389394065365195,0.004449289292749017
1746734617485325600,19.32232568359375,-0.03344984965920448,0.010107515983842312,-0.005107881065644323
1746734617495292700,19.332292724609374,-0.011453706428408622,-0.0036515447774901986,0.010172215250506997
1746734617505259800,19.342259765625,-0.001277180328965187,-0.007508731662295758,0.021425339339207858
1746734617515225600,19.3522255859375,-0.010853986969590187,0.004599018228054046,0.018746639915555714
1746734617525192700,19.362192626953124,-0.021924831560254095,-0.005898191193118691,0.01525538200000301
1746734617535159600,19.37215966796875,-0.013843816435337065,-0.0052783057291060686,0.015322181892208754
1746734617545126700,19.382126708984377,-0.028059973314404487,-0.011531557437591254,0.030573253043275326
1746734617555093500,19.392093505859375,-0.0270136791318655,0.0010632818499580025,0.0006612586540170013
1746734617565060600,19.402060546875,-0.02267009696960449,0.0009416647642850875,-0.002915850914083421
1746734617575027700,19.41202783203125,-0.010996610310673713,-0.0009094429951161146,0.007723379059974104
1746734617584993500,19.42199365234375,-0.013987024298310278,0.0006785568486899137,0.012632102558016776
1746734617594960600,19.431960693359375,-0.016827216160297392,0.0010234978288412094,0.009694441670924425
1746734617604927500,19.441927490234374,-0.03014730098247528,0.000609071809053421,0.0017962905659340321
1746734617614894600,19.45189453125,-0.016678747600317,-0.011669760331884025,0.009112495330814272
1746734617624861700,19.46186181640625,-0.014434183543920516,-0.010905826754681765,0.012521262594684958
1746734617634828500,19.47182861328125,-0.029699557214975355,0.011020904501713811,0.020560192143544553
1746734617644794600,19.481794677734374,-0.030748774006962774,0.011371508037671446,-0.0027776845524087545
1746734617654761500,19.491761474609376,-0.015038579177856445,0.004677746020071209,0.009209197170939296
1746734617664728600,19.501728515625,-0.014286884027719497,0.0001508797127753496,0.020482158471271394
1746734617674695700,19.51169580078125,-0.03523731759786606,0.0031443989729508758,0.01064953217236325
1746734617684662500,19.52166259765625,-0.029249475359916684,0.0017433000033721326,0.010039327852148562
1746734617694629600,19.531629638671873,-0.0050075990289449685,-0.008170154713094234,0.01306715124072507
1746734617704596500,19.541596435546875,-0.01383621765077114,-0.004626892615668475,0.02645869386391714
1746734617714562600,19.5515625,-0.014137246423959731,0.020421222064271567,0.021355105380900203
1746734617724529700,19.56152978515625,-0.02461129416525364,0.008876366753689944,0.000733666303101927
1746734617734496500,19.57149658203125,-0.014884265398979185,-0.002792443730123341,0.01893686525803059
1746734617744463600,19.581463623046876,-0.010394552764296532,-0.021777933902852237,0.013652093255519866
1746734617754430500,19.591430419921874,-0.013385551273822783,-0.007558525620773434,0.002647811095044017
1746734617764397600,19.6013974609375,-0.030144378373026845,-0.001013524424098432,0.007912910282704978
1746734617774363600,19.61136376953125,-0.015779752933979034,0.0032468364341184494,0.029234716182202098
1746734617784330500,19.62133056640625,-0.0006686930418014526,-0.008991188772395253,0.029723193818889555
1746734617794297600,19.631297607421875,-0.035386955201625825,0.005254815255664289,0.019600790793169287
1746734617804264400,19.641264404296876,-0.052145197778940194,-0.010631064933910965,0.011366850128863007
1746734617814231600,19.6512314453125,-0.007256839260458945,-0.0023498510617762803,0.011275756045617162
1746734617824198700,19.66119873046875,-0.01788520078063011,-0.004504179551452398,0.0015717428287491202
1746734617834165500,19.67116552734375,-0.040328503257036206,-0.0003268573341891169,0.022303711342625317
1746734617844131600,19.681131591796873,-0.030303952848911284,-0.0002827259315177798,0.021080635821074247
1746734617854098400,19.691098388671875,-0.0011263736814260481,-0.006335596229694783,0.025799846362695097
1746734617864065500,19.7010654296875,-0.01579085884988308,0.0023592034120112656,0.01590677684713155
1746734617874032600,19.71103271484375,-0.03374444869160652,0.006152604345604777,0.014135876450780778
1746734617883999500,19.72099951171875,-0.03718611357808113,0.008266673890128732,-0.00011255699638277292
1746734617893966600,19.730966552734376,-0.00426467170715332,-0.01363254830483347,0.00022557065049186347
1746734617903933400,19.740933349609374,-0.015037410134077072,-0.0048648295573890206,0.03573224324164912
1746734617913899800,19.750899658203124,-0.028203765699267386,0.0040897169990465046,0.012197474000416696
1746734617923866600,19.76086669921875,-0.028051790007948874,0.004021327937953174,0.005926869298331439
1746734617933833500,19.77083349609375,-0.017875848430395126,-0.0004957841603085399,0.01597138478225097
1746734617943800600,19.780800537109375,-0.018324176719784736,0.005472768855281174,0.009076949093397707
1746734617953767400,19.790767333984373,-0.04525836087465286,-0.0012599004006013273,-0.003960976052843034
1746734617963734500,19.800734619140623,-0.04630640862286091,-0.012457184382528066,0.0018476736932992934
1746734617973700600,19.81070068359375,-0.006952303355932235,-0.005650646172836423,0.019731869826931505
1746734617983667700,19.820667724609375,-0.0036591070294380184,0.010181311872415244,0.03586399812884629
1746734617993634800,19.830634765625,-0.03582826922833919,0.022590930786170065,0.0375650116267614
1746734618003601700,19.8406015625,-0.03313186975121498,0.01238031975403428,0.015023180679325013
1746734618013568500,19.850568603515626,-0.010689151796698569,-0.006219605167210102,0.009007792847324163
1746734618023535600,19.86053564453125,-0.009793079739809035,-0.025349618377164006,0.008611121679935604
1746734618033502500,19.87050244140625,-0.06590835019350051,-0.011601955792680382,0.0034446422948502
1746734618043468800,19.88046875,-0.04047112659811973,0.011920483689941466,-0.0017815313882194458
1746734618053435600,19.890435546875,0.0012760112851858138,-0.008366188741847871,0.013150281213223933
1746734618063402800,19.90040283203125,-0.0048573769032955166,0.013739442745409905,0.033479861204978076
1746734618073369900,19.910369873046875,-0.04824760581851005,0.0033001009913161397,0.014623258108925074
1746734618083336700,19.920336669921873,-0.03059212214052677,-0.0031236119132488963,-0.014211590301804244
1746734618093303800,19.9303037109375,-0.0159293905377388,-0.012667393067106604,-0.014037019186187535
1746734618103269600,19.94026953125,-0.020416765084862707,0.0006597060177475214,0.004131418982613832
1746734618113236700,19.95023681640625,-0.01952127754986286,0.022114180119894442,0.03780240057921037
1746734618123203800,19.960203857421874,-0.026706805139780042,0.0072092737916857,0.027067729140352458
1746734618133170700,19.970170654296876,-0.03269055572450161,-0.021842633169516918,0.043495990844629705
1746734618143137800,19.9801376953125,-0.03553308567404747,-0.019475136853195726,0.032593214563559736
1746734618153104600,19.990104736328124,-0.019223171386122704,0.01449522954877466,-0.013330569683574139
1746734618163071000,20.000071044921874,-0.020571078863739965,0.022208434274606406,-0.018655819826945662
1746734618173036800,20.010036865234376,-0.015632453417778015,0.012941205039806664,0.008980703910999
1746734618183004000,20.02000390625,-0.031793899145722386,-0.02085544876307249,0.018257358561269938
1746734618192971000,20.029970947265625,-0.040324996125698086,0.00038903585020452736,0.03299921981487423
1746734618202937900,20.039937744140627,-0.02805412809550762,0.005152706588059663,0.02225375298736617
1746734618212905000,20.049905029296873,-0.010396890851855278,-0.01203494038246572,0.016829207187984137
1746734618222871800,20.059871826171875,-0.01847732145488262,0.0029863953996449705,0.0016298296915367245
1746734618232839000,20.0698388671875,-0.02431318800151348,-0.008195946741476655,0.0011072488558478654
1746734618242805000,20.079804931640624,-0.0347866512209177,-0.004009381771832704,0.009285532076470553
1746734618252771800,20.089771728515625,-0.018625790014863013,-0.00447995842564851,0.02188475527819246
1746734618262739000,20.099739013671876,-0.024911153894662856,0.010953867147490382,0.03266036151563748
1746734618272705800,20.109705810546874,-0.04316577250957489,0.010599354621395468,0.019820114365965126
1746734618282673000,20.1196728515625,-0.026555413970351216,0.0007198387071490288,0.015301340033579617
1746734618292640000,20.129639892578126,-0.016380056914687156,-0.006895093275979161,-0.0050589638900011774
1746734618302606800,20.13960693359375,-0.033436990177631375,-0.005454319883137941,0.0009416099653579294
1746734618312573000,20.149572998046875,-0.022214754417538642,0.0030364816190674897,0.009103672703541815
1746734618322539800,20.159539794921876,-0.024159458744525908,0.000795059367828071,0.004737093258183449
1746734618332507000,20.1695068359375,-0.015180617997050285,0.009742153270170093,0.023749727166164664
1746734618342474000,20.179473876953125,-0.02326397120952606,0.0014187442241236567,0.031426965529471634
1746734618352440800,20.18944091796875,-0.026552491360902784,0.0035555005244910713,0.028147870793566107
1746734618362408000,20.199407958984374,-0.03657879533469677,-0.012586546383239328,0.006301566095929592
1746734618372373800,20.209373779296875,-0.02476151629090309,-0.00054196138959378,0.010700823968183249
1746734618382340900,20.2193408203125,-0.023419454032182693,0.0062860214669257395,0.024993480149563402
1746734618392308000,20.229307861328124,-0.022969956699013708,0.023478746471367776,-0.0021017580522224304
1746734618402274800,20.23927490234375,-0.002622165197134018,0.014575382112897932,0.002994998831208795
1746734618412242000,20.249241943359376,-0.0211795661509037,-0.009021839638985693,0.012909896586090326
1746734618422208800,20.259208740234374,-0.034947979262471195,0.005084390592202544,0.038960922964569177
1746734618432175900,20.26917578125,-0.030756957313418386,-0.011267134347744285,0.006346720411907881
1746734618442141700,20.2791416015625,-0.013550386446714401,-0.021233342164754865,-0.0047286724897101515
1746734618452108800,20.28910888671875,-0.0011333879441022873,0.014009163064882158,0.013213573974091558
1746734618462076000,20.299075927734375,-0.025074820023775098,0.014166764779388904,0.025147775662131607
1746734618472042800,20.309042724609377,-0.03509820138812065,-0.007929002900980413,0.03239376473501324
1746734618482009900,20.319009765625,-0.019385668471455574,-0.01620842667482793,0.008059533945471048
1746734618491977000,20.32897705078125,-0.01968260559141636,-0.012050722473487258,0.009351016794424504
1746734618501943800,20.33894384765625,-0.03494213404357433,-0.0014599530173465608,0.0038691147846169767
1746734618511910000,20.348909912109374,-0.03239654121398926,0.009122048610448836,0.014930917552299796
1746734618521876700,20.358876708984376,-0.025214520755410193,0.00045176235549151896,0.018381642528064547
1746734618531843800,20.36884375,-0.017736147698760033,-0.000984407927468419,0.02307465918250382
1746734618541811000,20.37881103515625,-0.033601240828633305,0.01047711648121476,-0.006855345787480473
1746734618551777800,20.38877783203125,-0.038541619840264316,0.023600071296095846,0.005967018645629286
1746734618561745000,20.398744873046876,-0.00353051221370697,-0.0035312793986871835,0.0061393064726144074
1746734618571711700,20.408711669921875,-0.02478197455704212,-0.009886237915977834,0.037402788536064324
1746734618581677800,20.418677734375,-0.04019523226618767,0.007773300882615149,0.026340839637909085
1746734618591645000,20.42864501953125,-0.03720014210343361,-0.008318842468783259,0.016204554217308757
1746734618601611800,20.43861181640625,-0.004278700232505798,-0.011929470713995397,0.013934526926092802
1746734618611579000,20.448578857421875,-0.017893384087085722,-0.008063589066080748,0.011339414132665843
1746734618621545700,20.458545654296874,-0.02029167740046978,0.003233392430655658,-0.004463610079046339
1746734618631512800,20.468512939453124,-0.021190672066807744,-0.008282163720205425,0.00995040745967999
1746734618641478700,20.478478759765625,-0.02238601933121681,-0.015033903002738951,0.0173602453247644
1746734618651445800,20.48844580078125,-0.019988895061612128,-0.011225048771686851,0.026648499081283805
1746734618661412900,20.498412841796874,-0.010111059647798537,0.010863448917679487,0.019488635655585677
1746734618671379700,20.508379638671876,-0.030462358281016347,0.012203136556223034,0.009049184303637594
1746734618681346800,20.518346923828126,-0.023580197551846503,-0.0020131664533168075,-0.005269921493250876
1746734618691314000,20.52831396484375,-0.011758242332935332,0.004412117353826761,0.007438059312570839
1746734618701280800,20.53828076171875,-0.024180501532554625,-0.01183134410176426,0.027195319309085607
1746734618711246800,20.548246826171876,-0.046027591681480406,-0.012737608759105205,0.038728721643891184
1746734618721213700,20.558213623046875,-0.021786884394288063,-0.0002902516508474946,0.037958942847792054
1746734618731180800,20.568180908203125,-0.005030395382642746,-0.00919127792175859,0.0023611761733889577
1746734618741148000,20.57814794921875,-0.034809447574615474,-0.0017102379839867353,0.006887348360940813
1746734618751114800,20.58811474609375,-0.0554606059372425,-0.005002447929792105,0.0035138350735418496
1746734618761081900,20.598081787109376,-0.018351064726710317,-0.013802753772586582,0.011422014382202177
1746734618771048700,20.608048583984374,-0.006527355942130089,0.014759141181968152,0.009549553307518362
1746734618781015000,20.61801513671875,-0.03421089715957641,0.01148914306797087,0.028102643412351608
1746734618790982000,20.62798193359375,-0.05516366881728172,0.0005249737221747637,0.015209405700117348
1746734618800948700,20.63794873046875,-0.0047369653940200806,-0.02112798209413886,0.0034992585589177904
1746734618810915800,20.647915771484374,-0.024488544568419455,-0.02097136676032096,0.01215990020269528
1746734618820882700,20.657882568359376,-0.03631108430922031,0.0025741248043254015,0.012880049437098204
1746734618830849800,20.667849853515627,-0.03451601758599281,0.007978029674477874,0.02079400089941919
1746734618840817000,20.67781689453125,-0.0047404725253582,0.011349880727753043,0.006999046840798109
1746734618850783000,20.687782958984375,-0.015517302605509757,-0.0010221826545894145,0.024579273325484246
1746734618860750000,20.69775,-0.01985971572399139,-0.012344773516617715,0.01622453755941242
1746734618870717000,20.707717041015623,-0.03467676110565662,0.004028378733247518,0.007138199583161622
1746734618880683800,20.717683837890625,-0.025250761112570762,-0.0067198828395456075,0.001162522707041353
1746734618890651000,20.72765087890625,-0.024803017345070837,-0.0011514715900644659,0.003549509175121784
1746734618900617700,20.73761767578125,-0.010587444987893104,-0.007755984421633184,0.02275867030220106
1746734618910584800,20.747584716796876,-0.04096329402923584,-0.005404452859424054,0.006169354551006108
1746734618920551000,20.757551025390626,-0.03647416591644287,-0.0073436042284592985,0.004239701662678271
1746734618930518000,20.76751806640625,-0.012979893082380295,-0.012036365154571831,0.012492694087326527
1746734618940485000,20.777485107421874,-0.04246025458872318,0.009233034704253077,0.022424086319282648
1746734618950452000,20.787451904296876,-0.020612579917907714,0.004455700767226517,0.021634744306188076
1746734618960418800,20.797418701171875,-0.006098316875100135,0.0055281888369470835,0.012633874389994889
1746734618970385700,20.8073857421875,-0.011785714861750602,-0.005851977431215346,0.022121486643515525
1746734618980352000,20.81735205078125,-0.03557926290333271,0.0028419454276561737,0.005832743007782846
1746734618990318800,20.82731884765625,-0.034680268236994743,0.009247903479821979,0.012709241181146353
1746734619000286000,20.837285888671875,-0.015979659420251844,-0.01192315057106316,0.011407017742469907
1746734619010253000,20.847253173828125,-0.023762568381428716,-0.007376045193336903,0.01633539578905329
1746734619020220000,20.857219970703124,-0.013441080853343008,0.008465849724039435,0.012538341593649237
1746734619030187000,20.86718701171875,-0.014490882167220115,0.01648797426857054,0.017588939514104274
1746734619040153900,20.87715380859375,-0.02780921342372894,-0.00430193497762084,0.017593195564113557
1746734619050120000,20.887119873046874,-0.025714286971092223,0.0005341799419373274,0.008247256803605704
1746734619060087000,20.897087158203124,-0.027062778970599173,0.007761793107911944,0.02321658840384334
1746734619070054000,20.907053955078126,-0.012999766826629637,-0.0019211773209273815,0.020265520045906305
1746734619080021000,20.91702099609375,-0.018837971460819242,0.016405410551652313,0.020700276467669754
1746734619089988000,20.926988037109375,-0.01824117461144924,0.014032361277379096,0.01730435041906312
1746734619099955000,20.936954833984377,-0.028115502893924713,-0.008884111668728292,0.02953925208672881
1746734619109922000,20.946922119140623,-0.013898176971077918,0.002769903104752302,0.01735991653120145
1746734619119888000,20.956887939453125,-0.017042904737591742,-0.008682999606058001,0.0007495397256687283
1746734619129855000,20.96685498046875,-0.025427871245145797,-0.0005068170109763741,0.013992412859480828
1746734619139822000,20.976822021484374,-0.02961830867230892,-0.0013593787197023629,0.0266727567397058
1746734619149789000,20.986788818359376,-0.03425473630130291,-0.005852269692160189,0.018801658038422465
1746734619159756300,20.99675634765625,-0.019890695384144782,-0.004765351238287985,0.004115618625283241
1746734619169723400,21.006723388671876,-0.03261222979128361,0.0030647578654810783,0.011459058456961066
1746734619179689200,21.016689208984374,-0.03305821999311447,0.01468432238008827,0.02564653723081574
1746734619189656300,21.02665625,-0.020188217025995252,0.0133431369042024,0.004776621550973505
1746734619199623400,21.03662353515625,-0.025125088906288146,0.005101926248893141,0.005336995380092412
1746734619209590300,21.04659033203125,-0.02527180390059948,0.004585720355063677,0.023432788437791167
1746734619219557400,21.056557373046875,-0.036492286095023155,0.0033366701420396564,0.03912471695784479
1746734619229524500,21.0665244140625,-0.02706336349248886,0.004480506414920092,0.019078757946752012
1746734619239491300,21.0764912109375,-0.006265490135550498,0.004177979804389179,0.0037437348392792046
1746734619249457400,21.08645751953125,-0.024373978278040883,0.01617857952583581,-0.0033643070676364004
1746734619259424300,21.09642431640625,-0.042781157106161115,0.009459244675561786,0.018521032732445746
1746734619269391400,21.106391357421874,-0.0258721078813076,0.009173267341032623,0.007135788430366665
1746734619279358200,21.116358154296876,-0.019139000234007834,-0.0014529022220522165,0.024678788177203384
1746734619289325300,21.1263251953125,-0.020781506744027137,-0.0009489347552880644,0.02197367567066103
1746734619299292400,21.13629248046875,-0.024076456636190412,0.007302760761417448,0.0059066667605191464
1746734619309259300,21.14625927734375,-0.002081482449173927,-0.006265453602932393,0.008447492083441466
1746734619319225300,21.156225341796876,-0.008664952492713927,-0.005424253538437188,0.01854145446596667
1746734619329192200,21.166192138671875,-0.020187632504105567,0.0015694778064265847,0.013401698691025376
1746734619339159300,21.1761591796875,-0.02108545812666416,0.013844364424608646,0.014431060005072504
1746734619349126400,21.18612646484375,-0.029913492226600644,0.0026422946697100993,0.009433032522071153
1746734619359093200,21.19609326171875,-0.03275543765425682,-0.009945932213962078,0.019138525309972464
1746734619369060400,21.206060302734375,-0.01584521938562393,-0.005021225695498287,0.011924958935659377
1746734619379026200,21.216026123046873,-0.009856792625784873,0.0058188423465937375,0.00984070000750944
1746734619388993300,21.2259931640625,-0.03469897293746471,0.0024086320443078876,0.013478307591192423
1746734619398960400,21.23596044921875,-0.024969606083631513,0.004761771041713655,0.014331088495627045
1746734619408927200,21.24592724609375,-0.006865209594368934,-0.006890051774680614,0.010015581650380044
1746734619418894300,21.255894287109374,-0.03140402304530143,0.011349040477536617,0.01896579909157008
1746734619428861400,21.265861328125,-0.014050152662396431,-0.011282806840911506,0.010261062577739358
1746734619438828300,21.275828369140626,-0.0014829320341348648,-0.010637385076843201,0.019145101181231437
1746734619448794400,21.28579443359375,-0.02542904028892517,0.006989383963309228,0.015681608055438844
1746734619458761200,21.29576123046875,-0.049077042379975316,0.008170702702365815,0.015088446201570332
1746734619468728300,21.305728271484377,-0.017504092508554458,-0.004783434884250164,0.02115196575792506
1746734619478695200,21.315695068359375,-0.002689385214447975,0.006437668364681303,0.029812041146121918
