time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746729052379406300,51.14540625,-0.23692346436013784,-0.0029702852480113506,-0.09877306962767957,-0.010397089645266533,-0.06769932077918084,0.9736931162620456,-0.18370725917570424,left,0.002205073833465576,-0.3727191700021017,-2.143713426028937,-8.878188416159153,-0.19386138284507243,0.0137205570936203,0.0016931267455220222,3.571085047113895,0.003071987070143223
1746729052419280600,51.18528076171875,-0.23734384580164106,0.009917830117046833,-0.09903308461423212,-0.014936096966266632,-0.06753191167313037,0.97372096582028,-0.18338739169180981,left,0.001365138334222138,-0.37228108922042247,-2.1478131164327263,-8.878806255796551,-0.1936473648269334,0.014183199033141136,0.00022772920783609152,3.567083410257101,0.0013781266752630472
1746729052459280600,51.22528076171875,-0.23777284840512028,0.007052605040371418,-0.09929073682129297,-0.01386175025254488,-0.06726604879143096,0.973720762227658,-0.18291833289563525,left,0.0004519820213317871,-0.37222027361872306,-2.151673152861744,-8.878094892656803,-0.19360907484100734,0.008056145161390305,-0.00007061660289764404,3.5665281144618985,0.00001874566078186035
1746729052499280600,51.26528076171875,-0.23820181200640367,0.004187379963696003,-0.09954835221882745,-0.012787404470145702,-0.06700018566467159,0.9737203900478201,-0.18244925471734508,left,-0.00046139955520629883,-0.37215958967849877,-2.155532312507927,-8.877381191429496,-0.1935707373863276,0.0019290908239781857,-0.0003690570592880249,3.565973695449531,-0.001340717077255249
1746729052539280600,51.30528076171875,-0.23849309067272978,0.0009550033137202263,-0.09969474655809697,-0.010350072756409645,-0.06692282012557442,0.973702505788588,-0.18235859153013267,left,0.000606238842010498,-0.3722351664330585,-2.1580543783314523,-8.876490964591502,-0.19361259658324131,0.000977594405412674,-0.0005320310592651367,3.566664015801251,-0.0012848973274230957
1746729052579281000,51.34528100585938,-0.23849309067272978,-0.0022773731034249067,-0.09969474655809697,-0.007912741973996162,-0.06692282012557442,0.973702505788588,-0.18235859153013267,left,0.0017646551132202148,-0.3722351664330585,-2.1580543783314523,-8.876490964591502,-0.19361259658324131,0.000026097986847162247,-0.0009521991014480591,3.566664015801251,-0.001158684492111206
1746729052619281000,51.385281005859376,-0.23849309067272978,-0.004567326512187719,-0.09969474655809697,-0.0034303939901292324,-0.06692282012557442,0.973702505788588,-0.18235859153013267,left,0.00029963254928588867,-0.3722351664330585,-2.1580543783314523,-8.876490964591502,-0.19361259658324131,0.0007616585353389382,-0.0008123219013214111,3.566664015801251,-0.0005965530872344971
1746729052659281000,51.425281005859375,-0.2392160519778982,0.0019688066095113754,-0.10004447548146503,-0.006378318648785353,-0.06688564120328862,0.9736698117039048,-0.18241743676628586,left,-0.00035303831100463867,-0.372172774845947,-2.1645238666065034,-8.875144810679554,-0.19360946978262603,0.003365056123584509,-0.0011627376079559326,3.5660941069588064,0.000327378511428833
1746729052699280600,51.46528076171875,-0.2392160519778982,0.005030383355915546,-0.10004447548146503,0.009911086410284042,-0.06688564120328862,0.9736698117039048,-0.18241743676628586,left,-0.0019240975379943848,-0.372172774845947,-2.1645238666065034,-8.875144810679554,-0.19360946978262603,0.0000519047025591135,-0.00010731816291809082,3.5660941069588064,0.00040087103843688965
1746729052739280600,51.50528076171875,-0.2392160519778982,0.0007182219997048378,-0.10004447548146503,0.0013395650312304497,-0.06688564120328862,0.9736698117039048,-0.18241743676628586,left,-0.000036835670471191406,-0.372172774845947,-2.1645238666065034,-8.875144810679554,-0.19360946978262603,-0.003374552121385932,-0.000001996755599975586,3.5660941069588064,0.001575171947479248
1746729052779280600,51.54528076171875,-0.2392160519778982,-0.003593939822167158,-0.10004447548146503,-0.007231956347823143,-0.06688564120328862,0.9736698117039048,-0.18241743676628586,left,0.001850426197052002,-0.372172774845947,-2.1645238666065034,-8.875144810679554,-0.19360946978262603,-0.006801009178161621,0.00010332465171813965,3.5660941069588064,0.002749502658843994
1746729052819281000,51.58528100585937,-0.23986107896863645,-0.0007044782396405935,-0.10032687033421547,-0.009526682086288929,-0.0668323888990899,0.9735975229130398,-0.1824958586402562,left,0.000832974910736084,-0.37260592511143215,-2.169881009725481,-8.872245582106709,-0.1938449598359654,-0.007638298906385899,0.0002526193857192993,3.570050735630095,0.0035052895545959473
1746729052859281000,51.62528100585938,-0.2402774791530607,0.0017550366465002298,-0.1005421718932174,-0.0092172147706151,-0.06667366606322794,0.9735701474268431,-0.18227466347768992,left,0.0003420114517211914,-0.37276543201590406,-2.173439578989893,-8.87078778451383,-0.1939250937433175,-0.0007695332169532776,-0.0009208321571350098,3.5715076564401387,0.0031763315200805664
1746729052899281000,51.66528100585938,-0.24069397739600984,0.0042145512998104095,-0.10075749449498678,-0.008907748386263847,-0.06651494334989617,0.9735428562342544,-0.1820535849470087,left,-0.00014919042587280273,-0.3729251624423973,-2.176998148254305,-8.869327648833394,-0.1940052487547003,0.006099232006818056,-0.002094283699989319,3.5729663308158517,0.0028471648693084717
