time,seconds_elapsed,z,y,x
1746734612830807600,14.6678076171875,0.00028323614969849586,-0.0002581104636192322,0.002097062999382615
1746734612840774700,14.677774658203125,-0.00044487230479717255,0.0012071607634425163,-0.0005085738375782967
1746734612850741500,14.687741455078125,-0.0003637569025158882,-0.00017351564019918442,-0.002460797317326069
1746734612860707600,14.69770751953125,0.0002516994718462229,0.0001484607346355915,-0.00040883198380470276
1746734612870674700,14.7076748046875,-0.00028357934206724167,-0.0014070821925997734,0.0001822994090616703
1746734612880641500,14.7176416015625,-0.0005757282488048077,-0.0013309158384799957,-0.0007825638167560101
1746734612890608600,14.727608642578126,0.0009200761560350657,0.0004789205268025398,0.001402783440425992
1746734612900575500,14.737575439453124,-0.00032362015917897224,-0.0012595909647643566,-0.0007541105151176453
1746734612910542600,14.74754248046875,-0.0017739776521921158,-0.0007854416035115719,-0.0002366914413869381
1746734612920509700,14.757509765625,-0.000933484174311161,-0.0022091674618422985,0.0008615963160991669
1746734612930475500,14.7674755859375,-0.00023896479979157448,-0.0001188996247947216,-0.0009021726436913013
1746734612940442600,14.777442626953125,-0.002405712381005287,-0.0002073165960609913,0.00035936711356043816
1746734612950409500,14.787409423828125,-0.0009430781938135624,0.00040352344512939453,0.0010007722303271294
1746734612960376600,14.79737646484375,0.00027185562066733837,0.0005276268348097801,0.0007171453908085823
1746734612970343700,14.80734375,-0.00037745945155620575,0.00043989066034555435,0.0001783161424100399
1746734612980310500,14.817310546875,-0.0005905120633542538,0.0014942362904548645,-0.001667254138737917
1746734612990276600,14.827276611328125,0.0007687900215387344,-0.0009987433440983295,-0.00044574495404958725
1746734613000243500,14.837243408203125,-0.001565737184137106,-0.0006812945939600468,-0.00041032489389181137
1746734613010210600,14.84721044921875,0.0006349219474941492,-0.0006872061640024185,0.00031496165320277214
1746734613020177700,14.857177734375,0.0008389200083911419,-0.0006885379552841187,-0.00023711146786808968
1746734613030144500,14.86714453125,-0.0004252372309565544,0.000036743003875017166,-0.0008157878182828426
1746734613040111600,14.877111572265624,0.0010102065280079842,-0.000035428907722234726,-0.000517514068633318
1746734613050077400,14.887077392578124,-0.0020606378093361855,-0.00014736270532011986,-0.0004892521537840366
1746734613060044500,14.89704443359375,-0.0013522370718419552,-0.0009963787160813808,0.00027001509442925453
1746734613070011600,14.90701171875,-0.00018732482567429543,0.0013835933059453964,0.0003134896978735924
1746734613079978500,14.916978515625,-0.0012464639730751514,-0.00008514011278748512,0.0005081668496131897
1746734613089945600,14.926945556640625,0.000492132268846035,-0.0012970049865543842,0.0002075163647532463
1746734613099912400,14.936912353515625,-0.00031480565667152405,-0.00022774562239646912,0.00036677345633506775
1746734613109879600,14.946879638671875,0.00010232976637780666,-0.0006996537558734417,-0.002151012886315584
1746734613119845600,14.956845703125,0.0005763724911957979,-0.0013582534156739712,-0.00011902116239070892
1746734613129812500,14.9668125,-0.00017293402925133705,-0.001091489102691412,0.0002008243463933468
1746734613139779600,14.976779541015626,0.0015250975266098976,0.00016392534598708153,-0.0016077281907200813
1746734613149746400,14.986746337890626,0.0010642020497471094,0.000345457810908556,-0.0007730154320597649
1746734613159712800,14.996712646484376,-0.00018908130005002022,-0.0010212762281298637,0.001803593011572957
1746734613169680000,15.006679931640624,0.0006004374008625746,-0.00007078610360622406,-0.00004477100446820259
1746734613179645700,15.016645751953124,-0.000007295981049537659,-0.0005584112368524075,0.0012146378867328167
1746734613189612800,15.02661279296875,0.00011176546104252338,0.00003176368772983551,-0.0007075411267578602
1746734613199579600,15.03657958984375,-0.0004648091271519661,-0.00023268815129995346,0.00027410034090280533
1746734613209546800,15.046546630859375,0.0011188136413693428,0.0012612412683665752,0.000862624030560255
1746734613219513900,15.056513916015625,0.0007406447548419237,-0.0012767510488629341,-0.00009824428707361221
1746734613229480700,15.066480712890625,0.00044849934056401253,0.00035239243879914284,0.00097653828561306
1746734613239447800,15.07644775390625,-0.0008718958124518394,0.00007276050746440887,0.0008247378282248974
1746734613249413600,15.08641357421875,-0.00017542345449328423,0.0005603181198239326,-0.000806896947324276
1746734613259380700,15.096380615234375,-0.0015994156710803509,-0.00027165375649929047,0.0006019151769578457
1746734613269347800,15.106347900390626,0.00022041401825845242,0.0006485865451395512,0.002837895415723324
1746734613279314700,15.116314697265626,-0.0003566928207874298,0.0006105033680796623,-0.0061998083256185055
1746734613289281800,15.12628173828125,-0.000020173843950033188,-0.0007480648346245289,0.004478726536035538
1746734613299248600,15.13624853515625,-0.000581568107008934,-0.001037816982716322,0.004778864793479443
1746734613309214700,15.146214599609374,0.0011205754708498716,-0.0017346874810755253,0.008390696719288826
1746734613319181800,15.156181884765624,-0.00148426229134202,-0.0027903644368052483,-0.008459390141069889
1746734613329148700,15.166148681640625,-0.000008843839168548584,-0.007922749035060406,-0.003306057769805193
1746734613339115800,15.17611572265625,-0.00031510740518569946,-0.004605515860021114,-0.0008724615909159184
1746734613349082600,15.18608251953125,0.0010908576659858227,-0.0008219387382268906,0.0005297008901834488
1746734613359049700,15.1960498046875,0.00030096410773694515,-0.0019348738715052605,-0.0010737883858382702
1746734613369016800,15.206016845703125,0.00019856402650475502,-0.0009213853627443314,0.00180059764534235
1746734613378982700,15.215982666015625,-0.0008840109221637249,0.0012751896865665913,-0.0005051670596003532
1746734613388949800,15.22594970703125,-0.0021895025856792927,-0.0008999314159154892,-0.0007300842553377151
1746734613398916600,15.23591650390625,0.00013810000382363796,-0.0005870098248124123,-0.00025950372219085693
1746734613408883700,15.2458837890625,0.0003386579919606447,-0.00024402467533946037,0.000017593614757061005
1746734613418850800,15.255850830078124,-0.0006805337034165859,-0.00014016125351190567,0.00012838095426559448
1746734613428817700,15.265817626953124,0.0003856478724628687,-0.00011550495401024818,0.0004219450056552887
1746734613438784000,15.275783935546874,0.0007670125924050808,-0.0006302939727902412,0.0007734824903309345
1746734613448750800,15.285750732421874,-0.00011071981862187386,-0.00005153380334377289,-0.0006404672749340534
1746734613458717700,15.2957177734375,-0.0002992716617882252,-0.001306415069848299,0.0006527639925479889
1746734613468684800,15.305684814453125,0.0025236522778868675,-0.0016799378208816051,-0.0012976182624697685
1746734613478651600,15.315651611328125,0.000024009495973587036,-0.0020458560902625322,-0.0013221194967627525
1746734613488618800,15.32561865234375,0.00017828680574893951,0.00019090576097369194,0.0006688069552183151
1746734613498585600,15.335585693359375,0.00009599514305591583,0.002096930518746376,-0.0008140411227941513
1746734613508552000,15.345552001953125,-0.0010267021134495735,0.0008244575001299381,-0.0005098842084407806
1746734613518518800,15.355518798828125,0.00046386895701289177,-0.00043095648288726807,-0.0011964472942054272
1746734613528486000,15.36548583984375,-0.00031959637999534607,-0.0005122348666191101,-0.0011435295455157757
1746734613538452700,15.37545263671875,-0.0009555588476359844,-0.00035164598375558853,-0.0011938628740608692
1746734613548419800,15.385419921875,0.001582426019012928,-0.0012642121873795986,-0.0009403880685567856
1746734613558386700,15.39538671875,-0.0009041675366461277,-0.000868998933583498,-0.0010189516469836235
1746734613568352800,15.405352783203124,0.0011312842834740877,-0.0004204483702778816,-0.000895193312317133
1746734613578320000,15.41531982421875,0.0018535335548222065,-0.0004457486793398857,-0.00018013454973697662
1746734613588287000,15.425286865234375,0.0008727284148335457,-0.0018139227759093046,-0.0012027183547616005
1746734613598253800,15.43525390625,-0.0006769648753106594,-0.0013635819777846336,-0.00006661377847194672
1746734613608221000,15.445220947265625,0.00025201961398124695,0.00006387708708643913,0.00030624493956565857
1746734613618188000,15.45518798828125,0.0007556234486401081,0.0005933134816586971,-0.0006588846445083618
1746734613628153900,15.46515380859375,0.0011704661883413792,-0.0010396619327366352,-0.0010333675891160965
1746734613638121000,15.475120849609375,0.0010620756074786186,-0.00030489591881632805,-0.00044720573350787163
1746734613648087800,15.485087890625,0.0012568754609674215,-0.0011254153214395046,0.0004781130701303482
1746734613658055000,15.495054931640626,0.0005620568990707397,-0.0006556338630616665,-0.00017888890579342842
1746734613668022000,15.50502197265625,-0.00013645226135849953,0.0013337894342839718,-0.0001425342634320259
1746734613677988900,15.51498876953125,-0.00008398806676268578,-0.0011898218654096127,0.0008439002558588982
1746734613687956000,15.5249560546875,-0.00005420949310064316,-0.0002900147810578346,0.00003744522109627724
1746734613697921800,15.534921875,-0.001383393071591854,-0.0012096045538783073,-0.00042035244405269623
1746734613707889000,15.544888916015625,0.000012422911822795868,-0.0010099723003804684,0.0000035120174288749695
1746734613717855700,15.554855712890625,0.0016308256890624762,-0.0006035738624632359,-0.0015299362130463123
1746734613727822800,15.56482275390625,0.0012558368034660816,-0.0009395568631589413,-0.0007019382901489735
1746734613737790000,15.5747900390625,0.0015024454332888126,-0.0007179821841418743,0.00046825455501675606
1746734613747756800,15.5847568359375,-0.0012536589056253433,-0.00001737428829073906,-0.0005373209714889526
1746734613757723000,15.594722900390625,-0.001035279594361782,-0.0014770529232919216,-0.00046514905989170074
1746734613767689700,15.604689697265625,-0.0005058259703218937,0.00021091150119900703,0.00024151289835572243
1746734613777656800,15.61465673828125,-0.00031913863494992256,-0.000006668735295534134,-0.00026635220274329185
1746734613787624000,15.6246240234375,-0.00002399412915110588,-0.000435403548181057,-0.0002940380945801735
1746734613797590800,15.6345908203125,0.0030024221632629633,-0.00031476235017180443,-0.0005353204905986786
1746734613807558000,15.644557861328124,-0.0008331639692187309,0.00014966074377298355,-0.0013882112689316273
1746734613817525000,15.65452490234375,0.0006233188323676586,-0.0004913625307381153,-0.0005346680991351604
1746734613827490800,15.66449072265625,-0.0012349961325526237,-0.00008290354162454605,-0.0006875167600810528
1746734613837458000,15.6744580078125,-0.0004890449345111847,-0.00032844720408320427,0.0005830773152410984
1746734613847424800,15.6844248046875,0.0006132132839411497,-0.001505767460912466,0.00022039655596017838
1746734613857391900,15.694391845703125,-0.0003101048059761524,-0.00155982980504632,-0.0007916046306490898
1746734613867359000,15.70435888671875,-0.0007881484925746918,-0.00003955839201807976,0.00002601509913802147
1746734613877325800,15.714325927734375,-0.0017538107931613922,-0.0009013577364385128,0.000396194402128458
1746734613887292000,15.7242919921875,-0.0007663005962967873,-0.00036789244040846825,-0.001892752479761839
1746734613897258800,15.7342587890625,-0.0008203624747693539,-0.00045471126213669777,-0.0006083101034164429
1746734613907225900,15.744225830078125,-0.00010289903730154037,-0.0001678038388490677,-0.0006065564230084419
1746734613917192700,15.754192626953126,-0.00046189315617084503,-0.0017238892614841461,0.0005316785536706448
1746734613927159800,15.764159912109376,-0.0011151470243930817,-0.00018545566126704216,-0.0006713839247822762
1746734613937127000,15.774126953125,0.00005983957089483738,0.0003495733253657818,-0.00011851172894239426
1746734613947093800,15.78409375,0.00009465659968554974,-0.002332794014364481,-0.0008463454432785511
1746734613957059800,15.794059814453124,0.0003077094443142414,-0.0006025382317602634,0.0006855051033198833
1746734613967026700,15.804026611328124,-0.0009037759155035019,0.00009127100929617882,-0.0008336054161190987
1746734613976993800,15.813993896484375,0.0018142461776733398,-0.0009497585706412792,0.0003858562558889389
1746734613986961000,15.8239609375,-0.00023581180721521378,-0.00001480570062994957,0.0005434239283204079
1746734613996927700,15.833927734375,-0.00123689416795969,-0.00033331988379359245,-0.000004122033715248108
1746734614006894800,15.843894775390625,0.001572642708197236,-0.0003103450872004032,-0.0003370405174791813
1746734614016860700,15.853860595703125,-0.0003224629908800125,0.000016158446669578552,0.0005103773437440395
1746734614026827800,15.863827880859375,-0.0011663190089166164,-0.0013502296060323715,0.0017305868677794933
1746734614036795000,15.873794921875,0.00009655207395553589,-0.0016620857641100883,0.0020839881617575884
1746734614046761700,15.88376171875,-0.0009046606719493866,-0.0005819299258291721,-0.00024535274133086205
1746734614056728800,15.893728759765626,-0.0006450023502111435,-0.00027060648426413536,0.0007442780770361423
1746734614066695700,15.90369580078125,-0.0009844093583524227,-0.0012889732606709003,-0.0005939672701060772
1746734614076662800,15.913662841796874,-0.00007973331958055496,-0.0011654025875031948,-0.0007042223587632179
1746734614086628900,15.92362890625,-0.0004180958494544029,-0.0007988791912794113,-0.001395129133015871
1746734614096595700,15.933595703125,-0.0007733618840575218,-0.00046944618225097656,0.00002353684976696968
1746734614106562800,15.943562744140625,0.00023102806881070137,-0.000054006464779376984,-0.000344226136803627
1746734614116529700,15.95352978515625,-0.00023662298917770386,-0.00006465893238782883,0.0011229095980525017
1746734614126496800,15.963496826171875,-0.00018486613407731056,-0.0004190267063677311,0.0005994215607643127
1746734614136464000,15.9734638671875,0.0006806612946093082,-0.0007093115709722042,0.0005144667811691761
1746734614146430700,15.9834306640625,-0.00043953489512205124,-0.0003088410012423992,0.00035446835681796074
1746734614156396800,15.993396728515625,-0.0006754910573363304,-0.0007290877401828766,0.0005680541507899761
1746734614166363600,16.00336376953125,0.00025819032453000546,0.000210572499781847,-0.0012776665389537811
1746734614176330800,16.013330810546876,-0.0003138566389679909,-0.0007225992158055305,-0.00030641211196780205
1746734614186297600,16.023297607421874,0.0007459369953721762,-0.0006541106849908829,0.00005464954301714897
1746734614196264700,16.0332646484375,0.0015179875772446394,0.000041773077100515366,-0.0001528109423816204
1746734614206231800,16.043231689453126,0.0007988566067069769,-0.00026217708364129066,-0.0008138250559568405
1746734614216197600,16.05319775390625,0.0005629006773233414,-0.0007468722760677338,0.0002780710346996784
1746734614226164700,16.063164794921875,0.0015683174133300781,0.00009995466098189354,-0.0007466524839401245
1746734614236131600,16.073131591796876,-0.00019682571291923523,-0.00028167618438601494,0.00010555889457464218
1746734614246098700,16.0830986328125,0.0002892285119742155,0.0010959720239043236,-0.00013084057718515396
1746734614256065800,16.093065673828125,-0.00027616042643785477,-0.00004439381882548332,0.00004945555701851845
1746734614266032600,16.10303271484375,-0.00004329485818743706,-0.000680270604789257,-0.00035635242238640785
1746734614275999700,16.112999755859374,-0.0009596887975931168,-0.0015236935578286648,0.0003113020211458206
1746734614285965600,16.122965576171875,0.0009429256897419691,-0.002094235038384795,0.00037938356399536133
1746734614295932700,16.1329326171875,-0.0006451173685491085,0.0009369747713208199,0.001255563460290432
1746734614305899800,16.142899658203124,0.00010218331590294838,0.0006022430025041103,-0.00013295887038111687
1746734614315866600,16.15286669921875,-0.0019324715249240398,-0.0001485021784901619,0.00023961719125509262
1746734614325833700,16.162833740234376,-0.00001673353835940361,0.0006555179134011269,0.0004045218229293823
1746734614335800600,16.172800537109374,-0.0005035595968365669,-0.0002544838935136795,-0.0008634091354906559
1746734614345766700,16.1827666015625,0.002120599616318941,-0.0010437420569360256,-0.0003304458223283291
1746734614355733800,16.192733642578126,-0.001078123226761818,0.0004694662056863308,-0.0008292556740343571
1746734614365700600,16.20270068359375,-0.0004871673882007599,-0.0008688471280038357,-0.0002474668435752392
1746734614375667700,16.212667724609375,-0.0003580036573112011,-0.0011535389348864555,0.000463330652564764
1746734614385634600,16.222634521484373,-0.0006436575204133987,-0.0006382656283676624,-0.0006520622409880161
1746734614395601700,16.2326015625,-0.0017765662632882595,-0.0003170883283019066,0.00005074590444564819
1746734614405568800,16.24256884765625,0.0010772214736789465,0.0010336488485336304,-0.00009077182039618492
1746734614415534800,16.252534912109375,0.0009619067423045635,-0.00019140541553497314,0.000745460856705904
1746734614425501700,16.262501708984374,0.0028557833284139633,0.00008496036753058434,0.0001964019611477852
1746734614435468800,16.27246875,0.0004733193200081587,0.001009610015898943,0.0007143868133425713
1746734614445435600,16.282435546875,0.0012367651797831059,0.0009982716292142868,0.0003859465941786766
1746734614455402800,16.29240283203125,0.00037922710180282593,-0.0009556896984577179,-0.0015168818645179272
1746734614465369600,16.30236962890625,-0.0023150225169956684,0.001340645831078291,-0.0003216243349015713
1746734614475336000,16.3123359375,-0.0011863750405609608,-0.0001728287898004055,0.0011492394842207432
1746734614485302800,16.322302734375,0.0003434536047279835,-0.0010257326066493988,0.0012246891856193542
1746734614495270000,16.332269775390625,-0.0005452432669699192,0.00029732566326856613,-0.00008958112448453903
1746734614505237000,16.342237060546875,0.0004086960107088089,-0.0009471322409808636,-0.0011719665490090847
1746734614515203800,16.352203857421873,-0.0001787971705198288,-0.0018150564283132553,-0.0019626589491963387
1746734614525170700,16.362170654296875,0.0004724934697151184,0.0015260600484907627,0.0015934903640300035
1746734614535137500,16.372137451171874,0.0006517241708934307,0.0006288411095738411,-0.00041479943320155144
1746734614545104000,16.382103759765624,-0.0010411371476948261,0.00029361527413129807,0.000057036057114601135
1746734614555071000,16.392071044921874,-0.00044086063280701637,-0.0017000269144773483,-0.00016400637105107307
1746734614565037800,16.402037841796876,0.000515403226017952,-0.00029140105471014977,0.001436957623809576
1746734614575005000,16.4120048828125,0.0001100699882954359,-0.00028101494535803795,0.0003767530433833599
1746734614584971800,16.4219716796875,-0.001073287334293127,-0.0011272318661212921,0.00046467920765280724
1746734614594939000,16.43193896484375,0.0003738745581358671,-0.0010984698310494423,-0.0011489298194646835
1746734614604905700,16.44190576171875,0.00012409943155944347,-0.0006430055946111679,0.0008429335430264473
1746734614614871800,16.451871826171875,-0.0008591394871473312,-0.0004760255105793476,-0.00013311533257365227
1746734614624839000,16.4618388671875,0.0010097050108015537,-0.0009417636319994926,0.0006719296798110008
1746734614634805800,16.4718056640625,-0.00006674462929368019,-0.000808072742074728,0.00007405038923025131
1746734614644772900,16.48177294921875,-0.0017035771161317825,0.00040204543620347977,-0.00030763400718569756
1746734614654740000,16.491739990234375,0.001066376455128193,0.00011575547978281975,-0.0004892619326710701
1746734614664706800,16.501706787109374,-0.0018921326845884323,-0.0013464945368468761,0.0009715431369841099
1746734614674673000,16.5116728515625,-0.0009440472349524498,-0.0002748388797044754,0.00007352512329816818
1746734614684639700,16.5216396484375,-0.0009440607391297817,-0.0005738832987844944,0.00023217545822262764
1746734614694606800,16.53160693359375,-0.000894792377948761,-0.0010521868243813515,-0.0003193649463355541
1746734614704574000,16.541573974609374,0.0005579895805567503,-0.0006551933474838734,-0.00029804324731230736
1746734614714540800,16.551540771484376,0.000777966808527708,-0.000724435318261385,-0.0007696887478232384
1746734614724508000,16.5615078125,0.0008402676321566105,-0.0008047632873058319,-0.0008725370280444622
1746734614734474800,16.571474853515625,0.00006901612505316734,-0.0007546958513557911,-0.000313805416226387
1746734614744440800,16.58144091796875,-0.0008647721260786057,-0.00009835418313741684,-0.0007177521474659443
1746734614754407700,16.59140771484375,-0.0006384034641087055,-0.0003268537111580372,-0.000520145520567894
1746734614764374800,16.601374755859375,0.0003989387769252062,-0.001056584995239973,0.0020030399318784475
1746734614774342000,16.611341796875,0.0001033279113471508,-0.00009704800322651863,0.0004978212527930737
1746734614784308700,16.621308837890624,-0.00018397578969597816,0.0007341727614402771,-0.0009237267076969147
1746734614794275800,16.63127587890625,0.0014176492113620043,-0.0010163234546780586,0.0010142559185624123
1746734614804241700,16.64124169921875,0.0009470535442233086,0.0006977100856602192,0.0005284217186272144
1746734614814208800,16.651208740234374,0.000576341524720192,-0.0007196241058409214,0.0004791533574461937
1746734614824175900,16.66117578125,-0.0002635917626321316,-0.0010262224823236465,0.00011096242815256119
1746734614834142700,16.671142822265626,0.00008767889812588692,-0.0006355368532240391,0.00039165979251265526
1746734614844109800,16.68110986328125,-0.0015376186929643154,-0.00017067277804017067,-0.001925783697515726
1746734614854077000,16.691076904296875,0.0007132850587368011,0.00040297210216522217,-0.0000543803907930851
1746734614864043800,16.701043701171876,0.001306202495470643,-0.0004348987713456154,0.0002612876705825329
1746734614874009900,16.711009765625,-0.0003628004342317581,0.0015062796883285046,-0.0004124920815229416
1746734614883976700,16.720976806640625,0.0014578914269804955,-0.0003666076809167862,0.001138040330260992
1746734614893943800,16.73094384765625,0.00012497929856181145,-0.0006174775771796703,0.0003777081146836281
1746734614903911000,16.740910888671873,-0.000683159101754427,-0.000140373595058918,0.0002604406327009201
1746734614913877800,16.750877685546875,-0.00034200819209218025,-0.0023824889212846756,0.000026614870876073837
1746734614923844900,16.760844970703126,-0.00014997972175478935,-0.001098815817385912,-0.000271686352789402
1746734614933811700,16.770811767578124,0.001218618592247367,-0.001095886342227459,-0.00018326938152313232
1746734614943777800,16.78077783203125,0.0008634303230792284,0.001226699911057949,-0.0010231123305857182
1746734614953744600,16.79074462890625,-0.0006183525547385216,-0.0017595025710761547,0.001279456540942192
1746734614963711700,16.800711669921874,0.00010863924399018288,-0.00015962077304720879,-0.0012181359343230724
1746734614973678800,16.810678955078124,-0.00045754900202155113,-0.0004296652041375637,-0.000008794479072093964
1746734614983645700,16.820645751953126,-0.0011063311249017715,-0.0010790303349494934,-0.0006412630900740623
1746734614993612800,16.83061279296875,-0.0001710290089249611,0.00011726142838597298,-0.001611453015357256
1746734615003578600,16.84057861328125,0.0005330212879925966,-0.0007591587491333485,0.000676383264362812
1746734615013545700,16.850545654296877,0.0022164054680615664,-0.001195384655147791,-0.0007614577189087868
1746734615023512800,16.860512939453123,-0.001025365199893713,-0.0009996667504310608,-0.0005372944287955761
1746734615033479700,16.870479736328125,-0.0014261705800890923,0.0005305856466293335,0.0005082627758383751
1746734615043446800,16.88044677734375,0.0005063170101493597,0.0005522845312952995,-0.00028701964765787125
1746734615053414000,16.890413818359374,-0.00046839984133839607,0.00040181586518883705,0.0010706600733101368
1746734615063380700,16.900380615234376,0.0015976291615515947,0.00011302903294563293,-0.0004001040942966938
1746734615073346800,16.910346923828126,0.0013379710726439953,0.00009278906509280205,-0.0007066340185701847
1746734615083313700,16.920313720703124,0.00026299827732145786,0.0005433452315628529,-0.00012177648022770882
1746734615093280800,16.93028076171875,-0.0015359669923782349,-0.0003594662994146347,0.0015317804645746946
1746734615103248000,16.940247802734376,0.0009019286371767521,-0.000817393884062767,0.00006571738049387932
1746734615113214700,16.950214599609374,-0.0007678731344640255,0.00037383800372481346,0.0008015488274395466
1746734615123181800,16.960181884765625,0.0001873229630291462,0.00006912089884281158,0.0006636590696871281
1746734615133147600,16.970147705078126,0.00006268685683608055,0.0005892361514270306,-0.0009928271174430847
1746734615143114800,16.98011474609375,-0.0008490243926644325,-0.00013507157564163208,0.0003682216629385948
1746734615153081600,16.99008154296875,0.0005366182886064053,0.00029875757172703743,-0.0008379239588975906
1746734615163048700,17.000048583984373,-0.0010696640238165855,-0.0010541067458689213,-0.0001988993026316166
1746734615173015600,17.010015625,-0.0020811324939131737,-0.0005097566172480583,-0.000863091554492712
1746734615182982700,17.019982666015625,-0.0007184017449617386,-0.0003564753569662571,-0.0002497527748346329
1746734615192949500,17.029949462890624,0.0006563218776136637,-0.00022944249212741852,-0.0011765328235924244
1746734615202915600,17.03991552734375,0.0008196793496608734,-0.0003365008160471916,-0.0010201698169112206
1746734615212882400,17.04988232421875,0.0007059623021632433,-0.00074742641299963,0.000002217944711446762
1746734615222849500,17.059849609375,0.00006942916661500931,-0.0002578063867986202,0.00040484918281435966
1746734615232816600,17.069816650390624,0.0009352227207273245,0.000980563461780548,0.0006458652205765247
1746734615242783500,17.079783447265626,-0.0002825530245900154,-0.0009161923080682755,-0.0011349511332809925
1746734615252750600,17.08975048828125,0.0005382334347814322,-0.0009201872162520885,0.0007239351980388165
1746734615262716400,17.09971630859375,0.00036154710687696934,0.0008793175220489502,-0.0014156023971736431
1746734615272683500,17.10968359375,-0.00032102083787322044,-0.00008714338764548302,-0.00004007946699857712
1746734615282650600,17.119650634765627,-0.0008536516688764095,0.0007246071472764015,0.0014085010625422
1746734615292617500,17.129617431640625,0.0010547698475420475,0.0003954404965043068,-0.0007499908097088337
1746734615302584600,17.13958447265625,0.0009803883731365204,0.0008074953220784664,-0.0000886586494743824
1746734615312551700,17.1495517578125,-0.0002473290078341961,0.0008154851384460926,-0.0004676268436014652
1746734615322518500,17.1595185546875,-0.0006335782818496227,-0.000508536584675312,-0.0009247423149645329
1746734615332484600,17.169484619140626,-0.00005380809307098389,-0.0011191992089152336,-0.0012192879803478718
1746734615342451500,17.179451416015624,-0.0005068425089120865,-0.0007601012475788593,-0.0006910664960741997
1746734615352418600,17.18941845703125,-0.000870630145072937,0.0014247559010982513,0.0000024205073714256287
1746734615362385700,17.1993857421875,0.00017278315499424934,-0.00011576013639569283,0.0011390787549316883
1746734615372352500,17.2093525390625,0.0016710776835680008,0.00042752455919981003,0.00035025086253881454
1746734615382319600,17.219319580078125,-0.0011784271337091923,-0.00012949621304869652,0.0009115650318562984
1746734615392286500,17.229286376953127,-0.0014575263485312462,0.0012271180748939514,-0.0003931177780032158
1746734615402252800,17.239252685546877,-0.0006614276207983494,0.00011662300676107407,0.001120181754231453
1746734615412219600,17.2492197265625,0.0006504456978291273,0.0005382010713219643,0.00005891220644116402
1746734615422186500,17.2591865234375,0.00199891347438097,-0.0004767174832522869,-0.00006563682109117508
1746734615432153600,17.269153564453124,-0.0004064533859491348,-0.000942504033446312,0.0006494219414889812
1746734615442120400,17.279120361328125,-0.00035939039662480354,0.0004262784495949745,-0.0005152379162609577
1746734615452087600,17.289087646484376,0.0005847001448273659,-0.0007878565229475498,-0.000018025748431682587
1746734615462053600,17.2990537109375,-0.00020392471924424171,-0.0019528730772435665,-0.00028324034065008163
1746734615472020700,17.309020751953124,-0.0008998089469969273,-0.0011547235772013664,-0.00027525098994374275
1746734615481987800,17.31898779296875,0.000615985132753849,-0.0007815896533429623,-0.002030240371823311
1746734615491954700,17.32895458984375,-0.00000373227521777153,-0.0008449726738035679,-0.00036123720929026604
1746734615501921500,17.338921630859375,-0.0019296919927001,-0.0001589413732290268,0.0006504501216113567
1746734615511888600,17.348888671875,-0.0005648215301334858,0.00008287373930215836,0.00037081819027662277
1746734615521855500,17.35885546875,-0.0006428216584026814,-0.0016773235984146595,0.0005206507630646229
1746734615531821800,17.36882177734375,0.0017036895733326674,-0.0011337725445628166,0.0005707181990146637
1746734615541788700,17.37878857421875,-0.000022888649255037308,-0.001353946514427662,-0.00033004721626639366
1746734615551755800,17.388755859375,-0.0005757608450949192,0.00037444522604346275,-0.001636061817407608
1746734615561723000,17.398722900390624,-0.00023728935047984123,0.00034685060381889343,-0.0015223342925310135
1746734615571689700,17.408689697265626,-0.001361942384392023,0.0008904021233320236,0.00009127473458647728
1746734615581656600,17.418656494140624,0.0007307650521397591,-0.000800583977252245,-0.00020807795226573944
1746734615591623400,17.42862353515625,0.0006860240828245878,-0.0010258876718580723,-0.00012445496395230293
1746734615601589800,17.43858984375,0.0006394977681338787,-0.00032284390181303024,0.0013017700985074043
1746734615611556600,17.448556640625,-0.0029824012890458107,-0.0000994047150015831,-0.0013866908848285675
1746734615621523700,17.458523681640624,0.000006618909537792206,0.00026460597291588783,0.00011839764192700386
1746734615631490800,17.46849072265625,-0.0012538549490272999,0.0004198681563138962,-0.0020097345113754272
1746734615641457700,17.478457763671877,0.001158964354544878,-0.0005079670809209347,0.0005721356719732285
1746734615651424800,17.4884248046875,0.0008596249390393496,-0.0011343425139784813,0.0013218154199421406
1746734615661390600,17.498390625,0.0006775129586458206,0.00005093542858958244,-0.0003350903280079365
1746734615671357700,17.508357666015623,0.0014200021978467703,0.0012533525004982948,-0.0004043322987854481
1746734615681324800,17.51832470703125,-0.00003362633287906647,0.00054578622803092,0.0014863088726997375
1746734615691291600,17.528291748046875,-0.000009391922503709793,0.0012427354231476784,0.0005203802138566971
1746734615701258800,17.5382587890625,-0.0005775019526481628,-0.0005823946557939053,-0.000052883289754390717
1746734615711225900,17.548225830078124,-0.0003756345249712467,0.00010203802958130836,-0.0006257290951907635
1746734615721192700,17.558192626953126,-0.0003959094174206257,-0.0019452900160104036,0.001355819869786501
1746734615731158800,17.56815869140625,-0.0008779414929449558,0.0002334420569241047,-0.0009238459169864655
1746734615741125600,17.578125732421874,0.0018984826747328043,-0.0008383123204112053,-0.00004565250128507614
1746734615751092700,17.5880927734375,0.0007368116639554501,-0.0007520257495343685,0.00005821092054247856
1746734615761059600,17.5980595703125,-0.0005392483435571194,-0.0005374997854232788,-0.001403976697474718
