time,seconds_elapsed,z,y,x
1746738986080116700,15.11111669921875,0.023659108006954192,0.04149754703640938,0.01855488020312041
1746738986090196000,15.121196044921875,0.015808394506573675,0.03583966740518808,0.020288060671277343
1746738986100274700,15.131274658203125,0.02991583031415939,0.04451631033569574,0.0514573251126334
1746738986110352600,15.1413525390625,0.034795419049263,0.043565585482120514,0.06532605679351836
1746738986120431900,15.151431884765625,0.03847849147617817,0.02335427984148264,0.059293169837445016
1746738986130510800,15.1615107421875,0.024376900887489318,0.006847673937678336,0.03595445289127529
1746738986140590000,15.171590087890625,0.024976620346307755,0.009576222118735312,0.03246441881842911
1746738986150668800,15.181668701171875,0.03153846307992935,0.008918342731893063,0.009190985660813748
1746738986160747800,15.191747802734374,-0.00564063623547554,-0.005459434449672698,0.003218998579122126
1746738986170827000,15.201826904296874,-0.03223579769432545,0.0011474164694547653,-0.00022588117774575948
1746738986180905700,15.21190576171875,0.004496726897358894,0.0030459435671567913,0.004861176295578479
1746738986190983700,15.221983642578126,0.006116437053680419,0.0009355272844433784,0.00006002309154719114
1746738986201063000,15.23206298828125,-0.0076771104991436,0.013917173932492732,0.001793313157558441
1746738986211142000,15.242141845703125,-0.013021978658437728,0.015369126306474207,0.002473769702389836
1746738986221220600,15.252220703125,0.0069207391738891596,0.006677285806834697,0.008405680502019822
1746738986231299800,15.2622998046875,0.026912556844949722,0.015421733276546001,0.014396226153708993
1746738986241378800,15.27237890625,0.04668927046060562,0.015817162334918974,0.0007107055526226759
1746738986251458000,15.2824580078125,0.0483586649775505,0.0021969255223870275,-0.014661818287335336
1746738986261536800,15.292536865234375,0.0465682744294405,0.023187398841977118,-0.028281726306304333
1746738986271614700,15.30261474609375,0.018906360521912573,0.017053718392550946,-0.014407222471758723
1746738986281694000,15.31269384765625,0.019684359157085416,0.015843173559010028,-0.012164229317940771
1746738986291773000,15.32277294921875,-0.004473346021771431,0.021694822196662425,0.011309914043545722
1746738986301851600,15.3328515625,-0.030418519139289855,0.01537906317859888,0.018357384869642553
1746738986311931000,15.342930908203124,-0.03298632380068302,0.018729250389337537,0.010516608241386711
1746738986322009900,15.353009765625,-0.046565351819992065,0.017427520141005515,0.017278393993899226
1746738986332088800,15.3630888671875,-0.025648820519447325,0.02386485971212387,0.01953808255419135
1746738986342167800,15.373167724609376,-0.01916764180660248,0.026990298256278036,0.01889134561587125
1746738986352245800,15.383245849609375,0.027077392017841338,0.010580138464272021,0.0010726342001929879
1746738986362325000,15.393324951171875,0.04187865530848503,0.00770107589662075,-0.026803287784196436
1746738986372404000,15.403404052734375,0.058469140103459355,0.0029240707531571386,-0.026775632592290637
1746738986382482700,15.413482666015625,0.08026362328231335,0.013550678707659244,-0.0018815759629011153
1746738986392562000,15.42356201171875,0.07806406741142273,0.009969020828604697,0.020155155006609856
1746738986402641000,15.433640869140625,0.06745733320116996,0.006353168419003487,0.03264361131023615
1746738986412719900,15.443719970703125,0.03178980749249458,0.003025193040072918,0.04369100196007639
1746738986422798800,15.453798828125,-0.013654431343078612,-0.011321604481339453,0.032429895494319495
1746738986432876800,15.463876708984374,-0.02206277872622013,-0.016141279722750188,0.018698964848928152
1746738986442955800,15.473955810546874,-0.041028175958991046,-0.018300795844197273,0.0050589638900011774
1746738986453034800,15.48403466796875,-0.029922260054945943,0.0007356207981705665,-0.013789528964832425
1746738986463113700,15.49411376953125,-0.05302198061347008,0.014365794482827186,-0.02595697315316647
1746738986473193000,15.50419287109375,-0.03524082472920417,0.03326747882962227,-0.038120435286127026
1746738986483272000,15.51427197265625,-0.041271337065100666,0.012103694769740103,-0.022820757486671207
1746738986493350700,15.5243505859375,-0.022574819901585576,0.04940379011631012,0.0008691475173458457
1746738986503429400,15.534429443359375,0.018676643419265747,0.07081307336986065,-0.0057674044203013175
1746738986513507300,15.54450732421875,0.05348784455955028,0.06749854199439287,-0.005897606671229004
1746738986523586600,15.554586669921875,0.06818272486627101,0.04643909509181976,-0.012001147710718214
1746738986533665500,15.56466552734375,0.06509294215738773,0.023308394873142242,0.004948379654996097
1746738986543744300,15.574744140625,0.05480418785512447,0.01059065985828638,0.004249802931584418
1746738986553823500,15.584823486328125,0.0006762918263673782,0.011135434259474277,0.02329692363105714
1746738986563902500,15.59490234375,-0.07066343576610087,-0.010464403130114078,0.022824337683245537
1746738986573981400,15.6049814453125,-0.08613339209854602,-0.010769523556530476,0.04391783298589289
1746738986584060400,15.615060302734374,-0.0764227299451828,-0.030887305694818495,0.0412587333118543
1746738986594139400,15.625139404296876,-0.05880348662436008,-0.013453063552081585,0.03651230596974492
1746738986604217600,15.635217529296876,0.01822422347664833,-0.014267887066304682,0.03405672951117158
1746738986614296300,15.64529638671875,0.054468087768554684,0.007323182494938373,0.035314620617777105
1746738986624375300,15.655375244140625,0.08614508253633975,0.01379267076998949,0.010390643774159252
1746738986634454500,15.66545458984375,0.10378829125463962,0.018922434873878954,0.0034722426878288385
1746738986644533500,15.675533447265625,0.09066928196251392,0.023815467612445355,-0.013067279104888438
1746738986654612500,15.685612548828125,0.045291094100475306,0.04324760557413101,-0.020672676074691115
1746738986664691500,15.69569140625,0.00896422770023346,0.015645605160295964,-0.0191367352116853
1746738986674770400,15.7057705078125,-0.03129764006137848,0.0037748423635959624,-0.01958641520794481
1746738986684848600,15.7158486328125,-0.046775195178389545,0.006813187146186828,-0.024108276546560226
1746738986694927400,15.72592724609375,0.027291911551356313,-0.009698094932734967,-0.006100728027895092
1746738986705006300,15.73600634765625,0.020600304958224295,-0.00007978723794221877,0.012187025671638547
1746738986715085600,15.74608544921875,0.029226094484329224,-0.014037000919878482,-0.007573905852995813
1746738986725164300,15.756164306640626,0.056094227665662764,0.01741115352809429,0.011061492240428924
1746738986735243300,15.7662431640625,0.060735331469774244,0.036947336386144156,0.03254953981861472
1746738986745322500,15.776322509765626,0.06845394302308559,0.03360504022091627,0.03586158697605133
1746738986755401500,15.7864013671875,0.07664251017570495,0.03955196592658758,0.036968123445846136
1746738986765479400,15.7964794921875,0.04050619791150093,0.031082536005973813,0.03855119138620794
1746738986775558400,15.806558349609375,-0.017978724282979964,0.01684825894832611,0.023673428793251513
1746738986785637400,15.816637451171875,-0.05999708032310009,0.00402940164655447,0.013286511346139012
1746738986795716600,15.826716552734375,-0.07386603119969368,0.012177344527840613,0.024687282010912893
1746738986805795300,15.83679541015625,-0.09369593630731106,-0.008251987777650356,0.01261957187000662
1746738986815874300,15.846874267578125,-0.08800912284255027,0.0045811903104186055,-0.005728862508200109
1746738986825953500,15.85695361328125,-0.05971884790360927,0.012874679142236709,-0.013778240385837852
1746738986836032500,15.867032470703125,-0.011833645656704903,0.016532909388840198,-0.025381146026588974
1746738986846110500,15.8771103515625,0.03924129254221916,0.027466099074482917,-0.01287913612164557
1746738986856189400,15.887189453125,0.05971943242549896,0.03456190255433321,0.005385967354662716
1746738986866268400,15.897268310546876,0.0754986008375883,0.00891629690527916,-0.005775806922465563
1746738986876347600,15.90734765625,0.09537409865260124,0.03922317236363888,0.016032302922941742
1746738986886426400,15.91742626953125,0.08243336853682995,0.029285131195187566,0.010686813709139823
1746738986896505300,15.92750537109375,0.05576455731987953,0.014828443558514117,0.0024145137958228586
1746738986906584600,15.93758447265625,0.01091653081178665,-0.0035208676025271415,0.005906447564810514
1746738986916663300,15.947663330078125,-0.029235446834564208,-0.006333294674754142,-0.008125621451623738
1746738986926741200,15.9577412109375,-0.05396949059665203,-0.005504150374233722,0.01228431203365326
1746738986936820500,15.967820556640625,-0.04779577039778232,-0.0013154665127396582,-0.007640212554857135
1746738986946899500,15.9778994140625,-0.017341595423221588,0.00804740511626005,0.006945325625874102
1746738986956978400,15.987978515625,0.03286649681329727,0.041997313252091405,0.011261252596229314
1746738986967057400,15.998057373046874,0.05829436805844307,0.025032734447717666,0.02470953037533909
1746738986977136400,16.008136474609376,0.06502572214007377,0.04656681312471628,0.038496173263341184
1746738986987215600,16.018215576171876,0.01717676025032997,0.026129005251824853,-0.0017267872599884867
1746738986997294300,16.02829443359375,0.013685411003232001,0.025125088906288146,-0.011384550182335078
1746738987007373300,16.038373291015624,-0.015052607703208922,0.03739887954592704,-0.026502733935043214
1746738987017451500,16.048451416015624,-0.017002572727203367,0.012660159608721732,-0.036085349261946974
1746738987027530500,16.058530517578124,-0.018617022186517715,-0.008150865490734576,-0.009360350878350436
1746738987037609200,16.068609130859375,-0.0030476971328258513,0.011076689809560775,0.01670391857419163
1746738987047688400,16.0786884765625,0.016558336091041563,-0.000040624271333217616,0.034330431886017324
1746738987057767400,16.088767333984375,0.02156827320754528,-0.006762333741784096,0.05924965948928147
1746738987067846700,16.0988466796875,0.02405132219493389,-0.0010839958444237708,0.04600348015353083
1746738987077925400,16.10892529296875,0.02762275094091892,0.004677928683161735,0.034178784988261754
1746738987088004400,16.11900439453125,0.03269873903095722,-0.005576923349499702,0.021599179802462457
1746738987098082600,16.12908251953125,0.03081657854616642,0.014811200162768363,-0.0028674817277118563
1746738987108161500,16.13916162109375,0.04238134413361549,0.014309095859527587,0.01857548459973186
1746738987118240300,16.149240234375,0.02175999638736248,0.023112580040097235,0.007493168766982853
1746738987128319500,16.159319580078126,0.010244330638647079,0.03621697628498077,-0.000738324211910367
1746738987138398500,16.1693984375,0.016015315255522727,0.04275923753529787,0.02006802471242845
1746738987148477400,16.1794775390625,0.006442015746235847,0.038111411729454994,0.004864610361680388
1746738987158556400,16.189556396484374,-0.012476619735360146,0.05068856922984123,0.0013636895686388016
1746738987168635400,16.199635498046874,-0.042627427849173546,0.03445347374379635,-0.0037289573952555654
1746738987178713300,16.20971337890625,-0.05529927789568901,0.01915536684691906,-0.028305435975454745
1746738987188792600,16.21979248046875,-0.049263504862785336,0.043125732760131354,-0.018620785046182572
1746738987198871300,16.229871337890625,-0.05548924750983715,0.033487551321089264,0.012409326652809976
1746738987208950500,16.239950439453125,-0.04638298099040985,0.023980595046281812,0.044717714659310875
1746738987219029500,16.250029541015625,-0.017460253366827962,0.019875790075957776,0.030080482823960482
1746738987229108200,16.260108154296876,0.007613982135057449,0.013268646895885467,0.028660386892966926
1746738987239187500,16.2701875,-0.0026747721672058106,0.004042553389072418,0.03784625798724592
1746738987249266400,16.280266357421876,0.019064765954017637,0.017296002715826035,0.03758990860600024
1746738987259344400,16.290344482421876,0.05205751949548721,0.0029769699841737745,0.03307973770517856
1746738987269423400,16.30042333984375,0.07915712334513664,-0.0023415946900844573,0.024201032863929866
1746738987279502300,16.31050244140625,0.05780103158354759,-0.004938040924072265,0.00777034174054861
1746738987289581600,16.32058154296875,0.049475686308741565,-0.01545622006803751,-0.008303900627978146
1746738987299660500,16.33066064453125,0.09030103317201137,-0.011691899098455905,0.008014416162110865
1746738987309739300,16.3407392578125,0.05701952581703663,0.005651742151379585,0.006575396334938704
1746738987319818500,16.350818603515624,0.037325229787826535,-0.005657879631221294,-0.00163209471385926
1746738987329897500,16.3608974609375,0.005609656575322151,0.01678074667006731,-0.0361354720139876
1746738987339975400,16.370975341796875,-0.009240122032165527,0.0012646131083369255,-0.021082535517215728
1746738987350054400,16.381054443359375,0.013663783693313598,0.004183130903542042,-0.005790529567562043
1746738987360133400,16.39113330078125,-0.012273206117749213,0.0047851884499192235,-0.010061594482883811
1746738987370212400,16.40121240234375,-0.038107904598116873,0.015035948829352854,-0.005989814999327063
1746738987380291600,16.41129150390625,-0.021851181802153587,0.01965425627976656,0.026761859795264898
1746738987390370300,16.421370361328126,0.001129296290874481,0.020717209336161613,0.03243055308144539
1746738987400449500,16.431449462890626,0.0012654898911714553,0.03517185114622116,0.03692256727106869
1746738987410528500,16.441528564453126,0.0146919576972723,0.005814823758602142,0.017079035496897994
1746738987420606500,16.4516064453125,-0.008129530441761016,0.02128068843781948,-0.00494779513310641
1746738987430685400,16.461685546875,-0.023714053064584732,0.025492753174901007,0.01767579581364989
1746738987440764400,16.471764404296874,-0.01906125882267952,-0.0028857845693826675,0.008967369505390524
1746738987450843400,16.481843505859374,0.00913198548257351,0.004089607401192188,0.024346030825190244
1746738987460922400,16.49192236328125,0.017516951990127563,0.025853987702727316,0.013983151840791106
1746738987471001300,16.50200146484375,0.01537643283009529,0.001237140579521656,0.009236505302973092
1746738987481080600,16.51208056640625,0.05348609099388122,0.001856149260699749,-0.0013140782732516526
1746738987491159600,16.52215966796875,0.06124152742624282,0.0187809805765748,0.0006834156868979334
1746738987501238500,16.532238525390625,0.06571428892612458,0.008820727576315402,0.004276983199454844
1746738987511316700,16.542316650390624,0.05288227988183498,0.020174773022532462,0.0054018590435385705
1746738987521395700,16.552395751953124,0.031027590948343276,0.01771013647466898,-0.003199197900108993
1746738987531474700,16.562474609375,0.027512276303768155,0.028394904357194897,0.02701988967694342
1746738987541553700,16.5725537109375,0.005846387940645218,0.015938158366084098,0.01315930476989597
1746738987551632600,16.582632568359376,-0.05169862305521965,0.008699147023260592,0.014735614175908266
1746738987561711900,16.5927119140625,-0.07179448562264441,0.019591127915680406,0.02221000517718494
1746738987571790600,16.60279052734375,-0.0913192703038454,0.009952946476638316,0.033953890191204844
1746738987581869600,16.61286962890625,-0.13019465214312076,0.008489011403918266,0.030312099622748792
1746738987591947800,16.62294775390625,-0.08084989873766898,0.010508826793730257,0.005503675450198352
1746738987602026800,16.63302685546875,-0.04190086714029312,0.026268413722515104,-0.01229154549203813
1746738987612105700,16.643105712890623,0.040890228793025014,0.018568506869673727,-0.004846636313572526
1746738987622184700,16.653184814453127,0.09261515533328056,0.02931991024762392,0.011247333668731152
1746738987632263700,16.663263671875,0.1351601655960083,0.030434885752201078,0.02729918154235929
1746738987642342700,16.6733427734375,0.14054302767813204,0.03490852403491735,0.026575433845072983
1746738987652421600,16.683421630859375,0.10455050779879092,0.021027590459585188,0.01814929507691413
1746738987662500600,16.69350048828125,0.038292028993368143,0.00407645565867424,-0.0010539660323411225
1746738987672578600,16.70357861328125,-0.0332920287489891,-0.008426759822666644,-0.00846986831203103
1746738987682657800,16.71365771484375,-0.07049333989620209,0.002391279050707817,-0.00275550925321877
1746738987692736500,16.723736572265626,-0.0814414348900318,-0.004500234028697013,0.00716938017271459
1746738987702815700,16.733815673828126,-0.04020283105075359,-0.0008498948276042938,0.019169322307035327
1746738987712894700,16.743894775390626,-0.03261281431317329,0.0010837035834789276,0.03802387957647443
1746738987722973700,16.7539736328125,-0.005410919132828712,-0.00748977123349905,0.029279249443672595
1746738987733052700,16.764052734375,0.036917818030714984,0.014176409390568733,-0.0029686770798638463
1746738987743131600,16.774131591796873,0.0925567031443119,0.020972937662899493,0.027358620112016795
1746738987753209600,16.784209716796877,0.11165069519281387,0.04182721738219261,0.003322239757888019
1746738987763288800,16.794288818359377,0.16594108830690382,0.05214812038838863,0.0031577333785593508
1746738987773367600,16.804367431640625,0.13337035956978796,-0.009532675237953663,0.005687251856178045
1746738987783446800,16.81444677734375,0.014816460859775542,-0.030918577615916727,0.03196092627570033
1746738987793525800,16.82452587890625,-0.06458733072280884,0.010876783323287963,-0.014071853037551044
1746738987803604500,16.8346044921875,-0.08861001134514808,0.02208674412369728,-0.022521957203187046
1746738987813683700,16.84468359375,-0.14664718977212904,0.005853986725211143,0.00011222820281982422
1746738987823762700,16.8547626953125,-0.16356442230343818,0.020261282262206075,-0.011614303817600011
1746738987833840600,16.864840576171876,-0.12246668823957442,0.0015925298884510992,-0.03135992817524821
1746738987843920000,16.874919921875,-0.07747019317150115,0.020568448515236377,-0.024821575915068388
1746738987853998600,16.88499853515625,-0.0038438159465789793,0.02342646829485893,-0.013621771182492375
1746738987864077600,16.89507763671875,0.04339139795899391,0.034514848542213435,0.009290281316824257
1746738987874156800,16.90515673828125,0.05133154330849647,0.03820318166613579,0.016994608616456387
1746738987884235500,16.915235595703123,0.07284311789274216,0.03605067980736494,0.022734321312233803
1746738987894314800,16.925314697265627,0.0705710813075304,0.021955226698517797,0.030120011116750535
1746738987904393700,16.935393798828127,0.08134323521256447,0.015647650986909865,0.019183898821659384
1746738987914472700,16.94547265625,0.0818295574247837,0.01428454594016075,0.02778166782967746
1746738987924550700,16.955550537109374,0.0467161584675312,-0.000017827917635440826,0.040168892248533664
1746738987934629600,16.965629638671874,0.0483107341825962,-0.01167816283404827,0.021368622449599205
1746738987944708600,16.97570849609375,-0.004992985981702804,0.0043128947630524635,-0.006058167527802289
1746738987954787800,16.985787841796874,-0.03158990100622177,-0.014168810606002807,-0.01344561089798808
1746738987964866600,16.995866455078126,-0.042757191708683966,-0.0056850598990917205,-0.02109725816231221
1746738987974945800,17.00594580078125,-0.03671849606633186,0.008421206864714622,-0.00763451346643269
1746738987985024800,17.016024658203126,-0.0176852942943573,0.005164250895380974,-0.00857782219853252
1746738987995103500,17.026103515625,0.0020896657556295395,0.01910422118157148,-0.015999935023300348
1746738988005181700,17.036181640625,0.03342354617416859,0.01669716003984213,-0.013793328357115386
1746738988015260700,17.0462607421875,0.0535655859708786,0.013274492114782332,0.008419964755699038
1746738988025339600,17.056339599609377,0.0667412938863039,0.008317454229295253,0.02493541155308485
1746738988035418600,17.066418701171877,0.0851800368964672,0.0368868383705616,0.034863333186320955
1746738988045497600,17.07649755859375,0.0638654461890459,0.020659926190972327,0.04223481180239468
1746738988055576600,17.08657666015625,0.030953941190242765,0.006536123770475387,0.03647920741774142
1746738988065655800,17.09665576171875,-0.004437105664610862,0.012559914104640484,0.029514665634743868
1746738988075734500,17.106734619140624,-0.054819969946146005,0.012308569692075251,0.012001513036899268
1746738988085812500,17.1168125,-0.06946691945791245,0.009945347692072391,0.01729969251025468
1746738988095891700,17.1268916015625,-0.049797757869958874,0.019533260248601435,0.01451345932520926
1746738988105970700,17.136970703125,-0.03569266014993191,0.01704874995648861,-0.0021995924035087227
1746738988116049700,17.147049560546876,-0.01220364801287651,0.023010288709402082,0.0005339242136105895
1746738988126128600,17.157128662109375,0.005874444991350173,0.034548166289925575,0.004148717177286744
1746738988136207600,17.16720751953125,0.03652911097407341,0.020669863063097,0.021067191817611453
1746738988146286800,17.177286865234375,0.05327741667926311,0.03209785052835941,0.016458784706704317
1746738988156365600,17.187365478515623,0.019479776495695114,0.030016368079185483,0.020806933446228502
1746738988166443500,17.197443603515627,0.034223756641149516,0.01033405474871397,-0.014320713232085109
1746738988176522800,17.207522705078127,0.020451836398243904,0.011776070250570774,-0.008758475995063781
1746738988186601700,17.217601806640626,0.013467384338378905,0.011441431468725205,0.007590856987796724
1746738988196680700,17.2276806640625,0.008902268379926682,-0.002884615525603294,0.007079729127883911
1746738988206759700,17.237759765625,0.009710662153363227,-0.00013064064234495163,-0.0012536167902871965
1746738988216838700,17.247838623046874,-0.005188216292858124,-0.00099514851719141,0.013843487641774116
1746738988226917600,17.257917724609374,-0.014184592697024344,0.004294482323527336,0.017426570292934776
1746738988236996600,17.26799658203125,-0.001093055933713913,0.0025189970836043355,0.017796170790307222
1746738988247075800,17.278075927734374,-0.005457680884003639,-0.002243395012617111,-0.012480967116914689
1746738988257153800,17.28815380859375,-0.010853986969590187,0.018975918626785278,-0.022683796701394022
1746738988267232800,17.298232666015625,0.013421791630983351,0.0114002226755023,-0.0200440593149513
1746738988277311500,17.3083115234375,0.0517354479342699,0.02639583949446678,0.01945599376130849
1746738988287390700,17.318390625,0.08419453299045562,0.026404899583756924,0.022510485961101948
1746738988297469700,17.3284697265625,0.03966390186846256,0.03396861283630132,0.03081314448006451
1746738988307548700,17.338548583984377,0.025008184528350828,0.0253907541051507,0.017411336191184817
1746738988317627600,17.348627685546877,-0.007193126374483108,0.021184534586966036,0.008767864877916871
1746738988327706600,17.35870654296875,-0.014609540110826491,0.022400632378458976,-0.01854691609237343
1746738988337784800,17.368784912109376,-0.04286766634583473,0.028086861321330068,-0.03511080514136702
1746738988347863600,17.378863525390624,-0.05353694439828396,-0.0001239186406135559,-0.01001987423300743
1746738988357942500,17.388942626953124,-0.03551379645168781,0.0022299510091543196,-0.001465469442680478
1746738988368021800,17.399021728515624,-0.005717793124914169,-0.0028390228182077408,0.03681187343820929
1746738988378100700,17.409100830078124,0.0012877017229795456,0.0029869068562984463,0.06201875887643545
1746738988388179700,17.4191796875,0.0094809450507164,-0.004151566721498966,0.05788257238715887
1746738988398258700,17.4292587890625,0.03464168979227543,-0.026078444108366964,0.04854998629856854
1746738988408337700,17.439337646484375,0.032118308794498444,-0.004565408219397068,0.06133797353804111
1746738988418415900,17.449415771484375,0.051205871102213855,-0.005619593447446823,0.045433205984905356
1746738988428494600,17.45949462890625,0.06435761362016201,0.0025528993532061574,0.04288392336089164
1746738988438573600,17.469573486328127,0.08846680348217487,0.02058919904232025,0.01131057163067162
1746738988448652800,17.47965283203125,0.06559212385118007,0.035228257508575916,0.0011273965947329997
1746738988458731800,17.489731689453127,0.035195232021808624,0.038327392567694185,0.019303798874281346
1746738988468810800,17.499810791015626,-0.010907178461551665,0.04203296908736229,0.021780125859938562
1746738988478889700,17.5098896484375,-0.04384264885783195,0.03776391346603632,0.005414316666312515
1746738988488968700,17.51996875,-0.06901800664663314,0.044236032089591024,-0.010690247775241732
1746738988499046700,17.530046630859374,-0.09692483522593974,0.04050122947543859,-0.031937947258912025
1746738988509125600,17.540125732421874,-0.13309738784730435,0.0118991121083498,-0.051307395247928794
1746738988519204900,17.550204833984374,-0.11116495750248431,0.011221651238203048,-0.044878056320175524
1746738988529283800,17.560283935546874,-0.06608838293552398,0.016413666923344134,-0.001003039562702179
1746738988539362800,17.57036279296875,-0.0033750293910503387,0.015045885701477527,0.005944185759313404
1746738988549441800,17.58044189453125,0.04249357233643532,0.014194237308204172,0.013648184265382586
1746738988559520800,17.590520751953125,0.07944003193974494,-0.0018137714236974715,0.013990823690593242
1746738988569599700,17.600599853515625,0.1381488260179758,0.007764204260706901,0.035028314489685
1746738988579678700,17.6106787109375,0.1500917772680521,0.016448738236725328,0.05408909838832914
1746738988589756700,17.620756591796876,0.1268155310988426,-0.006972761622071266,0.05338230182584375
1746738988599836000,17.6308359375,0.10417992092072963,0.0025336101308465002,0.04047098046764731
1746738988609915000,17.640914794921876,0.03958499141335487,-0.004883972649276256,0.04366144707202911
1746738988619993900,17.650993896484376,-0.02081833162307739,-0.014893033227324486,-0.011367635580152273
1746738988630072800,17.66107275390625,-0.06914777050614357,-0.022085575079917905,-0.014310812892578541
1746738988640151800,17.67115185546875,-0.08181728246510028,-0.012881108883023261,-0.003896349851414561
1746738988650230800,17.681230712890624,-0.09939210212230681,-0.0011658289089798927,-0.011173610845394432
1746738988660309800,17.691309814453124,-0.07561141356229782,0.011257599334418772,-0.01626505223289132
1746738988670387700,17.7013876953125,-0.042855975908041,0.011985036826133727,-0.029552330764010547
1746738988680467000,17.711467041015624,0.0073918638169765466,0.0232426361605525,-0.022679449319839475
1746738988690546000,17.7215458984375,0.03891045315265655,0.04163987811654806,-0.018111374219320714
1746738988700624600,17.731624755859375,0.07400397836565971,0.028145021249353884,0.004702624733000993
1746738988710703900,17.741703857421875,0.0930886180639267,0.05125760128945112,0.0329187019245699
1746738988720782800,17.751782958984375,0.07350713475942611,0.03310381270051002,0.02865315343458205
1746738988730861800,17.76186181640625,0.06710545102357864,0.03291121273785829,0.011858232108689843
1746738988740940800,17.77194091796875,0.0223211374014616,0.023755261857807634,0.019412154619581998
1746738988751018800,17.782018798828126,0.0006049801558256149,0.009892448461055754,0.030242322322167454
1746738988761098000,17.792097900390626,-0.05679974558651447,-0.0020776830568909645,0.02039199596978724
1746738988771176700,17.8021767578125,-0.07411971369981765,-0.0037584757506847377,0.02716306100729853
1746738988781255700,17.812255615234374,-0.11095160701274871,-0.022049042461812496,0.024434184032678604
1746738988791335000,17.8223349609375,-0.08974164572358131,-0.02798486225157976,-0.006872991042025387
1746738988801414000,17.832413818359374,-0.024701310536265373,-0.013285305769741535,-0.005487783761322498
1746738988811492900,17.842492919921874,0.020449498310685158,0.00047083238214254376,-0.01415613378752023
1746738988821571800,17.85257177734375,0.07578092491030693,0.009823767139017581,-0.01243661651853472
1746738988831649800,17.86264990234375,0.1355605630904436,0.018925942005217074,0.01067625578250736
1746738988841728800,17.872728759765625,0.1479869139432907,0.022801029872894285,0.020528627961501476
1746738988851807700,17.882807861328125,0.14298399108946322,0.031871932817995545,0.03966828578263521
1746738988861886700,17.89288671875,0.09787935947179793,0.0525394577935338,0.035495785870961846
1746738988871966000,17.902966064453125,0.033192660027742384,0.013781272593140602,0.023377551119215786
1746738988882044700,17.913044677734376,-0.030966216149926184,0.015371464394032953,0.017615955385193227
1746738988892123600,17.92312353515625,-0.07339666012227535,0.005442483314871788,0.00448083520848304
1746738988902203000,17.933202880859376,-0.1012444519907236,-0.00012537994533777237,-0.01313278208915144
1746738988912281900,17.94328173828125,-0.1375789171755314,0.006012099896371364,-0.015028861501440406
1746738988922359800,17.95335986328125,-0.103740944981575,0.0062754270076751705,-0.006853080765157938
1746738988932438800,17.963438720703124,-0.05287234300971031,0.022741700901091098,0.01847980567291379
1746738988942517800,17.973517822265624,-0.0014583821147680282,0.04292845662236214,0.03984656495898962
1746738988952597000,17.983596923828124,0.021903788772225378,0.023926819032430647,0.03098477471992373
1746738988962675700,17.99367578125,0.03553425471782684,0.034734628772735594,0.029747780270874498
1746738988972754700,18.003754638671875,0.03734159640073776,0.019810031363368032,-0.011402560763061046
1746738988982834000,18.013833984375,0.047718613508343694,0.006757073044776916,-0.004254223378375172
1746738988992913000,18.023912841796875,0.049043140110373494,-0.0035699674412608146,-0.009477401386760174
1746738989002990800,18.033990966796875,0.03361117770075798,-0.015506781211495398,-0.008024279968999326
1746738989013069800,18.04406982421875,0.04778875613510608,-0.027936346934735772,0.02089852071981877
1746738989023148800,18.054148681640626,0.03617547523081303,0.00018120178580284117,0.053811523555964226
1746738989033228000,18.06422802734375,0.0372656085550785,-0.021378888115286827,0.05349716037716716
1746738989043306800,18.074306640625,0.026714988446235655,0.0003951367974281311,0.05402355887144804
1746738989053385700,18.0843857421875,-0.004902385088801383,0.010385784935951232,0.048589624189212914
1746738989063465000,18.09446484375,-0.04489478825926781,0.013425006501376627,0.020648089622706173
1746738989073543700,18.104543701171874,-0.05010521638393402,0.019565408952534197,0.005471819007210433
1746738989083621600,18.11462158203125,-0.04841828621029853,0.014708616571128368,-0.017271124002896248
1746738989093700900,18.124700927734374,-0.0340285263299942,0.021874270416796206,-0.02055018220618367
1746738989103779800,18.13477978515625,-0.02502338209748268,0.04594809670448303,-0.012926445862092076
1746738989113858800,18.14485888671875,0.011442600512504578,0.043107028059661386,-0.015064115477912128
1746738989123937800,18.154937744140625,0.00414484471976757,0.05512275228500366,-0.008040719647146762
1746738989134016800,18.165016845703125,0.014414894321560859,0.06763268976807595,-0.016091047372855244
1746738989144096000,18.175095947265625,-0.008880056548118591,0.05642419027239084,-0.0372601651949808
1746738989154174700,18.1851748046875,-0.0030529578298330307,0.03868278187662363,-0.02235145947448909
1746738989164252700,18.195252685546876,-0.01758767913877964,0.012877894012629985,-0.01585771354101598
1746738989174332000,18.205331787109376,-0.022978724527359006,0.005730360345542431,0.00640807694401592
1746738989184411000,18.215410888671876,-0.023463293173909185,0.002217091527581215,0.04319803081136197
1746738989194489600,18.225489501953124,-0.012567220628261565,-0.016610650800168512,0.030579116528481245
1746738989204568800,18.23556884765625,0.018981763845682145,-0.017348609685897826,0.03395173476673662
1746738989214647800,18.245647705078124,0.027269699719548224,0.007327566409111023,0.041917708677239714
1746738989224727000,18.25572705078125,0.07916589117348194,-0.003073708356916904,0.0380236969133839
1746738989234805800,18.2658056640625,0.10234744479656219,0.01326981593966484,0.048884442417323586
1746738989244883700,18.2758837890625,0.11080606106221676,0.01515256094634533,0.04296758305635303
1746738989254963000,18.285962890625,0.09910276378691196,0.0017646715849637983,0.0017856047751381992
1746738989265042000,18.2960419921875,0.08905249441564082,0.02103665054887533,0.0007643719686195254
