time,seconds_elapsed,z,y,x
1746728912767421700,5.528421630859375,-0.10369476775228977,-0.0004150562074501067,0.0035766711766831573
1746728912777439500,5.538439453125,-0.10938099669516085,-0.006227815873129293,0.005765322061069309
1746728912787456800,5.548456787109375,-0.11117372533082961,0.0026129224447533485,-0.0009113244249485433
1746728912797474600,5.558474609375,-0.10114625231325626,-0.002371715833712369,0.001987118696607649
1746728912807492600,5.56849267578125,-0.10578384898602962,-0.0003598736878018826,0.0067940623206086456
1746728912817510700,5.5785107421875,-0.10219079293012619,-0.0009336823872290552,0.00537458744412288
1746728912827527700,5.588527587890625,-0.10263970574140548,0.0025150606940034775,0.007862732731737196
1746728912837545700,5.598545654296875,-0.10892390057742594,0.0006117934891022741,0.009162271022982895
1746728912847563800,5.608563720703125,-0.10218903936445713,0.006412013333616778,0.009275010682456194
1746728912857580500,5.61858056640625,-0.11146540175378322,-0.003033559009619057,0.003323226138576865
1746728912867598800,5.628598876953125,-0.1101157407104969,0.0016189703708048909,0.006294095175527036
1746728912877616600,5.63861669921875,-0.10861878015100955,-0.0013079499265644698,-0.0019574359443970024
1746728912887634700,5.648634765625,-0.10397884539067745,0.00004414966898038983,0.000872727713920176
1746728912897651700,5.658651611328125,-0.0958989993095398,0.0014602544114459305,0.0010440474265255033
1746728912907669800,5.668669677734375,-0.10966332076787948,0.0008122570978011935,0.005826167136523872
1746728912917687600,5.6786875,-0.10442600463628768,-0.0023956720980349926,-0.0011597462280653417
1746728912927705900,5.688705810546875,-0.10756956335902214,-0.0036581115155946463,0.005998454963508993
1746728912937722600,5.69872265625,-0.10861644206345081,0.0015450100854504853,0.0009330795990303159
1746728912947740700,5.70874072265625,-0.10008885221481323,-0.00012569960574619472,-0.001866067866515368
1746728912957758700,5.7187587890625,-0.09814297884404659,-0.004677362427581102,0.0017918335865251718
1746728912967775500,5.728775390625,-0.10352876353561878,0.003588544277567416,0.006333166810590774
1746728912977793800,5.738793701171875,-0.11250877332687377,0.004154315801011398,0.01035160867171362
1746728912987811800,5.748811767578125,-0.11251286498010157,-0.0020991916358005253,0.004948891111649573
1746728912997829600,5.75882958984375,-0.10577917281091212,-0.007858796342136338,-0.0010572539679706097
1746728913007846700,5.7688466796875,-0.11475859808027744,-0.004813912220904604,-0.006684756727237254
1746728913017864700,5.77886474609375,-0.11056699160933493,-0.0026334446429740637,0.009524382333643734
1746728913027882500,5.788882568359375,-0.12103987030684947,-0.006435686470149085,0.013600180405192076
1746728913037899800,5.798899658203125,-0.09979074605107306,0.0011900957005564123,0.0032340500177815553
1746728913047917600,5.80891748046875,-0.11280629496872424,0.002158264879276976,0.007810125761665404
1746728913057935600,5.818935546875,-0.10472177271246909,0.004456550150597468,0.004195679857861251
1746728913067953700,5.82895361328125,-0.11190320864915847,-0.004339819302596151,0.006063775284681469
1746728913077970700,5.838970703125,-0.11100596754848957,0.00126312440414913,0.008917465949058533
1746728913087988700,5.84898876953125,-0.10097615644335746,0.001400971105415374,0.00722216980587691
1746728913098006800,5.8590068359375,-0.1080067857325077,-0.0008804634958039969,-0.0038210013265721496
1746728913108023600,5.8690234375,-0.10276654699146746,0.0012195866565220057,0.00048160950448364017
1746728913118041900,5.879041748046875,-0.1115969191789627,0.006383079500077292,0.004937182407546788
1746728913128059600,5.8890595703125,-0.11309738686978817,-0.0009475465158000588,0.009005710488092154
1746728913138077700,5.89907763671875,-0.10651508587002753,0.0009702606711070984,0.007359039259608835
1746728913148094700,5.9090947265625,-0.10397241564989089,-0.008105044454475864,0.0073918820832855996
1746728913158112800,5.91911279296875,-0.11100655207037925,0.0029459263919387013,-0.004650711882673204
1746728913168130600,5.929130615234375,-0.10921265439093113,0.007141113059455528,0.00418433647993952
1746728913178148900,5.93914892578125,-0.10457622676193713,-0.001434389317827299,0.009065788378566503
1746728913188165600,5.94916552734375,-0.10367840113937854,0.0003040335810277611,0.011124547539278865
1746728913198183700,5.95918359375,-0.10517536169886589,0.01080537118804641,0.0011780856023542582
1746728913208201700,5.96920166015625,-0.11729834569096564,-0.007975874250009656,0.0002985080225393176
1746728913218218800,5.97921875,-0.09350888930261135,-0.0022781923313625156,-0.0033627909639850255
1746728913228236800,5.98923681640625,-0.10592822589278221,-0.0008184128439519554,0.00045468496493995185
1746728913238254800,5.9992548828125,-0.09021920010745525,0.0015975531234405933,-0.00024836700418964027
1746728913248272600,6.009272705078125,-0.11700666926801204,-0.007102909074071794,0.010768920768331736
1746728913258289700,6.01928955078125,-0.09531155481040478,0.0036938678155653175,0.006875292596966028
1746728913268307700,6.0293076171875,-0.10414309604167937,-0.00547655911440961,0.01085738450307399
1746728913278325800,6.03932568359375,-0.11521744776368141,0.0023376674336381257,0.004173541091289371
1746728913288342800,6.0493427734375,-0.10040215594768524,0.0007831497343257069,0.009487721851374954
1746728913298360600,6.059360595703125,-0.1080330892175436,-0.005722907691448927,0.004257602645549923
1746728913308378600,6.069378662109375,-0.09785539407432078,0.005684776771301404,0.0018347046138718723
1746728913318397000,6.07939697265625,-0.10309563281536102,-0.0024380408018827436,0.009997242276091127
1746728913328413700,6.08941357421875,-0.1072878238081932,-0.004639048844343051,-0.002863024748302996
1746728913338431500,6.099431396484375,-0.10728899285197258,-0.003991115462779998,0.005025134685635566
1746728913348449800,6.10944970703125,-0.10355155988931655,-0.0012780205791816115,0.010344229082856326
1746728913358466600,6.119466552734375,-0.11148469097614287,0.001400742776552215,0.0008827741838991641
1746728913368484600,6.129484619140625,-0.10265490331053734,-0.006829645090643316,0.005708970497641712
1746728913378502700,6.139502685546875,-0.09188216488361359,0.004702862195018679,0.009106394383590668
1746728913388520700,6.149520751953125,-0.10624737484455107,-0.0029413324152119456,0.003272938989754766
1746728913398537700,6.159537841796875,-0.1001157402217388,0.0006014456250239163,-0.00048252281993627544
1746728913408555800,6.1695556640625,-0.09816928232908248,-0.008576717086834832,0.004321790455561131
1746728913418573600,6.179573486328125,-0.10460486833453178,-0.00018922982863150536,0.002923559296503663
1746728913428590800,6.1895908203125,-0.1025122799694538,0.001964642003318295,0.005627283563558012
1746728913438608600,6.199608642578125,-0.11568155814409255,-0.004433470669109374,0.00048654140792787074
1746728913448626700,6.209626708984375,-0.10550795465409755,-0.0008493651046417653,-0.008857406324893236
1746728913458644700,6.219644775390625,-0.10595745198726654,-0.001663074374012649,-0.001525437735300511
1746728913468661800,6.229661865234375,-0.11523732150793074,-0.007125568430451676,-0.005997030191402882
1746728913478679600,6.239679443359375,-0.10850655194818973,-0.0033668004188220947,0.004808843320142478
1746728913488697900,6.24969775390625,-0.09952595763504504,-0.0015735785928089171,0.004011665060464293
1746728913498714600,6.259714599609375,-0.10506371801793575,-0.008347675837622954,0.0034921346983872352
1746728913508732700,6.269732666015625,-0.09833236393630504,-0.004723439192166552,-0.0008709558819420635
1746728913518750700,6.279750732421875,-0.1073135427713394,0.0073228171687573194,0.010641933387797325
1746728913528768800,6.289768798828125,-0.09698679454624652,-0.0078112126070540395,0.011323230182845145
1746728913538785800,6.299785888671875,-0.11194821683466434,0.006674171401141211,0.0033982093372382223
1746728913548803800,6.309803955078125,-0.10386837075352669,0.00033858430460095406,0.003302183350548148
1746728913558821600,6.319821533203125,-0.10296937608718872,0.0005406736148055643,0.005909972962457686
1746728913568838700,6.329838623046875,-0.1073094511181116,-0.00350091165988706,-0.0028649244444444773
1746728913578856700,6.339856689453125,-0.10850538290441035,0.003391195074561983,-0.005874463257659226
1746728913588874500,6.34987451171875,-0.09428981054723262,0.0009038535045459866,-0.0016535393606871365
1746728913598892800,6.359892822265625,-0.10267419253289699,-0.006437741429917514,0.014511358699668199
1746728913608909600,6.36990966796875,-0.09983458519279956,-0.0037825872786343097,-0.0057902007739990945
1746728913618927600,6.379927734375,-0.1043254668712616,-0.0030221973653882742,-0.005543861330114305
1746728913628945700,6.389945556640625,-0.10178221212923526,0.00005354768498800694,-0.0008954144697636365
1746728913638963700,6.399963623046875,-0.10851765786409377,-0.000546281371684745,0.007688106817193329
1746728913648980500,6.40998046875,-0.10597264955639839,-0.0042524606795515865,-0.0009755670338869094
1746728913658998300,6.419998291015625,-0.10627134024202824,-0.0027953754727263,0.00015104410955682395
1746728913669016300,6.430016357421875,-0.09998597636222839,0.001673376572318375,0.005609839238412678
1746728913679033300,6.440033447265625,-0.11405541824698448,-0.0006470200661104172,0.002653090058360249
1746728913689051400,6.450051513671875,-0.10388123023509979,0.000733794167265296,0.002619735778030008
1746728913699069200,6.460069091796875,-0.11585106949210167,0.0010546875515487044,-0.0015786292272619903
1746728913709087500,6.47008740234375,-0.09355740461945533,0.0009075889647472649,0.004291961572878062
1746728913719104300,6.480104248046875,-0.10837445000112056,-0.0007742357755079865,0.001673997626826167
1746728913729122300,6.490122314453125,-0.09311316798329353,-0.0035288134469650683,0.001198708265274763
1746728913739140400,6.500140380859375,-0.10508476080596446,-0.0005830971175804734,-0.005435487318504601
1746728913749157400,6.510157470703125,-0.10807985096871853,0.0049048145079053935,-0.008191033104341477
1746728913759175400,6.520175537109375,-0.10523790554106235,-0.004680367235420271,-0.0073337769541889425
1746728913769193500,6.530193359375,-0.11511690999865531,-0.007270593791175633,0.004563800784200429
1746728913779211300,6.540211181640625,-0.11526479403674601,-0.0014951887275092303,0.005341287962719798
1746728913789228500,6.550228515625,-0.11915595625638961,0.00013268646895885466,0.0029356881257146597
1746728913799246300,6.560246337890625,-0.10060089339017868,-0.004795518047688529,-0.010392671334464103
1746728913809264400,6.570264404296875,-0.10928162797391414,-0.003898496142728254,0.005255180581845343
1746728913819281400,6.580281494140625,-0.1059896006911993,-0.0020600560686551035,0.004814231881313026
1746728913829299500,6.590299560546875,-0.11077683496773243,0.0018412256862036882,0.005477518095634877
1746728913839317200,6.600317138671875,-0.09850713598132133,0.002496620855014771,0.006225304255634546
1746728913849335600,6.61033544921875,-0.10628887589871883,0.0014395495501346885,0.003047532736044377
1746728913859352300,6.620352294921875,-0.10524608884751796,0.00244047935414128,-0.006589918050635605
1746728913869370400,6.630370361328125,-0.10779226619899272,0.0009313442996703088,-0.003254069892503321
1746728913879388400,6.640388427734375,-0.10554711762070655,-0.006073529493715614,0.004401687291357666
1746728913889405200,6.6504052734375,-0.11108429348170756,-0.000371582391904667,0.010447543326858431
1746728913899423500,6.660423583984375,-0.12021160278916358,0.00033090332164429124,0.0037226372523233293
1746728913909441500,6.670441650390625,-0.11033493641912936,0.004128688169410452,0.005096702084504068
1746728913919459300,6.680459228515625,-0.10135901828110218,-0.0002212415352463722,-0.005331497221067547
1746728913929476400,6.690476318359375,-0.11228490144312381,-0.0036495537498034535,0.0010055237807333468
1746728913939494400,6.700494384765625,-0.10764613572657107,0.005684018719475716,0.00523187277149409
1746728913949512200,6.71051220703125,-0.10659867250025272,-0.0003837842863518745,0.0003951367974281311
1746728913959529500,6.720529541015625,-0.10525368763208388,0.0017926281709689646,-0.002195098891481757
1746728913969547300,6.73054736328125,-0.11138999843001365,0.006015689226100221,-0.0011712540027685463
1746728913979565300,6.7405654296875,-0.10016542458236218,0.005711162454728037,0.0005372486818581819
1746728913989583400,6.750583251953125,-0.11153846698999405,-0.0015415668861940503,0.0054943961651995775
1746728913999600400,6.760600341796875,-0.10854980656802654,0.009017300461186095,0.004533570042718202
1746728914009618200,6.7706181640625,-0.1085515601336956,0.0017862532291095703,-0.014058957023359834
1746728914019636500,6.780636474609375,-0.11169336529076099,0.0057623263863846655,-0.005824176108837127
1746728914029654300,6.790654296875,-0.10495499694645405,-0.00622624497055076,0.004459664556290954
1746728914039671300,6.80067138671875,-0.10555354736149311,-0.0030038305916357784,-0.0047637620694004
1746728914049689300,6.810689453125,-0.09552432077825068,-0.0017722064374480395,0.0012352591496892272
1746728914059707400,6.820707275390625,-0.1006125838279724,-0.001930767133180052,0.0055312941094860435
1746728914069724400,6.830724365234375,-0.10405015706121921,0.006007926044752821,0.0027136611391790208
1746728914079742500,6.840742431640625,-0.1100327386021614,-0.00019922149968333542,-0.0012804865309037267
1746728914089760300,6.85076025390625,-0.10284721101224421,0.003989151834556832,0.002219685343466699
1746728914099778300,6.8607783203125,-0.1104775597602129,0.003356479954207316,0.0089044238043949
1746728914109795300,6.87079541015625,-0.11301906093657016,0.005231927570421248,-0.0008894961856305599
1746728914119813400,6.8808134765625,-0.10553776527047157,-0.0011301822068635373,0.004646090506482869
1746728914129831400,6.89083154296875,-0.11466039840281009,0.0026458109342027453,0.0024379312040284274
1746728914139848400,6.900848388671875,-0.11331190640330314,0.0004927154203876853,0.002469312722980976
1746728914149866200,6.9108662109375,-0.10672843635976315,-0.0021862853973638264,0.013527937152888626
1746728914159884500,6.920884521484375,-0.11136544851064681,-0.000887998348288238,0.006915277547482401
1746728914169902300,6.93090234375,-0.10193711043000221,0.006011104382527992,-0.004701473955530673
1746728914179919400,6.94091943359375,-0.1176537349998951,-0.003663646207237616,-0.001975720519758761
1746728914189937400,6.9509375,-0.10912789871692657,0.006978095384314656,-0.002040693781059235
1746728914199955500,6.96095556640625,-0.0941647228628397,-0.004859240066818892,0.003235493056196719
1746728914209972500,6.970972412109375,-0.11062310571074485,-0.008041989155625925,0.005236786408629268
1746728914219990300,6.980990234375,-0.1131657759308815,-0.004223106720903888,0.015438593079801648
1746728914230008300,6.99100830078125,-0.10358896929025649,-0.0026757859473582357,0.007380648303218186
1746728914240026400,7.0010263671875,-0.107780575761199,-0.001285902491537854,-0.0010661313941702246
1746728914250043400,7.01104345703125,-0.1026911436676979,-0.007238837812887504,-0.0010411978823132812
1746728914260061200,7.021061279296875,-0.10598258642852305,0.0021524653261527416,-0.003132836399320513
1746728914270079500,7.03107958984375,-0.09371288744211197,0.0005829875197261572,-0.0007964110746979713
1746728914280096300,7.04109619140625,-0.10747896246612071,0.0008207874641288071,-0.00019265476157888768
1746728914290114300,7.0511142578125,-0.10657996779978275,0.0020918120469432325,-0.002643755974434316
1746728914300132400,7.06113232421875,-0.09879764336049557,0.00598496529427357,0.005045063228812068
1746728914310150400,7.071150390625,-0.09834580793976783,0.001947745667444542,0.0001704611960798502
1746728914320167400,7.08116748046875,-0.10508008463084698,-0.0020725867566652595,0.0021763759247027336
1746728914330185500,7.091185546875,-0.10926935301423073,0.004141666381992399,0.010246650459896773
1746728914340203300,7.101203369140625,-0.11765022786855697,-0.0002127933673094958,-0.00687045202506706
1746728914350220500,7.111220458984375,-0.10986614986360073,0.0049844647485297175,0.008880421874299644
1746728914360238300,7.12123828125,-0.10163432809114456,-0.001884105846704915,0.00865976486094296
1746728914370256400,7.13125634765625,-0.10822247430980204,0.00048440424976870417,-0.006856953222677111
1746728914380274200,7.141274169921875,-0.10223930824697017,-0.0013344908736180514,0.006102317196782678
1746728914390291500,7.15129150390625,-0.1070265425235033,-0.0015246796834748238,0.009122687931265682
1746728914400309200,7.161309326171875,-0.10208908612132071,0.007432268892601132,-0.0012372501773759723
1746728914410327600,7.17132763671875,-0.11196633701324463,0.0020053484730422496,0.004384845754411071
1746728914420344300,7.18134423828125,-0.1107686516612768,-0.0015466814527288078,0.004055979126226157
1746728914430362400,7.1913623046875,-0.11241524982452392,0.0013047259230166673,0.004571545699238777
1746728914440380400,7.20138037109375,-0.10538111340403557,-0.003760759039316326,0.004041311280056834
1746728914450398500,7.2113984375,-0.10418225900828838,-0.011620578294759615,0.0007944565796293318
1746728914460415500,7.22141552734375,-0.10956979726552962,-0.0015228439194150268,0.004755085572600365
1746728914470433500,7.23143359375,-0.11226268961131572,-0.005674191445205361,0.0074993427794426675
1746728914480451300,7.241451416015625,-0.11555120976269244,0.0036271957875229415,0.0075103208311833435
1746728914490468400,7.25146826171875,-0.10477847133576869,-0.003982429832825437,0.004477200212981551
1746728914500486400,7.261486328125,-0.11450666914582251,-0.0018471257040277122,-0.006194379394408315
1746728914510504200,7.271504150390625,-0.09849486102163792,0.001380238844640553,0.005829235876444727
1746728914520522200,7.281522216796875,-0.10433248113393782,-0.0017018537481315434,0.003682999361678958
1746728914530539300,7.291539306640625,-0.09191431358754634,0.0023466179250739515,-0.0029603841755539177
1746728914540557300,7.301557373046875,-0.10897592302560806,-0.0037825872786343097,-0.0027768443021923303
1746728914550575400,7.311575439453125,-0.10628361520171165,0.0010438464971259235,0.006990425142925232
1746728914560592400,7.32159228515625,-0.11017770003080367,-0.005832642543083057,0.0032424525199458002
1746728914570610200,7.331610107421875,-0.10523732101917266,-0.0030101507345680146,0.002592537243850529
1746728914580628500,7.34162841796875,-0.11002630886137485,-0.004344203216768801,0.004889178547356278
1746728914590646300,7.351646240234375,-0.1136228720486164,-0.0051331616373732685,-0.0011713453343138098
1746728914600663300,7.361663330078125,-0.11661503960192203,-0.004433909060526639,-0.00028785876436159013
1746728914610681300,7.371681396484375,-0.10808628070950507,0.0030541542730759827,-0.001811561200302094
1746728914620699400,7.381699462890625,-0.12769056036770343,-0.010137691926397383,-0.006979374025948345
1746728914630716400,7.39171630859375,-0.10195639965236186,-0.0036382469044998287,0.005017627232614904
1746728914640734500,7.401734375,-0.10449848535060882,-0.002915120261721313,0.005087568929977714
1746728914650752000,7.411751953125,-0.09716507372260093,0.001811533800838515,0.005716057825554162
1746728914660770300,7.421770263671875,-0.10629355207383633,-0.0006305986542720348,0.0027344116662628946
1746728914670787000,7.431787109375,-0.10719371578395366,0.0009376553094480187,0.004998721602745354
1746728914680804900,7.441804931640625,-0.11946750642359256,0.0023867855386808514,0.01089046478876844
1746728914690823200,7.4518232421875,-0.10958967100977897,-0.005887331872386857,0.0061412609676830465
1746728914700840000,7.46183984375,-0.10824702422916889,0.0028604491987265644,-0.000726213649008423
1746728914710858000,7.47185791015625,-0.10735270573794842,0.0006677431937307119,-0.0008558131117373704
1746728914720876000,7.4818759765625,-0.11124562152326106,0.007675503063946962,0.0010293065151199697
1746728914730894000,7.49189404296875,-0.10810790801942348,0.001467588334530592,0.004173595890216529
1746728914740911000,7.5019111328125,-0.10676350767314434,0.004759049361664802,0.00570814851373434
1746728914750929200,7.51192919921875,-0.10975859783589839,-0.004931200191332027,0.007412760474532842
1746728914760947000,7.521947021484375,-0.10631927103698254,-0.0017029771261382848,-0.000031819910369813444
1746728914770965000,7.531965087890625,-0.11095803675353526,-0.0007558416022919118,-0.00470786716369912
1746728914780982000,7.54198193359375,-0.10751637186706066,-0.008058419700618833,-0.00576356849540025
1746728914791000000,7.552,-0.1142506485581398,0.00025927199069410563,0.00033191710179671644
1746728914801018000,7.56201806640625,-0.10706453644633293,-0.0074271360597573215,0.006376549294590949
1746728914811035100,7.57203515625,-0.11469371615052222,-0.004653990685148164,0.01281082012578845
1746728914821053000,7.582052978515625,-0.1075099421262741,-0.00536567348530516,0.0017320662233047187
1746728914831071200,7.5920712890625,-0.10346914230287074,-0.0063813442007172845,-0.003086494773253798
1746728914841088000,7.602087890625,-0.10287234545350074,0.00023865846092812715,0.006724887808226048
1746728914851106000,7.61210595703125,-0.11409633477926254,0.0025834406219422817,-0.00015672493167221546
1746728914861124000,7.6221240234375,-0.10721183596253395,0.005280936077609658,-0.01027187623269856
1746728914871142100,7.63214208984375,-0.12008066988587379,-0.0019322649705223738,-0.011562738027144222
1746728914881159200,7.6421591796875,-0.10092588756084442,-0.0068724613190628584,-0.0010473353621549904
1746728914891177200,7.65217724609375,-0.11154606577455997,-0.006359296765690669,0.0080102697099559
1746728914901195000,7.662195068359375,-0.10346797325909138,-0.0028933924871031194,0.009251063551288097
1746728914911212000,7.6722119140625,-0.11064999371767044,-0.008594618069706484,0.006657466861512511
1746728914921230000,7.68222998046875,-0.10331775113344192,-0.005459160455036908,-0.0003947349386289716
1746728914931247900,7.692247802734375,-0.11259528256654738,-0.002032172547886148,0.006937452846672385
1746728914941266200,7.70226611328125,-0.11109949105083941,-0.005445186728611588,0.010147007744014263
1746728914951283000,7.712282958984375,-0.1078062947243452,-0.0016635584312025458,-0.005799023401271551
1746728914961301000,7.722301025390625,-0.09673545013368129,-0.006391089276596903,-0.010887304717302322
1746728914971319000,7.732319091796875,-0.11618833862245082,-0.008598243932053447,-0.0022834164957515894
1746728914981337000,7.742337158203125,-0.10900690268576145,-0.002042840072372928,-0.0033331447443924844
1746728914991354000,7.75235400390625,-0.11633914526998997,-0.007642349713016301,0.00420269412053749
1746728915001372200,7.7623720703125,-0.10422142197489738,-0.003220523815928027,0.00245502846930176
1746728915011390000,7.772389892578125,-0.10602233391702175,-0.007005412649502977,-0.004150726471282541
1746728915021407200,7.7824072265625,-0.10916881524920463,0.004170746346004307,0.002154986076802015
1746728915031425000,7.792425048828125,-0.10198737931251525,0.006589570990763604,-0.006863675224408507
1746728915041443000,7.802443115234375,-0.1115618478655815,-0.0027419647850561884,-0.0008078640504740178
1746728915051460000,7.812460205078125,-0.10497720877826214,-0.0015169347684364765,0.008954236029181628
1746728915061478100,7.82247802734375,-0.11395721856951713,0.008996723464038223,0.0015719802907668053
1746728915071496000,7.832495849609375,-0.1055751746714115,0.0012330945920664817,-0.0027298268226906655
1746728915081514200,7.84251416015625,-0.11021218682229518,-0.0013407014186959713,0.0019702588933520017
1746728915091531000,7.852531005859375,-0.11036182442605495,-0.0003461830891668796,-0.003946417804528027
1746728915101549000,7.862549072265625,-0.11021627847552298,-0.0011563030288089067,0.006225377320870757
1746728915111567000,7.872567138671875,-0.10692542023658752,-0.006551485736388713,0.0015435396475717423
1746728915121584000,7.882584228515625,-0.11441022303402423,-0.003843578484561294,-0.008447199822496622
1746728915131602200,7.892602294921875,-0.10872165600359439,0.011898162260279059,-0.003694233141746372
1746728915141620200,7.9026201171875,-0.10752630873918533,0.005331442422140389,-0.0009295176687650382
1746728915151638000,7.912637939453125,-0.10109306082129478,0.00495315629481338,0.008939001927431672
1746728915161655000,7.922655029296875,-0.09989654451310634,0.00048464171178638933,-0.0037928894769400355
1746728915171673000,7.932673095703125,-0.11875438971817492,-0.0006272376534063368,0.0004223901305347681
1746728915181691100,7.942691162109375,-0.10902794547379016,0.0008037358646281063,0.0012898936800658702
1746728915191709000,7.952708984375,-0.11995032150447368,-0.003413580436306074,-0.006902838191017508
1746728915201726000,7.962725830078125,-0.10439151784479618,-0.0039016470810398457,-0.00668749667359516
1746728915211744000,7.972743896484375,-0.10828326458632945,-0.005470412501413375,0.006593406915664672
1746728915221762300,7.98276220703125,-0.11112871714532374,0.003369120240071788,-0.0030100685361772773
1746728915231779000,7.992779052734375,-0.10993512344658374,0.0018000716919079423,-0.009098265876062214
1746728915241796900,8.002796875,-0.10424889450371265,0.004347208024607971,0.0015828852772712706
1746728915251815200,8.012815185546875,-0.11277882243990897,0.0032533301069866865,0.005215140832401812
1746728915261832000,8.02283203125,-0.10529577320814132,0.002032638338766992,0.0037603571805171665
1746728915271850000,8.03285009765625,-0.12250468216240405,0.004565581749333069,0.0019196064183488488
1746728915281868000,8.042867919921875,-0.10678922663629055,0.003622446547169238,0.0021990078816190362
1746728915291886000,8.052885986328125,-0.12310089448988437,-0.0011609518044628203,-0.003968903630971909
1746728915301903000,8.062903076171875,-0.09482114094495772,0.009025072775688021,-0.0037481004871428012
1746728915311921200,8.072921142578124,-0.11996025837659835,-0.003765499146515503,0.0045941593898460266
1746728915321939000,8.08293896484375,-0.10170330167412757,0.004471336727775633,-0.004397668703366071
1746728915331957000,8.09295703125,-0.1084381628870964,-0.0012433967903722077,0.013727204318344592
1746728915341974000,8.10297412109375,-0.10724047753512858,0.0043512905446812505,0.004283029347751289
1746728915351992000,8.112991943359376,-0.1070873328000307,-0.0035437278883066027,-0.006924301104154438
1746728915362010000,8.123010009765625,-0.11277589983046055,-0.00021289383200928568,0.001524268691521138
1746728915372027100,8.133027099609375,-0.10454641614556312,-0.004218549276795238,0.007491287337150424
1746728915382045000,8.143044921875,-0.10230009852349757,0.005167410966847092,-0.004253547524940222
1746728915392063200,8.153063232421875,-0.10214812283217907,0.003695274321362376,-0.003325710356608033
1746728915402081000,8.1630810546875,-0.10828268006443977,0.0016519958575721828,-0.00782853820119053
1746728915412098000,8.17309814453125,-0.10947978089451789,0.0013725487285293637,-0.00319296908872202
1746728915422116000,8.1831162109375,-0.10603519339859485,-0.0013225721069611608,0.005556903474777937
1746728915432134100,8.193134033203124,-0.09915069458186626,-0.004534309828234836,-0.006104308224469423
1746728915442151200,8.203151123046876,-0.11366612666845322,-0.0004364917211234569,0.0018242562850937247
1746728915452169200,8.213169189453126,-0.10109832151830196,0.0004324092010501772,-0.003131192431505769
1746728915462187000,8.22318701171875,-0.1025952820777893,0.002722264570742845,-0.004038772263098508
1746728915472204000,8.2332041015625,-0.11112579453587532,0.004016998822707682,0.0041343781246803695
1746728915482222000,8.24322216796875,-0.11741174293756484,0.0016941179662477224,0.0025355098269879816
1746728915492240000,8.253239990234375,-0.10963234110772609,0.01047927190568298,-0.007058942068181932
1746728915502258200,8.263258056640625,-0.11382219401299953,-0.005137883478263393,-0.0018356361956335602
1746728915512275000,8.27327490234375,-0.1012532198190689,-0.0021956651470623908,0.010389639127161353
1746728915522293000,8.28329296875,-0.11142974591851233,-0.002505059889797121,0.0012022153966128825
1746728915532311000,8.29331103515625,-0.099309684535861,-0.000043747810181230304,-0.0023798808738589284
1746728915542328000,8.303328125,-0.11352467237114906,0.0023584544933401047,0.0007748750963248312
1746728915552346000,8.31334619140625,-0.09975976639091969,0.0028872184746433047,-0.0035984811496920883
1746728915562364200,8.3233642578125,-0.11607377233207225,0.0022829689711797983,-0.0054057497673667965
1746728915572382000,8.3333818359375,-0.10948679515719413,-0.006576145253609865,-0.0066335927955806255
1746728915582399200,8.343399169921875,-0.10754325987398623,0.00016993147311732172,0.001237140579521656
1746728915592417000,8.3534169921875,-0.12011574119925499,0.0016810301558114588,0.0064876997851766646
1746728915602435000,8.36343505859375,-0.11024141291677951,-0.002299454315099865,-0.005439030982460826
1746728915612452900,8.373452880859375,-0.0982733272254467,0.000670282210689038,-0.006391217140760273
1746728915622470100,8.38347021484375,-0.11084171689748763,-0.00021035481505095958,0.0004767506662756204
1746728915632488000,8.393488037109375,-0.11473580172657966,-0.007257122388249263,0.005631923206057399
1746728915642506200,8.40350634765625,-0.11219254698455333,-0.0026128859121352433,-0.010404781897366046
1746728915652523000,8.41352294921875,-0.10875029757618904,0.004342860643053427,-0.010258103435672818
1746728915662541000,8.423541015625,-0.10366554165780544,0.004124231190001592,-0.006461323234904557
1746728915672559000,8.43355908203125,-0.1029179381608963,-0.0005361344370059669,-0.008047021523769944
1746728915682577200,8.4435771484375,-0.1021685810983181,-0.0024677235540933908,0.0008331080895848572
1746728915692594200,8.45359423828125,-0.10875848088264464,-0.0001765073443762958,0.002705295169632882
1746728915702612200,8.4636123046875,-0.09679097971320151,0.0037946704420726745,-0.0033908114820718764
1746728915712630000,8.473630126953125,-0.11430091744065284,-0.0006758899675682186,-0.004227591099776327
1746728915722647000,8.48364697265625,-0.10397592278122901,0.007880715912999586,-0.002796115258242935
1746728915732665000,8.4936650390625,-0.11295359448492526,-0.0041912776773795485,-0.0011793094450607896
1746728915742683100,8.50368310546875,-0.09484861347377299,-0.007016180638689548,-0.003308649623952806
1746728915752700200,8.5137001953125,-0.12418109094202517,-0.00008236278751865029,0.0013534056366421281
1746728915762718000,8.523718017578124,-0.1018897641569376,0.0008223948993254452,-0.0034759142159484324
1746728915772736000,8.533736083984374,-0.11281740088462829,-0.004421789364470169,-0.008441628598235548
1746728915782754300,8.54375439453125,-0.10503741453289984,0.00022111367108300326,0.00519298379952088
1746728915792771000,8.55377099609375,-0.12209610136151314,-0.0016019827033858746,0.006375617712829262
1746728915802788900,8.563788818359376,-0.0972580127030611,-0.0024487539921421555,-0.004661050613597035
1746728915812807200,8.57380712890625,-0.11207213547527789,-0.0016989950707647949,0.006849500568583607
1746728915822824000,8.583823974609375,-0.08977320990562439,0.0019247757838107644,-0.0019076785185374319
