time,seconds_elapsed,z,y,x
1746576096128444400,29.6864443359375,-0.012410568761825561,-0.0005193613987183198,0.0017252985558006912
1746576096138408400,29.696408447265625,-0.027822657427191734,0.002416472857468761,-0.0027562399055808783
1746576096148373200,29.706373291015623,-0.016450199541449547,0.004496923260181211,-0.010810723216598853
1746576096158337300,29.716337158203125,0.009137830701470374,-0.009104791514971292,0.013991472144564613
1746576096168302300,29.72630224609375,0.004649287110567093,-0.008485307909757829,0.002276575763011351
1746576096178266400,29.736266357421876,-0.01824468174278736,-0.009739737550797871,-0.00822858863575384
1746576096188231400,29.7462314453125,0.003004442512989044,-0.005277954102656804,-0.011271563927689566
1746576096198195500,29.756195556640623,-0.040839959910511967,-0.013836162851843982,-0.0010462667830754072
1746576096208160500,29.766160400390625,-0.03066401833295822,-0.008137302756262942,0.00644669192135334
1746576096218124300,29.776124267578126,-0.0068710548132658,0.0026924356880597767,-0.012668653442431241
1746576096228089300,29.78608935546875,-0.011060323196649551,0.0033771026171278205,-0.00027469788868911564
1746576096238053400,29.796053466796874,-0.023928572598099707,0.002249290463863872,0.000009809007961302996
1746576096248018200,29.80601806640625,-0.0032785832792520523,-0.0021570319034159183,-0.002670799244986847
1746576096257982200,29.815982177734377,-0.01794365296959877,-0.004221709348261356,0.010696385255083441
1746576096267947500,29.825947509765626,-0.0156985043913126,0.0020202537812292576,0.0030508115385193377
1746576096277911600,29.83591162109375,-0.05415595307946205,0.013223277950775809,0.00046552601936273273
1746576096287876400,29.84587646484375,0.019017419680953024,0.013835824925126507,-0.006158942754846066
1746576096297840400,29.85584033203125,-0.02333060670495033,0.0211878499220591,0.003322157559497282
1746576096307805200,29.86580517578125,0.012882277926802634,-0.0035661132500506934,-0.000003698927583172917
1746576096317769200,29.875769287109375,-0.014501403561234473,-0.006518821009225212,-0.000016850670101121066
1746576096327734500,29.885734619140624,0.001959317374229431,-0.006593356683314778,0.004118541234731674
1746576096337698600,29.895698486328126,-0.030960955452919006,-0.012530628644651733,-0.0029419991354923693
1746576096347663400,29.905663330078124,-0.012405308064818382,0.002238604673068039,-0.00790627047936432
1746576096357627400,29.91562744140625,-0.024226678761839864,0.013087212214642204,0.0003678012659307569
1746576096367592400,29.925592529296875,-0.008814005574584007,-0.01425035597619135,0.015489236421650275
1746576096377556200,29.93555615234375,-0.0034276363611221313,-0.013926649580313824,-0.013803457025485112
1746576096387521300,29.945521240234374,-0.023778934994339942,-0.013760590564715675,-0.007902827280107886
1746576096397485300,29.9554853515625,0.003006196078658104,-0.0037855692535871638,0.0040795609312132
1746576096407449600,29.96544970703125,-0.00746843618452549,-0.011255105983233078,-0.004167988133337348
1746576096417413400,29.975413330078126,-0.03156009038984775,-0.014477118503348901,-0.004976436705701053
1746576096427378700,29.985378662109376,-0.002979308071732521,-0.010912178863654844,-0.007009504302730784
1746576096437342700,29.9953427734375,-0.01225683950483799,0.0019061395819997414,-0.008476471582753583
1746576096447306800,30.005306640625,-0.00881517461836338,-0.002310834225639701,0.0009297185981646179
1746576096457271600,30.015271484375,0.007794014877080917,0.0013114159587072208,0.0017120737480465322
1746576096467235600,30.025235595703126,-0.056848260903358455,-0.0012734722682274876,-0.01225370683283545
1746576096477200400,30.035200439453124,-0.016895605221390723,-0.00011018237620592116,-0.005327314236294478
1746576096487164400,30.045164306640626,0.000012274959683418274,0.0033542560310801488,-0.006271097892429679
1746576096497129700,30.055129638671875,-0.03739829502403736,0.006216837821388617,-0.0028674360619392243
1746576096507093800,30.06509375,-0.009864975932240486,-0.001727677742554806,0.004619366896338761
1746576096517058600,30.07505859375,-0.016897358787059783,-0.00007432561153545975,-0.010200847689947112
1746576096527022600,30.085022705078124,-0.0260246680945158,-0.004531551615567878,-0.007223877705773338
1746576096536987600,30.094987548828126,-0.005074234524369239,0.001366525413119234,-0.006227295283321291
1746576096546951400,30.104951416015624,-0.011509236007928848,-0.01189550451231189,0.01071183855254203
1746576096556916500,30.11491650390625,-0.01210778642296791,-0.0031297950588632375,0.002352992866933346
1746576096566880500,30.124880615234375,-0.03440437390506267,0.006926707690372132,-0.009705209660110995
1746576096576845600,30.134845458984376,-0.011809680259227752,-0.00865424386903178,-0.011898902045795693
1746576096586809600,30.1448095703125,-0.014203881919384001,-0.005718838871107437,-0.009325635757995769
1746576096596774700,30.154774658203124,-0.024379238975048064,-0.0028652852040482683,-0.006458857283182442
1746576096606738700,30.16473876953125,-0.020789105528593064,0.0033135358616244045,0.0022901932964101432
1746576096616703500,30.174703369140627,-0.016299977415800092,0.011015232812752946,0.0021868790524080394
1746576096626667500,30.18466748046875,-0.025277064597606657,-0.00826051814397797,-0.00100223584510386
1746576096636632600,30.194632568359374,-0.008516483932733535,-0.012923888578824698,-0.009971322383545339
1746576096646596600,30.2045966796875,-0.01360357793867588,-0.00451848663801793,-0.007865189550304784
1746576096656561700,30.214561767578125,-0.009563362637162207,-0.0014813154657837002,-0.010629192637233062
1746576096666525700,30.224525634765627,-0.020338439151644707,0.006582702858559787,-0.009483127874648199
1746576096676490500,30.234490478515625,-0.005523147335648537,-0.0057933288794243705,-0.00907163359746337
1746576096686454500,30.24445458984375,-0.014950900894403457,-0.00004557900766376406,0.0002385945288464427
1746576096696419600,30.254419677734376,0.003304302242398262,0.0007404476703377441,-0.011879631089745088
1746576096706383400,30.26438330078125,-0.036349662753939624,0.002540437163854949,0.003977808456635102
1746576096716348700,30.2743486328125,-0.025575755283236502,-0.003268970634113066,-0.020704103259416295
1746576096726312700,30.284312744140625,0.014825813210010528,0.005595395154529251,0.004640738477930426
1746576096736277500,30.294277587890626,-0.036649522483348844,0.01116853281147778,-0.0010166662292554975
1746576096746241500,30.304241455078124,-0.011061492240428924,-0.0033859800433274356,-0.008010406707273796
1746576096756206600,30.31420654296875,-0.021086627170443534,0.008845661088172346,-0.006411109151318669
1746576096766170600,30.324170654296875,-0.010461188259720802,-0.0029278929783264174,-0.012765875872364267
1746576096776135700,30.3341357421875,-0.02916471968591213,-0.010608583674044348,0.0003165094701107591
1746576096786099700,30.344099609375,-0.008364508241415023,0.0011359360942151397,0.0009166216545738279
1746576096796064500,30.354064453125,-0.02138356429040432,-0.0074385662026470525,0.0021797734581865368
1746576096806028500,30.364028564453125,-0.03155892134606838,-0.014460948253259994,0.011145772990398109
1746576096815993600,30.37399365234375,-0.01030921256840229,-0.007333384228544309,-0.006871063946420327
1746576096825957600,30.38395751953125,0.005104045140743255,-0.0074169662921922275,-0.011072378960624336
1746576096835922400,30.39392236328125,-0.026319851648807523,0.009552366319112479,0.0019655096529982985
1746576096845886500,30.403886474609376,-0.008512976801395416,0.01970535171276424,0.016059939848538488
1746576096855851800,30.413851806640626,-0.021979776617884635,-0.005135024800896644,0.005859932408807799
1746576096865815600,30.423815673828123,-0.02527180390059948,0.005736429326725192,-0.009716233377624303
1746576096875780600,30.433780517578125,-0.005369418078660965,-0.0007440004674484953,-0.006111331620300188
1746576096885744600,30.44374462890625,-0.0047714521855115885,-0.004341070544766262,0.0031880097858142105
1746576096895709400,30.45370947265625,0.0016629647761583328,0.005534664243506267,0.009108330612350255
1746576096905673500,30.463673583984374,-0.03933656961023807,-0.007965946511039509,0.00012213767548091708
1746576096915638800,30.473638671875,-0.04936170454025268,-0.009681098132161423,-0.03040165933603421
1746576096925602600,30.4836025390625,-0.01030570543706417,0.0016052889053244142,-0.01695619456851855
1746576096935567600,30.493567626953126,-0.035444822868704796,-0.012199857753748074,0.012856632028892636
1746576096945531600,30.50353173828125,0.00016834230422973633,-0.013566922022984363,0.021889623249555006
1746576096955496400,30.513496337890626,-0.014047230052947998,-0.002821309065003879,0.010423513997299596
1746576096965460500,30.52346044921875,-0.005667524242401123,-0.009281942746741696,-0.00412583862519823
1746576096975425500,30.533425537109373,-0.02601765383183956,-0.007791434760927222,0.0029954737552441656
1746576096985389600,30.5433896484375,-0.024072364982962606,-0.009163851058715955,-0.004712132346862927
1746576096995354600,30.553354736328124,-0.011502806267142295,0.004757483025663532,-0.0036758572348393496
1746576097005318700,30.563318603515626,-0.011951134556531906,0.004750103436806239,0.011372238690033554
1746576097015283700,30.57328369140625,-0.021827216404676435,0.01142213311321102,0.004717173848161473
1746576097025247500,30.58324755859375,-0.0031219314128160475,0.008976913651870562,0.0030352029774338004
1746576097035212500,30.593212646484375,-0.05594400554001331,-0.005141440841951407,-0.011755922511685639
1746576097045176600,30.603176513671876,-0.010603811600804328,0.020325474638794548,-0.0000597399637568742
1746576097055141600,30.6131416015625,-0.013446341550350188,-0.0036770491115050387,-0.011470328769646584
1746576097065105700,30.623105712890624,-0.01838379795253277,-0.013913351707323454,0.005272743637999519
1746576097075070700,30.63307080078125,-0.008358663022518158,-0.009291907018329947,-0.009067076153354718
1746576097085034500,30.643034423828126,-0.030206337693333623,0.0008186274730833247,-0.00005382167962379753
1746576097094999600,30.65299951171875,-0.04112988276779651,0.011150545063638127,-0.010227215107064693
1746576097104963600,30.662963623046874,-0.016290040543675423,-0.009373228626232594,-0.0014158216146752237
1746576097114928400,30.672928466796876,-0.01658814670741558,-0.014247775860037655,-0.003238379133027047
1746576097124892400,30.682892333984373,-0.014641688814759253,-0.005813873910531401,0.0040178573392331595
1746576097134857700,30.692857666015627,-0.011050386324524878,-0.009884845109912567,0.010931015994865447
1746576097144821800,30.70282177734375,-0.021975100442767143,-0.00877293834525626,-0.009216494561405851
1746576097154786600,30.71278662109375,-0.01329553490281105,0.010202432292257434,-0.0038700098337605595
1746576097164750600,30.72275048828125,-0.03753624219000339,0.002831734560895711,0.0046522097200155255
1746576097174715400,30.73271533203125,-0.0067120648592710495,0.01049024082426913,0.00265994905740954
1746576097184679400,30.742679443359375,0.00436053329706192,0.0016315147585468366,-0.0038654067238792773
1746576097194644700,30.752644775390625,-0.04666530506312847,-0.008738136459933593,0.004308273386862129
1746576097204608800,30.76260888671875,-0.009404957205057143,-0.008733053859439678,-0.012058257325971499
1746576097214573600,30.772573486328124,0.004361702340841293,0.01010351566215977,-0.00037846879041753705
1746576097224537600,30.78253759765625,-0.026762334719300267,-0.015969179125432855,0.011144384750910103
1746576097234502700,30.792502685546875,0.0031657705545425413,-0.01589224599828012,0.00047554508987814184
1746576097244466400,30.802466552734376,-0.027359716090559958,0.0007917988316621631,-0.008090951997041702
1746576097254431500,30.812431396484374,-0.021674071669578552,-0.014835731815826148,-0.0001422762812115252
1746576097264395500,30.8223955078125,-0.003567337092757225,-0.00742862933052238,-0.0074605725384783
1746576097274360600,30.832360595703125,-0.007158055061101913,0.008681264306697994,0.005086774345533922
1746576097284324600,30.84232470703125,-0.029304420417547224,0.0019650438621174543,0.0049142764559946955
1746576097294289700,30.85228955078125,-0.011946458381414412,0.0010643458624603225,-0.009884338219836353
1746576097304253700,30.862253662109374,-0.008056465205550194,0.0034075388545868916,-0.009770566513901575
1746576097314218500,30.872218505859376,-0.00760696787238121,0.01297245412801858,-0.008308768599340691
1746576097324182500,30.8821826171875,-0.008504793494939803,-0.005531038381159305,0.005794986546970904
1746576097334147300,30.892147216796875,-0.015837620601058006,0.001184159150114283,0.0154279712210875
1746576097344111600,30.902111572265625,-0.018231822261214257,0.0008374554711394011,0.01145601711650379
1746576097354076700,30.91207666015625,0.003914543095231056,-0.00845383962583728,-0.013965378722082823
1746576097364040700,30.922040771484376,-0.02601297765672207,-0.00107654775690753,-0.004125226703844964
1746576097374005500,30.932005615234374,-0.008954290828108787,0.004831178449536674,-0.0009726444244384765
1746576097383969500,30.941969482421875,-0.02032733323574066,-0.001770356973656453,0.001055610000155866
1746576097393933600,30.95193359375,-0.00910451295375824,-0.0018054876525420694,0.0012289572730660439
1746576097403898600,30.961898681640626,-0.0192798700094223,-0.004136264121090061,-0.016484759398177264
1746576097413862700,30.971862548828124,-0.01763327184617519,-0.007440433932747691,-0.0007693952036090195
1746576097423828000,30.981827880859374,-0.0192798700094223,-0.002718392113223672,-0.0002665602480061352
1746576097433792000,30.9917919921875,-0.020177695631980894,-0.008689917970611713,0.006354921984672546
1746576097443756800,31.0017568359375,0.002716273221373558,-0.007654419176722876,-0.0006595324878115207
1746576097453720800,31.011720947265626,-0.0011737199544906616,0.0018638941757380962,-0.011253361550718545
1746576097463685600,31.021685546875,-0.023020225581526756,-0.006865488155581988,-0.0027863245165906845
1746576097473649700,31.031649658203126,-0.03918167130947113,0.010033268004120327,-0.005431002939632162
1746576097483615000,31.041614990234375,0.013940262547135353,-0.007885519952280446,0.0042991493654903025
1746576097493579000,31.0515791015625,-0.02586217100918293,-0.010461896079196594,0.009762419740064069
1746576097503543800,31.061543701171875,0.000623100334405899,0.009275362308905459,-0.0009239829771220683
1746576097513507800,31.0715078125,-0.009253566035628318,-0.012417217698320746,-0.009452093415567651
1746576097523473000,31.081472900390626,-0.010898995155096054,-0.00433570481648203,0.005333661778690293
1746576097533436700,31.091436767578124,-0.01419043791592121,0.008233022782276384,0.012439073337102308
1746576097543401700,31.101401611328125,-0.004614215797185898,0.0005039035346824676,0.00751401062561199
1746576097553365800,31.11136572265625,-0.01419043791592121,-0.006020927090221085,0.006615417818073183
1746576097563330800,31.121330810546876,-0.010448913300037383,-0.004971618966688402,-0.009578185746958479
1746576097573294800,31.131294921875,0.002719195830821991,-0.004544607459963299,0.010608761770557612
1746576097583260000,31.141260009765624,-0.03648527183234691,-0.0021217413943260908,0.00020556904207915067
1746576097593224000,31.151223876953125,-0.004761515313386917,-0.00821829557060264,-0.010616168758878483
1746576097603188700,31.161188720703127,-0.003714636608958244,0.0024821904708631336,-0.004874044910306111
1746576097613152800,31.17115283203125,-0.03259469413459301,-0.015002923342585562,-0.000658299511950463
1746576097623117800,31.181117919921874,-0.0007224690556526184,-0.004723462025052867,0.00942269379114732
1746576097633081900,31.191081787109376,-0.010748188507556915,0.005806763749732636,0.0011368128770496695
1746576097643047000,31.201046875,-0.020923545563220975,-0.014913496060040778,0.008209061951376497
1746576097653011000,31.211010986328127,-0.004762099835276604,-0.007038127609016374,0.0035547790052834895
1746576097662975700,31.220975830078125,-0.019426585003733635,0.0038310888957465063,0.01014661501836963
1746576097672939800,31.230939697265626,-0.026609189984202385,-0.005645965431141667,0.012237047958979383
1746576097682904800,31.24090478515625,0.0033183307677507397,0.0025881715959869323,-0.00910380970085971
1746576097692868600,31.25086865234375,-0.009102174866199493,0.008949747083731927,0.014248734841262921
1746576097702834000,31.260833984375,-0.0020697920113801954,0.008535138400853612,-0.0005366915594320744
1746576097712798000,31.2707978515625,-0.029303835895657538,0.0040430283131077886,-0.0207529017040506
1746576097722762800,31.2807626953125,-0.024365210449695585,0.008757644878001883,0.0010630078553222119
1746576097732726800,31.290726806640624,0.006760580176115035,0.00022617800526786595,0.004804733400605618
1746576097742691800,31.30069189453125,-0.030648820763826367,-0.005285817748703994,0.0062526945860590785
1746576097752656000,31.31065576171875,-0.0055085342884063715,-0.013061543483845889,-0.009557079026848077
1746576097762621000,31.320620849609377,0.0004769698619842529,-0.015170311232167295,-0.005501711821975186
1746576097772585000,31.3305849609375,-0.030049101305007934,-0.011388568770326674,-0.0025564430171623824
1746576097782549800,31.3405498046875,-0.00670680416226387,-0.012890516032185405,0.006023132747039198
1746576097792513800,31.350513671875,0.0058627545535564415,-0.01119965860210359,-0.00029762210655026133
1746576097802478800,31.360478759765623,-0.0339414325684309,-0.013910634593851863,-0.006946028878772631
1746576097812443000,31.37044287109375,-0.00012450316250324248,-0.005503958577988669,0.006920428646635264
1746576097822407700,31.38040771484375,-0.014638766205310821,-0.005051935927593149,0.013536485785525292
1746576097832371700,31.390371826171876,-0.005510872375965118,0.008516543298237957,-0.006633921589143573
1746576097842336800,31.400336669921874,-0.0038648587346076964,-0.004817981041246093,-0.011882462367648259
1746576097852300800,31.41030078125,-0.0035661680489778515,0.008568355683865957,0.0013336962891742586
1746576097862265900,31.420265869140625,-0.01613631128668785,0.0012744997481117025,-0.007179837634647265
1746576097872230000,31.43022998046875,-0.018231237739324568,0.004587163393478841,-0.007151972380187362
1746576097882194700,31.440194580078124,0.00286649534702301,0.001767274534003809,-0.00019161358196288347
1746576097892158700,31.45015869140625,-0.020626023921370504,-0.004206539178593084,0.004702907860791311
1746576097902124000,31.4601240234375,-0.008954290828108787,-0.009307474480220117,0.015438127288920803
1746576097912087800,31.470087890625,-0.007608136916160583,-0.004914518484589643,-0.006373453155206516
1746576097922052900,31.480052978515626,0.005858662900328636,-0.008789222759776748,-0.006612559140706435
1746576097932017000,31.490016845703124,-0.042025370302796364,-0.010682169500063173,0.022987063097441567
1746576097941981700,31.499981689453126,0.000022796353697776793,-0.016591608172981068,0.006266275586839765
1746576097951945700,31.50994580078125,-0.007609890481829642,-0.01635089475228451,-0.0077221552172675725
1746576097961910800,31.519910888671873,-0.012847791135311126,-0.006236140743480063,-0.012531181200500577
1746576097971874800,31.529874755859375,-0.005367079991102218,-0.011262481005513109,-0.006110984560428187
1746576097981840000,31.53983984375,-0.007312368839979171,-0.012871194843784906,-0.011037819103896618
1746576097991804000,31.549803955078126,-0.014345920738577841,0.005030509547074325,0.010061914143292232
1746576098001768700,31.559768798828124,-0.022127076134085655,-0.006747930757096037,0.012106873107515275
1746576098011732700,31.569732666015625,-0.009856792625784873,0.013812229420407674,0.008194549368834122
1746576098021697800,31.57969775390625,-0.011053893455862999,-0.00412312151172664,-0.005135180064523593
1746576098031661800,31.589661865234376,-0.036492286095023155,-0.0010686064790468661,-0.016363827299093827
1746576098041627000,31.599626953125,0.002862403693795204,-0.014867789188213645,-0.005572530302172527
1746576098051591000,31.6095908203125,-0.008660860839486122,-0.015992824862501583,-0.0007345248196274042
1746576098061556000,31.619555908203125,-0.015993687945604323,-0.006218920180620625,-0.003989571959665045
1746576098071519700,31.629519775390627,-0.015843465819954872,-0.015257245163526384,-0.0074529828870669
1746576098081484800,31.63948486328125,-0.011503390789031983,-0.002394229059619829,-0.0064742831811774515
1746576098091448800,31.64944873046875,-0.008359832066297531,-0.009704899132857098,-0.008969515796704217
1746576098101413600,31.65941357421875,-0.03768938692510128,0.006013848895463161,0.0011138521265704185
1746576098111377700,31.669377685546873,-0.00372223539352417,0.008521639598463662,0.002974293969897553
1746576098121343000,31.679343017578127,-0.012999182304739952,-0.005274387605814263,-0.011423174292827024
1746576098131307000,31.68930712890625,-0.004020926079154014,0.01641616027452983,-0.003947614247770979
1746576098141271800,31.699271728515626,-0.02871113069951534,0.0003982740360079333,-0.011269819495175033
1746576098151235800,31.70923583984375,-0.010156652355194092,0.0016913232209626583,-0.010205131139419973
1746576098161200600,31.71920068359375,-0.020930559825897217,-0.005880596170923672,-0.00576589744980447
1746576098171164700,31.72916455078125,-0.011055062499642372,0.001296332554006949,-0.001681715142400935
1746576098181130000,31.7391298828125,-0.02886193734705448,-0.004090657713962719,-0.00841096859849058
1746576098191094000,31.749093994140626,-0.012999182304739952,-0.012979445557808503,-0.0009842161312233655
1746576098201058800,31.759058837890624,-0.02377425881922245,-0.004380658203060738,0.014909281109226867
1746576098211022800,31.76902294921875,-0.01853752720952034,-0.012568316606804728,0.011387381460238247
1746576098220988000,31.77898779296875,-0.00881166748702526,-0.006729340221057646,0.0018759042739402501
1746576098230951700,31.78895166015625,-0.01838847412765026,-0.017560932695749213,-0.004993186911102384
1746576098240916700,31.798916748046874,-0.00791325734257698,-0.010332383381435647,-0.017038045899383722
1746576098250880800,31.808880859375,-0.02557049458622932,0.0054218743516830726,-0.0011983520722482354
1746576098260845800,31.818845703125,-0.012254501417279243,-0.003924658063868992,-0.00766343816681765
1746576098270809900,31.828809814453123,-0.021382395246624945,0.005943482506414875,-0.00465875819181092
1746576098280775000,31.83877490234375,-0.022129998743534086,0.0005882253838470205,-0.004369118462316692
1746576098290739000,31.848739013671874,-0.01494680924117565,-0.0024853688086383043,-0.007983290371485053
1746576098300703700,31.858703857421876,-0.010607903254032134,-0.006407483288971707,-0.010298334981361403
1746576098310667800,31.868667724609374,-0.01180500408411026,-0.002644267431087792,-0.004726562731014564
1746576098320632800,31.8786328125,-0.027667759126424787,-0.01550809181916993,0.005249426694493741
1746576098330596900,31.888596923828125,-0.004323708418011665,-0.0019879817797103893,0.01244437969988212
1746576098340562000,31.89856201171875,-0.02317863101363182,-0.014837617812235838,-0.004701711417548358
1746576098350526000,31.90852587890625,-0.004623568147420883,-0.002676498333411291,-0.015201277192588895
1746576098360490800,31.91849072265625,-0.012105448335409164,-0.00910427092516329,-0.03004452559459023
1746576098370454800,31.928454833984375,-0.007317045015096664,-0.011350816876091994,0.00843716248567216
1746576098380419800,31.938419921875,-0.021233926686644554,-0.011242689459654502,0.02644224505261518
1746576098390383600,31.948383544921874,-0.01958791304528713,0.018959931039786895,0.008686862930422649
1746576098400349000,31.958348876953124,-0.019138415712118148,-0.0007730941311921924,-0.006818548307893797
1746576098410313500,31.9683134765625,0.001661211210489273,0.004492123787477612,-0.018813996930187565
1746576098420278300,31.9782783203125,-0.0402373178422451,0.010031669702078215,0.0012674900520127266
1746576098430242300,31.9882421875,-0.022132336831092832,0.019967272318270987,0.01192382642449811
1746576098440207400,31.998207275390627,-0.008664952492713927,-0.007797919300640933,0.0020324739419855177
1746576098450171400,32.00817138671875,-0.02751695247888565,-0.0005801014428958297,-0.0005077668590471148
1746576098460136400,32.01813647460938,-0.03350245662927628,-0.01613558976748027,-0.005797187637211754
1746576098470100500,32.0281005859375,-0.011055647021532057,-0.015622676375857554,-0.006593425181973725
1746576098480065300,32.03806518554688,-0.03050853551030159,-0.01446008060357999,-0.004772128038946539
1746576098490029300,32.048029296875,-0.01105681606531143,-0.0009986099827568977,0.011036019872454925
1746576098499994400,32.05799438476563,-0.024673253485560417,-0.011660275550908409,-0.00052343021905981
1746576098509958100,32.06795825195312,-0.005818330889940261,-0.015238531329901888,0.0000217095083091408
1746576098519923500,32.07792333984375,-0.027216508227586745,-0.014952969553903676,-0.0023645828400272874
1746576098529887500,32.08788745117187,-0.005669277808070182,0.0058376612114952875,-0.005314372556330636
1746576098539852300,32.09785229492188,-0.0037239889591932293,-0.0013850702833849936,0.005646180060273036
1746576098549816300,32.10781640625,-0.015695581781864164,0.010424139618384651,-0.004326868489477783
1746576098559781400,32.11778149414062,-0.008512976801395416,0.005977508073602803,-0.01672677885997109
1746576098569745400,32.127745361328124,-0.026619126856327054,-0.015881724604265762,-0.01091868623625487
1746576098579710200,32.13771020507812,0.00031681086421012875,-0.0032486539318691936,0.0057737336963880805
1746576098589674500,32.147674560546875,-0.02931143468022346,-0.00951402533641085,-0.0033608456020709125
1746576098599639300,32.15763940429687,0.0010644143611192702,-0.00381052103175316,-0.005845218896865845
1746576098609603300,32.167603271484374,-0.020184709894657135,-0.017980208420590497,-0.004769141497416422
1746576098619568400,32.177568359375,-0.003575520399212837,-0.010789191804802976,-0.0005030998170841485
1746576098629532400,32.187532470703125,-0.006418050348758697,-0.0026573095757514236,0.0009820059078279881
1746576098639497200,32.19749731445312,-0.02302782436609268,-0.017361848193383773,-0.019362013601232318
1746576098649461200,32.207461181640625,-0.00507072739303112,0.00003607596037909388,0.004349071188131347
1746576098659426600,32.217426513671874,-0.0002817395508289337,0.009940392955741844,0.0063640734055079515
1746576098669390300,32.227390380859376,-0.00028232407271862027,-0.0027616604327922686,0.004322484575305134
1746576098679354400,32.23735424804688,-0.009858546191453934,-0.0007688015485648065,-0.00018870923882350325
1746576098689319400,32.2473193359375,-0.004769698619842529,0.012403234838740899,-0.017769200584990902
1746576098699284200,32.2572841796875,-0.01045651208460331,0.007303902405733242,0.0069576188518665726
1746576098709248300,32.267248291015626,-0.026467151165008543,-0.0029662978931097313,-0.0028356618173420427
1746576098719213300,32.27721337890625,-0.0065665189087390895,0.0067222209271043535,-0.010162753302417695
1746576098729177600,32.28717749023438,-0.007314706927537918,-0.007294869715906679,0.007346791699388996
1746576098739141400,32.29714135742187,-0.014796587115526198,0.008369718706072308,0.0027052312375511972
1746576098749106400,32.3071064453125,-0.011803835040330887,-0.006413291975250467,-0.0019508144073653966
1746576098759070500,32.31707055664062,-0.0064162967830896376,-0.013903734495607204,-0.01932462246660143
1746576098769035300,32.32703515625,-0.015395137530565262,-0.017232746487576514,-0.008447574281832203
1746576098778999300,32.33699926757812,-0.008960136047005653,0.0008520137194544076,0.0072478796358685935
1746576098788964400,32.34696435546875,-0.014347674304246901,-0.004293340679211542,0.006446399660408496
1746576098798928400,32.35692846679687,-0.018387889605760575,-0.012347796590765937,-0.0041003023251425475
1746576098808893400,32.3668935546875,-0.01644260075688362,0.004310643440461717,-0.007269342549005523
1746576098818857500,32.376857421875,-0.020931144347786902,-0.003903597009531222,-0.009274179565394296
1746576098828822300,32.386822265625,-0.010007599273324012,-0.005762910908274352,-0.008978128361422567
1746576098838786300,32.39678637695312,-0.006415712261199951,-0.00834627389840316,0.0023894067540299146
1746576098848751400,32.40675146484375,-0.012550269493460655,-0.003981050726491958,-0.01024322552694939
1746576098858715400,32.41671533203125,0.004955576580762863,-0.004153795211203396,-0.009186738743958995
1746576098868680400,32.42668041992187,-0.03903729440271854,-0.015576713775703683,-0.020759176181210204
1746576098878644500,32.43664453125,-0.03843874398767948,-0.006839093339000828,-0.009231619065301492
1746576098888609500,32.446609619140624,-0.020332009410858155,-0.007916892338078468,0.006263937499281018
1746576098898573300,32.4565732421875,-0.01898410193324089,-0.003463785386737436,0.006947864642832428
1746576098908538400,32.46653833007812,-0.028710546177625654,-0.00992641466273926,0.006934164911042899
1746576098918502400,32.47650244140625,-0.00701309363245964,-0.01623657505707815,0.004697491900157183
1746576098928467200,32.48646728515625,-0.00850888514816761,-0.007184541209228336,-0.002466700640786439
1746576098938431200,32.49643115234375,-0.021377719071507453,-0.001602923418302089,0.0002722867358941585
1746576098948396500,32.506396484375,0.0004693710774183273,-0.006682779399282299,0.010451945507340132
1746576098958360300,32.5163603515625,-0.012250409764051437,-0.013615793532854876,0.005823390657547861
1746576098968325400,32.526325439453124,-0.022726211071014402,-0.011056103679258376,0.011438956383848562
1746576098978289400,32.536289306640626,-0.02347439908981323,-0.011008889836934394,-0.010663387167779727
1746576098988254200,32.546254150390624,-0.015543606090545654,-0.013101838961616158,-0.009860966477403416
1746576098998218200,32.55621826171875,-0.018835633373260496,-0.01446695330236107,0.0015197477800305932
1746576099008183600,32.56618359375,-0.0008785364001989365,-0.013339766770182176,0.011198398226778953
1746576099018147600,32.57614770507813,-0.0068634560286998745,-0.0032339723859680816,0.004440311401849612
1746576099028112400,32.5861123046875,-0.02197743853032589,-0.005434706433792598,0.0006026603345759213
1746576099038076400,32.59607641601563,-0.028262802410125732,-0.013907095496472902,-0.01794788162014447
1746576099048041200,32.606041259765625,0.0022626842349767686,-0.016901404774514957,-0.019504646075470373
1746576099058005200,32.61600512695313,0.0030108722537755964,-0.0011925753520103171,-0.001254822366684675
1746576099067970300,32.62597021484375,-0.004921089789271354,-0.015316601534793153,0.009116897511295973
1746576099077934300,32.63593432617188,-0.0070148471981286995,-0.01011473117591813,0.0021572145665064452
1746576099087899400,32.6458994140625,-0.011505144354701041,-0.0004205406667431816,-0.009629578007478266
1746576099097863400,32.65586352539062,-0.004472761499881744,-0.005795077878516167,-0.010893962786952033
1746576099107828500,32.66582836914063,-0.014350012391805647,-0.005779725045757368,0.002804371629934758
1746576099117792300,32.67579223632813,-0.017492402070760724,0.007847064805147238,0.0023678890419658273
1746576099127757300,32.68575732421875,-0.020635376271605492,0.002986852057371288,-0.010320291084842757
1746576099137721300,32.69572143554687,-0.019738135170936585,0.019218175550596787,-0.0025616945810150353
1746576099147686400,32.70568627929688,-0.0218330616235733,0.009055636877310461,-0.010292836822336539
1746576099157650400,32.715650390625,-0.020187632504105567,-0.0012893822234123944,-0.009796559471683576
1746576099167615500,32.72561547851563,-0.021534370937943456,-0.00729029857206624,0.0032228984361048784
