time,seconds_elapsed,z,y,x
1746728913278325800,6.03932568359375,-0.00024573318660259247,-0.0004267590120434761,0.003251451998949051
1746728913288342800,6.0493427734375,0.0007190038450062275,-0.0004797959700226784,0.00007136235944926739
1746728913298360600,6.059360595703125,-0.00011749519035220146,0.0013431375846266747,-0.002757181180641055
1746728913308378600,6.069378662109375,-0.0007188403978943825,0.0002824007533490658,-0.0037253028713166714
1746728913318397000,6.07939697265625,-0.00133589468896389,0.0019490066915750504,-0.0012674713507294655
1746728913328413700,6.08941357421875,0.001426564995199442,-0.000830640085041523,-0.0038175301160663366
1746728913338431500,6.099431396484375,-0.0006371187046170235,0.0006924215704202652,0.0013934771995991468
1746728913348449800,6.10944970703125,-0.0011287983506917953,-0.0006852229125797749,0.0003171679563820362
1746728913358466600,6.119466552734375,0.001119442516937852,0.00007377797737717628,0.00010704458691179752
1746728913368484600,6.129484619140625,-0.001739600207656622,-0.00045501766726374626,0.0015844512963667512
1746728913378502700,6.139502685546875,-0.0011313343420624733,0.0009537949226796627,-0.0002573910169303417
1746728913388520700,6.149520751953125,-0.0010614334605634212,0.0043830727227032185,0.0010160347446799278
1746728913398537700,6.159537841796875,-0.0009780763648450375,0.0009089792147278786,0.0002948506735265255
1746728913408555800,6.1695556640625,0.0014421034138649702,-0.0017942218109965324,0.0006552573759108782
1746728913418573600,6.179573486328125,0.0003182496875524521,-0.0005145729519426823,0.0008619185537099838
1746728913428590800,6.1895908203125,-0.00022399332374334335,0.0011077490635216236,0.00044197426177561283
1746728913438608600,6.199608642578125,-0.0011355932801961899,0.002113891299813986,0.001267021638341248
1746728913448626700,6.209626708984375,-0.0021656155586242676,-0.0011263089254498482,-0.0006437168922275305
1746728913458644700,6.219644775390625,-0.000927511602640152,0.000950956717133522,0.0003871927037835121
1746728913468661800,6.229661865234375,0.000615555327385664,-0.00024414295330643654,0.001508389483205974
1746728913478679600,6.239679443359375,-0.0017695720307528973,0.0009553451091051102,0.0011885437415912747
1746728913488697900,6.24969775390625,0.0004037274047732353,0.00022148573771119118,0.0011299627367407084
1746728913498714600,6.259714599609375,-0.0009022867307066917,0.001032684464007616,0.0002617721911519766
1746728913508732700,6.269732666015625,-0.0007526963017880917,0.0012753093615174294,-0.0014722279738634825
1746728913518750700,6.279750732421875,0.00010643946006894112,-0.00039156293496489525,-0.0005257406737655401
1746728913528768800,6.289768798828125,-0.00048462534323334694,-0.0007951562292873859,-0.00219407444819808
1746728913538785800,6.299785888671875,-0.0009144595824182034,0.002212618011981249,-0.0049642943777143955
1746728913548803800,6.309803955078125,0.0007437826134264469,0.000055824872106313705,-0.0019117649644613266
1746728913558821600,6.319821533203125,-0.002461331896483898,0.00011228397488594055,-0.00006379745900630951
1746728913568838700,6.329838623046875,0.0005441806279122829,0.0007692067883908749,-0.0016274000518023968
1746728913578856700,6.339856689453125,-0.0016713030636310577,-0.000857984647154808,-0.0011062193661928177
1746728913588874500,6.34987451171875,-0.0006832391954958439,0.0011610090732574463,0.0005244596395641565
1746728913598892800,6.359892822265625,-0.0017676781862974167,0.0031431992538273335,0.00033936998806893826
1746728913608909600,6.36990966796875,-0.000006322283297777176,0.0018574143759906292,-0.00019413745030760765
1746728913618927600,6.379927734375,0.0017034269403666258,-0.0010275882668793201,0.0023012442979961634
1746728913628945700,6.389945556640625,0.0012056564446538687,0.0012183478102087975,0.0011658051516860723
1746728913638963700,6.399963623046875,0.0006328104063868523,0.0007051564753055573,-0.0028023049235343933
1746728913648980500,6.40998046875,-0.00034924037754535675,-0.0006937412545084953,-0.0018034041859209538
1746728913658998300,6.419998291015625,0.00047367624938488007,0.00003623124212026596,0.0008810621220618486
1746728913669016300,6.430016357421875,0.0008638317231088877,0.00032137706875801086,-0.0008169945795089006
1746728913679033300,6.440033447265625,-0.0010187570005655289,0.0016966336406767368,-0.0006364320870488882
1746728913689051400,6.450051513671875,0.0017604692839086056,0.0014036488719284534,0.0007216220255941153
1746728913699069200,6.460069091796875,0.001005729427561164,-0.0001710783690214157,-0.00031860871240496635
1746728913709087500,6.47008740234375,0.00045371009036898613,0.0015262640081346035,0.0007173249032348394
1746728913719104300,6.480104248046875,-0.00006374204531311989,0.002198978327214718,0.0014608794590458274
1746728913729122300,6.490122314453125,-0.0018570730462670326,-0.0017435778863728046,-0.0006573179271072149
1746728913739140400,6.500140380859375,-0.00014599179849028587,0.0011773770675063133,-0.0002663657069206238
1746728913749157400,6.510157470703125,0.0018608062528073788,0.0006997841410338879,0.0015278926584869623
1746728913759175400,6.520175537109375,-0.0018015727400779724,0.003122461959719658,0.0012637070612981915
1746728913769193500,6.530193359375,-0.0019351327791810036,0.0007103113457560539,-0.00132262846454978
1746728913779211300,6.540211181640625,-0.0009982329793274403,-0.00016373815014958382,-0.0007995835039764643
1746728913789228500,6.550228515625,-0.0005312468856573105,-0.0006537903100252151,-0.00004495866596698761
1746728913799246300,6.560246337890625,-0.0008111451752483845,0.0010474370792508125,-0.00044390023685991764
1746728913809264400,6.570264404296875,-0.0009638648480176926,0.00008503813296556473,0.0006994388531893492
1746728913819281400,6.580281494140625,-0.0010512163862586021,-0.0017797073815017939,-0.00001215771771967411
1746728913829299500,6.590299560546875,0.00011871522292494774,-0.0007091499865055084,0.0016592915635555983
1746728913839317200,6.600317138671875,0.00001352047547698021,0.0008794255554676056,0.0012856500688940287
1746728913849335600,6.61033544921875,0.00045680487528443336,0.0041603343561291695,-0.0009642606601119041
1746728913859352300,6.620352294921875,-0.00051152054220438,0.001176262740045786,0.00007304060272872448
1746728913869370400,6.630370361328125,-0.0006913682445883751,0.0005396273918449879,-0.0006434216629713774
1746728913879388400,6.640388427734375,0.0011853612959384918,0.00012204376980662346,0.002279930282384157
1746728913889405200,6.6504052734375,-0.0012695621699094772,-0.00143089285120368,0.0015818590763956308
1746728913899423500,6.660423583984375,0.0005150218494236469,-0.00045670848339796066,0.0007983571849763393
1746728913909441500,6.670441650390625,0.000633064191788435,0.0006525334902107716,-0.00038881716318428516
1746728913919459300,6.680459228515625,-0.0005323351360857487,0.0005065924488008022,0.00008842139504849911
1746728913929476400,6.690476318359375,-0.00048549333587288857,0.0006666495464742184,-0.00029529398307204247
1746728913939494400,6.700494384765625,0.0002359570935368538,-0.00139916455373168,0.0030682783108204603
1746728913949512200,6.71051220703125,-0.00007003964856266975,0.001288620289415121,0.001028350554406643
1746728913959529500,6.720529541015625,-0.00009134504944086075,0.00006223469972610474,-0.0004718080163002014
1746728913969547300,6.73054736328125,0.002884761430323124,-0.00036433804780244827,0.002183733507990837
1746728913979565300,6.7405654296875,-0.0011983970180153847,-0.0013933833688497543,-0.0020331155974417925
1746728913989583400,6.750583251953125,-0.0009402437135577202,-0.0008747074753046036,0.0017568119801580906
1746728913999600400,6.760600341796875,0.0036411923356354237,0.0015527638606727123,0.004477497190237045
1746728914009618200,6.7706181640625,-0.000652664341032505,0.00003925291821360588,0.00005756155587732792
1746728914019636500,6.780636474609375,0.00013802805915474892,-0.0013668960891664028,-0.0022969392593950033
1746728914029654300,6.790654296875,-0.0009093987755477428,-0.0006068618968129158,-0.00009051850065588951
1746728914039671300,6.80067138671875,-0.0013070087879896164,-0.0006183134391903877,0.00032466836273670197
1746728914049689300,6.810689453125,0.0007808376103639603,0.00011459598317742348,-0.0005622224416583776
1746728914059707400,6.820707275390625,-0.0016399757005274296,0.00003896234557032585,0.0011874744668602943
1746728914069724400,6.830724365234375,-0.00044984184205532074,0.00026757875457406044,-0.0026114170905202627
1746728914079742500,6.840742431640625,0.00008625257760286331,0.0010438901372253895,-0.000815647654235363
1746728914089760300,6.85076025390625,-0.002127420622855425,-0.00042666029185056686,-0.002230691723525524
1746728914099778300,6.8607783203125,-0.000008610077202320099,-0.0009196116589009762,-0.0018402724526822567
1746728914109795300,6.87079541015625,-0.00007997872307896614,-0.0012257834896445274,-0.0016658143140375614
1746728914119813400,6.8808134765625,-0.00003204168751835823,-0.000509925652295351,0.0005459408275783062
1746728914129831400,6.89083154296875,-0.00007251277565956116,-0.0016592815518379211,0.00020233006216585636
1746728914139848400,6.900848388671875,-0.001680795568972826,0.001498428639024496,-0.0013217967934906483
1746728914149866200,6.9108662109375,-0.0008534896187484264,-0.0004737512208521366,0.002544053830206394
1746728914159884500,6.920884521484375,-0.0009110141545534134,-0.00184075185097754,0.0013759913854300976
1746728914169902300,6.93090234375,0.0012206402607262135,0.001494694035500288,0.0013079580385237932
1746728914179919400,6.94091943359375,-0.0012521049939095974,0.0009673880413174629,0.0010477672331035137
1746728914189937400,6.9509375,-0.0004466087557375431,-0.00031526898965239525,0.0018581399926915765
1746728914199955500,6.96095556640625,-0.0002348874695599079,-0.0015400564298033714,-0.0005360417999327183
1746728914209972500,6.970972412109375,0.0005154991522431374,0.0022329576313495636,-0.001607250887900591
1746728914219990300,6.980990234375,-0.0003660069778561592,0.00015462655574083328,-0.0017545237205922604
1746728914230008300,6.99100830078125,0.001775908749550581,-0.00014332029968500137,0.00048390054143965244
1746728914240026400,7.0010263671875,-0.002285412047058344,0.0010204813443124294,-0.002695647533982992
1746728914250043400,7.01104345703125,-0.00014131050556898117,-0.0017066046129912138,-0.0007396289147436619
1746728914260061200,7.021061279296875,-0.0003719399683177471,-0.0010940777137875557,0.0014305810909718275
1746728914270079500,7.03107958984375,0.0002820231020450592,0.001095897052437067,-0.00016661151312291622
1746728914280096300,7.04109619140625,-0.0029744901694357395,0.0006708563305437565,-0.0013703603763133287
1746728914290114300,7.0511142578125,0.00032091327011585236,0.00008506420999765396,-0.0027223515789955854
1746728914300132400,7.06113232421875,0.0000953436829149723,-0.0016707577742636204,-0.00045493640936911106
1746728914310150400,7.071150390625,-0.00117184454575181,0.001253131777048111,-0.0012251355219632387
1746728914320167400,7.08116748046875,-0.0013769078068435192,-0.00014689192175865173,-0.0007726645562797785
1746728914330185500,7.091185546875,0.0003447728231549263,-0.0012499140575528145,-0.0008657241705805063
1746728914340203300,7.101203369140625,0.0016846091020852327,0.0004230840131640434,-0.00012749596498906612
1746728914350220500,7.111220458984375,0.0006136358715593815,-0.0013739736750721931,-0.001280592754483223
1746728914360238300,7.12123828125,-0.0017773504368960857,0.0032436810433864594,0.00034766411408782005
1746728914370256400,7.13125634765625,0.00032156147062778473,0.00003812462091445923,0.00013339915312826633
1746728914380274200,7.141274169921875,-0.001081391703337431,0.00010044267401099205,0.0018806990701705217
1746728914390291500,7.15129150390625,-0.00011470774188637733,-0.0001636347733438015,0.0007458087056875229
1746728914400309200,7.161309326171875,-0.002349899150431156,0.00022784993052482605,-0.0013357179705053568
1746728914410327600,7.17132763671875,-0.000917371828109026,-0.000582908745855093,-0.000604936620220542
1746728914420344300,7.18134423828125,-0.0008598477579653263,0.003140723332762718,-0.0016571518499404192
1746728914430362400,7.1913623046875,-0.0011142236180603504,0.0003476622514426708,-0.0006214003078639507
1746728914440380400,7.20138037109375,-0.0011014402844011784,-0.00016259914264082909,-0.0015982480254024267
1746728914450398500,7.2113984375,0.0007969492580741644,0.001139491330832243,-0.0006424388848245144
1746728914460415500,7.22141552734375,-0.0012302487157285213,0.0010814345441758633,0.0010167104192078114
1746728914470433500,7.23143359375,0.0005939118564128876,-0.0014763674698770046,0.0003882551100105047
1746728914480451300,7.241451416015625,-0.0005397959612309933,0.0003311196342110634,0.0008274102583527565
1746728914490468400,7.25146826171875,0.00015079043805599213,0.00227231252938509,-0.00004450185224413872
1746728914500486400,7.261486328125,-0.0025350074283778667,-0.0015218928456306458,0.00030969874933362007
1746728914510504200,7.271504150390625,0.0010245863813906908,-0.000031795818358659744,0.0005998036358505487
1746728914520522200,7.281522216796875,-0.0010822401382029057,0.000291245523840189,-0.0016002338379621506
1746728914530539300,7.291539306640625,0.001740023260936141,-0.00001016072928905487,0.0007752901874482632
1746728914540557300,7.301557373046875,-0.00107227498665452,0.001895597204566002,-0.001868430059403181
1746728914550575400,7.311575439453125,-0.000018206890672445297,0.0005173534154891968,-0.0008185126353055239
1746728914560592400,7.32159228515625,0.0010635692160576582,0.0013661026023328304,-0.0012741794344037771
1746728914570610200,7.331610107421875,0.000518089160323143,-0.0005540437996387482,-0.000175724970176816
1746728914580628500,7.34162841796875,-0.0006033680401742458,0.0038894405588507652,0.0009707659482955933
1746728914590646300,7.351646240234375,0.00017736991867423058,0.00009861309081315994,-0.0006143080536276102
1746728914600663300,7.361663330078125,-0.001953424885869026,-0.0009767711162567139,-0.0008353504817932844
1746728914610681300,7.371681396484375,0.00010960875079035759,0.0014045876450836658,0.0007506939582526684
1746728914620699400,7.381699462890625,-0.0022600716911256313,0.001418436411768198,-0.0010448091197758913
1746728914630716400,7.39171630859375,0.0006103711202740669,0.0013061901554465294,-0.0021859053522348404
1746728914640734500,7.401734375,-0.001287663821130991,0.0007384042255580425,-0.0009973365813493729
1746728914650752000,7.411751953125,0.0000790255144238472,-0.0017462768591940403,0.0013954213354736567
1746728914660770300,7.421770263671875,-0.0003332318738102913,-0.0015963409096002579,0.0007501374930143356
1746728914670787000,7.431787109375,0.0012974152341485023,0.0033018342219293118,-0.0012641772627830505
1746728914680804900,7.441804931640625,-0.0004975553601980209,0.0007657059468328953,0.002089541405439377
1746728914690823200,7.4518232421875,-0.0014965161681175232,-0.0009414632804691792,-0.0004779102746397257
1746728914700840000,7.46183984375,-0.0008411123417317867,0.0031297109089791775,0.0010467495303601027
1746728914710858000,7.47185791015625,0.000785251846536994,0.00048560742288827896,0.002848863834515214
1746728914720876000,7.4818759765625,-0.0016826996579766273,0.00238657183945179,0.00046000839211046696
1746728914730894000,7.49189404296875,-0.000772546511143446,0.00035721762105822563,0.000821228139102459
1746728914740911000,7.5019111328125,-0.00017786258831620216,0.0014254115521907806,-0.002768712816759944
1746728914750929200,7.51192919921875,-0.00008646957576274872,0.00019026780501008034,0.000706016318872571
1746728914760947000,7.521947021484375,0.00009569060057401657,0.002942644525319338,-0.0017246506176888943
1746728914770965000,7.531965087890625,0.0006491886451840401,-0.0017466063145548105,0.0005092984065413475
1746728914780982000,7.54198193359375,-0.0015077055431902409,0.0009080325253307819,0.0003375245723873377
1746728914791000000,7.552,-0.0009454856626689434,-0.000520867295563221,-0.0027050278149545193
1746728914801018000,7.56201806640625,-0.001565203070640564,-0.0006375135853886604,-0.004024091642349958
1746728914811035100,7.57203515625,0.0012157130986452103,0.001787935383617878,-0.0019198183435946703
1746728914821053000,7.582052978515625,-0.0020493222400546074,0.0010648868046700954,-0.00143698719330132
1746728914831071200,7.5920712890625,-0.00011746864765882492,0.0021117739379405975,-0.003707559546455741
1746728914841088000,7.602087890625,-0.0016924617812037468,-0.0005007870495319366,0.0006094244308769703
1746728914851106000,7.61210595703125,0.0008975930977612734,0.0004912102594971657,-0.0005036771763116121
1746728914861124000,7.6221240234375,0.000653381459414959,-0.0011194697581231594,0.0002803574316203594
1746728914871142100,7.63214208984375,-0.0005470407195389271,-0.00036507146432995796,0.0016600833041593432
1746728914881159200,7.6421591796875,-0.00037952791899442673,-0.000010071787983179092,-0.0015990932006388903
1746728914891177200,7.65217724609375,-0.0005798847414553165,-0.0005357246845960617,-0.0011192304082214832
1746728914901195000,7.662195068359375,0.00008856877684593201,0.000578275416046381,-0.0008518490940332413
1746728914911212000,7.6722119140625,-0.001116572879254818,0.0012337681837379932,0.0011837469646707177
1746728914921230000,7.68222998046875,-0.0006939289160072803,-0.00008023576810956001,-0.0016890049446374178
1746728914931247900,7.692247802734375,0.00147878541611135,-0.0007297154515981674,0.0005026666913181543
1746728914941266200,7.70226611328125,-0.0008046086877584457,0.00042156921699643135,0.0007226439192891121
1746728914951283000,7.712282958984375,-0.0008266419172286987,-0.0004444313235580921,0.001942937378771603
1746728914961301000,7.722301025390625,-0.00013928022235631943,-0.0011365870013833046,0.001746129710227251
1746728914971319000,7.732319091796875,0.0015457940753549337,-0.0004283697344362736,0.0010258723050355911
1746728914981337000,7.742337158203125,-0.0006694234907627106,-0.001150352880358696,0.0002594145480543375
1746728914991354000,7.75235400390625,-0.0004770844243466854,0.00013850955292582512,0.00014845095574855804
1746728915001372200,7.7623720703125,-0.001033684704452753,0.0011483803391456604,-0.0006062889005988836
1746728915011390000,7.772389892578125,0.00010976707562804222,0.0008459016680717468,0.002217866713181138
1746728915021407200,7.7824072265625,0.00045624421909451485,0.00043284520506858826,0.0024820524267852306
1746728915031425000,7.792425048828125,-0.0006458433344960213,0.0008238693699240685,0.0009687582496553659
1746728915041443000,7.802443115234375,-0.0021569211967289448,-0.0018006758764386177,0.0008198875002563
1746728915051460000,7.812460205078125,-0.0000034705735743045807,0.0015649339184165,0.0002443173434585333
1746728915061478100,7.82247802734375,-0.0015337229706346989,-0.0018183456268161535,-0.001402048859745264
1746728915071496000,7.832495849609375,0.001465433044359088,-0.0010782014578580856,-0.001596047542989254
1746728915081514200,7.84251416015625,-0.000323412474244833,0.0005993237718939781,-0.002640006598085165
1746728915091531000,7.852531005859375,-0.00034244824200868607,0.0008647320792078972,-0.0010112563613802195
1746728915101549000,7.862549072265625,0.001524161547422409,0.0007174592465162277,0.0012580229667946696
1746728915111567000,7.872567138671875,0.001935252221301198,0.0012881779111921787,0.001104445313103497
1746728915121584000,7.882584228515625,0.0012095407582819462,0.00011505559086799622,-0.003810418536886573
1746728915131602200,7.892602294921875,0.0009646913968026638,-0.0015855117235332727,0.00045683374628424644
1746728915141620200,7.9026201171875,-0.0005146944895386696,0.000262189656496048,0.0003846620675176382
1746728915151638000,7.912637939453125,0.0008812416344881058,-0.0002705734223127365,-0.0011349364649504423
1746728915161655000,7.922655029296875,-0.0005121245048940182,0.0012335795909166336,0.0009010499343276024
1746728915171673000,7.932673095703125,0.0008292100392282009,0.0012461156584322453,-0.0016596533823758364
1746728915181691100,7.942691162109375,-0.0006999769248068333,0.00036434270441532135,-0.0008710913825780153
1746728915191709000,7.952708984375,0.00038207927718758583,-0.0009314962662756443,-0.0009710569866001606
1746728915201726000,7.962725830078125,-0.00013350835070014,0.002251247875392437,0.0006574660073965788
1746728915211744000,7.972743896484375,0.000526397954672575,0.0006170971319079399,-0.001684664050117135
1746728915221762300,7.98276220703125,0.000053687021136283875,-0.0017145005986094475,0.0004991278983652592
1746728915231779000,7.992779052734375,0.0010078197810798883,-0.00008317781612277031,0.0011064434656873345
1746728915241796900,8.002796875,0.0004498874768614769,-0.000716743990778923,0.001467834459617734
1746728915251815200,8.012815185546875,0.0006575877778232098,-0.002870468655601144,-0.0017204980831593275
1746728915261832000,8.02283203125,-0.0012971721589565277,-0.00044885650277137756,-0.0006597612518817186
1746728915271850000,8.03285009765625,0.0007180788088589907,0.0011591301299631596,0.0009798535611480474
1746728915281868000,8.042867919921875,-0.00005876505747437477,-0.0021754137706011534,0.0013425761135295033
1746728915291886000,8.052885986328125,-0.00017770519480109215,0.0024270471185445786,-0.0005248952656984329
1746728915301903000,8.062903076171875,0.0018638742621988058,-0.0003623482771217823,0.0011409120634198189
1746728915311921200,8.072921142578124,-0.0004968172870576382,0.0008151917718350887,-0.0010651296470314264
1746728915321939000,8.08293896484375,0.0001830877736210823,-0.000834370031952858,-0.00043529202230274677
1746728915331957000,8.09295703125,-0.0020791785791516304,0.000459886621683836,0.00010946206748485565
1746728915341974000,8.10297412109375,0.000022055581212043762,-0.0006394661031663418,-0.0013438249006867409
1746728915351992000,8.112991943359376,0.0018481651786714792,-0.00029051071032881737,0.003083279589191079
1746728915362010000,8.123010009765625,0.0008859650697559118,0.0009790179319679737,-0.0008885588031262159
1746728915372027100,8.133027099609375,0.0003813421353697777,-0.0008401023223996162,0.0013043921208009124
1746728915382045000,8.143044921875,0.0019115942995995283,-0.0013695387169718742,0.0013171752216294408
1746728915392063200,8.153063232421875,-0.0019827946089208126,-0.00048303231596946716,-0.0009798819664865732
1746728915402081000,8.1630810546875,-0.0003220471553504467,0.0002559949643909931,-0.0010155683849006891
1746728915412098000,8.17309814453125,0.0009345063008368015,-0.001248766202479601,-0.001169972587376833
1746728915422116000,8.1831162109375,-0.00027376972138881683,-0.0017877898644655943,-0.003797713667154312
1746728915432134100,8.193134033203124,0.001361239468678832,-0.0006027137860655785,0.0017834289465099573
1746728915442151200,8.203151123046876,-0.0004086974076926708,-0.001752666663378477,0.0012742325197905302
1746728915452169200,8.213169189453126,-0.003048256505280733,-0.00002450495958328247,0.0012983859051018953
1746728915462187000,8.22318701171875,-0.0003225114196538925,0.0018996288999915123,0.0005854575429111719
1746728915472204000,8.2332041015625,-0.0019697300158441067,0.0018950537778437138,0.00031402078457176685
1746728915482222000,8.24322216796875,0.0010966334957629442,0.0010178089141845703,-0.00038186321035027504
1746728915492240000,8.253239990234375,0.001994395861402154,0.0006266436539590359,0.0017296314472332597
1746728915502258200,8.263258056640625,0.0013741457369178534,0.0006594005972146988,-0.0014938588719815016
1746728915512275000,8.27327490234375,0.0003886166960000992,0.000925025437027216,-0.00168868456967175
1746728915522293000,8.28329296875,-0.0003850315697491169,0.0005873367190361023,0.000046098604798316956
1746728915532311000,8.29331103515625,-0.001139940693974495,-0.00025674188509583473,-0.0006427762564271688
1746728915542328000,8.303328125,0.00037300074473023415,0.003010423853993416,0.0013945420505478978
1746728915552346000,8.31334619140625,0.00006639957427978516,-0.0007158140651881695,0.00015527242794632912
1746728915562364200,8.3233642578125,-0.00009871646761894226,0.0012381472624838352,0.0009371764026582241
1746728915572382000,8.3333818359375,0.0007782476022839546,-0.0004421859048306942,-0.000500381225720048
1746728915582399200,8.343399169921875,-0.00013361871242523193,0.0005173510871827602,0.0003736682701855898
1746728915592417000,8.3534169921875,-0.0017921719700098038,0.0005220579914748669,0.0007675262168049812
1746728915602435000,8.36343505859375,0.0010648672468960285,0.003944219555705786,-0.0016034860163927078
1746728915612452900,8.373452880859375,-0.0016727172769606113,0.001325997058302164,-0.0022142112720757723
1746728915622470100,8.38347021484375,0.0009749976452440023,0.0012247972190380096,0.0009035512339323759
1746728915632488000,8.393488037109375,-0.0020039184018969536,-0.0021036812104284763,0.000013824552297592163
1746728915642506200,8.40350634765625,-0.000033711548894643784,0.0011381846852600574,-0.0008652848191559315
1746728915652523000,8.41352294921875,0.0009990381076931953,-0.0005127517506480217,-0.00020219385623931885
1746728915662541000,8.423541015625,-0.0004268186166882515,-0.0001116795465350151,-0.0008967460598796606
1746728915672559000,8.43355908203125,-0.0013011209666728973,0.0006604711525142193,0.0019260545959696174
1746728915682577200,8.4435771484375,0.0005859946832060814,0.00179337989538908,0.00009779445827007294
1746728915692594200,8.45359423828125,0.0008046934381127357,0.0015648137778043747,0.001874291687272489
1746728915702612200,8.4636123046875,0.001017746515572071,0.0019523035734891891,-0.0015404133591800928
1746728915712630000,8.473630126953125,0.0013119166251271963,0.000697641633450985,-0.001268134918063879
1746728915722647000,8.48364697265625,0.0004671621136367321,0.000978605356067419,-0.0025850683450698853
1746728915732665000,8.4936650390625,-0.00040729716420173645,0.0010943901725113392,-0.00009338255040347576
1746728915742683100,8.50368310546875,-0.0001798630692064762,0.00002726120874285698,0.002842486370354891
1746728915752700200,8.5137001953125,-0.000506100244820118,0.003187670838087797,-0.00006144004873931408
1746728915762718000,8.523718017578124,-0.00027680210769176483,0.00038016634061932564,0.00018783193081617355
1746728915772736000,8.533736083984374,-0.001967076677829027,0.0020348853431642056,0.0008772201836109161
1746728915782754300,8.54375439453125,0.0014143390581011772,0.00016641151160001755,0.0010055846069008112
1746728915792771000,8.55377099609375,0.00005471985787153244,0.0009403456933796406,-0.0006387403700500727
1746728915802788900,8.563788818359376,-0.0003793756477534771,-0.00012811459600925446,0.00011440180242061615
1746728915812807200,8.57380712890625,0.00019625574350357056,-0.000013301149010658264,-0.0014160340651869774
1746728915822824000,8.583823974609375,-0.0009901821613311768,-0.0011171814985573292,-0.0016858126036822796
1746728915832842000,8.593842041015625,-0.0008424520492553711,0.00028418004512786865,-0.0005115312524139881
1746728915842860000,8.603860107421875,-0.001148449257016182,-0.00086603919044137,0.00010552303865551949
1746728915852878000,8.613878173828125,0.00021668151021003723,0.00036467937752604485,-0.0010655769146978855
1746728915862895000,8.62389501953125,-0.001039265189319849,0.00005628541111946106,-0.001496210228651762
1746728915872913200,8.6339130859375,-0.0010898872278630733,-0.0015870914794504642,0.0010706349276006222
1746728915882931000,8.643930908203124,-0.0009633870795369148,0.00039216969162225723,0.001959864515811205
1746728915892948200,8.6539482421875,-0.00034966040402650833,0.0006526210345327854,-0.002290874719619751
1746728915902966000,8.663966064453126,0.000599756371229887,-0.0010059955529868603,-0.000055417418479919434
1746728915912984000,8.673984130859376,-0.0018684971146285534,0.0019328133203089237,0.00280362693592906
1746728915923002000,8.684002197265626,0.0008969295304268599,0.00005075754597783089,-0.001417483203113079
1746728915933019100,8.69401904296875,-0.00023017823696136475,0.00218690512701869,-0.0009349107276648283
1746728915943037000,8.704036865234375,-0.0005420343950390816,-0.0013297991827130318,-0.000006000278517603874
1746728915953055200,8.71405517578125,-0.0006399443373084068,0.00022079236805438995,0.0005185233894735575
1746728915963072000,8.724072021484375,-0.0006258296780288219,0.0018445216119289398,-0.0006207770202308893
1746728915973090000,8.734090087890625,-0.00009048637002706528,0.00006338441744446754,0.00275817490182817
1746728915983108000,8.744108154296875,0.002052825875580311,0.00014194753021001816,0.002089721616357565
1746728915993126100,8.754126220703125,-0.00025768810883164406,0.0005701794289052486,-0.00013384479098021984
1746728916003143200,8.76414306640625,0.0015708382707089186,-0.0005877627991139889,-0.0017245509661734104
1746728916013161200,8.7741611328125,0.0007597580552101135,0.0017453343607485294,0.0007787034846842289
1746728916023179000,8.784178955078126,0.0005794619210064411,0.0006808689795434475,0.0029971166513860226
1746728916033196000,8.794196044921875,-0.0030836518853902817,0.0005047377198934555,0.00040036183781921864
1746728916043214000,8.804214111328125,-0.0009485958144068718,0.0008464213460683823,0.0006946411449462175
1746728916053231900,8.81423193359375,-0.00043945712968707085,-0.0000421600416302681,0.0011842972598969936
1746728916063250200,8.824250244140625,0.0009951877873390913,0.0013847616501152515,0.001815999043174088
1746728916073267000,8.834266845703125,-0.0011820713989436626,-0.00013062404468655586,-0.0003345159348100424
1746728916083285000,8.844284912109375,0.0016243676654994488,-0.001166327390819788,-0.0002447674050927162
1746728916093303000,8.854302978515625,-0.00026474613696336746,0.00003186194226145744,-0.00011690426617860794
1746728916103320000,8.864320068359374,0.0013898760080337524,0.001451592892408371,0.0005664629861712456
1746728916113338000,8.874338134765624,-0.0005526123568415642,-0.0008231238462030888,-0.0016758623532950878
1746728916123356200,8.884356201171874,0.0012364992871880531,-0.0012923730537295341,-0.0028423271141946316
1746728916133374000,8.8943740234375,-0.00036723772063851357,0.00010798266157507896,-0.0022269703913480043
1746728916143391200,8.90439111328125,0.0002841716632246971,0.0014976197853684425,0.0030000158585608006
1746728916153409000,8.914408935546875,0.0008124704472720623,0.0008736723102629185,0.00040987576358020306
1746728916163427000,8.924427001953125,0.0008582770824432373,-0.001144204754382372,0.001213351613841951
1746728916173444000,8.934444091796875,-0.00030156737193465233,-0.0005087815225124359,-0.0004244409501552582
1746728916183462100,8.944462158203125,0.0020755704026669264,-0.0018427588511258364,0.0012464263709262013
1746728916193480000,8.95447998046875,0.0004447130486369133,-0.0005401554517447948,-0.0032095015048980713
1746728916203498200,8.964498291015625,-0.0009494516998529434,-0.0006823684088885784,0.0005596703849732876
1746728916213515000,8.974514892578124,-0.0010430593974888325,-0.0019444609060883522,-0.0009834319353103638
1746728916223533000,8.984532958984374,0.0016467333771288395,0.0022327075712382793,0.0004368317313492298
1746728916233551000,8.994551025390624,0.0016482092905789614,-0.001015425194054842,0.00045255618169903755
1746728916243568000,9.004568115234376,0.0011211696546524763,-0.0011187558993697166,0.0013638898963108659
1746728916253586200,9.014586181640626,-0.0029034712351858616,-0.003973705228418112,0.002447935054078698
