time,seconds_elapsed,z,y,x
1746734693967611000,16.89461083984375,-0.0008242488838732243,0.0012352834455668926,-0.0008676368743181229
1746734693977577700,16.90457763671875,0.000647413544356823,-0.00004469230771064758,-0.001567053608596325
1746734693987544800,16.914544921875,-0.001003746408969164,0.0012706429697573185,0.00031526898965239525
1746734693997510700,16.9245107421875,-0.00009134365245699883,-0.0011284216307103634,-0.0002491516061127186
1746734694007477800,16.934477783203125,-0.0014865738339722157,-0.00002294359728693962,-0.00024142814800143242
1746734694017444600,16.944444580078127,-0.0022625145502388477,0.00023476500064134598,-0.0001620035618543625
1746734694027411700,16.95441162109375,-0.0012601008638739586,-0.001380974892526865,-0.0015356619842350483
1746734694037377800,16.964377685546875,0.00012315576896071434,0.0006053508259356022,0.0008977330289781094
1746734694047344600,16.9743447265625,0.00010957382619380951,-0.000424759928137064,-0.0017869994044303894
1746734694057311700,16.984311767578124,-0.00035481899976730347,0.0015586218796670437,0.0004853382706642151
1746734694067277600,16.994277587890625,0.001205260632559657,-0.00015139346942305565,-0.0002619447186589241
1746734694077244700,17.00424462890625,-0.0007484355010092258,-0.00010104058310389519,0.0010330621153116226
1746734694087211500,17.01421142578125,-0.0007676100358366966,-0.0011532558128237724,0.001289524370804429
1746734694097177900,17.024177734375,0.0011023527476936579,-0.00023162830621004105,-0.0015352647751569748
1746734694107145000,17.03414501953125,0.00009780842810869217,-0.0004390883259475231,0.00017262063920497894
1746734694117111800,17.04411181640625,0.00025919778272509575,0.0005523962900042534,-0.000533232931047678
1746734694127078000,17.054077880859374,0.00102166086435318,-0.00004148855805397034,-0.0008304417133331299
1746734694137044700,17.064044677734376,0.0007255363743752241,0.0007771654054522514,0.00015137670561671257
1746734694147011800,17.07401171875,-0.00002201274037361145,0.0005033924244344234,-0.0015386654995381832
1746734694156977700,17.083977783203125,-0.0009112786501646042,0.001244969666004181,0.0006474354304373264
1746734694166944800,17.09394482421875,-0.0002718535251915455,0.0004939581267535686,0.00016513699665665627
1746734694176912000,17.103911865234377,-0.0009668958373367786,-0.00024182256311178207,-0.0006904848851263523
1746734694186878700,17.113878662109375,-0.0008499831892549992,-0.000030633993446826935,-0.00018315250054001808
1746734694196844800,17.1238447265625,-0.0006610308773815632,0.001043844036757946,0.00027487054467201233
1746734694206811600,17.133811767578123,0.0012236882466822863,0.00033757369965314865,-0.0005818684585392475
1746734694216778800,17.14377880859375,-0.0006862706504762173,0.0002802475355565548,-0.0004381001926958561
1746734694226744600,17.15374462890625,0.0008008386939764023,-0.0007711686193943024,-0.0007784520275890827
1746734694236711700,17.163711669921874,0.0016073859296739101,-0.0016262512654066086,-0.00004342617467045784
1746734694246678800,17.1736787109375,-0.00014896877110004425,0.0001942855305969715,-0.0009014965035021305
1746734694256644600,17.18364453125,-0.001793166622519493,0.0014619752764701843,-0.000590271782130003
1746734694266611700,17.19361181640625,0.0010279198177158833,-0.001154047902673483,0.00010667741298675537
1746734694276578800,17.203578857421874,0.0007036491297185421,0.0001310543157160282,0.0006964700296521187
1746734694286545000,17.213544921875,0.001265309751033783,0.0002844524569809437,-0.00026093656197190285
1746734694296512000,17.223511962890626,0.00005194731056690216,0.0011494224891066551,-0.00020013237372040749
1746734694306478800,17.233478759765624,-0.0016263769939541817,-0.00020852359011769295,0.0016251981724053621
1746734694316445000,17.24344482421875,-0.0005162237212061882,-0.001387973316013813,0.00011810194700956345
1746734694326411800,17.253411865234376,0.0013690278865396976,-0.001131777185946703,-0.0013461043126881123
1746734694336379000,17.26337890625,0.0006570317782461643,-0.00023398734629154205,-0.001188729889690876
1746734694346344700,17.2733447265625,0.00019577215425670147,0.0008472558110952377,-0.00011734012514352798
1746734694356311800,17.283311767578127,-0.00020755687728524208,0.00040759285911917686,0.00012029707431793213
1746734694366279000,17.29327880859375,0.00017087813466787338,0.0008933534845709801,-0.00038144271820783615
1746734694376245800,17.303245849609375,0.0007450594566762447,0.00016323663294315338,-0.0009133629500865936
1746734694386211800,17.3132119140625,0.00042068655602633953,-0.00043277908116579056,0.001021157018840313
1746734694396178700,17.3231787109375,-0.0006786882877349854,-0.0007657669484615326,0.000337870791554451
1746734694406145800,17.333145751953126,0.0010092232841998339,0.0009306664578616619,0.0003248210996389389
1746734694416111600,17.343111572265624,0.0002057862002402544,-0.0006955652497708797,-0.00038329046219587326
1746734694426078700,17.35307861328125,-0.0010413723066449165,0.00035931263118982315,-0.0014003515243530273
1746734694436045800,17.3630458984375,-0.00010881852358579636,0.00039723049849271774,0.0011923019774258137
1746734694446012000,17.373011962890626,-0.0017381403595209122,0.0005421065725386143,0.0007821749895811081
1746734694455978800,17.382978759765624,0.00015306705608963966,-0.00030169449746608734,-0.000522661954164505
1746734694465945600,17.392945556640626,0.0019650820177048445,0.00018886011093854904,0.0007093162275850773
1746734694475912000,17.402911865234376,0.0006228347774595022,0.000279412604868412,0.00010959664359688759
1746734694485878800,17.412878662109375,0.0005874147173017263,-0.0014535065274685621,0.0003450200892984867
1746734694495846000,17.422845947265625,-0.0023840274661779404,-0.00003684777766466141,0.0003065532073378563
1746734694505811700,17.432811767578126,-0.0017922730185091496,0.0005626296624541283,-0.0006154333241283894
1746734694515778800,17.44277880859375,0.00014380505308508873,0.0006726160645484924,-0.0002533816732466221
1746734694525746000,17.452745849609375,-0.0006383652798831463,0.00017167534679174423,-0.000775893684476614
1746734694535711700,17.462711669921877,-0.0005006915889680386,0.00005306815728545189,-0.00001309998333454132
1746734694545678800,17.472678955078123,0.0003970600664615631,0.00017504068091511726,0.00013017794117331505
1746734694555645700,17.482645751953125,-0.0003409953787922859,0.00018373597413301468,-0.0013443022035062313
1746734694565612800,17.49261279296875,0.00044463714584708214,-0.0007411795668303967,0.000639486126601696
1746734694575578600,17.50257861328125,-0.0005359486676752567,-0.0007215258665382862,0.00048404280096292496
1746734694585545700,17.512545654296876,0.0014744717627763748,-0.0003550746478140354,-0.001967397052794695
1746734694595512800,17.522512939453126,0.00045972224324941635,-0.0002343324013054371,-0.0008732830174267292
1746734694605478700,17.532478759765624,-0.0000702468678355217,0.00030549056828022003,0.00013339193537831306
1746734694615445800,17.54244580078125,0.0013547439593821764,-0.0007235058583319187,-0.0005622413009405136
1746734694625412600,17.55241259765625,0.0004849554970860481,0.0002277749590575695,0.000331781804561615
1746734694635379000,17.56237890625,0.000791976461187005,-0.000026263296604156494,-0.00021624192595481873
1746734694645345800,17.572345703125,-0.000093790702521801,0.0011029168963432312,0.0005582049489021301
1746734694655313000,17.58231298828125,-0.0002135275863111019,-0.0007671476341784,-0.0002389834262430668
1746734694665279000,17.592279052734376,0.002063475316390395,0.00022541265934705734,0.0017591863870620728
1746734694675245800,17.602245849609375,0.0005615141708403826,0.0007666791789233685,-0.0002579302527010441
1746734694685213000,17.612212890625,0.000169763108715415,-0.0003305431455373764,-0.001069128978997469
1746734694695178800,17.6221787109375,-0.0007927226833999157,-0.00005596037954092026,-0.0015290244482457638
1746734694705145900,17.632145751953125,0.00028292834758758545,0.00006814301013946533,0.0002869851887226105
1746734694715112700,17.64211279296875,-0.0015633082948625088,-0.0005444656126201153,-0.0007708831690251827
1746734694725078800,17.652078857421873,0.0005294037982821465,-0.0009695063345134258,0.0019031970296055079
1746734694735046000,17.6620458984375,-0.001140193548053503,-0.0009330804459750652,-0.0014634346589446068
1746734694745012700,17.6720126953125,0.00016076071187853813,0.0013801413588225842,-0.00011560879647731781
1746734694754979800,17.681979736328124,0.0006503378972411156,0.000847269780933857,-0.0006592669524252415
1746734694764945700,17.691945556640626,-0.00017257872968912125,0.0002826796844601631,-0.0006603319197893143
1746734694774912800,17.701912841796876,-0.0006376896053552628,0.00032041408121585846,-0.0017874939367175102
1746734694784879900,17.7118798828125,-0.0012515485286712646,0.000026401132345199585,-0.00003779726102948189
1746734694794845700,17.721845703125,-0.0009328979067504406,0.00034200260415673256,-0.00013150321319699287
1746734694804812800,17.731812744140626,-0.001329975202679634,-0.00034109828993678093,0.00012043165042996407
1746734694814779600,17.741779541015624,-0.00043171411380171776,0.0007126578129827976,0.0016555397305637598
1746734694824746000,17.75174609375,-0.0005480940453708172,-0.0008636675775051117,-0.0003061448223888874
1746734694834712800,17.761712890625,0.0005315721500664949,-0.001022788230329752,-0.00010911375284194946
1746734694844680000,17.771679931640627,-0.00036404887214303017,-0.001293365377932787,0.0002679899334907532
1746734694854645800,17.781645751953125,0.00007056398317217827,0.00016875937581062317,0.0013154000043869019
1746734694864612900,17.79161279296875,0.0006050604861229658,0.0014854264445602894,-0.00011445116251707077
1746734694874580000,17.801580078125,-0.00019028736278414726,-0.0004831072874367237,-0.0017013060860335827
1746734694884545800,17.8115458984375,-0.0010076113976538181,-0.0006522177718579769,0.0010870234109461308
1746734694894513000,17.821512939453125,0.0006981766782701015,-0.0005570016801357269,-0.00004416005685925484
1746734694904479700,17.831479736328124,0.00023585185408592224,-0.00026991311460733414,0.0001579737290740013
1746734694914445800,17.84144580078125,0.0006225260440260172,0.0010614669881761074,0.0003941217437386513
1746734694924412700,17.85141259765625,0.0006805828306823969,0.0007722475565969944,-0.0011728820390999317
1746734694934379800,17.8613798828125,-0.00019124476239085197,0.0006807921454310417,-0.0017502200789749622
1746734694944345600,17.871345703125,-0.000004556961357593536,0.00010581593960523605,0.00041439710184931755
1746734694954312700,17.881312744140626,-0.0000965707004070282,-0.0009598215110599995,-0.0012324764393270016
1746734694964279800,17.89127978515625,0.00005576200783252716,0.000742737203836441,-0.00005962047725915909
1746734694974246700,17.90124658203125,0.00037018023431301117,-0.00018271151930093765,-0.00041799573227763176
1746734694984213000,17.911212890625,-0.00166740408167243,0.0013755038380622864,0.0008552614599466324
1746734694994179800,17.921179931640626,0.0007577810902148485,0.00009385775774717331,0.0000282973051071167
1746734695004146700,17.931146728515625,0.0011649783700704575,-0.00009522633627057076,0.00012230686843395233
1746734695014112800,17.94111279296875,-0.0015642102807760239,-0.00007813889533281326,-0.0011964216828346252
1746734695024080000,17.951079833984377,-0.0004147901199758053,0.000054220203310251236,-0.0002528638578951359
1746734695034047000,17.961046875,-0.0009485180489718914,-0.00016879523172974586,0.000053322408348321915
1746734695044012800,17.9710126953125,0.0004573648329824209,-0.00029289862141013145,-7.399357855319977e-7
1746734695053980000,17.98097998046875,0.0006652581505477428,0.001101834699511528,-0.00044390931725502014
1746734695063946800,17.99094677734375,0.0008231834508478642,0.00045548565685749054,0.0010069808922708035
1746734695073912800,18.000912841796875,0.0008918484672904015,-0.0009625861421227455,-0.0010579582303762436
1746734695083879700,18.010879638671874,0.000014336779713630676,-0.000564976129680872,0.0006797546520829201
1746734695093846800,18.0208466796875,0.0004556803032755852,-0.0002504638396203518,-0.0014715306460857391
1746734695103812600,18.0308125,0.00003756396472454071,0.0005298424512147903,-0.00024461233988404274
1746734695113779700,18.04077978515625,0.0013019053731113672,-0.0009302888065576553,-0.0010026399977505207
1746734695123746800,18.050746826171874,0.00019695982336997986,0.0002763895317912102,-0.00030542444437742233
1746734695133713700,18.060713623046876,-0.0001285988837480545,0.0006550573743879795,-0.00040623918175697327
1746734695143679700,18.0706796875,-0.0002465764991939068,-0.0009638778865337372,-0.001018766313791275
1746734695153646600,18.080646484375,-0.0007933522574603558,0.00003943825140595436,-0.00219552218914032
1746734695163613700,18.09061376953125,0.0018993699923157692,0.00018085166811943054,-0.00008470052853226662
1746734695173579800,18.100579833984376,0.00009879004210233688,-0.0011849156580865383,-0.0003702975809574127
1746734695183547000,18.110546875,0.000452990410849452,0.00033788010478019714,0.0005881744436919689
1746734695193514000,18.120513916015625,0.0002525483723729849,-0.0010568071156740189,-0.0007703104056417942
1746734695203479800,18.130479736328127,0.000089296605437994,0.00016824714839458466,0.000494691077619791
1746734695213447000,18.140447021484373,-0.000020157545804977417,0.0009858733974397182,-0.00039167841896414757
1746734695223413800,18.150413818359375,0.0008158087730407715,-0.0002556922845542431,-0.00046198582276701927
1746734695233379800,18.1603798828125,0.00033569522202014923,-0.00000837724655866623,0.0007634991779923439
1746734695243347500,18.170347412109376,0.000713597983121872,0.001290446612983942,0.0005437880754470825
1746734695253314300,18.180314208984374,-0.0008468162268400192,0.0010846182703971863,0.0011868332512676716
1746734695263280400,18.1902802734375,0.00010419869795441628,-0.00022219493985176086,-0.000009991694241762161
1746734695273247200,18.200247314453126,-0.00006251735612750053,0.00005565118044614792,-0.0009746947325766087
1746734695283214300,18.21021435546875,0.0006378942634910345,-0.0007038824260234833,0.00012039719149470329
1746734695293180400,18.220180419921874,0.0016972827725112438,0.0005754102021455765,0.0007299021817743778
1746734695303147300,18.230147216796876,0.00027462211437523365,0.0006728814914822578,0.0010766456834971905
1746734695313114400,18.2401142578125,0.001036443980410695,-0.00007137143984436989,-0.0003094053827226162
1746734695323081200,18.250081298828125,0.00014108931645751,-0.00019281171262264252,-0.00004735030233860016
1746734695333047300,18.26004736328125,0.0011333951260894537,0.0007748720236122608,-0.0005047628656029701
1746734695343014100,18.27001416015625,-0.0010418747551739216,0.0006041633896529675,0.0006632995791733265
1746734695352981200,18.279981201171875,-0.0012267385609447956,-0.0007240418344736099,-0.0004664161242544651
1746734695362947600,18.289947509765625,-0.00036493968218564987,-0.0008622598834335804,-0.00032739900052547455
1746734695372914400,18.29991455078125,-0.0007664412260055542,-0.00024996744468808174,0.00018351851031184196
1746734695382881300,18.30988134765625,0.0005986953619867563,0.0009457920677959919,-0.0001866607926785946
1746734695392847400,18.319847412109375,-0.0011570570059120655,-0.000013081356883049011,-0.00008152797818183899
1746734695402814500,18.329814453125,-0.00048247817903757095,0.0011115716770291328,0.0020167764741927385
1746734695412781300,18.33978125,0.0004933984018862247,0.0020405608229339123,0.00006699655205011368
1746734695422747400,18.349747314453126,0.0003631699364632368,0.0006000571884214878,-0.00033221160992980003
1746734695432714500,18.359714599609376,0.00033079786226153374,0.00031602196395397186,-0.00008369516581296921
1746734695442681300,18.369681396484374,0.0004130895249545574,-0.00004616798833012581,0.0000039227306842803955
1746734695452647400,18.3796474609375,0.00021647149696946144,-0.0006319633685052395,-0.001662717666476965
1746734695462614300,18.3896142578125,-0.00134174432605505,0.0010149353183805943,-0.0002653570845723152
1746734695472581400,18.399581298828124,0.001461078180000186,0.00031365081667900085,0.00005511287599802017
1746734695482548200,18.40954833984375,-0.0015296516939997673,0.0010414929129183292,-0.0004386375658214092
1746734695492514300,18.419514404296876,0.0011367411352694035,0.0003867815248668194,-0.00010815029963850975
1746734695502481400,18.4294814453125,-0.0017509246245026588,-0.0008052489720284939,-0.000831464771181345
1746734695512448300,18.4394482421875,0.0002414458431303501,-0.00041561899706721306,-0.000410604290664196
1746734695522414300,18.449414306640627,-0.00032234517857432365,-0.00005928799510002136,-0.00046679703518748283
1746734695532381200,18.459381103515625,-0.0014914507046341896,0.00005628541111946106,0.0013440819457173347
1746734695542348300,18.469348388671875,-0.0009923744946718216,-0.0006779483519494534,0.0007049231790006161
1746734695552314400,18.479314453125,0.0005826521664857864,0.00021034618839621544,-0.0008308179676532745
1746734695562281500,18.489281494140624,-0.0012426781468093395,-0.000033865682780742645,-0.000430544838309288
1746734695572248600,18.49924853515625,0.0008361320942640305,0.0006886664777994156,0.0009817169047892094
1746734695582214400,18.50921435546875,-0.0016736309044063091,0.0009789508767426014,-0.00020658550783991814
1746734695592181500,18.519181396484374,-0.0016032075509428978,-0.000910196453332901,-0.0006446605548262596
1746734695602148400,18.5291484375,0.002059171674773097,0.0007090051658451557,-0.001251328270882368
1746734695612114400,18.539114501953126,0.0010323936585336924,-0.00021741958335042,-0.0005155098624527454
1746734695622081300,18.549081298828124,-0.00007414957508444786,-0.00017853779718279839,-0.000851866789162159
1746734695632048400,18.55904833984375,0.0009248130954802036,0.0007970724254846573,-0.00190830510109663
1746734695642014200,18.56901416015625,0.0010097678750753403,0.0007512657903134823,-0.00024063372984528542
1746734695651981300,18.578981201171874,-0.0011407937854528427,-0.0007601603865623474,0.0004724389873445034
1746734695661948400,18.588948486328125,0.0015481999143958092,0.00006968062371015549,0.0006442130543291569
1746734695671915300,18.598915283203127,0.0012430506758391857,0.0011855880729854107,-0.0004906076937913895
1746734695681881300,18.60888134765625,0.0007522301748394966,-0.0011052628979086876,0.00010114675387740135
1746734695691848200,18.61884814453125,0.0007131220772862434,-0.00004144618287682533,0.00045891711488366127
1746734695701815300,18.628815185546873,0.0008018054068088531,-0.0012513203546404839,-0.00021219905465841293
1746734695711781400,18.638781494140623,0.001026812708005309,-0.0006321198306977749,-0.0002604750916361809
1746734695721748500,18.64874853515625,0.00007872749119997025,0.0006616436876356602,-0.00011533312499523163
1746734695731715300,18.65871533203125,-0.000332642812281847,0.001036340370774269,-0.00036150822415947914
1746734695741681400,18.668681396484374,-0.000299086794257164,-0.0007114922627806664,0.0006025563925504684
1746734695751648500,18.6786484375,-0.0009418567642569542,-0.000013061799108982086,-0.00013156887143850327
1746734695761615400,18.688615478515626,0.00023845629766583443,-0.0003595389425754547,0.00037682848051190376
1746734695771581400,18.69858154296875,-0.0017388081178069115,0.0004891245625913143,0.00048454245552420616
1746734695781548300,18.70854833984375,0.0006015778053551912,-0.0003356561064720154,0.0001388639211654663
1746734695791515400,18.718515380859376,0.0010892311111092567,-0.0007682223804295063,0.0008489489555358887
1746734695801481200,18.728481201171874,-5.345791578292847e-7,-0.00028112996369600296,-0.001369464211165905
1746734695811448300,18.7384482421875,-0.0007832609117031097,-0.0011771400459110737,0.001689407741650939
1746734695821415400,18.74841552734375,-0.0006240038201212883,-0.0016953910235315561,0.00000202888622879982
1746734695831382300,18.75838232421875,-0.000993997324258089,0.0015923073515295982,-0.0010380255989730358
1746734695841348400,18.768348388671875,0.0007463784422725439,0.0004780404269695282,-0.0010912888683378696
1746734695851315200,18.778315185546877,-0.0007116054184734821,-0.0016955533064901829,0.000581549946218729
1746734695861282300,18.7882822265625,-0.0002042730338871479,0.00013856589794158936,0.000273688230663538
1746734695871248100,18.798248046875,0.0007196485530585051,0.0009277574717998505,-0.0006352802738547325
1746734695881215200,18.80821533203125,-0.0009770514443516731,-0.0001236586831510067,0.000012932810932397842
1746734695891182300,18.818182373046874,-0.0006013624370098114,-0.0009985333308577538,0.0012980257160961628
1746734695901148400,18.8281484375,-0.0006983014754951,-0.00030504632741212845,0.000496680848300457
1746734695911115500,18.838115478515626,0.0014359604101628065,0.0003427756018936634,0.0002821977250277996
1746734695921082400,18.848082275390624,0.0006151741836220026,0.0006474414840340614,0.00003718677908182144
1746734695931048400,18.85804833984375,0.0008276167791336775,0.0016610128805041313,0.001330674858763814
1746734695941015300,18.868015380859376,0.0021836983505636454,-0.0009307754226028919,-0.001456589438021183
1746734695950982400,18.877982421875,0.00201015523634851,0.00036161579191684723,-0.0005701254121959209
1746734695960948200,18.8879482421875,0.00112438783980906,0.0004526958800852299,-0.00015919934958219528
1746734695970915300,18.897915283203126,-0.0005935411900281906,0.00048301415517926216,0.001556518254801631
1746734695980882400,18.90788232421875,-0.0008958098478615284,0.0006750277243554592,0.0009642313234508038
1746734695990848300,18.91784814453125,-0.0002981354482471943,-0.0007071164436638355,0.0007984642870724201
1746734696000815400,18.9278154296875,0.0010427662637084723,-0.000826958566904068,0.0015252409502863884
1746734696010782200,18.9377822265625,-0.0002624187618494034,-0.0010004322975873947,-0.0006323144771158695
1746734696020749300,18.947749267578125,0.000027865637093782425,-0.00013197539374232292,-0.0009220661595463753
1746734696030715400,18.95771533203125,0.0012144153006374836,-0.0008241431787610054,0.0005016559734940529
1746734696040682200,18.96768212890625,0.000694566173478961,0.0002885255962610245,0.0005202982574701309
1746734696050649300,18.9776494140625,0.0006882690358906984,-0.000004971399903297424,-0.0005727587267756462
1746734696060615400,18.987615478515625,0.0007721586152911186,-0.0010787579230964184,-0.0005032503977417946
1746734696070582300,18.997582275390624,0.0007318337447941303,-0.00059471745043993,-0.0011216886341571808
1746734696080549000,19.007549072265626,-0.0009728558361530304,0.0007104980759322643,-0.0011038454249501228
1746734696090515500,19.017515380859376,-0.0006790249608457088,0.0009038280695676804,-0.00009289896115660667
1746734696100482600,19.027482666015626,-0.000588477123528719,0.0006106141954660416,0.0007907380349934101
1746734696110449400,19.037449462890624,0.00007269391790032387,-0.0013716118410229683,0.0019391363020986319
1746734696120415500,19.04741552734375,-0.0009875106625258923,0.0002531828358769417,0.0003202008083462715
1746734696130382300,19.05738232421875,-0.00018104910850524902,0.0007037906907498837,-0.0003641527146100998
1746734696140349400,19.067349365234374,0.0012312252074480057,0.00048674317076802254,-0.0009724185802042484
1746734696150315300,19.077315185546876,0.00006294762715697289,0.0012581502087414265,-0.0005575339309871197
1746734696160282400,19.087282470703126,-0.000812966376543045,0.0001566666178405285,0.00006644474342465401
1746734696170249500,19.09724951171875,-0.0012939795851707458,0.00047020288184285164,-0.0005379756912589073
1746734696180215300,19.10721533203125,-0.00040714722126722336,0.000007612165063619614,-0.000047155190259218216
1746734696190182400,19.117182373046877,-0.0012339516542851925,0.00021530594676733017,0.0010232976637780666
1746734696200149200,19.127149169921875,0.0012321355752646923,-0.0005338410846889019,-0.00010401848703622818
1746734696210116400,19.137116455078125,0.0009804584551602602,-0.00011919066309928894,-0.00038253283128142357
1746734696220082200,19.147082275390623,0.00017298804596066475,0.0011133202351629734,-0.0010033156722784042
1746734696230049300,19.15704931640625,0.00016735331155359745,-0.0002610362134873867,-0.000281420536339283
1746734696240016000,19.167015869140624,-0.0023671770468354225,-0.0003768834285438061,-0.00019646529108285904
1746734696249982000,19.17698193359375,-0.0008937465026974678,-0.0002940436825156212,0.00016480358317494392
1746734696259949000,19.186948974609376,0.00012411363422870636,-0.0014107073657214642,-0.0008485293947160244
1746734696269916200,19.196916259765626,-0.0008623902685940266,0.0007818583399057388,0.000459916889667511
1746734696279882000,19.206882080078124,0.0021152899134904146,-0.00025650812312960625,0.002047161106020212
1746734696289849000,19.21684912109375,0.0006772419437766075,-0.00017069000750780106,0.00010065734386444092
1746734696299816000,19.22681591796875,-0.000009853392839431763,-0.0006500589661300182,-0.0005318433977663517
1746734696309782000,19.236781982421874,0.0002326385583728552,0.00024241581559181213,-0.0004435041919350624
1746734696319748900,19.246748779296876,0.00306757353246212,-0.00016904249787330627,0.00004651769995689392
1746734696329716000,19.256716064453126,-0.00021023722365498543,-0.00001748977228999138,0.00017189281061291695
1746734696339681800,19.266681884765624,-0.0001670941710472107,-0.00030617648735642433,0.0008414117619395256
1746734696349649000,19.27664892578125,0.0006769620813429356,-0.0006425445899367332,0.0003733704797923565
1746734696359616000,19.286615966796877,-0.0008729975670576096,-0.00027103349566459656,0.00036378297954797745
1746734696369582800,19.296582763671875,0.0010246236342936754,-0.0014123460277915,-0.0013251225464046001
1746734696379549000,19.306548828125,-0.0016225585713982582,0.0007863598875701427,0.000009120907634496689
1746734696389515800,19.316515869140623,0.0009427855256944895,0.0006239702925086021,0.00012326007708907127
1746734696399483000,19.32648291015625,0.0007331946399062872,0.00017176521942019463,-0.00023413589224219322
1746734696409449000,19.336448974609375,0.0015535447746515274,-0.00002870289608836174,-0.0008407589048147202
1746734696419416000,19.346416015625,0.0006677773781120777,-0.000819129403680563,0.0000537969172000885
1746734696429383000,19.3563828125,0.0013048292603343725,0.0005285013467073441,0.0003604767844080925
1746734696439349000,19.366348876953126,0.000383908161893487,-0.00008615618571639061,-0.0004326128400862217
1746734696449316000,19.376316162109376,-0.0010381164029240608,0.00014863954856991768,0.000595451332628727
1746734696459283000,19.386282958984374,-0.00043863896280527115,-0.000012481585144996643,-0.0006945841014385223
1746734696469249000,19.3962490234375,-0.0008385614491999149,0.0009630913846194744,-0.0005307691171765327
1746734696479215900,19.4062158203125,-0.00024121440947055817,-0.0005668946541845798,0.0005755079910159111
1746734696489183000,19.416182861328124,0.0002306115347892046,0.00132331857457757,-0.00041821040213108063
1746734696499149000,19.426149169921874,-0.0007987003773450851,0.0004998692311346531,-0.0004405807703733444
1746734696509116000,19.436115966796876,-0.0015094657428562641,-0.00038973381742835045,0.001708779949694872
1746734696519083000,19.4460830078125,0.0011584889143705368,0.0000659329816699028,-0.00037194788455963135
1746734696529048800,19.456048828125,-0.0009451787918806076,-0.001220781821757555,-0.002068420872092247
1746734696539016000,19.466015869140627,0.001136081526055932,-0.0003366125747561455,-0.00034615444019436836
1746734696548982800,19.475982666015625,0.0006897915154695511,0.0011198329739272594,-0.00024794600903987885
1746734696558950000,19.485949951171875,0.0002109550405293703,0.0015832232311367989,-0.0006341040134429932
1746734696568916000,19.495916015625,-0.0006081331521272659,0.00108362827450037,-0.00031980592757463455
1746734696578882800,19.5058828125,-0.0012853750959038734,-0.0005704611539840698,-0.0010899920016527176
1746734696588850000,19.515849853515626,0.0020114576909691095,0.00015299394726753235,0.0009065591730177402
1746734696598816000,19.52581591796875,0.0007240856066346169,0.0000709686428308487,-0.00034459400922060013
1746734696608783000,19.535783203125,-0.0016306252218782902,0.0007694810628890991,-0.0003587310202419758
1746734696618750000,19.54575,0.0007230767514556646,0.0008001071400940418,-0.00012756837531924248
1746734696628716000,19.555716064453126,0.00027019367553293705,0.00008558342233300209,0.0010033780708909035
1746734696638683100,19.56568310546875,-0.0005359454080462456,-0.0007088375277817249,-0.0008768136613070965
1746734696648650000,19.57564990234375,-0.00006534392014145851,-0.002011882374063134,0.00008509913459420204
1746734696658616000,19.585615966796876,0.0012420020066201687,0.0003671194426715374,-0.0008563282899558544
1746734696668583000,19.5955830078125,0.00037000770680606365,0.0004875343292951584,0.0014107143506407738
1746734696678550000,19.605550048828125,-0.0008174958638846874,-0.000020596664398908615,-0.0004034312441945076
1746734696688515800,19.615515869140626,-0.0003970302641391754,0.000472427811473608,-0.0006651477888226509
1746734696698483000,19.62548291015625,-0.0007016956806182861,-0.00006206892430782318,0.0006376705132424831
1746734696708450000,19.635449951171875,0.0003975722938776016,-0.0013296394608914852,0.0003907233476638794
1746734696718416000,19.645415771484377,0.00008598249405622482,0.0009412379004061222,0.0005648941732943058
1746734696728383000,19.655383056640623,0.0011914256028831005,0.000048385001718997955,0.000865614041686058
1746734696738349800,19.665349853515625,0.000788222998380661,0.0004377393051981926,0.0006214021705091
1746734696748316200,19.675316162109375,-0.00014792894944548607,-0.000779490452259779,-0.0009908732026815414
1746734696758283000,19.685282958984374,0.0012566223740577698,-0.0005475291982293129,0.0014334022998809814
1746734696768250000,19.69525,0.00015627662651240826,-0.0008199522271752357,-0.001265309751033783
1746734696778216000,19.7052158203125,0.00023137778043746948,0.000535330269485712,-0.00010417168959975243
1746734696788183000,19.71518310546875,0.0004662086721509695,0.001299445517361164,0.000369382556527853
1746734696798150100,19.725150146484374,-0.0002552419900894165,0.0010048998519778252,0.0017241325695067644
1746734696808116000,19.735115966796876,-0.000715058296918869,-0.0006046388298273087,-0.00023936759680509567
1746734696818083000,19.7450830078125,0.000712395878508687,-0.000303701963275671,-0.0015648226253688335
1746734696828050000,19.7550498046875,0.0007785940542817116,0.0002598944120109081,0.000006502959877252579
1746734696838017000,19.76501708984375,-0.00017881253734230995,-0.0006636898033320904,0.0009378106333315372
1746734696847982800,19.77498291015625,-0.0003602677024900913,-0.00048593850806355476,-0.0019624847918748856
1746734696857950000,19.784949951171875,-0.000005002133548259735,0.0013175541535019875,-0.0015230635181069374
1746734696867917000,19.7949169921875,-0.0004315255209803581,-0.00043823616579174995,0.0007493272423744202
1746734696877883000,19.8048828125,0.0013796903658658266,0.00002621905878186226,0.00019432464614510536
1746734696887850000,19.81485009765625,0.0019732124637812376,0.0016574678011238575,-0.0010638260282576084
1746734696897816800,19.82481689453125,0.00022324942983686924,0.00029046693816781044,0.00022514397278428078
1746734696907783000,19.834782958984373,0.0007773945108056068,-0.0003683115355670452,-0.00022609392181038857
1746734696917749800,19.844749755859375,0.0008114827796816826,0.000058593228459358215,-0.0009249076247215271
