time,seconds_elapsed,z,y,x
1746576087310797600,15.637797607421875,0.045886721906065936,0.022986323311924933,-0.024667088606255126
1746576087320875500,15.64787548828125,0.002406476619839668,-0.0008592471778392792,-0.01934030409292318
1746576087330954200,15.657954345703125,0.0045019875943660735,0.019351181679964063,-0.01180933319935575
1746576087341032400,15.668032470703125,-0.004378068953752518,0.012072130587697029,-0.00024010149934329092
1746576087351110400,15.6781103515625,0.00009410802423954009,0.00895195274055004,-0.002172457801410928
1746576087361188400,15.688188232421876,0.0032639702320098876,-0.0028887071788311004,-0.012361998646054416
1746576087371267300,15.698267333984376,-0.004440612795948982,-0.014939210456609725,-0.012380593748670071
1746576087381345500,15.708345458984375,-0.016621464455127716,0.00980243209004402,-0.02662530086878687
1746576087391423500,15.718423583984375,-0.014207973572611807,0.030563480567932125,-0.016727162452461197
1746576087401502500,15.72850244140625,0.009164134186506271,0.01390811384320259,0.0044442751909140495
1746576087411580400,15.738580322265625,0.046481180667877195,0.025968553993105888,-0.003978794837323949
1746576087421658600,15.74865869140625,0.06458674620091914,0.039000469523668285,0.005172616864927113
1746576087431736600,15.758736572265626,0.055226212659478184,0.03926467341780662,0.007737170123308897
1746576087441815300,15.768815185546876,0.03754734810590744,0.018376783689856527,-0.0016812402183655649
1746576087451893200,15.778893310546875,0.009572130465507507,0.02080605666339397,-0.012807002467196434
1746576087461971500,15.788971435546875,0.0032867665857076642,-0.0023538696497678755,0.009126880049193277
1746576087472050400,15.799050537109375,-0.02228723513185978,0.0172539171397686,-0.02240903488062322
1746576087482128400,15.80912841796875,-0.020741759255528448,-0.0062777650952339165,-0.04589511527507566
1746576087492206300,15.819206298828124,-0.02462649173438549,-0.003277414235472679,-0.012694162343023344
1746576087502284300,15.8292841796875,0.008313654837012291,0.026344986090064047,0.003933969314908609
1746576087512363500,15.839363525390626,0.01856266165077686,0.0390086528301239,0.029468890264257787
1746576087522441500,15.84944140625,0.019727613776922226,0.011226911935210228,0.02325756886820309
1746576087532519400,15.85951953125,0.013314824125170707,0.007038228073716163,-0.017752212917571886
1746576087542598400,15.869598388671875,0.015880290699005126,0.006890344035625457,-0.035817875698488204
1746576087552676400,15.87967626953125,0.0016010054558515548,-0.012173252874612808,-0.02083151076505892
1746576087562754300,15.88975439453125,-0.05516366881728172,-0.009115034347772598,-0.010577736444631591
1746576087572832300,15.899832275390626,-0.07804711627662181,0.0067132339030504225,-0.009409596847556531
1746576087582911500,15.909911376953126,-0.04339256700277328,0.00957856020629406,0.027316899862140417
1746576087592989400,15.919989501953125,0.006530863073468208,0.0009223755419254302,0.022915724027436225
1746576087603067400,15.9300673828125,0.040272973677515984,0.0074193363457918165,0.013570799047080799
1746576087613146400,15.940146484375,0.05867664537429809,-0.008435819911956787,0.003884211889049038
1746576087623224600,15.950224609375,0.07487199337184429,0.014589666366577148,0.004775689969211816
1746576087633302500,15.960302490234374,0.032092589831352235,0.023408932638168335,-0.03344832442239858
1746576087643381200,15.97038134765625,-0.0021919570863246918,0.02551964118182659,-0.05367906541586853
1746576087653459200,15.980459228515626,0.008171616017818451,0.019186346507072446,-0.05306755505455658
1746576087663537400,15.990537353515625,0.013654431343078612,0.033146482798457146,-0.01647946216855198
1746576087673615400,16.000615478515623,0.053937341892719266,0.04135492369532585,-0.004563243661774322
1746576087683694300,16.0106943359375,0.02586567814052105,0.026807927426695823,0.018815202506585044
1746576087693772300,16.020772216796875,-0.005128595060110092,0.0050134442478418344,0.02725580819151364
1746576087703850500,16.0308505859375,-0.03634381753504276,-0.015678630647063256,0.010377784292586147
1746576087713929500,16.040929443359374,-0.06627893707156181,-0.022106033346056937,-0.015236604234296828
1746576087724007400,16.05100732421875,-0.05481412472724914,-0.009798340436816214,-0.00459445165079087
1746576087734085400,16.06108544921875,-0.057765375748276705,0.0017997428983449935,0.002915385123202577
1746576087744163600,16.07116357421875,0.0005073650002479553,0.004990063372254372,-0.020741823187610132
1746576087754242300,16.0812421875,0.0381242712110281,0.020307459491491316,-0.008936097584292292
1746576087764320300,16.0913203125,0.054312020424008366,0.01576513988673687,-0.02852136201476678
1746576087774398200,16.101398193359376,0.05338379966318607,0.02625906137228012,-0.03433450527293607
1746576087784477400,16.1114775390625,0.06933423298895358,0.04636544533371925,-0.00814755015564151
1746576087794555400,16.121555419921876,0.04445172066688537,0.03414309262037277,0.011123497226508334
1746576087804633300,16.13163330078125,0.053417701932787894,0.022495909446477887,0.018814206992741674
1746576087814711300,16.141711181640623,0.0366951151907444,0.01829436610341072,0.025757030134275553
1746576087824790500,16.15179052734375,0.03435176693499088,0.018128946408629415,0.021652106432942672
1746576087834868500,16.161868408203127,0.000893149447441101,-0.00450257211625576,0.0016859985918737947
1746576087844946400,16.171946533203126,-0.012591770547628401,-0.0026800328642129895,-0.01976958975512534
1746576087855025400,16.182025390625,0.0016799159109592437,0.021954057654738426,-0.000007653583493083716
1746576087865103400,16.192103271484374,-0.0050374096453189845,0.009810030874609946,-0.038102095911838114
1746576087875181300,16.202181396484374,0.018639234018325804,-0.011183072793483734,-0.04827836628295481
1746576087885260300,16.21226025390625,0.027651392513513562,0.008684826236963272,-0.00786873321426101
1746576087895338200,16.222338134765625,0.022608137649297713,0.017620412364602087,0.008855716691305861
1746576087905416400,16.23241650390625,0.016585224097967147,0.019008651852607725,0.03140890928297303
1746576087915494400,16.242494384765624,-0.0119949736982584,0.0175239662528038,0.022429310483671725
1746576087925573400,16.252573486328124,-0.013006781089305877,0.013754384586215019,-0.013521571344183757
1746576087935651300,16.2626513671875,-0.0046808512926101685,0.012312369084358215,-0.01685487135220319
1746576087945729500,16.2727294921875,0.02144844622015953,0.015066051706671715,-0.008682113690068945
1746576087955808500,16.28280859375,0.041299394115805625,-0.0007388356685638427,-0.01591724344221875
1746576087965886500,16.292886474609375,0.0671112962424755,0.012974632385373115,-0.0011509144676383584
1746576087975964400,16.30296435546875,0.06252279940843582,0.014006313520669937,0.029472178199887275
1746576087986042600,16.313042724609375,0.047667175582051274,0.012135843473672867,0.005418928909348324
1746576087996121300,16.323121337890626,0.002000233906507492,0.028643910682201384,-0.024516638151742518
1746576088006199300,16.33319921875,-0.02293430086374283,0.023516484665870665,-0.01960261742407456
1746576088016277200,16.34327734375,-0.022305939832329747,0.028435236367583272,0.013702955793077126
1746576088026356500,16.3533564453125,-0.022912089031934736,0.020675708281993863,-0.00611866554338485
1746576088036434400,16.363434326171873,-0.027692309045791626,0.01050268931388855,-0.015233005771413444
1746576088046512400,16.373512451171877,-0.03344751157164574,0.012972878819704055,0.006087768081622198
1746576088056590300,16.38359033203125,-0.0016518588602542877,0.005880290210247039,0.0020352686872705814
1746576088066668800,16.393668701171876,0.026855273699760436,0.01016015948653221,-0.007119924140954389
1746576088076747000,16.4037470703125,-0.0070411506831645964,-0.0012695815443992614,-0.03270327820875682
1746576088086825000,16.413824951171875,0.00805704972743988,-0.017113047364354133,-0.036901040425850073
1746576088096903700,16.423903564453123,0.013010288220643996,0.024322540351748464,0.008784505485463888
1746576088106981600,16.433981689453127,0.0460801986515522,0.031955811709165574,0.007104909234913066
1746576088117059800,16.444059814453126,0.029523031604290005,0.020832944670319556,0.024222596241766585
1746576088127137800,16.4541376953125,0.04206628683507442,0.016526771908998487,0.03200352330841124
1746576088137216800,16.464216796875,0.03683598496615886,0.03194236770570278,-0.0021458163896575567
1746576088147294700,16.474294677734374,0.026521511700749397,0.01248947921693325,-0.024257338761584833
1746576088157373000,16.484373046875,0.029508418557047843,0.014600772282481193,-0.03192432059235871
1746576088167452000,16.494451904296874,0.02280161439478397,0.018918635481595992,-0.030446795385703444
1746576088177529900,16.50452978515625,-0.015412673187255858,0.020320903494954107,-0.013986649838974699
1746576088187607800,16.51460791015625,-0.02529927642941475,0.01807867752611637,0.009922176879039034
1746576088197686800,16.524686767578125,0.007907412123680114,0.020184709894657135,0.025229316465742883
1746576088207764700,16.5347646484375,-0.015868015739321707,0.005049684605002403,-0.008516812726296483
1746576088217843000,16.544843017578124,0.009231938725709914,0.0031382980257272717,-0.021507300267927347
1746576088227921000,16.5549208984375,0.003304302242398262,0.01579904215633869,-0.013167935600923374
1746576088237999900,16.564999755859375,0.004558686217665672,0.00018880057036876677,-0.007023834222182631
1746576088248077800,16.575077880859375,0.005913023436069489,0.02577975342273712,-0.023756266504805532
1746576088258155800,16.58515576171875,0.011605097597837448,0.036702713975310323,-0.022878771284222603
1746576088268235000,16.595235107421875,0.028072832795977592,0.01695113480091095,-0.004586149613326415
1746576088278313000,16.60531298828125,0.0031102409750223157,0.0375882646381855,0.021514387595839797
1746576088288391000,16.615390869140626,-0.01042728599011898,0.033491350713372225,0.02041308442358859
1746576088298468900,16.62546875,-0.027875848919153214,0.008154080361127853,0.030432949523441492
1746576088308548000,16.635548095703125,-0.008471475747227668,-0.005265373182296753,0.004390983234252781
1746576088318626000,16.6456259765625,0.015227964270114898,0.013977087426185607,-0.03965987414731644
1746576088328704000,16.6557041015625,0.011171382355690002,-0.0117465518951416,-0.06941879686671308
1746576088338782700,16.66578271484375,0.023486089527606963,-0.010296937608718871,-0.026235479567293076
1746576088348861000,16.67586083984375,0.034438276174664495,0.02528524790406227,0.009212402908178046
1746576088358939000,16.68593896484375,0.032900399082899094,0.020985504883527753,-0.013120059604896232
1746576088369016800,16.696016845703124,0.048262803387641905,0.017596446967124937,-0.03160275135464035
1746576088379095800,16.706095703125,0.06608136867284774,0.02822013231217861,-0.0004042060198727995
1746576088389173800,16.716173828125,0.04030395333766937,0.026043957316875456,0.005069786678114906
1746576088399252000,16.726251953125,0.011793898168206213,0.007002572238445281,0.013158090060343965
1746576088409331000,16.7363310546875,-0.028957214415073394,0.014263503152132033,0.007465075183659791
1746576088419409000,16.746408935546874,-0.05170154566466808,-0.0006903203517198563,0.005008083086134866
1746576088429486800,16.75648681640625,-0.04582067093253135,0.0030021044254302976,-0.00471427863817662
1746576088439565000,16.76656494140625,-0.060087681216001505,-0.0038397242933511733,-0.01216107837962918
1746576088449643800,16.776643798828125,-0.041291795331239695,0.0015875614523887633,-0.02576895803408697
1746576088459721700,16.7867216796875,-0.010765724164247512,0.018175123637914656,-0.024667463065590707
1746576088469799700,16.796799560546877,0.01850479398369789,0.005197568643093109,0.01953782682586461
1746576088479879000,16.80687890625,0.05937456451058387,-0.003514145600795746,0.0024857432679738847
1746576088489956900,16.816956787109376,0.0717775344878435,-0.06022036768496036,-0.04422421378763392
1746576088500034800,16.827034912109376,0.05670914469361305,-0.12013503042161464,-0.11387909356569871
1746576088510114000,16.837114013671876,0.010243161594867706,-0.10421849936544894,-0.17283002583673224
1746576088520192000,16.84719189453125,-0.0447685315310955,-0.040731238839030265,-0.12303870684071443
1746576088530270000,16.85727001953125,-0.04544073170423507,0.060276481786370274,0.02193671379429288
1746576088540348000,16.867347900390627,0.04003916492164135,0.1499643514961004,0.17690408860892057
1746576088550427000,16.877427001953127,0.132109545853734,0.1861281362891197,0.280848282811325
1746576088560504800,16.8875048828125,0.13975801478028296,0.18363339686393737,0.2703487170362845
1746576088570582800,16.897582763671874,0.028681320083141327,0.14920798017084597,0.1419681742435787
1746576088580661800,16.907661865234374,-0.08381751637160778,0.08536006963849067,-0.039766558525338766
1746576088590740000,16.917739990234374,-0.14170564171671868,0.030308629024028776,-0.15641761928871273
1746576088600818000,16.92781787109375,-0.16677403199970722,-0.02543547002971172,-0.19929489371310918
1746576088610896000,16.937895751953125,-0.10730828207433223,-0.07191431261003017,-0.22167004459043962
1746576088620974800,16.947974853515625,-0.05893909570276737,-0.09668401220738887,-0.17780494643878192
1746576088631053000,16.958052978515624,0.04171148204803467,-0.0790063166975975,-0.08848649456333368
1746576088641131000,16.968131103515624,0.06376373938024044,-0.04960311208069324,0.03163675408894196
1746576088651209700,16.978209716796876,0.07443944717347621,-0.03186521081626415,0.1333369961563032
1746576088661287700,16.98828759765625,0.06913491102457046,0.01382277364730835,0.14345875986120663
1746576088671366000,16.998365966796875,0.05666998172700405,0.018483166673779486,0.13733559167264028
1746576088681443800,17.00844384765625,0.07489069807231426,0.010136194089055061,0.10452920014928094
1746576088691522800,17.018522705078126,0.08119710474014281,0.036166122880578036,0.05109424568759277
1746576088701600800,17.028600830078126,0.06847907746434212,0.05370587122440338,0.024043504214659332
1746576088711678700,17.0386787109375,-0.010433131209015846,0.05273965654075145,-0.050859569282038136
1746576088721758000,17.048758056640626,-0.06676701284945011,0.056710898259282105,-0.12223611262040213
1746576088731836000,17.0588359375,-0.06534604013562202,0.039273441246151924,-0.12938833159576169
1746576088741913900,17.068913818359373,-0.052857729962468146,0.027073884886503218,-0.10566957495659589
1746576088751991800,17.07899169921875,-0.02596153973042965,0.029791911673545834,-0.08017494035186246
1746576088762070800,17.08907080078125,-0.016522680255770684,0.011810264781117439,-0.050208667625254014
1746576088772148700,17.099148681640624,-0.018706454035639763,-0.014148936861753463,-0.01235733160409145
1746576088782226700,17.109226806640624,-0.0033405425995588303,-0.013809329643845557,0.019972373185073954
1746576088792306000,17.119305908203124,-0.022919687816500663,-0.011300561693310738,0.061198355004796756
1746576088802384000,17.1293837890625,-0.005256605353951454,0.0027396540969610215,0.06829632304226979
1746576088812461800,17.1394619140625,0.008180968368053435,-0.006236848562955856,0.05280918724616058
1746576088822539800,17.149539794921875,0.05019990893006324,-0.01101765309870243,0.04443437680643983
1746576088832619000,17.159618896484375,0.08841244294643402,0.003739771050214767,0.03733130333558656
1746576088842697000,17.169697021484374,0.0782698191165924,0.02451192544400692,-0.022881922222534195
1746576088852775000,17.17977490234375,0.07026946801245212,0.03072422408759594,-0.030412061999039723
1746576088862854000,17.18985400390625,0.05180909769237041,0.04560673592090606,-0.03817124302475713
1746576088872931800,17.199931884765626,0.05132043739259243,0.04282499624788761,-0.05411879027369432
1746576088883009800,17.210009765625,0.009309095615148543,0.040274142721295356,-0.02211639034328982
1746576088893087700,17.220087646484377,-0.045482817280292506,0.043753801530599594,-0.015649550683051346
1746576088903166700,17.230166748046877,-0.07415127788186072,0.0323117855399847,-0.012120591105613856
1746576088913245000,17.240244873046876,-0.07660510077476501,0.019338906720280647,-0.012309830067399889
1746576088923323000,17.250322998046876,-0.01984510267674923,0.004772036707401275,0.022542826461279763
1746576088933401900,17.26040185546875,0.0005541267514228821,-0.022207155632972715,0.02346853560460731
1746576088943479800,17.270479736328124,-0.005305705192685127,-0.01021510454416275,0.01707203950053081
1746576088953558000,17.28055810546875,-0.02813420759439468,0.00286649534702301,0.014556257287319749
1746576088963637000,17.290636962890623,-0.011737199544906615,-0.015659341424703595,-0.013233867843449114
1746576088973715000,17.30071484375,0.019619477227330206,-0.02295125199854374,-0.006197137607075274
1746576088983793000,17.31079296875,0.027360300612449644,-0.02323299154937267,0.028191527272202074
1746576088993870800,17.320870849609374,0.035463527569174765,0.005467617756128311,0.027142748871631917
1746576089003949800,17.33094970703125,0.0362070394128561,0.0331529125392437,-0.0006654599050991237
1746576089014027800,17.34102783203125,0.023455109867453573,0.0405073669552803,-0.012411445544660091
1746576089024105700,17.351105712890625,0.04339315152466297,0.05886544594466686,-0.018800132801616562
1746576089034185000,17.36118505859375,0.026589900761842727,0.04513561127781868,-0.016395053554419427
1746576089044263000,17.371262939453125,0.004644026413559914,0.04178630084991455,-0.03667772566452622
1746576089054340900,17.3813408203125,0.015264204627275466,0.044929859572649,-0.027140136789437382
1746576089064419000,17.391419189453124,0.029251813447475433,0.022567221117019653,-0.015607437707530333
1746576089074498300,17.401498291015624,-0.004845686465501785,0.004449965146183967,-0.0026633648572023955
1746576089084576300,17.411576171875,-0.016555998003482817,-0.015712532916665075,-0.02415727592059411
1746576089094654200,17.421654296875,-0.032256255960464476,-0.017379589346051216,0.0031679077127017077
1746576089104733200,17.431733154296875,-0.023788871866464615,-0.004020926079154014,0.02271916027572006
1746576089114811100,17.44181103515625,-0.021259061127901074,0.0068920976012945175,0.013959816630976275
1746576089124889000,17.45188916015625,-0.0024000468790531158,0.0035772739648818968,0.022582272555679083
1746576089134967000,17.461967041015626,0.008059972336888313,0.010911270114779471,0.01397697782833129
1746576089145046000,17.4720458984375,0.016495207726955414,0.0002174421429634094,-0.017864578117709605
1746576089155124200,17.482124267578126,0.022723872983455656,0.026596915024518965,-0.026914301277464255
1746576089165202200,17.4922021484375,0.050230888590216634,0.03828793734014034,-0.0031119762743823227
1746576089175281200,17.50228125,0.025753449937701223,0.033577859953045845,0.001478456788416952
1746576089185359000,17.512359130859377,0.03583879062235355,0.01899579237103462,-0.02106310016438365
1746576089195437300,17.522437255859376,0.02174772142767906,0.03382745079994202,-0.025640408884128555
1746576089205515300,17.532515380859376,0.0156897365629673,0.014435352587699889,-0.005301878400938585
1746576089215594000,17.542593994140624,-0.004939209967851638,0.00602057546377182,0.005043355328915641
1746576089225672000,17.552671875,-0.004986556240916252,0.009043138155341147,0.013545299279643222
1746576089235750100,17.562750244140624,0.009064765465259552,0.005308043280243873,-0.0002763966554310173
1746576089245829000,17.5728291015625,0.0224561619579792,-0.0006008885025978088,-0.020410088748903942
1746576089255907000,17.582906982421875,0.023674305576086043,-0.008093874606490135,0.022692080472549423
1746576089265985000,17.592985107421875,0.024328970092535016,0.00951835445165634,0.034333372761774804
1746576089276063200,17.603063232421874,0.015313304466009139,0.012563713496923446,0.018331081384606658
1746576089286142200,17.61314208984375,0.026614450681209562,0.030293431454896925,-0.035968426617700604
1746576089296220200,17.62322021484375,0.03565057457387447,0.028147067075967785,-0.04225559886209666
1746576089306298000,17.633298095703125,0.05558335553407669,0.04938566993772983,-0.01386146168988198
1746576089316377000,17.643377197265625,0.037598786032199856,0.031037527820467946,-0.0005062324890866875
1746576089326455000,17.653455078125,-0.014724690923094749,0.023821020570397377,-0.005354914629273116
1746576089336533000,17.663532958984376,-0.04791092121005058,0.01135842936038971,-0.046534719219710675
1746576089346612200,17.6736123046875,-0.06804185509085654,-0.0035498014360666272,-0.03629837095811963
1746576089356690200,17.683690185546876,-0.018276245924830434,0.0020358897417783735,0.008092924758419395
1746576089366768000,17.69376806640625,0.008483750706911087,-0.009610124388337134,0.03413080852753483
1746576089376846000,17.70384619140625,0.0060644146054983136,0.008534604111313819,0.021755448076408355
1746576089386925300,17.71392529296875,-0.012048165190219878,0.004212649258971214,0.005544153591059148
1746576089397003300,17.724003173828127,-0.0069195701301097865,0.008206687331199645,0.008386884470004588
1746576089407081200,17.734081298828126,-0.031241525959968566,0.00916939488351345,-0.027979820750281215
1746576089417160000,17.744159912109374,-0.016083704316616057,0.010600304469466209,-0.04296498010731302
1746576089427238100,17.754238037109374,0.01338438223004341,0.004608370578289032,-0.01011395485778339
1746576089437316000,17.764316162109374,0.026062662017345428,0.012425181809067725,0.019350633690692485
1746576089447394000,17.77439404296875,0.038083354678750035,0.052179684570431706,0.007132610092591494
1746576089457473000,17.78447314453125,0.02156242798864841,0.016031097346544263,-0.011176186394970863
1746576089467551000,17.794551025390625,0.055987844681739805,0.017828502157330513,-0.008025111086061224
1746576089477629200,17.804629150390625,0.0035188217759132383,0.018079262048006056,-0.016498906654538587
1746576089487708200,17.814708251953125,-0.00017184943556785583,0.017732640567421912,-0.04458126533068716
1746576089497786000,17.8247861328125,0.003767828100919723,0.01991641434729099,-0.034435490562533956
1746576089507864000,17.834864013671876,0.008777180695533751,0.0069791913628578185,0.001531127690570429
1746576089517942300,17.8449423828125,0.03385609237253666,0.01648059467971325,0.010185869316523894
1746576089528021000,17.85502099609375,0.02966448590159416,0.006931260567903518,0.0017835315490607171
1746576089538099000,17.865098876953127,-0.010420856249332427,0.010669862574338912,0.01423448712020181
1746576089548177000,17.875177001953126,-0.024988310784101485,0.0027928455889225006,-0.011202398548461496
1746576089558256000,17.885256103515626,-0.024146014741063117,0.013611176723241806,0.012833461215859278
1746576089568334000,17.895333984375,-0.02671440392434597,-0.012713935622572899,0.005412261706544086
1746576089578412000,17.905412109375,-0.012390110495686531,0.004219663521647453,-0.0029927703415043652
1746576089588490000,17.915489990234374,0.014413140755891798,0.029030279651284217,-0.02537765716155991
1746576089598569200,17.9255693359375,0.021916063731908797,0.0013175123393535614,-0.03189562422083691
1746576089608647200,17.935647216796873,0.03252922768294811,0.005364741903543472,-0.003406356111075729
1746576089618725000,17.94572509765625,-0.0002934299886226654,0.05000117148756981,-0.012044192268000915
1746576089628804000,17.95580419921875,0.05553425569534302,0.015122165808081626,-0.008685164163680746
1746576089638882000,17.965882080078124,0.04261281480193138,0.029860885256528854,0.027708666525548323
1746576089648960000,17.9759599609375,0.02328969017267227,0.013130699729919433,0.020231179384887218
1746576089659038000,17.986037841796875,0.001219312661886215,0.0004945055186748505,-0.006792811078438535
1746576089669117200,17.9961171875,-0.024640520259737966,0.028595395365357396,-0.006639721142267808
1746576089679195100,18.006195068359375,-0.01962882957756519,0.0038169279396533962,0.004308081590617075
1746576089689273000,18.016273193359375,-0.0036111762344837187,0.005751695394515991,-0.006139626133022829
1746576089699352000,18.02635205078125,-0.001665302863717079,0.010542436802387237,-0.008933713830960914
1746576089709430300,18.03643017578125,0.0007943652480840683,0.01780512128174305,0.00886300494861789
1746576089719508200,18.04650830078125,0.008605331259965897,0.03527414247691631,-0.024115875331126153
1746576089729586200,18.056586181640625,0.0032101942181587215,0.017163316246867177,-0.010788885844126343
1746576089739665200,18.0666650390625,0.002049333745241165,0.03701777127385139,-0.0029600005830638107
1746576089749743000,18.0767431640625,0.008307225096225739,0.03254208716452121,-0.027027387996809555
1746576089759821000,18.086821044921876,0.003947860842943191,0.016239771661162375,-0.002620612560864538
1746576089769900000,18.096900146484376,0.03132043641507625,0.009209142372012138,0.0018299371072091162
1746576089779978000,18.10697802734375,0.015171265646815299,0.010983166307210922,0.01187241589766927
1746576089790056200,18.11705615234375,0.0011018237620592116,-0.008775427129864692,-0.01620945872128941
1746576089800135200,18.12713525390625,0.010063713374733925,0.011900281152129173,0.011927662349399178
1746576089810213000,18.137213134765624,-0.03255670021176338,0.005737666869163513,0.014274526869645341
1746576089820291000,18.147291015625,-0.038945524466037745,0.018702946904301642,-0.005249463227111846
1746576089830369000,18.157369140625,-0.02398644026517868,0.03216390150189399,0.015248705664044244
1746576089840448300,18.1674482421875,-0.01227028350830078,0.008158756536245346,-0.00008040829245001078
1746576089850526200,18.177526123046874,0.03954758201241493,-0.0065676879525184625,0.01140572996768169
1746576089860604200,18.187604248046874,0.017528642427921293,0.020388123512268066,-0.012834831189038231
1746576089870683100,18.19768310546875,0.030917700833082196,0.03393558734953403,-0.017246418819902465
1746576089880761000,18.207760986328125,0.05879881044924259,0.04301438134014606,-0.008708033582614735
1746576089890839000,18.217839111328125,0.060252516388893125,0.03409516182541847,-0.013682652790565042
1746576089900917000,18.2279169921875,0.03844400468468666,0.030041502520442007,-0.0018791648101061582
1746576089910996200,18.237996337890625,0.05130348625779152,0.016164368337392807,0.0016082754468545316
1746576089921074200,18.24807421875,0.0070031567603349686,0.011412205374240874,-0.0014028434020932764
1746576089931152100,18.258152099609376,-0.019018004202842713,-0.007747837647795677,0.0001866634122096002
1746576089941231000,18.268231201171876,-0.04325169722735882,-0.008507716104388236,0.004937538600573316
1746576089951309300,18.278309326171875,-0.029225509962439535,-0.002791676545143127,-0.012197136073699221
1746576089961387300,18.28838720703125,-0.015866262173652647,-0.017812135544419287,-0.016158742314204572
1746576089971465200,18.29846533203125,0.0021884499549865723,0.023227146330475807,0.007589633145090192
1746576089981544000,18.3085439453125,0.008357493978738785,0.022885201025009155,0.01825755949066952
1746576089991622100,18.3186220703125,0.0192103119045496,0.03702303197085857,-0.013298402713332325
1746576090001700000,18.3287001953125,0.009495558097958564,0.04898351887762546,-0.02244917509476654
1746576090011779000,18.338779052734374,-0.03023264117836952,0.0004138414978981018,-0.0284116088968236
1746576090021857000,18.34885693359375,-0.005274725532531738,0.02975333322882652,-0.01692866724077612
1746576090031935200,18.358935302734373,0.02644844646453857,0.014029694396257399,0.008177305973088368
1746576090042013200,18.36901318359375,0.04873685064017772,0.008512976801395416,0.006912537601124495
1746576090052092200,18.379092041015625,0.04043722432851791,0.012197218272089957,0.014031365763535723
1746576090062170000,18.389170166015624,-0.0021516250759363175,-0.0007084405303001403,-0.0015485172167886048
1746576090072248300,18.399248291015624,-0.007235211950540542,0.008119593569636345,-0.03165296543822624
1746576090082327000,18.4093271484375,-0.021429156997799872,-0.0004424830704927444,-0.00417960550589487
1746576090092405000,18.419405029296875,-0.004110357928276062,0.009160042533278465,0.0017979528000578284
1746576090102483000,18.42948291015625,0.0110842885941267,0.030764556097984314,0.022936602418683467
1746576090112561200,18.43956103515625,0.0048860184758901595,0.005974398234486579,-0.012195227244403212
1746576090122640100,18.44964013671875,0.0185305129468441,0.019258827221393583,-0.039857543010730294
1746576090132718000,18.459718017578126,0.0027127660900354384,0.004700140514969826,-0.013616309556085615
1746576090142796000,18.469796142578126,-0.009042553633451461,0.01286766487956047,0.013259815135458484
1746576090152875300,18.479875244140626,0.0008937339693307876,0.04498246654272079,-0.013592718617944047
1746576090162953200,18.489953125,0.01343932728767395,0.01867372080981731,-0.02838103109546937
1746576090173031200,18.50003125,0.010379939717054367,-0.0002566051095724106,-0.022459312896290794
1746576090183110000,18.51010986328125,0.03996376159787178,0.021194179198145865,-0.02791629966055043
1746576090193188000,18.52018798828125,0.015489830076694487,0.024122633865475654,-0.002356216870481148
1746576090203266000,18.53026611328125,-0.002918517795205116,0.009306173005700111,-0.0011237615992315112
1746576090213344000,18.540343994140624,0.0006388824254274368,0.007539163333177566,0.012722338124737142
1746576090223423000,18.550423095703124,0.05286766683459282,0.010380524238944052,0.03780767040937207
1746576090233501200,18.560501220703124,0.045429041266441345,0.02412321838736534,0.023720300142280756
1746576090243579100,18.5705791015625,0.04052548713386059,0.0033130700707435607,0.0014020396844949573
1746576090253658000,18.580658203125,0.015332593688368796,0.017611060014367103,-0.017182185344118625
1746576090263736000,18.590736083984375,-0.012879939839243888,0.009033201283216476,-0.018000397258671
1746576090273814300,18.600814208984374,-0.03394318613409996,0.011988543957471847,-0.011556819743011147
1746576090283892200,18.610892333984374,-0.02191197207868099,0.010272387689352035,-0.021709617906995115
1746576090293971000,18.620970947265626,-0.018669629156589505,0.01958791304528713,-0.004197771350247785
1746576090304049000,18.631048828125,0.005232055434584618,0.015875614523887634,-0.03207503590835258
1746576090314127000,18.641127197265625,0.01870119333863258,0.0049468087524175645,0.0032190168454311785
1746576090324206000,18.6512060546875,0.010831775137782097,0.02239478715956211,0.00370380468768999
1746576090334284000,18.661283935546876,0.03020049247443676,0.02473112115263939,-0.01040174055690877
1746576090344362000,18.671362060546876,0.011634323692321777,0.02280512152612209,-0.0065963203919585794
1746576090354440200,18.681440185546876,0.012691723790764808,0.010230302113294601,-0.028515124070225283
1746576090364519200,18.691519287109376,0.018708207601308823,-0.006405190867185592,-0.01179245512979105
1746576090374597000,18.70159716796875,0.004220832565426826,0.0034510172367095944,0.04071572160948999
1746576090384675000,18.711675048828123,-0.018691256466507912,-0.01448503694832325,0.02080566393774934
1746576090394754000,18.721754150390623,-0.04430091401934624,-0.001460135680437088,-0.0041586814488749945
1746576090404832000,18.73183203125,-0.0546200634598732,-0.0010486322700977325,-0.01505972243058495
1746576090414910000,18.741909912109374,-0.028979426246881483,0.02744154915511608,-0.009937173518771306
1746576090424988000,18.75198779296875,0.019419570741057393,0.038570261412858964,-0.004197387757757678
1746576090435067100,18.762067138671874,0.04682312597334384,0.032114217141270635,-0.005047720976779237
1746576090445145000,18.77214501953125,0.06673603318929672,0.03586100245416164,-0.0028064357228577137
1746576090455223000,18.78222314453125,0.05950082123875618,0.03264145588576794,-0.007728018702473491
1746576090465302300,18.79230224609375,0.02707154679894447,0.03321078020632267,-0.035602031857566906
1746576090475380200,18.802380126953125,0.029235446834564208,0.021786299872398374,-0.03205254094875418
