time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746738983629755000,12.6607548828125,0.22165305425147547,0.001834043301641941,0.10244013463140242,0.0009245779365301132,0.014733565724182432,0.9778439027505127,0.07069687910490312,right,-0.005249619483947754,-0.3606077034281653,2.0172559145875275,-8.951426086327434,-0.18196234174595227,-0.005551738664507866,-0.0032503604888916016,3.460206797598302,-0.0014740824699401855
1746738983669754600,12.700754638671874,0.22181770639027426,0.0063270158134400845,0.10249739010621704,0.0036315075121819973,0.014805948192433915,0.9778179513660852,0.07089724048549086,right,-0.0033755898475646973,-0.36079179142219264,2.0185895012788473,-8.950472731125354,-0.18206369572502754,-0.004479489289224148,-0.0017731934785842896,3.4618957735985516,-0.0019946396350860596
1746738983709754600,12.740754638671875,0.22205576029738075,0.008665252476930618,0.10257863563434559,0.0028430968523025513,0.014967331709506421,0.9778005425069877,0.07127491775219696,right,-0.0043201446533203125,-0.3608194363830903,2.020699186909199,-8.949898146107792,-0.18209832387913455,-0.0003844350576400757,-0.0018005818128585815,3.4621494560986754,-0.0029578208923339844
1746738983749754600,12.780754638671874,0.2220945039153045,0.004438010044395924,0.10257100127901483,0.0002103624865412712,0.015128185455720628,0.9778053606060925,0.07159866077729488,right,-0.0026679039001464844,-0.36071359724044705,2.021126618541032,-8.950177547571062,-0.18206354634585523,0.0032823148649185896,-0.0032771825790405273,3.461178272978961,-0.0015853345394134521
1746738983789754600,12.820754638671875,0.22203150007507047,0.003197804093360901,0.1025352141963958,0.0007344557670876384,0.015198757367845057,0.9778238302746,0.07170941074734824,right,0.0009064674377441406,-0.3605281446341837,2.0207040092147888,-8.950930411764979,-0.1819782243346897,0.0021871558856219053,-0.0041777342557907104,3.4594767297580837,-0.003456205129623413
1746738983829754600,12.860754638671875,0.22167204154236958,-0.004923438653349876,0.1023780307610799,-0.003279946744441986,0.015170265025701696,0.977859765548197,0.07156207556655732,right,-0.0006312727928161621,-0.3603398885567635,2.0176295702055094,-8.952291763246059,-0.1818760367244695,0.008247418329119682,-0.0016232877969741821,3.457749175313115,-0.0034034550189971924
1746738983869755000,12.9007548828125,0.22162127367766174,-0.008585885167121887,0.10238721924399538,0.0032952269539237022,0.01499649162104303,0.9778670599488403,0.07119463553485093,right,-0.0021584033966064453,-0.3603179412867256,2.017191763310134,-8.952468288856744,-0.18184612634099856,0.0002835625782608986,-0.001085028052330017,3.457547807522118,-0.0013298988342285156
1746738983909755000,12.9407548828125,0.22138428267020085,-0.011171862483024597,0.10231401331637899,-0.0034445091150701046,0.014748971590293848,0.9778661186647559,0.07066720207413417,right,-0.001498878002166748,-0.3605125977037101,2.0149222109429537,-8.95228884063661,-0.1819124170969501,-0.0012457780539989471,-0.002474352717399597,3.4593341064170002,-0.0024815499782562256
1746738983949754600,12.980754638671876,0.22101892999633985,-0.0048281787894666195,0.10217212415234884,-0.005855340510606766,0.014557567618336556,0.9778764354357795,0.07022343619644902,right,-0.0027121305465698242,-0.36064616503907226,2.0115499580308795,-8.952573502796888,-0.18195226197049172,-0.0012912285747006536,-0.004179403185844421,3.460559556558728,-0.005109250545501709
1746738983989754600,13.020754638671875,0.22070684009561234,0.005921112839132547,0.102008556923877,-0.006298924796283245,0.014620367487143075,0.9778811976386153,0.07030800101769108,right,-0.004225492477416992,-0.36076735446107155,2.008664027331024,-8.95279211398363,-0.18201346959619003,-0.004343995358794928,-0.003923296928405762,3.4616716094538567,-0.0022733211517333984
1746738984029754600,13.060754638671876,0.22070003167033742,0.012755217030644417,0.10194856623129678,-0.003811943344771862,0.014897238401865003,0.977865176424275,0.07088921809267543,right,-0.0021380186080932617,-0.360905733710735,2.0084981692448256,-8.952337940475344,-0.18211061951381338,-0.004720366559922695,-0.00536423921585083,3.462941190998256,-0.0014878809452056885
1746738984069754600,13.100754638671875,0.2205612364330223,0.007529840338975191,0.1018502381129069,-0.00046483450569212437,0.015124874156135027,0.977891102375214,0.07129940850534518,right,-0.001052558422088623,-0.36065359416217746,2.0074466143652794,-8.953468405809998,-0.1820073819531402,0.009391718544065952,-0.004909604787826538,3.4606279456198212,-0.0014165043830871582
1746738984109754600,13.140754638671876,0.22046283994567883,-0.0019443235360085964,0.10181416595913659,0.00014629884390160441,0.015142846583932414,0.9779278185744864,0.07127549977972565,right,-0.004274904727935791,-0.36029190856944393,2.0068391499914227,-8.954886455914378,-0.18182882233281025,0.008588740602135658,-0.00562073290348053,3.457308738069236,-0.001405179500579834
1746738984149755000,13.1807548828125,0.22035179721727344,-0.001770886592566967,0.10178495976692298,0.005043570883572102,0.015074687581886384,0.9779591891356219,0.07108286799582415,right,-0.0025185346603393555,-0.36001339291489565,2.0060551600068806,-8.956048485431074,-0.1816821829150832,0.00631372258067131,-0.005454793572425842,3.4547529161065813,-0.003852635622024536
1746738984189754600,13.220754638671876,0.2206075877208279,0.0011857340577989817,0.10192785139571471,0.008128009736537933,0.015009917500415752,0.9779702554679048,0.07096665545729698,right,-0.0035181641578674316,-0.35974640445573336,2.0085477074749765,-8.956434854400158,-0.18154782212509574,0.0018586241640150547,-0.005198180675506592,3.4523023080840707,-0.005055844783782959
1746738984229754600,13.260754638671875,0.22094035143151955,0.00511979591101408,0.10208085558480184,0.006475041154772043,0.01503757491182884,0.9779547846790512,0.07108179854994363,right,-0.004376709461212158,-0.35971917834832506,2.0115486428566274,-8.955857931295037,-0.18154290049247013,-0.00285619730129838,-0.005089759826660156,3.4520524249762294,-0.0037470757961273193
1746738984269754600,13.300754638671876,0.2211579864017797,0.005455083213746548,0.10216004949575465,0.0008129444904625416,0.015138381430426345,0.9779306519167573,0.07134332903255454,right,-0.0036077499389648438,-0.359846655052303,2.013401138855517,-8.954990500810743,-0.18162013276737035,-0.003393229329958558,-0.005064874887466431,3.453222345538437,-0.003339052200317383
1746738984309754600,13.340754638671875,0.22122775859706328,0.005403583403676748,0.10216721531737866,0.0022581913508474827,0.015265338953667483,0.9779199724343931,0.0716227037062475,right,-0.0014139413833618164,-0.3599042811768005,2.0139822997443377,-8.954656154289841,-0.1816630670595208,-0.0017605393659323454,-0.0037692487239837646,3.4537513378486033,-0.0025484859943389893
1746738984349754600,13.380754638671876,0.22134594650773942,0.006469151005148888,0.10220320090890175,0.0016850440297275782,0.015389747209757615,0.9779194632454542,0.07188889975655552,right,-0.0038649439811706543,-0.35981758536567815,2.015106335338205,-8.954709930303693,-0.18163523804468368,0.0038022862281650305,-0.004460379481315613,3.4529555112957953,-0.0018574893474578857
1746738984389755000,13.4207548828125,0.2212628526058157,0.0010700477287173271,0.10215106103306634,-0.005436058156192303,0.015517177181238302,0.9779464300506657,0.07210097885323206,right,-0.00254666805267334,-0.3595359681401327,2.0145755894623694,-8.955825782591104,-0.18150794907463755,0.005200801882892847,-0.003358811140060425,3.450370755499601,-0.0009896159172058105
1746738984429754600,13.460754638671874,0.22112006949952515,0.0024891544599086046,0.10207263530185194,-0.0055231573060154915,0.015607950442455795,0.9779658629828105,0.07224216826140731,right,-0.0020335912704467773,-0.35938318916935375,2.0134123909018933,-8.956627162101864,-0.18143945392243918,-0.002976119052618742,-0.005489647388458252,3.4489681952252984,-0.004034280776977539
1746738984469754600,13.500754638671875,0.22077939566150534,-0.0041066668927669525,0.10190453382267557,-0.006343089044094086,0.01563761999775109,0.9779792845615755,0.07224499874752376,right,-0.0019404292106628418,-0.35942887713696564,2.0103265537157653,-8.95715907702148,-0.18145923852012574,0.0012620873749256134,-0.003469020128250122,3.449387589681148,-0.0037049949169158936
1746738984509754600,13.540754638671874,0.2206715346634433,-0.008276233449578285,0.10187103978505138,-0.00037858495488762856,0.015508540532486497,0.9779719719660783,0.0719810824736036,right,-0.002527177333831787,-0.35960003183087696,2.0092311596944925,-8.956799596059321,-0.18152852466413236,-0.008172699250280857,-0.004591524600982666,3.4509587845206258,-0.0016348958015441895
1746738984549754600,13.580754638671875,0.2205819371031441,-0.008353698067367077,0.1018414031123046,0.0003722432302311063,0.01535773006738818,0.9779436414100844,0.0717032908819479,right,-0.0010939240455627441,-0.3600032924108539,2.0081239291049537,-8.955621199929714,-0.18171058389159941,-0.010327905416488647,-0.004939287900924683,3.4546599771261213,-0.002663910388946533
1746738984589754600,13.620754638671874,0.22063140290461913,-0.005502727814018726,0.10187495912176232,0.003484634682536125,0.015194566799986044,0.9778969846001808,0.07144088614695412,right,-0.0032555460929870605,-0.36053313243900126,2.008166014681011,-8.953734363269806,-0.18195629881861758,-0.012155286967754364,-0.0045760273933410645,3.459522614726424,-0.0023213326930999756
1746738984629755000,13.6607548828125,0.22067516696261502,0.0024805674329400063,0.10188293426336811,0.0013482281938195229,0.015136973597340198,0.9778413520215302,0.07140343382295035,right,-0.005314350128173828,-0.3611490565150661,2.008091049748659,-8.951565787059069,-0.1822554326716347,-0.012755663134157658,-0.004916325211524963,3.465173772355914,-0.0030539333820343018
1746738984669754600,13.700754638671874,0.22078999473307565,0.013797610066831112,0.10188780038871895,-0.0003708982840180397,0.015315164767293905,0.9777952558379781,0.07183886705673502,right,-0.003798842430114746,-0.36157154637916283,2.0087981751047073,-8.949905744892359,-0.18248475725822885,-0.009127594530582428,-0.005258902907371521,3.469049152484536,-0.004359215497970581
1746738984709754600,13.740754638671875,0.2207382005581269,0.01588541269302368,0.10180820741447638,-0.0002698913449421525,0.01562736725789086,0.9778003415873975,0.07245820067796474,right,-0.0003437995910644531,-0.3614899244448605,2.0083966085664926,-8.950286268642545,-0.18247602840233734,0.005628278478980064,-0.0036536455154418945,3.4683006722047924,-0.004899561405181885
1746738984749754600,13.780754638671874,0.22067673801019952,0.005537563003599644,0.10175075662385355,-0.004620899446308613,0.0158460994597937,0.9778284040261118,0.0728563229860106,right,-0.004122674465179443,-0.3611677903025459,2.008091049748659,-8.951499151563644,-0.1823385513287829,0.0035651589278131723,-0.003982648253440857,3.465345621791482,-0.0017658770084381104
1746738984789754600,13.820754638671875,0.22057318017123773,-0.0016463492065668106,0.10170119295168308,0.0012600300833582878,0.01587331558323046,0.9778434685464158,0.07287928049205143,right,0.00012201070785522461,-0.361053582466152,2.00725050727129,-8.952093025803565,-0.18228313824576114,0.004474541172385216,-0.004408657550811768,3.4642978663042188,-0.005214691162109375
1746738984829754600,13.860754638671875,0.22068540793188582,-0.002819843590259552,0.10177709304064594,0.007500872481614351,0.01578247381690345,0.9778528558589621,0.07269602887393103,right,-0.0017811059951782227,-0.3608970198354486,2.008373958343267,-8.952396977186202,-0.18219827038734546,0.002662917133420706,-0.006223514676094055,3.462861403760314,-0.005957901477813721
1746738984869755000,13.9007548828125,0.2210703591335779,-0.004128013737499714,0.10196909856964587,0.010023766197264194,0.015696572307008196,0.9778210280217242,0.07260945753142456,right,-0.0037459135055541992,-0.3610450573739208,2.0117076328106225,-8.951122719466685,-0.18226916125200765,-0.006830798927694559,-0.004839509725570679,3.4642195403710008,-0.003882467746734619
1746738984909755000,13.9407548828125,0.22134526183594966,-0.003371131606400013,0.1021019586069406,0.005620237439870834,0.015585094344577007,0.9777677927894424,0.0724868422898253,right,-0.003855586051940918,-0.3615053398294555,2.013817902962863,-8.949013179966807,-0.18248975693404895,-0.010480412282049656,-0.00441761314868927,3.4684421265020964,-0.00470539927482605
1746738984949754600,13.980754638671876,0.22153564233923628,0.00163364689797163,0.10218010470993732,0.0018673664890229702,0.015554004209535564,0.9777180682979594,0.07251241665149905,right,-0.003462553024291992,-0.36196077783042635,2.015174286007881,-8.94708718034029,-0.18271487036999645,-0.010577906854450703,-0.003870844841003418,3.4726194121867415,-0.00426560640335083
1746738984989754600,14.020754638671875,0.2216226476004854,0.00905691459774971,0.10218854707269007,-0.0030930936336517334,0.0156733354023651,0.9776880004247693,0.07280429915634416,right,-0.003332853317260742,-0.3622282694245926,2.015748432634026,-8.94600581484437,-0.18286102410120567,-0.005984976422041655,-0.003690466284751892,3.4750723582968113,-0.004120469093322754
1746738985029754600,14.060754638671876,0.22158403348847913,0.007057288195937872,0.10213546854000366,-0.008561843074858189,0.015847791256150028,0.9776821503223868,0.07316075395372733,right,-0.004856407642364502,-0.3622860037352841,2.015358994925022,-8.945887741422652,-0.18290710208824734,-0.005711134523153305,-0.0065156519412994385,3.4756019351288674,-0.0008737444877624512
1746738985069754600,14.100754638671875,0.22131915099137198,-0.0017685643397271633,0.10197885653700141,-0.01341349445283413,0.016001333494010162,0.9776867217846833,0.07343425593046105,right,-0.004774034023284912,-0.36236209465351704,2.012931183256209,-8.946163051232695,-0.18295611097198403,-0.00010791467502713203,-0.007105439901351929,3.4762995620042085,-0.0021588802337646484
1746738985109754600,14.140754638671876,0.22099920813646345,-0.005299700424075127,0.10183142122312691,-0.003178529441356659,0.015983084381870842,0.9777039666870401,0.07333682484471417,right,-0.003942668437957764,-0.3623601307746479,2.0100702408671376,-8.946813039574026,-0.18294763117656238,-0.0035382660571485758,-0.0062623172998428345,3.4762814418256283,-0.00004601478576660156
1746738985149755000,14.1807548828125,0.22089962680221237,-0.003662270959466696,0.10179005989422205,0.000018960097804665565,0.01591554924442452,0.9776941910221828,0.0732014378613932,right,-0.00124359130859375,-0.36254219555151385,2.0090406055584547,-8.94639569094479,-0.18302881301294313,-0.003106431569904089,-0.005053222179412842,3.4779511286035176,-0.0013469159603118896
1746738985189754600,14.220754638671876,0.2209047487569405,-0.004204422235488892,0.10180234533937611,0.004094159230589867,0.015831312478236964,0.977681722485544,0.07304807606372676,right,-0.0013472437858581543,-0.3626953320553159,2.0089697322793305,-8.945865529590845,-0.18309579926344413,-0.002893568482249975,-0.0038304924964904785,3.479355150182545,-0.0004432797431945801
1746738985229754600,14.260754638671875,0.22098182785638124,0.0004242844879627228,0.10183549861603759,0.002064768923446536,0.015798357627703593,0.9776566784569567,0.07302369200311505,right,-0.003608405590057373,-0.3629385848043544,2.0094737362787125,-8.94488470185995,-0.18321390098167656,-0.004109811037778854,-0.004049673676490784,3.481585393452644,-0.0020652413368225098
1746738985269754600,14.300754638671876,0.22119776098537228,0.008429056964814663,0.10191428994879603,0.0015057905111461878,0.01588393139255452,0.977627919626247,0.07326058563284817,right,-0.0054225921630859375,-0.36312014322963443,2.011266464914381,-8.943833731502295,-0.18331628931273336,-0.0073143960908055305,-0.0046501606702804565,3.4832498195335266,0.00016012787818908691
1746738985309754600,14.340754638671875,0.22126402514987184,0.009437041357159615,0.10190823414201218,-0.0019028934184461832,0.016084747006327556,0.97762198955858,0.07368276447113202,right,-0.0010955333709716797,-0.36311106027329004,2.0118660382427276,-8.943731440171598,-0.18333389356351654,0.007404596544802189,-0.0038033127784729004,3.4831665251642465,-0.004487037658691406
1746738985349754600,14.380754638671876,0.22123345645753395,0.005173679906874895,0.10187727293764694,-0.004543621558696032,0.016263130164212946,0.9776592363314883,0.07399066909086714,right,-0.004610240459442139,-0.3626755271166095,2.0119253672145305,-8.945272239872812,-0.18313675161262652,0.007082955911755562,-0.0039701759815216064,3.4791733638748523,-0.00036600232124328613
1746738985389755000,14.4207548828125,0.22106905010494074,0.000812917947769165,0.10180454424470224,-0.002382987644523382,0.016289767441381046,0.9776897917253483,0.07398460728648858,right,-0.002384781837463379,-0.36242267306204934,2.0106474562332033,-8.946460572874546,-0.18301168581326954,0.002703269012272358,-0.0042954981327056885,3.4768551500603553,-0.0015011727809906006
1746738985429754600,14.460754638671874,0.22110012974877435,-0.0008127738256007433,0.10183686850676385,0.00268900441005826,0.0162434672045107,0.9777094587101238,0.07386838906822535,right,-0.0020092129707336426,-0.36219050428860594,2.0111025065243244,-8.947185380017757,-0.1828926972952655,0.006511155515909195,-0.006232962012290955,3.474726029077172,-0.004235327243804932
1746738985469754600,14.500754638671875,0.22131089139634483,-0.0024752020835876465,0.10196516567851635,0.008007224649190903,0.016156012090689658,0.9777283820032666,0.07369085649150113,right,-0.004204690456390381,-0.36186732979793246,2.013234550116956,-8.947856411147118,-0.182727613101041,0.0046735708601772785,-0.005467697978019714,3.471762210835516,-0.005138218402862549
1746738985509754600,14.540754638671874,0.22160773730377206,-0.0029340030159801245,0.10212589559278935,0.007611981127411127,0.016050531904737403,0.977716737691255,0.07352761262399946,right,-0.0040062665939331055,-0.36184227803759383,2.015909760675579,-8.947343200927973,-0.18270944578029,-0.0007301322184503078,-0.0046212077140808105,3.4715324937328695,-0.005119830369949341
1746738985549754600,14.580754638671875,0.221883127476734,-0.0003439018037170172,0.1022712160277795,0.00847156997770071,0.015947644538799696,0.9776952182860866,0.07338029478976305,right,-0.003951966762542725,-0.36194129683523957,2.018297970986366,-8.94645238956809,-0.18275244943193328,-0.0028897100128233433,-0.003743782639503479,3.4724405484884975,-0.004846692085266113
1746738985589754600,14.620754638671874,0.22216719906535223,0.0016981230583041906,0.1023981708139114,0.0034897946752607822,0.015964477057485625,0.9776710840254357,0.07347976449857713,right,-0.003481566905975342,-0.36204230307120067,2.0207621691428126,-8.945537028288841,-0.18280910347747192,-0.004111787304282188,-0.0042487382888793945,3.473367015683651,-0.004576981067657471
1746738985629755000,14.6607548828125,0.2222946233866934,0.007981452159583569,0.10243153340916604,0.0010742780286818743,0.01607307947269603,0.9776479523289346,0.07374537921376179,right,-0.004267394542694092,-0.36220821093447375,2.0217748533166944,-8.94471694407761,-0.18290469990679017,-0.006940571591258049,-0.003808647394180298,3.474888526162505,-0.004268556833267212
1746738985669754600,14.700754638671874,0.2223341270360826,0.006564658135175705,0.10240621265922539,-0.004460242576897144,0.01626609432525175,0.9776247348796009,0.0741714971577081,right,-0.005465805530548096,-0.3624098856642144,2.021973590759188,-8.94395355848968,-0.18302529486401253,-0.004374834708869457,-0.005841672420501709,3.4767376611605285,-0.004168212413787842
1746738985709754600,14.740754638671875,0.22209855473850057,0.00008219992741942406,0.10228306117333578,0.0023816335014998913,0.016341069953022546,0.9776404442107652,0.07427470343467435,right,-0.004141330718994141,-0.36235851543725517,2.0199059907048937,-8.944603546831011,-0.18300358275385736,-0.0017301456537097692,-0.004265695810317993,3.4762668287783858,-0.0010062158107757568
1746738985749754600,14.780754638671874,0.22212849422990477,-0.005687176715582609,0.10230017155865102,0.0028206449933350086,0.016278916040120876,0.9776202993228059,0.07417940882576142,right,-0.0026578903198242188,-0.3625805684389823,2.0200036058604716,-8.943789892360568,-0.1831073247456678,-0.004457356408238411,-0.004802435636520386,3.4783027185201645,-0.0024283230304718018
1746738985789754600,14.820754638671875,0.22206373851582378,-0.0057088094763457775,0.10228152166270181,0.00305794645100832,0.016167424972039525,0.9776051716443058,0.07396650013933483,right,-0.0017978549003601074,-0.36281163697072105,2.019247526796162,-8.943136396887898,-0.1832086754177915,-0.005355475936084986,-0.0043448805809021,3.4804213181093333,-0.0010593235492706299
1746738985829754600,14.860754638671875,0.22204541460068486,0.0018363799899816513,0.10227126244691279,0.001277281902730465,0.016115462149706057,0.9775811147069748,0.07389128324517347,right,-0.0037094950675964355,-0.36310377738277,2.0188595503918827,-8.94218128812015,-0.1833472635294249,-0.006128786131739616,-0.004440978169441223,3.483099597407877,-0.0033903419971466064
1746738985869755000,14.9007548828125,0.22216764115458965,0.011688035912811756,0.10228915709485106,0.0017026783898472786,0.016277197294783687,0.9775505088074603,0.07427366824651943,right,-0.004985928535461426,-0.3633452975000802,2.019767020625621,-8.941113366627693,-0.1834856961041801,-0.00957986619323492,-0.003991067409515381,3.48531376632601,-0.000396043062210083
1746738985909755000,14.9407548828125,0.22218358466712523,0.008152608759701252,0.10224207688047474,-0.011155989952385426,0.016549734585249738,0.9775372947539642,0.07484465191744118,right,-0.0024886727333068848,-0.36343315277427685,2.0198421316884456,-8.94078252723813,-0.18355790008865133,0.002170107327401638,-0.0049051642417907715,3.486118945229053,-0.001782536506652832
1746738985949754600,14.980754638671876,0.22206144712599682,-0.000006029382348060608,0.10217345423732407,-0.006320118438452482,0.016660054663541222,0.9775637162294988,0.07501820128123414,right,-0.004689991474151611,-0.363186076695763,2.018939776021242,-8.941869153431057,-0.18344518317303612,0.0018561191391199827,-0.0042979419231414795,3.4838542151674625,0.0020966529846191406
1746738985989754600,15.020754638671875,0.22189005607292087,-0.003750996198505163,0.10210280583590718,-0.0021496377885341644,0.016594036527257282,0.9775688928082789,0.07485764849174495,right,-0.0028449296951293945,-0.36324256772283664,2.017363905006647,-8.942022882688045,-0.18346312104458443,-0.0037501307670027018,-0.004211530089378357,3.484372101561725,-0.001153796911239624
1746738986029754600,15.060754638671876,0.2218373433391501,-0.0003498336300253868,0.1020912419857474,0.0011779877822846174,0.01652629416161365,0.9775741086502772,0.0747074121604253,right,-0.00308835506439209,-0.363227743465658,2.0169038862794637,-8.94218011907637,-0.1834477838832277,0.00517946295440197,-0.006208956241607666,3.484236200222373,-0.004180431365966797
1746738986069754600,15.100754638671875,0.2218862385389978,0.007384729105979204,0.10211592534969427,0.00013022101484239101,0.016584396052841708,0.9775990101830777,0.07479757313133224,right,-0.004120469093322754,-0.3629072014703763,2.01758675397709,-8.943170299157499,-0.1832963411131093,0.00481515983119607,-0.005648776888847351,3.4812975164219737,-0.004674941301345825
1746738986109754600,15.140754638671876,0.22202494816430057,0.006054916884750128,0.10216083534544877,0.001396768493577838,0.01672459299883045,0.9776024086945517,0.07509294438689264,right,-0.0030805468559265137,-0.3627595992079464,2.0189403605431315,-8.94339183295369,-0.18324053949517224,-0.0004192008636891842,-0.005663171410560608,3.479944348247349,-0.004339367151260376
1746738986149755000,15.1807548828125,0.22211367684164962,0.0047147274017333984,0.10217870462180167,0.0014458111254498363,0.01685418514374214,0.9775961883333553,0.07537375974753219,right,-0.003252863883972168,-0.3627516457333737,2.019739986488223,-8.943239272740483,-0.18325175301567376,-0.0005286944797262549,-0.004649817943572998,3.4798712830111382,-0.0032919645309448242
1746738986189754600,15.220754638671876,0.22224647780930895,0.0031447620131075382,0.10222336432244548,0.005135636776685715,0.016944619157380048,0.9775853628316982,0.07558673113272488,right,-0.002809464931488037,-0.36277751922247375,2.020907861223817,-8.942883298909663,-0.18327638081592226,-0.003664107993245125,-0.0047364383935928345,3.480108598898351,-0.0036226511001586914
1746738986229754600,15.260754638671875,0.22242878319049236,0.004590483848005533,0.10229132886195273,0.0047228275798261166,0.017006223190188144,0.9775602193880831,0.07576638001192218,right,-0.0021555423736572266,-0.3629415076686633,2.022412274437398,-8.941958000758289,-0.18336713391017684,-0.003929894883185625,-0.005783021450042725,3.481611989198625,-0.00466880202293396
1746738986269754600,15.300754638671876,0.22257581055247525,0.003505919361487031,0.10234280836250256,-0.0016913660801947117,0.017074827459553896,0.977539942530721,0.07594934587188332,right,-0.005264997482299805,-0.36306813876376587,2.02362954127267,-8.94123027100563,-0.183439564982413,-0.004141064826399088,-0.007279947400093079,3.4827728496715427,-0.004163384437561035
1746738986309754600,15.340754638671875,0.22261886013069748,0.001446896931156516,0.1023344561576954,-0.006734868977218866,0.017181919192288845,0.9775166252783607,0.07620221516361636,right,-0.0053945183753967285,-0.3632845759039668,2.02384800632894,-8.94040784870684,-0.18355849255812046,-0.0014736885204911232,-0.007545605301856995,3.4847570092260836,-0.002831757068634033
1746738986349754600,15.380754638671876,0.22261967077474137,-0.003693206002935767,0.10233375729647562,0.005621211137622595,0.01717043816975812,0.9775095509424219,0.07618858867855823,right,-0.004168391227722168,-0.3633664140650099,2.0237923306189476,-8.940127862721681,-0.18359773467102372,-0.005467355716973543,-0.004586458206176758,3.4855072430714964,0.0005603432655334473
1746738986389755000,15.4207548828125,0.22279506221272857,-0.0041290209628641605,0.10242461484044968,0.004233082290738821,0.017063147312363358,0.9774752945992643,0.07603804102694295,right,-0.003583192825317383,-0.36366982312192514,2.0251265018321574,-8.938741376799344,-0.18373958083378922,-0.0028943605720996857,-0.005507797002792358,3.48828810596168,-0.0022439956665039062
1746738986429754600,15.460754638671874,0.2228327311381963,-0.002312371041625738,0.10245593109087985,0.0021729248110204935,0.016955297674721766,0.9774599892219678,0.07584467520424168,right,-0.003370523452758789,-0.3638400722979883,2.025331961276382,-8.938085543239117,-0.18381308910304867,-0.0013107525883242488,-0.00421731173992157,3.4898484871461983,-0.003466010093688965
1746738986469754600,15.500754638671875,0.222740401494238,0.005037771537899971,0.10240424049172278,-0.002427720697596669,0.016991793772318776,0.9774612953915172,0.07590589556735425,right,-0.003814876079559326,-0.36387298237152466,2.0244813357964158,-8.938160362040996,-0.18383150270345033,0.0010721803409978747,-0.005577117204666138,3.490150100441277,-0.0031422972679138184
1746738986509754600,15.540754638671874,0.22279558144384648,0.01092145312577486,0.10239841754119482,0.0003210927825421095,0.0171878676404737,0.9774662757968456,0.07630234041597668,right,-0.0031697750091552734,-0.3637456661383298,2.025072725818306,-8.938481849080324,-0.1837901422826884,-0.002876405604183674,-0.006557896733283997,3.4889833947494626,-0.00016129016876220703
1746738986549754600,15.580754638671875,0.2228631705768232,0.006283968687057495,0.10239988880981539,0.001543371588923037,0.01736247392819818,0.9774650753136255,0.07666501142170697,right,0.0005911588668823242,-0.36368422621789154,2.0257241754643616,-8.938554329794645,-0.18377931353477323,0.00427573686465621,-0.003811195492744446,3.4884202079087494,-0.004313617944717407
1746738986589754600,15.620754638671874,0.22302465558640172,0.000043705571442842484,0.10246970779940258,0.002648581750690937,0.01742039151232113,0.9774657649215448,0.07680017501725452,right,-0.003984928131103516,-0.3635690168864719,2.027256499598175,-8.93861862720251,-0.18373141642718985,0.0018344114068895578,-0.004421859979629517,3.4873642691150306,-0.002521127462387085
1746738986629755000,15.6607548828125,0.22307392685552788,-0.0029908756259828806,0.10250364743139415,0.004888024181127548,0.017365560004831443,0.9774650081337454,0.07669604332272899,right,-0.002175271511077881,-0.3635589055759162,2.0277046817570925,-8.938553160750866,-0.18372157941368353,0.0030902838334441185,-0.0038389265537261963,3.4872716223955154,-0.001935720443725586
1746738986669754600,15.700754638671874,0.22332535347134408,-0.00022320984862744808,0.10265005245591996,0.006243458017706871,0.017266708212610567,0.9774742270484146,0.07651317167560917,right,-0.002850472927093506,-0.3633248840548749,2.0301327856868503,-8.938838991954922,-0.18360017884608107,0.009078922681510448,-0.0045070648193359375,3.4851264270603655,-0.0047615766525268555
1746738986709754600,15.740754638671875,0.22355910187714878,0.0007109551224857569,0.10278026287676204,0.005602854769676924,0.0172519689241974,0.9775005580100716,0.07647517440519612,right,-0.0035346150398254395,-0.3628907013666474,2.0325573824852703,-8.939838524386285,-0.18338837598151148,0.008586430922150612,-0.0033191442489624023,3.4811464175134894,-0.005583912134170532
1746738986749754600,15.780754638671874,0.22382118802001705,0.00011687196092680097,0.1029063913069478,0.0040496280416846275,0.017286745371888207,0.9775062782217245,0.07656824863544141,right,-0.003879249095916748,-0.3626623058263198,2.035076817960292,-8.940080516448617,-0.18328396789467405,0.0032087545841932297,-0.004685714840888977,3.4790523678436873,-0.0035532712936401367
1746738986789754600,15.820754638671875,0.22393939403549856,0.0009285822743549943,0.10296378326171397,0.0022036549635231495,0.017289596088687,0.9775047993159561,0.07658968503420736,right,-0.0043904781341552734,-0.362607342117635,2.0361760113738474,-8.940026740434766,-0.18325927453008273,0.0006453350652009249,-0.004551127552986145,3.4785482177138327,-0.004206597805023193
1746738986829754600,15.860754638671875,0.22404948838044036,0.004797749686986208,0.10300229351324398,0.004143368918448687,0.017339595121932932,0.9774891365842748,0.0767247297272487,right,-0.004053294658660889,-0.36270870239636627,2.0370818741723893,-8.93945858515799,-0.18331663572212956,-0.004144233651459217,-0.004924982786178589,3.4794776075184344,-0.005089938640594482
