time,seconds_elapsed,z,y,x
1746576152085218800,6.34721875,-0.00010921177454292774,0.0007794634439051151,0.0007154294289648533
1746576152095184100,6.35718408203125,0.0012665928807109594,-0.0005038967356085777,0.001452773343771696
1746576152105148200,6.367148193359375,-0.0006386323366314173,-0.0010623615235090256,-0.0015685828402638435
1746576152115113000,6.377113037109375,-0.00006449222564697266,0.002565978094935417,0.0010419185273349285
1746576152125077000,6.387076904296875,0.0009528351947665215,-0.00008439971134066582,0.0007223393768072128
1746576152135042000,6.3970419921875,-0.0016644694842398167,-0.0007926318794488907,-0.00005354173481464386
1746576152145005800,6.407005859375,-0.00044660596176981926,-0.0008115405216813087,-0.00033344002440571785
1746576152154971100,6.41697119140625,-0.001451707212254405,0.0019112839363515377,-0.00006201444193720818
1746576152164936200,6.426936279296875,-0.0016650266479700804,0.000022570136934518814,-0.0012857373803853989
1746576152174900000,6.43689990234375,0.0011895170900970697,-0.0018091248348355293,-0.0002470230683684349
1746576152184865000,6.446864990234375,0.0005088129546493292,0.00016294606029987335,-0.0009929747320711613
1746576152194829000,6.4568291015625,-0.0005938010290265083,-0.0011686189100146294,-0.0005712443962693214
1746576152204793900,6.4667939453125,-0.0002643680199980736,-0.0009273365139961243,0.00026552053168416023
1746576152214758000,6.4767578125,0.0009989303071051836,-0.0016932575963437557,-0.0010550105944275856
1746576152224723200,6.48672314453125,-0.0005819222424179316,0.0004993230104446411,-0.0004667183384299278
1746576152234687000,6.49668701171875,-0.0002550415229052305,-0.0005883192643523216,-0.0003231125883758068
1746576152244652000,6.506652099609375,-0.00026542763225734234,-0.0007260050624608994,0.00032323645427823067
1746576152254616000,6.516615966796875,-0.000468546524643898,-0.000367593951523304,0.00015633134171366692
1746576152264580900,6.526580810546875,0.0012886072508990765,-0.0007992922328412533,0.0009651333093643188
1746576152274545000,6.536544921875,-0.0003918290603905916,0.0006054933182895184,0.001165021676570177
1746576152284510000,6.546510009765625,-0.00010474002920091152,0.00027739210054278374,0.0005090846680104733
1746576152294475000,6.55647509765625,-0.00031404895707964897,0.00007812678813934326,-0.00004283944144845009
1746576152304439000,6.56643896484375,0.00021725171245634556,-0.00015410128980875015,0.00069432333111763
1746576152314404000,6.576404052734375,0.00010647834278643131,-0.00028668995946645737,-0.00024766847491264343
1746576152324368100,6.5863681640625,0.0005078166723251343,-0.0006579342298209667,-0.0005989396013319492
1746576152334333000,6.5963330078125,-0.0001518111675977707,-0.0002487483434379101,-0.0014844383113086224
1746576152344297000,6.606296875,0.00042636110447347164,0.00038082292303442955,-0.0011344989761710167
1746576152354262000,6.616261962890625,-0.0001123286783695221,-0.0007830578833818436,0.0015336619690060616
1746576152364226000,6.62622607421875,-0.0003506815992295742,0.0012598531320691109,0.0009224666282534599
1746576152374191000,6.636191162109375,0.0008130867499858141,0.00021461909636855125,0.00028055068105459213
1746576152384155100,6.646155029296875,-0.0010788226500153542,-0.0009385296143591404,0.000541273970156908
1746576152394120000,6.656119873046875,0.0002704139333218336,0.0013951752334833145,0.0016250885091722012
1746576152404084000,6.666083984375,-0.0010190883185714483,0.0011160760186612606,0.00025435956194996834
1746576152414049000,6.676049072265625,0.0007450354751199484,-0.00043137185275554657,-0.0006289673037827015
1746576152424014000,6.68601416015625,-0.001160989049822092,-0.0001304345205426216,-0.00016397936269640923
1746576152433978000,6.69597802734375,-0.0009319595992565155,-0.000991931650787592,-0.0008398094214498997
1746576152443943000,6.70594287109375,0.0013951105065643787,-0.000967963133007288,-0.0004368731752038002
1746576152453907000,6.715906982421875,0.0004900579806417227,0.0009532519616186619,-0.00024404749274253845
1746576152463871700,6.725871826171875,-0.0006228771526366472,0.00025736819952726364,-0.00014923885464668274
1746576152473835800,6.735835693359375,0.0017801763024181128,0.0006750775501132011,-0.0005639595910906792
1746576152483800600,6.745800537109375,0.00008187838830053806,0.0003211433067917824,0.0017170379869639874
1746576152493764600,6.7557646484375,0.0002844745758920908,0.00017436034977436066,0.0007741651497781277
1746576152503729700,6.765729736328125,0.00009352597407996655,0.002017267979681492,0.0005382089875638485
1746576152513693700,6.775693603515625,0.0014677427243441343,-0.0003360491245985031,0.0007345704361796379
1746576152523658500,6.785658447265625,-0.00036637624725699425,-0.000642845407128334,0.00009780889376997948
1746576152533622800,6.795622802734375,-0.001572044799104333,0.0015176706947386265,-0.00046615907922387123
1746576152543587600,6.805587646484375,0.0014687525108456612,-0.000491684302687645,0.0006382539868354797
1746576152553552600,6.815552734375,0.0006451646331697702,0.000577323604375124,0.000525476410984993
1746576152563516700,6.8255166015625,0.0011096198577433825,0.00028970232233405113,-0.00029344577342271805
1746576152573481500,6.8354814453125,-0.00022260984405875206,-0.0012113484553992748,-0.000918801873922348
1746576152583445500,6.845445556640625,-0.0017541935667395592,-0.0015650163404643536,0.0008396832272410393
1746576152593410800,6.855410888671875,0.0012448355555534363,0.00022625457495450974,-0.00006940029561519623
1746576152603374600,6.86537451171875,-0.0004231024067848921,-0.00007601408287882805,-0.0015911301597952843
1746576152613339600,6.875339599609375,-0.0006298543885350227,-0.0011297864839434624,0.0006546531803905964
1746576152623303700,6.8853037109375,0.001163518289104104,-0.0006932942196726799,-0.001633534673601389
1746576152633268500,6.8952685546875,0.0006775427609682083,-0.0007065781392157078,0.0006703375838696957
1746576152643232500,6.905232421875,-0.0008511114865541458,0.0007198108360171318,-0.00007907580584287643
1746576152653197600,6.915197509765625,0.0007372552063316107,0.0011220495216548443,-0.0006843814626336098
1746576152663161600,6.92516162109375,0.00022885762155056,0.0006858236156404018,0.00000830693170428276
1746576152673126700,6.935126708984375,-0.00006728176958858967,-0.0002444591373205185,-0.0021150754764676094
1746576152683090700,6.945090576171875,0.0009151583071798086,0.0009321253746747971,-0.001153674442321062
1746576152693055700,6.9550556640625,-0.00020360155031085014,0.0004701893776655197,-0.0004982268437743187
1746576152703020500,6.9650205078125,-0.000007593072950839996,0.0005873688496649265,-0.00016985926777124405
1746576152712984600,6.974984619140625,0.0005362611263990402,0.0005267658270895481,-0.001118417363613844
1746576152722949600,6.98494970703125,-0.00044591259211301804,0.0006503365002572536,0.0007780194282531738
1746576152732913700,6.99491357421875,0.00032005016691982746,-0.002341060433536768,-0.0005298112519085407
1746576152742878700,7.004878662109375,-0.00047330535016953945,0.00022622710093855858,0.0005639488808810711
1746576152752842800,7.0148427734375,0.0002469252794981003,0.0013881758786737919,-0.002019815146923065
1746576152762807600,7.0248076171875,0.0013702467549592257,0.00030640000477433205,0.0002057887613773346
1746576152772771600,7.034771484375,-0.0008369870483875275,-0.0009074513800442219,-0.0002493276260793209
1746576152782736600,7.044736572265625,0.0003963231574743986,-1.126900315284729e-7,-0.0012735789641737938
1746576152792700400,7.054700439453125,-0.00012915395200252533,0.0003385921008884907,-0.000018109101802110672
1746576152802665700,7.064665771484375,0.00020933384075760841,0.00037827296182513237,0.0008122646249830723
1746576152812630500,7.074630615234375,0.0010705809108912945,0.0020161233842372894,0.00106049794703722
1746576152822594600,7.084594482421875,0.0003962686751037836,-0.00012026447802782059,0.00012892438098788261
1746576152832559600,7.0945595703125,-0.0003138161264359951,-0.0000028489157557487488,-0.0005217804573476315
1746576152842523600,7.104523681640625,-0.0018145074136555195,0.00047252560034394264,-0.00016917800530791283
1746576152852488400,7.114488525390625,-0.0013715785462409258,-0.0001738513819873333,-0.0011836737394332886
1746576152862452700,7.12445263671875,-0.0008906114380806684,-0.00014668749645352364,0.00033352896571159363
1746576152872417800,7.134417724609375,-0.0006396530661731958,0.0008475203067064285,-0.0011421055532991886
1746576152882381600,7.144381591796875,-0.0002982357982546091,-0.0011972547508776188,0.00018654530867934227
1746576152892346600,7.1543466796875,-0.00006385450251400471,-0.0001285932958126068,0.0010123122483491898
1746576152902310700,7.164310546875,0.00045599439181387424,0.0005861991085112095,-0.00026041222736239433
1746576152912275500,7.174275390625,-0.00029508606530725956,-0.00040638353675603867,-0.0007190057076513767
1746576152922239500,7.184239501953125,0.00009666476398706436,0.000750227365642786,0.00004984857514500618
1746576152932204800,7.194204833984375,0.0008340422064065933,0.0001688697375357151,-0.000009554438292980194
1746576152942169600,7.204169677734375,0.00048436899669468403,-0.0010577822104096413,-0.000646849162876606
1746576152952133600,7.214133544921875,0.00010362407192587852,0.0005755736492574215,-0.0015099761076271534
1746576152962098700,7.2240986328125,0.0001925735268741846,0.00004959944635629654,0.00007593631744384766
1746576152972062500,7.2340625,-0.0008811505977064371,-0.0006105359643697739,-0.0001252405345439911
1746576152982027500,7.244027587890625,0.001121812965720892,-0.0008922982960939407,-0.0013870461843907833
1746576152991991600,7.253991455078125,0.0006428009364753962,-0.0005898885428905487,0.0007046717219054699
1746576153001956600,7.26395654296875,0.0018566697835922241,0.0005044043064117432,-0.0008596694096922874
1746576153011920600,7.273920654296875,0.0010817022994160652,-0.00014745816588401794,-0.00003907224163413048
1746576153021885700,7.2838857421875,0.0006340248510241508,-0.0005506607703864574,-0.00012136390432715416
1746576153031849700,7.293849609375,0.0014708456583321095,-0.0006318339146673679,0.0009049270302057266
1746576153041814500,7.303814453125,0.0005544519517570734,-0.0008645942434668541,-0.00046633463352918625
1746576153051778600,7.313778564453125,-0.0007480410858988762,0.00030632270500063896,0.0002799280919134617
1746576153061743600,7.32374365234375,-0.00007585925050079823,-0.0000699819065630436,-0.00037307897582650185
1746576153071708700,7.333708740234375,0.0006537709850817919,-0.000210554338991642,-0.00029081664979457855
1746576153081672700,7.343672607421875,-0.0016629130113869905,0.000015814322978258133,0.0005928203463554382
1746576153091637500,7.353637451171875,-0.001522135455161333,0.0007672016508877277,-0.0002775704488158226
1746576153101601500,7.3636015625,-0.0019434476271271706,-0.0002605123445391655,0.0014580115675926208
1746576153111566600,7.373566650390625,0.0012398643884807825,-0.001012188382446766,0.0005831653252243996
1746576153121530600,7.383530517578125,-0.0016376811545342207,-0.0010177809745073318,-0.0008496157824993134
1746576153131495700,7.39349560546875,0.0006288918666541576,-0.000383179634809494,0.0011165258474647999
1746576153141459700,7.403459716796875,0.0018619354814291,0.0007191025651991367,0.00012343283742666245
1746576153151424800,7.4134248046875,-0.002104602288454771,-0.0005980506539344788,0.000017634592950344086
1746576153161388500,7.423388427734375,0.0003961056936532259,-0.0008989875204861164,-0.0007115388289093971
1746576153171353600,7.433353515625,-0.000055646058171987534,-0.00010554445907473564,-0.0006426982581615448
1746576153181318400,7.443318359375,0.00034356163814663887,-0.00017611822113394737,0.0007666465826332569
1746576153191282700,7.45328271484375,-0.0004044678062200546,0.0004674922674894333,0.000016973819583654404
1746576153201247700,7.463247802734375,0.0012962266337126493,0.0006621694192290306,-0.00009248172864317894
1746576153211211800,7.473211669921875,-0.0007796622812747955,-0.001047997735440731,-0.0006025875918567181
1746576153221176600,7.483176513671875,-0.0009048311039805412,0.000026055146008729935,0.0007633473724126816
1746576153231140600,7.493140625,0.0009519851300865412,-0.0005299425683915615,0.00020600808784365654
1746576153241105700,7.503105712890625,-0.000035514822229743004,0.0013220198452472687,-0.0011247736401855946
1746576153251069400,7.5130693359375,-0.0005650022067129612,0.00025688111782073975,0.00010183034464716911
1746576153261034800,7.52303466796875,-0.001180458813905716,-0.00008932966738939285,0.0004805317148566246
1746576153270998800,7.532998779296875,0.00041813310235738754,0.0008432469330728054,-0.0002017277292907238
1746576153280963600,7.542963623046875,-0.00023327604867517948,0.0000019543804228305817,-0.0014294451102614403
1746576153290928600,7.5529287109375,-0.0006604921072721481,-0.0001389710232615471,-0.0005947514437139034
1746576153300892700,7.562892578125,0.0005160924047231674,0.00014838436618447304,-0.00003921613097190857
1746576153310857500,7.572857421875,-0.0003690493758767843,0.00035505369305610657,0.0004986883141100407
1746576153320821500,7.582821533203125,-0.0008151286747306585,-0.0003096712753176689,0.0011277268640697002
1746576153330786800,7.592786865234375,0.0005034778732806444,0.00007135234773159027,0.0007169567979872227
1746576153340750600,7.60275048828125,-0.00010984810069203377,0.0006029196083545685,-0.0022391523234546185
1746576153350715600,7.612715576171875,-0.0009013337548822165,0.00010760640725493431,-0.00031890301033854485
1746576153360679700,7.6226796875,0.0006398377008736134,-0.0005608471110463142,-0.0003785579465329647
1746576153370644500,7.63264453125,-0.0013846924994140863,0.0003266320563852787,-0.0015589152462780476
1746576153380608500,7.6426083984375,0.0002467597369104624,0.001324784941971302,0.00015269825235009193
1746576153390573800,7.65257373046875,0.0007134354673326015,0.0005656937137246132,-0.0007745823822915554
1746576153400538600,7.66253857421875,0.0018143863417208195,0.0009276173077523708,0.001636377302929759
1746576153410502700,7.672502685546875,0.00016275071538984776,0.000338671263307333,-0.0006977487355470657
1746576153420467700,7.6824677734375,0.0007979145739227533,0.001340285874903202,-0.00014301203191280365
1746576153430431500,7.692431396484375,0.000384532380849123,0.00015872111544013023,0.0005505415610969067
1746576153440396500,7.702396484375,0.0010660351254045963,-0.00028416281566023827,0.00006664544343948364
1746576153450360600,7.712360595703125,-0.0008890691678971052,-0.0005867984145879745,0.0009260480292141438
1746576153460325000,7.7223251953125,-0.0007479216437786818,-0.0010959948413074017,-0.0014396379701793194
1746576153470289000,7.732288818359375,0.0005141510628163815,0.0005451827310025692,-0.001406078226864338
1746576153480254000,7.74225390625,0.0013826077338308096,0.0009579728357493877,-0.0020324536599218845
1746576153490218000,7.752218017578125,0.00028526922687888145,0.0012378520332276821,0.001742503372952342
1746576153500183000,7.76218310546875,-0.00041833799332380295,0.0010807258076965809,0.0006745755672454834
1746576153510148000,7.772148193359375,-0.002126362407580018,0.0010548997670412064,0.0002136826515197754
1746576153520112000,7.782112060546875,0.0007447917014360428,-0.00071370555087924,0.00028878403827548027
1746576153530077000,7.792076904296875,-0.001475385157391429,-0.0008257022127509117,0.00003385590389370918
1746576153540041000,7.802041015625,0.00046845595352351665,-0.0003940039314329624,0.0008767466060817242
1746576153550006000,7.812006103515625,0.000956227071583271,0.0007168473675847054,-0.0022826557978987694
1746576153559969800,7.8219697265625,0.0003636737819761038,-0.0004149959422647953,0.000049474649131298065
1746576153569935000,7.83193505859375,-0.0004158525262027979,0.0008746101520955563,0.000691764522343874
1746576153579899100,7.841899169921875,0.0011732554994523525,-0.0003318018279969692,0.00016126316040754318
1746576153589864000,7.851864013671875,0.00064689083956182,-0.0017624185420572758,-0.00007324106991291046
1746576153599828000,7.861827880859375,0.00008176802657544613,-0.00022470951080322266,-0.0006692567840218544
1746576153609793000,7.87179296875,-0.00017190538346767426,-0.0012197187170386314,-0.0005085007287561893
1746576153619757800,7.8817578125,-0.0006137238815426826,-0.0018138699233531952,-0.0009636352770030499
1746576153629722000,7.89172216796875,0.0004943914245814085,-0.0009620781056582928,0.00017204973846673965
1746576153639687200,7.901687255859375,0.0005772158037871122,0.0007988037541508675,-0.0012298384681344032
1746576153649651000,7.91165087890625,-0.001105999806895852,-0.000772145576775074,-0.00045301346108317375
1746576153659616000,7.921615966796875,-0.0007691101636737585,0.0009562456980347633,0.0005632489919662476
1746576153669580000,7.931580078125,-0.000598847633227706,0.0003568907268345356,-0.00023851124569773674
1746576153679544800,7.941544921875,-0.0013674360234290361,-0.0005115661770105362,-0.0012915250845253468
1746576153689508900,7.9515087890625,-0.00004589022137224674,-0.00007699057459831238,0.0009120199829339981
1746576153699474200,7.96147412109375,-0.0008011625614017248,0.0015070578083395958,0.001279003918170929
1746576153709439000,7.97143896484375,-0.00022730370983481407,-0.0005342746153473854,0.0017607398331165314
1746576153719403000,7.981403076171875,-0.00013169622980058193,-0.0000029741786420345306,-0.0009671361185610294
1746576153729368000,7.9913681640625,-0.000303841894492507,0.0010038497857749462,-0.0000667753629386425
1746576153739331800,8.001331787109375,0.0003371811471879482,-0.00021880725398659706,0.0005588014610111713
1746576153749297000,8.011296875,0.0003806948661804199,-0.00012284843251109123,-0.0009384611621499062
1746576153759261000,8.021260986328125,-0.000990833155810833,-0.00014948006719350815,0.00026315730065107346
1746576153769226000,8.03122607421875,-0.00015054154209792614,-0.0002532023936510086,0.001466630958020687
1746576153779190000,8.04118994140625,0.0003860853612422943,-0.000009789597243070602,0.0011941897682845592
1746576153789155000,8.051155029296876,-0.0017477760557085276,-0.0013794186525046825,0.0006610746495425701
1746576153799119000,8.061119140625,-0.0003480187151581049,0.00015669269487261772,0.000933782197535038
1746576153809084000,8.071083984375,0.0021388279274106026,0.0010889177210628986,-0.0009569753892719746
1746576153819049200,8.08104931640625,0.0006376039236783981,0.001241516787558794,0.0009157597087323666
1746576153829013000,8.091012939453124,0.0012262251693755388,0.00014605233445763588,0.00002905074506998062
1746576153838978000,8.10097802734375,0.000015818513929843903,-0.00046727340668439865,-0.0007821479812264442
1746576153848942000,8.110942138671875,-0.001808258006349206,0.00019722385331988335,0.00009351084008812904
1746576153858907000,8.120906982421875,-0.0005749480333179235,-0.0005063833668828011,-0.0005584307946264744
1746576153868871000,8.130870849609375,-0.0006767201703041792,-0.000274093821644783,0.0004483894445002079
1746576153878836000,8.1408359375,-0.00033530336804687977,-0.0001904708333313465,-0.00006799772381782532
1746576153888800000,8.150800048828126,0.0022215889766812325,-0.00033328356221318245,0.00035891542211174965
1746576153898765000,8.16076513671875,-0.0008021639660000801,-0.0005375482141971588,-0.0006416342221200466
1746576153908730000,8.170730224609375,-0.00023159384727478027,0.0001777810975909233,0.0006853067316114902
1746576153918694100,8.180694091796875,-0.00013465480878949165,0.0003751209005713463,0.0004557422362267971
1746576153928659000,8.190658935546875,0.00007406529039144516,-0.0004002181813120842,0.00006175646558403969
1746576153938623000,8.200623046875,-0.00016668438911437988,-0.0013445750810205936,0.0003571012057363987
1746576153948587800,8.210587890625,-0.0011008386500179768,-0.00025818729773163795,0.0007743360474705696
1746576153958552000,8.220552001953125,0.00007974077016115189,0.0011034873314201832,0.00027685752138495445
1746576153968517000,8.23051708984375,0.00016326270997524261,0.0010794452391564846,-0.0003924379125237465
1746576153978481200,8.240481201171875,0.00040108291432261467,-0.0001892847940325737,-0.00007525505498051643
1746576153988446000,8.250446044921874,-0.002081296406686306,0.0000030957162380218506,-0.0005955272354185581
1746576153998410000,8.260409912109376,-0.0013342797756195068,-0.00012606754899024963,-0.0008045854046940804
1746576154008375000,8.270375,-0.0006756801158189774,-0.0002844189293682575,0.0006530536338686943
1746576154018340000,8.280340087890625,-0.00000962335616350174,0.00022024987265467644,0.0013878196477890015
1746576154028304100,8.29030419921875,0.0002360094804316759,-0.0007510981522500515,-0.0005011418834328651
1746576154038269000,8.30026904296875,-0.0004492218140512705,-0.00003550667315721512,0.0004485412500798702
1746576154048233000,8.31023291015625,-0.0004297627601772547,0.00042429007589817047,0.00012309616431593895
1746576154058198000,8.320197998046876,-0.0002369498834013939,0.00012974441051483154,0.000117503572255373
1746576154068162000,8.330162109375,0.00006455066613852978,-0.00009589828550815582,0.0001194225624203682
1746576154078126800,8.340126953125,-0.0002971068024635315,-0.0013656937517225742,-0.0011080284602940083
1746576154088091000,8.3500908203125,-0.0003812466748058796,-0.000012604054063558578,-0.0010377108119428158
1746576154098056200,8.36005615234375,0.0004672363866120577,-0.0002600117586553097,0.0003274260088801384
1746576154108020000,8.37002001953125,0.00004045967943966389,-0.00001119077205657959,-0.00046400679275393486
1746576154117985000,8.379985107421875,0.0007248918991535902,-0.0002852301113307476,-0.00028557516634464264
1746576154127950000,8.3899501953125,0.0010723881423473358,-0.000664886087179184,-0.00042652152478694916
1746576154137913900,8.399913818359375,-0.0015201992355287075,-0.0007996419444680214,-0.0005429014563560486
1746576154147879200,8.409879150390625,-0.000868282513692975,-0.0002138698473572731,0.00022469321265816689
1746576154157843200,8.41984326171875,-0.00009516696445643902,-0.000043161213397979736,-0.0009257923811674118
1746576154167808000,8.42980810546875,0.00019939919002354145,-0.0012075044214725494,0.0017929133027791977
1746576154177772000,8.43977197265625,0.00027902773581445217,-0.00042639952152967453,-0.00010858383029699326
1746576154187737000,8.449737060546875,-0.00074025709182024,-0.0003372696228325367,-0.000964622013270855
1746576154197700900,8.459700927734374,-0.001032672356814146,0.00017964979633688927,-0.0012517105787992477
1746576154207666000,8.469666015625,-0.0004956938792020082,0.00029724277555942535,-0.0005968040786683559
1746576154217631000,8.479630859375,0.0002790195867419243,-0.0006409888155758381,-0.000807459931820631
1746576154227595000,8.489594970703125,-0.0011355720926076174,-0.0009246836416423321,-0.0005835909396409988
1746576154237560000,8.49956005859375,-0.0005083975847810507,-0.0011294810101389885,0.00024172291159629822
1746576154247524000,8.509524169921875,-0.0010515516623854637,0.0001563001424074173,-0.0004966109991073608
1746576154257489000,8.519489013671874,-0.0002773706801235676,-0.0004319921135902405,0.0007553412578999996
1746576154267453000,8.529452880859376,-0.0012936270795762539,-0.0005091987550258636,-0.00011315662413835526
1746576154277418000,8.53941796875,0.0003356949891895056,0.0019457032904028893,-0.00018266541883349419
1746576154287381800,8.5493818359375,-0.00047481083311140537,-0.0003606029786169529,-0.0002712644636631012
1746576154297347000,8.55934716796875,-0.0012050496879965067,0.0001179669052362442,-0.000826000701636076
1746576154307312000,8.56931201171875,0.0004157768562436104,-0.0001108488067984581,-0.0005812617018818855
1746576154317276000,8.57927587890625,-0.0004990191664546728,0.0016106185503304005,-0.0005277320742607117
1746576154327241000,8.589240966796876,-0.0003350169863551855,0.0003203609958291054,0.0008476488292217255
1746576154337205000,8.599205078125,-0.0012990811374038458,0.0015352950431406498,0.0004969104193150997
1746576154347170000,8.609170166015625,-0.001022223848849535,-0.0018855617381632328,-0.000079302117228508
1746576154357134000,8.619134033203125,-0.0012608431279659271,-0.0008858111687004566,-0.0012612128630280495
1746576154367099100,8.62909912109375,-0.001481901854276657,-0.0006579915061593056,-0.00016379449516534805
1746576154377063000,8.63906298828125,-0.00033993832767009735,-0.0004049912095069885,0.0004466022364795208
1746576154387028000,8.649028076171875,-0.0007836706936359406,0.0014044027775526047,0.001203643623739481
1746576154396992000,8.658991943359375,-0.0010795476846396923,-0.0001482199877500534,0.0010350658558309078
1746576154406956800,8.668956787109375,0.0005086299497634172,-0.000040409155189991,-0.00010918173938989639
1746576154416922000,8.678922119140625,-0.0000650149304419756,0.0009878375567495823,0.00032384833320975304
1746576154426886100,8.68888623046875,0.0004930344875901937,-0.0003497051075100899,0.0010220916010439396
1746576154436851000,8.698850830078126,-0.00020311609841883183,0.00039491476491093636,-0.000979007687419653
1746576154446815000,8.70881494140625,-0.0008247944060713053,0.000967671163380146,0.0005649589002132416
1746576154456780300,8.7187802734375,0.0005515271332114935,-0.00008188048377633095,0.00007866555824875832
1746576154466744000,8.728744140625,0.001197051489725709,-0.0008832463063299656,0.002050788141787052
1746576154476709400,8.73870947265625,-0.00015503517352044582,-0.0004779133014380932,0.0005234652198851109
1746576154486673400,8.74867333984375,-0.0018975255079567432,-0.0016833283007144928,-0.0005970844067633152
1746576154496638200,8.75863818359375,-0.0013555726036429405,0.0006173765286803246,0.0004343576729297638
1746576154506603300,8.768603271484375,0.0013517225161194801,0.0006661517545580864,0.00044126762077212334
1746576154516567300,8.7785673828125,-0.000344444764778018,0.0012331386096775532,-0.00006286846473813057
1746576154526532000,8.788531982421874,0.0001500365324318409,0.0005482691340148449,-0.00006918376311659813
1746576154536496000,8.79849609375,-0.0014414682518690825,0.0014995504170656204,-0.0021608304232358932
1746576154546461400,8.80846142578125,-0.00009167171083390713,0.0008120178245007992,-0.00034952349960803986
1746576154556425200,8.81842529296875,0.0012401749845594168,-0.0014380873180925846,-0.0005844146944582462
1746576154566390300,8.828390380859375,0.0008969549089670181,-0.0006516491994261742,0.001153165940195322
1746576154576354300,8.838354248046874,-0.0004870900884270668,0.0004245340824127197,-0.0000934600830078125
1746576154586319000,8.848319091796874,-0.0009714600164443254,-0.0005946396850049496,-0.000478135421872139
1746576154596283100,8.858283203125,-0.00034748134203255177,-0.00039170682430267334,0.0016286913305521011
1746576154606248200,8.868248291015625,-0.0007659087423235178,0.0014787157997488976,-0.00012173457071185112
1746576154616213200,8.878213134765625,0.0003076116554439068,0.00045526307076215744,-0.00023891357704997063
1746576154626177300,8.88817724609375,0.0004853720311075449,0.0006533139385282993,0.00032236799597740173
1746576154636142300,8.898142333984374,0.0003641981165856123,0.0002945861779153347,-0.00047045527026057243
1746576154646106400,8.9081064453125,-0.00010238774120807648,0.00033439695835113525,-0.00008968822658061981
1746576154656071200,8.9180712890625,-0.0005034594796597958,-0.0014919987879693508,-0.000020712614059448242
1746576154666035200,8.92803515625,0.0011255505960434675,-0.0021304364781826735,-0.0012260302901268005
1746576154676000300,8.938000244140625,0.0004405854269862175,0.0004301927983760834,0.00030635250732302666
1746576154685964300,8.94796435546875,0.00008239084854722023,-0.00008911639451980591,0.0007888278923928738
1746576154695929300,8.957929443359374,0.0005090292543172836,-0.0005064336583018303,-0.0025134920142591
1746576154705894100,8.96789404296875,-0.00023256614804267883,0.001634947955608368,-0.00026905443519353867
1746576154715858200,8.977858154296875,0.0010060700587928295,0.0004088287241756916,0.000311780720949173
1746576154725823200,8.9878232421875,-0.0008937087841331959,0.0009810496121644974,0.0016142907552421093
1746576154735787300,8.997787353515625,-0.0006380453705787659,-0.0006037973798811436,-0.000016096513718366623
1746576154745752300,9.00775244140625,0.0016367197968065739,-0.000054778531193733215,-0.00030217738822102547
1746576154755716400,9.01771630859375,0.0002548054326325655,-0.0005413377657532692,0.0005273972637951374
1746576154765681200,9.02768115234375,-0.0005112737417221069,0.0002756677567958832,0.00017085624858736992
1746576154775645200,9.037645263671875,-0.0013773338869214058,0.0007872609421610832,0.0010454379953444004
1746576154785610200,9.0476103515625,0.0009544405620545149,-0.0007809153757989407,4.186294972896576e-7
1746576154795574300,9.05757421875,0.0005163503810763359,-0.00011326093226671219,-0.0009596510790288448
1746576154805539300,9.067539306640626,0.0009467385243624449,-0.0014367662370204926,-0.0004444718360900879
1746576154815504400,9.07750439453125,-0.0015608938410878181,-0.0003254287876188755,-0.0012138588353991508
1746576154825468400,9.087468505859375,0.00024027354083955288,0.00046658096835017204,-0.001661759801208973
1746576154835433200,9.09743310546875,-0.00046972534619271755,0.00008574873208999634,-0.0004404345527291298
1746576154845397200,9.107397216796874,-0.00025255721993744373,0.00019981712102890015,0.000939883291721344
1746576154855362300,9.1173623046875,0.0004896658938378096,0.00034948671236634254,0.0007835556752979755
1746576154865326000,9.127326171875,0.0004227319732308388,-0.0005889632739126682,0.00023426301777362823
1746576154875291400,9.13729150390625,0.0007257997058331966,0.00033222418278455734,0.0007296111434698105
1746576154885255400,9.14725537109375,-0.00023575732484459877,0.0011011497117578983,0.0003134487196803093
1746576154895220200,9.15722021484375,0.0004015369340777397,-0.00006478233262896538,-0.00029987748712301254
1746576154905185300,9.167185302734374,-0.0006371121853590012,-0.0007232730276882648,-0.00008459016680717468
1746576154915149300,9.1771494140625,-0.0007606828585267067,-0.0021376777440309525,-0.00031042611226439476
1746576154925114000,9.187114013671875,-0.0004533282481133938,-0.0008040140382945538,-0.0008745761588215828
1746576154935078100,9.197078125,0.0016090236604213715,0.0004111863672733307,0.001368604600429535
1746576154945043200,9.207043212890625,-0.00019619567319750786,0.00019309436902403831,-0.0008754725567996502
1746576154955007200,9.21700732421875,0.00017371750436723232,0.0002112039364874363,-0.0003979676403105259
1746576154964972300,9.22697216796875,-0.0007521547377109528,-0.00045956484973430634,0.00024323118850588799
1746576154974936300,9.236936279296875,0.0004028582479804754,0.0013676299713551998,0.0006086165085434914
1746576154984901000,9.246901123046875,0.0017519178800284863,0.00011376151815056801,0.0007067038677632809
1746576154994865200,9.256865234375,-0.0003306739963591099,-0.0009163492359220982,0.0014001913368701935
1746576155004830500,9.26683056640625,-0.0012918892316520214,-0.0009713075123727322,-0.0000920519232749939
1746576155014795300,9.276795166015624,0.00005140923894941807,-0.0008511990308761597,0.0002845190465450287
1746576155024759300,9.28675927734375,0.0009154889266937971,-0.0001440434716641903,-0.000831573735922575
