time,seconds_elapsed,z,y,x
1746576149811732500,7.799732421875,-0.015066051706671715,0.005735328781604767,-0.027210452946135773
1746576149821810400,7.809810546875,-0.031772271835803986,0.019450550401210784,-0.03240328148202971
1746576149831889400,7.819889404296875,0.019584405913949013,0.03739887954592704,-0.04661295382138341
1746576149841967400,7.82996728515625,0.0784089353263378,0.044405543437600135,0.019763781068846582
1746576149852046600,7.840046630859375,0.08757716116607189,0.02395896773636341,0.07952708003553562
1746576149862124500,7.85012451171875,0.03325929552316666,0.003677811729907989,0.05410836934437975
1746576149872202500,7.860202392578125,0.011526771664619444,-0.01431201846897602,-0.013240434581553563
1746576149882281500,7.870281494140625,-0.023336451923847198,0.0027098434805870055,-0.012713122771820053
1746576149892359400,7.880359375,-0.03464402787983417,-0.016976269242167472,-0.010447890386730432
1746576149902437400,7.890437255859375,-0.020740590211749076,0.0041226328879594805,-0.011226546609029173
1746576149912516400,7.900516357421875,-0.0018903437912464142,0.03210428026914596,0.004454294261429459
1746576149922594600,7.910594482421875,0.03344517348408699,0.031326866155862804,0.003319993001874536
1746576149932673500,7.920673583984375,0.05022562789320945,0.03083352968096733,-0.008358498625736684
1746576149942751500,7.93075146484375,0.015247253492474555,0.02252981171607971,-0.02747012679562904
1746576149952829400,7.940829345703125,-0.0481669417977333,0.00630114597082138,-0.02198762199762277
1746576149962908400,7.950908447265625,-0.07535539297461509,0.006704466074705123,-0.012517892460664733
1746576149972986400,7.960986328125,-0.09000935674905776,0.0018061726391315459,-0.025986190114496273
1746576149983064300,7.971064208984375,-0.06053776307106018,0.011175474008917809,-0.033437812161538745
1746576149993143600,7.9811435546875,0.020851649370789527,0.022960019826889038,-0.006214746329002082
1746576150003221500,7.991221435546875,0.022438626301288605,0.011127543213963509,0.03676123009636067
1746576150013300500,8.001300537109374,0.04436404238343238,0.031017069554328917,0.06608030922692269
1746576150023378400,8.01137841796875,0.03733282857239246,0.020741174733638762,0.021927242713049053
1746576150033456600,8.02145654296875,0.022583587729930875,0.006651859104633331,-0.021334309188043698
1746576150043535400,8.031535400390625,-0.018722820648550985,-0.004810030630230903,-0.018273524244781583
1746576150053613300,8.04161328125,-0.011357844838500022,0.006592237871885299,-0.012057681937236338
1746576150063691300,8.051691162109375,-0.008209025418758393,0.007860065850615501,-0.006173327473225071
1746576150073770500,8.0617705078125,0.052044075492024416,0.02833937477767467,0.012924993690522387
1746576150083848400,8.071848388671874,0.13242109602093696,0.04511515301167965,0.012198542579496279
1746576150093927400,8.081927490234374,0.1448532920926809,0.06514671817123889,0.019026909028505904
1746576150104005600,8.092005615234376,0.11235212146043777,0.04865969375073909,0.033007549251802264
1746576150114083600,8.10208349609375,0.04620587085783481,0.020598551392555235,0.025671032351255417
1746576150124162600,8.11216259765625,-0.01138882449865341,0.015111059892177581,0.007219950449327006
1746576150134240500,8.122240478515625,-0.052629766425490374,0.00886485897898674,-0.020475199007522312
1746576150144318500,8.132318359375,-0.088578447163105,-0.0012853636354207992,-0.05553338804566301
1746576150154397400,8.1423974609375,-0.08505085755884646,0.008977087181806565,-0.04948165025864727
1746576150164475600,8.1524755859375,-0.06392915907502174,0.019179916766285894,-0.030588898136978966
1746576150174554600,8.1625546875,-0.028262217888236043,0.0018389058649539945,-0.008241630780417472
1746576150184632600,8.172632568359376,0.03614683365821838,0.01965162593126297,0.006633958121761679
1746576150194710500,8.18271044921875,0.059629416054487225,0.01881459058523178,0.012708236534148454
1746576150204789800,8.192789794921875,0.08889993420243263,0.02219137354195118,0.01305976251871325
1746576150214867700,8.20286767578125,0.09048749565482139,0.01731704550385475,-0.0038687129258178172
1746576150224945700,8.212945556640625,0.1013058267891407,0.015007599517703056,0.021810886324383317
1746576150235024600,8.223024658203125,0.09582534955143927,0.024029694885015485,0.02471919325282797
1746576150245102600,8.2331025390625,0.02208791316747665,0.011957564297318458,0.024654019062127917
1746576150255181600,8.243181640625,-0.02015431475639343,0.03079378219246864,-0.016998526739748193
1746576150265259500,8.253259521484376,-0.04264320994019508,0.018835633373260496,-0.005059046088391915
1746576150275337700,8.263337646484375,-0.052121816903352734,0.013344050219655037,0.004606516547920182
1746576150285416700,8.273416748046875,-0.07332008775472641,-0.007943652480840682,-0.004342056925455108
1746576150295494700,8.28349462890625,-0.05948328558206558,0.012228197932243346,-0.031807671942748125
1746576150305572600,8.293572509765625,-0.03827975403368473,0.01816752485334873,-0.022310935667855664
1746576150315651600,8.303651611328124,-0.01753448764681816,0.018594810354709623,-0.009778777219820766
1746576150325729500,8.3137294921875,0.020358897417783735,0.033300212055444714,-0.021773248594580217
1746576150335808500,8.32380859375,0.08485621176958083,0.03918342487514019,-0.020747604474425314
1746576150345886500,8.333886474609375,0.0938636940896511,0.03842705354988575,-0.024572341261198744
1746576150355964700,8.343964599609375,0.06970891152024268,0.0043634559065103525,0.003383221830660477
1746576150366043600,8.354043701171875,0.058446928271651266,0.009009235885739326,0.023902734903944654
1746576150376121600,8.36412158203125,0.050579848158359524,0.009952069693803786,0.04137134510716423
1746576150386200600,8.37420068359375,0.04389993200302124,-0.0033089784175157544,0.04509667664007284
1746576150396278500,8.384278564453124,0.018729250389337537,-0.009307342049479484,0.022820465225726366
1746576150406356500,8.3943564453125,-0.03479775713682175,-0.028686580780148505,-0.0006441796550527214
1746576150416435500,8.404435546875,-0.07078618536293506,-0.003013210341334343,-0.01861086644036695
1746576150426513700,8.414513671875,-0.04674070838689804,0.02266834340393543,-0.035607840543845665
1746576150436591600,8.424591552734375,-0.030528409254550932,0.023428806382417677,-0.024379558635456485
1746576150446670600,8.434670654296875,0.017561375653743744,0.03569675180315971,0.006834896654495969
1746576150456748500,8.44474853515625,0.01984159554541111,0.06233399883806705,0.012993291420070453
1746576150466827500,8.45482763671875,0.04295826723873615,0.04687164129018783,-0.000938751287991181
1746576150476905500,8.464905517578124,0.0364250660777092,0.03815641991496086,-0.00524041227097623
1746576150486983400,8.4749833984375,0.05351239447891712,0.02525660633146763,0.006836979013727977
1746576150497062700,8.485062744140626,0.07867839991748332,0.009200959065556525,0.022960503884078932
1746576150507140600,8.495140625,0.06145253982841968,-0.00025017536878585813,0.023861672241194173
1746576150517218600,8.505218505859375,0.016604513320326805,-0.013068155887722968,0.004260826649097726
1746576150527297500,8.515297607421875,-0.01189209784567356,-0.007497077757120132,-0.0043066294190473855
1746576150537375700,8.525375732421875,-0.04053016330897808,0.00002864157259464264,-0.001243506388226524
1746576150547454700,8.535454833984375,-0.043051790741086005,-0.010898995155096054,-0.01968151874602772
1746576150557532700,8.54553271484375,-0.05286474422514438,-0.003438742277026176,-0.008575867703463882
1746576150567610600,8.555610595703126,0.0032569559693336487,0.011124036082625388,-0.004721046305680647
1746576150577689600,8.565689697265626,0.01969078889787197,0.01300795013308525,0.003396830230904743
1746576150587767600,8.575767578125,0.021408114209771154,0.016879823130369186,0.002136865898221731
1746576150597845500,8.585845458984375,0.04218319121301174,0.025028058272600174,-0.03426311140400357
1746576150607924700,8.5959248046875,0.07968260852396487,0.04276829762458801,-0.008185534945316613
1746576150618002700,8.606002685546875,0.08333528581261634,0.03776829738020897,0.014606252175197005
1746576150628081700,8.61608154296875,0.0690676910072565,0.04063011655211449,0.037919953411119055
1746576150638159600,8.62615966796875,0.06850362738370895,0.03529576978683471,0.007517654754268005
1746576150648237800,8.63623779296875,0.028670798689126968,0.03435059789121151,-0.006611152634909376
1746576150658316500,8.646316650390625,-0.008879472026228904,0.014212065225839614,-0.003583904635068029
1746576150668394500,8.65639453125,-0.04126140019297599,-0.003593640577793121,-0.010277356125414371
1746576150678472400,8.666472412109375,-0.051098903596401214,-0.014130816683173179,-0.02160127129484899
1746576150688551700,8.6765517578125,-0.06200199040472507,-0.023263386687636375,-0.013832071198616175
1746576150698629600,8.686629638671874,-0.06272562850415707,-0.019055413603782653,-0.025860737103922293
1746576150708708600,8.69670849609375,-0.03120996177792549,-0.00322246917784214,-0.017881209592102095
1746576150718786600,8.70678662109375,0.010091185903549195,0.014042553877830504,0.01698985024294816
1746576150728864800,8.71686474609375,0.041437925803661346,0.026133389165997504,0.011529009287478402
1746576150738943500,8.726943603515625,0.07185878303050995,0.04137187483012676,0.0022106343873310834
1746576150749021400,8.737021484375,0.08513502871096133,0.045154315978288645,0.003975223773904145
1746576150759100700,8.7471005859375,0.06072364103198051,0.032578327521681785,0.01363287709839642
1746576150769178600,8.7571787109375,0.05648761089742183,0.0406599271684885,0.02203030122872442
1746576150779256600,8.767256591796874,0.05697334858775138,0.0420627797037363,0.00847465408500284
1746576150789335600,8.77733544921875,0.043483752417564386,0.012837854263186455,-0.003071498133521527
1746576150799413800,8.787413818359376,-0.0036357261538505553,-0.011039864930510521,0.0016622889227233826
1746576150809491700,8.79749169921875,-0.04535071533322334,-0.004386836782097816,0.011877302135340868
1746576150819570400,8.8075703125,-0.0609071809053421,-0.002457330024242401,-0.007027295687748119
1746576150829648400,8.8176484375,-0.03740647833049297,-0.00020399813950061797,-0.0034116807401645926
1746576150839727600,8.8277275390625,0.005407412001490593,0.015073065969347953,0.018881463542673737
1746576150849805600,8.8378056640625,0.015799626678228377,0.023861352580785748,0.03568247668263502
1746576150859883500,8.847883544921874,0.0486333902657032,0.030692075383663177,0.003824316661665216
1746576150869962800,8.857962646484374,0.06694295393824577,0.024057167413830755,-0.01928713086727075
1746576150880040700,8.868040771484376,0.06055822133719921,0.028626375025510787,-0.016985301931994035
1746576150890118700,8.87811865234375,0.05272562801539898,0.016072013878822327,0.00020081980172544716
1746576150900197600,8.88819775390625,0.030120412975549696,0.017834931898117065,0.0034477841000072657
1746576150910275600,8.898275634765625,-0.00319850378036499,0.012051087799668311,-0.0004926332219969481
1746576150920354600,8.9083544921875,-0.019563363125920295,0.018508885636925695,-0.008965899067511782
1746576150930432500,8.9184326171875,-0.03943944546282291,0.02041091986596584,-0.000019828078476712105
1746576150940510500,8.928510498046874,-0.021420389169454573,0.021685762107372282,-0.013912004567030817
1746576150950589700,8.938589599609376,-0.056578211790323255,0.015997195076942444,-0.024032809290708973
1746576150960667600,8.948667724609376,-0.046641339665651316,0.017319383591413495,-0.05001534614339471
1746576150970745600,8.95874560546875,0.006097147831320762,0.02419160744845867,0.028768770037731154
1746576150980824600,8.968824462890625,0.018194997382164,0.008709376156330108,0.037487781672086565
1746576150990902800,8.97890283203125,0.06487023931741714,0.021468319964408872,0.036840295815095306
1746576151000981500,8.9889814453125,0.09335749813318252,0.02890285387933254,-0.000008767828345298767
1746576151011059500,8.9990595703125,0.0986129344433546,0.014797756159305571,0.0011506861387751996
1746576151021137400,9.009137451171876,0.10080956770479678,0.00431610963344574,-0.011570400743791833
1746576151031216600,9.019216552734376,0.057625090494751924,0.010019289711117743,0.0030284809757024048
1746576151041294600,9.029294677734375,0.026954057899117468,0.015312719944119452,0.021644379784213377
1746576151051373600,9.03937353515625,-0.019029694640636443,0.03518354158401489,-0.0025743348668795076
1746576151061451800,9.04945166015625,-0.05602057790756225,0.018859598770737646,-0.04139710060292855
1746576151071529700,9.05952978515625,-0.06957914766073227,0.004420739051699638,-0.027576107920752838
1746576151081608400,9.0696083984375,-0.06801321351826191,0.008248188385367393,0.00013918927498161792
1746576151091686400,9.079686279296874,-0.06444996807873249,0.0077174425095319745,0.009642318758042528
1746576151101764600,9.0897646484375,-0.03419277698099613,0.008953121784329414,0.028486628628103063
1746576151111843600,9.099843505859376,0.013524082961678504,0.014280454286932944,-0.0032403062286321073
1746576151121921500,9.109921630859375,0.07278174309432506,0.009548749589920044,-0.0020805326011031863
1746576151132000500,9.12000048828125,0.1068260515153408,0.03553717732727527,0.013945614575687795
1746576151142078500,9.130078369140625,0.09427169036865234,0.04284896164536476,-0.0037273134274408218
1746576151152156700,9.14015673828125,0.0967827964067459,0.04255027095973491,0.0067810841080266976
1746576151162235400,9.1502353515625,0.08919628680050373,0.035408582511544225,0.009225253256596625
1746576151172313300,9.160313232421874,0.03180149793028831,0.0033949031352996824,0.007580326460627839
1746576151182391300,9.170391357421876,0.015168927559256553,0.010209259325265884,-0.021493701000837608
1746576151192470500,9.180470458984376,-0.026367782443761825,0.020991934624314305,-0.005973229190707206
1746576151202548500,9.190548583984375,-0.07349544432163238,-0.0022638532787561416,-0.019570779247395694
1746576151212627500,9.20062744140625,-0.08235036642849444,0.00043722237348556514,-0.007410066193947568
1746576151222705700,9.21070556640625,-0.06951952642798423,0.009776713126897811,-0.03101690515754744
1746576151232783600,9.22078369140625,-0.03948094651699066,0.00028349311649799344,-0.018488180775614454
1746576151242862300,9.2308623046875,-0.030023382341861724,0.015569325053691864,0.013702754863677545
1746576151252940500,9.2409404296875,-0.0014916998624801634,0.028991116684675217,0.02064101142794825
1746576151263019500,9.25101953125,0.02852349917292595,0.030156653332710264,0.011655065086251123
1746576151273097500,9.261097412109375,0.05956278055906295,0.02489829441308975,0.0014690313729457556
1746576151283175400,9.271175537109375,0.10501461817920207,0.015813655203580856,0.02093405782408081
1746576151293254700,9.281254638671875,0.11509352912306785,0.02261222930252552,0.03716825826098211
1746576151303332600,9.29133251953125,0.10042378325760364,0.034979543444514274,0.004977907143579796
1746576151313410600,9.30141064453125,0.06601824030876159,0.02380991465449333,-0.001795221986854449
1746576151323489500,9.311489501953124,0.013985855254530905,0.0027320553123950956,0.00917365093352273
1746576151333567700,9.321567626953126,-0.04017535852193832,0.003706453302502632,-0.00912672478556633
1746576151343646500,9.331646484375,-0.04188333148360252,-0.005101122531294822,-0.007322077383240685
1746576151353724400,9.341724365234375,-0.06435001483559608,0.0014934534281492232,0.007935341310221701
1746576151363802400,9.35180224609375,-0.0794897163003683,-0.012678279787302016,-0.0018754932819865643
1746576151373881600,9.361881591796875,-0.06940437561571598,0.003930909708142281,0.006005761487130075
1746576151383959600,9.37195947265625,-0.022941899648308752,0.01965337949693203,-0.006974241193104535
1746576151394037500,9.38203759765625,0.034438276174664495,0.031633155626058576,-0.013110287129553035
1746576151404116500,9.392116455078124,0.07218962242007256,0.030595044749975202,0.000378751918207854
1746576151414194700,9.402194580078126,0.09201075969934464,0.021115268743038176,0.011097157208854331
1746576151424273400,9.4122734375,0.09408990406095981,0.036976270219683645,0.019089096677675842
1746576151434351400,9.422351318359375,0.06947860989570617,0.03162146518826484,0.011664536167494952
1746576151444429300,9.43242919921875,0.05969488250613212,0.008873042285442351,0.01326310307108797
1746576151454508500,9.442508544921875,0.0275713130146265,0.0030687399208545684,0.02555855755326338
1746576151464586500,9.45258642578125,-0.000083002108335495,0.0010357727885246277,-0.008667738104844466
1746576151474665500,9.46266552734375,-0.026834815433621404,-0.006976853275299072,-0.024905098613211885
1746576151484743700,9.47274365234375,-0.05094751242697239,0.008884732723236083,-0.041053100337693466
1746576151494821600,9.482821533203126,-0.02809679819345474,0.016111761367321013,-0.019634875725861638
1746576151504900400,9.492900390625,-0.018096797704696653,0.00791325734257698,0.006518597246939316
1746576151514978300,9.502978271484375,-0.019296236622333526,0.019597265395522118,0.0028347211024258284
1746576151525056500,9.513056396484375,0.018819266760349274,0.025939912420511243,-0.008168702541524544
1746576151535135500,9.523135498046875,0.0447422280460596,0.020229133558273313,-0.0021591416621115057
1746576151545213400,9.53321337890625,0.06045534548461437,0.0274058933198452,0.011244657654454931
1746576151555292700,9.543292724609374,0.06605564970970153,0.01205459493100643,0.024898522741952908
1746576151565370600,9.55337060546875,0.03291910378336906,-0.0003419453054666519,0.0209446248838678
1746576151575448600,9.563448486328125,0.027633856856822965,0.02002279733121395,-0.005403366014035418
1746576151585527300,9.57352734375,0.012046996146440505,0.02285480588674545,-0.007236088733375072
1746576151595605500,9.58360546875,0.0007014262676239013,0.021452537873387335,-0.00010820048167370259
1746576151605684500,9.5936845703125,0.002861234650015831,0.01971826142668724,0.021260120573826133
1746576151615762400,9.603762451171875,-0.01160802020728588,0.00587678307890892,-0.010150944133615121
1746576151625840400,9.61384033203125,-0.029386253482103344,0.02080839475095272,-0.029607147957477715
1746576151635919600,9.623919677734374,-0.029977205112576483,0.009751578685641289,-0.004706131864339113
1746576151645997600,9.63399755859375,-0.01715805554986,0.008488426882028579,-0.0016808200932573525
1746576151656075500,9.644075439453125,0.003771335232257843,-0.01374386319220066,0.038255459842644626
1746576151666154500,9.654154541015625,0.03537526476383209,0.007965279790759085,-0.0037984972338192162
1746576151676232700,9.664232666015625,0.031651860326528544,0.012321136912703513,-0.010288078448828309
1746576151686311400,9.6743115234375,0.01542436362504959,0.01809212152957916,-0.02048394856955856
1746576151696389400,9.684389404296875,0.04255319356918335,0.02345569438934326,0.013746922798966988
1746576151706467300,9.69446728515625,0.07804419366717338,0.028210779961943624,0.03148995689623989
1746576151716546600,9.704546630859374,0.09759294374585151,0.03645604573786258,0.019036672370694577
1746576151726624500,9.71462451171875,0.06804945387542248,0.019988310539722443,0.01524914405546151
1746576151736703500,9.724703369140625,-0.0019511340677738189,0.023334113836288452,0.002607113758474588
1746576151746781700,9.73478173828125,-0.03620937750041485,0.018939093747735024,-0.02071418626201339
1746576151756859600,9.744859619140625,-0.05695347484350204,0.005099953487515449,-0.011342857331922277
1746576151766938400,9.7549384765625,-0.06357143167853355,-0.002329319730401039,-0.006234099483443424
1746576151777016300,9.765016357421874,-0.060278235352039335,0.0038420623809099193,-0.004395823806151748
1746576151787094500,9.775094482421874,-0.02749474064707756,0.016151508855819702,0.022481798722734675
1746576151797173500,9.785173583984376,-0.003040098348259926,0.004769698619842529,0.021562126594549043
1746576151807251500,9.79525146484375,-0.0009942717343568801,0.02761982833147049,0.014845084166061132
1746576151817330700,9.80533056640625,0.0212058696359396,0.020149054059386252,-0.00640652430774644
1746576151827408600,9.81540869140625,0.06256430046260357,0.03226969996392727,0.01573546626768075
1746576151837486600,9.825486572265625,0.0865308669835329,0.032124738535285,0.020237015470629557
1746576151847565300,9.8355654296875,0.06948445511460304,0.016702128475904465,0.006912227073870599
1746576151857643500,9.8456435546875,0.054659810948371884,0.02641629776060581,-0.009952188424812628
1746576151867722500,9.855722412109374,0.03992401410937309,0.006105915659666061,0.009082913043303414
1746576151877800400,9.865800537109376,0.022089082211256026,0.010887304717302322,0.002567786395084113
1746576151887878400,9.87587841796875,0.014948562806844711,0.010808978784084319,0.0017743527287617325
1746576151897957600,9.88595751953125,-0.00841653068959713,0.005414426264166832,-0.0071866966336965555
1746576151908035600,9.89603564453125,0.00803133076429367,0.02574877376258373,0.006891129486914724
1746576151918113500,9.906113525390625,0.003791793498396873,0.015298691418766974,0.024065213722968472
1746576151928192500,9.916192626953125,-0.034838673669099804,0.019206220251321793,0.008788314010901375
1746576151938270500,9.9262705078125,-0.0031073183655738828,0.03447217844426632,0.004154799858201295
1746576151948349400,9.936349365234374,0.00902735606431961,0.02026069774031639,-0.009581126622715964
1746576151958427400,9.946427490234376,-0.0071019409596920005,-0.009530044889450072,0.007041452077263966
1746576151968505600,9.956505615234375,-0.021071429601311684,0.001173135432600975,0.008216761200642212
1746576151978584600,9.96658447265625,-0.03470306459069252,0.005427285745739936,-0.021322509152395648
1746576151988662500,9.97666259765625,0.0012017770051956176,0.03647884209156036,-0.031632196644833306
1746576151998741500,9.986741455078125,0.00549684385061264,-0.010552958196401596,0.017942063800711183
1746576152008819500,9.9968193359375,0.026326281389594076,-0.00215805481672287,0.011557723925309255
1746576152018897400,10.0068974609375,0.022436872735619545,0.03604512684941292,0.00918319508000277
1746576152028976400,10.016976318359376,0.051826048827171324,0.03139116356372833,0.01479933619503863
1746576152039054300,10.027054443359376,0.08519172733426093,0.031254969963431356,0.029533233337895943
1746576152049132500,10.037132568359375,0.08646832314133644,0.014393851533532141,0.02168759787143208
1746576152059211500,10.04721142578125,0.06389993298053741,0.004441197317838669,-0.02765868990398012
1746576152069289500,10.05728955078125,0.03981295495033264,0.013210779228806495,-0.015346677012648432
1746576152079368700,10.06736865234375,-0.018103811967372894,0.022456746479868887,0.0049946664821356535
1746576152089446700,10.07744677734375,-0.060415013474225995,0.002057517051696777,0.025124769245879724
1746576152099524600,10.087524658203124,-0.04686988772451877,0.008578443253040312,-0.007173124766070395
1746576152109603300,10.097603271484376,-0.049803018566966055,-0.008208440896868705,-0.010222885991819202
1746576152119681500,10.107681640625,-0.03743044372797012,0.012385434320569037,-0.00034361667274497446
1746576152129760800,10.1177607421875,-0.02723988910317421,0.020961539486050604,-0.023574334066640584
1746576152139838700,10.127838623046875,0.030908348482847212,0.030821839243173596,-0.01874985478594899
1746576152149916700,10.137916748046875,0.10907061557173728,0.04681669623255729,0.027867683879006653
1746576152159996000,10.147995849609375,0.10542378350198268,0.032788755401968954,0.027003322134632617
1746576152170073900,10.158073974609374,0.14522212540507315,0.06086217271983623,0.03393671072754077
1746576152180151800,10.16815185546875,0.11719956149160861,0.028026071044802665,0.03201170661486685
1746576152190230800,10.178230712890626,0.0718909317344427,0.0016734861701726913,0.030557653615344314
1746576152200308700,10.188308837890625,0.02256254494190216,0.019438275441527365,0.016385545940557494
1746576152210387700,10.1983876953125,-0.030858079600334164,0.007344517543911934,-0.022209064462268724
1746576152220465700,10.208465576171875,-0.06559037028551101,-0.00021568857729434965,-0.027577094301441684
1746576152230544000,10.2185439453125,-0.08026829945743083,-0.00594341857433319,-0.03433667896371335
1746576152240622800,10.228622802734375,-0.093889997574687,0.019188100072741507,-0.02531609970005229
1746576152250700800,10.23870068359375,-0.06784720930159091,-0.0014443535894155502,-0.003830253212107345
1746576152260779800,10.24877978515625,-0.034762101301550864,0.02866846060156822,-0.008399195962306111
1746576152270857700,10.258857666015626,0.007946575090289116,0.018489011892676353,-0.02568997451374307
1746576152280935700,10.268935791015625,0.042481881898641584,0.04280395345985889,-0.007477879866305738
1746576152291014700,10.2790146484375,0.06570201396644115,0.035160160708427424,0.0322797281675972
1746576152301092900,10.2890927734375,0.07153203529417515,0.012564882540702819,0.013497889074496923
1746576152311170800,10.2991708984375,0.042028292912244795,0.015568740531802176,0.0033872038860339668
1746576152321249800,10.309249755859375,0.028007366344332693,0.0039747488498687745,0.012141588227869942
1746576152331327700,10.31932763671875,-0.0004945055186748505,-0.006758826610445976,0.013370618566172197
1746576152341406700,10.32940673828125,-0.02677577872276306,0.003499532553553581,0.001533721506455913
1746576152351484700,10.339484619140626,-0.05130231721401214,0.004707739299535751,-0.020172307070810348
1746576152361562600,10.349562744140625,-0.03336801659464836,0.0028436989933252332,-0.028953506354335693
1746576152371641600,10.3596416015625,-0.029575054052472113,0.03010112375319004,-0.00736032703439705
1746576152381719800,10.3697197265625,0.030870354560017584,0.011037526842951773,0.013649115847144275
1746576152391798800,10.379798828125,0.1287853698670864,0.02015489927828312,0.03599350626002997
1746576152401876700,10.389876708984374,0.14529635968506335,0.024719430714845655,0.04863794770981185
1746576152411954700,10.39995458984375,0.09901683906912803,0.02738894218504429,0.024363493416644632
1746576152422033700,10.41003369140625,0.09430500811636447,0.0339589682251215,0.010949501499626785
1746576152432111600,10.420111572265625,0.051261400681734084,0.03888824132084846,0.02653570462288335
1746576152442190600,10.430190673828125,0.03491524603664875,0.03776479024887085,0.00037449586819857355
1746576152452268800,10.440268798828125,-0.006757073044776916,0.027696400699019432,-0.0023057744580321014
1746576152462346800,10.4503466796875,-0.04539689256250858,0.018339958810806273,-0.020281822726735843
1746576152472425700,10.46042578125,-0.05132978974282741,0.003233575093746185,-0.041016722983215
1746576152482503700,10.470503662109374,-0.0465203436344862,0.014081716844439505,-0.03211731328065507
1746576152492582000,10.480581787109376,-0.032229367953538895,0.008299626311659812,-0.029507706170994786
1746576152502660900,10.490660888671876,-0.021964579048752784,-0.010196399843692779,-0.003141713825520128
1746576152512738800,10.50073876953125,-0.009516016364097594,-0.020396891340613364,0.03850308706131764
1746576152522817800,10.51081787109375,-0.028510639691352844,-0.022789339435100555,0.03046540875462815
1746576152532895700,10.520895751953125,-0.05110474881529808,-0.0083873045951128,-0.009593639044417068
1746576152542973700,10.5309736328125,-0.07462240252494812,0.004283960929512978,-0.016995868991781026
1746576152553052700,10.541052734375,-0.05016600666046142,0.0246826058357954,-0.03430873151086271
1746576152563131000,10.551130859375,0.010105214428901672,0.02976911531984806,-0.020526235075015574
1746576152573209900,10.5612099609375,0.07505202611386776,0.055745268097519875,0.03368041614522226
1746576152583287800,10.571287841796876,0.09712474171221255,0.04822890111804008,0.03743301927754655
1746576152593365800,10.58136572265625,0.08870762650072574,0.025670447829365728,0.03903304748586379
1746576152603444700,10.59144482421875,0.05493921241164207,0.007055763730406761,-0.00008252718430012465
1746576152613522700,10.601522705078125,0.03916062852144241,0.0033721067816019057,-0.04045435812640935
1746576152623601700,10.6116015625,0.04581891736686229,0.004348842859268188,-0.009171166715491563
1746576152633680000,10.621679931640625,0.054098669934272765,0.02567863113582134,0.04403417110824957
1746576152643757800,10.6317578125,0.032415830436348915,0.01589315018057823,0.04253291796613484
1746576152653836800,10.6418369140625,0.026692192092537877,0.02651215935051441,0.021672025842964647
1746576152663914800,10.651914794921876,-0.026125790381431577,0.02064531314373016,0.008531654102401807
1746576152673993000,10.661992919921875,-0.056473582372069356,0.0034101007044315336,-0.011993311464134604
1746576152684071700,10.67207177734375,-0.06747428433597087,-0.014137246423959731,-0.03304568017194979
1746576152694149600,10.682149658203125,-0.08142156114578247,-0.024216741889715194,-0.04646985555626452
1746576152704228600,10.692228515625,-0.07164601706266403,0.010241408029198646,-0.004787380407005548
1746576152714306800,10.702306884765624,-0.01039981346130371,0.013001520392298698,0.023102807564754038
1746576152724384800,10.712384765625,0.03977262293994426,0.047775896653532976,0.012945579820824787
1746576152734463700,10.722463623046876,0.08944880025684833,0.041571781316399575,0.025347335088532416
1746576152744541700,10.732541748046875,0.1341921973466873,0.04235620969235897,0.027926802788255736
1746576152754620700,10.74262060546875,0.11562778213024139,0.038166941308975216,0.005685854483535513
1746576152764698600,10.75269873046875,0.10389584328234196,0.028758476972579956,0.002108909312216565
1746576152774776600,10.762776611328125,0.07707973254919051,0.002831424033641815,0.024053559817792846
1746576152784855800,10.772855712890625,0.008252864560484886,-0.019257073655724523,0.011302169128507376
1746576152794933800,10.782933837890624,-0.051399347847700116,-0.007097849306464195,-0.01784222928858362
1746576152805011700,10.79301171875,-0.06709960580468177,0.014275778111815452,-0.04001769287534989
1746576152815090700,10.803090576171876,-0.045482817280292506,0.014387421792745589,-0.0065633588372729715
1746576152825169000,10.8131689453125,-0.0047474867880344385,0.013645078992843626,0.025258688690699634
1746576152835247900,10.823247802734375,0.038996962392330164,0.013621698117256163,0.017990999242663383
1746576152845325800,10.833325927734375,0.05877367600798607,0.01526011297404766,0.018219803029857574
1746576152855403800,10.84340380859375,0.06122866794466972,0.010863923841714859,-0.015637102193431927
1746576152865482800,10.853482666015625,0.0846399386703968,0.030237317353487014,-0.004145684969983994
1746576152875560700,10.863560791015624,0.07833762365579605,0.018103227445483205,0.009476469804998488
1746576152885639700,10.8736396484375,0.0442459689617157,0.01129822360575199,0.007888068102393299
1746576152895718000,10.8837177734375,0.021481179445981977,0.02952244708240032,0.020517814306542276
1746576152905795800,10.8937958984375,0.012279635858535766,0.02550210552513599,0.001014949196204543
1746576152915874800,10.903874755859375,0.007933131086826323,0.01542962432205677,-0.0012910992564633488
1746576152925952800,10.913952880859375,-0.01037760162949562,0.0018166940331459044,-0.03367479925518855
1746576152936031700,10.92403173828125,-0.010290507867932319,0.0022936638951301575,-0.015098373940540477
1746576152946109700,10.934109619140624,-0.016148586246371267,0.0024485621958971024,-0.014460048637539148
1746576152956187600,10.944187744140624,-0.030676293292641637,0.012192542096972465,-0.016928785971784963
1746576152966267000,10.954266845703126,-0.021871640068292616,0.006558920124173164,-0.013104505842737852
1746576152976344800,10.9643447265625,0.020049100816249846,0.011059738674759864,0.017994113648356867
1746576152986423800,10.974423828125,0.025818331867456433,0.012802198427915572,0.024175660960655657
