time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746576038519576000,46.562576171875,0.1439806021455001,-0.01203424297273159,0.0360825872852906,0.00013364269398152828,0.13821601976003772,0.9649143059887608,0.3159009577476098,right,0.00001895427703857422,-0.4281387922704689,1.280089494410157,-8.829188530668615,-0.22030593175105664,-0.0014747248496860266,0.005706071853637695,4.071509142182767,0.00030615925788879395
1746576038559576000,46.602576171875,0.1439806021455001,0.0005491664633154869,0.0360825872852906,-0.004604237154126167,0.13821601976003772,0.9649143059887608,0.3159009577476098,right,-0.0004693269729614258,-0.4281387922704689,1.280089494410157,-8.829188530668615,-0.22030593175105664,-0.0024494726676493883,0.005117595195770264,4.071509142182767,-0.0018280744552612305
1746576038599576300,46.64257641601562,0.1439806021455001,0.013550921343266964,0.0360825872852906,-0.007831782102584839,0.13821601976003772,0.9649143059887608,0.3159009577476098,right,-0.0008999109268188477,-0.4281387922704689,1.280089494410157,-8.829188530668615,-0.22030593175105664,-0.004920430947095156,0.0061821043491363525,4.071509142182767,0.000007748603820800781
1746576038639576300,46.68257641601563,0.14380094478405922,0.010222370736300945,0.03589613220985394,-0.00922598410397768,0.1385893865776279,0.964845733375804,0.31665495502242574,right,-0.00009721517562866211,-0.4283370322083358,1.2783876589283347,-8.82861920634806,-0.22040222447755067,-0.006846751552075148,0.006176277995109558,4.073277905420959,0.0024026334285736084
1746576038679576000,46.722576171875,0.1436994126405021,0.0029836539179086685,0.03583792129644523,-0.0017357938922941685,0.13868440883062855,0.9648465301335415,0.31681775410003454,right,0.0006055831909179688,-0.4282338438149645,1.2775513542346655,-8.829165149793027,-0.22034856642312384,0.0000738208182156086,0.006614580750465393,4.072357283444703,0.0018187165260314941
1746576038719576000,46.762576171875,0.1436994126405021,-0.004255061969161034,0.03583792129644523,0.005754395388066769,0.13868440883062855,0.9648465301335415,0.31681775410003454,right,0.0012527108192443848,-0.4282338438149645,1.2775513542346655,-8.829165149793027,-0.22034856642312384,0.006994393654167652,0.006967604160308838,4.072357283444703,0.001140892505645752
1746576038759576000,46.802576171875,0.1436994126405021,-0.00414617732167244,0.03583792129644523,-0.000990093220025301,0.13868440883062855,0.9648465301335415,0.31681775410003454,right,-0.0028969645500183105,-0.4282338438149645,1.2775513542346655,-8.829165149793027,-0.22034856642312384,0.002689932007342577,0.005059540271759033,4.072357283444703,-0.0017554759979248047
1746576038799576000,46.842576171875,0.1436994126405021,0.0009656632319092751,0.03583792129644523,-0.002792061772197485,0.13868440883062855,0.9648465301335415,0.31681775410003454,right,-0.0023407340049743652,-0.4282338438149645,1.2775513542346655,-8.829165149793027,-0.22034856642312384,0.0020769729744642973,0.004776701331138611,4.072357283444703,-0.0020418167114257812
1746576038839576300,46.882576416015624,0.1436994126405021,0.006077503319829702,0.03583792129644523,-0.004594030324369669,0.13868440883062855,0.9648465301335415,0.31681775410003454,right,-0.0017845630645751953,-0.4282338438149645,1.2775513542346655,-8.829165149793027,-0.22034856642312384,0.0014640140580013394,0.004493877291679382,4.072357283444703,-0.0023281872272491455
1746576038879576300,46.92257641601562,0.1434860474529055,0.008564135991036892,0.03569629205167209,-0.0032693566754460335,0.13897411668332443,0.9648364600280048,0.3173451322176356,right,0.00018155574798583984,-0.4280042535219137,1.2758011495664714,-8.830362250623107,-0.22023298619034293,-0.004891309421509504,0.005827412009239197,4.070308826482296,-0.000767439603805542
1746576038919576000,46.962576171875,0.1434860474529055,0.0029587801545858383,0.03569629205167209,-0.0014635049737989902,0.13897411668332443,0.9648364600280048,0.3173451322176356,right,0.0007351040840148926,-0.4280042535219137,1.2758011495664714,-8.830362250623107,-0.22023298619034293,-0.0028113373555243015,0.006599500775337219,4.070308826482296,0.0008848309516906738
1746576038959576000,47.002576171875,0.1434860474529055,-0.0006964793428778648,0.03569629205167209,-0.002606688067317009,0.13897411668332443,0.9648364600280048,0.3173451322176356,right,0.000033020973205566406,-0.4280042535219137,1.2758011495664714,-8.830362250623107,-0.22023298619034293,0.00017213542014360428,0.006187707185745239,4.070308826482296,0.0007233917713165283
1746576038999576000,47.042576171875,0.1434860474529055,-0.004351738840341568,0.03569629205167209,-0.0037498706951737404,0.13897411668332443,0.9648364600280048,0.3173451322176356,right,-0.0006690621376037598,-0.4280042535219137,1.2758011495664714,-8.830362250623107,-0.22023298619034293,0.0031556077301502228,0.005775928497314453,4.070308826482296,0.0005619525909423828
1746576039039576000,47.082576171875,0.1434860474529055,0.003006653394550085,0.03569629205167209,-0.0050044902600348,0.13897411668332443,0.9648364600280048,0.3173451322176356,right,-0.0011150836944580078,-0.4280042535219137,1.2758011495664714,-8.830362250623107,-0.22023298619034293,0.004447925370186567,0.003955438733100891,4.070308826482296,-0.001562565565109253
1746576039079576300,47.122576416015626,0.14285085577656972,0.009777743369340897,0.035385175504840986,-0.009204201400279999,0.13923180470185376,0.9648628767919545,0.31769226108988824,right,-0.0012437701225280762,-0.4276077704178224,1.2704216484852136,-8.832767558199167,-0.22000465082870735,0.008294562809169292,0.0038307905197143555,4.066771300005913,-0.00014254450798034668
1746576039119576300,47.162576416015625,0.14225068357374826,0.0010793330147862434,0.03510107537176895,-0.013298643752932549,0.13943860570177344,0.9648945955682263,0.31794282544480895,right,0.0001418590545654297,-0.42721767053561954,1.2653450758732854,-8.835098631495237,-0.21977998524290882,0.0071835825219750404,0.006256923079490662,4.06328988763094,0.002122044563293457
1746576039159576000,47.202576171875,0.14225068357374826,-0.014223191887140274,0.03510107537176895,-0.010766255669295788,0.13943860570177344,0.9648945955682263,0.31794282544480895,right,0.000296175479888916,-0.42721767053561954,1.2653450758732854,-8.835098631495237,-0.21977998524290882,0.0005868952721357346,0.00475427508354187,4.06328988763094,0.001603454351425171
1746576039199576000,47.242576171875,0.14134313602083048,-0.011765277944505215,0.03475698267351015,-0.0024855704978108406,0.1391128186633367,0.9649683468219348,0.3170643219859153,right,0.0010559558868408203,-0.42725029131249687,1.25730760762915,-8.836111607930064,-0.21971711489550166,-0.0027741577941924334,0.004964292049407959,4.063580979532003,-0.0008037388324737549
1746576039239576000,47.282576171875,0.14134313602083048,-0.00031718984246253967,0.03475698267351015,0.005112757906317711,0.1391128186633367,0.9649683468219348,0.3170643219859153,right,0.0022205114364624023,-0.42725029131249687,1.25730760762915,-8.836111607930064,-0.21971711489550166,-0.0008672408293932676,0.004979684948921204,4.063580979532003,-0.0014816224575042725
1746576039279576000,47.322576171875,0.14134313602083048,0.007444011978805065,0.03475698267351015,0.012507417239248753,0.1391128186633367,0.9649683468219348,0.3170643219859153,right,0.0014026761054992676,-0.42725029131249687,1.25730760762915,-8.836111607930064,-0.21971711489550166,0.008666512556374073,0.005232229828834534,4.063580979532003,-0.006318897008895874
1746576039319576000,47.362576171875,0.14203118656659824,0.006815542001277208,0.03510703557439248,0.009122908115386963,0.13913662497316936,0.9649870710934703,0.31722558103573884,right,0.0004915595054626465,-0.42682616240158916,1.263630819301307,-8.836949812319874,-0.21956415767653514,0.0032740896567702293,0.004977315664291382,4.059795031252503,-0.0034126639366149902
1746576039359576300,47.40257641601563,0.14203118656659824,0.0011276132427155972,0.03510703557439248,-0.0013658450916409492,0.13913662497316936,0.9649870710934703,0.31722558103573884,right,0.0008878707885742188,-0.42682616240158916,1.263630819301307,-8.836949812319874,-0.21956415767653514,-0.008954579941928387,0.0036497116088867188,4.059795031252503,-0.002396523952484131
1746576039399576000,47.442576171875,0.14190632984927976,-0.0027730718720704317,0.03498956088429697,-0.008767111226916313,0.13908220922173062,0.964918537156726,0.31716434117396475,right,-0.004342496395111084,-0.4275840023105529,1.2620919192962348,-8.834059351575375,-0.2199182434995926,-0.013364938087761402,0.005704402923583984,4.066559118559956,0.0006319880485534668
1746576039439576000,47.482576171875,0.14178135710370593,-0.006673756986856461,0.03487208324871579,-0.01616837829351425,0.1390277337884451,0.9648498840493311,0.31710288904684264,right,-0.00957334041595459,-0.4283418031706648,1.260552142508328,-8.831163630133867,-0.2202722756765574,-0.017775295302271843,0.007759153842926025,4.073320283257961,0.0036607086658477783
1746576039479576000,47.522576171875,0.14090621403433384,-0.02765428088605404,0.03447836936988249,-0.014986111782491207,0.13871564503008188,0.9648517551459526,0.31632728521706704,right,-0.0005477070808410645,-0.4290181462677909,1.2524359099395572,-8.82953398310542,-0.22052274167680444,-0.002647693268954754,0.012267649173736572,4.079352841420471,0.004929006099700928
1746576039519576000,47.562576171875,0.1394997515649744,-0.03157525509595871,0.0339836708160311,-0.02609962597489357,0.1381249263937805,0.9649978473219875,0.31476678920340456,right,-0.0003140568733215332,-0.42887658716825244,1.240096506717801,-8.831858626660704,-0.22033074013595016,0.017855778336524963,0.011776387691497803,4.078090274138749,-0.0007091760635375977
1746576039559576000,47.602576171875,0.13777609152488776,-0.0062263160943984985,0.03332638114282232,-0.03564050421118736,0.13778978122725505,0.9651633361999994,0.3136193358130121,right,-0.0014511346817016602,-0.4283000543585628,1.225194267270714,-8.836310345372556,-0.2199156671627745,0.012756070122122765,0.008813843131065369,4.07294794281423,-0.007403165102005005
1746576039599576300,47.64257641601562,0.13651260406684992,0.034707002341747284,0.03267082745529781,-0.04467233270406723,0.13820449886109132,0.9651639378115758,0.31417246160989437,right,-0.001398622989654541,-0.42812040963237413,1.2141282449856399,-8.838575952216983,-0.21975131780628837,-0.00947539508342743,0.00450047105550766,4.07134518379271,-0.007757067680358887
1746576039639576300,47.68257641601563,0.13590757299349854,0.06054980307817459,0.03207411350112966,-0.04112125188112259,0.13937789601115158,0.9649554674785016,0.31652313890116424,right,-0.0008099675178527832,-0.42867405842208256,1.2084748223338275,-8.837074315482377,-0.2200132856230675,-0.026597531512379646,0.0006358474493026733,4.076284101499617,-0.0023193061351776123
1746576039679576000,47.722576171875,0.13585205584395826,0.04312266409397125,0.0316858851992136,-0.018594883382320404,0.14066190825357452,0.9646929713606881,0.3192471167835654,right,0.003812730312347412,-0.4294040833366656,1.2075808691687882,-8.834190869000553,-0.22040331348097467,-0.024060139432549477,0.0010486692190170288,4.082794214046001,0.009318798780441284
1746576039719576000,47.762576171875,0.1357049454822557,-0.014336537569761276,0.03147109753587657,-0.006619695574045181,0.1410116491797298,0.9645713301519369,0.3200110150811727,right,0.002010643482208252,-0.43010758895700907,1.2058924046251922,-8.831520188486575,-0.22074270928011572,-0.01253042183816433,0.0002760961651802063,4.089066133922338,0.016250669956207275
1746576039759576000,47.802576171875,0.13515018804215115,-0.04026607796549797,0.03135398461915538,0.008426051586866379,0.14036302388321517,0.964670252945335,0.3185520902696555,right,0.003407120704650879,-0.43023256120897374,1.2009240416280924,-8.831681516528128,-0.2207407454575022,0.01576862297952175,0.0011007115244865417,4.090179940383136,0.0036946535110473633
1746576039799576000,47.842576171875,0.13521992081685769,-0.021087544038891792,0.03154591121431971,0.008371231146156788,0.13985637908517232,0.9647909944312555,0.3174703112225845,right,0.0019121766090393066,-0.4297702970351458,1.2017946139175444,-8.83347015351057,-0.22050671886256698,0.007151841185986996,0.0015694200992584229,4.08605935332179,0.0019285976886749268
1746576039839576300,47.882576416015624,0.13529020799254488,-0.0019090119749307632,0.0317378259310221,0.008316411636769772,0.1393496983621959,0.9649114856008985,0.3163887928523665,right,0.0004169344902038574,-0.42930817994299153,1.2026700085125863,-8.835255283361672,-0.2202726266948242,-0.0014649396762251854,0.002037644386291504,4.08193905852139,0.00016248226165771484
1746576039879576300,47.92257641601562,0.13566958191490464,0.00034967740066349506,0.031906113241484256,0.006913335993885994,0.13925383555553586,0.9648828778556783,0.3163058815386298,right,0.0009896159172058105,-0.4295927989189843,1.205864639835432,-8.833647263643146,-0.22043438799576465,-0.014320097863674164,0.003510698676109314,4.084476760305464,0.0024671554565429688
1746576039919576000,47.962576171875,0.13591353706842343,-0.013033777475357056,0.031992925783485684,0.008278578519821167,0.1390841057055994,0.9648282111239816,0.31607830142582255,right,0.0011162161827087402,-0.4302602404461734,1.2076499888822436,-8.830649835392832,-0.22076818857173075,-0.013133776374161243,0.00641254335641861,4.090426608620584,0.0064865946769714355
1746576039959576000,48.002576171875,0.13589918217661548,-0.0151144340634346,0.03204652369737668,0.007298454642295837,0.13869604731162868,0.9648522685845129,0.3153015445334976,right,-0.0012915730476379395,-0.4305616177702682,1.2073561205022036,-8.829445720300077,-0.2208994548645135,0.003579092212021351,0.006852924823760986,4.093112486703694,0.001743316650390625
1746576039999576000,48.042576171875,0.13589918217661548,-0.0008944179862737656,0.03204652369737668,0.0002397238276898861,0.13869604731162868,0.9648522685845129,0.3153015445334976,right,-0.0032957792282104492,-0.4305616177702682,1.2073561205022036,-8.829445720300077,-0.2208994548645135,0.012406550347805023,0.005397811532020569,4.093112486703694,-0.0021514594554901123
1746576040039576000,48.082576171875,0.1360699750646731,0.014470357447862625,0.032193920889300044,-0.005439238157123327,0.1387638221435406,0.9649325955875936,0.31538950453675124,right,-0.0029791593551635742,-0.4296688994341255,1.2093592770181596,-8.83285582100451,-0.2204840656647237,0.014024068601429462,0.005071856081485748,4.0851553902193904,-0.0010667145252227783
1746576040079576300,48.122576416015626,0.13608709199289598,0.017858220264315605,0.032193979522236245,-0.007795331999659538,0.1391180246600065,0.9649630863883789,0.31604863867282895,right,-0.0004754066467285156,-0.42890002823822543,1.2099362731885164,-8.835944434669614,-0.22012667916867934,0.013038558885455132,0.0045548975467681885,4.078299532975256,-0.0003625452518463135
1746576040119576300,48.162576416015625,0.13616823850719564,0.011917561292648315,0.032220848010842414,-0.003243144601583481,0.13945536637128964,0.9649864593940672,0.3166944610420888,right,-0.00011718273162841797,-0.4282000423667504,1.2110404350381343,-8.83867239832878,-0.2198065912598987,0.01395266130566597,0.004462741315364838,4.072055670149624,-0.0005964338779449463
1746576040159576000,48.202576171875,0.13635831597545228,0.004397638142108917,0.032313547290773625,0.0006883605383336544,0.13966307979957393,0.9650097017881492,0.3171111265768572,right,0.00102311372756958,-0.4276438569095941,1.2130281747892497,-8.840684322673082,-0.2195594573882977,0.006871799472719431,0.003664061427116394,4.067093079306185,0.000048995018005371094
1746576040199576000,48.242576171875,0.13635831597545228,-0.005603441037237644,0.032313547290773625,0.005543656647205353,0.13966307979957393,0.9650097017881492,0.3171111265768572,right,-0.0002536177635192871,-0.4276438569095941,1.2130281747892497,-8.840684322673082,-0.2195594573882977,0.0034842253662645817,0.004376247525215149,4.067093079306185,0.0008714497089385986
1746576040239576000,48.282576171875,0.1365546780853626,-0.013794626109302044,0.03248801578470957,0.012937008403241634,0.13939952263483255,0.9650690718400053,0.3165829808032733,right,0.0006625652313232422,-0.42738500892655307,1.2149074126645922,-8.841488624793291,-0.21944028807960858,0.008016823790967464,0.005775183439254761,4.064783341059089,0.00026425719261169434
1746576040279576000,48.322576171875,0.13668275388586046,-0.011278236284852028,0.0326505906764248,0.004666456952691078,0.1390646767050597,0.9651443786688768,0.315888112533109,right,-0.0007660984992980957,-0.42709235270350204,1.2162018363893032,-8.842510953578353,-0.21929733477186705,0.009747907519340515,0.00533691793680191,4.062171112734079,-0.00023120641708374023
1746576040319576000,48.362576171875,0.13668275388586046,-0.004369211848825216,0.0326505906764248,0.01182885468006134,0.1390646767050597,0.9651443786688768,0.315888112533109,right,-0.00027614831924438477,-0.42709235270350204,1.2162018363893032,-8.842510953578353,-0.21929733477186705,0.016465771943330765,0.007523961365222931,4.062171112734079,-0.002607971429824829
1746576040359576300,48.40257641601563,0.13704361151610703,-0.0004543657414615154,0.0329571093176079,-0.006709247827529907,0.13883198683163966,0.9652651453527702,0.31539212084414037,right,-0.005198061466217041,-0.426160780995791,1.2199090934094041,-8.84581642486453,-0.21886681816822687,0.014710540883243084,0.0060123056173324585,4.053854535287618,-0.0035796761512756348
1746576040399576000,48.442576171875,0.13675211416972893,0.005205286201089621,0.03289133151740855,-0.007751895114779472,0.13883723976337325,0.9653506984645357,0.31526245297270244,right,-0.0000508427619934082,-0.4254350531419456,1.217731237913668,-8.849083902227878,-0.2184958155647058,0.014598425477743149,0.007625415921211243,4.047373064313828,-0.004670560359954834
1746576040439576000,48.482576171875,0.13675211416972893,0.009026983752846718,0.03289133151740855,-0.007459315471351147,0.13883723976337325,0.9653506984645357,0.31526245297270244,right,0.002620995044708252,-0.4254350531419456,1.217731237913668,-8.849083902227878,-0.2184958155647058,0.007681549992412329,0.006377950310707092,4.047373064313828,-0.006114691495895386
1746576040479576000,48.522576171875,0.13657744829076487,0.007172380108386278,0.032797738437255294,-0.00782233476638794,0.1391286492120127,0.9653726587935918,0.3157701509040692,right,-0.0006825923919677734,-0.42488383937731716,1.2164891288980841,-8.85150557641685,-0.21822720914526586,-0.0047666034661233425,0.006225891411304474,4.042448759654164,-0.002585172653198242
1746576040519576000,48.562576171875,0.13657744829076487,0.006771741434931755,0.032797738437255294,-0.008351358585059643,0.1391286492120127,0.9653726587935918,0.3157701509040692,right,-0.0025487542152404785,-0.42488383937731716,1.2164891288980841,-8.85150557641685,-0.21822720914526586,-0.010085003450512886,0.005230225622653961,4.042448759654164,-0.0015521645545959473
1746576040559576000,48.602576171875,0.1362607970292968,0.0060065933503210545,0.03253808668304967,-0.012569596990942955,0.13949926834789664,0.9652950280557512,0.31649963035540496,right,-0.0016089081764221191,-0.42520811942590847,1.2135081403259187,-8.85059079965949,-0.2183728518166951,-0.006394163705408573,0.0033452287316322327,4.045345942400395,0.0005200505256652832
1746576040599576300,48.64257641601562,0.1362607970292968,-0.0008916319347918034,0.03253808668304967,-0.00042704492807388306,0.13949926834789664,0.9652950280557512,0.31649963035540496,right,0.0011404156684875488,-0.42520811942590847,1.2135081403259187,-8.85059079965949,-0.2183728518166951,0.003159463405609131,0.005183674395084381,4.045345942400395,0.0011280477046966553
1746576040639576300,48.68257641601563,0.1362607970292968,-0.006702681537717581,0.03253808668304967,-0.008364813402295113,0.13949926834789664,0.9652950280557512,0.31649963035540496,right,-0.002062082290649414,-0.42520811942590847,1.2135081403259187,-8.85059079965949,-0.2183728518166951,0.002696051262319088,0.0048536136746406555,4.045345942400395,-0.0005728006362915039
1746576040679576000,48.722576171875,0.1362607970292968,-0.0008852295577526093,0.03253808668304967,-0.007921607233583927,0.13949926834789664,0.9652950280557512,0.31649963035540496,right,-0.0005772113800048828,-0.42520811942590847,1.2135081403259187,-8.85059079965949,-0.2183728518166951,0.00004251766949892044,0.0033211782574653625,4.045345942400395,-0.00295981764793396
1746576040719576000,48.762576171875,0.13555880628447875,0.012127352878451347,0.03217097550475461,-0.006686159409582615,0.13970188409901418,0.9652883879932921,0.3167604294395083,right,0.0006153583526611328,-0.42520604183561117,1.207295914747566,-8.85144887779355,-0.2183270730841606,-0.006294948980212212,0.002727419137954712,4.045327237699926,-0.003359854221343994
1746576040759576000,48.802576171875,0.1354141118805973,0.01389249972999096,0.032007164359636825,-0.004191818181425333,0.1400168849301666,0.9652181008096109,0.31740856589388483,right,0.0012608766555786133,-0.4254821377738659,1.2058643475744872,-8.8505165653795,-0.21845998667765437,-0.01090952754020691,0.00280211865901947,4.0477936278134585,0.000011086463928222656
1746576040799576000,48.842576171875,0.1355529216846891,0.0031055836006999016,0.03197765232415244,-0.001343070063740015,0.14023158543538564,0.9651330847182342,0.3179325345423666,right,0.0007077455520629883,-0.42594820259162736,1.206837795716524,-8.848478922072053,-0.21870196245337886,-0.012250895611941814,0.0038619935512542725,4.051956300450861,0.003907263278961182
1746576040839576300,48.882576416015624,0.13552314984006522,-0.005857582204043865,0.03192602342067277,-0.0016258291434496641,0.1401920262150366,0.9650876677600667,0.31789418577359857,right,-0.00018042325973510742,-0.4264403526074843,1.2063047848183661,-8.846538309398293,-0.2189356120393715,-0.007619926705956459,0.003140181303024292,4.056350736017525,0.003863006830215454
1746576040879576300,48.92257641601562,0.13552314984006522,-0.0028490754775702953,0.03192602342067277,0.0002932563656941056,0.1401920262150366,0.9650876677600667,0.31789418577359857,right,0.001107931137084961,-0.4264403526074843,1.2063047848183661,-8.846538309398293,-0.2189356120393715,-0.0029534692876040936,0.002622172236442566,4.056350736017525,0.0035207271575927734
1746576040919576000,48.962576171875,0.13552314984006522,0.006353391800075769,0.03192602342067277,0.0004612251650542021,0.1401920262150366,0.9650876677600667,0.31789418577359857,right,0.00005072355270385742,-0.4264403526074843,1.2063047848183661,-8.846538309398293,-0.2189356120393715,0.0001425847876816988,0.003370046615600586,4.056350736017525,0.0021850764751434326
1746576040959576000,49.002576171875,0.13552314984006522,0.013960197567939758,0.03192602342067277,0.0033723036758601665,0.1401920262150366,0.9650876677600667,0.31789418577359857,right,0.00014466047286987305,-0.4264403526074843,1.2063047848183661,-8.846538309398293,-0.2189356120393715,0.0009901761077344418,0.00375443696975708,4.056350736017525,0.0021126866340637207
1746576040999576000,49.042576171875,0.13615890958639604,0.011505642905831337,0.03214488313540393,0.004049681592732668,0.14052489994027742,0.9650226499608264,0.3187246147866612,right,0.0007925033569335938,-0.4264047338597811,1.2119484167285264,-8.845912286454439,-0.21897644291369645,0.0033085322938859463,0.004684098064899445,4.056032756109535,0.003306567668914795
1746576041039576000,49.082576171875,0.13615890958639604,0.002777053974568844,0.03214488313540393,0.0033835689537227154,0.14052489994027742,0.9650226499608264,0.3187246147866612,right,-0.000405728816986084,-0.4264047338597811,1.2119484167285264,-8.845912286454439,-0.21897644291369645,0.007208473049104214,0.005262486636638641,4.056032756109535,0.002996504306793213
1746576041079576300,49.122576416015626,0.13615890958639604,-0.006910471245646477,0.03214488313540393,0.0027850521728396416,0.14052489994027742,0.9650226499608264,0.3187246147866612,right,-0.0007906556129455566,-0.4264047338597811,1.2119484167285264,-8.845912286454439,-0.21897644291369645,0.01025854330509901,0.00777897983789444,4.056032756109535,0.001937955617904663
1746576041119576300,49.162576416015625,0.13624752251478314,-0.004043279215693474,0.03227878985462547,-0.0018638558685779572,0.1404288877776722,0.9651131562430625,0.3184688944251718,right,-0.0004749894142150879,-0.4256566311381575,1.2131440562538802,-8.848808592417836,-0.21861926531516745,0.009612875990569592,0.004972919821739197,4.049352255432307,-0.0024482309818267822
1746576041159576000,49.202576171875,0.13624752251478314,0.0030830474570393562,0.03227878985462547,0.005189748015254736,0.1404288877776722,0.9651131562430625,0.3184688944251718,right,0.0008494853973388672,-0.4256566311381575,1.2131440562538802,-8.848808592417836,-0.21861926531516745,0.008971662260591984,0.006573498249053955,4.049352255432307,-0.002561897039413452
1746576041199576000,49.242576171875,0.13669030250643716,0.00193650065921247,0.032517325309114754,0.0026458404026925564,0.14050829113584373,0.9651469364015932,0.3186758899652641,right,-0.004438340663909912,-0.4250943739797124,1.2173721222776919,-8.850524748685956,-0.21838367298387332,0.002831912599503994,0.005948774516582489,4.044329751095176,-0.002019912004470825
1746576041239576000,49.282576171875,0.13669030250643716,0.00224720174446702,0.032517325309114754,-0.002551829442381859,0.14050829113584373,0.9651469364015932,0.3186758899652641,right,-0.0033031702041625977,-0.4250943739797124,1.2173721222776919,-8.850524748685956,-0.21838367298387332,0.0032653524540364742,0.00549422949552536,4.044329751095176,-0.0027937889099121094
1746576041279576000,49.322576171875,0.13669030250643716,0.00255790282972157,0.032517325309114754,-0.007749499287456274,0.14050829113584373,0.9651469364015932,0.3186758899652641,right,-0.002167999744415283,-0.4250943739797124,1.2173721222776919,-8.850524748685956,-0.21838367298387332,0.003698792075738311,0.005039684474468231,4.044329751095176,-0.0035676658153533936
1746576041319576000,49.362576171875,0.13625408614963078,0.00956880021840334,0.03231234797718459,-0.012057439424097538,0.14071122826701485,0.9651763569390116,0.31895411634877613,right,-0.0021938085556030273,-0.42466957856760884,1.2137445063650607,-8.85275645326078,-0.21815347518312742,-0.0038558763917535543,0.0030996203422546387,4.040534158204496,-0.004110753536224365
1746576041359576300,49.40257641601563,0.13625408614963078,0.008693200536072254,0.03231234797718459,-0.007501812186092138,0.14071122826701485,0.9651763569390116,0.31895411634877613,right,-0.0005497932434082031,-0.42466957856760884,1.2137445063650607,-8.85275645326078,-0.21815347518312742,-0.011699500493705273,0.0028770267963409424,4.040534158204496,-0.0010283291339874268
1746576041399576000,49.442576171875,0.13611085360909683,0.007291137706488371,0.032105781380083964,-0.0012568538077175617,0.1410802868059909,0.9650635247051043,0.3197481353267929,right,0.0006203055381774902,-0.4252697154855502,1.212147227236256,-8.850525917729735,-0.21844441474281512,-0.014690976589918137,0.0020001083612442017,4.04589597749859,-0.0009673535823822021
1746576041439576000,49.482576171875,0.13611085360909683,0.006083185784518719,0.032105781380083964,0.011979648843407631,0.1410802868059909,0.9650635247051043,0.3197481353267929,right,0.004069507122039795,-0.4252697154855502,1.212147227236256,-8.850525917729735,-0.21844441474281512,-0.008422916755080223,0.004240170121192932,4.04589597749859,-0.0002168118953704834
1746576041479576000,49.522576171875,0.13697066581605127,-0.003401760943233967,0.03240751896061565,0.014199284836649895,0.14126099627294844,0.9649531986469473,0.32037197762566105,right,-0.002438366413116455,-0.42579953481345534,1.219463687729463,-8.847355471000075,-0.21876962244501297,-0.0071429102681577206,0.004145868122577667,4.050628558978438,0.002297341823577881
1746576041519576000,49.562576171875,0.13737956374875396,-0.00888129509985447,0.032570700125283354,0.011375213973224163,0.1411573350429665,0.964902887940309,0.3203008839245025,right,0.000027835369110107422,-0.42629276964727153,1.222807445199415,-8.844875929144024,-0.21903415972422063,-0.008695777505636215,0.004784241318702698,4.055032931417227,0.0014159679412841797
1746576041559576000,49.602576171875,0.1377480247815862,-0.0011443779803812504,0.0327359549439519,0.012614217586815357,0.14102752116220782,0.9648738730335865,0.3201508415748688,right,-0.00030481815338134766,-0.4266337511115821,1.2258765504464506,-8.84305514345765,-0.21922138962047258,-0.005538688041269779,0.004298597574234009,4.058077413679659,-0.0015325844287872314
1746576041599576300,49.64257641601562,0.1377480247815862,0.0075065200217068195,0.0327359549439519,0.012081464752554893,0.14102752116220782,0.9648738730335865,0.3201508415748688,right,-0.0002193450927734375,-0.4266337511115821,1.2258765504464506,-8.84305514345765,-0.21922138962047258,-0.007297823671251535,0.007013872265815735,4.058077413679659,-0.0010634064674377441
1746576041639576300,49.68257641601563,0.1388713243180289,0.004884887952357531,0.033170902302279176,0.012576068751513958,0.14111079792626138,0.9647590086051345,0.32064364630569836,right,0.00010907649993896484,-0.4272559204241599,1.235459348436445,-8.839169826456905,-0.21960743714383898,-0.014598803594708443,0.006745576858520508,4.0636312484145165,0.0011102259159088135
1746576041679576000,49.722576171875,0.13969374125979972,0.003174687037244439,0.03346994724327325,0.010881232097744942,0.14116760412566756,0.9646531377867219,0.3210181996214141,right,-0.0010380148887634277,-0.4279193390780508,1.2423527612119913,-8.835479155245423,-0.21999016010572464,-0.01101646851748228,0.005984276533126831,4.069551286113262,0.0011316239833831787
1746576041719576000,49.762576171875,0.14018760740771444,0.0010667804162949324,0.033659526733036564,0.005390141159296036,0.14117374327617083,0.9645977134026998,0.3211813956587861,right,-0.0011755824089050293,-0.42827901206490415,1.2465116344571112,-8.83341462393105,-0.22020037142849863,-0.004274905193597078,0.006869286298751831,4.072760311287642,0.0020027756690979004
1746576041759576000,49.802576171875,0.14018760740771444,0.00014878291403874755,0.033659526733036564,0.00047311466187238693,0.14117374327617083,0.9645977134026998,0.3211813956587861,right,-0.0011780858039855957,-0.42827901206490415,1.2465116344571112,-8.83341462393105,-0.22020037142849863,0.00036186445504426956,0.007324680685997009,4.072760311287642,0.002340972423553467
1746576041799576000,49.842576171875,0.14018760740771444,0.002970350906252861,0.033659526733036564,-0.002721937606111169,0.14117374327617083,0.9645977134026998,0.3211813956587861,right,-0.0009939074516296387,-0.42827901206490415,1.2465116344571112,-8.83341462393105,-0.22020037142849863,0.00019473742577247322,0.006181702017784119,4.072760311287642,0.002026289701461792
