time,seconds_elapsed,z,y,x
1746729011342830800,10.108830810546875,-0.11069733999073504,-0.00008754128613509237,0.015211250597331673
1746729011352848100,10.11884814453125,-0.09647942954599857,-0.006737847754498943,-0.002520403589401394
1746729011362866000,10.128865966796875,-0.1081505781173706,-0.0005897460540756583,0.005434062546398491
1746729011372883200,10.13888330078125,-0.10575871454477309,0.00047401071991771455,0.0078112034738995135
1746729011382901000,10.14890087890625,-0.12146890937387943,-0.0011336710718926042,0.009856957022566348
1746729011392917800,10.158917724609376,-0.10935177060067652,0.003908670476870611,0.006084069154039025
1746729011402936000,10.16893603515625,-0.11967734978199004,0.004273795728525147,0.008556541948486119
1746729011412954000,10.1789541015625,-0.10531447790861129,-0.0017622695653233677,0.010235836804937571
1746729011422971100,10.18897119140625,-0.11354513063728809,0.0031149536827579137,0.01742187585150823
1746729011432989000,10.198989013671875,-0.11084931568205356,-0.005818248691549524,0.014713731137663125
1746729011443006000,10.209005859375,-0.10860650519132614,0.002763144570402801,0.010551149831805377
1746729011453024000,10.21902392578125,-0.1041156235128641,0.007297463531792164,0.012954649043269454
1746729011463041000,10.229041015625,-0.10067103601694107,-0.005702641221554949,0.00867969340411946
1746729011473058800,10.239058837890624,-0.11054536429941654,-0.0028696371521800754,0.005698467369936407
1746729011483076000,10.249076171875,-0.10710194584727287,-0.003815877626882866,0.012269278861302881
1746729011493094000,10.259093994140626,-0.10754793604910373,0.002277014154428616,0.005111716990545392
1746729011503112200,10.2691123046875,-0.11098784736990928,0.0025090784777887162,0.006940466787666082
1746729011513129000,10.27912890625,-0.10171148498058319,-0.0012938118033576757,0.011134941069129854
1746729011523146800,10.289146728515625,-0.1081505781173706,-0.003907757161417976,0.008871836709044872
1746729011533164000,10.2991640625,-0.11024667361378669,-0.008806781249353662,0.008390391601342707
1746729011543181800,10.309181884765625,-0.10650631804168224,-0.002465011007199064,0.008683547595329582
1746729011553199000,10.31919921875,-0.11324001021087168,-0.0025320209619589147,0.010676438445597887
1746729011563217000,10.329216796875,-0.1117448032170534,-0.008067470656754448,0.004342467917408794
1746729011573234200,10.339234130859374,-0.10545943933725356,0.006514998784055933,0.006037581397499889
1746729011583252000,10.349251953125,-0.10471125131845474,0.004095799679961055,0.00820462323827669
1746729011593270000,10.35927001953125,-0.10201485184133052,-0.006083329368522391,0.011923077505826949
1746729011603287000,10.369287109375,-0.11368483136892318,-0.008105163185484706,0.017040219590160995
1746729011613305000,10.37930517578125,-0.10770224982798099,-0.002602081390330568,0.011359762800950557
1746729011623322000,10.389322021484375,-0.10261866295337677,-0.003390318291727453,0.009136131934728472
1746729011633340000,10.39933984375,-0.10336860453784465,0.003938417161162943,0.009060619013104588
1746729011643357000,10.40935693359375,-0.12626140434741973,0.00022462993557564913,0.004810797815211117
1746729011653375000,10.419375,-0.10770575695931911,0.003749497859785333,0.006680665074009448
1746729011663392000,10.42939208984375,-0.11054887143075466,-0.003791291174897924,0.009279358064010739
1746729011673410000,10.43941015625,-0.1033621747970581,-0.0061746152480132875,0.00241107972972095
1746729011683427000,10.449427001953126,-0.10455810658335685,0.003644265653332695,0.013368636671639978
1746729011693444900,10.45944482421875,-0.10186521423757075,-0.000438720210827887,0.01264023106554523
1746729011703463200,10.469463134765626,-0.10425649328827857,-0.00587482858384028,0.01625851289425045
1746729011713480000,10.47947998046875,-0.09318214156627655,-0.006825681301578879,0.006867291953600942
1746729011723498000,10.489498046875,-0.11068740311861038,-0.0033434286763891576,0.003772175482474267
1746729011733515000,10.499514892578125,-0.10709551610648631,-0.01059444098426029,0.006469396943505853
1746729011743532800,10.50953271484375,-0.10634382095634937,-0.0015238485664129256,0.006955445161089301
1746729011753550000,10.519550048828124,-0.09751461781263351,-0.002757664677686989,0.009660192341450602
1746729011763567900,10.52956787109375,-0.1011053357809782,-0.005119598902901634,0.015699289842601865
1746729011773584600,10.539584716796876,-0.10813654959201813,-0.006032759091909975,0.00034883170397952194
1746729011783602400,10.5496025390625,-0.10559271032810211,0.001036558239813894,0.014132351053133606
1746729011793620500,10.559620361328125,-0.11681494608819484,0.0012005622956436127,0.006312745077069849
1746729011803637500,10.569637451171875,-0.10753683013319969,-0.004916879405034705,0.007833269175235181
1746729011813655600,10.579655517578125,-0.1034971993535757,-0.0016299392893910406,0.015898100350331516
1746729011823672600,10.589672607421875,-0.10529460416436194,-0.0025693024987354872,0.008306622308027
1746729011833690400,10.5996904296875,-0.09212707955539226,-0.006371279464429244,0.008477868955396116
1746729011843707600,10.609707763671874,-0.10978782393038272,0.009961038451548665,0.008854556780681014
1746729011853725400,10.619725341796874,-0.10200783757865428,0.0001318644850514829,0.004041493943147361
1746729011863742500,10.629742431640626,-0.11293605882823467,0.002581595724727958,0.007685129408817738
1746729011873760500,10.639760498046876,-0.10635083521902561,-0.0059172886192332946,0.007360610162187367
1746729011883778600,10.649778564453126,-0.10889642804861067,-0.003742355732945725,0.000686173899564892
1746729011893795600,10.659795654296875,-0.10904723469614983,-0.0014626655642408877,0.007154858457017689
1746729011903813600,10.669813720703125,-0.09812310509979724,-0.008051405437942593,0.00470348324952647
1746729011913830400,10.679830322265625,-0.10949088681042193,0.0009126030665822327,0.012610913639515638
1746729011923848700,10.6898486328125,-0.09721826521456241,-0.007236189198074862,0.004604808648023754
1746729011933865500,10.699865478515624,-0.09961012878715991,0.0009870017433539033,0.002462663786485791
1746729011943883500,10.709883544921874,-0.1032008467555046,-0.009242158725624904,0.00815230852914974
1746729011953900500,10.719900634765626,-0.10948562611341475,-0.010687069437466562,0.012516696017421782
1746729011963918300,10.72991845703125,-0.0975152023345232,-0.007176750628417357,0.002053133137524128
1746729011973936600,10.7399365234375,-0.11277648435235023,-0.0002892378706950694,0.0060196804146282375
1746729011983953400,10.749953369140625,-0.10304945558607578,-0.0010757303395774215,0.01379840639103204
1746729011993971700,10.7599716796875,-0.10244915160536766,-0.009187816456193104,0.011698529768642038
1746729012003988500,10.769988525390625,-0.10514613560438156,-0.0018208039526827632,0.010951182000059633
1746729012014006500,10.780006591796875,-0.1012573114722967,0.0006593772241845727,0.01392396899946034
1746729012024023600,10.7900234375,-0.11337561928927897,-0.0034916506411973385,0.010452621360775082
1746729012034041300,10.800041259765624,-0.1025999582529068,0.00043138628774322564,0.008685575155634433
1746729012044058600,10.81005859375,-0.10873217739760875,-0.0017781155884265898,0.009185085642989725
1746729012054076400,10.820076416015626,-0.104542909014225,-0.002078925165906548,0.0034130963791161773
1746729012064094500,10.830094482421876,-0.10768997486829757,-0.0005082783157005906,0.009530848607048392
1746729012074111500,10.840111572265625,-0.10364917504489421,-0.001640999539522454,0.007488583923410624
1746729012084129500,10.850129638671875,-0.11098317119479179,-0.0035859139290638268,0.00561889932770282
1746729012094146600,10.860146484375,-0.10948913324475287,-0.007267040994064882,0.012960914387274532
1746729012104164600,10.87016455078125,-0.10604746835827827,-0.006304689634777605,0.011410981531534343
1746729012114181600,10.880181640625,-0.1103857898235321,-0.005074946910422295,0.011113606020156293
1746729012124199700,10.89019970703125,-0.11397650779187679,-0.0012356062095612286,0.012010372196789831
1746729012134216400,10.900216552734374,-0.10709025540947914,-0.005528444565273821,-0.0004966061442159116
1746729012144234500,10.910234375,-0.11277589983046055,-0.008783656102092936,0.016098226032312958
1746729012154252500,10.92025244140625,-0.10125380434095858,-0.0023832418747246264,0.011732066712062806
1746729012164269600,10.93026953125,-0.10903145260512828,-0.0015396032579708843,0.007218352147284895
1746729012174287600,10.94028759765625,-0.10768237608373164,-0.006311457302281632,0.00905435366909951
1746729012184304400,10.950304443359375,-0.1085778636187315,-0.013602618957450612,0.007622603832930326
1746729012194322700,10.96032275390625,-0.10483867709040641,-0.01692894123541191,0.003621332302317023
1746729012204339500,10.97033935546875,-0.10334230105280875,-0.0036328857427928595,-0.003261942671705037
1746729012214357500,10.980357421875,-0.10379004482030868,-0.0022765026977751403,0.014748217929154634
1746729012224374500,10.99037451171875,-0.11471125180721282,-0.005188782548438757,0.006454199374374002
1746729012234392300,11.000392333984376,-0.10797755963802337,-0.0027745153477881103,0.00526718154689297
1746729012244410600,11.01041064453125,-0.10049451040625572,-0.0024458496490027755,0.0009916231195442379
1746729012254427400,11.020427490234376,-0.10648059907853603,-0.008785190472053363,0.00937942090500146
1746729012264445400,11.030445556640625,-0.11530863317847251,-0.001224874752992764,0.006016885669343173
1746729012274462500,11.04046240234375,-0.10812602819800377,-0.00787626806674525,0.006338902431633323
1746729012284480500,11.05048046875,-0.11725450654923915,-0.005356576863396912,0.00854163664029911
1746729012294497500,11.06049755859375,-0.11426058543026446,-0.004579427611595019,0.006675568773783743
1746729012304515600,11.070515625,-0.10632862338721752,-0.007834337754314765,0.0032916619565337897
1746729012314532600,11.08053271484375,-0.11515958009660243,-0.006468310098117217,0.004558412223029881
1746729012324550700,11.090550537109374,-0.10917407594621181,-0.009861596665065735,0.00525138118956238
1746729012334568400,11.100568359375,-0.10124211390316486,-0.0015001206309534609,0.002748915115650743
1746729012344585500,11.11058544921875,-0.10962240423560142,0.00355272404551506,0.008238032317534089
1746729012354603500,11.120603515625,-0.1214437749326229,-0.011778390071820468,0.010456018894258887
1746729012364620500,11.13062060546875,-0.1012403603374958,-0.0008505250152666122,0.012812500626221298
1746729012374638600,11.140638671875,-0.11380407383441925,-0.009720991751132533,0.010640271153673529
1746729012384655400,11.1506552734375,-0.1238315468519926,-0.009895900793466717,0.0019417451849207282
1746729012394673700,11.160673583984375,-0.10946925950050353,0.00043972485782578583,0.006997676867619157
1746729012404690400,11.1706904296875,-0.11455343089699745,-0.010175329656200483,0.005422006782423705
1746729012414708700,11.180708740234374,-0.11170680929422377,0.0008594115746207535,0.019336258105468004
1746729012424726500,11.1907265625,-0.10601941130757331,-0.004959010646864772,0.016025160796102136
1746729012434743300,11.200743408203126,-0.11754092227518557,-0.00752467815009877,0.0036138431156054135
1746729012444761600,11.21076171875,-0.11125906552672385,-0.0015440876368433237,0.011190415849722921
1746729012454778400,11.2207783203125,-0.10946516784727572,-0.00485273726079613,0.004001362862158566
1746729012464796400,11.23079638671875,-0.1153004498720169,-0.0008498034960590302,-0.002112041984219104
1746729012474813400,11.2408134765625,-0.10661971528828143,-0.008203116267779842,-0.0041561880976893
1746729012484831500,11.25083154296875,-0.09973404742777348,-0.0061801225401926785,0.009073021836951375
1746729012494848500,11.2608486328125,-0.10931026954650878,0.00394811657126993,0.01356814129911363
1746729012504866600,11.270866455078124,-0.1067652612388134,-0.005880591604346409,0.01783792757280171
1746729012514883600,11.280883544921876,-0.10826163727641105,-0.010424171584425494,0.006966459745448082
1746729012524901600,11.290901611328126,-0.11215104593038558,-0.0008140745955519378,0.0071796093057841055
1746729012534919400,11.30091943359375,-0.11185118620097637,-0.005734662061324343,0.0015395393258891999
1746729012544936400,11.3109365234375,-0.09927870487570763,-0.003930727045051753,0.009592369535937905
1746729012554954500,11.32095458984375,-0.11423720455467701,-0.009735431268438696,0.016866141664888708
1746729012564971500,11.330971435546875,-0.10825403849184513,-0.006475141697702929,0.015950634255167098
1746729012574989600,11.340989501953125,-0.10421440771222114,-0.005380195201002061,0.012348609441518783
1746729012585006600,11.351006591796875,-0.08954641541242599,-0.006250265166955068,0.003765252551343292
1746729012595024600,11.361024658203124,-0.11797639108300208,-0.0056830780045595015,0.004833100978564471
1746729012605042400,11.37104248046875,-0.10780278759300709,-0.004968152934545651,0.010502871976979076
1746729012615059700,11.381059814453126,-0.10451309839785099,-0.0014878000054974107,0.01610173316365108
1746729012625077500,11.391077392578126,-0.10496434929668903,-0.008316915373178198,0.004293879535328597
1746729012635094500,11.401094482421875,-0.10945698454082012,0.00599671053099446,0.008598262198362499
1746729012645112600,11.411112548828125,-0.11289572681784629,0.0018646796270273625,0.01616648722924292
1746729012655129300,11.42112939453125,-0.09478840771913528,-0.009631532502546905,0.019281587042473257
1746729012665147600,11.431147705078125,-0.1088560960382223,-0.014145228801015763,0.012389416375942527
1746729012675164400,11.441164306640625,-0.11170388668477535,-0.009139127609413116,0.012589980449341237
1746729012685182500,11.451182373046874,-0.10706687453389167,0.0048122499867808075,0.003851031138654798
1746729012695199500,11.461199462890624,-0.10647066220641135,-0.00033178010447882115,0.009027593526337295
1746729012705217500,11.471217529296876,-0.10931553024351597,-0.008499012208124622,0.012279964652098714
1746729012715235600,11.481235595703126,-0.11305354772806167,-0.009559608910651878,0.010908055244386195
1746729012725252600,11.491252685546876,-0.10168167436420916,-0.003881124882819131,0.005768463866226375
1746729012735270400,11.5012705078125,-0.10527473042011261,-0.0027386494499631224,0.004247190849389881
1746729012745287400,11.511287353515625,-0.10662380694150925,-0.00741436790972948,0.003989361897110939
1746729012755305500,11.521305419921875,-0.11949264086484908,-0.00074347531106323,0.009860098827723414
1746729012765322500,11.531322509765625,-0.09480302076637745,-0.0023171726348809895,0.009573810965940356
1746729012775340300,11.54134033203125,-0.11979366963803767,-0.009425506802741438,0.014335673339199275
1746729012785357600,11.551357666015624,-0.10603285531103611,0.004222540465323254,0.005281630197353661
1746729012795375400,11.561375244140624,-0.12174480370581149,-0.006087357089668512,0.005434975861851126
1746729012805393400,11.571393310546876,-0.10289631085097789,-0.004962188984639943,0.01104938167752698
1746729012815410400,11.581410400390626,-0.1160626664161682,-0.004737047592410818,0.017505590345896778
1746729012825428500,11.591428466796875,-0.10005144281387328,-0.0018208404853008687,0.0097638171127066
1746729012835445500,11.601445556640625,-0.11366963379979132,0.00039306357135064895,0.010086856788303702
1746729012845463300,11.61146337890625,-0.09705869073867797,-0.0014574413998518138,0.00023724282197654247
1746729012855480300,11.621480224609375,-0.10873159287571907,-0.004880273721693083,-0.0038601825594902035
1746729012865498400,11.631498291015625,-0.10798282033503055,-0.0012969444753602147,0.01442010021964088
1746729012875515400,11.641515380859374,-0.1138192714035511,-0.000878965658461675,0.013328980514686554
1746729012885533400,11.651533447265624,-0.11022972247898578,-0.008857187129184603,0.010680329169426113
1746729012895551500,11.661551513671874,-0.11696809082329272,-0.004549781392002478,0.008139741308521478
1746729012905568300,11.671568359375,-0.11502397101819514,-0.001836668242095038,0.006092690851911902
1746729012915586600,11.681586669921876,-0.1223544600367546,0.003564003491355106,0.013413389128819108
1746729012925603300,11.691603271484375,-0.09586860417127609,-0.002455494260182604,0.014305771391279995
1746729012935621400,11.701621337890625,-0.10948737967908381,-0.009505367105919867,0.011457779815327375
1746729012945638400,11.711638427734375,-0.11083645620048045,-0.0006467917372472584,0.004039776910096406
1746729012955656200,11.72165625,-0.10694938563406467,-0.006188862969074398,0.010691489884257315
1746729012965673500,11.731673583984374,-0.10814473289847373,-0.007553922510892153,0.0037857473501004277
1746729012975691300,11.741691162109374,-0.10859423023164272,0.0003815283971838653,0.012005476825963705
1746729012985709300,11.751709228515624,-0.10350304457247257,-0.005079349090903997,0.010019070515409111
1746729012995726300,11.761726318359376,-0.11412556087374687,-0.0034520218837074935,0.003720226099528372
1746729013005744400,11.771744384765626,-0.09736731829643248,-0.005742717503616586,0.002022829330805689
1746729013015761400,11.781761474609375,-0.11173545086681842,-0.003020005408301949,0.004135894228331744
1746729013025779500,11.791779541015625,-0.12205927648246287,-0.0003989179234020412,0.01005936599317938
1746729013035796500,11.80179638671875,-0.10709551610648631,-0.005163702906109392,0.0118812293917872
1746729013045814500,11.811814453125,-0.11756897932589054,-0.0020221900099888445,0.007814199148584156
1746729013055831600,11.82183154296875,-0.10694412493705749,-0.0019127108866814522,0.0058607817921787495
1746729013065849300,11.831849365234374,-0.11861644255220889,-0.005603756557498127,0.009247538153640926
1746729013075866400,11.841866455078126,-0.10320318484306334,-0.006090982952015474,0.0068477652692236005
1746729013085884400,11.851884521484376,-0.11278057600557803,-0.0025304043936077505,0.015415942856576293
1746729013095902500,11.86190234375,-0.10245675038993358,-0.0021494605183135715,0.006647073331661522
1746729013105919500,11.87191943359375,-0.11368073971569538,-0.0021343999464996156,0.008101564722601325
1746729013115937500,11.8819375,-0.10888999830782413,-0.008680551920644939,0.005604194948915391
1746729013125954300,11.891954345703125,-0.10215805970430374,-0.008484910617535934,0.005245115845557302
1746729013135972600,11.90197265625,-0.10215805970430374,-0.003632356019830331,0.013743717061728238
1746729013145989400,11.9119892578125,-0.10843933193087577,-0.007915367101272568,0.016386541454400865
1746729013156007200,11.922007080078124,-0.09766250185072421,0.002064266452891752,0.005637293500918895
1746729013166024400,11.9320244140625,-0.11307225242853164,-0.006097933282610029,0.00768304704958573
1746729013176042200,11.942042236328126,-0.10050444727838038,-0.001222490999661386,0.0036121991477906703
1746729013186060500,11.952060546875,-0.11547054574191569,-0.007616256290534511,0.01916610743664205
1746729013196077300,11.962077392578125,-0.09497019402682781,-0.0028949725228361784,0.005799735787324607
1746729013206095400,11.972095458984375,-0.11277882243990897,0.0002918134202715009,0.010546290993597357
1746729013216112400,11.9821123046875,-0.0975152023345232,0.005226456810859963,0.006241323808673769
1746729013226130400,11.99213037109375,-0.11112930166721344,0.008000040576886386,0.007512476255651563
1746729013236147500,12.0021474609375,-0.09152736009657382,-0.004593501802720129,0.011523100136499851
1746729013246165500,12.01216552734375,-0.12055705522596835,-0.007285279903654009,0.0076429525012150406
1746729013256182500,12.0221826171875,-0.09257482332289219,-0.00842794713275507,0.010494980931468308
1746729013266200300,12.032200439453124,-0.11501812579929828,-0.005076417348301038,0.011020630507078022
1746729013276218400,12.04221826171875,-0.10200082331597804,-0.00022746121347881854,0.00516395863443613
1746729013286235400,12.0522353515625,-0.11546820765435695,-0.0036683132492005823,0.007852156538795679
1746729013296253400,12.06225341796875,-0.10080255344212055,-0.005545468765310943,0.010548245488665998
1746729013306270500,12.0722705078125,-0.11980302198827265,-0.012500859127473085,0.010986362911295145
1746729013316288500,12.08228857421875,-0.09286708426773548,-0.006646726271789521,0.004676741373073309
1746729013326305300,12.09230517578125,-0.11456395229101181,-0.006061126669868826,-0.002334708291571587
1746729013336323600,12.102323486328125,-0.09511281736791133,-0.010111196645116434,0.007221183425188064
1746729013346340400,12.11234033203125,-0.12174831083714961,-0.00380837930701673,0.0041076910471543665
1746729013356358400,12.1223583984375,-0.094212653657794,-0.004316054834518582,0.004105608687922358
1746729013366375400,12.13237548828125,-0.1085778636187315,-0.0006533767416607588,0.012351385920494794
1746729013376393200,12.142393310546876,-0.09810673848688602,-0.0033030053344555196,0.00907473887000233
1746729013386411500,12.15241162109375,-0.12399755106866359,-0.0034795857440680263,0.007193235972337424
1746729013396428300,12.16242822265625,-0.10843231766819954,-0.003265486335661262,0.022394293969217688
1746729013406446300,12.1724462890625,-0.11127601666152477,-0.007969928566413,0.015310436655487864
1746729013416463400,12.18246337890625,-0.11067863529026507,-0.0005638444278389215,0.005265099187660962
1746729013426481400,12.1924814453125,-0.10918401281833648,-0.0021568127077072857,0.004908540834952146
1746729013436498400,12.20249853515625,-0.0964648164987564,-0.0037518176810350267,0.0051609446934424335
1746729013446516500,12.2125166015625,-0.11531915457248687,-0.001031872931541875,0.008235127974394709
1746729013456533500,12.222533447265626,-0.10349603030979633,-0.008397451529791579,0.009579601385910063
1746729013466551300,12.23255126953125,-0.12115209850966929,-0.008725030383188276,0.003484079256094992
1746729013476569300,12.2425693359375,-0.09975684378147125,-0.00044877581396140153,-0.005526800597459077
1746729013486586400,12.25258642578125,-0.1213087503761053,-0.006092581254057585,0.0018626885993406176
1746729013496604400,12.2626044921875,-0.10230711278617381,0.0012409856375772505,0.00819706098632887
1746729013506621400,12.272621337890625,-0.12175883223116397,-0.003811950370436534,0.012080131231062113
1746729013516639500,12.282639404296875,-0.10140811811983584,-0.0021359982485417276,0.015327588719688355
1746729013526656500,12.292656494140624,-0.1216138708025217,-0.0005532773680519312,0.012319785205833614
1746729013536674600,12.302674560546874,-0.08943944790661335,-0.00861926845377311,0.009132369075063616
1746729013546691300,12.31269140625,-0.11278232957124709,-0.0038614977337419983,0.014739395301882176
1746729013556709400,12.32270947265625,-0.07881576256155967,-0.005039473738241941,0.005871522381901741
1746729013566727400,12.3327275390625,-0.12071487613618373,-0.0074710847993381315,0.0056736617222428315
1746729013576744200,12.342744140625,-0.10470189896821976,-0.0015344886914361268,0.015750946964602917
1746729013586762500,12.352762451171875,-0.10694412493705749,-0.003305736147658899,0.0041944377488456665
1746729013596779300,12.362779296875,-0.11472469581067561,0.0025880802644416686,0.007699651124514639
1746729013606797600,12.372797607421875,-0.1112836154460907,-0.0037489042047411203,0.013187197423819451
1746729013616814300,12.382814453125,-0.10440087019503116,-0.0006985219244845211,0.0024890768693760037
1746729013626832400,12.392832275390624,-0.09767068515717983,-0.005782930782996118,0.006688464787974953
1746729013636849400,12.402849365234376,-0.11876724919974803,0.0006975720764137804,0.013914671448152512
1746729013646867500,12.412867431640626,-0.10245675038993358,0.0029799473925493656,0.011314480620808899
1746729013656884500,12.422884521484375,-0.11487667150199413,-0.009860710749076679,0.007298669108189642
1746729013666902300,12.43290234375,-0.09961363591849803,0.00014140863153152167,0.004736746198311448
1746729013676920300,12.44292041015625,-0.12639642890393732,-0.00003286108998581767,0.010500972280837595
1746729013686937300,12.452937255859375,-0.0928787747055292,-0.0010294343792833388,0.011447934274747967
1746729013696955400,12.462955322265625,-0.12205986100435257,-0.0047475141874980175,0.007141670181881636
1746729013706972400,12.472972412109375,-0.09138181414604186,-0.0074350179721135645,0.0007955525581724942
1746729013716990500,12.482990478515624,-0.11891162610650062,-0.001284843045612797,0.010006722490489482
1746729013727007500,12.493007568359374,-0.09377484676241875,-0.01051433408590965,0.002302504788711667
1746729013737025500,12.503025634765624,-0.11726444342136383,-0.008088549977401271,0.002936765837948769
1746729013747042300,12.513042236328126,-0.09272329188287258,0.003690716877253726,-0.0006566372778266668
1746729013757060400,12.523060302734375,-0.11756079601943492,0.0007529829249251634,0.0017818784480914472
1746729013767078400,12.533078369140625,-0.08448971654474735,0.0026248503445647654,0.002258062858786434
1746729013777095700,12.543095703125,-0.11635784997045993,-0.006419054995756596,0.012394074284750967
1746729013787113700,12.55311376953125,-0.0894242503374815,-0.004652492847805842,0.012021295449603349
1746729013797130800,12.563130859375,-0.13416764742732049,-0.012411801737686618,0.007533135451190174
1746729013807148800,12.573148681640625,-0.08867664684057235,0.004313990741595625,0.006220719412062317
1746729013817165600,12.58316552734375,-0.12548574379980562,-0.01028477224688977,0.011709708749782293
1746729013827183600,12.59318359375,-0.08373919043838977,-0.006850477816117927,0.008310933156963437
1746729013837200600,12.60320068359375,-0.12219605460464954,-0.0063727133696898815,0.013498053471278398
1746729013847218700,12.61321875,-0.09331424351334572,-0.0025966654296964405,0.006334043593425303
1746729013857236700,12.62323681640625,-0.12144611302018164,-0.012619873264105989,0.005435743046831339
1746729013867253800,12.633253662109375,-0.09316869756281375,-0.012142373679159208,0.0007928856770507991
1746729013877271600,12.643271484375,-0.12474281647801398,-0.009459317740797996,0.009127491970546544
1746729013887288800,12.653288818359375,-0.09571545943617821,-0.006809689148003235,0.001369059863500297
1746729013897306600,12.663306640625,-0.11875906589329242,-0.0027481844632886348,0.006442454137653112
1746729013907324000,12.673323974609374,-0.08853226993381977,0.0008918982052709907,-0.001537730961292982
1746729013917341700,12.683341796875,-0.12399579750299453,-0.0031454310194123534,0.003651124652381986
1746729013927358700,12.693358642578126,-0.09347031085789204,-0.00047437604609876867,0.010499255247786641
1746729013937376800,12.703376708984376,-0.12429507271051406,-0.004028689260501414,0.015610314651206134
1746729013947393500,12.7133935546875,-0.10454232449233532,-0.008944609684310854,0.004733933186717331
1746729013957411800,12.723411865234375,-0.12668810532689093,-0.004077396373590454,0.009662859222572297
1746729013967429600,12.7334296875,-0.1000555344671011,-0.011263207091297954,0.002354892563074827
1746729013977447000,12.743447021484375,-0.1136708028435707,-0.001366365582915023,0.0014774704077281057
1746729013987464700,12.753464599609375,-0.09332184229791164,-0.000464265644038096,0.011425393649376928
1746729013997481700,12.763481689453124,-0.12100713708102702,-0.0063240610555279995,0.007566507997829467
1746729014007499800,12.773499755859374,-0.10005670351088046,-0.0027865893780719487,0.007132007304392755
1746729014017516500,12.7835166015625,-0.12474398552179336,-0.008083837269665673,0.005135645855404436
1746729014027534800,12.793534912109376,-0.10230243661105633,-0.00014484269763343036,0.007744275717530399
1746729014037551600,12.803551513671875,-0.11322598168551921,-0.012708382664620876,0.0074361778827384106
1746729014047569700,12.813569580078125,-0.099309684535861,-0.0038610136765521016,0.01582496204888448
1746729014057587700,12.823587646484375,-0.11187924325168132,-0.004680166306020692,0.010557269045338035
1746729014067604700,12.833604736328125,-0.10050853893160819,-0.006602092545619234,0.0012226371301338075
1746729014077622500,12.84362255859375,-0.11068506503105163,-0.00592701542880386,0.004635368183068931
1746729014087639800,12.853639892578125,-0.1053010339051485,0.00008329436928033829,0.008555445969942956
1746729014097657600,12.86365771484375,-0.11667582987844943,-0.010441214050771667,0.01263442237926647
1746729014107675000,12.8736748046875,-0.10021744703054428,-0.004157786399731412,0.00371251771710813
1746729014117692700,12.883692626953126,-0.12490706712901592,-0.005988326295139268,-0.0006868862856179475
1746729014127709700,12.893709716796875,-0.10620645831227302,-0.001899321682145819,0.01173561037601903
1746729014137727700,12.903727783203125,-0.1118932717770338,-0.002056320608453825,0.007946830818615854
1746729014147744800,12.913744873046875,-0.11219254698455333,-0.002668452024273574,0.008613368435949087
1746729014157762800,12.9237626953125,-0.10246668726205825,0.005286370304552838,0.016241543493140487
1746729014167780600,12.933780517578125,-0.10635726495981215,-0.004666594438394531,0.00857457079552114
1746729014177798000,12.9437978515625,-0.10650514899790287,-0.00801951246233657,-0.0038130372158251703
1746729014187815700,12.953815673828124,-0.12162030054330825,-0.007219813452009111,0.00017616028450429438
1746729014197832700,12.963832763671874,-0.096482352155447,-0.006312187954643741,0.0028405206555500626
1746729014207850800,12.973850830078124,-0.11548749687671661,-0.004230340179288759,0.008174703024048357
1746729014217867500,12.983867431640626,-0.09902969855070114,-0.01201137684378773,0.004759907878190279
1746729014227885800,12.9938857421875,-0.12162848384976387,-0.0006575049275066704,0.0009396189376711844
1746729014237902600,13.003902587890625,-0.09020867871344089,-0.007222507732594386,0.008008753606304526
1746729014247920600,13.013920654296875,-0.1262713412195444,-0.006654608184145763,0.006572071866691112
1746729014257938700,13.023938720703125,-0.07554477806687354,-0.0006328271439764648,0.008960373509023338
1746729014267955700,13.033955810546875,-0.12327566653490066,-0.008022599468566477,0.009237729145679623
1746729014277973800,13.043973876953125,-0.08436755146980285,-0.008622885182965546,-0.0036684776459820568
1746729014287990800,13.05399072265625,-0.13239888418912887,0.0006514587792102247,0.005707143866736442
1746729014298008600,13.064008544921874,-0.09064999274015426,-0.009609475934365763,0.0021499628418125212
1746729014308025900,13.07402587890625,-0.12566636106371878,-0.009837950927997007,0.0028727424247190353
1746729014318043600,13.084043701171876,-0.07493862886726856,-0.0036098427939228713,0.01140420473087579
1746729014328060700,13.094060791015625,-0.12596271366178988,-0.010077139111887663,0.004299633422680199
1746729014338078700,13.10407861328125,-0.09244564398527144,-0.005866955804638564,0.008122662309557199
1746729014348095700,13.114095703125,-0.12461889783740043,-0.008248462380003183,0.004189049187675118
1746729014358113800,13.12411376953125,-0.08721417307257652,-0.0069658021583221845,0.008371869563963264
1746729014368131600,13.134131591796875,-0.12507073325812815,-0.0020701299380976707,0.009244560745265334
1746729014378148900,13.14414892578125,-0.09289689488410949,-0.0014462624187115579,0.004095799679961055
1746729014388166700,13.154166748046874,-0.11653846723437308,-0.00910549020129256,-0.0007968311998061835
1746729014398184000,13.164183837890626,-0.09992693965137005,0.0043570261657238,0.004589209220092743
1746729014408201700,13.17420166015625,-0.11443886460661888,0.0019256069008726626,0.0052943435484543435
1746729014418218500,13.184218505859375,-0.09992401704192161,0.0010075604741927235,0.009322667482774704
1746729014428236800,13.19423681640625,-0.11428981152474879,0.004320100821973756,0.009458477490581572
