time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746576126087040000,34.0890400390625,0.12792551365820581,0.008366188034415245,-0.03691760018478715,-0.025414014235138893,0.3323167350910962,0.9041136912027299,0.7392322673822845,right,-0.0008060932159423828,-0.5300894632381205,1.079403475132212,-8.39166746649742,-0.2660472132296241,-0.004833825398236513,0.0007041692733764648,4.9583448764324185,0.0022181272506713867
1746576126127040000,34.1290400390625,0.1272180133417932,-0.00453216303139925,-0.03730340304104574,-0.009211326017975807,0.33243814560585017,0.9040511576619532,0.7393403412174423,right,0.000023305416107177734,-0.5303734058086131,1.0732874034047126,-8.39103267572522,-0.2660542662796071,-0.006470885127782822,0.0011077672243118286,4.96074726139903,0.002493619918823242
1746576126167039700,34.16903979492187,0.1272180133417932,-0.009874500334262848,-0.03730340304104574,0.009649757295846939,0.33243814560585017,0.9040511576619532,0.7393403412174423,right,-0.00010132789611816406,-0.5303734058086131,1.0732874034047126,-8.39103267572522,-0.2660542662796071,-0.00164343835785985,0.0014894679188728333,4.96074726139903,0.0013839006423950195
1746576126207039700,34.20903979492188,0.12784024270092081,0.0021896129474043846,-0.03701728699939002,0.030218148604035378,0.33214757363529146,0.9041007594438893,0.7389270693794123,right,0.0007079839706420898,-0.5306493801091774,1.0783337270088493,-8.389004969289898,-0.26628841706877626,-0.004349756054580212,0.0021821334958076477,4.963081257304549,-0.00003212690353393555
1746576126247040000,34.2490400390625,0.12920248480673907,-0.004588073119521141,-0.036425356219571464,0.02230033092200756,0.3319516370719321,0.9041119825878616,0.7389183063834751,right,-0.0012452006340026855,-0.5307872176152506,1.0896725018206983,-8.386849837082623,-0.2665762081711316,-0.0033525482285767794,0.0024845972657203674,4.964247378474473,0.0006847381591796875
1746576126287040000,34.2890400390625,0.13056481706737988,-0.011365760117769241,-0.035833411254723134,0.014382513239979744,0.3317555376363608,0.9041227269124227,0.7389097021003714,right,-0.003199934959411621,-0.5309250051598126,1.101008061762154,-8.384678922784328,-0.26686385941370855,-0.002355340402573347,0.002787366509437561,4.965412330600619,0.001401662826538086
1746576126327040000,34.3290400390625,0.13080439785376238,-0.020735330879688263,-0.03564559966519258,0.013894406147301197,0.33136259874269614,0.9042409831821842,0.7381337049905828,right,-0.00028228759765625,-0.5310573969279404,1.1029310657139866,-8.383762976983189,-0.26697648075430386,0.0004567578434944153,0.005083434283733368,4.966532274541258,0.003368198871612549
1746576126367040000,34.3690400390625,0.1305488658552579,-0.010895651765167713,-0.035641053118265126,0.0019962824881076813,0.33102525700437613,0.9043796376294575,0.737303588208675,right,-0.001958310604095459,-0.5310063504666138,1.1008217454098164,-8.384296060946584,-0.2669261744425398,0.005906167905777693,0.0046297237277030945,4.96610031286478,-0.0005063414573669434
1746576126407040000,34.4090400390625,0.1305488658552579,0.0040461216121912,-0.035641053118265126,0.011859903112053871,0.33102525700437613,0.9043796376294575,0.737303588208675,right,-0.0003688931465148926,-0.5310063504666138,1.1008217454098164,-8.384296060946584,-0.2669261744425398,0.008021771907806396,0.005145616829395294,4.96610031286478,-0.000299990177154541
1746576126447039700,34.44903979492187,0.1309438841143911,0.002896325197070837,-0.035376480980351864,-0.00143499206751585,0.33108229838108155,0.9044269233931822,0.7374481367126081,right,-0.003260374069213867,-0.5304266295911212,1.1045093478813768,-8.386713643482327,-0.2667304170586116,0.005813327617943287,0.005199328064918518,4.9611973432540895,0.002665281295776367
1746576126487040000,34.4890400390625,0.1309438841143911,-0.004698335193097591,-0.035376480980351864,0.0009653596207499504,0.33108229838108155,0.9044269233931822,0.7374481367126081,right,0.0010895133018493652,-0.5304266295911212,1.1045093478813768,-8.386713643482327,-0.2667304170586116,0.012015104293823242,0.0050714462995529175,4.9611973432540895,0.0016108155250549316
1746576126527040000,34.5290400390625,0.13057183732555894,-0.007279582787305117,-0.035320030029486256,-0.004231330472975969,0.33095664568664207,0.9046019733727481,0.7369171680032137,right,-0.0005879402160644531,-0.5295782124382507,1.1019366478491575,-8.391294541531801,-0.26629976045274945,0.011414701119065285,0.004467561841011047,4.954018829926848,-0.0000616312026977539
1746576126567040000,34.5690400390625,0.13057183732555894,0.0018432089127600193,-0.035320030029486256,-0.0051741464994847775,0.33095664568664207,0.9046019733727481,0.7369171680032137,right,-0.0012118816375732422,-0.5295782124382507,1.1019366478491575,-8.391294541531801,-0.26629976045274945,0.00395698007196188,0.0030565187335014343,4.954018829926848,-0.00018829107284545898
1746576126607040000,34.6090400390625,0.13057183732555894,0.005538457073271275,-0.035320030029486256,-0.002660690573975444,0.33095664568664207,0.9046019733727481,0.7369171680032137,right,-0.0010380148887634277,-0.5295782124382507,1.1019366478491575,-8.391294541531801,-0.26629976045274945,0.0009480239823460579,0.003101356327533722,4.954018829926848,0.0004768967628479004
1746576126647040000,34.6490400390625,0.1300225742710586,0.008839619345963001,-0.035503045210856794,-0.012388407252728939,0.3311595016671707,0.9046150185921097,0.7371182888644052,right,-0.0024361014366149902,-0.5290700228487886,1.0976537098329513,-8.39439367659092,-0.2659785546571162,0.00829080305993557,0.001919075846672058,4.949717333340645,0.00047528743743896484
1746576126687039700,34.689039794921875,0.12986493605908125,0.0050349123775959015,-0.0354721685678824,0.002114351838827133,0.33129600605658915,0.904662297387039,0.7372612781795739,right,-0.001645803451538086,-0.5284022042255638,1.0967582953631878,-8.39784235574007,-0.26565190836514146,0.0169813372194767,0.0032135769724845886,4.944062084057927,0.0005148649215698242
1746576126727040000,34.7290400390625,0.12974056259700936,0.002106343861669302,-0.035399637433587615,-0.005858764983713627,0.33138537837274756,0.9047351352764637,0.7372983524921266,right,-0.002510666847229004,-0.5276653210059005,1.096184806324169,-8.40158914105296,-0.2653018129405456,0.016130361706018448,0.0016206353902816772,4.937819974797963,-0.0006416440010070801
1746576126767040000,34.7690400390625,0.1297046838353735,0.005341599695384502,-0.03530307246639144,0.0014854990877211094,0.33150141680461254,0.9047921357878146,0.7374243919156931,right,0.001510024070739746,-0.5269517252345407,1.0963389009073377,-8.405120237788557,-0.26497516253211706,0.017688879743218422,0.002255745232105255,4.931773095849156,-0.0021483898162841797
1746576126807040000,34.8090400390625,0.1297046838353735,0.0062413085252046585,-0.03530307246639144,0.006520743481814861,0.33150141680461254,0.9047921357878146,0.7374243919156931,right,-0.0007698535919189453,-0.5269517252345407,1.0963389009073377,-8.405120237788557,-0.26497516253211706,0.011383308097720146,0.0039760395884513855,4.931773095849156,-0.0018081068992614746
1746576126847040000,34.8490400390625,0.1301104822102361,0.0014372863806784153,-0.03503366152358143,0.0037303694989532232,0.3315252998323435,0.9048441562806593,0.7375064254116627,right,-0.0008383989334106445,-0.5264190124167649,1.1000902893301099,-8.40727829260528,-0.26480323238606146,0.00636334391310811,0.004955686628818512,4.927256495207548,-0.00138932466506958
1746576126887040000,34.8890400390625,0.13051608000666184,-0.0033667352981865406,-0.03476425716300382,0.0009399957489222288,0.33154912938577247,0.9048961504445708,0.737588181447926,right,-0.0009073019027709961,-0.525886349997307,1.103841604687646,-8.409432840290664,-0.2646312888714281,0.001343380194157362,0.005935341119766235,4.92273931004405,-0.0009705424308776855
1746576126927039700,34.92903979492188,0.13051608000666184,-0.0010206946171820164,-0.03476425716300382,0.000284978945273906,0.33154912938577247,0.9048961504445708,0.737588181447926,right,-0.000530540943145752,-0.525886349997307,1.103841604687646,-8.409432840290664,-0.2646312888714281,0.0004072731826454401,0.006111703813076019,4.92273931004405,-0.0004876255989074707
1746576126967040000,34.9690400390625,0.13051608000666184,0.0009886964689940214,-0.03476425716300382,-0.004290098324418068,0.33154912938577247,0.9048961504445708,0.737588181447926,right,-0.0005821585655212402,-0.525886349997307,1.103841604687646,-8.409432840290664,-0.2646312888714281,-0.006910770200192928,0.00422542542219162,4.92273931004405,0.0007634758949279785
1746576127007040000,35.0090400390625,0.13051608000666184,0.011082968674600124,-0.03476425716300382,-0.010676633566617966,0.33154912938577247,0.9048961504445708,0.737588181447926,right,-0.001480400562286377,-0.525886349997307,1.103841604687646,-8.409432840290664,-0.2646312888714281,-0.005847651045769453,0.0011876001954078674,4.92273931004405,-0.0009241700172424316
1746576127047040000,35.0490400390625,0.13020442340823127,0.022255100309848785,-0.03509841253361524,-0.01042850036174059,0.33203559642416564,0.9046849564309235,0.7386242221498583,right,-0.0005584359169006348,-0.5261948516724794,1.1010234054617583,-8.40826964173019,-0.2646991819198436,-0.0019725211896002293,0.0009976029396057129,4.925355630022287,-0.00006854534149169922
1746576127087040000,35.0890400390625,0.13028639593024835,0.01625639945268631,-0.035188114936535606,-0.0045241499319672585,0.33248797259421975,0.904522086258465,0.7396411008857704,right,0.0009294748306274414,-0.5261518894687504,1.1017401023637503,-8.408389468717575,-0.26467578114262197,0.0014635019470006227,0.0019743070006370544,4.924991472885012,0.002053976058959961
1746576127127040000,35.1290400390625,0.13069956534471527,0.00474051758646965,-0.03501658777185006,0.0021565412171185017,0.332544110596352,0.9045002305706923,0.7398721071359059,right,-0.0008264780044555664,-0.5260683247924816,1.105267765033245,-8.40834153792262,-0.26470310854487966,0.000992792658507824,0.0028513967990875244,4.924283032354712,0.0005820989608764648
1746576127167039700,35.16903979492187,0.13069956534471527,-0.006775363348424435,-0.03501658777185006,0.008837232366204262,0.332544110596352,0.9045002305706923,0.7398721071359059,right,-0.002577543258666992,-0.5260683247924816,1.105267765033245,-8.40834153792262,-0.26470310854487966,0.000522083486430347,0.004088222980499268,4.924283032354712,-0.0009620785713195801
1746576127207039700,35.20903979492188,0.13069956534471527,-0.004915873985737562,-0.03501658777185006,-0.0019951071590185165,0.332544110596352,0.9045002305706923,0.7398721071359059,right,-0.004716753959655762,-0.5260683247924816,1.105267765033245,-8.40834153792262,-0.26470310854487966,0.001241310266777873,0.0030733272433280945,4.924283032354712,-0.004084974527359009
1746576127247040000,35.2490400390625,0.13069956534471527,0.006286040414124727,-0.03501658777185006,-0.002475159475579858,0.332544110596352,0.9045002305706923,0.7398721071359059,right,-0.002290666103363037,-0.5260683247924816,1.105267765033245,-8.40834153792262,-0.26470310854487966,0.0008792184526100755,0.0046105459332466125,4.924283032354712,-0.004915565252304077
1746576127287040000,35.2890400390625,0.1315635974151902,0.013414409942924976,-0.034697430993319005,-0.001447268994525075,0.3327781469459561,0.9044075783439162,0.7406174185048708,right,-0.0035016536712646484,-0.5259197297678967,1.1126284299943596,-8.408108898210525,-0.2647675531745932,-0.004783587995916605,0.00434441864490509,4.923022803160548,-0.0030476152896881104
1746576127327040000,35.3290400390625,0.1315635974151902,0.011282901279628277,-0.034697430993319005,-0.01221468485891819,0.3327781469459561,0.9044075783439162,0.7406174185048708,right,-0.0007004737854003906,-0.5259197297678967,1.1126284299943596,-8.408108898210525,-0.2647675531745932,-0.006443365942686796,0.005062557756900787,4.923022803160548,0.001398622989654541
1746576127367040000,35.3690400390625,0.13173957358524255,0.008184673264622688,-0.03480308523782514,-0.004416464362293482,0.3333022009019135,0.9041922355808308,0.7418485542216356,right,0.0011379122734069824,-0.5260414298594143,1.1140293097682297,-8.40731862461567,-0.26482975535419706,-0.0009459550492465496,0.004709862172603607,4.924055068817735,0.0024901628494262695
1746576127407040000,35.4090400390625,0.13179194727151994,0.007446471601724625,-0.03485770330500358,-0.006083088926970959,0.3335734878150403,0.9040927443353899,0.7424613852978323,right,0.00006818771362304688,-0.5260258887310576,1.1144796838842332,-8.40733616027236,-0.26482087070777205,0.0006823524599894881,0.005500398576259613,4.923922966870665,0.003631114959716797
1746576127447039700,35.44903979492187,0.13179194727151994,0.005754931829869747,-0.03485770330500358,-0.012980898842215538,0.3335734878150403,0.9040927443353899,0.7424613852978323,right,0.00005137920379638672,-0.5260258887310576,1.1144796838842332,-8.40733616027236,-0.26482087070777205,0.00017418648349121213,0.00389987975358963,4.923922966870665,0.0024750828742980957
1746576127487040000,35.4890400390625,0.13133895204627744,0.01077340729534626,-0.035122471905554745,-0.00811777263879776,0.33389316897199917,0.9039996740670587,0.7430226545808717,right,0.000014662742614746094,-0.5259476274366636,1.1107215734597295,-8.408222295457124,-0.2647005806812059,0.005852777045220137,0.0015016719698905945,4.923259534525871,-0.0001462697982788086
1746576127527040000,35.5290400390625,0.13125185648559382,0.017339227721095085,-0.03517964949145674,0.00036871060729026794,0.33425702664014895,0.9039250993701278,0.7437317731355443,right,0.002618134021759033,-0.5255321274058739,1.1102568785574287,-8.410346448004246,-0.26448834451737646,0.010450182482600212,0.002767987549304962,4.919734867531061,-0.001294851303100586
1746576127567040000,35.5690400390625,0.1319249774906842,0.007105582393705845,-0.03487394936070748,0.010525657795369625,0.33450789986018736,0.9038786730140261,0.7444004980305482,right,-0.0017263293266296387,-0.5250411407741337,1.116235368445143,-8.411990708079934,-0.2643703162238885,0.0072596026584506035,0.004359453916549683,4.915568980023265,0.0007742643356323242
1746576127607040000,35.6090400390625,0.1319249774906842,-0.005061443895101547,-0.03487394936070748,-0.000347137451171875,0.33450789986018736,0.9038786730140261,0.7444004980305482,right,-0.0022667646408081055,-0.5250411407741337,1.116235368445143,-8.411990708079934,-0.2643703162238885,0.006531441584229469,0.006060421466827393,4.915568980023265,-0.0015389323234558105
1746576127647040000,35.6490400390625,0.1319249774906842,-0.0019927872344851494,-0.03487394936070748,0.0007370383245870471,0.33450789986018736,0.9038786730140261,0.7444004980305482,right,-0.0016483068466186523,-0.5250411407741337,1.116235368445143,-8.411990708079934,-0.2643703162238885,0.004544900730252266,0.0043984875082969666,4.915568980023265,-0.004586368799209595
1746576127687039700,35.689039794921875,0.132025888225319,0.006843064911663532,-0.03473452983274926,0.0015850532799959183,0.3345071351194445,0.903940947306763,0.7443478473922224,right,-0.0006192922592163086,-0.5245670567601778,1.1173908951558171,-8.414187341341377,-0.2641767843662294,-0.0035443147644400597,0.002595067024230957,4.911545715856552,-0.0030167996883392334
1746576127727040000,35.7290400390625,0.132025888225319,0.0019508111290633678,-0.03473452983274926,0.002717407187446952,0.3345071351194445,0.903940947306763,0.7443478473922224,right,-0.0007748007774353027,-0.5245670567601778,1.1173908951558171,-8.414187341341377,-0.2641767843662294,-0.0038997321389615536,0.003350391983985901,4.911545715856552,-0.0014165937900543213
1746576127767040000,35.7690400390625,0.132025888225319,-0.0029414426535367966,-0.03473452983274926,0.0038497610948979855,0.3345071351194445,0.903940947306763,0.7443478473922224,right,-0.0009302496910095215,-0.5245670567601778,1.1173908951558171,-8.414187341341377,-0.2641767843662294,-0.0042551495134830475,0.004105709493160248,4.911545715856552,0.00018358230590820312
1746576127807040000,35.8090400390625,0.132572964203951,-0.004455484915524721,-0.03459660836944417,0.004200199153274298,0.3344976421767125,0.9038664472109637,0.7445619782363017,right,-0.0006104707717895508,-0.5250093229239363,1.121706712528318,-8.41142079923749,-0.2644616943259206,-0.004365143366158009,0.0031655728816986084,4.91529893091023,0.0006888508796691895
1746576127847040000,35.8490400390625,0.132572964203951,-0.0009504456538707018,-0.03459660836944417,0.0022680461406707764,0.3344976421767125,0.9038664472109637,0.7445619782363017,right,-0.0008381009101867676,-0.5250093229239363,1.121706712528318,-8.41142079923749,-0.2644616943259206,-0.004480235278606415,0.003150641918182373,4.91529893091023,0.0005716085433959961
1746576127887040000,35.8890400390625,0.132572964203951,0.006929977796971798,-0.03459660836944417,0.0006730734603479505,0.3344976421767125,0.9038664472109637,0.7445619782363017,right,-0.0023277997970581055,-0.5250093229239363,1.121706712528318,-8.41142079923749,-0.2644616943259206,-0.004465258680284023,0.0035997480154037476,4.91529893091023,0.0012503266334533691
1746576127927039700,35.92903979492188,0.132572964203951,0.008220798335969448,-0.03459660836944417,-0.0003509712405502796,0.3344976421767125,0.9038664472109637,0.7445619782363017,right,-0.0011058449745178223,-0.5250093229239363,1.121706712528318,-8.41142079923749,-0.2644616943259206,-0.003043266013264656,0.0054310038685798645,4.91529893091023,0.001976311206817627
1746576127967040000,35.9690400390625,0.1334422095106216,0.004575228318572044,-0.03442386837723706,0.0023469110019505024,0.334718868741383,0.9036756708735977,0.745406674695872,right,-0.0005583763122558594,-0.5255996868523304,1.128631543355435,-8.407564708331227,-0.2648556427798293,-0.008607287891209126,0.0029497891664505005,4.920308283504843,0.0010353922843933105
1746576128007040000,36.0090400390625,0.1334422095106216,0.00041435565799474716,-0.03442386837723706,0.00617195712402463,0.334718868741383,0.9036756708735977,0.745406674695872,right,0.00015914440155029297,-0.5255996868523304,1.128631543355435,-8.407564708331227,-0.2648556427798293,-0.010413749143481255,0.003744877874851227,4.920308283504843,0.0020470619201660156
1746576128047040000,36.0490400390625,0.13416543096640265,-0.0064260768704116344,-0.034247470361902135,0.0115143908187747,0.3346290241287207,0.903586655386212,0.7455432582181757,right,-0.001169741153717041,-0.5263203737958573,1.1342371813427656,-8.403229893997311,-0.26529537619063953,-0.007564048282802105,0.005651362240314484,4.9264200443834065,0.0016347169876098633
1746576128087040000,36.0890400390625,0.13447734111627532,-0.0071173859760165215,-0.03413139012113291,0.008705603890120983,0.33443553820374744,0.9036019419460576,0.7452644234966304,right,-0.0020536184310913086,-0.5266574189168224,1.1366355477213859,-8.401230244612693,-0.26550242863518075,-0.0020676730200648308,0.006323806941509247,4.929277771902084,0.001032114028930664
1746576128127040000,36.1290400390625,0.13447734111627532,-0.00388910761103034,-0.03413139012113291,-0.0013971365988254547,0.33443553820374744,0.9036019419460576,0.7452644234966304,right,-0.003112196922302246,-0.5266574189168224,1.1366355477213859,-8.401230244612693,-0.26550242863518075,-0.0009892784291878343,0.003698505461215973,4.929277771902084,-0.0014902949333190918
1746576128167039700,36.16903979492187,0.13447734111627532,0.0031692697666585445,-0.03413139012113291,-0.005110443569719791,0.33443553820374744,0.9036019419460576,0.7452644234966304,right,0.0005640983581542969,-0.5266574189168224,1.1366355477213859,-8.401230244612693,-0.26550242863518075,-0.0023033381439745426,0.004753097891807556,4.929277771902084,-0.0020488500595092773
1746576128207039700,36.20903979492188,0.13447734111627532,-0.001176279503852129,-0.03413139012113291,0.005126750096678734,0.33443553820374744,0.9036019419460576,0.7452644234966304,right,-0.001987636089324951,-0.5266574189168224,1.1366355477213859,-8.401230244612693,-0.26550242863518075,-0.00763706723228097,0.003968127071857452,4.929277771902084,0.002493619918823242
1746576128247040000,36.2490400390625,0.13444917917714425,-0.011716911569237709,-0.03425359300718341,-0.005202149972319603,0.3342719133664332,0.903557255025345,0.7450259361456029,right,-0.0003234744071960449,-0.5274267345110694,1.1358902823120356,-8.397501579478382,-0.2658444760604433,-0.007784879766404629,0.005157686769962311,4.935798698103428,0.0020847320556640625
1746576128287040000,36.2890400390625,0.1341348063458214,-0.0037388093769550323,-0.0344273194538492,-0.006054386496543884,0.33409655420846773,0.9035682454610893,0.7446248629693016,right,-0.0006788969039916992,-0.5278904797180858,1.1329440727923066,-8.395589023855328,-0.266005370111301,-0.006703784689307213,0.002616770565509796,4.939727854245901,-0.0005156397819519043
1746576128327040000,36.3290400390625,0.1340352137373847,-0.004631326533854008,-0.034579161464116284,-0.005538020748645067,0.3343248835000251,0.9034577683169136,0.7451371371793276,right,-0.0002213120460510254,-0.5281014957605206,1.1319685788236558,-8.394668401879072,-0.2660738868270311,-0.004686770960688591,0.002334609627723694,4.9415153221845625,0.001056075096130371
1746576128367040000,36.3690400390625,0.1339357578972177,-0.005523843690752983,-0.034730996688041,-0.00502165500074625,0.3345532127915831,0.9033472911727382,0.7456495823182931,right,0.00023621320724487305,-0.528312616304027,1.1309943269640206,-8.393747195380925,-0.26614238359195236,-0.002669757464900613,0.0020523294806480408,4.943303374645113,0.002627730369567871
1746576128407040000,36.4090400390625,0.1339357578972177,-0.0064163608476519585,-0.034730996688041,-0.004505289252847433,0.3345532127915831,0.9033472911727382,0.7456495823182931,right,0.0007876753807067871,-0.528312616304027,1.1309943269640206,-8.393747195380925,-0.26614238359195236,-0.0006527439691126347,0.0016707032918930054,4.943303374645113,0.004381716251373291
1746576128447039700,36.44903979492187,0.1339357578972177,-0.009342116303741932,-0.034730996688041,-0.00013404805213212967,0.3345532127915831,0.9033472911727382,0.7456495823182931,right,0.002109825611114502,-0.528312616304027,1.1309943269640206,-8.393747195380925,-0.26614238359195236,0.009587328881025314,0.001127101480960846,4.943303374645113,-0.0002846717834472656
1746576128487040000,36.4890400390625,0.1339357578972177,-0.005131473299115896,-0.034730996688041,0.012326459400355816,0.3345532127915831,0.9033472911727382,0.7456495823182931,right,-0.0018944740295410156,-0.528312616304027,1.1309943269640206,-8.393747195380925,-0.26614238359195236,0.007093365304172039,0.0014848485589027405,4.943303374645113,-0.0024483799934387207
1746576128527040000,36.5290400390625,0.1339357578972177,-0.005136587657034397,-0.034730996688041,0.005055579356849194,0.3345532127915831,0.9033472911727382,0.7456495823182931,right,-0.002490222454071045,-0.528312616304027,1.1309943269640206,-8.393747195380925,-0.26614238359195236,-0.00020823441445827484,0.0036983489990234375,4.943303374645113,-0.0023955106735229492
1746576128567040000,36.5690400390625,0.13431752307850128,-0.004151774570345879,-0.034525900736471105,0.006141606252640486,0.33442194891661137,0.9033896261207254,0.7454639664852605,right,-0.0017300844192504883,-0.5282691881935587,1.1342274636663496,-8.393527415150404,-0.26619012225725047,-0.0013609972083941102,0.0036818981170654297,4.942935710376501,-0.0009237527847290039
1746576128607040000,36.6090400390625,0.13431752307850128,-0.00316696148365736,-0.034525900736471105,0.007227633148431778,0.33442194891661137,0.9033896261207254,0.7454639664852605,right,-0.0009475350379943848,-0.5282691881935587,1.1342274636663496,-8.393527415150404,-0.26619012225725047,-0.002513759769499302,0.003995135426521301,4.942935710376501,0.0005105137825012207
1746576128647040000,36.6490400390625,0.1349410671530778,-0.007103166077286005,-0.03423149667594491,0.009193161502480507,0.33417835656501493,0.9034366476539026,0.745137324902058,right,-0.0009380578994750977,-0.5284367845847188,1.1393494828552007,-8.391997721365094,-0.2663745827756186,-0.007001563906669617,0.005018219351768494,4.94435492952466,0.001416623592376709
1746576128687039700,36.689039794921875,0.1352841431520077,-0.012507570907473564,-0.03407248596901022,0.008664499036967754,0.33388004204868543,0.9034886159768821,0.7446368874435333,right,-0.0014031529426574707,-0.528778217091738,1.1420007280163467,-8.38993260552883,-0.2665924874991487,-0.0058775292709469795,0.0054175108671188354,4.94724655931294,0.0012287497520446777
1746576128727040000,36.7290400390625,0.13527502310146283,-0.011704008094966412,-0.03405685789848667,0.0019487272948026657,0.33356622632002675,0.903555740179468,0.7440007122214266,right,-0.0013371109962463379,-0.5291332622958032,1.1416872781530023,-8.38820242073536,-0.2667599061222652,-0.007200576830655336,0.004589006304740906,4.950252755391597,-0.00014668703079223633
1746576128767040000,36.7690400390625,0.13527502310146283,-0.0014726035296916962,-0.03405685789848667,-0.0027473331429064274,0.33356622632002675,0.903555740179468,0.7440007122214266,right,-0.0009315609931945801,-0.5291332622958032,1.1416872781530023,-8.38820242073536,-0.2667599061222652,-0.009342740289866924,0.0031457841396331787,4.950252755391597,-0.001549839973449707
1746576128807040000,36.8090400390625,0.13527502310146283,0.005696040578186512,-0.03405685789848667,-0.004457178991287947,0.33356622632002675,0.903555740179468,0.7440007122214266,right,-0.0003007054328918457,-0.5291332622958032,1.1416872781530023,-8.38820242073536,-0.2667599061222652,-0.010696107521653175,0.0028578191995620728,4.950252755391597,-0.00015550851821899414
1746576128847040000,36.8490400390625,0.13500103273678765,0.007104062475264072,-0.03437603482990647,-0.0015298444777727127,0.33363591817667504,0.903414060410505,0.7442289865482471,right,-0.00041425228118896484,-0.5300331324569926,1.1387889263629913,-8.3840967389822,-0.26711105632932153,-0.006712270434945822,0.002779550850391388,4.957868491092324,0.0005779266357421875
1746576128887040000,36.8890400390625,0.1350042331664798,0.0027480702847242355,-0.03444850885668259,-0.0004971600137650967,0.333698484919227,0.903353779960638,0.7444146917930062,right,-0.00034493207931518555,-0.5303011890868716,1.1386368776064366,-8.382776304033397,-0.2672277277345163,0.0008271504193544388,0.0024280697107315063,4.960136436024308,-0.0002964138984680176
1746576128927039700,36.92903979492188,0.1350042331664798,-0.000028479378670454025,-0.03444850885668259,0.00015391415217891335,0.333698484919227,0.903353779960638,0.7444146917930062,right,-0.0008015632629394531,-0.5303011890868716,1.1386368776064366,-8.382776304033397,-0.2672277277345163,0.00005865882849320769,0.003165990114212036,4.960136436024308,-0.00011688470840454102
1746576128967040000,36.9690400390625,0.1350042331664798,-0.0028050290420651436,-0.03444850885668259,0.0008049883763305843,0.333698484919227,0.903353779960638,0.7444146917930062,right,-0.0012581944465637207,-0.5303011890868716,1.1386368776064366,-8.382776304033397,-0.2672277277345163,-0.0007098327623680234,0.003903903067111969,4.960136436024308,0.00006264448165893555
1746576129007040000,37.0090400390625,0.1350042331664798,-0.002323608612641692,-0.03444850885668259,0.0011180512374266982,0.333698484919227,0.903353779960638,0.7444146917930062,right,-0.0012364387512207031,-0.5303011890868716,1.1386368776064366,-8.382776304033397,-0.2672277277345163,-0.0036089718341827393,0.003865569829940796,4.960136436024308,-0.0008947253227233887
1746576129047040000,37.0490400390625,0.1350042331664798,0.0031195294577628374,-0.03444850885668259,-0.004278578795492649,0.333698484919227,0.903353779960638,0.7444146917930062,right,-0.0014835596084594727,-0.5303011890868716,1.1386368776064366,-8.382776304033397,-0.2672277277345163,-0.006066721398383379,0.002951778471469879,4.960136436024308,-0.0007914304733276367
1746576129087040000,37.0890400390625,0.1350042331664798,0.00019132113084197044,-0.03444850885668259,-0.00174432503990829,0.333698484919227,0.903353779960638,0.7444146917930062,right,-0.00024390220642089844,-0.5303011890868716,1.1386368776064366,-8.382776304033397,-0.2672277277345163,-0.009052492678165436,0.003907345235347748,4.960136436024308,0.00041598081588745117
1746576129127040000,37.1290400390625,0.1352492683893869,-0.007621650118380785,-0.03442213665674712,0.004954741336405277,0.3336074591971168,0.9033112873095787,0.744370585249984,right,-0.0006492137908935547,-0.5307932865253189,1.1403616555724292,-8.380077566468715,-0.267488449982746,-0.008696705102920532,0.005112692713737488,4.964298816400766,0.0017693638801574707
1746576129167039700,37.16903979492187,0.1352492683893869,-0.015434620901942253,-0.03442213665674712,0.011653808876872063,0.3336074591971168,0.9033112873095787,0.744370585249984,right,-0.0007793903350830078,-0.5307932865253189,1.1403616555724292,-8.380077566468715,-0.267488449982746,-0.008340916596353054,0.006493911147117615,4.964298816400766,0.003547191619873047
1746576129207039700,37.20903979492188,0.13522137504585288,-0.0151516729965806,-0.034469047108888415,-0.008430883288383484,0.3332993827567155,0.9033405774234552,0.74378617223556,right,-0.004036605358123779,-0.5314072294254303,1.1397167817976326,-8.377087737002968,-0.26776721625769573,-0.00034339539706707,0.005129963159561157,4.9694899553030725,0.0006647706031799316
1746576129247040000,37.2490400390625,0.13502421188339062,-0.0003057178109884262,-0.03451745899827491,-0.007511374540627003,0.33344878504848774,0.9033437139971622,0.7439940592486991,right,-0.0020372867584228516,-0.5310335409482838,1.1383150252409278,-8.379152268317341,-0.26756438355340273,0.0029560504481196404,0.004070743918418884,4.9663306144893165,0.0013247132301330566
1746576129287040000,37.2890400390625,0.13502421188339062,0.014540234580636024,-0.03451745899827491,-0.006591866258531809,0.33344878504848774,0.9033437139971622,0.7439940592486991,right,-0.0002484321594238281,-0.5310335409482838,1.1383150252409278,-8.379152268317341,-0.26756438355340273,0.006255495827645063,0.0028685778379440308,4.9663306144893165,0.0016624927520751953
1746576129327040000,37.3290400390625,0.13491443667858088,0.0067052049562335014,-0.03457068019437145,-0.005994797218590975,0.33380160476913057,0.9032818421018415,0.744662104496063,right,-0.0006043314933776855,-0.5305660238983455,1.1377074147365986,-8.381576865115761,-0.2673263814540698,0.0022270274348556995,0.0028381720185279846,4.962376323905587,0.005137264728546143
