time,seconds_elapsed,z,y,x
1746728851488882000,11.9068818359375,0.0005751992575824261,0.0030422047711908817,-0.002841820241883397
1746728851498900000,11.91689990234375,-0.0013588489964604378,-0.0008688834495842457,-0.0011491444893181324
1746728851508918000,11.92691796875,0.0023408145643770695,0.0018254369497299194,-0.00005431915633380413
1746728851518935800,11.936935791015625,-0.0015340275131165981,0.0013804282061755657,-0.001084592891857028
1746728851528954000,11.9469541015625,0.002028216840699315,0.00010237749665975571,-0.0009162810165435076
1746728851538972000,11.956971923828124,0.002083988394588232,-0.0002847560681402683,-0.0017420409712940454
1746728851548990000,11.966989990234374,0.00035932520404458046,-0.0019505633972585201,-0.0012096751015633345
1746728851559008000,11.977008056640624,-0.000921580009162426,-0.0010116552002727985,0.0009499294683337212
1746728851569026000,11.987026123046874,-0.00044167833402752876,-0.00012482283636927605,0.0007328817155212164
1746728851579043800,11.9970439453125,-0.0006813011132180691,-0.0006891293451189995,0.00036878278478980064
1746728851589060600,12.007060546875,-0.00012017320841550827,0.0006240755319595337,0.0003615922760218382
1746728851599078700,12.01707861328125,0.00043171364814043045,-0.002310114214196801,-0.0011076359078288078
1746728851609096400,12.027096435546875,0.0009012292139232159,0.0010563875548541546,-0.0018530548550188541
1746728851619114800,12.03711474609375,0.0027382299304008484,-0.0005741044878959656,0.002125030616298318
1746728851629132500,12.047132568359375,0.002225038828328252,0.001997710205614567,-0.0026369676925241947
1746728851639150600,12.057150634765625,0.000691732857376337,0.0012542856857180595,-0.0020419242791831493
1746728851649168400,12.06716845703125,0.0007809484377503395,0.0014976984821259975,-0.0005849089939147234
1746728851659186700,12.077186767578125,-0.0007942612282931805,-0.0009444006718695164,-0.0009535315912216902
1746728851669204500,12.08720458984375,0.0021354821510612965,-0.00022907555103302002,-0.001228635897859931
1746728851679222500,12.097222412109375,-0.0000017671845853328705,0.0010746628977358341,-0.001244537066668272
1746728851689239600,12.107239501953124,0.0021905468311160803,-0.0005229674279689789,0.002712121233344078
1746728851699257600,12.117257568359374,-0.0008023097179830074,-0.001527154352515936,0.00180299230851233
1746728851709275400,12.127275390625,0.0004994436167180538,-0.0003716088831424713,-0.0003661524970084429
1746728851719293700,12.137293701171876,0.0015209750272333622,-0.0005882931873202324,0.0006720584351569414
1746728851729311500,12.1473115234375,-0.00010222150012850761,0.0002434118650853634,0.0025069762486964464
1746728851739329500,12.15732958984375,-0.0026115323416888714,-0.000917358323931694,-0.0012241837102919817
1746728851749347300,12.167347412109375,0.0006396546959877014,-0.00020469631999731064,0.00024268520064651966
1746728851759365600,12.17736572265625,-0.0004730750806629658,-0.0007224953733384609,-0.0006676146294921637
1746728851769383700,12.1873837890625,0.0019229708705097437,-0.00006389571353793144,0.0000048335641622543335
1746728851779401500,12.1974013671875,-0.0001890202984213829,-0.0010521449148654938,0.0009618541225790977
1746728851789418500,12.20741845703125,0.00046425312757492065,0.0016331207007169724,-0.0002437590155750513
1746728851799436500,12.2174365234375,0.0005232458934187889,0.0001475159078836441,0.0008446043357253075
1746728851809454300,12.227454345703125,-0.000048002228140830994,0.00200160825625062,0.0011242362670600414
1746728851819472600,12.23747265625,-0.0009262408129870892,-0.00028136977925896645,-0.000780702568590641
1746728851829490700,12.24749072265625,-0.0012301071546971798,0.000905867200344801,-0.0020646126940846443
1746728851839508500,12.257508544921874,-0.00035156961530447006,-0.0010811849497258663,-0.002577548148110509
1746728851849526500,12.267526611328124,0.0009712222963571548,-0.00020101014524698257,0.00028694793581962585
1746728851859544600,12.277544677734374,-0.0012998073361814022,0.00038025854155421257,-0.002586989663541317
1746728851869562600,12.287562744140626,0.0009324541315436363,0.001903587020933628,0.0020730094984173775
1746728851879580400,12.297580322265626,-0.000479280948638916,-0.0009189252741634846,-0.001488306326791644
1746728851889597700,12.30759765625,-0.0008888752199709415,-0.0007032090798020363,0.0010454251896589994
1746728851899615500,12.317615478515625,-0.0012102839536964893,0.00020022224634885788,-0.00150977517478168
1746728851909633500,12.327633544921875,0.0007330249063670635,-0.0007329494692385197,0.0008673625998198986
1746728851919651600,12.337651611328125,-0.0017519546672701836,0.0011914442293345928,0.0017699615564197302
1746728851929669600,12.347669677734375,0.002337861806154251,-0.0003361445851624012,-0.0005352706648409367
1746728851939687400,12.3576875,0.0018432487268000841,-0.0015035821124911308,0.0005774674937129021
1746728851949705700,12.367705810546875,0.0017260697204619646,0.0017619859427213669,0.0008642899338155985
1746728851959723500,12.3777236328125,0.0010045426897704601,0.0018679993227124214,0.003082753624767065
1746728851969741600,12.387741455078125,0.002664224710315466,0.00007036561146378517,-0.001570587744936347
1746728851979759400,12.39775927734375,0.0006573628634214401,0.00491188932210207,-0.002559649758040905
1746728851989776600,12.407776611328124,-0.0016657127998769283,-0.004907984286546707,0.0017269742675125599
1746728851999794400,12.41779443359375,-0.001692524179816246,0.0043863411992788315,-0.0027618047315627337
1746728852009812500,12.4278125,0.0011386824771761894,-0.0016630287282168865,0.00028485176153481007
1746728852019830500,12.43783056640625,0.0010732980445027351,0.0003237677738070488,-0.0009134949650615454
1746728852029848600,12.4478486328125,-0.0016095703467726707,-0.0026302102487534285,-0.00040376605466008186
1746728852039866400,12.457866455078126,0.00027121929451823235,0.0007102456875145435,-0.001632453640922904
1746728852049884700,12.467884765625,0.0010616453364491463,0.0007717646658420563,-0.00047957105562090874
1746728852059902700,12.47790283203125,-0.00041203713044524193,-0.0000550365075469017,0.0012322816764935851
1746728852069920500,12.48792041015625,-0.001191011629998684,-0.0031333842780441046,0.00006235507316887379
1746728852079938600,12.4979384765625,0.0007054740563035011,-0.000034345779567956924,0.00015057926066219807
1746728852089955600,12.50795556640625,-0.00046631693840026855,0.001337182242423296,-0.0011330642737448215
1746728852099973400,12.517973388671875,0.0009756051003932953,-0.0007012826390564442,0.00010338216088712215
1746728852109991400,12.527991455078125,-0.00022255117073655128,0.001132037490606308,0.0007859503384679556
1746728852120009700,12.538009765625,0.00033419718965888023,-0.0019090804271399975,-0.0004890465643256903
1746728852130027500,12.548027587890624,0.0022833647672086954,-0.0002882806584239006,-0.0026456741616129875
1746728852140045600,12.558045654296874,-0.0004510246217250824,-0.0009507392533123493,-0.00012530270032584667
1746728852150063600,12.568063720703124,-0.0011280002072453499,0.00010254094377160072,-0.0003410186618566513
1746728852160081700,12.57808154296875,-0.0001839711330831051,-0.0005143564194440842,-0.0023927870206534863
1746728852170099500,12.588099365234376,-0.0006564157083630562,-0.0008062385022640228,-0.0007421595510095358
1746728852180117500,12.598117431640626,-0.0004382510669529438,-0.00034255487844347954,0.0010477218311280012
1746728852190134500,12.608134521484375,0.0011346116662025452,-0.0010624071583151817,0.0007007119711488485
1746728852200152600,12.618152587890625,-0.0014096032828092575,-0.0010562562383711338,0.00048188865184783936
1746728852210170600,12.628170654296875,0.0015872518997639418,-0.0009430716745555401,-0.0003423597663640976
1746728852220188700,12.638188720703125,-0.0005222847685217857,-0.0021427315659821033,0.002184768207371235
1746728852230206500,12.64820654296875,0.0010175546631217003,-0.0002534850500524044,0.004376283381134272
1746728852240224500,12.658224609375,-0.0009758551605045795,0.0011056181974709034,0.0014162256848067045
1746728852250242600,12.66824267578125,-0.0008877045474946499,-0.0018318486399948597,0.0009903861209750175
1746728852260260600,12.678260498046875,0.0017508585005998611,0.0004552477039396763,0.0004999446682631969
1746728852270278400,12.6882783203125,0.00009623635560274124,-0.0003032204695045948,-0.0012686604168266058
1746728852280296400,12.69829638671875,0.000007441733032464981,-0.00010987510904669762,-0.0005275304429233074
1746728852290313500,12.7083134765625,-0.0041268495842814445,0.0014925487339496613,0.002865070477128029
1746728852300331500,12.71833154296875,-0.001984329428523779,0.0018397984094917774,0.0011578960111364722
1746728852310349600,12.728349609375,0.0011696524452418089,-0.0025594772305339575,0.002525695599615574
1746728852320367600,12.73836767578125,0.0010126291308552027,-0.0004717721603810787,-0.0003555656876415014
1746728852330385400,12.748385498046876,-0.0006792773492634296,0.0003146594390273094,0.0018127799266949296
1746728852340403500,12.758403564453126,-0.0027617868036031723,-0.0010020062327384949,0.001080087386071682
1746728852350421800,12.768421875,0.00042495178058743477,-0.00005099130794405937,0.0005546458996832371
1746728852360439600,12.778439453125,-0.000155602116137743,-0.0007746503688395023,-0.001499701989814639
1746728852370457600,12.78845751953125,0.0007290998473763466,0.00012336717918515205,-0.00041233329102396965
1746728852380475600,12.7984755859375,0.0019493789877742529,-0.0018987972289323807,0.0008616202976554632
1746728852390492400,12.808492431640625,0.0017264722846448421,-0.00003112247213721275,-0.00261087529361248
1746728852400510500,12.818510498046875,-0.0022234171628952026,0.0013739615678787231,-0.0017463092226535082
1746728852410528800,12.82852880859375,-0.00015760306268930435,0.002073307055979967,0.0013437566813081503
1746728852420546600,12.838546630859375,0.00008326862007379532,0.00031825434416532516,0.00040751206688582897
1746728852430564600,12.848564697265624,0.000998597126454115,0.00030174292623996735,-0.0006486976053565741
1746728852440582400,12.85858251953125,0.0010357517749071121,-0.00003301398828625679,0.0013261421117931604
1746728852450600700,12.8686005859375,-0.0014641573652625084,-0.00008148374035954475,0.0009335922077298164
1746728852460618500,12.878618408203126,0.0005619889125227928,0.0008154199458658695,-0.0026331134140491486
1746728852470636500,12.888636474609376,-0.0009150002151727676,0.0018274211324751377,-0.0018139248713850975
1746728852480654600,12.898654541015626,0.000508076511323452,0.0006723757833242416,0.00004366785287857056
1746728852490672600,12.908672607421876,-0.003260296769440174,0.0029078335501253605,-0.00003276485949754715
1746728852500689400,12.918689453125,0.0008345842361450195,0.0010568052530288696,-0.00009567826054990292
1746728852510707700,12.928707763671875,-0.001385692972689867,0.0010988833382725716,0.0006337615195661783
1746728852520725500,12.9387255859375,-0.0007515898905694485,0.0009006359614431858,0.0007569543085992336
1746728852530743600,12.94874365234375,-0.0009507946670055389,0.0009927814826369286,0.0012123548658564687
1746728852540761300,12.95876123046875,0.0019810134544968605,0.0006796480156481266,-0.00007644272409379482
1746728852550779600,12.968779541015625,0.0005359821952879429,0.00009348616003990173,0.0014503474812954664
1746728852560797400,12.97879736328125,-0.0002691177651286125,-0.0004277396947145462,0.0017201569862663746
1746728852570815500,12.9888154296875,-0.001747172325849533,-0.0018788962624967098,-0.0014023995026946068
1746728852580833800,12.998833740234375,0.0006225877441465855,-0.00003826059401035309,-0.00018795719370245934
1746728852590852000,13.00885205078125,-0.0020842491649091244,0.0008467081934213638,0.0005249709356576204
1746728852600868900,13.018868896484374,0.00023141363635659218,-0.00016539450734853745,-0.0006881735753268003
1746728852610887000,13.028886962890626,0.00005457969382405281,-0.0009185364469885826,-0.002368894638493657
1746728852620905000,13.038905029296876,0.0007976912893354893,-0.0006761890836060047,-0.0023076797369867563
1746728852630923000,13.048923095703126,0.0011939695104956627,0.000477758701890707,0.0008590852376073599
1746728852640940800,13.05894091796875,0.0014689655508846045,-0.001588568091392517,-0.00047688488848507404
1746728852650959000,13.068958984375,-0.001979827880859375,-0.0006284983828663826,0.0018853390356525779
1746728852660977000,13.078976806640625,-0.0006540510803461075,0.0018737968057394028,-0.0011458205990493298
1746728852670995000,13.088994873046875,-0.0011821556836366653,-0.0018413127399981022,-0.003160768188536167
1746728852681013000,13.099012939453125,-0.00042422953993082047,-0.0008425689302384853,-0.0035845281090587378
1746728852691031000,13.109031005859375,-0.00007295841351151466,0.0005097845569252968,-0.0021051422227174044
1746728852701047800,13.1190478515625,0.00030482420697808266,0.0008140187710523605,-0.0003534904681146145
1746728852711066000,13.129066162109375,-0.0002680220641195774,-0.0005180942825973034,0.0014643833274021745
1746728852721084000,13.139083984375,0.0015113272238522768,0.0024048853665590286,-0.0014095788355916739
1746728852731102000,13.14910205078125,0.000503054354339838,-0.0027975996490567923,-0.0026306381914764643
1746728852741119700,13.15911962890625,0.0008414243347942829,0.00003602076321840286,-0.000012712320312857628
1746728852751138000,13.169137939453124,-0.0008376985788345337,0.0003143209032714367,0.0010650688782334328
1746728852761155800,13.17915576171875,0.0020121661946177483,0.0005612829700112343,0.00074621825478971
1746728852771174000,13.189173828125,-0.00005231611430644989,0.0004363805055618286,-0.0016642087139189243
1746728852781192000,13.19919189453125,-0.0013521518558263779,0.00041611865162849426,0.0018920268630608916
1746728852791210000,13.2092099609375,0.00023376056924462318,-0.002075268654152751,0.0001804132480174303
1746728852801226800,13.219226806640625,-0.00025674933567643166,-0.000829129945486784,0.0006882632151246071
1746728852811245000,13.2292451171875,-0.0010202773846685886,0.0001623649150133133,-0.0006475783884525299
1746728852821262800,13.239262939453125,-0.0006446694023907185,0.0019404776394367218,0.0008935085497796535
1746728852831281000,13.249281005859375,0.0009500314481556416,0.000834999606013298,0.003042413154616952
1746728852841299000,13.259298828125,0.001175610115751624,0.0025794017128646374,0.0002088211476802826
1746728852851317000,13.26931689453125,-0.0015056603588163853,0.0006416854448616505,-0.000017813872545957565
1746728852861335000,13.2793349609375,0.001600342569872737,0.0009459247812628746,0.0001991107128560543
1746728852871352800,13.289352783203125,0.0009838207624852657,0.0017342204228043556,0.001343204639852047
1746728852881371100,13.29937109375,0.0015723484102636576,-0.000028817448765039444,-0.0011854544281959534
1746728852891389000,13.309388916015624,-0.0004971940070390701,-0.0008200430311262608,0.001285160193219781
1746728852901407000,13.319406982421874,0.0017179457936435938,0.0034601609222590923,0.001309919636696577
1746728852911424000,13.329424072265626,0.00028969254344701767,-0.0004205969162285328,0.000265694223344326
1746728852921442000,13.339442138671876,0.0007173740305006504,0.0011538220569491386,0.0013237836537882686
1746728852931459800,13.3494599609375,-0.0007705339230597019,-0.0003087860532104969,0.00206574029289186
1746728852941478000,13.359477783203126,-0.001184344757348299,-0.0015450003556907177,0.0014270744286477566
1746728852951496000,13.369495849609375,-0.001433350145816803,-0.0010595060884952545,0.00046008056960999966
1746728852961514000,13.379513916015625,0.0015234991442412138,0.00016277329996228218,-0.00053456611931324
1746728852971531800,13.38953173828125,0.00020416919142007828,0.00311195757240057,-0.0008248507510870695
1746728852981550000,13.399550048828125,0.0017094339709728956,-0.000872662290930748,-0.0009175355080515146
1746728852991568000,13.40956787109375,-0.001722315326333046,-0.0019589655566960573,-0.0017082279082387686
1746728853001586000,13.4195859375,-0.0011649406515061855,0.0014722580090165138,-0.0012854444794356823
1746728853011603000,13.42960302734375,-0.0023159589618444443,0.0014869053848087788,-0.0038814940489828587
1746728853021621000,13.43962109375,0.0024993806146085262,0.0007888218387961388,-0.0006584008224308491
1746728853031638800,13.449638671875,-0.0005512703210115433,-0.0004253131337463856,-0.00009727291762828827
1746728853041657000,13.459656982421874,0.001728518633171916,0.001011077780276537,0.0006829174235463142
1746728853051675000,13.4696748046875,0.0003593876026570797,0.00044249277561903,0.002453120658174157
1746728853061693000,13.47969287109375,0.0031747750472277403,0.000858039129525423,-0.0014047885779291391
1746728853071710700,13.489710693359376,0.00009562820196151733,0.0007091686129570007,-0.0013592483010143042
1746728853081729000,13.49972900390625,0.0006012655794620514,0.0019289590418338776,0.0007208511233329773
1746728853091747000,13.5097470703125,-0.00010234164074063301,-0.0008790777064859867,0.0007128615397959948
1746728853101764900,13.519764892578126,0.0004861452616751194,-0.00019166944548487663,-0.0016325297765433788
1746728853111782000,13.529781982421875,-0.00022278819233179092,0.001576137263327837,-0.0003211891744285822
1746728853121800000,13.539800048828125,-0.0011764620430767536,-0.0020640192087739706,0.0020848619751632214
1746728853131817700,13.549817626953125,-0.002627085894346237,-0.0012291180901229382,0.00023369863629341125
1746728853141836000,13.5598359375,0.0017692644614726305,-0.001064341515302658,-0.00007590232416987419
1746728853151854000,13.56985400390625,0.0005183778703212738,0.0007809624075889587,-0.00010173488408327103
1746728853161872000,13.579871826171875,-0.003742662724107504,0.002120369579643011,0.001554348156787455
1746728853171890000,13.589889892578125,0.0011144105810672045,0.00017493078485131264,0.0009319675154983997
1746728853181908000,13.599907958984375,0.0006069028750061989,0.0005570645444095135,0.0028416404966264963
1746728853191926000,13.609926025390624,0.00011288654059171677,-0.0008022128604352474,0.001989428885281086
1746728853201943800,13.61994384765625,-0.0020473874174058437,-0.0008525312878191471,0.0002089624758809805
1746728853211961000,13.629961181640626,-0.0012857234105467796,-0.0006195046007633209,-0.002713324036449194
1746728853221979000,13.639978759765626,-0.00043432367965579033,0.0007695117965340614,0.0015711968299001455
1746728853231997000,13.649996826171876,-0.0021693729795515537,0.0013796421699225903,0.001605285215191543
1746728853242015000,13.660014892578126,-0.0008184583857655525,0.0006689801812171936,0.0008937146048992872
1746728853252033000,13.670032958984375,-0.0001665162853896618,0.0031076371669769287,-0.001600335817784071
1746728853262050800,13.68005078125,0.00018459046259522438,0.0006106281653046608,-0.0006985899526625872
1746728853272068900,13.69006884765625,-0.0014250241219997406,-0.00014304649084806442,0.0019153025932610035
1746728853282087000,13.7000869140625,0.0020568515174090862,0.00018432457000017166,-0.0005377726629376411
1746728853292105000,13.71010498046875,-0.0018207109533250332,0.0013968618586659431,-0.0009119466412812471
1746728853302122800,13.720122802734375,0.00010662106797099113,-0.00025818217545747757,0.0035236848052591085
1746728853312141000,13.73014111328125,-0.0004505123943090439,0.001204159576445818,-0.0015773337800055742
1746728853322157800,13.74015771484375,-0.0009663705714046955,0.0006338236853480339,-0.0021434833761304617
1746728853332176000,13.75017578125,0.0012070352677255869,0.0007914830930531025,-0.00124653079546988
1746728853342194000,13.76019384765625,-0.0026780269108712673,-0.000570402480661869,-0.0018656591419130564
1746728853352212000,13.7702119140625,-0.000085439532995224,-0.0000231228768825531,0.001928812707774341
1746728853362229800,13.780229736328126,-0.002514154650270939,-0.0011427542194724083,0.00020995084196329117
1746728853372247800,13.790247802734376,-0.0011993516236543655,0.003617380280047655,0.0014131669886410236
1746728853382266000,13.80026611328125,0.0009849737398326397,0.0014759311452507973,0.0018960688030347228
1746728853392284000,13.810283935546876,0.0001348927617073059,-0.00037656351923942566,-0.0012850773055106401
1746728853402302000,13.820302001953126,0.0004044892266392708,-0.003190553979948163,0.003612782806158066
1746728853412320000,13.830320068359375,-0.00043467292562127113,-0.0020336767192929983,-0.0026781365741044283
1746728853422336800,13.840336669921875,0.0010725976899266243,0.0012785661965608597,0.001552976667881012
1746728853432354800,13.850354736328125,0.0009769902098923922,-0.0013614255003631115,0.002344201784580946
1746728853442373000,13.860373046875,-0.0008300179615616798,0.0007749563083052635,0.0012553964043036103
1746728853452391000,13.870390869140625,0.0020749580580741167,-0.0010881908237934113,-0.0008535608649253845
1746728853462409000,13.880408935546875,3.5157427191734314e-7,-0.002301447559148073,0.0024653158616274595
1746728853472427000,13.890427001953125,-0.0001181592233479023,0.0018746554851531982,-0.00021568848751485348
1746728853482445000,13.900445068359375,-0.0012172441929578781,0.0013940357603132725,-0.00031843758188188076
1746728853492462800,13.910462890625,-0.00001642480492591858,-0.00037989625707268715,0.0006181960925459862
1746728853502481000,13.92048095703125,0.0005686646327376366,0.001883381512016058,0.0008740166667848825
1746728853512499000,13.9304990234375,-0.00030085770413279533,-0.0017267996445298195,-0.000993391964584589
1746728853522516000,13.940515869140626,-0.0009435364045202732,0.0003973734565079212,0.0002600511070340872
1746728853532533800,13.95053369140625,-0.0006532515399158001,-0.0008428608998656273,-0.00015992927365005016
1746728853542552000,13.960552001953126,-0.0025828308425843716,-0.000771649181842804,-0.0006290888413786888
1746728853552569900,13.97056982421875,0.0015016593970358372,0.0012028184719383717,-0.002135372720658779
1746728853562588000,13.980587890625,-0.003171354066580534,-0.000043803825974464417,-0.0003164366353303194
1746728853572606000,13.99060595703125,0.002877750201150775,-0.00099588418379426,-0.0015097989235073328
1746728853582624000,14.0006240234375,0.0006571179255843163,-0.0013598748482763767,-0.00002989848144352436
1746728853592641800,14.010641845703125,-0.00034476304426789284,0.0008665276691317558,0.0005940801929682493
1746728853602659600,14.02065966796875,0.0017020420636981726,0.002033734228461981,-0.002002181252464652
1746728853612678000,14.030677978515625,-0.00005244836211204529,0.0002273120917379856,0.0022647352889180183
1746728853622696000,14.040696044921875,0.00032518617808818817,-0.00035332655534148216,-0.002627534791827202
1746728853632713000,14.050712890625,0.00020587630569934845,-0.0005906145088374615,0.00006225774995982647
1746728853642730800,14.060730712890624,0.0006195190362632275,-0.0012159883044660091,-0.0023210071958601475
1746728853652748800,14.070748779296874,0.0018530951347202063,-0.00041464297100901604,0.0008593399543315172
1746728853662766600,14.0807666015625,0.0010024227667599916,-0.0007785619236528873,-0.0002646651118993759
1746728853672785000,14.090784912109376,0.0008753901347517967,0.0008289222605526447,-0.002381079364567995
1746728853682803000,14.100802978515626,0.0006663203239440918,-0.0009448090568184853,-0.00026499642990529537
1746728853692820700,14.11082080078125,0.001523325452581048,0.0022832085378468037,-0.00003596465103328228
1746728853702838800,14.1208388671875,-0.0009147236123681068,0.001759982667863369,0.00009620911441743374
1746728853712856800,14.13085693359375,-0.0004446757957339287,0.000031857751309871674,-0.0018058207351714373
1746728853722875000,14.140875,-0.0008004326373338699,0.0018860595300793648,0.00011892174370586872
1746728853732892000,14.150891845703125,-0.0010081594809889793,0.0001603313721716404,-0.0009452775120735168
1746728853742910000,14.160909912109375,-0.003627871163189411,-0.0017580585554242134,-0.0015559783205389977
1746728853752927700,14.170927734375,0.0003130743280053139,-0.0011596460826694965,0.0015495336847379804
1746728853762945800,14.18094580078125,-0.0010542720556259155,0.00033716578036546707,0.0019007179653272033
1746728853772963800,14.1909638671875,0.0019447135273367167,0.0001398255117237568,0.00279607274569571
1746728853782982000,14.20098193359375,-0.00206588301807642,-0.001107710413634777,0.0006991878617554903
1746728853792999700,14.210999755859374,0.0005251066759228706,0.0016590477898716927,0.0001340650487691164
1746728853803017700,14.221017822265624,-0.00022496236488223076,0.0015927846543490887,-0.0005213967524468899
1746728853813035800,14.231035888671874,0.0012514942791312933,-0.0005867462605237961,0.000457315007224679
1746728853823053800,14.2410537109375,0.0006450880318880081,0.000024691224098205566,-0.0006392209324985743
1746728853833070800,14.25107080078125,0.0010746559128165245,-0.001501833088696003,-0.00023921416141092777
1746728853843089000,14.2610888671875,0.0005555250681936741,-0.00036927033215761185,-0.0008097933605313301
1746728853853106700,14.271106689453125,-0.00024182535707950592,-0.0009871236979961395,-0.0007088594138622284
1746728853863124700,14.281124755859375,-0.0004061632789671421,0.0001622573472559452,0.002663905266672373
1746728853873142800,14.291142822265625,0.0003445819020271301,0.002048574388027191,0.0007389725651592016
1746728853883160800,14.301160888671875,-0.0007472694851458073,0.0005727633833885193,-0.0015579091850668192
1746728853893178600,14.3111787109375,-0.00004206458106637001,-0.00006160140037536621,-0.0018106435891240835
1746728853903197000,14.321197021484375,-0.0005328692495822906,-0.000717745628207922,-0.0025677417870610952
1746728853913215000,14.331215087890625,-0.0016572554595768452,-0.0016272151842713356,0.000991040375083685
1746728853923232800,14.341232666015625,-0.0020057158544659615,0.001859244890511036,0.001730792922899127
1746728853933250800,14.351250732421875,-0.0008435123600065708,-0.0001700841821730137,0.0008610044606029987
1746728853943267800,14.361267822265624,0.0014673047699034214,0.0017608003690838814,-0.00012767547741532326
1746728853953285600,14.37128564453125,0.0017956725787371397,0.0016449526883661747,0.0008662163745611906
1746728853963303700,14.3813037109375,0.0015915322583168745,-0.002836644882336259,-0.0004913338925689459
1746728853973322000,14.391322021484376,-0.0008058454841375351,0.0005796579644083977,0.0002908366732299328
1746728853983339800,14.40133984375,-0.0017447001300752163,0.0001847483217716217,-0.0017381471116095781
1746728853993357800,14.41135791015625,0.0005440204404294491,0.0007373541593551636,-0.001277686795219779
1746728854003375900,14.4213759765625,-0.00010766228660941124,0.0005013276822865009,0.000874335179105401
1746728854013394000,14.431393798828125,0.000369043555110693,0.00020198849961161613,0.003021109150722623
1746728854023411700,14.44141162109375,0.0005295341834425926,0.0014494131319224834,-0.0006078456062823534
1746728854033429800,14.4514296875,-0.002304868306964636,0.0014970838092267513,0.0003210650756955147
1746728854043446800,14.46144677734375,-0.0001237671822309494,0.001068290788680315,-0.004114256240427494
1746728854053464800,14.47146484375,0.0014765264932066202,0.0003758687525987625,0.0007540020160377026
1746728854063483000,14.48148291015625,-0.0011790930293500423,0.000619102269411087,0.0014012365136295557
1746728854073501000,14.4915009765625,-0.0008893408812582493,-0.0003465600311756134,0.0011679435847327113
1746728854083518700,14.501518798828124,0.0011431318707764149,0.0017314166761934757,0.0019337042467668653
1746728854093536800,14.511536865234374,-0.0006307996809482574,-0.0008395989425480366,0.0013270361814647913
1746728854103554800,14.521554931640624,-0.001398629043251276,-0.00010123848915100098,-0.001040328061208129
1746728854113572900,14.53157275390625,0.0003872867673635483,-0.001691944431513548,-0.00016867532394826412
1746728854123590700,14.541590576171876,-0.0013407235965132713,0.000727599486708641,0.00002453732304275036
1746728854133608700,14.551608642578126,0.0009756940416991711,0.0004194718785583973,0.0007590369787067175
1746728854143625700,14.561625732421875,0.000734319444745779,-0.0017367308028042316,-0.0015187619719654322
1746728854153643800,14.571643798828125,0.0007116822525858879,-0.002188136801123619,-0.0014159639831632376
1746728854163661800,14.581661865234375,0.0007428759709000587,0.0005471580661833286,-0.0017668851651251316
1746728854173679900,14.591679931640625,-0.0005085435695946217,0.00005900068208575249,-0.001630264800041914
1746728854183697700,14.60169775390625,0.0015235368628054857,0.0005916119553148746,-0.0011113903019577265
1746728854193715700,14.6117158203125,0.0004177922382950783,0.0004302244633436203,-0.0013859623577445745
1746728854203734000,14.621734130859375,-0.0002859109081327915,0.00026252493262290955,0.0008997020777314901
1746728854213751800,14.631751708984375,-0.001455571036785841,-0.0008416217751801014,0.00022139493376016617
1746728854223769900,14.641769775390625,-0.000009833835065364838,-0.0002951081842184067,-0.0023737165611237288
1746728854233787600,14.65178759765625,0.0009073587134480476,-0.0002455734647810459,0.0007866565138101578
1746728854243806000,14.661805908203124,0.000785978976637125,-0.002095476957038045,-0.000646594911813736
1746728854253822700,14.67182275390625,0.001488520996645093,0.0003256029449403286,-0.0001318058930337429
1746728854263841000,14.681841064453126,0.00006514275446534157,-0.001098171342164278,0.0009374748915433884
1746728854273858800,14.69185888671875,-0.0020880233496427536,-0.0010062926448881626,-0.00018691178411245346
1746728854283876900,14.701876953125,-0.0007088803686201572,0.0008912710472941399,0.0009593619033694267
1746728854293894700,14.711894775390626,0.0007454720325767994,-0.000528460368514061,-0.001648671692237258
1746728854303913000,14.721912841796875,0.00099442177452147,0.00014062318950891495,-0.001068693120032549
1746728854313930800,14.7319306640625,-0.00014328071847558022,0.0010245265439152718,0.0009353356435894966
1746728854323948800,14.74194873046875,0.0007936032488942146,0.0015607974492013454,0.00077068991959095
1746728854333966800,14.751966796875,-0.0009877854026854038,-0.0022219563834369183,-0.0001824554055929184
1746728854343985000,14.76198486328125,-0.0006442149169743061,0.0007619913667440414,0.0010784424375742674
1746728854354002700,14.772002685546875,-0.0023758020251989365,0.0011010118760168552,0.0003340889234095812
1746728854364020000,14.78202001953125,-0.0013528144918382168,-0.00028014788404107094,0.000518362270668149
1746728854374037800,14.792037841796875,0.002662433311343193,0.0013366574421525002,-0.0027064597234129906
1746728854384055800,14.802055908203124,-0.00023880228400230408,-0.000952940434217453,-0.0013625791762024164
1746728854394073600,14.812073486328124,-0.002150152809917927,-0.0012131314724683762,0.0020942038390785456
1746728854404092000,14.822091796875,0.001578289782628417,0.003972663544118404,0.00019523361697793007
1746728854414109700,14.832109619140626,-0.0019480017945170403,-0.002720659365877509,0.004105020314455032
1746728854424127700,14.842127685546876,-0.00015291152521967888,-0.0011587124317884445,-0.0013411750551313162
1746728854434145800,14.852145751953126,-0.0000929906964302063,0.0008048363961279392,0.000011976808309555054
1746728854444163800,14.862163818359376,-0.00028088269755244255,0.0011217622086405754,0.0023565536830574274
1746728854454182000,14.872181884765626,0.003274171147495508,-0.0011043744161725044,-0.0012853189837187529
1746728854464199000,14.882198974609375,0.001223419327288866,0.0015108543448150158,-0.0016002794727683067
