time,seconds_elapsed,z,y,x
1746728876162946800,36.58094677734375,-0.10771160217821597,-0.001333239631447941,0.0037937479934655126
1746728876172964900,36.59096484375,-0.10113047022223472,-0.0012450224918778986,0.006116327455826103
1746728876182982700,36.600982666015625,-0.1056231054663658,0.0018816946939099579,0.010799114977195858
1746728876193000700,36.61100073242188,-0.10368249279260634,-0.0002327767094131559,0.006923369522392749
1746728876203018800,36.621018798828125,-0.10607786349654197,0.00011473982031457125,0.011097970059607177
1746728876213036800,36.63103686523438,-0.11356091272830962,-0.002183609383087605,0.009363036025781184
1746728876223053600,36.641053466796876,-0.10458324102461337,-0.008730446343822404,0.00037020328557118773
1746728876233071900,36.65107177734375,-0.10563128877282142,-0.0004383640178013593,0.006584931348264217
1746728876243089700,36.661089599609376,-0.1084732342004776,0.003226661295769736,0.006516542287170886
1746728876253107700,36.67110766601562,-0.10742577097415923,-0.0051880336297675965,0.008745470383018254
1746728876263125800,36.681125732421876,-0.11191489908695221,-0.0019706698853056877,0.016499208048637956
1746728876273143800,36.69114379882812,-0.10398819774091243,-0.003761553623760119,0.009877397022396326
1746728876283161600,36.70116162109375,-0.11191782169640063,0.007564644834306091,0.002745371451694518
1746728876293179600,36.7111796875,-0.10503332287967204,-0.0030725941120646892,0.0031614049066789446
1746728876303196700,36.72119677734375,-0.10907178461551666,0.0022774434126913547,0.0066512745827436446
1746728876313214700,36.73121459960937,-0.10323767163455486,-0.004395385414734483,0.008711641178652644
1746728876323232800,36.74123266601563,-0.1063812303572893,-0.0004059413192328065,0.0027154147048480807
1746728876333250800,36.75125073242187,-0.10413608177900313,0.0033636220810469237,0.013080704842042178
1746728876343268600,36.7612685546875,-0.10473872384727001,0.004215334406401962,0.008394501520879566
1746728876353286700,36.77128662109375,-0.1155138003617525,-0.0045423835368361325,0.0017967472236603498
1746728876363303700,36.7813037109375,-0.11506781015992164,0.0016242128015030175,0.010053593839518725
1746728876373321700,36.79132177734375,-0.1120762271285057,0.0024171167448628693,0.0020963146921247244
1746728876383339500,36.80133959960938,-0.10624562127888203,0.0015247710150200872,0.0008790295905433595
1746728876393357800,36.81135791015625,-0.1014583870023489,-0.0005697809782810509,0.0020344101707451046
1746728876403375600,36.82137573242188,-0.10774784253537655,0.0017564974116627127,0.004564933295361697
1746728876413393700,36.8313935546875,-0.10221300476193428,-0.0063072012522723524,0.003440568907931447
1746728876423411700,36.84141162109375,-0.11374094547033309,-0.006243132173269987,0.0023935440730303527
1746728876433428700,36.8514287109375,-0.10910451784133911,0.0011377992577385157,0.019532091204822064
1746728876443446500,36.86144653320312,-0.10117372484207153,-0.0024934790498577055,0.008428074996918439
1746728876453464800,36.87146484375,-0.11299626458287239,-0.002235312170861289,0.0011744506068527697
1746728876463482600,36.88148266601563,-0.10656243214309215,-0.0008537398856598884,0.006406232046801597
1746728876473500700,36.891500732421875,-0.11359013882279395,-0.0012565667991992085,0.0034407515710219738
1746728876483518700,36.90151879882813,-0.1153875436335802,0.0011542480690404772,0.007275069036893546
1746728876493536800,36.911536865234375,-0.1120984389603138,-0.0034942444570828226,-0.0032719160764478144
1746728876503553500,36.92155346679687,-0.11030454128086566,0.0005273209428880364,-0.0016998079215176402
1746728876513571800,36.93157177734375,-0.1121025306135416,0.0006496230151504278,0.004158453120011836
1746728876523589600,36.94158959960937,-0.10881167237460612,0.004358661000384017,0.0062675907610915595
1746728876533607700,36.951607666015626,-0.11046119314730167,-0.0033703349496237932,0.007479395969957113
1746728876543625700,36.96162573242187,-0.10373042358756064,0.0011731719652190804,0.010896730132773518
1746728876553643800,36.971643798828126,-0.10747019463777542,-0.004621504054497927,0.0034893216867931186
1746728876563661800,36.98166186523437,-0.11165946302115917,-0.00052032494652085,0.009896905440464615
1746728876573678800,36.99167895507812,-0.10687222874462604,0.006709653706476092,0.018329163422156125
1746728876583696600,37.00169653320312,-0.10941606800854206,-0.004345171331148595,0.007192925445083528
1746728876593714700,37.01171459960938,-0.11255904220938683,-0.0025228969405870884,0.000308664090372622
1746728876603732700,37.02173266601562,-0.11091069048047066,0.004661534670786932,0.0001866634122096002
1746728876613750800,37.03175073242188,-0.10642273141145706,-0.005246796345990151,0.015377547074947505
1746728876623769600,37.04176953125,-0.10776771627962589,0.0028784232468344268,0.013449446822889148
1746728876633787600,37.05178759765625,-0.120184714782238,0.008184493765700608,0.015561835866980255
1746728876643804700,37.0618046875,-0.09699088619947432,0.004304136067861691,0.010401676624827086
1746728876653822700,37.07182275390625,-0.11135901876986026,0.005908438592497259,0.002556607413943857
1746728876663840500,37.08184057617188,-0.11045885505974293,-0.0033732940916903313,0.008321491083595901
1746728876673858600,37.091858642578124,-0.1049216791987419,0.0011926164512056857,0.0043461942444555455
1746728876683876600,37.10187670898438,-0.11180442444980143,-0.0033280575773213055,0.002637855956610292
1746728876693894700,37.111894775390624,-0.110011111292243,-0.0014647296571638434,0.001085347551293671
1746728876703912400,37.121912353515626,-0.10791852292716503,0.0021663294547237455,0.007201693273428827
1746728876713929700,37.1319296875,-0.10897124685049056,0.002952986320387572,0.010944916656054555
1746728876723947500,37.14194750976562,-0.09924714069366454,0.0029501915751025077,0.001865392013080418
1746728876733965600,37.151965576171875,-0.09565583820343017,0.002255039784638211,0.008787355029676109
1746728876743983600,37.16198364257812,-0.1037368533283472,0.0076236724120099094,0.007249751932546496
1746728876754001700,37.172001708984375,-0.10134206714630126,0.006243981556640937,-0.0005154752414673567
1746728876764019500,37.18201953125,-0.10538403601348399,0.0032085228508803992,0.0069380008359439665
1746728876774036700,37.19203662109375,-0.10179097995758056,0.0004951083068735898,0.011483827572036535
1746728876784054500,37.20205444335937,-0.09685586164295673,-0.0033363139490131285,0.0069014864841476075
1746728876794072600,37.212072509765626,-0.1178057106912136,0.00025649551171809436,-0.002539912007469684
1746728876804090600,37.22209057617187,-0.11092238091826438,-0.000998719580611214,0.00691480262344703
1746728876814108700,37.232108642578126,-0.10643266828358172,-0.004571956691192463,0.008899510167259723
1746728876824126500,37.24212646484375,-0.097157474938035,0.005650828835926949,0.00926876360476017
1746728876834144500,37.25214453125,-0.10553776527047157,0.005106986016500741,0.00022231924748048184
1746728876844161500,37.26216162109375,-0.10643500637114048,-0.0018858046134468166,-0.0015271365020424128
1746728876854179600,37.2721796875,-0.10763327624499797,-0.000867110823886469,0.004088420091103762
1746728876864197400,37.282197265625,-0.10748305411934853,0.003747095840144902,-0.001187657148297876
1746728876874215700,37.29221557617188,-0.10733107842803001,0.006147243183897808,-0.0013877828302793205
1746728876884233500,37.3022333984375,-0.11047405262887477,0.006309146614186465,0.000692201781552285
1746728876894251500,37.31225146484375,-0.09999649775624275,0.0013708316954784095,0.01127243157736957
1746728876904269600,37.32226953125,-0.09999532871246337,0.0012629052084404974,0.009115545804426074
1746728876914286600,37.33228662109375,-0.10463409442901611,0.0017415829703211784,0.004622691364586353
1746728876924304400,37.342304443359374,-0.11780044999420643,0.008377933978568761,0.0054705038329586385
1746728876934322700,37.35232275390625,-0.11211772818267345,0.0003932553675957024,0.008804269631858914
1746728876944340500,37.362340576171874,-0.10299509505033493,0.0024423607839737086,0.0030943492861464617
1746728876954358500,37.37235864257813,-0.11436930650174618,0.0047561906842980535,0.013293744804523885
1746728876964376600,37.38237646484375,-0.1091349129796028,0.007561703958548605,0.013446798208076507
1746728876974394600,37.39239453125,-0.10300152479112147,0.0037615992895327507,0.006848258459568024
1746728876984411400,37.402411376953125,-0.10000818819403648,-0.006754552294127643,0.012528349922597408
1746728876994429700,37.4124296875,-0.11183131245672702,0.004219636122183874,-0.0030852526642382145
1746728877004447500,37.422447509765625,-0.10749416003525257,0.007982020863005892,0.0029708142380230128
1746728877014465500,37.43246557617187,-0.10644786585271358,-0.004098987150890752,0.0029246918076649307
1746728877024483300,37.4424833984375,-0.11093991657495499,-0.0022575605352874845,0.009038918637949972
1746728877034501600,37.45250170898437,-0.11049158828556536,0.0050597858739085495,0.003622263884078711
1746728877044518400,37.462518310546876,-0.10106208116114139,0.0016339670105371623,0.0069403754561208186
1746728877054536700,37.47253662109375,-0.10555296283960341,0.0007104680906049906,0.011040467718709259
1746728877064554500,37.482554443359376,-0.09418342756330966,0.003183826801041141,0.012231887726671994
1746728877074572500,37.49257250976562,-0.11064648658633232,0.0064044784811325365,0.00720218646377325
1746728877084590600,37.502590576171876,-0.110647071108222,0.004351034816354513,-0.0009686441027559339
1746728877094608600,37.51260864257812,-0.11633154648542403,-0.0018843159092590213,0.010357179895974695
1746728877104626700,37.522626708984376,-0.10556056162416934,0.004527916620066389,0.004762319030985236
1746728877114643500,37.5326435546875,-0.10855272917747497,-0.0021264632352162153,0.006690638478752225
1746728877124661500,37.54266162109375,-0.11229250022768973,0.008544458785047754,0.011775357864517718
1746728877134679600,37.552679443359374,-0.1054097549766302,0.0017298651330638676,0.00917958748396486
1746728877144697600,37.56269750976563,-0.10421090058088302,0.0005000858760904521,-0.00004751066984608769
1746728877154715600,37.57271557617187,-0.10765373451113701,-0.0025918613904155788,0.006286313727870583
1746728877164733700,37.58273364257813,-0.1075058504730463,0.005504817094514146,0.006510459606256336
1746728877174751500,37.59275146484375,-0.10586217491924763,0.006990260746143758,0.011871146389190106
1746728877184768500,37.6027685546875,-0.1016717374920845,0.005236576346075162,0.00809593869941309
1746728877194786600,37.61278662109375,-0.1275567048549652,0.005493930374318733,0.002654460031539202
1746728877204804600,37.6228046875,-0.09987199459373951,0.0026086207289714365,0.009228778654243796
1746728877214822700,37.63282275390625,-0.11573299607038497,0.0035894758593291044,0.0024002478084526953
1746728877224840700,37.6428408203125,-0.10346329708397388,-0.0021502916353754696,0.005863996662572026
1746728877234858500,37.6528583984375,-0.11663257525861262,-0.00292509366646409,0.005420910803880542
1746728877244876500,37.66287646484375,-0.11034838042259215,-0.0022572956738062203,0.005276132038328796
1746728877254893600,37.6728935546875,-0.11079904679954052,0.0010010394018609076,-0.00019718480622395873
1746728877264911600,37.68291162109375,-0.09898059871196746,0.004434785843361169,-0.0013036847434006631
1746728877274929400,37.692929443359375,-0.10526771615743637,-0.004855522872926667,0.010622461502347141
1746728877284947700,37.70294775390625,-0.1096060376226902,0.0028817020493093876,0.010215068011544644
1746728877294965500,37.712965576171875,-0.11005611947774886,0.0005982672872487455,-0.002806855847965926
1746728877304983600,37.72298364257812,-0.10856266604959965,0.00975209927544929,0.0009828918238170444
1746728877315001600,37.733001708984375,-0.11035831729471683,0.006786847128532826,-0.0014034735897555948
1746728877325018600,37.7430185546875,-0.10362637869119644,0.0016602613624185324,0.010547076444886625
1746728877335036400,37.753036376953126,-0.10452186622619629,0.001573140201391652,0.010433131209015846
1746728877345054700,37.7630546875,-0.10093231730163096,-0.004232924862019718,0.005289046318829059
1746728877355072500,37.773072509765626,-0.0970446622133255,-0.009252881049038842,0.0036909634724259376
1746728877365090600,37.78309057617187,-0.10841770462095737,-0.005397666925610974,0.002610967949684709
1746728877375108600,37.793108642578126,-0.11963994038105011,0.0055481447795871644,0.013128599104378372
1746728877385125600,37.803125732421876,-0.10661971528828143,0.006073209833307191,0.005071695507410914
1746728877395143400,37.81314331054688,-0.10990998900532722,0.008063205473590641,0.0057890134639106685
1746728877405161700,37.82316162109375,-0.10347148039042948,0.0024668102386407554,-0.004094228777382522
1746728877415179500,37.83317944335938,-0.10361994895040988,0.010395566544448957,0.00037350948750972747
1746728877425197600,37.84319750976562,-0.11723404828310012,0.01055760697205551,0.0076896411871537566
1746728877435215400,37.85321533203125,-0.10152443797588348,0.006428507810691371,0.005671451498847455
1746728877445233700,37.86323364257812,-0.10840952131450175,0.00012847608472220598,0.013365695795882492
1746728877455250400,37.87325048828125,-0.10406944628357886,0.0034144754854496568,0.002597249951586127
1746728877465268700,37.88326879882813,-0.10810907706320286,0.004114166453713551,-0.003820179342664778
1746728877475286500,37.89328662109375,-0.09972703316509723,0.007523116380674764,0.0019531981606967746
1746728877485304600,37.9033046875,-0.11408990503847598,0.002000270439125597,0.005788721202965826
1746728877495322400,37.913322265625,-0.11035013398826121,0.006443111724779009,0.007057097170967608
1746728877505340700,37.923340576171874,-0.10496493381857872,0.001236756987031549,0.006253306507412344
1746728877515357400,37.933357421875,-0.10541560019552706,0.004939776223432273,-0.0007183774024248123
1746728877525375500,37.94337548828125,-0.1137929679185152,0.003969113693526014,0.011457761549018322
1746728877535393500,37.9533935546875,-0.11065350084900856,0.0010826167380902916,0.00555030933720991
1746728877545411600,37.96341162109375,-0.10407470698058605,0.0018284484030213206,0.006907934491243213
1746728877555429400,37.97342944335937,-0.10153028319478034,0.011579058974282816,0.0014825484416447579
1746728877565447700,37.98344775390625,-0.1055710830181837,0.005502716468973085,-0.001741601236630231
1746728877575465500,37.99346557617187,-0.11320376985371113,0.003132324942667037,0.0027844613530673087
1746728877585482500,38.003482421875,-0.10871522626280784,0.005903004365554079,0.0007067965624853968
1746728877595500500,38.01350048828125,-0.10781623159646987,0.0042402861845679575,0.0019523213778622447
1746728877605518600,38.0235185546875,-0.10826689797341824,0.003264920080080628,0.009681545656733214
1746728877615536400,38.03353637695312,-0.10916413907408713,0.003904058233834803,0.004733494795300066
1746728877625554200,38.04355419921875,-0.10153379032611846,0.0027985903431195763,0.011371745499689131
1746728877635572200,38.053572265625,-0.10512918446958064,0.004273740929597989,-0.00019188757659867404
1746728877645590000,38.063590087890624,-0.1015408045887947,0.005573945941124111,0.004912577689252793
1746728877655607300,38.073607177734374,-0.10887480073869228,0.013021969525283202,0.006467661644145846
1746728877665625000,38.083625,-0.11531038674414157,0.010935820034146308,0.0020858846296556294
1746728877675643100,38.09364306640625,-0.11157353830337524,-0.0009353080887347459,0.0006896079656668007
1746728877685661200,38.1036611328125,-0.1072358013600111,0.004723859317274764,-0.00014729951620101928
1746728877695679200,38.11367919921875,-0.10020400302708149,0.0018364764458499848,-0.001130173073709011
1746728877705697300,38.123697265625,-0.10080138439834117,-0.00019406126737594602,0.004271119714248925
1746728877715714300,38.13371435546875,-0.10289631085097789,0.0016223587711341678,0.00890597644066438
1746728877725732000,38.14373217773438,-0.0978109704107046,-0.001044376220088452,0.013175689649116248
1746728877735750100,38.153750244140625,-0.10409341168105601,0.0035450247962493446,0.005917882274277508
1746728877745768200,38.16376831054688,-0.10903203712701796,0.0025836232850328087,0.0050256461422890425
1746728877755786200,38.1737861328125,-0.11337328120172023,0.004628783178655431,0.005226356346160173
1746728877765804300,38.18380419921875,-0.11217267324030399,0.0034954591666348277,-0.0032573943607509133
1746728877775822000,38.19382202148437,-0.10828034197688102,0.0001889923666138202,-0.0016844094229862092
1746728877785839000,38.20383911132812,-0.11471358989477157,0.0031434673911891874,0.0023016645384952425
1746728877795857200,38.213857177734376,-0.11231821919083594,0.00479178258748725,0.004755871023889631
1746728877805875000,38.223875,-0.10857727909684181,-0.0016259024350903928,0.0072306271069683134
1746728877815893200,38.233893310546875,-0.11665595613420009,0.003908186419680715,0.003242141992691904
1746728877825911300,38.24391137695312,-0.11066869841814041,0.002835296491160989,-0.0016289711750112474
1746728877835929000,38.25392919921875,-0.111566524040699,0.008243831870658323,0.002877674328163266
1746728877845946000,38.26394604492187,-0.12159282801449298,0.001671129816304892,-0.0007368994398042559
1746728877855964200,38.27396411132813,-0.12159341253638267,0.003583986833458766,0.007015395187400281
1746728877865982200,38.28398217773437,-0.11186813733577727,0.005587252947269007,-0.004996164319477975
1746728877876000300,38.294000244140626,-0.10079729274511337,0.005566484153876081,0.00012857654942199587
1746728877886018300,38.30401831054687,-0.10948094993829727,0.0066830122947227205,0.0011732815630733967
1746728877896036000,38.3140361328125,-0.08658873465061187,0.0015806750538758932,0.002118307328224182
1746728877906054100,38.32405419921875,-0.11202946537733077,0.004128633370483294,0.002910754613857716
1746728877916071200,38.3340712890625,-0.10813596507012843,0.007650843546725809,0.013782514702156185
1746728877926089200,38.344089111328124,-0.1189081189751625,0.0009617120384704321,0.008121767260413616
1746728877936107300,38.35410717773438,-0.1085866314470768,0.003930179055780172,0.002267177747003734
1746728877946125300,38.364125244140624,-0.10305237819552421,0.009205251648183912,-0.005007763425726443
1746728877956143000,38.37414306640625,-0.10619652144014835,0.004888785821711645,-0.0004188829991966486
1746728877966161200,38.3841611328125,-0.11338380259573459,0.006724851275607943,0.008829440605733542
1746728877976179200,38.39417919921875,-0.11353168663382529,0.0007327164550311864,0.0133806011040695
1746728877986196200,38.4041962890625,-0.09931260714530944,0.004319342770148068,0.008002890121098607
1746728877996214300,38.41421435546875,-0.10424830998182297,0.0010277721451595425,0.004874054043460637
1746728878006232300,38.424232421875,-0.1163683713644743,0.0050954417091794305,0.006341258785501122
1746728878016250000,38.43425,-0.11441899086236954,0.002629544785991311,0.008578772046603261
1746728878026268200,38.44426806640625,-0.1003513025432825,0.003147440313408151,0.011151983535476029
1746728878036286200,38.4542861328125,-0.10693711067438125,0.007244043710967526,-0.0017531090113334356
1746728878046303200,38.46430322265625,-0.11800853978693485,0.004270809186995029,-0.0015852781637571752
1746728878056321000,38.47432104492187,-0.10678396593928337,0.000768089162511751,0.0012270575769245623
1746728878066339300,38.48433935546875,-0.1063338840842247,0.0033417116433382033,0.004268416300509125
1746728878076357000,38.49435717773437,-0.12578618805110453,0.0009106394383590668,0.011459058456961066
1746728878086375200,38.504375244140626,-0.10543722750544547,-0.0009230513953603803,0.003152089089062065
1746728878096393200,38.51439331054687,-0.09301789091527461,0.00023703275942243634,0.0024408538134768603
1746728878106411300,38.524411376953125,-0.11067571268081665,0.012029889748012647,0.00015425897995010018
1746728878116428000,38.53442797851562,-0.11022679986953735,0.006709041785122826,0.008944554885383696
1746728878126446300,38.5444462890625,-0.10140051933526992,0.005344749428285286,0.008910323822218924
1746728878136464100,38.55446411132812,-0.10065291583836078,-0.004339910634141415,0.009485822155233472
1746728878146482200,38.56448217773438,-0.10694003328382969,0.003350817398400977,0.0046239517399109895
1746728878156500200,38.57450024414062,-0.11337971094250679,-0.0011719115898944437,0.0023594774066470563
1746728878166518300,38.584518310546876,-0.101109427434206,-0.0024922369408421218,0.0004943228555843234
1746728878176535000,38.59453515625,-0.11008651461601257,0.0009095982587430625,0.0053877574529498816
1746728878186553300,38.60455322265625,-0.11727204220592975,-0.007015468252636492,0.0027963161876425145
1746728878196571100,38.614571044921874,-0.1072486608415842,0.0063138775882311165,0.00383186978045851
1746728878206589200,38.62458911132813,-0.10919745682179927,0.006791715099895373,0.0030961028518155216
1746728878216607000,38.63460693359375,-0.10904723469614983,0.009000413258466868,-0.003030581601243466
1746728878226625300,38.64462524414063,-0.10471066679656504,0.01101512321489863,0.004943995740823447
1746728878236643000,38.65464306640625,-0.1103986493051052,0.008682890008203685,0.008941796672716737
1746728878246660400,38.66466040039062,-0.10830080024302005,-0.0010362294462509453,0.003833276286255568
1746728878256678100,38.67467822265625,-0.1172784719467163,0.012000298327347263,0.002507471042592078
1746728878266696200,38.6846962890625,-0.10485913535654544,0.00278994124578312,0.0010327405812218784
1746728878276714000,38.6947138671875,-0.10755027413666247,0.006438399017043411,0.004590341731254011
1746728878286732300,38.70473217773438,-0.09902151524424552,-0.005505949605675414,0.007436817203555256
1746728878296750000,38.71475,-0.1042553242444992,0.006650416066218167,0.007069591326359659
1746728878306768100,38.72476806640625,-0.11068798764050006,0.0004792531506158411,0.003087828213814646
1746728878316785200,38.73478515625,-0.10126140312552452,-0.003802059164084494,0.0034798780050128695
1746728878326803200,38.74480322265625,-0.11801789213716983,-0.0017475469202268869,0.003888422273285687
1746728878336821000,38.754821044921876,-0.11158289065361023,0.0013600819726008921,0.01931369921378791
1746728878346839300,38.76483935546875,-0.10020809468030929,-0.003186073557054624,0.010848872403055428
1746728878356857000,38.774857177734376,-0.10424597189426421,0.0007360865890514105,0.001327394412551075
1746728878366875100,38.78487524414062,-0.09990355877578258,0.0063232938705477856,-0.005352083351369947
1746728878376892200,38.79489208984375,-0.10468962400853633,0.005702979148272424,-0.003610865707229823
1746728878386910200,38.80491015625,-0.11112754810154438,0.008749498104164376,0.004875332685094326
1746728878396928000,38.81492797851563,-0.10514262847304344,0.007311126730963588,-0.002016436122637242
1746728878406946300,38.8249462890625,-0.10948094993829727,0.002683119870442897,0.008967387771699578
1746728878416964400,38.83496435546875,-0.10230068304538727,0.005891597055550664,-0.0018010946052148937
1746728878426982100,38.84498217773437,-0.10200433044731616,0.007997200165828689,-0.006191548116505146
1746728878436999200,38.85499926757812,-0.11113222427666186,0.003362142510013655,-0.0023102314374409613
1746728878447017200,38.865017333984376,-0.10664543425142764,-0.00015327259926125407,0.002567457601521164
1746728878457035000,38.87503491210938,-0.09961129783093929,-0.0008902542374562472,0.01488921556873247
1746728878467053000,38.885052978515624,-0.10080781413912772,-0.0018689996091183275,-0.0015117014708928764
1746728878477071400,38.8950712890625,-0.10559621745944023,0.007539948784466832,0.004333718355372548
1746728878487089200,38.905089111328124,-0.10544833342134952,0.0017913038635626434,0.012529792961012571
1746728878497107200,38.91510717773438,-0.09961305139660835,0.0031996088920626786,0.013133421409968286
1746728878507124200,38.92512426757813,-0.0927308906674385,0.003149924531439319,0.003849460236076265
1746728878517142300,38.93514233398437,-0.11921031679213047,0.0035693737862166016,0.0019494535673409699
1746728878527160000,38.94516015625,-0.1118757361203432,0.00716242070896551,0.0033215091055259108
1746728878537178400,38.95517846679687,-0.10933365042209625,0.006343816068768501,0.00626360870571807
1746728878547196200,38.965196044921875,-0.1032008467555046,0.002351549828518182,0.007314286802429706
1746728878557214200,38.97521411132813,-0.10439970115125179,-0.0033167141993995755,0.004542721463553607
1746728878567231200,38.98523120117188,-0.10081015222668648,-0.0035995040629990395,0.007918755501601845
1746728878577249300,38.995249267578124,-0.10350304457247257,0.009411523943161592,0.014537753516249358
1746728878587267000,39.00526708984375,-0.11023615221977233,0.008441308937827125,0.0037467670465819534
1746728878597285400,39.015285400390624,-0.1132265662074089,-0.0015676877081394194,-0.0014607202023267745
1746728878607303200,39.02530322265625,-0.10693711067438125,0.0008279295909684151,0.004970646285731345
1746728878617321200,39.0353212890625,-0.1043903488010168,0.0074781721272505815,0.0013169826163910328
1746728878627339000,39.045339111328126,-0.11141922452449798,0.007309574094694108,-0.007559895593952387
1746728878637356300,39.055356201171875,-0.11336392885148525,0.004287221465678885,-0.001955901574436575
1746728878647374000,39.0653740234375,-0.10708031853735446,0.006662499229656532,0.0024844372268766164
1746728878657392400,39.075392333984375,-0.10588263318538665,0.00047658626949414605,0.0044215427692979575
1746728878667410200,39.08541015625,-0.10348901604712009,-0.002204177247080952,0.011232574491016566
1746728878677428200,39.09542822265625,-0.1006435634881258,0.010088254160946235,0.0018264299758709965
1746728878687446000,39.10544604492188,-0.10647943003475666,0.007506603637291118,0.005404124065861105
1746728878697463300,39.11546337890625,-0.11635200475156307,-0.0051033236215356735,0.008971515957545488
1746728878707481000,39.12548120117187,-0.11321195316016673,-0.0034721422231290488,0.0061817025759257375
1746728878717499100,39.1354990234375,-0.10887655430436134,0.00012002791678532957,0.015294490167684853
1746728878727517200,39.14551708984375,-0.10573124201595782,0.004697720229020342,0.006413392439950257
1746728878737535200,39.15553515625,-0.09854629894793034,0.00624700463078916,0.006459642734471708
1746728878747553000,39.16555297851563,-0.10049451040625572,0.0021553331366740165,0.008919036851637065
1746728878757571300,39.1755712890625,-0.10587912605404853,0.011647429769067094,0.0013683109448291361
1746728878767588000,39.185588134765624,-0.10363456199765204,0.004015866311546415,0.002771948931366205
1746728878777606100,39.19560620117188,-0.10318974083960056,0.0046381994609721,0.001939023504871875
1746728878787624200,39.20562426757812,-0.10498480756282806,-0.001904810708016157,-0.0049793775814585385
1746728878797642200,39.21564233398438,-0.10737784017920493,0.00435422228728421,0.00118734662104398
1746728878807660000,39.22565991210938,-0.10812544367611407,0.00013028444931842387,0.011011205091606824
1746728878817678300,39.23567822265625,-0.1103688386887312,0.007147652398096397,0.011353022532910107
1746728878827695000,39.245695068359375,-0.10213701691627503,0.005843721059523523,0.006198361449781805
1746728878837713200,39.25571313476563,-0.1081201829791069,0.009607987230177969,0.0004774995849467814
1746728878847731200,39.265731201171874,-0.10886778647601604,0.010856188059831037,0.007651227139215916
1746728878857749200,39.27574926757813,-0.10079027848243713,0.000009863806888461112,-0.006072908439207822
1746728878867767000,39.28576708984375,-0.10797112989723681,0.0026114794063381848,0.00024677783530205485
1746728878877785000,39.29578515625,-0.11859539976418018,-0.005081997705716639,0.008826079604867846
1746728878887803100,39.30580322265625,-0.11230886684060096,-0.0005041501298546791,0.0012413418306037782
1746728878897820200,39.31582006835937,-0.10527356137633323,0.010439789278665557,-0.007466335558984428
1746728878907838200,39.325838134765625,-0.10931319215595721,0.004847841889970004,0.006899659853242338
1746728878917856300,39.33585620117187,-0.10871347269713878,-0.0005918649459257722,-0.0025099369943141934
1746728878927874000,39.3458740234375,-0.10601824226379394,0.0025745357962790876,0.0029680925579741594
1746728878937892000,39.35589208984375,-0.09688976391255855,0.0018418467407114803,0.001363963563274592
1746728878947910100,39.36591015625,-0.10736498069763183,-0.003092878848267719,-0.0013654796669259667
1746728878957927200,39.37592724609375,-0.10467384191751479,0.0019198438803665339,0.005825052891671657
1746728878967945200,39.3859453125,-0.11425181760191917,0.009631870429264382,0.0010194975071586667
1746728878977963300,39.39596337890625,-0.10976035140156745,-0.0017765355526935308,0.002596628897078335
1746728878987981000,39.40598095703125,-0.11155717169046402,-0.00042867374084889885,0.005108118527662009
1746728878997999000,39.4159990234375,-0.10781681611835955,0.006470940446620807,0.00397147918054834
1746728879008017200,39.42601708984375,-0.10362637869119644,0.0009345226374454796,0.004587419121805578
1746728879018034200,39.4360341796875,-0.10871639530658721,0.008201910691382363,0.0073726293935440475
1746728879028052000,39.44605200195313,-0.10916472359597683,-0.00616541816140525,0.006792564483266324
1746728879038070300,39.4560703125,-0.097793434754014,0.002957927356986329,0.00584505450008437
1746728879048088000,39.46608813476563,-0.11081132175922394,-0.008118397126393392,-0.000496021622326225
1746728879058106000,39.47610620117187,-0.10766776303648948,0.005233909464953467,-0.0026835765281692145
1746728879068124400,39.48612451171875,-0.11440087068378925,0.0019724599835928528,0.007988003079220651
1746728879078142200,39.49614208984375,-0.10706745905578136,0.0038049726403784003,0.002811806017719209
1746728879088159000,39.50615893554688,-0.10976210496723651,-0.0019135237374342977,0.009344568787328898
1746728879098177300,39.51617724609375,-0.10063538018167019,-0.0006279591726139187,0.00753088869517669
1746728879108195000,39.52619506835938,-0.10138415272235869,0.0023185426080599425,0.0033612931266427037
1746728879118213000,39.536213134765624,-0.1030354270607233,0.0013748959492426364,0.0013842026337049901
1746728879128231200,39.54623120117188,-0.10797463702857493,0.00818541621430777,0.009615586014743894
1746728879138249200,39.556249267578124,-0.10916823072731495,0.0010397365775890648,0.006490129204280674
1746728879148266000,39.56626586914062,-0.11994272271990776,0.005289859169581905,-0.003977561861462891
1746728879158284300,39.5762841796875,-0.10213409430682659,0.005778629067214205,0.005317633092496544
1746728879168302300,39.58630224609375,-0.1084206272304058,0.00514748242367059,0.003275788533966988
1746728879178320100,39.596320068359375,-0.10468144070208071,0.00534160762312822,-0.000134714029263705
1746728879188338200,39.60633813476562,-0.10288520493507385,0.0014688487098552287,-0.0029420265349559484
1746728879198356200,39.616356201171875,-0.1100672253936529,-0.0008871946306899189,0.001732230620086193
1746728879208374300,39.62637426757812,-0.1096188971042633,0.00599445464182645,0.0014938735532574355
1746728879218391300,39.63639135742188,-0.0988438205897808,-0.0010425861218012868,-0.0028078787612728774
1746728879228409300,39.646409423828125,-0.10093991608619689,0.0054250024571083485,-0.003124927087500691
1746728879238427100,39.65642724609375,-0.10408230576515197,0.007914143258566037,0.007993830031808466
1746728879248445200,39.66644506835937,-0.10647826099097728,0.0025062837325036526,0.00850720464773476
1746728879258463200,39.676463134765626,-0.10498130043148994,0.007471669321227818,-0.0007416304138489067
