time,seconds_elapsed,z,y,x
1746734687897894100,10.82489404296875,-0.023956045126914977,-0.004846051791682839,-0.0007164959725923836
1746734687907861200,10.834861328125,-0.012432780593633652,0.0008114259807392954,-0.00041884646657854317
1746734687917828000,10.844828125,-0.02709609671831131,0.0014042407747358082,0.002838694024644792
1746734687927794200,10.854794189453125,-0.021408698731660843,0.006885119871236384,-0.009238898189458996
1746734687937761000,10.864760986328125,-0.010335516053438186,0.0028651801727712155,0.0025283129012212157
1746734687947728100,10.87472802734375,-0.019163550153374672,-0.014938552869483828,0.0045988355649635194
1746734687957695200,10.8846953125,-0.05657353561520576,-0.013803484424948692,0.0156485643023625
1746734687967661000,10.8946611328125,-0.014530045133829116,-0.005934248887188733,-0.007171864390745759
1746734687977628200,10.904628173828126,-0.01258709437251091,0.009555179330706596,-0.021086846366152167
1746734687987595000,10.914594970703124,-0.02830021181106567,-0.014680157661624251,-0.003988412049040198
1746734687997561300,10.924561279296874,-0.03383855671584606,-0.0015028788436204194,0.019124277588911352
1746734688007528200,10.934528076171874,-0.004064765220880508,0.001566920523159206,0.01754004060477018
1746734688017495000,10.9444951171875,-0.029800094980001447,-0.02286708084642887,-0.019308091456908733
1746734688027461400,10.95446142578125,-0.02082183875441551,-0.019267960375919938,-0.015429606055747717
1746734688037428200,10.96442822265625,0.00327039997279644,-0.00326020737234503,-0.012156119076721369
1746734688047395300,10.974395263671875,-0.035335517275333406,0.007591149248741567,0.003190503136999905
1746734688057362200,10.984362060546875,-0.03129530197381973,-0.004713146127015352,0.003258033681567758
1746734688067328300,10.994328369140625,-0.005257774397730827,0.0014011720348149537,0.01867594929952174
1746734688077295000,11.004295166015625,-0.026056232276558875,-0.004012377446517348,0.0002528787825256586
1746734688087262200,11.01426220703125,-0.04490706321895122,-0.014583163560554384,-0.015896091056335715
1746734688097228300,11.024228271484375,-0.012283142989873885,0.005416764351725578,-0.028670159368310123
1746734688107195100,11.034195068359375,0.002680617386102676,-0.004439443752169609,0.006011698037572205
1746734688117162200,11.044162353515626,-0.017371406039595604,0.010357399091683327,0.01670722477613017
1746734688127128000,11.054128173828126,-0.04520224677324295,-0.00012665858697146176,0.02395538753978908
1746734688137095200,11.06409521484375,-0.023805823001265526,-0.014749715766496956,-0.006095120271015912
1746734688147062000,11.07406201171875,-0.014080547800660132,-0.010667670617252588,-0.007911649907380343
1746734688157029000,11.084029052734374,-0.020367665246129034,0.008052921541593969,-0.004404664699733257
1746734688166995200,11.0939951171875,-0.025453005686402318,-0.0057658700503408905,-0.005166534184012562
1746734688176962000,11.103962158203124,-0.02679623698890209,-0.0019494900999590754,0.014256032231729476
1746734688186929200,11.11392919921875,-0.035326749446988104,-0.01929046446867287,0.026704521851148456
1746734688196895200,11.123895263671875,-0.014072949016094207,-0.011915222992934286,0.0007318579385057092
1746734688206862300,11.1338623046875,-0.03187982386350632,0.002462663786485791,-0.005417038346361368
1746734688216829200,11.1438291015625,-0.010932897424697875,-0.0027172230694442988,-0.015120649704430252
1746734688226795500,11.15379541015625,-0.005997779110074043,0.003008680296689272,0.0009469437276013195
1746734688236762400,11.163762451171875,-0.016476503026485442,-0.0016863091191276908,0.02059073341228068
1746734688246729500,11.1737294921875,-0.03772387371659278,-0.003353146352805197,0.012497096267808228
1746734688256696600,11.183696533203126,-0.017820903372764586,-0.0012527400074526668,0.0018021175185218453
1746734688266662400,11.193662353515625,-0.012882862448692321,-0.004667261158674955,-0.017254611259512602
1746734688276629500,11.20362939453125,-0.026797406032681464,0.002798508144728839,-0.009675316845346242
1746734688286596400,11.213596435546876,-0.02529927642941475,-0.0008324687687680125,-0.010143190085422247
1746734688296562400,11.2235625,-0.020959201398491858,-0.0060765434347093104,0.016024503208976238
1746734688306529300,11.233529296875,-0.025301029995083806,-0.007688691339083015,0.014724380395840852
1746734688316496400,11.243496337890624,-0.03472410737872123,-0.014077442528121173,0.012173307673539966
1746734688326462200,11.253462158203124,-0.02350011805295944,-0.006156513335742056,-0.007164411736652255
1746734688336429300,11.26342919921875,-0.025441899770498273,-0.0006964943641796708,-0.021116967509780076
1746734688346396400,11.273396484375,-0.017061024916172028,-0.006900427038222551,-0.007901950497273356
1746734688356363300,11.28336328125,-0.02184709014892578,-0.009904723420739173,-0.0008062018163502216
1746734688366329300,11.293329345703125,-0.029327801293134687,-0.002162438730895519,0.006990790469106286
1746734688376296200,11.303296142578125,-0.014511340433359145,0.0015227525878697633,0.00040090895108878613
1746734688386263300,11.31326318359375,-0.024983050087094307,-0.0018236352305859326,0.007377817025315016
1746734688396229400,11.3232294921875,-0.02587912214398384,0.007251688161306083,-0.009668704441469162
1746734688406196500,11.333196533203125,-0.04233399786055088,0.0008136179378256201,0.0018438195020891726
1746734688416163300,11.343163330078125,-0.010161913052201271,-0.013432057296670973,0.0023452844845131037
1746734688426129400,11.35312939453125,-0.01629354767501354,-0.01185198503099382,0.0024579145461320877
1746734688436096500,11.363096435546876,-0.0290092368632555,-0.000828961637429893,0.011496102531719952
1746734688446063400,11.3730634765625,-0.02676058115363121,-0.00479238537568599,-0.0003857479145750403
1746734688456030500,11.383030517578124,-0.008056465205550194,0.000910283245332539,0.002746942354273051
1746734688465996300,11.392996337890626,-0.016585808619856833,-0.009522007713466882,0.006862597512174397
1746734688475963400,11.40296337890625,-0.026759412109851836,0.011698255774006247,-0.010696092994138599
1746734688485930500,11.412930419921874,-0.0469558124423027,-0.0027721681270748374,-0.004901910164766013
1746734688495896300,11.422896240234374,-0.030944004318118095,-0.010395539144985377,0.0022492219652049243
1746734688505863400,11.432863525390625,-0.021665303841233254,-0.004695829666033387,0.0032161855675280093
1746734688515830300,11.442830322265625,-0.03707797702848911,-0.004520180838182568,-0.003709302846714854
1746734688525796400,11.45279638671875,-0.04635960011482238,0.00816303085256368,-0.007454846050590276
1746734688535763200,11.46276318359375,-0.013889993664622307,-0.004357537622377276,0.0012261077288538216
1746734688545730300,11.472730224609375,-0.00012216507494449615,0.00027209493964910507,0.01585723861698061
1746734688555697400,11.482697509765625,-0.03094984953701496,0.006893083981983363,0.004065842933114618
1746734688565663200,11.492663330078125,-0.03888122705817222,0.007777611731551587,-0.009193250683136284
1746734688575630300,11.50263037109375,-0.0005769231051206588,-0.009057897333055735,-0.008416074031870812
1746734688585597200,11.51259716796875,-0.013894085317850111,-0.007551657488569617,-0.010878609954193234
1746734688595563500,11.5225634765625,-0.0324514862716198,0.004782558101415634,0.0010985906253568828
1746734688605530400,11.5325302734375,-0.02272504202723503,0.004156096766144037,-0.0012358254052698611
1746734688615497500,11.54249755859375,-0.014496142864227294,-0.006300524916313588,0.015984901850949973
1746734688625463300,11.55246337890625,-0.02003331872522831,-0.011978862813673913,-0.008839560140948742
1746734688635430400,11.562430419921874,-0.052801031339168546,-0.0009714388480409979,0.005499602063279599
1746734688645397500,11.5723974609375,-0.031550738039612766,0.0018589622722938657,-0.01969369324101135
1746734688655364400,11.5823642578125,-0.01718669712245464,-0.005132650180719792,0.007964183812215924
1746734688665330400,11.592330322265624,-0.02182663188278675,-0.0003372325977310538,-0.00021261983737349508
1746734688675297300,11.60229736328125,-0.03618833471238613,0.02080178234707564,0.00790116504598409
1746734688685264400,11.612264404296875,-0.011498130092024803,-0.008678031169995664,0.00026707170465961095
1746734688695230200,11.622230224609375,-0.014340660041570663,-0.01300572164338082,-0.007125230503734201
1746734688705197300,11.632197265625,-0.025561142235994337,-0.011381846768595277,-0.014527944508288055
1746734688715164400,11.642164306640625,-0.020772154393792153,0.007153196222893893,0.0019481018604710697
1746734688725130200,11.652130126953125,-0.02481412326097488,0.004198620733618736,0.00615647680312395
1746734688735097300,11.662097412109375,-0.022568974682688713,-0.007005787108838557,0.008185699342098087
1746734688745064200,11.672064208984375,-0.02525952894091606,-0.01576338632106781,-0.0009415186338126659
1746734688755031300,11.68203125,-0.02899871546924114,-0.01567819225564599,-0.0022776443420909342
1746734688764997000,11.6919970703125,-0.022414660903811452,0.00815075589288026,-0.008612363788951187
1746734688774964200,11.701964111328126,-0.03707914607226848,-0.0043097164252772924,-0.005854333785083145
1746734688784931300,11.711931396484376,-0.026010055047273634,0.0004205634996294975,0.0018246581438928842
1746734688794897400,11.7218974609375,-0.053692427220940586,-0.0011079247092828154,0.006030895928386598
1746734688804864500,11.731864501953124,-0.030797873845696447,-0.006512121840380132,0.0045717831612564624
1746734688814831400,11.741831298828124,-0.0005716624081134796,-0.016111176845431327,0.007332443513628095
1746734688824797400,11.75179736328125,-0.02451192544400692,-0.014364150515012442,-0.003012826748844236
1746734688834764300,11.761764404296875,-0.0322942498832941,-0.007911065385490655,-0.0028374336493201553
1746734688844731400,11.7717314453125,-0.020025135418772697,-0.015184709650278091,0.0022159224838018414
1746734688854697200,11.781697265625,-0.016433248406648636,-0.011382906214520334,0.0189797728179954
1746734688864664300,11.791664306640625,-0.019274024790525434,0.0002579568164423108,0.016841536946594713
1746734688874631400,11.80163134765625,-0.05353869796395302,0.01931658529061824,0.00699621556289494
1746734688884598300,11.811598388671875,-0.024955577558279037,-0.008219510280154645,-0.03739559161029756
1746734688894564400,11.821564453125,-0.015378770917654036,-0.01794237432796508,-0.002232599623966962
1746734688904531200,11.83153125,-0.012084990069270133,-0.009442768464796244,0.011800784566719085
1746734688914498300,11.841498291015625,-0.025551789885759353,-0.006583177782595157,0.003068447659909725
1746734688924464400,11.85146435546875,-0.029741058269143104,0.0006892974384129047,0.012709843969345092
1746734688934431200,11.86143115234375,-0.03602700667083263,-0.010816760231740772,0.004650200426019728
1746734688944398300,11.8713984375,-0.012836100697517394,-0.009288637349009513,-0.01918682143110782
1746734688954364400,11.881364501953126,-0.03393441830575466,-0.0031663916090503333,-0.02248889518380165
1746734688964331300,11.891331298828124,-0.01897007340788841,0.0032674408307299015,-0.007700235646404326
1746734688974298000,11.901298095703124,-0.014779051458835601,0.0004154854657128453,0.01889567473111674
1746734688984265200,11.91126513671875,-0.022111878564953804,-0.008684387845546006,0.019008797983080146
1746734688994231600,11.9212314453125,-0.030491584375500678,-0.01569802946727723,0.004769168896880001
1746734689004198400,11.931198486328125,-0.01881985128223896,-0.009112184803560375,0.0011775193467736243
1746734689014165500,11.94116552734375,-0.008192658805847167,-0.009305223157629371,0.00366701634125784
1746734689024131300,11.95113134765625,-0.009541735327243804,-0.014011793413385747,0.007970558754075319
1746734689034098400,11.961098388671875,-0.04276128336191177,0.002546798405982554,-0.019321864253934472
1746734689044065300,11.971065185546875,-0.016272504886984823,-0.00007576864995062351,-0.012448051228001713
1746734689054031400,11.98103125,-0.03153787855803966,0.0013206541445106267,-0.0007596592608839273
1746734689063998500,11.99099853515625,-0.024206220495700835,-0.008842939408123493,0.0006044504328630864
1746734689073965300,12.00096533203125,-0.02240881568491459,-0.004557407576031983,-0.0013352489254437386
1746734689083932400,12.010932373046876,-0.013580197063088417,0.0006892609057947993,0.0028501287341117856
1746734689093898200,12.020898193359375,-0.02165712053477764,-0.006168861360661685,0.015447835832182318
1746734689103865300,12.030865234375,-0.025695582270622252,0.0003504939381033182,0.006219075444247573
1746734689113832200,12.040832275390626,-0.028691256955265997,0.003232113789021969,-0.0038882944091223177
1746734689123798300,12.05079833984375,-0.018965981754660605,-0.015318674760870635,-0.008048026170767844
1746734689133765400,12.060765380859374,-0.016869886258244513,-0.0011349953792989254,0.005871065724175423
1746734689143732200,12.070732177734374,-0.02674655262827873,-0.011785130339860915,0.011779193789418786
1746734689153698600,12.080698486328124,-0.02210544882416725,-0.0018386501366272569,-0.006137023183982819
1746734689163665400,12.09066552734375,-0.011928922724723815,-0.0003907894158735871,0.0007607004404999316
1746734689173632300,12.10063232421875,-0.01657470270395279,0.0006567103430628776,-0.011418196723610162
1746734689183599400,12.110599365234375,-0.0062567223072052,-0.005220109268464148,-0.018894706616736947
1746734689193565400,12.1205654296875,-0.04411620510220527,-0.005369783404842019,-0.0034155623308382926
1746734689203532500,12.130532470703125,-0.02421732641160488,0.003973214479908347,-0.00699621556289494
1746734689213499400,12.14049951171875,-0.009253566035628318,-0.001122099365107715,0.003035276042670011
1746734689223465500,12.150465576171875,-0.015685644909739494,0.0016871859019622205,0.013921758776064962
1746734689233433000,12.16043310546875,-0.05683364785611629,-0.015732260530441997,0.007167224748246371
1746734689243400000,12.17039990234375,-0.033190321940183634,-0.010015563384070992,-0.013391889683064073
1746734689253366000,12.180365966796876,0.019335399588942526,-0.013539974650554358,-0.01401539187626913
1746734689263333000,12.1903330078125,-0.02495850016772747,-0.005884126135148108,-0.00696496190810576
1746734689273300000,12.200300048828124,-0.06236614754199981,0.009764730428159236,0.022689276594109832
1746734689283267000,12.21026708984375,-0.0010147300004959105,-0.016840806294232607,0.01876572820851579
1746734689293233000,12.22023291015625,-0.0016121113717555999,-0.012401618270389735,0.0039582543727941805
1746734689303200000,12.230199951171874,-0.043210196173191065,-0.014093736075796186,-0.0024435754935257137
1746734689313166800,12.240166748046875,-0.038566169759631154,0.006869264714978635,-0.005760828549042344
1746734689323133000,12.2501328125,0.002433364626765251,0.010317395874857901,0.006405574459675699
1746734689333100000,12.26010009765625,-0.021510990062355993,-0.0016119652412831783,0.011693524799961596
1746734689343067000,12.27006689453125,-0.03527764960825443,-0.011808145889267326,0.021608276424370704
1746734689353033000,12.280032958984375,-0.03288169438242912,-0.002818820280395448,0.0047329650723375374
1746734689362999800,12.289999755859375,-0.022254501906037328,0.000401164679415524,-0.015780465320032088
1746734689372967000,12.299966796875,-0.0252490075469017,-0.004794285071827471,-0.007821925797313452
1746734689382933800,12.309933837890625,-0.017915595918893815,0.0029521643364802,-0.003642210693564266
1746734689392900000,12.319900146484375,-0.023302549654245375,-0.005432729105837643,-0.006485471295472234
1746734689402867200,12.3298671875,-0.023601824861764906,-0.007070413310267031,0.018806608208175746
1746734689412834000,12.339833984375,-0.02629822433888912,-0.024559490912780164,0.01516094518220052
1746734689422800100,12.349800048828126,-0.03766717509329319,-0.010600633263029157,-0.005006649180874228
1746734689432767000,12.35976708984375,-0.030332594421505925,0.008195873676240443,-0.014456925098691134
1746734689442734000,12.369734130859374,-0.02135433819591999,0.01016224184576422,-0.02001711650909856
1746734689452700000,12.379699951171874,-0.013274492114782332,-0.011547302995994687,0.0026298187806271015
1746734689462667000,12.3896669921875,-0.02225099477469921,0.0007787292875349522,0.0151169233773835
1746734689472634000,12.399634033203125,-0.031080197918415067,0.006751045162789523,0.01156589809861034
1746734689482600000,12.409599853515624,-0.014466916769742965,-0.012466244471818207,-0.009137246179580689
1746734689492567000,12.419567138671875,-0.010125672695040703,-0.0031975173996761437,0.0005376322743482888
1746734689502534000,12.429533935546875,-0.03451777115166187,-0.0018668533178046345,0.007484784531127661
1746734689512501000,12.4395009765625,-0.029133155503869055,0.017909458439052103,0.006815068576019257
1746734689522466800,12.449466796875,-0.008481997141242027,-0.004272307024337351,0.032718576242588455
1746734689532434000,12.459433837890625,-0.03272445799410343,-0.025681078821234403,0.02290251748599112
1746734689542401000,12.469401123046875,-0.04289864600598812,-0.004432356424257159,-0.009333901262842118
1746734689552366800,12.479366943359375,-0.020299276185035704,0.001973857356235385,-0.027573559770639983
1746734689562334000,12.489333984375,-0.019402035084366796,-0.004880173256993294,-0.008157404829375445
1746734689572300800,12.49930078125,-0.0319675021469593,-0.012597798429615795,0.0007873509854078293
1746734689582267100,12.50926708984375,-0.022988076877593994,-0.0033937340915203094,0.008195928475167601
1746734689592234000,12.51923388671875,-0.019396189865469933,-0.0015179668148979544,0.013820106766186654
1746734689602201000,12.529201171875,-0.01101765309870243,-0.010778510580584407,0.003970346669387072
1746734689612167000,12.5391669921875,-0.016703297519683837,-0.017222389490343628,-0.005780976287927478
1746734689622134000,12.549134033203124,-0.034955578047037125,-0.007110854918509721,-0.006718257138039916
1746734689632101000,12.55910107421875,-0.018791209709644315,-0.002557831256650388,0.008369604541640728
1746734689642068000,12.56906787109375,-0.01759235531389713,0.00860785201061517,0.014645670870132743
1746734689652034000,12.579033935546875,-0.018638064974546432,-0.008030636644549668,0.011626505712047219
1746734689662001000,12.5890009765625,-0.035247254469990726,-0.0020712167834863065,-0.00675919193662703
1746734689671968000,12.598968017578125,-0.03554302254617214,0.0035358825085684653,-0.01187001387802884
1746734689681933800,12.608933837890625,-0.009507248535752296,-0.006422178534604609,0.005264843459334224
1746734689691901000,12.61890087890625,-0.011597498813271523,-0.016684848547540605,0.025256405402068048
1746734689701868000,12.628867919921875,-0.020721885511279105,-0.01301631610263139,0.006791048379614949
1746734689711833900,12.638833740234375,-0.02191723277568817,-0.0118295905360952,-0.00016076178597286341
1746734689721801000,12.648801025390625,-0.01338438223004341,-0.009045658905990421,0.004572002356965094
1746734689731767800,12.658767822265625,-0.027746669581532477,-0.0020662483474239704,0.00197098954571411
1746734689741735000,12.66873486328125,-0.0419628264605999,-0.011593151431716978,-0.02053200722867623
1746734689751701000,12.678700927734376,-0.02325871051251888,-0.0014202785940840839,-0.01061732866950333
1746734689761667800,12.688667724609376,0.006968085446953773,-0.009043686144612728,0.013295991560537367
1746734689771635000,12.698635009765624,-0.022660160097479818,-0.00889788446575403,0.02409574585855007
1746734689781601000,12.70860107421875,-0.03417874845564365,0.005936440844275057,0.009918350087292492
1746734689791568100,12.718568115234374,-0.00918634601831436,-0.0020374971769750116,-0.017519271811377257
1746734689801535000,12.728534912109374,-0.005295768320560455,-0.009825191911123693,-0.00915089111244306
1746734689811501000,12.7385009765625,-0.01681727928817272,-0.00505249761659652,0.015407394223939627
1746734689821468000,12.748468017578125,-0.0356710328400135,-0.0061299175897613165,0.011383673399500548
1746734689831435000,12.75843505859375,-0.02804009957015514,-0.015579444588907062,-0.006516524020861834
1746734689841402000,12.768402099609375,-0.022053426375985143,-0.017826310200244187,0.007663776093535125
1746734689851368000,12.778367919921875,-0.026539047357439994,0.007547456237487494,0.0024990868067368863
1746734689861335000,12.7883349609375,-0.02533960843980312,0.0037618732841685413,-0.005745302186347544
1746734689871302000,12.798302001953125,-0.02518587918281555,0.008179872389510274,-0.007168503389880061
1746734689881268000,12.80826806640625,-0.00678045392036438,-0.00782583478745073,0.0014945128740742801
1746734689891234800,12.81823486328125,-0.01261456690132618,0.006076397304236888,0.015484459781832991
1746734689901202000,12.828201904296876,-0.018601240095496175,-0.009614727498218416,-0.008417389206122606
1746734689911167700,12.838167724609375,-0.029078210446238515,-0.019892631612904367,-0.013472444105986504
1746734689921134800,12.848134765625,-0.007228197687864303,-0.023379012423940002,-0.00951327641773969
1746734689931102000,12.85810205078125,-0.01964461166858673,-0.016133936666510997,0.01636191846979782
1746734689941068000,12.868068115234376,-0.023382629153132436,0.00025028496664017435,0.00453342391224578
1746734689951035100,12.87803515625,-0.020389877077937126,-0.0025809198712930083,-0.033037542531266804
1746734689961002000,12.888001953125,-0.01350771634876728,0.007917860452458262,-0.02406834639497101
1746734689970969000,12.897968994140625,-0.01485445478260517,-0.007472052913717925,0.03125718018682674
1746734689980935000,12.907934814453125,-0.025628946775197982,-0.006906272257119417,0.03957463441612199
1746734689990902000,12.917902099609375,-0.01859539487659931,-0.008704407720267772,0.010234375500213354
1746734690000869000,12.927869140625,-0.012009002223610878,-0.011499299135804176,-0.026503555918950587
1746734690010835000,12.9378349609375,-0.011858195576071739,-0.0010617474799975751,-0.026199038280732927
1746734690020802000,12.947802001953125,-0.03086041768789291,-0.004992072666250169,-0.0009360022084787487
1746734690030769000,12.957768798828125,-0.02338029106557369,-0.010014905796945094,0.020728461382538078
1746734690040735000,12.96773486328125,-0.012310615518689155,-0.00574047988075763,0.009676960813160985
1746734690050701800,12.977701904296875,-0.026976269730925557,0.001337459148839116,0.00936104499809444
1746734690060669000,12.9876689453125,-0.03685235157907009,-0.0009040727002546191,-0.004570723715331405
1746734690070636000,12.997635986328126,-0.030869185516238212,-0.013709778259508311,-0.032823242193460465
1746734690080601900,13.007601806640626,-0.012910919499397277,-0.029038024566322564,-0.014702168564032763
1746734690090569000,13.01756884765625,-0.03430909683704376,-0.006593078122101724,0.01703512328993529
1746734690100535800,13.027535888671874,-0.019942717832326887,0.010734269580058752,0.021502971152681856
1746734690110502000,13.037501953125,-0.022037644284963607,-0.0049613122018054125,0.0005367920241318643
1746734690120468700,13.04746875,-0.018594810354709623,-0.0036519831689074632,0.013265121498238294
1746734690130435800,13.057435791015624,-0.024880174234509465,-0.016839710315689444,0.013618318850081414
1746734690140402200,13.067402099609374,-0.03655190732777119,-0.017041553030721843,-0.01051984137808904
1746734690150369000,13.077369140625,-0.026824878561496734,0.007471687587536871,-0.010661113012302666
1746734690160336100,13.087336181640625,-0.001982113727927208,-0.0023146336179226635,0.006509875084366649
1746734690170302000,13.097302001953125,-0.020837036323547362,-0.01317037415318191,0.008503094728197902
1746734690180269000,13.10726904296875,-0.03415653662383556,0.006661174922250211,0.0066759706325829025
1746734690190236000,13.11723583984375,-0.02024023947417736,-0.009151603498496115,0.0022415501154027877
1746734690200203000,13.127203125,-0.017099603360891343,-0.0236287859339267,0.006746496851835399
1746734690210169000,13.137169189453125,-0.024879005190730094,-0.01812938480004668,0.006727773885056376
1746734690220136000,13.147135986328125,-0.03221066325306892,0.007129194292798638,0.0007776881079189479
1746734690230102800,13.157102783203126,-0.023829788398742675,-0.010131554446555674,0.012471559967752545
1746734690240068600,13.167068603515625,-0.006022329029440879,-0.018238836523890495,0.004563088398147374
1746734690250035700,13.17703564453125,-0.033252281260490416,-0.007702646799199283,-0.009239446178730577
1746734690260002600,13.18700244140625,-0.055849312993884084,-0.006784070649556815,-0.009791508837230503
1746734690269968600,13.19696875,-0.011408113721013068,-0.007538798006996512,-0.017526304340362547
1746734690279935500,13.206935546875,-0.015747019708156586,-0.01395381614845246,-0.0008062748815864324
1746734690289902600,13.216902587890624,-0.03445347374379635,-0.0033135084621608254,0.008959752454515546
1746734690299869700,13.22686962890625,-0.03191021900177002,0.008510127257183194,0.014516893391311167
1746734690309835800,13.236835693359374,-0.008865443500876426,-0.005682721811532974,-0.010079404134210199
1746734690319803000,13.246802978515625,0.00041150341033935545,-0.012974705450609325,-0.011619272253662346
1746734690329769700,13.256769775390625,-0.021733692902326584,-0.015667488198541104,-0.00031772417966276407
1746734690339735800,13.26673583984375,-0.05016366857290268,0.004042662986926735,0.008078713569976389
1746734690349702700,13.27670263671875,-0.021283026525378227,-0.0026811653753742574,0.014626180718373506
1746734690359669800,13.286669677734375,0.0002671265035867691,-0.004504435279779136,0.0009538849250413477
1746734690369635600,13.296635498046875,-0.0395358915746212,-0.004857121174968779,0.0005561725780367851
1746734690379602700,13.306602783203125,-0.030258944663405417,-0.005908420326188206,-0.010921334851067513
1746734690389569800,13.31656982421875,-0.013949030375480651,-0.027433365848660466,-0.014077972251083702
1746734690399535600,13.32653564453125,-0.020985504883527753,-0.000720569359511137,-0.003865077930316329
1746734690409502700,13.336502685546876,-0.028167525342106817,0.005349653932265937,0.0005714797450229526
1746734690419469600,13.346469482421876,-0.03504910154938698,-0.00186911834012717,0.006810830792319029
1746734690429436700,13.356436767578124,-0.00003214870393276214,-0.003239602975733578,0.004520199104491621
1746734690439402500,13.366402587890626,-0.026668226695060727,-0.01591711557805538,-0.008377860913332551
1746734690449369600,13.37636962890625,-0.0247217688024044,-0.006222527776658535,-0.00046381811946630475
1746734690459336700,13.386336669921874,-0.022778818041086196,-0.004813355098478495,-0.010611410385370255
1746734690469302500,13.396302490234374,-0.003328267639875412,-0.004170381019823253,-0.008783957496192306
1746734690479269600,13.40626953125,-0.02487608258128166,-0.014510865509323775,0.008608071206323802
1746734690489236500,13.416236572265625,-0.022931378254294393,-0.014354871230013668,0.01114801974641159
1746734690499202800,13.426202880859375,-0.013951952984929085,-0.000304316708818078,0.012459741665795445
1746734690509169700,13.436169677734375,-0.017242226701974867,-0.012178623169474302,-0.002187463574297726
1746734690519136800,13.44613671875,-0.010658756658434868,-0.013074001106619835,0.009203498082514852
1746734690529102600,13.4561025390625,-0.02112988179028034,-0.018043313951790332,-0.007520586496870965
1746734690539069700,13.466069580078125,-0.040431963631510734,-0.00804057351667434,-0.00154021517932415
1746734690549036800,13.476036865234375,-0.023225392764806747,-0.006223989081382751,0.007774780453648418
1746734690559003600,13.486003662109376,-0.01888648677766323,-0.0013886413468047975,0.0048934345973655575
1746734690568969700,13.4959697265625,-0.021430326041579247,-0.003172127230092883,-0.0009677855862304567
1746734690578936600,13.5059365234375,-0.0325035087198019,-0.0038993089934810992,0.003939202612452209
1746734690588903700,13.515903564453126,-0.00512041175365448,-0.0011636004192754625,-0.0028534714686684307
1746734690598869500,13.525869384765626,-0.014845102432370185,-0.004610270274430513,-0.00846521040322259
1746734690608836600,13.535836669921874,-0.028912790751457213,-0.001724339574575424,0.003505998826958239
1746734690618803700,13.5458037109375,-0.036544308543205256,-0.008011274356953799,0.00650441345795989
1746734690628769500,13.55576953125,-0.0051198272317647935,-0.010525266471877693,0.0022486557096242903
1746734690638736600,13.565736572265624,-0.024271686947345734,-0.0014451938396319746,0.011215148432180284
1746734690648703500,13.575703369140625,-0.03129997814893722,0.00684223057758063,0.011452628716174513
1746734690658669800,13.585669921875,-0.020078326910734176,-0.009615933074615895,-0.020228695166856048
1746734690668636700,13.59563671875,-0.010799041911959647,-0.006093202308565378,0.007357395291794091
1746734690678603800,13.605603759765625,-0.022325813576579093,0.00414794999230653,0.002675155759695917
1746734690688570600,13.615570556640625,-0.018583704438805578,-0.018613661185652018,0.005949720450956374
1746734690698536700,13.62553662109375,-0.012148118433356284,-0.00831405669581145,-0.0025960991741158066
1746734690708503800,13.63550390625,-0.01603694256544113,-0.004913600602559745,-0.009048855510074645
1746734690718470700,13.645470703125,-0.013794132074713706,-0.0033808015447109934,0.0023476591046899557
1746734690728436700,13.655436767578125,-0.01933013889193535,0.02103131678663194,0.01499419204685837
1746734690738403800,13.66540380859375,-0.03519230941236019,0.0008200111459940671,0.0011146649773232638
1746734690748370700,13.67537060546875,-0.01633972490429878,-0.0012196779880672692,-0.007577540848497301
1746734690758336800,13.685336669921876,-0.014091653716564177,-0.002647811095044017,-0.012974084396101534
1746734690768303600,13.6953037109375,-0.030548282998800275,-0.0009293532719835639,-0.002244454458542168
1746734690778270700,13.705270751953124,-0.03084580464065075,0.009698752519860862,-0.0015858626856468617
1746734690788237600,13.715237548828124,-0.007501169410347938,-0.014558650173805653,0.011547741387411952
1746734690798203600,13.72520361328125,-0.014537643918395042,-0.006659567487053573,0.012272274535987525
1746734690808170800,13.735170654296875,-0.03847790695428848,-0.001864588295482099,0.000654262657649815
1746734690818137600,13.7451376953125,-0.03159516170322895,0.0074224416183307764,-0.0005481536683626472
1746734690828103700,13.755103759765625,0.010154314267635346,-0.001911459644511342,0.00463083813842386
1746734690838070500,13.765070556640625,-0.02127192060947418,-0.01234353140760213,-0.001619125634431839
1746734690848037600,13.77503759765625,-0.03384147932529449,-0.008144326152093708,0.007945734840072691
1746734690858003700,13.785003662109375,-0.030702012255787847,-0.012741992673277854,-0.0002182823931798339
1746734690867970800,13.794970703125,-0.015440145716071128,-0.00046889615338295695,0.0037226007197052238
1746734690877938000,13.80493798828125,-0.02441898646354675,-0.004797499942220747,0.007032693382073193
1746734690887903700,13.81490380859375,-0.022176175972819328,0.007074614561349153,-0.004806779227219522
1746734690897870800,13.824870849609376,-0.011253215420246123,0.0011149755045771598,-0.01739277762118727
1746734690907837700,13.834837646484376,-0.026812603601813315,-0.007753098344802856,-0.022246756990998984
1746734690917804800,13.8448046875,-0.027709844702482223,-0.008259002040326594,0.00161433986146003
1746734690927770600,13.8547705078125,-0.0271095407217741,-0.01371416217368096,0.02603507989067584
1746734690937737700,13.86473779296875,-0.044917000091075895,-0.010279292354173958,0.02533851246125996
1746734690947704800,13.874704833984374,-0.020228549036383627,-0.014815328348614274,0.003635561757069081
