time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746576177473185500,35.461185546875,0.17622429265144446,-0.003502973821014166,0.07605682423941376,-0.005127493292093277,0.0177640707924773,0.9679466646627446,0.07968016107124978,right,-0.0004634261131286621,-0.4773212980633598,1.5270779037229716,-8.575644562232494,-0.2387030717298194,0.0003286297433078289,-0.00009436905384063721,4.505190482060611,0.001365363597869873
1746576177513185500,35.501185546875,0.17617803606803156,-0.0017656147247180343,0.07602536102891577,-0.0017354164738208055,0.017826463884175883,0.9679613688517865,0.07978595497082827,right,-0.0006616115570068359,-0.4772016763351362,1.5267757059060036,-8.57624603525698,-0.23864888282930546,0.0019651679322123528,-0.0007544904947280884,4.5041482795313,0.0022490620613098145
1746576177553185800,35.54118579101562,0.17607960820692597,-0.0015397691167891026,0.07597045656162633,-0.0018617016030475497,0.017870167929579694,0.9679662120662217,0.07985054561978265,right,-0.0000788569450378418,-0.4771869186724033,1.5259432006046174,-8.576461139312386,-0.23864333626768308,-0.0029138941317796707,-0.00018306076526641846,4.5040199769765135,0.003122776746749878
1746576177593185500,35.581185546875,0.17600525816329243,-0.001489346963353455,0.07593066794674076,0.000011712312698364258,0.01789797389869843,0.9679709817166301,0.07988764598771506,right,-0.00002288818359375,-0.47716619855289305,1.5253218538358806,-8.576666306495666,-0.23863409968916374,0.002452028915286064,-0.000992119312286377,4.5038393597126,0.0011436939239501953
1746576177633185500,35.621185546875,0.17593653122235617,-0.001506704487837851,0.07591159092756013,0.0012070155935361981,0.017897812130605033,0.968007994551864,0.07984168635740138,right,-0.0002855062484741211,-0.47687301080268485,1.5249633957870303,-8.578070912596583,-0.2384900766593962,0.0032395184971392155,-0.0006413012742996216,4.50128499905467,0.0015157461166381836
1746576177673185500,35.661185546875,0.17586784406112377,-0.0015240618959069252,0.07589251935950682,0.002402318874374032,0.01789765036251206,0.9680450073870979,0.0797957558182132,right,-0.0005481243133544922,-0.47657977938525314,1.5246050838686525,-8.579474934175611,-0.2383460243300795,0.004027008078992367,-0.0002905130386352539,4.49873005387485,0.0018878281116485596
1746576177713185500,35.701185546875,0.17585157786769134,-0.0021131676621735096,0.07589725529175674,0.0006459582364186645,0.01787697751492476,0.9680659504706588,0.07973236652081075,right,-0.0009938478469848633,-0.4764092249326052,1.524599677041173,-8.580255270898341,-0.23826105698202737,0.004369763191789389,-0.0008753836154937744,4.497243906970322,0.0013343393802642822
1746576177753185500,35.741185546875,0.17586786479214292,0.00023490679450333118,0.07591371205515575,0.002868384588509798,0.017866268555901448,0.9680835847326726,0.07969906225142741,right,-0.001222372055053711,-0.47625384593573755,1.524861688978225,-8.580918118721247,-0.23818486350768847,0.004292093683034182,-0.0007134974002838135,4.495889862012863,0.0012613534927368164
1746576177793185500,35.781185546875,0.17596050049289988,0.0015784287825226784,0.07595251362744807,0.000213932478800416,0.017902976833633354,0.968095307222546,0.07978417214158365,right,-0.0013353228569030762,-0.4761156343856154,1.5257653598196803,-8.581388658842444,-0.23812213355729453,0.0026830227579921484,-0.0006334632635116577,4.494685162398219,0.0012253224849700928
1746576177833185800,35.82118579101562,0.17587262967592376,0.002428086707368493,0.07590147049615115,-0.004520515911281109,0.017972357195479592,0.9681144104220148,0.0798917353147787,right,-0.0006598830223083496,-0.4759708444148063,1.525125162220001,-8.582163150346279,-0.23805546539873373,0.004495071712881327,-0.0003130584955215454,4.493423179638386,0.0006055235862731934
1746576177873185500,35.861185546875,0.17574116536653345,0.006714941933751106,0.07582412009716132,-0.0006760992109775543,0.018065881755002247,0.9681332655584776,0.08003976600810951,right,0.0010696053504943848,-0.475839335875422,1.5241002030864357,-8.582945240634679,-0.2379963466043266,0.001626213314011693,-0.00016129016876220703,4.492276639951765,0.00036978721618652344
1746576177913185500,35.901185546875,0.17559798504549062,-0.0033262018114328384,0.07574949733089999,-0.007062552496790886,0.01813634655300802,0.9681597454303793,0.08013165519512741,right,-0.0013341307640075684,-0.47565011547155495,1.5230197143733502,-8.584000302645563,-0.23790708810820463,0.0036787879653275013,-0.0010663717985153198,4.49062711917907,0.002325713634490967
1746576177953185500,35.941185546875,0.17529938279885549,-0.0024816864170134068,0.0756534079213063,-0.008256461471319199,0.017973108857310648,0.9681736854654087,0.079721969995659,right,-0.0008857250213623047,-0.47565932093146196,1.5204492793634532,-8.584414144143462,-0.23789333351337277,0.004743389319628477,-0.0007080286741256714,4.4907074909389015,0.0015440285205841064
1746576177993185500,35.981185546875,0.17500074068298263,-0.001637171022593975,0.07555730386193894,-0.009450370445847511,0.017809860259358462,0.9681875669013394,0.07931225167793851,right,-0.000437319278717041,-0.4756684201386467,1.5178784059621393,-8.58482740111947,-0.23787957619297773,0.005807990673929453,-0.00034965574741363525,4.490786693654954,0.0007624030113220215
1746576178033185500,36.021185546875,0.17470358624933477,0.0036723455414175987,0.07543695718506403,-0.00929470919072628,0.01779786318632683,0.9682333900629932,0.07918632440455999,right,-0.00024950504302978516,-0.4753786359165,1.5155534701459108,-8.586559339478612,-0.23773212665636004,0.01258381549268961,-0.00045703351497650146,4.488260390047729,0.0010142624378204346
1746576178073185800,36.061185791015625,0.17424550180376497,0.005064144730567932,0.0752303172052314,-0.012644411064684391,0.01788328515649884,0.9683146832475081,0.07919647833442989,right,-0.0002560615539550781,-0.4748229621820427,1.512052037896216,-8.589707574376463,-0.2374598567778922,0.015267301350831985,0.0007278621196746826,4.483414411321282,0.0032185614109039307
1746576178113185500,36.101185546875,0.17384304468979717,0.0018885706085711718,0.07504989758090755,-0.00745610985904932,0.01795982117522138,0.9683904149818192,0.0792050161106524,right,-0.00023514032363891602,-0.4742968384231688,1.5090027333281932,-8.592637782609462,-0.2372022564803653,0.013479084707796574,-0.000042557716369628906,4.478825037704408,0.0037037432193756104
1746576178153185500,36.141185546875,0.17334653612422782,-0.0014341988135129213,0.0748507447201817,-0.010884827002882957,0.017952538679269252,0.9684816197413058,0.07900906944505992,right,0.0010324716567993164,-0.47368149776482704,1.5052113782212138,-8.596098736718297,-0.23689300239382047,0.021728113293647766,-0.0002184063196182251,4.473455911886692,-0.00011703372001647949
1746576178193185500,36.181185546875,0.1728215637691088,0.00021642690990120173,0.0746508183123452,-0.008736489340662956,0.017929497833168936,0.9685984309756164,0.07875385396035402,right,-0.00021463632583618164,-0.4728566543895856,1.5013323448307812,-8.600520060291887,-0.23647996177626626,0.021982841193675995,-0.000841096043586731,4.466256063510477,0.0003438889980316162
1746576178233185500,36.221185546875,0.17239954111250505,0.0006676727207377553,0.07448522051959464,-0.006338044069707394,0.01794263169591346,0.9687001453855818,0.07860728900944645,right,-0.0001417994499206543,-0.4721192047317391,1.4982672581717371,-8.604394855898619,-0.23611414051797952,0.021310575306415558,-0.0005583614110946655,4.459816678112745,0.00022792816162109375
1746576178273185500,36.261185546875,0.1719778429782054,0.0011189185315743089,0.07431962630421303,-0.003939598798751831,0.01795577305369863,0.9688017371462226,0.07846115706382406,right,-0.00006961822509765625,-0.47138167867156167,1.4952011485993861,-8.608264390808344,-0.23574825929781407,0.02063831128180027,-0.00027552247047424316,4.453373785583675,0.00011235475540161133
1746576178313185800,36.30118579101563,0.1716796767149501,-0.0008242762414738536,0.0742145792734625,-0.001751548144966364,0.01794871167563848,0.9688971446891658,0.07830494434647159,right,0.00029861927032470703,-0.47065739153730246,1.4931849864713846,-8.611885503914952,-0.23538948979011703,0.017653943970799446,-0.0002799183130264282,4.447044582562149,0.000392228364944458
1746576178353185500,36.341185546875,0.17143361502987503,0.000009299255907535553,0.0741313781141695,-0.0025033592246472836,0.017946236693891775,0.9689883644325608,0.07817269763628427,right,0.00014859437942504883,-0.46995002622428533,1.4916022473245858,-8.615350549677014,-0.23504022597980767,0.01663704216480255,-0.0002636760473251343,4.440860633230209,0.0012413263320922852
1746576178393185500,36.381185546875,0.1711877304078926,0.0008428748114965856,0.0740481650306682,-0.003255170537158847,0.017943743655155685,0.9690794056530967,0.07804066060493452,right,-0.0000019073486328125,-0.4692426429210061,1.49001848526448,-8.618810334742069,-0.2346909447941618,0.015620141290128231,-0.00024734437465667725,4.434674638071656,0.0020906031131744385
1746576178433185500,36.421185546875,0.17094725245426853,0.003436933271586895,0.07395528257245704,-0.005033667664974928,0.01799039006052759,0.9691688223730636,0.07801189661424732,right,-0.0007417798042297363,-0.46853905136936796,1.4884763703890145,-8.62224089371264,-0.2343473218153482,0.016868017613887787,0.000048801302909851074,4.428519330312311,0.001835167407989502
1746576178473185500,36.461185546875,0.17061260976012987,0.0028854678384959698,0.07381408687749058,-0.011294471099972725,0.018065662145993058,0.9692659482370788,0.07801576370025423,right,-0.002206265926361084,-0.4677944842261735,1.4861502655290066,-8.625985340937971,-0.23398419138656526,0.01767767407000065,-0.0002276301383972168,4.42200337254703,0.002614438533782959
1746576178513185500,36.501185546875,0.17006929821220818,0.0017001378582790494,0.07358174833510087,-0.009680423885583878,0.018137244558824196,0.9693805543577716,0.07795414856897366,right,-0.0007538795471191406,-0.466966930553951,1.482082285437733,-8.630395558595657,-0.23357656398220009,0.02356015145778656,-0.0002564042806625366,4.414758223724365,0.00162544846534729
1746576178553185800,36.54118579101562,0.16948886962907803,-0.005938808433711529,0.0733440636525156,-0.013141926378011703,0.018196940254037095,0.9695223504858548,0.07783840108915549,right,-0.001953423023223877,-0.4659146225102846,1.477855607653409,-8.635828689560293,-0.23305775156049607,0.024251125752925873,-0.0010314583778381348,4.405541190306842,0.0021459460258483887
1746576178593185500,36.581185546875,0.16890886803256822,-0.013577754609286785,0.07310635324775444,-0.01660342887043953,0.018256618232566142,0.9696637255179937,0.07772337396097377,right,-0.0031542181968688965,-0.46486224822710515,1.4736251304768024,-8.641249545565246,-0.23253887372578902,0.024942101910710335,-0.0018061250448226929,4.396318311670422,0.0026670098304748535
1746576178633185500,36.621185546875,0.16822877728468902,-0.013873019255697727,0.07286255572165583,-0.005098817870020866,0.018077304076430004,0.9697629886113455,0.07713335565414889,right,-0.002303004264831543,-0.46425079242295497,1.4681976986005902,-8.64489871572256,-0.23221515989299957,0.009702015668153763,-0.0002658963203430176,4.3909576614201065,0.0023201704025268555
1746576178673185500,36.661185546875,0.1679663794171224,-0.004752177745103836,0.07277765435303257,-0.0025008765514940023,0.01793874990264703,0.9697811273016019,0.07678033784635777,right,-0.0010183453559875488,-0.4642031481812706,1.4659642404600977,-8.645489667353033,-0.2321768713655992,-0.000615311786532402,-0.0022774338722229004,4.390539728268981,-0.001345127820968628
1746576178713185500,36.701185546875,0.16795149639431148,0.001893394161015749,0.0727604876491711,-0.0018247005064040422,0.017970469726691158,0.9697730432986711,0.07684879542372458,right,-0.00044345855712890625,-0.46427401538753726,1.4657836231961845,-8.645205005192755,-0.23221354007608272,-0.0021341918036341667,-0.0021947622299194336,4.391161075037718,-0.0019063055515289307
1746576178753185500,36.741185546875,0.16794398064502175,0.0029905077535659075,0.07272461115489894,-0.0011509221512824297,0.01806481357146236,0.9697429409194258,0.07706501921174677,right,-0.00021022558212280273,-0.4645256394906416,1.4655338862188159,-8.644125977784395,-0.23234315581339465,-0.013927563093602657,-0.0015333592891693115,4.39336735291034,-0.001139998435974121
1746576178793185500,36.781185546875,0.1682194358464519,0.0039114030078053474,0.0728018139878341,0.005377382040023804,0.018171331983524046,0.9696631628272371,0.0774057872732512,right,0.00023001432418823242,-0.46511542480807894,1.4674807825028895,-8.641165958935021,-0.23264355953638774,-0.021398819983005524,-0.0008989572525024414,4.398537741285562,-0.00022363662719726562
1746576178833185800,36.82118579101562,0.16848456619139607,0.006057577673345804,0.07287436682777189,0.0038058338686823845,0.018265777602960078,0.9695761729750807,0.07772575282960714,right,0.00092315673828125,-0.46577317757569203,1.4692863706201313,-8.63792303149104,-0.23297600368119037,-0.015316515229642391,-0.00004284083843231201,4.404301711639762,-0.002196013927459717
1746576178873185500,36.861185546875,0.16884131235363387,0.008941533975303173,0.07298244848961864,0.007758998312056065,0.01839620819494199,0.9694918854387973,0.07813631506899592,right,-0.0010304450988769531,-0.46636774442895196,1.4719273866482079,-8.634815128603577,-0.23328204625600998,-0.02090948447585106,0.00032119452953338623,4.409510678459704,0.0005316734313964844
1746576178913185500,36.901185546875,0.16917555395002523,0.005524519830942154,0.07307270513966711,0.008342524990439415,0.01852538329966129,0.9693864299968289,0.07855725391576886,right,-0.00026482343673706055,-0.4671548172483529,1.474228649327904,-8.630898831942677,-0.23368141266414155,-0.020969660952687263,0.0008026361465454102,4.416403360582888,0.002484351396560669
1746576178953185500,36.941185546875,0.16952311778732673,0.0039004110731184483,0.07319581953065753,0.00841895118355751,0.01857465071263875,0.9693040259386582,0.07879863188881407,right,0.0008368492126464844,-0.46774825532193887,1.4767859325952828,-8.627800865927338,-0.23398062744279394,-0.011126987636089325,-0.0003237873315811157,4.421598883399367,0.0028755664825439453
1746576178993185500,36.981185546875,0.1698414941379251,0.0018697178456932306,0.07332687724913207,0.005350688472390175,0.018587791833669914,0.9692596268700482,0.07892876929393262,right,0.0003279447555541992,-0.46802528630757434,1.4793256802059709,-8.626122703582048,-0.23412240037752788,-0.0027518002316355705,0.00017654895782470703,4.424023480197787,0.003098219633102417
1746576179033185500,37.021185546875,0.17004836743410634,0.00015219661872833967,0.07341821139963178,0.00404291320592165,0.018587544804802028,0.9692425758922252,0.07898563221812627,right,0.0004112720489501953,-0.46810354431142703,1.4810514810852706,-8.625475053328275,-0.2341642804940073,0.0001785175409168005,0.0002782195806503296,4.4247085398524995,0.0035456418991088867
1746576179073185800,37.061185791015625,0.17016157692491135,-0.0006763074197806418,0.07347744416038711,0.0029961727559566498,0.01854653596904202,0.969232259788928,0.07893388234587247,right,0.0004779696464538574,-0.4681618777008826,1.481984231890738,-8.625053028523922,-0.2341916548925758,0.0007125468109734356,0.0010673552751541138,4.425218827462196,0.0033270418643951416
1746576179113185500,37.101185546875,0.17026755553658127,0.0025433071423321962,0.07353346119076615,0.000666855601593852,0.018519679177192362,0.9692321031138621,0.07890129451027814,right,-0.0008677840232849121,-0.468132602680253,1.482920343697071,-8.625023802429437,-0.23417724981999913,0.005108448211103678,0.00010113418102264404,4.424962806874514,0.0025429725646972656
1746576179153185500,37.141185546875,0.1701580878318658,0.003571215085685253,0.07348447840230692,0.0004429850960150361,0.018576438286759468,0.969277381058261,0.07895726581462197,right,-0.000569760799407959,-0.4677658988890607,1.4822509200029075,-8.626784966883063,-0.2340008503909738,0.007744253613054752,-0.00023382902145385742,4.421753197178244,0.0015516877174377441
1746576179193185500,37.181185546875,0.17004856294615642,0.004599122796207666,0.07343548454144298,0.00021911459043622017,0.01863319398911243,0.9693224777542366,0.07901324240616538,right,-0.00027173757553100586,-0.46739900963464204,1.481580473395437,-8.628545546814799,-0.23382438827450658,0.010380057618021965,-0.000568687915802002,4.418541541655362,0.0005605816841125488
1746576179233185500,37.221185546875,0.1698062163678304,-0.0034192479215562344,0.07334721411602765,-0.001034191926009953,0.01859871632729119,0.9693728471530595,0.07885046775894403,right,0.000013649463653564453,-0.4670476374108761,1.4797515044026075,-8.630434137040377,-0.23364612076426736,0.007289037108421326,-0.0003613382577896118,4.415464910688996,0.0011544227600097656
1746576179273185500,37.261185546875,0.1695639551774998,-0.011437619104981422,0.07325893176640222,-0.00228749867528677,0.018564242412989974,0.96942315522722,0.07868782003421271,right,0.000298917293548584,-0.46669620367917486,1.4779225354097782,-8.632320973700285,-0.23346783587869063,0.004198016598820686,-0.00015395879745483398,4.412387402939796,0.0017482936382293701
1746576179313185800,37.30118579101563,0.16944840205928133,-0.010818444192409515,0.07324442612161036,0.003994759637862444,0.018404741763597438,0.9694302159937602,0.07833130171226488,right,-0.0005552768707275391,-0.46670013735317556,1.4769219800651072,-8.632474702957271,-0.23345561861903044,-0.0013964436948299408,-0.00007230043411254883,4.412421889731288,0.0008229613304138184
1746576179353185500,37.341185546875,0.16934492069192245,-0.006002411246299744,0.0732262193301744,0.0020887800492346287,0.018277400095713464,0.9694319605428132,0.07804751607950727,right,0.0004572272300720215,-0.4667410286868025,1.47599828934893,-8.632449568516016,-0.23346406878511577,0.001425818307325244,0.0007028430700302124,4.41277990938872,-0.0000013709068298339844
1746576179511550000,37.49955004882813,0.16913804068251048,0.00564998434856534,0.07316742302442356,-0.002240549772977829,0.01821334626274922,0.9694996548851085,0.07781749951252596,right,0.0006564340437762439,-0.46622958374658957,1.4745920758128166,-8.6349782102108,-0.23320623973469504,0.0010975346667692065,-0.0002841287641786039,4.4083004258871075,0.0006648604176007211
1746576179551531300,37.53953125,0.1688027621547772,0.006847177632153034,0.07302644159301362,0.0035759536549448967,0.01824099561435642,0.9695664755443855,0.07774927653134292,right,0.00223497673869133,-0.46575377220384556,1.472049113331735,-8.637539000609516,-0.2329703910144179,0.024187033995985985,0.001394656952470541,4.404131615769863,-0.0030450408812612295
1746576179591531300,37.57953125,0.1687738230377821,0.0019596493802964687,0.07303103453261602,0.0033749041613191366,0.018178377025134522,0.9695767918139573,0.07760657965566717,right,0.001864016056060791,-0.4656836208997744,1.4718511065416038,-8.63788620661199,-0.23293095858557278,0.012424723245203495,-0.00036403536796569824,4.403516991002857,-0.0027127861976623535
1746576179631531500,37.619531494140624,0.16882743766544872,0.0015565231442451477,0.07306668728902596,0.004337667021900415,0.018160136036300855,0.9695946754751077,0.07756571785735984,right,0.0009393692016601562,-0.4655117093206519,1.4724413275197148,-8.638553146088123,-0.2328467414919373,0.010387344285845757,-0.0006282627582550049,4.402010678093135,-0.001554042100906372
1746576179671531500,37.65953149414062,0.16900459407767082,0.0013362893369048834,0.07315531249106101,0.004887987859547138,0.018165630758454027,0.9696137815036009,0.07759815816201546,right,0.00007426738739013672,-0.4652832405802308,1.4741408249139785,-8.639283798450231,-0.23273894379021473,0.006127975881099701,-0.0007339268922805786,4.400008398360014,0.00015205144882202148
1746576179711531500,37.69953149414062,0.16913619166864718,-0.00012284948024898767,0.07322612331732568,0.004298248328268528,0.018141875988752096,0.969623536250443,0.07756888213335737,right,0.00035768747329711914,-0.46515686803457507,1.4753713896222411,-8.639637434193492,-0.23267789486712287,0.002219981048256159,-0.00006219744682312012,4.398900729379058,0.0006074607372283936
1746576179751531300,37.73953125,0.16936788323591592,0.0013423345517367125,0.07333001810993947,0.0019835387356579304,0.018134960922034957,0.9696042094573901,0.07761884252097984,right,-0.00048530101776123047,-0.4652486085679058,1.4773049880333244,-8.638897429481148,-0.23272623453404043,0.00046932243276387453,-0.00031942129135131836,4.399705031499266,0.0010004043579101562
1746576179791531300,37.77953125,0.1695995793510148,0.002807518932968378,0.07343390557766598,-0.00033117085695266724,0.018128045855317756,0.9695848826643371,0.07766882720825857,right,-0.00132828950881958,-0.4653403497005674,1.4792384403139351,-8.638157424768805,-0.23277457283817618,-0.0012813362991437316,-0.0005766302347183228,4.40050904135853,0.0013933777809143066
1746576179831531300,37.81953125,0.1696924588088393,0.0076529355719685555,0.07345755830919411,-0.0004816541913896799,0.01820516126045676,0.9695790839546613,0.07785082269100405,right,0.000028073787689208984,-0.46534702093030766,1.4800357281714678,-8.637990836030244,-0.23278532411135053,-0.000387330015655607,-0.0002910047769546509,4.4005674935474985,0.0007302761077880859
1746576179871531500,37.859531494140626,0.16979386427110957,0.009280659258365631,0.073470172404783,0.00130213494412601,0.01834031737897312,0.9695689133857126,0.07815696915720877,right,0.000014007091522216797,-0.4653788701685164,1.4808879610866308,-8.63770266673863,-0.23281292227281594,-0.0007822529878467321,-0.0001452118158340454,4.400846602749824,0.0003643333911895752
1746576179911531500,37.899531494140625,0.16973490128681878,-0.004076611250638962,0.07343500357857677,-0.00541915837675333,0.018377926433627238,0.9695727686017763,0.07821849727754886,right,-0.0015087127685546875,-0.46535878624285976,1.4803936016984283,-8.637876854261755,-0.232804924119179,-0.0010597326327115297,-0.001192137598991394,4.400670369400084,0.0026375651359558105
1746576179951531500,37.939531494140624,0.16960235214268585,-0.006301775574684143,0.07339441619959543,-0.0011127479374408722,0.018255206564598603,0.9695529186886801,0.07795610924950178,right,-0.0011893510818481445,-0.4655985546284535,1.4790705364011227,-8.637032804653048,-0.23291012479688547,-0.006670854054391384,-0.0008497238159179688,4.402771725593507,0.00307580828666687
1746576179991531300,37.97953125,0.16953266553500076,-0.00024226075038313866,0.07336421308945838,-0.0029417509213089943,0.018202857066080956,0.9695250692028898,0.07785740558693555,right,-0.0005929470062255859,-0.46587501440197565,1.478263165540993,-8.635935657066106,-0.23303967444690324,-0.0022122315131127834,-0.0004236847162246704,4.405193984304368,0.0015334784984588623
1746576180031531300,38.01953125,0.1695229277251939,0.0006550101097673178,0.07335600664660769,-0.0029288530349731445,0.018216377106314487,0.9695237663730114,0.07788415889766816,right,-0.00006628036499023438,-0.46588782006292717,1.4781696420386432,-8.635894740533828,-0.23304675675037836,0.0006341412663459778,-0.0011989325284957886,4.405306212507188,0.0029935240745544434
1746576180071531300,38.05953125,0.1694158824854895,-0.001041525974869728,0.07330889397687967,-0.0019278512336313725,0.01820751535752089,0.9695270520253455,0.07784098281456761,right,0.00026297569274902344,-0.46589668280363206,1.477238644798845,-8.636014567521213,-0.23304849522895676,-0.0005725529044866562,-0.0010218173265457153,4.405383953918516,0.002457350492477417
1746576180111531500,38.09953149414063,0.16945934807253074,0.0013907651882618666,0.07332705210692385,0.0023056077770888805,0.018193100970436554,0.9695107574068309,0.07783395962310993,right,0.00010561943054199219,-0.4660270156733949,1.4775171694792806,-8.635384452924132,-0.23311171280171342,-0.001704446505755186,-0.0012386143207550049,4.406525817430019,0.0016572773456573486
1746576180151531500,38.13953149414063,0.16943031192418437,0.004075752571225166,0.07331102828502083,0.0034803743474185467,0.018198202494611026,0.9695073831798223,0.0778411478187359,right,0.0022453665733337402,-0.46606577495608426,1.477237621885538,-8.63525878071785,-0.23313046653742486,0.005685199052095413,-0.0006764084100723267,4.406865424647927,-0.0013649165630340576
1746576180191531500,38.179531494140626,0.16953557088538396,0.0033478171098977327,0.07335445663788351,0.0030682506039738655,0.01824169907128764,0.9695191765229207,0.07794238351757189,right,-0.0006963014602661133,-0.4659191271467051,1.4782555667564272,-8.635739842233061,-0.2330641715878419,0.0022605701815336943,-0.0010337233543395996,4.405580645534396,0.000813901424407959
1746576180231531300,38.21953125,0.1695311230140178,-0.000561864348128438,0.07335674773423898,0.0041870069690048695,0.018209882121697028,0.9695103635397526,0.07788358392443613,right,0.00001633167266845703,-0.46600309013251895,1.4781547367304562,-8.635382114836574,-0.2331026112483496,-0.0011711306869983673,-0.0003752410411834717,4.406316266332566,0.00010636448860168457
1746576180271531300,38.25953125,0.16961718394579825,0.0017176652327179909,0.07340252979295708,0.004018199164420366,0.018175376428730166,0.9695024145575405,0.07783742384916899,right,0.0003872513771057129,-0.4660490642305915,1.4788636156521737,-8.635054782578349,-0.23312395162002925,0.0018139572348445654,-0.0009435266256332397,4.406719001914561,-0.0006447434425354004
1746576180311531300,38.29953125,0.16983067562701706,0.0020433063618838787,0.07350190051940163,0.00619704881682992,0.018186928981376846,0.9695072373833451,0.07790155498716547,right,0.00014340877532958984,-0.46593200304429916,1.4807942914538084,-8.635247674801946,-0.23307159619447404,0.003352891420945525,0.00014476478099822998,4.405693458259106,0.0007110834121704102
1746576180351531300,38.33953125,0.17008356752164586,0.0017438889481127262,0.07362205370479415,0.005677315406501293,0.01815923644693515,0.9694920793373076,0.07791001048847639,right,0.00009548664093017578,-0.4659826782288643,1.4829402174413204,-8.634652631518245,-0.23309874004175363,0.00226219417527318,0.0000963360071182251,4.4061374026343225,0.00047323107719421387
1746576180391531500,38.37953149414062,0.17033647122626344,0.0014444715343415737,0.07374219956529846,0.0051575819961726665,0.01813155481474808,0.9694769798903684,0.07791850526200106,right,0.00004756450653076172,-0.46603339388395865,1.4850859972983599,-8.634057003712654,-0.23312588252625088,0.0011714965803548694,0.000047907233238220215,4.406581639270485,0.0002353191375732422
1746576180431531500,38.41953149414063,0.1705420061539873,0.001444884343072772,0.07381952377669779,0.0030341960955411196,0.01819323036207617,0.9694628982894152,0.07809924006338334,right,-0.0004519820213317871,-0.4660764381471476,1.4868284570515156,-8.633564836281538,-0.23315524353331304,0.0009653581073507667,-0.00015388429164886475,4.406958655889332,0.0005546510219573975
1746576180471531300,38.45953125,0.1707475611560792,0.0014452970353886485,0.07389685071366077,0.0009108101949095726,0.018254905909404488,0.9694488166884621,0.07827998838135322,right,-0.0009515285491943359,-0.46611942822907476,1.4885709168046712,-8.633072084328532,-0.23318458989060062,0.000759219634346664,-0.00035569071769714355,4.407335380247235,0.0008740127086639404
1746576180511531300,38.49953125,0.17081939896416617,0.003692863043397665,0.07390852729786346,-0.0032073738984763622,0.018352137858279285,0.9694506126641144,0.07849249777774993,right,-0.0008540153503417969,-0.46606288724482403,1.489233472366631,-8.633211200538277,-0.23316573973335683,0.002059061313048005,-0.001495957374572754,4.406839997945726,0.0009680390357971191
1746576180551531300,38.53953125,0.1708933822148906,0.0018038119887933135,0.07392674334455097,-0.0007959820795804262,0.01843433130765273,0.9694581772695804,0.07866988642175167,right,0.0009118318557739258,-0.46595783053982426,1.4899508268557489,-8.633557237496971,-0.23312212737156685,0.0028181124944239855,-0.0022124648094177246,4.405919668230414,0.0014192759990692139
1746576180591531300,38.57953125,0.17077357102581692,-0.007613251451402903,0.0738904565332554,0.002586037153378129,0.01835687214305736,0.9694636761702627,0.07848175597501912,right,0.000048220157623291016,-0.4659628259840617,1.4889127159796653,-8.633713304841518,-0.23311651304022915,-0.001153003191575408,-0.0010730773210525513,4.405963507372141,0.0018381476402282715
1746576180631531500,38.619531494140624,0.1708146628990832,-0.004780536517500877,0.07394268653088648,0.006624775007367134,0.018167413993818923,0.9694310217771802,0.07812956681661778,right,0.000031948089599609375,-0.46626640095197985,1.489040141751617,-8.632333833181857,-0.23325077425718568,-0.007269124500453472,-0.0009820908308029175,4.40862278970927,0.0007136166095733643
1746576180671531500,38.65953149414062,0.1709021916088076,-0.0009867565240710974,0.07398928449821987,0.003361364360898733,0.01808394119063629,0.9693905926113777,0.07801046312598583,right,0.0003796219825744629,-0.4666042841195197,1.489542246054858,-8.630735165813565,-0.23341066372180896,-0.0036177432630211115,-0.0003482401371002197,4.411582516297698,0.00005501508712768555
1746576180711531500,38.69953149414062,0.17092859010635744,0.0003364232834428549,0.07399119328773895,-0.0009969593957066536,0.01810319914835845,0.9693733685296881,0.07806966902069555,right,-0.000572502613067627,-0.46674252819199574,1.4896663108259438,-8.630095114344359,-0.2334799977221272,-0.0027479524724185467,-0.0007351934909820557,4.4127930611312385,0.0012604594230651855
1746576180751531300,38.73953125,0.17090521583088752,-0.0006276434869505465,0.07397109161059216,0.001372653292492032,0.018113485645888612,0.9693541152974836,0.07810181320732025,right,-0.0003336668014526367,-0.46691697013329625,1.4893335717402398,-8.629370891723037,-0.2335653953401428,-0.002209693193435669,0.00025035440921783447,4.414320709089934,0.0016598105430603027
1746576180791531300,38.77953125,0.1709869714467006,0.0027962469030171633,0.07400148186326584,0.001718197949230671,0.018136516108362345,0.9693464960135072,0.07817232707436803,right,-0.0002219676971435547,-0.4669517017792227,1.4900130784370005,-8.629097920000552,-0.23358555450699287,0.0010939245112240314,0.0001665055751800537,4.414624952733517,0.0011038482189178467
1746576180831531300,38.81953125,0.17106875392540577,0.006220136769115925,0.07403188489195416,0.00206374260596931,0.0181595465708366,0.9693388767295306,0.07824284545221256,right,-0.00011014938354492188,-0.4669863690355176,1.4906927312642335,-8.628825532799958,-0.2336056857370756,0.004397542215883732,0.00008262693881988525,4.414928611855209,0.0005479156970977783
