time,seconds_elapsed,z,y,x
1746576129605858800,37.60785888671875,-0.08911737634539604,0.00013067717496305703,-0.0006069848832441493
1746576129615874800,37.617874755859376,-0.0856768805027008,0.007333667356334626,-0.006131502192071639
1746576129625889800,37.627889892578125,-0.09690086982846259,-0.001085009624576196,-0.011471022889390586
1746576129635905800,37.63790576171875,-0.09136486301124096,-0.004641377798747271,-0.0035136980762239542
1746576129645921800,37.647921875,-0.09405892440080642,-0.01157108573038131,-0.0018817129602190107
1746576129655936800,37.65793676757813,-0.09151508513689041,-0.015463636189512908,0.0024429909716360268
1746576129665952800,37.667952880859374,-0.0907663125962019,-0.009918432285683228,-0.0028409544803900642
1746576129675968800,37.67796875,-0.09181319130063056,-0.004943603015178814,0.00017616485108155755
1746576129685984000,37.68798388671875,-0.09316109877824783,-0.0070821859464515,0.005595742214401252
1746576129695999700,37.69799975585938,-0.0855289964646101,-0.008607568882824853,0.010150099316821433
1746576129706015700,37.708015625,-0.08837269545793533,-0.009495329769095406,0.006527871965360827
1746576129716030700,37.71803076171875,-0.0840337894707918,-0.009820661866478621,-0.00982170761267189
1746576129726046700,37.728046630859374,-0.09016834670305252,-0.001378403080580756,-0.0037042750451480966
1746576129736062700,37.73806274414063,-0.08926993655860424,-0.006414159624930471,-0.002635472203278914
1746576129746077700,37.74807763671875,-0.09001578648984432,-0.002319382858276367,0.00022746121347881854
1746576129756093700,37.75809375,-0.090016371011734,-0.00722179534654133,0.0033148236364126202
1746576129766109700,37.768109619140624,-0.0931622678220272,-0.012440525508671998,-0.004451668479503132
1746576129776124700,37.77812475585937,-0.09151625418066978,-0.01565382499936968,0.002185029588616453
1746576129786140700,37.788140625,-0.09241641789078713,-0.00349655514517799,0.006662490096502005
1746576129796157000,37.79815698242187,-0.08463584701716899,-0.011097568200808018,0.011070008907024748
1746576129806172000,37.808171875,-0.09106967945694923,-0.010698951671505346,0.004855321943527087
1746576129816188000,37.81818798828125,-0.0898725786268711,-0.004729320943681523,0.0044262463438790286
1746576129826203000,37.82820288085937,-0.09496025715470313,-0.00925162980686873,-0.0014781051619676873
1746576129836219000,37.838218994140625,-0.09630816463232039,-0.006771485162619501,-0.002460298299463466
1746576129846235000,37.84823486328125,-0.09391513201594352,-0.005875769298756495,0.009658068883023225
1746576129856249900,37.858249755859376,-0.08613514566421508,-0.004925035312026739,0.000624730602488853
1746576129866265900,37.86826586914062,-0.10244622899591922,-0.00816067449869588,-0.005799032534426078
1746576129876281900,37.87828173828125,-0.09870587342381477,-0.006226318035786971,-0.008380664791772142
1746576129886296800,37.888296875,-0.08838029424250125,-0.009333517670352011,0.0088393546449719
1746576129896312800,37.898312744140625,-0.08314297811090945,-0.001569021148700267,-0.0003589969049673527
1746576129906328600,37.90832861328125,-0.08688216463923454,-0.004706917315628379,-0.0009628034504363313
1746576129916343800,37.91834375,-0.08613573018610476,-0.009182300030859186,-0.005973621916351839
1746576129926359800,37.92835986328125,-0.09781038588881492,-0.014248515645554289,0.0029848427633754906
1746576129936375800,37.938375732421875,-0.09242577024102211,-0.01129366616164334,0.004373173582926392
1746576129946390800,37.948390869140624,-0.10065525392591952,-0.013478408055892213,-0.007012545643188059
1746576129956406800,37.95840673828125,-0.0952665466248989,-0.012916207595868036,0.0023392657356802373
1746576129966422800,37.9684228515625,-0.09511807806491851,-0.006394176282826811,0.001556262131826952
1746576129976437800,37.97843774414063,-0.07341945647597313,-0.007301080260984599,0.006921844285586848
1746576129986453800,37.988453857421874,-0.07745908725559711,-0.005797562096547335,0.006691012938087806
1746576129996469800,37.9984697265625,-0.11127543213963507,-0.0052716293931473045,-0.0003888988528866321
1746576130006484700,38.008484619140624,-0.0981079075306654,-0.0032790399369783695,0.0026846633735578503
1746576130016500700,38.01850073242188,-0.10035364063084125,0.003293543386366218,-0.008993645590962841
1746576130026517000,38.02851708984375,-0.0964648164987564,0.0021717910811305044,-0.007598528837598859
1746576130036531700,38.03853173828125,-0.08494272100925446,-0.0026030038389377296,-0.0019495905646588652
1746576130046548000,38.0485478515625,-0.09796002349257468,0.0030684111272916196,0.0028199893241748213
1746576130056564000,38.05856396484375,-0.1025993737310171,-0.0032594675868283956,0.005673113732971251
1746576130066579000,38.068578857421876,-0.08599076875746249,-0.005881367922481149,-0.0012893548239488154
1746576130076595000,38.07859497070312,-0.08195055345594883,-0.02144360564826056,-0.002581431327946484
1746576130086610000,38.08860986328125,-0.09032909022271633,-0.006930191988823935,0.0051860974010080095
1746576130096626000,38.0986259765625,-0.08628829039931296,-0.0026784710947889835,0.009823356147063896
1746576130106641700,38.1086416015625,-0.1006523313164711,-0.0071941675540991125,-0.006298232494527474
1746576130116657000,38.118656982421875,-0.09062719638645649,-0.006236839429801329,-0.0028069334797794
1746576130126672600,38.128672607421876,-0.09526830019056796,0.004009600967541336,0.0031026102244155478
1746576130136688600,38.13868872070312,-0.09197744195163249,0.003290410714363679,-0.004231395058636554
1746576130146703600,38.14870361328125,-0.09302607422173023,-0.00809576516947709,-0.012747029607999137
1746576130156719600,38.1587197265625,-0.09123100749850273,-0.00505006819749251,-0.00789880869211629
1746576130166736000,38.16873583984375,-0.09452420382499695,0.0004947429806925356,-0.006079027652740478
1746576130176750800,38.178750732421875,-0.0946738414287567,-0.003747278503235429,0.0056168169684708115
1746576130186766800,38.18876684570313,-0.08763912048637866,-0.006634405646333471,-0.002638682507094927
1746576130196782800,38.198782958984374,-0.08539338738620281,-0.016349762241123243,-0.005982156849256716
1746576130206797800,38.2087978515625,-0.09960837522149085,-0.012924409168632701,-0.00211419284211006
1746576130216813800,38.218813720703125,-0.07431903566420078,-0.004954672398464754,0.0076723384259035805
1746576130226829800,38.22882983398438,-0.0934714799016714,-0.010728333029616623,0.008744461169443093
1746576130236844800,38.2388447265625,-0.09930676192641258,-0.019988109610322862,0.006883790997252799
1746576130246860800,38.24886083984375,-0.0915285291403532,-0.01561942040626891,-0.0017174303431762381
1746576130256876800,38.258876708984374,-0.0877899271339178,-0.01798387538213283,0.0027987730062101037
1746576130266891800,38.26889184570312,-0.08404898703992367,-0.008936545108864083,0.0008956793312449008
1746576130276907800,38.27890771484375,-0.08734042980074883,-0.009499037829833105,0.0014268909979611635
1746576130286923800,38.288923828125,-0.07926058371961116,-0.005908009334234521,0.006740596834011375
1746576130296939000,38.29893896484375,-0.11128186188042163,-0.00626107882191427,0.004503850757889449
1746576130306954800,38.30895483398437,-0.08763912048637866,-0.00822342840344645,0.0031709718860452995
1746576130316970800,38.318970703125,-0.08958440933525562,-0.005123480493575334,-0.0038372446418972685
1746576130326985700,38.32898583984375,-0.10544599533379077,-0.00702882092455402,-0.006546937425434589
1746576130337001700,38.33900170898438,-0.08569558520317078,-0.0014324530890677124,0.0011312736188294366
1746576130347016700,38.3490166015625,-0.08494739718437194,0.0018009302084334195,-0.0014952252601273357
1746576130357032700,38.35903271484375,-0.08779109617769718,-0.00887164491279982,-0.005211250108573586
1746576130367048700,38.36904858398437,-0.09407353744804858,-0.007919915412226692,-0.0008560505737550556
1746576130377063700,38.37906372070312,-0.09093114776909351,-0.006835819103103131,0.005091395721724256
1746576130387079700,38.38907958984375,-0.09392389984428882,-0.008741159534081815,0.00009020816725678741
1746576130397095700,38.399095703125,-0.07551905910372733,-0.005444839668739587,-0.001131908373069018
1746576130407110700,38.409110595703126,-0.08285130168795585,-0.00059056803798303,0.005160328205511905
1746576130417126700,38.41912670898437,-0.09182955791354179,0.0044282282384112475,0.007198432737262919
1746576130427142700,38.429142578125,-0.098712887686491,-0.011378741496056317,-0.00946096170861274
1746576130437157600,38.43915771484375,-0.10290157154798507,-0.0070144818719476455,-0.008929736342164688
1746576130447173600,38.449173583984376,-0.09212766407728194,-0.006348062985623255,-0.0055232386671938
1746576130457189600,38.45918969726562,-0.10005670351088046,0.002671959155611694,0.018148664889251813
1746576130467204600,38.46920458984375,-0.09047989687025547,-0.00187310039550066,0.011747405845089815
1746576130477220900,38.479220947265624,-0.08673837225437164,-0.009630655719712377,-0.012285896635963581
1746576130487236900,38.48923681640625,-0.09167582865655421,-0.008054401112627238,-0.0018247997077880426
1746576130497251800,38.499251953125,-0.08987900836765765,-0.011480247375462204,0.003079042119160294
1746576130507267800,38.50926782226563,-0.09302081352472305,0.0006803926127497106,-0.000516288092220202
1746576130517283600,38.51928369140625,-0.0909270561158657,-0.003599147869972512,-0.004422634181263856
1746576130527298800,38.529298828125,-0.08823299472630024,-0.009624436041479929,0.006455012225126847
1746576130537314600,38.539314453125,-0.07760872485935688,-0.009523551216581836,-0.0029303543634712696
1746576130547330600,38.54933056640625,-0.08120002734959125,-0.015088656264124437,-0.017556978039839303
1746576130557345500,38.559345458984374,-0.09601473464369774,-0.010753796264436096,-0.01104594761142507
1746576130567361500,38.56936157226563,-0.0969137293100357,-0.0038390849725343287,0.004938826375361532
1746576130577376500,38.57937646484375,-0.09242518571913241,-0.0054092934313230215,0.0073620486340252676
1746576130587392500,38.589392578125,-0.09676292266249656,-0.010034615144412964,0.0069364618994062766
1746576130597408800,38.59940869140625,-0.09825871417820453,-0.015546145107503979,-0.009146950156264938
1746576130607423700,38.609423828125,-0.09077566494643688,-0.01297804818516597,0.005885528074367903
1746576130617439700,38.619439697265626,-0.09316869756281375,-0.019796696957759558,0.004065212745452299
1746576130627455700,38.62945581054687,-0.09361644133031367,-0.008636603181064129,0.009036306555755436
1746576130637470700,38.639470703125,-0.09615911155045032,-0.011030448648193851,0.001980072467890568
1746576130647486700,38.64948681640625,-0.09226794933080673,0.005987020254041999,-0.011962715396471322
1746576130657502700,38.659502685546876,-0.08508592887222767,0.004235646542068571,-0.0038622329526813697
1746576130667517700,38.669517578125,-0.08508534435033797,-0.006570930222375318,-0.00511479029704351
1746576130677533700,38.67953369140625,-0.09107201754450797,-0.003019996275147423,-0.00398213300530333
1746576130687549700,38.6895498046875,-0.08808043451309204,0.0033462964869104325,-0.0031194745942484587
1746576130697564700,38.69956469726562,-0.09092237994074821,0.006178277642978355,-0.008276871057157404
1746576130707580700,38.70958056640625,-0.08643383634984493,-0.002422368308715522,-0.01271455667708069
1746576130717596700,38.7195966796875,-0.08718027080297469,-0.009421013290714472,-0.005079257759358733
1746576130727612000,38.72961181640625,-0.09122048610448837,-0.007877939434023573,0.0077194107043324035
1746576130737627600,38.73962768554688,-0.0880775119036436,-0.002142811581818387,-0.0009277686696732416
1746576130747643600,38.7496435546875,-0.08672960442602634,-0.013212103536212817,0.0008494107704143971
1746576130757658600,38.75965869140625,-0.08403554303646087,-0.018289041474321855,0.010042245895019732
1746576130767674600,38.769674560546875,-0.09062018212378024,-0.02548933737510815,0.006960577993933111
1746576130777690600,38.77969067382813,-0.09391220940649508,-0.011818311090255156,0.002204469508025795
1746576130787705600,38.78970556640625,-0.09899871889054775,-0.013300695135118439,-0.0015456220068037509
1746576130797721600,38.7997216796875,-0.09345978946387767,-0.011547111199749632,-0.004257324084336869
1746576130807737600,38.809737548828124,-0.08941898964047432,-0.004272462287964299,-0.0039590215577743944
1746576130817752600,38.819752685546874,-0.08777297599911689,0.005961447421368211,-0.0016313229623017831
1746576130827768600,38.8297685546875,-0.08313421028256415,0.005651431624125689,-0.0015095186469610779
1746576130837783600,38.839783447265624,-0.09001929362118244,-0.0009930387584958225,-0.008673619856359437
1746576130847799800,38.8497998046875,-0.09241349528133869,-0.003716134446300566,-0.008209609940648078
1746576130857815800,38.85981591796875,-0.09016659313738346,-0.0006771960086654871,-0.0011028101427480578
1746576130867830800,38.86983081054687,-0.08597674023211002,-0.012128436485351994,-0.005853598566143773
1746576130877846800,38.8798466796875,-0.07684767735898494,-0.010790264950459823,-0.01052188263812568
1746576130887862800,38.88986279296875,-0.09569967734515666,-0.012529135373886674,0.007052462095045484
1746576130897877800,38.899877685546876,-0.09255728766620158,-0.015273301249183713,0.015470011131372302
1746576130907893800,38.90989379882812,-0.09734569098651409,-0.01828467582645826,0.01286065061688423
1746576130917909500,38.91990942382812,-0.10782032324969767,-0.02398799290144816,0.011942110999859869
1746576130927924700,38.9299248046875,-0.0979465794891119,-0.013027677746862172,0.0006699488505488261
1746576130937940500,38.9399404296875,-0.09031623074114323,-0.004900932917231694,-0.0033925696143181994
1746576130947956500,38.94995654296875,-0.08956921176612377,-0.007907192927971481,-0.0054661747177131475
1746576130957971500,38.959971435546876,-0.09465747481584548,-0.0015785926946438847,-0.006441636720323003
1746576130967987700,38.96998779296875,-0.09405892440080642,0.005318409410631284,-0.003189329526643269
1746576130978003700,38.980003662109375,-0.10109130725562572,0.005073065480589866,-0.010553949143667704
1746576130988018700,38.990018798828125,-0.08627776900529861,0.0028418084303382784,-0.006899833383178338
1746576130998034700,39.00003466796875,-0.09555588496029377,-0.0027342016037087886,-0.0037305328644113614
1746576131008050700,39.01005078125,-0.09136427848935126,0.0006335851958021521,-0.0007434296452905982
1746576131018065700,39.02006567382813,-0.08687398133277893,-0.002418176190787926,-0.0063947105723666025
1746576131028081700,39.03008154296875,-0.08567746502459049,-0.008777409024396911,-0.005627183098858222
1746576131038096600,39.0400966796875,-0.08103869930803775,-0.014659489332931116,-0.006311256372882053
1746576131048112600,39.050112548828125,-0.06936696621477603,-0.008021183829614892,0.009632203789404593
1746576131058128600,39.06012866210938,-0.12518296146094798,-0.010305842434382066,0.0138626124673523
1746576131068143600,39.0701435546875,-0.08747486983537674,-0.012811989169567823,-0.0037117459655506536
1746576131078159600,39.08015966796875,-0.07535480845272541,-0.01404248994574882,-0.007039657412399538
1746576131088175900,39.09017578125,-0.09226502672135829,-0.0027471980825997887,-0.004966463300958276
1746576131098190800,39.10019091796875,-0.12548457475602626,0.0005111826588399708,-0.003315572555083781
1746576131108206800,39.11020678710938,-0.07206278117001057,0.009059678298188373,0.001000660375948064
1746576131118222600,39.12022265625,-0.11306290007829665,0.006538516656961291,0.003157893208763562
1746576131128237800,39.13023779296875,-0.10707681140601634,0.000726962567679584,-0.00892452131093014
1746576131138253600,39.14025366210937,-0.09914718745052814,-0.0020913097234442827,-0.004872597305313683
1746576131148269600,39.15026953125,-0.09031856882870197,0.0020573709212243557,0.005359668436204083
1746576131158284500,39.160284423828124,-0.08642623756527901,-0.009814844047045334,0.0050170518438797445
1746576131168300500,39.17030053710938,-0.09271160144507884,-0.010908046111231669,0.0006215933639090508
1746576131178316500,39.18031665039062,-0.09211480459570884,-0.014604745204700157,0.00414396793693304
1746576131188331500,39.19033154296875,-0.08822364237606525,-0.012756395657965913,0.0017636441050795837
1746576131198347500,39.20034741210937,-0.09301146117448807,-0.016904966704780235,0.0014735340181272476
1746576131208363800,39.21036376953125,-0.10079378561377525,-0.021067913336819035,0.010774081000639125
1746576131218378800,39.220378662109376,-0.07745031942725181,-0.010456667348230256,0.013145641570724545
1746576131228394800,39.23039477539062,-0.0849321996152401,-0.01089289420787245,0.0007149661692092195
1746576131238410800,39.24041064453125,-0.1010959834307432,-0.010978563197329639,-0.00029674989029299467
1746576131248425700,39.25042578125,-0.09211772720515728,-0.0020000421102624386,0.000474928601947613
1746576131258441700,39.260441650390625,-0.0955588075697422,0.0005474595486186445,0.0009753889373736455
1746576131268456700,39.270456787109374,-0.0991489410161972,-9.407149162143468e-7,0.0010333342362660914
1746576131278472700,39.28047265625,-0.09840075299739837,-0.0043705158349592235,-0.005009179064678028
1746576131288488700,39.29048876953125,-0.09899696532487869,0.00026392989950254557,-0.016849364060023797
1746576131298503700,39.30050366210938,-0.1042336969345808,-0.002229101625783369,-0.0005468156612245366
1746576131308519700,39.310519775390624,-0.08971943389177321,0.0031629575429484246,-0.004688979800138622
1746576131318535700,39.32053564453125,-0.08044248698055743,-0.008653234655456617,0.0034783756010932847
1746576131328550700,39.330550537109374,-0.08807575833797454,-0.012255853124149143,-0.0010855758801568299
1746576131338566700,39.34056665039063,-0.09750292737483977,-0.001763986598374322,-0.0050016944445436815
1746576131348582700,39.35058276367187,-0.09510755667090415,-0.0047832065553870045,-0.0018475777951767667
1746576131358597600,39.36059765625,-0.08627893804907798,-0.013671300279488787,-0.0003697831604629755
1746576131368613000,39.37061303710937,-0.09794950209856033,-0.005124010216537862,0.004683130014664493
1746576131378629000,39.380629150390625,-0.09480594337582587,-0.0005800375108141451,0.00716337055703625
1746576131388644000,39.39064404296875,-0.08702361893653869,-0.008262755766836926,-0.001324695565388538
1746576131398660000,39.40066015625,-0.09839724586606025,-0.007891657432122156,-0.007200190869509242
1746576131408676400,39.41067626953125,-0.09525485618710518,-0.001209476254461333,0.002399982946971431
1746576131418691300,39.42069140625,-0.08717501010596751,0.0039013548200950024,-0.0012756368258502334
1746576131428707300,39.430707275390624,-0.09495558097958565,-0.009138506554905324,0.001683578305924311
1746576131438723300,39.44072338867188,-0.08178630280494689,-0.006823315814556553,-0.006492741286475211
1746576131448738300,39.45073828125,-0.08627718448340892,-0.005240247874194756,-0.0010875166754936798
1746576131458754300,39.46075439453125,-0.0925607947975397,-0.001597078199405223,0.0071820250251563265
1746576131468769300,39.47076928710938,-0.0873234786659479,-0.014975825273105875,0.015332548022596164
1746576131478785300,39.48078540039062,-0.09974281525611876,-0.01807259484520182,0.002913056168798357
1746576131488801300,39.49080126953125,-0.08537994338274002,-0.01732676318027079,0.003383605423150584
1746576131498816300,39.50081616210937,-0.08523264386653899,-0.009269457724504172,0.007987793016666547
1746576131508832300,39.51083227539063,-0.08897358396053313,-0.008390254604024813,0.005440903279138729
1746576131518848300,39.52084814453125,-0.09840075299739837,-0.0060635926215909415,-0.006728358406946063
1746576131528863200,39.53086328125,-0.1031879872739315,0.00025326237501576543,-0.008915538853453472
1746576131538879500,39.54087939453125,-0.08732523223161696,0.0014729768957011402,-0.00012663575408514589
1746576131548895200,39.550895263671876,-0.09899579628109931,-0.004018103934405371,-0.00453343761197757
1746576131558910500,39.560910400390625,-0.0942079774826765,-0.006151389636052772,-0.012344878547894768
1746576131568926200,39.57092626953125,-0.09989537546932696,-0.0024866748497355726,-0.008491596086649223
1746576131578942200,39.58094213867187,-0.10049275684058666,0.0014683007205836473,0.007549725826387293
1746576131588957200,39.59095727539062,-0.09540858544409274,-0.006522241375595331,0.0069262053668731815
1746576131598973200,39.60097314453125,-0.09660627079606056,-0.00870125678195618,-0.009665818364638834
1746576131608989200,39.6109892578125,-0.09945055431127547,-0.007075801871437579,0.00521558379039634
1746576131619004200,39.621004150390625,-0.09241875597834587,-0.0057784007383510465,0.0007869445600314065
1746576131629020200,39.63102026367188,-0.08703121772110461,-0.008146317179780453,0.00232326901552733
1746576131639036200,39.6410361328125,-0.09481120407283306,-0.003463456593174487,-0.0015156972259981556
1746576131649051100,39.65105102539062,-0.09151917679011821,-0.0018030034345109015,0.004186012413795106
1746576131659067400,39.6610673828125,-0.0998982980787754,-0.009743760705366731,0.012764916891139
1746576131669082400,39.671082275390624,-0.09122223967015743,-0.003960291066253558,0.0020663762115873396
1746576131679098400,39.68109838867188,-0.09720715929865836,-0.0002805522407405078,-0.0009740920294309034
1746576131689114400,39.6911142578125,-0.09092121089696883,0.0011611436007078735,0.0027870688686845824
1746576131699129300,39.70112939453125,-0.10019757328629493,-0.0011564582924358546,0.006892211765726097
1746576131709145300,39.711145263671874,-0.08134381973445415,-0.008031339897448196,-0.007495255692792125
1746576131719161300,39.72116137695313,-0.08837620258927345,-0.00615582834915258,-0.01635530606592074
1746576131729176300,39.73117626953125,-0.09151859226822853,-0.0043042273994069544,-0.0008636128257028758
1746576131739192300,39.7411923828125,-0.08104396000504493,-0.011752113986248149,0.0020692166226450354
1746576131749208300,39.75120825195312,-0.08119418213069439,-0.0038959479926154016,0.0014546329548349604
1746576131759223300,39.76122338867187,-0.08104337548315524,-0.0014733056892640888,0.0020255099116591735
1746576131769239300,39.7712392578125,-0.08478431557714938,-0.011689287016261369,-0.010826336344261653
1746576131779255300,39.78125537109375,-0.09062076664566993,-0.00868107251045294,-0.0038499808258842675
1746576131789270500,39.7912705078125,-0.08822773402929306,-0.005098035525064915,0.002560840631066821
1746576131799286300,39.80128637695312,-0.10004968924820423,-0.006913542248122394,-0.007350577391940168
1746576131809302300,39.81130224609375,-0.09511047928035259,-0.009654895111825317,-0.0003139978526160121
1746576131819317200,39.82131713867187,-0.08373860591650009,-0.02023763652513735,0.004819574776710942
1746576131829333200,39.831333251953126,-0.08314064002335071,-0.023217885311786084,-0.002018376917974092
1746576131839349200,39.84134936523437,-0.0928659152239561,-0.023402694693626835,-0.0003616774858208373
1746576131849364200,39.8513642578125,-0.0919680896013975,-0.010040889621572568,0.008303982826368883
1746576131859380200,39.86138012695312,-0.07730360443294047,-0.0006685286450199782,0.009407044130866415
1746576131869396200,39.871396240234375,-0.08508300626277923,-0.004877497242717072,-0.004396303296764381
1746576131879411200,39.8814111328125,-0.08328793953955173,-0.00836118377316743,-0.0131562131970888
1746576131889427200,39.89142724609375,-0.08747837696671486,0.0031571762561332433,-0.018446118032443337
1746576131899443500,39.901443359375,-0.09585691373348236,0.006201064863521605,-0.002062786881858483
1746576131909458400,39.91145849609375,-0.09121639445126056,0.0067630369946826245,-0.0022580582922091708
1746576131919474400,39.921474365234374,-0.08987082506120204,0.005430847676005214,-0.011207558780768885
1746576131929489400,39.93148950195312,-0.09256254836320876,-0.00954194538979791,-0.005761047744750976
1746576131939505400,39.94150537109375,-0.09091478115618229,-0.0011275792578235267,-0.010278401871607638
1746576131949521400,39.951521484375,-0.09570084638893604,-0.008371750832954421,-0.010534020600491203
1746576131959536400,39.96153637695313,-0.09285714739561081,-0.009799701276840642,0.00055195306064561
1746576131969552400,39.97155249023437,-0.0868710587233305,-0.007830310033168643,0.0037441732306964693
1746576131979568000,39.981568115234374,-0.07953998518288136,-0.016954705864330753,0.006170144568872638
1746576131989583400,39.991583251953124,-0.09794599496722221,-0.026341086233081294,0.002778237108257599
1746576131999599000,40.00159912109375,-0.08926642942726612,-0.02128376631089486,-0.0048090990484692155
1746576132009615000,40.01161499023438,-0.07849310647845267,-0.015150542519195004,0.0072793159537483006
1746576132019630000,40.02163012695313,-0.09974223073422908,-0.0034020269958302376,0.014003833869216031
1746576132029646300,40.03164624023437,-0.09300795404314995,-0.0029220979917794466,0.01117872541192919
1746576132039662300,40.041662353515626,-0.07789397154152393,-0.010241152300871909,-0.015387698576203547
1746576132049677300,40.05167724609375,-0.09046294573545455,0.0013756722673773764,-0.012969020061916671
1746576132059693300,40.061693359375,-0.09510054240822792,0.015060005558375267,-0.0032238345844438298
1746576132069709300,40.07170922851562,-0.09719546886086464,0.013131521713826805,-0.002212698480254039
1746576132079724300,40.08172436523437,-0.09510171145200728,-0.0025592377624474466,-0.00816543287220411
1746576132089740300,40.091740234375,-0.0939028570562601,-0.0011085822964087128,-0.01346635685849469
1746576132099755300,40.10175537109375,-0.08477554774880408,-0.0033797694982495158,-0.007476642323867418
1746576132109771300,40.111771240234376,-0.0913584332704544,-0.0058137095137499265,0.0022518751465948296
1746576132119787300,40.12178735351562,-0.09839023160338402,-0.0030709958100225776,0.006228939251136034
1746576132129802200,40.13180224609375,-0.09360299732685089,-0.016300443206680938,-0.001023927087103948
1746576132139818200,40.141818359375,-0.08477554774880408,-0.02069121637837961,0.0044238580239703874
1746576132149834500,40.15183447265625,-0.07460019069314003,-0.020070472397841512,0.0027305666082073003
1746576132159849500,40.161849365234374,-0.10362930130064486,-0.010782720964821055,0.009872428586333989
1746576132169865500,40.17186547851563,-0.10752046352028846,-0.00664645227715373,-0.005007708626799285
1746576132179881200,40.18188110351562,-0.09180968416929244,-0.008017941559758037,-0.014086858810437843
1746576132189896400,40.191896484375,-0.09495207384824753,0.0032109340036753564,-0.012875373261980712
1746576132199912200,40.201912109375,-0.08447568801939487,0.004995999922696501,-0.011066236914205364
1746576132209928200,40.21192822265625,-0.09120879566669464,0.012039744421746582,-0.011156353749916888
1746576132219943200,40.221943115234374,-0.09120938018858432,0.008906433098390698,-0.010180978512275032
1746576132229959200,40.23195922851563,-0.09629764323830604,0.002288914654776454,-0.010322455642465502
1746576132239975200,40.24197509765625,-0.09435235438942909,-0.0023174648958258328,-0.004220467239245772
1746576132249990100,40.251990234375,-0.0913584332704544,-0.01946132752355188,0.0064417919839499516
1746576132260006100,40.262006103515624,-0.08477554774880408,-0.010799827363248913,0.01035919832312502
1746576132270022400,40.2720224609375,-0.09001461744606494,-0.016761119520990176,0.012070317656523548
1746576132280037400,40.282037353515626,-0.09091185854673385,-0.022857171373767776,0.011355995374708435
1746576132290053400,40.29205346679687,-0.08328092527687549,-0.023537929312698543,0.010729196112719363
1746576132300068400,40.302068359375,-0.0880687440752983,-0.018089281118521466,0.011167012141249141
1746576132310084400,40.31208447265625,-0.06502513761818408,-0.009703227765578776,0.00465799557340797
1746576132320100400,40.322100341796876,-0.0853764362514019,-0.0037808337129652497,0.00244648896981962
1746576132330115300,40.332115234375,-0.09974281525611876,0.0022395590877160427,-0.0019667563285911457
1746576132340131300,40.34213134765625,-0.10049217231869698,0.0033848840647842733,-0.012805130170518531
1746576132350147300,40.35214721679687,-0.09435761508643627,-0.004742490952508524,-0.02477980086626485
1746576132360162300,40.36216235351562,-0.0855289964646101,0.00666090092761442,-0.015146688327984884
1746576132370178800,40.3721787109375,-0.08657587516903877,0.010768893368868156,-0.005831701828166842
1746576132380194600,40.38219458007813,-0.08687456585466861,0.00783450215109624,-0.004361693207686767
1746576132390209800,40.39220971679688,-0.09959493121802807,-0.0035790092642419037,-0.0029598407528596
1746576132400225500,40.4022255859375,-0.08119125952124595,-0.011356767126265913,0.0032503572651883584
1746576132410241500,40.412241455078124,-0.09914777197241782,-0.013355740657448769,0.002450265529216267
1746576132420256500,40.422256591796874,-0.08717676367163657,-0.013367312364233656,0.016232168310019186
1746576132430272800,40.43227270507813,-0.08343465453386306,-0.01375388226271607,0.01331721701165661
1746576132440288800,40.44228881835937,-0.11590543002784251,-0.014109381169499828,0.006580035977438092
1746576132450303700,40.4523037109375,-0.08522913673520088,-0.013023540427861734,-0.01087476489613764
1746576132460319700,40.46231982421875,-0.08014204272925854,-0.005213359867269173,0.0018886221916181965
1746576132470335700,40.472335693359376,-0.09959493121802807,-0.0066245875052176415,0.011795765898306854
1746576132480350700,40.482350830078126,-0.10573007297217846,-0.007693440579436719,-0.0026936732304980978
1746576132490366700,40.49236669921875,-0.09675298579037189,0.004348404467850923,-0.00943512858103495
1746576132500381700,40.502381591796876,-0.0972013140797615,0.010145573838753625,-0.001396957084001042
1746576132510397700,40.51239770507812,-0.0931622678220272,0.0007898260702844708,-0.0016330354287754742
1746576132520413700,40.52241357421875,-0.08448445584774017,0.0014273019899148493,-0.010669995005079544
1746576132530428700,40.5324287109375,-0.0895721343755722,-0.00015846936418674885,-0.005017586133419536
1746576132540444700,40.542444580078126,-0.08957154985368251,-0.0066426528848707676,0.007087126983050257
1746576132550461000,40.5524609375,-0.0934627120733261,-0.0062703033079858864,-0.0024889718380989505
1746576132560476000,40.56247583007813,-0.08897475300431251,-0.012900708632636815,0.003100386301288381
1746576132570492000,40.572491943359374,-0.08373977496027946,-0.01665771394544281,0.006475959115033038
1746576132580507600,40.582507568359375,-0.08807868094742298,-0.011259398565860465,0.009642136094952002
1746576132590523000,40.59252294921875,-0.09256839358210563,-0.013557081048982218,-0.003980110011575743
1746576132600538600,40.60253857421875,-0.09092354898452758,-0.019013492424506694,-0.006315745318331755
1746576132610554600,40.6125546875,-0.09511281736791133,-0.010457452799519523,0.004981647170358337
1746576132620569600,40.62256958007813,-0.0984036756068468,-0.012823095085471867,0.005387437792541459
1746576132630585600,40.632585693359374,-0.09122107062637805,-0.004316876818425953,-0.004930551737360656
1746576132640601600,40.6426015625,-0.08284194933772086,-0.006319266149401664,-0.006594114735140465
1746576132650616600,40.652616455078125,-0.08778174382746219,-0.006127031512930989,-0.0020555534234736115
